9.239626087199059867e-01,8.084552827558390220e+00,-7.708853403505788293e+00,1.252958622063323091e+00,2.010276710161581770e-01
-6.765877618672710980e-02,-2.638953302672679690e+00,2.112530410582438734e+00,6.593143191895851629e+00,-1.803724792444821035e-01
5.592425723402143944e+00,-9.857791384591614303e-01,6.889886306714110731e+00,2.300917192868492833e+00,-8.900722409237629140e-01
-4.484512299312111594e+00,7.510159511629041162e+00,7.683728560021908294e+00,3.635624368988853661e+00,5.836375223670479118e-01
8.537150188283689545e+00,-8.032923950515506561e+00,-5.014809698097066892e+00,2.949137950947932296e+00,1.810068782208739790e+00
9.442599554261683181e+00,-4.850840644439666782e+00,8.380762659921845881e+00,4.801310288261344539e+00,-1.191132601000225222e+00
-1.075727342819057242e-01,-7.531158074593014007e+00,-8.268896615202855571e+00,9.304993381833277510e+00,3.016652083321749375e-02
-5.243478193148471966e+00,2.913324731160400916e+00,5.715964048413511023e-01,5.961062661510760918e+00,9.173392534901999795e+00
9.465677777185614872e-01,-8.941898295089282911e+00,-9.835267454849301316e+00,6.983992143248233475e+00,1.743136041661975388e-01
8.097232053654064288e-01,-1.037821200638166630e+00,8.337560204488255522e+00,9.433056024410610974e-01,-1.756849442145552720e-01
1.231190282822471005e+00,7.627017969215657445e+00,9.239478927851056511e+00,8.315979773717010914e+00,-2.126740461222742518e-01
-2.340593567145051068e+00,4.382984632517851864e+00,-3.113240982797478296e+00,5.053852251404107321e+00,-7.518189501160471577e-01
-3.457717443629181986e+00,-5.158804397788459006e+00,4.646822681437821956e+00,9.939357339381452050e+00,7.441035909206016319e-01
-5.805582560882687204e+00,8.640088203296443226e+00,-6.023601596370267153e+00,2.912671816896319044e+00,-9.638058673038809587e-01
3.724666946129262968e+00,-3.715502944374849292e+00,-8.166989234670317899e+00,6.358774693487699636e+00,5.225209724358508279e-01
2.637027296544758315e-02,4.146786440914045357e+00,-7.999276021364487121e+00,3.487292708473937353e+00,7.376704447533372067e-02
2.272104604799896066e+00,5.135075833837461801e+00,9.274328425457490255e+00,9.530715240635011298e+00,-3.078202797641811927e-01
-6.897585328922628989e+00,9.880006655805321003e+00,-6.586650512217426368e+00,8.378633794355202724e+00,-1.047206818720449295e+00
6.044226100310378769e+00,7.618168212054367672e+00,-3.212158560669209351e+00,7.670825660844961646e+00,2.049798472604466237e+00
1.344910001839913605e+00,8.960555313752117002e+00,-2.713553987037869319e+00,5.935877066631478627e+00,7.399117550001288457e-01
-4.859504186609331811e+00,-8.723620080989125114e-01,4.552367872617288924e-01,6.828090685717651098e+00,1.067467375789088280e+01
3.853605331493065833e+00,1.109357536790859911e+00,8.025032138113360247e+00,6.512799588661554395e+00,-5.477957815816361098e-01
-8.748697738052438666e+00,8.739313523152254959e+00,-1.273320867802629763e+00,7.658199540062110344e+00,-6.870772292572310924e+00
4.405991777540696930e+00,6.119548883679911455e+00,5.907428627948769773e+00,8.626951707211595988e+00,-8.374356968426497350e-01
6.004828990975227043e+00,-1.026322957124756741e+00,-9.792581359882477798e+00,-3.037144658472072933e-01,6.683465660250121898e-01
7.829583547308892832e+00,-3.401287622156550228e+00,-9.597364545665438840e-01,4.457273273685306236e+00,8.720711563547901335e+00
4.538503395420715236e+00,7.974540998156381733e+00,-2.034116335604265302e+00,1.104513273160625531e+00,2.496799813496022313e+00
-1.206298876133871545e+00,1.407965779289259700e-01,-3.244455990897174402e+00,9.591976504217697652e+00,-3.718031249363007440e-01
3.631913087467635748e+00,7.205869429580474161e+00,-6.085979401466001804e+00,5.859031209685870323e+00,6.860714293906996497e-01
-3.494905851631379790e+00,-5.152218867673044045e+00,-8.278218620716241816e+00,8.990444304733362202e+00,-4.221809077239610519e-01
-1.117109421786427248e+00,-1.306374390621217074e+00,2.414315977066545216e+00,5.602845623014772514e+00,4.627022446075952922e-01
9.412457958891181420e+00,-1.388923568259023966e+00,5.943565581479720805e+00,9.538911917815283914e+00,-1.674492849153478957e+00
3.889986832085517321e+00,-2.378603242204972545e+00,-3.303960004542889628e+00,7.651824028114344145e+00,1.341512367392879268e+00
-6.573391189849939309e+00,5.174294597205848945e+00,-1.346307943348657332e+00,-1.139204296750335743e-01,-4.882531684021720331e+00
-3.551899906553956932e+00,1.369408849097045078e+00,2.840962100525310063e+00,8.214917006137905986e+00,1.250245438296128775e+00
6.117958332151740564e+00,8.505584650573037919e+00,-6.239984324940753169e+00,8.311157347910668847e+00,1.066990314403871487e+00
8.954900732907930205e+00,-1.593749375310231642e+00,7.668126283935485787e+00,7.588308829027791802e+00,-1.238229601732967478e+00
-4.064619634434403217e+00,-1.926749536330419232e+00,6.769142754653330485e+00,4.356272638422817423e+00,6.004629805805543619e-01
-9.771742974907155599e+00,5.647688018395260912e+00,-3.146331416200915498e+00,3.454563124395814810e+00,-3.105757684836072396e+00
8.422448981881863972e+00,-4.900937959816369371e+00,9.081486871601377686e+00,3.239404480750101456e+00,-9.868922914973651261e-01
-3.994489947979364963e+00,-6.212281672922626008e+00,5.857683976213419186e+00,1.856708917893168831e+00,6.819230884083169464e-01
6.083204295635660230e+00,-4.103594750306854166e+00,3.330433142211877140e+00,8.582290372440581905e+00,-1.988706087772654341e+00
3.270594504057353191e+00,-5.230933788099392245e+00,-6.807722183672327176e+00,4.643785528846464672e-01,5.601134716025389926e-01
1.153668582288666755e+00,6.085829139773323959e+00,-3.976580025431807996e+00,2.607290279283775547e+00,4.589024064226060462e-01
5.332190089876000627e+00,-4.764084757692533145e+00,8.988995118201039247e+00,9.522670399128017493e+00,-6.532875144395881017e-01
-9.247742193616939943e+00,2.378895711942503155e+00,1.931982887433692397e+00,7.573004365789266501e-01,4.786658439765466788e+00
5.694489130236050300e+00,-9.825601491788447106e+00,1.659689194945780599e+00,4.239084197847773794e+00,-3.756457871860737097e+00
-6.827014616826976301e+00,-7.399069056354363738e+00,1.562153069100977731e+00,5.338221536505612264e+00,4.370259708772288754e+00
-2.616081903750764326e+00,-3.209683682807764171e+00,5.968650141950702093e+00,7.056880990603559667e+00,4.383037774929398611e-01
6.489161632725291895e+00,3.112073242353536884e+00,-4.350778025297330487e-01,1.037273177821871784e+00,1.615610624957144026e+01
8.785584428481460151e+00,-6.786464867744019358e+00,6.582722513896761996e+00,5.536254513469071270e+00,-1.416675955842117363e+00
9.847941572083509953e+00,2.221452081606834383e+00,-9.582996629751859174e+00,4.866956562923821394e+00,1.083997209234239145e+00
8.089717316934297742e+00,-9.305082835970846844e+00,-2.260873852543163309e+00,6.036155724963190750e+00,3.816983521613363184e+00
2.708037525903257858e+00,-1.524892260776869790e+00,-5.887834479548303968e+00,2.767337778637619650e+00,5.535226305524573176e-01
5.731291694836562201e+00,4.903419388409311352e-01,-2.617453417195346077e+00,1.964992969888221808e+00,2.395972579521506329e+00
8.247704870173755864e+00,5.221016474288829201e+00,2.929759082225567468e+00,1.604245372779535828e+00,-2.999463459340714788e+00
-7.035686770213873231e+00,1.812768440440830631e-01,1.731747679331876455e+00,3.954170181020186803e+00,4.062766680263895758e+00
-1.787911681293039123e+00,-9.173679794595187786e+00,-7.426893059302067002e+00,5.240045108097676874e+00,-2.407348088920854834e-01
-4.746881308133201749e+00,8.587259247102707604e-01,7.857055085197149680e+00,4.486761137294259072e+00,6.041552791295077274e-01
-7.852045898080321606e+00,1.532782142854571816e-01,6.943450613381951797e-01,-8.890494750254251954e-01,1.130856448081772925e+01
5.416542012761063063e-01,3.728708117069992056e-01,7.069528121056482206e+00,-1.074276508320348711e-01,-1.668320159863939667e-01
4.426613491348366125e+00,6.284289797690682633e+00,7.401548246781498364e+00,2.785018017442869365e+00,-6.711134458487731935e-01
3.472873632030209379e+00,-4.927391820084459084e+00,9.170983222157197190e+00,4.286698342020933694e-01,-4.377199373017996442e-01
-4.192887470224073709e+00,1.092901719060018095e+00,8.038657353214087919e+00,2.120213513357587232e+00,5.215905201566573002e-01
-2.698473133378653799e+00,-1.418658469014218326e+00,-6.748113306838496861e+00,7.535881548978768052e+00,-3.998855695923240750e-01
3.484847323978691236e+00,-9.714080908239672851e-01,-4.462885877881541674e+00,3.183876697380449983e+00,9.026183203389238630e-01
4.453477680934502914e+00,-6.313185445648783478e+00,-6.834239853140355869e+00,6.372425428446380380e+00,7.307854131595326042e-01
-9.267000817317159189e+00,-8.961452992096067049e+00,2.417775177428904243e+00,6.244587488885343873e+00,3.832862916216972948e+00
3.505021220797697623e+00,5.522224549047621167e+00,-9.490217805760012837e+00,2.923119267212580752e+00,4.265754915410840953e-01
-9.580125261423384941e+00,-8.132725240472531425e-01,-9.740863170439194363e+00,8.617882035535284757e-01,-9.834985969720214660e-01
-4.636327421384551783e+00,9.831197368932770075e+00,-5.662516354405005004e+00,4.277905683354020994e+00,-8.187751047779038283e-01
3.231370760228521988e+00,-6.458415136411430169e+00,6.299733987763524112e+00,5.704644149334171743e+00,-5.997808143544280934e-01
-2.819358854647848744e+00,-5.018788270393637063e+00,1.599769881597204346e+00,4.193420332159018216e+00,1.762352752780300680e+00
-2.037312030868230650e+00,-2.880781673988394687e+00,-2.574032901806488915e+00,5.566903673968099042e+00,-7.914863984210999126e-01
-2.611103586435228330e+00,2.569950420424158111e+00,-4.283462148901895361e+00,5.319802430885738787e+00,-6.095778357944889869e-01
4.867481464041185646e+00,-6.024238949914222374e+00,-8.751788210051191896e+00,6.595749171485898898e+00,6.179205039250865727e-01
4.432786803080510651e-01,-6.374966295385569026e-01,9.744280009861249425e+00,8.516205288864206580e+00,-1.422796055526331649e-01
-3.018279476093638891e+00,-8.697449450517812153e+00,-6.395014400909020402e+00,1.093777553102707856e+00,-4.719738356905975318e-01
3.858211960051608713e+00,-9.071251487436303051e+00,8.392072634976518231e+00,4.165905915781953794e+00,-5.242902543981835528e-01
-6.396137679066686843e+00,-8.302582596062071829e+00,-5.109086176582504635e-01,6.061877511307773858e+00,-1.251914228494203662e+01
-9.185241374861124797e+00,-3.913458983323643281e-01,-1.384321009384354539e+00,-5.558947647031704520e-01,-6.635196108846208141e+00
-4.943244524759720093e+00,3.329641654328202804e+00,2.125622429993022422e+00,7.635853424347018858e+00,2.325551544342683297e+00
3.670486213301106915e+00,-9.233477263878736352e+00,5.100900860459287145e+00,7.385775210340295160e+00,-8.260792576600032300e-01
7.757957865955280141e+00,-4.202309996614888021e+00,4.076231344108245835e+00,7.248373227177971501e+00,-2.035694040522479931e+00
-8.156555754670167246e+00,-1.236421656481050846e+00,-9.087596389273107533e+00,6.609776412509056343e-01,-8.975481970455984060e-01
1.010206512672468193e+00,-7.745478615192689098e+00,4.314806300099697012e+00,9.272924062399500400e+00,-4.227582393233659253e-01
9.343599585013706132e+00,-2.695397024003312048e+00,-9.258567010239495687e+00,6.074852200206372288e+00,1.067508574705953173e+00
6.256814435248806205e+00,-8.187519426995431004e+00,3.315211745999054216e+00,7.403503432820464525e+00,-2.050200107068184341e+00
5.648738996862284978e+00,-8.349087517950845694e+00,3.136799163395348700e+00,4.482709565831283882e+00,-1.972971307646249839e+00
4.340566604936231698e+00,-2.701140831178825863e+00,-8.246599207396922537e+00,1.751259828745013181e+00,5.918722054590683790e-01
-8.106799501537935271e+00,-1.434276586528541841e+00,8.245439811952731901e+00,9.895078271286937621e+00,9.831858198499222601e-01
2.370828271116060648e+00,-4.041911451368509489e+00,-5.032127999802198381e+00,9.049533907320210346e+00,5.850898419591580302e-01
-1.536441690024638262e+00,3.298404264941972031e+00,-4.036116773555519899e+00,4.099288934513072746e+00,-3.806732501129165835e-01
4.460738681404892603e+00,-4.792372025707686944e+00,6.874209692707090369e+00,6.987035069102475404e+00,-7.275882447667472164e-01
5.137042613242115863e+00,5.098398243013690490e+00,4.186449944555423741e+00,8.885888366314734554e+00,-1.356121336028857538e+00
7.396675158874515432e+00,8.374428234141952032e+00,-2.512942531273743008e+00,7.955017770614528416e+00,3.158321037095491945e+00
-4.762802329040665583e+00,2.968849909747547144e+00,-9.296130887066425430e+00,5.359118149292099176e+00,-5.123424343849423135e-01
7.112229003909220637e-02,6.654245836572513895e+00,2.045412126519439155e+00,7.709087086882107087e+00,-3.512698686221207289e-01
8.815872339107212241e+00,-7.496686877527953818e+00,-6.381998470447958205e+00,2.451930078976483074e+00,1.465978495265586101e+00
-8.944744324973614269e+00,-7.670908558302880209e+00,2.891980765287945232e+00,1.068092167175558771e+00,3.092947377913495721e+00
-7.614466419427401433e+00,1.203974686051047627e+00,-4.131347704606039173e+00,7.919225117040650019e+00,-1.843095029483486247e+00
3.036251422638258646e-02,7.322193646610443807e+00,6.982309823950753724e+00,3.198017213567078798e+00,-8.605957158857016620e-02
8.394087458628082032e+00,2.398403914990934638e+00,-1.176272913236982021e+00,7.774440255049078985e+00,7.595251045387630739e+00
7.162324646661513583e+00,-9.428357516552985373e+00,8.773582278266857770e+00,4.038707240926477482e+00,-8.779000930808174008e-01
-6.596360438954889105e+00,-2.651525255039448581e-01,8.379130386196550262e+00,7.985120310248252196e+00,7.872368772088179645e-01
-5.834405361516024513e+00,-5.102229098793844564e+00,-4.373871699682208458e+00,5.562598074571729612e+00,-1.333922383214837692e+00
5.559565706022686626e+00,1.449196412232321762e+00,2.641062087017246540e+00,2.232257620192877212e+00,-2.309538281753106936e+00
-2.884090424066783065e+00,-5.760921419235424779e+00,2.675183695043934051e+00,4.674642124008890676e+00,1.078090610902672219e+00
4.287580834896942861e+00,-2.120965703423070003e+00,-8.673092303750280507e+00,3.637624132752785400e+00,5.567048558210782039e-01
-7.363682489700787315e+00,9.942635033439241710e+00,-6.359067124576944785e+00,9.149956335868129287e+00,-1.157981563245517265e+00
7.493427037933862778e+00,7.940301454580453111e+00,1.538892744108604660e+00,6.677431178835558256e+00,-5.220266512170973705e+00
5.739872206980152214e-01,-1.538904995165463419e+00,-8.900780592761403653e+00,9.845324603573789801e+00,1.720182151962039718e-01
-1.481859961435642248e+00,4.065315170576335291e+00,-9.822458227430463040e+00,9.199126402117435930e+00,-1.508644706981150663e-01
1.482981585239720346e+00,3.182157149798857887e+00,-6.144701182136380169e+00,8.575871358964924696e+00,3.497886327387682570e-01
9.249135219658210616e+00,-3.400999435081708100e+00,-8.724472148676554184e-01,1.817906750969481067e+00,1.122031808398512354e+01
5.804789091996727990e+00,2.507520875781024117e+00,-1.649552026816047956e+00,5.063286580635054435e+00,3.846406607735857630e+00
7.905995453339748735e+00,-7.571454573660297172e+00,-7.322159187735510777e+00,7.916163887790826692e+00,1.153484497758104244e+00
-3.396551999934318999e+00,5.730080309053171561e-01,3.391740485279534312e+00,8.496551183167728283e+00,1.001418597524093235e+00
-6.067124851998082491e+00,-9.501419250799440164e+00,2.720609186280150027e+00,4.334291769817951945e+00,2.230061150493127364e+00
-9.368133799674849271e+00,4.387904678708675732e+00,-6.951088301040664774e+00,9.950846479168131253e+00,-1.347721880942344352e+00
-9.143512364531538594e-01,-7.232407866459336532e+00,-5.142042479952399603e+00,7.846245684281981880e+00,-1.778186788867443524e-01
-7.001122388766660265e+00,4.379716391220274119e-01,8.554710365933075877e+00,1.738947231943148708e+00,8.183938542965547569e-01
-9.366396779290621311e+00,-6.051388104487013919e+00,7.241111669084943969e+00,9.917960959004915367e+00,1.293502601165415822e+00
5.813259677952988369e+00,-6.579699621230583162e+00,7.874825912082883406e-02,7.992115242031339051e-01,-8.067856835365245161e+01
-7.670951665444567524e+00,3.676617364895026441e+00,-2.200345632970892140e+00,7.957087735011498353e+00,-3.486248501371713715e+00
-9.920631745932233514e+00,-7.962305778405718293e+00,4.529416779359785039e-01,5.843813861038182011e+00,2.190266921591277338e+01
-8.760020759557125558e+00,2.480046849908656981e-01,-7.156776755113622990e+00,2.431209677499886368e+00,-1.224017607269635821e+00
-7.961001253004429401e-01,1.849502607846545743e+00,5.031414168260253561e+00,9.181599211767782265e+00,1.582250064366660935e-01
-2.099773011597196870e+00,-5.682009868930368413e+00,-8.747924174617999427e+00,6.461840358857322997e+00,-2.400310027480192232e-01
5.126199732705917000e+00,-7.968895399058714801e+00,-4.666226983931482941e+00,5.511479432636877007e+00,1.214348686506699693e+00
-4.803494962570916016e+00,-2.323146188310736271e+00,-4.123405130028540810e+00,8.577777488865820033e+00,-1.164934031727721031e+00
-1.131515097182303364e+00,-8.498798796576775061e+00,-7.928041705251485105e+00,9.223892432778608708e-01,-1.425800569943613261e-01
-7.291316124815310218e-01,2.248271920370717325e+00,-9.597444489919279675e+00,1.641019239043483680e+00,-7.357555740892977869e-02
-5.163544128550672241e-01,-1.992823382678345467e+00,-3.550276453589285452e+00,5.983315976202288056e+00,-1.404843439239954195e-01
-4.317161385568748955e+00,-5.320268107526788803e+00,-8.873613251342254316e+00,5.079987193390032019e+00,-4.865167393807386942e-01
5.756679035891455243e+00,-4.041556454944483789e-02,-4.723492723061706755e+00,4.002971749463650752e+00,1.333070442786413290e+00
-4.890755256808418494e+00,3.718680962847038529e-01,9.115700585649932464e+00,9.564679955585980053e+00,5.365199537715746869e-01
7.558256875145321629e+00,5.683852428794384792e-01,9.916825976972525325e-01,4.007454868455354813e+00,-8.166180732830261135e+00
9.912845969126745871e+00,-5.384345927227425221e+00,-9.422695759407238469e+00,9.172817724095612135e+00,1.109326489693546858e+00
-3.518124293935578351e-01,2.633405652220554671e+00,-9.830768752022805756e+00,8.521117993659977685e+00,-2.809820983095509539e-02
7.315474806750373205e+00,3.430611257815820991e+00,1.700116630413132768e+00,4.592044354424441366e+00,-4.620552494979072833e+00
8.709221903267803100e+00,6.240603287751834927e+00,-9.845475937033757674e+00,-2.539799796448249936e-02,9.394387928883178862e-01
-6.434167505513920915e+00,4.916409597601580472e+00,-8.347957381197632643e+00,4.121769129301711132e-01,-7.707475268148588077e-01
1.074478771742970906e+00,-3.603931342864363785e+00,2.626532262986678745e+00,6.136808723794054288e+00,-6.829846435979959329e-01
3.918084416901720601e+00,2.297625097697974184e+00,9.445128670577755514e+00,8.114416597781122675e+00,-4.722404024875351825e-01
1.079008728261854344e-02,6.804980567665964486e+00,5.209174655674004839e-01,4.098020765716857028e+00,-1.082026689387567409e+00
9.545458188036967329e+00,2.467847633676505836e+00,9.669588591198227334e+00,6.884606052663162501e+00,-1.043007999571267330e+00
5.064434789043442464e+00,-8.871161612807425101e+00,2.901373564751974499e+00,4.655343964825009451e+00,-1.931722201554399554e+00
-3.387342706664872694e+00,1.588272137583050636e+00,-7.783828679891247049e+00,4.354135108973196111e+00,-4.351769348952576610e-01
-6.795049343468340552e+00,-2.509132364033623830e+00,2.543205794691875354e+00,4.796963435870818415e+00,2.671844078702093839e+00
-8.283788892740400200e+00,-4.119382610756838758e+00,-8.263002612061294272e+00,3.203433034466451446e+00,-1.002515584425540895e+00
-5.618373467505744401e+00,-8.758310402932139027e-01,-2.203652092835508114e+00,3.920054383834619571e+00,-2.549573721628811018e+00
6.977352619307918502e+00,-3.337849061428417308e+00,1.689837986142030957e-01,5.026462693110186564e+00,-4.448568013426288559e+01
1.413205563186465952e+00,-5.062637977676462953e+00,-8.167831991589952878e+00,9.019751385244866526e+00,2.584313908960591544e-01
-5.182387922523554735e+00,-2.380695292599668278e-01,9.717683333298101189e+00,3.280742627601787476e+00,5.332945872773870999e-01
-1.226757455775583594e+00,6.207663368262863912e+00,7.632145565132820053e+00,-7.650999469007864207e-01,1.606622819125151647e-01
-7.047226443054763756e+00,-2.512618104260464946e+00,6.718544338535995308e+00,6.929121668561446512e+00,1.048921624678953890e+00
9.722931885475340152e+00,4.856135926406555114e+00,-5.090460436370136676e-01,9.416325837635131535e+00,2.016110737328089897e+01
-5.538714904312906917e+00,-6.195254960440850667e+00,9.917934574627771838e+00,5.799150602082171702e+00,5.584544708010215075e-01
2.004366699785805395e+00,3.807846154770857083e+00,4.654281932880621753e+00,5.234340221279129679e+00,-5.559280110589460699e-01
2.785966459161929976e+00,-9.450845188179732403e+00,-5.244183755911535627e-02,9.296354221422419073e+00,6.374110577749681994e+01
9.008801449957630325e+00,-7.378397651777259370e+00,2.362294180856874704e+00,7.881346289003182903e+00,-4.042172959472702942e+00
-7.198888949220727085e+00,-5.025082775220468534e+00,5.121014398344442498e+00,2.768675969227095024e+00,1.405754483242233066e+00
-8.278573500638369609e+00,-9.994766297753736595e+00,-2.492442078307819386e+00,5.733565542420011596e+00,-3.321470766638195293e+00
-7.452312265433612026e+00,-4.034900000395964526e+00,7.348987683318082276e-01,6.716406387334636463e+00,1.014059702719338141e+01
8.360657665162261054e+00,-7.743645994828513679e+00,5.275477782308371388e+00,6.863697471644286452e+00,-1.687175775288403790e+00
-1.505975785034303627e+00,-6.481114764905067105e+00,-9.084794052373162287e+00,-5.374313351315045395e-01,-1.657688413835406716e-01
-6.429060297285995595e+00,-5.537358072895739447e+00,6.796146306381203317e-01,4.286150317532918308e+00,9.459861526597014958e+00
-2.628508203698758372e+00,2.093488276470372611e+00,3.305287191977583916e-01,2.548692916421817500e+00,7.952435147174298891e+00
-3.119107128063278722e+00,-5.060243459700608071e+00,3.019463506298009747e+00,3.263433136913842958e+00,1.033000439169883045e+00
-4.414298535684282321e+00,-6.065018903993264487e+00,-3.920265204138639881e+00,2.547053258844895751e+00,-1.126020385310690042e+00
1.064940008822773621e+00,-9.415452821512705128e+00,-7.333109237962451843e+00,1.208187167814926966e+00,2.232404890726787661e-01
9.322577835388447198e+00,-2.519842691599858853e+00,-7.424390914332546387e+00,8.823504207804042210e+00,1.328402297646252617e+00
8.096701986752300684e+00,8.419603250443689291e+00,-2.115373653313330493e-01,1.266154493170008166e+00,4.082825896852207848e+01
-5.528158644144900435e+00,4.402479070201462008e+00,6.938833861378334689e+00,3.344169789869170017e+00,7.966985165785167577e-01
-6.296011531314682941e+00,-5.699635382424609986e+00,-4.329630165646214834e+00,5.470281909920768015e+00,-1.454168437126772018e+00
-4.992310230888450384e+00,4.948541151378176295e+00,9.453792469393562214e+00,4.842975621543846643e+00,5.280748701699281566e-01
4.211618786377734125e+00,6.985702631655971828e+00,-8.213650185152850725e+00,2.221183208116821461e+00,5.786078732807606873e-01
-7.640801234679717169e+00,1.314052904144595857e-01,4.107508802176003115e-01,7.487303283262100706e+00,1.860203252792035045e+01
-8.129062665443850477e+00,-2.849452605895677060e+00,-4.554122841624095308e+00,3.501018224011795965e+00,-1.784989766008344469e+00
-6.874564238021541485e+00,6.008051769588760749e+00,6.511394697070375770e+00,9.217220572775755016e+00,1.055774462745218578e+00
8.561789990163756414e+00,-5.659514955508804235e-02,4.849582287832525651e-01,8.637500819092434057e+00,-1.876819481563066461e+01
4.966847109977518215e+00,6.804680249298765915e+00,-9.060522951038256778e+00,9.944788034867872994e-01,6.078042841096866766e-01
7.595699452643668081e+00,-9.918268855435620424e+00,-3.461281462511549556e+00,5.678402847602983528e+00,2.350488340895244388e+00
-8.478936613323126537e+00,4.397790982893045708e+00,-8.249234367875457608e+00,6.251849485837563947e+00,-1.027845280568362218e+00
9.673734319427708783e+00,-9.823477548554995664e+00,-8.261374230429726850e+00,1.865953005732617243e+00,1.236323891720168655e+00
-8.127120009515188315e+00,-7.487282959930297466e+00,-3.448302123626005411e+00,1.711371276988764123e+00,-2.356846853363663286e+00
9.814957080508630582e+00,3.321950741410159225e+00,2.086099199519786396e-01,9.531738108581663482e+00,-4.963789415736190591e+01
-9.810295198607628109e+00,6.350784451307056599e-01,-6.740771023451108235e+00,2.818106427097315958e+00,-1.455366925308345438e+00
-7.416963632465676248e+00,-5.557442033748856147e-01,5.783811531515469895e+00,6.243760361393796643e+00,1.282366064670556360e+00
-9.480975852139048143e+00,-3.568199798151365343e+00,5.422512263633228358e+00,1.246674777783240984e+00,1.748447101858012331e+00
-4.918078919591113873e+00,9.527836073991981181e+00,-7.553580158022922930e+00,1.195773393151220887e+00,-6.510924378511360189e-01
5.513788289831360601e+00,8.770621440014370052e-01,-5.388879525965974970e+00,3.036578791425387891e+00,1.123402558723321620e+00
5.190066231618168047e+00,5.043944018279313823e+00,3.549143569066174564e+00,7.812873965867723314e+00,-1.614562605612563040e+00
9.542620055874493801e+00,-8.327088667999920091e-01,5.887751307970585657e-01,6.009348117253356492e+00,-1.712473845619003043e+01
3.597155665332110175e+00,-1.338115056042585849e+00,-5.702907238983840443e+00,9.292856911734098446e+00,7.262393041485630807e-01
7.815402051167218644e+00,-9.075901902107405661e+00,-9.940555525128136338e-01,1.938763718797400060e+00,8.405368006577672801e+00
7.454895588977812793e+00,-3.237454006210502833e+00,8.453020626336403609e+00,1.314337568613265006e+00,-9.458034829786164943e-01
-9.396601345128008376e-01,5.837066441489657365e+00,-5.071427811668545615e+00,-1.173217308641447687e-01,-1.848284281817773878e-01
-4.613215919790976116e+00,7.089084307153068920e+00,-5.573448039952100252e+00,4.714686605973462008e+00,-8.277130937118457599e-01
2.417812060941876950e+00,-7.104946016483553173e+00,-1.121366823850287631e+00,-5.537267161381542735e-02,2.645053850769744308e+00
4.192852780729097617e+00,6.707217503740761089e+00,-5.469527716073190327e+00,1.459565450373316864e+00,8.654583836962727039e-01
5.199812884511569422e+00,3.223594225181606987e+00,7.234866936760507627e+00,5.535276671353326350e+00,-7.933794884858126339e-01
-3.484909242519396599e+00,3.315457189029608287e+00,-4.187318743030021828e+00,1.696464666554826195e+00,-8.322531568250406409e-01
5.383226946237556376e+00,5.424474440086704874e+00,-4.101577109475513794e+00,8.720959402533697613e+00,1.444179782007001256e+00
-8.660534069993488515e-01,7.369347156192301185e+00,-3.175051281025855765e+00,9.884966632547577348e+00,-2.727682964165986101e-01
7.402289710945577639e+00,5.871387607672717834e+00,-1.262798026406208862e+00,9.867373153603949731e+00,6.289441721392625695e+00
8.701619939708816531e+00,7.743785516285360160e+00,-2.584293133450024094e+00,2.706258378361340533e+00,3.576072713350473276e+00
9.868884557125870316e+00,3.429725507956993269e+00,-5.268081602608267744e+00,4.992735812240567839e+00,1.975839664413829633e+00
4.788142251012148520e+00,7.401329376428162021e+00,-3.286253126036586814e+00,7.748868284176225529e+00,1.621498819036046424e+00
8.168128552470292902e-01,-5.221760433415923330e+00,5.500741820031402440e+00,9.977497402951982508e-01,-2.677182636702543639e-01
-4.499524595595163490e+00,6.793504518817439219e+00,2.385380388169927812e+00,3.156354912120349354e+00,1.886292273513330287e+00
-9.563058689672747192e+00,3.428179688216268062e+00,7.800418061826903227e+00,1.305203915747908283e+00,1.225967456343362016e+00
-6.803363550023853179e+00,-3.537881549873434395e+00,3.167345028826645148e+00,1.671615018317808676e+00,2.147970457308904013e+00
-2.501774506210894700e+00,-4.586437316883378301e+00,2.376156564946537486e+00,3.617971718734814601e+00,1.052866020327740237e+00
4.973602290726832464e+00,7.833471202857023030e-01,1.445466098439842639e+00,1.783979367783546266e+00,-3.814551773732063999e+00
6.023413913268374387e+00,8.398348880188400756e+00,8.746171088238984481e+00,5.636382878742626446e+00,-7.504377623585234414e-01
1.708319850615025004e+00,-3.707214465075853838e+00,-6.525657297249498612e-01,4.071005948437420585e+00,3.533043567341032531e+00
5.014361984158917096e-01,7.426898749480216111e+00,6.261950426976511608e+00,9.057159416334428670e+00,-2.319673015248545911e-01
-6.211273251680964336e-01,2.816796001818939743e-01,-7.403177895969335509e+00,1.765194088069776512e+00,-8.180833533195941421e-02
-7.823086934289912975e+00,2.002262787024909230e+00,7.410678555561389658e+00,3.078012887176132750e+00,1.055650555564716653e+00
-8.817403900274371154e+00,5.641699779222427935e+00,-2.763539494510620642e+00,8.363736684478570993e+00,-3.190619825694148481e+00
-6.121062526482646149e+00,-5.000823938154215220e+00,-2.529504141461124789e+00,5.268437449895703395e+00,-2.419866576279617654e+00
-4.188848264047370762e+00,-8.503636030027088566e-01,-9.811492997643362912e-01,5.213474232156208643e+00,-4.269328088042763980e+00
-7.427380701150294584e+00,9.339015531602083087e+00,3.965841732067294956e+00,8.427483217124706272e+00,1.872838404289670189e+00
