5.119183403549865119e-01,6.098087935585706276e+00,7.648743800705783968e+00,-7.661512793965219004e+00,8.369393425995671265e+00,4.523699171638835281e-01,9.751729441346014937e+00,1.992472620667766980e+00
3.896016187989914670e-01,9.638092958326708981e+00,-4.013229819464747550e+00,-4.854609154228947787e+00,-7.011277507206914450e+00,6.724143652067255061e+00,9.771114687165450619e+00,1.264058046532156077e+01
-2.582391832694435507e+00,-3.493411791553711510e+00,-5.862172005699674671e+00,-2.419363769298534805e+00,-6.510785448094262406e+00,-1.017347357010596198e-01,-2.298854965199554456e+00,-4.011333228675807661e+00
2.628272705708230461e+00,-4.487254348170419682e+00,9.191381533211355759e-01,4.215104586912287843e+00,-6.305724397899385991e-01,-1.975529170730094819e-01,3.045833238379147545e+00,-5.940040141968743193e+00
-3.210529642653058957e+00,4.170049604093541973e-01,8.120327826648839675e+00,4.866085163864813268e+00,-1.896750089623502333e+00,1.982925614802040215e+00,-8.727990101624143904e+00,9.765852694929795064e+01
-2.714041331974621940e+00,-3.942091517870025541e+00,-1.768982441693982111e+00,3.143515251975024682e+00,-8.035905017186104615e+00,1.963016747880603319e+00,2.755384954496429728e+00,6.981201337177043342e+01
-3.798417226125678781e-01,5.195159345962000685e+00,-1.499339339370997948e+00,-7.184429929409983373e+00,7.129357505338141721e+00,3.989743712474989934e+00,-3.588230568091397288e-01,8.029265543981413344e+00
1.530015855987084450e+00,-1.872565808527408393e+00,-8.820548795285228394e+00,-8.382250166332687158e+00,3.384800703783097831e+00,2.721699535886308752e+00,-2.418821064682463273e+00,3.349797993292906995e+01
-4.145240403482297609e-02,-3.386542678576827115e+00,-2.986612720765524642e-01,8.577705625185959804e+00,6.371773607237972925e+00,3.069528892680200016e-01,-8.855585525049454176e+00,-3.944912150316979282e-01
1.063146721208765300e+00,-2.220441558814451710e+00,8.589978310499461145e+00,-1.819819212792390672e+00,-3.849919200169987121e+00,-9.725719354873385569e+00,-7.714530166290993307e+00,-6.336506971248603293e+01
2.569393372555062172e-01,-5.420980363920772760e+00,5.832057917178541828e+00,-8.707119775373545423e+00,7.883028565951697431e-01,-4.789241336494400869e+00,-7.232026856536089454e+00,-6.739179631536149628e+00
2.273306003730761304e+00,-5.838316821892737707e+00,-6.102852219608346118e+00,-3.687408171517391864e+00,5.230021822864046044e-01,1.608758994666922959e+00,-1.701710939990970672e+00,4.082022746322019913e+01
-3.086737159439167932e+00,8.796286188419649932e+00,5.109821101277294275e-01,3.882577195719525420e+00,-8.572222362157850384e+00,-1.008046172890104231e+00,-4.812184764743738796e+00,-4.479659541938463718e+01
-2.240749845834571374e+00,-5.634166763349490736e-02,5.294788190482035972e+00,-2.489205334507111900e+00,-1.788364411574432822e+00,2.010871971615333820e+00,9.858767061745744797e+00,4.975174773963378527e+01
-1.140890470483492791e+00,4.971954921809043526e+00,1.208816099121893473e+00,5.120639434602837881e+00,-4.230559069660639437e+00,2.281559164742148482e-01,9.167678345931918216e+00,8.116539470467238893e-01
-6.519201002394654054e+00,1.929233466520459572e+00,-2.723302592904452979e+00,-3.913463560555266341e+00,2.609844141960531161e+00,4.759651780665326015e-01,8.321108682536433321e+00,9.527507678073102682e+01
-3.502191353358579562e+00,-7.720381141624789834e+00,-3.079187869003821021e+00,-5.352807640135701206e+00,-3.950842378705590185e+00,3.419273268894471585e-01,4.790252301271685553e+00,1.962133941472850651e+01
-5.909197298032680123e-01,-7.015520255011735706e+00,4.859913386053449358e-02,1.964515681275917913e+00,7.632218989066466008e-01,-4.201929917116231650e-02,-4.890666892094738927e+00,-2.795267517400747970e-01
1.118624530077617862e+00,2.454837505437978962e+00,9.992512326362827935e-01,-2.443086487460206513e+00,-5.819790235664754618e+00,-3.056714083340246191e-01,3.268513121671126953e+00,-1.361937086408578024e+00
-2.949493519768502381e-01,-1.154835435983407876e+00,-2.839587159783398818e+00,-1.194595964866966398e+00,4.039524950248081225e+00,7.073937849199822381e+00,7.179096181339254201e+00,1.268007500780236008e+01
-1.099959890560258557e+00,-5.957458464913041318e+00,5.008730042783094305e+00,5.468269455293061299e+00,1.934324907214810096e+00,3.845268121097557668e+00,9.614468578996060444e-02,2.726617313849523683e+01
-2.441409375955061023e+00,-4.533192431260975042e+00,-9.553074197915321975e+00,-1.733735898292412259e+00,-9.717460475954791121e+00,2.916457433548840683e+00,1.709850450924969678e+00,8.393122288649270502e+01
-1.772666691387696503e+00,-5.475946963790667255e+00,-8.750798836620889531e+00,-9.200724636063661421e+00,6.309060480130149529e+00,1.541090557482682755e+00,7.349216912812114089e+00,2.361044700539256169e+01
-5.964425828371684446e-01,7.223710667575126365e+00,1.850952703658331089e+00,-2.169224087093340358e+00,8.204360750230922150e+00,-2.662972375056540386e+00,7.588405152854889479e+00,-8.702504522585027047e+00
6.012201326891617015e+00,-5.342824660694147632e+00,-9.267375751441012000e+00,-6.152809467373325347e+00,-3.007414968302950520e+00,1.423432612122574881e-01,6.558466372655825438e+00,2.352098116691195884e+01
2.121936801136843798e+00,-6.039058756786415572e+00,3.859550646459464218e-01,-7.795731651399712803e+00,9.182388274871549072e+00,-7.950129221982571437e-01,7.786598886495497140e+00,-1.845606244551220954e+01
1.136287512480947726e+00,-7.897883079982368493e+00,6.171010009139973107e+00,6.844721811189380389e-01,3.473315930408119812e+00,1.077281390817057982e+00,9.692531703653806119e-02,8.688330741362857879e+00
-3.553361503168837032e-01,3.076128730375437215e+00,-4.050316612789592874e+00,-5.320160204230017342e+00,6.674550484889763879e+00,-9.203501701758192155e+00,5.088346831524518166e+00,-1.741378415996382145e+01
1.282449818802129826e+00,1.030676741681642028e+00,-1.891873364359650367e+00,-3.185983112393547145e+00,-3.999536806375612485e+00,-2.498310075988900536e+00,8.190579524083744900e+00,-2.319726211269707150e+01
6.984808694372528493e+00,5.503516126862837865e+00,-5.464649921621567152e+00,-2.412075138208090053e+00,9.638851898630914405e+00,2.642253708164723491e-01,-4.062275809286055583e+00,5.908083603820556817e+01
-1.589253064733506804e+00,4.120015385164226274e-01,-8.135795777576248611e+00,3.451438568447391830e+00,-2.026513581590325686e+00,-1.225462271186472663e+00,-9.477494418389547093e-01,-1.684935724055736728e+01
2.824782905225635687e-01,3.686748645483374887e+00,4.250596833730739377e+00,6.114517295916964912e+00,-7.204737308396149231e+00,1.876219926531367932e+00,-4.062155256016488636e-01,4.119975104367063601e+00
9.538319773466810148e-01,4.342552940097760938e+00,3.201956665015879722e+00,-4.662152463747009534e+00,5.138999113484992165e-01,9.092726261153597278e+00,4.559247432933965172e+00,4.927702223080520127e+01
-4.683958340170939039e+00,4.104660645363434668e+00,-3.240088450414850385e+00,3.546994950060486929e-01,8.323681446894969582e+00,-1.102214131127361441e-01,9.026299060686753251e-01,-1.215060660355687538e+01
6.699467861643864097e-01,2.396118422540219228e+00,1.877966960204044966e+00,2.255190542698375822e+00,6.568523519225323071e+00,8.015397371626864498e+00,-3.695353725916888266e+00,2.658366842939937413e+01
4.115843626380932818e-01,3.482235380748448961e+00,7.667329689924990532e+00,2.729158085615349449e+00,-6.371206423594286683e+00,1.505975819979262553e+00,2.671295585916745097e+00,2.343667409804801594e+00
-2.532411932612140149e+00,5.093658292203109283e+00,3.814897044304462526e+00,-7.049275629888660077e+00,-3.053062355098350444e+00,1.294963059663746918e+00,3.111600641274064216e+00,4.096692954766246686e+01
-3.283391538359508033e+00,7.390005695082450643e+00,-8.047089812477867810e+00,-1.593485852421920868e+00,8.142106436078389464e+00,6.180083636433675309e-01,-1.382311788178157030e+00,3.141534705031582675e+01
1.080501828848568380e+00,9.865565507832172898e+00,3.085214406059400005e+00,-4.805833079008971609e+00,-7.016626607378169567e+00,4.407579411164226357e+00,-9.463828126594773238e+00,2.878186604844017538e+01
-2.527308841725250943e-01,3.371678154032586860e-01,-7.288190430110326190e+00,-3.536431638172774505e+00,7.690825095853213611e+00,-5.474045714250841854e+00,9.841027038715555619e+00,-9.694335601813460102e+00
3.007447702999026973e+00,-1.682412207939487203e+00,-7.367872349825546507e+00,-1.232954154596637153e-01,9.618392210809314946e+00,-1.167300691098898113e-01,-9.393593050893310092e+00,-5.521935927518327958e+00
1.331224742382541848e+00,-4.563944845360829561e+00,-8.600895092775067141e+00,-1.565072610718114987e+00,7.623520104512383710e+00,1.669495601332471324e+00,6.376673258466741601e+00,1.568721570522816400e+01
1.530115889930836914e+00,-2.824865131018256648e+00,-5.730922133096036930e-01,7.916922401980670543e-01,-3.648659891254828480e+00,-2.668612135964821164e+00,6.388163383734720924e+00,-3.251881857349068383e+01
-6.207178996471522936e-01,-4.286674296039567622e-01,6.351916231436774751e+00,-1.291809809607823212e+00,7.726370782198316078e+00,-8.048704386219958096e+00,6.119012941312689691e+00,-2.394522390104495102e+01
2.592489156071859924e+00,5.945176562991418834e+00,-4.119490930588634470e+00,-2.510658000524670364e+00,-9.394390011241444682e-01,2.599204177569136576e+00,-8.142763127381025257e+00,8.491383096169393241e+01
8.420286448146523384e-01,-1.386558982187953148e-01,5.141326551033271741e+00,7.907203531793136619e+00,1.353157325222460017e+00,8.961771895929132370e+00,-2.473866309756919790e+00,4.017443275958164151e+01
1.108117346226428879e+00,-4.770648593735109522e+00,-6.240325410516776472e+00,-1.364440696895544036e+00,4.725677750220622642e+00,-4.782844020559391396e-01,7.241128581235820150e+00,-2.768760960645282765e+00
-1.232743778566714354e+00,6.083715287341146194e+00,7.120392018615952168e+00,-4.647571566948132116e+00,1.942892397411259964e+00,8.246814386563990240e+00,3.666960734039539815e+00,6.837956263185195382e+01
-7.945079733039310810e-01,-8.666871503415379152e+00,-6.730605896145160472e+00,3.869321279879152087e-01,7.686993178789201409e+00,-3.423700194220593573e-01,-5.759138124084188348e+00,-4.896928980578701962e-01
2.602548483400664026e+00,5.315420624707147823e+00,-6.136822380997058346e+00,-7.001957178976048191e+00,-5.873836481642058516e-02,-1.088865700105330347e+00,-1.732112409349145565e+00,-3.521171047462702575e+01
-6.153548014564349522e+00,9.220549453275872054e+00,6.210282293510257290e+00,-4.744972962926521376e+00,2.386863087245465920e+00,9.139160988684125186e-02,-6.983762371398240631e+00,1.516116060811461175e+01
4.116275887648139786e-01,-2.383610445297978941e+00,5.542414793639647286e+00,-4.151754241341527596e+00,-9.184961995506192522e+00,-9.776350057589279885e+00,-3.494493972230312551e-01,-1.971579834506355766e+01
5.904511413068558312e-01,-4.847001007837090647e+00,3.295642170108576963e+00,5.433898490402846448e-01,-1.186884226979961099e+00,3.089253753763605559e+00,-4.223242823691409242e+00,9.156213859294906499e+00
3.941160432167924554e+00,-7.181433275222063983e+00,4.072595821429032981e+00,6.564374848068112556e+00,-4.297553580307242882e+00,1.225455916198253448e+00,5.146969342436449324e-01,8.902769719517964120e+01
-1.039906607115989701e+00,-7.859234006042889575e+00,-4.663840858760794461e+00,4.800387370451506541e+00,1.971834617842338488e+00,-6.423049090910435410e+00,4.510207414940062165e+00,-3.957439980479234265e+01
7.555369465920964700e-01,6.509501523581562310e-02,-6.556501735209183224e+00,2.107756951274762258e+00,-2.842090906436814279e+00,1.463940505130018721e+00,9.343018746589098811e+00,6.767290182708276092e+00
1.456555769040368986e+00,9.230397713099439017e+00,6.379217595281446052e+00,5.499702633196486445e+00,2.029717058189962842e+00,3.720424003609243968e+00,-4.786578120563611094e+00,4.080419024343959933e+01
1.468185129122048238e-01,-7.305651381534872257e-02,-6.536647807667002041e+00,-7.150647960042347151e+00,2.413091190972899369e+00,-8.333414558521230475e+00,-7.264311603677604978e+00,-1.125789204750136285e+01
6.312328212595659238e-01,9.495770019626277758e+00,8.631278078918214192e+00,-6.310259216918248093e+00,3.492942848564338121e+00,-8.997566963633563120e-01,5.127052539389293173e+00,-3.751167921396280303e+00
2.828789896569087858e+00,2.837249520890118504e+00,1.270517035656077098e+00,5.751082989431775871e+00,2.098362013294261530e+00,2.459043348178962418e+00,-3.717879605566274392e+00,9.376120604682937199e+01
-3.895172779715824873e+00,9.541239085134957776e+00,5.714631161101999979e+00,-7.143135305380994282e+00,4.800777194076600196e+00,9.611275173637139346e-01,3.318317264981871517e+00,6.944628386364237826e+01
-1.784180309182140434e+00,-6.310342474289923231e+00,4.609936220307826460e-01,6.855117392148851962e+00,4.101464599031821479e+00,-6.719899585696325062e-01,9.225230624055853923e+00,-1.128261153614829659e+01
3.185863097877650318e-01,2.630921692090204544e+00,7.094802201927976171e+00,-1.799070355270234955e+00,-9.411453167104035344e+00,2.037931098882362235e+00,-7.089936154375773292e+00,4.219102732641583309e+00
1.957029358330473201e+00,5.804643045507184240e+00,5.118338034130726300e+00,8.794284635074770762e+00,4.021820386211240717e+00,-3.452111378081504256e+00,-5.041292629839446704e-01,-6.672036823785502690e+01
-1.721429979913375874e+00,1.035895926627823371e+00,5.734695256028485844e+00,4.692922468351159893e+00,-4.512789281827840782e+00,-6.022222100490120411e+00,-4.832321703166764237e+00,-9.124145052683137180e+01
9.111912858813209226e-01,9.364262431460048219e+00,5.585036164522517055e+00,-9.608671944957285049e+00,2.123673756222094866e+00,2.296855360998133477e-01,-9.876476619118106370e+00,2.158718067654214146e+00
-2.236395499845023060e+00,-5.229204709263159501e+00,7.494693450905373311e+00,-9.891619100391856989e+00,-7.673470477524566569e+00,7.635589815434329353e-02,-6.190448911391142062e+00,8.959490820142186340e-01
9.849955401303773783e-01,-1.098153286201608125e+00,-3.276367158336361385e+00,2.483249084790852379e+00,-5.564133544408578658e+00,-9.602247154095010728e+00,9.968190142741320869e+00,-5.615715792739992196e+01
-1.144416967341744140e+00,7.478491659379187695e+00,5.579753251491421651e-01,-3.737289192914179381e+00,-6.086737595599465145e+00,-6.402126237173964007e+00,-6.592490311392094071e+00,-4.676404086207955402e+01
9.520282185135933162e-01,7.748273703080176489e+00,6.197428879047762962e+00,3.699561610971642267e-01,-7.018743071441580383e+00,-6.684932524599796366e+00,3.838041298146439573e-01,-3.780127336916340397e+01
-2.994038077830978750e+00,-5.727134016916650694e+00,2.032603963802273483e+00,-1.961433348024863577e+00,-1.443162514617654324e+00,1.250898292334078121e+00,2.585058699952277550e+00,5.351881348179271924e+01
-2.915619502807340169e+00,-3.723385766550075360e+00,-9.847739255529679880e+00,-3.568182398271684264e+00,-2.960734555416316027e+00,-2.222870827989096298e+00,-4.560635759276829404e+00,-9.015143552893734125e+01
2.177886350314393482e+00,6.195309295770368152e-01,-6.238754629106386673e+00,-1.077833906434573663e+00,8.505003217811971439e+00,-3.830153059292269901e+00,-2.510717834781262425e+00,-8.858456164146490153e+01
-2.205664980159214750e+00,-2.084953800525890522e+00,3.422958583207240224e+00,4.954399068985015475e+00,-5.340510454969829013e+00,-1.693542986720640187e+00,-1.509775508839407365e+00,-3.982312124068048576e+01
-6.532872527544579810e-01,9.059035185438659710e-01,3.160269322236175071e+00,-2.088543959297107122e+00,-3.728869518495427471e+00,-4.470291967826554469e+00,-4.825891429140152233e+00,-1.510935767884908820e+01
-1.492984236699060219e+00,-3.236692764567557390e+00,2.027616668692456159e+00,-2.515392318082245282e+00,4.739457011404901721e-01,-8.271830469963163068e+00,-9.817424491798565356e-01,-9.524344470130522211e+01
3.783990855670005260e+00,4.432193700959636828e+00,-4.201597581508345058e-01,-4.651602669412156388e+00,4.368658031519334628e-01,-1.088489664196799822e+00,-5.521649651561419958e+00,-7.343718662706639577e+01
2.374914210991228458e+00,7.260071611301391670e+00,-9.325735312560841095e+00,-8.421960202767770909e-01,-8.080915249849860871e+00,-4.907671028011471037e-01,6.689196476304179129e+00,-1.246700265582238210e+01
-4.523991067561539126e-01,6.817390448106728229e-01,-3.199274410407064728e+00,-8.234121317205186585e+00,2.167075295592672646e+00,2.705835534596980452e+00,-9.551946573129889373e+00,6.439741696129332560e+00
7.652185607174377679e-01,7.907068563306054898e+00,-9.791956798899349224e+00,7.690764373419391120e+00,3.256373503207026232e-01,2.810352430365599119e+00,4.045148982345093458e+00,1.033303431022523000e+01
9.595384766797288023e-02,9.006620129616823789e+00,-4.015930745523037970e+00,-1.693783611094350050e+00,-3.662595311013198796e+00,7.550557145619901434e+00,-7.225658661307088337e+00,1.083299578608859903e+01
1.382203167142193934e+00,-8.953313916171687481e+00,-8.373777852306833580e+00,6.929707806270013037e+00,-8.805361608457156208e+00,-4.688900376090741062e+00,5.052404280039937134e+00,-4.810188604453328054e+01
-6.622179083535844057e-01,-7.776813884726607284e+00,-3.142370468775173009e+00,-9.811860272127681526e+00,7.602506550761823689e+00,9.923118312408298891e-01,-9.794166348033190417e+00,2.621655747174941986e+00
4.402631394424325606e-01,-3.743027518274201881e+00,-4.605041048110230406e+00,9.810966958730602983e+00,-7.552185351962474869e+00,-5.083232105036589843e+00,4.114893456229474111e+00,-1.218758999796360598e+01
3.035080989772716009e+00,9.959278497004483199e+00,2.249136681644685609e-01,-8.498380633337209389e+00,4.563170584555891196e+00,2.604998735720602809e-01,-9.734024811289714307e+00,1.236551004121394648e+01
1.575163278651935173e+00,8.080959440464368981e+00,7.117690029069500213e+00,9.587937158377645375e+00,2.369093309664805247e+00,7.571934428375218573e+00,-3.575375948872043352e+00,9.693435845031045517e+01
-5.036700615665203884e-01,-5.409538598899188422e+00,-4.330294527090023493e+00,-8.976659242796753091e+00,9.252129634085726195e+00,2.267538493572233804e+00,-1.680089327945209376e+00,5.395891810143859324e+00
-9.610042695337483565e+00,-9.856124036072777983e+00,3.289786597202457585e+00,1.635188030984885188e+00,-3.970627866002089945e+00,1.614168764794250421e-01,-4.198903910854216548e+00,6.852888617998632981e+01
1.439103382516893959e+00,9.296719884105630882e-01,-7.146538358445870820e+00,-3.941278662413443712e+00,4.571085230197109439e-01,7.939059066331726200e-01,2.553674403358881406e+00,9.637205203273731868e+00
3.838851567436091017e+00,-1.784684938525026965e+00,2.576889198213825338e+00,-2.321067793510391830e+00,-5.845461432891987386e-01,-7.945694780730114815e-01,-5.398632050257821113e+00,-5.427916520405697298e+01
-7.112814587053080118e-01,-2.425752216868975353e+00,7.101644233946664997e+00,8.142525481777251883e+00,1.054445897220636752e+00,-1.217526134454518072e+00,-3.601545253939841373e+00,-4.040255655845189864e+00
-4.882415721874329151e+00,3.964564508076300342e-01,7.557826024080934957e+00,-3.930055515419390133e+00,1.354048026074746502e+00,2.249188304374722946e-01,3.420357486866716812e+00,2.584992044977400028e+01
-1.644507676578932376e-02,-6.431547874731801784e+00,1.500915332198095697e+00,6.695487621823641433e-01,1.137605179510730480e+00,6.464967345150292033e-01,-4.917612166713034583e+00,1.597132851258879160e+00
1.474892592100800925e+00,6.030654414060499846e+00,-2.929432826323830064e+00,-7.492517911157163368e+00,-2.349393172189824242e+00,-3.473720261724975167e+00,-7.994053047211910901e+00,-4.050406729975051690e+01
-2.572772909451465750e+00,-4.722234401828786510e+00,-1.572598828141956062e+00,-3.401733985144930195e+00,-4.332481305974143382e+00,-2.673864589797680935e-01,-2.434680057475273607e+00,-9.215494489372447973e+00
4.200944334384931977e+00,-6.146133518040288735e+00,-4.329984973739938070e+00,-8.127510205268054122e+00,-3.638623743003533306e+00,5.173094273159755119e-01,6.376927233825938401e+00,4.394686140940626018e+01
1.619735195538421380e+00,5.656481462958051765e-01,5.651854177595394546e+00,9.107717183540081862e+00,-7.409930855080806289e+00,1.704949845482008897e+00,-7.924778594518246955e+00,2.392487158611657350e+01
1.452260727727090028e+00,7.507005220634617615e+00,-7.166263396590400347e+00,9.450623530781530945e+00,8.056398152817845215e-01,-7.407052073961906125e+00,7.977383989268993503e+00,-8.105580215340478389e+01
-3.331079642135565955e+00,-5.964114328351833194e+00,-1.005627916867917193e+00,9.392709976917494430e+00,-7.972770090116403807e+00,3.652242815541200116e-01,-4.733738008365646621e+00,1.834875333153184229e+01
9.395551518315308215e-01,8.731365788618802526e+00,-2.841026814128396083e+00,-5.015111538184853224e+00,-8.546749436672092415e+00,6.257617724104218127e+00,4.522895137159348877e+00,3.317922530140814530e+01
-1.533464983658737069e+00,-9.976670322222698672e+00,3.463350405199598470e+00,9.212682621482095158e+00,1.081742873335283406e+00,-6.300294641002571083e+00,-9.294316711963366728e+00,-7.784781354670984399e+01
-1.444486414884007530e+00,4.549359683925345621e+00,-8.264002352020545672e+00,9.749880247051830651e+00,-1.084834939235754803e+00,-3.768817369619846147e+00,4.546221674295836124e-01,-4.208217337135614144e+01
2.474364000209662962e+00,7.048037687155993325e+00,-6.939994246394887156e+00,-7.276966407624493982e+00,-9.932413657251368377e+00,2.790515931845501285e+00,1.012956460544412352e+00,8.345981660144130387e+01
3.215563408756523245e-01,4.523409243723470752e+00,3.423669210338678326e+00,1.663975837603770103e+00,6.785750859583423278e+00,-1.197265459824352618e+00,8.884334467014731729e+00,-1.241344430750130456e+00
-5.280916541374924833e-01,-2.043364692971023189e+00,9.355795661356964388e+00,4.158306736239891777e+00,3.927609660004772962e+00,-3.830211951074737442e+00,9.320044332872278403e+00,-9.783758388975279274e+00
3.429500155028737396e-01,9.433354355535794156e+00,6.616215294555484405e+00,-2.244516561580606862e+00,2.639449942594406906e+00,-9.871027196506716450e-01,9.410355206811800599e+00,-9.838571998090093196e-01
1.547723216913487576e+00,-4.168090319320141290e+00,-8.158623429683427020e-01,-3.144771364870080355e+00,-1.196958391197618710e+00,-3.052992274297920972e-01,3.751622717506604587e+00,-3.174375687242530386e+00
-6.064773735517954734e+00,5.941535294957470015e+00,-6.534981327621371960e+00,4.268056338453057208e+00,-9.673101512427489723e+00,4.125237254946760856e-01,8.417817087723559411e+00,7.107893547305442894e+01
-4.220305475595154121e-02,7.905240636270935539e+00,5.254805652586018283e+00,-5.939803295834591879e+00,3.945575310359004106e-01,2.984093675172411864e+00,7.629961379555631140e+00,2.985353856096834679e+00
-1.662601785981916436e+00,9.479979333555498044e+00,-6.405261772274424281e+00,-1.919005607544805869e+00,-2.013337011123135234e+00,-1.486793181804305419e+00,-5.959637356180564893e+00,-2.158460614797778376e+01
-1.746724777134602391e+00,-5.482254163873559349e+00,-8.477144525876420644e+00,-1.815816793230961679e+00,2.408451655680522663e+00,4.269621610423506297e-01,4.787637603952141774e-01,6.684273601863507608e+00
-1.638440570920815631e+00,6.160836343881385346e+00,4.984402667557878530e+00,-8.862014541275982538e+00,9.544003887299879807e+00,2.892328469129221702e+00,7.905606509684869110e+00,3.967110916945087240e+01
-7.904784695064765998e-01,-8.006130451611976895e-01,6.382395754719386360e+00,-8.477319256415878357e+00,4.866783060238468295e+00,-2.701817447369682768e+00,-6.132166212087957646e+00,-1.116125698509323882e+01
5.251470030549397094e+00,2.164063991366120376e+00,-2.224736891006839912e+00,7.248872329929323399e-01,4.068677583611950865e+00,-4.428808432336222012e-01,-9.944444225100138368e+00,-5.725119834986504230e+01
3.922710063739565101e-01,-7.397347493496742032e-01,-7.631897625764418436e+00,-1.291361524889200751e-01,7.525835943368939240e-01,4.734125688213655536e+00,-3.947790484050345938e+00,9.655381173610196655e+00
1.021929601895145368e+00,-1.489783166798286373e-01,2.484610276780600202e+00,6.725758370016716725e-01,8.110693049900092433e+00,-3.427944113397758841e+00,9.644878171605164141e+00,-2.006579760048120420e+01
-6.108748341621179634e-01,6.790181279721181795e+00,-9.380430046029495372e+00,-3.650710902123481816e-01,9.386422904890778796e-03,8.854452753456467207e+00,9.631885478695892289e+00,2.590638956088077549e+01
5.324051513296605975e-01,3.197736092522479368e+00,1.119011488900873985e-01,-2.193086322699572932e+00,6.757675204290855220e+00,-8.436502619150154203e+00,-5.023197364453309000e+00,-2.239577451307066980e+01
-8.011495232220923413e+00,-1.625990851067385279e+00,1.669435853740093734e+00,2.637266848706044442e+00,3.418808184034713094e+00,1.051831032429735302e-01,9.673301526929339644e+00,3.070586267384280532e+01
7.940351937166667540e-02,3.987603046333482837e+00,5.447758754108418700e+00,-9.126710509125839366e-01,8.413650355908679046e+00,-7.399256141525558661e+00,-1.598262512360815180e+00,-1.080657827645252667e+01
-2.203186191338339484e+00,-1.362913824257175222e+00,-5.902000328496552761e+00,4.234735395095224675e+00,1.095102844478025972e+00,-3.392151581358325174e+00,-3.986206574147647785e+00,-8.161659425470294593e+01
-1.753107686688210265e+00,-3.188139890515564900e+00,6.804238029801744858e+00,8.878229860012218921e-01,6.009463465883268185e+00,4.845476124498580006e+00,3.081793997006753827e+00,7.513572108287554840e+01
5.941453951944239975e-01,4.126857582740584007e-02,-4.345609622357880397e+00,7.776031729663685610e+00,-5.036768215128528681e-01,4.298085963572837898e+00,-6.987121098688366949e+00,1.217799425041328121e+01
-4.900384062455120926e-01,6.105551059016200099e+00,4.159835503625366471e+00,-7.859355723267336558e+00,-4.011971285497817341e+00,2.532685473457913616e+00,8.762403975022127867e+00,5.135723508687579653e+00
-5.060859831896564742e-01,8.381194095596953275e-01,-8.903841931974092461e+00,-7.527300151203126788e+00,-3.365361107708544353e-01,5.985955458032794496e-01,7.995835834987271795e+00,1.126296735915696789e+00
-1.835920464054579426e+00,-7.980958096513806055e-01,-1.825439642129612849e+00,5.819140017046029456e+00,-3.864109352256742014e+00,5.761805821298491281e+00,5.914047604301075012e+00,9.834130773077687593e+01
-1.302933952339493828e+00,-6.447176322648169311e+00,1.577132968674694879e+00,1.718363929600110751e+00,1.252109902151863352e+00,7.662179854042499016e-01,-5.023454753003735007e+00,8.001592016577481203e+00
-8.306977810379905236e-01,7.583649800319609113e+00,3.691339610212070355e+00,-4.238167829577013102e+00,-6.416409533326667969e+00,2.507642077871555131e+00,5.145123139910410259e-01,1.069446016148536138e+01
2.734087001658490834e+00,-8.833076370587038539e+00,-4.241143092456358232e+00,3.556571209326641281e+00,-6.719687532005556463e+00,-8.034502775646750194e-01,-5.439533846999420774e+00,-2.793248767298516810e+01
-7.565319251985869187e-01,5.827466275095067871e+00,6.163575279979511379e+00,1.839988394050845244e+00,5.178716685083273319e+00,-1.282330343318939470e+00,3.566402370964871338e+00,-4.363083325523309242e+00
-2.000715115672662137e+00,4.120472801492123693e+00,6.164737442786417887e+00,-4.016272606899704556e+00,4.534197663062011330e+00,-1.214945668354001640e+00,-9.370307211712741946e+00,-2.359856421916276403e+01
9.918344981427615892e-01,6.332242015101254395e+00,-8.877545542414864599e+00,6.380161718838497364e+00,-4.575799712467532032e+00,7.739917995679885365e+00,-9.552702958561257063e+00,4.468430079362159546e+01
2.998566844177100066e+00,3.546060271506233263e+00,-4.149571244686979909e+00,5.238283458994727582e+00,-4.639829681409477047e+00,3.897198406464887910e-01,4.679127319788786821e+00,1.754550722795639217e+01
-2.350824531438395759e+00,-9.779504057773173997e-01,-7.930971120193537338e+00,5.768282961111157903e+00,-7.958182951285923679e+00,-2.836554604375152167e-01,-7.384536019099261495e+00,-6.994469638411215939e+00
-2.416422189088702766e-01,-8.427377251517109258e+00,-2.237609348078386517e-01,9.159497463869467282e+00,-8.541464086791474841e+00,-5.954181498546677886e-01,-8.564335999782606734e+00,-1.350891227743817868e+00
-4.995701533320158205e-01,-6.727796220321446974e+00,5.338208409802767562e+00,-1.399408103583938967e+00,-9.891808627601497150e+00,9.568162892992532420e+00,3.820468632615888538e+00,2.397034244136241909e+01
2.854709623470395030e+00,-2.186695935034956406e+00,-1.020915821635723475e+00,-4.337663636005788526e+00,6.506366314490904301e+00,-1.732585298828121623e+00,-1.254848669480265855e+00,-6.699956961989117588e+01
-2.608499360399658684e-01,-1.967246062502542969e+00,-8.257972547368128247e+00,5.871239036113527376e+00,4.997108618137687586e+00,2.999827688101854406e+00,-2.515490515753442402e+00,4.381247025060943656e+00
-3.806063530272276729e+00,2.996699794899145175e+00,-4.164314824531132331e-01,-6.801550237194991411e+00,7.580655436553406901e+00,-1.485836415573054126e-01,7.533363498777802647e+00,-1.112068300797607989e+01
1.291425178369387083e+00,3.448336889632912516e-01,-8.333558529862088449e-01,7.227258851925228100e+00,-1.021099347147982783e+00,-3.984252395271081326e+00,-6.986648682357010642e-01,-3.693059670119741611e+01
