-1.419912771257866524e+00,-4.530117592045421304e+00,7.559500837326325495e+00,-8.592627984718825829e+00,-5.452167480181686621e+00,6.553006598853681197e+00,-8.698681398708828283e+00,-2.425902420252907810e+00
-6.747603214748203015e+00,-4.914296300488214086e+00,8.574262953036491552e+00,-4.774532990287811529e+00,-9.346746374940384072e+00,-2.520708180399942044e+00,1.367199134248163972e+00,-7.700003685963906719e+00
-5.722829112263316809e+00,-1.261146163863799075e+00,9.515231683637946247e+00,-9.114215482820524628e+00,-7.526274527399579028e+00,-3.511041474149929620e+00,-7.525533174720711038e+00,-6.666921569149181437e+00
9.300415647891991711e+00,5.908737962184307690e+00,-3.381407622688428205e+00,7.997339911155723513e+00,-6.880017682201014395e+00,7.562444109815061211e+00,-8.300601859400135396e+00,8.299342378823940436e+00
7.297331042524586309e-01,6.954481166552582749e+00,4.603886676555834612e+00,5.369608403899865934e+00,-3.893136065020959435e+00,5.048306425073086245e+00,-8.457076120571711542e+00,-2.915964081856321499e-01
-1.985423837293573968e-01,7.036397653096837956e+00,7.187815351579473599e+00,-6.242054318096181831e+00,-2.686878834978072561e+00,-9.267268019313252836e-01,2.282714939709226343e+00,-1.077000756543467386e+00
-7.231820757534260125e+00,4.218213754255778269e+00,2.142103283114058954e+00,-6.889778351398074818e+00,-8.361936113947459503e+00,1.415080308969136169e+00,-6.240231571469956329e+00,-8.179979308600906052e+00
7.767865815256772777e+00,-8.848852688052915028e+00,-1.430742435156290071e+00,6.377791240707008313e+00,-7.324622841462509193e+00,2.170214436967413008e+00,9.308011984965638419e+00,6.726699349845371323e+00
-7.920712946643355679e-01,4.024965236209073538e+00,4.915184151930029444e+00,7.808673030075183874e-01,-6.682148887696531148e+00,4.183959877089451496e+00,-2.246560768399188390e+00,-1.807649651885739006e+00
-7.871765058887849165e+00,-2.169106079282007826e+00,5.460868865067659783e+00,-1.813906246777550635e+00,-8.700057885605181340e+00,2.584827111814028910e+00,8.248272297929482022e+00,-8.783720027196864066e+00
-5.820230149415692722e-01,-8.836401393636377222e+00,9.275584564954048261e+00,-3.097708144708262168e+00,-9.115563639731078638e+00,2.591100428153099600e+00,-1.541055906827203614e+00,-1.556855570319415349e+00
-3.816795683846514464e-01,4.700595563396788634e+00,5.455987473532919907e+00,-8.055403443624022941e+00,-5.435701374524857243e+00,8.606270769402357246e+00,3.740192295999829497e+00,-1.382369204123743200e+00
6.286021148083253962e+00,2.029938477239159766e+00,-1.983442115393099670e+00,-2.715638632104361960e+00,-8.801339032928989781e-01,9.680976909111784323e+00,-2.190367736252703423e+00,5.285847697643501597e+00
-6.379007955109889494e+00,-4.528460890839056674e+00,8.052394177313328072e+00,8.850180350081309655e+00,-8.379128212346184768e+00,2.086594140478506887e+00,1.041392170924677174e+00,-8.732953382006813925e+00
-5.297787821980543654e+00,7.585716787285480933e+00,-3.180696529533044270e+00,-9.097654525612808740e+00,-9.164932063655939487e-02,6.909645999038367847e+00,3.763770684041581660e+00,-6.299705397119154782e+00
-1.648342197721106572e+00,-6.911527561798836317e+00,4.312036894438628920e+00,-2.977018560307611139e+00,-5.949684763018301403e+00,-1.032354312856892165e+00,4.843807680410582961e+00,-2.603355166288060296e+00
-5.397607815080862181e+00,8.519878252223609394e+00,-3.400871655672490945e+00,-6.479874778751333331e+00,-8.196326494348888048e+00,5.973905603518012697e+00,-9.217727195938838491e+00,-6.402264108315730340e+00
-8.715257065466161635e+00,-3.535242357396803925e-01,5.066990016926837370e+00,-4.720559536312003424e+00,-1.170745966828960150e+00,-3.223074711844040152e+00,-2.977341249420493163e+00,-9.548158702371010165e+00
6.295914973700163841e+00,-2.627109408027472170e+00,8.917969566012356353e+00,-9.231104219847294345e+00,-8.919994887655512628e+00,8.243655476238849644e+00,9.452407919970141847e+00,5.294821204720369323e+00
5.414154067964865646e+00,-8.937995598619679072e-01,5.170683015042607522e+00,-8.045853124766644271e-01,-1.254077599253841768e+00,-4.429469380422322189e+00,-2.606717251142109504e+00,4.480670938694284899e+00
3.665394917953346265e-01,9.372671142510039743e+00,4.130665401561239847e+00,1.608991471020857489e-01,-7.054113162277548810e+00,2.249093442111256280e-01,2.188172564194116987e+00,-6.352785908993667796e-01
-1.227919114441164083e+00,-1.992242836384583882e+00,-3.864305674572205973e+00,5.476444804588444626e+00,-1.147896050032681359e+00,6.664482231169635895e+00,-9.188601067277755163e+00,-2.230100900037796929e+00
-4.624240331588986841e+00,-6.528964008446235923e+00,4.254356506017666462e+00,-5.128396926484470875e+00,-1.445631964120000390e+00,-6.634868352135452341e-01,-8.793135829722629637e+00,-5.563768935327704668e+00
-5.571269560857256664e+00,-7.314826443226039032e+00,4.029538396994636784e+00,-5.412961449648580725e+00,-3.496810044083609625e+00,1.592792141447414878e+00,-4.827874634283714883e+00,-6.509322820469753523e+00
-7.999961003703186080e+00,6.978689872485126955e+00,6.986076896113509349e+00,2.932089390332118128e+00,-7.590152185067604584e+00,-1.110066326858927255e+00,3.535248872776097784e-01,-9.058058465544597482e+00
-1.503742714910263345e+00,-3.145000847606400640e+00,3.516301006393655726e+00,6.382924040772696372e+00,-2.367214378563149424e+00,5.484020997664496022e+00,7.215143051570020560e+00,-2.515137166102669575e+00
9.896612613926919266e+00,5.161842872994313325e+00,5.000319579190250607e+00,-9.946196129804878439e-01,-8.785211534225492613e+00,3.105765035848882860e+00,-8.503403571668117777e+00,8.911409170524077439e+00
3.386473083757907787e+00,-1.092500749387292913e+00,-8.447640742436675509e+00,7.276570568764370250e+00,-8.062774672389728892e+00,9.150444147772407888e+00,4.763164880261875567e+00,2.386384047901215055e+00
5.019643263478595685e+00,6.422811198247291742e+00,1.790493526071925245e+00,9.580287669329049294e+00,-4.637294872707446558e+00,9.021729821055192389e+00,-4.546619049275837376e+00,4.019245470594682068e+00
-8.213225408356519708e+00,5.987312863037054456e+00,2.362505228819388847e+00,8.912141573402074357e+00,-2.250284064047793464e+00,-1.162393227898011361e+00,9.980136886496016047e+00,-9.302239697470332302e+00
6.810266246900123832e+00,2.899352776130621479e+00,7.260865452632177863e+00,-5.742652037650534780e+00,-7.927215215690970318e+00,2.836077317999855296e+00,2.782033419755485681e+00,5.966032724832786904e+00
9.518946169866421059e+00,4.748004555959738582e+00,9.792143756538031596e+00,3.377552307921092734e+00,-2.781119852342763821e+00,-2.383635213366148697e+00,-8.840239697971979282e+00,9.293801496981219046e+00
3.951574368315620589e+00,-6.024983471533591484e+00,8.233525622399429977e+00,-8.049566874827897678e+00,-5.453711797127329675e+00,4.481098254403470094e+00,-5.245064473173517428e+00,2.799699064656204772e+00
-9.286668524604415609e-01,-4.728892749680078111e+00,2.579652967927614782e-01,-5.628908550288143076e+00,-5.365822381462461266e+00,3.868078864532675354e+00,-3.100238811245040083e+00,-2.055257603963220880e+00
-7.702358676964776052e+00,7.197339862482916573e+00,9.346850327960375182e+00,-4.118449816955571663e+00,-2.671609440995106333e+00,1.512504395146708092e+00,7.593940168771577959e+00,-8.542450526450235060e+00
8.353206502352854557e+00,8.863674583013683161e+00,-1.909143836169777231e+00,-3.143925710687218711e+00,-1.000940412540797908e+00,9.858448344796126861e+00,-7.945300523940441728e+00,7.353058632256480820e+00
-3.382331976786119299e+00,5.418194073996431825e-01,-5.272165609642593509e+00,2.215933598397697324e+00,-2.163135964403188893e+00,9.660790505255548055e+00,-1.717621764721002364e-01,-4.382465564744373765e+00
-4.517128989673697248e+00,3.803948923947819694e+00,2.128632948224570498e+00,-2.629953464788535200e+00,-7.215675757126216894e+00,-1.773656363842473382e+00,-8.096033449978012442e+00,-5.483375820365236741e+00
1.659663586260059276e+00,3.327441914743010543e+00,4.991267262297910179e+00,-4.124130939197376833e+00,-6.987052487308861970e+00,7.641818414408120930e+00,-4.031047231955064980e+00,6.578973533031295950e-01
-6.987468081413092946e+00,7.536818241019265230e+00,2.485399523323971849e+00,-4.623060231224029870e+00,-9.255546838841695489e+00,2.609156495073076343e+00,1.255399751784269213e+00,-7.937429229907970729e+00
5.450146316410179992e+00,5.412860050886687091e+00,-1.780565299479569319e+00,-5.993656935242713146e+00,-2.112901769900476623e+00,7.865932403982714760e+00,-1.330707782573997022e+00,4.449192710724906519e+00
-3.576075725933840488e+00,-7.905469830999241054e+00,8.443205389560230145e+00,-6.183961347698714306e+00,-5.772632701486086759e+00,6.276377071449562806e+00,2.359047286665649779e+00,-4.584216105208522407e+00
-6.216947605848872627e-01,3.809919616322900993e+00,5.807032956591013928e+00,-3.906027131295553012e+00,-2.186148746151205913e+00,-1.681093743527206641e-01,2.980883851874530421e+00,-1.448806171974498458e+00
2.345022517009835994e+00,9.329320692073636678e+00,1.667998322784576715e+00,-2.118531921670944840e+00,-8.112777747184818367e-01,-1.332116405994927533e+00,-2.350244926441527049e+00,1.401958604624575333e+00
-9.669871058239413841e+00,-4.318447274992784912e+00,8.106766948734570377e+00,9.614278776859730868e+00,-1.356930324187983317e+00,6.083075667272233034e-01,-7.258171169475293283e+00,-1.049967665003360118e+01
-7.161458738688216030e+00,-1.886641948217278042e+00,9.638091408873286525e+00,8.336598748884949117e-01,-5.090725787301648708e+00,9.408665607816324439e-02,7.946723461357940721e+00,-8.192969844777250543e+00
-2.772412253037979113e+00,-5.940871873288056548e+00,-5.097496278191300689e+00,-3.682686713416405411e-01,-6.031543619355808517e+00,5.352601837016607078e+00,-1.901465903428380955e+00,-3.775884717627981058e+00
-3.064986486086256789e+00,-6.205072879425534538e+00,8.780825404369991816e+00,6.728583636265671686e+00,-1.004071269267974742e+00,5.645958770032532215e+00,2.924351321765712441e-01,-4.077839842270423176e+00
-5.852541113434801545e+00,-5.531791442506310830e+00,7.601397561135783576e+00,-7.846341899298381328e+00,-6.455159522108999681e-01,-2.902657420323436099e+00,-4.808280677311995710e+00,-6.739476182274634297e+00
5.409678863938374604e+00,1.237433533567331878e+00,5.025411401777477138e+00,-3.920096413758593634e+00,-1.124050247814096792e+00,3.446987671343835657e+00,-8.977352422673497756e+00,4.847117589274975380e+00
2.409535320303623607e+00,-2.203218658105114969e+00,4.136446830833031996e+00,3.133989507491993010e+00,-5.192572190641929097e+00,5.430573013755868317e-01,-7.810904788656465314e+00,1.578322705459299868e+00
-3.089960706215588715e+00,-3.331847241821160210e+00,-6.326989107559180425e+00,-9.009736018918301781e+00,-2.970773324588926734e+00,7.407061038691495014e+00,-4.109303033168833608e+00,-4.090595114771774732e+00
-8.822344208662384446e+00,1.742731649088092638e+00,-4.621349740066797551e+00,-1.347458430863920142e+00,-8.862496573966245350e+00,5.469461308848309500e+00,1.414176650816813208e+00,-9.826510472799881768e+00
-8.903288275894196246e+00,7.806795546510549855e+00,4.403904198448106655e+00,9.899552138752902408e+00,-2.165462733623764180e+00,3.816521369222840576e+00,-6.910274567491345721e+00,-9.996781064108976267e+00
2.840254014246212932e-01,4.478092249242994427e+00,7.102370528144348327e+00,-4.801559536587842736e+00,-3.723057903914614997e-01,1.320125413817800464e+00,-5.781701341060463406e+00,-6.023304286765207571e-01
3.098311579526169979e+00,5.019106123495921778e+00,4.235444617372490228e+00,3.017501934379920314e+00,-2.983079181244630007e-01,-2.485269244822112533e+00,6.034416568956892490e+00,1.996455315186549617e+00
-5.472637213710543236e+00,9.963589348865816930e+00,-1.451371936526877349e+00,4.677832600565348997e+00,-7.330163510151068706e+00,1.511997123690118627e+00,3.770892144596725615e+00,-6.502243547743958629e+00
-2.759026233415465157e+00,1.397422894412256866e+00,-2.717091508585303572e+00,9.130668050329411756e+00,-6.618849238311097949e+00,9.655495676185850584e+00,8.806213758569754191e+00,-3.759194927860026958e+00
-2.016302237454425494e+00,-8.129113423240124092e-01,7.923962099855739183e+00,5.763647830460023158e+00,-9.418918812258340267e+00,1.691225652383147704e+00,9.336090296122304011e+00,-3.263785973379049299e+00
7.385170449586833996e+00,8.064711375328801779e+00,6.387949755020681408e+00,7.005477711979590794e-01,-3.123525216153546502e+00,8.742561777269340695e+00,-8.283562009430905704e+00,6.384574196850659966e+00
-4.574646209637778682e+00,-2.059889689792493428e+00,8.689198321233050137e+00,-6.592466968555832807e+00,-2.665198167886551062e+00,6.212036809125699222e+00,-3.502729514572610725e+00,-5.583016925000658048e+00
2.816388423257453866e+00,-2.465992312689182953e+00,1.571874362372479794e+00,-8.552495234708768379e+00,-5.411234618366136395e+00,9.690307321254579165e+00,7.142234982040790214e+00,1.816180704021771009e+00
-7.928510032080438030e+00,2.194797576936490913e+00,-3.838356272874903219e+00,2.039085970388622826e+00,-5.333830120476221737e+00,9.945443310097047629e+00,6.234057364744984397e+00,-8.928628419307072406e+00
1.296285352061502749e+00,-5.824066629461322364e+00,7.438878395579802572e+00,-8.012084297536832267e+00,-2.008726659066370601e+00,3.066719601015442720e+00,-3.355895247080676214e+00,5.652363713201082884e-01
2.976909939987521625e+00,-2.470430280086375774e+00,4.106713078052020904e+00,6.530788595343398839e+00,-2.785869102546953968e-01,6.939455005325317671e+00,1.867767405831550320e+00,1.973714769143350534e+00
-1.767049919828739490e+00,-4.890300953673345496e+00,6.237213974480710021e+00,-8.211162749431577978e+00,-6.098895490992894963e-02,9.897036964147165605e-01,-7.839841153231031257e+00,-2.651747670727107042e+00
3.586730156266426661e-03,7.580375557783433749e+00,9.581448766299175190e+00,7.746235051939951433e+00,-4.020721721572648732e+00,7.053224195184508716e+00,-1.279149690441501619e+00,-9.999131505070042447e-01
1.904527564660419614e+00,-5.467326805625987163e-01,5.468877991202873545e+00,-8.270572448387557785e+00,-6.094000149035614378e+00,8.921730103247277555e+00,9.549469756628692352e+00,9.040217401632513194e-01
-2.368623202439621878e+00,-3.835417209780633385e+00,5.314638399743969899e+00,-4.913328673694912219e+00,-6.510258719487151957e+00,1.037040856446436621e+00,7.672760354405244954e+00,-3.205399075603955428e+00
-3.975176096680021587e+00,9.365164026762261784e+00,2.998399064406598313e+00,5.023200395921795902e+00,-3.188225951613830489e+00,1.966414908152799512e+00,-6.294156818136393383e+00,-5.166716154904761105e+00
5.824797075067555951e+00,7.537943770670878507e-01,-4.874416882689320829e+00,4.710604996987033388e+00,-5.127184605370478820e+00,5.196281548790652849e+00,6.397133566070039024e+00,4.821665285299332915e+00
7.830815437729945927e+00,-4.223172916654005959e+00,7.297148874132346918e+00,-8.728206783631176080e+00,-5.703112112573052173e+00,7.753691526416261581e+00,-2.351145978094977274e+00,6.829112687905334766e+00
2.375405670739713315e+00,6.811032715665476189e+00,2.600189593105270092e+00,8.692222340795506597e+00,-4.314942635981378061e+00,2.457434980568407923e+00,7.005005317400105014e+00,1.299952478428550329e+00
1.830733892158653120e+00,8.656567221083484753e+00,6.664387504265526729e+00,7.412221631461875404e+00,-8.496452852347342599e-01,-2.712116893201395484e+00,2.485131772954368046e+00,6.572122105458080288e-01
-1.953092343918472196e+00,-1.451151824429615544e+00,3.648882575608533685e+00,-4.109166711686551565e+00,-3.954806707752842598e+00,-1.123814067661577099e-01,-2.824694775822362836e+00,-2.854109880686843681e+00
-2.373182865982497169e+00,-7.974297128413523339e+00,6.588735088846142673e+00,5.552224544613160617e+00,-8.826009263241905600e+00,4.137408217927172061e+00,-7.589607409105272318e+00,-3.428755269522913984e+00
7.392172044751532667e-01,-2.669143991083111622e+00,-4.753384687256247965e+00,4.174363087497706459e+00,-1.152471524023752636e-01,6.608886603495616185e+00,9.882707567511467062e+00,-2.625900053590399796e-01
-6.574056698716295166e+00,6.694540676352779940e+00,7.494701885242189832e+00,7.676780970796258430e+00,-8.685171008900580247e+00,9.000342680598841127e+00,1.205063990065404766e+00,-7.574557296838499987e+00
7.215416470309961028e+00,6.245122562574664471e+00,-5.202748315293099779e-01,-8.172352737499757325e-01,-6.714114550080307886e+00,9.165914139333690258e+00,-5.501321162307986512e+00,6.215101348521085534e+00
9.111543329790805501e-03,-2.731385261370116169e+00,-8.794600497514171167e+00,7.737880734831485086e+00,-9.373028121880668806e+00,9.232657389430517725e+00,2.496113811800759308e+00,-9.909532020140499053e-01
-7.694197205216067204e+00,-8.632962897385461076e-01,8.108016419973274935e+00,2.225003813093039184e+00,-8.019737984306075873e+00,7.892199838035455883e+00,8.352152902584538907e+00,-8.695675814669540316e+00
-1.634993635106582133e+00,8.146736792469830846e-01,-3.508123713682991252e+00,-7.648920300670969397e-01,-9.325473432282169739e+00,7.376504818359229887e+00,-7.975238085217188910e-01,-2.636250996543836322e+00
8.129445911156874871e+00,4.836251976474985170e+00,5.334527173271206735e+00,1.718080228355816530e+00,-2.816013931059961450e+00,7.609560542365432667e+00,-7.603845955883572927e+00,7.127688661551864868e+00
-6.170984891310187237e+00,-6.679334862637926307e+00,-3.747028311302016412e+00,-8.701701272010584631e+00,-5.300818365107087260e+00,9.473756709332764814e+00,-6.290934691486807395e+00,-7.171169379809556155e+00
-5.608783138768805188e+00,7.404914769501754535e+00,7.570958240542193352e+00,-1.139176336606176676e+00,-5.739107032024064026e+00,-2.979050270305134696e+00,1.588897105710964652e+00,-6.593286677604455193e+00
5.901374119195279988e+00,-7.687506901663352821e+00,9.743888492738680185e+00,-3.049731945733825000e+00,-2.494826048909324356e-01,-1.080923500159178374e+00,-4.263094330961401113e-01,5.018035554478108118e+00
-8.454819901749184297e+00,-3.452428564480580775e-01,1.750805280844947021e-01,9.317588327166554052e+00,-7.822002605553723953e-01,8.376569008526956850e+00,-5.096285580187922548e+00,-9.455495918741272376e+00
-2.403227917301871130e+00,6.212998439579912713e+00,8.465473324270593736e+00,-4.725616792917090692e+00,-2.932593465133583877e+00,9.728280108522138647e+00,5.580910377965878411e+00,-3.403482502951319155e+00
-2.037590174947503385e+00,8.401553142293508358e+00,9.884695954736642420e+00,1.916642788707560996e+00,-7.088870235937532627e+00,9.699461294182569304e+00,3.731022508882022137e+00,-3.037858523936882271e+00
1.699322011185877557e+00,8.951701321972493020e+00,9.792139686628008377e+00,-9.467819899455706789e+00,-9.855593060799023419e+00,6.967106998885526536e+00,-5.710536995856254627e+00,6.950108659103804154e-01
7.361093325806280063e+00,-3.992556429948594499e+00,8.805852338210598873e+00,8.197768792772372137e+00,-1.841072700109160465e+00,8.201287467305370171e+00,3.036615819683190054e+00,6.359967252993351750e+00
1.328956103143267953e+00,1.718330419479599414e+00,7.665919710549573551e+00,8.397532449982339386e+00,-5.634399816639177772e+00,-1.072495042137814991e+00,1.152326356009902852e+00,7.597087326482910852e-01
-8.814580094229123475e+00,-3.402276696532098299e-01,6.170318891717883503e+00,4.875011328024488222e+00,-3.120489837851003756e+00,1.748956602965092699e+00,6.651061281850026319e+00,-9.962243715788275722e+00
5.640923375834956843e+00,-4.401189773768594549e+00,3.394606040017881909e+00,4.039629773904348298e+00,-5.417858884664157770e+00,5.137038215151846998e+00,8.666290770270958177e+00,4.626746297935192764e+00
-8.972238828675367373e+00,2.268781642286086253e-01,3.545626992011563061e+00,-4.900725372835987415e+00,-4.420468278059757061e+00,4.499833588157791553e+00,4.875719117839311778e+00,-1.000488432978137965e+01
5.755897617430534297e+00,-8.873013061370025767e+00,3.078967126620336003e+00,-2.398985874369349958e+00,-8.089409619147838626e+00,1.054401925144690111e+00,-5.681190793834116626e+00,4.775849259426553139e+00
-7.245398038158432641e+00,-9.805770653946900950e+00,9.146852707989307163e+00,-8.278453919065816180e+00,-6.352456644861794288e+00,-3.077059809955096092e+00,7.552502101629642084e+00,-8.151098302163665821e+00
7.317960945452462340e+00,8.342381405836398756e+00,2.343109847074408947e+00,-9.725694798675412756e-01,-4.471587649972404321e+00,1.769135165900181050e+00,1.616885392205858807e+00,6.333367812962846344e+00
-5.575613352212355878e+00,5.012075165683206990e+00,3.936476527077740428e+00,3.007617801972298111e+00,-7.194062870259121389e+00,-8.325444540035569219e-01,4.685284786639730470e+00,-6.647871617240078912e+00
-3.850474631261500136e+00,-5.273862544046377110e-01,9.944598988635963366e+00,-8.706980056401762980e+00,-3.650484610814935138e+00,1.900602313448473524e+00,-2.000253109861032108e+00,-4.676886221229455742e+00
4.299504347379309976e+00,-6.186314390327778412e+00,4.273366101871776124e+00,2.874043875035592777e+00,-5.146333869002825523e+00,5.318037934268712519e+00,-2.103424342869670838e+00,3.286398687505630356e+00
4.200808819276435457e+00,-4.362781971011207460e+00,8.332683269475190002e+00,-7.456480398378588781e+00,-7.091455049085193529e+00,-3.497061424848173061e+00,-7.804790077815624727e+00,3.246611853869922015e+00
-4.882785700093914549e+00,-1.907594786556948918e+00,2.793206483370759940e+00,-5.806238514590010169e+00,-8.384474955556921572e+00,-1.819367000667309497e+00,7.954373591648856490e+00,-5.661606598101332821e+00
2.463597441103480890e+00,8.734427302166164253e+00,-4.035482342495004815e-01,-5.242842344866311954e+00,-4.158818633498936990e+00,8.062523400400124274e+00,-5.293676670045186938e+00,1.462708660743834876e+00
-9.766373369474816712e+00,4.194956302302124129e-01,6.838381924299532955e+00,1.547919558801087447e+00,-2.217359961663754042e+00,-6.222323918293199974e+00,9.772183532653574645e+00,-1.084412467379960887e+01
9.019757303337893717e+00,6.702610980460775636e+00,7.973492055040377835e+00,4.936005676639290130e+00,-4.713184743143871813e+00,8.158112858633643327e+00,-2.792611918111056468e-01,8.018615144572304843e+00
3.849221477402105407e+00,-9.978148314365487437e+00,9.877509325529668871e+00,3.179162300366552785e+00,-3.327999112257793435e+00,-5.445543231888780866e+00,1.610112996965089138e+00,2.800386190416446652e+00
-7.116457918292374174e+00,-2.848847284756037546e+00,7.259364061185863193e+00,-2.989613529093153588e+00,-2.935818700013013149e+00,6.047066928101404670e+00,-1.678539068673213563e+00,-8.126185617138188988e+00
9.388833995968102641e+00,-6.483547427452586831e+00,-5.899510281902456299e+00,-2.897825662258255441e+00,-8.645635329952575887e+00,8.772968736480276419e+00,-6.808747690425125398e+00,8.388568949258292662e+00
-5.951592291867047635e+00,5.219350922071319232e+00,1.683361963426339258e+00,-8.366175554399500669e+00,-1.008855283206083087e+00,6.417967181876768734e+00,9.765700052098608808e+00,-6.956113171318142108e+00
8.595344612373800430e+00,7.673784206714998390e+00,4.698123993861845094e+00,6.342904023987475881e+00,-6.888286843888929312e+00,9.432464255194442870e+00,-1.419765621575567849e+00,7.595043832978896958e+00
9.720197452770321433e+00,-1.812978593601568988e+00,-8.698706534756254882e+00,7.536082048857725368e+00,-4.303686813214422813e+00,9.400728322002027681e+00,6.023047624780268450e+00,8.720128199934329416e+00
4.328740997656232992e+00,1.183235805944967467e+00,1.622459394822010736e+00,-7.844439508935927563e+00,-5.525775427395669404e+00,3.104828622178235520e+00,7.121810046518142201e+00,3.228173015371235799e+00
-7.424796507351379304e+00,-2.872682537732096364e-01,1.286240566459539991e+00,-8.536562372628031525e+00,-4.597632919456636102e+00,-1.643175806579222353e-02,-1.938135857972458354e+00,-8.272682122698938656e+00
8.975158478296396680e-01,6.147156080510178811e-01,-3.998324237198427333e+00,6.085072909560821586e+00,-5.567936462748526161e+00,7.926146292910100755e+00,7.965630501346602443e+00,-1.031989046193841908e-01
-6.296306885174692169e+00,-6.630669560156299269e-01,-2.005588540843373124e+00,-4.981270126313881441e+00,-1.721025019501459141e+00,6.235187877011885149e+00,7.148342791245219985e+00,-7.300260891012432474e+00
6.736355169047197222e+00,4.344962684667379449e-01,-3.382570088238052719e+00,9.753296146408306555e+00,-8.171348087461725029e+00,3.460177434907924621e+00,-4.735935626355283645e+00,5.726445681748325356e+00
-7.627887164152154398e+00,4.410255978125745102e+00,-2.093983548952493834e-01,9.056999588776903920e-01,-9.877033935307295565e-01,2.171919765831573201e+00,3.352449657152753559e+00,-8.668784299250734904e+00
7.161458369486840780e+00,9.448576345763591178e+00,-1.135132275320138717e-01,9.275512147918078654e+00,-8.408044056327813820e+00,2.117525267300599978e+00,-8.192491363902341561e+00,6.951673758492490585e+00
-1.571535464052423947e+00,9.037446469953426487e+00,5.450938206887986581e+00,-2.685193070763105538e-01,-9.637328633327172156e+00,-3.896378877687500797e+00,3.629359889054670774e+00,-2.568932152555674087e+00
-1.695041438806729417e+00,-1.844749296667899330e+00,2.889734188844473195e+00,-9.029132009972455464e+00,-2.215644461546393273e+00,5.331287518334075770e-01,8.723007298698682632e+00,-2.874184453607449008e+00
-3.243797600180045038e+00,3.249745411323788247e+00,-9.353481470872964110e-01,-8.092864012699866549e+00,-4.022157792735631787e+00,8.840659515806834179e+00,9.327097824601608522e+00,-4.244204162548639303e+00
5.725718114205001541e+00,4.651133313394954172e+00,7.748651209843696819e+00,-9.689754537247509347e+00,-1.701205887694330343e+00,1.582527791596415767e+00,-6.661316431169971963e+00,4.823579056071246818e+00
9.160353362496305607e+00,-4.219622049453790602e+00,-3.693037723685512752e+00,-3.430862287382661080e+00,-5.114209702671912439e+00,8.395059875683131168e+00,3.826167868686280116e+00,8.159860874780694218e+00
-3.789500609560398914e+00,-9.770963788026332253e+00,8.298157246784541030e+00,-5.697830431374457660e+00,-7.388260905703880610e-01,2.359146301728848982e+00,6.530394067830911808e+00,-5.272980307900727581e+00
8.582791335458555437e+00,-9.968071124098962343e+00,-3.349836533190142518e-02,3.282440654438989469e-01,-6.361710952216428794e+00,2.050535810059805897e+00,-5.497616976027268620e+00,7.578869255300013208e+00
7.029634580168483637e+00,-1.731688802897927815e+00,4.689516686581578497e+00,9.295820473849943255e+00,-8.418762252818513758e+00,-5.925678860741427911e-01,4.651486872705545395e+00,6.613339493119937629e+00
7.819453675395617864e+00,-4.231785835247102057e+00,-3.496045608825655293e+00,-6.752551567488122686e+00,-6.498104216854507342e+00,9.691659429248332458e+00,3.890147197234767873e-01,6.819299583236288598e+00
2.627681237307301743e+00,-4.765161737941452813e+00,8.962947614970339316e+00,-4.096761730459008710e+00,-1.329043515755540028e+00,-5.916911466603078651e+00,-9.304135501341479042e+00,1.683515277008714950e+00
3.282297407210773343e+00,-4.660648721821822882e+00,3.084983986785033494e+00,-1.429550537913758745e+00,-5.682161502127947017e+00,7.829018427171284600e+00,9.946316990968810501e+00,2.280937866034935091e+00
9.222293170130861029e+00,-1.831232651800338118e+00,9.336897550560706804e+00,9.677812200083511840e+00,-5.657119522122588506e+00,1.816230314804190726e+00,-3.041164143054642111e+00,8.427533336055512692e+00
-3.697274237960712640e-02,-1.077414710763369143e+00,4.808231928919363796e+00,-1.493211374168703642e+00,-8.242953702328250642e+00,5.118165012547301274e+00,9.980113338277202928e+00,-1.059726549786043304e+00
1.758761172863476219e+00,4.832266634847297126e+00,4.223775223406370571e+00,4.767143993025268145e+00,-2.693606836275868055e+00,-2.486816166980094778e+00,-4.670386364060514772e+00,1.506907472441080253e+00
1.859912658696000420e+00,-4.624540984187294868e+00,3.963798340130864517e+00,-2.951480285174414853e+00,-3.206831306600392395e+00,5.877216972233975767e+00,4.560495839598281975e-01,8.498678136737616295e-01
2.774437359999300412e+00,9.444862544265824056e+00,2.167237414411136598e+00,1.211976579464026926e+00,-5.630885504792722429e+00,4.813360306914820086e-01,-7.366688674217201083e-01,1.757534008139621129e+00
9.710199294463063069e+00,3.960404905098958039e+00,1.947022984068890850e+00,6.855415357710018753e+00,-2.524213065318825500e-01,5.120004547982727416e+00,-8.473200601947183941e-02,8.694423257038092601e+00
-2.139441406694717607e+00,8.605113521208689775e+00,4.224510942905347122e+00,7.466509143231611745e+00,-2.568204544532635580e+00,1.579418830585783695e-01,3.212328210296391262e-01,-3.351718669763877667e+00
6.176227341020346984e+00,-5.243212901934715120e+00,3.867653474438998984e-01,-9.805122275110814911e+00,-9.474737355246531934e+00,9.260425756166622335e+00,4.694524153386630871e+00,5.175930956389153792e+00
-8.613447306876038212e+00,6.670294550420727830e+00,4.706104981125298181e+00,7.710172885205146542e-01,-2.561095453028325863e+00,-1.571752635222287253e+00,6.795642634739220256e+00,-9.630897168320244006e+00
