7.987974874380981305e+00,9.033970438838849759e-01,2.914673710536786810e+00
9.801671763376322843e-01,8.155596967231417693e-01,-1.018775096571862093e+01
5.260316592543137659e+00,-3.073919503887325710e+00,-6.202673402678046699e+01
1.000654209644158854e+00,5.146350640497487916e-02,2.980188453567891513e-02
-4.733038763980339070e+00,-7.485929395863522018e-02,2.770212388270480375e+01
5.829084155192539640e+00,3.266598055173908222e-01,2.474907353963795487e+01
9.440379227595798284e+00,2.178076153954950911e-01,7.808184122521781489e+01
8.385504722156657209e+00,-1.555107136366713050e+00,-6.642608605580137748e+01
-4.365529889322436574e+00,-8.615058617360737969e-01,5.903902471090457738e+01
2.152860737344342468e+00,8.196110123781252810e-01,-1.317138778160171242e+01
3.771143671384946217e+00,-1.278264591415069873e+00,-1.959768845023585726e+01
1.673472503011419477e+00,4.293033465830671247e-01,-1.444669072202573679e+00
-5.058201075353478515e+00,-9.491750787253590005e-01,7.972152240265593548e+01
2.753601896139027616e+00,8.140667736389168851e-01,-1.326195143448951619e+01
-3.760418746102911491e+00,1.223053850112552965e+00,3.931672734958145554e+01
5.251625360547922838e+00,-3.889225953380810452e+00,2.293527643790677928e+01
-2.742761498075624971e+00,1.106222073893102120e+00,1.992597617546232058e+01
5.234831846822151746e+00,-2.989543369095708059e+00,-6.434445070920160958e+01
8.964698426960147515e+00,1.172578172934816365e+00,-3.453733138292548688e+01
1.969658797048591481e+00,-4.402239909405398777e-01,-1.033889189548687693e+00
5.794298611557806566e-01,-1.161729287829800228e-01,-3.558718914561477820e-01
-4.589048656654155067e+00,2.766792060371386697e+00,7.649320368129033909e+01
3.357742430867574512e+00,-4.283669339119668962e-01,2.499173991784107596e+00
1.999372570914880853e+00,-4.830810688949345177e-01,-1.413458152002692758e+00
4.157865296091634022e+00,3.008504765099218048e-01,1.110822008943125105e+01
-7.343672832811876106e-01,5.345310182096483231e-01,9.355868292129605468e-01
-3.527294589914937717e-01,1.063644838916374624e+00,-9.430031046257356664e+00
8.062711026322169516e+00,1.060385182759635114e+00,-2.008582430302364941e+01
4.913903332692392212e+00,-9.597904027270729443e-01,-1.109928323823182517e+01
-6.935021703619231204e+00,7.286016890859574602e-01,7.532640635711537413e+01
-8.492603739820383524e+00,2.841429315145305168e-02,8.042943093955634026e+01
-2.620990503947422390e+00,6.760199150658419143e-01,1.401760504891713310e+01
-3.807243292532465517e+00,1.213933027079372451e+00,4.000118873734858482e+01
-4.369071710811192055e+00,1.069248178853399622e+00,4.604257883553383834e+01
1.863685403525556339e+00,-1.727712928646536028e+00,1.054657823385531046e+01
5.375477281855731704e+00,2.441176734954275673e-01,2.214116740033468389e+01
-6.602892143850887408e+00,3.782436621863123349e-01,5.463358307660256941e+01
2.623622479637790050e+00,-1.871160272860066698e+00,-1.252405251780539297e+00
-2.069381038990433908e+00,2.081986983500108579e+00,-2.034070937626223952e+01
-6.189700126694361870e-01,1.378833326030669326e+00,-1.809328075252074797e+01
8.324589193405397936e+00,-1.006387094993968390e+00,-1.703469351230497253e+00
2.368085410184981754e+00,4.073271562340821106e-01,3.661171968020301981e-01
8.155939212540442185e+00,-8.064477099862781273e-01,1.623269304688212955e+01
2.197172276437051153e+00,1.682393075632459656e+00,-9.462042208538905186e+01
-5.026586471360186437e+00,3.793533569125806082e+00,2.522620004750447009e+01
7.755922405032443123e+00,-5.760623504740598477e+00,5.256380396601777250e+01
6.053167240064055932e+00,-1.363706820745829162e+00,-3.718464819788156461e+01
3.668718641240523937e+00,-1.666649459662398414e+00,-2.513735722796859662e+01
6.225035108146144580e+00,-2.139709218702576798e+00,-9.355848402484079429e+01
9.445780437370853377e+00,-4.176485046456370753e-01,6.373382615964530373e+01
-4.288031518681987286e+00,3.765405676180158423e+00,-6.110838041717017433e+01
-2.116725098107838932e+00,2.477856033579710626e+00,-5.340730287991355141e+01
-4.521989664358425642e+00,3.384310718999476109e+00,2.369121967079002644e+01
8.699283935092637421e+00,-6.421556150359098325e+00,4.326009476906799023e+01
1.806630132631248387e-01,1.707908400252817316e+00,-5.687986486370225236e+01
-4.170197193629738841e+00,-2.452074302657081262e-01,2.470505468166116358e+01
1.166703222853069377e+00,6.068434885042783833e-01,-4.892402832238068378e+00
9.162025852255428759e-01,1.659147499145511517e+00,-6.740545841254373727e+01
-8.543496146654749879e+00,3.536391239070937331e-01,8.652715866103278586e+01
4.456614499629878878e+00,-4.009955431086869027e-01,8.701154709110690888e+00
6.182994699856493526e+00,-1.090261679036071740e+00,-1.762649545228235937e+01
8.354422423348598414e+00,-1.771287825919023007e+00,-9.444079736675372772e+01
4.332597434849210671e+00,4.606474227733095006e-01,8.085060658855004689e+00
-6.575233478738377713e+00,5.241581029827775851e+00,-4.604612148275081296e+01
-6.026040129283551927e+00,-4.114963517070986398e-01,5.352802908493070078e+01
-8.123987609957694644e-02,-9.027402494876852757e-01,8.464157292089863560e+00
-2.951357287846438915e+00,-5.276234631613725412e-01,2.117766489035198774e+01
-5.366127485912133288e+00,1.185142908214638524e+00,7.095334006110024916e+01
9.173857198410473757e+00,1.096661772727731687e-01,7.510646987040222200e+01
-5.819222989216426001e+00,4.398878484294490576e+00,3.111875850850767122e+01
6.579701157270513079e+00,-8.350419550337235819e-01,1.847931324378088824e+00
-1.181215364198571649e+00,-1.196121441998274193e+00,3.511539245053449321e+01
3.178349799287358834e+00,-4.773915285169962885e-01,9.074872225377302870e-01
6.950680084890070276e+00,-1.512419411649686296e+00,-5.422586523366826583e+01
-2.106211127378259107e-01,-5.340505305138698589e-02,2.725718973893462294e-01
5.360598884581104784e+00,5.769882318253642950e-01,1.020257215427410813e+01
7.695291654440325146e+00,-3.229785603831416552e-01,4.311103180864566298e+01
-1.070805216883741195e-03,1.698695541793977526e-01,-5.077458196747953317e-02
4.564385221710242746e+00,7.771643105654213457e-01,-7.224563415688916024e+00
5.925769461083858047e+00,-3.883521120242536817e+00,-5.079069450924078666e+01
2.645993494299913706e+00,-7.159557699797414188e-01,-4.182693946059456103e+00
-1.944942950072883647e+00,-2.228672562641182964e-01,7.036106641732888356e+00
1.168968725997341807e+00,-3.621937185408299342e-01,-9.219034407204635961e-01
4.842241368256663847e+00,-3.326948966543048058e+00,-1.287231510275470825e+01
1.060811640302571135e+00,5.488958978050249016e-01,-3.651852655344660192e+00
6.457402407891471796e+00,-4.690886553186192742e+00,1.511868621718027050e+01
7.756452817279303247e+00,-9.575296223282485641e-01,-6.791378812540705967e-01
-2.287944984309904228e+00,2.091997212507607173e+00,-1.251545242730811580e+01
-5.553795118400923769e-01,-1.645391342746071572e+00,6.044001427424080219e+01
-2.348104517722955364e-01,4.200440344455103059e-01,-2.641856957814215368e-01
-4.884863017952712383e+00,-1.256536984423473058e-01,2.998770255830741505e+01
-1.692036861641163625e+00,1.042929462390571160e+00,5.582647270520840088e+00
6.047457898257491138e+00,-4.292449015724457695e+00,-4.432449868427040585e+00
4.021538315769417338e+00,-9.144837150577362905e-01,-9.437457649382110958e+00
-7.380206083957046026e+00,-3.073551834129872873e-02,6.212969252580053592e+01
-5.163085408862695402e-01,-1.122280263177337645e-01,9.069184540771134673e-01
8.776731376742002766e+00,-1.630827975802592533e+00,-7.851374256433813059e+01
-3.059329232792666886e-01,4.231490100446233527e-01,-9.681354273797723731e-02
3.714610406246734442e+00,1.080627453680500949e+00,-3.418419595136327871e+01
1.005293149620239745e+00,-1.647232503113320590e+00,2.484102763614975373e+01
-1.955078268835668709e+00,-3.010964670458697867e-01,8.042993971637610429e+00
6.669505611389059396e-01,5.011539734754588693e-01,-2.554600162540968888e+00
1.969663389000011477e-01,-2.107329083639186251e+00,9.188436581894254118e+01
2.739863301414812824e+00,8.903250822702943879e-01,-1.769121854508044223e+01
6.521744704714549812e+00,-1.668008220243116568e+00,-6.431693058440858124e+01
-1.453179845025335482e+00,-1.697469584169255086e+00,8.979824313285327264e+01
-8.510822553384061351e+00,-1.322342028729188712e-01,8.326425025915983724e+01
4.990771366643212303e+00,-3.821303411251539828e+00,3.970549942823497247e+01
-7.287605707762487839e-01,-3.199085227931313113e-01,2.423458064766649489e+00
2.758700830693360473e+00,1.616074275787218184e+00,-9.386407351026160484e+01
-2.465674917264695232e+00,2.209334373702489529e-01,8.839080388736585192e+00
1.786147527179480221e-01,1.608457206831964470e+00,-4.767769152169023528e+01
4.814207819257841692e+00,1.391179452010485207e+00,-7.883452158272191923e+01
-2.781604452008579642e+00,6.958281641381098837e-01,1.578074091399195389e+01
-5.315108785968529759e+00,3.809636619112826139e-01,3.708235208829847096e+01
5.421661520773035647e+00,-2.172554347325233337e+00,-7.355281488520370203e+01
1.290145574913452720e+00,-2.122782650475334876e+00,5.476485846885260145e+01
-2.928277028132074022e+00,1.435939885868382504e-01,1.152847423424867301e+01
-6.966526356173446288e+00,9.987303641826379419e-01,9.384887458828406182e+01
1.852443703578046552e+00,-9.084069575873101599e-01,-3.988817634034480974e+00
-4.024336528486733400e+00,-8.275005416803224989e-01,5.089805485043213196e+01
6.847330034764834039e+00,2.649927732465524599e-01,3.784594930449539163e+01
2.285624130156008960e+00,1.331164282443928926e+00,-5.173610938654922364e+01
8.068470727979747181e+00,7.234051918363366696e-01,2.509141940496195744e+01
1.221117457891109481e+00,-2.724783479303809486e-01,-5.587901903045395802e-01
-5.356264034741826663e+00,1.235581922962747825e+00,7.344800261155089061e+01
-5.018905676206559363e+00,-7.422709574018107048e-01,5.972201576455645267e+01
6.231944361012800471e+00,-4.532516572898190432e+00,1.596653793036145608e+01
1.739169542812156521e+00,1.759712252331544491e+00,-9.714988941630402053e+01
4.020350712633280921e+00,-9.588132612258686294e-01,-1.093766204494257721e+01
6.303027010016155174e+00,-2.111820154045975784e+00,-9.374623140126539056e+01
1.512971027973922133e+00,-3.098686848997171950e-01,-5.149135222553157254e-01
7.136005820485241458e+00,-1.667243318745271097e+00,-7.054492806734428711e+01
-5.494481128264670389e+00,6.840017837127234657e-01,4.907951196233327096e+01
-5.391878781446255431e+00,9.463789458053195602e-01,5.916727520158498521e+01
-3.516033722735145695e+00,-1.174902144258282988e-01,1.669030886780463518e+01
4.641931834712542226e+00,-1.355494121038237409e+00,-2.846226597940112057e+01
7.272648615544795803e+00,1.707810180165640901e-01,4.513055398249676387e+01
8.822937228684743616e+00,-1.270093628440102762e+00,-2.986157799807038415e+01
6.020526202510012581e+00,-1.704926754237574116e+00,-6.116040046951321330e+01
8.434578576528593885e+00,-5.483882285927581535e-01,4.006911342303217793e+01
5.113812601170042882e+00,-3.214184774791737809e+00,-4.324960582909801587e+01
6.247364103441586991e+00,-1.369958048545045770e+00,-3.850415071181015492e+01
-2.998936406918928377e+00,1.902717863534286735e+00,2.176272395476778598e+01
-7.806039752944736065e+00,-4.076554624641843816e-01,8.277466676009639457e+01
-2.681333785412467918e+00,9.491404214455130273e-01,1.767055968924390896e+01
-6.264942923949964992e+00,-7.482174994221431064e-01,8.185009974757186058e+01
6.417210881473543793e+00,-1.925228911119916120e+00,-8.311526971435733913e+01
1.056599698001312149e+00,5.529779810489898750e-01,-3.721896412059275239e+00
-4.534134013212005598e+00,1.181222892841148564e+00,5.329644161232164379e+01
4.050885518429172549e+00,-2.009226013035307901e+00,-3.427574592567773948e+01
-2.971958839253085571e+00,9.267727454201306614e-01,2.111288374077265217e+01
-1.973008044241042924e+00,-7.429241176634668875e-01,2.012391432166072391e+01
6.728483359678314457e-01,-1.082058742536828433e+00,6.394681311299376780e+00
5.009732948370277938e+00,-3.436245148390606019e+00,-1.490640574758069015e+01
-2.594121025417852167e+00,8.348477712370883097e-01,1.548614153835808160e+01
9.835544639775704923e+00,1.181811866253934085e+00,-2.972517151582379213e+01
-5.745226125099431869e+00,4.580960103283540974e+00,-2.354320507700711573e+01
2.119247948386398406e+00,7.774817287188930948e-01,-1.121298144079093895e+01
-6.961515214347286928e+00,5.144773713352808642e+00,7.163339106180238502e+01
-5.648636299909702174e+00,-4.725339120329294929e-01,5.118287793266654262e+01
6.815593404270124722e+00,8.056497997880374129e-01,4.155299826456907653e+00
1.000988259316802242e+00,-1.278642469202894816e+00,8.284716258383422627e+00
8.850193757122760019e+00,-1.061360845066499081e-01,6.776522834332268985e+01
2.167107189575439463e+00,5.296347135842172094e-01,-2.739506059542030858e+00
-1.928788803254201767e+00,-4.993527715410337464e-01,1.168112913962528410e+01
-5.739630832659765147e+00,-8.293834654157805630e-01,8.006929631834354666e+01
6.783394302888073213e+00,-2.763341092492019868e-01,3.352207456366501503e+01
5.804501454575607511e+00,-4.843299671822780539e-01,1.565886027819086301e+01
6.553280940818630995e-01,6.680754907858599267e-01,-5.282440418210558875e+00
-4.521434519835654697e+00,2.993913977675561000e+00,5.946658407448901329e+01
4.413711069960514877e+00,4.313070834934045195e-01,9.592657911475750865e+00
7.546842993407537392e+00,-1.601709371926595793e+00,-6.718585093202783298e+01
-8.848001760635465729e+00,1.730557565897647976e-01,8.764474819801924355e+01
4.560437180103145138e+00,9.803772998043491782e-01,-2.449295041795378225e+01
-9.111680856112172933e+00,-1.533925791392647398e-01,9.525422376346492115e+01
-1.895293615922390984e-01,1.471874714759751512e+00,-3.049587499675272539e+01
5.802979062822528178e+00,-3.629050547488632539e+00,-6.549654052014966510e+01
-6.849280707660955869e+00,-3.203675234989482590e-01,6.180655026033193877e+01
8.545554128896768020e+00,-6.297059278195121124e+00,3.846469086462337117e+01
5.015736831267149753e+00,-3.972266176219633849e+00,6.396000442072868708e+01
3.732203021520506425e+00,-3.031039303289608355e+00,3.448925527908108535e+01
-6.008354965763196276e-01,9.300636676521634172e-01,-3.944213843924812668e+00
2.925968861551266897e+00,-1.128763386064788321e+00,-1.115585747620151480e+01
5.628678025010076524e+00,-4.204705135394171123e-01,1.670141730315439332e+01
-3.702079153795841293e+00,-9.480181496284920684e-01,5.565576118421161311e+01
-3.510828334469335843e+00,1.037177354807987228e+00,3.075905196620714932e+01
4.501436084778422497e+00,-2.669656558921865042e+00,-3.759732021032596094e+01
-1.784032008720329188e+00,2.310707669165775968e+00,-5.194546098522757660e+01
-1.927998907058828593e+00,2.653280216017222415e+00,-8.611343897131813208e+01
-5.075067554477730170e-01,-6.111065144716754105e-02,8.134163485249290559e-01
6.053386546037916816e+00,-1.571694732720667176e+00,-5.217965269843563902e+01
-6.992167085377436919e+00,8.707605957270203589e-02,5.568526290690466141e+01
-4.948408518345120299e+00,3.053032491808265192e+00,9.109260298887451768e+01
9.697907597902361232e+00,-9.994063479593258137e-01,1.043645364322973101e+01
-5.224759712106433085e+00,-7.526823848365395975e-01,6.393497673004881676e+01
3.219694298062558246e+00,-9.711924650850036755e-01,-9.740897733303979678e+00
3.118465179735663284e+00,-9.388320269346284164e-01,-8.805918894503994565e+00
6.208363610642944508e+00,1.895939533697443835e-02,3.243545730455755205e+01
5.254744360658527569e-01,3.111372799361937780e-01,-8.083032081344281305e-01
3.340609098755731310e-01,4.243705921562579420e-02,-2.138419515836872675e-01
2.003899632411123122e+00,-2.904384831935793443e-01,3.652862053639778228e-01
-4.582454771799118198e+00,1.179998659255740989e+00,5.422382677828962727e+01
1.883995716552853139e+00,-1.232111475460666128e+00,-2.840803233075543055e+00
2.913513296734365099e+00,2.916954699917262417e-02,5.640222895973195705e+00
7.851614835217624488e+00,1.182009439752633284e+00,-4.286932006935364114e+01
-5.524075033884821018e+00,4.693580938029658256e+00,-9.447768025945802606e+01
1.683806702973617675e+00,-1.281432592992519659e-01,7.406270542289794534e-01
-6.672470225057320903e+00,5.297787519482834995e+00,-4.216491043527961580e+01
2.735456706090587886e+00,-2.812918790852945605e+00,6.901125919762220917e+01
1.696672710969442832e+00,-1.411461491576577743e-01,7.067637177256499426e-01
-4.850740253842178440e+00,-6.685711829695684116e-02,2.887850670635087624e+01
5.929542862170748663e+00,3.530376812353708260e-02,2.938052571142907965e+01
-3.379744461583480408e+00,7.635147466263347837e-02,1.469516047291356209e+01
-8.007414118269673864e+00,5.057274481867608529e-01,8.301525689337458402e+01
-2.087129680131722509e+00,8.586370132537783917e-01,1.028489038511298403e+01
1.862575097207646024e-01,1.338554712705661842e+00,-2.799832738359469886e+01
5.978170956422729887e+00,-4.064106034735850415e+00,-3.268353588394470677e+01
-4.110835973547139588e+00,1.433982604943393468e+00,5.232129716766750960e+01
-3.221641113541366508e+00,2.678575440431611554e+00,-9.216136697030071545e+00
1.720176397273252888e+00,1.611886716751342874e+00,-7.661133364215247354e+01
-2.967217502643415550e+00,1.692067297585113650e+00,2.446632942541688749e+01
6.104180881248709056e+00,-7.291181746031583089e-02,3.046056441160036954e+01
-4.552310327401767331e+00,-6.152726116083329089e-01,4.394974325043712327e+01
6.725020587235466252e+00,8.941868645565236307e-01,-6.198850117946194338e+00
5.089259712879222519e+00,1.324459618182448395e+00,-6.920648800031980841e+01
1.241726953215035678e+00,-1.887970510707546623e+00,3.550894619287613097e+01
-7.287563908822569658e-02,6.748300977361623154e-01,-2.960290752644914036e+00
-7.985809379265516483e+00,3.270445254193354856e-01,7.555379537463353756e+01
-3.804555991796101821e+00,2.371573018174048642e+00,4.299284680385387958e+01
-6.820474243580541440e+00,4.266791787798833724e-01,5.947868179419199919e+01
1.290972719627760057e+00,-2.182695281568598489e-01,-2.784392087145758921e-01
6.502361722836205615e+00,9.617359398755134237e-01,-1.570121759548027107e+01
-3.107436676606962322e+00,2.900178482765429777e-01,1.367621723453475546e+01
-5.500474093308385548e+00,6.714768435340658925e-01,4.867029330424703204e+01
-7.071915968876576031e+00,-3.783223132842916669e-01,6.824547805733028838e+01
5.680220308863823675e+00,-6.365238385384586195e-01,7.804320899591972172e+00
-4.044161153830851951e+00,-4.991842145688671906e-01,3.159368122396357847e+01
-3.680381325209253873e+00,6.307148675620908307e-01,2.393495813975118836e+01
4.148747515289949561e+00,7.339930215946122161e-01,-5.958055110263876131e+00
4.787542472655061943e+00,-5.507340647503529141e-01,5.954065234933784367e+00
-2.310561007868470185e+00,2.330283636697473071e+00,-2.916249838325370902e+01
9.731777582853901265e+00,6.327030592722167057e-01,5.734957115102753278e+01
3.914982181672812089e+00,-1.330722052695779922e+00,-2.206551166191770008e+01
1.196205427386027864e+00,-7.630965179986404223e-02,9.332464404816372128e-02
4.869703737451624548e+00,-1.025600931905136903e+00,-1.425826914568821913e+01
3.998427148120386576e+00,9.276332575104806466e-01,-2.037713184992336224e+01
-7.966906730429297312e-01,1.397167620159759593e+00,-1.598126139451776417e+01
3.346141462895948493e+00,-1.440687994744925149e+00,-1.852852432045615316e+01
3.716832050630962669e+00,-1.672446008796734773e+00,-2.598259463256243862e+01
-1.808169534425463354e+00,-5.926401268276197953e-01,1.329624451457734402e+01
9.197452635624408401e+00,5.090374356889366680e-01,5.970120807765683679e+01
-2.042329840873859936e+00,-1.474723674439710308e+00,7.721149528632960823e+01
3.657952305263734161e+00,-3.108816623150603142e+00,4.920603687079236721e+01
6.751331003254065877e+00,1.011214610285549043e-01,3.895572631159080146e+01
1.549605311274362407e-01,1.359857973787583774e-01,-1.591510983349104513e-01
3.101856592677743052e+00,1.613612084002779667e+00,-9.851685086891660603e+01
9.929216356340266003e+00,-7.336147264956438541e+00,5.030168115119962380e+01
6.793231025008243051e+00,-4.742981320848826954e-04,3.935152267640228985e+01
-2.114891297869410103e+00,6.468301912028877609e-01,9.419759439658244915e+00
2.650346897597810170e+00,-1.947265989385893903e+00,9.112899025769721773e-01
4.230024631417666825e+00,-9.747806497607420795e-01,-1.170131867527840441e+01
5.998318182448951319e+00,9.137732907864677401e-01,-1.281581026025924430e+01
3.115748291571911466e-01,-3.743987781631314959e-01,-1.168252950705633980e-01
-6.395223268126695615e+00,1.487213432776552935e-01,4.742628929640326874e+01
-3.569094251817441332e+00,1.253402545279937996e+00,3.624777988779090521e+01
-9.045097744902435011e-01,5.184277319178072219e-01,1.714525670104642519e+00
-4.002221287129035687e+00,7.152473255990159373e-01,2.965430213866453713e+01
-1.016956114160949554e+00,7.788243107730821180e-01,1.194783225485340772e+00
-9.048141957488910592e+00,3.710578487244635681e-01,9.691189142133401901e+01
-2.885199551872470458e+00,-1.594318840567758855e-01,1.228843843000831448e+01
1.799560692921390981e+00,1.538279062165450739e+00,-6.886593067178385752e+01
-8.890981841839257882e+00,3.072347249861664409e-01,9.155784882094525301e+01
4.330992881767921077e+00,-3.145541010208347643e+00,6.360406892571964121e+00
2.142951192935420579e+00,-2.312256311622196137e-01,1.186267065347472061e+00
-1.467772526053829907e+00,1.419803862673811423e+00,-4.823264803045326232e+00
-4.770578986496358809e+00,7.063165461473897011e-01,3.945522711683123873e+01
5.752523043843932982e+00,-3.542702779579678385e+00,-6.846966016222489770e+01
-1.272553969771434978e+00,-1.759609233544949802e+00,9.288583638642668916e+01
5.237275694768401380e+00,-2.347837593158521585e+00,-7.197855272884602584e+01
3.164204193876649640e+00,9.023445009293578067e-01,-1.875124842112285606e+01
6.947137513736450387e+00,-1.227802044281494531e+00,-2.815139599676065174e+01
7.738036727220652722e+00,-1.559292261375428978e-01,4.949506324581458472e+01
5.366643491328542126e+00,-3.753593809421684746e+00,-9.250019970881366405e+00
4.637924806198231664e+00,6.981492107267790459e-01,-1.563333538751098928e+00
3.164223176612823707e+00,-1.314439693441123325e+00,-1.524246954865998660e+01
-1.925786792668731096e+00,2.532148263368616981e+00,-7.010256495326947856e+01
2.437323581056576316e+00,-2.763481871481713981e+00,7.942358718799054884e+01
-3.573110246688068870e+00,1.110030081327654017e+00,3.334838120671932415e+01
4.452754457569154667e+00,-1.669499415975934653e-01,1.370563295769621703e+01
-3.573831943850667159e+00,-6.468571490760037790e-01,3.314986141318467361e+01
3.916660494086910305e+00,-1.424191311417416728e+00,-2.446020863950593238e+01
-8.509095489416791835e+00,5.232497692916382448e-02,8.065083031255615253e+01
4.454689936569828035e+00,-8.303262040180765524e-01,-6.037735728707757765e+00
-5.315924145795132283e+00,-4.769399839743506675e-01,4.669290349499637216e+01
-3.703258690065109882e+00,-2.404646307866293853e-01,2.013395638649179986e+01
2.285242127880689367e+00,7.057003736060991628e-01,-8.270684730834087617e+00
3.929839236737311836e+00,1.315697124257219741e+00,-6.240871871470285726e+01
-2.147460677942218510e+00,-1.055371036960753628e+00,3.992370681479595618e+01
1.412246322027190359e+00,-2.141991100728879438e+00,5.241077527309904838e+01
-3.276867107763052900e+00,2.037168896283141351e-01,1.433386378906069680e+01
6.117685399812351932e+00,4.571997549837210073e-01,2.292002275711506698e+01
-6.926555232452638045e+00,1.030599708011518345e+00,9.534395554877951895e+01
5.667963658151871087e+00,-1.675375416713325905e+00,-5.474416093269046257e+01
6.117417030947379430e+00,7.924530529555458003e-01,1.193586180204121855e-01
-4.562329454102044934e+00,1.607685739574858275e+00,6.973449524560581381e+01
-3.003735042491211260e-01,-2.916269465526859506e-01,9.409090071289631929e-01
-6.731694630927975709e+00,5.378582319269604284e+00,-5.587255352566187128e+01
3.569949513200416646e-01,3.618164424123371248e-02,-2.208200013025202468e-01
2.642730374108603897e+00,-6.940409715836146631e-01,-3.839850646147319413e+00
2.591158935885360393e+00,8.489079093459821479e-01,-1.512514620617337968e+01
-7.898337710625609631e+00,-4.741021467454658023e-01,8.900612321206233446e+01
1.485777233316822432e+00,7.638404103249882837e-01,-9.801130570457306845e+00
1.285670783255159932e+00,-1.118890395132334348e+00,1.361413511397364662e+00
6.096672367773500412e+00,9.078689766845116083e-03,3.112412297585902721e+01
9.870008359501241557e+00,-3.658867623364585597e-01,7.412244212383697572e+01
-7.564133864735467228e-02,1.119028507280292573e+00,-1.407980140246737299e+01
2.148215628860013382e+00,8.148792516662126673e-01,-1.294115917220724477e+01
5.692355991807986015e+00,-3.069748513936858103e+00,-9.004943618210930367e+01
-2.875300467520192527e+00,-8.615127985430248714e-02,1.156499315457789123e+01
7.536578956711068145e+00,-1.172076344370234224e+00,-2.221578155742680494e+01
4.862642496359882216e+00,1.482259935056298161e-01,1.862442065637217326e+01
-6.001194005702092937e+00,-5.572522962142567593e-01,6.170660992145351287e+01
-4.925056285634175524e+00,-7.246044123309065554e-01,5.685173016891678088e+01
5.434744419539104143e+00,4.105616567599419398e-01,1.831921246867377562e+01
-9.794474861124342624e-01,-1.437865837770821997e-01,2.270160062072670737e+00
4.097556356164336222e+00,-3.033279818623515922e+00,1.071927084503495387e+01
-4.372971283391928310e+00,2.371747412613201433e+00,7.300381474130153947e+01
-1.328626948899316318e+00,2.159159845444024839e+00,-5.580077559008461918e+01
8.064139378049130613e+00,-6.447225517736754341e-01,2.854411456949095438e+01
-2.422751432758049717e+00,3.135852086731087951e-01,9.095921847913274405e+00
-9.654535365622315624e+00,7.447872551299759891e+00,-6.105844420911107306e+01
2.594351487320491145e+00,-1.734865102846470108e-01,3.128474088392009023e+00
1.470068294017057298e-01,-2.367595543803346914e-01,-8.426581724009050978e-02
-5.759938572126905854e-01,-1.077462321717902682e+00,1.993085112872606146e+01
5.361970273975124712e+00,2.217761053445315156e-01,2.237450677379038311e+01
1.444624137415281950e+00,1.334962288267968589e+00,-4.343444501691607229e+01
6.518537218797689548e+00,-7.790905211036669442e-01,5.222316730456369349e+00
7.139525007563385373e+00,-4.983665369727661165e+00,-3.578138274780333461e+01
4.433764013494084111e+00,-1.160200873681592526e+00,-1.933120507533716292e+01
-2.605304173710760729e+00,-2.587565727837990437e-01,1.161759985553576335e+01
3.288581376308599147e+00,-2.864124032704349787e+00,4.285936310976885721e+01
1.238308770037697570e+00,-6.515982883565918371e-02,1.759687131545401018e-01
-3.329327809796969184e+00,3.183256521515243520e+00,-6.119857542285495100e+01
-4.229177748046133445e+00,2.800503228193759853e+00,4.947249961296652998e+01
-1.987864207896974378e+00,1.623232820995625048e+00,-6.561674367250205919e-02
-7.244061246963102718e-01,2.271072205865980465e+00,-9.391028032720696217e+01
7.919903348026036127e+00,1.056182474492793233e+00,-2.039636654929563164e+01
8.504632754665092165e+00,-5.331523729851994631e-01,4.205702811334901980e+01
-6.421476405314471947e+00,4.570831937157089797e+00,9.989660918310578097e+01
6.884421499827364954e+00,-7.194647303200536470e-01,1.183700654591462609e+01
-4.314056708064589074e+00,-1.046293462646701755e+00,7.600424423425313591e+01
4.499625377091270195e+00,-1.929120947161507615e+00,-4.439237237043279549e+01
5.510285606449027540e+00,-3.685074602867819848e+00,-3.199575391656788170e+01
8.552778433590216167e+00,1.319656311393091030e+00,-6.882538762709735636e+01
6.393335069660619041e+00,-4.207127629082341613e+00,-6.304385542526234332e+01
-3.998107036111484547e-01,-1.300563077986538474e-02,5.654151398606498402e-01
1.939152644579419160e+00,1.207927293207228914e+00,-3.732617821238869737e+01
8.571372282775801210e+00,2.012565741919480899e-02,6.504209953726983429e+01
9.794135968059116237e+00,-7.515598968438190752e-01,4.034604123343542170e+01
8.851140618354591538e+00,1.045329419390510495e+00,-1.116128236699601395e+01
-4.843932581080472310e+00,4.096535434383042684e+00,-5.520612766740487842e+01
2.258688769189058476e+00,-1.501408732453839434e-01,2.139761316778807210e+00
-1.707220619106639248e+00,1.003453953736766380e+00,6.027947632201109407e+00
-3.381836144775092201e+00,1.202625529254808256e+00,3.178602055716847730e+01
-3.222396986026987875e+00,1.785656893244274457e+00,3.112746918589412815e+01
7.636660136058321058e+00,-5.678480965454024698e-01,2.910971818512919285e+01
-1.541464769506186272e+00,-1.437139311986982193e+00,6.196629271377231873e+01
4.972600659351458674e+00,-8.091835792955457407e-01,-3.890558942788284291e+00
1.362764393899576376e+00,-1.084966959193156555e+00,1.735834056783154833e-01
4.669209349914378748e+00,-3.822867827178855649e+00,7.401143558161790281e+01
-4.864207299591472022e+00,-7.969335425009926865e-01,6.170712051733234915e+01
3.279989397738438228e+00,-2.350878398067901998e+00,-1.063981663168670488e-01
-1.742171335805455357e+00,2.522837382668134509e+00,-7.890142093068661211e+01
