2.183278047589006121e+00,8.192946533910742346e+00,-9.682078704286094961e+00,8.336158074946634855e+00,6.556245920386405146e+01
-6.999933079518971368e+00,2.996336866848043456e+00,9.047121751596158390e+00,-5.407867148164273274e+00,7.480193026371645715e+01
8.811833502548282127e+00,9.453605262260666109e+00,-5.825449353174017020e+00,-8.287468711085759665e+00,5.332122219680041297e+01
-5.932908451669264949e+00,1.308033207762967720e+00,-2.713686443199774700e+00,3.122490604796535507e+00,-3.926345480209992900e+01
1.124133515647880444e+00,4.607819042160167911e+00,-4.957443507820647355e+00,-8.377397184974419986e-01,8.973161204955106385e+00
-1.705417672000420382e+00,-2.630209204676969392e+00,8.235483304001519400e+00,4.049785061468785585e+00,1.567375407265948617e+01
7.714439777077142679e+00,-6.312921799372432474e+00,-6.996755335803457321e+00,2.970088668455057146e+00,3.115805146817366733e+01
8.738943016121059060e-01,-3.526616096959558355e+00,1.833466738055708589e+00,5.753156791407716852e+00,6.096661882011204625e+00
-3.609925830485725129e+00,-7.742750984294170635e+00,2.962829463973669419e+00,9.480742148852463913e+00,1.390231756408023855e+01
1.824464830683147909e+00,2.544877301026716054e+00,4.598689090379943778e+00,-9.859681509745000128e+00,-3.159543104452906448e+01
7.685508139559523499e+00,-3.528552423521911230e+00,-1.516429630804111639e+00,9.740955364092126700e+00,6.914096100068228168e+01
-3.168633255533066517e-01,3.960981403536667500e-01,2.047369307559165463e+00,-9.884279960144482402e+00,-6.229086867842172026e+00
3.568755441913431525e-01,1.771927811620292559e+00,9.350270055897240695e-01,-2.684141546055041516e+00,-3.343376590403694948e+00
-1.547206039583272741e+00,-2.038157345247901375e+00,2.454806819907634718e+00,4.364518963482911573e+00,4.563250155266287855e+00
1.196670805946371985e+00,-7.163969416521068112e+00,9.112762986717953595e+00,-1.997348749397762191e+00,-2.386540817025302985e+01
-8.044450714407762604e+00,4.813802850877760164e+00,2.483355336953627202e+00,-2.967952791661161882e+00,2.160426995269199679e+00
-7.924705120058046504e+00,3.979957880232475986e+00,-1.245298385023382082e+00,4.022801579816510653e+00,-6.926532977562146698e+01
6.344922763949899291e+00,-1.820861409388534469e+00,5.072129173126869617e+00,-5.347826411296048299e+00,-8.301486480467511342e+01
7.463601543129236404e+00,-8.918847390479431425e+00,1.431537434448381774e+00,9.467369510290531309e+00,2.876895045356966385e+00
7.804788906108495183e-01,-3.463586189778109059e+00,-2.672054827206739702e+00,2.268135908960818625e+00,3.420594587197792968e+00
-3.764915237462476583e+00,1.895536442185967729e+00,5.108315758296113174e+00,-7.687793035945156284e+00,3.335193790937004366e+01
-1.928728382814608011e+00,9.303759940784463112e+00,6.826930554389523564e+00,3.361468807739926845e+00,-7.899022626623260379e+00
1.486612878626011991e+00,-2.927357898754605614e+00,4.091105199603994436e+00,5.684567563948574431e+00,3.701581283752903850e+00
9.214329483460627301e+00,6.381002516735385655e-01,-5.733872329485363295e+00,-4.337503705526433606e+00,1.440876283839681093e+01
-6.901094622455737237e+00,-5.744068402949997321e+00,4.574468272374183186e+00,-9.531050250966970339e-01,7.683356089992565785e+01
-8.168915568016728912e+00,1.553921501601461586e+00,-5.815088886058039641e+00,4.567463674916423244e+00,-9.294058512208793843e+01
-3.200442775505107917e+00,3.965859580005453466e+00,1.512024454772532778e+00,4.090962238549264995e+00,-1.685528720151230431e+01
-1.842159651078548066e+00,8.321537321097011386e+00,3.008163407423818825e+00,9.895876029146240427e+00,-1.812199053868443244e+01
-9.253151942258078577e+00,5.689846858847429800e+00,7.701164640637053083e+00,-5.310145828483854302e+00,6.243646939709002197e+01
-5.461900354818913783e+00,-6.480261623694367756e-01,-9.594840720267320933e+00,1.418740672747622611e+00,-5.519688911941011611e+01
-4.173048986713336461e+00,5.502356265963417314e+00,4.398602607673440801e+00,8.305507462511034333e+00,-3.095980012336881870e+01
-6.445998093805007656e+00,7.299999854971670032e+00,-4.975698172583871148e+00,-2.164121920677748889e+00,-6.734332223097625558e+01
-5.990405701182059950e+00,8.608172044584893712e+00,2.530363270477334225e+00,-5.071646838678516289e+00,-1.109896503298503134e+01
6.151804124378660532e+00,-1.518476335957421597e+00,3.016873300352216347e-01,-8.100321508533042447e+00,-6.912920312101751108e+01
8.968562760726218386e+00,9.260378014719325535e+00,3.364128284873668662e+00,-8.580571368612586625e+00,-3.265507845586925129e+01
-3.443753456449090145e+00,4.286435748696767689e+00,-8.165776771953044744e+00,-4.437660694692038277e+00,-3.203780124722449330e+01
7.252243224580709580e+00,9.344894685475683360e+00,-5.012855423370861097e+00,-3.811816258360270382e+00,7.266986105570516941e+01
4.677178682146099220e-01,7.775940373864429489e-01,1.043352079912779118e+00,4.823128693440956738e+00,6.954692378950571907e+00
6.828272736949632105e-01,-2.862830236338112400e+00,-9.582403458417276809e+00,-2.292737450520907494e+00,7.300267504675561625e-01
-6.854556355214540986e+00,-9.206059462814373262e+00,-1.903743466987419808e+00,5.967253781816516778e+00,1.511851296546855039e+01
-2.741341010840701031e+00,-6.680321517142489007e+00,2.273627984721924733e+00,-7.990362151112353928e+00,3.845977428365884521e+01
-5.259736195353061916e+00,9.208514456914770108e+00,3.200736851170107755e+00,-8.805402549737360474e+00,5.909366629203615773e+00
-1.706859201729294284e+00,-2.877160245941965400e+00,2.190779488162597488e-02,9.732853257099105093e+00,-1.931455921942371035e+00
-3.333968844202379600e+00,-9.311671149162183525e+00,-1.063813164547637413e+00,2.401998752422455752e+00,2.189191130014373243e+01
7.226038073309947407e+00,-5.585605372971917504e+00,9.286055988921564364e+00,3.059699417711215119e+00,-8.229398731143803047e+01
5.970137604772041584e+00,-4.039152556346392586e+00,9.753164508756917428e-01,9.113951680421589430e+00,3.358842734780137107e+01
-1.865203197522546930e-01,6.864156158732342305e+00,8.044203388474372218e+00,-3.173503175346283456e+00,-2.361477561731653463e+00
-4.356730388252138653e+00,8.175311431414435503e+00,1.092834950013951811e+00,-6.066535559639795849e+00,-1.049271624614347331e+01
-8.505461470890370634e+00,-5.959288996476277411e+00,-5.159420828306142681e+00,3.550612681959982808e+00,-1.984573879634263704e+01
1.705080488312766818e+00,-6.694981649593922945e+00,-4.315886120537464343e+00,-8.048865372742229241e+00,-2.582937803928757603e+01
1.216039788530228094e+00,7.968881338190861641e+00,-7.386796875455212685e+00,-8.207068817917642534e+00,4.859246399491610191e-01
-3.660747448370543111e+00,2.231726607003601259e-01,3.536569894121434743e+00,7.586521692450066467e+00,-8.056307767510073603e+00
-5.383603041069053852e+00,8.080082530532330054e+00,-7.996101013061633900e+00,5.366189674996917347e-01,-8.890011515190371938e+01
-3.116309012310507498e+00,-4.575673680040956981e-01,2.119600085248649179e+00,6.037370319090673121e+00,-4.745691056142709030e+00
-8.208573430305392549e+00,-8.963037244942565707e+00,-3.471610005894214979e+00,5.356654054786906372e+00,6.462949634233051910e+00
8.971906378887233302e-01,-1.303689732243398680e+00,3.150062542033520430e+00,4.626908986570423821e+00,4.782263567727747855e+00
-1.041940867429147488e-01,5.059857475882340694e+00,3.950839115482601471e+00,-6.513303633855471730e+00,-5.950209065289568500e+00
8.467637457691385094e+00,-1.079797815191117394e+00,3.259677360824191794e+00,5.417729926665613149e+00,1.454800024220581101e+01
6.903615805072838896e+00,-3.948725888468842982e+00,-6.028472817411818951e+00,-7.655753793739830115e+00,-4.615036291474604013e+01
2.212209133071080913e+00,-4.977286199052928239e+00,3.634289639467400690e+00,-4.811488075543561393e+00,-3.450611266003254940e+01
-7.286552565057320408e+00,-4.033362021760671823e+00,6.447285938036351638e+00,6.247370697412662821e+00,3.709336799223825665e+01
-8.350811782467641109e+00,2.446358392212735211e+00,9.094038539699486279e+00,-4.321624800688184109e-01,5.869027075213889333e+01
1.383741838653341105e+00,2.177957972905197437e+00,2.491528320654929018e+00,1.760100100420388003e+00,3.761723840047644707e+00
-8.046964809925176709e+00,-1.342211824432054001e+00,5.866904617854618920e+00,1.387591357675830750e+00,4.823319885363596171e+01
9.174492887875178582e+00,-3.781642707911938572e+00,-6.915812033482284349e+00,4.082082119207870008e+00,7.028752967644459204e+01
-7.133646836124407642e+00,2.903132593279964979e+00,-4.789048125163059666e+00,-9.809846046283984933e+00,5.296830519639037504e+00
-1.324927931113039747e+00,-4.356549120327855462e+00,-7.569236668809327107e+00,3.275659240420132789e+00,-5.320932646943205668e+00
-5.794863426087310643e+00,8.827340629561799545e+00,-6.052321322005207449e+00,-2.874635557596820767e+00,-7.244212393722749255e+01
-5.617288260691053026e+00,8.058226058104608569e+00,5.976729271075623018e+00,1.880737738966264061e+00,-2.037627575001162938e+01
-1.532028198359334681e+00,9.058392953005128589e+00,6.595117762634018277e+00,-4.833179507247713502e+00,-1.202419266379241236e+00
5.357109143347177138e+00,5.137062334828419452e+00,-3.195251578190587693e+00,2.413499176435713878e+00,5.997999273065337889e+01
2.202568412155168076e+00,-5.286748501308928816e+00,9.015298593624837764e+00,7.250743867318618641e-01,-2.917913683304645645e+01
3.100527418486127118e+00,8.612965297727257052e+00,-9.199176010002396708e-01,-2.693565279618155728e+00,1.851192652216561285e+01
3.958441584844489824e+00,5.312978202740005429e+00,-2.305497761656010169e-01,3.641360809746005955e+00,3.999920654291648248e+01
-8.639894502977480073e+00,8.330284002058938597e-01,-9.846832014566173186e+00,-9.980696763104415226e+00,-1.602139695382942364e+01
7.749759456449005768e-01,2.267782058240451093e+00,-5.167475253814246550e+00,9.035076697923010158e-01,7.365849947109762041e+00
-4.115258571691635225e+00,1.496369538209634698e+00,-7.337941352700470432e+00,-7.844307365077620275e+00,-1.191842786076469451e+01
4.162315808312879284e+00,6.874471956696147856e+00,7.183993397353908961e+00,-1.861318457213542388e+00,-1.089703968143958512e+01
-2.311379822559787023e+00,8.138728693549484916e+00,1.037061789191753292e-01,-8.548700112485253300e+00,-7.361396077502355695e+00
-7.388338295814385503e+00,-5.612309660216983076e+00,-4.812027958879152578e+00,-7.393708765646529457e+00,5.314626479711201767e+01
-3.939918792322969487e+00,-4.696538138089194625e+00,-3.662129520280803519e+00,2.513785295652288809e+00,-3.314838678309206976e+00
-3.246792027547680703e+00,-5.326678963019011448e+00,-2.628583557525971948e+00,1.362580491894608059e+00,5.698719666037025178e+00
4.174335150482024304e+00,9.451119057898793585e-01,-5.789970181499732860e-01,-4.345498572900455159e+00,-1.612292455776283617e+01
7.874457426332210019e+00,4.276311029745318848e+00,-7.986977890227229260e+00,-7.396120981074512102e+00,3.093018574058717007e+01
3.781627623051374343e+00,4.578711287317151601e+00,2.922946555332277541e+00,7.830762681539887637e+00,4.370527679535923227e+01
-5.915907863529614730e+00,3.482673121615192713e+00,5.386194646100763705e+00,-5.145232959477217705e+00,3.655454912028787362e+01
7.525961547094073723e+00,6.588969153833016179e+00,5.631754422360996770e+00,5.193211483452177646e+00,5.148108267521104153e+01
6.213534628225151124e+00,4.711738142492032821e+00,-4.835109316517010036e+00,4.068970113890934215e+00,8.867132409470147536e+01
6.197692435641801723e+00,9.540982824058644951e+00,-6.107501578607448245e+00,-8.920346341746212104e+00,3.277858402437063035e+01
2.223756944295686822e+00,-7.408887103226322601e+00,6.497135230271663175e+00,-2.023141612694281832e+00,-3.744573055486382174e+01
-5.347984602282567224e+00,7.489004904910288474e+00,6.113453351376275435e+00,-1.526425276318621016e+00,-7.195549299774890439e-01
5.476947867849041529e+00,2.376311425556485446e+00,-7.841775080923502728e+00,-4.299263472719465184e+00,2.811782172221102627e+01
7.828011031588143709e+00,-2.486840296248722382e+00,-2.360133969180271407e-01,-7.206834572121905147e+00,-8.124151290367900913e+01
-2.088151050313595825e+00,-6.643296167668770735e+00,2.447191632965191488e+00,7.419126898205963272e-01,1.817499857608746794e+01
-4.142481820427117434e+00,2.009315725182229784e+00,9.587708911761712471e+00,-1.114690347654059721e+00,3.489625015636270433e+01
-7.253326289778232905e+00,1.832430394223473868e+00,-3.613328590116291039e+00,2.777079559762379191e+00,-5.686585142877547128e+01
-3.417583815620126586e-01,1.184063638507515392e+00,1.757574376748337386e+00,8.344988859310518592e+00,5.689021074309147608e+00
-3.607938378885786612e+00,-5.760539335915013659e+00,-2.553783156934031240e+00,-6.681122074927550614e+00,2.899373336309922422e+01
6.490234662055918591e+00,1.699256361366312973e+00,4.859386759926671573e+00,-6.272622815596820445e+00,-6.749340468473911869e+01
9.144290801110471989e+00,-3.521805935010093869e+00,-4.677895464038062556e+00,6.286841226249876513e+00,7.434716446503929888e+01
-8.558204564605345510e+00,-5.026849292807802350e+00,-8.115896487338698506e-01,3.714262348633345923e+00,8.001899689327906628e+00
-4.566205535370113644e+00,-3.881230126442012818e+00,6.896901503488429341e+00,-4.482234312695803524e+00,6.519973312629771556e+01
1.357208163825553981e+00,-7.119103155620214451e+00,2.698914708143469454e-01,-6.497274547154077595e+00,-2.534383243462770707e+01
-7.548147089123514064e+00,9.078678488483596709e+00,2.142194937179233705e+00,2.640636603713202746e+00,-6.964887501656876623e+01
-4.264623428191123722e+00,9.107184321922041192e+00,4.128857332681041825e+00,-3.088834884069823872e+00,-1.114680718316498620e+01
-6.340922900051324973e+00,-6.599806074175003090e-01,1.410099451791120728e+00,-5.799463599476551323e+00,4.410070599883394493e+01
-1.275115730221045851e+00,9.220531492107369331e+00,5.281298638507145427e+00,2.476441064995942298e-01,-5.091108565823757814e+00
-4.188200081228636407e+00,8.325383833978236225e+00,8.735662745101002713e-01,-4.784605689703411713e-01,-2.968427488300948625e+01
-2.118031179159274302e-01,2.527478070653055298e+00,9.757585513733239679e+00,3.386413239954663368e+00,4.200519656492025078e+00
-1.376048180748597360e+00,-1.631286857789699951e+00,-2.037675105992780011e+00,-7.738801692927350651e+00,2.350952488182037392e+00
-3.809848586320949693e+00,6.656875275002541059e+00,-9.305807368167712923e+00,-8.481014047189606941e+00,-3.698503857090831559e+01
8.246404213746806988e+00,8.590703386173565548e+00,-4.613670977424195740e-01,9.701442614390209940e-01,8.361737816860991757e+01
-1.262496744743085486e+00,4.927452032752244193e+00,-7.630167463690971097e+00,9.653434567910061048e+00,-1.838794888564862973e+01
-7.692625678952548895e+00,-9.370685691017611063e+00,-2.905854656519633039e+00,-5.543967546129997537e+00,8.683522478857769045e+01
-9.158473303960670719e+00,-2.667846514338966912e+00,-5.604943392502514499e+00,7.730023613873584054e+00,-8.996451464258029773e+01
-7.553337674691853465e+00,6.942547068778615937e+00,1.658374560063551328e+00,7.343120024336247553e+00,-8.803508439491535853e+01
-8.239020851991663008e+00,1.401069273056949172e+00,9.024875500673896767e-01,3.102754127353065883e+00,-2.656872703864495122e+01
5.124844796554274495e+00,-3.981233300832005995e+00,1.878450695668433923e+00,-5.303640892727335299e+00,-6.251394836353112083e+01
5.105045015951501952e+00,-9.597435586565017829e+00,-5.492020286358629377e+00,-9.930560578505360780e+00,-8.158484928213827914e+01
2.772509249519927721e-02,-8.551807415871914841e+00,8.087912580968314558e+00,-3.248948735249539865e+00,-3.800363915453106589e+00
-4.021977583993980865e+00,1.074798208640967090e+00,6.167517350876437376e+00,-6.047388657726857630e+00,3.875787519699812833e+01
-5.160359172682642992e+00,-2.268279036548572769e+00,3.061381043088838183e+00,-1.384925083191124173e-01,2.807913885657066544e+01
-7.742709373433489972e+00,-1.000060806875662678e+00,7.937943065735591830e+00,7.478180980165912928e+00,1.878116537305524858e+01
-1.103288314525922686e+00,4.493951013397696315e+00,6.907810590982396803e+00,-5.686362416170691603e+00,3.250517854605503132e+00
1.954309252498898530e+00,-6.413972737207100927e+00,-3.151306385420800105e+00,5.455706692534418423e+00,9.741585721561801137e+00
8.484868005591586382e+00,9.423386639829843148e+00,1.975699671755906550e+00,-5.470068068636591008e+00,1.130976725845258635e+01
4.553194646434981507e+00,-9.888965733309492023e+00,-3.327778557099558832e+00,6.011008562262176724e+00,3.505938242652233416e+00
7.521788824486552727e-01,-6.776791016087910791e+00,9.378538069854307935e+00,2.726662635852401095e+00,-7.374096687351910262e+00
-4.438755615541070121e+00,-7.078885350022041223e+00,-9.756072234799182397e+00,-2.981177823172096453e-01,-1.085822412062148423e+01
4.054259892695057488e+00,5.232639025241088149e-01,1.818610385029881371e+00,4.876905471727820185e+00,1.939747643505221930e+01
4.991967928607285998e+00,1.702274687253948926e+00,-2.783065246351994482e+00,-3.788633275619444518e+00,-3.106959833036766483e-01
2.349231339450472689e+00,-8.480493937410319205e+00,2.682349186894700921e+00,-8.342468451088006276e+00,-5.416495768974738212e+01
-7.220138755727985469e+00,5.800428872850398321e+00,2.045059862122995398e+00,9.156462372220751433e+00,-8.406875180322808205e+01
-2.081836497738851932e+00,2.862379896661288115e+00,-3.928500329025887972e+00,4.709531087056610943e-01,-1.464699656732997290e+01
3.191984612980611757e-01,-7.462291614886300550e+00,-5.496262434716118861e+00,6.567459856252963135e+00,8.036229447828283412e+00
-9.703524059682880676e+00,2.051535179025252731e+00,3.257745972392015688e+00,-1.800792083852350345e+00,2.737773268277896221e+01
-1.075383962422865380e+00,9.895653983952534816e+00,3.788323512112246050e+00,-6.711419606542388117e+00,-6.061791839209844213e+00
9.072794001398584385e+00,-8.833960191638297488e+00,-5.532825981137527549e+00,-6.794379096218577274e+00,-9.838889166646146123e+01
5.575563525196379544e+00,-9.398782438425108410e-01,-2.818682820042073267e+00,4.671163203904512784e+00,4.119092464986429292e+01
-8.779078612881967558e-01,-5.623720290734470773e+00,-2.477432394025242957e+00,6.534076942428441725e+00,3.559910306805505797e+00
5.860840323545007280e+00,6.063234115104680910e+00,-6.614882952597820776e+00,5.259921818294284179e-01,7.791316810797975734e+01
-3.985759484237370032e+00,8.937203608581004488e+00,-4.570187417747000325e-01,8.854367916406019390e+00,-6.388012381330128164e+01
-1.103567386856427746e+00,-4.975461334472985442e+00,-2.725360576839479521e+00,1.258977724845886215e+00,2.352748780192537303e+00
-5.637159327236849649e+00,-5.566538460411749156e+00,-8.116686771520440047e+00,4.145170703707204751e+00,-3.359740932948845682e+01
-2.124504913400635076e+00,5.530685269331158338e+00,-3.986800908590131698e+00,-2.205360179766595152e+00,-1.774000779025076824e+01
-7.875571302020230036e+00,-6.019071311114405631e+00,1.462703645261074215e+00,-1.486068874948028196e+00,6.914082464402252981e+01
1.172592860334599862e+00,6.698690690792080460e+00,-9.716538729316274825e+00,-7.728810200862533009e+00,2.456822957498365767e+00
9.614866801528240359e+00,-9.617237822800762004e+00,-4.469230871068892164e+00,5.684302319603576237e+00,1.084071084796662099e+01
6.141668163197412156e+00,3.138673672682577021e+00,9.240912236700982163e+00,-4.541842246150238793e+00,-6.991425448446351254e+01
3.255291307144300816e+00,9.551357606964046454e+00,-1.903590058921498240e+00,7.833108536794370025e+00,7.062135022508900306e+01
-9.862162338929216787e+00,2.995327445528184640e+00,1.148210105836662720e+00,-9.316511351493447890e+00,6.434786496632291630e+01
-7.119666008426889903e+00,-6.105178784398599845e+00,1.657144028962022730e+00,6.068332300056930251e+00,1.812897897622284660e+01
1.542694108670394471e+00,-2.319272832044722676e+00,-1.641826228715553171e+00,-6.525204381709577284e+00,-1.763669162313786387e+01
3.912010761112703960e+00,-6.228770697835726011e+00,4.614374651807223060e+00,-1.621293092060593466e+00,-5.038231040723171361e+01
-6.449297305751637843e+00,4.882301468909897579e+00,5.988708275392118807e+00,-3.834622132929339955e+00,2.803154249365851314e+01
-1.891912208161301123e+00,-1.748416355031247704e+00,-8.121477869080766965e+00,3.405992304696161099e+00,-1.509511899925518286e+01
-1.383802720908288819e+00,5.002393027371569545e+00,7.701216336123337669e+00,6.702217160473512791e+00,1.162309855593448127e+00
-5.951640745544310995e+00,5.273143015703835701e+00,1.281731657543698333e+00,-3.407632054234945862e+00,-6.882076745881612112e+00
8.669751890645784442e+00,-5.731405816989139090e+00,-8.732073324486693267e+00,-5.258626177398683765e+00,-2.483456762477404567e+01
2.978419729299872643e-01,-5.205626606471778217e+00,-4.486928873399762097e+00,-1.447601629117126976e+00,-2.092816505108514136e+00
-8.710916827005846130e+00,-6.332810727676463358e+00,1.782853942689079929e-01,-5.769999856688645679e-01,6.116681566958262550e+01
-8.980018750654716442e+00,7.301133308875691341e-01,-2.099269227137783744e+00,3.132725513210823820e+00,-5.040711675991987306e+01
4.798504277215688063e+00,9.054269949493473746e+00,-1.807191671198296490e+00,2.941041060152620901e+00,6.917240921046544599e+01
-5.034889415102064447e+00,-5.980051820180638522e+00,-3.423501687356703016e+00,-1.884906125887548356e+00,2.047733497873771569e+01
-2.852403156582761667e+00,6.770726612641869480e+00,4.141933457455927226e+00,-3.284333208732901355e+00,-1.414468690729122624e+00
9.643885757505877621e+00,-8.397297029912660804e+00,-8.781351679205469551e+00,-2.491531199986387612e+00,-2.281579429149780580e+01
-1.893412787977155176e+00,-7.164903255072802679e+00,2.571631415284079125e+00,-4.999409176551232292e+00,2.290181534609786596e+01
7.829711231354931300e+00,-2.961032464216055260e+00,5.441089790310137175e+00,-1.157847860758504765e+00,-7.600965324382059407e+01
1.260893935140128264e-01,-1.098548706343223103e-01,-7.743318201719111116e+00,6.150777061031575954e+00,7.888823572124886496e+00
-4.223292855363835585e+00,4.494986899567832594e+00,7.572738563340092099e+00,-5.918689909685173056e+00,3.207591751119578305e+01
-2.119345385684844985e+00,-2.865523566628425556e+00,9.940614283576689303e+00,-7.162835310211157491e+00,3.515831581418158436e+01
4.460928430619865992e-01,8.855259540197330637e+00,-9.801353244940770537e+00,-2.229676075290374371e+00,5.098262824404914184e+00
-7.842904484216925987e+00,6.553880949382655530e+00,7.390094351262540329e+00,4.961286542073327865e+00,-2.739126808687262482e+01
3.186636987262092546e+00,6.902163632899480206e+00,2.536015579138894083e+00,7.956808576600757021e+00,4.722559796733685289e+01
1.801455594278966288e+00,-8.454505491368863090e+00,-2.390229568972783269e+00,3.133548901313808699e+00,-2.146025686119378939e+00
1.730513201163022430e+00,8.260896915810082675e+00,-4.871984767588754650e+00,3.431851562400737521e+00,3.209734111800089806e+01
7.011686366431607809e+00,-6.647474867689135536e+00,-9.190523489602991702e+00,3.693996347078185138e+00,4.742619952298053221e+01
-7.694708627575090887e+00,-2.573835535165627242e+00,-8.467284127537677563e+00,-5.917867843619706747e+00,-5.729968820365440862e+00
-8.196082346950943176e+00,6.733813275437235291e+00,5.457418140685792451e+00,4.327240046388002526e+00,-4.160061534050225873e+01
8.423578770702651042e+00,2.784518111991909350e+00,-3.476304566880479285e+00,-8.610394733848208304e+00,-2.840220001637872826e+01
6.322199926935567760e+00,7.544327795742599818e+00,3.558464757709886683e+00,8.449837075901349692e-01,3.138656264980383170e+01
-6.909135855844681373e+00,4.594187313388626848e-01,4.603591103573169363e+00,-5.234986078066176773e+00,5.956689386855352808e+01
3.090911185528771199e+00,-7.731873279471479066e+00,7.630572145840176290e+00,-2.308406295591414192e+00,-5.692743953755105224e+01
9.773726506529236246e+00,7.954806566521352096e+00,9.113316554006971160e+00,1.423618505215504371e+00,4.014716652058760715e+00
7.859223081427266777e-01,8.055759942415381403e+00,-1.420523635464531864e+00,3.267793428756569085e-01,8.031225180424254262e+00
-2.991691597382715173e+00,-5.321579708387003116e+00,-3.681300339475439998e+00,-1.669924817095937541e+00,8.233185231803792803e+00
5.293339965281290915e+00,-2.496454182041818015e+00,4.691703317691880315e+00,2.815567063222520261e+00,-2.033004064616886453e+01
-1.429745399693285179e+00,7.122947664716207328e+00,7.111044298066392599e+00,2.959239640335713517e-01,-1.441907459108635603e-01
6.111793083343329158e+00,2.145992827161043337e+00,-9.782099831550180369e+00,-5.039049963103621188e+00,3.706535353476780870e+01
-3.188009602809243503e+00,-2.426975498871866144e+00,-7.041549971566261057e+00,8.707589473134152769e+00,-3.376359711636634131e+01
9.789443110476803156e-01,-1.331523416292947459e+00,6.623023656154135352e+00,4.594717238637048951e+00,1.305630936740443282e+00
4.527849248237092894e+00,-5.456334270373726092e+00,8.287231372340400526e+00,-2.005441322031275675e+00,-7.331457066783448795e+01
9.593675423007699266e+00,-1.276087569048449666e+00,-7.126433675144632218e+00,-8.558645344642174635e+00,-3.454118918763132484e+01
-3.565145287366795479e+00,9.461497638659764675e+00,-3.111403680696971819e+00,1.603005134672010001e+00,-4.893616095406111555e+01
6.753548961544804996e+00,3.635854876549487358e+00,3.489564786320345391e+00,4.557553317100586199e+00,3.632519007594164862e+01
6.334535976289558334e+00,-6.775141733829368462e+00,3.711754828895177383e+00,1.439868457851556371e-01,-6.537354685568226387e+01
-7.530045767936000445e+00,1.164149661627046584e+00,1.398134319276600479e-01,-6.173227672083594797e+00,3.259816054320350531e+01
-3.098345518763839124e+00,-3.521682167713500178e-01,-3.470026168454126037e+00,5.654788959312298857e+00,-2.152590228506672787e+01
5.730182923193627431e-01,-3.578944379976222834e+00,-8.822526373221158735e+00,-8.348461538660053805e+00,-1.012761431363114362e+01
-4.989326273447325377e+00,7.406933926659998946e+00,-3.971950147635339157e+00,-2.549178958735243583e+00,-4.660345867859147972e+01
-9.081213535345966648e-01,5.183277064942986456e+00,-4.574730472009916227e+00,-2.367345124673967405e+00,-9.078963478029981715e+00
6.337002013609730255e+00,4.646466652079954684e-01,-5.516503223025526204e+00,-2.686480607531274600e+00,1.819184525845698630e+01
6.810031630866376418e+00,5.120436181246104113e+00,-2.294219854168879635e+00,-3.043169636560398850e+00,2.672679101354147235e+01
-2.285099151249507798e-01,3.252865909289614166e+00,-1.295867779473184100e+00,-5.064474169549795235e+00,-4.946622356058656855e+00
-1.381457602784951888e+00,6.907236185068303058e+00,-2.760377552049682492e+00,-1.095718139780190725e+00,-1.293742848300134440e+01
-9.537036335526018149e+00,-5.978146705654427961e+00,-9.326786714391943178e+00,-6.190657717898153223e+00,2.091376844057526796e+01
6.127720280447505274e+00,8.183333483448421930e+00,-5.639564302053376998e+00,-7.001666804637844521e+00,3.479692861441903062e+01
-5.329429063939532085e+00,-3.960868365172403038e+00,-3.968124418228226702e+00,9.580905493138264006e+00,-4.151852132089589986e+01
-5.904005896875743176e+00,-5.023030786735205311e-01,2.246782791534158719e+00,-5.254202280998256924e+00,4.199725815811735430e+01
-4.448085333790208651e+00,4.784482504834130623e+00,5.590913877263163911e+00,-1.550059165388066873e+00,8.931811835091577834e+00
-7.359433817166351588e+00,3.770614342741993141e+00,5.148891112967799444e+00,-1.878414431299615828e+00,2.208898892927469149e+01
-1.987962947413929982e+00,2.869169132159017366e+00,-4.774812017458955893e+00,-4.595723581142951986e-01,-1.474191083469849772e+01
6.034269952189230679e+00,-6.628357923142626618e+00,-8.454297652354021864e+00,5.953898328105333704e+00,5.289954135026990656e+01
-7.807855082667634505e+00,-3.410266549189698182e+00,-1.987252805856407178e+00,1.959410393457298838e+00,-2.228696917539328304e+00
2.819048672023463098e+00,-7.139501659673794798e+00,-7.393056738852450849e+00,1.678221858523913923e+00,7.123995069399896352e+00
-3.318265026442153598e+00,7.105595438750732740e+00,-3.931800468024809092e+00,1.144795763826643054e+00,-3.927894480214749962e+01
2.428270133412731013e+00,4.722353186144621517e+00,-1.675205752870827070e+00,-3.255418426132619558e+00,4.374547536286915062e+00
-5.126415847397344905e+00,-8.367167297013136107e+00,1.964208867356001420e+00,-5.642296890827771527e+00,7.624539380047762904e+01
5.221710546134936237e+00,8.795452380667889258e+00,5.479854226169134535e+00,1.262863540183566613e+00,2.517026525638107515e+01
8.134892961340579376e+00,4.205564095107330758e+00,2.835651738109184805e+00,6.159039318282466979e+00,6.740625530779608710e+01
5.263841176043904113e-02,-5.662740797222561184e+00,-4.766511105558269179e+00,6.128083307360032705e-01,5.978894804377560268e-01
-2.666697749718927035e+00,-8.803999793668861429e+00,9.506537015795185397e+00,1.407331405583375883e+00,4.648307121914876205e+01
-4.932205571627514828e+00,7.551900204354346613e+00,-7.639249344838003886e+00,1.559930304106345034e-01,-7.553926910926907112e+01
-8.790061425262116757e+00,6.761202047803784865e-01,2.884633960209999515e+00,-1.043613392061409684e+00,2.754278399714722170e+01
