-9.691512448751325337e+00,-3.915935953939619907e-01,-1.652411357002510073e+00,-1.376351828113930686e+01
-5.103554931999605415e+00,-4.983989789410792071e+00,-4.243498145990485249e+00,-1.044673027796046405e+01
-3.717599492721205934e+00,5.980396695954297570e+00,-5.148997853458165963e+00,-1.464505646964123642e+01
2.718692223637864558e+00,4.840493121260500686e-01,5.128385548497156776e+00,6.851475425307311795e+00
-8.424922461067659185e+00,-6.498961964379834200e+00,4.115822847038863586e+00,-2.130178298995674879e+01
4.440064580079743806e+00,7.297996404286202221e+00,4.953658001240828668e+00,2.543525520887302349e+01
-6.060917648288199899e-01,1.457539761379827326e+00,2.867381239302348561e+00,2.160595543626669279e+00
9.772006575308349596e+00,1.010108069317976032e+00,5.729005748447830726e+00,1.584428909245659334e+01
-9.709186949804530897e+00,5.511880441634939842e+00,-4.795000449522108354e+00,-1.952868288170403588e+01
-7.991037305257126633e+00,5.287388554229528026e+00,5.636111113654585836e+00,9.718009583305043719e+00
-2.687464965840393738e+00,7.048584891846758183e+00,-3.178604314671929387e+00,-8.103750364542618101e+00
-5.231538610235189068e+00,-6.565264175629517140e+00,-1.966537131616107104e+00,-1.197094059429164759e+01
-7.569424169423148996e+00,6.098584216308072570e+00,-3.180045648292431082e+00,-1.286148784180576321e+01
6.766439501383644028e+00,7.125394398529333984e+00,-2.537236674455353835e+00,3.376141130084444608e+00
-8.711427643065634996e+00,6.779457224706789020e+00,3.828680069129537955e+00,7.690929198433744673e+00
6.782467945077055305e+00,7.568603322613089546e+00,1.310408388340920993e+00,1.607663269099533920e+01
-7.743963359639806754e+00,1.513869205020942132e+00,2.814887493006184016e+00,-5.045651879578181287e+00
6.206377817998316004e+00,5.063808472529721882e+00,8.089406800736330894e+00,2.945489910100974029e+01
5.386057160414248202e+00,-1.517903264393185125e+00,-4.007540191087048953e+00,-1.213706909800323697e+00
9.127976700428149570e+00,-5.112893879820983756e+00,-2.230287333038631914e-01,1.579960370181062057e+00
8.109792808726972169e+00,-4.700690232274880032e-01,8.080050944072965535e+00,1.229655080070933515e+01
8.200760624642661867e+00,5.565157317117392921e+00,-7.913030756327845694e+00,-1.012084774638470286e+01
-4.072121421345029191e+00,-6.369621214730583070e+00,-8.809676891619238503e+00,-4.047853406670873788e+00
-9.829045786302359033e+00,-6.073068238525509699e+00,-3.681781717035690349e-01,-1.777819902319262368e+01
6.990203804137895105e+00,-5.227683274820053683e+00,7.410407552072374671e+00,-5.324252935603302817e+00
-6.211841209343540449e+00,-6.510094562429353360e+00,-4.679252985365698336e+00,-1.016075116157655778e+01
-7.078794146958397704e+00,-1.249891281318438629e+00,-2.326138448344277521e+00,-1.238189605034621010e+01
-9.568461428054661155e+00,-4.853032985046732861e+00,-1.409734137184290859e+00,-1.652596055653050300e+01
3.397799613961682397e+00,5.708600298940782025e+00,-5.650157700703985597e+00,-8.816452757275921925e+00
5.546865858414594896e+00,7.670367827000696082e+00,1.633138150341897799e+00,1.597096891402887131e+01
9.233351472491687417e+00,1.424398804137627650e-01,-1.074850348885039608e+00,6.058402926336881933e+00
9.760556568618049766e+00,1.231999017263728291e+00,6.727427392351607693e+00,1.767582065685543569e+01
-3.696425675040078573e+00,6.968956455411170481e+00,-1.719613682398442478e+00,-4.472362448747608354e+00
-1.214571418476641185e+00,7.692799600416492467e+00,-1.192871425639694394e-01,3.285074723493087046e+00
-9.039361518107025262e+00,-7.472261957873254090e-01,6.760969092269618841e+00,-6.925239346754054282e+00
-6.462113979271391528e+00,2.026645895831364896e-01,7.777126435177862618e+00,-1.940030697966812490e-01
8.408967393535021984e+00,7.561859267363654880e+00,-8.331692654500695738e+00,-1.454518041920014504e+01
-1.426890441468414039e+00,-5.239889154199404153e+00,6.185530176483371889e+00,-1.300932290970726868e+01
-8.165510378874065722e+00,-9.373471892263616212e-01,-7.585372650207473200e+00,-1.690472188892438865e+01
-2.991407984102181672e+00,-7.350594718641437098e+00,-2.518148529862309637e+00,-9.617538881460136579e+00
-6.394226423632236589e+00,5.755308608798353376e+00,9.006344943217200694e+00,2.217550910728218838e+01
3.540641397984376937e+00,-5.848162043088855455e+00,-2.004087775543297312e-01,-4.382310193634705087e+00
-1.283787449476774256e+00,-7.543328541813214549e+00,-4.654092926136179642e-01,-1.084131353859394409e+01
2.890808409163740933e+00,-1.549213909161748504e+00,7.677405855498822262e+00,2.288781588275385470e+00
-7.790196475539776344e+00,-6.983367850761073470e+00,9.389623480876178263e+00,-2.802652589597272126e+01
-9.698684968291882313e+00,-2.337354756881655504e-01,-2.815583281390634518e+00,-1.474768190344501839e+01
5.605362463041656085e+00,-6.254409918382963340e+00,-7.326135309272121532e+00,4.039012758428134120e+00
7.475003663798112541e+00,7.454067070216062518e+00,-4.519543315828002505e+00,-2.600085200887204628e+00
-2.017703925023399236e+00,6.209014877128549159e+00,-9.377842356504748622e+00,-2.542832747251109993e+01
-2.797938596766087471e+00,-5.801859691133572916e+00,8.462521048643811383e+00,-1.760629013886580196e+01
-1.803278967494911456e+00,-5.686598119994963341e+00,7.406929886339231217e+00,-1.542068245869014653e+01
6.074945441912447563e+00,-6.336132999287745093e+00,7.892478178710998549e+00,-1.006182566976009163e+01
-4.695252134429517277e+00,7.706367795152484490e+00,2.227380356945454665e+00,7.753157757975147391e+00
-9.663237785765819154e+00,6.086128280626560638e+00,6.757583086461782074e+00,1.373028024581177498e+01
-4.783417682731112563e+00,-9.939871163583173796e-01,5.754641314874911373e+00,-4.247496037666338431e+00
-3.134391462980497423e+00,-6.815157394404078417e+00,-5.014994111574717195e+00,-6.631034584546871002e+00
-8.240778861119899545e-01,-1.092308475992258110e+00,-5.522589685780299185e+00,-8.080385513586124446e+00
-8.381845091912172308e-01,7.359221684643607375e+00,2.408754203287164941e+00,1.192409592026024612e+01
-7.241126508610856050e+00,1.438326651945844858e+00,-3.004771016782377124e+00,-1.297391029467316947e+01
-6.482207623637583183e+00,7.795857073109441870e+00,-6.773967830150731118e+00,-2.478005025346412893e+01
9.213895502223596878e+00,5.779881412056482759e+00,-9.899408679914101228e+00,-1.489708290746156472e+01
3.638736666758905614e+00,7.259229757108741410e+00,-8.279721219756989825e+00,-1.845558430985630238e+01
2.114799042646222205e+00,7.305200925665630507e+00,5.204412310080098081e+00,2.394263993587756900e+01
-6.567550218580661792e+00,6.401848749633941793e+00,-4.568367286239034541e-01,-3.722686413699354269e+00
2.658910238543478854e+00,-1.420327251140882652e+00,6.340599663187948209e+00,1.984579137563176499e+00
3.131670705229996798e+00,-9.875061703967897841e-01,-5.028986052241036120e+00,-3.793172680939760344e+00
-4.959138993319340827e+00,1.525350598537958291e+00,-8.889810665098526243e+00,-1.950407989822866739e+01
5.728280841356998110e+00,4.784573243621544236e+00,-2.301873377102319651e+00,1.875355995488518612e+00
-7.307357557724332153e+00,-7.831711709482132022e-01,9.220673618583315800e+00,-3.456647306781818862e+00
-9.229688338685601678e+00,-7.010952156362650456e+00,5.808946137538349319e+00,-2.538273390412584973e+01
-6.126055370217629026e+00,-6.815450949033037276e+00,8.279537116631587423e+00,-2.441663456281802880e+01
-3.907447179955594763e+00,-8.457583729057915889e-03,5.133072698191902816e-01,-5.593961191755496998e+00
1.558097489169284700e+00,-5.295728856940589147e+00,8.621279546750987066e+00,-1.171753025387963909e+01
9.468837939188624375e+00,-6.028870215701309654e+00,7.167948700315761812e+00,-4.994833150852122650e+00
5.461374816194865645e+00,-2.186893239493663543e-01,7.264908967442718080e+00,9.813099024325131481e+00
-8.408293580093896935e+00,-1.389348621306661258e+00,6.831727727898094571e+00,-8.673528014236064010e+00
-6.871855496897403270e-01,-5.193031238462277877e+00,-5.979439333623080444e+00,-4.743755072473384793e+00
-9.064116043641057274e-01,-7.296775955059060514e+00,3.811627745647040655e+00,-1.547626606680863759e+01
3.288923744454152143e+00,3.480670240755081579e-01,8.836909125419278865e+00,1.120696264619454041e+01
-9.628880538548045820e-03,1.416385086065453436e+00,-2.713943705106589555e+00,-5.296652855043491037e+00
3.678161189959908484e+00,6.182775209771769198e+00,5.652402204796416640e+00,2.415455198588079710e+01
-4.132742121855863537e+00,-4.936596934741586118e+00,-8.486693797402548256e+00,-7.286939724572171428e+00
8.739985746881515638e+00,-5.264034787663602444e+00,1.978878936107445696e+00,-2.404649113994619114e-01
-1.944852861451353832e+00,6.119922869905046525e+00,2.912068006561279176e+00,1.041517268907570148e+01
-9.585331188660923374e+00,-6.146296214359829868e+00,7.565347179436230363e+00,-2.477561662507516971e+01
4.897632938862546581e+00,-6.847514851625202681e+00,3.958113835072197162e+00,-8.664563296150651794e+00
-3.792987629093662605e+00,-2.350328406032993200e-01,7.516290728201706628e+00,7.367894989088696889e-01
9.462953024765955234e+00,6.245337487252069053e+00,-3.595700300302111074e+00,2.960759893659488551e+00
-4.327194914842835693e+00,-1.112917570755080021e+00,-8.221774426410856762e+00,-1.335047249983372453e+01
-5.459184755613919471e+00,-7.049789921836988604e+00,1.299232184432527859e+00,-1.639044249643835016e+01
3.852546581338476273e+00,4.932013176726872672e+00,3.074517324441350397e+00,1.383653848820332932e+01
-9.922237279914556396e+00,7.183572889011642815e+00,3.037365914775840281e-01,-4.160304612925309620e+00
7.748654625038085442e+00,6.165316381572282012e+00,-3.460875905384284579e+00,1.645027387483417147e+00
7.117449902986599852e+00,-6.157061044048422360e+00,-2.793047853779258460e+00,1.304421025268712508e+00
3.539094486762444092e-01,-7.779038021140996406e+00,-8.425749850628271531e+00,1.551462580406935299e+00
1.349406080036352762e-01,6.801352605600545331e+00,-7.813202414453970235e+00,-1.960836004409910061e+01
-4.337685770838122679e+00,6.421728879278536084e+00,-9.226879641722698366e+00,-2.770592000767054941e+01
-6.929112110889534826e+00,5.628845291339697354e+00,4.482593364914857048e+00,8.704950144107860055e+00
-2.392591492720692159e+00,-4.813921748747864271e+00,-1.202753280786383883e+00,-9.486010512120316207e+00
7.296231104580158444e+00,-1.274398949821716087e+00,-4.166674082572963123e+00,8.517007422616464929e-01
-2.695208533502131409e+00,-7.996903968290052234e-01,-9.425614628543613094e+00,-1.293904317412772009e+01
7.026059069862089501e-01,-7.637257425099777564e+00,6.599614820574217333e+00,-1.868623843573715959e+01
9.074257080849420731e+00,4.947996976555959492e+00,-9.324423966253728935e+00,-1.231155828715430367e+01
5.952051598479270567e+00,-1.026764339070320275e+00,-8.785435379204580286e+00,-3.534333545567518886e+00
-7.173592543111729114e+00,-7.081104484474054495e+00,-7.805111915743583317e+00,-7.280894550667689202e+00
7.394330549713480139e+00,-5.369653174771205073e+00,3.162187283399280346e+00,-2.485253513234553235e+00
7.474363733318160286e+00,7.679172226437639637e+00,2.079008784794464049e+00,1.940875307704652997e+01
2.972055599472330556e+00,-7.115777672557688227e+00,-7.082169448527011468e+00,2.026944582496363001e+00
-6.127037141598723480e-01,1.073131117217315023e+00,-3.997624295242674819e+00,-7.366165665118041161e+00
1.958679890731254147e-01,-6.849721902348560043e+00,3.973644821482816170e+00,-1.338933454462654993e+01
-9.933687984356854628e+00,-5.420554550097524960e+00,4.886150639530741913e+00,-2.106214263708966783e+01
-1.581635423197415236e+00,7.163891586066529982e+00,6.101581191475879962e+00,2.284214418794068990e+01
6.850159847701601024e+00,8.289660750240024356e-02,5.010376237770589825e+00,9.880470627770314707e+00
-9.758284266446782595e+00,7.783261339280873159e+00,-7.027098456031238172e+00,-2.888135989723780028e+01
5.836105333305255272e+00,1.282605941777942959e+00,-7.897149624209984786e+00,-6.575286245699311749e+00
-1.027890178450103775e+00,-5.539086336122498011e+00,-2.097132617246712627e+00,-7.395358885205933319e+00
9.159470813723860516e+00,-1.055591416276932648e+00,-4.378504780317349798e+00,2.670102660296693298e+00
-3.028180321481952930e+00,-5.429576372764055137e+00,7.296680449860058815e+00,-1.582189983463515937e+01
1.673243823473351100e+00,5.538270036674404651e+00,5.090677211287040649e+00,1.870959621388492877e+01
-1.159399116247035622e+00,-5.105639832690811453e+00,8.123799527946747645e+00,-1.357014374078547192e+01
-8.632069647233748810e-01,-5.369034287435201946e+00,-5.871803347136665963e+00,-4.739689953237327558e+00
8.635680697779669401e+00,6.384119385420952142e-01,-1.636026421574852563e+00,5.020410724166151084e+00
-5.548743373712985871e+00,5.484288434243801191e+00,7.025105542461357544e+00,1.654940240618262592e+01
2.033065342859661229e+00,-6.806639025173664592e+00,2.867321807683705259e+00,-1.021582365191693675e+01
6.441139763789319517e+00,7.382667883100420880e+00,-2.030881359500202876e+00,4.628833945959307528e+00
2.962420906134330068e+00,-5.197772983508950340e+00,9.143292905354606148e+00,-1.033169181166547190e+01
-3.316432997239726177e+00,6.669456195469184223e+00,5.602737693347259906e+00,1.831205251062318951e+01
2.847623548504010671e+00,-2.923800774033296079e-01,5.820997880264931368e+00,5.637189010738261175e+00
6.556998247557018544e+00,5.608202688139133585e+00,-2.246768464419539590e+00,3.705911633711813646e+00
-1.025293274985800807e+00,-5.753645344226221425e-01,-4.744274359603508628e-01,-4.264498785247749169e+00
-7.199424189276452779e+00,7.526135096085702969e+00,-6.412091719859189354e+00,-2.366798920318835542e+01
3.637236524928264103e+00,9.357022009528765949e-01,1.194830645886572285e+00,3.694580502739009287e+00
6.273717682358398662e+00,1.340504890446576169e+00,-2.301788538990674482e+00,1.643677775806480224e+00
-5.103891841035952837e+00,-6.567494593680036630e+00,8.922334527756973444e+00,-2.312451865966631459e+01
7.622888259468574290e-01,-5.469475104314063252e+00,2.150391788604427035e+00,-8.564126078675881715e+00
6.301782231092261100e+00,1.033803103417662683e+00,9.896611295006387365e+00,1.792908289063151628e+01
-5.269549697565187429e+00,6.478842497358058949e+00,-3.206761435786233960e+00,-1.063764622589294717e+01
-9.801604480264707320e+00,4.828595590895339740e+00,-2.571900880601390327e+00,-1.424418990322284095e+01
-8.045456215293594227e+00,-7.428856043177352042e+00,-8.409815728335818363e+00,-7.064570586664101093e+00
1.225516614077413635e+00,6.797263492080109160e+00,4.845918330840245147e+00,2.082292132172601029e+01
2.370562884911000978e+00,-6.418514520363931553e-01,-5.313273017780176133e+00,-4.822378941165220922e+00
5.035853046927892152e+00,9.762512411273505109e-02,-4.050633844865116906e+00,-1.232126814955298855e+00
-8.637236379909065676e+00,5.612634131444471208e+00,-4.746364747418574837e+00,-1.833410207198130948e+01
-5.857710531515854413e+00,1.564133192791206994e+00,-4.374097938822707476e-01,-8.051451237454232412e+00
-5.555462933832817640e+00,7.672122049680833555e+00,8.841216667536716756e+00,2.922072769261982828e+01
-4.664104404808940174e+00,7.507778581129969098e-01,-7.214065836445879398e+00,-1.514132423591647836e+01
-9.949234182959989070e+00,-7.663415635733683118e+00,-6.841294215021762604e+00,-1.095614494098683345e+01
-5.050953214820084192e+00,6.296272378139210701e+00,-3.485637455574135402e-01,-1.973629608184345852e+00
-2.175550681677185239e+00,5.085046715510127768e+00,9.916608314910497768e-01,2.877776168406542379e+00
2.046255026889040707e+00,-1.310877091391668969e+00,5.126960904755208048e+00,1.095840145597718251e+00
4.348970076571319510e+00,5.389660159920774518e+00,-2.718837352246000094e+00,7.879815471293394324e-02
6.936593702050444676e+00,6.600966354158391169e+00,-9.430467014504555934e+00,-1.740582346972835381e+01
5.411985446240279884e+00,7.136386671931997938e+00,9.955637325738486254e+00,4.214957523975245124e+01
6.466966934066860517e+00,-5.323988975293736381e+00,1.881881872502731312e+00,-2.513321410068538597e+00
-5.844608726434792345e-01,-6.992372339485639188e+00,5.898430474693117986e+00,-1.678290577343955547e+01
-3.718756762386867365e+00,5.355634552751746824e+00,-1.266569130415975408e+00,-4.148043886614868114e+00
-2.766386090880555315e+00,5.356058466918190319e+00,-1.192777086064182868e-01,-1.429678219454468824e-01
8.632496584112494986e+00,-4.805809163778680393e+00,5.011710737797056225e+00,-1.512627831843408766e+00
-7.846293282166962868e+00,6.562969699742748020e+00,-7.371508953757373028e+00,-2.586195467849474383e+01
1.455951172596261500e+00,5.514806010131623637e+00,-6.801752998942481199e+00,-1.380124273749654407e+01
7.730725102273723337e+00,6.671333751432342751e+00,-7.776493349288333690e+00,-1.168501807611635712e+01
5.530744114307989179e+00,6.224117607962362797e-01,-1.297142351565092611e-01,3.709787409089046140e+00
1.280581780819201043e+00,7.129690140533760712e+00,-6.097022736021657785e+00,-1.353840900646199330e+01
-7.357776177586208277e+00,2.110563313094786508e-01,5.930924952313791465e+00,-3.028906680727237788e+00
-4.315135109696548454e-01,6.306711559075658613e+00,-8.424636346219163130e+00,-2.121041961440677071e+01
5.329088696393036173e+00,5.125462142375836194e+00,7.169486365242306647e+00,2.645916760086247876e+01
9.258983549721492068e+00,-7.383343534751660719e+00,-9.700429662288424737e+00,1.186129853839563886e+01
-1.734937589939939073e+00,9.117351529034429802e-01,9.129838117292255362e+00,8.479617804490613864e+00
-2.287126438763042557e+00,-6.995776956089898135e+00,-7.032955973872385691e+00,-3.383684244865567514e+00
-2.354625796928062620e+00,-7.438044560832226537e+00,-4.161891380794711104e+00,-6.912451200677821816e+00
4.775270153759931802e+00,5.129140888481014571e+00,2.300675656657828583e+00,1.330947153228023971e+01
4.937410035487804549e+00,1.115036443747356998e+00,-5.529430714276881709e+00,-3.914860364319526109e+00
-2.188532585906520112e+00,1.050587345846615506e+00,2.692927156111643683e+00,-5.295409878821200067e-02
-7.429679500799784009e+00,5.509590610688528400e+00,8.940807159650120184e+00,1.994719166591571025e+01
2.920087065722860586e+00,-5.331256935306893929e+00,-9.589329669361532638e+00,1.419338140345318688e+00
9.212669805036370008e+00,5.403149856924846617e+00,-8.420363119430509968e+00,-1.030025306662466278e+01
5.652581034350525613e-01,7.166379195174176431e+00,1.563645868585636478e+00,1.037571570656945674e+01
-4.625488068167806333e+00,5.547645911744329084e+00,2.038055996808045833e+00,4.136287780025044825e+00
-7.415094550905212856e+00,-6.577501821056390696e+00,-8.386860990833755025e+00,-7.490169303439648374e+00
-2.654388156873494609e+00,6.690664198596707024e+00,3.904754196141563938e+00,1.380809123032445207e+01
7.628877510770561088e+00,6.589687955661826635e+00,9.399840454348989738e+00,4.060684999878412071e+01
-6.648437015654691251e+00,-1.295491647883382669e+00,5.552687427625894401e+00,-7.289830968002817713e+00
7.337113457426305274e+00,6.697337280643186119e+00,-8.918092202116216782e-01,9.057885550611880277e+00
-2.829931554737566302e+00,-5.129561546491563817e+00,1.327568144205109490e+00,-1.129644088016647174e+01
-3.252409224164458657e+00,6.522354488346167045e+00,-2.249622081050530298e+00,-5.732590131930036748e+00
6.635030862714447863e+00,7.130013567809633912e+00,8.709293178746559505e+00,3.934838162896794245e+01
7.356609722083611302e-01,2.855762035460411852e-01,8.705722957946555596e-01,-2.415795137095972933e-01
9.142192933535785215e+00,-7.493286902281202089e+00,1.785184291785284927e+00,-3.308673719059799456e+00
-1.710704776875553890e+00,7.607034012373176779e+00,-3.242070599187403701e+00,-7.686715050500385615e+00
-6.921372699551648466e+00,6.704951225853669428e+00,3.999292623738048391e+00,9.860719637702315410e+00
9.174434471693100335e-01,5.155366640555765656e+00,1.851898764745483206e+00,8.349045795484078880e+00
-1.780234294371254578e+00,-5.430417039743275609e+00,-8.568101288298313634e+00,-3.733849130569024233e+00
7.145774757049977666e+00,7.319843038636172139e+00,-6.099593893780356879e+00,-7.951365461581191951e+00
-9.355833260096773074e+00,-7.159802022669441435e+00,-7.830770587651024073e+00,-9.355861135423786834e+00
-2.552320976860389834e+00,-1.059383079488217305e+00,9.036939518039211805e+00,-3.299603035789111516e-02
8.697605737491656441e+00,1.391557506331697169e+00,7.650805567750978753e+00,1.827262786737328426e+01
-8.099108537415169451e+00,6.821581163359976330e+00,-8.263627561143580991e+00,-2.927959663535495949e+01
-8.002104539766143887e-01,7.516887264646364031e+00,-5.619670350581742468e+00,-1.461304082373244562e+01
5.121736299177443996e+00,7.580683620678389190e+00,-1.766918255462403664e+00,4.112749896221355783e+00
-3.069340568665575475e+00,-7.817093539682939962e+00,-6.600216597515284889e-02,-1.379045233496560385e+01
6.203572489602322548e+00,5.910867754245552774e+00,-3.405782652039079927e+00,2.431426540777388290e-01
5.187834774313238029e-01,-7.221165763659033843e+00,5.534461879676467078e+00,-1.597811618862679772e+01
-7.509721197704893214e+00,5.239110278457491887e+00,-2.775917088256189658e+00,-1.203594746237113711e+01
1.893422195717928247e+00,6.889852356335598671e+00,8.536910054050537155e+00,3.327017555926945391e+01
6.486113673664984702e+00,5.334858112957434173e+00,-9.383777485493382642e+00,-1.550818084902418370e+01
6.110561563174631061e+00,6.491373201640207924e+00,-4.898058052864335821e-01,8.925624763499875769e+00
7.459839374783715726e+00,-3.403760215900586417e-01,-2.059045605326488726e+00,3.058572102133672477e+00
-8.794587751817019239e+00,6.017588889790285833e+00,-4.264350559566647547e-01,-6.206616661379806388e+00
3.627281582527688286e+00,7.298692491322938736e+00,-7.124108951412040369e+00,-1.478102800224925950e+01
-5.499268016021261474e+00,-7.544463873202287729e+00,6.777515114022179432e+00,-2.475545413409709639e+01
-4.735622851973975145e-01,7.460134421301251706e+00,-3.300207042643126698e+00,-6.516360562050867777e+00
4.915544991087283933e+00,7.216872876418722882e-01,3.499553218026749235e+00,7.596141137192082837e+00
-3.415784253096654233e+00,5.845953786144050923e+00,-6.883044165489624611e+00,-1.916483945849442350e+01
8.938422750436956221e-01,5.372391622523053911e-01,1.121002478485273457e-01,-7.012587915959471729e-01
9.330336985684301254e+00,-4.749682876766465611e+00,5.552265057408687809e+00,-1.039151403143192098e+00
9.664416550289637087e+00,-4.997553495285265157e+00,-3.087399652326019428e+00,3.702983001444973166e+00
-6.399452200194176044e+00,-6.940714553184481161e+00,-7.944831813806462861e+00,-6.491062043998054421e+00
9.257973889084077257e+00,-1.048338733731075223e+00,-6.473560898204134162e+00,1.356291870423646184e+00
-8.520816658169813707e+00,1.337714367458548992e+00,7.663896478722495686e+00,9.495474730799355889e-01
9.416846062716047072e+00,-6.239226505007609447e+00,8.991635944485416587e-01,1.471735666098314965e-01
-3.630395965976099149e+00,-3.361380539671436907e-01,7.487684286580694959e+00,5.225275369271993320e-01
3.481775504433223034e+00,1.662598335553848727e-01,4.397281987520742064e+00,6.075037038020477453e+00
-3.112125022256105211e+00,-5.753715977148017302e+00,-4.767734135328667300e+00,-7.390578415596580797e+00
7.581951264548550284e+00,4.908678047029432889e+00,-1.882534100496148000e+00,4.995084682604375104e+00
-9.671728927798827868e+00,1.167945200227585190e+00,-9.715166372206487821e+00,-2.430031927267040004e+01
-7.940278894203983029e+00,7.042874066674997380e+00,-9.364792123848573624e+00,-3.304676403265626305e+01
3.645152817840189741e+00,1.197496252601855105e+00,-1.222253012989554577e+00,5.805624600926044820e-01
-1.836588681972814996e+00,-7.077429345440966912e+00,-9.080114656537839224e+00,-4.251805586382562119e-01
-4.441529512465445251e+00,7.371643200094549542e+00,3.092392075664333717e+00,1.058033605479005779e+01
-3.679688486331869512e+00,-7.277138605542035066e+00,3.155450248362210885e+00,-1.737129914809649733e+01
-2.362570243227914979e+00,1.396447557087645563e+00,-2.185517861224584024e+00,-6.871255003930741623e+00
-9.337294227201780927e+00,-1.292746921562279994e+00,4.743271288016179810e+00,-1.045373430033734152e+01
-3.014375580676043498e+00,-6.098305612760627881e+00,6.799701806125007408e+00,-1.736620131915513454e+01
8.160241851048233741e+00,6.171516491057825959e+00,8.806014635378080158e+00,3.779205787840901820e+01
-3.920638038016493354e+00,1.488580439328012872e+00,-3.472369527783678578e+00,-1.041021492199193155e+01
2.176409915852367760e+00,-7.630012987683214121e+00,-9.124225243327172663e+00,4.285014195536305692e+00
5.078913079764211247e+00,-8.633836594189006064e-01,-8.427803513947154102e-01,1.214463143388637700e+00
7.700144990599767425e+00,5.119468438773079555e+00,3.596241399548766537e+00,1.956244558154688917e+01
1.306709349647398710e+00,2.083063748002356164e-01,-1.890110279663900883e+00,-2.698016153340708101e+00
6.178161747793385672e+00,8.649079378136796947e-01,-6.196790389265601107e+00,-3.199787728772935935e+00
4.764175942273709552e+00,-6.012530884212146098e+00,1.466280392247673703e+00,-4.723422627524080930e+00
1.975789969841819982e+00,-7.576015252402270583e+00,7.456020201157617322e+00,-1.832131847631529808e+01
1.595250636025353330e+00,-8.562917077662213217e-02,7.871618257668526297e+00,6.980453628193686200e+00
-6.785179492969657389e+00,-8.774599139702878858e-01,5.512192404873790252e-01,-9.651917156869528114e+00
-9.530453838098427610e+00,5.007772899978686354e-01,-3.302888069251754821e+00,-1.509871342521673299e+01
-3.956902018965737788e+00,5.678218017733415834e+00,6.633694072467818614e+00,1.774888331573900757e+01
-1.868774216737678628e+00,-5.417555546945267864e+00,2.479157887610366373e+00,-1.135569003285412926e+01
-4.585428687095413736e+00,1.124620509435992233e+00,7.645005594494818979e+00,4.316394716178601598e+00
9.017035148817491574e-01,-1.329701158782686576e+00,-9.473828049686300545e+00,-8.698006903968870773e+00
-1.406262233122694383e+00,4.055808100592255272e-01,2.272684839472399076e+00,-6.736729627578630364e-01
-9.208450125951584297e+00,6.253976636621075613e+00,-2.673155028969283364e+00,-1.300037503263706284e+01
5.886369991736568608e+00,5.738468029571784257e+00,4.121891963445364127e+00,2.081407716956063325e+01
-7.259489569060626479e+00,-7.434330390836758617e+00,-3.109979080613607394e+00,-1.318809750030950134e+01
-8.096431769101524623e+00,-6.250536142087574909e+00,-1.174656146806217549e+00,-1.543579904478829157e+01
-8.497179794652758744e+00,5.057925556744260476e+00,2.425628810170358918e+00,1.816368016557130538e-01
-7.714615107543743022e-02,7.414980025380334183e+00,6.749689522919627649e+00,2.706460324154016561e+01
-5.630757402257529520e+00,1.110553415544156763e+00,-1.663358158718610369e+00,-9.279751434726968284e+00
4.189370434126766796e+00,-7.727307223178428330e+00,-5.890685817170650651e+00,1.847748127445230981e+00
-7.633886852011722013e+00,6.491299648978824166e+00,-3.179094876205468267e-02,-3.439198876362130175e+00
-5.869465464525756460e+00,5.502399699526439036e-01,1.274129696461825390e+00,-6.094507295058459562e+00
2.479616318928357543e+00,3.578818121104845318e-01,3.941607946922632166e+00,4.994203415249357292e+00
-1.112566337048566112e-01,-9.267035821717115596e-01,2.442745065682556671e+00,-1.712060276363806199e+00
-7.423172425942010655e+00,-7.053279668917225464e+00,-5.831213493469158848e+00,-9.900362592121810579e+00
-6.045751419730649445e-01,-2.331134947584967421e-01,3.145648872209347857e+00,-1.229774303410731129e-01
-3.879785197010646058e+00,-7.477497691028127669e+00,9.158207656407274300e+00,-2.601167906223613002e+01
-3.693257043759221148e+00,-1.462267989678505131e-01,-7.036214793633996933e+00,-1.275209521899477672e+01
6.957512184839409031e+00,-4.363994834299766978e-02,4.727891290864540963e+00,9.387326649456550598e+00
2.834920198463095176e+00,-9.127955930695570430e-01,2.535047639855285695e+00,1.331846163038402420e+00
-4.833945237523071370e+00,-6.907954666178167002e+00,-6.744134379033885907e+00,-6.333090352713321991e+00
1.046950853617669708e+00,-5.365291982479973854e+00,-8.469635434470992763e+00,-1.111516182746240755e+00
-4.567188577866918564e+00,-4.770821238358027294e+00,-5.987587026051350847e-01,-1.199957271467128805e+01
-6.295464734392572481e+00,6.719194749792663401e+00,-9.599281749404436681e+00,-3.140830560231104940e+01
9.220215462778650561e+00,4.916120599172653982e+00,8.103244769122163405e+00,3.184871038212357419e+01
-8.667026203334597056e+00,6.243232550392423974e+00,-9.082654656171627039e+00,-3.127543620131089597e+01
-7.162299748738036875e+00,5.973291191885428120e+00,-6.647364361374290098e+00,-2.235953990159419291e+01
2.755835240137026076e+00,-3.111403124412408516e-01,6.496551543127381478e+00,6.100328589031821735e+00
-1.135411703919741555e+00,7.249573645798804478e+00,-8.416098888376215115e+00,-2.365216664498105814e+01
9.877001951311985550e-01,7.452081663646346499e+00,-2.832184046382060671e+00,-3.499724944741544164e+00
2.314090126613056242e+00,-1.125718449229140106e+00,-4.805829511721551484e+00,-4.474207985025799417e+00
