-9.840413581696891399e+00,-2.471108233571650103e+00,2.146318110648223865e+00,9.716524630089857339e+00,-1.885479431605130429e+01
1.080517077952228178e+00,6.456090997874007087e+00,-7.980404577186761550e+00,-5.099601105997138006e+00,6.737147485008093462e+00
-5.165534454407763043e+00,3.164787435115846037e+00,9.598007508414774236e+00,9.218960138691677741e+00,-1.416651458097159377e+01
-2.007955908121450861e+00,4.026327433468111394e+00,-8.029486318087567298e+00,2.136036882735359299e+00,-5.049248507571926226e+00
1.635048070055550085e+00,4.966704635526276945e+00,9.044564777213093265e+00,6.949080816095118962e+00,-5.075634615304857711e+00
-2.747039802230526462e+00,-3.846876345049423662e-01,3.713546804132777268e+00,7.454258614587679688e+00,-1.050483054895838642e+01
-8.487006180056514637e+00,-3.938282693393217571e+00,-9.207065302716648247e+00,-3.295783036054693582e+00,-4.199561776566561377e+00
3.661077888410348535e+00,9.007217578078186904e+00,-9.037127457013927057e-01,2.166652298932296716e+00,9.283843175476647058e-01
7.631663393577063914e+00,-4.156964008923353937e+00,1.961820957391999798e+00,-7.705215210922862212e-01,8.585604213800134943e+00
8.634037773739922983e+00,2.319581329225330890e+00,-7.103395430935515620e+00,-4.587580878754162761e+00,1.279744337117936581e+01
7.397608667657102899e+00,-9.627844590233365807e+00,1.896571427679958788e+00,2.126883684484690562e+00,5.613001312077722460e+00
6.568911752998616294e-01,9.034156945126781579e+00,4.744393700046099838e+00,5.869117259044145385e-01,-9.273451087678581395e-01
8.598111724794701871e+00,6.690906712576158100e+00,-4.406088681736486379e+00,-5.209212564011636459e+00,1.480564511399289529e+01
6.610354541316887378e-01,4.920510872070932962e+00,2.662765980826687695e+00,4.285752450253463408e+00,-3.624700151580196206e+00
2.556971872547091351e-01,-9.566972451690014978e+00,-7.216972502739391615e+00,-7.535924382846004299e+00,8.234972194643686905e+00
4.744105175172073530e+00,-5.890239261860548581e+00,4.550090281326289343e+00,2.604899730951572678e+00,1.141112163748309261e+00
-7.898324224289718920e+00,5.351065702568362781e-01,-2.406534261331607638e+00,-2.413206996590879783e+00,-5.933263810365673407e+00
3.817412581980764941e+00,-2.061188126735760129e+00,-2.571507607813110496e-01,-5.232463061058833631e+00,8.388129466877638052e+00
-7.940708222179915232e+00,7.288582284812221701e+00,6.066164164320404950e+00,1.247502372149488892e+00,-9.300080845699877585e+00
9.251533810819513093e+00,-4.553583598633379026e+00,-8.155143855808351105e-01,6.275410476729874176e+00,3.229801869085717314e+00
6.740766180499459637e+00,9.601510867360801171e+00,7.308256174508457548e+00,8.621289030571013257e-01,6.104886689860841820e+00
-8.278059629168151190e+00,9.735850255565068778e+00,-2.358595981276312870e+00,-2.265988191732910551e+00,-5.801213088220347203e+00
3.442750373543255193e+00,-9.437268807536099757e+00,6.715964352593637443e-01,-1.230907408054026320e+00,4.367877570346593963e+00
6.795029789335483628e+00,-3.800686719241705980e+00,-4.618357760888902597e+00,-5.410177657140435414e+00,1.318059552353406438e+01
-3.934762236144537795e+00,3.669785683637631024e+00,-7.120531596607515112e+00,-6.035562496403850119e+00,2.858113677963318278e+00
-9.691369627583446444e+00,2.936659565784896841e+00,-7.519590939798210805e+00,-1.293145473417688152e+00,-7.680945997668539249e+00
9.143777658548390974e-01,-1.725977102813727626e+00,-6.643619057344219314e+00,3.535450328014048793e+00,-1.820425485899966889e+00
-7.387171946118975541e-02,-3.990675451547193830e+00,-5.674937648828207060e+00,4.744491932831191860e-01,-9.670436435176632539e-02
-4.240265867872043515e+00,-8.102446678268009350e-01,8.427687332769579598e+00,8.788329526525274105e+00,-1.388119685972061745e+01
3.846300728961033144e+00,-8.442638762669982810e+00,-8.014743364952019888e+00,-6.594109134974095454e+00,1.016941572644492275e+01
6.036518215161702727e+00,-5.967743444127027175e+00,1.403427362689910751e-01,9.040330808387572858e+00,-3.524382328396104658e+00
8.182836710577259254e+00,-1.072780161155256096e+00,9.870437570121971760e+00,4.959694424117826017e+00,3.673828435008140048e+00
-6.189630396152976388e+00,-3.145548756051801398e+00,-3.115081094632017766e+00,9.192289588458848471e-01,-7.844041229502430213e+00
-9.333198036956140697e-01,8.826135267344241697e+00,9.973435025906063345e+00,6.116960754857487359e+00,-6.319782132012454312e+00
3.967206354969178506e+00,4.073105954384267591e+00,-8.318246676518906924e+00,-2.207212659466910587e+00,6.940390633224634342e+00
-3.650194413504910251e+00,3.698086067573214564e+00,-8.249014364864544646e+00,-4.640296874327045629e+00,3.111497020933173818e-02
8.891006587166639719e+00,-3.908654906711952037e+00,-1.261065393668978629e-01,2.045680003642365463e+00,6.571518854856349456e+00
3.872228721927495343e-01,5.267088805735379964e+00,-8.035654065322434647e+00,9.891089814605695807e-01,-2.698601440525421058e-01
2.448156700382511985e+00,1.969522677274269995e+00,-3.542867544140202440e+00,-6.925236233110272366e-01,2.585898197759479711e+00
7.744565591816069627e+00,9.965854328181222854e-01,2.838801993165009918e+00,-1.781270855816911691e+00,1.047601071744180956e+01
3.397052471851189637e+00,8.683888650682636268e+00,8.024037006226077295e+00,-2.515877380607585145e+00,6.001308854980215379e+00
7.963517970557859371e+00,-5.966133305988718938e+00,-7.923973715068779455e+00,-4.843592433357041926e+00,1.337513528818588426e+01
3.855547122677691618e+00,-5.307792213808950166e+00,3.150365090089749742e+00,7.059361518177244221e+00,-2.204621024831784570e+00
-3.904929484796653583e+00,-5.619819939570984246e+00,2.641879721164459127e+00,-7.151500422860415540e+00,3.514866073002225644e+00
9.546391197906341830e+00,7.013145515230522875e+00,-9.604734922992115287e-01,6.646950901457401528e+00,3.457485378577398016e+00
7.092125623355691744e-01,9.109466739432292570e-02,-9.742214064748825564e+00,1.817805862501920444e+00,-2.003670375964150097e+00
-6.518542721915110860e+00,6.210046955986669559e+00,5.422901156665123068e+00,5.685323182695757538e+00,-1.125641207336736116e+01
-2.700883938189182487e+00,5.863101492389297675e-01,8.691357728040856045e+00,7.939111896318539863e+00,-1.016432703726030695e+01
6.857545523597693204e+00,-2.372923987774726129e+00,-5.358478465240503752e+00,3.799699804116272617e+00,2.992807237502438600e+00
1.525297981066767505e+00,5.899715186013551715e+00,3.791547241466904694e+00,3.625010300582218292e+00,-1.664777732930396326e+00
-7.947565050019731459e+00,-2.256074790144737108e+00,-8.825070961936685165e+00,-1.010175293296915910e+00,-7.933365170313487980e+00
-9.246098801683844570e+00,5.857130362095873011e+00,-8.274010001379823009e+00,1.445969940905767359e+00,-1.153582155564357592e+01
6.158822922749529027e+00,1.571963700682951881e+00,1.216323732984186279e+00,7.154055510790957584e-01,5.473527366810239769e+00
-8.518699270905759846e+00,9.283270463513531467e+00,3.122280642668703976e+00,8.817878632711444453e+00,-1.642332293961026224e+01
8.082903648144363018e+00,-8.237122675678399730e+00,1.852891688060473996e+00,-6.031999123951408137e-01,8.341459282183278034e+00
9.516647542962385131e+00,-6.587810707040873126e+00,-4.366166476949249642e+00,-6.124225670172576130e+00,1.586428202765751649e+01
-8.123733383386007034e-01,5.877019366548841717e+00,4.586233681919990701e+00,6.225495826974349001e+00,-6.652168891900303471e+00
5.726001655266001578e+00,-3.265474972196280135e+00,2.738692709261590252e+00,-4.667742274494159460e+00,9.393756674946773799e+00
9.605557314846439709e+00,-2.196614539110055553e+00,5.378529343654840034e+00,-9.625093418511488252e+00,1.972704759490528659e+01
3.226304259112865225e+00,-1.325577772951335831e+00,8.780634679230168160e+00,-8.269860448809005504e-01,3.053297294552668628e+00
-8.539368598446646530e+00,3.808441070526566108e+00,6.608705259285247990e-01,5.751745100408596656e+00,-1.329734088495699851e+01
-6.730024966088430816e+00,-6.257873383422147384e+00,-6.218081778728496545e+00,9.403178042060584829e+00,-1.702466190498736154e+01
4.189332785192590336e+00,9.416710462884601895e+00,4.431843325923384924e+00,-6.419186879932770040e-01,5.134778362218831660e+00
2.220793595147295463e+00,-6.373362927108894738e+00,9.322837303585050250e+00,-1.293032673097673779e+00,4.432501010678434383e+00
-6.773192318462952777e+00,7.309272266748209290e+00,9.608681286696214130e+00,-4.908986177517771665e+00,-1.547546770070006739e+00
4.214659472081546454e+00,-3.194273432360574816e+00,3.313318078397387012e-02,-5.409867764099869802e+00,9.986314829471817589e+00
2.625259173603835094e+00,1.757164562999147250e-01,-1.477579737925907466e+00,1.840730245741221793e+00,-1.719922753137050897e-01
-9.663651096975911514e+00,-4.982342594089463894e+00,7.051889631910384537e+00,1.125421833359890655e+00,-1.009133588822519911e+01
2.607388751753800804e+00,-2.354082142325182758e+00,-7.852584212409472464e+00,-4.209019093339687601e-01,3.075555067376768648e+00
-3.865115423288269625e+00,-8.041053287902141022e+00,9.414596814661965851e+00,-8.911345026976224659e+00,4.382876175459794688e+00
-1.595451526394807473e+00,2.879523317635397817e+00,1.305018000766724029e+00,-5.056413439858964409e+00,2.681380955496112328e+00
-9.286024073286142766e+00,-6.604734136807620004e+00,-1.591209165690409932e+00,5.736205169344060550e+00,-1.424051992508551301e+01
8.745958393201242131e+00,7.633606423925463957e+00,5.947235564053332979e+00,4.703429386242719445e+00,3.042669713678393784e+00
-8.059577821249792606e-01,-1.681537959318450959e+00,-6.303540603320176849e+00,-7.131625886989798602e+00,5.673502087505281288e+00
2.574297071271567816e+00,-7.616156828141065205e+00,9.112249027929987477e+00,9.090006852260199111e+00,-5.752469895416857604e+00
-4.835200306341072007e-01,-3.905666342377784872e-01,-9.676372744255054670e+00,-6.457137700193200658e-01,4.886913846662505057e-01
-2.714237560643955049e-01,-7.008618702713087956e+00,-2.838280015528722444e+00,3.024918780987777112e+00,-4.295455016502656598e+00
1.487305309811763010e+00,2.750123667996916765e+00,1.888728698755205215e+00,2.509691931460482195e+00,-1.314216358457136469e+00
-7.463629849898971713e-01,3.688709147069584304e-01,-5.523411634562092054e+00,1.213090304399804253e+00,-1.219995805384462395e+00
7.784795613281382032e+00,2.315720048403203890e+00,-6.949721122702749554e+00,-5.701194544112873075e+00,1.383922986535831789e+01
-3.715856474573911328e+00,6.483124298374718819e+00,6.517454993553656095e+00,9.752455167629651811e+00,-1.277077488234098546e+01
-6.296772501306262981e+00,-1.285991481842634343e+00,7.239585668082032299e+00,7.857999696166221071e+00,-1.449060837811313540e+01
4.665035188376664976e+00,6.157479827128526040e+00,-7.542252869751269628e+00,2.266368360521596514e+00,3.346181310510381479e+00
2.054099132090463797e+00,-3.636182802122192470e+00,-4.615979842805177924e-01,9.981483657784796293e+00,-7.120251881200970523e+00
5.583156892710441355e+00,-8.112928909452181259e+00,-3.160324093426607917e+00,4.933507334222021257e+00,1.507968590673204767e+00
8.693528241084489849e+00,-8.578622282044003455e+00,-9.932984115490350874e+00,2.041454497885659691e-01,8.560505356666990195e+00
-9.709448825626186164e+00,-2.913401713153151995e+00,5.731439762376123070e+00,-8.829844321732558399e+00,-6.731194933749584663e-01
-4.796931716262687218e+00,7.116825138605680223e-01,-1.146481151785774699e+00,-5.679524676298861152e+00,4.704263317877923067e-01
-7.399231918071151881e+00,-6.266839951938960596e+00,-2.265299243372751903e+00,-1.016624269037972539e+00,-7.380054915770017487e+00
-1.384376111345167359e+00,9.557194376711819928e+00,2.406937630784026894e+00,5.357509019306084141e+00,-5.827334131024640484e+00
-1.591219196204596287e+00,6.730561114221849550e+00,6.775452872403125326e+00,4.236052978293933791e-01,-1.136837583982818867e+00
8.305157222702906239e+00,-8.563819920344483805e+00,9.420502315627054202e+00,4.801060020299347642e+00,3.577681597642254463e+00
5.748314437328636117e+00,2.233076578802535295e-01,-3.920018006214354145e+00,-3.032089723718738306e+00,8.640861898701793109e+00
-1.433830579531429450e+00,-3.780893999872319000e-01,1.454061078465553436e+00,-3.416914245579061316e+00,9.855802733995265852e-01
-8.175545897915387883e+00,-8.728674216746036052e+00,-3.144515766266843926e+00,-7.048735177307731803e+00,-1.071404936037898326e+00
2.566809246395571620e+00,8.017426998816048922e+00,9.181673454345123275e+00,6.522291865251148124e+00,-4.882009376908811760e+00
-3.942227942422009690e+00,9.536038779482364447e+00,-7.854702975760914363e+00,-6.357879543172022530e+00,2.861306198171838844e+00
-8.089949552781025233e+00,-6.298767321422616305e+00,-3.353449489766813230e+00,8.717402952504887281e+00,-1.608297647746929826e+01
6.881522108255659020e+00,7.043697447203356887e+00,-8.328371936807734244e+00,-3.126089212556042440e+00,1.047748044707328496e+01
5.618240838196673081e+00,-9.117314352626879170e+00,-2.659775292783708167e+00,-9.719431599354928508e+00,1.496767655572274514e+01
-5.029464942043937015e+00,6.286492618307526925e+00,-5.405978343961564292e+00,-7.530791887901838066e+00,1.602549692123548031e+00
5.238167961306327669e+00,-2.347378075015315702e+00,-9.175773131737024357e+00,4.140083877522764411e+00,1.392778824024332396e+00
6.128450798302871760e+00,7.612057305870028046e+00,-5.179075154004926240e+00,-6.065198116146051532e+00,1.166876965440606817e+01
-2.334069377817189483e+00,-6.061044930893761951e+00,4.358690868467242296e+00,3.523138328806187047e+00,-6.230362168862046524e+00
-2.067150469640399280e+00,-7.508969205247986167e+00,7.913828796884338601e+00,-6.811208429020783051e+00,5.543295992330827815e+00
-1.049960072414981127e+00,-5.062959974631098703e+00,6.293766645425648676e+00,1.827701154255546356e+00,-3.007473341068415351e+00
-2.561988928134491417e+00,5.198376506262674113e+00,8.107313195816875151e+00,-8.627087988991331002e+00,6.855380947176050732e+00
-5.328584474572883423e+00,8.239863626673106012e+00,-9.037679849763158302e-02,-7.178829822417725381e+00,9.341925741402598016e-01
7.716733037167092135e+00,-1.756113689032186898e+00,-4.675248812428245415e+00,-1.178027488811416390e+00,7.895037357666899069e+00
5.547145161665870461e+00,-7.996976537939357144e+00,-3.603558301283388943e+00,-5.646568171323512075e+00,1.026424102252057757e+01
-8.578822592625613197e+00,-5.444511456895018142e+00,-7.883700551420993463e-01,6.217231303341531401e+00,-1.513489559703499232e+01
-6.785864908312719379e+00,8.810787148420267556e+00,-2.724665135970088414e+00,-9.302334619327673693e+00,2.523907411450410976e+00
-7.250906603281420004e+00,-5.299323812261724775e+00,-8.814653753033095285e+00,1.016414278306502439e+00,-8.610792280752546546e+00
-5.648197963665442245e-01,-2.988981185381245353e-01,-1.142830179592735362e-01,-8.340002378416535578e+00,8.751826293140917201e+00
-7.411345795813446102e+00,8.248705141739282709e+00,7.391140926672363776e+00,4.516442998867262304e+00,-1.256317157185328881e+01
5.619495854453951722e+00,1.345954533216634275e+00,4.391807722961509342e+00,-2.568371737650831932e+00,8.737551157981116035e+00
-7.047076808251027558e+00,-2.967743019279716066e+00,6.663832354639062316e+00,2.100410440296364811e+00,-1.011514983921514954e+01
1.014509828434906780e+00,-9.439566879277503375e+00,3.955020672408364746e+00,-4.501196664317128615e+00,4.538858343093770564e+00
-4.995183777517624435e-01,2.655658508284721719e+00,6.322132676851964561e+00,2.620052336849310493e+00,-2.757850824046509608e+00
-1.393707696028014809e+00,9.795476672883658864e+00,-7.540359916009307106e+00,6.667691914574962908e+00,-8.843930413236167354e+00
2.019433012833038887e+00,4.789537568820252389e+00,-9.232945485423879717e+00,3.617992334899312823e+00,-6.931313553518987369e-01
8.213580255539270070e+00,-1.128813504413518132e+00,1.575128352463579517e-01,-4.434923773065079899e+00,1.297157994134073888e+01
6.904382052777311429e+00,9.819858708189237007e+00,1.027753366088184350e+00,2.942463178113197131e+00,4.952470098193614056e+00
2.743538420796269861e+00,-5.427647854108618830e+00,4.669395499252892989e+00,-5.768925636981703242e+00,9.091102797077780906e+00
-6.589508373848915745e+00,-3.972571117429060550e+00,4.243353625725902134e+00,-6.419515123490424635e+00,7.704224139971189711e-01
2.461597296463489570e+00,-3.356760715940061424e+00,-6.599921372981958356e+00,-9.787961186524562152e+00,1.144965729631143958e+01
1.335096832855064974e+00,7.079748154746649647e+00,-2.034652206839524524e-01,9.142973245770143365e+00,-7.315901827725140194e+00
4.812116662552842428e+00,3.840910037220750084e+00,-1.328655622246099455e+00,3.705572480053662687e+00,2.576168736248586333e-01
8.446364722730770325e-01,8.331288945963354564e+00,2.334301261628020541e+00,8.080908202410547858e+00,-8.105334301551200937e+00
9.042574281926736290e-01,-7.163072040966593335e+00,6.370440844736648955e-01,-8.873481576911178337e+00,1.010679220440259485e+01
-6.833356264488211096e+00,9.178778004617335284e+00,8.688786244638425416e+00,-3.994368277160043057e+00,-1.892296872968242560e+00
-1.635235901826321836e+00,2.351560491520245932e-01,-3.666313043204779021e+00,1.491129774219807302e+00,-3.492646419116690382e+00
1.491440079793422413e+00,5.823278852279907269e+00,-3.503906836005978853e+00,-3.607413165789621345e+00,5.682613573360068671e+00
-8.886065236923631261e+00,8.709681209910957733e-01,-2.834993598583041674e+00,-7.131773163520678693e+00,-7.558662689560392556e-01
1.179746603872938948e+00,8.998693179754120308e+00,-4.390023593622130349e+00,-9.353251980200436577e+00,1.110620675484321573e+01
3.677154641455677719e+00,8.570584580822259824e+00,2.814074540182460282e+00,6.972630239105530592e+00,-3.461686127888393028e+00
-3.137052471616050831e+00,-2.442411717038268648e+00,6.498838870407375623e+00,4.403942895102803234e+00,-7.120952175987627975e+00
5.072028872252547060e+00,-3.032249812693068591e+00,7.785057158818492695e+00,2.409853075098064679e+00,1.907680093801642052e+00
8.915919022021757456e+00,-9.823197497730236094e+00,-4.294436661691054979e+00,3.911553366786435504e-01,8.933243547187096567e+00
-1.588801051289728150e+00,6.699900531522231972e+00,4.538971350791673132e+00,2.549322306787438208e-02,-6.143662776963325634e-01
-1.731335203809328149e+00,6.721938521465009586e-01,-1.751882791544732143e+00,-1.821172410844214440e+00,3.865459253253467620e-01
-8.823046124408605806e+00,-4.668900381840024316e+00,-5.228011624216975406e+00,8.377735277945234316e+00,-1.661818026463522102e+01
-1.539328601234249305e+00,-9.444260548840947678e+00,-8.143561663731166078e+00,-2.764673899331224760e+00,3.272756583282812048e-01
-5.826763728956732002e+00,-4.860884561217131861e+00,-8.877639759830458388e+00,4.110089216096550757e+00,-9.083336318314360724e+00
-7.552425353674687258e+00,9.553207501280915892e-01,2.240762950037469281e+00,5.246695811647958507e+00,-1.263102610550612859e+01
-5.697885157901407815e+00,1.226021946353254677e+00,4.046631461658442674e+00,-1.209863446160781564e-01,-6.560154955133759458e+00
7.511149810580029396e+00,-4.204206513135211765e+00,-8.908893587526485192e-01,-4.387556180319396759e+00,1.139475419545617463e+01
-3.841264555936641401e+00,1.630202451633092409e+00,4.399457618931775116e+00,-5.142479993741031485e+00,1.824995476188482790e+00
-6.317345898887280597e+00,-4.332771519798739313e+00,-6.400480437573296655e+00,8.591889707118429698e+00,-1.428565059818307148e+01
-7.741480996978912898e+00,-2.424023811407305828e+00,8.440613040804944234e+00,1.244601123804242704e+00,-9.961258356162472793e+00
-6.831167499189203518e+00,7.766548651483272891e+00,-1.745542215901672023e-01,-1.002311012350512343e+00,-6.710119634464069449e+00
-9.064575159934257442e+00,6.272173247680399299e+00,-5.409893772209071194e+00,2.036971918936531623e+00,-1.210080741823318462e+01
4.732662925058468417e+00,-8.580758301456434367e+00,-9.787467798689332810e+00,2.125582414949338528e+00,3.333086746249457999e+00
-3.472853644621539004e+00,-4.534567076525277685e-01,-3.632543791161411129e+00,-8.383651641838712365e+00,4.429353432248096745e+00
-8.445556852639256817e+00,5.155439105720242665e+00,8.252218907253553226e+00,2.838750849220403438e+00,-1.031365569982125407e+01
3.486239815658763064e+00,9.012471772186014363e+00,1.027823401056284780e+00,5.872014910165933799e+00,-1.510491114481411046e+00
2.609340043399200226e+00,-6.659914100149513239e+00,3.315282929638318166e+00,6.118229177467892299e+00,-3.374013790417291769e+00
5.545404404156265343e+00,2.099584420632737647e+00,5.642106387127086009e-01,-6.698972566312693111e+00,1.127417681349235679e+01
-8.781662173040260200e+00,9.467668946118799056e+00,8.215329560182105695e+00,4.786898632014118249e+00,-1.434876447424812973e+01
5.486177632179359165e+00,-7.684403359742438155e+00,-3.168439993796782872e+00,-8.851715383886260113e+00,1.333834893623494011e+01
-5.582719165957755081e+00,9.507074517519683354e+00,8.570914611274908168e+00,-5.347861147484833211e+00,-5.816842889651691051e-01
-8.015346312488546232e+00,1.151059174105613536e+00,8.880019775482104194e-01,-4.370736210119890330e+00,-4.634522925258485415e+00
-4.575907518762962312e+00,-1.219061163261050851e+00,7.172984129400251874e+00,-3.120797704893043090e+00,-1.845564376400000928e+00
-2.991483040865849929e+00,-8.788338777573558858e+00,-3.355828613554923123e-01,-9.886479086603632283e+00,7.884062552538368074e+00
-1.732101770290768172e-01,-8.217398903553942091e+00,-8.783509554281501153e+00,-9.190471622199673618e+00,8.020780830020187935e+00
-5.228988110682162294e+00,4.822917666810816684e+00,1.246763958632826075e+00,5.234393941939842421e+00,-1.005918667399864574e+01
-6.574861304957504871e+00,-1.734536670611703357e+00,-5.065996954771856409e+00,-6.274736700126666733e+00,2.026153667997624419e-01
-9.798960823083270100e+00,6.408398955358155291e+00,-7.542129562645698115e+00,4.461648989660220721e+00,-1.485905897174896495e+01
6.945735174507415621e+00,-3.708844881349342870e+00,1.045036426022917908e+00,5.177747082315830696e+00,1.273579690880218607e+00
-6.460771267680101460e+00,-8.213200343382416335e+00,-5.540524445384069629e+00,-5.867028579538633437e-01,-6.568165777633296010e+00
-6.311399060463767086e+00,7.996148855983545189e+00,-4.380012352251270613e+00,2.148083603551054210e-01,-6.924720989452120001e+00
6.319204635108210510e+00,7.741462247371515559e-01,5.130725713520323694e+00,-1.086005082912322450e-02,7.292843360153314691e+00
-7.945121360746774108e+00,-5.357358802009435372e+00,-9.974203266264492385e+00,2.888209400419443185e+00,-9.864615021385734650e+00
-4.337163487217051028e+00,-3.792487074317203444e+00,6.553661414936289731e+00,7.549964829816438794e+00,-1.287611076620831696e+01
-3.550639521510663421e+00,-1.078515279320837905e+00,3.090048440535209551e+00,9.942952821889733173e+00,-1.249442580108992118e+01
8.716350469461406902e+00,-1.087884309720925202e+00,-4.674461391549648681e+00,-6.847715811009469355e+00,1.630012934498886423e+01
-9.391967762865220948e+00,-5.121593587003648196e+00,7.107104721593668017e+00,3.299072816306638956e+00,-1.326632132511194762e+01
4.722489256626738907e+00,-8.267026136677969816e+00,-3.075747645044327072e+00,6.565769846958740885e+00,-1.089273307711785321e+00
5.299900998482755199e+00,6.022176297355400720e+00,2.989105337372368609e+00,1.086544527913495983e+00,3.214492117503338076e+00
-4.586520647806691109e+00,-5.865150595605374662e+00,4.832905593141347822e+00,9.420396127145934884e+00,-1.446645870808068679e+01
4.124273556724526557e+00,1.996094722017103251e+00,-5.013394241666587092e+00,2.678872606867974682e+00,4.716796505147617946e-01
5.008695723964994073e+00,-3.302794320086372970e+00,5.818281576949487999e+00,-2.970950421734814384e+00,8.501458324692604762e+00
4.980102168307148247e+00,-4.120780421815517514e+00,-4.834439153492344765e+00,-4.286528567261211897e+00,8.795655617773107338e+00
-1.691342209686194309e+00,-3.108615944867931802e-01,-2.444435847360741931e+00,7.937612543187952951e+00,-9.236356300302521305e+00
8.893131279429439928e+00,-9.552944721095640190e+00,6.079563287704960572e+00,-8.003883956664495258e+00,1.755408427244894654e+01
4.670343501622006954e+00,6.300217873648072953e+00,9.505212647979043084e+00,4.072906349673587556e+00,-1.132711193907272040e-01
-2.221585501204343949e+00,1.237938649721145978e+00,-4.002085250527964710e+00,7.852322411386943202e+00,-9.250698127903836721e+00
-5.636703737871489039e-01,-5.961416678058206742e-01,-6.799327036442766037e+00,3.092636722146233197e+00,-3.292221785748509877e+00
-1.517007296298514163e+00,9.159652494346186558e-01,-5.329360201623600801e-01,8.939970714876590563e+00,-9.837808727141641896e+00
2.939997096814650490e-02,-2.318307931787120246e+00,-4.840731843370766896e+00,-6.713091676939000330e+00,6.546230587124892253e+00
2.783658978716657018e+00,-4.592802297788793453e+00,2.797367702750863216e+00,-1.534530910508999924e+00,4.178253421213788066e+00
5.617239548656165482e-01,3.989903605128690245e+00,7.462806827255754172e+00,8.627119423154617550e+00,-8.148201742194144614e+00
6.412195691339725556e+00,4.750423692003176157e+00,-9.755775149946366298e-02,-9.949056312662310830e+00,1.723336036080036493e+01
-2.096167179868338337e+00,-3.041001861020740549e+00,4.221491786213052322e+00,9.739664389112967058e+00,-1.083670999983535310e+01
5.194208765729086963e+00,1.647349134020272388e+00,2.146058152126252949e+00,7.056274202442210708e+00,-1.261864843280616544e+00
-9.995308207879300966e-01,-2.043076610688620676e+00,-5.413070900723462309e+00,-8.866960301136014522e+00,6.885729820412151980e+00
7.479021221533837860e+00,-6.997508849711461920e+00,-6.876369658821048780e+00,-2.970293133273926856e-02,6.801959417983171718e+00
-4.145053456449810270e+00,-2.254542317793044148e+00,5.213055643990468724e+00,-2.861973670398718639e+00,-1.588342153789113143e+00
-1.773021070586802139e+00,-3.701744943070462313e+00,-3.585362370547597877e+00,-2.325867362125682014e+00,1.406030835681919111e+00
-1.463737859354443671e+00,-9.801957522189974625e+00,-7.921650995021504826e+00,8.008854627592977948e+00,-8.976045011664638196e+00
8.629914774590282889e+00,1.393826134653703974e-01,6.265338944747607997e+00,-6.141122381829504207e+00,1.377294859337103539e+01
-9.046487977030075456e+00,6.821644043578334760e+00,2.295688338445776466e+00,8.745777436528371140e+00,-1.684873197999455385e+01
-9.847526668396442417e+00,5.925448462376792236e-01,1.292249920504492167e+00,6.375578559286225300e+00,-1.714381331843917877e+01
-4.928215348704125809e+00,9.311422802537965282e-01,-5.469005903276247693e+00,-6.815676776632482614e+00,2.632791149343210346e+00
-3.761113452826839065e+00,8.901914517245931080e+00,4.311307154294430788e+00,5.234871476500755350e+00,-8.157092056927996992e+00
5.551519598554328638e+00,-4.429443250569693902e+00,-2.118698979108732949e+00,-1.493313198457730806e-01,5.876257091451467574e+00
1.451178673498016991e+00,1.150041597519937397e+00,-7.835474420363612857e+00,-5.997350827325977463e+00,6.448535585993488084e+00
6.041997769021111964e+00,-2.092437270134790417e+00,-2.895478229612526988e+00,2.105172978697229524e+00,3.026558929611323556e+00
4.332508426782748501e-01,4.420080837969948107e+00,4.002867070544390060e+00,3.312829155388421043e+00,-2.906714022380057827e+00
-3.202305833719369943e+00,-5.326919525663587507e+00,-6.308457950141466597e+00,-1.901999332302576562e+00,-5.331834336030034649e-01
9.107966098080311212e-02,5.352483142277812078e+00,6.806122307550754869e+00,5.437394304719717297e+00,-6.058760076900290059e+00
8.047634837310788214e+00,-5.375097634636452071e+00,-1.245984679393982830e+00,4.347508898480462847e+00,4.588787558395444499e+00
2.109247501859739415e+00,-4.995721190924120592e+00,2.149683413820795863e+00,-4.618678152488538302e+00,7.008754020491122283e+00
-5.651094274296594833e+00,-4.572163178452584020e-01,-7.600193916552910878e+00,6.381282907408969862e+00,-1.160418381474535821e+01
3.576718824174642819e+00,1.749755767968677489e+00,-9.514737746885248981e-01,-3.031626445052024721e+00,7.121601680975133242e+00
1.423270995671888528e+00,1.988710140921563507e+00,1.070614320562482291e+00,8.176115448750376657e+00,-5.988136210443876450e+00
-6.724132933292670700e+00,6.270788373241447999e+00,5.591504604517329113e+00,4.823553945715406854e+00,-1.100495409581085759e+01
8.577489476068929974e+00,-5.906907537694783272e+00,-2.653612063585972791e+00,8.348228263568586272e+00,-7.704421035566926257e-01
3.947024748261590332e+00,4.213637238451513056e+00,1.190110377341424552e+00,4.847966373148732799e+00,-5.242611489755057974e-01
4.268142702764949448e+00,6.898572032546510968e+00,-8.502652058575041139e+00,2.912572023543651412e+00,4.449429345089350729e-01
1.167656326527833244e+00,8.306140205045377201e+00,-6.051262114693736649e+00,8.543208345394617709e+00,-7.809361324626224565e+00
-4.208389958079643556e+00,-1.647816781116297591e+00,3.054249504039445284e+00,7.133283425048166038e+00,-1.034204564921718017e+01
2.901473701223700630e+00,-6.083871696133201112e+00,3.966563514817142533e+00,1.205687682555725004e+00,2.600206784954162131e+00
3.238929293346064497e-01,-6.927484712634457864e+00,1.279770838662042109e-01,-5.594597071363875962e+00,6.079933492671117712e+00
