2.965435948389352205e+00,2.847782693564857581e+00,7.729886642026973220e+01
7.308218281746555078e+00,-3.642549303975044950e+00,5.592013755809178122e+01
4.126168909550724351e+00,-1.156532130470022679e-01,-5.689529345827719631e-01
5.235469533424012667e+00,-7.861345009783811122e-01,-7.713756798583308871e-01
2.487932885823182616e+00,-1.074412101811210718e+00,4.994627764470485065e-01
-2.139855578811142855e+00,4.044254146144950823e+00,8.266363409312839394e+01
6.218660158176387398e+00,-5.711822789724223526e+00,5.759681156338136532e+01
5.844181152891270159e+00,-2.038783336776943678e+00,1.294633929667314831e+01
3.993694450537297769e+00,-3.462814844631603606e+00,1.888398170391474551e+01
-1.059664399107537847e+00,2.476459764601271374e+00,2.993425296412526748e+01
5.387462057373252122e+00,-4.631889918131157913e+00,4.411400471361525888e+01
2.535992621304199446e+00,-5.635335337191698102e-01,-8.914149932890820249e-01
2.048249710014445668e+00,7.368411670644157141e-01,6.134178760570653033e+00
2.428253664972313430e+00,-1.549143660978629100e-01,-5.465399662259027291e-01
-8.291095590546417426e+00,8.453873840803019846e+00,9.518811952682399635e+01
4.864052876133342806e+00,-3.908363815375692774e+00,3.365291854244958358e+01
5.510173472974219777e+00,-4.153538401528782842e+00,4.613350004903363555e+01
-1.741606878012065707e+00,2.637429974096253460e+00,2.654328687791832664e+01
6.237666749489076068e+00,-5.976497897351840116e+00,4.566194720901710724e+01
2.042502461978141781e+00,2.504578523547467128e+00,5.468163574068751132e+01
7.685730292364013394e+00,-1.469923159876330487e+00,5.737783047686138005e+00
5.697062155879713430e+00,6.244437716074546785e-01,7.307785505176108032e+00
3.102010927605189039e+00,2.027826505831685111e+00,4.052111505084970133e+01
7.486936125182243273e+00,1.443772804634622986e+00,3.058199788124159468e+01
7.094373411373329219e+00,1.347408378489944880e-02,1.020209565406023644e-01
2.365498974001409849e+00,-2.036864829242732711e+00,3.794316561065456117e+00
-6.697611629786859311e-01,2.271576644339825535e+00,2.744615895392678695e+01
7.468191037696357171e+00,-4.825663299037055154e+00,9.046481778329956569e+01
6.335129888421814570e+00,-5.313239424428810587e+00,6.971833315159436495e+01
4.783252824150840965e+00,-1.010194911268007090e+00,3.929950499830187627e-01
4.596945544258609573e+00,2.131009044393017859e+00,5.046085835659470575e+01
6.750436178376702401e+00,2.809650884947210159e+00,9.681668959033922306e+01
-1.421177165545566723e+00,2.555878304416088653e+00,2.829023335879218592e+01
6.037394846258333558e+00,-5.100432366044271859e+00,6.096417582740197361e+01
-1.460923507606208815e+00,1.986218679249265762e+00,1.252280349503039858e+01
-5.486339516685678319e+00,5.641951444612844924e+00,4.352552772970290818e+01
5.286991094173830064e+00,1.702352210058075244e+00,3.535642206641939111e+01
9.065983493331426502e-01,3.405885578375196232e+00,9.134911732313611310e+01
7.791222662155949052e+00,1.235171573146701007e+00,2.400409324224352048e+01
3.796584213866731616e+00,-2.711848188769772072e+00,1.483997285210540973e+01
2.897802337559964414e+00,2.573177960226171734e+00,6.284925981528230921e+01
5.063783146500494325e+00,-1.946877270337656896e+00,1.025040197951210708e+01
-1.854294214135627783e+00,2.552708824736631854e+00,2.214725659446019534e+01
5.587860693988123018e+00,-1.485661699068430153e+00,4.851825638918257688e+00
2.399797582352505287e+00,-1.104966339913023177e+00,6.057276287200250575e-01
-5.105999854281897399e-01,3.118485437750663891e+00,6.074405258864982926e+01
-4.352295953840059184e+00,4.670932078462055159e+00,4.395984648643501913e+01
-1.267555430633287017e+00,2.929357437216781435e+00,4.342772531309336870e+01
5.943052800016575432e+00,-1.677380357376041076e+00,7.558648602704744590e+00
8.081739110918675806e+00,1.308241079066135626e+00,2.680108982914014248e+01
6.985025481483148724e+00,-2.158644248839154400e+00,1.712538059188911177e+01
7.285916087758526061e+00,-6.779168167870713191e+00,8.365163435419050586e+01
-2.429000859371141630e+00,3.387123896746256690e+00,4.263581010235879631e+01
4.670675990879495032e+00,-1.208084162491999791e+00,1.771452652668205729e+00
7.111463055225772933e+00,1.048871357205058530e+00,1.772318677789175112e+01
-8.431708430133163290e+00,8.526494966890300731e+00,7.382716146384740341e+01
2.143491086481345675e+00,1.787639903473239755e+00,2.874230920796623323e+01
8.700691675342664411e+00,2.281351016372585860e-01,2.370631764911983907e+00
7.694257049288783179e+00,4.619786394883789171e-01,5.504514858216024820e+00
4.585490278046647106e+00,-1.180698616046981897e+00,1.539586113684366264e+00
7.114311415313036235e+00,-4.820658584473593855e+00,8.408586707970346197e+01
6.834982400302923367e+00,-5.157545330226563252e+00,8.361765499693126458e+01
4.138190761560364805e+00,1.822989703273368178e+00,3.656114786350307355e+01
-6.662095038381998791e-02,5.602041141409550562e-01,1.756838319613281740e+00
5.321617041937189541e+00,-3.856549298664065262e+00,4.039635623521113672e+01
4.029119321986453173e+00,1.724000650376279253e+00,3.275139340455535120e+01
2.621921343370658519e+00,-1.896831375190027202e+00,4.576796040988099001e+00
6.092906878199137566e+00,-4.351182153500272598e+00,5.813085779754798210e+01
9.288877576933771252e+00,-9.098370425874897194e+00,9.619048781095669653e+01
1.884978608156389512e+00,4.521717882170150915e-02,1.843350499076094606e-01
6.077335204850758288e+00,-1.579346349890929702e+00,6.332857220724612546e+00
2.116203700475612237e+00,7.666698752068139555e-01,6.608899932394044718e+00
4.213427287078893357e+00,2.319850332307339613e+00,5.745757668913460492e+01
3.199912191115918958e+00,1.298210131930133571e+00,1.832539418813519916e+01
5.943660859913780570e+00,-9.916569616251464936e-01,3.204659585492492524e-01
6.127549666408498297e+00,-5.667329400975161136e+00,5.394856790815649816e+01
6.850644486403922429e+00,3.425304088327507657e-01,3.506852321132193584e+00
-2.881673684452152884e-01,1.546070013931915454e+00,1.281753528446822621e+01
9.145808636261140379e+00,-2.948034435276706944e+00,4.370996807731316380e+01
7.583742736730251011e+00,-1.586590341578375529e-01,-1.006802866510662975e+00
-5.569688936887353670e+00,6.093958041664059522e+00,9.221535644298774059e+01
5.812506053392162642e+00,-5.422158093794308797e+00,4.506860874222137170e+01
2.767564705679053105e+00,-2.253111515090897576e+00,6.289260329129789717e+00
7.918455609956630781e+00,-4.808122052576287331e+00,9.734765374171212216e+01
-5.487560577276950902e+00,5.563181553457647865e+00,2.956045010862080247e+01
6.989649682482902193e+00,2.693617777889265597e+00,9.052582482095782268e+01
7.419130420853605301e+00,-4.173027957516906028e+00,7.213188447454459151e+01
-4.978245711647151239e-01,1.902887417183130481e+00,1.906332497572548235e+01
5.906045890603511594e+00,1.915839487462474011e+00,4.549092294115431656e+01
2.585512072446684684e+00,-3.389927863474149206e-01,-9.111128789700430053e-01
-3.531791041020204247e+00,4.035918079197337249e+00,4.237238553013517617e+01
6.470510818128921926e+00,6.345873906364296602e-01,7.924293298820183296e+00
-9.258192760860310955e-01,1.146428780058313279e+00,3.341131118111878795e+00
6.453367665384675433e+00,-5.978600116707964318e+00,6.161242757905251466e+01
9.635039949497812728e+00,-8.400747441265306037e-01,-7.598073972285498412e-01
8.695047116159457801e-01,-4.945292740218221184e-01,-4.031367608807245317e-01
4.815060292529595998e+00,2.609296936101969777e+00,7.500486219085121320e+01
-5.390684409711443692e-01,7.350106144182149137e-01,1.621238275415531893e+00
7.713621242332251882e+00,-2.855958579706658895e+00,3.576694655305485782e+01
5.787278240693211728e+00,2.912038366117169375e+00,9.833268159115068840e+01
7.773830334059923075e+00,4.502587290522992447e-01,5.342195071473975432e+00
1.094461400510420290e+00,2.729187721006915979e+00,5.820033372791667148e+01
7.621049416126432163e+00,9.090716306009731795e-01,1.460272377851426562e+01
-1.593745130977735514e+00,3.709857275240819874e+00,7.457279277651042548e+01
-4.814953102260215445e-01,2.153995600234688723e+00,2.562072564538004116e+01
2.905498811864760000e+00,1.885512082382795995e+00,3.466735275822073703e+01
6.361431613596415957e+00,1.826581677347267174e+00,4.298941202117813987e+01
8.693485411379878514e+00,2.593003365864035459e+00,9.147918029449921562e+01
6.390931731462309529e+00,-5.440469220957631080e+00,7.085191392315991266e+01
6.785314651376040729e+00,-1.850063482136459214e+00,1.107515560051656323e+01
7.156423440685895088e+00,-2.862995411851372296e-01,-1.463081711681691210e+00
-1.839390852108762076e+00,4.041330798249116896e+00,8.877069348721428810e+01
4.125603600437933949e+00,2.759722618686160089e+00,7.963010384895744664e+01
-7.110774554914309320e+00,7.296356980877089171e+00,7.691511009346287153e+01
4.169390432245808853e+00,-1.626299014383199903e+00,5.265026277974864222e+00
6.437206990920689265e+00,-2.025457319015398383e+00,1.368017520765691231e+01
8.545018752276362761e+00,1.602623184523714883e-01,1.549044666235664280e+00
8.497106098897347692e+00,-4.405905716750684320e+00,9.166165017229057810e+01
6.900358041514746077e+00,-4.432595470701238938e+00,7.217238701324575345e+01
9.529421136548293703e+00,5.549450085998586246e-02,5.093804038033695747e-01
3.771236258201069447e+00,-3.327346241449749442e+00,1.570019317222697985e+01
5.580455951128477921e+00,-5.367046388718652139e+00,3.257930946574775533e+01
8.444127385172187417e+00,-4.557640448704429303e+00,9.646481635813030664e+01
7.829678958762787744e+00,1.734217904769405294e+00,4.264052043225282773e+01
2.808619740132945353e+00,-2.087488493277874113e+00,6.026842356772752041e+00
1.842850446551898003e+00,-2.067717107639328589e-01,-5.781241755344916911e-01
-1.635275160956339846e-02,2.294649914716892170e+00,3.330242733198806349e+01
1.807925172633741084e+00,1.366359659222975864e+00,1.669517761044984283e+01
1.960833110339221363e+00,-8.388788607171377976e-01,-2.741472660098169811e-01
4.018509746733119670e+00,-3.605859607053350402e+00,1.832076136596746352e+01
-4.428327464672953795e+00,5.064092573017227039e+00,7.203664392155934593e+01
2.510790383685135296e+00,2.181145386741370373e+00,4.383440303703518737e+01
-1.337487921134357549e+00,1.623470682979190727e+00,6.617084499670421671e+00
7.700395105841941756e+00,-7.522027342179827158e+00,6.207646995542609858e+01
7.619655492937113195e+00,6.536808232375239669e-01,8.914882316267911833e+00
4.588968648829187202e+00,-2.407496470683588186e+00,1.546878358118737395e+01
3.185567383516712425e+00,-7.056382288317326612e-01,-7.825846850156243928e-01
9.102418746194981480e+00,7.292325353049733394e-02,6.663345182292839119e-01
6.517006651271199047e+00,2.539917487417433506e-01,2.349128782234489066e+00
3.370507492273057792e+00,2.419729874152968918e+00,5.814771142204902077e+01
6.787970989891661588e+00,-6.331933059732078206e+00,6.844083529135650679e+01
6.736844654835145718e+00,6.423417678004312847e-01,8.214559159444432268e+00
8.355601494366702298e+00,-1.167281134354960059e+00,2.086897082664318948e+00
4.718539202782352504e-01,8.709583538642249323e-01,5.436652356094041849e+00
3.634520052232216969e+00,-2.107392459710151655e+00,9.007993661115431649e+00
4.136235557383862727e-01,1.473276155178229629e+00,1.452173865989996138e+01
8.922401605857039897e-01,3.002947318176056868e+00,6.945336889841462380e+01
4.965269560138093397e+00,-2.971890462856759285e+00,2.528680541614366462e+01
5.920079361881459334e+00,-1.843537051212893019e+00,9.957977843095997983e+00
3.629320334766903855e+00,2.208480203395277286e+00,4.994088389099039205e+01
1.217587005644329423e+00,5.218704215469838203e-01,2.994017704285826476e+00
9.342252969528562545e+00,-5.057002512890118595e-01,-1.951339355320861779e+00
7.853379556312663823e+00,-1.558707141445340838e+00,7.154022811906502355e+00
6.680605895368426417e+00,-5.091914731898157243e-01,-1.628878235425982535e+00
5.612597895530779368e+00,-2.402033796627149442e+00,1.865360340811089657e+01
3.316365842378896645e+00,1.613796094440939299e+00,2.720765975947643156e+01
9.073396382232957080e+00,-4.115236696147642093e+00,8.633956085416815540e+01
6.186106290266302210e+00,1.908303914400949708e+00,4.597308969396736700e+01
6.730221116638585244e+00,-2.597741803738571775e+00,2.595677618515675888e+01
9.221342349533070859e+00,-4.267029642157698532e+00,9.377130002938883990e+01
3.052378040477670140e-01,1.963255682658040513e+00,2.552114620000000755e+01
-1.524121736833063068e+00,2.237598189574383056e+00,1.785272592054834107e+01
5.758455287695692704e+00,-6.500858954865407213e-02,-4.043773527910171084e-01
6.357573886405379682e+00,-6.026364532917607875e+00,5.236424208671839153e+01
3.835973791701771773e+00,1.606607124512970941e+00,2.837926391197658660e+01
-1.914501138486714993e+00,1.930973310495582851e+00,2.115216177232566164e+00
7.484295612011827359e+00,-3.779018997406396352e+00,6.127616605849303966e+01
2.681259457130348522e+00,2.411271634351201953e+00,5.420467036119080007e+01
5.345560492738881564e+00,-1.333644009658247143e+00,3.101124248498443148e+00
3.205680441900597089e+00,-2.309882749078364661e+00,8.876843537427847153e+00
7.333674807073478519e+00,-3.177463211758451145e+00,4.299376468658332584e+01
6.048575152616468387e+00,-1.108699605223527840e+00,1.214439631081560833e+00
3.307425090524047206e+00,-1.267257003893478284e+00,1.744470195691309566e+00
8.135077453908241552e+00,-2.402405241809284497e+00,2.493608711450937321e+01
5.593372906165836156e+00,4.549115242594510278e-01,4.644135702944461208e+00
5.255222712894260795e+00,-3.510483163362536629e-01,-1.366208972750874384e+00
5.468609357400534776e+00,-4.086181948871425718e+00,4.485365818728656251e+01
8.342417749017222661e+00,8.787041411217764164e-01,1.443483601217552348e+01
5.083277266921133020e+00,-2.996271403726716187e+00,2.639953959494172508e+01
3.004788066421181014e+00,1.630033914534790185e+00,2.681481331276362212e+01
2.301827017975139000e+00,-1.729966822675386595e+00,3.058633825402908180e+00
-2.032837323782413108e+00,2.527162997791048582e+00,1.831117622770748099e+01
4.527418257354455022e+00,-2.006454417769005794e+00,1.006434580766666542e+01
3.606838697992476028e+00,2.674314275191370882e+00,7.200225817367511638e+01
-1.623927945887480462e+00,3.447238608262333415e+00,6.069076420562850416e+01
-8.612674374277329292e-01,2.170131470021965825e+00,2.295376187509260291e+01
8.548325060530249431e+00,1.715273598654945886e+00,4.338107435816480262e+01
9.459435087906364004e+00,2.982842800437435216e-01,3.434381882329652136e+00
2.001916656141855100e+00,1.128540007161372927e+00,1.228345279641817811e+01
6.315881380686398927e-01,-3.958122705759592463e-02,-8.169270311616810831e-02
1.281661099497515721e+00,-2.012651868771779817e-01,-4.607074614733576157e-01
7.955084769472403394e+00,1.024766368484634427e+00,1.794471856359582063e+01
9.748564431701048250e+00,1.344815464510775271e+00,3.043173375179278395e+01
6.192184569445551290e+00,2.397925560766324793e+00,6.973121538119546869e+01
1.197151609815144013e+00,5.126557170435646071e-01,2.897631692225883793e+00
2.021525416258750596e+00,-3.968008908265741042e-01,-8.201245686268164858e-01
8.145915959859305389e+00,8.899285174115156849e-01,1.456078633244664644e+01
7.097728354782560700e+00,-6.082164918045316782e+00,9.355799920843196560e+01
3.154836622916219468e+00,1.210513047288767297e+00,1.617464423549116148e+01
1.177614957397219442e+00,2.435220691566941653e+00,4.643828380379169829e+01
5.497691419999908291e+00,1.688925582521818569e+00,3.538859906647596887e+01
3.119300254925645888e+00,2.855704229530061866e+00,7.874934326117877958e+01
7.893497717241356071e+00,-4.479630137801491330e+00,8.694426515901699304e+01
1.149160597315145083e+00,-1.904349974189312178e-01,-4.166356375607718765e-01
9.729818363593121688e+00,9.342086715280544240e-01,1.700662769030125077e+01
3.610711285258577874e+00,2.549128020597137834e-01,1.782774587012263989e+00
-3.885450866572126571e+00,4.825498169304239582e+00,8.015271156807352781e+01
9.279658348121277101e+00,-2.112938952459789022e+00,1.965873333071428419e+01
7.067051153529533281e+00,2.732899330482077005e+00,9.339580907399020759e+01
6.359995772815508985e+00,1.644025483876339067e+00,3.573383968370122687e+01
8.732564518502609729e+00,2.287838009275180440e+00,7.287247114753732546e+01
3.382621308641251545e+00,-1.764644804182321280e+00,5.479113653044517918e+00
-1.407492598244779458e-01,4.908433113275645354e-01,1.236576456181810668e+00
9.277403916114494109e+00,-4.372616401139319819e+00,9.864696902143781188e+01
3.194357751883845964e+00,2.130951966210412607e+00,4.489167875133856711e+01
-3.186111322576589799e+00,4.201866796098459034e+00,6.470640484543584137e+01
8.914631964877266057e+00,-3.949065227407031031e+00,7.857205352977446466e+01
9.205083109858275492e+00,2.346953930882698103e-01,2.521661147328911667e+00
5.746340136471408400e+00,-4.895645174030287095e+00,5.301117233031381915e+01
2.953550777075435008e+00,3.097712157894232377e-01,2.081691450857242831e+00
3.678517005449293720e+00,1.062623355301177241e+00,1.378081246886180367e+01
6.958122449907261142e+00,-3.002529966305765186e+00,3.653154954463160919e+01
-2.905108077806472622e+00,3.585656060174674309e+00,3.978330564177483808e+01
6.507136412844751305e+00,-3.898278384059572943e+00,5.526981979720186899e+01
-2.771457578643179431e+00,3.269325637691034458e+00,2.885818754680839149e+01
1.888472563756183220e+00,1.895249799746128616e+00,3.107395802130997353e+01
6.140369560783302205e+00,-6.121283501969172036e+00,1.300657485287775117e+01
9.991608379171921683e+00,-2.323708520222149687e+00,2.639085791181866725e+01
9.303120768802823903e+00,6.862669949985402695e-01,1.049415634889173532e+01
-1.932029628023677503e+00,2.596532275706522341e+00,2.224923466042459097e+01
6.474568046540177590e+00,-5.589981407674793346e+00,7.256551409170918987e+01
6.799616139644211188e+00,-5.627124438012105045e+00,8.477122231425121868e+01
7.739258974542195801e+00,-7.582805970381674143e+00,5.914926746524817247e+01
2.786952165060178288e+00,8.010372070080507001e-01,7.858341983021507993e+00
7.942707760120800486e+00,-4.864067252002797659e+00,9.939539825246750127e+01
7.863815973193197806e+00,-2.009141951686772565e+00,1.539681292849487093e+01
-8.667143639835312996e-01,1.663015322776422167e+00,1.148493240377187519e+01
8.791105260572592783e+00,-3.406228076189481868e+00,5.783155199795400847e+01
3.155612832054849548e+00,-3.007570298230481498e+00,7.096520320164374951e+00
9.611339567085870783e+00,-1.278304063254061873e+00,3.677397477834289496e+00
5.356092857133052831e+00,-4.489667557058574232e-01,-1.458579871525371718e+00
7.581419014912842869e+00,-3.663116992579111830e+00,5.858439409328205016e+01
6.223312264163034513e-01,-4.229726375802460581e-01,-2.915497693464782492e-01
8.085866561209844150e+00,2.751293914596011803e+00,9.936982605670753799e+01
3.594331565356531755e+00,-1.280929798318945600e+00,1.956775118063658558e+00
6.091208746501163063e+00,5.957617365355503125e-01,7.039594797853530928e+00
-5.712585441557845201e+00,5.914338436614377414e+00,5.410196771489796674e+01
4.824703405991378702e+00,-3.518200815595000641e+00,3.075980847184935030e+01
3.796494536451096025e-01,1.366797968290811127e+00,1.238989357854924478e+01
7.718103341316780330e+00,2.240762995568580607e+00,6.685985721525716485e+01
9.953582662149898397e+00,-2.517630030172215427e+00,3.211153936128585684e+01
6.023162821985593496e+00,-1.262959144976976589e+00,2.620459236088903410e+00
-2.168286766386344766e+00,4.001922995425097440e+00,7.958299964559545003e+01
6.578621781825376047e+00,-4.173779978383656442e+00,6.211103607035804686e+01
-1.644009534429125452e+00,1.777084603233525684e+00,5.236693374222156194e+00
7.091369406156218247e+00,1.101974389796751552e-01,9.248102933747804899e-01
5.182323139260207157e+00,-3.235235213213565331e+00,3.073686447031765567e+01
9.077815558160832410e+00,2.338223174145300121e+00,7.698467037436627436e+01
5.353664707098179321e+00,1.244493881423272441e+00,2.076634060735934639e+01
4.052178466699597692e+00,-5.938442165311581533e-01,-1.144416873282859459e+00
9.041159963552640733e-01,1.283742371366178858e+00,1.255646161005622297e+01
4.543508639377611402e+00,-6.887557767671275144e-01,-1.020146450913920200e+00
6.183045145316746982e+00,2.776621823454261673e+00,9.181000057809885107e+01
3.208857223459524732e+00,1.807137319652040830e+00,3.305542598726228221e+01
7.271032309080197820e+00,-2.412671022412460786e+00,2.321615150218776691e+01
7.367014164217430050e+00,-3.075456413371171038e+00,4.035546472239533244e+01
8.292325285443876481e+00,2.035830336281950537e+00,5.787890831615577270e+01
8.073730219286748166e+00,-4.402337898332970845e+00,8.667187980545574533e+01
8.906881642119234499e+00,-1.517274166538008728e+00,7.037707733927929254e+00
7.361955256820287730e+00,-4.520611435809547274e+00,8.097253057141298882e+01
6.574982434445573176e+00,-6.326669394947499470e+00,5.041143028359037004e+01
-1.016631930612419410e-01,4.196378651076937416e-01,9.574842463841782836e-01
8.562105225358468630e+00,-4.203022090922956977e+00,8.497048290762525369e+01
1.776622492398843178e+00,-1.588345907127610701e-01,-4.703678101585072047e-01
2.127933438495723806e+00,-1.454102900368141604e-01,-4.848529893315561834e-01
8.567633395064810031e+00,1.515656705009849503e+00,3.514099792760997332e+01
6.206755786993007007e+00,-5.996447983553101935e+00,4.127495017294229740e+01
8.755517966146420861e+00,-2.197128704191375625e+00,2.096213076495306638e+01
9.736819229472928328e+00,-3.495185479949432406e+00,6.619553986256832445e+01
2.826107218610484750e+00,6.332679893641071089e-01,5.513241355777357633e+00
6.567955943878299507e+00,2.735348157365724120e+00,9.114068253151147303e+01
3.744881895523821669e+00,3.796711938430856748e-01,3.028488582918220207e+00
8.689177595042178126e+00,-2.545461259123429798e+00,3.003245543918841065e+01
-3.936439676398187260e+00,4.708128895780605561e+00,6.941332544589161557e+01
8.858843210656804246e+00,-4.170192174938176066e+00,8.655526114066613275e+01
7.447122780732446046e+00,-2.898712109910251300e+00,3.591280909566052060e+01
4.720649290172371337e+00,1.833033239526002944e-01,1.357572710872235522e+00
7.212064765696474922e+00,-2.971624516840098984e+00,3.687301932876425781e+01
6.963412628857970077e+00,-5.647719557413739544e+00,9.052377867295069791e+01
8.434362726697532509e+00,2.163296972709375154e+00,6.496614933251505875e+01
6.860312239404514401e+00,-2.272896763315483959e+00,1.923163404808750698e+01
3.934132437600316834e+00,-8.179906206698976945e-01,-5.350873410266581143e-01
3.110641471514068002e+00,-1.079672978418038554e+00,6.256650595007524629e-01
4.776870915156990804e+00,-1.343933780585292226e+00,2.966871696587084717e+00
5.543005536037746595e+00,-5.361571794673252178e+00,2.997181306237521170e+01
8.593284680122302177e+00,-2.207821420055573469e+00,2.096176678712164332e+01
9.460129231970654473e+00,2.050694879312747076e+00,6.185624583017473554e+01
-1.025207358418249726e+00,1.975280245368919552e+00,1.668610797697900239e+01
5.521123564196514621e+00,-3.463651576451880487e+00,3.719731714154273305e+01
4.505965228859272642e+00,-2.663516211426070868e+00,1.847688013331070778e+01
7.539939544330675147e+00,-1.350898175843251892e+00,4.073774386505680134e+00
2.875943808530820434e+00,-1.428824017221248965e+00,2.481304494215481604e+00
4.780202156114556900e+00,9.176157005063938499e-01,1.210242623989095812e+01
3.461792314667089698e+00,1.510327527945527493e+00,2.453644235417376862e+01
8.953896167057781241e+00,-1.989052024490003845e+00,1.631213535413177596e+01
7.565090366579642733e+00,-3.484432386521096880e+00,5.313405959760186192e+01
6.940352741760097643e+00,-2.607287327132059573e+00,2.683080168814838373e+01
8.015019190700787277e+00,-1.620847639611596946e+00,8.254219399238825972e+00
8.308995943959679664e+00,-4.203934003434033784e+00,8.249849809965313341e+01
5.154583753724883977e+00,-2.752578912037304093e+00,2.293073961459601051e+01
6.613785043822371534e+00,-2.083495397587067366e+00,1.502437929068654476e+01
6.165461280298835334e+00,-9.751762181180794187e-01,2.138872375560215144e-01
6.835695212173604318e+00,2.521744237108762832e-01,2.382647316170320551e+00
8.742936671818121397e+00,2.456845791284418823e-01,2.599921087051136226e+00
-1.101911082718222801e+00,2.602701259369071707e+00,3.357481439244530463e+01
-9.233462022771174560e+00,9.246591695226204166e+00,3.206355473107327470e+01
4.309414325409370861e+00,1.459534856807245262e-01,9.961544528686093747e-01
8.850644650307479822e+00,1.769749667987207786e+00,4.646330038702768661e+01
4.667319976062401565e+00,2.148896158059068640e+00,5.151513888595928847e+01
6.288459442399435773e+00,-6.282181285948849059e+00,7.893635946405292536e+00
6.183537724367159427e+00,-4.544982284560203922e+00,6.224286992057199797e+01
6.724948421632074513e+00,1.601320804183066215e+00,3.491331462145068798e+01
2.872474880002581443e+00,2.699505642162371544e+00,6.893141809883537974e+01
7.124380000651182598e+00,-1.467893653385193176e+00,5.444944847761231443e+00
9.494161372413248756e+00,-2.086105910036439859e+00,1.928067347639048279e+01
2.579703418365218326e+00,-2.578933518622754661e+00,3.477305058848827457e-01
5.718170012308901207e+00,-2.890720554956971000e+00,2.812159396194286387e+01
3.460473997330204554e+00,-3.294073076060836769e+00,9.383780205188873680e+00
9.040008409524347144e+00,1.368369849072415434e+00,3.030232856286977139e+01
7.691176162153688267e+00,2.040730457065983217e+00,5.641126677055952854e+01
7.264301267583149979e+00,-5.928845935316111593e-01,-1.591293298007999679e+00
2.719987026133070529e+00,2.502503011991610293e+00,5.851838996941729221e+01
4.482935047785492344e-01,1.990267351974461363e+00,2.707390620804190462e+01
5.829624708761151908e-01,2.196061408211502197e+00,3.412823315737922769e+01
3.502532701037653240e+00,2.043908734465293975e-01,1.340743382479269830e+00
6.550159303457917304e+00,2.467263040586640699e+00,7.503614973555694689e+01
3.513787475032321694e+00,-3.009063820061861350e+00,1.311923943648546498e+01
9.157446960982127848e+00,-8.536745765001523267e-01,-6.508752538550225397e-01
4.000221944628856718e+00,-3.145479088801508283e+00,1.902479216089190928e+01
5.241894157398165888e+00,-4.831810853398074812e+00,3.573929119500878215e+01
6.006207603307572640e+00,-6.021202632538447119e-01,-1.416111280393826277e+00
-1.377503541322573355e+00,3.158521061206352343e+00,5.134450303486915601e+01
5.237414135818788452e+00,-2.411846820849399720e+00,1.768911821171419163e+01
3.178410332157389107e+00,-1.976496482380841968e+00,6.652710305690094472e+00
3.087430283741488424e+00,2.920941708008546911e+00,8.216019128403156913e+01
-2.149343208272069816e+00,3.488687479976139372e+00,5.313862679674710421e+01
2.648494767730319666e+00,1.859557248802675034e+00,3.286078302792830641e+01
9.294310675997266458e+00,-1.808271767996462387e+00,1.271799632833916860e+01
-1.408041376482721319e+00,3.757942734826320574e+00,8.042559792637585758e+01
5.151938078416893774e+00,-2.311057373102689994e+00,1.582974318209828546e+01
-4.246695420674553745e+00,4.687063874708414346e+00,5.200682042534604221e+01
5.911301218804251079e+00,-1.636062702746560404e+00,6.965605441164340661e+00
2.903416095902930039e+00,-9.440791449284962056e-01,5.173702345625512226e-03
2.793386910090898567e+00,-9.169479410845422507e-01,-9.629569243563609882e-02
7.201124290178452014e+00,-4.327182142440548773e-01,-1.705341611222942699e+00
2.154287835208887003e+00,3.120338149649384718e+00,8.647913945619794163e+01
-5.007999455023739444e+00,5.228866344781843978e+00,4.504317429120924032e+01
7.566509202024260361e+00,-3.115734565144050450e+00,4.242180646606313132e+01
8.951286785135266655e+00,-1.653640770168296470e+00,9.431596391687984138e+00
7.108727342091732737e+00,-1.962658546191065057e+00,1.348638533471133627e+01
9.454892974938978512e+00,-5.393865160969433248e-01,-1.929469444731347849e+00
-7.311843408467826322e-01,3.520124665578670431e+00,7.792016432620131638e+01
6.631184770614726887e+00,-4.926133499371010416e+00,7.609958262706386733e+01
4.691608833132134393e+00,1.455834091496816640e+00,2.571417038678749023e+01
-1.293145544875537567e+00,3.715544112668876409e+00,8.000729679426882512e+01
1.129200746439394720e+00,-1.739955174425240614e-01,-3.882725588260175220e-01
2.205534434871731619e+00,-1.716112630251679150e+00,2.757534352833370228e+00
6.824859495161401668e+00,-3.739749215009561922e+00,5.456635207301229684e+01
-4.197312725237458686e+00,5.245431258557264442e+00,9.869761169652134924e+01
8.102076418445093964e+00,-8.061990289504594287e+00,3.412940866028911557e+01
9.105167393736582682e+00,-1.387644182297467665e+00,5.093538407073568308e+00
-1.001719659848706812e+00,2.002512544443934672e+00,1.752384596693307017e+01
2.004749602753125970e+00,1.839105909264409533e+00,2.979086105685199826e+01
-8.086385928706743442e+00,8.190015074552771779e+00,7.151298667773083650e+01
5.282521636223549422e+00,-2.894665151980603923e+00,2.593088823399295961e+01
7.351838878345709816e+00,5.406514258192061106e-01,6.691796513346372599e+00
-9.671754785880928296e-01,1.126322408210693737e+00,2.761190001572137120e+00
4.790824085350688932e+00,-2.321449487936206424e+00,1.493741142541705536e+01
3.948398929681344427e+00,-1.189042886111453257e+00,1.444742374691749376e+00
9.882197910296262933e+00,-4.185516797765192365e+00,9.621233291201008342e+01
