2.728595406921706967e+01,7.828714721438899460e+00,6.602133232481885994e-01
1.236566618659495731e+01,4.263905918853645005e+01,1.565450455618949022e+00
1.939984223089534510e+01,-2.069593031472017230e+00,1.952323054228524146e+00
-6.361076770821206594e+00,2.817896111714607343e+01,3.619341812325662211e+00
-1.222967102173786458e+01,-2.763837899250517438e+01,1.646814214732219561e-01
-2.850983043622921187e+01,4.646380898893632150e+01,6.557341983507949390e-01
3.270391499252309586e+01,-1.643000004414224691e+01,3.238907534332700955e+00
1.131833757980795951e+01,3.405942927581683932e+01,2.348133861128048672e+00
5.744586832200582194e+00,-2.855051589689667679e+01,8.795697691971426924e-01
-4.515029907101217077e+01,-4.090130709254749775e+01,1.568265166096149521e+00
-1.415453524317354805e+01,-4.366669193462536924e+01,2.401995121339409067e+00
-6.567207669404126591e+00,4.414642135916399468e+01,1.931091416204761213e+00
4.402434977698433727e+00,2.553223514575164188e+01,6.253346672065474010e-01
-2.953749014456769117e+01,-1.259178357369003010e+01,8.335413670734372893e-01
7.493539618218171938e+00,-1.962038547038792302e+01,1.707967051866706498e+00
4.709668470738020574e+01,-2.410494970417414962e+01,2.160865678190410311e+00
-2.774167914156326731e+01,3.690499364937714688e+01,1.809615469814110478e+00
3.891847451392190749e+01,-1.898006584703437838e+01,2.276944719038795917e+00
2.547680762995395298e+01,-2.243848696422573497e+01,2.137382691194718021e+00
-3.383029056324727435e+01,2.114347763472191843e+01,1.853141354817609887e+00
4.368358489228199915e+00,-3.318490679383174324e+01,1.392292257648623854e+00
4.042300545677915125e+01,-3.618700354873148228e+00,-3.152472202731182449e-03
2.100496747480605109e+01,2.645525858147813381e+00,2.045747051129477523e+00
3.376253572326025676e+01,2.273957271027676086e+01,9.202698516833935916e-01
1.135855068605964391e+01,-1.761666867892633093e+01,2.350205100061308006e+00
-2.091651302200914131e+01,6.969392374439451032e+00,2.533185214484403147e+00
5.462093985181617484e+00,3.313673491503060120e+01,3.612614378709220198e-01
-4.914909853608765644e+01,2.476137070383779815e+01,2.796091693245983389e+00
-4.348707762553723910e+01,-3.568200908410015160e+01,2.661373177538716828e+00
4.786749479410509878e+00,3.600937701210213504e+00,-5.121428162636831871e-02
1.747619996188043956e+01,-4.034047021163129898e+01,1.913821809847058297e+00
-4.719653748622335598e+01,-4.668782430256690930e+00,2.337285560306817001e+00
-3.835143392179638511e+01,4.850271164922041578e+01,1.810162298863205343e+00
4.702161442231442834e+01,-4.362833139312942876e+01,1.810774738375200199e+00
2.455115763394158535e+01,5.474232663715525860e-01,2.365164141996213942e+00
1.773957987830505090e+01,2.659313446926722690e+01,1.986090924868507912e+00
-4.679544505260859921e+01,-4.037899873897357139e+01,3.658632490888773070e+00
4.058858950118172970e+01,-2.385077130287762515e+01,2.292248509725693051e+00
-4.329345221187487880e+00,-4.587112431570675852e+01,2.001950863893563248e+00
-3.520397780563494905e+01,-2.243017517807426486e+01,6.373149618004567696e-01
-4.508822897375115701e+01,2.125492258691505754e+01,2.571188781152427882e+00
3.605757681089923494e+01,3.726302570803984793e+01,2.131909306210829413e+00
-1.833145149057545709e+01,-1.788633248392977748e+01,3.675792821490959650e+00
-4.601369723249785437e+01,-3.498411484246881287e+01,2.241742528210549423e+00
1.169460056235875811e+01,2.462439553830925831e+01,1.928105350122203632e+00
1.283712117673967157e+01,4.058343910424476064e+00,3.757977246800636717e+00
2.242426511133929523e+01,4.119582770148545592e+01,2.304992191304302551e+00
-2.861784069614842352e+01,2.711365722748411144e+01,1.120641522975545312e+00
4.384984410247658104e+01,6.205954424965590022e+00,3.608917647222158909e+00
3.247272661973181584e+01,-4.394820242006958466e+01,1.309522640328336429e+00
-4.676247967305383924e+01,1.433817191325049123e+01,2.403042543771430672e+00
-9.377728082987644598e+00,1.779633713262175831e+01,6.620134397215631239e-01
-4.040739688460239876e+01,-3.162754646899838917e+01,1.436098721619417873e+00
1.322312643082206307e+01,-2.901354161414501220e+01,1.972430770199447014e+00
-5.627250056730403571e+00,8.116523250722586624e+00,2.319286274725915753e+00
2.984352573859517577e+00,-4.000091529452380001e+01,8.329465821052348673e-01
-3.010237894171491391e+01,9.109546340488051897e+00,3.326168667562822368e+00
3.311106962743163251e+01,-9.307197007962265900e+00,2.584418495292427398e+00
2.592979337705646969e+01,2.317671541166662053e+01,1.115754689631234253e-01
-4.013881307502245477e+00,-8.407652424871315588e+00,2.138470243526520598e+00
2.936516442276017358e+01,-2.422123466308865147e+01,2.047721026502506980e+00
2.919009485846586927e+01,1.651252785361623410e+01,3.035671017326230903e+00
2.066122151893065961e+01,-4.390949909901443959e+01,2.162551890142277777e+00
-1.952093492083331228e+01,9.025184906857006695e-01,3.830520959529724045e+00
-3.651533697965626857e+01,-2.109338519632626330e+01,3.515128477251202366e+00
1.806024755045217489e+01,4.241649082212269661e+01,3.010691335752577746e+00
1.632687649135299068e+01,-1.889796932655097805e+01,3.098461320480511816e+00
3.601403596422910880e+01,-3.304846898823959123e+01,1.155660927644085678e+00
-3.030263455305804854e+01,-4.635595077298189182e+01,2.096934273756384748e+00
3.232246121814308992e+01,-2.234940839116097422e+01,3.266046027314573053e+00
3.208753583225670525e+01,2.390927295612215175e+01,2.657727633928637978e+00
2.842143871462675975e+01,-2.289895431415495253e+01,3.002286788841124654e+00
-3.124410987475414458e+00,-4.682516300678760501e+01,6.412661368476055834e-01
1.696835741234941963e+01,2.466558914786148193e+01,3.240684793197383673e+00
-1.293019655486068586e+01,-3.168416847399596747e+01,1.644351120523062759e+00
-2.063608003536430147e+00,-3.336193397759912216e+01,1.763941691765060993e+00
3.024027056498944432e+00,-1.286388764186343536e+01,2.371310026917148317e+00
-4.277206904096831863e+01,-1.230691983813615309e+01,2.141092540627919316e+00
-1.143580749178958200e+01,-3.894805879717793573e+01,2.390226569010172053e+00
3.769601080103842605e+01,3.433445744827467649e+01,1.643013086285640245e+00
-2.479767691788818951e+01,3.538978422005737912e+01,2.831564151618715552e+00
2.246779159820763994e+01,4.980300908938653492e+01,9.431837820423760732e-02
-2.718148339055023044e+01,-9.007925970259165638e+00,3.256049848241444611e+00
-2.703947753676249022e+01,2.122421581094236842e+01,1.390793279338117028e+00
1.980541662347657450e+01,-2.728565552301314057e+01,7.129258463433199022e-01
3.615001973264266155e+01,1.773945626797910791e+00,3.160748526167859840e+00
1.411568148983609206e+01,5.126433741654778942e+00,1.222957999147503916e+00
4.585180860377799661e+01,4.842136851902000672e+01,2.241686826583980885e+00
1.647369630185940537e+01,1.124419013515795029e+01,2.638265296174461927e+00
-4.962834727740286667e+00,3.457417535683909193e+01,2.101569215843617666e+00
-4.015509970348094271e+01,1.482843518171610242e+01,2.593290852668960866e+00
1.598255145280455736e+01,-4.273396633524871646e+01,4.149427987787455141e-01
-3.450049326428305108e+01,2.264087665843003094e+01,2.720227153968987288e+00
4.245327068203705778e+01,-4.257740438764482604e+01,1.575147684530047609e+00
-6.569560185072944591e+00,4.356189132777288364e+00,2.025577459003492731e+00
-2.714965991860154304e-01,4.569557044535130785e+00,1.374272844066940502e+00
3.069105354242508099e+01,1.443060740905175976e+01,2.128353852021966031e+00
1.330088058738931522e+01,-1.499856596050891255e+01,1.965164122997971941e+00
-3.745416221781449195e+01,-2.046806635811161357e+01,1.812024310474509292e-01
4.147280565370284933e+01,2.944071351425618843e+01,2.446812508880245041e+00
3.855355461073250467e+01,2.685935313261958868e+01,2.496748638442556789e+00
2.684411885651879004e+01,4.386523541368178769e+01,1.344336283672793453e+00
5.116642988727591046e-01,-2.054206296686529498e+01,2.624445098530482134e+00
9.405899439922229988e+00,-1.908350799799561770e+01,2.320208316038999019e+00
-3.310881925283335647e+01,3.842209679207468298e+01,1.584429838451961503e+00
-4.754770137594313439e+00,3.339107228367723224e+00,3.089184817745287415e-01
-4.948806037134969671e+01,4.138020376553345159e+01,2.303716940049201245e+00
-3.383781293997808604e+01,-3.894992753820659459e+00,1.661452388908181588e+00
3.393005854402996135e+01,-2.372255427595952781e+01,9.921308950805804994e-01
-4.463710184340375520e+01,4.349752300598098032e+01,1.997132458056692261e+00
2.927841172829704419e+01,3.667975769193732560e+01,1.438873027374759861e+00
-3.700574433832702681e+01,2.637748867505919748e+00,1.883074236037611593e+00
2.736587147305758094e+01,-8.215703334295398008e+00,2.815272587233081936e+00
-3.483733846785109733e+01,4.314697721452252210e+01,1.520525714433019759e+00
-3.965787158165009885e+01,-1.839898278114326047e+00,2.877888891507804026e+00
3.201102323526508542e+01,-4.340729220825348023e+01,1.775290798908226275e+00
1.841044388766334805e+00,1.930032375392688948e+01,2.061431499390870670e+00
1.245122940121421351e+01,-4.681597835652285511e+01,3.697179716859380072e+00
-5.036029318745370631e+00,-4.131134208395606322e+01,1.623150247851280703e+00
1.520032304395314782e+00,3.589290982432370924e+01,2.645721505410183472e+00
1.296315833957940811e+01,1.871148339167189079e+01,2.294925193422407528e+00
3.177570232706854370e+01,-7.583235830680578715e+00,2.817668103257644052e+00
4.288446930887501196e+01,3.901162766637536095e+01,1.305215519485139364e+00
-2.578302616499716748e+01,6.754330879330275650e+00,1.719194156099357329e+00
5.718851699058461691e+00,-2.934208588380318261e+01,2.792590911409999599e+00
4.350954427979644379e+01,-3.495633878232291636e+01,3.357001979470832342e+00
9.355380318294180597e+00,8.414053588647654180e+00,2.423470664115883189e-01
-2.332271140457324776e+01,-1.268748090602104384e+01,3.062605611680005779e+00
-1.015488367104799750e+01,-4.075518459230082868e+01,2.458584577305443997e+00
-2.200649001596520904e+01,3.433933418910916657e+01,2.575930916773321755e+00
1.592049035143931235e+01,-4.500892322778082644e+01,2.950689452420191650e+00
3.717772102255074174e+01,-5.812942267982435851e+00,4.001036972476788023e+00
-2.614413912755605551e+01,2.007925555449135402e+01,1.702158093567085473e+00
1.041277640359000856e+01,-1.472215313970464479e+01,2.033855557790807289e+00
3.003556474864080883e+01,-4.587072476516594577e+01,2.070080339963921823e+00
3.075034226106684798e+01,-4.323006169415430122e+01,1.301265585204817166e+00
4.711370930128600776e+01,5.707194972644622055e+00,3.895284056927665439e+00
-2.849023064669815497e+01,-3.583399573236425795e+01,1.004995782421277628e+00
1.395567198413512955e+01,-3.301166133015038895e+01,1.804848962663226031e+00
-2.661623808495400212e+01,2.609603003345625893e+01,3.237057089441294888e+00
1.826721462801242524e+01,3.954311431137244881e+01,3.906038902646892907e+00
4.267733030914317283e+01,-2.693320440097729573e+01,2.848963883749112025e+00
-4.110750525645250519e+01,-3.268658155331739579e+01,4.398414384345465944e-01
1.813646015812658163e+01,-1.243899483182928378e+01,2.220391421991342540e+00
1.099923209417805481e+01,3.855831933849208326e+01,2.163251454476840863e+00
-4.933923504015561434e+01,1.690709461297508653e+01,1.975937475884653960e+00
-2.886442474914871070e+01,-2.873658092835370326e+00,8.340089278350093505e-01
-1.634461702929597493e+01,5.076300192031602876e+00,2.651989785138626932e+00
-4.825553196840797199e+01,4.436864389719447388e+01,2.179297479238621715e+00
-2.727687867599007987e+01,-1.219043290197829066e+01,2.280985904906048578e+00
-2.508429840002027689e+01,-4.327749483355874816e+01,1.576863237036949972e+00
4.342700059051070127e+01,-1.632637395918410306e+01,1.852790120849954869e+00
1.531642365717766552e+01,-3.668733403849293495e+01,1.130462957505322885e+00
4.189669407225613895e+01,1.839869989415277018e+00,2.819535566975384544e+00
3.380899673600296751e+01,3.683546083982292885e+01,1.841017299797685247e+00
-1.908118595535025364e+01,-2.403227422847095340e+00,2.002586463021119201e+00
-4.298163049173723493e+00,-2.275089610445267851e+01,2.577945186313353343e+00
-4.267251434680896693e+01,-1.558908589814734569e+01,5.717654071383582171e-02
4.889717381966960374e+00,-1.638363484661351777e+01,1.061489942333808223e+00
4.188779572897729508e+00,-3.523487165355903983e+01,1.084648208394844993e-02
1.545257367186016495e+01,3.309479008259957311e+01,3.380205256525979252e+00
-3.653039690974054565e+01,8.364090925345870176e+00,4.062850447445879531e+00
2.211044645072787773e+01,-6.031233580562322061e+00,-9.177558674214614243e-02
2.927718803871267994e+01,-1.053102917776627123e+01,1.027477577290859312e+00
1.268763808968882500e+01,2.811035477527403259e+01,2.467859930665292190e+00
-3.576850665365522275e+01,-3.884368629536424322e+01,2.116206115941602128e+00
-3.181563950618702208e+01,-4.017310298390414403e+01,6.124731318530203250e-01
2.893950482629868759e+01,-3.754116960345623966e+01,6.440228539992369772e-01
3.940658668013432475e+01,2.021520924637667349e+01,3.863250203880333800e+00
-2.140684673339069377e+01,-1.168658864050296131e+01,1.208089546590933594e+00
4.137398960150362370e+01,-2.341075489372735774e+01,3.711629259491008526e+00
-9.709919250603128660e+00,3.317576968735016862e+01,2.972235685494355018e+00
-1.653292624030898850e+01,-2.288474390322529217e+01,1.522070125203898616e+00
4.080683082298467923e+01,3.869039290047042812e+01,2.040489596987041576e+00
-2.779295039077613794e+01,2.205830291469692384e+01,1.521100760508033334e+00
-4.198281320778729508e+01,4.168979776482746047e+01,5.189648689813506355e-01
-3.274165153727044242e+01,1.136306351711464657e+01,4.600550750133574063e-01
1.465865401567137383e+01,4.934450445235643201e+01,6.717337640265419463e-01
-4.335267422313086882e+01,-3.073935781356964725e+01,8.065148759783489218e-01
9.416167176438960951e-02,5.639802678229358435e+00,9.013948762324446307e-01
-1.949491682948263360e+01,2.976764812511873970e-01,2.659875722279152477e+00
2.558448304696025843e+01,1.744561861290721083e+01,3.101174627450153043e+00
4.600609928147221694e+01,-1.784697665511286857e+01,1.919022479732544362e+00
3.514512423238380734e+01,1.547061692686020251e+01,1.188122976149522447e+00
2.039150115400173036e+01,-3.709181390668523193e+01,1.367504114690358374e+00
-3.014263481240333675e+01,-1.327896889223480770e+01,-9.158230296749225730e-02
-2.928749379579280543e+01,2.064735263140366328e+01,2.882744658457598863e+00
-2.726089498103901931e+01,-2.891475335256746959e+01,2.228697957348595438e+00
1.882710568245293814e+01,-1.216831767950681353e+01,2.153610438429515828e+00
-4.095767310128610461e+01,9.930967451299586912e+00,1.476516854099696463e+00
-2.210279349074119182e+01,-3.847540690865260160e+01,2.507587480308112848e+00
-2.296936445428609019e+01,-1.561475278774886277e+01,2.955030830226436311e+00
-2.276728520237753983e+01,-4.058072412763986847e+01,7.283457301270470641e-01
4.407813732384281025e+01,2.786008320737529687e+00,1.996852770771166519e+00
2.588257600942063164e+01,-2.392159189722363877e+01,2.447868205706553724e+00
-1.761640694455156364e+01,-2.556492327768910044e+01,-1.401706481554310102e-02
-4.186499702435257575e+01,-3.257806532543578015e+01,2.617731708309193994e+00
1.043774307485124808e+01,-1.766894873188358162e+01,2.325827619706332339e+00
3.633934118915611577e+01,-7.092564579492375287e-01,1.279358564993065217e+00
-1.641630149794634264e+01,2.826280695187347192e+01,6.418460256105757988e-01
-4.369412326865861473e+01,-1.542141541206806465e+01,3.144417597852406043e+00
4.710844858400562885e+01,-1.931661961564937613e+01,2.043874546771383471e+00
-4.285906645049477959e+01,2.968743009816272149e+01,1.053384484010424060e+00
7.371395159382984730e+00,-3.944419780197192438e+01,2.197070819583244461e-01
4.758197346073225731e+01,-4.240757620958551399e+01,1.540582485038214600e+00
6.193132845921013541e+00,-2.696728407288954088e+01,2.541853422896978021e+00
3.032566155900168781e+01,-1.657970518213877398e+01,1.727736527766578822e+00
-2.975918277181925831e+01,4.000117146231659149e+01,3.789173264721374501e+00
-1.772273692679283386e+01,-4.540917314858522502e+01,1.196571220475296959e+00
4.223014601575452787e+01,1.320649187162324978e+01,3.401215282366270909e+00
-4.384019360512711927e+01,3.835609477079432850e+01,1.406099115632521102e+00
1.036869545228504563e+01,3.311976317172782558e+01,2.788086735143529449e+00
-1.335843453903832057e+01,-1.217263283625208459e+01,1.875264480708326076e+00
3.470471330779677999e+01,-3.807803980370986352e+01,1.002667588665786536e+00
-1.629155692641624142e+01,-1.895345198186507574e+01,2.840355644559621862e+00
-4.219885395059350230e+00,1.788000732011434479e+01,2.631675831262549892e-01
1.326632520020333317e+01,2.800113792350246911e+01,1.276106972749676105e+00
-3.696766549317062100e+01,4.168138584414363379e+01,1.203021197725363756e+00
-3.058906824475524644e+01,-3.132600282087639698e+01,1.939585453763443601e+00
2.773956236385507168e+01,1.763592838437119781e+01,1.831335943962861146e+00
-2.441808756019714366e+01,-2.441855978316017683e+01,2.581908989090626161e+00
1.906769511716581178e+01,3.381698322090875308e+01,1.997396869649001427e+00
-1.656723676363107955e+01,1.349393344817979568e+01,3.088856845954834895e+00
4.260779201720610843e+01,-3.467085201652992765e+01,2.084551428883738566e-01
-3.603401882766029729e+01,2.668092798333208293e+01,2.077950069579297399e+00
-4.479286919339489259e+01,-4.534387356819754444e+01,2.934784828495147657e+00
-3.266731975687889644e+00,4.879655944985816518e+01,1.014796870696315523e+00
1.255855216223849879e+01,1.986511818613173830e+01,3.141041414538810805e+00
-2.999551311060509917e+01,9.137266578639760439e+00,2.287224545471040038e+00
-2.502837819708328837e+01,-3.851860987989873308e+00,4.543694255279295824e-02
2.178757011789926423e+01,1.354374744368167427e+01,3.975930257266763412e+00
8.150880898258606067e+00,-2.385782619183679643e+01,2.188345777255197966e+00
-1.303411016836808756e+01,1.352068187100456953e-01,2.175981365691197489e+00
2.583477644226962866e+01,1.992322825609785752e+01,2.406581102187414611e+00
-2.050482021979831515e+01,-3.276141417798612565e+01,-5.311595757729659084e-02
-2.753730153757258847e+01,-1.149773647163006274e+01,3.378461256927272061e+00
-2.312061320861913316e+01,3.491340966398209389e+01,8.219285372905194009e-02
-4.680439610361241165e+01,5.298974001991815896e+00,8.048357201394196192e-01
3.974118827804211662e+01,-4.654203877414218482e+00,1.517817882502497717e+00
-1.753118153095643805e+01,2.889572697109905164e+01,1.843422183190206010e+00
-1.244965621668001177e+00,-3.770086018221469004e+01,1.362376426346605385e-01
3.645917706051591267e-01,3.039742250164030679e+01,3.849820438913588383e+00
-6.041383015928971645e+00,3.711543645603103414e+01,3.225504105108749631e-01
1.487963413038008298e+01,1.744920976684953473e+01,2.349542305468660608e+00
-4.391622428848450710e+01,-2.898662865349305306e+01,2.034630694622060698e+00
-2.234313264493852458e+01,2.205403476563785148e+01,2.471883251487958955e+00
-4.111875743324839760e+01,3.998306749111259251e+01,6.123213270998624225e-01
-4.991878147398978172e+01,4.204532745847326680e+01,3.263768717865323854e+00
3.345912485574366713e+00,4.224067750583230918e+01,2.409710480530770305e+00
3.532664830509187937e+01,-2.677561135573408535e+01,1.577679212131993358e+00
1.704389477601230851e+01,3.523780137372170884e+00,1.992942941276447666e-01
4.957781730725690750e+01,2.065419935289327213e+01,2.971327387846303569e+00
-1.472887899544145540e+01,-2.060455450058422855e+01,4.062620509685241466e+00
-2.260368185398479213e+01,-7.174692272602754883e+00,1.993079134091040538e+00
-1.080416540651016533e+01,-4.915371060965485128e+01,3.095140268327411182e+00
1.187310039768991743e+01,-2.861661329411283461e+01,2.995304828848635914e+00
-1.219660699974240714e+01,3.192061694977064690e+01,3.267389682498875292e+00
1.364949688406057504e+01,1.256371507916495034e+01,1.699187599636089674e+00
-3.140648095596097988e+01,1.438332089198070207e+01,2.315037476674767891e+00
4.905472555367455811e+01,-4.340093873024775206e+01,2.266211840484795292e+00
3.084442088747790933e+01,4.468147294641191536e+00,2.744730818543193784e+00
-4.040471867593190325e+00,-2.632933417918650321e+00,2.187043978723744342e+00
-2.593656465108359299e+01,-3.620567969996459112e+01,1.886375195225826307e+00
-4.971585583871262770e+01,-2.855892498029753312e+00,3.094435106822302828e+00
-2.203397324745218810e+01,-1.107997145891870616e+01,6.433319520883469256e-01
-3.435991215326896508e+01,-3.585546685008732481e+01,1.137908734183485482e+00
-1.572977719232292770e+01,3.839746920282820497e+01,1.298673011644645658e+00
3.802776193833848595e+01,-5.836349608132287869e+00,1.223587619536835813e+00
-2.060818414960502309e+01,3.084864946408069386e+01,1.120341676584656554e+00
-1.580384015611330994e+01,-3.552194262990365559e+01,9.953320117630246600e-01
-3.377366163566555457e+01,-4.020039716699559307e+01,1.156978165475473608e+00
2.219984935582532160e+01,-3.423048858272957773e+01,1.267981328932151541e+00
2.078264871250971169e+01,-2.190166755700782986e+01,2.355374512579570645e+00
-9.687016674764322488e+00,-6.099339263019842861e-01,3.158579365834673247e+00
-3.396920060291759569e+01,-1.723686042877402258e+01,1.155100278253025081e+00
-4.628628316075777605e+01,-2.955477761727199848e+01,2.481893760277088301e+00
2.544569797647693576e+01,1.373964568150528720e+01,1.335376492592815545e+00
-1.485858597654731028e+01,4.943771754132116314e+01,1.057572217431208994e+00
4.452992483414348612e-01,-4.277881530204638949e+01,2.577443121016245176e+00
8.028136338664140226e+00,4.472609766626190719e+01,4.080009421718315821e+00
-2.022352234238079660e+01,8.727428212245428085e+00,9.893868910013114970e-02
4.661218714691941045e+01,4.797002322406373764e+01,1.716397288637146579e+00
-9.451589020220119153e+00,-2.805497030454926488e+01,2.101623935199008031e+00
1.576293243223581442e+01,-1.429663240589640338e+00,2.715293500069850818e-01
4.689342746790217120e+00,-3.151584521121624149e+01,2.106543656099934214e+00
-1.180228087290161909e+01,3.732897986123398937e+01,2.639937269963494870e-01
-1.411380263095679766e+01,1.767742290828137186e+01,3.748714996445301040e+00
1.374310711068397950e+01,-3.236462105242603116e+01,3.820424009926278508e+00
4.244013765624428913e+01,3.368477203893927197e+01,2.136599574641162569e+00
2.169910633525894639e+00,-1.931896676162658366e+00,1.074633321932650709e+00
-4.540729231330853111e+01,2.809052917751046152e+00,2.451683277126062599e+00
3.231722342608058796e+00,9.494606441825339971e+00,2.450173274070421847e+00
2.216297617977492962e+01,1.733526690041472307e+01,1.009688233872438667e+00
3.020028063255472262e+01,-5.503917054997558012e-01,3.094147942960498998e+00
2.361574311284260830e+01,3.793595536069442176e+01,2.858666489901725782e+00
1.903409870129988235e+01,-2.722241025465420705e+01,2.590885018309561527e+00
-9.292848763495697995e-02,1.780270581016442577e+01,3.176614915947353790e+00
3.228778727327309639e+00,-3.045033382673511113e+01,3.945517397936884496e+00
-4.463556865606818747e+00,-3.783715580514908083e-01,2.963506524922692620e+00
-3.742498276657369871e+01,4.959873776825506297e+01,3.456624007513014352e+00
-4.253846290288039000e+01,4.369058046797680106e+01,2.299070298270557533e+00
-2.918224058470777393e+01,-3.978469462963843029e+01,-7.520895312921016540e-02
3.987284940831523272e+01,-1.497190934313871225e+01,2.442386454905088211e+00
-4.339690500026392073e+01,-4.059907974629983585e+01,1.523749819973783115e+00
1.792909675879108988e+00,-4.821834132535710893e+01,1.910923854048775183e+00
1.465444041247496898e+01,3.882604294137590273e+01,1.729871089611606294e+00
1.198475088173406533e+01,3.108462870320401805e+01,2.308168434601847618e+00
-6.303074899799625541e-01,-3.474645535738432045e+00,-4.845757985734211459e-02
4.581765495563807633e+00,9.745135860891487312e+00,1.869901180495055160e+00
4.585068882144996394e+01,5.010302392466435606e+00,2.477281110930465768e+00
2.787588992791178555e+00,-4.013848934455593565e+01,8.595396964541737184e-01
-3.438109446904668687e+01,-2.133452380504539292e+01,1.236415743638449305e+00
2.542343483461444009e+01,1.653617966287235674e+01,2.568047623481969133e+00
4.360932102624168749e+00,2.792941650393350983e+01,2.660964528162726772e+00
1.398612535468181761e+00,2.012486814321349016e+00,1.560219874868910006e+00
-9.303888791441281114e+00,-2.542236516579770012e+01,-9.050047821217566124e-02
3.467344725652857562e+01,1.677967906094274042e+01,1.675869521088277025e+00
1.824287445349736458e+01,-3.482092558899417156e+01,6.971835894998390515e-02
3.890668152363025456e+01,-3.276795440601100040e+01,2.837677877575645713e+00
3.999113837723385245e+01,-7.424850694013862551e+00,2.334777452201123094e+00
6.285993603743037283e+00,-3.884258236993819224e+01,2.160330274000173301e+00
4.040006837750965474e+01,-2.938913321406908352e+01,3.015971691675208177e+00
3.562474048497753643e+01,-4.635686165138422865e+01,3.047189779105899277e+00
-8.649950941328157228e-01,-2.160225027419374655e+01,1.766907061903321807e+00
-2.645333667397681410e+01,-2.554688274191656561e+01,1.874559907000361347e+00
-7.359724090048160861e+00,3.572985973922465064e+01,3.301100168397396395e+00
2.472128322021653446e+01,-4.235543061914020768e+01,3.954008285461477534e+00
3.215272760238863725e+01,9.730352255907625647e+00,1.896853728800537597e+00
-2.637087123940099431e+01,-2.504109760756462322e+01,3.294766152902752321e+00
4.403335062286828361e+01,-4.435815181201314772e+01,1.192408970887500308e+00
4.290601671905204739e+01,-4.987851758976938754e+01,3.672869858040517688e+00
-2.717513716117313649e+01,2.904021987968795315e+01,2.083982379744346858e+00
3.690743052722160655e+01,3.691566892946941891e+01,5.321044492963877826e-01
-4.379053833751986957e+01,-8.534533572082651176e+00,2.657093292231667903e+00
4.137540756132155195e+01,2.509577532256869858e+01,3.919136464790891949e+00
-2.812481762007249486e+01,-5.521490181198849712e+00,3.097106108003156333e+00
3.717024835013840800e+01,5.517350409563718472e+00,3.888677245724261322e-01
1.174338009306439545e+01,2.737824040842205875e+01,1.269014082051065140e+00
6.590696135092279917e+00,3.140329242211237215e+01,2.006383990930240113e+00
-3.015647638246243645e+01,4.978894226140553769e+01,5.822574322691109749e-02
-1.090919874692323077e+01,-4.851820558353372803e+01,2.500559938303023699e+00
-1.031587740544990339e+01,4.099382926563180263e+01,1.796262823741462400e+00
-8.640507025362545335e+00,-2.865965798723746261e+01,2.887876928840198421e+00
-1.038700686999317924e+01,-4.086390598182687484e+01,2.178991648730197905e+00
3.908145405591197630e+01,-1.428331415226771384e+01,1.439203955941581459e+00
4.586838329173879458e+01,4.108158438690570335e+01,2.002059362644568630e+00
2.993534840823953402e+01,4.896587763761539236e+01,2.560772772179719770e+00
2.901703368431000740e+01,-1.234678396162684066e+01,2.037254557513942022e+00
-1.742234934541736635e+01,8.341782804692456921e+00,2.954566687018427729e+00
2.656170190431915046e+00,1.568407241646612249e+01,6.915141328580156621e-01
-3.693700788559878134e+01,-5.548674992530777672e-02,1.884196465773241513e+00
-4.843762250067300812e+01,4.754167629110283144e+01,2.869078299937710685e-01
1.221242154679891456e+01,1.766218711006926867e+01,3.653924160656592424e+00
4.657307390072460862e+00,1.868421384063017854e+01,1.861355529335915859e+00
-3.129919526305968702e+00,-3.731009755520123861e+01,4.813620976514494387e-01
-3.143035858461387022e+01,2.111281908897328208e+01,4.690923167380347536e-01
2.345102111269710576e+01,9.165900599612633926e+00,8.738949490118577135e-01
-4.000578823662912953e+01,9.851605216121527064e+00,2.400852398029254431e+00
-3.787538440857630917e+00,9.910724333797382712e+00,1.451937309707413304e+00
3.982197080715988591e+01,-2.768529915236425154e+01,4.060635246762849260e-01
-5.459558048540245068e-01,-2.606226771978419521e+01,2.783093388977810001e+00
-3.829362107074204857e+01,-4.476988923169229651e+01,1.702053749616869283e+00
2.296441216370604366e+01,1.025069228719589631e+01,1.400663290876482003e+00
-3.620822312813313459e+01,4.560551913912610189e+01,2.813302109241658577e+00
3.685595361945937043e+01,3.240042522349733645e+01,-2.707060579949072121e-03
-1.540721680911095604e+01,3.928114186797179741e+01,5.218895230795457252e-01
2.862857490584508469e+01,-4.985824345385048417e+01,8.942087136880372267e-01
3.328183487374865024e+01,-8.129607786614009513e+00,3.843007326893754794e-01
1.207204848983314349e+01,3.010027572157349596e+01,1.009660325942044690e+00
-2.238197173274079077e+01,2.610160054568439136e+01,9.637069268952029866e-01
-6.116156505833529877e-01,8.991511312823476487e+00,3.547934954616847492e+00
-4.446882797608046900e+01,-2.035039619893485963e+01,7.137275658221038377e-01
2.587381148810848686e+01,-3.623808215994649373e+01,1.981359387131906402e+00
2.587845395136841375e+01,4.999469323189327952e+01,3.137936296442814577e+00
-2.872373750763232891e+01,-4.966498592521586630e+01,2.652125694326971761e+00
-2.992909192792134832e+01,9.280246848838260121e+00,1.575224572720778315e+00
2.283035711306411031e+01,2.092000550077108301e+01,3.433703012137288013e+00
3.111451526591905292e+01,-1.685299377453107894e+01,1.830488296028064621e+00
