8.382351863209756004e-01,6.795903263729552890e+00,5.457611603526419941e-01,2.178379669180120715e+00,2.336022114438138342e+00
-1.373415334499661355e+00,9.446731184137210136e+00,-4.898921865073184279e+00,7.385447811157952458e-02,-5.390044951318214705e-01
2.777430104377152986e+00,4.028233534445577746e+00,-7.284884401754514016e+00,3.317105857905836785e+00,4.465840336868632576e+00
3.986728713986924078e+00,6.086025590328961954e+00,4.996314183953625587e+00,6.143338907889003053e+00,6.270997362938310005e+00
7.330547328776425786e+00,5.629862518768538493e+00,-2.831366149451168823e+00,7.182163988478400540e+00,9.930804728804151438e+00
-8.819786711552520586e+00,6.751360473515433114e-02,8.114482585783694191e+00,-3.496158813253984476e-01,-7.418897721839490700e+00
-2.631725472413215527e+00,1.249870360436775130e+00,-7.105152771382394761e+00,-3.425542459778847970e+00,-8.669134716812374464e-01
-6.279102636904689838e+00,6.436498660610823208e+00,7.845669834736014536e+00,-1.819166883955137592e+00,-4.492322640979168114e+00
8.042706234328647952e+00,6.389595290928223648e+00,2.883457725928860071e+00,4.281952556898122708e+00,1.056969854436032463e+01
-5.387447542651910837e+00,9.082744506555130215e+00,-7.770945370634714244e+00,-3.350786793448198964e+00,-3.251034857036019687e+00
-4.581157368415363251e+00,3.829355637885852204e+00,-2.646808563806379411e+00,-7.868868168812934272e+00,-2.062254554903940384e+00
5.739754905874775659e+00,1.550428317970517611e+00,-9.132814182176854700e+00,3.367793216186555583e+00,7.809937771208357304e+00
-6.274709164681972595e+00,9.872477392533220097e+00,3.708946645036332868e+00,-5.813257897723602241e+00,-3.929468506996647292e+00
8.513660462594504708e+00,3.283227799873147390e+00,-4.898620533371751407e-01,8.601035560393459178e+00,1.092050312240796295e+01
-2.868686108283185376e+00,4.525609477195835950e+00,-1.300015654785259045e+00,-2.952481624183691977e+00,-8.912424647472476646e-01
-9.953248368774081811e+00,3.826638270531468322e+00,-9.507095513417525012e+00,-3.465488535476904275e+00,-7.496059298308614061e+00
-2.831867057953405542e+00,9.092751714458344736e-01,6.407013871255742288e+00,-5.134886926363608772e+00,-8.915331066464893262e-01
-1.508148766157329845e+00,7.875142349943768494e+00,9.100788974700392941e+00,-3.124978853545266055e+00,-6.807948218159376452e-02
-8.500977650734975910e+00,2.050867418348987670e+00,5.127136301170850174e+00,-9.601094115064634948e+00,-5.531755723117453449e+00
2.893586329073240648e+00,3.367671991034409729e+00,4.644178294049520872e+00,3.169216750968555374e-01,4.173309478724331001e+00
-5.221629947181140707e+00,6.057674860253690952e+00,-7.698337109525040134e+00,-9.024880512153661272e+00,-2.569636351145801356e+00
2.228043695664936763e+00,8.710616443069088888e+00,8.462509696198875275e+00,7.342568019353919340e+00,4.256211470581211742e+00
3.394910946270130125e+00,5.388835043480654008e+00,-3.265106068613919277e+00,7.441691368886687030e-01,4.095429173682463286e+00
5.756035251329841174e+00,4.644190049378913443e+00,-8.971825762658792058e+00,3.031918508758710828e+00,7.749391668087604934e+00
-1.725178848679870924e+00,1.494504977446084126e+00,3.456967953453835563e+00,-4.215446170237784784e+00,-1.279983322029782933e-01
3.035929523558959175e+00,2.881883813762639690e+00,-4.444973065773840659e+00,6.704275976495789990e+00,5.146774467634224415e+00
-8.554645654825208112e-01,2.667339327317748143e+00,7.605568322490409372e+00,-4.680190356802309992e+00,5.524368504612133801e-01
6.241251938704838409e+00,7.557899937945094848e+00,3.369490220959221460e-01,2.349911325787278571e+00,9.018183200747403205e+00
9.501634736218548483e+00,1.768996967000601828e+00,8.403024559917231073e+00,7.286691994132670658e+00,1.239181377563912712e+01
-9.540388574971466085e+00,2.751963972297987837e+00,-5.534328973038995514e-01,-4.967202887307584191e+00,-6.503599082456197777e+00
4.669423237843044916e+00,9.450467636358780510e+00,7.034582972154165503e+00,5.373902777569911748e+00,6.942155755147755514e+00
-5.082491841256537413e+00,5.440844378770240297e+00,-4.249146634587177118e+00,-4.213735131171709725e-01,-3.680673853026478426e+00
-1.707208025487812364e+00,6.653728260752647117e+00,7.564721618940666303e-01,-9.790355314270707154e+00,1.708999259708703367e-01
-3.982957324643134456e+00,4.350212250578211481e+00,-4.452527963088779295e+00,-7.709188958636890021e+00,-1.610013355662847978e+00
-1.877392485910259978e+00,7.062961621055436012e+00,-1.097055984037389464e-01,4.231839778509804972e-01,7.347753035358435270e-01
-8.158648531632410439e+00,3.109085757530960947e+00,7.437314165220282547e+00,-6.051877697506538034e+00,-5.520434659950275602e+00
2.768755842717336435e+00,8.322998166855771984e+00,7.893315604553073683e+00,5.548322208871379502e+00,4.769487088290546239e+00
-6.670523076203147994e+00,1.235423510223771615e+00,2.818136235695526182e+00,-9.399792493141402971e+00,-3.877870600350949992e+00
9.533077365453692664e-01,5.510393749120083839e-01,-4.393125113103797830e+00,3.165542536997138612e+00,2.276203580648418878e+00
-2.737311532820343452e+00,9.006068639314943169e+00,-1.579311105634840118e+00,-1.601957868247032124e+00,-9.030617707692045748e-01
-3.378197504942157536e-01,2.856069895887413779e+00,-7.467030043219495816e+00,-8.828335049754464592e+00,9.891662644802898807e-01
8.616617281342815460e-01,5.337207915633230826e+00,7.301339914184858060e+00,7.166470651485454368e+00,2.448916739458961267e+00
6.156143797322041422e+00,2.666826166349148153e+00,-4.347586216076607002e+00,9.935481791110145622e+00,8.941325089332490705e+00
7.590074211524193259e+00,4.358670082129702195e+00,-8.386743216576146409e+00,2.303349945963098833e+00,9.551920985202361436e+00
5.726674331103104976e+00,4.642139797483267216e+00,1.830476155648039338e+00,1.728942886908821919e+00,7.647680468316714553e+00
-9.016496814973995910e+00,3.026696940401997438e+00,1.724986324036695606e+00,-2.231462752617283662e+00,-7.010543931832900810e+00
3.985387703014151128e+00,4.427568267353001019e+00,-3.342207521742912135e+00,1.941634244947888277e+00,5.514469824154825339e+00
-1.065766711464705807e+00,9.534500134866469523e+00,7.468671343554230901e+00,-2.143024592687854835e+00,1.197930961910158576e-01
-4.902215911923512692e+00,4.597330488328188025e+00,-4.893713396320309883e+00,-5.132989712269764304e+00,-2.637078992713598691e+00
8.401917411239885780e+00,9.781281922261644723e+00,4.614641104833054897e-01,8.215361685863790342e+00,1.169681719163157751e+01
-1.799601949400440049e-01,5.699654292144852974e+00,-2.357542421762143903e+00,-1.285740977194748780e+00,6.469361874550685343e-01
4.742956870840902894e+00,2.553232938702494792e+00,1.947185911234463163e+00,7.888398714372485188e+00,7.242615559742390019e+00
6.761846092661937035e+00,8.526486325733710459e+00,1.445940616114249622e-02,-8.866009253777846766e-01,1.282649846563223406e+01
-2.657257422663226620e+00,6.893510792029378109e-01,-6.148842979601541359e+00,-6.632271885372420073e+00,-5.996513406907650889e-01
4.787479150872481881e+00,2.660238323408810501e+00,-2.332749890728829101e+00,2.083301584325514710e+00,6.293305897434858132e+00
5.666247568398059542e-01,1.327107108927421564e+00,2.443617006713434847e+00,8.565003557381555055e+00,2.059819099888587246e+00
-3.223548385096634661e+00,7.249449647086379400e+00,3.852513558796960780e+00,-6.345454925052511186e+00,-1.173694288609591574e+00
-4.745253853473466066e+00,2.173307724879451897e+00,5.555250184728528495e-01,-7.008244587182206331e+00,-2.505434449883658932e+00
-6.845999325032392946e+00,3.917055007773511122e+00,-9.335203327908466520e+00,-6.550177923948368175e+00,-4.236634715528731832e+00
3.937904049560783548e+00,8.526837910187058611e+00,4.209446817332301194e+00,6.154670467090458175e+00,6.233861124345743576e+00
-1.841472126357198036e+00,8.270890622205278930e+00,-7.346854091752121896e+00,-9.039780024119750124e-01,-5.710881538704835059e-01
-3.605644728435153823e+00,9.928732803468953705e+00,-5.781754555420226538e+00,-8.456903925322913906e+00,-1.224302631236300343e+00
-7.734038519134525558e+00,7.282864957624795466e+00,2.076656311426670953e+00,-4.879691816537352622e+00,-5.375437708913096913e+00
-7.203164903500541172e+00,9.528825440032534289e+00,-8.785024692205702479e+00,-5.388821449791938889e+00,-4.659906814491529659e+00
5.810685076774460001e+00,8.289315364738449432e+00,-3.240144801665836738e+00,4.578134552430491055e+00,7.966891670392385549e+00
-4.794470123106937542e+00,7.351473187332079107e+00,-1.736520623732221935e+00,1.204796078201386678e+00,-3.343467674188551619e+00
-4.059694725202634302e+00,8.538805686860673205e-01,6.369447480698056552e+00,-5.466277998326440901e+00,-1.902440079754434077e+00
8.989775007260625728e+00,1.081225369982893980e+00,5.588438260329766649e-01,1.578497741853475134e-01,1.075077140844984669e+01
7.814552535291259261e-01,6.521268105918096580e-01,3.593596009016703618e+00,1.821333933571395391e+00,1.922283913076588302e+00
-4.024868629157280608e+00,5.137023756588765977e+00,-6.522663343230787447e+00,-8.636794121500035004e+00,-1.570175186839857240e+00
9.618394806904593253e+00,1.247512307433140677e+00,7.748660574129580425e+00,1.985117142768617171e+00,1.171290828173438214e+01
-8.643648764284519004e+00,5.166221101589083986e+00,5.753693151025645491e+00,-9.442376680839076997e+00,-5.677138560758031360e+00
-9.685022173627613640e+00,4.846200149920321110e-01,4.902219540302471756e+00,-2.630287649578124665e+00,-7.515385103492117302e+00
6.547976193564331027e-02,1.267008608162033312e+00,-7.201531522935018970e+00,4.993108521909306319e+00,8.113460442535869177e-01
-3.279775754609381977e-01,5.429877806110194882e+00,3.914964574752715976e+00,-7.140886520634019519e+00,8.741456928220947553e-01
5.698877098268162911e+00,6.977782280226215050e+00,-5.289816811398566188e+00,7.876429031637115941e+00,8.258787242637277259e+00
4.307889002922980382e+00,8.639019194435405780e+00,7.578904285571525179e+00,8.821912215489582820e+00,6.808927580976452454e+00
-7.682506910966006686e+00,6.711990009561574766e+00,-4.411332027249859067e-01,-8.996086707627512169e+00,-4.361319614714696868e+00
4.758968344127367800e+00,1.283884089560480390e+00,4.600821271593707351e+00,8.345652895466727728e+00,7.303434663308673080e+00
-6.317834116460927518e+00,8.375553309823114745e+00,-7.919580693177863395e-01,-8.171502604413342752e+00,-3.323486224850909831e+00
2.207762740303243376e+00,4.723674206020842092e+00,4.212619333114545839e+00,2.747201996817484115e+00,3.871622314840547752e+00
-2.307742922515991779e+00,8.867452426959424372e+00,-3.411927766530478578e+00,-2.108116792704768372e+00,-6.989718940677029924e-01
-4.947270616948109989e+00,6.920665530982219593e-01,8.076315310146405579e+00,-5.671465649835221612e+00,-2.643947786014759327e+00
8.596885071933648703e+00,7.691757392326586285e+00,4.943796600554648535e-01,9.066767814395433334e+00,1.189221603000646610e+01
-1.562594078415704857e+00,4.174586449001242983e+00,7.720408753525255463e+00,-9.881604302501793669e+00,4.128315716381292244e-01
1.329116334500511698e+00,1.428350164631723374e+00,-9.388342240102682368e+00,2.067147818986201813e+00,2.595645737404915110e+00
-7.401183986800157655e+00,7.349901109531412402e+00,-6.302082842808309771e+00,-6.777046634755414800e+00,-4.698392132228490503e+00
-5.892387783590057992e+00,7.274902280942953325e+00,-1.032457955255239312e-02,7.194209941482672122e-01,3.730247655866785195e-01
5.581353949135918313e+00,5.372601218086611397e+00,4.415304604034311353e-01,-2.048139072884751499e-01,7.765445363887858221e+00
-2.656619371531990126e+00,8.579224359213370121e+00,2.592735368848362754e+00,-6.484653667875956984e+00,-6.965286690032572725e-01
-8.523091310850039903e+00,9.531374528601482154e+00,3.966618708089917789e+00,-6.466236167026753634e+00,-5.906150773021137113e+00
-3.104391683349883024e+00,1.706180459901213808e+00,-7.039917356968057760e+00,1.806887740837659351e-02,-2.152024992054021091e+00
-6.036347691958365402e+00,7.385112289380785455e+00,9.402003401417264428e+00,-4.539614279305050459e+00,-3.785390106957040146e+00
-9.396854418304666723e+00,1.978291017679332242e+00,-2.591176931443889941e+00,-3.189923012744360520e+00,-6.930982910662148555e+00
1.701934410998415359e+00,4.673568814335183674e+00,8.719187264574937757e+00,5.432004875487724149e+00,3.459415577341630410e+00
6.932622352164653279e+00,6.829585145630133525e+00,5.848820875376890882e+00,9.823595127557322115e+00,9.842530843856478029e+00
4.308686134471706453e-02,7.602825156749506874e+00,6.037385066362617181e+00,9.799493624145188875e+00,8.592156229169896076e-01
9.961263213825567675e+00,5.748755705797632842e+00,-2.389409932420420546e+00,9.855357752670524718e+00,1.300055687154055839e+01
-2.149296288596127980e+00,5.333168796691357016e+00,-9.172873004062939373e+00,-8.667638935020125501e+00,-5.524056747443140125e-02
-2.606408960976802192e+00,6.532864914856915561e+00,1.380921141248972361e+00,-6.465450676455326118e+00,-6.761987116137346820e-01
8.778534584589955614e+00,8.727912857967005777e+00,-9.861978734289172266e+00,3.690696175248470823e+00,1.112172514503134124e+01
6.934111809340198107e+00,3.168402225584225462e+00,-9.205962081457768065e+00,2.320446507017877025e-01,7.503066397831691603e+00
4.563066894586304656e+00,1.182522219609793979e-03,6.117730361007708950e+00,1.563950481348616250e+00,6.205947459093725804e+00
-4.790925055741441341e+00,8.976663548465406706e+00,-8.415831873675651664e+00,-6.197799928236777944e+00,-2.414733179333934388e+00
6.427606039780236813e+00,5.455573035524327707e+00,-8.024606513491608695e+00,7.432098999451472565e+00,9.019212754059157788e+00
1.265436075172168273e-01,4.942534632196871058e-01,-8.398884087725683401e+00,3.453867099026577847e+00,9.284836589658368444e-01
-9.913212701542130745e+00,5.162821629292263736e+00,-8.845322043064953732e-01,-4.241707284173141801e+00,-6.958833982621481340e+00
2.330373235922717612e+00,7.991855527909404344e+00,3.405848677027039528e+00,-8.206543761645015422e-01,2.999600817996363133e+00
-9.176965960011553847e+00,3.323263877400282951e+00,7.945759262862434724e+00,-4.215140765033396519e+00,-6.698616167768498997e+00
6.947359243212083868e+00,6.418515786114703303e+00,1.062107414947877970e+00,5.210078947435565766e+00,9.566457521265718356e+00
8.534279856993759239e+00,3.875957963023779485e-02,2.370839812503932720e+00,7.913778039222790994e+00,1.138173059126446418e+01
-6.090503550818063161e+00,6.693651834762242459e+00,-6.667479057157819078e+00,-9.365679116684486161e+00,-3.310278766137851214e+00
-6.052017188353628896e+00,9.198932271795921878e+00,3.886990576113138474e+00,-5.271785216688844145e+00,-3.791173338338615473e+00
-4.709252259239793403e+00,2.905157740133699207e+00,-4.017108674981635374e-01,-9.315448064534050943e+00,-1.833062856053099487e+00
-5.734639709825466447e+00,5.705956195029170175e+00,5.965833183499009706e+00,-4.373100746113904869e+00,-3.557135546910219048e+00
8.161813108827193020e+00,1.190833318943367303e+00,5.814054808839145494e+00,8.655979411216499386e+00,1.108297294532836474e+01
-8.200511202670433875e+00,8.742864135463573660e+00,6.835920990339992898e+00,-8.130716095548926603e-01,-6.808900218248298053e+00
-5.027649299385972270e+00,7.388010718927048970e+00,-2.036261506416821021e-01,-3.119920940235410001e+00,-1.966663232977520881e+00
4.481273429434576627e+00,5.999060571787758533e+00,8.725398367384730847e+00,1.632614287859723845e-01,5.616172466947576325e+00
-1.951564025098155852e+00,8.581130024518333954e+00,-3.055144340345794518e-01,-1.171308280152342007e+00,2.364526838011999921e-01
5.677475492951057134e+00,7.382147723794389549e+00,-4.133548991849664844e-01,8.331239194825833749e+00,7.131093177823919049e+00
1.735978233206118659e+00,9.987831094172019419e+00,7.387904708361606509e+00,6.151399274156123198e+00,3.565825545383481732e+00
-7.645710921071103172e+00,1.200491830807994376e+00,-1.027220811790492405e-01,5.254212077082600629e+00,-4.999798890716194322e+00
6.643031778095192408e+00,5.735609325403849823e+00,-1.182735518294322219e+00,7.354080776743384007e+00,8.987326708780015494e+00
-3.057220767852362187e+00,9.887836180055892044e+00,-6.655358572308267995e+00,-1.431556856640114006e+00,-1.492913458180255670e+00
3.296906228992247279e+00,6.355484023551404960e+00,4.315592007869472724e+00,4.500822992441566583e-01,4.721125193784169838e+00
7.020771676332174138e+00,9.481098332678957519e+00,2.796082664846080590e+00,2.785642117450912281e+00,9.288333222136550660e+00
-2.017659748270523856e+00,8.439131552767435096e+00,-4.124043009837410345e+00,-1.622423965758457598e+00,-5.786687530513219269e-01
2.588000931920234393e+00,2.379097421367394105e+00,-7.239003180580367847e+00,2.394286503394315702e+00,4.109069649786512457e+00
-9.440358708871732674e+00,6.865325763058208963e+00,-3.395206413200986262e+00,-4.967823731625213846e+00,-6.736029189550794882e+00
-9.905796569500711968e+00,5.213230411011473109e+00,-5.437621761901089812e+00,1.731330547076055382e-01,-8.886101500608006631e+00
5.457399141623476169e+00,7.222550514621111972e+00,-7.393921768448277199e+00,9.267932774815676567e+00,8.088639825189339660e+00
-2.774139479200636416e+00,2.600823884511351380e+00,5.423473550663002740e+00,-3.977972428653748338e+00,-1.003781904693987537e+00
9.008507933309822135e+00,1.715243913809745280e+00,9.984098177401719454e+00,6.781350800903599207e+00,1.182302557488501904e+01
-5.655866272257227934e+00,4.192383795859269568e+00,4.325075219002753713e+00,-3.536611940783050301e+00,-3.652305892046578073e+00
2.320022998336806808e+00,6.258647692942915342e+00,1.639313852376673708e+00,9.551788324601634628e+00,4.540020028960977783e+00
-4.294441422054378066e+00,7.596183801600776775e+00,-1.998027265792721607e+00,-6.556302721653506360e+00,-1.844345580841884491e+00
-1.283791853935575489e+00,3.759223957271975891e+00,-9.743454108611883768e+00,-6.802169685224441764e-01,-2.626141141654108058e-01
-6.882500995521398934e+00,3.673135848166396045e+00,-4.109087627557528322e-02,3.489600971134269258e+00,-2.707338527458741595e+00
3.465900278673910151e+00,7.065821244638751608e+00,5.215281451439835791e+00,3.967045362919620288e+00,5.468961860028913158e+00
1.297626878478297385e+00,2.491767027516122113e+00,2.666816514442160724e-01,4.929971993834579180e+00,3.188956161630627673e+00
2.415378892392086030e+00,4.691414733958120920e+00,-6.174640944221925665e+00,7.358851238458004929e+00,4.445011112231431305e+00
2.508172363907132052e+00,5.088002623061086638e+00,9.658577478782628845e+00,4.214527750829486052e+00,4.338235613741647789e+00
5.123448385753359702e+00,7.954558282036021666e-01,-7.951884206561674162e+00,1.889804428682760218e+00,6.829237424754601271e+00
-2.125196608408135290e+00,8.307274894774213436e+00,-1.158040233880484493e+00,-2.424474122568474499e+00,-2.592391919208703044e-01
-8.439102294131579640e+00,1.880825768269389187e+00,-7.430376946666279458e+00,-6.231802531904899745e+00,-5.713560113333119084e+00
7.883210763810463817e+00,8.376329546604093679e+00,-5.845690086189645029e+00,2.396789539362718102e+00,9.869405325213756797e+00
2.483095778377295559e+00,4.305105468828953619e+00,8.695091295034718115e+00,4.315687538618295349e+00,4.309137907626771735e+00
-6.363921217016086374e+00,9.421205908569252330e+00,-2.036886978009356142e+00,1.713092097632397781e+00,-5.261147845964050163e+00
-9.059749502987024528e-01,5.377500286788656325e+00,-9.672724942230079392e+00,-7.671924749239391161e+00,7.289479644251128931e-01
-1.943505344857204165e+00,7.442720784254515110e-01,-8.722154297941388634e+00,-1.692906362404704268e+00,-5.635376924335779858e-01
5.368178827743701476e-01,2.436971192251851548e+00,1.872435125176563631e+00,3.413385132794157784e+00,1.726940981016464649e+00
-3.808508087428112532e+00,7.505882052632660617e+00,6.508428516509631834e+00,-4.479421039551834127e+00,-1.821527349570368104e+00
4.059197703520604605e+00,2.049540007401024155e+00,2.789877011341637569e+00,9.819891852063580728e+00,6.596438906136784297e+00
-2.066974091940007696e+00,2.803863177655399497e+00,1.091334805998458890e+00,-3.160755180669352349e+00,-5.684804682485418148e-01
-5.097831301989339536e+00,1.007952807046315513e+00,4.911108382291580199e-01,-5.777992668457139658e+00,-2.886101702830188298e+00
-9.490430263522453558e+00,4.033102009031843238e+00,4.935554096303036431e+00,-4.290755315658043578e+00,-7.058403673855451643e+00
3.843095922685160204e+00,3.362840726500044397e+00,-2.363284059027308537e+00,5.975223396046731139e+00,5.926472885399334700e+00
8.668500164188404966e+00,4.027565204132443455e+00,2.976530451541902877e+00,4.545807948635792073e+00,1.125522477185952752e+01
-4.637190618273803189e+00,8.448324475822609259e+00,-8.622749853593717262e+00,-1.899704884272434668e+00,-2.826089846176839337e+00
9.577514645958455475e+00,3.654135513237015687e-01,6.993866083403087686e+00,3.496559234543841654e+00,1.198193696485752646e+01
-4.094866094109250731e+00,8.101873471091522561e+00,-4.450724851049081110e+00,-4.112289800128666073e+00,-2.019000904993948353e+00
7.905825449598534505e+00,8.139572438302419499e+00,8.235581565809798832e+00,3.585508325388659046e+00,1.024995207723476831e+01
-9.943001820995288398e+00,3.612600706312658616e+00,-4.149838784733379526e+00,-9.099936901386783461e+00,-6.837512618798603725e+00
-2.077504878543845024e+00,1.995281849995897971e-01,-4.036337007622052830e+00,-6.564089600943532332e+00,-1.619068640841727635e-01
4.874656328484014978e+00,3.081411617202448383e+00,7.863044056854132435e+00,6.104900710519896023e-01,6.236959998533031957e+00
-6.458700289263560990e+00,1.069641472614890176e+00,-6.518684825713414455e+00,-5.544438950937637500e+00,-3.991279307883995209e+00
-4.698908668144204270e+00,6.535603787452870961e+00,4.973276230319882529e+00,-3.432865872650086025e+00,-2.807336144608460593e+00
-6.283787814125327387e+00,3.427583765565087148e+00,1.944711535424350046e+00,-8.554392233972547999e+00,-3.614332609571806021e+00
-5.226339541280474066e+00,7.719549555797325269e+00,-7.855180420784826367e+00,-8.741271799809307907e+00,-2.591470816732091897e+00
8.780367528133020016e+00,4.872860201483401710e+00,-7.110980171356773738e+00,7.270543612710074655e+00,1.156587670211285968e+01
-7.263013513259277687e+00,9.901816489976088320e+00,5.697152093687236629e+00,-5.748678286134529358e+00,-4.796086941563231676e+00
-9.808141540007575543e+00,6.080556834713679137e+00,3.808302389193411130e+00,-4.733954723817548782e+00,-7.317387204255217270e+00
1.712010801498987433e+00,2.799018432975239890e+00,7.764334788108079977e+00,5.728814396494650296e+00,3.488378939734955608e+00
5.995104726733748279e+00,8.600016678135421699e+00,4.282828449238175850e+00,8.696452876233681906e+00,8.748972032611378680e+00
-3.140382430110479461e+00,3.701621100066368797e+00,9.761719090503824248e-01,-8.933328159096170396e+00,-9.149107478447717767e-01
-2.016109085012676161e+00,5.991373009707158914e+00,2.251559167987815968e+00,-7.823375547263829333e+00,-7.228006992252278273e-02
4.016361525420606426e-01,6.008569227837902815e+00,6.857596101783443032e-01,6.029847478252779780e+00,1.768103475488598253e+00
7.409693219546507947e+00,5.806478725607426838e-01,-3.221438217393897574e+00,1.712994116005159384e+00,9.235944741594600771e+00
-1.201104659657136864e+00,6.115094866190109002e+00,7.041137919181235105e+00,-7.602947652404394852e+00,5.225800285205106643e-01
6.598638501602835049e+00,6.211641191088101976e+00,1.822489753997015072e+00,2.514861320896706331e-01,8.235386157179270583e+00
-1.573783666920769875e+00,4.407119297530710966e+00,4.255271485928233233e+00,-3.174823175571981793e+00,-1.695575145744212531e-01
2.443151996075282995e+00,4.028109336896211090e+00,-8.254320280399218390e+00,3.502366765455359854e+00,4.108420382999702802e+00
-9.134550154579487824e+00,5.259017354341501971e-01,9.624629881405393661e+00,-7.221725212316960629e+00,-6.294150483073774005e+00
1.244435757454393610e+00,4.374154065996638252e+00,8.521068204908917920e+00,3.207024923316835086e+00,2.674437927432267159e+00
-5.848105561945235564e+00,9.439374435472942082e+00,-4.974288916203663646e+00,-4.292115988120848158e+00,-3.556511475642104347e+00
-8.281823434318829058e+00,4.093310548472850030e+00,3.779818458367971701e+00,-8.109061299897399877e+00,-5.482348643772741781e+00
-8.483499693798927765e+00,7.113024932220195495e-01,-8.055040958002717133e-01,-2.885161145194567567e+00,-5.953767848864544021e+00
1.484410882454854530e+00,9.620651483606586396e+00,2.207665247900278516e+00,7.229259597389276593e+00,3.356238273768596514e+00
5.869082962606402276e+00,4.386811241255518468e+00,-2.523819683376986589e+00,5.061417925273659080e+00,8.070552948298338691e+00
4.117685120504088303e+00,3.202812957074595346e+00,-6.149973850999998604e+00,7.731621733454684176e+00,6.472085256147506627e+00
5.468987440975014991e+00,4.818085751742453127e+00,-6.997347094033554704e+00,5.461345368708174774e+00,7.761895185465521152e+00
4.221973762382065232e+00,6.566655973918592792e+00,8.300807486660506385e-01,1.120007380339869130e+00,6.156613073432000149e+00
9.597171628517862985e+00,3.760550657093199689e+00,-4.312817980222549252e+00,1.699300477551481947e+00,1.153299810538641701e+01
1.929413627378746554e-01,9.202257174067121070e-01,-1.719755912076610826e+00,8.039752032847744090e+00,1.267369321765326129e+00
-2.964023692161513068e+00,5.155083821394564225e+00,-4.471570227438141920e+00,-5.655099984139633662e+00,-9.151237244664156556e-01
4.230350010131026295e+00,8.259301579084624478e+00,3.794934379808678315e+00,1.873211971465483572e+00,6.083974303538436601e+00
9.594451327284584607e+00,7.363112380522117917e+00,5.275432515582494375e+00,3.554751991898614349e+00,1.211836859906054542e+01
8.278774840373444022e+00,7.935262377141366841e+00,-2.927611033657361972e+00,4.574079873800464213e+00,1.060537700467846456e+01
-8.761862695600441953e+00,5.025325536178939956e+00,-9.642144200249799013e+00,-6.046847233794878207e+00,-6.040789745346096140e+00
1.505136315679262538e+00,2.794478296101527093e+00,-1.801899250534706454e+00,8.800605131405848880e+00,3.327811964190819261e+00
-3.130908463102432648e+00,7.721164038176549838e+00,-4.275146292739863796e+00,-6.459414361982567243e-01,-1.773610571851787610e+00
-2.295745757438991674e+00,3.347437281486623561e+00,2.703144602994731471e+00,-7.405886743973876918e+00,-3.017499559526843900e-01
2.172560580168870104e+00,2.054513174321630942e+00,-5.614312396995351229e+00,2.565866363469201161e+00,3.686966258147336362e+00
9.520646960991282270e+00,7.785520127765771292e+00,1.133123242642497530e-02,-7.603632815097545183e+00,1.641743597996839199e+01
-3.319361135821332631e+00,9.594898886549835026e+00,7.831082966823803559e+00,-6.191371470470937055e+00,-1.213605430419242293e+00
6.875145400377668636e+00,9.751239368053148837e+00,-2.333920134245774491e+00,1.690569696309598413e+00,7.612368732366260993e+00
4.153772652226230377e+00,6.837933835166321472e+00,-1.855953162254714073e+00,7.254051154059652617e+00,6.322739031414264410e+00
7.847721806063582051e+00,9.697249578036782225e+00,1.155714804817444374e+00,-4.064425618853402256e-01,9.698848500013040663e+00
-4.508448208040727323e+00,3.452949103777367412e+00,-2.239788013282197454e+00,-2.654328163951243269e+00,-2.469409783327038088e+00
7.519576481575423799e+00,6.119899411684244228e+00,9.457345756601966968e+00,2.796661230660600239e+00,9.710052034725928038e+00
8.718453358864653779e+00,9.738546606136999628e+00,5.043493209324338977e-01,2.162155188391867711e+00,1.155175817974831354e+01
4.463664933260751866e+00,3.811507059046386203e+00,-7.419458126595673164e+00,3.997498677946559553e+00,6.467505311043425742e+00
-1.278837113649442969e+00,6.349072183976275596e+00,-7.414080965770299514e+00,-6.975268350135057638e+00,4.772887740871685214e-01
-2.090726116561718584e-01,4.573524992511018183e+00,8.532308496135303955e+00,-8.459921407752197808e+00,9.386865628820970642e-01
-6.447374324499826059e+00,4.136760844482070709e+00,5.063960191381156051e+00,-4.792333624082645294e+00,-4.165483503586029812e+00
-6.133560630790935164e-01,8.584891082669688700e+00,1.379851166499470594e+00,-1.883370507664544391e+00,1.199719129305626408e-01
8.697832709036394050e+00,6.846807353284866338e+00,-7.734581106476952073e-01,9.052193717022891661e+00,1.123523554292711069e+01
5.499238567569285863e+00,5.974460959974869922e+00,-2.985204771926472489e+00,8.473486769635158566e+00,8.042054912169557923e+00
7.265830108226762007e+00,9.279754669911028486e+00,-4.416355649675624662e+00,2.631542744592870520e+00,9.255825183980817883e+00
-2.846742721669612841e+00,8.336768774509742741e+00,3.866272201689797683e+00,-2.824145207768628651e+00,-1.320543394136931115e+00
2.788932243261974975e+00,9.067094864395453868e+00,2.019674245765790133e+00,8.887517638310100665e+00,5.083086032416495925e+00
4.558975728631676105e+00,8.430092388871599951e+00,-1.276031710759482962e+00,7.292503361297907105e+00,6.659141486496347184e+00
7.603043841963760485e+00,8.392183510944864366e+00,3.521513619357179437e+00,2.335703194322434229e+00,9.834933570148489679e+00
7.141624166995757861e+00,8.022286200569404002e+00,-1.888841799979896763e+00,4.643672938255217986e+00,9.225647909092533183e+00
7.865323561017135034e+00,2.791774664935324779e+00,-6.272386472955561842e+00,5.257304141534032027e+00,1.036861699153404004e+01
