4.663245281202241799e+00,3.049908450924359471e+00,-8.928106647955836195e+00,-6.834969671299222505e+00,-1.315525728431946817e+00,1.774706583605725640e+00
-5.270700082079329718e+00,2.846368438362834041e-01,-9.837436809707584828e+00,4.604434784145858828e+00,-3.164685579936225679e+00,-6.713579009114220675e+00
-5.825857613788977929e+00,-2.074218146300699672e+00,-1.430743296874538828e+00,5.338717246775523506e+00,6.238967167698284300e+00,-1.105742710636739901e+00
4.733095944249004816e+00,-1.211107057304781520e+00,1.119851427725034654e+00,-6.635567860946485652e+00,-2.500441633080646042e+00,-1.299999496978319957e+00
6.148050691079241403e+00,5.119406286538421114e+00,-1.059754795615754475e+00,5.965399896669271840e+00,-4.366463844678185602e+00,1.248149434049579565e+00
2.980692500976466874e+00,-6.170741928976530843e+00,8.997320299920914977e+00,-2.816613892240908967e-01,8.107681790589332138e+00,-2.699465372541876573e-01
2.476810803710026931e+00,-4.607083959566596221e+00,2.556237846634701327e+00,4.107989942379379755e+00,-3.937638684929760657e+00,-2.064149763783822977e-01
-6.986405763862886253e+00,-3.886512879635954931e+00,8.772473217974404491e+00,3.555198498089282566e-01,9.595576664807325074e+00,8.003537572228327512e-01
-6.081467021187110689e+00,6.009629651193034050e+00,6.549271301227520325e+00,-6.301685879277338920e+00,1.658435421013336963e+00,1.426276621206266082e+00
-3.616300842668811910e+00,-8.542197876009218760e+00,8.312043936814589529e+00,1.598318773537030779e+00,7.618533290580007389e+00,8.550704916168297975e-01
-6.372516156758710082e+00,1.669708885220234862e+00,1.943976092866439132e+00,7.788572849326989456e+00,7.112566744797156559e+00,1.313376672894223551e+00
-2.754700128009508475e+00,8.261343093484324385e+00,-9.928834187371533559e+00,4.315942194116731301e+00,-2.121064114356276953e+00,8.423288670422540703e-01
-4.559715583348875612e+00,-4.236584200420345780e-01,9.353043028115298085e+00,1.829489219044544868e+00,8.470764649904907628e+00,-2.900837597999361694e-01
-4.746611338325945617e+00,-7.256784621808447966e+00,9.472471757575526397e+00,-8.759274488061086217e+00,-5.877004334652092155e+00,7.399565746929412935e-01
6.130877298752800186e+00,1.118984558889950520e+00,8.825227416415422965e+00,-6.351382192991521514e+00,-2.617823866874246619e+00,2.747459370394958800e+00
-1.679550821204403022e+00,7.787368918758225789e+00,-1.131479881245589070e+00,-2.017161665310593932e+00,9.509205127998122009e+00,1.022679525301052772e+00
3.624288483449078058e+00,9.846756435797814788e+00,9.227211504019695809e+00,-7.865010956561466315e+00,2.650065118248681628e+00,8.610124832470167355e-01
1.765954725689230287e+00,-5.926528019861412311e+00,1.345236035857073631e-01,-8.212514466701051674e+00,-4.078465291065360709e+00,-8.615905338002410874e-01
-6.595617252480627357e+00,-4.124052933007263277e+00,-7.021392647336490711e-01,-4.702736264064175664e+00,-4.453255488891105784e+00,4.147037594024270413e-01
4.828010020938400260e+00,9.701790158492251237e+00,-4.135958300934969856e+00,-2.468272153718729101e+00,5.041964391722938643e+00,9.012956002297421998e-01
-7.808964069264854757e+00,1.178360796787501386e+00,2.339858939737894161e+00,5.166628269546578167e+00,9.100755153152700672e+00,1.838553088349570430e-02
-6.191972537858701386e+00,3.142132319948068186e+00,5.627520632832769820e-01,6.675656107949382800e+00,2.196814333126205554e+00,1.433393955039989232e+00
4.696976586169046897e+00,4.912364351084031355e+00,-7.485441441013767516e+00,-7.080996656802684974e+00,8.052125042842906311e+00,-3.761415838816991042e-01
-4.674387632188066632e+00,3.603320753599753345e+00,8.632653300331980972e+00,-2.117013470085642446e+00,8.844894569859320654e-01,7.809076375243506618e-01
1.355663099765770596e+00,-9.381964331556771342e+00,2.001835973278360825e-01,-3.959810371070537904e+00,6.534392339432336883e+00,-9.560340045323485469e-01
2.678529127368822316e+00,5.897723690377388195e+00,7.637615857816836495e+00,9.489975004797074121e+00,-4.131282198881121026e+00,9.711924037420640587e-01
-7.166279421882622458e+00,-4.018746587572703532e-01,-4.695472489565233332e-02,-2.172676267324098021e+00,-6.474934202121731985e+00,3.214116115707753352e+00
-3.601874451299509339e+00,7.173794362644642320e+00,-2.184464891254361163e+00,-2.596519081086232639e+00,5.064181286916436875e+00,1.099022327428890167e+00
2.426236890427331261e+00,6.746757241503107849e+00,5.626796754560942304e+00,2.962053577496330803e-01,1.103116000036523658e+00,6.739892179189264088e-01
5.216282514514674062e-01,-3.428411655874143982e+00,-7.566933108534850128e+00,-1.232107957381526120e+00,-9.225451278217107642e+00,6.261616383657120366e-01
-9.852763726981617509e+00,-2.433220643744745004e+00,6.470952693266870170e+00,-6.506378909841452618e+00,6.158427411527359396e+00,-1.246621537104532162e+00
7.138551231222077575e+00,1.585564070799687642e-01,6.654387695502858691e+00,-6.477145609811620908e+00,7.458285654765990813e+00,-5.794034338314845378e+00
-3.902647585269402697e+00,-7.261106871559319664e+00,-5.291375964760547390e+00,-6.652675661644233962e+00,-6.533942982443823766e+00,-1.186339010707834069e-01
6.591865376236182072e+00,-5.350959718338199167e+00,-6.685819062418564940e+00,-6.229526574713187159e+00,-8.655259585803156241e+00,-1.142311999210087636e+00
-5.954310659323251542e+00,-1.070311107334980250e+00,2.273301249977276228e+00,-3.065485375220518449e+00,4.143644787982662336e+00,-1.400300701251552482e+00
1.016377269288700091e+00,5.765154802872647366e+00,-8.979511589073361222e-01,-5.542288783969031130e+00,-7.130695956134758262e-01,1.247110475084205250e+00
-4.570514756850158733e+00,9.256035111812334293e+00,-4.378948199803671670e+00,4.668312801129772538e-01,-9.872993463734010433e+00,9.499856381716625942e-01
-2.362795946282549409e+00,-5.274905564992808493e+00,7.871237787679660869e+00,-2.626785105358959704e+00,5.094834127029329807e+00,8.302872440775724838e-01
-9.946881754975471779e-01,5.664197060808650264e+00,-4.703845310049659112e+00,-6.175948369492109791e+00,1.377763727017811135e+00,1.122443090256411757e+00
-6.622653436672525373e+00,8.470720571169550794e+00,7.184607212379159336e+00,6.721628346534942011e+00,-2.583661420747692006e+00,6.951508669065025181e-01
3.444713644706698830e+00,-1.613455058504762007e+00,-4.665592275707526326e+00,-7.508666468692204887e+00,7.928890621916448112e+00,-6.004787767149097899e-01
5.956542110034277471e-01,2.708415156104500454e+00,6.136054599558569578e+00,-1.083872725551010774e+00,1.530069957974220074e+00,8.216159452466309521e-01
1.449228425791343255e+00,-9.280640561718222159e+00,-9.949094524865799372e+00,8.934638319595546108e+00,4.235774764434017570e+00,-8.464331117526771031e-01
3.066398145013494059e+00,9.068747517014120518e+00,3.003653748875292351e+00,8.603770917435078047e+00,6.239197868330570884e+00,9.457641657940188962e-01
7.544561084614482382e+00,3.382038209288459996e+00,-2.991197750839498681e+00,-3.718853043906833022e+00,-8.271201341428787046e+00,-6.885403854178255845e-01
-4.168843688757024601e+00,-9.833759670206088543e+00,2.035176085907135501e-01,-4.120469048485246866e+00,-5.577727143988752800e+00,-8.465527085268630403e-01
-9.075419312877173184e+00,-8.001761087074459766e+00,1.390313943113243411e+00,-6.831061618209492536e+00,-8.641381735300512901e+00,-7.175819282525779386e-01
3.276478986566642604e+00,-6.617176189906532890e+00,-5.264217151503808978e+00,5.972960672091996770e+00,-9.750941478305328758e+00,2.322439016114427046e-01
-9.632516803517532367e-01,9.716170195793548459e+00,1.396197688154058980e+00,-6.493337439100493214e+00,2.392049089801309592e+00,1.041445093214365514e+00
1.190265027482285021e+00,-1.547977456684314745e+00,2.587094015773130806e+00,-5.082736273523497772e+00,2.014388820810532721e+00,1.486053772292196817e-01
6.457993202651415743e+00,-8.762822236590716685e+00,-2.934928591008533871e+00,-4.224129276149390932e-01,4.107414093251014364e+00,8.827905190792105783e-01
8.400027836632869338e+00,-6.412770263679559157e+00,4.729738757193986842e+00,1.990825959902034370e+00,-1.967757400627629494e+00,-1.248239729398671560e+00
6.336981060652927766e+00,7.792591853704642801e+00,-1.953954815739866291e+00,-1.868024429003614983e+00,1.704826695420463167e+00,5.229523749558095957e-01
-3.016789246581819128e+00,1.214464250205459450e+00,-1.267974654600109830e+00,3.616764586111589352e+00,-5.069724351565872311e+00,-1.058935072983361536e+00
1.065620920784095205e+00,-6.484549605614544632e+00,7.905438379865714182e+00,6.250245179998227485e+00,4.188436600907529339e+00,-9.184740434828205791e-01
-5.384430489287996835e+00,-7.719861380153940189e+00,-7.265866138593517931e+00,-8.755689999271304202e+00,3.566869865455544186e-01,-1.599040394206150184e+00
-3.698110074696325356e+00,7.848956516319947951e+00,-9.987683863188481226e+00,5.421010046735624144e+00,-9.458261197880670323e+00,9.471355313791546271e-01
-7.245618552584254246e-01,-5.915256487203812696e+00,5.479006414628720734e+00,7.339945463811559989e+00,4.912518119243783232e+00,8.240734966000471395e-01
2.431502516598184727e+00,-8.774491472205973253e+00,-1.629938104782564068e+00,7.094237486528378156e+00,-6.171093235344975447e+00,7.884583087233636434e-01
-9.873934092056188661e+00,7.320949972007731787e+00,5.826885520658748874e+00,6.793959762779774536e+00,-9.148664425199717343e+00,8.193301107123069915e-01
7.044088520326511116e+00,-8.179037112847840518e+00,7.305881451739850263e+00,3.858528921868451533e+00,-6.161268940263317617e+00,2.918538486779068686e-01
-1.258841355550728736e+00,-5.809397320079854765e+00,9.604601236601741476e+00,6.056299359615287869e+00,-5.793425599820452021e-01,-5.310292144353806476e-02
-2.833106589851011492e+00,-7.754749123013048973e+00,7.881284169543633311e+00,5.420890664218134702e+00,8.736873262846451382e+00,7.452726078933307186e-01
-1.536795886217518614e+00,-4.333435845541653286e+00,-9.384724863075803114e+00,-2.647584423383788632e+00,-9.616385558728557825e+00,7.592926656053395895e-01
-8.268349448708640637e-01,-8.400861868738807914e+00,2.393984994115591292e+00,8.302618125181123077e+00,2.602731298075743993e+00,7.222008976505294164e-01
-6.241053350725936255e+00,3.874332905151296913e+00,2.607715872030439641e+00,-7.139569438384558708e+00,-2.139296205920235394e+00,-1.499220009523887231e+00
1.374261995670602587e+00,2.808633412875739310e+00,6.157947727845570540e+00,2.251356450967898937e+00,3.880610819022189517e+00,2.836598604776693899e-01
7.976766237065227472e+00,4.781594352949618099e+00,-6.585898693014041072e+00,1.051269505981675678e+00,-2.081215890173324645e+00,1.696299855904242815e+00
-2.741312832931082077e+00,-7.217645343218990206e+00,-9.893011951901819145e+00,-1.029305867371640204e+00,2.566545170134350684e+00,-5.232556522375633179e-01
1.101354487521092551e+00,-3.818047782859697037e+00,-5.871503657439975932e+00,9.028101395989786226e+00,-2.032655054000327866e+00,7.093917053331741940e-01
-3.971644468635531666e+00,8.175788910229361051e+00,-4.684544651430595508e-01,-9.863578466871924633e+00,2.469277144725962714e+00,1.196716787978165719e+00
2.298327603335417635e+00,7.804335175131583924e+00,-6.586789393402085580e+00,7.738601313701749973e+00,-7.009114175185205298e+00,1.040873933969925336e+00
-9.617674777474636727e+00,7.907194532299165246e+00,2.628781459991580860e+00,3.882405492006705927e+00,-6.635440556121183775e+00,8.160408477645633152e-01
4.890223115317692049e+00,-9.424903455045868128e+00,7.356360975105001643e+00,7.266945828929078033e+00,-6.785851295971285779e+00,5.572178745065410332e-01
-6.304960364920146887e+00,-8.535813164045851664e+00,5.058259389281582585e+00,-2.125834015399712840e+00,8.640204786358989253e+00,-9.401262533498907503e-01
-1.539032431503537524e+00,4.833447565326610018e+00,-4.100021633113208885e+00,5.246241381492826150e+00,-9.495140650588878017e+00,9.319559806999787588e-01
6.109448522745747567e+00,5.073174891330458181e+00,8.503202788258978018e+00,4.983050491273552041e+00,-7.956931355283871632e+00,1.009977680877518214e-01
-5.991332749438154082e-01,-3.883658370229257528e+00,3.641081530027200586e+00,8.366207325161013841e+00,-8.360963908063986594e+00,4.793402958375184153e-01
-9.936817150097692064e-01,3.124585445356062863e+00,8.254831995566643599e+00,-7.088058143034117187e+00,3.417498081019978429e-01,9.740218960006385984e-02
4.078150109155247449e+00,-1.081060205049947598e+00,9.981528450966798971e+00,8.883133585230496010e+00,5.412607543237266228e+00,9.183532139361672009e-02
-8.579098359921816908e+00,1.636621337451016345e+00,1.122072643708957429e+00,-9.493423916374526428e+00,-1.085696636381053182e+00,-4.341299097021406261e+00
-1.713443170955651240e+00,6.171328591009071829e+00,9.907930726382900843e+00,-6.745471801082693730e+00,5.697576628860193892e+00,1.020267475325240536e+00
-9.231508494078759952e+00,1.227329970501831014e+00,5.036044454482437871e+00,-6.510198099994111587e+00,-2.376603509727226893e+00,-2.424698459064006606e+00
-1.113407376788110525e+00,-5.386409899575590465e+00,-8.774738409985134879e+00,-7.599253338673226388e+00,-5.391592948079226844e+00,7.573067849211958524e-01
2.773660543044764282e+00,-4.621823679824037967e+00,3.153522391736540698e-01,7.224344349711021351e+00,-8.833005031852145805e-01,-7.341209027701391943e-01
-6.333151749219112503e+00,6.823693952991895628e+00,-3.808654229434196736e+00,-6.785105775414479012e+00,8.513595818651079838e+00,1.093212480297678368e+00
6.292564717128740881e+00,6.001321730876529870e-01,-3.648091839967817052e+00,6.749843204764776061e+00,-6.095400051913328454e+00,7.407833116919624317e-01
9.644640266439836296e+00,6.555306924826410864e+00,-7.269298001776114404e-01,5.277363854823667211e+00,1.562059112375724368e-01,-8.420184024383809529e+00
1.239352846912884942e+00,5.499636335864344971e+00,3.046697700577317036e+00,4.660405421223707378e+00,1.652382742177806563e+00,8.610333518065793612e-01
-7.323851236526977004e+00,2.100399687186380149e+00,7.313545996979954111e+00,2.048720930841822607e+00,-2.136826739464767755e+00,-9.840595692338424127e-01
7.170657980114206964e+00,9.403943243033999977e+00,-4.550027605990399238e+00,-6.727048888678868188e+00,-3.653746032837148050e+00,1.208530803143767152e+00
-9.238235783163315062e+00,-1.953703936238028405e+00,-5.678068141135828029e-01,9.964412626670902995e+00,9.799448784060977857e-01,-5.209045803483264514e+00
-1.992137344363076323e-01,-4.316633259423632296e+00,7.304956840530781648e+00,5.286593546478856709e+00,5.833301897416905746e+00,1.454171421188336921e-02
-1.755623881034136247e+00,-5.598608479095375401e+00,-8.270369877467123487e+00,6.667816863643473368e+00,-1.878224470906594945e+00,1.072946159159038793e+00
4.563776106235019725e+00,5.602397775029325899e+00,-7.432817308026757885e+00,-4.614975741886311766e+00,-1.989996359582221430e+00,1.247179744270415114e+00
-2.877855570788518946e-01,3.035897806659379583e+00,4.528727769807300518e+00,8.337777598544032998e+00,-6.932868713085767354e+00,8.531796796033715991e-01
-1.644231039550829720e+00,7.907218361849945865e+00,-3.054698135686082949e+00,3.159672396162738650e+00,5.515461016179635578e+00,1.037684323270763542e+00
-6.052112372822227471e+00,3.318566792192928716e+00,-6.774400962815498417e+00,-5.385392254812133572e+00,-1.399047515782129381e+00,-1.443024130533716365e+00
3.722120529423214919e+00,9.610484925885010909e+00,-3.901573286074231817e+00,2.777070637229376970e+00,7.592444344664663447e+00,9.489853851093786874e-01
-3.002430706132663829e-01,-7.290483605525079902e+00,1.109206167932935472e+00,5.682571964117968832e+00,-7.613038646423211375e+00,-6.381776635505070905e-01
-4.808412271498059276e+00,8.995632407916463791e+00,-5.594755613691006602e+00,-7.782980575649145472e+00,5.473037722173888397e+00,1.097328843728431202e+00
-8.692155482219277474e+00,-7.143354263390692793e+00,-2.059598723259923325e+00,-4.165950075943156250e+00,4.691186767733618979e+00,-2.023514494439486722e-01
6.635658013997090876e+00,4.597124772162700879e+00,8.643899861725579115e-01,-1.986981874664639491e-01,3.164452395155194608e+00,5.437929738075384378e-01
-8.686974244053015326e+00,1.604085355237256039e+00,-5.209896647345453324e+00,-1.447730291738791308e+00,-2.217716370088867350e+00,-1.621321743187437825e+00
8.447476249496265410e+00,-9.188386185983237198e+00,3.880079994707720914e+00,-6.687217288726556852e+00,4.964816514375360867e+00,-6.832446950135429020e-01
7.825798652318677995e+00,-7.850731836178555412e+00,-9.180574397398356012e+00,3.049980516616114912e+00,5.046836342001570941e+00,5.256063982025230841e-01
-9.906058037370556235e+00,-5.108580816049988371e+00,3.154693995817217100e+00,-8.019089388788259498e+00,7.988451069536665727e+00,-5.239275751187952856e-01
6.674535112649198965e+00,5.988689732784315822e-01,-9.311851852323504986e+00,-2.069431710784481737e-01,2.125225661257044152e+00,-4.535891269070694953e+00
-3.477522289781653342e+00,-1.199969599451812030e+00,-1.082652394825064590e+00,3.585303292246873497e+00,-2.820942766893379527e+00,1.700072937817131091e+00
-6.028261547411029042e+00,8.732100672311720047e+00,1.264548306782524278e+00,5.679554113015450767e+00,4.234509515876254682e+00,1.163006625787888826e+00
9.541058613593470739e+00,6.815033093873271497e+00,-1.196352988374986381e+00,-6.646191808315622396e+00,4.939862324808789396e+00,7.131290289188250142e-01
-1.171485892339012125e+00,-7.699042865649758483e+00,-3.743941651519646641e+00,-4.495666762586621346e+00,-3.663993266474308008e+00,-7.530269532621157724e-01
-8.998869223702627096e+00,6.582662982634424509e+00,-9.278829144891073355e+00,-3.650947206151111679e+00,5.617853656552098229e+00,1.155628849182471551e+00
-8.726356931732334843e+00,-4.003585380960535289e+00,8.756263229824305938e-01,2.745330840957613816e-01,8.849979511494318274e+00,-5.174476219271851862e-01
-9.059926866353420039e+00,7.047196308837541778e+00,8.480178560703741653e+00,9.977420708523151660e+00,9.155478168201952371e+00,9.262300420564144599e-01
2.355482824328170466e+00,-5.298433418468233569e+00,5.612374319400180056e+00,2.871273955870465855e+00,-4.181560628497273946e+00,-8.134047956201795326e-01
5.324488650116839139e+00,1.285578567315512899e+00,8.894897038637044062e+00,4.565216645876017054e+00,-8.162556238874378423e+00,-4.885156546261140154e-01
3.013403131080318431e+00,-5.910909007212595156e+00,-1.372618511285468301e+00,-4.177796920663223723e+00,1.894993871547496767e+00,1.240400877900668331e+00
9.609340003743437109e+00,-2.950837351570716471e+00,-2.489219903989123850e-01,-2.403815127553166064e+00,-2.669159500651295147e+00,-2.220014633716773211e+00
3.535950796418719122e+00,-5.929361312028866848e+00,9.137710680309744760e+00,4.076200828764804385e-01,-3.764703634682884825e+00,8.206206464427499014e-01
-8.032488752944486166e+00,6.738843234707275087e+00,-9.000843998639478372e-01,9.279202459370733180e+00,4.816925739321909816e+00,1.244301044314310101e+00
8.533823468431549486e-01,1.653698966546713223e+00,-1.390030281627794295e-01,-9.678802243655216131e+00,-5.660177457531783141e+00,1.067137587963435719e+00
-6.469755138860016075e-01,7.177989477328992507e+00,9.239611217998110249e+00,-1.478097591310099546e+00,3.197163176408373886e+00,1.028168895338663846e+00
-5.354953152257775351e+00,-7.775207923007561028e+00,-7.289481930579553293e+00,-1.755576964407897123e+00,-9.566964168795077939e+00,1.056867897186757999e+00
-6.226858959861232279e-01,-9.185429558186928745e+00,-3.987558998887424266e+00,-2.737116263636174551e-01,5.489180987229325126e+00,9.483050807792767767e-01
-3.783413486319570751e+00,6.662935132133199545e+00,-7.827736663315385535e+00,-8.115951391074929688e+00,-4.292742297621199299e-01,-3.695323413172920679e-01
3.526030788943252503e+00,6.931867869286804762e+00,-2.229100025387158013e+00,-8.174666147571800323e+00,3.214518457282322217e+00,8.397923548018856321e-01
-2.165693120430831620e+00,-8.841925149124495675e+00,-9.814851179917866375e+00,-6.178128607691039775e+00,7.098412417661005946e+00,-5.323032217345174955e-04
7.956978807900792816e+00,8.040696704796964411e+00,-2.196448958433396825e+00,1.155082777570495267e+00,5.958775567964629261e+00,8.339064500063371188e-01
5.696335811433124618e+00,1.306409451664457322e+00,-9.677088741431980168e+00,-8.643746098878111184e-01,9.757049894229830045e-02,-4.374468383671700167e+01
1.140206992637631700e+00,-1.166017567406543165e+00,9.077717053090950117e+00,9.009977198696638823e+00,1.402570180004431677e+00,2.203643603093830006e-02
3.362974075764775250e+00,-5.319840774598727506e+00,-7.677213092294095098e+00,6.881677932721423474e+00,-8.156734838425963474e+00,-1.023056640814767437e+00
1.787986702876914080e+00,-6.109824029555324110e+00,-8.082295462663097396e+00,-2.592561622641278873e+00,2.341609615836526714e+00,4.024033142551389775e-01
-8.119853510820293607e+00,3.879405852686891976e+00,-7.539308895292020196e+00,2.665446537433568963e+00,-6.921590693639060987e+00,-1.276045309170032782e+00
-5.716458734032223710e+00,6.614635318111169227e+00,6.391989910937276420e+00,3.510053289750036498e+00,4.700383962149569328e+00,1.169114920589868767e+00
-6.044778343104743712e+00,-1.611866007723229188e+00,8.494418516220804349e+00,2.249200366512909000e-01,-9.361667620373207654e+00,6.328250419437184693e-01
1.392375766804931914e-02,8.720640116675667741e+00,-4.074902785487395818e+00,9.597229475837924184e+00,2.952693390052978373e-01,9.945925805731480329e-01
7.051829237235548220e+00,9.810547317642026144e+00,-6.489498945002836194e-01,-3.400890976059467441e+00,9.451080330689226372e+00,9.239447535513112264e-01
9.737939933202191867e+00,7.678670176676373416e+00,4.873587209729809189e+00,9.857674351839481375e+00,-6.834942608068295122e+00,1.162217348993009658e+00
-5.264562378005006593e+00,-8.175487892489224251e+00,-3.343669412101526461e-01,3.366548239102673534e-01,6.022738574220181107e+00,7.415585342466591845e-01
-5.982932333307093842e+00,7.793301765686699412e+00,8.792394335111772818e-01,4.619482912042423450e+00,1.614695872769036811e+00,1.475396491368943908e+00
-3.888787274683718209e-01,-1.919222737053074113e+00,-2.466585542325736569e+00,4.594795507942182056e+00,2.066324038733252877e+00,9.452531917998054090e-02
-8.581494450664804319e+00,-8.558625338275547278e-01,-3.725920896019152551e+00,4.362376751235430561e-01,-2.920517118322994321e+00,3.593371196500407816e+00
-8.377011413331732825e+00,2.484181474361935926e+00,-4.896134606149793456e+00,4.474936357038618695e+00,2.427842874454221089e+00,4.686328563325001806e-01
7.281171785138106145e+00,5.540156088833361636e+00,6.475585079384654108e+00,8.501043467554048050e+00,-5.386283122588189087e-01,2.437201620146003389e+00
1.906479095375235744e+00,2.951944037664873122e+00,-3.695008375815554302e+00,-8.421016228338800147e+00,2.393255251491140712e+00,-1.268943946902590714e+00
6.021531877005081412e+00,-8.571413693218204344e+00,-8.949886504266537202e+00,-5.732389000569339643e+00,-7.479974124613953279e+00,1.031876260099174464e-01
7.008915861157724692e+00,-1.816541507615529127e+00,-3.999212269518555019e+00,-4.181850412428818053e+00,7.130636633407721803e+00,4.999186357147664128e-01
-8.787575359785652296e+00,7.862271385092249432e+00,-7.722736492846138390e-02,7.279503247884946404e-01,8.072844792080996257e+00,1.138450450234722577e+00
-9.208793100189556213e+00,-9.154446902014976573e+00,6.741483778481772049e+00,9.142878133516113337e+00,6.052464660733857471e+00,7.848198963384098725e-01
-6.907326131266691149e+00,-9.625750128112670723e+00,5.542760582796226743e+00,6.685210868929548411e+00,8.671063291898651215e+00,5.698173979116023524e-01
-4.404738035485871173e+00,7.437674086592135581e+00,3.099539207250639805e+00,-7.940768554573207183e+00,2.216068478892708526e+00,1.265203316861146288e+00
-6.781242460380923376e+00,-8.818309180096131072e+00,-1.131953697928942404e+00,-4.987708895914089169e-02,-8.917005626594693979e+00,-9.986823891899682115e-02
-1.521664690898472116e-01,-6.948016433096255717e+00,3.289464620350646129e+00,-6.860134085124074410e+00,3.750917212922251665e+00,9.635196792490742235e-01
-8.117189720031172229e+00,6.252264520795392855e+00,-1.847559834722815708e+00,-2.781040160289407481e+00,6.251432316831785130e+00,1.204452335648972250e+00
-3.716511330899083809e+00,5.368612529034210823e+00,9.918086189046480428e+00,-5.886488394869804353e+00,-4.403517719403051700e+00,3.735895860996328866e-01
2.485690117108816821e+00,-3.182092317374117130e+00,-5.961469334876257520e+00,2.844571082278068985e-01,7.176609462916061943e+00,6.125138215885066462e-01
-3.644232676010805250e+00,8.824710195635695698e+00,5.061204613427774390e+00,6.938183463378830851e+00,9.624836835610551589e+00,1.042728370127163018e+00
2.126173894553653909e+00,-5.167393221217255750e+00,-5.320422263224671156e+00,3.551669581343716686e+00,9.070102698883953707e+00,9.646352719679193166e-01
7.694500199461344891e+00,8.749351987353438886e+00,9.981009743328950634e+00,2.038089776889293603e-01,5.819947902586942945e+00,8.488896256916751426e-01
7.064565469563476086e+00,-9.595283850759210864e+00,2.083920137394674299e+00,5.857322891669454634e+00,6.045430606724604417e+00,6.822154764401230365e-01
-8.175875189712193958e+00,4.277577838178764580e+00,7.461439118476143051e-02,-9.534890059485867653e-02,2.691965407281616152e+00,1.710013584441903101e+00
9.789640033620653270e+00,-1.966758947400467861e+00,-8.012601257245419717e+00,4.447225300894682931e+00,1.412522840721837980e+00,3.993396328633632031e+00
-1.387882272214564949e+00,-1.712417226816160820e-01,7.271367975556678687e+00,4.371449342870132426e+00,-6.505016139045103785e+00,7.496005290904463880e-01
-8.155549986524356143e+00,4.862306929031579017e-01,2.277290629339605132e+00,2.025911938632221521e+00,-4.774603339433549642e+00,-3.924363528998484618e+00
7.508693465526686595e+00,7.121077295263273044e+00,-3.496943799962326516e+00,-6.878662044636174144e+00,3.398476182440184346e-01,-2.113289171582711123e+00
-7.080234633029737878e+00,2.431791657666977358e-01,-6.651694149134213419e+00,-6.286540992571416631e+00,-6.565147785955112170e-01,-4.339956380350164267e+01
-5.929075678992052900e+00,6.302012843111409524e+00,6.256960728049989484e+00,-7.839139686230433668e+00,-9.320857165732354233e+00,7.603728110825452857e-01
4.549715433603889636e+00,7.057872329628299468e+00,9.430710526890578649e+00,-7.546627891599904103e-01,-2.149199201213880528e+00,1.299551317491700608e+00
-3.969958738608272419e+00,3.470323543813790934e+00,9.746146671862920385e+00,-5.880877054294799677e-01,9.914031290712813416e+00,8.751748316657775861e-01
9.563194158908807196e+00,6.491842997224001266e+00,2.203467877969027100e+00,5.911507145925225970e+00,1.235513811996254319e+00,-2.100776296946885724e-01
8.770550568539920988e+00,5.565716733720311282e+00,4.744087308615842602e+00,8.999127346148206641e+00,-1.049054451092327866e+00,1.639577427576607738e+00
-6.061364620411511694e+00,-6.986254460160852275e+00,8.981137406187329475e-01,8.718371767392056881e-01,-4.555042773674912837e+00,1.140082547112431843e+00
1.478614847453851411e+00,8.887614369835535655e+00,8.758817198815549432e-03,-8.186925788540049709e+00,-3.624531725571968899e+00,1.045900556805244186e+00
5.001736842582802822e+00,-4.173467548277676187e+00,-2.896804801617247627e+00,-7.994361470120590063e+00,-7.204087669371467939e+00,2.834531630700263261e-01
8.535043926330768471e+00,-2.015048536218351671e+00,-4.731452718557327408e+00,-6.114376818507738065e+00,-2.210740826409633542e+00,-1.732574349167788519e+00
-8.850226441323364668e+00,-8.900189908802946803e+00,-7.221968809731840189e+00,-7.043870543544617391e+00,9.295536748645602643e+00,-3.078366946004974514e-01
-5.883200075282615238e+00,6.966342490171150814e+00,9.653228466167366406e+00,6.416119617297553646e+00,-1.782045347992351481e-01,-3.797504761823456754e+00
-5.537814176678850231e-01,-2.331905998206345032e-01,-2.232758710106192979e+00,5.350423093492782556e+00,2.146406769742101872e+00,-1.584958444293093294e+00
-6.718690812112429356e+00,-9.748268606477434872e+00,4.254624720286368955e+00,-1.606471065071218618e+00,7.205423072881860236e+00,6.574496186778941986e-01
-9.533385531746031205e+00,-8.612541536312640744e+00,6.597384792970686362e+00,-3.723432775434492470e+00,5.550939900442431352e+00,3.370170789069229511e-02
6.430965188832885815e+00,9.685134792280077676e+00,-4.268628837054626146e+00,2.378384065842473305e+00,-3.296370597751872467e+00,1.201426533215266934e+00
-2.774279971444430615e+00,-3.606533545296064958e+00,9.243627053142265737e+00,-6.251027886981511017e+00,-7.162908675930738767e+00,7.313137311159899623e-01
1.483494695230184846e+00,-6.212570521772244447e+00,-4.791808126123335398e+00,3.954581036944183836e+00,-3.980656909108342134e+00,-1.059926009721177342e+00
-4.551581550825560818e+00,5.891475337348623498e+00,6.631113255840848097e-01,-4.313192356701907038e+00,3.782783190549610097e+00,1.203586654768789010e+00
-8.486966719936781089e+00,3.104115648460851418e+00,-6.204998945391237974e+00,-8.142848126323926294e+00,4.782604847033791629e+00,1.497002294894559382e+00
-2.108920730658665477e+00,6.040779870391013162e+00,2.775361043569240849e+00,-2.924475997285853168e+00,8.462323807321155300e+00,1.040425607026279842e+00
