-5.994625030339754801e+00,-1.340471650965181283e+00,3.186799913020465169e+00,1.165052555760636821e+00,-1.013733013436202812e+00
8.000575028402263200e+00,7.038400214453389481e+00,-2.556923179860381978e+00,-2.112587562912224826e-01,3.705944413572467511e+01
-4.588959832327641486e+00,1.132383358223556513e+00,-5.110450158860695424e+00,8.231280910999945633e+00,2.731248610651391129e+00
1.197595437183034406e+00,2.414345874067356235e+00,-3.470145493805945058e+00,3.341424549640821695e+00,9.744931597437451742e+00
-6.533958292785850830e+00,-4.425083702828633392e+00,9.107354147046677895e+00,7.371389216658027266e+00,-4.736274061522866674e+00
7.909585336535442934e-01,-7.727071520944075900e+00,7.833254970395984174e-01,1.893290899780502912e+00,-4.960369154891058896e-01
-1.734613234014766192e+00,7.363573457348167040e-01,1.433684414803252594e+00,6.944940880414925743e+00,5.285980196884400684e+00
-7.901585277790879047e-01,2.373031878061006239e+00,2.309807104054989679e+00,-4.696967546182921893e-01,8.095454530829378825e+00
-6.974654122559580394e+00,2.362447039611701882e+00,4.573512484511921272e+00,6.489930008663375105e+00,1.625314371923098244e+00
5.577680886720868259e+00,-4.585593808062505161e+00,-1.360457411068443534e+00,-2.360367114777686126e+00,7.456493297498863804e+00
5.147710308309942917e-01,-4.147305449717464398e-01,2.247559616750445244e+00,7.141265040072525494e+00,6.359113066751628907e+00
1.555257812887198554e+00,6.205448045569330162e+00,6.161859712390533872e-01,3.437113816781527831e+00,1.417842955361354029e+01
-8.611139876792000436e+00,5.839655704053416940e+00,-3.181520548941558779e+00,7.037932213362108058e-01,3.139173166815493410e+00
-6.382246451101698526e+00,3.428141001455289327e+00,-8.589223819608655219e+00,-5.660310120892835251e+00,3.279642754774249713e+00
-5.458343017960761046e+00,-2.784484771287076832e+00,4.459645858895857629e+00,-6.682326603514399110e+00,-2.075817898721033838e+00
-5.567824936154154969e+00,8.212979978235313894e+00,1.483012159193178192e+00,-7.644164780225342071e+00,8.726510827368031187e+00
3.026420269072001901e+00,-8.944797733044381971e+00,-2.552439922210229639e+00,-9.684831299796369919e+00,3.328638838918573373e-01
8.353910942052518607e+00,-6.695781037723371298e+00,6.278517777332588423e+00,8.092946418479250781e+00,7.885030296165557395e+00
4.131369715581980628e+00,-3.557660741026640316e+00,1.680652201402033086e-01,6.960852387907902283e+00,7.076282657875513138e+00
9.079669356036209393e+00,-2.472703199992338341e+00,5.227864979570217230e+00,-6.428477061367699363e+00,1.277894239555176981e+01
9.004524521832269812e+00,-3.606799005863128293e+00,-4.841387340860945798e+00,9.634285866406230525e+00,1.158748452551124508e+01
2.015045778877631477e+00,9.613124548375946432e-01,5.760507618093411608e+00,-1.235985775177885770e+00,1.057408654936598857e+01
-8.406960892222583581e+00,-3.256549973166693590e+00,-5.819091573333665224e+00,-4.355976230256786152e-01,-6.283862464379272872e+00
4.888445514331234421e-01,7.712533250072802105e+00,-3.938632505280345697e+00,4.683292154525213746e+00,1.436212739082784218e+01
-8.437935863535745540e+00,7.154189016151381253e+00,6.262777544092507753e+00,5.976027180516719994e+00,4.948101856020660883e+00
7.473196948739225576e+00,3.166162192340667758e+00,5.286228982730797554e+00,-3.809935071952390118e+00,1.677107488286893044e+01
-1.842852157665227253e+00,5.644415277891134508e+00,1.745426222389411919e+00,6.695316489038699359e+00,1.007603097244649781e+01
-2.607881816561173238e+00,-4.424358080182790864e+00,3.079345879217541437e+00,2.967821666957600968e+00,-7.523014894691570920e-01
2.106040674044217909e+00,-6.803610077570816372e+00,-6.517999379417567241e+00,-9.522273624787732871e+00,1.529783219802595351e+00
-9.765095175756503210e+00,-9.920920344595469231e+00,2.966894618771240388e+00,-7.795172799720139878e+00,-1.353132353685046851e+01
7.280482348593277919e+00,7.256375575938598388e+00,7.563173251805508812e+00,6.298180069513175994e+00,2.076431681748025326e+01
-9.264179510329338285e+00,-3.028505057458675154e+00,6.482916992016008351e+00,5.125031038373286663e-01,-5.998547954670945259e+00
3.604074217023745419e+00,9.242765838095678532e+00,-2.363678304443615374e+00,-2.929875067124014798e+00,1.920740609701699597e+01
-4.647636998965884558e+00,2.195678060104466311e+00,-3.245346096108412404e+00,-7.638465639161832854e+00,3.800370682793849486e+00
-3.697802766052655343e+00,-5.452285623275196613e+00,8.009260763723759169e+00,-1.941064663606795193e-01,-2.822918439080294384e+00
2.805374618514468565e+00,-3.398633085764362072e+00,-3.641831500818437206e+00,7.386929656917050835e+00,5.581609170228378325e+00
-3.398907884945749913e-01,-5.720990323472793904e+00,-1.370481248277510389e+00,-1.568427086966792672e+00,4.988892524924070093e-01
4.775647808413758355e+00,-9.534491571434191570e+00,-5.774632678944231046e+00,-3.964777847872172245e+00,1.503238205748683054e+00
1.191685777843884964e+00,7.315976311002419408e+00,5.300540906202115821e-01,6.110577655026006028e-02,1.509609970391956857e+01
2.461162967013535763e+00,8.541945322733685231e+00,-4.365421447409794098e-01,6.300983402693653090e+00,1.630991845627581682e+01
6.238694134278670589e-01,4.957168141615156287e+00,-9.313938076100757968e+00,4.817674589933060858e+00,1.177184570867685665e+01
-9.687112841215801851e+00,4.503906073347820893e-01,-9.413479312017837941e+00,-8.105125835751250563e+00,-3.012221905425812807e+00
-5.981870835314431645e+00,3.944650026616766780e+00,1.424688309706938938e+00,6.286694832524762688e+00,4.253027840494471690e+00
-4.372275734616866139e+00,-6.783074152868291407e-01,-7.994411787721014129e+00,-9.675992728591200631e+00,1.173414716547731551e+00
-7.827567850318660092e+00,4.981421693390817751e+00,-3.775904532739851049e+00,-9.256898648243698347e+00,3.393922464749374868e+00
-6.399343672673081684e+00,8.046568002988141899e+00,-1.264961174540907507e+00,-1.166948358700514277e+00,8.293680046091587599e+00
8.358719058486336451e+00,-9.780932719055734026e+00,1.784252352102356554e+00,-1.432562706178847733e+00,5.552196050661225790e+00
-9.148770683488633537e+00,-6.826229351672896684e+00,-8.345009084808536315e+00,4.723992349120326395e+00,-9.786888210674669963e+00
-9.202565283984565525e+00,-6.962258671269800914e-01,8.313073948113352429e+00,2.256409774581129568e-01,-3.607283880049620528e+00
-1.895718673175109004e+00,-9.750741211622226956e+00,-6.688617826092846386e+00,-6.392551177637515458e+00,-5.410246681340270314e+00
4.787394710727605585e+00,3.265322954224865626e+00,-9.819278739703698022e+00,-4.036056818718196659e+00,1.429407360081267697e+01
2.381891687945199010e-01,1.454138185450180032e+00,-9.536539022958045564e+00,-3.999964022490047455e+00,7.934912028650632720e+00
1.812860413579448604e+00,-6.624601460273071396e+00,2.703931103159000315e+00,1.223403601188906009e-01,1.593772656456144743e+00
-4.697768055697951084e+00,5.401176244851221497e+00,6.592526714024657508e+00,-7.624198051436863466e+00,6.889364064884317962e+00
-7.660335808020986015e+00,-1.344701759018702703e+00,-4.687165464251226155e+00,-8.888084493881375892e+00,-2.769431180417692762e+00
7.406654505813065725e+00,9.679797746313404616e+00,-5.145257927676391674e+00,-1.520229054860632090e+00,2.350668147336449465e+01
9.973333916530549459e+00,8.245928255082649372e+00,5.483236448681969577e+00,6.035184900625715443e+00,2.445385903984523779e+01
7.418627803477871652e+00,7.438175675178339219e+00,-9.487100693231425907e+00,3.127906052558017791e+00,2.103983611537006482e+01
-3.850395076550102047e+00,8.414020113597910466e+00,4.806410722374977240e+00,7.422918604528586428e+00,1.079711906608917715e+01
-9.281226302009885742e+00,1.225905914814456210e+00,-2.220600291982068875e+00,6.051497436201188407e+00,-1.918965913773069465e+00
2.157930479513424871e+00,-2.276693918907806591e+00,-3.646657463486304707e+00,-6.824938536455114502e+00,6.134115346980448358e+00
4.769236219564664481e+00,-6.792552068069406701e+00,5.484149459238594204e+00,2.587038273677242373e+00,4.232657244160963117e+00
5.544653620665297211e+00,-7.160298908447614963e+00,1.571646351312217860e+00,-7.252604981697516884e+00,4.465270550755675139e+00
-8.384227416592866078e+00,6.694546485514347722e-01,3.561620823034081340e+00,4.846191933527618900e+00,-1.461108304673305769e+00
1.173598874522562951e+00,2.787952007151162093e-02,-6.407584776095229806e+00,-4.573741543771987494e+00,7.451511939646950466e+00
-1.962733621638237835e+00,8.404387202527800582e+00,-1.327021903222011190e+00,8.021124931416473203e+00,1.255055392371672518e+01
-3.653722126568528239e+00,8.781656064163879449e+00,6.129967991089451118e+00,-7.710391526739264201e+00,1.131232868398174318e+01
3.069245841716696788e+00,7.642697705404245312e+00,1.742716501972537912e+00,-4.961747535359899430e+00,1.671465541266516652e+01
4.960947467283695289e+00,5.599974887720151173e+00,-7.013912523430363422e-01,9.099521817096412946e+00,1.657107089481583628e+01
-1.737166972092072825e+00,5.024367055015252603e+00,-6.039442110908073147e-01,1.621369993390581854e+00,1.150992546927802351e+01
-1.666381870995991221e+00,4.860034802810899279e+00,8.430964672569558616e+00,-5.636697805469157885e+00,9.376634547308441370e+00
-1.169356843116826639e+00,-9.503747471665791480e+00,2.080555719273300852e+00,-9.862970427426322573e+00,-4.524229368539596230e+00
-5.449379086125079041e+00,-4.734318226897979542e+00,2.412200756612143948e-01,6.087589659833593458e+00,-3.709822018718175851e+00
5.136904883991121551e+00,6.490878516449939184e+00,1.119137257308368660e+00,7.528242551358193424e+00,1.792381027849314989e+01
-1.622676418239269225e+00,5.831557366953505905e+00,-2.961459871169090263e+00,6.163087080522668515e+00,1.036661576231975168e+01
-4.190650256445824340e+00,-9.093658248156785362e+00,8.554005765002919759e+00,-6.253584939248735708e+00,-7.097640720244972279e+00
8.123850212517083946e+00,2.596221977792270152e+00,3.227782516661692469e+00,-4.387781063125409275e+00,1.681714190385775254e+01
8.819771634600904520e+00,-8.914672165382306446e+00,-9.961816020421650819e+00,9.479558537068616175e+00,6.105325772722208555e+00
-6.469898563419851811e+00,9.465884498410972014e+00,4.462553015617768182e+00,-7.353650755624694391e+00,9.167924775538159210e+00
-5.456820499090458298e+00,3.231962491679347238e+00,3.406987309748291892e+00,-6.265789946818534517e+00,3.922092196493613958e+00
-7.720649527817093905e+00,5.515046566857439103e+00,8.441606281147901569e+00,6.104409077751128621e+00,4.020512392925341238e+00
9.415486678341423499e+00,8.598946351950846889e-01,7.043743471225589303e+00,-8.813672144997820368e+00,1.646649824769583503e+01
8.325148199681080996e+00,-6.042286818578668672e+00,-8.117101614374107044e-01,-2.623969130029221830e+00,8.787135491567488188e+00
8.700129561253216792e+00,7.717814637139294831e+00,8.940393082236543165e+00,4.602635877568166833e+00,2.264711238825989170e+01
-8.612698397032898967e+00,8.624731536460888748e+00,6.074765958186429060e+00,-2.020864743315518020e+00,5.979403876194237633e+00
7.091297325102150495e+00,-5.206071725436896003e-01,2.507348176645827209e-01,5.607265310278268799e-01,1.318533081737095891e+01
8.958670634407674527e+00,7.635857770653021959e+00,1.090772800675729570e+00,2.347041335399937978e+00,2.297902223527856336e+01
-9.148002529878681344e+00,8.319677774945141380e+00,-6.834882660941681287e+00,-2.276806271274923077e+00,5.474209395104060683e+00
7.428064265626403539e+00,-9.326103391904547735e+00,-7.017752983944427925e+00,-4.539344707048398320e+00,4.349110395549613983e+00
4.496404076832627439e+00,-2.909686515163507181e+00,-6.490214562798703568e+00,-3.858056107222722630e-01,7.272128325051483877e+00
-9.330184447018179839e+00,4.334263244321601150e+00,6.294342002005695491e+00,-9.418163077155320195e+00,1.194435055202931695e+00
-2.444298527259681109e+00,-4.334074227668287094e+00,-3.996230916420957513e+00,1.832444793484885537e+00,-6.766083651374327212e-01
-1.536407426746340121e+00,8.389898574635981987e+00,4.584700508372641536e+00,-4.143136097247039906e+00,1.298239036806216262e+01
8.280388105678039068e+00,1.031516172127027176e-01,5.436131961828699843e+00,-7.450529676284007863e+00,1.456322376746644665e+01
-6.755293218889573126e+00,-6.889313882280331924e+00,7.295318471292347340e+00,-9.665449116604037272e+00,-7.450963751785855571e+00
1.445674827313219168e-01,2.304845741787351798e+00,-8.580660546712323367e+00,5.824736073588514529e+00,8.641708075173577086e+00
-9.777675955176807321e+00,6.733092993563548845e+00,-7.695739720432309028e+00,-8.157406041436878752e+00,3.182911320477801898e+00
-7.553613392915026203e+00,9.810505141181113942e+00,3.528741943143554494e+00,9.705716827445975525e+00,8.491980995736923887e+00
2.133412777587510689e+00,1.928488211359024262e+00,6.259614465707489472e+00,5.044615982844678825e+00,1.029695299337171654e+01
2.201169143225570224e+00,-5.847696249699723126e+00,-9.548123275761156492e+00,-7.503929125643072240e+00,2.579053994487586099e+00
-4.772293626960140145e+00,6.599630449456725501e+00,-9.209017213323296147e-01,1.232250928775616927e+00,4.916205299228304426e+01
-7.731999708090864232e+00,7.529840146479472196e+00,-6.855178963428927297e+00,-7.690079736162724444e+00,6.028699108978985421e+00
-8.663929340841132642e+00,7.370125281577802667e+00,-2.119765491255125589e+00,-3.329372234512339546e+00,5.058692305617564777e+00
-2.125258686650854933e+00,-2.047951033392094722e+00,-8.444510244491139517e+00,9.968077519902497130e+00,2.025745443141257596e+00
6.547180220955972629e+00,-6.651420479211829218e+00,-6.502270056286691968e+00,9.872832936567444762e+00,6.091186326597849643e+00
-8.655303548922315571e+00,4.194394800862939476e+00,4.840337512205966419e+00,1.231301119125072674e+00,1.826729493478276067e+00
-8.278765216787284942e+00,-2.521927640709293428e+00,-4.114392570494933565e+00,-4.709063472608625567e+00,-4.533024537147935185e+00
-8.625560108947215809e+00,3.286535255373216557e+00,-6.913454581604128180e-02,-4.578204689988427667e+00,1.300643292613958169e+00
7.796928492330714278e+00,-4.014467017875893440e+00,-8.161993193939347080e+00,-2.019675964644632060e+00,1.008859139642728486e+01
6.082620814764361228e+00,1.718561499638621370e+00,-7.971363325963389812e+00,-6.146641733896891502e+00,1.403438107495975373e+01
-8.865052855466746706e+00,-5.178371953993607946e+00,9.387953513864449206e+00,1.839615358698953429e+00,-7.798627891043029337e+00
-2.438199859039984929e+00,8.201838813851665577e+00,2.848968421471765211e+00,4.746473533858681648e+00,1.202783502708699181e+01
8.269643883547988850e+00,8.966058911310547330e+00,-8.818328245243678865e+00,-7.853176193473054845e+00,2.346169932496889743e+01
-9.705308418940870041e+00,5.304573541125352065e+00,5.497163807467252639e+00,-7.778325866484636641e+00,1.780841147148443548e+00
1.026798122535302227e+00,9.602011360042403965e+00,-6.524095186655678447e-01,4.605236253993558293e+00,1.620465767578278360e+01
-8.685213988041596167e+00,-4.495215460380041606e+00,3.937278588402794099e+00,-7.150083053217281659e+00,-7.015607605570139960e+00
-9.138278164168283979e+00,-8.965653063204568340e+00,5.892484192513425256e-01,-9.059931540368634018e+00,-1.226856101080746519e+01
5.343744842777729431e+00,-5.426791759529367987e+00,8.589530008771571801e+00,-6.440489495520818508e+00,6.104557292545414349e+00
-5.526982093884158509e+00,-9.500749101887635106e+00,6.525684815141385542e+00,3.304456310874607894e+00,-8.784585165336855184e+00
-7.754403299672318894e+00,-4.812079914428371019e+00,-8.148521711277501467e+00,-7.907191050598534332e+00,-6.339349187220343573e+00
-3.465329742646757083e+00,2.772887207093528872e+00,7.870736391868828008e+00,5.105535132371425533e+00,5.537503586954746204e+00
-9.397020956455524043e+00,8.670488788693223370e+00,8.453996830852155142e-01,7.637657054030380976e+00,5.590051817743861839e+00
-8.062652287730786682e+00,-6.793365114810558936e+00,8.841005626356288616e+00,-8.218303230436648121e+00,-8.662215128972368561e+00
-9.009802308032899276e-01,9.539824659994689426e+00,-8.995571597796132579e+00,7.720278436817409329e-01,1.477669645662607323e+01
3.236522887687671712e+00,9.567671128435200956e+00,7.966635605324480451e+00,-5.158091941176503603e+00,1.898198375092210455e+01
-8.606205367010407059e+00,7.796803710263461085e+00,1.074288900418203241e+00,2.700851469459351506e+00,5.565729737775827246e+00
-2.679144971258374142e+00,-8.116386941892201889e+00,-9.032693702880179032e+00,9.049198386358007440e+00,-4.596806972267533098e+00
-5.336722687375163865e+00,3.643576593098323713e+00,5.020677807315092167e+00,5.336980295688595888e+00,4.546355967270850229e+00
-9.934989959004580484e+00,-6.867965474381236390e+00,7.368139715028164005e+00,-1.370683100196202986e+00,-1.212847616086906299e+01
5.175947859051493793e+00,5.552491979687419033e+00,-5.303799579293002608e+00,-9.381765775463264845e+00,1.695992894538291296e+01
-2.703910820809934279e+00,-9.420959111974857692e+00,9.900301058689073841e-01,-6.709534140451354212e+00,-6.194777285391034560e+00
-8.994316538940871908e-01,-1.940267361741106811e+00,7.543620657793255191e+00,-9.854666336100308399e+00,3.354848913294577795e+00
-5.521700124394399722e-01,-8.508390093415332700e+00,3.513989553790604958e+00,8.269642503673519940e+00,-2.821702931002884274e+00
-3.159255176332274040e+00,5.627353201384249104e+00,2.143942428112312726e+00,5.430930929189214496e+00,8.741119743767155725e+00
6.458126347490317443e+00,7.083025579567330254e-01,-7.169139081433120175e+00,-2.281855617758599131e+00,1.346516161525431166e+01
-8.706315888989873741e+00,2.430761203953654359e+00,5.174434325523275646e+00,-4.128149049508795798e+00,-1.364444847855477150e-01
8.912233308606779758e+00,9.370739874715500406e+00,3.620642545709831239e+00,-8.813588491630488519e+00,2.445482011378890874e+01
-7.395703233785722475e+00,-1.265288561772306863e+00,8.641542692522076408e+00,8.843295313870100927e+00,-2.439516174962397255e+00
-8.240040860519890487e-01,9.207295273475445185e+00,-6.752296662467816013e+00,-3.363650881600093179e+00,1.464872333881780797e+01
5.253366859504906117e+00,-7.459444443579208439e+00,-1.455839823895821894e+00,-8.358808079922852130e+00,4.082088661693901166e+00
-8.291984592695673228e+00,4.219642483221925033e+00,2.764992484406521456e+00,8.705912775213903387e+00,2.172239892483416757e+00
2.855123685536858247e+00,1.276852537542151111e+00,2.850524740836711146e+00,5.509361068047978094e+00,1.039043735258061218e+01
4.704058454503385889e-01,-9.800422642114632765e+00,6.943314457212267143e+00,-2.685325104334310709e-01,-2.980328752382658042e+00
-8.367812104573859600e+00,7.420264859505387278e+00,1.446553584090999323e+00,8.513162539357715275e+00,5.325578889777585978e+00
-5.840965893943703691e+00,4.638508905023318363e+00,8.389021687095606694e+00,8.314282269531297231e+00,5.020009085288374528e+00
-9.061576979172796698e+00,2.570409093247453924e+00,9.216422584871420298e+00,8.826407002707405525e+00,-2.703739159747260423e-01
-7.139309883580895466e+00,6.814843063109048416e-01,9.913653822718899278e+00,9.377851061378496667e+00,-2.382983581673515927e-01
-4.707019609985190201e+00,-5.822116355184940417e+00,5.616918557308459015e-01,-4.946174307617530630e+00,-1.164332056814014038e+01
-1.914124392263378382e+00,-5.437155372751936611e+00,-1.601242593420572291e+00,-7.826620100266953983e+00,-1.064422164109081193e+00
7.524840577019549670e+00,-3.156559886535694304e+00,6.141460014549913637e+00,9.097301946228348868e+00,1.059388321890387630e+01
8.187831603690682414e+00,6.081623456361967328e+00,8.997267441894933881e+00,-8.938054299760338495e+00,2.046503353569747574e+01
8.790363789904994007e+00,-8.951970358113957360e+00,8.655301662443186217e+00,6.285146202990343767e+00,6.063746128201335850e+00
-8.152135488187507661e+00,1.440122060713665775e+00,-9.755413555943439619e+00,-6.889929716726648223e+00,-4.852176291677752218e-01
-5.762739547250941285e+00,2.181971542374746775e+00,4.517656970593808552e-01,9.879415826494266639e-01,2.965018380661618380e+00
-8.546721122840635232e+00,8.799620739676626613e+00,1.590269761349315303e+00,4.810190819585795197e+00,6.551240628371481911e+00
-7.340440672767858388e+00,-7.629389754455193184e+00,-4.739475687489555611e+00,2.226861498877354961e-01,-9.029017308993228852e+00
9.100730631469634346e+00,4.663434112468774373e+00,1.742821317026258754e+00,3.355110878688716269e-01,2.020104778962501513e+01
-2.061040361165542123e+00,-8.764102106525777813e+00,2.937707335664399011e-01,6.871667573638966076e+00,-4.387479897112310567e+00
-2.993692980321855934e+00,-3.338144599387278255e+00,8.460838987345216111e-01,-9.211851550696950497e+00,-3.272643225326710148e-01
9.585466244690866944e+00,-8.536728832266993194e+00,5.312252348340344099e+00,6.193113984111814574e+00,7.283556458832634917e+00
4.280938687880764704e+00,-3.744468983567874609e+00,-8.139085459373994524e+00,-5.098549296219694327e-01,6.222726490591012016e+00
8.487455645072259358e-01,4.400474289193992306e+00,5.761423068310868700e+00,7.597141393900034956e+00,1.147859527958278214e+01
9.024561195184833906e+00,-4.894432878142449539e+00,1.907444379951343194e+00,9.496508694155870955e+00,1.038537410149583984e+01
-6.022452080414987918e+00,4.306134600401733792e+00,-4.557691879746315067e+00,-4.610450048516458565e+00,4.547633574570833837e+00
7.318775431611349802e+00,8.330357935402691538e+00,-1.667371495376649193e+00,-8.229324396674380537e+00,2.192988489969306087e+01
-9.537956225262568921e+00,-3.595015674716512954e+00,-2.149299515529785154e+00,-6.534412233505157985e-01,-6.173987554159550584e+00
1.615675394475164950e+00,8.360631175048595765e+00,-3.649985655276704044e+00,7.977542221231914255e+00,1.615372043657429657e+01
-7.157440691799603627e-01,-7.803623181862537450e+00,-9.138293385151509796e+00,7.725825933165882731e+00,-2.322244032524744206e+00
2.120653726057211585e+00,-8.696727964497977581e+00,-5.350803892599955702e+00,-5.411044749720490543e+00,-3.271374243734352927e-01
-9.328324450361439091e+00,8.796686266330873138e-01,1.787319563210054696e+00,3.413910681096174571e+00,-2.138345553133450316e+00
-9.924257785251588970e+00,-6.006812153191027903e-01,-7.250490674392229273e+00,2.038705876669498096e+00,-4.365059016404347680e+00
6.937201874798141432e+00,7.672254442812249664e+00,-3.407659227546426806e+00,-4.529693534185980752e+00,2.089033812328429462e+01
2.433970362908571161e+00,1.663317962473016109e+00,-2.382387069369046984e+00,9.090702137286470474e+00,1.026175089827585296e+01
6.909765739179164257e+00,-4.877187722992886165e-01,-9.215449322422095690e+00,-4.182157956780163666e+00,1.266388901464480377e+01
5.167046811656188510e-01,3.722763843012630858e+00,-4.567353353995073917e-02,2.184299180104282811e+00,1.096638144865764808e+01
4.391566981377563295e+00,9.299095883745231106e+00,-1.371352358407563088e+00,2.965654920042588572e+00,1.960289406702562331e+01
-4.433242018710275012e+00,1.668338591903250290e+00,-4.624783275034021202e+00,-9.502792746422128900e+00,3.469249077699336770e+00
-5.525346292239444068e+00,-4.188134491123065573e-01,-4.437099510904456423e+00,3.435927300781136395e+00,2.090306333173483910e-01
-2.413568202162004184e+00,1.645966779460955820e+00,-9.143129857770579960e+00,-9.336735041922567646e+00,5.455169341268176098e+00
2.897605280938346795e-01,8.294386824507327560e+00,-4.510871289132274420e+00,-5.065430208085965447e+00,1.484312222908810952e+01
3.299033682107586074e+00,-7.174567994040206287e+00,7.100102028318502789e+00,-3.882481744727661166e+00,2.280076225908129750e+00
-2.709886134420591119e+00,-7.381401949781924543e+00,-5.419248567160024344e+00,-7.924872857199032339e+00,-3.856040409123460577e+00
-5.465221259653942454e+00,-8.660974306692491353e+00,-4.161073410893896707e+00,-9.843324812411042402e+00,-7.890473895842612606e+00
1.335632384332470224e+00,-2.153179890639352223e+00,-6.122833619568526231e+00,4.036766576575844923e+00,5.357681113104372450e+00
6.771317346953477312e+00,-1.669188027897305915e-02,-6.051994636386641702e-01,-7.835691133385536133e+00,1.312547587357451206e+01
-1.831782091439110971e+00,-3.009844241907386753e+00,-7.147206064529925129e+00,-1.764251637974062703e+00,1.500959851348504071e+00
-5.013635798315069891e+00,-6.478019949186908377e-02,-7.011185044138898981e+00,-5.221808560006557798e+00,1.163149777294644194e+00
-9.150339977458472163e+00,-2.989509909256962139e+00,-1.253757198080231561e+00,-5.959943534903917595e+00,-5.809347123771372523e+00
2.710319832425343023e+00,7.175511194833177342e+00,-2.043368283984432487e+00,-1.052169218027236397e+00,1.655316184987467665e+01
2.717337390729788638e+00,-1.773122830786171278e-01,-2.160872747063226740e+00,-1.310877191905117201e+00,9.113428093669057262e+00
-6.316849550049104423e+00,1.861370065671671625e+00,2.280741918737458462e+00,-8.667768060488734605e+00,1.689620008263659878e+00
-1.157983514707417783e+00,-1.404068657402754994e+00,9.450786703631109731e+00,-3.547259571491347963e+00,3.602480069688577924e+00
8.687517989499539794e+00,6.134714200241941029e+00,6.369328427257595848e+00,4.647903213746406692e+00,2.105851108468833033e+01
-3.699879841070332631e+00,-1.817441909088699958e+00,-5.910617748869563925e+00,-7.758498341114621333e+00,7.164725338360949936e-01
2.383113896185903968e+00,3.056826754798510848e+00,-9.724160414715498746e+00,8.980743950171216738e+00,1.163941149290188015e+01
-9.871808138261268795e+00,6.830336872186567376e+00,7.527661976139210509e-01,8.081739089682344002e+00,3.280681291162448332e+00
3.710164026162965811e+00,1.613836532988965899e+00,-8.429831352332470829e+00,-9.612166606049433071e+00,1.154739118435245970e+01
-4.328852218594228418e+00,-6.531202380192578261e+00,-5.843138180928717063e+00,-4.324557054642301779e-01,-5.458959190878784007e+00
8.959913954929344726e+00,-1.208157877843341055e-01,6.168128982040727237e+00,-9.678412190338352872e+00,1.502966165712911994e+01
9.798163714669509972e+00,1.140236326796022936e+00,1.198328068429841409e+00,6.585804983689012460e+00,1.723792328783207140e+01
1.546563740883861726e-01,9.028248960929179390e-01,-7.304898371876705099e+00,4.222148521593735992e+00,7.239755297023556579e+00
7.246219517782588326e-01,-7.156107629192827169e+00,-9.573539830426060604e+00,-5.850127532272653141e+00,-2.008725987402877611e-01
7.520351537072372139e+00,-6.317434100340479475e+00,-9.242379519237982066e+00,6.077659895966828429e+00,7.397128233674609810e+00
-7.365818514741617307e+00,-2.903168630753409474e+00,-3.463570903069168594e+00,3.404661887804303788e+00,-4.134883526807823451e+00
-9.808829278340233770e+00,2.540233482959104450e+00,5.487280651974772994e+00,2.741741973332210591e+00,-1.014371466888333462e+00
-6.672839419068717248e+00,-1.572947527382137167e+00,7.019390223963149822e+00,5.075361309130597576e+00,-2.013428252614641867e+00
-4.137617492575662581e+00,-2.242124773591331888e-01,4.578492715499002941e-01,5.288857058893759344e+00,2.049809413774310141e+00
-7.345943169919797455e+00,-4.086110895377248475e+00,3.873453490540752497e+00,7.407777001920084814e+00,-5.193191648457917253e+00
7.645551233216053788e+00,-8.990725881285698051e+00,5.413178103149503428e+00,-2.444335359697862309e+00,4.690562101226215752e+00
2.086762032622198504e+00,3.760301542673625264e+00,-9.434862570206803412e+00,4.780212309594249476e+00,1.203799980061336683e+01
-2.417801629636963767e+00,4.300652223699831467e+00,-7.583759006070267539e+00,-7.305142516716667700e+00,8.112892007099368641e+00
-3.368790773704468222e+00,-6.391848121135135230e+00,7.046870398386676726e+00,-5.252196843298779783e+00,-3.586500880623019860e+00
-4.173101560363310369e+00,7.289612541643588628e+00,5.627045802957745479e+00,9.064256739502894789e+00,9.343543264747600219e+00
3.194661307091298141e+00,-2.396820304663471290e+00,2.469298872420630175e+00,-2.461627362835717037e+00,6.353902079350763898e+00
-6.032734712468920790e+00,3.839853880429267008e-01,-9.827291535112493648e+00,8.556939904207759184e+00,5.503620356635178235e-01
-7.434308801443247461e+00,8.955980001690996062e+00,6.500924050293019008e+00,-6.262792935072987177e-01,7.953423803237363643e+00
-2.606255512054003631e+00,2.847209972380408516e+00,5.377050372855578075e+00,4.064923084858921953e+00,6.485067449946948948e+00
-6.966395031510406177e+00,-2.263910018827244741e+00,-5.659666037721988729e+00,-7.214217620218628113e+00,-2.993459698443194039e+00
4.484883301412425638e+00,6.769326346323111920e+00,-2.745371170781432113e+00,-8.217080656664776939e-02,1.519035478771356829e+01
1.917820812276470832e+00,8.795613380638897638e+00,2.709010746221212074e+00,-7.707863024905138971e+00,1.686129025058935227e+01
-5.831416046065407421e+00,-9.476853105935596489e-01,9.777215015267334053e+00,-2.217252564339132093e+00,-6.709204561878664430e-01
-6.759571445682251323e+00,3.610167119691460869e-01,-8.742919547967499483e+00,-7.294352606055428012e+00,-1.710449776749051187e-01
-3.952360299356754147e+00,-8.185057683501977266e-01,-3.445621056107466273e-01,-6.617107381791309528e+00,1.688172497314187170e+00
-5.497829438370606780e+00,9.690910406610100836e+00,-9.175327102545587366e-01,-2.397321241831558147e+00,1.070051518650729250e+01
