5.538183324548455744e+00,5.905557823762070058e+00,7.236752097125922489e-01,6.774398931177895378e+00,8.963161780571436310e+00,-3.654657060245626354e+01
-7.631528102080656240e+00,4.414121276983678399e+00,-5.941887981296389398e+00,2.721180378758678131e+00,7.252559444818661660e+00,-5.049232343622005459e+00
5.365223878345400266e+00,8.602156014055786670e+00,9.539069206694584580e+00,1.013600084870267537e+00,-5.126158620160985890e+00,1.637898806961409992e+00
6.175990379482911408e+00,2.288760041977258908e+00,6.138487180208997529e+00,6.485016235775557192e+00,8.002385183432714655e+00,-3.613264475677998178e+01
3.955715344183424520e+00,5.175466608233396215e+00,3.817644313839529957e-01,-9.988458693522053622e+00,2.299905573637877509e+00,-9.493458838568049885e+01
6.650317302847732037e+00,2.263412971839249721e+00,7.289484689099261061e+00,7.690979583993652113e+00,9.614389157813182152e+00,-5.280186395565316104e+01
5.829571835660374290e+00,6.892852532979720337e+00,5.213565609727231376e+00,-2.271625491390159013e+00,9.238603898173984419e+00,2.140753185712576112e-01
-4.763301837036859609e-01,1.576494364539426485e+00,-6.465927612462667895e+00,-5.722656955108067933e+00,-3.891715446715351412e+00,-3.208602391428722456e+01
-4.492006590251136799e+00,4.945442741585271307e+00,-2.085584982981676383e+00,-7.744688377371799604e+00,9.780530740104659060e+00,-5.579846663757424352e+01
8.024983937056962446e+00,3.077141164236374848e+00,3.946332102919971163e+00,-5.429092487556408386e+00,7.562062110208671584e+00,-2.289400258639921759e+01
8.089885961351921395e-01,5.258648738826279256e+00,6.567809507773731070e+00,7.215710922828858287e+00,1.198565354904603808e+00,-5.046425986008274833e+01
8.471851620951291295e+00,5.592366779890078021e+00,3.418584740261907839e+00,9.483625260826933356e-01,-1.870305595884540040e+00,1.643575144400451826e+00
5.206245979614575248e+00,2.921576187050035855e+00,1.443365119604102631e+00,-4.561311749543845551e+00,8.673046290122826463e+00,-1.360663605265715148e+01
-9.016450339563794714e+00,8.518300177473022927e+00,-6.739788946804797121e+00,7.675918165903873103e+00,9.691339026687735725e+00,-5.620413435392934076e+01
5.373668263168092096e+00,5.317865387532785704e+00,5.919369101304583936e+00,-6.776049644699677188e+00,-1.087264247614710300e+00,-4.266107741923023156e+01
8.290804655946686808e+00,1.200496800057109681e+00,3.093897615101308674e-01,-7.057658828324766986e+00,8.072581027277255572e+00,-3.340851001261527387e+01
-9.262465227165193937e+00,1.609283009146531995e+00,-4.289162847132333312e+00,-9.014507535638436764e+00,9.729988148966533856e+00,-7.583000459418686034e+01
7.815532065645928839e+00,5.700381329623649407e-01,6.828984937320409898e+00,3.626884633164181082e+00,8.424220087328947670e+00,-4.347042097787835679e+00
1.418899133750279873e+00,5.311854413651497353e+00,7.500422060033336891e+00,-2.793631825449822692e+00,1.808123745347085531e+00,-5.491957312965157101e+00
9.750537446785791929e+00,5.886164492605523435e+00,5.102743656714281428e+00,-4.847501534772733933e+00,2.054719918025400105e+00,-1.831246877725831013e+01
6.804653699678606671e+00,9.925919619651587311e+00,4.273941279535975468e+00,-9.900525459338400225e+00,6.539254575581409767e+00,-9.283128343228338508e+01
9.397612097619337135e+00,8.659908127593748617e+00,8.001063162239475446e+00,6.512919613043791855e+00,5.803018638114245675e+00,-3.667973712357741078e+01
3.936189083445782444e+00,8.916908725644454137e+00,4.550418217446811298e+00,-7.096545299848671107e-01,5.095315240912132282e+00,3.290363548903640023e+00
8.239091327622961813e+00,6.450069609759367495e+00,9.049239825712469099e+00,7.242903249822504108e+00,5.648703616661618909e+00,-4.687317820467587381e+01
6.754631234124161665e+00,2.820226571959947748e+00,6.168199113041204384e+00,-6.376927780096323772e+00,3.268333644601204568e+00,-3.548621892216537077e+01
9.217727150740447684e+00,8.069459793771478928e+00,7.408377334739473241e+00,4.605508143735804083e+00,7.780057688837096919e+00,-1.515636361061072535e+01
5.081094090163515986e+00,9.535773270662538437e+00,3.136489951428336198e+00,7.584489517830309779e+00,1.515272831604139725e+00,-5.437794803038386249e+01
9.787433193653182428e+00,5.236058575864305453e+00,7.940914085155771573e+00,-2.426008066728757129e+00,2.831983764246414736e+00,-2.178601938622111156e-01
-9.915826511699243895e-02,3.122947031506384974e+00,7.719658793260837371e+00,2.283728785797221050e+00,6.506243847547629855e+00,-3.881558179116308072e+00
-8.754779988920555311e+00,9.164253322442966976e+00,-6.089092165395808109e+00,-8.691034447594356394e+00,7.571949955138347121e+00,-7.336711974799533209e+01
7.577345337549338922e+00,5.515426104039420352e-01,6.679176177852184537e+00,-5.309114298281549793e+00,5.705652866848698324e-01,-2.087323940218669094e+01
-9.667301821561729014e+00,6.388198229583512244e+00,-3.245482263099061626e+00,-9.886588159474001714e+00,9.263688016738104380e+00,-9.280937162593042444e+01
7.694769824028384164e+00,8.122087067125946191e+00,9.172572542918388194e+00,7.799855895448253307e+00,2.463199969874303008e+00,-5.601524308308522393e+01
8.414278886692475368e+00,4.553502892138858726e-01,5.771506484617273003e+00,2.285423827201533697e-01,-3.029026056178820703e+00,6.580242615707292408e+00
5.940365189347589947e+00,6.211262334882274416e+00,8.847559959948888775e+00,-8.211816796609433311e+00,3.309745365003028184e+00,-6.289150539377249771e+01
7.612012785548330385e+00,6.869889239259030944e+00,4.233741386864011247e+00,8.598698050492046718e+00,5.025680485767448857e+00,-6.864045943432822128e+01
6.295467944600787291e+00,1.092465871080044337e+00,5.851739630140713189e+00,-7.008663834664677239e+00,1.317472017527878236e+00,-4.359773555304682446e+01
-3.983494724373666251e+00,9.190740133709624615e+00,1.602409569419158686e-01,-2.409164177803400086e+00,-7.257694713898901639e+00,2.877596301591683225e+00
1.969112719284050073e+00,3.775474761744684216e+00,9.986401906081937341e+00,-9.409208190715085962e+00,2.213764132463829526e+00,-8.554307717758936747e+01
8.611595130995684855e+00,6.666884382184257163e-02,6.523195789840649184e+00,2.480316287893140625e+00,1.205677437691317522e+00,1.055988374751866310e+01
2.026434708611065005e+00,7.411010064419116361e+00,3.892730744290648914e+00,5.822279127638463336e-01,9.946062129541250130e+00,3.346437346085722186e+00
8.331934262956576021e+00,6.198085511918726809e+00,9.252015834325241883e+00,-2.356742174165741943e+00,8.749334761530210614e+00,4.987212387691486448e-01
3.834581772263751631e+00,7.864176802876706063e+00,8.655154503854632253e+00,4.516085376136103946e+00,2.942515148559358806e+00,-1.678685577133624918e+01
4.239928603973632804e+00,3.055616897102503060e+00,5.319274731684409119e-01,9.382543175614014075e+00,1.199966882301467308e+00,-8.435836142078494504e+01
8.625742087772909628e-01,5.197626941639562403e+00,2.810351844875125238e-01,3.705167048325552770e-01,8.892575630678390297e+00,6.502025960895140066e+00
2.290803984804162141e+00,4.709070933062546871e+00,3.421638445733725220e+00,-1.390179824394966346e+00,9.957562480421351836e+00,2.186903727068448600e+00
5.678420144027018779e-01,7.587315536551464845e+00,3.766993411903174049e+00,2.279158626532097998e+00,6.136478319536539772e+00,-3.372465540477486812e+00
9.688973555348585620e+00,3.596320918962888413e+00,9.912451028690849597e-01,-3.688586030536100679e+00,-3.693939885181407590e-01,-1.133156609296164596e+01
3.686338791458902975e+00,6.627419981481079247e+00,9.225203164454711668e-01,-3.643054767643789660e-01,3.449436073809108549e+00,4.100132362685354970e+00
6.643512779663552692e+00,8.682928525040846779e+00,9.324618235534259725e+00,5.765170334750763459e+00,-3.661967264991878857e+00,-2.987710285313896819e+01
-8.086728231890976559e+00,2.277130313792877558e+00,-9.801986007414598134e-01,7.543136307851835198e+00,4.333175343435641480e+00,-5.100853228645947723e+01
8.833835443882630756e+00,2.300691179477798443e+00,8.416856416973203636e+00,-5.465903091955432558e+00,-3.099727589425638641e+00,-2.486581063588901941e+01
5.465530648342207698e+00,3.658264095144343031e+00,4.559059636423658191e+00,-4.746885914479723745e+00,9.220443064925731846e+00,-1.691215873043312712e+01
2.847215730958494007e+00,9.784844025927917244e+00,9.857391077861944240e+00,7.515337129997472942e+00,1.261446699819684270e+00,-5.349402928545375602e+01
2.833249505897189380e+00,5.409325234794765791e+00,5.436444603124483521e+00,1.313849876710790454e+00,7.254007407333155300e+00,2.056773594267101934e+00
3.861431101969285962e+00,2.885279758537732775e+00,5.416609141746519640e+00,-8.080100673940222578e-01,-1.877098284711840037e+00,2.076203495380401609e+00
5.447208878959271416e+00,6.066796351203279869e+00,7.525548048877940488e+00,1.117029060596433254e+00,-4.050334630777118861e+00,1.409243983898485375e+00
1.071025368580933446e+00,8.334073631090834766e+00,9.527070026499959710e+00,-6.765935157086016005e-01,9.564242316044282433e+00,2.333609297136402638e+00
8.774617411755301077e+00,6.897212693999417610e+00,9.549059744583296094e+00,-2.597729751137722864e+00,9.935404292908870616e+00,-4.819915620833334913e-01
-7.768112546452461409e+00,7.910551192149277711e-01,-1.731597650079997663e+00,2.113652767829421464e-02,7.577474711166011900e+00,6.672804948859687890e+00
-9.410083434880164077e+00,5.538370354400115048e+00,-8.462885845592618139e+00,-6.349545431873830914e+00,9.663071324381981242e+00,-3.794676304031268899e+01
8.436923030919391664e+00,2.391752410502016701e+00,5.083991765732003287e+00,7.969970410978138631e+00,5.179514150774339853e+00,-5.723980121439611679e+01
3.213460120149962407e+00,6.103875540965532309e+00,5.026281076659156355e+00,9.920284243069513508e+00,3.918705549740248983e-01,-9.577041314054358168e+01
3.714811648380919706e+00,5.967464898748989555e+00,8.438805595357280254e+00,9.943699625336268610e+00,5.079092934850786278e+00,-9.495561911816230349e+01
9.033061604913015685e+00,2.694503180336118575e+00,7.583148833969396208e+00,5.125247436989521788e+00,3.549074717438179150e+00,-2.010713511675391985e+01
2.891557787238760113e+00,1.366465846134083506e+00,3.862496979615395176e+00,-5.934366122352702888e+00,4.456196674137160585e-01,-3.209965876913211957e+01
-9.798692511563588781e+00,4.602935660144751751e+00,-1.954919590739017110e-01,-1.138450997343984028e+00,4.707521882949860625e+00,1.398710796662887823e+01
5.675771532288178989e+00,6.934906519540756875e+00,1.267955198502548342e-01,2.952237768021053199e-01,2.488727646788518655e+00,9.169709056606924591e+00
4.963556064310983729e+00,8.403503663884269059e+00,2.306856293094568855e+00,-3.401108636545917108e+00,8.212802787924889714e+00,-6.021911325371916313e+00
-7.421812100618076613e+00,8.163545701588557080e+00,-4.621184495962770811e+00,8.761661243951856193e+00,4.570745185011444889e+00,-7.541784400590856308e+01
6.144844039237732147e+00,7.758072107690523467e+00,8.155436072338456910e+00,-6.802344984399388395e+00,-5.617455262510036462e+00,-4.414340704048060360e+01
-6.600515888155886302e+00,6.124937886286843991e+00,-2.035642397210737364e+00,4.952265574649828750e+00,9.578753613977152526e+00,-1.928859991198887869e+01
7.874845036948851629e+00,8.681181820395565296e+00,5.584721651428692368e+00,-7.536248260442526714e+00,2.774974127524444611e+00,-5.212864449213974893e+01
-6.560346847972116535e+00,6.421750075618444242e-01,-4.690073023180360678e+00,3.524118222357682129e+00,8.862525786788491899e+00,-7.106082007641551179e+00
4.910126393230120456e+00,8.417072242459170184e+00,5.386295102792050926e+00,-1.288356072672060648e+00,3.259184350668498098e+00,2.185416549748414372e+00
-8.858568377456084164e+00,7.740464117105851471e+00,-8.665269897764282803e-02,3.788121453660629356e+00,8.712825610106602170e+00,1.525493025236813693e+01
-3.499138975684974895e+00,1.155832800588987297e+00,-6.824015649510712933e-01,-7.471931825635335755e+00,6.666322216727063932e+00,-5.040722390690474697e+01
4.456826627964943555e+00,7.175183830417182662e+00,6.749025040276151799e+00,1.432222294168825627e+00,6.468235159939606405e+00,2.249254273743799715e+00
-7.640275978087915476e+00,8.468724489961545032e+00,-3.387925841572487329e+00,4.439904331727520415e+00,3.899256921653353913e+00,-1.770211331349431205e+01
8.855764333749441164e+00,1.257914169107385405e+00,8.041510164157926965e+00,4.966019495446555965e+00,9.511294624481401172e+00,-1.658607265195251657e+01
6.995899774366208135e+00,8.752376071336477992e+00,4.904401343090933452e+00,5.565704208757578542e+00,7.418210363354980075e+00,-2.555883289527091762e+01
7.242692544098986218e+00,3.972136656269498189e-02,7.387650706417112190e+00,-9.526774999202523020e+00,5.911271179470144688e+00,-6.998130220646058319e+01
1.403787702867598242e+00,5.516612047608145275e+00,3.351932120354588207e+00,9.919799014132447468e+00,6.477296071066266592e+00,-9.552072815389708182e+01
8.738998624498805157e+00,9.348869301734051618e+00,4.079789963911119699e+00,-5.045150476948760954e+00,9.570456177746983428e+00,-1.883749544632727435e+01
3.583516797216121930e+00,3.587043794319805912e+00,4.758119560535767789e+00,-3.272681985032283691e+00,9.098333625268686831e+00,-6.061996347268902241e+00
-3.859548021969780862e+00,5.514961868166260217e+00,-3.909257291116441380e+00,7.885771514793951553e+00,7.755349654501600298e+00,-6.006040939466136308e+01
-6.019884647769170982e+00,7.009119589303001163e+00,-7.547021995760603730e+00,3.637731288266969898e-01,8.228866960766197280e+00,1.113962043434783666e+00
6.033996685551269223e+00,6.699271556241022552e+00,2.239935841699526975e+00,4.342916087083953158e+00,7.758846779062459120e+00,-1.276003356715437498e+01
7.041729631434552772e+00,9.081383031811505191e-01,9.972514243082336804e+00,9.758122652151573817e+00,1.146602343840097404e-01,-8.844725883252161225e+01
3.169939726144662018e+00,7.811766617660889978e+00,2.549699970685132655e+00,4.871775777093978022e+00,4.296978759490379218e+00,-2.029501502920261657e+01
7.942689305995429550e+00,9.475690675496494464e+00,6.775344566042736716e+00,-5.740028615354986208e+00,-2.042015311269262945e+00,-2.948107282719918487e+01
9.568676313069644834e+00,5.980771082527276405e-01,8.165902292640016213e+00,-5.817592569119907076e+00,2.739889364568277585e-01,-2.538319605366671894e+01
-6.140230642022251217e+00,1.624390813072832174e+00,-8.379742374179262043e-01,-9.698402222012774132e+00,4.757792965075026359e+00,-8.824838890679461656e+01
5.749656703214951037e+00,9.874842161157161513e+00,9.164808787718335736e+00,-4.356441708313689709e+00,3.064648909572564861e+00,-1.474654552338559199e+01
9.159765684586037793e+00,7.673776825281539260e+00,2.486424401410848972e+00,2.965478206013873574e+00,4.715846384132451163e+00,-2.756600191944608369e+00
7.507401620168984380e+00,1.971456631734849196e+00,9.433906377334807303e+00,7.591851970934452964e+00,5.331082256911098938e+00,-5.123529444628616147e+01
6.213180595633453152e+00,2.324677207240879895e+00,5.120917949780398715e+00,1.731390884007415920e+00,-1.844283557688024544e+00,6.276663561461612861e-01
4.852540089828863756e+00,5.142205262895169326e+00,9.804314243651798932e+00,5.865450317418508419e+00,2.053912511957003417e+00,-3.024277695337183758e+01
-6.720844585982012731e+00,7.207514566338712569e+00,-7.758757644341455872e+00,3.663607885097231787e+00,9.806985820326403314e+00,-1.149939575288064475e+01
7.410122891044604643e+00,7.125757856222211473e+00,4.414170443992293968e+00,3.331239088797994796e+00,4.264094133559648725e+00,-6.091911367585311154e+00
8.061090549187230891e+00,8.613596114922479785e+00,6.623600828081279701e-01,-9.260563542359317779e+00,8.277968164227637260e+00,-7.486823327735513089e+01
7.944565917931907251e-01,9.242650415789412932e+00,4.007017534586321261e-01,-9.972000181582632905e+00,5.495821780879698082e+00,-9.765217230083774780e+01
-4.403512631943222289e+00,3.378328396950706747e+00,-6.349527126632619201e-01,1.648907853392920231e+00,4.843352428859263981e+00,2.810353713460680414e+00
-4.784419042923540033e+00,5.307139102020816068e+00,-5.953575581694874330e+00,-4.402988229506615170e+00,9.221098463736517203e+00,-1.731895767417344345e+01
7.866144495630365441e+00,1.502406445508963628e-01,4.476730817656873640e+00,2.989496398355038664e+00,4.936844101057769052e+00,2.345514237247281031e+00
9.439493251965505038e+00,5.884755388403588583e+00,8.049611073871979272e+00,2.407252844673092085e+00,-6.436814215236075221e+00,-3.220204730127754544e+00
3.861509873766559409e+00,4.338643630375978333e+00,8.719481006485821695e+00,-7.615288262518856044e+00,8.568844625230127576e-01,-5.438464851703916736e+01
1.814994402721028521e+00,4.014861233303975041e+00,7.267637881087448903e+00,6.141569464648558352e+00,9.849990200284121755e+00,-3.422856556205765344e+01
1.747125417079836041e+00,1.185605811486460937e-01,7.377943083991446827e+00,-9.071831946829746585e+00,-1.618732224623858684e+00,-7.666279863649003801e+01
6.656366194955069204e+00,4.311771522574844084e+00,9.369010192428241623e+00,-5.230182976531567718e+00,8.426488256466409865e+00,-2.167197489600881966e+01
6.131759891784756888e+00,8.128025120213457910e+00,5.466329303741977341e+00,-7.568458144234884166e+00,9.978182438139988619e-01,-5.354109383925285215e+01
4.341885220019189973e+00,9.435218280541864289e+00,7.541572541541381014e+00,5.872159740499355962e+00,5.150735888758148917e+00,-3.051141745099985059e+01
8.372052682704858029e+00,9.719886796468482970e+00,4.973154790582967166e+00,3.448002681936380043e+00,2.048539505980622621e+00,-7.381836601197234948e+00
1.279858032921531219e+00,6.322664838638516471e-01,5.166573458475106406e+00,5.719525070623912910e+00,1.965137497076323569e+00,-2.987012759477784130e+01
9.835128920824299570e+00,7.315928755700198849e+00,9.841864696610883811e+00,5.522526796879290600e+00,9.208940942127760820e+00,-2.404113600712440757e+01
6.640378684611498272e+00,6.393986347299907891e+00,6.108071935822255938e+00,-5.423866874348640010e+00,1.487453779326290970e-01,-2.552530566656275468e+01
-8.072937334241849783e+00,3.360185966171512106e+00,-7.809707879174467848e-01,-9.726770473553731478e+00,5.129057554362965732e-01,-9.309502930864704240e+01
3.893973996961243245e+00,3.949587898658714735e+00,1.416481718332098794e+00,-2.523696757237963162e+00,4.226748093034082387e+00,-1.724427204786352696e+00
2.817226940217000930e+00,5.684223191652078455e+00,2.831213641264376690e+00,-5.381929323402310672e+00,9.959028103863509784e+00,-2.437157159714282528e+01
4.210472985362025966e+00,7.949845186302862743e+00,2.358860896885587977e+00,-8.047510110964035235e+00,7.393736442453125335e+00,-5.983602010939495841e+01
1.927651621662167969e+00,9.848218038641721961e+00,8.263974292356941476e+00,4.994094892942948505e+00,6.558606345790103376e-01,-2.269160899828510836e+01
2.883963219230301078e+00,4.422443123461370362e+00,8.334006033685295023e+00,-7.387495802537600298e-01,3.201752732192806761e+00,2.886998571759049170e+00
6.628577410097740596e+00,2.491077967588093856e+00,3.692496413882492945e+00,-7.868129887103034292e+00,-1.874127171116500179e+00,-5.889312730351660718e+01
7.766967619809676648e+00,6.117087502756866968e+00,6.342270705173636003e+00,7.119465883732832623e+00,-3.448835744784586765e+00,-4.764360640602451724e+01
9.610884665752511324e+00,6.945352593005139852e+00,1.762962433566151788e+00,9.871072850839990309e+00,9.826550374596465076e+00,-8.850379720603579869e+01
9.084711083632409867e+00,4.201903086931082498e-01,6.504125612431558068e+00,-4.819451853422993537e+00,4.749417066600809534e+00,-1.367631836556792990e+01
3.448323845225210960e+00,1.719177099528748087e+00,9.583101581872597308e+00,2.960409897886254527e+00,-4.802354636814493816e+00,-5.565243521688622685e+00
7.600766098255856917e+00,2.788474751080498137e+00,7.135884195531009055e+00,7.404211267765628435e+00,-2.931380560152588188e+00,-5.068468967163229166e+01
5.547854315727295926e+00,5.038635853096465667e+00,6.263872047623820549e+00,1.392451138457460047e-01,7.883626118186235487e+00,5.097547781846148318e+00
4.551193540587547659e+00,5.891148668350824735e+00,7.360752611492831221e-01,-9.911978273390021243e+00,1.395829206825823121e+00,-9.511716962570646672e+01
7.224081283201247317e+00,9.249831924413353335e+00,6.924540722306748108e+00,7.043620132726132965e+00,5.385078944647370136e+00,-4.461732303959420420e+01
1.211436245318562754e+00,9.283988548286849607e+00,6.109316435975792103e+00,5.387095110935447906e+00,1.728431698712324049e+00,-2.741682740195512835e+01
3.689887680343666432e-01,5.590617247296341574e+00,6.298947154340012844e+00,-7.391423795600495339e+00,9.520909330767491241e+00,-5.244194916248912364e+01
1.607338473913156207e+00,6.257976758179211174e+00,8.707570440654066601e-01,5.132334130011834361e+00,6.807024465285063997e+00,-2.208734917847569790e+01
3.521779841911623521e+00,4.685288202496307619e+00,7.137652582928325273e+00,-5.955975594311803789e+00,-2.437275734473372424e+00,-3.289816874035356875e+01
4.901424384026098480e+00,1.778583728981207202e+00,2.806668436770824115e+00,-3.013055526781817761e+00,-1.577561966196025622e+00,-6.738311209605047480e+00
-9.131695263082875158e+00,1.865960475661250229e-01,-7.681588458147068366e-01,3.078614452630537457e+00,9.998329090017616494e+00,3.288762123028052375e+00
5.079373079156983550e+00,9.760672118350520066e+00,9.386588138166850115e+00,6.207262354870046295e+00,1.755069768286753984e+00,-3.467736941152242736e+01
8.243020471107726621e+00,7.447978453100020602e+00,6.870434363223814955e+00,-4.793525695953166910e+00,7.342304138598748864e+00,-1.722512910769265915e+01
9.487240921727149612e+00,8.306328179858454064e+00,9.521066009785002393e+00,1.824452081924901492e+00,7.309006820838455099e+00,2.696825758933191430e+00
8.803755710818251146e+00,3.313606189296784521e+00,8.383204177267277402e+00,3.739862743007105195e+00,-8.410957827546390320e-01,-8.862832876377160218e+00
3.450470390891855033e+00,7.742732232613249721e+00,6.104103091284006410e+00,-9.984384936689474799e+00,6.363899910007823735e+00,-9.586581184051433979e+01
5.343069048624631279e+00,4.382414186644021825e+00,2.723365144942524907e+00,6.619607211448773398e+00,6.245596543330620420e-01,-4.051779488668847051e+01
-2.825754166135201473e-01,2.777062947416107264e+00,1.357329383219106234e+00,8.367252417159313893e+00,6.271206731768629083e+00,-6.871887022618797403e+01
7.549004931204535751e+00,5.420893260557615889e+00,1.111855627737895702e+00,-9.178349951664586115e+00,7.206518979967050598e+00,-7.592644945758175368e+01
9.446602638737001456e+00,9.742607223618335865e-01,8.881570693020144347e+00,-3.085202603510042607e+00,6.637835145093092137e+00,-1.019276344977502191e+00
3.793332265229258482e+00,3.727718007741142259e+00,8.465508870592987734e+00,-2.573440196310324168e+00,3.335277139098952404e+00,-2.658525812023682100e+00
4.560664778906868833e+00,4.315799318154745379e+00,6.925744835911565644e+00,-1.378386226655766933e+00,-2.864834355813393074e+00,9.321091502541121177e-01
2.974806610434370668e+00,8.596072828350390438e+00,4.175296131838990732e+00,1.910282818631065638e+00,8.267056756893566671e+00,2.777254565577746970e-01
3.786298349654035889e+00,7.366993704883274319e+00,9.446899841932232533e+00,3.373703875651356654e+00,-1.734906741414274478e+00,-8.377167207327056886e+00
-8.149539955208101816e+00,4.013143296299940488e+00,-2.287089854114416454e+00,-6.573692626984250609e+00,4.323763540896493396e+00,-3.966567117922111407e+01
-2.155156212003086935e+00,3.764338418776123518e+00,-2.190921925566671646e+00,-8.211915606055679717e-01,8.310168694092123332e+00,1.518016058034717286e+00
3.090900352112955218e+00,9.200463870950006395e+00,8.037723761140014744e+00,2.183540809041309316e+00,3.034895842731392790e+00,-1.562797340884149566e+00
-9.901489314166250111e+00,6.435217376635865349e+00,-3.678733842077710037e+00,-5.250040768407795433e+00,9.382862627356647778e+00,-2.287759751621251070e+01
4.151651584999898503e+00,9.753289264994723595e+00,3.878982356072373960e+00,2.131360135631210184e+00,3.121972840106685965e-01,-2.136995163971405542e+00
-9.512476887608245946e+00,7.602007337923350150e+00,-3.348824033015487700e+00,-2.182650852514007589e+00,5.736999579159506979e+00,-1.380653751442965538e+00
5.634050329876727048e+00,5.140228005987362181e+00,3.853927394857665334e+00,9.614921755894588529e+00,-2.408132234514972936e+00,-9.086603809550049959e+01
6.092236775748478550e+00,7.530900185512965805e+00,7.716492975002417154e+00,8.822193349481899816e+00,-2.290989939456387070e+00,-7.452678271763103623e+01
3.016277908066820501e+00,4.846664335367041332e-01,3.137964968079289818e+00,-3.062533808716045414e+00,8.105015261273884164e+00,-3.738209946497943026e+00
1.706188157606998601e+00,9.384010288784789822e-01,7.428707695076770534e+00,-8.662388337651510284e+00,4.783685060592112848e+00,-7.150228536251216838e+01
5.695237981696195106e-01,7.203608085218931478e+00,6.988969858120889000e+00,-4.530139278225384203e+00,8.173242265030104647e+00,-1.830549330766907801e+01
-6.869431487291743466e+00,2.076710698712426861e+00,-2.352500886743637665e+00,-5.276215138170387675e+00,3.000338494343161244e+00,-2.536509863502938700e+01
1.417257555956156878e+00,8.084060355395887854e-01,2.744196930846241500e+00,-8.033237572354714473e+00,5.295846917947439891e+00,-6.112980615463934697e+01
9.940085335155927737e+00,1.168448199263888654e+00,9.245833614550790003e+00,8.472872994553085846e+00,-8.072317166066454774e+00,-6.709091216321763795e+01
4.871138581541394785e+00,1.504879774072044540e+00,3.526270147052581905e+00,5.829678173777338657e+00,3.428411486336530700e+00,-2.916624209164100989e+01
-3.144957698142773594e+00,8.093099828854626310e-01,-1.708772675068994218e+00,-9.988242134089944102e+00,3.584279299910333449e+00,-9.718459904753132150e+01
9.251003195633693110e+00,7.046831599393406975e+00,7.342894229562858754e+00,6.536038760171660300e+00,4.738323270238922191e+00,-3.708682265914508491e+01
6.625409926843886410e+00,7.468131358991584534e+00,8.765225709959139522e+00,9.233986995368653083e+00,-6.126400227048296898e+00,-8.288420275037346130e+01
1.549245344540011615e+00,7.963800216594776771e+00,2.860538184289705299e+00,-7.641218093045225146e+00,5.559116587003966714e+00,-5.573101324049677174e+01
2.473518159845845332e+00,4.299814018155078799e+00,3.597340664233506402e+00,5.038146247178998394e+00,1.251604539876709055e+00,-2.287400258485656934e+01
9.549059958842782692e+00,6.916952488058861093e+00,9.130444090933647061e+00,4.665753250758900350e+00,6.558202438188047267e+00,-1.571484212928795188e+01
4.703872339764398447e+00,4.642548372542933066e+00,9.935092457957253487e+00,-8.729754017262870036e+00,5.828242582104756764e+00,-7.161110227756476831e+01
7.598813685651933270e+00,4.395687968494659259e+00,6.468869505033008949e+00,8.035440827686311849e+00,-2.988116957832726683e+00,-6.105775006341286115e+01
9.392292647139868222e+00,9.014061366481477933e+00,5.921385373275271036e+00,7.922981370756730257e+00,3.960383251355040102e+00,-5.742878794651726793e+01
3.336577834389149899e+00,2.169852378735225074e+00,1.938290440802656889e+00,1.963885388986186697e+00,2.562653904510929337e+00,-1.450386744668636929e-01
6.179659884893283106e+00,9.164042862406471812e+00,6.367299648867156492e+00,6.556382778373311737e+00,4.963204672562209652e+00,-3.839614443486318862e+01
3.800574199391942187e+00,4.849450071173389887e+00,1.129183864727888675e+00,-6.601467835424942976e+00,8.572479682182638783e+00,-3.700759572412986387e+01
1.565676543507507290e+00,8.578292014596922144e+00,8.839176401727115717e+00,5.824730918285077053e-01,-9.253641590122203553e-01,1.513725470937273609e+00
7.168557239126890579e+00,6.227427990119391410e+00,7.705269386548252442e-01,6.306223716712153760e+00,9.786456034046437935e+00,-2.908184955529853966e+01
-6.821638973205046419e+00,3.457856825165521286e+00,-6.015543134605902509e+00,9.773764419237711110e+00,9.843301956566353539e+00,-9.229882809058113935e+01
9.703225128284767464e+00,3.803510835134053636e+00,2.907287869672440905e+00,9.728566424085048681e+00,1.464721100814143639e+00,-8.953498225910240649e+01
2.009025100560464239e-01,3.577224295999188897e+00,6.053898706850098677e+00,8.673237546726515035e+00,6.965880991598766059e+00,-7.338929859363229014e+01
7.345659648454706314e+00,6.261032005821434154e+00,6.676740003141233615e+00,-5.751303265432992085e+00,9.292346508766257784e+00,-2.721478179624605076e+01
9.235349410189591879e+00,9.002587121395354330e+00,3.720688201757564428e+00,7.853718353561564669e+00,5.993706966625678589e+00,-5.567401053632272578e+01
2.329903360316830430e+00,8.309600523486103896e+00,5.810097482732139440e+00,7.126733449606913240e+00,6.925887015112586198e+00,-4.748915999867689663e+01
3.718100734124693219e+00,5.940041651084468910e+00,4.736150217849857569e+00,9.365176809036768191e-01,9.113104784218606369e+00,3.648076567311064888e+00
3.073563433329516315e+00,2.515116121400906124e+00,1.661734829850896489e+00,7.583790555179923842e+00,9.321069763405311903e-01,-5.478869028675501340e+01
-2.848833611307879821e+00,3.694067375156876665e+00,-4.781861148586208365e+00,-5.531829164490520867e+00,6.809158723125765533e+00,-2.930036565851856167e+01
3.361898797674369277e+00,9.585421205289240021e+00,6.291186943945966448e+00,-5.330009547023719207e+00,5.799446477220184804e+00,-2.479331496191754525e+01
