-2.910474544170194022e+00,7.742876456073059188e+00,9.621036303876060458e+00,7.330905006647085997e+00,-4.664179434174924310e+00,4.228580281254355810e+00,1.246157573218074077e+00,7.741030023339409638e+01
1.875364849701934844e+00,4.121180413814617083e+00,-2.992463559647733362e+00,7.792450935325405226e+00,-4.964399902590407976e+00,7.007001976862969883e-01,-4.156162379049699318e+00,4.394110198217467200e+01
-3.364719658650945355e+00,3.943297910652443505e-01,2.543692368192193243e+00,7.653148596638821743e+00,2.901131839717576710e+00,8.834159271120277879e+00,-9.887711462378458549e+00,6.661152737638246002e+00
-5.530133352225170995e+00,1.762786595801305367e+00,6.856743849904741950e+00,2.244294737799224393e+00,-5.522564268328713055e+00,6.535093369740572200e-01,-6.218772470475697034e+00,-1.893826112614159118e+00
-9.524729688220219259e+00,-7.058499689649906372e+00,9.380846760390497252e+00,7.311424596172638957e+00,-8.426968528962062166e+00,7.260614052654791095e+00,-5.296840693637587805e+00,-4.379741063178076388e+01
4.404565527288655247e+00,-1.335386490274864002e+00,-2.036042179538732455e+00,-3.733899443149823583e+00,-5.670510202236500596e+00,-1.244217346771382182e+00,8.421197640613069524e+00,1.777689500197931949e+01
8.347914880927024939e+00,3.648004240458377012e+00,9.551393357619293312e+00,-8.443863719328172479e+00,-7.624419018779040158e+00,5.533635940026204736e+00,4.504661228186268573e+00,-8.941207655356610928e+01
1.677566337030043542e+00,-6.803876669033925850e+00,-8.141312191325631886e+00,-5.056456307259267646e+00,-1.759539740092741056e+00,1.381977493890858000e+00,-8.495126571806636662e+00,8.079734400889478252e+01
1.972925214903298752e+00,-7.958430411414873618e+00,-3.421303859209419151e+00,-7.395329109617650332e+00,8.594349762482632826e+00,8.493592813963644517e+00,5.875783024510074171e+00,4.938830402570174272e+01
2.505622312552443276e+00,6.574708724841279661e+00,-5.050014236525017353e+00,-4.923842777252591674e+00,-1.684508458206352088e+00,-8.068211138005487726e-01,-6.584047511189375257e+00,-7.582035119041246674e+01
4.913262354309015478e+00,-3.399476726945422911e+00,-7.982855419740266356e+00,-4.524437693548430950e+00,-9.873517380941802202e+00,1.340668354359817016e+00,8.098389156255343835e+00,6.432630610267628413e+01
-5.520466463942583779e+00,-5.097261679978879911e+00,-5.316971509347451885e+00,1.331349426203832564e+00,7.434224540899499800e+00,8.896789909345912406e-01,-8.266836886848199839e+00,-5.165202707273249416e+01
-9.310512823447345099e+00,9.323686330707538161e+00,9.000275469368006043e+00,-8.943584936551459919e+00,9.611192357805219189e+00,-2.290448023494136010e-01,8.483502739742672105e+00,-7.727049626493338508e+01
-9.835812477481415073e+00,-5.354249530768642629e+00,1.546740763574877775e+00,5.555150909994113206e+00,6.131435768738789704e+00,-4.180791997098591395e+00,1.980176702303058534e+00,-9.521283986526647425e+01
-5.279701268392114066e+00,-7.068343213926056023e+00,-4.842318570861952054e-01,6.274713966077804628e+00,-1.721036058097579868e+00,-1.662216898427002931e+00,-6.965676043324364741e-01,-9.609994363128967620e+01
1.835711903293724134e+00,9.072386874103106180e+00,3.470967909225175063e+00,-4.824210515328610782e+00,2.204820899244667842e+00,6.849630524127992004e-01,4.223495944650970557e+00,-6.753082720150690932e+01
4.099317013511893038e+00,-5.653789910846374056e-01,-8.415251811462178821e+00,-4.770259245076768906e+00,-7.451225545667881534e+00,-5.608299678277823830e-01,-9.038497486201835684e+00,9.639113096047124074e+00
9.618992268103994547e+00,-1.279866054800326225e+00,5.433826339936139505e+00,8.977112334239990332e+00,9.772030101350772213e+00,6.519733481433604538e+00,4.993603533098173841e+00,-3.536954720386199114e+01
-9.011244177034987146e+00,2.308555807906287782e+00,-4.004632037328830663e+00,-8.331455372377300606e+00,-6.566669147022789588e+00,2.092917980542123857e+00,4.503909460892931094e+00,-5.365342170965442392e+01
-4.415781401222900193e+00,4.296345169274399467e+00,7.390403657823835459e+00,-7.857739880469420513e+00,5.109205613183895878e-01,-4.197315328429908732e+00,6.165961866799449353e+00,-6.534573197434018255e+01
-3.663725977119998589e+00,2.651226688409298760e+00,-6.717995471816029962e+00,5.270902001426396311e+00,-1.653828484404487043e+00,8.487593527134574600e+00,6.743279323356979660e+00,2.356388092947128499e+01
-4.437064786717670017e+00,-5.760975295411387975e+00,3.215064272539564172e+00,1.298311774768055926e+00,9.881844331720227359e+00,4.767579912878471049e+00,-1.097062055372916234e+00,-7.212562352602586202e+01
6.300720771917301732e+00,1.935110416576851122e+00,1.862270548778779400e+00,-5.964910345956269566e+00,-7.899075438608038624e+00,9.033977681416875072e+00,-2.133562769867247688e+00,-3.680915354724020716e+01
-9.843140102465362418e+00,7.468098693560751400e+00,-8.774048416290510133e+00,-8.806727517558737617e+00,7.926572164928021635e+00,-6.596891624890668382e+00,4.400866614424360890e+00,-7.234719323218403986e+01
9.930586700314705695e+00,-1.603600586391319638e+00,-7.031581826251489531e+00,8.042031360241534088e+00,-3.391656018745727863e+00,8.814273937966262906e+00,9.878361466698706295e-01,-2.034752841519568278e+01
1.092041345676918240e+00,3.945118495244530621e+00,3.474789971974235669e+00,-3.013632017736920687e+00,6.347233928749901111e+00,3.275370630333192423e+00,-9.009654054250225030e+00,1.263087347419932893e+00
-2.094872836223615309e+00,3.580257858091018264e+00,-4.796074205137614399e+00,5.441450682358421886e-01,-5.472513027879008618e+00,-5.699782439286416036e-02,7.214997435065132692e+00,-1.573795948686028723e+01
2.122032791578467581e+00,1.390725477196932403e+00,9.861326945252418597e+00,3.342951264481792251e+00,-1.721834534779871362e+00,-9.956383693045129490e+00,3.275413494217492172e+00,6.913582559038275122e+00
-3.613144007607440145e+00,8.543412884750999581e+00,4.613672881837979745e+00,-7.460492057773886465e+00,5.264694511478802852e+00,-4.506204645620782046e+00,3.034084098795206685e+00,-8.249766956949945040e+01
4.931847839681493539e+00,-1.777050152283086604e+00,-6.381042847721278832e+00,9.298376532948044115e+00,-4.701111728613074803e+00,6.788712369366667332e+00,-2.403151272851369313e+00,-2.458307481074266576e+01
5.173447546088407734e+00,-8.445490147201653031e+00,5.719064340372028710e-01,-7.439011005707689250e+00,7.874609933423272423e+00,-1.203032906607575114e+00,-1.264002073291472072e+00,6.114061263729645646e+01
-7.229452276820655499e+00,-4.256284328912549597e+00,6.399048453306523498e+00,-6.466044261493872902e+00,8.659929236021412180e+00,-8.285807198711340860e+00,-9.903113497759367334e+00,1.810899652210983035e+01
-7.452643464904431525e+00,3.500470860885096513e+00,3.610210624159345016e+00,-8.249339959389168087e-01,-4.227614448056009167e+00,-4.224637212197297487e-01,5.173542192252511995e+00,-2.069264389741742605e+01
1.095322898289126101e+00,-4.017023657330076603e+00,-7.610173549919016622e+00,-5.620928790211747739e+00,8.962778676217130425e+00,-7.187161084316584514e+00,-5.123755796730280920e+00,9.171731577563418725e+00
7.441945996431861943e+00,-7.625961954356482053e+00,2.072389463827395417e+00,-1.290437271163240140e+00,1.948549556466607768e+00,-7.099840136511515354e+00,9.399464918678553715e+00,5.440757639017386182e+00
8.565205672811700310e+00,3.970106611228668925e+00,2.002959204467117615e+00,6.104449233531219932e+00,-7.367562666095352597e+00,8.683561745764176720e+00,-9.288876876061047838e+00,1.923321071770421042e+01
2.515214379001076139e+00,-1.561384768689073610e+00,-6.537892853960256545e+00,-6.194266115265953943e+00,-8.800580501781157139e+00,-9.905004374734966532e+00,6.651134619033804540e+00,3.313991204850990613e+01
-6.366282604951527091e+00,-4.172891696259924288e+00,6.543855957583740945e+00,9.594706422962882897e+00,-4.886929247217741690e+00,-9.430938331410146702e+00,4.094965831193018602e+00,-5.982776849095833427e+01
3.054819687807119877e+00,1.005554003881179881e+00,7.044807517466821878e+00,2.501761460552149430e+00,2.735408492672641856e+00,1.952413914502946213e+00,-3.043345448618377524e+00,7.830600859317876861e+00
9.098251950201298399e+00,-2.289226010358742514e-01,-1.895832085745716711e+00,-1.832119199886735217e+00,8.045205695143934577e+00,4.221118557408029659e+00,6.573284321109380102e+00,-7.612197068856432214e-01
8.783920287550589734e+00,-4.856434902016562027e+00,-7.796834886472283621e+00,3.180521696347167193e-01,1.455945124393210222e+00,-1.067527354274908191e+00,-6.599406339544526823e+00,-1.015986883425958709e+01
-4.996812792727065577e+00,-3.414711262514577683e+00,-5.597939680156740039e+00,7.257630819140452161e+00,-8.453492677184000215e+00,-8.180503890247157628e+00,-1.538333361360768592e+00,-2.085565271770154538e+01
8.059653237586047680e+00,-6.125952934606713640e+00,8.530986739472545821e+00,-5.937079918620047359e+00,1.865886626880842059e+00,6.149196152484911693e+00,-7.399775627473347939e+00,6.131707101444818875e+01
-7.534715945285697103e-02,2.218865637999556384e-03,1.741573067461940738e+00,-1.840365026102565693e+00,9.378876503058052094e+00,1.481380294978624335e+00,1.861536175200331655e+00,6.813070186927849999e-03
3.319850814444382792e+00,-8.392120903477643168e+00,-1.593582788162953179e+00,-1.015164423485600764e+00,4.295497207214694413e+00,7.178023512591160227e+00,8.012433974512571666e-01,-1.781815739322365033e+01
-6.934835220442416848e+00,9.752600479063136873e+00,5.999112898286522721e+00,3.503615746526691055e+00,-5.536180257138223482e-01,8.886344143652213035e+00,-5.907707084010973553e+00,6.293719963954152519e+01
8.855703765357091584e+00,4.295253197196471362e+00,9.277384718573308930e+00,-2.401772437173475438e+00,-2.526531117540045557e+00,-5.858502941278196374e-01,6.760254324373264012e+00,-3.142997530853683941e+01
-9.534538343809018102e-03,6.602036338598832543e+00,2.621932055764411018e+00,8.171984792269014974e+00,-9.393179528034350412e+00,3.295214950855758218e-01,4.782193763603682868e+00,4.588920041349734191e+01
1.201669654145860022e+00,1.530957192490884466e+00,4.955149923889560881e+00,-4.261790287671107791e-01,8.137061636910377871e+00,-6.167802117944827245e+00,-7.143816640379516691e+00,1.118611925005693486e+01
-4.565186404621979221e-01,1.321813369544162953e+00,9.108509116346567680e+00,4.134255100593705379e+00,6.203942564106693425e+00,-7.074629576687776478e-01,9.322535060407357577e+00,1.912508661400534749e+01
7.462969306209274123e+00,4.268305209723141758e+00,8.398215762001100870e+00,-5.006305907544794209e+00,-7.972231651049668244e+00,-3.242953000960220322e+00,1.707679969028870204e+00,-7.676224454920716767e+01
-1.819516378750478225e+00,2.892078132043318206e+00,-7.179432912779947884e+00,-3.696637642043110183e+00,-9.192312657691319444e+00,-4.224401537453521982e+00,7.190747547100940551e+00,-4.796730546506160664e+01
4.290359985293275003e+00,6.893602535221340588e+00,-7.937715759114523095e+00,5.393026666642155575e+00,-1.533774992061541553e+00,-6.473543190385120383e+00,1.822911556671751754e+00,6.384289172520187350e+01
-8.963398895362793439e+00,1.528186668532143244e-01,-8.012152131134357091e+00,-7.996220278687420802e+00,-4.332161525849094197e+00,-3.699474989656488688e+00,8.784087694969475280e+00,-3.206636226033980908e+00
2.949973064141985901e+00,5.050859268138562896e+00,3.347292162727237397e+00,4.884747928049353760e+00,5.168235022999738248e+00,-4.931660407281839298e-01,-5.525551458599078813e+00,7.544864329446893692e+01
2.153437058933507231e+00,-7.331894304959400976e+00,-6.436862320850210040e+00,-8.432625770773992002e+00,5.134810328194753026e+00,-8.332558736323818493e+00,2.551978518448990485e+00,8.602949414741314627e+01
-7.945972302474528348e+00,-9.548758435546531587e-01,-7.577200407156454709e+00,-1.902227159011548707e+00,-8.066721768888587718e+00,6.555998651679590949e-01,-3.073016751118262668e+00,1.120752503332625594e+01
2.502040356575037094e+00,6.167241323319917257e+00,-4.431247130607658846e+00,3.987785438572043262e+00,-8.329338337184424290e+00,6.722073254651284913e+00,1.129938393322474255e+00,-2.086746198671443064e+00
-6.146205182218542618e+00,1.954645737109657944e+00,-4.910637938177577766e+00,-1.561127903368578984e+00,-6.396314824525710208e+00,-9.738287179742492583e+00,7.577873229521326692e+00,-1.860859503777977153e+01
8.165686900536400117e+00,5.265946910435383543e+00,-6.078347705477533225e+00,-7.516644108945143010e+00,-3.059792613310927223e+00,-9.970084020182227391e+00,-4.664101625535459483e+00,-9.527720134529846518e+01
-6.686816734005091689e+00,6.735946604577389252e+00,-7.512183064566784196e+00,4.153764752849912867e+00,4.397359442810538255e+00,-6.809045876354618443e+00,-9.259261232799705255e+00,8.553011322972841413e+01
-9.263535386529168747e+00,5.537819928388652002e+00,-5.811036701372205293e+00,4.383581045136892840e-01,5.699621952878883846e+00,-7.115753611968875347e+00,8.057156528844476640e+00,3.621766905153175031e+01
-5.081841860458576221e+00,-3.863575726669925103e+00,-3.089720731626073302e+00,-5.562992118952387877e+00,8.802868822554085426e+00,9.483829195828100467e+00,-9.342390335743839813e+00,8.508815489917093799e+00
6.896847800594624545e+00,-8.289240781786691770e+00,3.523712690576637385e+00,-2.154452855976964898e+00,-6.802194880997873838e+00,5.238837471938225576e+00,-2.182910500950178800e+00,9.210296631980790494e+01
9.393651453915328631e+00,-8.912946222330573320e+00,-8.639672707799912033e+00,-2.450223423612591489e+00,7.181043526668119625e+00,3.013560640113560396e+00,1.974668415332242688e+00,-2.032241358910842166e+01
7.695426191596794752e+00,1.444237570193710241e+00,8.776917734658404413e+00,7.439148629161270065e+00,-4.326990098133752127e+00,-5.951073652960263694e+00,3.946612899885318271e+00,1.523859423244543976e+01
-6.089461423292830133e+00,-2.550781171777090073e+00,-9.482336472893814872e+00,7.967499297390848056e+00,3.946102305650194708e+00,7.095304505133341877e+00,-1.406170535124120491e+00,-5.076834223419206182e+01
-7.329304926219486482e+00,-7.734065944531050008e+00,-2.155928317503212455e+00,7.967651171789988496e+00,-8.430000820283080287e+00,2.536839825261703041e+00,-3.466717108207291176e-01,-5.804685141486039868e+01
-4.304229470680871472e+00,-7.095961422698024990e+00,5.095516996641833884e+00,2.694608618767242447e+00,-8.921198372314993463e-01,7.494343600454843823e+00,-5.897451385187217454e+00,-3.194152232226727861e+01
1.547297444730837412e-01,-8.675003833215589211e+00,-1.755995478464491555e-01,6.492237575370825908e+00,-8.986609736061762277e+00,-7.086336088553029100e-01,5.054679427944698489e+00,-3.468014759022883453e+01
9.328418262408430195e+00,-8.886815448145473084e+00,7.844664417097263254e+00,1.332845324792232944e+00,-9.357211213455343568e+00,-9.450462825804082811e+00,-3.034053530496874096e+00,5.953197610449584687e+01
6.521282276752490503e+00,-8.613224961506450228e+00,-2.143927659823408050e-01,5.362688411590092130e+00,8.186609343014438878e+00,5.588320413262984232e+00,-8.159229672681957979e+00,-7.797755281859524246e+01
-3.899134784696469680e+00,1.873550316190113918e+00,7.661619408399900522e+00,2.445087823031780516e+00,6.457444504803699914e-01,9.993508428590658355e+00,-8.039569915305941450e+00,1.034923698951540594e+01
9.843939885750643271e-01,-2.517779641363755871e+00,-8.475419645962386284e+00,-1.345178865677223001e+00,5.046718909414861898e+00,-6.931723014001896388e+00,5.055608111602658994e+00,-5.921269432242048936e+00
-1.271716850085699235e+00,-8.614214514085096752e+00,6.439814844894478085e+00,9.030600726296462710e-01,5.892273231789918242e+00,-3.192068846143245153e+00,-5.064214003168694411e+00,-6.631561203121461290e+01
-4.457106599020635329e+00,8.643245902551122128e-02,-8.500061632544715806e+00,-9.667302567319339346e+00,-2.675786194051246625e+00,-2.764882456852138404e+00,4.802955174286999807e+00,-1.903183341929760131e+00
1.278960294724990732e+00,5.765323872169187069e+00,-6.822192684488747716e+00,-5.495044779603830420e-02,4.658664860505176364e+00,-2.498128573380633100e+00,4.530749472677246814e+00,2.622566854956890481e+01
7.781346839157539108e-01,-1.609879557602717171e+00,-6.899219352572433905e+00,-5.780122306821366962e+00,4.574236979469652908e+00,8.886946601031720405e+00,-9.022458312222854104e+00,1.125447912278065310e+01
-7.324055088465797780e+00,1.426463179114227486e+00,9.078095132528037681e+00,-8.753492961662930227e+00,-8.409924462591622074e+00,-5.014091224095604815e+00,-2.311698863192839681e+00,-3.697928696026674800e+01
-5.404630234620288576e+00,9.760088178905505174e+00,4.359259922595077441e+00,8.302556664688225396e-01,-3.218169379883955017e+00,-3.836763903964861555e-01,-2.291006631721992370e+00,-1.524787820132906013e+01
-5.317044309368896826e+00,-1.329839329656927305e+00,-1.969536202263364899e+00,7.706665061882205237e-01,-4.613876414227748413e+00,7.698968323113916767e+00,6.458543328575082398e+00,4.047148054955873597e+00
6.920353040693026259e+00,-1.001054645310336610e+00,1.008141290496180176e+00,4.313028807600820969e+00,-4.385344618126345573e+00,-7.849659627808243556e+00,-2.401680837379629452e-01,-2.392271459689605972e+00
7.591827923865146488e+00,-7.290190508221410681e+00,3.723297228817914473e+00,-8.045300214176664966e+00,5.172461021948382864e+00,7.087331071483248479e+00,-3.525492987013841173e+00,7.961172817233372712e+01
-9.668864202125632801e+00,-6.518917014988351966e+00,7.047546582081256616e+00,1.391286937167768301e+00,4.955016060431718827e+00,3.391318446021751143e+00,5.639253505860668980e+00,-5.063531448211936237e+01
-3.067533368233816837e+00,1.662128516502509257e+00,-3.421398508365247615e+00,-8.697860010594023805e+00,4.937976297156577488e+00,5.066362146815361456e+00,-6.514028362293188934e+00,-2.087791672312840774e+01
3.775187169220542316e+00,-1.283814707793505150e+00,5.578440279594872209e+00,8.294691635802628582e+00,-5.801355276877202982e+00,8.153288274425761983e+00,5.540266724418970057e+00,-1.384953205274290333e+01
-2.216572693044229325e+00,8.472045932283478464e-02,-4.973864623664741025e+00,2.275381265913534179e+00,-1.093914429308428637e+00,3.957883786201550791e+00,5.241869509930969784e+00,2.883951601296935729e-01
-6.188587160965266065e+00,-1.724291379075264530e-01,9.065240379290685269e+00,4.999638751723088248e+00,4.883624886737930382e+00,4.128647396234711664e+00,-6.022636198852140410e-01,-2.594837084203832855e+00
5.073431657412561080e+00,-1.437306685672810502e+00,-6.415481168401607093e+00,5.533686681233444205e+00,-6.398869472606469877e+00,5.162279264317463756e+00,5.380722353160361848e+00,-6.641460358971038147e+00
5.108956126716622137e+00,-7.946296793162826333e+00,6.062617086610487149e+00,4.229011504757007600e-01,1.643018509040583552e+00,1.096216050941521303e+00,-5.094191387391965975e+00,-1.977689675323161822e+01
5.277360383942648170e+00,-5.320112351518686111e+00,1.924151803112046366e+00,6.401240938737650765e+00,1.443187503028918073e+00,-6.618118919609621287e-01,-4.772419480415226900e+00,-7.461921518245210905e+01
2.950231944408859164e+00,-2.066099030953115090e+00,-8.903169248744246644e+00,9.137815435798891883e+00,-8.704010027606017275e-01,4.828232279721110132e+00,-1.793529899867078115e+00,-3.593233109065533171e+01
-9.735790186538295643e-01,-4.625158114425698130e-01,-3.690746470222736164e+00,7.831202426603312006e-02,5.784861029062469129e+00,1.215029993720641244e+00,-7.906389972125731802e+00,-2.786627517426627954e+00
-9.565278383850548849e+00,2.811814052094554484e-01,-5.514346038335295574e+00,7.481043458043885153e+00,5.831576668184696999e+00,7.883955614733583417e+00,6.137998291012195295e+00,5.591585508859311382e+00
2.900770567205089634e+00,-7.915544620066139458e-01,6.703378813718110507e+00,8.842321722255647387e+00,4.789645782879476954e+00,6.591841128349244627e+00,-9.872616258532801226e+00,-1.778206209145664118e+01
-6.266975405580472724e+00,-9.218015049911389980e+00,6.649301148415297291e+00,-2.142673266375783037e+00,7.022464916029512949e+00,3.110070519227379648e+00,-4.920099104065402962e+00,-2.534143847906076985e+01
8.271337005793895969e+00,7.802002513108046600e+00,-9.121341447001237057e+00,2.553596867889336153e-01,-3.298727449755622487e+00,5.488357178290183214e+00,-5.241314975248587693e+00,-2.167989587480386859e+01
1.644429143357076128e+00,-7.576778075702237381e+00,1.689900122919569370e+00,4.832998081428916848e+00,-7.707161781894502184e+00,-1.386151311053216872e+00,-4.638190251869163561e+00,-1.440891858001986492e+01
-4.387247842965685152e+00,-4.061243641101713209e+00,-2.560281639397492981e+00,4.032988851513859885e+00,-6.090079708318612006e-01,-9.915471746575281742e+00,8.982238717620759871e+00,-3.094559158262528342e+01
-8.636056716889244811e+00,1.250349812677775674e-01,-3.516146742122183255e+00,-6.588195123429112954e+00,8.286919665245221722e+00,3.698968583347767236e+00,-2.869368638995799969e+00,-6.381120659132069051e-01
-6.867115574464421890e+00,-8.110311573148967668e+00,1.186753371862474538e+00,-8.029003652577127781e+00,4.920709053169913361e+00,1.259892198004198605e+00,1.637406828446135165e+00,8.892615584970752707e+01
7.822532889761095731e+00,-3.799923246259773180e-02,-5.651952588433792890e+00,-6.658796835138502956e-01,-2.248525672668570508e+00,-4.307165283238909126e+00,-2.175818901556216822e+00,1.392914700268401695e-01
-5.264488870686026445e+00,5.011074750977975611e+00,-3.183837054003078038e+00,7.108157341850628086e+00,-7.346364124532136941e+00,1.766473653411825495e+00,-7.612461234348066874e+00,3.420757194027736148e+01
6.445378212010211882e+00,-9.584595928651003405e+00,3.408723964050491162e+00,-6.040712362214470943e+00,3.254051961499573764e+00,6.814685859104486099e+00,9.715361211741324610e-01,8.464898035910346152e+01
6.308081621024292929e-01,-9.794207114378657764e+00,-9.581432828546539326e+00,2.104380607844760220e+00,5.875825549899893474e+00,-6.894485785962434221e-01,9.446456740137151087e+00,-9.876506227607175958e+01
3.298736241125322266e+00,6.102722659214983025e-01,7.532373972111194860e+00,-8.804537075108740396e+00,9.472097400526056532e+00,5.431880144443969272e+00,-6.086169909710452686e+00,-4.964957635076118869e+00
-2.233483194007424011e+00,5.367266551115649875e+00,2.456317158935840794e+00,6.526221546334909362e-01,6.812788991963437013e+00,2.100176289952235820e+00,7.166834956377531540e+00,4.356520972503744815e+01
3.157338512192360724e+00,-9.854137252466866670e+00,8.083973611751652300e+00,1.144807521164082686e+00,-6.233397667033669265e+00,1.372611076210255021e-01,-8.659514379746173773e-01,3.886733356426550756e+01
-7.740427318337903984e+00,4.052173993892406401e+00,-9.173532863303243801e+00,-3.085619165648294526e+00,7.612309568813945049e+00,8.889822391245573385e+00,-6.837504953332333990e+00,5.819948839920516370e+00
-4.003278533525658212e+00,-7.121602418265378098e+00,-1.269707767783039287e-01,6.657955354362801614e+00,-4.272537664121404788e+00,-4.220867918114823425e-01,-7.816497437971894335e+00,-7.007099129637903445e+01
5.168436260917149028e+00,-2.540397865122772103e+00,1.142531701991648774e+00,4.276398285871405136e+00,-6.524727664115548720e+00,-4.357392863579052644e+00,-1.222014937328046003e+00,-4.971318500661785045e+00
-3.750403391401821551e+00,-4.172500181700522504e+00,5.014081727426976443e+00,-3.636021096327485935e+00,-6.976337680839534983e-01,3.050618990270931974e+00,-2.904225079286595346e+00,3.319393517020191098e+01
-2.171273700633111758e+00,-1.093042966231987378e-01,-6.879898760774423749e+00,6.221431767338224006e+00,5.651264102095304054e+00,4.660054544572147961e+00,-2.159423289270348434e+00,-1.977805790916869366e+00
5.233434820578708013e+00,2.371151800954709898e+00,5.607076135508243908e+00,9.538526807538300289e+00,-3.222365408829064748e+00,2.634777710881639479e+00,-8.981719794746471308e+00,3.775607264518566808e+01
-6.420012471615645921e+00,-6.651596683048222047e-01,-1.644886029775374681e+00,8.125165684226672624e+00,-1.619981711231776700e+00,-9.749260644230417938e+00,-9.133906287477497443e+00,-9.732138989480253244e+00
-4.531696837677310796e+00,-1.836213610364731963e+00,-9.332301660216497652e+00,-9.444863585271566109e+00,4.620678859161824192e-01,8.876868514262902465e+00,9.938735099991710342e+00,3.381015096391178787e+01
7.435600830311990705e+00,-4.036593603721774670e+00,-9.958029054661061252e+00,-8.584545224860677948e+00,3.247296854745291839e+00,5.105619321116725118e+00,7.742812437147428284e-01,5.625309765564805531e+01
4.341417184170568433e+00,-4.348625883171628459e-01,-9.943278479846970441e+00,5.187137664894514444e-01,8.527663758162638885e+00,6.011893245583685541e+00,-7.033669169110026154e+00,-4.135877803681316855e+00
-3.403543416501488394e+00,-4.852425278809377573e+00,7.694750656908805553e+00,5.642803500352355783e+00,8.770651962040787453e+00,3.493277774346875475e+00,7.072504860950878935e-01,-9.736727286847508367e+01
8.425474224590274730e+00,4.912669899170756693e+00,4.738518874682608129e+00,6.313886460778505239e+00,-1.320480748984696362e+00,5.535029701042862627e+00,5.178152854479016298e+00,5.590192355880069641e+01
-4.773149772077056596e+00,5.175053411010541282e+00,1.963813845950960868e+00,3.407969870282324010e+00,4.511277470681953616e+00,-3.674537616709992349e+00,4.507883900033519353e+00,5.807713950931945845e+01
-7.683033361804403327e+00,-8.950788026052334700e+00,6.199258756777584978e+00,-4.834758289191949387e+00,4.472111362163811776e+00,-7.491350982286000715e+00,-2.784496080326319678e+00,4.639299628300567235e+01
-1.916969324922998652e+00,-3.117963885983376926e+00,6.502338889550522083e+00,-7.490738136602383967e+00,-5.126509933488638815e+00,-4.561762149099912733e-02,-6.196232308664790800e+00,6.269597410085628297e+01
2.662288818557598802e-01,3.401877626111540209e+00,9.685635058885335269e+00,-4.430162047842500783e+00,-1.353049373859160909e-01,-2.306400169148759005e-01,9.997119918210465528e+00,-3.060202913962844207e+01
8.133432247528347148e+00,-4.633881052545740786e+00,-9.450612430596994074e+00,6.092878384798606106e+00,4.292565484494701877e+00,3.518371548507746027e+00,7.768256056597877546e-02,-7.626851496056407598e+01
-1.110217973341033115e+00,4.830558987559259165e+00,-9.832149959020579644e+00,-5.991810610177095597e+00,8.960511233641724971e+00,8.679874196353544846e+00,-7.395670342901539129e+00,-1.461312037842039580e+01
2.364734955087076429e+00,8.676722260861676972e+00,-1.169436945359977997e+00,6.507682494317243993e-01,-7.070951994646231142e+00,6.115462796149010671e+00,1.745874625794936463e-01,-4.833741925154005514e+01
-4.016052112804593399e+00,-3.737862602740174012e+00,9.936688632451659231e+00,1.982218493428645090e+00,-7.576009695353855378e+00,-1.669379038125956782e+00,6.624573235618562705e+00,1.349956253680887563e+01
-6.248757623759320090e+00,5.734154156222297516e+00,9.191169391387866483e+00,8.918298255420939569e+00,-1.422530861490772125e+00,-1.588211852189472140e+00,-8.504865581646960493e+00,9.411978587547646669e+01
-3.470800672751403582e+00,-2.308171992591323551e+00,-3.734525996470239306e+00,6.278158280518745471e+00,-6.235852847962746637e+00,2.214079581301406918e+00,2.029824101165239369e+00,-1.459447130758695899e+01
-2.268316557877801287e+00,3.519809743030069882e+00,-4.170405985206643962e+00,-4.234937737613853059e+00,-2.527819061726360061e+00,-8.162653767525361204e+00,5.809972173903638293e+00,-3.883644358507665117e+01
-4.163609667957491212e+00,-8.481355190707070335e+00,3.258494504053929930e+00,3.345460513194861818e+00,2.660507551247686564e+00,-7.614047885250574410e+00,-3.502459846249672992e+00,-7.937664619736116833e+01
-5.821195189740901554e+00,-4.094355689490485339e+00,8.331382149919061675e+00,1.670267356647347157e+00,3.207744671047670693e+00,6.194505392610857086e+00,-5.916890116385360443e-01,-2.681175486491003923e+01
7.182981232162781282e+00,9.793252366039734369e+00,3.886296291519279578e+00,3.554916271212267276e-01,-8.924624953315836606e+00,9.551290657332145884e+00,1.680823349418234969e+00,-8.043811393030341605e+01
5.717974058731208231e+00,-6.963033492566212956e+00,-4.195730490465479079e+00,-1.189673666895053827e+00,-4.527179106738657310e+00,2.599068007563214877e+00,-4.320785651835059582e-01,4.809522238547769035e+01
4.121670369448999338e+00,9.207832984119526998e+00,-5.552723170878932635e+00,-5.300647713281558815e+00,8.482271164081119252e+00,-1.697488078171433656e+00,-1.828479995962339899e-02,-1.938610217228764299e+01
-8.633847149680866195e+00,-1.569209689771165372e+00,1.546097876710323504e+00,-7.324850936158686210e+00,2.836791024189707855e+00,3.504113280286382803e-01,8.004856123527122946e+00,1.497306182780370420e+01
1.317465965920124660e+00,6.367646553768935291e-01,8.415194337395973889e+00,-5.380717849014069465e+00,-6.126733592852651178e+00,-1.514476170905606267e+00,-3.664619795847237071e+00,-1.075377386088037390e+01
-3.633457610110282232e+00,2.171442889116647734e+00,-1.298576219293197553e+00,-7.244860410429858177e+00,-9.589442563747667236e+00,-8.265381596548060372e-01,1.312132844806546572e+00,-5.342704663044221292e+01
