-9.947872570639313849e+00,6.364142957408745360e+00,4.207444441492814491e+00,-3.890601797362835512e+00,6.620142120785938999e+00,-5.912415792578762819e+00,9.897032011021592268e+01
-9.606485760889638570e+00,-7.186043524179108744e-01,5.815402630723891519e-01,-2.474928539196508126e-01,-7.453192206434682276e-01,-7.022538141304986326e+00,9.242610262486567763e+01
7.415669525011175267e+00,6.585798878638581044e+00,3.986559538285128212e+00,-5.702865624756059404e+00,5.499382498413268650e+00,-3.991415732648646575e+00,5.500439014379466585e+01
-4.405176522374865122e+00,-6.937049041260934246e-02,-9.262912632263429202e-01,9.795016168552418634e+00,-5.083256132088460610e+00,6.441562799904623660e+00,1.940947573485160760e+01
7.828430125512962690e+00,6.330192920426743086e+00,-5.870715157900208148e+00,-4.791423648699131732e+00,-2.871183885924748935e+00,-6.717178540005280141e+00,6.129135395839609401e+01
-4.637266209938135653e+00,1.911166499686476783e+00,-1.417935699774162117e+00,-8.284391880261933849e+00,-2.416993639012141593e+00,-2.795697103528902439e+00,2.151510415202158200e+01
7.981772245606983063e+00,-6.462227296689460054e+00,-4.059716569625226867e+00,5.185794297457258395e+00,7.981531495018671762e+00,-6.151701681861865723e+00,6.370046876699203153e+01
-4.990978012885509685e-01,-4.573087540220111435e+00,-5.987513802191283929e+00,-2.283984964215632907e+00,-8.195549494732297546e+00,1.681252778723456132e+00,2.583012927513493873e-01
-2.731257226600540378e+00,5.672918571397357113e+00,6.415467388194080911e+00,-7.125813045299906889e+00,-8.555429542479057403e+00,-4.666202009022322628e+00,7.465204304184091200e+00
4.571048900395137338e+00,-4.196734628476237461e+00,9.014645467335128615e+00,-4.599819614593769757e-03,-4.924616806888724163e+00,-9.554424205506000689e+00,3.211867124702655474e+01
-3.237496691026313655e+00,1.692239925759782437e+00,-2.563000119808574340e+00,-5.697504342618664452e-01,-2.037582248413906783e+00,-6.485494703385361603e+00,1.054879039349271785e+01
8.709174276254753266e+00,-7.134351739287687622e+00,9.838862343890909301e+00,-3.871262567261983811e+00,2.299236019095733496e+00,-6.864216698637362057e+00,7.585777777290613244e+01
3.048230135340528335e+00,8.942573185113374734e+00,-9.270249419163647531e-01,9.210142415983725073e+00,-4.702577525795279101e+00,8.598551010618894708e+00,9.294825638725541239e+00
-8.127314209664326938e-01,2.345556700412645412e+00,1.939912402901862620e+00,-5.548687157423497496e-01,2.008555417107897867e+00,-4.874790846201120686e+00,7.363510268428218319e-01
1.700983286942069128e+00,3.468084571515300141e+00,6.272597884599818485e+00,-4.605117902184090894e+00,-6.620469803963795030e+00,-1.110806458464461244e+00,2.760165761982619870e+00
-7.751249912480475679e+00,-2.078968095983411146e+00,3.855556376261532137e+00,5.155891242706998057e+00,7.618065635448246553e+00,-3.918863971273367497e-02,6.058952959775655245e+01
2.978729048415438285e-01,7.251346990107684576e+00,8.026433900127084797e+00,-1.949454337700721851e+00,-3.233046065346139031e+00,9.122761991052072972e+00,8.649982223406518789e-02
-6.659507615134502956e+00,9.273882572965426618e+00,-5.295131855299811008e+00,-3.735916815428065973e+00,4.665264112929099483e+00,1.841073244429196620e-01,4.429175679070936411e+01
-1.412612243332169726e-01,-5.217013040021800663e-01,-7.635724468890241923e+00,4.312855794466896597e+00,-3.453828908767160755e+00,5.083149940831626523e+00,3.471575626731963210e-02
8.593872871843899475e-01,7.291809894320756769e+00,9.104327544886615442e+00,6.890745404752291137e+00,2.788591328777567213e+00,7.178188224282109786e+00,7.402519826473916709e-01
4.841114380452735233e+00,1.609507101294161302e+00,-3.214920863963790509e-01,-5.882175757715990549e+00,8.798230531376649566e+00,-1.832470215426658555e+00,2.345971140835777291e+01
-2.078222197752445766e+00,-7.046692138030778985e+00,6.162790805197257527e+00,-7.193549854895793239e+00,-1.703591339567116947e+00,-8.444310978691646596e+00,4.324240882270824038e+00
1.307049607977500472e+00,1.687805084513996690e+00,-8.312309728964281774e+00,-8.318772243364882968e+00,6.152049087530574667e+00,-1.515228564317785853e+00,1.721412305656745412e+00
9.319143819539853268e+00,-2.066715623653523792e+00,1.397297905084364800e-01,-4.974539561195183701e+00,-5.516532858588059085e+00,2.586967256556555128e+00,8.682722841602485175e+01
-9.055509840585994397e+00,7.510587808627047224e+00,7.708434938308148077e+00,8.595430464038919638e+00,-2.562304984796845986e+00,-7.798336084663233692e+00,8.199892143429059388e+01
-8.666947736861118301e+00,1.897340424675075354e+00,-8.272111532209834195e+00,-4.818051856661553778e+00,7.854737633398901409e+00,9.912081905975917095e+00,7.511096240353447229e+01
6.498242103774995115e+00,7.416956069866532886e+00,-5.734346215577770245e+00,8.985148813679863622e+00,6.775568509381891147e+00,-6.446262948961121175e+00,4.222335041794811161e+01
3.072953229340342318e+00,-2.665820730518748682e+00,3.190859334465322661e+00,6.685568586580473038e+00,7.348123992397976423e+00,-2.138117670569634754e+00,9.428242334254939294e+00
-7.749644295915418368e+00,2.860125411658358985e+00,-5.760023360296169237e+00,-1.651823378543666010e+00,7.858354110687731264e+00,9.294040416934958415e+00,6.004147249036599732e+01
3.975543512846789085e+00,9.551433342948538296e+00,3.038597036620338088e+00,9.156467415654411468e+00,-2.731242572245992761e+00,-3.145595950628113258e+00,1.579237424648592913e+01
5.405502066588731225e+00,1.031528130957319433e+00,7.723258960538235129e+00,-7.250590285433653470e+00,-9.837965576390342193e+00,4.677690489179811451e+00,2.921245068740334716e+01
4.002489869879660489e+00,-4.291767496911269575e+00,-3.910481251276534564e+00,-8.778337134761022398e+00,-8.325980760501117572e+00,-5.250772745521534723e+00,1.602564317034643082e+01
-3.911161670241072308e+00,2.934340290128945483e+00,6.508289939017931403e+00,3.589606199891422378e+00,1.407579693153316214e+00,9.078791899327903536e+00,1.530514041297874783e+01
8.111027901123499362e+00,3.419895551312862381e+00,-3.437888541968899148e+00,-6.900057695736794727e+00,7.153050959635312012e+00,9.817036815578109810e+00,6.578509146933184581e+01
8.857449372134965415e+00,9.087082951772963213e+00,-3.189555753037871533e+00,1.640721621717576184e+00,3.286328748011122514e-01,-5.197254058145923672e+00,7.842749425157840903e+01
4.392191800100061272e+00,4.474211286567427948e+00,-9.674260388240918829e+00,-4.478906767345294249e+00,3.529446348415813617e+00,8.647732368850963525e+00,1.928408806350192251e+01
8.386960087305283196e+00,6.731525906437319406e+00,-8.434345081945719969e+00,1.593341404383487259e+00,-9.239123937028448807e+00,-9.661997412035248090e+00,7.032639157156623355e+01
-4.632983611558650239e+00,1.737323845860219151e+00,6.636440620359799425e+00,-8.396020748316271209e+00,4.057934065399575019e+00,9.532165425810624981e+00,2.146139439473748567e+01
-7.365161178084182581e+00,3.270818828780910792e+00,1.603210295729233792e+00,6.439171601322403404e+00,-3.964539076707911391e-01,5.635793938816442861e+00,5.425245080702585199e+01
-3.573390849202091601e+00,-7.273360697638335814e+00,5.662562737086961562e+00,-7.187737967351576884e+00,9.655089284017449813e+00,-6.874503094300720818e+00,1.277527806777850827e+01
1.787983694432320192e+00,-2.233656941143351560e+00,1.070757066833056825e-01,6.259397581570503633e+00,5.757752904479026768e+00,-1.521628280699047764e-01,2.919517448939122684e+00
4.520198647626738619e+00,1.884894209833847256e+00,-5.686695018170011551e+00,5.943087996585770583e+00,5.583875414579894780e+00,3.971285044329434299e+00,2.044320100329834844e+01
-4.950481252436205182e-01,-6.587293039418939955e+00,-7.858884688085026049e+00,-3.913827194392922593e+00,6.152649598453820090e+00,1.242784596691910437e+00,2.496902972066191717e-01
-5.716207803613475136e+00,-8.982792208959722302e-02,-7.952374991366772505e+00,3.104738888317230661e+00,6.166982137804385644e+00,4.278380711997467500e+00,3.269345426354600903e+01
2.209118628083707847e+00,3.484567914264967925e+00,6.682833428874669579e+00,-2.056699661331435891e-01,-6.492890428214335152e+00,8.104788206935811701e+00,4.750928977074532433e+00
1.795926922014938754e+00,-3.689282379254679611e+00,1.858368256188931866e+00,-3.574614454281102027e+00,-9.747878054084814892e+00,-3.166289713321798871e+00,3.241119509620781880e+00
7.865058212799610260e+00,-8.856636272650529662e+00,-5.423102865182038990e+00,-5.516208573229142154e+00,7.097467023938104802e+00,-1.946160068646683783e+00,6.189579658519582495e+01
5.205034483068946116e+00,9.841822103222742868e+00,-6.657520924824793518e+00,8.477229145024622881e-02,-3.713177204468324888e+00,-8.565646438074654867e+00,2.678947454269141204e+01
6.134376589659385814e+00,-2.136786481252215708e+00,-7.773968862285240533e+00,6.446692525766778203e+00,4.827227071160125504e+00,-1.462626791298868412e+00,3.759692162624950384e+01
-5.829560122323915294e+00,7.066960059194425270e+00,4.033055186652589441e+00,7.246987919073401230e+00,-8.854574718513816833e-01,-7.088608798268580813e-02,3.392913321311150554e+01
-4.958352847685354448e-02,-5.233361906859741453e-01,6.286771614457617119e+00,8.929256631696564028e+00,7.069947740335084774e+00,-1.183781157928949668e+00,2.571716111530446269e-03
5.962177374142779485e+00,3.001764343856564210e+00,7.547159862709449385e+00,7.334257994231734301e-01,-1.178609403740260575e+00,1.035700383865592045e+00,3.576604807116222418e+01
-1.976456900647656667e+00,-5.699062350524732423e+00,-4.378563392327167847e+00,-5.052566366150649912e+00,-7.027938874515018419e+00,7.633423540934966667e+00,3.897957191778525399e+00
7.512104419918340881e+00,-3.543352731383628829e+00,1.540593633072496971e+00,-7.162866350156081197e+00,8.845620124689407504e+00,-2.082786254455230690e+00,5.644752762646441369e+01
3.974995748668810336e+00,9.168987272901262031e+00,4.955449721671882912e-01,6.109802832258029781e+00,4.246810191825577618e+00,-9.678714918548132928e+00,1.579631993215156882e+01
1.442155428823937768e+00,-7.544148305297333934e+00,3.570371724672341429e+00,-3.946835960114825070e-02,-5.849801851962510568e-01,3.614652364267101348e+00,1.589344128649432752e+00
4.373115845090985943e+00,2.748583851120381283e+00,2.337847221347171711e+00,-4.885717939387996367e+00,-4.586902083658214835e+00,8.533349332221575878e-01,1.907584140287466212e+01
4.119682801020584151e+00,-8.365596597143738933e+00,-9.773619731941805000e+00,-1.750006286876160999e+00,-3.919356547771957189e+00,-7.223166661370918895e+00,1.700020036590488814e+01
-1.222485023223940814e+00,9.727506051100935025e+00,-3.279642603942008350e+00,4.789450543577753905e+00,2.538151026082246631e+00,4.219825142062809675e+00,1.499739964048847574e+00
6.102535301714713256e+00,-6.104537758341912479e-01,1.913485482443755714e+00,-8.392432942277112673e+00,7.957233814714967934e-01,5.635038722480246065e+00,3.723572984492638227e+01
-6.543127363221630688e+00,2.743313164292150219e+00,-6.401364793229742389e-01,-9.943730460964431472e+00,3.634203817602930542e+00,-9.169713649158781621e+00,4.281522315839390558e+01
6.982641725491248508e+00,9.700718417841805774e+00,-3.486889341915501817e+00,-7.185562994383401403e+00,-5.214778202395358164e-01,-1.430855370877230470e+00,4.877452475211477179e+01
-7.656088160077525018e+00,4.852436037494843646e+00,3.761406185466835694e+00,2.772273344579263110e+00,-5.443486843890248394e+00,-5.813660259526056251e+00,5.860115524199949277e+01
7.920225246640995920e+00,3.152719411671045080e+00,-6.477330884080316764e+00,-3.119153960250891089e+00,4.684256896798421721e+00,-4.622659602038883264e+00,6.274596888647173643e+01
-7.074869015322597932e+00,7.998232197589118186e+00,8.074657343887487571e+00,-3.419261022913318016e+00,9.397280048930298335e+00,-5.225221884726469312e+00,5.006518459368840723e+01
-2.750545939230930159e+00,1.331387741635289501e+00,1.185524478646385660e+00,-8.411843435805351987e+00,5.025030271388164493e+00,5.888681901800119078e+00,7.560658884356368681e+00
1.500039781355004820e+00,5.754686972953857449e+00,2.185661083568300356e+00,7.948716657342089320e+00,-4.526244187688099885e+00,7.080594762973696277e+00,2.253590145321241689e+00
5.303658338832136110e+00,-1.555994147978836395e+00,1.244164130441197003e+00,7.623042470022948436e+00,-1.766059522467209320e+00,6.297070360055421645e+00,2.813394917907575277e+01
-2.741504689514719928e+00,-4.390691926168839743e+00,-4.517005327106127233e+00,1.007126308582037666e+00,-5.961228049255788974e+00,-7.551381906962673085e+00,7.488358156273961619e+00
-4.782805333154335869e+00,6.463574257475649176e+00,-1.662577014581557933e+00,5.941274052939304440e+00,6.058143298136780430e+00,-9.704910811811817695e+00,2.287080942434419484e+01
4.972650787718022158e+00,8.828170981500242931e-01,-4.916992717874430596e+00,5.469307001952561365e+00,1.384769361255928644e+00,-9.837945501585423358e-01,2.468561048290857940e+01
5.937852911882938400e+00,-5.103597566870858415e+00,9.575086305497411132e-01,9.726613056879571673e+00,-5.271188170916969895e+00,1.337848851162311448e+00,3.527943534291159722e+01
4.398567504798254646e+00,-8.800639735689246734e+00,5.850525113994645920e+00,-2.546409681613042153e+00,-1.671133195508755165e+00,-9.658810900928489929e+00,1.935597631216132442e+01
2.687543688986171020e+00,7.692720608548640371e+00,-9.671600849141075429e+00,-4.679577936748167133e+00,2.416787501667393201e+00,7.487124653479799719e-01,7.245103442049313003e+00
-9.047120896988969818e+00,-8.976775897857727671e+00,5.281029018352922932e+00,-4.238656557964013416e-01,1.803705887192581514e-01,6.260312312805378809e+00,8.176654054337525679e+01
-6.933860450435762601e+00,-1.510314928443941440e+00,1.382471273246661525e-01,7.600087694672300387e+00,-7.156215740124980407e+00,8.991819528066500311e+00,4.808202050559260243e+01
-7.653307118523162700e-01,6.432022858645702001e+00,4.871085669924157813e+00,-1.097424039483634317e+00,-5.598288360932867747e+00,4.375945315898919219e+00,2.512081643718586110e-01
7.148926097077918485e+00,5.579106197803946898e+00,-2.762216664753125883e+00,-7.954884854839932018e+00,-8.098612411239153985e+00,4.472955293109361463e+00,5.109982384157186885e+01
3.769720946658530636e+00,-5.816807065638316843e+00,8.669452637355909985e-01,7.851772566224632044e+00,9.577602824664211312e+00,3.623126987586806180e+00,1.421983761384307421e+01
8.708798221810049256e+00,4.180437517031631245e+00,9.837295804597651738e+00,-2.945498481676955826e+00,2.418446752139583822e+00,-2.561334197943613944e+00,7.588557859815587392e+01
-7.061583101353788194e+00,-8.377705302258917186e+00,-3.428870483439028227e+00,-9.138645856597920059e+00,-2.519825401035033607e+00,-4.769700855110501792e+00,4.987100921814136711e+01
-3.027830403025881800e+00,2.562802295081016979e-01,6.495048650254481970e+00,1.338103876870723852e+00,9.369668872469471665e+00,-1.708036535153443225e+00,9.057568051796879516e+00
-7.521133684409297970e+00,4.630373471595524038e+00,6.984655983841257409e+00,-7.400665189202952909e+00,-5.632985858987041183e+00,-1.390156392632420079e-01,5.661769767546039844e+01
-8.642389781353790212e+00,-6.470780932119506446e+00,-6.477269578243102899e+00,1.614299950742783096e+00,8.426813037898419623e-01,6.349399992524382697e+00,7.471746695345392197e+01
7.621593287141976703e+00,6.509207896512677394e+00,-9.073932752576581606e+00,4.260237607659757231e+00,-5.536821921889698572e+00,3.279481251647972329e+00,5.811323469473600056e+01
9.035788506842909129e+00,-6.500455049496896009e+00,-6.827474150462542468e-02,-9.974577280820335901e+00,-2.042014178985556150e+00,-6.785727761433209437e+00,8.164909471317926659e+01
5.715387104493297343e+00,9.000705473206696894e+00,-6.176256903472809867e+00,-8.393377327502566487e+00,4.227920002861829119e-01,1.691418065108994284e+00,3.261395624247861491e+01
-9.464615779858212008e+00,-9.179943248483553475e+00,-1.060765285337840425e+00,2.624848951287233945e+00,-1.434917499701722221e-01,-3.671909951724061649e+00,8.955450708791583736e+01
9.402496843385787173e+00,6.270466799607714137e+00,9.337920573516100831e-02,3.301920478989238461e+00,6.069934939571744792e+00,5.759318018101815539e-01,8.852854093507721700e+01
5.807945689948896373e+00,-8.087315016343037399e+00,9.561317230703036074e+00,2.444205221170195230e+00,-7.550944121045621849e+00,7.112532624808014958e+00,3.375086619928249121e+01
-8.505710247657972900e+00,5.849341467554474150e-01,4.992430484348201247e+00,-2.724858503042131730e+00,7.640860246897513974e-01,-1.195120357266013400e+00,7.242014086646130977e+01
-7.943912279490088935e+00,-9.298266456096540011e+00,5.385770136071943881e+00,-4.622354725888861537e+00,-6.458262596119528354e-01,-2.852097595717912881e+00,6.313089797613236698e+01
9.628197929926511023e+00,-9.512963148043047212e+00,-1.246662642885340233e+00,-9.631233400155714719e+00,7.538049531665457437e+00,9.264746296819723170e+00,9.269948236469659264e+01
5.566565698565238307e+00,2.344487054815598270e+00,5.419505333827112636e+00,-5.088058051149124239e+00,-6.850266431441114356e+00,-4.146006774243462090e+00,3.099907720930639599e+01
-2.399414451592463138e-01,-3.562496211666186241e+00,-8.768158804321753763e+00,7.480785334799399777e+00,-2.746411977653846037e+00,-2.236212737429392305e+00,5.684560549769826499e-02
6.601288672796140844e+00,-3.083833217768166435e+00,-9.865602411235997238e+00,4.913621954968739658e+00,3.399379368155798886e+00,4.007644099654569914e+00,4.358795308169753469e+01
8.586430680875874799e+00,-9.601607421133222076e+00,-3.221530754236234806e+00,-8.322771957868383197e+00,-9.318097116225285248e+00,-6.596989320188988870e+00,7.373155119382944633e+01
4.072164642736776585e+00,-4.451019104679742711e+00,-8.776346687480014452e+00,9.755392793326596035e-01,8.125125021499435718e+00,9.394797317444584905e+00,1.660631230345848763e+01
6.198157043099918440e+00,1.769381084738789411e+00,-7.182876771233919655e+00,5.748894157526988735e+00,-5.942915821510064589e+00,2.001958787122294581e+00,3.844161454835603564e+01
9.150017984295857332e+00,2.450681257335855179e+00,3.203553078376435437e+00,-8.225409439132914002e+00,5.564248991545701628e+00,-9.653862093999210359e+00,8.372596162781397311e+01
-4.465443735790477930e+00,-8.811226725272094384e+00,6.607624093500525930e-01,-4.438196689782891724e-02,-9.536000821056926924e-01,-1.445985051335252791e+00,6.130550594469645631e+01
3.054153238807481685e+00,4.924729166247271195e+00,2.341999526902052153e+00,-9.673207698598885074e+00,4.848135850434026395e+00,-3.517219528990462862e+00,9.336587330181361111e+00
4.453841559623299418e+00,6.395814350811811266e+00,-9.080590863664186330e+00,4.468296217626157585e+00,3.486027110143259833e+00,5.532963815186423773e+00,1.985022351918352967e+01
-1.623047062304902255e+00,-6.282051364583156605e+00,6.495596292422757045e+00,1.817615584546842911e+00,1.214952851469861983e+00,2.607900115620312320e+00,2.660726474215515669e+00
6.284930201334219646e+00,3.921308812164806312e+00,8.316839577100324732e+00,-9.569307541973559594e+00,3.957298513543568319e+00,-5.820643200418251340e+00,3.950532499506944362e+01
-5.797940286012468469e+00,-6.921760102791390423e+00,-8.575195010773509097e+00,7.617489442675658751e+00,-7.805543657880140707e+00,1.119243061582064769e-01,3.358984844480308141e+01
-7.318502095378807581e+00,-3.594556320635788893e-01,-4.648732288033450288e+00,6.030617896916599108e+00,5.625266428486197512e+00,-1.022779555878992497e+00,5.352133513586179703e+01
-7.973304618265251165e+00,-5.805127229002327027e+00,-7.121858806654978835e+00,8.341486992291869740e+00,-6.092086605983690895e+00,-3.420405484417175401e+00,6.356639442027223907e+01
-4.139293139665167764e+00,6.141999309821855491e+00,-8.390224797753287334e-01,-8.329772684218653467e+00,3.564686203581558743e+00,-2.888124691372206954e+00,1.714490561255871270e+01
-9.762553059599600402e+00,2.550705848008087528e+00,2.454015569539290453e+00,-6.517480626138778987e+00,8.356801077195388672e+00,9.516376399119430118e+00,9.530345512866551871e+01
-4.232435688041888966e+00,8.873221049499161239e+00,8.665883491909909253e-02,1.443587995531299129e+00,9.610075608224942556e+00,6.392939245275744753e+00,1.793916773945637999e+01
-2.400030903752772282e+00,1.079339250486750501e-01,-2.539876892084002691e+00,1.325207507511940719e-01,-2.481443641626430718e-01,-9.662784097866094157e+00,5.573010632581980595e+00
-9.061761564879468267e+00,-1.809509877834258873e-02,-8.944957761200527102e+00,2.173614578378511908e+00,-9.432056462513571660e+00,8.959583886423381216e-01,8.224405013864102898e+01
5.534592127531041683e-01,-5.684037283959924025e-01,1.386095618205455793e+00,3.894028415999201798e+00,-4.573335372924702824e-02,5.881579316567657756e+00,3.147588485616018561e-01
4.446791516842081293e+00,1.202407286181205848e+00,3.739239670349954636e+00,-8.586431994258605371e+00,5.748954708157892668e+00,7.624713121108484870e+00,1.977030356819221879e+01
8.917456031703416386e+00,-5.409378821537236703e+00,-5.500276998752720026e+00,8.783279695499238926e+00,-1.269961976740274778e+00,-1.289339284742673897e+00,7.948992550468646812e+01
-9.895039956805284476e+00,-8.155119127891186537e+00,2.854359589630600880e+00,-5.792316800644243813e-01,-9.024922729040000036e+00,-1.166890226873690040e+00,9.838791103556911821e+01
8.398976604946085445e+00,-5.461813904657275565e+00,2.645240898090772674e+00,7.357061860318317770e+00,-5.097891685483766366e+00,3.585169608923429507e+00,7.055278793154191419e+01
-5.097025823673666522e+00,-7.398831384116189014e+00,9.961702231775269922e+00,-2.666732295598144731e+00,-8.499067000249880266e-01,-7.522388144738449967e+00,2.599546982322844713e+01
-9.975388845651643521e+00,6.141760043578589290e+00,-1.433738118558212093e+00,7.758963990768098284e+00,3.674901641636687089e+00,1.436761079920572115e+00,9.952860637144688383e+01
-7.195440341943426077e+00,5.983822051097133610e+00,3.921052925083934326e-02,8.654976045636484372e+00,9.862065417203268680e+00,-7.329739784824312210e+00,5.177046694487970058e+01
-1.884033647070555872e+00,4.238305319897182954e+00,2.358980663581997206e+00,-6.236972282656179090e+00,2.116610802641602618e+00,1.848995408964039910e+00,3.525033127553018453e+00
5.873011370762416306e+00,4.853774007698213211e+00,1.120043281909444133e+00,-8.156101962545999839e+00,6.996509049696214788e+00,-9.871603200033820968e+00,3.449536075202065177e+01
9.864683698999332506e-01,-9.147278409312205483e+00,8.646852944077327408e+00,-8.688678147013535025e+00,-9.073293029744098348e+00,9.612886680677956264e+00,9.851512649365051777e-01
1.037297389996574282e+00,8.602508320757248583e+00,-1.043887928610988780e+00,-4.962370982429151312e+00,2.777438134669258929e+00,4.490972477729499701e+00,1.067774493668542046e+00
7.609221793092167729e+00,-4.947313021179285286e+00,8.394716787061447860e+00,-6.547612910268350461e+00,2.354796331591993308e+00,1.398793543327045086e+00,5.784779497878658816e+01
5.504970610157727151e+00,-7.549800624992495379e+00,-6.887868099911562680e+00,-9.726725441097670455e+00,2.916340789456432603e+00,4.237718019551500959e+00,3.029999231375051139e+01
-3.272864191278856971e+00,5.149911144596542201e+00,-7.390275485987112702e+00,-5.783507032062404463e+00,-5.021077220838796151e+00,8.940178404835677384e+00,1.070759850297810267e+01
-3.068742105250709784e+00,5.378213041728976407e-01,4.632030544475618683e+00,5.543672522283388915e+00,-7.205929064588736388e+00,-3.956121431956969303e+00,9.406581330035590938e+00
4.192118680060552549e+00,3.524820769720978575e+00,9.572303970405414475e+00,6.366851227736525232e+00,7.221498920577168690e+00,-1.000558940225815263e-02,1.760953184761487478e+01
-5.517867220316398758e+00,-6.594540602606588919e+00,4.125489080842573486e+00,2.551898538080889622e+00,-3.856893265842520790e+00,-1.541450253963754236e+00,3.035247106815733886e+01
7.323564671192308140e+00,-7.783431812120323201e+00,-1.119016929085043799e+00,8.637099842088087343e-01,-8.809173936428022600e+00,7.007744272226648974e+00,5.367475918517238398e+01
8.707563115920422092e+00,3.162713799300508555e+00,2.786236292823272009e+00,-7.391778675530162879e+00,-3.964842799029093534e+00,5.150886944645476362e+00,7.581536058749787799e+01
8.746657843600370796e+00,-5.741467525268852512e+00,-1.972946407081721532e-01,1.047009714779267853e-01,-4.955186680240737829e+00,7.210843664497520678e+00,7.683420020199946521e+01
-8.782815907534974542e+00,-9.279464844639676357e+00,6.116992924239706753e+00,-8.309206237749053869e+00,-3.014157562246532862e+00,7.212773867224719027e+00,7.713414834964869726e+01
7.353625600917844451e+00,-4.193120625798680834e-01,1.998285189471577183e+00,2.024045160577133018e+00,8.580370312423308832e+00,-3.054060937099385420e+00,5.403607035189339314e+01
8.006339342851550356e+00,-4.691676450438495571e+00,-7.457152059202227790e+00,1.571485387934917100e+00,-6.678922415448593775e+00,-4.465644784470539363e+00,6.406207706564525495e+01
4.068847114648992402e+00,8.247568676873967775e+00,-7.540442211611440015e+00,-7.116393888601755258e+00,1.722722841587467357e+00,2.738986356738790207e+00,1.652117462381468371e+01
4.457695841117034874e+00,4.436465232101618028e+00,5.437503612098129935e+00,-2.670417381536102752e+00,-1.262341183495934160e+00,-4.461626553879421309e+00,1.989538672592605195e+01
3.851496984917046618e+00,1.645536505666466809e+00,-3.581465697517289826e+00,1.218099216079940206e+00,5.520900725069413539e+00,2.616956163159365190e-01,1.612374644858692463e+01
-8.415702400313021414e+00,-8.623702503802519459e-01,-5.089988856886192181e+00,-2.320815737431529691e+00,1.536386726437058314e+00,5.574309750741548442e-01,7.060988164454649052e+01
-1.913282612394237248e+00,-1.198952924231715400e-01,-4.312082376853975774e+00,-4.763249630582160776e+00,-8.232439233006871859e-01,7.754318936736584789e+00,3.654154248278554729e+00
-9.171163129405943693e+00,3.219041460991871162e+00,3.750274510759105340e+00,4.102395305773596235e+00,-8.154919658176787323e+00,6.813420764273924846e+00,8.411923707588724142e+01
3.539542155726113748e+00,6.310840540614005789e+00,-1.437205816484016907e+00,3.535083891482081242e+00,2.943665630951290524e+00,-8.830937633886822624e+00,1.252068106164112038e+01
-6.543834595640403151e+00,3.587810114621884594e+00,4.452261482757970512e+00,-6.133800629029543927e+00,-2.427383502510707558e+00,-5.829473193839078249e+00,4.282830923668212364e+01
5.307737802092450607e+00,2.042163200030078229e-01,6.720199308725277376e+00,-1.502003086176209479e+00,2.771806780638211620e+00,-8.367150420223154583e+00,2.819167855356398888e+01
-4.397894667614330899e+00,6.421779916326457283e+00,-9.794486963702526694e+00,-1.590872415169574339e+00,-9.678652197341769181e+00,3.859075284455260046e+00,1.931405638585782825e+01
-3.212105686683585759e+00,-7.300238379040909109e+00,-7.323169436328123005e+00,-1.873757590022716357e+00,1.193319824476271052e+00,7.587789782738340705e+00,1.029384255645561019e+01
-5.740185499167931304e+00,1.832669892113955257e+00,8.207406451310959028e-01,-5.000927203394358145e+00,-7.130221586580631765e-01,9.847213856334452231e+00,3.294474147687554222e+01
7.024936865740325942e+00,7.049125971789734990e+00,3.371969263107175152e+00,-6.242297699610539041e+00,4.663398151628481259e+00,-7.630816513921592659e+00,4.935521942501608095e+01
1.876707577765625246e+00,-2.750153952512992106e+00,-3.206463650984527902e+00,6.256689366119292828e+00,-5.240193973938143124e+00,4.054872067319239548e+00,3.531005646204122606e+00
5.361655477593556540e+00,-6.799205551557180982e+00,4.942619248432277956e+00,1.900207592630687614e+00,4.626968763373133342e+00,-4.420223576484416661e+00,2.872276007717020718e+01
-1.188254319587112917e+00,9.908185780267313447e-01,4.458955155079081578e+00,-5.731896070113718267e+00,2.855271328124512564e+00,7.923557529909089681e+00,1.406940607500442475e+00
-4.427748244559066571e+00,2.062816857324849096e+00,6.866700307524030933e+00,-8.269153384688479491e+00,-2.814619732865716983e+00,1.143769808348976014e+00,1.956604066074001835e+01
-3.414318374393054967e+00,5.005162807994828711e+00,-4.225360834651967323e+00,7.547242659870374126e+00,-5.870412270564546731e-01,9.153701438529981971e-01,1.167575269537228877e+01
7.739150737593035956e+00,9.230494222419153516e+00,1.856984527903280835e+00,9.481757577822357064e+00,-4.875044040194960182e+00,9.267541581013649221e+00,5.989715988327537133e+01
-4.786272147401557930e+00,7.382690863760466016e-02,4.015670777088512722e+00,4.722159967717693974e+00,8.501529291290740531e+00,-9.143658717988273565e+00,2.290271033794880751e+01
8.779705863244124942e-01,-2.996537278380859703e+00,2.340473436511352645e+00,4.360230302403394376e+00,-2.274811387639255500e+00,1.085679835309418806e+00,7.226591604808879632e-01
-1.357347755480020624e-02,1.873379371230189605e+00,-5.746186941258633496e+00,2.960786156037290340e+00,2.016436849219726213e+00,-1.250816971740498218e-02,2.037923089298743066e-04
-8.706624678265779238e+00,4.761478011152270540e+00,9.169720795378047740e+00,1.394507660289768580e+00,-2.546871935090875283e+00,-1.843491957464088671e+00,7.573322241541859512e+01
-9.605387818900762653e+00,-6.446444300187543774e+00,-5.841374777296117315e+00,-4.232017163558090544e-01,1.652613132674430219e+00,-5.385132188706929668e+00,9.236254243286457211e+01
