8.656159849765622027e+00,9.242248067438257664e+00,1.081915231908489439e+01
9.510481682106966872e+00,-1.012168670517175073e+00,1.177168970016856697e+01
7.691213932720867064e+00,2.846891146894574121e+00,9.740160046974002839e+00
3.967934953365244155e-01,5.635573574891177273e+00,-2.702760170746798529e-01
3.385244088407418417e+00,1.872136451698400705e+00,4.643017443403632427e+00
3.613054829317380978e+00,-7.432411026377574004e+00,4.834790519699312838e+00
1.706537242866474458e+00,-1.873262089735641567e+00,3.272956195444207239e+00
5.721245865143558262e+00,-9.170931563474624681e+00,7.421348607908134554e+00
9.422711810734540450e+00,8.589559267531843290e-01,1.167325173666317717e+01
8.069693510830706629e+00,4.448984013963652728e+00,1.016497199407742436e+01
2.622430283968801845e+00,-5.891330323542300462e+00,3.481130726776866524e+00
2.895746629646847481e+00,-6.330302056544361733e+00,3.869466786080660192e+00
7.096697426109237483e+00,-5.876006154415489569e+00,9.119122097759809975e+00
8.235356077626327931e+00,8.448621908762433463e+00,1.034910618881428590e+01
-6.842066747391495340e-01,9.610634713617791647e-01,-1.581371498044812807e+00
4.312619102038246055e+00,-1.619803240548476353e+00,5.828698634185909278e+00
4.188855113079439363e+00,3.801671774321860653e+00,5.642372333174059840e+00
9.087723746925142621e-01,-8.139322285855010719e+00,6.841409253331609541e-01
9.451500733276777311e+00,1.188514024070661534e+00,1.170482981792174115e+01
6.590830776352984088e+00,-2.746175644858905862e+00,8.502904635162312985e+00
1.929507982785953146e+00,8.498818423160408031e-01,2.701772526296740029e+00
7.533170864956858281e+00,9.428853508981212883e+00,9.558201590234627787e+00
3.746437453596463740e+00,1.233023029887277744e+00,5.103714338236758685e+00
9.579539361706061129e+00,5.448348789420180083e+00,1.184422746319988207e+01
4.039081486435858181e-01,-8.988545947988434648e+00,-7.603281639092258626e-01
1.182253468379176553e+00,-3.469339642955366898e+00,9.372451460328363737e-01
2.067142138025880982e+00,-1.425060687713129326e+00,3.089598353863778790e+00
8.186926202505709682e+00,3.581340359766155501e+00,1.029695894073717000e+01
6.062311892757129783e+00,-5.393803589818269018e+00,7.972996978896676801e+00
3.553037656333550842e+00,8.773155330099896787e+00,4.837278515088605957e+00
9.595800385758032292e+00,6.132100191744687123e+00,1.186195744501116067e+01
9.231172175041969297e+00,5.313991508836933164e+00,1.145917617694078317e+01
2.350610183064848258e+00,6.836217496208192301e-01,3.293879908214168317e+00
5.137801844603211876e+00,-7.124915273808176686e+00,6.677299900087313667e+00
-6.307211528018648039e-01,6.350455958252876343e-01,-4.656691484775163370e-01
7.301656843152937171e+00,6.204207308390678577e+00,9.297112268030389259e+00
4.178341545067102203e+00,-8.761119760713834026e+00,5.564287139698715023e+00
7.465869689071656268e+00,-1.706380131995338445e+00,9.492363365938309983e+00
4.586136546093694477e+00,8.912276800517332731e+00,6.120864003100725093e+00
2.513199811710295606e+00,-6.589737718254817800e+00,3.349861525735206236e+00
3.175099942794808783e+00,9.206158866531147567e+00,4.348737367268456389e+00
6.477245913842676117e+00,-9.739497886988853992e+00,8.304098324799880970e+00
7.372625921183534103e+00,-1.547167597328167332e+00,9.386582597081142509e+00
5.115653507464530847e+00,6.417059591412609620e+00,6.760159929952638258e+00
6.777513158991482101e+00,4.537980428398304511e+00,8.700516708153504197e+00
6.248378919244345298e+00,-9.597994124633819624e+00,8.039011668238048358e+00
3.369818716709085393e+00,-9.060821435750591846e+00,4.541619579433207043e+00
9.529296250179662309e+00,-8.732224624427725956e+00,1.184683248469014494e+01
1.893849598833735826e+00,9.564807021496484651e+00,2.565283364820496459e+00
4.914180092341064565e+00,1.566488054642023897e+00,6.528212025725931511e+00
1.806724983496552639e+00,-5.535025257060501858e+00,2.264596347840398760e+00
3.002788512056417503e+00,1.869980915971183322e+00,4.148525929011059432e+00
2.895458003103861699e+00,-6.806439704331237905e+00,3.881734533768066875e+00
8.107819511703560522e+00,-8.343600796578691359e+00,1.062654393231844629e+01
5.550273156728096069e+00,4.793635617842472385e+00,7.276607532353033037e+00
-5.965583572657333633e-01,1.307879620885991301e+00,-3.223552396147475463e+00
2.809833950117743839e+00,-2.480538549486799305e+00,4.151212901081255957e+00
7.078249606758937773e+00,-6.082944437463828180e+00,9.107967873137303272e+00
1.469682706954253959e+00,-4.701502703976143671e+00,1.655246332104861162e+00
3.337312085402718509e+00,8.482435469571413478e+00,4.560686837607383026e+00
5.737196340530237748e+00,-7.233427945082857136e+00,7.355938009683422152e+00
5.150272085485321227e+00,5.524910383456624885e+00,6.802372851340018123e+00
6.041763860897198413e+00,-8.529493381346885172e+00,7.778854680778150232e+00
8.099748392752506021e+00,9.386195454376309755e+00,1.019674215532133843e+01
5.999366048751291203e-01,-9.570207850131918548e+00,-6.886424993664030936e-02
1.019711237561487849e+00,-2.821619096588323217e+00,2.875788480940729697e-01
1.369066596590249318e+00,7.761589087406917997e+00,1.739027176433440625e+00
5.219987906655465082e+00,6.727202344952026181e+00,6.884043033073895757e+00
3.189229888824300474e+00,-4.419258721214520236e+00,4.011046367944890889e+00
3.721033457746880657e-01,1.274988615594878638e+00,6.652298292902131260e-02
2.524403615100611731e+00,-6.979821736154912415e+00,3.374130816854670645e+00
2.424838112127588374e+00,-6.478639376778534853e+00,3.221898858833104562e+00
5.331293993874357540e-01,-8.855965093878154448e+00,-2.916157508847666557e-01
6.613746255101581539e+00,9.766462912873425495e+00,8.509627745077208871e+00
8.521485746168714570e+00,-8.158209346518905392e+00,1.077187026357769462e+01
8.810078739342262821e+00,8.990170666889035545e+00,1.099063905106318373e+01
2.632743139626199991e+00,5.335762998978836436e+00,3.634204787223760391e+00
1.119912755684342898e+00,-2.674069748684619441e+00,3.529216119020610609e-01
8.262944921733339498e+00,-9.128860025282678592e+00,1.015272329452247213e+01
6.513558930649676171e+00,-1.472188671459520037e-01,8.404294299052942563e+00
4.896372252494201049e+00,4.393441771963619402e+00,6.500534939878811258e+00
6.383003750903423423e+00,2.336915321375043320e+00,8.249430157741013403e+00
1.942981258092439489e+00,1.499610347194790805e+00,2.702690883297470315e+00
3.467670186951774980e+00,-6.246553956089828219e+00,4.615410796928781423e+00
7.682059784873189301e+00,1.511912774345782751e+00,9.731061767003630791e+00
4.204006031913499086e+00,8.441400392878438907e+00,5.653616330393482770e+00
9.996031350740697263e-01,-6.838554971940002503e+00,8.504705846347140330e-01
3.977818388406006989e-01,3.259360663930596758e+00,-1.431826118348982213e-01
4.008685462265685118e+00,-2.375316716982640131e+00,5.484758004770269757e+00
1.971652806413942471e+00,-2.111808581077248448e+00,3.530015112204594629e+00
8.366790759797055443e+00,-4.214863520746828129e+00,1.051052020060899395e+01
4.389644211705700627e+00,-2.510394282132466515e-01,5.905766540004202980e+00
4.130597163874975664e+00,-5.649673639782994528e+00,5.370234033811762231e+00
3.098425577934182940e+00,-2.147382553287135565e+00,4.393008502525913350e+00
1.323798947930807657e+00,-5.541865357978020157e+00,1.443223836037127894e+00
6.413375783673895825e-01,3.759453307626468899e+00,4.147344250969886570e-01
5.403986020577493221e+00,-6.517660864399877241e+00,6.871434664166812034e+00
9.944418707738083896e+00,-6.501187820237284143e-01,1.224917185235409534e+01
2.174534562346901012e+00,-2.070299332255460811e+00,3.464596361313858619e+00
3.433574960638265949e+00,5.328284345634980212e+00,4.690713149929310433e+00
1.794011681325113017e+00,-7.388296444281241548e+00,2.294389133853507623e+00
2.331141618971932061e+00,-4.788325510216830949e+00,3.006524286625129605e+00
3.238322175381917134e+00,6.222967447587091527e+00,4.436568642485050340e+00
2.717490646974237478e+00,9.110185556314636557e+00,3.739501475011375753e+00
5.199876332258504874e+00,-8.287403175152064705e+00,6.793137523356801211e+00
8.789608531907827427e+00,-9.892648248853150861e+00,1.083179196458126547e+01
1.601688571119881388e+00,7.651289967574864903e+00,2.120068225706500442e+00
8.429925045687753027e+00,8.041883477461087892e+00,1.056696918457595658e+01
7.911330329356125901e+00,4.863091698318168454e+00,9.986790913070613840e+00
2.856477830918251470e+00,9.176375765801125794e+00,3.926948977073564606e+00
6.234070656196998073e+00,7.460672099130547963e+00,8.072593516407755132e+00
1.531575840752362083e+00,2.731336017547389972e+00,2.057531626451616802e+00
2.441429834810476152e+00,3.486226936829126544e+00,3.381347285627443799e+00
3.823098672588026048e+00,5.835298574012803385e+00,5.183456875107601114e+00
7.107711150430201741e+00,7.528328717555211824e+00,9.075880033263317159e+00
9.697853739032336051e-01,8.593533834658046544e+00,1.013788876613992862e+00
6.488045059150017835e+00,-9.457677996284346023e-01,8.377240818249973131e+00
4.334241956035562282e+00,-9.806927267361906786e+00,5.766011285131577679e+00
9.233335210132167958e+00,-3.317780425684649259e+00,1.146891494295064362e+01
2.248610525919975345e+00,6.566587841866670772e+00,3.094439990483512037e+00
5.359459636017263051e-01,9.351061294800675938e+00,3.965200985863365224e-02
1.837662213301189951e-01,-9.800191793750038016e+00,-2.096065896668818151e+00
4.146644750851748995e+00,-5.067085924222826776e+00,5.131463862135948517e+00
2.423608632430841681e+00,-1.166267242951358085e+00,3.479113863292426778e+00
5.976291881549155249e+00,8.409981489665973697e+00,7.772537990827435905e+00
8.080664007963136442e+00,1.709707213850757412e+00,1.017919600474959196e+01
2.667470995932273325e+00,7.778847828613749016e+00,3.674170894198870219e+00
2.819405159958574103e+00,-1.389255283551646514e+00,3.990952078812829207e+00
3.465005248416453298e+00,8.565899502563695478e+00,4.724968022568876158e+00
4.281819875030954847e+00,7.628647603987687376e+00,5.750314811310126117e+00
1.035167328611514392e+00,2.987113713582685293e+00,1.221132593346169859e+00
1.897833814541689534e+00,3.049430728787726252e+00,2.609719642134374240e+00
6.591781737435464805e-01,9.788316213704003843e+00,3.420739978364708000e-01
4.726392947262445077e+00,-7.239844963840424974e+00,6.201118473814895893e+00
2.173893731045152933e+00,1.066051281072958545e+00,3.040732116622318237e+00
1.369870389487541473e+00,-2.348644491650149213e+00,-1.601267798050346247e+00
4.280375248165132263e+00,5.261897863553627985e+00,5.751868596565904213e+00
1.136615069068195538e+00,1.493859664355232653e+00,1.461077673972995150e+00
8.954477917814795518e+00,7.206401737776474192e+00,1.115167338780641515e+01
6.326852259351881003e+00,8.919480442337068382e+00,8.179198106202104412e+00
2.272847624737037719e+00,5.083323742794867428e+00,3.135492953769734470e+00
-3.776167767526317220e-04,2.454723730115617286e+00,-1.341842988440667073e+00
2.778669106191021143e+00,9.604284860650171396e+00,3.821520284853880955e+00
5.125713798530757259e+00,5.625183635877121446e+00,6.773008551348785211e+00
3.251694240865514729e+00,-6.373900576032454524e+00,4.341994280699872810e+00
1.873611814762433880e+00,5.546627334552059807e+00,2.551337863499348657e+00
2.391354098565221520e+00,-6.280514491346540495e+00,3.168743547468091837e+00
1.518126343603521278e+00,4.287758819639435615e-01,2.125901156200685094e+00
4.104877405499101073e+00,-6.922284742954962766e+00,5.438124022217452058e+00
6.889512002113463041e+00,8.944034755841123285e+00,8.826191707723991087e+00
-6.202571307728987904e-02,7.863786670251457167e+00,-3.591964599845792083e+00
2.924466421592132548e+00,5.242453015788617776e+00,4.027040985033758957e+00
1.369999557309943938e+00,5.357641385569497317e+00,1.758709268805580317e+00
7.361051951402288296e+00,9.612183874347511647e+00,9.363098948690829815e+00
2.766940444472343330e+00,-6.583539683504735507e-01,3.886898785379970356e+00
-4.664072615517298459e-01,1.701771892098875583e-01,1.346109354293639093e+00
4.111561151521280877e+00,5.719567383329893673e+00,5.543018933836089346e+00
8.606107668083197382e+00,4.525344916505973814e+00,1.076499479601020681e+01
4.234660618675915700e+00,9.359260798631233058e+00,5.690531658240336021e+00
7.045645456485345903e+00,-9.703633176696088825e+00,8.949544472842795528e+00
2.692509210637840766e+00,2.038334534923833985e+00,3.735749603701396637e+00
7.809234580606368326e+00,3.820854670857794844e+00,9.872486585809010506e+00
1.545081297863307057e+00,8.434112021862961939e+00,2.025821888957664019e+00
2.177672489695428482e+00,3.438938190652072180e+00,3.011503165454415765e+00
1.567069864827423942e-01,7.953649220039810785e+00,-1.250886702024404107e+00
2.385348779479263825e+00,-9.956066556529112432e+00,3.209792026904179973e+00
4.922949997240021247e+00,-1.575652439506320945e-01,6.545869968732469069e+00
7.000325588290884582e+00,3.795322471767260453e+00,8.955797891246728426e+00
7.705592083063169895e+00,7.353345327840209222e+00,9.753810768038427170e+00
9.371297691165246135e+00,7.518049235174618872e+00,1.161356488274926413e+01
1.721331454585632414e+00,-8.706244167524697986e+00,2.195863253164358486e+00
5.720536571392859315e+00,2.549285875611218444e+00,7.479590991616516860e+00
3.003317431327799270e+00,5.770338114355702430e+00,4.129863985716855090e+00
9.643142397777396013e+00,3.510695208471606321e+00,1.191510708303174049e+01
3.862167408500933874e+00,-9.182350500571409668e+00,5.173043912787847809e+00
7.585867037072691943e+00,-1.228620629965258004e+00,9.626658050440211056e+00
3.301925511615888098e+00,-8.832872919952789559e+00,4.451062407744960758e+00
6.959815316913807948e+00,1.757351315416748605e-01,8.914148697020248591e+00
9.122509752103447056e-01,4.652732710369049229e+00,9.493293283189516707e-01
8.240624757644368970e+00,-7.372076663621576209e+00,1.041846575265574337e+01
6.972812712807105129e+00,1.156678186008715414e+00,8.927348406460202668e+00
4.239247251411025985e+00,6.885613326714846494e+00,5.698854233851951889e+00
7.794408717233757500e+00,-8.168075971867573060e+00,1.114209788326198236e+01
6.433502436299090022e+00,2.940046966563865993e+00,8.306866735731306406e+00
2.033713846543401260e+00,6.157276961316068054e+00,2.785560551283746911e+00
7.494135834009401975e+00,4.082061411929316819e+00,9.516571453975323891e+00
9.611459762011897112e+00,-8.987490340638428776e+00,1.194717201168148435e+01
5.109438472495163808e+00,3.441816924560757940e+00,6.756775475742898607e+00
6.305175969715108408e+00,-6.414043368580310656e+00,8.479447249195334990e+00
4.530746499050327003e+00,5.063758992585707830e+00,6.058043928351917629e+00
6.979685559442483367e-01,3.874268472273190156e+00,5.336873038634570854e-01
3.226118386467964783e+00,5.983741573549361092e+00,4.421277090293045831e+00
5.291241216694439586e+00,1.348072959918642511e+00,6.977202027136874207e+00
3.359987760590232853e+00,7.469092468353750291e+00,4.591591062536672041e+00
7.823955939121908898e+00,6.976500289523638543e+00,9.887428670939073072e+00
7.269886531161972698e+00,-4.435675216584065161e+00,9.284931878409468098e+00
4.098978495853371484e+00,3.354442604297172892e+00,5.532718505623659411e+00
9.426221146477725910e+00,7.304759721796273197e+00,1.167434751253319902e+01
7.982194962882260825e-01,-5.179947842072603059e+00,3.029141888729940946e-01
3.324229756900553667e+00,-9.836231351080492402e+00,4.487792752955485298e+00
4.383395542430555736e+00,5.913292658116713341e+00,5.877073544626402857e+00
9.546085599890606233e+00,-2.686485481273958698e+00,1.181296630615040932e+01
9.529548082015313781e+00,-7.840666218548975053e-02,1.179189477956624543e+01
7.014299417799453096e+00,9.871379063373520779e+00,8.968413373576094472e+00
3.673369149545450796e+00,1.232186389124677817e+00,5.012169428994348586e+00
4.765222753806932943e+00,2.117734801854123106e+00,6.347918601499618063e+00
4.219259235466005009e+00,6.382886223033157336e-01,5.692107478086342098e+00
4.204151306369860563e+00,-8.524573687718891790e+00,5.593529948311537048e+00
1.363216891768608718e+00,2.911362803476686523e+00,1.784106845349099801e+00
7.874336864576441997e+00,3.900912398463660224e+00,9.945731956846447730e+00
9.718594223030223134e+00,6.595632430770773880e+00,1.199723895338264867e+01
6.947197393272958266e+00,-7.335803298188796617e+00,1.068495271028738181e+01
-1.447389902143534357e-01,1.364767142236047448e+00,-1.298729444646697262e+00
7.989264745771635035e+00,2.499069894266256142e+00,1.007594038311853701e+01
7.524912207677928677e+00,1.029018755323614087e+00,9.554188878247149574e+00
9.152870239852642698e+00,2.317269380361262066e+00,1.137381143180955867e+01
5.360274379912496556e+00,1.682667234819803070e+00,7.057889050925105323e+00
6.744388908478494926e+00,8.351391121711426280e+00,8.660245948460696397e+00
6.940221591148514335e-01,3.662200031997453920e+00,5.331248429108521592e-01
4.253708357268020990e+00,-7.629106057259644302e+00,5.640200495157367655e+00
6.850753296345121868e+00,1.880887323601603711e+00,8.787016413871942433e+00
2.993475634161233856e+00,-7.492578771804856430e+00,4.026681943468865654e+00
4.137816557673207996e+00,6.430745013624267870e+00,5.574359903643402170e+00
9.324461273740606515e+00,-7.913780204770008986e+00,1.160033220322918801e+01
-9.885820624241148380e-03,9.858106660374012620e+00,-2.770921176596039093e+00
7.504263475264401961e+00,8.831104968908906727e+00,9.525685464968754346e+00
2.467227433322388919e+00,3.775787380423203388e+00,3.415000661995466480e+00
7.349309242770061701e+00,3.339342611261974625e+00,9.353068402873075726e+00
2.607809439548731234e+00,-8.477333551530430000e+00,3.512203618725233234e+00
7.590022481048592340e+00,-6.906996097020156711e+00,9.703405286825388387e+00
2.870588498220815410e+00,6.530665007728504889e+00,3.951386833025285927e+00
4.155401044227462037e+00,5.951505270807427195e+00,5.596826090526800357e+00
9.918368626859045634e+00,-5.971840502001857232e+00,1.222996539873989441e+01
7.101655398972820166e+00,-5.584133798207973065e+00,9.115325138914961656e+00
3.941254142105410807e+00,8.724188583487936910e+00,5.327201837283924490e+00
6.958844003001431133e+00,-9.549939861647580130e+00,8.848180801590613598e+00
5.387565058561731846e+00,9.149835753208158451e+00,7.080928776967956750e+00
8.001024060979865737e+00,4.752041407330381162e+00,1.008768965501757542e+01
5.963253963599548513e-01,4.208802583574261291e+00,2.954064791176085891e-01
2.501320421166731478e+00,5.431949816936818110e+00,3.453446615930396923e+00
6.645047841032727831e+00,-2.761474368131722201e-02,8.554852895592622630e+00
9.446197545286722175e+00,-3.604029483002837431e+00,1.170442899115687929e+01
3.733327884887566839e+00,-7.016114635696455437e+00,4.978132797841153590e+00
8.908281180442251923e+00,3.158128153810064731e+00,1.110198786945285221e+01
1.453388136095394856e-01,6.991515839658656972e+00,-1.262310087205618325e+00
6.084622195235141362e+00,6.057002475877549585e+00,7.900159292079290907e+00
7.786952508735375034e+00,6.397157806882862729e+00,9.845979981842955198e+00
9.096620951311280123e+00,-8.396458857898077000e+00,1.137616236365072808e+01
7.873707792012872630e+00,-9.345045488248526766e-01,9.950114692698450725e+00
9.958214735939876050e+00,-4.206618480327515286e+00,1.226876169307265130e+01
9.194994686550494123e+00,-6.949023739325954629e+00,1.144390230773471373e+01
2.068990964333437432e+00,-7.285588418842969816e-02,2.936383074458874365e+00
3.941484606794396939e+00,6.903795321167610410e+00,5.329806910167862455e+00
3.826266136195373591e+00,9.906962579296497040e+00,5.181919584149643043e+00
8.281065689170539201e-01,-8.794219258771466485e+00,5.118181172918996324e-01
8.146650224101762205e+00,5.795083964717221647e+00,1.025065128622985711e+01
5.402563966415371510e+00,2.951477371328101285e+00,7.105153535208973636e+00
8.527343098557825130e+00,5.854123262433075681e+00,1.067654948157615102e+01
2.357501208934799308e+00,-5.075524320912307985e-01,3.346807110108625860e+00
5.429705068430601855e+00,-2.598933903399174739e+00,7.163328846535141459e+00
1.368805189300676517e+00,-8.819365347638960628e+00,1.601724461702624502e+00
1.516361488063278529e+00,9.837636329808663760e+00,1.973859323019876211e+00
1.936562423895011875e+00,-1.043843168902657936e+00,2.857753628743402885e+00
6.913026683842264930e+00,-2.161655445025713718e+00,8.867236141837990360e+00
-6.833050470545130040e+00,6.514177158122073763e+00,-6.498544605655630413e+00
9.305523955721980656e+00,-2.175088322555163600e+00,1.154676411120113322e+01
8.490515156430589627e+00,7.048733448662133583e+00,1.063498798632820908e+01
-8.151007971025007848e+00,7.743577548649291487e+00,-2.502999849687386202e+00
4.937609499341830244e+00,1.958040557900959655e+00,6.555069105454701450e+00
1.485409277144658091e+00,-2.720032177518971750e+00,9.335926189667316244e-01
5.269542309235184518e-01,-1.866821093225468076e-01,9.499917254494292251e-01
6.130694827169637762e+00,-8.223500117934785081e+00,7.868527795458717833e+00
8.334298982796781274e+00,-3.901308940426762462e+00,1.047308927266821321e+01
2.177781258714066581e-01,-5.700159997535751977e+00,-2.442645505235646830e+00
7.167435410996965572e+00,8.106229814290660585e+00,9.143633065593538944e+00
1.750939501963779676e+00,9.440572429241733232e+00,2.347347919395561533e+00
3.374902914792743402e+00,4.785314649096033435e+00,4.616869317821501895e+00
8.355217874190298488e+00,3.464332093095105591e+00,1.048541725509581823e+01
2.303854172380235710e+00,5.012334079755142113e+00,3.179708926649081668e+00
2.157825437296152060e+00,-7.165792221585565613e+00,2.848324044176196779e+00
8.370524346694011797e+00,-6.652806070328274757e+00,1.053648923834745332e+01
9.894436449675978906e+00,5.727253073128180105e+00,1.219112607779696589e+01
8.339017583680981005e+00,8.253361522490234137e+00,1.046523882435750075e+01
1.995098038393621209e-01,-4.315322251544007059e-01,1.684183212197230217e+00
7.260291192686793238e+00,-4.048296066520837400e+00,9.270832633969030567e+00
5.096646374887562558e+00,2.006946841429870787e+00,6.744625050110863995e+00
9.533505776984291913e+00,-7.214785285881742283e+00,1.181674084714295958e+01
7.311874805644276165e+00,7.015007674519569747e+00,9.308310689901414747e+00
7.571400454243541134e+00,1.122237145561360450e+00,9.606600764622255539e+00
9.923553064044895677e+00,7.056226518152019622e+00,1.222280077871394077e+01
-6.321214364335681068e-02,2.335747782569928432e+00,-1.593958676652682538e+00
5.889340107384747114e+00,5.070444894243806289e+00,7.673622428181435140e+00
8.554535359721779031e+00,-2.832603135313370046e+00,1.071519344784645433e+01
-1.412012250919136847e-01,3.832362410750009829e+00,-3.319083605236959666e+00
2.570043040199053053e+00,-2.160878372650389956e+00,3.818686068453501559e+00
8.244383959756255820e+00,-7.118313013967673797e+00,1.041145199373610808e+01
5.372993803021692827e-01,-8.090967673813963756e+00,-3.013099614706550300e-01
2.608933426716401272e+00,7.723351174367305561e-01,3.640962935791720589e+00
2.098408264819820346e+00,7.918499050995770006e+00,2.873290973718255259e+00
5.994182075822793720e+00,1.599946581680217861e+00,7.800482596014854941e+00
7.903630811712687887e+00,4.158299194801923448e+00,9.978532796543873928e+00
2.344146096319272843e+00,4.786050497127440906e+00,3.237623777668091840e+00
1.428437530565362934e+00,2.441017157777395141e+00,1.900746939868515284e+00
1.426293658209008441e+00,7.565466685650982015e+00,1.835794580282603672e+00
4.412496204042994918e+00,9.299870305670978610e+00,5.908900560546364034e+00
1.626950254318156652e+00,-2.970904677599368604e+00,1.433260171507917180e+00
9.735684442488899748e+00,9.842264424934185740e+00,1.201532910974477986e+01
6.077772821232546363e+00,-8.901905598279995502e+00,7.829942566535216031e+00
5.082555015656318176e+00,-1.967744538383726649e-01,6.735852327026204733e+00
7.174111156489860974e+00,-8.856541899102959192e+00,9.058858127425940765e+00
7.164272786074690202e+00,-2.758471084708582488e+00,9.154884493222233743e+00
2.559206043403779773e+00,8.804917104299192943e+00,3.523488546306727365e+00
7.348916236886804398e+00,3.295865068196746961e+00,9.352658565851932337e+00
4.468993795090909771e+00,-9.765516448525982440e+00,5.931209401810715320e+00
2.268058143529550819e+00,4.144623335224927985e+00,3.134311884960126360e+00
1.114537745076358277e+00,5.746473649210869894e+00,1.311490969565265452e+00
8.930908822163402760e+00,-7.974357021557101355e+00,1.118006523064983426e+01
-9.423432069175987635e-01,5.957519091551297663e-01,1.445105534313302353e+00
2.664147467024861271e+00,-1.414047283877899019e+00,3.800674305428215938e+00
2.182037370898036954e+00,9.459744298095795756e-01,3.055011681293000159e+00
1.271176438544278753e+00,-6.278098529109774617e+00,1.373754500551262359e+00
3.565867925064839739e+00,9.669579155164434781e+00,4.852571568984673789e+00
4.309582009853983209e+00,-7.640225228434252003e+00,5.708987360386762688e+00
7.566379505995179500e+00,1.909756005878387342e+00,9.600070695064234272e+00
1.853398657704543595e+00,7.983706027115566428e+00,2.509150291642287645e+00
4.867534122444283184e+00,-4.075802065052016587e+00,6.570759839991942464e+00
2.786583876516212754e+00,-1.177799979281825671e+00,3.936552768552724846e+00
2.852264120360647581e+00,-7.370046311146454698e+00,3.834224175969959347e+00
3.748450821604453864e+00,9.494243760505739260e+00,5.084342289771262458e+00
2.493095037246696677e+00,5.561113052526593492e+00,3.441544468232033083e+00
8.092121006247253945e+00,8.095089094992864887e+00,1.018858058171229075e+01
3.177356929482213488e+00,-3.732436303867796568e-01,4.404275293253691714e+00
1.803387454727529260e+00,-1.174785135549958781e+00,2.729831182461036843e+00
2.262176110673213003e-01,6.004240292744100316e+00,-8.550608909244514777e-01
7.443318280606419535e+00,6.114676186273808156e+00,9.457822883117668056e+00
1.228062977829067037e+00,-6.933693257800028320e+00,1.310966306824457028e+00
3.050947170973124400e+00,-9.302245442278543663e+00,4.123404055418729897e+00
4.399655629661470613e+00,9.918601185225956129e+00,5.892689639401720747e+00
7.704165618640054447e+00,-6.498960119032870963e+00,9.804451257253845142e+00
1.226205040493315579e-01,4.464073083944420262e+00,-1.176690019620823202e+00
7.799882343105977611e+00,7.279678073101507607e-01,9.864691747725304438e+00
3.643553246414633406e+00,6.793081742211896312e+00,4.955312382836909890e+00
3.685767488253070212e+00,-2.003794611807752091e-01,5.041165140179998616e+00
5.730015687511144762e+00,-1.205134186989633704e+00,7.501911681117161557e+00
7.871670415075886496e-01,-1.085588247399829953e+00,2.803252614212750515e+00
2.227182338532120554e+00,4.156291121198869121e+00,3.076299578510471644e+00
7.858057205110476673e+00,5.289028462233885008e+00,9.926612054902028248e+00
6.487048380974300699e-01,-4.562484387205563152e+00,-1.845086982899204475e-01
4.274632311699663845e+00,1.832209176407042506e+00,5.753897468024318229e+00
9.292794293684291773e+00,4.660561121379931393e+00,1.152763685871014765e+01
1.858679563679073610e+00,2.317094143079660995e+00,2.562879856062848294e+00
7.415879923760719805e+00,1.217280015009617244e+00,9.430625003207678603e+00
1.774006206047182843e+00,-8.980105361464275404e+00,2.283019457336641800e+00
9.985216467599418166e-01,-4.381279691337458537e+00,7.058011431574686689e-01
6.344943578159515596e+00,8.770316533964887640e+00,8.200186629073003886e+00
2.263663041649820684e+00,-1.226062297871809648e+00,3.286747472892865396e+00
2.137550233505811192e+00,-1.922554807790355369e-01,3.036076799168434537e+00
8.412566603850272884e+00,-7.430774119081018370e-01,1.055326718423604859e+01
2.276251353469223915e+00,1.403233411569825506e+00,3.176269823261210767e+00
8.582076532792537904e+00,8.723515646061063222e+00,1.073667333340254260e+01
8.649780000280806291e+00,-3.617532929439912337e+00,1.082312058141818056e+01
1.849953764375714016e+00,4.205682503249798643e+00,2.525930181996111745e+00
6.973512554752062442e+00,9.238002317572053812e-01,8.928494920360780185e+00
7.117852769138721669e-02,3.717074604471850563e+00,-1.315819045590321812e+00
5.730708536669444797e+00,2.199313370134163392e+00,7.492118132299651734e+00
7.869884185751558903e+00,-9.013419861521301257e+00,9.793758903541384342e+00
7.549085321469220844e+00,-3.111217024325050318e-01,9.583418434763862237e+00
6.298680045909961223e+00,3.833737883351586717e+00,8.150251449326407993e+00
5.584463532834703869e+00,-4.473986109387908527e-01,7.328374674158399493e+00
7.063919477877476538e+00,-5.345392851344592522e+00,9.067596507113275806e+00
1.563322787734458430e+00,-1.671835198230704478e+00,2.962283435510601581e+00
3.607365567980506782e+00,-2.404026254594611167e+00,5.011558754608270938e+00
-8.354637796054831256e-01,5.663811333608830267e-01,6.656770363235144927e-01
9.625414205163103532e+00,-9.165394088360514502e+00,1.197559477160831420e+01
2.769297161445640754e+00,3.479906592147145261e+00,3.827755024122777794e+00
5.604344175624520474e+00,-3.621743231269080709e+00,7.382310720586588992e+00
8.726040043994792939e+00,-2.542529610571284238e+00,1.090530296702786472e+01
1.242371317761277183e+00,-7.945650371958105751e+00,1.358550010331071922e+00
3.437848924523766669e+00,7.923664296720602351e+00,4.691058095909433234e+00
2.006340374278110517e+00,-1.222874184734088487e+00,2.975133241353437263e+00
6.958379504719221842e+00,4.158438767731976071e+00,8.907633366099837247e+00
5.565991553586414398e+00,2.895437138391084630e+00,7.297741362485791861e+00
9.922540711255507517e-01,7.263739551124139382e+00,1.068102691597338838e+00
