-7.009310111968217072e+00,-7.192406327105620889e+00,-2.298202423009760409e+00,-3.407986529454243296e+00,-2.364941112263505119e+00,3.029650737750184675e-01,-9.232734528453117662e+01
-1.449951396991448149e+00,7.440256233559544796e+00,-7.713794377321878670e+00,5.163665520694172173e+00,-5.644850706138768714e+00,1.373321156323083159e+00,-1.084537515260681317e+01
6.817689343399603530e+00,-2.835538917014717164e+00,5.386917208726016426e+00,-5.474941427679183015e+00,1.421645174415049340e+00,-8.266517620362371588e+00,3.218291833035014804e+01
-4.151160127573644942e+00,-2.863091480401669386e+00,1.995747020926291526e+00,4.405244017295515846e+00,-4.468311445897017009e+00,5.194478090955490401e+00,-2.416947456904986069e+01
-9.469715740258289216e+00,7.316894219792764886e+00,6.266211097731122948e+00,4.205958855165224719e+00,2.794146081154519123e+00,9.288173669810806388e+00,-4.228100677180543698e+01
-4.296951786003768703e+00,3.635189696164530915e+00,-2.619446722270913241e+00,4.411438385314452759e+00,-4.716879017608714975e-01,-2.962305143315175471e+00,-3.110566996168417475e+00
-6.295644827397330445e+00,6.917686811131794400e+00,6.704823700828296040e+00,4.400402329250940880e-01,-3.507103128941615466e-01,-2.829605980489660055e-01,-4.519021945900101400e+01
7.999813300500122182e+00,9.632153991936366566e+00,-7.015508483404873097e+00,-9.497598410157259252e+00,-4.755839388845624072e+00,-2.730722160953784616e+00,-4.542850116986001296e+01
-5.262387511407952800e+00,-3.445363883342917433e+00,3.478293425259336047e+00,9.827237869866269904e+00,-3.637283497681758071e+00,-3.973997811141034120e+00,2.938819070918246013e+00
6.658355496206674218e+00,-5.072063822049058146e+00,1.126363721214564961e+00,1.387411136275023438e+00,-3.522178410789211789e+00,-3.058135610319792086e+00,3.765134984136946628e+01
-2.474603462777702489e+00,-5.270687961595410087e+00,-8.749447985748711076e+00,3.768005121724897322e+00,-1.662780159169317429e+00,7.294639115084354586e+00,-1.091386438286158977e+01
6.674001452463610207e+00,2.812667587453812956e+00,6.152505337136055630e+00,-8.919673057309818631e+00,9.619041955277136680e+00,8.764102701495030345e+00,4.523892932166332059e+01
3.678886939904240094e+00,6.821518978278891865e+00,1.153892231678675273e+00,-9.627543852275980640e+00,3.971373044590061241e+00,-6.658580479309355482e+00,1.673029395541371755e+00
-4.391982479847840182e-01,6.783463789574625480e+00,-1.748607867094520429e-01,5.697493248836927648e+00,5.374122999779597620e+00,-9.758293772100552488e+00,3.775205733122719209e+01
9.186011629098818076e+00,-5.484476296997968348e+00,2.298797724850434321e+00,-2.788702421068769866e+00,-8.330463471834661959e+00,3.973054545395546810e+00,-1.170623340608450214e+01
4.933497387213188645e+00,-5.671967960056072400e-01,4.236889932888914245e+00,9.887481049639500696e+00,-2.090780847344202442e-01,9.643476723153796115e+00,5.987281807315282123e+01
3.769344502157331078e+00,-3.708749516245406497e+00,-5.888506879809749961e+00,4.342474536170080057e-01,-3.799787976054640026e+00,-8.285201841301795156e+00,1.368921524519243960e+01
4.734687205590379477e+00,1.728061970117805046e+00,1.327606946958903578e+00,6.568254119380824818e+00,-5.373027158062804176e-02,-9.612220188316396019e-01,5.943102250360834660e+01
-3.176350156223359811e+00,3.978768136192105231e+00,3.414850915817932986e+00,6.104910187919305287e+00,5.265467714114961950e+00,-1.285716505631899764e+00,2.485394680572622406e+01
3.095183058832621015e+00,-3.614308163083263636e+00,1.431230418483117717e+00,-3.810383603145206521e+00,-4.579482988732963555e+00,-8.797175562116013481e+00,6.175173404980398573e-01
-2.330682724608661438e+00,-1.484058329342692772e+00,7.027419373709946626e-01,-9.665906240323673515e+00,7.791016768490838018e+00,4.881391263889010901e+00,-1.478827158350079429e+01
-4.395329314824762967e+00,-7.708291710953590226e+00,-7.584016201442301153e+00,-4.542562184597766617e+00,-9.771097927862207655e+00,-8.802630826983715906e+00,-7.755994826116132401e+01
-3.997113807909369321e+00,-5.175368247091673979e+00,-5.179311489310720162e+00,-9.835658626793097881e+00,-2.630364867612977164e+00,-3.546469604342528115e+00,-6.626379776184192849e+01
9.398400540065981801e+00,5.023302497206378447e+00,-7.795842439159200055e+00,-4.756847583739980401e+00,4.113362464090853265e+00,1.163316678891405331e+00,9.628580521278826154e+01
-6.780608536475350334e+00,2.556325048192238825e+00,3.486643368286955535e+00,-7.443690119117192694e+00,1.837375069897502655e+00,-4.720322466270645556e+00,-8.519706303582627527e+01
6.278777526915199303e+00,-6.028800642821394717e-01,-1.801495988969719519e+00,-8.271114806183790691e+00,2.744523392588112287e+00,-9.837888702339556701e+00,2.091073391743895726e+01
2.130163993276823931e+00,5.888119615866765244e+00,-4.744282977652343192e+00,-2.002291201312196733e+00,5.884787801854574951e+00,-6.768412184483763028e+00,3.231709898853856799e+01
-8.300026259706820397e+00,-9.327943452154080717e+00,3.116778056959541132e+00,1.922044644410123126e+00,8.007695940631400333e+00,6.715846123401266965e+00,-2.771769502838042243e+00
-1.899956462337520691e+00,-3.929884292658083922e+00,-7.285707297212566935e+00,-1.063043502709994925e-01,-7.402352934008506580e+00,4.769112068542558092e-01,-2.720858180290986184e+01
7.052465131442716029e+00,3.366149948020053628e+00,-8.957946765299773517e-02,-4.019115862648838799e+00,7.794778898815341250e+00,5.967927148216517708e+00,8.005789596803754193e+01
2.972720668450161696e-01,2.026644802302968174e+00,-8.307176632519606585e+00,9.279816462004664146e-01,-3.674265662963840384e+00,-8.271995021992232466e+00,6.630189343650325640e-01
-5.851198521434499256e+00,-9.598842224573784776e+00,2.273872467353303506e+00,-9.279593596480246731e-01,2.620782072559677545e+00,1.452105022609408991e+00,-2.696842473533276774e+01
-3.696257602182908997e+00,-4.949333268518989470e+00,7.525510699834626394e+00,-5.338812326490938176e-01,6.237192824237016708e+00,-7.979892962651494059e+00,6.470749907420505487e+00
-3.211667237479584713e+00,-1.414228075920632932e+00,-2.854167020882947270e+00,7.850333854605391792e+00,-1.926217133153933503e+00,-9.734324911262028479e+00,1.582234339583348870e+01
8.057111092309821032e-01,9.962706223623754909e+00,-2.730347357874309822e+00,3.710971637243423160e+00,-3.637471924089082265e+00,-6.925847849915475862e+00,1.094305313438207072e+01
-6.315125633212648637e+00,-2.993932581143646132e+00,-1.256542284852457669e-01,5.345667802118033052e+00,6.370278067263221544e+00,3.653100168350036370e+00,2.288924483382735886e+01
4.812584086432385888e+00,-8.714091484310522162e-01,-7.139323327456978951e+00,-4.899579679823951039e-02,-6.119665754325838591e+00,-9.841033336616378691e+00,7.297115306576667848e+00
5.936199330947111719e+00,-3.191806283534233124e+00,-5.871406923909745501e-01,-7.405944986367045679e+00,9.056527601061393540e+00,4.741470502414600219e+00,4.453497813980519737e+01
5.753624707479819023e+00,-1.400765442440224717e+00,5.199703033707459454e+00,7.273041656219625395e-01,2.808254332847052837e+00,-8.662417963953474853e+00,6.223840414380817521e+01
7.274640907790089983e+00,4.905624656215003654e+00,-4.793587048895194158e+00,9.531959001617007488e-01,-4.700030833798751750e+00,4.232656285046477507e+00,3.095841452450627429e+01
9.744340647304127856e+00,1.703633316702264366e+00,7.581169816511760473e+00,-8.027346636276654124e+00,-9.959050322376176823e+00,9.716522337748429550e+00,-7.776018263068343117e+01
-1.598746501265839726e-01,5.184922973387608991e+00,-7.139669790439977959e+00,-8.044403051517839742e+00,1.980053550396284834e+00,-3.939710733028296552e+00,-1.809382040404867098e+01
3.195898841263854706e+00,-7.920674952734911400e+00,1.533014572867880787e+00,-3.555246545915191625e+00,9.122563302370959804e+00,-3.288512369267166946e-01,1.116474578049958666e+01
3.104910775605249640e+00,4.913333662287451276e+00,-6.265135440261763833e+00,5.599013696962728659e+00,5.764294445013881329e+00,2.295768977004509992e+00,6.682440793884843799e+01
1.312905000332451166e+00,-2.042726808613291034e+00,-4.276934578246605057e+00,-5.124749790390382032e+00,4.170165340720989988e+00,6.685246529434021312e+00,-4.659479268070342961e+00
8.737707018966030859e+00,3.920511374124714621e+00,6.208797880998236707e+00,-2.849758788541882915e+00,-3.848853908927798884e+00,2.431718071966615824e+00,2.385396096491545848e+01
5.997905009375571694e+00,-3.524441174891848050e+00,-1.395402328585149121e+00,-1.972487179670881829e+00,-3.376236658439431437e+00,3.670808462209418366e-01,9.407576195960762888e+00
9.986415766764256574e+00,6.671699025107045600e+00,-3.000317144818749782e+00,1.249005190207856941e-01,-4.679016015275907492e+00,-3.047792563299314139e+00,6.985319091186605078e+01
2.715589302578944597e+00,-3.907484056329167288e+00,-8.298773499380116547e+00,2.928018472741635847e+00,-5.934329203619883586e+00,7.544721165059563361e+00,-5.826340887438786531e+00
9.865228949745986853e+00,-1.460442838284556899e-01,-9.438986970908160856e-01,-3.848166800724468928e+00,-8.157354014537418152e+00,3.637002229064103531e+00,-1.497261438219706697e+01
4.015128809417456424e+00,-9.969646317853049666e+00,-3.216681316703658311e+00,-8.859287584689052863e+00,-1.509807659803485080e+00,-2.015737512389053521e+00,-1.341714417818035798e+01
4.727701457988498390e+00,5.860509697439839627e+00,3.275059963819854758e+00,9.908031297824873462e+00,4.885287852481354776e+00,4.807612430376185131e+00,9.740137136088904413e+01
5.304151115713253262e+00,4.583550244654242434e+00,7.244133436545752147e-02,-2.238991731413206843e+00,-8.682919916485520417e+00,-3.883280179390878217e+00,-2.291015759932373186e+01
4.668679254540608170e+00,-5.181449339353214611e-01,-5.921352705027129737e+00,-5.238252905408162796e+00,1.522246832590006704e+00,6.025454427037221450e+00,3.611739601672746325e+00
-9.645187670546032876e+00,3.185198396535060539e+00,8.163768894373234275e+00,6.228404230580807166e+00,-4.229136705002560781e+00,5.740285739793403508e+00,-8.713137350156648608e+01
-7.597618524595071143e+00,-4.223368600083825086e+00,-1.391548370384800393e+00,-7.996909905068976698e+00,3.667173227315865702e+00,-4.818667685465953809e+00,-9.114768396881983392e+01
8.274809154031423475e+00,9.651763209072900196e+00,-9.863454000257727117e+00,-8.728890518738817050e+00,8.754482097897582804e+00,6.257582230605923002e+00,7.987643868693656657e+01
-2.164441168166550966e+00,5.639007454055221302e+00,-9.637381548038813861e+00,-9.693498248239684756e-01,1.550285848652553256e+00,6.105762883749765280e+00,-1.534498084544045327e+01
8.169530977498517643e+00,-7.771700723962120527e+00,-6.713376538972739560e+00,-5.562076641455043102e+00,3.669126767260378230e+00,2.081059225512838395e+00,5.695702018935897115e+01
-3.430127840980294884e+00,6.420397119901579686e-01,-8.013182691726235873e+00,-3.699430073798999352e+00,-9.898698036187917992e+00,6.596826686711704468e+00,-8.697696190343752676e+01
-3.330692735077063205e+00,4.111498808529328031e+00,-7.383010071629918514e+00,5.339926142132087605e+00,-9.391562058696878879e+00,4.894814250364570185e+00,-4.331139605327714293e+01
7.583969596807619951e+00,-8.916911060964745062e+00,-4.437423881779105628e+00,-3.679170005335454796e+00,-9.764574789995293713e+00,-3.049464582772838384e+00,-3.204130459688656174e+01
4.370315035253490521e+00,2.523885794355757994e+00,-3.313829056070543011e+00,-9.395532983443608543e+00,-6.700998251105074743e+00,9.286796926394401908e+00,-6.347407361346535737e+01
9.803576852832989630e+00,-7.970542815063888398e+00,5.170244904678911624e+00,-6.722738156106413676e+00,-6.848870819780827901e-01,-9.100032645684184018e+00,4.072773440422187718e+01
5.003117993980225719e+00,-1.683545442818228821e+00,9.991590093618569313e+00,8.471348529617024781e+00,8.279985479202117915e+00,-9.398655722039858773e+00,9.390545401529162461e+01
-3.414163414208930547e+00,2.220288383630874662e+00,-8.383413066505875477e+00,-2.111535235447625780e+00,5.783891018007391693e+00,-4.472912488059392899e-01,-1.748701711558376726e+00
3.192353781989137218e+00,1.072836374744600363e+00,9.086535217322879276e+00,9.689663144314138776e+00,-6.687818348057986029e+00,-2.455862776322097929e+00,1.478843572842114718e+01
-2.362120980298381134e+00,-6.702946335427730773e+00,-3.992382320459624268e+00,9.992357249095828564e+00,3.116146889263111674e+00,5.119495078089409290e+00,1.072090297744152920e+01
-5.870651511438429893e+00,-7.365872621157263822e+00,-3.784670130003964239e+00,-3.478004441609261477e-01,2.880436884038598322e+00,-9.722183321880422113e-01,-2.344871327519421556e+01
6.469568446010267593e+00,8.667777115103952212e+00,-5.015648302076320952e+00,-2.094467221452864791e+00,4.790129232031159034e+00,-4.843297563239319814e+00,7.961612187822821340e+01
5.510947753870905075e+00,6.851354519311954050e-01,9.732762543874329708e+00,6.737409407781768778e+00,-4.264573831198463338e+00,-3.001907306399987263e+00,4.537936798878751432e+01
-4.802568744209720464e+00,-4.035565481176952574e-01,6.570405940710493553e+00,-6.330875934233722191e+00,-4.664041156311626857e+00,1.908410847532056920e+00,-7.007978180220725051e+01
7.255846069518607777e+00,-1.676879465497194133e-01,-1.135802041168254561e+00,2.906903205266939239e+00,-5.062358086690636583e+00,4.567148937809584197e-01,4.414549535612120224e+01
-9.880094487925745739e-01,-7.988972630124799856e+00,-9.996500288091624498e+00,-6.608890512457231026e+00,9.079847369943404800e+00,-4.919498733326652662e+00,6.493038018127895938e+00
-5.258107281009314349e+00,4.421039892432128582e+00,-6.666454034169033704e+00,-3.706944704029739412e+00,5.587868864997089347e+00,7.407817789241974538e+00,-3.368470162550130453e+01
-1.860921787851861353e-01,9.814193178695958863e+00,4.111987587248790987e+00,7.744188349949677530e+00,-2.300148997957203179e+00,-3.024776965580788790e+00,1.543235834355537861e+01
7.554668281630267046e+00,-3.514803722917840823e+00,-5.450069416590164195e+00,-4.673233760979740303e+00,-5.980872203834497469e+00,-5.202030956267815753e-01,-1.573403139179732158e+01
-7.187778329450846826e+00,-9.329126677186154737e+00,2.615667019960064010e+00,-3.703392241149181530e-01,1.974061120683323622e+00,5.991818849585614615e+00,-4.837216364065101715e+01
-5.689238882959644528e+00,-8.173262670859282153e+00,-7.107903246961306820e+00,2.804486454732826317e+00,4.543480585492659429e+00,-7.047899955667897842e-01,4.295846781842341144e+00
7.214302214358799148e+00,7.617068344952940606e+00,-7.933089737918872508e+00,3.525675223611930420e+00,-3.285165278745969530e+00,4.533589278755256302e+00,6.397192557767315435e+01
4.701570259755031955e+00,-1.404600856899628880e+00,1.280363245108887327e+00,-2.769129951660800337e+00,2.591206096405176851e+00,6.192738809729032567e+00,1.844359154886055308e+01
-7.489865392647701015e+00,-5.425676993551316052e+00,2.666607323667168572e+00,-7.068828140756000522e-01,-1.274455243242076818e+00,6.541193601697067095e+00,-7.965344516736905689e+01
-2.894777207280974096e-02,3.201403643023400747e+00,3.011531762149605385e+00,9.052872189291946370e+00,2.410577090884979512e+00,2.553082775786057468e+00,2.411455070091491848e+00
-3.395812968502072593e+00,9.807304467505037593e+00,3.833625457349246091e+00,8.956042201790399560e-01,-4.205296320219307660e+00,-2.029014744287110261e+00,-2.942212557044351229e+01
-8.176805656937789379e+00,4.285506816338056524e+00,-2.344391105109522755e+00,9.365940480840549753e+00,-5.402024408128345279e+00,-3.060357729673135907e+00,-4.123200718046924607e+01
7.459588686018904014e+00,-2.379689448539101804e+00,-4.147308922019958821e+00,-5.081535425282326379e+00,4.840589361078485808e+00,-2.979607836372466068e+00,6.513587764395741431e+01
2.591095395873139751e-01,9.772143977835170858e+00,-8.858272072169020461e+00,8.820941936469196776e+00,5.196321445749433110e+00,6.059648190348735142e+00,5.593145171079693512e+01
2.621334442907068407e+00,9.106129196819480853e+00,2.597148186682181503e+00,-7.988276928026641244e+00,3.007547782698843264e+00,-9.694613722756715291e+00,3.685472209940266808e+00
6.760331967227866556e+00,-5.143179778932971402e+00,2.036425523407746851e+00,-6.360004284345035508e+00,-1.300908527986413432e+00,7.810072093570955332e+00,-6.639328689266562833e+00
4.310125480315091906e+00,-5.061480395136062072e+00,-6.478729308731113079e+00,-9.460601787597415324e+00,4.145694190769180665e+00,-4.316008676511058795e+00,4.133237629166722549e+00
-3.666412944726145540e+00,7.348745852341743046e+00,-5.630798762252986478e+00,-4.426058934092549357e+00,-7.674996301717104785e+00,-6.581366007329279455e+00,-7.813371150052731196e+01
4.227190792177671241e+00,-7.841895797145213010e-01,7.551846394451739997e-01,-5.158062688326438661e+00,-4.950831607247094368e+00,2.511330726994343010e+00,-2.205216694226167107e+01
6.814737658053545033e+00,8.701494770729865991e+00,6.396080038667449230e+00,-8.135602352442930396e+00,-2.863198699273425518e+00,4.168948737045052866e-01,-2.281461067770651141e+01
3.578433118851576111e+00,-1.749197611309369904e-01,7.507392603776231965e+00,7.825101230639059935e+00,8.368746598111837187e+00,-8.297857094247387266e+00,5.662839770216617552e+01
-7.457199207053202272e+00,5.444847158086624006e+00,4.149245360555690709e+00,6.978933250524626430e+00,-9.225778533074658228e+00,4.852988379362233928e+00,-8.551330941038459343e+01
4.881016286666334025e+00,7.829723498291926376e+00,-6.791751118480426896e+00,-7.503976689328844429e+00,7.689144288773395175e+00,-1.561460719690771271e+00,3.785518447449975099e+01
-2.488633301042819213e+00,9.435124882352123876e+00,7.027323542677169854e+00,8.009512059489818370e+00,1.784341398703784165e+00,3.638067753450187070e-01,1.857203710610617975e+01
1.695390838047011073e+00,5.526940611665109415e+00,-4.153525011756700636e+00,2.562625135784452723e+00,5.691021361637089271e+00,5.704024455367463275e+00,3.124356690639598710e+01
-1.749402484690289583e+00,3.347648467230667890e+00,-1.429271544608852196e-01,9.242210398500365187e+00,7.086769131206722250e+00,1.247139482421957268e+00,3.431972719482868683e+01
7.690441216930427260e+00,-3.776520745652954147e+00,-8.043402401277715441e+00,-8.077995784561959880e+00,-3.463572237019427291e+00,9.343826819333678202e+00,-3.232000477498082347e+01
5.829789044222440708e+00,-3.299231031559111571e+00,-5.214434869038557352e+00,-2.777412982596151991e+00,2.805495939186721799e+00,-1.201280588726852727e+00,4.213025579441746515e+01
-4.152138476413142598e+00,-1.382653915641412823e+00,1.853713060221160447e-01,2.023942709871233703e+00,4.541805660119013766e+00,-7.542852533447932828e+00,1.294575291880824786e+01
-4.432194460949228088e+00,-7.952054300245688268e+00,3.661524042398262679e+00,-8.305343182474857144e+00,2.944555682443974476e+00,7.893325922349319512e+00,-4.007747216096954190e+01
5.603653341002774013e+00,-4.774963440713070995e+00,-8.942816141537139885e+00,-7.072110863556744675e+00,-3.891620391527794709e-03,3.742473335243388988e+00,-6.919847017315934323e+00
4.217919077083099211e+00,-5.887454632032264712e+00,-5.769704305552510348e+00,-8.317549926229116153e+00,3.747303171632427876e+00,8.835822188988750270e+00,-6.099066669082473524e+00
-2.920328633036213262e+00,-8.014284662664053371e+00,-5.355610017714309556e+00,-3.256040422852319871e+00,-6.564882287697946239e+00,-7.114519801854979342e+00,-2.667448387854107494e+01
-1.180189139898196515e+00,5.792251007373021565e+00,-2.157386642600352289e+00,8.322524278592169367e+00,3.323938363786593797e+00,2.450004675639211982e+00,2.836047075162967701e+01
7.036039890260713747e+00,-7.475655953095010631e-01,-8.074184091734647239e+00,-5.709556924628380159e+00,4.430988769324210708e+00,-9.221078578146787663e+00,5.966115322081866168e+01
1.313376888105569407e+00,5.513838271080651054e-02,3.518329248130918074e-01,2.598704650534230609e+00,-5.122295026401122442e+00,7.438429354445148078e+00,-7.571378756501885299e+00
9.803277991486140763e+00,-9.572571233855956763e+00,-8.993985645791898520e+00,-3.496749898788136690e+00,1.272412704822867724e+00,3.692521624884662401e+00,8.018522920518059038e+01
-6.932647537970755280e-01,-1.560274285461325405e+00,-1.494850684376887173e+00,-7.376383710499765378e+00,-6.037509772376299821e+00,9.581744077244415791e+00,-1.936501639636877670e+01
2.499246833002139567e+00,5.659410921167516761e+00,-7.986510385623257768e+00,-4.482654528198208865e+00,-5.017932641076077616e+00,2.674187053169688966e+00,-3.140135455396686837e+01
8.394349964443300394e+00,-9.033381697306381852e+00,1.824299057213368158e+00,-6.993853709618882419e+00,9.994851747787286911e+00,3.683516135106973621e+00,9.268958508577102862e+01
-4.756833450360751669e+00,6.360983385052065842e-02,-2.024614424365260845e-01,5.107791110935060885e+00,-6.161128788390772826e-01,9.816936808795269087e+00,-1.584246346555302942e+01
9.886335194673463889e+00,5.151584600856111251e+00,-1.037309989988424164e+00,-5.917816109165309868e+00,2.064857737971973251e+00,-7.695658459834242571e+00,7.908945724651067621e+01
-6.552485430664827248e+00,-9.623562016317903201e+00,4.041289320769569926e+00,4.335508164188610181e+00,-8.752494923880727029e+00,-3.432738757438391630e+00,-6.246673436981411243e+01
-5.547153052765723125e+00,-5.576447109714795403e+00,7.163691394344851915e+00,-7.193382987166145881e+00,6.939322762953189283e+00,-7.834599877322522943e+00,-2.234604346215404291e+01
2.429852450304840872e+00,6.222865161481031748e+00,-4.209028552304872051e+00,-6.643872758479181684e+00,8.393071322474931151e+00,-2.982693158500029362e+00,2.230339750173965996e+01
-9.815949792227749882e+00,-7.833707702546226059e+00,-1.246146475276106003e+00,6.850752997197425032e+00,9.841676873240231771e+00,-8.919531290516742317e+00,6.425448674885625167e+01
3.133079158149429944e+00,7.580786193793045413e+00,-5.031186261587152764e+00,8.449195856924802683e+00,-7.937083487757254474e+00,-1.833877623297510695e-01,2.057950189661299589e+01
-4.929188775243131815e+00,-9.860074506353864621e+00,6.232655039240199812e+00,-3.971048257690461547e+00,9.182680345595514382e+00,9.164013099793400841e+00,-1.328420156799596263e+01
9.715249449795948067e+00,3.555906423850363041e+00,5.809418481906902798e-01,-6.680751052061224549e+00,4.053521388370722178e-01,-9.788932997808345249e+00,5.344577118338560950e+01
-1.710961579415927858e+00,3.305064665908867383e+00,1.870166537914123239e+00,-5.449813382205896950e+00,5.577162820564785406e+00,-5.143252951367784931e-01,-4.504182892264872784e+00
4.240876415609779571e+00,8.037980735759781226e+00,5.510885230224326747e+00,-2.718452273662432361e+00,4.189699509343398631e+00,5.594016749214906881e+00,2.451724884469078347e+01
-5.748126260941437415e+00,-6.129193536093753281e+00,-7.532570813489707362e+00,7.670195568098009176e+00,-7.042872039890577085e+00,-7.028611507710706974e+00,-2.877314467540630005e+01
9.852314634106200231e+00,-9.625985330736220646e+00,-6.255288561357355448e+00,-8.175664187957377038e+00,-8.292861849600326352e+00,-2.763960356778278893e+00,-5.142694499074031000e+01
-3.088826983644219482e+00,-6.968978539123771299e+00,-8.133621647517088604e-01,-2.251912843396595143e+00,-8.602453444743652256e+00,-5.365381527077426327e+00,-2.337754096846579088e+01
-4.983647757909894338e+00,6.233742283925295169e+00,-9.430545515410145185e+00,5.854377250878048500e+00,-4.935745063062928040e+00,7.015920964972330864e-01,-3.155517037464595376e+01
-7.256103275874794534e+00,-7.386550898335997317e+00,-9.680286231037605660e+00,8.677081733813178488e+00,-9.800814887640413531e+00,4.559731960876069579e+00,-7.393115449042424814e+01
1.929354321702341224e+00,4.917035562734167087e+00,-3.282830107189518287e-01,6.729739326430316027e+00,-6.312464351009269947e+00,-6.174521536603241323e+00,1.513113015760672297e+01
5.753066302544347366e+00,-8.175189077285594408e+00,-4.309052055008653070e+00,-2.922546263833218916e+00,4.841323636522485430e+00,-8.598864460948632882e+00,5.583074164069709866e+01
2.417146318377710656e+00,3.042732774871485191e+00,7.568474014267490446e+00,-7.680097997805011012e+00,8.947216770146326326e+00,4.412222466839194723e+00,2.232776704443673488e+00
7.159650728955210042e+00,-5.789088472346845649e+00,-6.298272609082191664e+00,-8.443454296225972655e+00,6.969547932064394047e+00,4.862739834108824155e+00,4.320653609106221893e+01
2.903768292847601629e-01,9.541716699681295211e+00,-6.435584986278599651e+00,7.960685408013013387e+00,-4.170280731541796015e+00,-7.141134807834847997e+00,2.378603987251284479e+01
-3.710657490900461930e+00,-1.805615345688753592e-01,6.821663770257242021e+00,1.585026243997900153e+00,9.993078239979610089e+00,9.736994710744390602e+00,7.017925593895231628e+00
-8.819718248385683523e+00,-9.847331024735471061e+00,7.194535888150252134e+00,9.837703006951894480e+00,-3.281282492109907523e+00,-1.826134714198566655e+00,-2.463359932372064165e+01
5.359284971678107468e+00,-5.842447964564589924e+00,1.473560833798526204e+00,5.436029515189064298e+00,8.465929066932929459e+00,-1.667366668690766218e+00,9.614175986959740783e+01
3.692899118625089017e+00,-8.381354929436724888e+00,-7.013453620928295607e+00,-5.248682602127412444e+00,-2.747915524701438628e+00,6.916169437611227266e+00,-1.829826398085420891e+01
1.405581379979619072e+00,-8.352418695673602400e-01,-3.029410089060693423e+00,3.109047593895475359e-02,-5.319245222577606569e-01,-2.469360276028478296e+00,5.722449720084109792e+00
-5.864712656621851039e-01,8.855828061718533206e+00,5.757718022661382662e+00,-3.311952560685766933e+00,-5.298601940760088169e+00,-7.677712220863015524e+00,-9.971803888499785273e+00
-1.139805533721883535e+00,-2.095719925782990600e-01,-8.468873477481519529e+00,-3.602981863867888990e+00,6.506413660257624798e+00,2.700890538945747821e+00,1.611864246500951836e+00
-8.872554045861161143e+00,-9.934797781152191476e-01,7.456060932027536836e+00,1.779163621057248790e+00,5.367904863219521872e+00,-3.765631516352751618e+00,-1.957146067590554139e+01
2.433788122352368077e+00,-2.899448631822578726e+00,-5.801710624170293151e+00,2.917119495967845921e-01,4.681211138161389229e+00,-9.426022043500168479e-01,2.538016568605817014e+01
6.586378171606614984e+00,9.629315679734585132e+00,8.170126040674219325e-02,3.103132548123452850e+00,1.600265732742601088e+00,-6.658977428859902403e+00,9.538031577203904021e+01
-8.499038353792299105e+00,2.981914420690458201e+00,-1.929964339322340905e+00,-1.775204414035886913e+00,8.886111404743260778e+00,9.516133241832179124e+00,-3.020748043134233285e+01
-9.715569793086816119e+00,7.522734466530604180e+00,-2.229713960205454981e-01,-3.349133123555290581e+00,8.040847367256031220e+00,-4.225255893824213516e+00,-5.626307986368968983e+01
-9.650243902766463933e+00,-8.032888658786669467e+00,2.471386375337063512e+00,4.348428540340506743e+00,2.738296440173753510e+00,-6.603618182718316021e+00,-2.634828403361350979e+01
-6.489057085076323617e+00,2.321060521259248333e+00,1.299788430851954502e+00,-7.073088507119960511e+00,-1.322439766839824671e+00,-4.369621304125197447e+00,-9.987063851217881449e+01
-2.379991721888772283e+00,-7.604840111859250129e-01,2.067983875092044954e+00,-6.627119132484995845e+00,-7.394695019997650220e+00,6.374646988535889847e+00,-3.637545857603576138e+01
-3.980105737986301406e+00,-5.586898103620563383e+00,8.844302439228890478e-02,9.621217678620880065e+00,9.926520066381495866e+00,1.491842880531573101e+00,4.416390391439421137e+01
-5.939442492923787675e+00,-4.320091897298173222e+00,5.347954349313559064e+00,3.989178506640167043e+00,-1.475103919420458709e+00,1.997291199433242070e-01,-2.347333749194982389e+01
3.672351976970533727e+00,-8.930950794926017622e+00,-8.952508236304176137e+00,5.549062112113103851e+00,2.792742514409491505e+00,-4.843713548135813340e+00,5.267152595144297322e+01
1.907355850110443285e+00,-7.252737898093322144e-01,-7.235789836075294801e-01,2.936603533378875142e+00,5.829173374581042566e+00,8.328332692858371189e+00,1.393174293351592574e+01
3.782937904792033734e+00,-4.509261577457285952e+00,-9.514636622115084208e+00,-5.229969523877926463e+00,-4.066941015290388428e+00,2.776899169023403502e+00,-2.322785169413725015e+01
-8.571436329461100456e+00,1.020044225492975798e+00,2.206931655913038526e+00,-7.777799667693862773e+00,7.871019349914952556e+00,-2.309406101268312028e-01,-8.042161022788097569e+01
-2.940787620959710580e+00,1.609068602230989242e+00,8.600635930521242756e+00,-5.867157100588107355e+00,-7.889130924373690235e+00,6.046802654842352354e+00,-3.047864342344086097e+01
-6.782854117168348296e+00,2.205899094563367413e+00,2.972982050915513597e+00,-9.167374005368531087e+00,6.449254739550699611e+00,-2.638244556973361910e+00,-6.804882822263429887e+01
-6.056810901184777052e+00,2.343760761732244902e+00,8.814917078317691335e+00,9.007551882757557138e+00,9.470362813866714191e+00,-5.865827677454795719e+00,6.808420092399003920e+01
-7.125563314463814635e+00,-9.448785095713390092e+00,-7.245892533729685780e+00,-2.630844419554545510e-01,7.921189914218487615e+00,-9.136289288175053258e+00,5.722157419991946270e+00
