9.564613155671835898e+00,5.702465210100893245e-01,6.880288080698299780e+00,-3.267910255818993193e+00,1.056447402162919680e+01
4.638535247774907333e+00,5.360060255784604877e+00,-9.040660162224032348e+00,5.994847306820862087e+00,3.938325994099208582e+00
3.437964020392978881e+00,5.591609241690582266e+00,-8.166058742877233101e+00,2.221646146515695364e+00,3.376033586791013175e+00
1.015605915758019506e+00,7.201310603477551808e+00,8.300004641054080423e+00,7.349704654316354890e+00,1.572454687388136207e-02
8.501584315398758918e+00,9.680039356485977464e+00,-9.755809380466214265e+00,2.334124634968080869e+00,8.417592442546062870e+00
1.491866871148982199e+00,7.616006287764957250e+00,-8.846348078148594141e+00,1.374242077828778719e+00,2.435629284534152283e+00
2.136827161544678333e+00,7.227358688196957814e+00,7.009273407330660177e+00,-2.707475650869342054e+00,2.597304978316795854e+00
-1.086887878495856441e+00,3.417343686262304558e+00,-7.969251385420175637e+00,1.022965112835738211e+00,-2.085301908706219454e+00
-6.109044196135329230e+00,9.833468248333183226e+00,7.524876666821192828e+00,2.578621934007241379e-01,-7.027917789194446208e+00
-7.280840896145606145e+00,1.468167418355211140e+00,-2.849421034408807785e+00,-4.350363704829725009e+00,-8.185562130956114402e+00
2.031097894473150589e+00,3.436308887487980357e+00,3.362150541617216604e+00,-4.448699045692885434e+00,2.173161096357002720e+00
-6.835302712746602616e+00,9.360089891040537680e+00,7.233017692539533527e+00,-5.189011958159230886e+00,-5.863992208816416252e+00
-5.928914811049830647e+00,2.378620260596340685e+00,-2.216536713936260838e+00,1.998709225905786369e+00,-5.730356282139404733e+00
-7.428616448099891301e+00,9.921295099954026142e+00,9.756486113040192976e+00,-4.517269639138250525e+00,-8.414169266861877716e+00
-5.614550150100883208e+00,2.370716402697073732e+00,-7.424946638371554997e+00,-6.478725666985971188e+00,-4.685733918492850592e+00
-6.116277824769174032e-01,6.854717332913370598e+00,9.392278284037718805e+00,6.349243576815567280e+00,-7.521363571471917364e-01
-2.974958523548430378e+00,6.182897296590969205e+00,6.157130758234892198e+00,-3.308106480976880093e+00,-2.029293381638399563e+00
-2.431282606357136444e+00,7.856539857731728915e+00,-7.056413723742882560e+00,7.087845086628846047e+00,-3.404867362962616273e+00
-4.652609572959923057e+00,6.758028844021705339e+00,-7.451744264287891717e+00,-7.483010811751100277e+00,-3.893074573834364394e+00
-3.636365317001615693e+00,5.230801083933293683e+00,-4.411661256664059394e+00,-6.876551242122321383e+00,-4.603651329223566790e+00
5.792312985249459700e+00,6.288872572568021013e+00,6.011029248009151615e+00,5.497014417389202379e+00,4.798597471697393146e+00
2.501066055087209250e+00,4.934606824812890480e+00,3.028034785599771794e+00,8.031573343362289563e+00,2.590837118841059272e+00
1.064852925715459975e+00,4.956000631436502601e+00,4.007822566036431056e+00,7.672311638490178609e+00,1.593220876594508839e-01
-8.513473021703411803e+00,3.173152018914578321e+00,-8.403898331578812275e+00,-3.578434491463397649e+00,-8.694485001719050032e+00
1.782473927733825292e+00,2.969919783703691252e+00,-2.729960461965468710e+00,7.795665107314562192e+00,1.280465720511505756e+00
-5.137858235751622260e-01,4.516382508170615040e+00,-9.445224819404693051e+00,-1.747325384437948159e+00,-4.723873258442931045e-01
-5.747887997703049479e-01,2.384998048425416073e+00,6.204311477202445246e+00,1.533529152539692575e+00,3.176209188689402829e-01
6.333932279934476384e+00,7.876237763929005098e+00,-8.088749851967316218e+00,-4.273877485796059972e+00,7.279274548795520161e+00
-3.052316509197286365e+00,8.285586834003130008e+00,8.115035313177127563e+00,1.077074436100499355e+00,-2.297589144513671133e+00
-8.146461951772108634e+00,4.849883781541411309e+00,-9.712499727633471025e+00,2.662368444875795603e-01,-7.542186525757831994e+00
-6.569931695108726544e+00,7.863568367024949879e+00,-8.178400719542571196e+00,-5.510653357532797614e+00,-7.048852042243965776e+00
-6.445052060232807634e+00,7.843128216717506263e+00,7.568492449396490684e+00,-2.619889833050599748e+00,-5.997182184991704190e+00
-5.452397838791352314e+00,5.033207454683925164e+00,-7.920663291216230029e+00,2.312033016324544832e+00,-5.718167582659943626e+00
-1.565808924274012526e+00,1.125198373883486980e+00,-4.074460374284480935e+00,3.352793671546489662e+00,-1.408225993301823076e+00
-8.173078650829470604e+00,1.989929679751497815e+00,-2.370213136543841692e+00,1.588960140539423804e+00,-8.167013829040353556e+00
-1.695745874202490455e+00,9.728064860669668690e+00,-9.466681355992330182e+00,-1.545663822416114996e+00,-1.037867120463971338e+00
4.347286643087093339e+00,6.918439868146261773e+00,-5.887261260751424530e+00,-9.716637635447016308e+00,5.308720886022684660e+00
1.154951905770754905e+00,6.385775836214961032e+00,4.544754872614300112e+00,8.465846248426377230e+00,1.813723244888948427e-01
6.505454832112363306e+00,6.824352550189033195e+00,8.379854672906741797e+00,5.205063890711755903e+00,7.028238953547960577e+00
5.831055617730411811e+00,4.605243394899378728e-01,-8.996038642695623366e+00,8.328612620620543083e+00,6.809728281295983621e+00
-1.715849709744608376e+00,8.924280853175979189e+00,5.356563876624228726e+00,2.197692105928524597e+00,-2.454553006245738800e+00
4.305451698840684571e+00,8.259416345054969355e+00,-5.421515538366841191e+00,-1.714176644197738852e+00,5.174770813012671944e+00
1.391274078794946689e+00,9.094023432999691181e+00,-6.042854153498899983e+00,8.624403963287790020e+00,8.905753191550026537e-01
-9.782320953484955339e-01,2.028779901936523800e+00,6.342451507274976308e+00,-1.078848279566972934e-01,-1.082101109948473416e+00
8.961910742155289711e+00,6.757691138275099263e-01,7.136669153535279975e-02,-4.249990672746253750e+00,8.873501669215388077e+00
-9.972989810169961444e+00,8.343710580189046766e+00,5.628659154203599968e+00,5.251253359946321808e+00,-1.083353132261389717e+01
-1.000943606381930806e+00,2.068900937419275721e+00,-2.945789403659800243e+00,-5.476254632375519016e+00,-1.030938643416894784e+00
-6.200160235793217289e+00,4.549428397575528749e+00,-4.994642710752965620e+00,3.960623779309708326e+00,-5.305456884108421534e+00
-1.306823745545750981e+00,4.255517117573967667e+00,-2.772337446506214498e+00,1.485966636159318455e+00,-4.188388022582230086e-01
2.868239560799354493e+00,5.866368305647839065e+00,-4.651533823837093351e+00,2.408693849051708469e+00,3.650622514133391672e+00
4.499035424484517875e+00,5.646890757723387111e+00,4.700322295298915876e+00,-1.713187869838732169e+00,3.693832985677532044e+00
3.398202270200400221e+00,4.308202739873475906e+00,-9.068420634357304166e+00,-8.147809905452305657e-01,4.153731575783049301e+00
6.899940684489727971e+00,6.261763460408076298e-03,-7.909991896994954530e+00,6.828513218032650656e+00,6.771006276229343257e+00
-6.841597831116043693e+00,1.808289668493126001e+00,7.154797936417228499e+00,6.853585751301373818e+00,-6.694875432466266929e+00
-4.745351081738780508e+00,3.060186279815086507e+00,9.809029429340551332e+00,2.055188564003767482e+00,-5.617914007861389614e+00
-6.438195928188024553e+00,5.151776559439460001e+00,7.344167181012320356e+00,9.415876819978763024e+00,-5.918854537046732922e+00
-5.710204865580235101e+00,7.262683272046949412e+00,-7.685814928823299752e+00,6.261584256305397389e+00,-6.529817504123820449e+00
5.214564515484829244e+00,9.578525383509401081e+00,7.035372953662662354e+00,-9.570576072168490711e+00,4.474257758494771586e+00
6.264505399984379608e+00,6.952417600804132292e+00,7.855808777501543716e+00,-2.373460772075914882e+00,7.146799867848925736e+00
-3.074623138723877602e+00,1.652197292559957731e+00,8.776253207976928650e+00,6.284481573554554501e+00,-2.154674990761925812e+00
-7.171489975439384601e+00,7.364837556393545981e+00,-5.154795247242369705e+00,-2.399966083128743932e+00,-7.072908016661441089e+00
8.119905685640969040e+00,9.025400428946092291e+00,-6.663504913056199186e+00,4.481470420295165624e+00,8.597810396102339325e+00
-4.883879681681452922e+00,1.175650787011619514e+00,-4.239756994899988030e+00,8.479581703029325013e+00,-5.613320546507353015e+00
1.218278304544364588e+00,2.883920290398108932e+00,-7.142873764379464419e+00,-1.241134070414531720e+00,1.818610961276727167e+00
-2.148102553900422151e+00,4.644243065685728311e+00,3.011937018129870580e+00,9.147258283923026312e+00,-1.602855794874042727e+00
-3.141144641618902611e+00,6.862145907527693822e+00,9.987150460692106435e+00,-9.093623570713075921e+00,-3.421934430268013028e+00
-4.984071880071772043e+00,6.058671500311088920e+00,8.195413045455175904e+00,-5.040719186104225535e+00,-3.984846011709823443e+00
3.930437961835762550e+00,4.586349350053634311e+00,-6.604236218378405354e+00,4.279185650591816881e-01,4.020056853457391277e+00
-1.214145926440508561e-01,3.756995674321952805e+00,7.463722734253160240e+00,-6.931028224501099011e+00,6.254396292268983304e-01
-5.409883874993770547e-01,1.795108799414826706e+00,-2.162546420653416845e+00,7.766005145603404713e+00,-1.428890166593455024e+00
-7.040717738397932024e+00,1.222911677344109549e+00,-2.537257862866086455e+00,2.473663854188352218e+00,-6.511826880375099158e+00
-6.085550011365326029e+00,2.486961276095144058e+00,-9.849240857692398876e+00,-8.388326646619530536e+00,-7.033749649618092903e+00
-7.008332841590503293e+00,5.565490992236934886e+00,-3.838067345645789885e+00,6.178560310792814647e+00,-7.958293987370269384e+00
4.816940887481148792e+00,8.325108959464891711e+00,5.066386203395005339e+00,1.678640752052453777e+00,4.794838759753239366e+00
-5.800058130365457032e+00,5.938969906407919552e+00,5.132125964469054225e+00,-7.117614196184575803e+00,-5.547310429040442692e+00
5.120250354483866673e+00,6.139509396786277051e+00,-7.995167532213449668e+00,-1.939341957676276706e+00,4.123427716181033098e+00
3.541893048074161499e+00,8.947213068552773763e+00,-6.033210340276968786e+00,-9.359844660748251499e+00,2.816138705202268167e+00
-5.267037361344215185e+00,8.153338117159137255e+00,-6.689680219989961429e+00,-6.795935296544155513e+00,-4.282126310980752137e+00
7.968029708365428121e+00,9.787336259426346885e-01,-4.573069166723353618e+00,6.422959242501914190e+00,8.302642416160479044e+00
-3.620237350087734285e+00,4.278433973352626651e+00,-5.379831997793937504e+00,7.413131809689950558e+00,-3.570683131791544174e+00
5.979607195789853336e+00,5.852051044049950690e-01,-7.488804240823321301e+00,-6.775133969221940333e-01,5.847749359580537210e+00
1.282047099350533514e+00,3.280428231072194833e+00,-3.033695893419780631e+00,-1.498548544362616752e-01,3.453583512453809456e-01
5.793330659260593762e-01,8.113974264659500335e+00,5.295885718522519880e+00,5.125239448617886495e-01,2.502754194711540037e-01
-6.964275318778856416e-01,3.726478477068633666e+00,-3.095254149714925518e+00,-2.241303942092436330e-01,-7.529846092580604333e-01
-9.383803563004484261e+00,3.100926459453955175e+00,-6.773424824684246559e+00,-7.687570765226858782e+00,-1.038364531440960370e+01
-3.287195358754160246e+00,1.651636091512669324e+00,7.892967260276360975e+00,-7.592678762965691774e+00,-4.282363522361798402e+00
-7.161634582385321579e+00,5.214660097041996067e+00,4.387625217563797975e+00,5.435275429272152792e+00,-6.261505812958342077e+00
1.515641681260621709e+00,8.433890188437064950e+00,6.291869112121901253e+00,7.611101221373090198e+00,5.196616473414475967e-01
1.377420879161995515e+00,7.929950713577486709e+00,-5.294609353773940263e+00,-6.204937737873843062e+00,2.092289710220766263e+00
-6.912046727847935834e+00,9.551241534765701147e+00,6.406100088528042136e+00,-3.605109578319356523e+00,-7.791350473834858015e+00
6.920591719801404196e+00,7.019489021551294172e+00,-5.612220437714318777e+00,3.260871310711008775e+00,7.185365431169613792e+00
7.692980732170202174e+00,8.811672612295250673e+00,9.941317823304611778e+00,6.112144519474441040e+00,8.303724054813605093e+00
1.789386515923521159e+00,2.744598614058659791e-01,5.864899924914830365e+00,-9.275990040194896480e+00,1.902244612371285726e+00
-8.721634781292681993e+00,4.848966157402717414e+00,-4.268216261290424640e+00,7.139236112906850451e-01,-9.422760566951142280e+00
-4.844124081277152882e+00,2.427776890829274947e+00,9.979640495477720918e+00,5.024191159629118886e-01,-5.334320477113484671e+00
-4.619527531224285610e-01,3.138170008951126633e+00,-4.197577642968550293e+00,-2.054226450245993263e+00,-9.099303320924877481e-01
4.020836931645664691e+00,6.022026738158096748e+00,-9.498252358377182958e+00,-8.500797319636015814e+00,4.967230210998017981e+00
-6.185259383828585200e+00,1.069560596084645709e+00,8.777854415705771629e+00,-8.213416708117506460e+00,-6.691373034336966619e+00
5.524861413010802025e+00,7.325844795692752598e+00,8.968129844374360005e+00,-2.147748515314360063e+00,4.600469367939603593e+00
-5.388882014880960192e+00,8.145066603606146316e+00,-9.692121524185978387e+00,3.786341983248597387e+00,-6.225271289334465052e+00
6.418499444477738791e-01,5.228917003622255422e+00,3.337949093044755955e+00,7.316517699226697147e+00,-2.276163685253407287e-02
3.813904564838278333e+00,4.453616402784026818e+00,-9.656418623620140806e+00,6.885115324997158837e+00,4.177346440395964144e+00
-8.793608829872994193e+00,6.135010093159301903e+00,8.838364466228775029e+00,-8.029885127646615217e+00,-7.803135434645705359e+00
-5.972951893947842095e+00,3.286909879184049643e+00,-4.008869074285330569e+00,8.618459126727138653e+00,-6.919223004871692950e+00
4.197435923147905257e+00,2.508945137035301087e-01,3.694983759517437960e+00,2.379903044206184148e+00,3.207554081225707954e+00
-9.383111263519916534e+00,7.079169771534139954e+00,-9.323064794162069902e+00,6.009391404442862239e+00,-1.037857118052378169e+01
1.213593185757344983e+00,6.316449955979123843e+00,-4.674617216716150381e+00,2.538535791287539922e+00,9.912137000839803536e-01
4.041142336359840215e+00,4.203519183468904075e+00,-9.722689815854320017e+00,-7.080697145603873643e+00,3.041233095207119153e+00
-3.670174845942304032e+00,4.304990518073324779e+00,3.916244796424484420e+00,-5.052217933018773977e+00,-2.760284714542908358e+00
5.509267129146198982e+00,6.980177155635491459e+00,-5.905987242597532827e+00,-7.214021965270067227e+00,6.477921372169657133e+00
-2.486477235237241068e+00,4.459976782698040765e+00,4.270241213524457180e+00,7.237962151532940425e+00,-3.466432883278467436e+00
-5.779599709546355157e+00,1.070673671937649729e+00,3.260486363715227043e-01,-6.577112451724962838e+00,-6.564144615883638068e+00
-5.274180882327994979e+00,8.396472917317147733e+00,-5.970946855604020165e+00,9.067665189294768169e+00,-6.084122463195586583e+00
-2.253129460607388168e+00,1.129569570432467529e+00,9.208994048968321522e+00,5.489838158739068774e-01,-1.294472297663281646e+00
7.022216859540559852e-01,7.311483170967974843e+00,-9.618400274454774745e+00,-4.836444971966433748e+00,-1.839670454197416261e-01
3.374110213506948952e-01,6.939006048295365048e+00,7.154137770667279739e+00,-5.623301721105208983e+00,1.335939018926868727e+00
-1.373312349847982006e+00,1.760859136802091385e+00,2.170075662205587008e+00,-7.137146964914970582e+00,-1.710137973327128469e+00
-8.783146323748338702e+00,4.928497334501614091e+00,-3.666624198399652812e+00,6.278703599624847698e+00,-9.753403307909666253e+00
-3.079559328982881539e+00,3.483767762000267609e+00,-9.273743581390794688e+00,-1.355619830478575594e+00,-3.475120579265540854e+00
-4.161943628838704612e+00,5.560052305968490316e+00,6.071377194268993804e+00,7.459095467973618554e+00,-5.069520623946819349e+00
1.842107879046404051e+00,5.332981498328294379e+00,-3.827642009717768801e+00,-1.810490401136251037e+00,1.730025964211457712e+00
4.080428800713018944e+00,7.606508708826083875e+00,-6.073757648053113023e+00,8.504865919900343130e+00,3.501190209426041200e+00
-3.197652368277297263e+00,5.676927892689302979e+00,8.479063841721849570e+00,-3.882191652218438094e+00,-2.369404720716663526e+00
-8.813829184013661333e+00,2.252437757180619116e+00,-8.247887545182980062e+00,3.575423531344215533e+00,-8.966808374469350085e+00
3.634041182243656465e+00,5.718363809964728262e+00,9.228442671932878483e+00,-9.161193809288370460e+00,4.380120635345376101e+00
7.210698252164288391e+00,9.035223989246286891e+00,7.782261143127509939e+00,-6.162942018202084427e+00,8.125887815432049521e+00
-6.161906080127872443e+00,5.110151980020727791e+00,9.637461226703138095e+00,-1.041925929010076857e-01,-5.410801781601324301e+00
2.928590787231895476e+00,7.285605341545821290e+00,4.889411953465005567e+00,-7.732527773477233524e+00,3.912988608982625127e+00
-5.968743032365435575e+00,4.093300511698474864e+00,6.954676043679704378e+00,3.776159509910602452e+00,-5.667468615245985220e+00
2.668604815919550788e+00,4.295968350785839718e+00,-3.894521508432924328e+00,1.124142630697516410e+00,3.603466800404375725e+00
3.210381521862364806e+00,8.374414581335539509e+00,9.390776060721034213e+00,8.718406198255966189e+00,3.027587196422364180e+00
-8.419242558256311071e+00,7.414208304911880987e+00,6.063687428439877181e+00,-1.873029554347471759e+00,-7.512548965711892457e+00
-3.755266014435870048e+00,2.212284528236779124e+00,4.913721470938593683e+00,2.413596443785799295e+00,-3.322650159406675741e+00
-5.209168399340848410e+00,4.141166655963262500e+00,4.378579922569482363e+00,-1.970720688758447636e+00,-5.719098307849382223e+00
-3.610745755824265046e+00,8.461333881130613577e+00,-8.520545178997222635e+00,9.306123773830570656e+00,-2.654542111797570492e+00
-3.089202756656637128e+00,1.107377951964956253e+00,-4.568183645720895747e+00,-5.316979932729754665e+00,-4.005495762053035591e+00
3.777738897061979628e+00,8.910204052918537343e+00,8.009107127451944308e+00,6.822582124295692552e+00,4.235577120798539319e+00
-7.201542671378035720e+00,7.495374357159757750e+00,-6.045605425303475222e+00,-5.733599757101497829e+00,-6.261552431695425192e+00
3.342672037727110634e+00,5.971249314410540521e+00,-5.679678343957395015e+00,3.452998806423572375e+00,2.369907083062320563e+00
6.996200621503234629e-02,5.675115790203239641e+00,6.767307533186990298e+00,2.816057051142468737e-01,-9.159279806457431006e-01
2.117583043089235062e+00,5.410233592096602706e-01,-7.162174375703955320e+00,-4.318119258753869261e+00,3.115636844713754794e+00
4.417145251416744856e+00,7.150417447383006220e-01,-5.305993040807854833e+00,-1.781858909254836476e+00,4.851718213007132796e+00
-4.518581588167784879e+00,1.562701013880706924e+00,-8.513344784873556392e+00,-1.024467920305250246e+00,-3.582479131412276363e+00
4.227009058207023884e+00,8.487812063878898527e+00,-8.434532987311342822e+00,-3.050276207683246810e-01,5.213338423221233420e+00
3.975935872528612691e+00,4.270714305065421712e-01,-1.254734173957892551e+00,-3.811825381238540089e+00,4.228466273302263545e+00
-9.210043774346669210e+00,4.598537153438730485e+00,-4.926984447900406572e+00,-2.814598816555047733e+00,-8.289003992860298098e+00
-6.405983553777245376e+00,1.656039061559134495e+00,3.132698059881352748e+00,9.889476306953962848e+00,-5.795494312468741249e+00
2.009025820838729715e+00,2.267146387335712276e+00,-4.592988431528604032e+00,1.522232403169521575e+00,2.501764824369942186e+00
-7.721613631858142313e+00,7.826781880950569814e+00,7.037723352073310679e+00,-3.372391250919532624e+00,-7.202857720413684106e+00
-8.363137873176683001e+00,6.351873305413946014e+00,3.995696557583030994e+00,3.972366649960424212e+00,-9.268030747628008825e+00
5.286038267598058837e-02,3.781748785458212581e+00,-9.898292186784487967e+00,8.294764849775333460e-01,-4.430165019338201393e-01
-5.691372315532008841e+00,9.495453851518806943e+00,8.590813235137307657e+00,3.625967647018342177e+00,-4.731358051106067997e+00
-3.649299833501434165e+00,9.286414426605798411e+00,7.649966742901273875e+00,9.866646737521495680e+00,-2.686180185440483648e+00
-2.007640403337189738e+00,3.750249766163562981e+00,8.282168483639878787e+00,-4.277599185085840361e+00,-1.035473669359518123e+00
-5.945006558262411644e+00,5.677369441954144946e+00,-6.796230330907697237e+00,3.586179193152933209e+00,-6.851627762679030731e+00
-7.537504938410357624e-01,6.852551234509295597e+00,4.534251364362678061e+00,4.256882905070911605e+00,-2.317607302729377539e-01
-7.833524731084892778e+00,4.611825229547317662e+00,6.249304248856322630e+00,2.219984660448782066e+00,-8.511021807374241632e+00
2.509723985595487150e+00,7.720664128678489391e-01,7.188878550042659299e+00,-8.414468369357317457e+00,1.511176939460088908e+00
5.395965824454936666e+00,9.365340653864222986e+00,-8.783122075535745310e+00,5.514049650668280123e+00,6.212614172113255506e+00
-7.035047635035613922e+00,4.643342951402789964e+00,-7.108189516191560919e+00,-9.609971739140174662e+00,-6.796443613313771337e+00
-5.880795736883861480e+00,5.575309126480231470e+00,9.012784472613372344e+00,-1.260294770809336384e+00,-5.852658508244253710e+00
-9.432076848161305094e+00,3.906461313650300582e+00,8.920006431220095067e+00,6.742566890632268439e+00,-8.618265836998331153e+00
7.573179837395066727e+00,7.732309004097910332e-01,3.322154695276719139e+00,-2.372615690965860225e+00,6.882988370935002820e+00
-8.916804192375099802e+00,2.083720867066398696e+00,1.302059807275366410e+00,-2.541464596621523242e-02,-9.901774653955639494e+00
-9.343988035858089347e+00,7.421909692494949695e+00,-9.906319512626923895e+00,-1.516596127592029219e+00,-1.031473486055515565e+01
-8.487586237470701178e+00,7.898218917305797504e+00,6.240465965810344073e+00,8.622964566776875728e+00,-8.255028338392319753e+00
-4.244910737519052013e+00,2.282846197481784856e+00,-7.928289782215010462e+00,2.244671146214155755e+00,-3.303793400152529092e+00
-1.986465600047001345e+00,3.542144664149986966e+00,-4.111331596615100281e+00,1.580293842649894032e+00,-2.564751676043007134e+00
7.412990352285415696e+00,6.843894717492648994e-01,6.137403695672873027e+00,1.238366182649649261e+00,8.088707902498663671e+00
-3.257135045370736393e+00,7.849836596127293120e+00,8.899072080227565351e+00,2.490499724914716495e+00,-2.547383873329394088e+00
-5.111134256099083117e+00,4.035488048773894221e+00,-5.237788444315247816e+00,-5.287576554824847008e+00,-4.129283574719566197e+00
-2.925763509128584516e+00,5.813580268362077419e+00,-4.880692661997509951e+00,6.012882352639614680e+00,-2.162940166325848068e+00
-4.600164001713055839e+00,1.995408528185313557e+00,2.458029018100269525e+00,6.252875002803747861e+00,-5.599035082437243460e+00
2.049547075405264707e-01,4.302802351400650593e+00,-3.346543848830735968e+00,3.071944409199730330e+00,-6.110257976630777410e-01
-1.562949310491665855e+00,9.109042911058836012e+00,5.893358162497454700e+00,-6.719972589319951339e+00,-2.556809417026220999e+00
-8.463549289326062208e+00,2.460141406305949019e+00,4.699059373611438772e+00,2.688934057024232160e+00,-7.478335164553000070e+00
-7.876048954977541428e+00,2.910114703462866714e+00,4.608087510490253891e+00,9.426715263537481349e+00,-7.911253219485416821e+00
-9.601360366375624622e+00,4.601819114626124474e+00,8.254347153180951580e+00,-8.278309149997413741e+00,-8.819901179980641714e+00
-7.239533258686858375e+00,4.312580458784216475e+00,9.422358442225061026e+00,2.933307721948470004e+00,-6.293908561764425258e+00
-1.430127693395519373e+00,9.256994388818785779e+00,8.269075691887916690e+00,5.214745857800746620e+00,-6.634843685550774195e-01
-9.521306447533284256e-02,1.901229989350333938e+00,4.030222067728155722e+00,-5.226930901838173327e+00,-6.554974251416110231e-01
-6.896810004416233930e+00,6.454638783961033965e+00,-7.818224165025760009e+00,6.550819191600698588e-01,-6.668496089581163133e+00
8.938399798992310963e+00,1.255402454007956692e-01,6.415420680609887683e+00,4.823181083652009704e+00,9.498146301920845858e+00
-1.951195612131357393e+00,5.172546562772208034e+00,-9.203835858972960082e+00,-6.635650107491269267e+00,-1.836967703466883872e+00
-8.405950041724727484e+00,1.606341750533992752e+00,7.884353380868368788e+00,-6.998929837249252550e+00,-9.372578647074554681e+00
-4.535686977546600218e-01,3.411216824915108248e+00,3.810839351070612224e+00,5.168115681949064566e+00,5.463876761801403914e-01
-2.575794196812466907e+00,3.543231151452360450e+00,-7.128784323015350921e+00,-4.322140588263652106e+00,-2.108052716074980903e+00
-1.127219292783379956e+00,9.152259675789672144e+00,8.380678794972467927e+00,5.808542781451617287e+00,-9.980325238585837644e-01
-2.214964957245351584e+00,2.280831652955628286e+00,-9.955496252042006944e+00,-8.655299661987962523e+00,-2.409254384955693773e+00
-4.630614829493984175e+00,7.466667921118588680e+00,5.380321172638256044e+00,3.214051992095114940e+00,-5.210884078383437590e+00
-3.656146886144410857e+00,1.196827146601693315e+00,2.759499566713536467e+00,-8.893684707373223475e+00,-2.676377739007680390e+00
6.297721040403544635e+00,8.289015006490277671e+00,9.047318586895094938e+00,-2.406161290806403841e+00,5.533034802877103253e+00
-2.617490404529103643e+00,4.917747515552790105e+00,-3.777923342427009779e+00,-3.254342735202895298e+00,-3.183860363841085395e+00
-3.508683727899257754e+00,2.406229667962945129e+00,5.267157154990972145e+00,1.752901209060958365e+00,-4.032787542400393832e+00
1.520166892241118006e+00,7.995873001982474193e-01,9.099635668596910421e-01,9.500405249461230994e+00,5.207212595680682510e-01
5.023428533401405716e+00,7.273330187364031474e+00,7.582778583564596886e+00,2.546054798603199387e+00,5.542052597121458923e+00
6.315301251269005434e-01,8.749587964318770617e+00,7.012311915009856733e+00,-9.893706274181074178e+00,-2.909806907987406710e-01
3.243690928391613326e+00,3.772239925708609221e+00,8.781885725825642197e+00,9.724900809151801440e+00,2.424076422850796941e+00
-2.932546634875716762e+00,4.534235188823389606e+00,-3.574866896643424496e+00,-3.899983228101726596e+00,-3.789951587684459611e+00
6.150110629642938420e+00,7.835658722953183997e+00,-6.077854413602532091e+00,2.242689981390688203e+00,6.120796930035661276e+00
-1.880293190384836777e+00,4.776473349332627905e+00,6.206527070656882472e+00,-4.050882716138581863e+00,-2.743989040481996877e+00
-6.407738339130297334e+00,3.846689964060940881e+00,-2.800117813196669303e+00,-4.356935243400387847e+00,-7.401565687019181716e+00
5.218573300477642007e+00,8.782216886650573429e-01,2.131275521463235734e+00,-6.037041617499188106e-01,6.185856919359279615e+00
8.482620473462691990e-01,4.818194106767208496e-01,-3.263573918931403917e+00,1.684766433850906964e+00,5.683610140389314669e-01
2.403186017429217003e+00,4.988402994861329987e+00,7.947024217214341490e+00,-7.478396145303158882e+00,2.407909205421683296e+00
-4.613052750936452284e+00,5.267041310996114944e+00,6.785871010070749776e+00,6.461866085977987950e+00,-5.564659182220443867e+00
-9.006973320837655450e+00,5.300795011860389039e+00,-8.785714267474865835e+00,-1.215072470322187570e+00,-9.933499631204730562e+00
-4.790660472322771923e+00,8.714355452204781471e+00,-7.369659236242485534e+00,5.669284110887389261e+00,-4.052196513866204164e+00
-2.214891318307383727e-01,7.040334173277067009e+00,6.330078159978683061e+00,-3.874319479352354989e-01,-9.528798233748310142e-01
-4.688931369295179508e+00,1.181280675897532717e+00,-6.480663905194122165e+00,-3.390405286884920599e+00,-5.582242011764629197e+00
-2.086857995303827984e+00,9.139726791994327471e+00,-7.671848925810014208e+00,9.733907688379666467e+00,-2.938270714457705601e+00
8.021625345989104261e+00,8.454770410504973910e+00,-8.214163626825818909e+00,3.063461178117011130e+00,8.327119258092706033e+00
-7.441338989504425072e+00,2.643796998213431948e+00,5.959900231606308552e+00,9.769575639606919992e+00,-7.905022110120937917e+00
-2.252591324095836178e+00,1.136610685396062692e+00,-4.739152730869289343e-01,6.224137766006609951e-01,-2.426083071373237310e+00
1.239374843241003887e+00,2.798343732764706715e+00,3.267893846405840463e+00,2.430807882106993389e-01,6.088378456454053289e-01
-8.579750959983094560e+00,8.270126918862562349e+00,7.322483091462892446e+00,7.747946181074979677e+00,-9.472854701622505758e+00
-7.902344524981545604e+00,9.964463961907451761e+00,8.591584175774812593e+00,3.623712211639787739e+00,-6.990309494268942103e+00
-3.642296436936549142e+00,7.342707110212444377e+00,-7.299671776674319545e+00,1.374729667046555193e+00,-3.029758004351482459e+00
-4.067898392768252158e+00,7.363958511528778672e+00,-7.843236466159586584e+00,-4.608000008922896740e-01,-4.696504721839272811e+00
-8.260675713872927872e+00,4.780805743474408231e+00,4.228950964077981212e+00,8.598053554282678590e+00,-8.808797210111803722e+00
5.528012419492633001e+00,9.153318600756072954e-01,8.241066599973315476e+00,4.781941229957812567e+00,4.632944490943084581e+00
-8.027171684389591277e+00,5.451716902871588388e+00,3.434532201187042944e+00,5.539335145104546498e+00,-7.909748716204219932e+00
-6.430586105933420171e+00,9.416220822111437627e+00,-6.044997175265356404e+00,8.378742566466350183e+00,-7.429547043770847736e+00
2.634229620763761659e-02,9.821284637941506190e+00,6.052027742907320373e+00,-6.688991030810944594e+00,-9.698204237053107413e-01
-1.447689675570039469e+00,3.161597291895573036e+00,9.607447991496083972e+00,-6.993276731338400332e+00,-1.664462655286705006e+00
