9.505068570769253711e+00,6.164552443536162940e+00,-8.681975433641188289e+00,6.457762304144864629e+00,7.460671573181752336e+00,-4.114499626287901890e-01
-7.862872153841156120e+00,-4.843012082298477239e+00,-7.773625577321672253e+00,-7.022471334123434161e+00,-6.041520019164520860e+00,5.062534333905437833e+00
5.845213122098245506e+00,-7.207436128056867730e+00,6.377620974791678776e+00,-8.291537335755183591e-01,-4.406897195723253446e+00,-2.060252676279905870e+01
-8.348985084325018846e+00,-4.025325076072903130e-01,2.027227553080408029e+00,3.221365269400529030e-01,1.579903668988812626e+00,-8.854211841143921902e-02
-2.189410804195905946e+00,1.778928843406282212e+00,-3.781720264906452300e+00,8.762001839564806716e+00,-4.626412181256201350e+00,1.638847393332964941e+01
-7.464212128260236945e+00,-8.482488949692864821e+00,-4.273769549108208388e+00,-6.348484543574555161e+00,-3.108622378289180865e+00,-4.734369437609793785e+00
2.506162285867539197e+00,9.080884394455640773e+00,1.346617519951237796e+00,-2.517153127532831824e+00,5.370322303179955625e+00,-7.409370842075923669e+00
2.434052965735681084e+00,-7.789699862974921452e+00,-8.665459878766716528e+00,1.086111660163233239e+00,3.336673269127929942e+00,-8.558854558908581822e+00
-2.894591831514425451e+00,1.912430531742808526e+00,6.826497668428682886e+00,-9.240133292705827728e+00,1.219349915907008253e+00,-1.722895851378428489e+01
1.177251710537035478e+00,-9.710972262366388108e+00,-2.693052917847871264e+00,-8.126787171437594992e+00,6.063468687737255891e+00,-2.713542691423040409e+01
7.506281835140494962e+00,-1.522685676140493882e-01,-5.480297336453094914e-01,3.900620271280178741e+00,5.925388214554519806e+00,-1.388528861238357592e+01
8.716656407591578670e-01,4.602881226597100195e+00,-2.820686920330643943e+00,8.393837898072348480e+00,-7.627825276291273937e+00,1.782356568053220869e+01
-1.861106833069126054e-01,-5.203923738801876198e+00,3.602295079034494307e-01,8.119117838579565927e+00,8.501870797267411461e+00,-1.051079552208625856e+01
7.323950722746715769e+00,7.629775555855516700e+00,-5.789051081756230843e+00,1.454537249099477236e+00,6.501904583598253851e+00,-3.702491419633744840e+00
9.273249615725337236e+00,-7.379742175833552409e+00,2.434019563453095003e+00,2.719651311100133029e+00,3.812072507516807818e+00,-2.492943255142866121e+01
-9.033878492372146241e+00,3.610962540910218621e-01,-2.885995959329015648e+00,8.509115279786055197e+00,-1.303586893463826613e+00,1.734367287904206378e+01
6.425954384877250902e+00,8.098337428007901906e+00,8.515547125051931232e+00,-2.604288609400065013e-01,-8.407544368463881312e+00,-3.446048574397405417e+00
-5.202201773482519442e+00,7.375389394516144392e+00,1.649863760116009104e+00,-6.923100013302772027e+00,1.681975256935110963e-01,-9.135701311136283920e-01
2.294092433654920882e+00,2.367012824703966345e+00,-3.791705047577611509e+00,-4.929724461830309323e+00,7.797455412897029703e-01,-6.594844564493355321e+00
-7.209256284318730224e+00,5.230719229491015199e+00,6.448318805887506500e+00,-2.101242117440786927e-01,-2.691321950309346178e+00,3.722854446487506408e+00
-4.962522559796036958e+00,4.485079254866127130e+00,5.815401485729239539e+00,4.383469079984216421e+00,-3.907949543809512427e+00,7.173618952726652509e+00
7.424705346025636032e+00,-3.661272150333216402e+00,1.106608806574428172e+00,-5.871498127063478734e+00,-5.590132470119750785e+00,-1.722395195987700944e+01
5.047527523540164651e+00,-1.981763281015684441e+00,1.264780391436364226e-01,5.288745948457282964e-01,-6.407186596922304744e+00,-4.969707651931452475e+00
-8.502246511268811702e-01,-4.169596082327037934e+00,-1.017163001009713241e+00,5.370741545440932185e+00,-7.412860112216243635e+00,5.731393227466732299e+00
2.361747098329578520e+00,7.869903864845319674e+00,-5.295247814823598631e+00,-5.196569386526872947e+00,-1.599955042353379042e+00,2.456790237165845880e+00
-1.277851382754764842e+00,1.938983400954128911e+00,5.692582939744237791e+00,7.960969186361143812e+00,7.237886822647812579e+00,-6.502665792322012805e+00
-1.004751623218192336e+00,-2.751565261808572416e+00,4.196662833202381648e+00,3.008323921917384070e+00,-8.909549262939403746e+00,1.224396713064026088e+00
1.906521525012136564e+00,-9.865659970355713071e+00,9.555610138921149854e+00,8.948534648035106898e+00,-6.770236663594380033e+00,-1.035902032265951256e+01
-3.723658206989417963e+00,1.468960253678568861e+00,1.453296893867140227e+00,-9.270368817687224094e+00,-6.684432184239621932e+00,-3.596615066646755565e+00
-1.564541979730542209e+00,6.073395147891712753e+00,-2.789250741256781296e+00,-7.675700748374401527e+00,8.707801569533145880e+00,-1.070631444902851115e+01
1.202744527866173030e-02,4.959227579022922328e-01,-1.515913463761481950e+00,-6.388195140350219070e+00,-8.560561671212827406e+00,-5.778246927522792120e-01
-2.881845599746668540e+00,6.892770362369592618e+00,-4.144366400807562023e+00,4.478761218470641126e+00,-6.550918205840630115e+00,2.019866178723509620e+01
-2.143898268307175670e+00,-6.120860463648705618e+00,-5.265246823837344436e+00,9.304493405052767230e-01,7.042938081216519208e+00,-9.574204112215427998e+00
6.297861518174045159e+00,-2.641447422576468362e+00,-8.319791760427850846e+00,3.654572859202293245e+00,5.939479322485903268e+00,-7.654423643606273586e+00
-7.481604590372015195e+00,2.642906328063812538e+00,-6.129326855830274923e-01,5.618567788331986890e+00,-1.526007486974283012e+00,1.313201887932512690e+01
-9.760238389891480182e+00,-8.170185431831804124e+00,-1.537779259346439886e+00,-6.879625910771329345e+00,-6.057272075803559197e+00,-2.444521617561654203e+00
4.740153818871206681e-01,3.849784120966781131e+00,-1.361204312922076554e+00,7.602151317585786217e+00,8.141005000334750719e+00,-5.518806307472274852e-01
4.157091709477489516e+00,7.997994313032098290e+00,-7.413308614339797487e+00,-3.509452007334232349e+00,6.248547325563631460e-01,2.369904478003810766e+00
9.459076055921752157e+00,-4.307409651411333584e+00,-9.167501487009207750e+00,-8.173720465394751500e-01,2.014988304409531139e+00,-1.218134457127288428e+01
8.421369927510657050e+00,9.375476661318415950e-01,-1.570877444356002073e+00,7.852675591351882645e+00,-5.476807677048878276e-01,-2.262588457966042910e+00
-4.211647247076621525e+00,-7.898828657741756132e+00,-8.983309900315850527e+00,-9.881204273754388367e+00,4.373317666844179996e+00,-1.370839345094785244e+01
2.063519655893786720e+00,-9.864374452164863527e-01,-2.716813660874082714e+00,-8.924889729392067039e+00,-6.701450191917189159e+00,-7.306582977711068239e+00
-6.527299016974872359e-01,-8.598093440473952853e+00,-9.014523375610380640e+00,-3.134936635296190488e+00,3.543200983915365754e+00,-1.035897778237764122e+01
-3.246075828899234850e+00,-4.640201736969615354e+00,-3.642605570470037080e+00,8.534189896494993377e+00,7.729192465805134304e+00,-1.696522906910484352e+00
2.233498029708972155e+00,-5.360985845458330346e-01,7.151165038883032565e+00,-4.774735718490390468e+00,5.959844034740992669e+00,-2.540534140636922089e+01
-6.430493151774186344e+00,1.665840524843002157e+00,-4.421380731261567831e+00,-1.378839069211629464e+00,4.078302577313699828e+00,2.310572761353427040e+00
6.703109176724485252e+00,2.930744360003185278e+00,3.265482024145732964e+00,8.648711676135111048e+00,-1.326152242341528620e+00,-1.812982922390393270e+00
6.641512763685671672e+00,2.030524715272816749e+00,7.560643237376485359e-01,-2.745161257089987927e+00,5.658533799734710712e+00,-1.852074742897520210e+01
2.199546620116352713e+00,4.000190161132518796e+00,-7.191349127486761361e+00,-2.142366735555616408e+00,5.589455163301042973e+00,-3.489829230353731937e+00
3.114300770973985166e+00,-5.944700722053348763e+00,-5.157839802889830239e+00,-6.928167987307666920e+00,4.250119739124261997e+00,-1.982944941656943172e+01
3.837849698744250304e+00,-6.136961462679999535e+00,-7.569270665901322026e+00,9.139799009495732207e+00,-3.856066367958752572e+00,5.840324881931557854e+00
6.430555361418988980e+00,-1.186100288825242544e+00,1.928511644258584568e+00,-8.974996108534350370e+00,-1.407850895273792702e+00,-2.186231250776337376e+01
4.013321964785454554e+00,3.939076902617369313e+00,7.509422454925928747e+00,-6.950050528675514983e+00,8.314705464769744481e+00,-2.759842351053927345e+01
1.029570121916371761e+00,2.222844946684626066e+00,9.122625510362073697e+00,-8.694349271696346193e+00,-3.642537812530813213e+00,-1.773116214475935237e+01
-1.076740222700486527e+00,5.176282139833300988e+00,-6.320406562067759637e-01,5.046377817480694361e+00,6.920774652214589651e-01,6.489363370999798875e+00
-5.926047572127290941e+00,-9.844108011337697306e+00,5.566719293004446456e+00,8.828698802214592689e+00,-7.304837354470350874e+00,1.898756424470089854e+00
-4.424856038156192994e-01,5.235247527898588160e+00,-4.792513309292640855e-01,1.590630689435721834e+00,5.554530750103310766e+00,-2.556915598024117386e+00
6.699946008771831885e+00,-4.968235081567669020e+00,-6.917300207599286210e+00,3.219209897573984236e+00,5.509080059116834960e+00,-1.179075104428306631e+01
-5.736848579826987482e+00,-1.731973119810019668e+00,3.527471754506670720e+00,-9.971636114401347228e+00,-3.785247349539684336e+00,-1.045898505935136669e+01
4.174729786937289688e+00,-7.934262211028877410e+00,-8.129050060075602602e+00,-6.299973550806123868e+00,6.201828463320744333e+00,-2.123174395201743181e+01
-9.717935943144448530e+00,-1.145929716633883544e+00,3.224486197301935420e+00,8.896537188815344166e+00,1.748336015474766469e+00,7.745721202549207263e+00
-5.611061742062850577e+00,1.518168793669776306e+00,9.101857502329444571e+00,-9.401009214359465460e+00,1.901994031980576594e+00,-1.802563021293686063e+01
9.894901014424910102e+00,-4.954442275427144438e-01,1.049359123747708011e+00,4.188004029465091094e+00,3.391451984575613920e+00,-1.539315232082585538e+01
9.174434257800733405e+00,5.251300334881106480e+00,-5.053590207822853841e+00,6.888752309042633470e+00,3.742540459315513601e+00,-4.733318653696532152e-01
-4.272767070519707389e+00,-4.222285796337866159e+00,5.358329004568318510e+00,-9.513286484381124453e+00,9.779964041136075537e+00,-2.935109825590367905e+01
1.079772367210082962e+00,7.586601766966783345e+00,-9.674666998773954418e+00,-6.738667319476916440e+00,-6.422578713512089976e+00,1.111540779256582745e+01
4.200824332206165579e+00,-9.016263889766394257e+00,-1.651079862450814062e+00,3.505669682310815105e+00,3.391855406966303832e+00,-1.620219408417723628e+01
-8.593632876039883683e+00,-5.956971003037725865e+00,2.081637495637782109e+00,-2.462891187781927727e+00,1.967712592587746556e+00,-8.625579403005298573e+00
-4.503026185692677430e+00,5.841410226115439031e+00,3.211839067906396394e+00,-1.604636672471659864e+00,2.213577850903778454e+00,-1.435617179473718252e+00
2.094074131083852208e+00,4.914730938453256925e+00,-7.884678538321015395e+00,-5.515768982947674814e+00,9.669307098346106244e+00,-9.229740735603360946e+00
4.042757231070304158e-01,2.851549411192859651e+00,-2.359973294964916590e-01,8.660173453533914767e+00,-6.048266729718116963e+00,1.264171120083435085e+01
1.354136861157204663e+00,-1.825869646533877955e+00,1.434322312553021561e+00,5.143881335946669964e+00,-9.564142044097144080e+00,5.343694559799709864e+00
3.316525719823410157e+00,-1.163795277274541462e+00,4.993769531666071515e+00,-6.363545071203969172e+00,5.725825585150229102e+00,-2.631346118511822141e+01
-4.465874803125469583e+00,-2.934000094816759940e-01,6.658462540899783733e+00,5.123351385904225452e+00,3.263905509471790367e+00,-5.376541870823555058e+00
5.453062760423804889e+00,2.499727589885145207e+00,9.945948174986423140e+00,-3.044028651778578620e+00,8.357716440011969894e+00,-2.905102843731562956e+01
-4.414423780406828257e+00,5.895705192723557531e+00,2.524427494290526042e+00,-7.490632390581790645e+00,5.856936953795731426e+00,-1.031186786553766233e+01
1.313726389125001504e+00,7.633712931003859836e-01,4.999971728359518863e+00,-7.996045710176762356e-01,1.469539955265471320e+00,-1.256947135066728194e+01
5.807836668923913592e+00,8.321337765340906856e+00,3.791780558724504147e+00,-8.590772119843350652e+00,4.986731776818153605e+00,-1.960578335896901336e+01
8.143071780060463283e+00,8.334562546386148796e+00,-4.778565434700610126e+00,8.340407477813723602e+00,5.205827059331999962e+00,3.354636619508019280e+00
-6.507139393308118969e-01,-4.446815536034936400e+00,8.221831231296757636e+00,-4.290037517956710289e+00,-8.173042975653961761e+00,-1.288492737030363067e+01
-1.524523938791908506e-01,2.316241082758633496e+00,-8.037409454858144287e+00,8.078721681469701821e+00,-2.624739541626452954e+00,1.645956415459212252e+01
-2.752352377269764006e+00,-2.862514738598949116e+00,2.912230610892386551e+00,8.050842533271676871e+00,-7.765654228754463873e-01,1.055014983925551597e+00
-5.993700840835147758e+00,5.463112574042185088e+00,-5.278954849080559342e+00,-1.888148803116148855e+00,5.269939341040775105e+00,4.827680119800970004e+00
-4.793752904799597481e+00,7.168285004714565645e+00,5.356436683456863079e+00,-1.521352219226848490e+00,7.415734860499313186e+00,-7.081485853668862518e+00
-2.773431361345966017e+00,9.071045656923963918e-01,-1.390750932092235104e+00,2.807425144748616930e+00,-2.962804986970420273e+00,6.091516990849633828e+00
-6.828513079992908352e+00,-8.387911334838353383e+00,-3.319956091170555013e+00,-5.421691486604707677e+00,3.467120572884175189e+00,-1.187825422316377200e+01
-2.332535996845725990e+00,-2.158051381130634994e+00,3.113078777600533087e+00,-5.069843628084795384e+00,3.517530274294207615e+00,-1.627596806426444687e+01
5.639381638816058029e+00,-7.085060215897978075e+00,-3.681068257375681441e+00,-3.007969759651521358e+00,-2.911145154420893277e-01,-1.651022884154778581e+01
8.667585712013018195e+00,3.529013537482935448e+00,-6.503940605503634842e+00,-1.100454480399923440e+00,5.400233606101114248e+00,-9.885319655527485594e+00
9.360015955916452413e+00,5.174119487240345094e+00,-5.945232986599702230e+00,-6.924912950873673978e+00,1.833703220075708629e+00,-1.174927965302578770e+01
-3.617069995984283359e+00,-3.784566437423324103e+00,-7.949486921865485556e+00,-3.443587783824377802e+00,7.317976512825090651e+00,-7.729573816223023641e+00
1.206282665636171814e+00,-3.015258953624442739e+00,-6.410207625290293976e+00,-2.831562175265897707e+00,2.211519987342555282e+00,-7.604416156578773567e+00
-1.329521026401947026e+00,9.465747335983891730e-01,-9.503279630600136585e+00,-7.101214048291176084e+00,5.977503664142666651e+00,-6.049342321833369951e+00
-8.022885277245867641e+00,2.039620099792024632e+00,7.705488415489504916e+00,-3.679925710548967999e+00,9.706152068091938645e+00,-1.577906081709251929e+01
5.020089458324498821e+00,-5.078608578625942727e+00,-1.486097610914708156e+00,-7.575588946559501657e+00,4.066078884055162490e+00,-2.500426825665039843e+01
9.399764312121277499e+00,-4.570760612740518702e+00,-2.395902714945110645e+00,1.530694619486702379e+00,8.111601314940799057e+00,-2.290552890537077957e+01
-5.659045150427135518e+00,8.358104467393431491e+00,5.159714186586192852e-01,-7.929244696843524842e+00,-5.859911473047263897e+00,6.681844975365688555e+00
7.057167305863888629e+00,9.430554087297181809e+00,3.162323267678594618e+00,1.823695829824245607e-01,8.669307874247714096e+00,-1.402587477751059097e+01
-4.772325263603844903e+00,1.900362449934764442e+00,-1.098100359270457460e+00,-1.467302063471436213e+00,4.019367036562853102e+00,-2.465881027225222510e+00
5.181020309113701927e+00,3.781599532536450425e+00,5.942295816350631199e+00,-1.958374348939965870e+00,-9.303062918834131168e+00,-4.747028023033717403e+00
-2.180888401467838023e+00,-8.950323689317919218e+00,2.748467570111419178e+00,-5.446662036913423321e-01,-9.801873625932024936e-01,-1.383238169905964021e+01
-9.503061848296027847e+00,-8.905753920956074765e+00,6.339079005012820289e+00,-4.546038668520537840e+00,-4.284657478032389832e-01,-1.460934399839016606e+01
5.383844414500810416e+00,9.788919854982076174e+00,-3.088083949747105095e+00,-3.903976456394602224e-01,-4.430229000494671610e+00,6.782990745083582240e+00
4.399379083768501175e+00,-5.837920994052647750e+00,2.983130025051071499e+00,6.371947472466974460e+00,-1.593252044991652738e+00,-1.000523058541359411e+01
-2.583978367109265761e+00,2.470687040034114546e+00,-2.959756520588010531e+00,2.130347145254967600e+00,4.266470944226838924e-01,4.968121978563674546e+00
1.749648842694462303e+00,-1.148786484309678002e+00,9.308198312747773429e+00,2.933513578114215647e+00,-3.953918951043298158e+00,-1.006920111059439904e+01
-9.657096292424480311e+00,8.493396065270204076e+00,1.008363342351456637e+00,-3.154600600952386813e+00,-7.314403166146994373e+00,1.655193158053783620e+01
-1.567792860002272803e+00,-9.852466854831952503e+00,-1.927287754951795051e+00,8.375041621136428915e+00,-4.274003412599487461e-01,-2.304944277481506987e+00
-2.714035104608907290e-01,4.338040392691553393e-01,8.292012655090058360e+00,6.097218232201107924e+00,5.838092886357911127e+00,-1.207767975951681549e+01
8.835135015942341852e+00,4.423602677126938332e+00,8.373225883689272564e-03,-4.092016127174922246e+00,-7.671839498341979535e+00,-5.590082193532035504e+00
-8.793689086013195322e+00,4.678923051782785336e+00,-3.220470194053670632e+00,-3.094414879388551753e+00,4.517485002488555779e+00,4.331182449972544646e+00
2.638572336059203494e+00,-1.235726755637232444e+00,-1.308568286270539005e+00,4.444637276321429908e+00,3.708964825515577601e+00,-6.580058354620044625e+00
-8.890938986369246066e+00,7.848016030336115278e+00,-8.142472128170101797e+00,1.654544307119385493e+00,2.281146856978057968e+00,1.950482459501678889e+01
-7.083750747608035248e+00,6.006757930909689236e+00,-8.899452089873612692e+00,-5.708244766516337165e+00,2.367327612615191867e+00,9.164388389259809031e+00
8.921685896097379498e+00,-9.855693498236590244e+00,7.591404606609479799e+00,5.069973080016831446e+00,9.800313241335448566e+00,-3.584912416226207199e+01
3.004351873753606128e+00,9.922027091423537115e+00,-4.236985644707267795e+00,7.999786454086596166e+00,-2.952804831924005668e+00,1.735725214838780062e+01
9.808437095409768602e+00,-2.155911687208584837e+00,-1.773277056386341144e+00,-7.916065353370640878e+00,3.890112053369001899e+00,-2.674724913297165330e+01
-5.108374159968212425e+00,5.836151286929753823e+00,-6.755432719463994040e+00,3.878768315997618288e-01,7.151737153539993841e+00,6.186097844421727387e+00
6.743467192660169474e+00,5.385434874428533192e+00,7.625284518749481322e+00,6.928026669475915611e+00,7.667362485077106271e+00,-1.447265265258230826e+01
-4.207237376200911427e+00,-5.534209027448815377e+00,2.466416119862868683e+00,7.419357947418827592e+00,-4.885276432033318628e+00,3.761246608341373587e+00
-1.240490176330236949e+00,-5.257949890224771217e+00,-8.308871745345774329e+00,6.910373631196879529e+00,4.593560362931995655e+00,1.858225299716124823e+00
-5.836187037530773836e+00,-7.069249064990930087e+00,-3.623264069241683316e+00,2.786294216034690407e+00,8.326052217906333652e+00,-7.899555960090116180e+00
-4.467050090403745344e+00,-4.648494796818837926e+00,4.608490795641660753e+00,7.527269069129598478e-01,5.376532377521112238e+00,-1.416374097266490573e+01
6.269333439478323555e+00,1.598359570732112545e+00,1.709553560823895424e-01,9.735991122831883615e+00,3.817117543226231646e+00,-3.673055645222948584e+00
2.105831816909233822e+00,7.585953878968229702e+00,-8.126064054630068867e+00,1.631264103367879414e+00,4.400367951345460327e+00,6.087082268711483835e+00
5.542470032388521872e+00,-8.387775316163860850e+00,9.330866180293497791e-01,-3.442490729558698170e+00,4.711201896626969088e+00,-2.776702459276739887e+01
-1.414033417798874481e+00,8.197905135361104101e+00,9.310660478488177461e+00,2.101857294500097950e+00,3.280959864186879571e+00,-5.627824495014980499e+00
-6.809730723209006520e+00,6.613553933433177434e+00,8.213242039144091677e+00,-2.773547095357773884e+00,-7.446689846798006940e+00,5.133185368938326221e+00
-3.590910411811469416e+00,8.629248112647161406e+00,7.701927261592022234e+00,-6.327225293192491051e+00,9.513864289686015496e+00,-1.607285832001189618e+01
5.117372063655629688e-01,7.671551498129559832e+00,-5.947001088814058534e+00,3.198729702400932240e+00,7.879249344486343176e+00,3.676295738492644460e+00
5.018898421268687571e+00,9.567848679307790150e+00,2.129900893070235668e-02,6.190230474732416610e-01,-8.489569049727769823e-01,1.245631201554418865e+00
-6.052664207467987723e+00,-5.952186728062556220e+00,-9.092740846023843915e+00,1.284101102220869706e+00,1.527790965555922753e+00,4.199528462094221481e+00
-6.098407030781185512e+00,-8.643458746515403135e+00,-1.839627941816274870e+00,-3.119636353395584649e+00,-1.106117393131157201e+00,-7.468942734182370202e+00
1.612785181153643776e+00,6.717009073048810563e+00,1.542863637455340609e+00,3.683514642827066865e+00,9.909231150318333903e+00,-7.414356253051440859e+00
-5.317779047142298765e+00,-1.764963569069870175e+00,-4.575341316026026561e+00,-7.746310020502049198e+00,-8.978438069897503482e+00,4.610284843493909435e+00
8.417018286933526383e-01,-6.289346738991737240e+00,-1.248718460704871802e+00,4.538119764982873505e+00,-1.836918652384611050e+00,-4.257291689612733521e+00
-7.339127625747289940e+00,6.412985107130708684e-01,-6.677652642294784613e+00,-8.434040320218617381e+00,-3.784236215595617736e+00,5.258274674132145776e+00
-1.608498510185519592e+00,2.952155426336551258e+00,-5.629245247294520915e+00,6.758920295301543035e+00,-2.291509439207857213e-01,1.242797042303892141e+01
-1.225990431322539820e+00,2.939269003986407114e+00,6.649560190084145006e+00,-1.000803390397994264e+00,-4.801103901190493239e+00,-3.434000243982699097e+00
3.302710874219389581e+00,2.730195134543137669e+00,-1.236702273676508312e+00,-1.836418384563270223e+00,1.138001219661797236e+00,-7.060233070224811058e+00
-5.964425637090520205e+00,3.263186425652151001e+00,3.171019737885620415e+00,2.191643195513696796e+00,6.102822185532915000e+00,-2.604586665162166526e+00
-9.023435965534631009e+00,7.044200006174811790e+00,-2.934589176648419340e+00,7.584782326950524123e+00,-3.212251668772321267e-01,2.215823264218561661e+01
-3.108299517534788947e+00,6.284048791176076065e+00,1.569803058177516419e+00,-8.185434971326216669e+00,-9.786348783770502990e+00,4.673459062977634915e+00
-7.994785194969608710e+00,-2.256902369384558682e+00,-6.607171668309592683e+00,-6.392626773662309247e+00,-3.054716914665254635e+00,4.257144634897588986e+00
7.868785902374071384e-01,-1.787390905730161350e+00,8.595302858730121898e+00,-9.582479046862557581e+00,-9.618959885707603519e+00,-1.588309151585264445e+01
-8.081941247308586540e+00,1.514184251801509618e+00,-6.765464050772449056e+00,-7.170346976699272901e+00,-8.043013015448307712e+00,1.248425558863158003e+01
-8.126712986113723503e+00,-2.654351331825289151e+00,-5.754749765874500156e+00,-6.434889538711985324e-02,9.423428783521536900e-01,5.470419646423660964e+00
-2.982507403719846906e+00,5.382747023635179318e+00,2.176527726536610530e+00,-6.169150384786772356e+00,-8.369739896356376718e+00,3.639316212388020944e+00
7.407878973598634786e+00,-3.870011196325151559e+00,-7.789139420936219693e-01,4.394299519947033161e+00,-9.616141984873467052e+00,-1.238534723009664162e+00
-8.627095879022855129e+00,-2.541907632131222172e+00,-7.256383885527480260e+00,1.475099231417702939e+00,7.477553422104090686e+00,2.589117941732725470e+00
6.619566000124716965e-01,-7.182102697016976123e+00,-7.333195474084945431e+00,7.291228800511678543e+00,-3.526463820224585710e+00,5.556828797791762753e+00
1.358767689956653868e+00,-6.940808149065627042e+00,-8.921873257683127889e+00,-6.083579862242145531e+00,7.831502974474013001e+00,-1.804278541805531333e+01
-4.405341896415359670e+00,-8.523166192240935857e+00,3.753292943410196258e+00,-9.892756246336622539e+00,8.637303316923691909e+00,-3.115117680249608867e+01
-7.920480509400902314e+00,-3.462505855165196600e+00,7.971739711980671217e+00,6.492440206357851906e+00,-1.739371691396540243e+00,-3.195315999057335432e-02
-8.097688291807756400e-01,-2.296365948472846696e+00,1.511368788038874200e+00,-7.359630566652115569e+00,-7.465294453231924976e+00,-7.642302020751136737e+00
-9.938898854067772959e+00,-2.205620901602385331e+00,5.600404638780558386e+00,-7.714886043955260675e+00,5.380541352097230501e+00,-1.571255408236766193e+01
4.022235107100675222e+00,-6.811087154075446293e+00,5.835346284445927623e+00,-6.506291644618138470e+00,7.860955834034960787e+00,-3.578591602427514573e+01
2.510334625309944556e+00,9.649927590164981694e-01,-5.093602565545887195e+00,-1.783132069267702846e+00,5.876322516829093345e+00,-8.861193886844354495e+00
-3.870894019775179551e+00,5.690383645810317859e+00,9.922495396733296502e+00,7.625359963769451355e-01,-1.143974276947979263e+00,-3.204707457822875583e+00
-9.495483911776334551e+00,-1.672969859356584266e+00,-1.068198928726815211e+00,-1.003964532876365112e+00,-3.169191140069980150e+00,6.305939588340180535e+00
3.286800592639359309e+00,5.319713457721366723e+00,-9.923767607281144265e+00,1.182788474167868031e+00,7.301397305646894154e+00,1.088071640884125557e+00
-9.728564846240459474e+00,-1.039596126420924804e+00,3.033121795335935289e+00,5.312627345005235924e+00,-8.074542664405775838e+00,1.429301693389461292e+01
2.299085933822972549e+00,-5.545211687158523972e+00,-1.061187719162665744e+00,-6.249891008387642444e-02,9.848860829039853826e+00,-2.144446964094256103e+01
5.881751286259762068e+00,-3.590223496040030327e+00,-2.983976854755465702e+00,6.391177391795725526e+00,3.344052655732230761e+00,-8.190873191480832816e+00
-4.961957033514989845e+00,-9.421796059371022380e+00,4.078638785507923359e+00,4.659967043957692567e+00,4.169124556929427072e+00,-1.279763532433569040e+01
6.954420780302395855e+00,-8.162986028730436772e-01,-5.276815696644763243e+00,5.540431246856797998e+00,1.336742650502619867e+00,-3.040215090176498158e+00
-4.637902963981266780e+00,1.366822408630810060e+00,7.079873318450708553e+00,-1.962906005489239547e+00,1.324347249003777094e+00,-9.112401200331648354e+00
1.083748178144492869e+00,6.962592310248986394e+00,-2.916234669783701605e-01,9.700596999893324579e+00,-1.975687030354723817e+00,1.309675162933091030e+01
9.583372933813162575e+00,2.549532247911461269e-01,-1.773527841243254244e+00,2.613677859733577691e+00,2.017789642980186926e+00,-1.170900365102537144e+01
1.800088173931237989e+00,-6.315025363623448129e+00,1.915905535545523009e+00,-7.812270037355020236e-01,-1.636581337147829274e+00,-1.392566473968788188e+01
2.447452882132843399e+00,8.008245686000368124e+00,-1.448627617379393939e+00,8.317453277054447369e+00,9.323347853862070878e+00,1.253525844439295156e+00
-4.614600162647571224e+00,4.153570460525648045e+00,-2.457362902704034013e+00,-4.853911200992007124e+00,-6.490035142077568153e+00,8.111657466962814311e+00
-9.199315710063586948e+00,-4.309656123093297708e+00,-3.401086179339838367e+00,4.141270891064614545e-01,-8.037776774009675052e+00,1.199264962942626411e+01
9.656429263731908463e+00,4.708549469682834498e+00,6.940216762455222010e+00,-6.284562023972927847e+00,-4.480553048516949133e+00,-1.844210553196027647e+01
4.327020918836979035e+00,-4.956110565590032380e+00,4.736306062177387588e+00,-4.528999954951591356e+00,4.767469761086529090e+00,-2.806590726264251856e+01
6.312697500789489879e+00,9.430968797546231741e+00,9.818381450975511626e+00,-4.847231624814143380e+00,2.687796727419616616e+00,-1.898513850645252887e+01
-4.585290215446655715e+00,9.840871369268541002e+00,-5.115154592962085189e+00,-9.866382542682547552e+00,-5.912815146462118143e+00,1.083774878145685250e+01
-3.793660484391024212e+00,7.116853131368689134e+00,9.410457777745257602e+00,7.882764232498217893e+00,1.842654995392523531e+00,2.790165075120150107e+00
-4.128803916077767866e-01,3.977117717449552003e+00,3.880089962153119743e+00,-5.074832572029390754e+00,8.443860431409532907e+00,-1.775878485653471373e+01
-5.850336816660659522e+00,5.451899041009315994e+00,4.259604774912089553e+00,-6.079352876427551067e+00,-8.609390139579053525e+00,4.822668345909388421e+00
9.565692980927089195e+00,-6.522692024084175699e-01,8.208103559177907016e+00,-9.016309054487255281e+00,8.248229070938300822e+00,-4.044060386793897521e+01
-3.871085292566391445e+00,3.636632986169560766e+00,4.402450243272948427e+00,-4.488754077165806322e+00,-1.014223209850285912e+00,-5.119262831852516626e+00
-8.645085405772714893e+00,9.653778220457006398e+00,-6.744268753489328638e+00,-8.179130200068181367e+00,2.279354242779165318e+00,9.834647936871702356e+00
-8.583221949423062824e+00,8.175159572692670906e+00,-8.940366600764079408e+00,3.496975349929179799e+00,-5.140993719248214688e+00,2.958671719205720763e+01
-2.841151513718345178e+00,-2.280943006270097939e+00,-2.756979550610343388e+00,5.751479869235609499e-02,9.675177437209729447e+00,-1.105047458045878273e+01
9.834699912258827226e+00,-3.751440709934614759e+00,3.704235881071447523e+00,2.551256890360180662e+00,7.789573904615146205e+00,-2.727869351751985505e+01
