-6.368269718358217091e-01,9.908583090375685742e+00,-8.897809426050526938e+00,-4.581459603243782652e+00,8.691493961729022999e+00,-3.081639694609902946e+00,-1.079973076847137037e+01
-5.388251729308228377e+00,-9.973976697843060180e+00,-8.839492950810255323e+00,9.411859191602154340e-01,-4.460032719244956922e+00,7.679766714927964699e+00,6.821773793703241040e+01
-3.426720214074856941e+00,7.294597406948305718e+00,-4.928321563010069184e+00,-8.048065088325396133e+00,2.278703740958999191e+00,-4.430053359435966343e+00,-2.948560273381655250e+01
2.535520146857074053e+00,9.456063199074950631e+00,-7.648537242983605822e+00,-1.843784409968229454e+00,-2.131171125870354288e+00,-6.620949337888662356e+00,4.921274247852790751e+01
1.589141368987192493e+00,-3.979016021916297774e+00,-2.794213316610838049e+00,-4.920478156168530681e+00,8.977504778125307894e+00,6.503157003791312007e+00,-1.100367010207884100e+01
-4.070350825927205207e+00,-9.247181456345964889e+00,-8.776229942055158162e+00,-6.176851842742769882e+00,-2.097556015286363262e+00,9.347522045436068794e+00,7.830516189064181276e+01
-1.930018285063825445e+00,2.727127964720990505e+00,2.995422264150899849e+00,2.705996085025139664e+00,9.813930216406944851e+00,-4.483931507864014065e-02,-1.719134114667977187e+01
8.655912977779056661e+00,-3.362246132709798552e+00,-4.913194236536845949e+00,-8.223976319407448443e+00,7.619412861819661487e+00,2.823491811223339809e+00,-7.822540951186044822e+01
-6.547843441426854483e+00,3.014500568623393661e+00,-3.086872556252537869e+00,9.531800874110647470e-01,9.168414583227992409e+00,-6.121478834427476201e+00,-7.800007281527948066e+01
2.174516402337356880e+00,-3.226694243893200031e+00,-4.768454486707227602e-01,5.836688269151812491e+00,-7.733342621396197103e+00,-6.773065560827433274e+00,2.367037583018952063e+01
3.227943269444066843e+00,-3.454307107403251642e+00,4.856179400456706929e+00,3.790564290638709366e+00,7.726752028581906018e+00,5.884327836341910256e+00,3.742653008105258472e+00
-9.930199556142326855e+00,-2.803167116836073447e+00,-6.214513716549903144e+00,3.665879936238651382e+00,-7.356160362508335382e+00,8.942186686569939980e+00,-4.957664394661636464e+01
2.568777525247847748e+00,-1.875260608871514023e-01,4.052481727503014497e+00,3.322052553858657831e+00,-1.579349019441899316e+00,-4.078949675252161455e-01,8.745206188304686989e+00
-9.936518765125688546e+00,6.776144949565825470e-01,-3.757265599414818524e+00,-1.423549403952755199e-01,9.909682285276129932e+00,-2.641636640893151977e+00,-6.551796630985130321e+01
-9.358079991531713659e-01,-3.108541082554523882e+00,-3.967951756279736841e+00,-1.136216555444029552e-01,6.278475098114522979e+00,-7.792124291692042348e+00,1.612767863801578994e+00
-1.270351811625250349e+00,5.754790466917718561e-01,-8.535198610920254225e+00,-8.666024749037024577e+00,9.208996907362287487e+00,-1.577490435207394626e+00,5.928961592293304328e+00
-9.144052836054033406e+00,-1.015602383205962411e+00,7.410183584851100846e+00,-7.872929518194489162e-01,2.250326234532538550e+00,-1.751639972772231602e+00,-5.753243330679831402e+00
2.602505274140504810e+00,5.000257999675250531e+00,5.625014998224580509e+00,7.310615829042156122e+00,-7.071326924177085971e+00,-4.007440322755069673e+00,5.855829353783477842e+01
3.907315251948425328e+00,-5.047370108607191597e+00,-3.065618063802433291e+00,-3.672724959008625945e+00,7.917492254980199817e+00,9.652455147407689395e+00,-2.509232262459358154e+01
-3.123769277125396648e+00,-4.224380814114936378e+00,1.552143546182051637e+00,4.524598055946338349e-01,-6.173770084764016453e+00,5.687896684639008882e+00,1.880588561125621538e+01
-1.060859982165442972e+00,-4.072136939931692012e+00,7.302028092763350742e-01,4.077810956259920516e+00,5.515104042181098620e+00,-2.481769954695884906e+00,7.391691482275091651e+00
9.566958666436143233e+00,-3.877082048258788660e+00,-3.484600949670162429e+00,1.529218316912832165e+00,-4.528616640863642573e+00,-6.284102219566349845e-01,-1.729842936742840820e+01
9.853955099666062978e-01,1.206908363830365261e+00,-3.273327497523914609e+00,3.742052513942821790e+00,-1.627559151385565173e+00,-7.264258663455038345e+00,8.122117378364595908e+00
6.121518486071391152e-01,3.174092301580744291e+00,1.879524399805905688e+00,-3.487439576925566165e+00,-6.052577135202364289e+00,-9.448879962411261602e+00,4.961567054067903548e+00
4.666600646131032093e+00,6.232190394036820180e+00,9.152127859899735540e+00,-4.407858443667787007e+00,-8.513079567964814132e+00,-6.392592970983166367e+00,6.661410169031482553e+01
-7.541291011507656350e+00,5.170204705334633388e-01,8.509884253857858738e+00,8.541697302289534832e-01,7.964670881628691745e+00,-5.096368264840025475e+00,-5.786359556951966709e+01
-2.958510211176877291e+00,6.118452826453694371e+00,4.693482974217095816e+00,5.410727640653957948e+00,9.260779296153742735e-01,-5.364847481626338066e+00,-6.401919133650771698e+01
-1.231744818001569541e+00,2.844783108138324579e+00,8.093420875475430876e+00,-5.906415185379905175e+00,-6.644968448750550039e+00,5.852089943800971028e+00,-4.931579629909182749e+00
-2.962461790303905218e-02,-9.660275205686460254e+00,-4.074280535682737181e+00,5.562907537481470044e+00,-7.489110034850019915e+00,9.848741474089798942e+00,3.141679027119279044e-01
3.382139014347096406e+00,-6.783996961903604017e+00,-8.847664859729306386e+00,5.271404728884094837e+00,-3.768449188125144289e+00,-7.058235642861658832e+00,-1.024945906759076131e+01
-9.137552420433273426e+00,5.997971416888354668e-01,5.066675090468670817e+00,3.716120722070057170e+00,-6.705025059914122565e+00,2.146338624223520952e+00,-9.058155372663964044e+01
2.083382718705431458e+00,-2.275100349363638585e+00,9.427763192215969923e-01,-4.820714444013844968e-01,8.712333859208325038e+00,6.039578824674428859e+00,-5.725963565946916134e+00
9.714572597689137723e+00,2.432285972364887527e+00,6.724281767376115937e+00,-4.634261456513131705e+00,1.227518225615369829e+00,7.297163617930308988e-01,2.676898548471720218e+01
-7.191004606193502902e+00,-3.032610662969920767e+00,-3.868561232075984790e+00,4.179189715031551344e+00,-3.862749067664166702e+00,4.468850164866161379e+00,-2.674493752884261255e+01
-9.305711862131094136e+00,1.986634082838683923e+00,-9.999830003159694058e+00,-8.184809223785309840e+00,-1.939213596617651802e+00,4.284210204080105555e+00,5.803107648980160294e-01
-8.794551366777321633e+00,-9.692238596076773405e+00,-1.459090435337635938e+00,3.489416514618611131e+00,-8.403128029699685086e+00,9.222816015558457536e+00,2.399141284305524024e+01
-2.583119492156169983e+00,-8.251254961733769377e+00,6.664442757334111178e+00,-7.830459563896104314e+00,-9.339618476576612593e+00,8.143045005656439628e-01,5.836100885640109226e+01
3.757193193225855765e+00,4.438757955350943973e+00,-1.732633459090475725e-01,2.812194408133720458e+00,8.011984644995333582e+00,6.630441807720689695e+00,-3.243423559381268007e+01
-8.113963705859820408e+00,1.357363980981995510e+00,5.254088680088750962e+00,-5.896131561005725885e+00,-6.930501990233115528e+00,3.783848514481887193e+00,-1.977536111002885377e+01
5.444104729817878408e+00,-9.416915609281508281e+00,-1.738166569153262841e+00,4.597232652263800290e+00,-7.687167897574635589e+00,-1.322660623657998968e+00,-2.615967656144133358e+01
-8.062528122102792238e+00,2.973770048492589524e+00,8.518475339186007744e+00,-1.128676773039515524e+00,9.980625818238742397e+00,-1.783374478051928946e-01,-6.314374537478681049e+01
-7.479358488810774475e-01,-3.614383025718749920e+00,-6.136347358930029472e+00,1.752225491825328163e+00,-3.509683003260342105e+00,5.634930357523353806e+00,1.640564366971597243e+00
1.850114745995412591e-02,-7.011563212879421414e+00,-4.273105501979477694e+00,-5.298044268723787198e+00,9.240573237492061054e+00,4.135009790645822747e+00,-3.335227882847008885e-01
6.801362498979450777e-01,-7.753354937094156796e+00,-4.120372061890799742e+00,-8.023418837724577202e+00,4.567280155778448147e+00,5.541305254962649585e+00,-1.278841864754693702e+01
-1.404097238478446030e+00,1.478021006856366171e+00,-8.679454985143124190e+00,3.915184023901565169e+00,-4.831441989873630050e+00,6.383898830821301829e-01,-1.146679862632191949e+01
-7.620484466579879879e+00,-2.994820164347626879e+00,-4.380644978851191418e+00,-1.963509557561092578e+00,9.100668347174718065e+00,-1.839008352317357264e+00,1.844985871275456191e+01
-3.847893926522631958e+00,8.065087459563329730e+00,-8.739984753404794304e+00,-5.431855894543458518e+00,5.932872570089489983e+00,-9.360019825727638576e+00,-5.825719259597346422e+01
-8.817710980626486617e+00,-2.896244171573096438e+00,6.498166597561464641e+00,-7.056256170950454987e+00,-9.939449882875152298e+00,8.704631791120618800e+00,5.870229718165183641e+01
-2.334697928428357550e+00,-2.370586836115307072e+00,4.223760186423143992e+00,2.640524008192464578e+00,-5.794375539567761635e+00,6.118791433591169948e+00,-4.095608410296396329e+00
3.671270914391406848e+00,5.886395929739361321e+00,8.011364757632360778e+00,6.972596090163385441e-01,4.239202225536054414e+00,2.494752223451301987e+00,6.191198075203164564e+01
5.066356621454177755e+00,3.617539899379202950e-01,-5.616637412168734578e+00,7.606335504288427529e+00,-8.028744280951245926e+00,-4.208983809971744705e-01,5.626554890933534381e+01
-8.723331192288119595e+00,5.638843824014054817e+00,-2.698898686103417432e+00,-6.008774998792254962e+00,-8.432712735220526667e-01,9.056529732932091292e+00,-6.436614927757064208e+01
1.295729718162355937e+00,-9.789003652153047241e+00,9.621183320479904211e+00,9.126850337067548224e+00,-6.018703850445080050e+00,-3.021857677334893744e+00,-1.076593581236577712e+01
6.827243932817658845e+00,5.265489264955842685e-01,-2.018349632829852247e+00,3.053134355286072577e+00,2.324273017588145862e+00,2.052558885292102175e+00,5.003527941498909115e+01
4.807498806562549021e-01,5.870189618430465828e+00,8.205883437220705900e+00,6.437377754822549036e+00,-5.200798612474530458e+00,-6.798011270134402650e+00,1.044484626283045614e+01
-8.503071328229715675e+00,-1.075206847182919034e+00,7.052920278196268100e+00,-4.678418824277899013e+00,-6.049607500997177922e+00,7.974321511062505863e+00,8.202348198249703515e+00
3.488544131226749556e-01,-9.330081214738694229e+00,-7.410539364643371485e+00,-2.935949822691106270e+00,8.426545147095296784e+00,7.097626516232867999e+00,-6.034845374840614340e+00
1.425546681307853447e+00,-4.022530686236668984e+00,9.186528202457513004e+00,6.930860188549967660e+00,1.060401396243593197e+00,1.932376745322530454e+00,-6.844339870247764246e-01
-1.037104287456145357e+00,-7.702292440489941328e+00,-3.780673617712104750e+00,-2.591663538424859858e+00,-9.561456552714027168e+00,7.426499965104838452e+00,1.209236709829137979e+01
5.317701728007977025e+00,4.633507949545803584e+00,2.478166071765333101e+00,1.303647146501942800e+00,1.205774161851316251e+00,4.081414460095729169e-01,7.127005714611635767e+01
-4.048679323454171808e+00,8.727254119968595347e+00,-5.641028969539688021e+00,1.781533670576251893e-02,1.289614753072712006e+00,-7.502645618492282509e+00,-7.932662552392717714e+01
5.129470391912242633e+00,3.543883237327253966e+00,-8.399131322201753846e-01,-9.347133561893540943e+00,2.127163065440917933e-01,5.973238138727285929e+00,-2.361719138973557719e+01
-6.738448200595515303e+00,-7.165646674604140287e+00,-9.704680286508072129e+00,1.018037764666354761e+00,3.463789596233127099e+00,-7.737637446682017028e+00,4.972028746625400686e+01
5.580305045248863394e-01,4.160641763328392528e+00,-9.226779816330763495e+00,-7.123778406095482296e-01,-4.640574158077481748e+00,-7.598467716811185824e+00,5.656988296123104831e+00
9.302160213842935121e+00,-1.762575885084682881e-01,7.122039495743543114e+00,9.283254063762651498e-01,8.468239298559517181e+00,4.380483966585455136e+00,5.948536593529065897e+01
9.505880285563943488e-01,-4.105355893074960072e+00,7.221486411552128004e+00,1.723014997180072783e+00,3.038871081538893293e+00,8.217846233962180946e+00,-3.696902298641679518e+00
8.784745408227223606e-01,-5.649464670818313827e+00,8.352297044955051319e+00,-7.505507425393595611e+00,5.853462859692761810e+00,2.530024457282582517e+00,-1.485951917980609061e+01
2.192413186320258944e-01,-3.130271581251513169e+00,-1.803752201062248872e+00,1.335398594326447252e+00,5.890907348159057477e+00,9.314763671532048761e+00,-1.539718543710473231e-01
-3.502253924709046728e+00,-4.337204412239747953e+00,-3.396483858258498856e+00,-1.995865714389834622e+00,-3.546172398607241760e+00,1.208982670241713464e+00,2.340994356807691545e+01
-8.378413504484003127e+00,-5.090558221925876481e+00,-5.429978204733838965e+00,5.081046946410554099e+00,8.245364666801869191e+00,-9.689286961461530012e+00,-1.963692815777192990e+01
5.282815071665796225e+00,2.573942933448911674e+00,-6.352062352499938669e+00,-7.263145467261640675e+00,-1.212349939470797722e+00,-6.919218214739915496e+00,6.713660978100318921e+00
-3.701089076625702745e+00,5.893424373470681488e+00,1.694086953383632022e+00,8.509171113609873771e+00,-9.618128385275205972e+00,3.865222979858806696e-02,-8.917391559956901403e+01
-7.481501345454805829e+00,6.108515762040489960e+00,7.301681971913797753e+00,-1.728121508124038641e+00,-3.739215569846210840e+00,1.710115617165328672e-01,-9.644242878957352616e+01
-5.541630580183960930e+00,-7.846141897279435007e+00,-1.379255810685911854e+00,-2.008481725864566414e+00,-7.207818530633982590e+00,4.711182818181690379e+00,3.754284919569988688e+01
4.873472450100964082e+00,6.898743190671137171e-01,6.090994367785139474e+00,-2.657645431699475758e+00,-8.381294967585475320e+00,-3.664379298097291127e+00,1.873281264613591901e+01
-3.396287369074382667e+00,8.324744186290477188e+00,7.598151101452572220e+00,6.750107486069609308e+00,1.834840187102656728e+00,-8.666221880961476387e+00,-9.674085700882966421e+01
7.943182477368171845e+00,4.999618793703321629e+00,-1.560149154748032174e+00,-8.064289744820804628e+00,4.856520480233809778e+00,6.835047546497658999e+00,3.419595710204766448e+01
-4.758995352494022057e-01,-5.407704155587929051e+00,8.855766718491647538e+00,-8.182275563491320014e+00,5.741395804049799878e+00,-6.001098559265263255e+00,8.000456355204205394e+00
5.935910173077981966e+00,-7.363099316115668813e+00,-7.831904224009438309e+00,7.008711399154510246e-01,6.628420128331615757e+00,5.065165889918246123e+00,-4.624318644215811247e+01
6.408446379880555099e+00,4.145270449650450217e+00,-6.055254987380500609e+00,-4.771929780196670912e+00,-3.002108843158546314e+00,-6.031875115048272562e+00,4.862746319251498761e+01
1.817484181377826857e+00,-5.422320402480842461e-01,2.833735847974320876e+00,-4.275671704070351353e+00,-4.996737739330807671e+00,-9.094883768795146040e+00,-2.067450248056581952e+00
-6.798238363097784287e+00,-4.126592986772621430e+00,3.053961724905549957e+00,-1.425470549935312192e+00,-8.089308406958908293e+00,4.282327034602577243e+00,3.785381061696305949e+01
4.414980521789892975e-01,-1.111480958257391904e+00,8.575844446567888468e+00,1.165568809633050762e+00,-3.169453881156840680e+00,-8.145604647783839525e+00,5.503083312552179418e-01
3.752576780776305299e+00,-2.716573720670726999e+00,3.896685780860085657e+00,-4.658839296605168379e+00,-8.050446009020681970e+00,-8.169088481210245334e+00,-1.981589059430919875e+01
-3.298852194496642021e+00,-4.162993602932843373e+00,-7.021165472534485197e+00,-2.121941981415414347e+00,9.154293429664619453e+00,-4.114881188970165304e+00,1.660180700971063672e+01
-9.035210050719262753e+00,-8.040328250729798398e+00,-2.366720040319389540e+00,8.797811171802997876e+00,5.649694336845303866e+00,-2.099185787460642771e+00,-7.125889612376115956e+00
-2.082628029973793815e+00,-7.304142667904784503e+00,-9.022766980624048472e-01,5.168690113131564345e-01,-6.536051345832247783e+00,1.416159795650575148e+00,6.325499170254496484e+00
-2.179702024155285578e+00,-8.747165078434255392e+00,3.411564452636039135e+00,-9.531006114667381013e+00,3.969660187816060670e+00,-3.031506999835535510e+00,5.737495036803603909e+01
6.207681753518031087e+00,-7.118675709883993008e+00,-6.926145906964822352e+00,3.267961539254253367e+00,-5.529033246116965117e+00,-2.999879435565146579e+00,-3.294553117259356156e+01
-3.012929164115670133e+00,-5.284576318662317362e+00,-5.300645516704546978e+00,9.593327137725221831e+00,-8.975694664244675991e+00,5.460031149253261162e+00,-1.511294464567713547e+01
-7.336339106338860105e+00,-3.571276280281061588e+00,9.691758463164035220e+00,-9.873099418322404119e+00,-4.758018855329129160e+00,2.985039992714320078e+00,9.344921198883785962e+01
-1.664915904492605847e+00,9.098607744304775480e+00,-5.238393068073003533e+00,1.008598722463689867e+00,-4.714769726366354163e+00,1.514252364164594411e+00,-3.320558652757713247e+01
-4.136408090646821023e+00,7.495068401622884124e-01,6.632027293364469500e+00,3.381268171269468326e+00,-5.755237910032011683e-01,9.640512039637648911e+00,-3.361502662609388636e+01
-5.363779442284036136e+00,1.280342193161152053e+00,6.429933206003223489e+00,-1.832045802874402440e+00,-5.577888349647174948e+00,9.441983088090637466e+00,-3.524757184316075609e+01
-1.726773770337095115e+00,7.530459130086757824e+00,-9.773705837875503732e+00,1.147319052728901667e+00,-2.467816337354911127e+00,7.632953685829431123e+00,-3.267024756854657142e+01
8.308658524561920444e-01,-8.469080565405811001e-01,-1.565397563444687279e+00,3.594956657673673561e+00,8.442457507799527860e-01,6.495941153464183770e+00,3.289179707992622603e+00
5.771058421399173355e+00,5.354666531573727184e+00,4.555018418567726712e-01,-7.970779752432046728e+00,2.233261846419907215e+00,9.875853598768919994e-01,9.832678443332174822e+01
-2.001729649412822276e+00,-6.278124951053653646e+00,7.770278695476818598e+00,-3.034885297369638302e+00,4.722135056405109665e+00,-6.945140570449566120e+00,2.445070094002416639e+01
-2.235190594721752078e+00,-7.514154891906354550e+00,-2.672889439764367658e+00,-7.648349916245898328e+00,5.349828685825684715e+00,-3.592598718257649537e+00,3.599806844395776295e+01
-2.655437259402830819e+00,7.448761674261668020e+00,-1.538145635391243715e+00,-6.774443538647276775e+00,6.529365078694290503e+00,-6.617285587369197586e+00,-2.130455888073175430e+01
6.681790623137629836e+00,-1.065333210295879240e+00,-1.940741627179402684e+00,8.990839687849490502e+00,-7.927825905835157450e+00,-8.184956873334645167e+00,9.007833551034946140e+01
6.082490480616620232e-01,7.542393966730948307e+00,-5.792180330781144804e+00,-7.071397513917938582e+00,8.480493066836444882e+00,8.630332322322850302e+00,6.390935276796607667e+00
-3.882106283868004937e+00,6.369730025205658563e+00,6.225064614671971697e+00,3.500234084884048968e+00,4.959121793474716711e+00,-3.162725437406206375e+00,-8.296827450127005932e+01
-7.766877191267642644e+00,-1.646042113459191825e+00,-7.972170256726290205e+00,-2.427460553469547477e+00,2.965410575497120504e+00,-1.918959551449164636e+00,1.339323751026364029e+01
8.861103946115459706e+00,-4.231575928009658760e+00,4.197006874411702171e+00,6.729402918415029689e+00,-3.845362638679221234e+00,-3.694890456630536946e+00,1.855076224203758883e+01
-1.004765231937820857e+00,-3.370438577518484635e+00,6.389206815984710630e+00,-4.171212687582634970e+00,8.202069418983224836e+00,-4.004170851861996283e+00,7.980984437805559217e+00
8.972612113614928830e+00,-2.310994652876702915e+00,7.417105737074187743e+00,2.731402405889074458e+00,4.984537575315231450e+00,5.207058059634237068e+00,2.914635737600206156e+01
1.907720040619736324e+00,-4.452111617853287129e-01,-4.218887382885267989e+00,-4.318771957489313529e+00,5.124530824480091340e+00,1.706189363090690136e+00,-4.367640967977528987e+00
-5.850275392097479710e+00,8.206269916713893053e-02,-7.159520229546649794e+00,2.670642318777524338e+00,-3.152387775086468835e+00,4.679312293051474114e-02,-1.565496002000640985e+01
6.165093279642274382e+00,-1.011812610143977054e+00,7.488915877367531948e+00,-2.856553594194359391e+00,-8.247359036012797517e+00,-4.875351156567337974e+00,3.068376770256147967e+00
-1.752210833104994592e+00,-8.122638328681535569e+00,-7.945748225435926848e+00,8.042729046584646824e+00,7.812023928432726194e+00,-9.623503787361258333e+00,4.029269366933167618e+00
-8.380325582050653921e+00,-1.788140095482265934e+00,3.606189188580531280e+00,-5.537067251406549317e+00,3.820998903502362154e+00,-5.390862771054791835e-01,5.665671253618325665e+01
5.076711197632416628e+00,-6.023546452359065384e+00,-2.826095441554596910e+00,4.375872782580527698e+00,2.193277404711480472e+00,5.449341988614097687e+00,-7.281335501864076853e+00
-7.955771792054504132e+00,-4.927307858922354455e+00,-5.883949558410286329e-01,5.594659913142445262e+00,-9.180948048598873257e+00,6.662070832248613073e+00,-8.195760133281689264e+01
5.716977397427188023e+00,6.951885472508369190e+00,-3.170296243408399661e+00,-8.051356725353285171e+00,1.786529278289235023e+00,7.731024584637829378e+00,4.589904895185577516e+01
2.248908069332127724e+00,3.260970008320958513e+00,-9.822506961223353983e-02,-5.836012339238667579e+00,3.466763068543794901e+00,8.972420942357825169e+00,-6.356585694840019585e+01
-4.941585692687111120e+00,6.575439340484638961e+00,-6.369404848957314513e+00,-2.362337580498097722e+00,-6.617490683321818778e+00,3.727753246780959984e+00,-7.194653161355128645e+01
-6.509512234289616117e-02,-6.544183454563798463e+00,7.163736711508676080e+00,5.829012384327793228e+00,-6.001204140548024313e+00,1.067807566474128222e+00,5.889291019505338287e-01
5.205982678399836416e+00,-8.887421165977276161e-01,8.746234383956284830e+00,-6.414369008943634043e+00,5.140959169198131562e+00,8.368409611110781299e+00,-1.500341038199887933e+01
-8.110003745743643577e-01,4.570743496608638878e+00,4.514066533820992433e+00,2.979814575197224258e+00,-6.052049292791079615e+00,1.586830336699414090e-01,-1.044886460600967126e+01
-4.400348868425822957e-01,-8.595958232689064005e+00,-4.033215375530872393e+00,9.815963272545005225e+00,4.895976899011618144e+00,-7.321869489618729077e+00,1.094051389563165833e+00
3.263224323243456126e+00,4.093973619742657277e+00,-2.597512113198307659e+00,-6.085379116381737674e+00,-8.500974628521602128e+00,-3.111367852493263086e-01,8.751408567730738497e+00
4.183249489084646555e+00,-3.496329257553352221e+00,-6.436225591167954008e+00,-3.795819824120711949e+00,-4.903260697217264763e+00,-7.961083728906482193e+00,-2.154247063520129757e+01
-5.377075945446585514e+00,6.279463252405889762e+00,7.728506284972397111e+00,-5.173017330127489544e-01,-3.184708787945325525e+00,5.776666213909464886e-02,-6.905936513979318647e+01
-4.220357493576809560e-01,-5.666632502539526328e+00,4.691888253763952576e+00,4.845052936774301600e+00,-3.863683440056471241e+00,7.266119779823863922e+00,2.204623961242083485e+00
5.569663444676681507e+00,7.059043186346293908e+00,3.878531329238947833e+00,-2.561213561440132125e+00,1.667404595574604187e+00,5.170539921092636604e+00,9.606824407993748594e+01
2.450468882240251389e+00,-5.298112883768766324e-01,8.729763128880364320e+00,-2.493362411531134804e+00,-1.728547364552461829e+00,-5.090133939144187991e-01,-6.972552868233623968e+00
2.562068694163952998e+00,1.055759829100416880e+00,1.577552410375171021e+00,9.510876361114412703e+00,3.968705269795238522e+00,1.678608288627192024e+00,3.876116614651073178e+01
-9.262741838051390175e+00,-1.904551641568474452e+00,4.799683025630379518e+00,3.655900930507495872e+00,-6.816217670608013535e+00,8.663744282788073292e+00,-5.330190761048991277e+01
-7.467192073641459871e+00,-5.831135706671011221e+00,-6.592228113438745041e+00,8.264024528653173718e+00,2.938832646933951409e+00,-3.029315964134225325e+00,-1.256854210332394928e+01
2.496873337921101665e+00,-3.270301931693786912e+00,-5.055848869413241964e+00,-8.650405918575355457e+00,3.552264261110924082e+00,4.591414298207327604e+00,-2.705951971555658631e+01
3.369746041008294668e+00,4.848523223644995994e-02,-4.484055471712076191e+00,-6.368513805887925372e+00,-1.012433091505656080e+00,-4.187151029825102455e-01,-1.996819465040566044e+01
8.020332730055912407e-02,9.531321708997094078e+00,-9.596195612929490082e+00,6.149083331076525383e+00,7.084129679124597345e+00,4.914336821301535707e+00,2.024757916047239537e+00
-1.935557731803418946e+00,-6.110199362728760519e+00,5.926146542136729423e+00,-9.349294396014878217e+00,-2.943914754049201221e+00,4.038771035097310502e+00,3.767500155295875430e+01
-8.069072920961062323e-01,7.465480841734276396e+00,-5.354394055076547865e+00,-1.369060963678897735e+00,1.794451103557349825e+00,-7.515062281200155070e+00,-1.174428620415979374e+01
1.899530242345182529e+00,1.233523686566792676e+00,-4.031313729387351330e+00,-6.409820675240265331e+00,-8.669204176089825964e+00,-5.313379814540446944e+00,4.233158360145138910e-01
-7.170366029121066909e+00,3.804934801600637684e+00,1.569929980992114338e+00,-2.011168059966424337e+00,6.639458118870386727e+00,-1.815695321800028239e-01,-7.298862887410746225e+01
6.691626600797825120e+00,-1.191091883305952948e+00,-7.674824047825790529e+00,-4.065488393142362433e+00,1.779091344384886142e+00,6.715170711749390620e+00,-1.278869205968013745e+01
-1.914729340636503352e+00,9.423549772574357775e+00,-5.587293836921542578e+00,-6.096600488326251011e+00,-2.754918589713155619e+00,3.623678113459725125e+00,-2.683368562484412578e+01
2.558704553710295926e-01,8.723739955324081308e+00,-3.556440880467730992e+00,5.601752035228745541e+00,5.641440512539951158e+00,9.664672632293253685e+00,5.944337270126607287e+00
-1.447943020584226304e+00,-5.305956090534076353e+00,-8.638718293087222833e+00,7.880943487424367788e+00,1.805000835567959427e+00,-2.385772921828284154e+00,4.148851153533107960e-01
3.611826930746541819e+00,5.974014024749109808e+00,5.065321961398211670e+00,-7.614669866964398182e+00,3.197577169569560951e+00,5.626014000768845946e+00,3.498690504100777332e+01
-8.294563243933549046e+00,-9.892237455887562092e+00,-1.747815549952328240e+00,-5.159474562624133398e-01,-4.566064115979038718e+00,6.477052520210012432e+00,7.579682202677561520e+01
-6.009609184612322963e+00,-4.959843670856997733e+00,9.239333603215111879e+00,5.094542426010006508e+00,-9.134232230465739732e+00,3.591175426722259090e+00,4.693193808834125180e-01
-5.643956575856392988e+00,2.959912575923750566e+00,-3.116153176320772822e+00,3.132084651077036597e+00,-4.453234534716150606e+00,8.651349732768064626e+00,-7.610299826005375223e+01
-7.845585441846816721e+00,-1.940184216177021526e+00,-4.202294209142706904e+00,4.601851148980763639e+00,7.654701341793369807e+00,-5.974524442811777192e+00,-5.543655108311822488e+01
1.204024944037014322e+00,-8.250611974653018876e+00,5.378459691626977346e+00,7.132348369025283574e+00,-9.123973913557586357e+00,-8.215055787162700796e+00,-7.706171079457566186e+00
6.901477469508503049e+00,-6.462396623456068134e+00,-9.284133051722378127e+00,1.908986989795264932e+00,-5.030883491165633714e+00,-4.768080830116452340e+00,-3.595988823963004677e+01
-4.385571718869984537e+00,-3.028544751456829331e+00,-9.925742577793752019e+00,-3.282157075619752007e+00,5.193227353674336300e+00,-5.096141634064219161e+00,1.877010357319158018e+01
3.607745781484830161e+00,-4.828415371555503377e+00,3.828750823234969403e+00,3.399169151570015757e+00,7.944233055348217221e+00,2.443589705796000544e+00,-1.179645641269276979e+01
-1.025904299295207878e+00,-6.070179157904620482e+00,-4.287579207431200246e+00,-8.422163082390540012e+00,3.512666860335080798e+00,-4.581889363390709846e+00,1.676604709870534649e+01
2.182453729498803341e-01,-3.695738921223201245e+00,-6.694193150230614009e-01,2.323406885179954529e+00,6.766569337126334460e+00,1.861133784824033910e-01,-1.830638176718015209e-01
-9.657599396857481366e+00,-3.818341648587479931e+00,-1.597225123076517761e+00,9.489471139389358711e+00,-1.042182712208845174e+00,8.576422103416703635e+00,-8.403537523807870002e+01
-7.338153169326931291e+00,-2.915274972398693265e+00,2.349292762497075415e+00,-3.514784105593403041e+00,-6.823427363452849725e+00,6.613610861707819311e-01,5.200003392924003975e+01
-7.461877359730655357e+00,-1.774828560520958831e+00,2.234692955903225808e+00,1.128413580667329441e+00,-5.181828878724510368e+00,6.575461656837003233e+00,-1.733282555679456394e+01
9.406197284495444677e+00,-2.263658715747373762e+00,-1.264850396265618571e+00,2.619816245830708823e+00,1.409721933608079070e+00,9.290802062165916198e+00,4.417103321752550471e+01
4.659491317046487779e+00,-3.660496476946470956e+00,-2.363901388127072067e-01,-9.500202615454547583e+00,-1.993397342971368502e+00,-5.403884192788163787e+00,1.201985068659177891e+01
3.759718999324007882e+00,6.590814954035291606e+00,-9.056997611219930633e+00,-6.251477675847086246e+00,-9.977858378991248500e+00,-9.945202698551483422e+00,4.558377702507995366e+01
-9.611819585130410459e+00,-1.684179766890938623e+00,-1.386500073451193416e+00,6.365948024584739073e+00,6.137507182976062126e+00,-5.330617166531332884e-01,-7.363212519388957844e+01
