1.604141532683080129e+00,2.056692747532878229e+00,-6.668566237058065838e+01
1.120995097248586703e+00,9.624205644138598359e+00,-4.985499515798127845e+01
-1.062439342345690818e+00,5.814330781108584034e+00,-2.074060099823453740e+01
2.215108823750959743e-01,4.591892563672059779e+00,-1.330270218312845643e-01
-1.174130167741138209e+00,1.410391976182252094e+00,-8.450472437253290892e+00
1.354451264367341423e+00,7.232190972726527889e+00,-8.251740417616198897e+01
-1.141837081917877583e+00,-6.316652198015315633e+00,2.824025041447836415e+01
2.163406786029288043e+00,-1.210147318955039353e+00,-1.542666393559359683e+01
1.026847409996847205e-01,9.694006948372425825e+00,-2.158820013925096676e-02
-1.232489358690871839e+00,-2.271609848666131803e+00,1.267778253263163535e+01
3.302410217156506178e-01,-8.260769904315036882e+00,3.618058114925963228e-03
1.820400694350226445e+00,-1.288833833662305750e+00,-8.186289327950790451e+00
5.993057413059545979e-01,4.168833918713195530e+00,-2.688131806706631544e+00
-2.631130346627550409e-01,-1.660397896345362057e+00,-3.276828956867833958e-02
8.563133700461360576e-01,-2.646567687394658641e+00,3.372478954825240960e-01
-4.687560489101691985e-01,-8.621438724229058437e+00,1.059677618393949583e+00
1.103293514436474609e+00,-3.379117115992052334e+00,5.546319546048531279e+00
-1.347317940504622058e+00,-5.585839018019107982e+00,4.735578390331752274e+01
-8.635048210129614432e-01,-1.564311827146632083e+00,2.240544426756297725e+00
-1.344028892771820693e+00,4.590073964220277247e+00,-4.341111851291064738e+01
1.475287708742104797e+00,-1.365663447723182600e+00,-4.423973298905370832e+00
-1.425337472790094040e+00,-8.358719563403635533e+00,9.008722981622521786e+01
-1.100610748363823888e-01,7.162247798177741487e+00,-1.728332644193815437e-02
8.913035429152316169e-02,-9.496803416703230027e-01,-1.359951694185491770e-02
-1.185210759840112260e+00,2.437339988218248266e+00,-1.431409515203263005e+01
-1.724957921068364541e+00,3.051575160454724767e-01,-1.787409686646369167e+01
-8.961994962092116879e-01,7.287447179860890856e-01,-1.444621138689314188e+00
7.345859160199736948e-01,4.281694330950003291e+00,-5.597943464053477314e+00
5.407852482055375276e-01,-2.788864824994094604e+00,-2.753032733332763105e-01
1.050221380838451068e+00,-3.566670018694386712e+00,4.956752512945110212e+00
3.241992821491379573e-02,8.473439614326036207e+00,-1.684010544499262626e-03
-7.452775733645182754e-01,-6.501570792230570994e+00,5.403245208420113244e+00
-7.696357929935420117e-01,5.484781340118596304e+00,-5.294245468072298344e+00
1.509801341578583589e+00,-3.919100182468007176e+00,3.149354510486417880e+01
3.459227854666391266e-01,8.380430179250907941e+00,-6.214719180210087623e-01
1.487659809925535370e+00,-2.582483016757761263e+00,1.172528847826568210e+01
-1.611873042889937935e+00,-4.827730116062028287e+00,8.126771278439090906e+01
-1.380912762947941630e+00,-6.077036955519441008e+00,5.697887566112876812e+01
9.059622918027709915e-01,-6.584457769180742659e+00,7.839618287426725729e+00
-1.301189320504914093e-01,1.417856561847836261e+00,-2.034910294896809940e-02
-2.026021004678497661e+00,-1.357352647712673388e+00,3.859150034864943279e+01
2.804250886533701248e-01,1.010762241008846374e+00,-1.953402043563225721e-01
2.093606103709859667e-01,4.311638545235732423e+00,-1.130017969826654645e-01
8.350676106394843146e-01,-1.189947661478477414e+00,-1.691902299969034962e+00
1.344092054396568869e+00,1.114150694132458597e-01,-1.687023252545150243e+01
-5.622304839684151290e-01,4.340773395517416589e-01,-1.783019263568207669e-01
1.150182842065030187e+00,2.030152735670014863e+00,-1.895513050945529798e+01
-1.251619106590066366e+00,5.407711769568138038e+00,-3.783517259873407568e+01
3.120739823612943553e-01,6.679776540057115852e+00,-4.023670538130892371e-01
2.098923797575373840e+00,-4.266221735237358814e-01,-5.582653673231344271e+01
-6.133160917359958830e-02,-8.349926368603410864e+00,-4.655263922567202950e-03
6.096302441844674291e-01,-7.685492609771824135e+00,1.602017839560692547e+00
1.068074469570806428e+00,4.498363587063831659e+00,-2.316396268513987167e+01
1.575265727443209585e+00,-2.527652961555348909e+00,1.455085835103245984e+01
-1.278996570949214373e+00,-1.751622731621683471e+00,1.076442784994435442e+01
-1.206603190754538701e+00,-3.909302361561922012e+00,2.115686408398321205e+01
-1.660021702411913935e+00,2.015853617534524744e+00,-5.025375470578397596e+01
1.071192138018233209e+00,8.852030058840433924e+00,-3.901323702405303351e+01
1.613692738089291367e+00,2.336421547822551403e+00,-7.336975299885885704e+01
1.679171811487663035e-01,-7.240186274968274383e+00,-3.928395582939839953e-02
-9.888937699962951910e-01,-7.238940691953565931e+00,1.847866172334731516e+01
6.935962947134513001e-01,-4.018575405035534232e+00,6.681963061548976679e-01
9.286219582910604231e-02,3.211758205772097696e+00,-1.567653291070223234e-02
6.058842151924803687e-01,7.206703712877825296e+00,-3.904931588685996768e+00
-1.005804967631057423e+00,-2.089999527046781935e+00,5.420071727871278000e+00
4.283782788408210251e-01,9.848199381044160816e+00,-1.404208867710855957e+00
6.697159610672205332e-01,9.996525579226794633e+00,-7.150610045385900726e+00
2.260414381425261965e+00,-7.430200362065306763e-01,-5.006976312663368844e+01
-1.543437232752429722e+00,3.208585093688895995e-01,-1.079022457423594616e+01
-3.398903501412675610e-01,3.587830526533359432e+00,-1.993371752721707080e-01
1.511433182151883159e+00,-8.705760939213565308e+00,9.958676959883435131e+01
4.972057528220386047e-01,9.144363638016692164e+00,-2.258489960360008375e+00
-5.711489202065163084e-01,7.572576873598208635e+00,-2.250724082255661784e+00
4.913879338896727234e-01,6.889685381008632703e+00,-1.808481737860695215e+00
-4.769172159607855122e-01,7.995575148521588460e+00,-1.196959010111341204e+00
1.143073132917047374e+00,9.266426628656741826e+00,-5.212826948402071281e+01
1.281163719587638639e+00,-8.347050723770516711e+00,4.772237266997802863e+01
5.062114640574595370e-01,-3.980003688511839499e+00,-6.345279004880333140e-02
2.560516505852884706e+00,-1.519911809120307211e+00,1.471780227042241052e+01
-1.893551086328599808e-01,-7.227073328530781993e+00,-9.792690998506563618e-03
6.492620571653304751e-01,4.130386547796945251e+00,-3.533276935919290818e+00
-1.207002450272725014e+00,-8.624467098694896805e+00,4.840444699955695995e+01
2.184324866177050239e+00,-2.726148153373144645e+00,7.813024064841866334e+01
1.133318605964152681e+00,1.725730165238845260e+00,-1.658126747009250934e+01
1.208168344426336915e-01,3.892557191291366792e+00,-2.880663816584952061e-02
1.129767680640540561e+00,-8.140955153087347185e+00,2.733027239356204774e+01
-1.415826265016161045e+00,6.308919882783470712e+00,-7.256538285760397855e+01
1.184218018146175666e+00,-3.462068651005387743e+00,8.259633027795793225e+00
-1.740442628273882519e+00,-1.857247200494143158e-01,-6.387342730393792856e+00
1.259823896906544505e+00,5.240068915070123623e+00,-4.859132594711172715e+01
2.228920325900283217e+00,-1.100694231307192794e+00,-2.376652172369221461e+01
-1.291307125778049070e+00,5.266712983407815685e+00,-4.193517525779528654e+01
-1.389964538955650752e+00,-3.583238611389125694e+00,3.313119031145926385e+01
5.309075757636332327e-01,-3.764112598515580999e+00,-6.588466136004302032e-02
2.511583066624648808e+00,-1.430119169741264074e+00,3.052311514710219775e+00
-9.535922591629759637e-01,-5.181278234476936362e+00,1.138647674759054773e+01
-5.964415616136893306e-01,-8.386487993576769995e+00,2.831992576089723546e+00
-1.120551619281449973e+00,-3.214150811481239600e+00,1.293199740025092837e+01
1.059626347153772130e+00,8.948846130835995893e+00,-3.773795420150246827e+01
3.303137586510906942e-01,-9.590979634596763503e-01,-2.327143676677838335e-01
1.842286944500955315e+00,-2.525358121967209435e+00,3.038072103849907890e+01
-3.960674515153623787e-01,8.633919262543884088e+00,-6.520061477482360646e-01
-5.616769025016736805e-01,5.875887989810934187e+00,-1.651117009854961015e+00
-2.893240248066106801e-01,3.875718607831561968e+00,-1.341504254224251957e-01
-9.737646124436025730e-01,-2.498871263251503549e+00,5.798439366787446758e+00
-1.894435295249472517e-01,-7.149943449819417651e+00,-1.004000718765316741e-02
-5.157759248894180359e-01,-3.446932795181378850e-01,-1.038574725062957381e-03
8.920713998102982600e-01,-9.709620310664043075e+00,1.270309783011930804e+01
5.629227469867821299e-01,-9.080247604633386871e+00,1.449456183482870530e+00
-1.513568468922581900e+00,2.022925587990055618e+00,-3.412332253193559950e+01
1.085389934896987540e+00,7.221115097845828501e+00,-3.490038800640291328e+01
1.587786130658830785e+00,-5.329207871024976839e-03,-2.848677421616998373e+01
-1.080224980933921941e+00,5.193628278336676729e+00,-1.989795954268274869e+01
-6.194985006309128295e-01,4.408193162480053218e+00,-1.817458222262928302e+00
-1.042369702400350207e+00,-9.061008420731923252e+00,2.858049863362701970e+01
-5.353292222777277232e-01,3.503247295812963458e+00,-8.471393882614279836e-01
-5.789621136435521009e-01,6.939314125741177008e+00,-2.178344216055275062e+00
-8.538705676221418628e-01,-3.016550583168797317e+00,4.246518883465515870e+00
-1.935692047282834949e+00,-2.911433775120126910e-01,-7.747096499665537372e+00
-8.799167421369027409e-01,-6.734865713421635647e+00,1.083733311768716945e+01
2.099308080751640659e-01,9.700396356519469521e+00,-1.422807206120152712e-01
9.594606141341710526e-01,8.454487511242088971e+00,-2.457249781740245709e+01
-2.790854351630400743e-03,-8.974703337833867423e+00,-1.154329008346117281e-05
1.013752773372605276e+00,1.491113746107986415e+00,-1.037263972450220351e+01
-1.586099142466824929e+00,-4.385533359219873084e+00,6.872967797730537143e+01
1.166647714768263455e+00,8.392280648538839927e+00,-5.203764881797367536e+01
-2.558578905959150163e+00,-1.209206489594723877e+00,6.953671452009575660e+01
-2.928696120159468563e-01,4.233443254539881906e+00,-1.457298401874680405e-01
9.390352575801408364e-02,-4.932652367307026609e+00,-1.434763248374809966e-02
3.370403076634591599e-01,3.927079614255204021e+00,-4.148138926917954161e-01
2.012607286655573091e+00,-3.423773071530709089e+00,8.558730438964821019e+01
1.050246303303259410e+00,6.469987368524012794e+00,-2.825677978720258565e+01
4.642991036189751952e-01,-5.433767213032743015e+00,6.945980449177792393e-02
-2.253595502508574100e-01,-4.265907722233805544e+00,-1.492748413745371115e-02
-5.710142372448707704e-01,-8.317279926120818345e+00,2.346226777498032323e+00
1.646797149330545551e-01,9.865321485100309928e+00,-7.233485529247006551e-02
3.046498057409046112e-01,1.891096199507364517e+00,-2.614585597572093856e-01
1.527729438900930603e+00,4.431846518746503705e+00,-9.058374871760865688e+01
-1.255095015104927825e+00,5.548934606880422393e-01,-5.513478738552717751e+00
-3.246013127506754969e+00,-3.896479707533799797e-01,-9.168906221896321540e+01
-1.037351604811785677e+00,-5.598446711121809471e-01,1.265418464639159968e+00
8.072405107828100057e-01,-6.957894219129823199e+00,5.096742328865171423e+00
-6.779100667642978806e-02,5.873446065273808969e+00,-6.336831604744279194e-03
-9.215991172632023165e-01,9.921546867684554627e+00,-1.967347938156110132e+01
-1.429186049654774138e+00,5.607288368960837488e+00,-6.744096039932490783e+01
1.460447012264349809e+00,3.561512574355546690e+00,-6.531869219961438944e+01
-2.316644584649090177e-01,5.930803281544417160e+00,-9.298484329937403703e-02
1.286436900247228010e+00,-4.623513620933444201e+00,2.080495550949240524e+01
-1.016631971661121625e+00,-1.505277519589737878e+00,3.943295722496067413e+00
-3.552640312845039006e-01,-3.616099032452013695e+00,8.568201578087449033e-02
-1.053937703496231393e+00,6.133547953977963374e+00,-2.114208134182096188e+01
-2.693133314938798151e-01,5.996987313412391885e+00,-1.416771525689321243e-01
-4.756632228000512441e-02,6.058601640140715006e-01,-3.086501133498404346e-03
-1.172459805713724990e+00,-2.126767989642686096e+00,9.782500288711343472e+00
-1.565581452180138555e+00,-3.046174841372830677e+00,4.347045604275365349e+01
-4.610047371325798338e-01,-9.026444282206574243e+00,1.035809440878797005e+00
-2.846032937554050513e+00,-1.675573830226166905e-01,-8.625798727540733069e+01
1.388609286640045681e+00,5.441556069342821544e+00,-7.282789613260645467e+01
2.031879942447474718e+00,3.478215396439701124e-01,-8.571100234528630324e+01
1.048519646646958847e+00,6.172097960151393892e+00,-2.709963391983492542e+01
2.095416337421276864e+00,-2.904237862604315268e+00,7.442360593739508090e+01
1.150987313305956050e+00,7.568645309800025700e+00,-4.544311465213434076e+01
3.840444778077944932e-01,-6.893985532112072434e-01,-3.408359953152636512e-01
3.869339152669724058e-01,9.964105343222794176e+00,-9.963167733620128530e-01
-9.507528239677558446e-01,1.885367035789027312e-01,-6.800660166390893879e-01
1.182191103307532742e+00,7.762990127937069218e+00,-5.144302573476590368e+01
-1.881186489850001919e-01,-4.830789340321470782e+00,-1.826872024712240458e-02
5.699665995010594344e-01,9.307972096141810425e+00,-3.738251672771363943e+00
1.092556067655747754e+00,9.078588876679084763e+00,-4.299686224686661973e+01
1.058724680062795187e+00,6.022962959933025218e+00,-2.761462804446251695e+01
-1.108411160954425156e+00,-7.176829656672259361e+00,2.867383169011845823e+01
-3.757609149484864020e-02,2.968686015014281310e-01,-1.960853917167650669e-03
-3.378099832664105406e-01,-6.036457941725825727e+00,1.450100182413900096e-01
-3.697519403082427658e-01,8.741643182789317734e+00,-5.168614713688017837e-01
9.984438426723443172e-01,6.457365195651398437e+00,-2.324651947278623254e+01
-1.293101914580143230e+00,3.214234103153501110e+00,-2.656569198606570481e+01
-4.631045012581598286e-01,8.025568046047435899e+00,-1.077044549262800688e+00
-7.263176335690619823e-01,3.463547247552938302e+00,-2.670768108067955282e+00
4.140314381198635374e-01,9.691558485066963158e+00,-1.235283271160755758e+00
-2.197243836454553900e+00,-1.362344108115024710e+00,5.141937623867973173e+01
9.958632126123170281e-01,-3.768010270387557981e+00,4.337906246421638912e+00
-4.221058801340138444e-01,-4.842871876329781777e+00,3.436052231870955209e-01
9.739143133529193364e-01,6.272841733442380274e-01,-6.873471456890248632e+00
-9.556311466557332324e-01,4.805168258444840745e-01,-1.361428212511851532e+00
2.550164834830770388e-01,-1.936160503147918988e+00,-1.204045290990680694e-01
-1.985480207006631304e-01,1.404037781763211257e+00,-4.352735333739278512e-02
-1.342147851056104457e+00,-9.552205760903838438e+00,8.166002607543750003e+01
-4.688271791639415653e-01,-3.340840408088490143e+00,3.664606408755373135e-01
1.427060090746151033e+00,-4.203104570811393437e+00,2.782765510015807564e+01
1.832992984078389398e+00,-4.115209826723029707e+00,7.849644875881432426e+01
3.666226277989892424e-02,8.979838185302181586e+00,-2.180651100069055937e-03
3.998136424871923111e-01,2.339673124104702850e+00,-5.845311120140972427e-01
4.854524814206051531e-02,9.780407398428856425e+00,-3.969892183076962483e-03
1.266167681328626671e+00,5.771071902409623533e-01,-1.694347455261784319e+01
1.360009980597213897e+00,-6.572915350359290088e+00,4.461685550487625562e+01
-1.302990927865245396e+00,7.179208687132604183e+00,-5.850843631567274628e+01
5.471544174418667694e-01,1.021573090174481280e-01,-9.787488231113363746e-01
3.064059610017011437e-01,7.058586363292160826e+00,-3.893846644509918464e-01
-2.940565024059493382e+00,-7.857113523373371322e-01,2.517300820166241948e+01
-1.013772603604330413e+00,-1.835666806282441499e+00,4.852252071103805520e+00
-3.269524816181146321e-01,3.365839822668714731e-01,-7.765804467805700884e-02
-1.219064474661905706e+00,-9.797951624160701201e+00,5.738422293119405282e+01
-1.611259887581992345e+00,-3.547602471870296981e+00,5.767938931942359204e+01
-1.315126921085150613e+00,-1.411122195114947075e+00,9.133740329368803756e+00
4.560676219137604903e-01,-1.386388678599905333e+00,-4.263454854862607224e-01
2.659216650817077365e+00,-1.747009626251145420e+00,5.004825254767643372e+01
-1.618385799545926318e+00,-2.795363425523362366e+00,4.462635105644945810e+01
1.281511106494139796e+00,-5.193589921033492374e-01,-9.647699335244748653e+00
1.010382134342119542e+00,5.884758824996703552e+00,-2.270425624153678967e+01
1.673695857080740979e+00,2.561217178133448513e+00,-8.916725635414266549e+01
-6.897901670590336209e-01,-2.533182354098963529e+00,1.513667413491780467e+00
-2.076821706262601097e+00,-1.233379286577012124e+00,3.576804548213595325e+01
3.814163229081479756e-01,-6.765309125956726177e+00,1.427563506965344974e-02
9.993875034439305693e-01,-4.697582600967500355e+00,6.936581999614992888e+00
1.487527877838207502e+00,-4.789628185576759734e+00,4.111430125293061622e+01
3.206007567130360059e-01,5.245228377045112467e+00,-3.961614000210367248e-01
7.359661684916218860e-02,-2.687271459553737252e+00,-8.939708212673491000e-03
-1.424756732593444042e-01,4.742662354602451558e+00,-2.771174251754148984e-02
-1.259951292266167755e+00,-8.033318077647175315e+00,5.325464442655471231e+01
-1.428318459777862870e+00,1.452580692704088960e+00,-2.023974709112167147e+01
1.628171996495520801e+00,2.583116485305225751e+00,-8.063437827007108183e+01
1.777773611424748879e-02,-4.918152130371389319e+00,-4.847963546826151581e-04
2.766246976460529083e-01,3.069996752732269130e+00,-2.215806449175221349e-01
-1.537831516533127996e-01,5.928933070639114788e+00,-3.439282437675493520e-02
-9.064292091184178446e-01,-4.730565059293489583e+00,8.504898036838776321e+00
-1.142655430392194305e+00,-9.653402389844323750e+00,4.379172711860829281e+01
-2.241613699331399090e+00,-1.548971534929936666e+00,6.793233320480271686e+01
4.364156339978393362e-01,-6.139894653781816203e+00,7.930702636118086568e-02
1.134384407288282048e+00,5.263588819666242813e+00,-3.257351920282057023e+01
1.198103597793645392e+00,-6.750516073252239124e+00,2.715742093597931728e+01
2.000974864067288195e+00,-3.117882747589069581e+00,7.015215160014406592e+01
-6.647583132978756026e-01,1.209799817023274215e+00,-6.894750071174816641e-01
-8.589314269415915248e-01,2.993443287582287837e+00,-4.551985916724497372e+00
9.110321472058018344e-01,-7.868137289330359607e+00,1.044101574823831236e+01
-6.539197124448072884e-01,-9.278820624569853237e+00,4.567234164409071262e+00
1.340376687984814907e+00,-6.774990490603356008e+00,4.375323763234216301e+01
-9.765404946025668664e-02,-8.180545525273238638e+00,-9.652835914722743965e-03
2.578724621159587116e-01,-3.591760479261731476e+00,-1.032383373216410882e-01
-1.218782288977088513e+00,2.946248356691480552e+00,-1.915482258633511847e+01
-1.523615376304629621e+00,4.475578771697286129e+00,-7.104224996667609560e+01
1.088186479391545447e+00,-3.227896330527446622e-01,-6.476055528517182580e+00
1.914427701000320781e-01,-2.645775991402194549e+00,-6.414199687460357679e-02
2.069770153579980843e+00,-3.264287950751574741e+00,8.850476850671931572e+01
-6.246880114035526788e-01,-6.202070736658460426e+00,2.518194700491650284e+00
-5.746957886130239501e-01,4.795488208981812051e+00,-1.481134647916998448e+00
-1.406032064595823527e-01,-7.863666256818875766e+00,-1.355156387205925898e-02
-1.972280254749144035e+00,3.713352243441043754e-01,-3.597829280738427116e+01
-3.811694795271556302e-01,-7.074985685386798728e+00,3.329194362839533183e-01
-1.259524062504798536e+00,8.641529119665683822e+00,-6.096116434993553668e+01
1.216780748718580440e+00,8.019017296975295750e+00,-5.906966335748067820e+01
-4.417778697920873299e-01,7.967634218254925571e+00,-8.996430662741333739e-01
2.870700984374385811e+00,-9.137511208047435218e-01,-8.068735646520465821e+01
-1.700707107922740491e+00,-4.127686604820688387e+00,8.414781131365768374e+01
1.261346719394785154e+00,8.375284710939187249e+00,-7.040433080583080994e+01
-3.902321704368620914e-01,-6.745921949212132063e+00,3.516644782234012445e-01
1.397946765372333644e+00,-5.942304686630086152e+00,4.350942441005180683e+01
-8.550781210640927554e-01,2.511012228188889139e-01,-4.814314655612072502e-01
-1.359926339258866079e+00,8.651670457375967516e+00,-8.334952208381422167e+01
-1.213135324663920045e+00,6.077342706776086345e+00,-3.723281822128149798e+01
-2.809427130795292271e-01,-5.528849925057435222e+00,3.519738765578461076e-02
1.761971167629976520e+00,4.139690495460968123e-02,-4.258469870198504026e+01
-9.581408663413810700e-01,2.555855426803708141e+00,-6.135839051692093093e+00
1.512262079958397010e+00,4.303276876259467087e+00,-8.525272361562957713e+01
-1.571850510518013166e+00,-2.337372125473271112e+00,3.236605160548522520e+01
-9.838375919442370332e-01,6.845291367084435308e+00,-1.778218479815819464e+01
-5.128286338622132234e-01,-2.920304806743909687e+00,4.816101993472262088e-01
9.936445340440833718e-01,5.043273082139101859e+00,-1.907293449211079306e+01
-1.361873779438965926e+00,7.536823510103992874e+00,-7.340443802897407011e+01
2.164592876325972526e-01,-7.516866552634393628e+00,-5.275980068875300161e-02
-6.880535861530550079e-01,-7.687303481249914583e+00,4.640078310165136166e+00
2.373267779724148596e-01,-3.510625438387275921e+00,-9.042019740158258045e-02
6.492907917576911103e-01,8.559298711573383400e+00,-5.674856417665623987e+00
8.653660253063595320e-01,4.570460234166446867e-01,-4.349617248731301622e+00
4.916797845333498174e-01,-2.221277624405533224e+00,-3.638848916559935254e-01
1.124444944283915504e-01,-5.937577942775615902e+00,-2.012699899857570834e-02
-7.980795272958474129e-01,-3.032076718443996732e+00,3.273043436983490651e+00
1.209005506000977448e+00,-7.263060056963444033e+00,3.119587458696440763e+01
1.683954410055832795e+00,4.401051428491680184e-01,-4.489089552565886265e+01
1.544981600695063406e+00,-3.483591942437769262e+00,2.805586925326299053e+01
-1.298747519993678878e+00,6.862047034785401678e+00,-5.528119039283620140e+01
2.728942336296329430e+00,-1.736619329446195792e+00,5.543388180684934952e+01
1.450556926945193226e+00,-9.099626740945460313e+00,8.883468260090938884e+01
1.831742507670794495e+00,-8.734243792195321987e-01,-2.099840168611088131e+01
1.401668066178762828e+00,-9.289394721424752532e+00,7.913993626431796713e+01
3.262430729534688822e-01,-6.314974642143913464e+00,-6.139747510883511450e-02
-2.559906065058625835e+00,-4.834826207985987168e-01,-1.511059645457262590e+01
-2.036830421732669372e+00,1.529334901471752772e+00,-9.583355052407145536e+01
-8.946260776472581000e-01,8.675754537203268058e+00,-1.527990672566778763e+01
2.200126318408443638e+00,-2.438460949622054841e+00,6.230212622367042030e+01
-4.183020242388906240e-01,3.287614958279547750e-01,-1.019533683975154675e-01
-1.111208595167443747e+00,-1.747581075986881061e+00,6.442771264392080255e+00
9.321767781311649514e-01,-3.171664758753518498e+00,1.882999602273746520e+00
-1.122049087601766360e+00,-6.311026557183804897e+00,2.634994131815497198e+01
9.434535151949141607e-01,-9.804451390003183775e-01,-2.701639016021180062e+00
-1.371590601452352232e+00,-7.070543404565388101e+00,6.505665039803325556e+01
2.706705149826760248e-01,4.584175997103788092e+00,-2.309824491991560313e-01
7.938935765121257759e-02,7.726499985655635783e+00,-1.158620135360781574e-02
-5.896865312296384332e-01,4.233446106334158188e+00,-1.448240664858350568e+00
-2.800031767284716366e+00,-1.219814199213256956e+00,9.605558839980626828e+01
-3.521812697877777509e-01,7.272070647773354324e+00,-3.749405948695569424e-01
-8.561960839369220366e-01,-8.320741644929583458e-01,1.098816220116855424e+00
-9.676912719674461982e-01,-6.794574197393501436e-01,1.322203128126078875e+00
2.015065556569455296e+00,-4.846318718398698877e-01,-4.577391472169470887e+01
-6.545369450807712042e-01,2.743903224443451805e+00,-1.417439504338266598e+00
1.421953902920293444e+00,-7.472971672494135298e+00,6.375935582579207761e+01
-2.142639981519122827e+00,-8.490827441882515814e-01,1.769739078244766972e+01
-1.384900496351049171e+00,9.290981607220345495e-01,-1.247701129446779333e+01
1.432484652455714880e+00,2.405335164473907383e+00,-4.739851740336865049e+01
-1.700211338019549601e+00,2.075343720466491959e+00,-5.693557868245203224e+01
7.223791833968125076e-01,-7.472394617318349752e+00,3.435532922071669049e+00
1.632637589745240092e+00,2.216538959000951436e+00,-7.440153149509482944e+01
-8.073600431568888069e-01,9.978584081569408681e+00,-1.161014102390228331e+01
-1.189813138239406598e+00,1.782593388205151896e+00,-1.098049125763839129e+01
-1.724272249783993516e-01,3.443577044322305269e+00,-3.869432193669890968e-02
2.624688921452325019e-01,5.241398174165654567e+00,-2.202820377692186471e-01
3.306438732318426332e-01,2.194926670386131207e+00,-3.357642614471528231e-01
1.518363091534236986e+00,1.290685714840282827e+00,-4.303962092542882090e+01
-1.134360200886570524e+00,-2.548943890653230682e+00,1.055529416138363707e+01
9.417774441867887703e-01,8.576362497999493684e+00,-2.313812219769183898e+01
-1.277102240405955769e+00,-3.874252944731473747e+00,2.606529883716048346e+01
1.017371735886756667e+00,1.073988193148540660e+00,-9.290654204271358907e+00
1.726617130905470532e+00,-3.714911135027836764e+00,5.122540319635467654e+01
-1.925457049895200612e-01,5.270724146055068005e+00,-5.564763745143776891e-02
1.711480106744804885e-01,6.611147841722420537e+00,-7.276596147328354136e-02
1.045505940647913690e+00,1.840733206393252885e+00,-1.272586097416971285e+01
-7.364058148506522627e-01,6.026305673223721016e+00,-4.871149137182007038e+00
1.659249925262447078e+00,-3.180411324467707246e+00,3.212330590647930961e+01
2.335843081428901513e+00,-2.459252122729386869e+00,8.308825728368221064e+01
-2.386981550358891369e+00,-1.323627762287248544e+00,6.516226757762538568e+01
-1.360075169341143919e+00,3.276350956825101690e+00,-3.335724570834343439e+01
-7.268379302237786277e-01,-5.448158424145028711e+00,4.086825984068539697e+00
-2.004823147685204532e+00,-1.929683268067323709e+00,6.236320151155649683e+01
2.524636065757896120e+00,-8.047515779099274624e-01,-6.575114884111810909e+01
1.819235094339962444e+00,-1.492897168669582442e-01,-4.212807610351973864e+01
2.065237145663662233e+00,-1.928989066578106204e+00,2.160249866924981532e+01
-9.367942509345699165e-01,-9.505134487152858469e+00,1.967831972324249179e+01
2.474727598131103434e-01,-8.480726313827718243e+00,-4.651346166238266855e-02
-1.196120925501933385e+00,-5.149072098039884082e+00,2.736111065728923464e+01
7.416226219830228672e-01,-6.634611698252070866e+00,3.188343107989947356e+00
1.444593251023711389e+00,1.649939399676789265e+00,-3.999075122772278945e+01
-2.888740838224954643e-01,-4.643670468331785983e+00,2.776800657126003019e-02
-1.442334297327372283e+00,6.210206624548167298e+00,-7.711483366356448244e+01
-1.466932808917331243e+00,5.153160038052138958e+00,-6.931655017133211061e+01
1.493178501575975758e-01,6.569896033943258828e-01,-4.318759720310463845e-02
-8.499480697049861533e-01,-7.173037624725290939e+00,1.007092884921901188e+01
1.460592840905095002e+00,-4.723726780813537474e+00,3.721919991809847517e+01
1.837126401537451770e+00,1.245225587807286871e+00,-8.683441501337095758e+01
-1.533592229915541338e-01,-5.929963193289609080e-01,-2.436823131224577152e-02
2.778717890601720697e+00,-1.319033303273204893e+00,-7.030942607856449200e+00
7.539157767548338995e-01,-8.488926541547552773e+00,5.073646900703114859e+00
1.177308734719073158e+00,-5.963255737087003183e-02,-9.745663341158921966e+00
2.171765442870778884e+00,-2.354727966096845648e-01,-7.452917736589560604e+01
1.853141951465884674e+00,-1.983721394469721844e-01,-4.342975775637390967e+01
-7.290011123852160324e-01,8.120205541341380950e+00,-6.287442294974973755e+00
3.708588213404091505e-01,7.735973369972558800e+00,-7.480335737861654177e-01
2.325450460662910501e+00,-1.892144521016533076e+00,3.635107956069366963e+01
-1.002230763380282497e+00,3.801249062827981362e+00,-1.081955934202862935e+01
-4.036090490595469760e-01,-7.892641183441256203e+00,4.953238572075955304e-01
-9.863135406863889898e-01,5.560163230428045722e+00,-1.465676890706153301e+01
-1.687744063411766859e+00,-1.142767706077414402e-01,-6.875475853360945244e+00
-2.418555754687439219e-01,1.290238558698515448e-01,-5.036098503748076549e-02
8.799376132777414483e-01,-9.789268935120141180e-01,-2.254330730004099781e+00
1.684924788408235230e+00,-2.916158409959805908e+00,2.859180415270014919e+01
-1.737108490569454489e-01,1.316440443494574453e+00,-3.402647736416821583e-02
1.487544839477926928e+00,-8.570793771914864578e+00,9.147503759284809632e+01
3.507668436406881085e-01,-7.370961862208669224e+00,-1.751862861254980608e-03
5.626724043154585075e-01,-8.814235723909035869e+00,1.373775141149783163e+00
1.060359994143709628e+00,7.186687288517283889e-01,-9.538988491144587911e+00
1.461764445614459618e-01,-3.488080807170543807e+00,-3.602168067237176280e-02
-1.747442116196220141e+00,9.559138946418617167e-01,-3.549659801829334782e+01
-2.195480671800885020e+00,-6.955524625688980223e-01,9.137978376735819808e+00
