-4.423831894666938602e+00,1.682558264992355390e+00,6.125274448876588451e+00,-5.964960461542593961e+00,3.246905070409685123e+00,4.768825550436746497e+00,-3.599811758429051878e+00,-2.233973177928800524e+01
-9.889454048731497693e+00,-9.597201823360057560e+00,4.644250238389144414e+00,3.202368645221397969e+00,1.675820501755220349e+00,7.625695357385495754e-01,9.368992475917981011e-01,-1.609028754194284705e+00
-7.520070828284419306e+00,2.465091078068695651e+00,5.239252618313203769e+00,7.801572231320541562e+00,-5.611588197957246393e+00,1.335531582685909768e+00,9.815787019973896577e+00,-7.515335918661972414e+01
-3.940026938921750599e+00,-3.193645817644226170e+00,9.384350135029965401e+00,-8.717423534589901379e+00,9.255582948435844060e+00,8.492287873253530961e+00,-4.686113596072186027e+00,-4.367658266939702116e+01
8.200061854039280007e+00,-7.324821615790943596e+00,3.601867258376769243e+00,3.671920548707628740e+00,-1.589672830035501860e+00,1.220845505838907386e+00,9.960931840931781522e-01,-2.319055872014959441e+00
1.407056787270617448e+00,8.478912970915256864e+00,5.528124148412622674e+00,5.899223308630471507e+00,-4.265140321903498233e+00,9.385594875740927989e+00,-5.648279552517802671e+00,2.983991413532917392e+01
-6.553397989479751828e+00,5.891494810815910199e+00,7.930318334974344907e+00,-8.187445745003227415e+00,-3.202202698630669531e+00,2.819299352409220916e+00,1.087254459805201634e+00,9.505616516852581910e+00
-1.416709581096798232e+00,-7.927687304037453586e+00,1.675556764417445166e+00,6.084277001845794786e-01,-1.235158409430528792e+00,8.686895237172343798e+00,-1.457105751743757338e+00,-2.649171697898132560e+00
6.875093346896861135e-01,7.247226130646701847e+00,7.102332947281748687e+00,-6.343757327462804518e+00,9.446031129222362210e+00,1.826050661184456914e+00,-7.200310921546490661e+00,-4.440711533821156820e+01
3.033764443053424742e+00,6.250781820150347556e+00,6.574100693648311733e+00,-7.443824194663579696e+00,5.049420588077493832e+00,2.337129013325757398e+00,2.805508718267134327e+00,2.176431959610955857e+01
-1.980255575369803012e+00,4.037015715782088066e+00,1.411021481068670980e+00,3.661485361457557985e+00,5.787150857765478662e+00,1.016320217906056200e+00,1.139472035473996669e+00,-3.083703133358358883e+00
-9.795365587051918510e-01,4.015045358398918296e+00,8.663299100953153697e+00,7.780317645805205018e+00,-8.183254937572952414e+00,9.719453364507110393e+00,4.092546238558851357e+00,-3.529735529668261762e+01
8.627350693819639815e-01,-3.308512854900680367e+00,3.423417659047826689e+00,-1.615821835123831818e-02,-5.563087249150353131e+00,1.258584103399741139e+00,-6.905970226616200414e+00,1.196079051946658423e+00
2.090699688956050295e+00,3.672370087888481294e-01,1.954816916697971863e+00,4.369558201367933492e-01,2.521233200598459234e+00,1.377600783091288861e+00,-5.136598617242995601e-01,1.347101304246553166e+00
2.298276848713030063e+00,2.935824561660616894e+00,5.365455452473547382e+00,8.881173120794560560e+00,-3.260619516736420920e+00,2.192911161468574122e+00,6.900589364449185581e+00,-6.037984161370793146e+01
-7.860093587617940081e+00,8.941487657945565104e+00,6.159991746633849630e+00,5.054608089655225456e+00,4.118364806154863444e+00,3.031925783842197575e-01,-7.180722143822045211e+00,3.633690666726532470e+01
9.503289945194595134e+00,9.362989862940285235e+00,1.904391253563449737e+00,5.271638677274832929e+00,5.190415097762455687e+00,8.774562729820846840e+00,3.460456894331704447e+00,-2.178450810679778371e+01
-5.493056663646127546e+00,1.981207679389385135e-01,2.995430896876456472e-01,9.031160147472782285e+00,5.282091689850929583e-01,3.221349268690222090e+00,-2.574748715048951198e-01,1.683230329177821671e+00
-8.579238954797448358e+00,-5.268272211268985039e+00,6.397991753578175178e+00,-7.441956192907874801e+00,-4.947953581330438055e+00,9.018942056591853884e+00,4.963430710381537381e+00,3.369101067851749320e+01
6.305431989142327609e+00,3.513987934564218207e+00,9.147968382418557809e+00,-9.944040818636128876e+00,-2.621184665732767982e+00,4.893416195530971180e+00,1.725860387106980198e+00,1.637976500603409846e+01
2.987625453626900907e+00,-9.858879897151455296e+00,1.862310482924449673e+00,-9.617258990726977430e+00,4.618428701107530898e+00,5.155446197819564702e+00,-2.786905291640113802e-01,-4.201825832810566652e+00
-9.308380951866546127e-02,3.684285062590010540e+00,9.849876223966944622e-01,5.104871207006198119e+00,3.729734089558666810e+00,9.400883923271553755e+00,6.926861548889636566e+00,-3.938571180301581620e+01
-4.028082911620805007e+00,-5.630434226546943144e+00,3.299217122234532340e+00,8.031342618353903617e+00,-6.082622353014590644e+00,1.947775161641754238e+00,3.200120402000344200e+00,-2.479809748026561778e+01
-7.528578591121320329e+00,7.956932318243875812e+00,9.548825576097719647e+00,8.409196292929706829e+00,5.722341156833316234e+00,9.305493603324755725e+00,1.537603113864069115e+00,-1.614773197068049626e+01
-2.301246166906731894e+00,4.724190493734425900e+00,3.218294138655423353e+00,5.902141003703336608e+00,2.299261537006138667e+00,6.912221796942581875e+00,-9.788963208316214804e-01,3.379357186936409185e+00
1.826284119700225972e+00,4.436177096007360987e+00,9.093439896480646212e-01,-3.444464424528403512e+00,9.666543801861777752e-01,8.551211799165795213e+00,7.080529516549706415e+00,2.075952490882398394e+01
-7.043480744360486767e+00,7.132120990185807585e+00,9.614097283206582745e+00,5.810754630112304753e+00,-7.235562446009955906e+00,5.138848804481348509e-01,-7.887097306567303789e+00,4.712774159616819958e+01
9.620078980006894653e+00,-3.360798758408298781e+00,5.637825613380641698e+00,-1.514145608941539933e+00,-1.651023824388872185e+00,7.512281400127079678e+00,-9.401343227785751822e+00,-1.676051790388279983e+01
-2.858829115467820259e-01,3.523704316771487655e+00,3.963559219879968509e+00,-3.108150838356422696e+00,-9.871649079899301071e+00,9.245554332881539494e+00,-2.760629069948496550e+00,-1.211628132979511641e+01
-1.350047467292871062e+00,-7.126706826659345850e+00,9.463636462382368109e+00,4.762737584952843051e+00,-8.524773586689031291e+00,6.332155708801089133e+00,-2.120946249588797627e+00,8.449059644560474425e+00
-9.287143307627234279e+00,4.485181237314270319e+00,3.153698215865148313e+00,-1.635420019401859548e+00,3.794345904498472422e+00,3.669265296612840288e+00,-4.641852615053794651e+00,-7.948766685662078224e+00
4.014570536982907001e+00,7.837681605402440965e+00,4.044129617204859528e+00,-5.151992149225772977e+00,7.909453370261203986e+00,7.422402222540959826e+00,9.887992702493665576e+00,4.834292777642561845e+01
-7.567674059873768400e+00,8.939717841878909610e+00,4.722431299836514995e+00,6.875547209740780374e+00,-4.783288265192742195e+00,9.749955191381829422e+00,-3.943638838708986682e+00,2.340289865171747152e+01
-9.299039343480163922e+00,9.625906534118875868e+00,3.851792408146588187e+00,8.571363575246685684e+00,1.706864389642650082e+00,3.555269293734163227e+00,-2.202484560933406499e-01,1.679834083242037090e+00
1.965467097946183017e+00,8.870854405247388996e+00,3.639221177852094868e+00,-5.844339025997857817e+00,4.815471457743299766e+00,8.586835397099616074e+00,-2.332230171559146470e-01,-4.605338690346982844e+00
5.130092314180211943e+00,1.771943152904020380e+00,6.478248255474277073e+00,-7.186757873134879127e+00,-3.436716532960866211e+00,5.942949487232773720e+00,-5.107842834970828250e+00,-3.828969192476999694e+01
3.721949222029181215e+00,-9.000563114774283946e+00,2.104704250073796246e+00,-3.250463698377005883e+00,8.285784084483520218e+00,3.872673252118783438e+00,-9.763417871187769492e-01,-3.802253636418972516e+00
-1.276884777111774838e+00,8.347133506166024119e+00,2.198335400736386447e+00,3.226748664663976029e+00,2.733356579849795409e+00,6.545923759625065230e-01,-3.595721355317871293e+00,1.263955666124232025e+01
7.757623247239422426e-01,5.606807458925676002e+00,6.931128395663918695e+00,-1.909280303367324905e+00,-7.871704618858290203e+00,3.035091781005966993e+00,4.762385542548820183e+00,9.482656180581635397e+00
-5.126998655421528994e+00,-4.077173699801068807e-01,3.569366944336458403e+00,-9.324017965211506720e+00,-7.988457953898004504e+00,6.454138230311041724e-01,-7.750364338757423255e+00,-7.182475367671773370e+01
-7.757229658859381871e+00,-4.325347102797287846e+00,3.227443353886055633e+00,-6.628352530615044813e+00,3.422857282866228701e+00,4.026593521151136557e+00,-5.000937446314399182e+00,-3.374788181049758862e+01
-4.887008548510873851e-01,7.014082883055667850e+00,7.412531914385603216e+00,6.773012204588351182e-01,-1.019360329454002567e+00,7.513979468738007483e+00,5.544377284636665237e+00,-6.172526211105875404e+00
-3.519975704136153460e+00,4.602859428877312808e+00,5.524152012307352422e+00,-9.814870500934064879e+00,3.838265193582969914e+00,7.330432059674784284e+00,8.730840177120473555e+00,8.325694942999625425e+01
-3.923276159401498653e+00,6.845004989303323129e+00,8.492376452586732682e+00,3.615238097762434322e+00,5.083142943119494106e-01,7.224067969789853549e+00,-2.858383559740273583e+00,8.130647492487099726e+00
2.053015580506203364e+00,-1.947023624918218232e+00,2.025180723921033987e+00,1.272233971783776951e+00,2.711992404384105271e+00,7.186829337021414688e+00,8.154727117408732795e+00,-1.307155649506752404e+01
-4.546248723502457345e+00,7.283936596514383410e+00,6.096045258516596732e+00,-7.800724306178253187e+00,2.991886478503166913e+00,7.780485337526098277e+00,-7.159605912473736566e-01,-8.222840175817285768e+00
7.446549750287648095e+00,-4.683144498996405503e-01,4.022992522589145636e+00,3.107203276819427984e+00,-1.539452661826638646e+00,2.324607113347989085e+00,1.201443689013730776e+00,-3.016528016553097657e+00
1.115739313276788991e+00,-6.550728150171991615e-03,5.537632453881007777e+00,9.132539653735463503e+00,7.524231374418793195e+00,7.917069354766418599e+00,2.130913923562776091e-01,-4.642450440541932899e+00
-2.138797493499819957e+00,-4.555945369017548430e+00,8.063582942929258479e+00,-4.984520399148451020e+00,6.197571994609695878e+00,1.331920489187670142e+00,-4.136378434573706464e+00,-1.901522729015712798e+01
-8.930819925191133990e+00,7.091934010546125933e+00,5.477853104534259998e+00,-5.857054164809991192e+00,3.699004485073301041e+00,7.161984199350449387e+00,-7.265140571610400499e+00,-4.489858185639373289e+01
-5.477103530538364851e+00,9.305630210222950893e+00,7.007855516584058364e+00,3.604897195656668885e-01,4.591098779051369760e+00,2.578796964748143239e+00,3.122877473237153367e-01,6.170205878475183425e-01
3.183787760490732310e+00,4.684549782730973888e+00,8.135397023859361809e+00,8.536424934210696591e+00,-8.429984254286184253e+00,7.249518619030126843e+00,-4.450510894096901815e+00,3.575621299684502219e+01
9.865561553218380908e+00,-1.676190956407690891e+00,5.479629734626591642e+00,-7.663764220882356426e+00,4.752619718655237691e+00,6.414194277482856421e+00,4.814801637907619281e+00,3.497544110311898891e+01
-3.266107595492027116e+00,1.182070439591743849e+00,2.286045032509449015e+00,1.493786561836609295e+00,9.373324404324389292e+00,8.360056459043015309e+00,9.394636154028983555e+00,-1.731306976147751442e+01
-4.997089975758468583e+00,-9.502183798463718745e+00,6.071640501025619585e+00,-3.615154609642226013e+00,9.789568636702497884e+00,4.551351693904193141e+00,-5.812921632021978979e-01,-2.828237457387098530e+00
5.538582911197716285e+00,4.779881165555725175e+00,6.147770004740817029e+00,-6.519315284762345897e-01,-5.406532903828871639e+00,8.864188113677663239e+00,8.877675668227421824e+00,2.601061816075427302e+00
4.319897233951387250e+00,-4.960976977531554866e+00,1.630755192143023891e+00,8.187962763240694386e+00,3.241492378864840873e+00,8.980765018956748946e+00,-8.177789343430390545e+00,6.327108522722515005e+01
-9.274823265691427565e+00,-6.922648416379255210e+00,8.202356308772902338e-01,-5.362442883446636444e+00,8.927954480216413913e+00,3.507848748105871550e+00,8.037341328926665085e+00,4.247640444196719045e+01
-2.044784374267041294e+00,-3.778893732304283049e+00,5.966083114190691816e+00,-3.721677699084827040e+00,-1.194693752351472682e+00,2.295711427478341449e+00,6.839023507125194357e+00,2.632482412531961913e+01
9.312958682794945986e+00,1.792322618444190496e+00,5.203451734810609963e+00,-5.692116758574399249e+00,-7.927683749384446088e+00,2.735506644430303780e+00,-1.369944431774111848e+00,-7.299689830937738044e+00
-1.252374485005738336e-01,8.869913870285802915e+00,1.363984529387035849e+00,-4.414057599371730589e+00,7.420564066897220812e+00,6.110703330676894751e+00,1.088516726710251348e+00,2.609216974347025708e+00
-1.206831089657065093e+00,9.490723900689381765e+00,5.983850962254262384e+00,1.794968859026802477e+00,-3.145047827715014677e+00,5.296713267584244988e+00,3.430470976181918985e+00,-7.372735707904505276e+00
1.038922703005695780e-01,5.857491177145465855e+00,9.213137278479578640e+00,7.952996297232676426e+00,4.427304279133714715e+00,3.059842405795478726e-01,-7.261934546011278968e+00,5.809670083782874883e+01
1.812548491946756712e+00,1.401933856398773770e-01,6.037649770986487141e+00,9.831364311186941762e+00,-7.825197562631604598e+00,7.765749384323068938e+00,-1.770947648989356082e+00,1.477726240368127364e+01
-5.689873651175217262e+00,6.315444791271900726e+00,6.552013984955358694e+00,6.442734458010512810e+00,-4.656191849532238081e+00,9.828927065402286445e-01,-1.856684694099669741e+00,1.356015945195443528e+01
-2.434813336044467924e+00,9.172802290246035994e+00,8.430610550082150212e+00,4.194094109496155909e+00,8.155855868499585881e+00,2.480489020069482464e+00,3.098867204929856456e+00,-1.211825933998187566e+01
-4.076902172249026179e+00,1.501196029941553434e+00,4.673806747604867695e+00,1.643660776276636426e+00,4.125749360593314208e+00,2.506016333651066574e+00,1.917286979538495473e+00,-2.525501506022870046e+00
-4.432415641208750756e+00,6.252969613807053406e+00,2.682569301223269420e+00,-8.185681275770448906e+00,5.307845642995268065e+00,4.055260553142030489e+00,-3.062871096660144232e+00,-2.575194561205269039e+01
-9.852805035001516387e+00,-1.655477755048110566e+00,7.974590073756587572e+00,-4.496741675836779528e+00,4.196508090154011938e+00,6.084842115649461647e+00,9.799741970682692482e+00,4.248642043889692133e+01
-9.737306592254878268e+00,-8.993160019614931500e+00,7.999029242776000359e+00,-8.212645940646709164e+00,1.397709631927796181e+00,7.694341612991294710e+00,3.419340121462379756e+00,2.559999135846559781e+01
1.250521571575243129e+00,-4.202782107225420560e+00,5.787931552886433906e-01,-4.030325858057866029e+00,-6.182216494006034679e+00,5.557889459604618665e+00,6.005495677486372585e+00,2.213436063021355338e+01
-7.885693590853444235e+00,5.371043818325695440e+00,1.794870769402294286e+00,6.096784283332944199e+00,6.608375832397172189e+00,7.798681928969898536e+00,2.143916590789725518e+00,-1.613226165186726391e+01
-2.674911467312199420e+00,9.031823407698379214e+00,5.831167009792466160e-01,3.148534409237688791e+00,3.812249556734370159e+00,7.787469735650333291e+00,-1.989923400250845020e+00,2.926374267111383709e+00
5.777885411398816728e+00,7.804822998928777622e+00,7.142941851796937414e+00,-2.118404037634043391e+00,7.858091457893024767e+00,4.617604057239610427e+00,-1.954978033810272464e+00,-4.847134185588981126e+00
-6.597358108280060307e+00,-7.910745081782351029e+00,6.325477748145821977e+00,5.793359996036780757e+00,-6.005949796111284655e+00,2.711776223276167741e+00,-8.375290788158045174e+00,4.911173206129504365e+01
-2.368476603075714948e+00,5.652993249542440424e+00,8.393014345347140193e+00,9.957836532828196141e+00,1.228125111190170315e+00,2.016814942102726604e+00,-8.746438108550051993e-01,9.919462439030652945e+00
-5.767207917118630789e+00,6.859021765491480238e+00,9.515155515476806158e+00,6.386067856085290373e+00,-4.533399210606356533e+00,6.620025980995229986e+00,8.234746717641918679e-01,-7.074919815138757784e+00
1.411770054236384908e+00,-5.225647197605407968e+00,1.465432270243420376e+00,-8.770317791094957016e+00,7.042360560506864431e+00,8.194925515598793453e+00,5.514807871187652921e+00,4.504209198522741531e+01
7.765229484520897785e+00,9.972266131013498125e+00,1.242709329302556398e+00,-7.763277306759923668e+00,8.149848912364038966e+00,6.941706275087859979e-01,-8.604076053907723676e+00,-6.586978954524492735e+01
-2.032518743017242002e+00,-2.108049550424720309e+00,1.511725742177489451e+00,-1.078815324990126001e+00,2.746883345174310875e+00,5.376358919853672091e+00,9.062072764153068505e+00,8.055973488216446654e+00
1.098706695770939490e+00,4.103979748992996335e+00,1.257727535512906059e+00,-3.629992683666554143e-01,3.432842711745180964e-01,7.394286051143158289e+00,5.148787668923306526e+00,-1.074822642285707897e+00
-5.382775065809816795e+00,4.902760063941000723e+00,3.005540836588291853e+00,2.001236222924713815e-01,-8.042355154936874584e+00,7.036659140708000137e+00,8.866353012013139079e+00,-4.264608300054097967e+00
6.560540723019101961e+00,-5.892828346878118850e+00,5.576533546662021834e+00,5.744410370807193189e+00,7.563453861382598120e+00,2.043035586069837706e+00,-4.591745588479778206e+00,2.740326992955348828e+01
4.975363852971135259e+00,2.767476462571330842e+00,9.509602011419477918e-01,9.836874572589028531e+00,6.772746639294943805e+00,5.643471112663316802e+00,7.576346447556080221e+00,-7.653468310921950035e+01
-2.777862079437496412e+00,2.166666547771217921e+00,5.783925848158137484e+00,-8.156645670796818237e+00,6.516792076739591266e+00,8.581207592107439552e+00,-4.495343336744069163e+00,-3.973679546531600693e+01
-5.479141807135516906e+00,5.101104935921306094e+00,5.803761718040277628e+00,-2.876672435699035191e+00,7.515465962037314540e+00,2.152430288920363921e-01,-3.508686318770770640e-03,-1.305451820173458399e+00
9.951476498209274268e+00,6.202608581171425328e+00,6.680583516942441236e+00,1.292401963228048345e+00,-3.574986087547209479e+00,1.523206115956865503e+00,-1.784150482071947152e+00,3.736942161384332550e+00
5.175179874923935941e+00,1.891624589924063571e+00,2.386623327621981261e+00,-4.048467413028602024e+00,-3.031602456522126232e+00,7.611262001815077838e-01,6.065015453696812386e+00,2.576622241657377188e+01
-8.760766668969337090e+00,8.783096724363176122e+00,3.505482191037108564e+00,-7.530727004394788260e+00,8.199782337365860485e+00,9.151038611349171958e+00,-5.228021929395820777e+00,-4.290369718779762565e+01
5.175777717134506517e+00,6.846306550841468663e+00,7.518437857371015554e+00,2.169513803078711334e+00,-9.920128067533545035e+00,4.173176282772763201e+00,-5.029312364427158677e+00,1.052593870927450759e+01
-4.280046202725480420e+00,-3.067544107938648956e+00,8.369213947243036245e+00,-9.779229058023732435e+00,4.203967935775018816e+00,9.606853603600530533e+00,-4.536397464991992479e-02,-3.861556160842569696e+00
-1.464858925074763008e+00,-2.075282910333243080e+00,7.022545552175841976e+00,6.372973365692303105e+00,2.909195791655880825e+00,5.635749266334585172e+00,-1.658259236470787101e-01,-3.052055014984804693e-01
4.149517620448099464e+00,7.362920866352006044e+00,4.890274247211721104e+00,-6.026661335299412059e+00,8.025673405424051055e+00,2.135912837333579617e+00,9.946340425985617628e+00,6.085441937679851776e+01
-8.817008514685173992e+00,1.494513813682498693e+00,6.427696721473541430e+00,-3.009810776776982166e+00,3.153220600715114230e+00,5.704410547377234408e+00,-1.804943259204399908e+00,-6.872232153113110975e+00
5.414407852271551747e+00,-6.967752643021931647e-01,1.461600746020659258e+00,-2.588744581843982928e+00,2.989357520922128586e+00,1.591684187090702807e-01,-5.857647855381822311e+00,-1.341494149476721809e+01
-1.531578361779784458e+00,-2.106986632020366734e+00,8.910234506166229806e+00,2.972610994684227848e+00,-8.521144789131296804e+00,2.510049190146148135e+00,6.862052012333247575e+00,-1.951754150516009290e+01
9.872870721859531074e+00,9.843001008065229485e+00,2.226253633570500767e+00,6.665423956646986170e+00,5.214440419909919910e+00,8.259513935970431930e+00,-3.351353324688933100e+00,1.910182620567132616e+01
5.028654921582491610e+00,-9.069615060934189898e+00,2.901410567271787144e+00,6.304122504744348987e+00,5.594659104511716663e+00,9.812031959399170944e+00,1.589042512064471779e+00,-1.392726484402062681e+01
5.957121328539205507e-01,-4.824574740028884534e+00,7.555113086312545079e+00,-2.139656576134443711e+00,1.615849895270258685e+00,4.297525535856184575e+00,-8.659567202114146767e-01,-2.320820816121109686e+00
9.438495990204074815e+00,9.008459952295268636e+00,6.660491061065538787e+00,2.292998806270951206e+00,3.510854893763347917e+00,5.359598391721061006e+00,4.526254503364324222e+00,-1.159087856262599914e+01
-3.042197424733974032e+00,6.131948527097215162e+00,5.325085032016811937e+00,-4.046963257931375679e+00,-5.607066602711299197e-01,5.353854928617767683e+00,-5.938767808015661842e+00,-2.532996204385587546e+01
-4.059122799906418777e+00,-7.750834831650905699e-01,2.520307043410934256e+00,-3.439179706320317109e+00,-3.910219158442345133e+00,6.886259086918400385e+00,3.002468035563836679e+00,7.862897068333401407e+00
-4.767750310953744020e+00,-7.138430968796861009e+00,6.293195609772300969e+00,-7.197010181256880301e+00,-3.210751820492876440e+00,7.963996162461381090e+00,7.555638123305104870e+00,5.165652971008664451e+01
-4.128696682243666594e+00,8.465069680511028594e+00,4.435074338142822370e+00,-3.671171547943057334e-01,9.326167470104504531e+00,8.448861329091069905e+00,-9.731006983895323259e+00,-6.675317747296809046e+00
4.304242278789331522e+00,-9.076232493316338079e+00,2.280848105398741055e+00,1.570550944570515028e+00,1.092612329652631331e-02,7.276355614174580211e+00,2.098801281461613044e+00,-6.006109558411434790e+00
-5.202712960827584610e+00,-3.796987174647343366e+00,1.518456018320900824e+00,-4.449412957993175155e+00,8.484531240619578085e+00,6.384192124767238852e+00,-6.350951627912280628e+00,-3.058460518788477600e+01
3.297205773920204308e+00,-9.503399320518008508e+00,4.002895733438478487e-01,-3.802468500697848697e-01,3.986121523715739912e+00,3.262957764648081849e+00,-9.944898320103696676e+00,-4.384721672987151209e+00
4.080824682779253365e+00,-1.637812949637977411e+00,5.971277795073534733e+00,4.089952012202338949e+00,-6.321060081717170931e+00,4.420840452875234305e+00,-5.625900869443780650e+00,2.236373745910214339e+01
-5.170286216381995814e+00,-9.430561345501404347e+00,3.647283657286104486e+00,-9.589622145822504606e+00,-9.251764131571572847e+00,7.807392937072261674e+00,-3.284139466173215283e+00,-3.433502375595930545e+01
-8.364112355030325574e+00,-2.549939295411469686e+00,9.472532981908482697e+00,2.984887956410808840e+00,-7.573146082343795271e+00,1.633749827933520749e+00,-6.055642173604816492e+00,1.958694682439971402e+01
-4.927667041908012635e-01,-6.161823801514896282e+00,4.740808954192729630e+00,5.748074503062793994e+00,8.636658199479491316e+00,7.643675598977488050e+00,4.852313306750627220e+00,-3.055253934372098357e+01
-9.902045357793092251e+00,-3.101918689475294144e+00,2.554160664987509932e+00,-5.176791367269277799e-01,-3.355298627725797900e+00,4.718033552708130074e+00,-8.446102760063993742e+00,-5.515020883603368063e+00
4.555792441024760109e+00,6.846577988959978711e-02,5.428333374732780214e+00,6.884912221592994541e+00,8.196213530865620100e+00,5.533239741340400641e+00,-4.973215833304543310e+00,3.285043232149031667e+01
-3.442462859209280523e+00,-5.600591999258066167e+00,3.762317591623308033e+00,7.021349174722647746e+00,-5.851639523846843716e+00,6.912035945573691720e+00,2.345053255029121431e+00,-1.881022865934637167e+01
7.255934606482384197e+00,-3.133442379937932287e+00,2.521254717038857507e+00,6.522150350170853983e+00,-9.024854356476625483e+00,2.672170458694584028e+00,-1.874889467990726644e+00,1.252248316193377065e+01
5.200032059616095381e+00,3.472654301755543571e+00,3.983868461739408673e+00,7.471184549554035215e+00,-3.471272613373188598e+00,9.571214509047909047e+00,-7.489707503540654621e+00,5.226777585810670246e+01
9.876454745343586694e+00,9.388009841258806887e+00,9.956122792818078437e+00,1.161550971087716988e-01,-9.643219297122021416e+00,8.329215423199190838e+00,3.899790875930502665e+00,-3.170076540269262999e+00
-6.969011312698842886e-01,-3.700460815296507278e+00,9.156562467940538852e-01,1.082545258163030155e-01,-6.041996298614799699e+00,9.648439711047704037e+00,-1.255930113347329069e+00,-4.024192727099955569e+00
9.726978443648967243e+00,-2.120391561703161010e+00,2.902064405619807275e+00,5.765150127959184800e+00,-2.539009500932046137e+00,9.611389179546875994e+00,1.500854357186447885e+00,-1.246838611576423794e+01
-2.989957846781488016e+00,-6.030147263949425351e+00,8.506749498747815608e+00,9.332029516346654674e+00,5.517625606856363163e+00,6.991637842327399710e+00,-3.941035734680151670e+00,3.470376097692471973e+01
-6.835079149682825594e+00,-1.223012460566222259e+00,8.523874302564244942e-01,3.061148286996379753e+00,7.067883153810367247e+00,1.730824552024188279e-01,-7.650575825756074089e+00,1.306666082917869431e+01
-6.061443353236430909e+00,-1.028308814307836272e+00,9.141047536361888604e+00,-2.002848859310253360e+00,-8.012783831946720170e+00,7.709459565660036873e+00,3.721543302312122492e+00,5.020875272077161000e+00
4.658091387803482419e+00,5.385426544250416114e+00,9.696431944734055008e+00,2.028831292235562245e-01,-9.124166140769354172e-01,3.158086748719025394e+00,8.493097126658039286e+00,-1.280884888563108559e+00
1.828835845685240713e+00,-4.326761854973804056e+00,9.216770357728492513e+00,9.546913927974507885e+00,5.111462815238908775e+00,2.230241819670013115e+00,-1.779758052519932576e+00,1.809024442770522256e+01
-4.945578068212608258e+00,9.581676797991931949e+00,1.654148613903132059e+00,-4.775924583167325821e+00,3.338170133628125313e+00,3.599770956461716409e+00,2.636184140649939778e+00,1.208366465828410519e+01
9.283189529078317292e-01,9.032084546080106691e+00,7.092137369104367650e-01,-8.978381067773959501e-01,2.522264055207006805e+00,4.627553472628175513e+00,-7.767536625884494228e+00,-8.403414521344451771e+00
6.760808694195862500e+00,1.990877047545874134e+00,7.772987131810300099e+00,-7.405058294141944053e+00,8.610466498395901169e+00,4.064621050371401978e+00,1.696279526713960095e+00,1.226434318901763554e+01
-3.757975211088839806e+00,-4.955506253588324306e+00,1.484205937745457504e+00,7.247541198786461081e+00,4.710808516504403798e+00,1.720486762529567670e+00,-6.999135085467282913e+00,5.153567441821110862e+01
3.363192705052489018e+00,-9.521820169767901021e+00,4.963422863449054034e+00,8.253238288189699290e+00,6.502866194379674170e+00,9.860401192897413125e+00,5.545044565835475225e+00,-4.950932278602384429e+01
9.294549245335023357e+00,-1.779668756810632857e-01,8.866629868849837948e+00,-2.736761685607865147e+00,-7.002131130104498169e+00,3.225292471713691711e+00,-4.482717516422589199e+00,-1.188675464559162798e+01
7.096023945959654355e+00,8.125666005978992246e+00,9.665715912145248723e+00,3.036616843576256386e+00,-3.340225952751212368e+00,1.764119056615776060e-02,-8.761517446543683363e+00,1.280047513831441819e+01
-9.024203096901921128e+00,-9.744975103967512098e+00,5.195128008509078299e+00,-6.454729691849721007e-01,6.687967775235847512e+00,8.497737876297605908e+00,9.879284683395649580e+00,3.307796236882971641e+00
5.762192297546082642e-01,-2.137829977549808191e+00,1.168660586891068220e-01,-4.924111523578402760e+00,-9.960692862995767172e+00,4.783893105804086332e+00,8.422336278965975254e+00,3.960718861693593595e+01
-7.227455977705245616e+00,-5.484819705698409820e+00,4.987429413336311512e+00,1.624447519404432327e+00,-8.757674315150802968e+00,5.554171665191340423e+00,3.442362685172280834e+00,-7.037211394805616749e+00
1.739867486225804782e+00,3.621607049044126114e+00,9.933836977763505161e+00,9.306266826966059114e+00,-8.038339706460213563e-01,5.360558719840710751e+00,4.374289023217896144e+00,-4.175223854581714988e+01
-1.327468916170676749e+00,-3.412219172879440876e+00,7.167451187804662283e+00,-8.944421312419269299e+00,-5.777712847756855119e+00,3.016726490731972632e+00,3.338668478309871901e+00,3.027946491165103993e+01
-2.023875754854254083e+00,-1.722500355187985832e+00,8.193097946454592773e-01,-2.544691554700619918e-01,5.422521959049952045e+00,5.874529253857840416e+00,2.953053943950896709e+00,-1.432263376133988686e+00
-4.292339135447978293e+00,-9.561903732402861067e-01,6.538185466652961964e+00,1.968802882034545121e+00,-3.827246996457313699e+00,7.931380876348956832e+00,9.266326356143551379e+00,-2.093284902353037324e+01
3.696677053684087610e+00,-2.791728755083495273e+00,9.086947158931327095e+00,-2.672664588489734427e+00,2.935274357988841842e-01,7.564885252174029517e-01,-6.871923322508683540e+00,-1.669364848996807638e+01
4.150075921599396978e+00,1.203800971559500610e+00,7.712147749537926700e+00,6.764206258651309867e+00,-4.144462132209348226e+00,3.052932375791133524e+00,-8.788615127985533348e+00,5.986911596803319213e+01
-7.316878901594696671e+00,7.868883504356844583e+00,6.103972364998320188e-01,-3.670797863879737832e+00,4.361095435672401877e+00,7.865156552218710573e-01,5.101023309965279751e+00,1.954787603835478649e+01
