1.011928288056932246e+00,-3.200153962166507604e+00,-4.796031322004418840e+00,-9.647811306919248153e+00,-8.793262379142641194e+00,-2.904634089254340523e+00,-2.168436898022013537e+01
4.337747047129823841e+00,-3.411593579188121339e-02,-7.268715952723995954e+00,-6.355142991990199164e-01,2.059994372947596020e+00,8.337021476030891165e+00,1.696113374653187833e+01
3.330105059496997200e-01,-1.704232902476292111e+00,-2.964687400712859855e+00,5.315384332268067169e+00,-7.086085246744437960e+00,-4.633812332678703960e+00,-8.068901190722945316e+00
-5.449930825864976569e+00,8.564169991783906255e+00,-1.510838761512772521e+00,-5.510799627542199985e+00,-9.804993053088184141e+00,8.508493061964600201e+00,-8.193020813879607545e+01
8.781288356619857183e+00,2.671687449880408849e-01,-3.877380447164657795e+00,-6.668241686753182407e+00,-7.458265790345137702e+00,-2.784504301741965726e+00,3.524466985007304487e+00
-4.596006010376836315e-01,-1.029018438621577047e+00,-1.938859343259720092e+00,3.042472227827408560e+00,1.341400233976051126e+00,-2.837782195485589298e+00,-4.492138380914028062e+00
-1.676873529661417450e+00,-2.058381938467881866e+00,-2.255977061559568675e+00,7.745598800733517919e+00,9.604821420616367789e+00,8.030161430809847900e-01,-2.575733218312485473e+00
-6.454141555106581052e+00,-7.197636982647034998e+00,-2.548440314063149970e+00,-4.528531120529708076e+00,6.448577479794973755e+00,6.073390506180622594e-01,-5.756491401956213139e+01
-2.540480031762810675e+00,5.908083243571011778e+00,-7.970496461117965836e+00,1.598853771640118993e+00,6.003899624388864709e+00,3.374001453987370169e+00,-2.687063985600975968e+01
9.531918284881246706e-01,-9.473974526255242168e+00,-3.183544497530082396e+00,2.889178877546267898e+00,2.786925633440823447e+00,-1.125836248483885527e+00,-9.055573877820776829e+01
7.586955592516058999e+00,-8.993330447681824324e-01,-6.504235360167919922e+00,-4.866618347706030967e+00,8.236213463370336996e+00,8.046097320362136429e+00,3.197657984123105379e+01
9.564467433625672754e+00,-4.796975246165695594e+00,-4.938540614122652883e+00,-8.792752489401639338e+00,3.635843288882629309e+00,2.237283009976451353e+00,-6.710970524676753257e+00
9.815321315110075773e+00,6.859188722934188576e-01,-1.451971577295552152e+00,-2.378053903796855550e+00,3.153603992813065915e+00,4.487066446185458801e+00,1.600932427957421922e+01
7.675055118703728141e+00,3.519610210333578237e+00,-7.989554295518230376e+00,-6.393945869062848786e+00,-8.874543669599926687e+00,-9.645438438189506414e+00,-2.026037697752840572e+01
3.146863876340976418e+00,-6.072119102894355080e+00,-1.535080617953694215e+00,2.090393644703691933e+00,-6.332023429737199116e+00,4.711999239887525448e-01,-4.079610705172045471e+01
-6.129834778688996622e+00,6.066922722625470499e+00,-3.587692401429438682e+00,-6.787654521316839329e+00,6.202649926976782524e+00,6.663244227121424501e+00,-3.626486873803240485e+01
6.388521056581470958e+00,4.450421203261328174e+00,-1.353148061372104749e+00,-8.450265164359134218e-01,-1.497462030914411102e+00,-6.188737052598776600e+00,-2.307198643371099678e+01
3.141370323377199014e+00,9.262523982061864558e+00,-3.981257733261484688e+00,-3.947940562430931166e+00,-6.990542542029379192e+00,-6.116151202427988487e+00,-9.154121279475756978e+01
-2.972377984927526029e+00,-8.794201398752237608e+00,-4.943815430324631777e+00,-9.715408192051150138e+00,-1.041911683062084037e+00,-7.650563728230950211e+00,-8.918964586366479352e+01
-8.719991783462166524e-01,6.245542182735373871e+00,-6.658786565351572762e+00,2.744779156909377349e+00,-3.990214826822362504e+00,3.238354951841039053e+00,-4.326668999564034834e+01
6.392609491888862294e+00,-8.160266098416332881e+00,-9.888802179081427113e+00,-8.133507522303762727e+00,5.820418553542552331e+00,-2.947717127974858187e+00,-5.954637721822618346e+01
-5.890334930182095086e+00,-7.290596268895644272e+00,-2.962092699161333442e+00,-1.921856824572287792e-02,4.868756973539023036e+00,-8.981949938431061042e+00,-7.612077958117794196e+01
3.681988326143169843e+00,-7.017010859910546294e+00,-7.553608144171873207e+00,5.916804413255649209e+00,-8.974475025155863150e+00,7.495293598076973041e+00,-4.812662416195058057e+01
1.692821229233619107e+00,1.679700096742745785e+00,-2.864805743101781488e+00,6.107945064555345027e+00,-2.125810150767204476e+00,8.804418147348869184e-02,-1.916468531640784345e+00
3.450601166949809340e-01,-5.964127300732298131e+00,-2.411179702550354520e+00,3.839758096557785549e+00,-4.058173912894318391e+00,-9.258446197617789863e+00,-4.642710107020660359e+01
-2.409688646211107788e+00,-9.476025198157227436e-01,-6.292776628349607826e+00,-7.753143787870746095e+00,-8.201494877750103996e+00,9.008377664472490665e+00,-9.927518401130623005e+00
-2.664047338959820266e+00,9.931219917786297202e+00,-8.903981610468525432e+00,5.571883126529408869e+00,-8.030566314768531555e+00,4.213086356672580024e+00,-9.574659158810422355e+01
-2.938967494677924286e+00,-9.483759738005108630e-01,-9.594730323148647599e+00,-6.927637478324040643e+00,-3.528493168838071625e+00,1.175140291208991883e+00,7.463080839582314496e-02
4.909200994670193552e+00,-1.213327589425707842e+00,-8.744962593855587940e+00,-4.371788727105647254e+00,7.977648435830364093e+00,2.248817962393891534e+00,9.690935189796700655e+00
-4.300947852098691015e+00,-2.982666066280472705e-01,-2.350803865454902386e+00,9.906694362872787707e+00,-1.350123193584833459e+00,-5.379593470360431340e+00,-1.114521209689346648e+01
-3.906729905566557193e-01,6.534854431375137551e+00,-9.530499775154552822e-01,-1.227344531627815982e+00,-6.144081697965344091e+00,-4.180083037311439043e+00,-5.853280882020064269e+01
9.009276776457522118e+00,-5.830062094261307948e+00,-5.074717383407334026e+00,7.143127220936509758e+00,1.875325742661484441e+00,-5.159561677950589953e+00,-2.742856141833060235e+01
-9.098607903815148390e+00,-4.201423776340851290e+00,-1.019308110285637170e+00,-6.123280205238287976e+00,-9.641932484742888221e+00,-4.144994488003341360e+00,-4.685777971329182634e+01
6.149459664172592710e+00,5.357633547796829987e+00,-4.871269404329701125e+00,-6.326913771800681374e+00,3.361930579155561816e+00,5.921131350509387659e+00,-1.273646474337443379e+01
3.708700238663737991e-01,6.875292801930456221e+00,-8.674033533840647792e+00,1.024407118057396815e+00,6.030440994548840195e+00,-3.484294191266559260e+00,-4.637615144051045490e+01
1.083467700390967181e+00,6.009472080083018142e-01,-5.629964131220120294e+00,-5.866748581953942221e+00,6.232088053771001057e-01,8.884574125735579031e+00,1.112415705079066441e+01
-7.243011764531408048e+00,6.138338490613779896e+00,-1.399903326869056386e+00,-2.805485652068462343e-02,-3.814523280157455787e+00,9.361483946800394307e+00,-4.767579405123332492e+01
-9.271885787222654329e+00,-9.521436105034375430e-01,-6.478711858328844997e+00,-9.597670812505050719e+00,6.411848547581875835e+00,-4.375313975078791273e+00,-9.675060193409015241e-01
8.881013185075502747e+00,-9.622395469871747764e+00,-8.294372360699657776e+00,1.937287200506641938e+00,7.259213262120390198e+00,7.925537737601779043e+00,-6.954514581419296348e+01
-3.641896838875018361e+00,-4.497510654694432120e+00,-5.919732314869379231e+00,9.929399168188840719e+00,-7.745476072055545558e+00,-3.012884496822714198e-01,-3.854443173113741494e+01
8.091631110748295441e+00,2.793816709753652816e+00,-8.464046684326598680e+00,4.690402490836870442e+00,1.760059835411658113e+00,1.295944184775992269e+00,4.461926490006359991e+00
1.379498863677124376e+00,-4.401338298411394234e+00,-2.207053470660418348e+00,9.249635494893620802e+00,3.016615714296049688e+00,-6.989804024072061139e+00,-2.476910015126373565e+01
-7.603774169214963408e+00,8.557526389898132635e+00,-9.617763498828084678e+00,-7.547735585643606804e+00,1.337398074009112037e+00,4.203356067414885544e+00,-7.380137890481009322e+01
-7.626373294895412158e+00,-2.040555077423054087e+00,-5.568426013046734013e+00,2.547245243956117733e+00,-9.534035291181773175e+00,8.825113033812563401e+00,-1.921839350611762143e+01
9.440035774781549094e+00,8.923400129492254251e+00,-1.240896935432228787e+00,6.924607360957068636e+00,8.638923232143614683e+00,-8.679750393191927316e-01,-6.075291001392906054e+01
7.514778406368499475e+00,-1.977812798280801587e+00,-8.552018249413510631e+00,1.620268129004362123e+00,-5.777239961291408932e+00,7.770818472128517840e-01,4.566115509283630303e+00
5.677581774889581823e-01,2.650107645931568001e+00,-6.912315995123956114e+00,4.167293731944958779e+00,-7.146024978120671278e+00,1.714599194997845188e+00,-1.646591197793475203e+01
8.555578369788854332e-01,-9.347868964438784900e+00,-5.814749947255279494e+00,-6.236967360294247698e-01,-8.919221537109155662e+00,4.326867364416393968e+00,-9.885521053589830842e+01
2.637070664846177692e+00,-5.635592122832040474e+00,-5.641332564885546574e+00,1.614365778558271458e+00,-2.872984055306496032e+00,7.101170596753547670e-01,-3.301995528612322772e+01
-4.457289912276873878e-01,-6.618701447638539292e+00,-9.117031944341494665e+00,-2.284360709295658154e+00,-4.636037434826567605e+00,-1.176448617699252353e+00,-4.321222640536326054e+01
-7.726839738405237412e+00,3.907416346276423980e+00,-6.339809844020189544e+00,-8.871294659744537014e+00,3.641967779903911406e+00,8.683612586193540039e+00,-6.228945344062985612e+00
8.899096432085165986e+00,-7.898514692607083276e+00,-2.802258477126231995e+00,9.056440678688314705e+00,-4.495853943848635126e+00,7.944654821619234752e+00,-4.663102343692781204e+01
1.928563227378905509e-01,6.534808030834600601e+00,-3.381891441771127660e+00,-6.126276553806024872e+00,4.355341839771803336e+00,-2.050305246040171170e+00,-4.512406395975657603e+01
-3.279642550194465933e+00,-6.024908378077562077e+00,-2.486627312962297331e+00,-2.609987615423370322e+00,-2.102573161154335679e+00,-3.745836858127439939e+00,-4.484202538166304919e+01
9.858149252511957172e+00,-6.084416275635662785e+00,-4.282573277617838237e+00,2.212988124264503753e+00,-6.773359368158269334e+00,4.958908764311075856e+00,-2.629698246824620256e+01
-3.077188631711633704e+00,8.071192080968266680e+00,-7.448397808710847556e+00,-7.144788313158249693e+00,-8.145781834304967717e+00,9.369612760428559284e+00,-6.876461432458923184e+01
8.547864108647445391e+00,-2.216210625396534795e+00,5.450280835823306802e-02,-2.520936363501409261e-01,-8.643419458591740323e+00,-6.090702123846741145e+00,-2.263067604497786434e+01
-6.180461123280789337e-01,4.754402674858921429e+00,-4.132918563033596726e+00,9.035378553744138230e+00,2.501345087831776226e+00,-7.949989750644181896e-01,-2.317868584020872191e+01
5.122573902223885867e+00,1.159127042468650615e+00,-9.493753753136488172e+00,-4.201319757445334702e+00,-8.912494972930788961e+00,-1.291934888375614321e+00,5.174693770529446901e+00
2.601527279355337896e-01,5.702836671678728209e-01,-8.534084643449697083e+00,9.338946490418013724e+00,8.430546569513499122e+00,5.459444049122527787e+00,1.067726375963569296e+01
-9.009062304605240712e+00,1.870867753447793547e+00,-7.551320042411062694e+00,9.693952452188625557e-02,-3.494462958208044867e+00,-9.442471124367227020e+00,-2.273741600088294135e+01
1.511831988013698336e+00,-3.526400778173599093e+00,-2.124919189665648744e+00,-2.802803572929697395e-01,-1.043428424520358888e+00,-5.706307605916549619e-01,-1.407333507464243638e+01
8.878937349668866830e+00,-1.453473048831968484e+00,-8.749347196483100220e+00,-9.780099595593316764e-01,-1.249079380061743905e-01,1.147204235151859208e+00,9.993155155824927860e+00
-1.861234187362438064e+00,-4.810098173095827434e+00,-7.181701709346278051e+00,2.870217687694472275e+00,-5.617684505893634217e+00,-9.104472817852977684e+00,-4.184320637406755594e+01
6.326618075627877147e+00,-7.371622470455097442e+00,-5.373882875814670612e+00,4.274515884568719670e+00,4.308893280083008648e+00,-6.131096582776834225e+00,-4.684350390466045155e+01
2.310736372432382169e+00,-5.138304933687596332e+00,-9.702943618209417309e+00,-5.679617858845132261e+00,7.165468026095712872e+00,4.673336414667463856e+00,-1.628865595601267913e+01
-5.272682183141766288e+00,-7.843865726784868819e+00,-6.594325060239469849e-02,8.306614165076219081e+00,-4.920334553036569858e+00,8.038938267420512318e-01,-7.600849251564972064e+01
-3.270287429577550142e+00,5.468311881119376494e+00,-3.017204921014213781e+00,-6.492335268828224315e+00,-7.227492921175553420e-01,2.820696097026576865e+00,-3.118694389398617162e+01
-5.884184943222052766e-01,7.290619422331118926e+00,-4.309732065183100147e+00,-7.118859778813733108e+00,-8.607973700369189629e+00,-3.031081105069897141e+00,-6.227661832711555689e+01
1.012829930275021439e+00,-8.800722901932651610e+00,-8.932767054205950075e+00,2.115309796973212642e+00,-1.028563920505170870e+00,6.819290704120103186e+00,-6.727859655665480432e+01
5.881531102854404836e+00,8.336226121443946369e+00,-3.837782602657487274e+00,-3.418621278053830537e+00,1.028422815095114018e+00,4.673342754407858735e+00,-5.922230077014157246e+01
-6.859545676079051191e+00,-1.017443785428159941e+00,-4.550293911529652569e+00,-3.712977764321796492e+00,-9.907101908371034327e+00,5.520649621049212641e+00,-1.086404724416734524e+01
6.016146384478577858e-01,-8.840945993193017216e+00,-7.630589155353533215e-01,-5.383117651457665076e+00,5.923572361475251569e+00,1.800404822529600324e+00,-6.680544979020751839e+01
-8.505108722776954622e+00,-2.566017534105697884e+00,8.251191436366589471e-02,-4.816258742493742417e+00,5.668690106959671127e+00,-7.856829956106565760e+00,-1.191677060167911684e+01
-4.689344552386294218e+00,2.516234688811589848e+00,-9.894909353439086175e+00,1.572318100344212155e-01,2.710172127291823330e+00,-6.251861121728889970e+00,-1.291769796376992119e+01
-4.423102662615092662e+00,3.499533046879729881e+00,-4.435838881241201292e+00,1.715190418325342137e+00,-2.258429501091541169e-02,-5.399858219115827751e+00,-2.212736618450902881e+01
-4.715753838240019924e+00,6.162159289827812358e+00,-5.756471591499177087e+00,-4.316458484782050853e+00,4.016738381707265049e+00,1.132905096816179125e+00,-3.361022927078118983e+01
8.148896119054054310e+00,-8.929551595222484650e-01,-9.414039762004460243e+00,9.444667983440435677e+00,-3.853230632709243153e+00,-1.812996504410550713e+00,8.249569810746232079e+00
-6.506519656822007391e-01,-6.437276485293677020e+00,-3.547520050026875538e+00,6.761974639240207807e+00,-6.131784245383591347e+00,4.134980001637352132e+00,-3.899180021013058450e+01
8.973173516611819167e+00,-1.801220991809508121e+00,-3.407663230581306379e+00,-1.668174916121131446e+00,2.688988291035146361e+00,-1.104672628771243836e+00,3.930137760398560332e+00
-5.887014173163509057e+00,-8.102076405576966067e+00,-1.488346205339396988e+00,7.747911267438496452e+00,3.904204273522244861e+00,-3.958339940369746124e+00,-7.239519235985839885e+01
5.430821272906293018e+00,-8.989866292422609817e+00,-4.307690635647887234e+00,1.238045184611330285e+00,-1.654634767257739725e+00,2.710791707377268267e+00,-7.372533007449827380e+01
-1.917130552410501565e+00,-1.592768433895026092e+00,-9.319408642557050371e+00,-3.546440519366848676e+00,5.830629682533292169e+00,6.214816671530538628e+00,4.382598756513382376e+00
-1.024076752917155275e+00,8.154890043670661726e+00,-1.020035427007972118e+00,-3.070471311305638551e+00,5.112527283436296699e+00,-8.317223766255381179e+00,-6.939749236789155873e+01
8.360804705863543518e+00,-7.431088565874876650e+00,-5.062255570557637085e+00,-9.716100427605066869e+00,-1.486562487748710026e+00,4.569660783349306143e+00,-4.417384294101793074e+01
-8.865127006284833300e+00,-9.406584958453221290e+00,-1.274568300319318226e+00,-4.929606117307947954e+00,-1.068935156030592637e+00,9.513353364429697478e+00,-9.049956470549237508e+01
9.037436831352195554e+00,-2.678864689579225633e+00,-4.484707240663256655e+00,-3.866448888335773937e+00,4.541124484123431060e+00,-3.659368613120133062e+00,1.506298372379651695e+00
-5.926225699281295611e+00,-7.405441613994137029e+00,-2.785089931424177934e+00,-2.645888516334542473e+00,-9.115759485001204254e+00,6.575979617929398557e+00,-5.574122419398091210e+01
-8.428170788958389892e+00,-7.199620405666030010e+00,-4.307815661011280994e+00,6.513619603523945756e+00,-8.422791430690988790e+00,4.006404486212849392e+00,-6.156546849509307151e+01
2.126352747610980032e+00,5.526648782546841332e+00,-4.628864182248833004e+00,8.659152704966651015e+00,5.706921117512351316e-01,-7.985088644119986867e+00,-3.593644519126540615e+01
2.004086502183781704e-01,3.376550139613385682e+00,-7.854073898348197247e-01,-9.559029644987738550e+00,-1.442740085328866328e+00,-6.420355520426486606e+00,-2.129544386025274605e+01
6.237878637492872969e-01,5.698658849279610195e+00,-9.224136554348103090e+00,3.088403230168726310e+00,-9.983171227520683644e+00,6.723028120781187056e+00,-2.270377459660148745e+01
-6.654371120634767323e+00,-7.501893629039020794e+00,-4.375714626745967450e+00,-5.576763460280798057e+00,-9.866515446316579840e+00,1.518523895341949981e-01,-6.963452852348980571e+01
-9.344107509592173955e+00,-7.176653681616141256e+00,-1.464748748555514624e+00,-9.949051183862884784e+00,5.400136083095103956e+00,-4.669629645384052452e+00,-6.077181451311027161e+01
-3.112993739017086980e+00,-5.547530389285579844e+00,-4.471968999141195944e+00,-9.332205119425697859e+00,-3.611680681083944577e+00,-3.904838395323206868e-01,-3.721385275560089667e+01
-8.685360865343007220e+00,-7.832792191086841882e+00,-3.866564775961974121e+00,3.130309410791586089e+00,1.722886297923921006e+00,-9.549664428381326786e+00,-7.951514506087144696e+01
1.451106666721255323e+00,-8.640170474905870535e+00,-7.318444379219204876e+00,-9.322719463044643717e+00,5.591896866193625470e+00,-5.618099344111571192e+00,-6.899923211219937969e+01
-5.614120476381891933e+00,3.152588376233556033e-01,-2.559193108777577663e-01,6.993082213028603888e+00,6.657883887417877844e+00,-4.464884036168315085e+00,2.214348155250219996e+00
-6.708354685335002898e+00,-4.686891888853113031e+00,-5.507306605495858598e+00,7.831350758272982659e+00,4.042790318553031170e-01,7.748364406279179661e+00,-1.983991625677161608e+01
5.039524470884019891e+00,-2.909377520818512863e+00,-6.309478928370388928e+00,-5.615893480091218137e+00,-5.349874305908189243e+00,9.340469188763453445e+00,-4.007943820228774712e+00
-3.939176969658692684e+00,-5.358873107639721134e+00,-4.394531368751062317e+00,-5.461086205513474567e+00,-3.422502568655431787e+00,8.173825982811848689e+00,-2.707402225967172882e+01
1.327806573335273299e+00,7.749964027574595349e+00,-2.760281267179111708e+00,-7.463760718641290204e+00,-8.611013718510307058e+00,3.788423081199042031e+00,-5.648103182645974840e+01
3.871926897191208639e+00,2.603284400949323896e-01,-6.618621825819097637e+00,-1.326219443144083243e-01,5.102512617011104368e+00,-8.438582017117255418e-01,1.259626150453563653e+01
4.022323225641827094e+00,2.312378673081891378e+00,-5.910731204526877391e+00,1.583629106243533258e+00,9.067072038683232194e+00,-3.282857741384150430e+00,1.361789908066774757e+01
8.434946602299561391e+00,6.346407758341293004e+00,-1.660169499933418891e+00,-6.294545078259679016e+00,4.917984058719016005e+00,-9.919555891886096433e+00,-3.850285272701584915e+01
7.807206523088364492e+00,-6.556723983937460254e+00,-8.543959496700342271e+00,-5.349170604659927442e+00,7.062776346217592760e+00,5.227247458666077762e+00,-2.527716054963572390e+01
8.527257276557477894e+00,4.476862876354861243e+00,-3.060449207976338570e+00,3.019962643084237897e+00,-9.734956759333259768e+00,3.570619757130462091e+00,-8.654915363117865468e+00
-9.319172777539932895e+00,9.700417218163543964e-01,-9.643324286905690101e+00,-5.488043059897329101e+00,9.163553009325767107e+00,-9.181509845637403799e+00,-1.640934477571957828e+01
-1.106472561301041324e+00,1.819159597811932372e-01,-6.804343083537904846e-01,-6.380247522840168273e+00,-4.245767297532124118e+00,4.466252021068264355e-01,-9.454340036689506732e+00
1.219939287962208851e+00,-9.596128712732742372e+00,-7.091031422650249105e+00,-4.562553111626133528e+00,-3.971393775280045446e-01,-8.979906268521759216e+00,-9.929747769620331610e+01
-1.246758525427155817e+00,-6.510450817567770443e+00,-4.177132190220042673e+00,-5.455539892946708491e+00,5.078187592955629270e+00,-9.153259877580033788e+00,-5.063979198307508511e+01
-7.818934452041723659e-01,-5.588435913331151639e+00,-4.678895351009058068e+00,6.072204831011479342e+00,-5.023290982771422719e+00,2.561084879187266239e+00,-3.432791380509054591e+01
1.729512973742650672e-01,-2.020157872885652850e+00,-8.029072724724134247e+00,-9.118805487241523622e+00,-5.284686028518930101e-01,-7.864915442391005485e+00,-1.040445872469564748e+01
-9.725056626407756255e+00,5.518889914850850786e+00,-8.722321378083231380e+00,-8.662392225657866263e+00,3.632609363638097832e+00,7.952690978494622698e+00,-2.913485505637623163e+01
-9.548598915521282038e+00,6.860097828888644500e+00,-1.481675189231669520e+00,-4.270180851429195457e+00,-7.385448480991010811e+00,-9.473198910836453379e+00,-7.540073389314937913e+01
-5.945212865145864001e+00,5.555099063004874438e+00,-8.723215717689512871e+00,4.047497810924253869e+00,-7.715970105252751843e+00,-1.366972194202471513e+00,-3.769809338684013511e+01
-8.919303071384891979e-01,-3.531823024895475172e+00,-7.445923021533076280e-01,5.207821479994409586e+00,-3.771840417342096075e+00,-9.872133112502513796e+00,-3.081806658991725101e+01
7.553853562677236511e+00,4.789598393230338758e-01,-9.688881842022841084e+00,5.328155130053460198e+00,9.894294798845198358e+00,-6.936120130955343299e+00,3.632585931996640483e+00
-6.335604120340445178e+00,8.348603686431438575e+00,-5.746755197699082274e+00,7.733035097341819153e+00,2.847415477544700479e+00,-3.642821220877916488e+00,-7.385987358279741954e+01
-1.523714488539468448e+00,7.928315107448664634e-01,-1.269702660330258581e+00,5.337357855293017650e+00,9.839775518607517313e+00,7.203344862541246840e+00,1.669239740196742261e+01
9.117028633439808516e+00,-9.610661909862596275e+00,-1.313503773059093049e+00,-7.617721916879068189e+00,9.580918271536763342e+00,-3.831551852140194114e+00,-7.631144408502420617e+01
-9.326522610254816215e+00,-1.427817047504877479e+00,-2.732153009513385022e+00,7.773823276312938901e-01,1.068392624048433603e+00,-9.340798856594055621e+00,-2.110873000971379554e+01
1.251563719741479730e+00,-3.466942173679239403e+00,-1.654161618110208565e+00,8.614101558361543454e+00,-4.504209279439164604e+00,9.455625059419038081e+00,-6.560309438019681139e+00
-4.687349564737768759e+00,6.927171638907488216e+00,-9.758940392770924177e+00,-4.950362737271061242e+00,1.712726200073779736e+00,1.854881179471883357e+00,-4.783698779287050940e+01
-9.264290446030008397e+00,-1.018713653307496969e-01,-9.526013988028807944e+00,2.157781719963487888e+00,-4.995622483897941279e+00,-6.950922687430082902e+00,-1.341168779602280559e+01
9.574700824860663317e+00,6.232591812519572727e+00,-3.529570150714684829e+00,7.715136900002331544e+00,8.792135941147215306e+00,4.109786334494739179e+00,-2.505868800169793786e+01
-9.681540741918725601e+00,-8.349876530723561174e+00,-1.444832857182172248e+00,-9.040549271477797078e+00,6.643531132483360579e+00,9.566219596661017732e+00,-6.358914000223055041e+01
-3.350210251274248208e+00,6.705956163419724447e+00,-2.129851644852771564e+00,9.304651329264224557e+00,7.786259937049795354e-01,6.196004596363362538e-01,-4.836536083407213482e+01
-2.768121480486389174e+00,4.240905842509283374e+00,-8.896524738344385952e+00,-4.922079890931170709e+00,8.703331343357803007e-01,-8.416433594992945189e+00,-2.671953455553364876e+01
-4.579355828019062713e+00,4.523858335555656751e+00,-7.488412730234557557e+00,-2.384777207011965494e+00,-7.383731596382487439e+00,9.097464684457410300e+00,-2.454835197653131473e+01
-1.672288768935210612e-01,5.924778020737214490e+00,-1.101830341440351191e+00,-9.453800628890896007e+00,6.353738062942902332e+00,1.422330729237909708e+00,-2.586751343476877096e+01
4.110388321026142933e+00,9.410794844773644030e+00,-5.809841499822567812e+00,5.550448235027364063e+00,5.637420062128320808e+00,-9.205703915358236955e+00,-8.243608861695143730e+01
5.962988268341501197e+00,4.260395123893490066e+00,-7.758031501940196861e+00,-3.497686683467553515e+00,-2.931529092782252377e+00,-7.185701976792932655e+00,-2.097714346979064004e+01
-4.212262216355025402e+00,5.818208731867891004e-02,-2.289226278140681359e+00,-5.966425909161722885e+00,5.756955070187519397e+00,-6.386782723944808282e+00,-9.711956414415535477e+00
9.174707531901638902e+00,-4.362286269222348523e+00,-4.631766356692668118e+00,-8.383650000735222818e+00,4.371057504721795439e+00,6.538899417535652958e+00,5.950200283929598655e-01
-3.467393164282935203e+00,9.501655530472351785e+00,-2.099700236727679581e+00,-5.098171748237461109e+00,-8.638450556519934764e+00,2.049912765807572868e+00,-9.711678306164279206e+01
7.437784112443498685e+00,-1.601264680178287492e+00,-6.082143291289701104e+00,-7.017748346802783033e+00,9.779858068465145493e+00,2.512544549713545905e+00,2.740241850622260245e+01
-1.999740422944194407e+00,-2.573413909062263194e+00,-5.437200743724124763e+00,6.451726768286206948e+00,-1.889153378325357124e+00,2.277187291793648427e+00,-9.123935690376914209e+00
6.579528307646835827e+00,-6.604009016087200479e+00,-6.439806033761918513e+00,5.768009750946497149e+00,6.348838703487402313e+00,-9.274806624355713680e+00,-3.277293899511013109e+01
-9.383334194960042396e-01,-9.763321286648698916e+00,-2.194733162909816571e+00,-9.330686441879016968e+00,3.173036241655736944e+00,2.177571497029305192e+00,-9.384830702965204807e+01
-8.028641443603021344e+00,-7.319241682248822656e-01,-1.437084132250657120e+00,-4.465750856071217356e+00,7.526922513210383414e-01,7.553564429768869104e+00,-1.434512839411033802e+00
-5.566950256576619793e+00,7.193715416569599341e+00,-2.936417800170665338e+00,-9.032793137020387775e+00,-3.881147057545581980e+00,-2.594845104630358890e+00,-6.084010295041454697e+01
9.786201430576689120e+00,-9.373383431815792477e+00,-5.874050413160762929e+00,-6.135490694863230843e+00,8.932394830436191313e+00,-3.189125460623161601e+00,-6.360171569433377670e+01
9.429078428959961400e+00,8.505982232820269218e+00,-3.540293659498758849e+00,-3.167996291746293380e+00,-1.901239362561678803e+00,-4.525945322704732376e+00,-6.825811052970520620e+01
-4.324967801846475446e+00,7.283308519203970377e+00,-8.200710730245797109e+00,1.930506386554036169e+00,2.510872551508718686e+00,-4.010125736530829599e+00,-5.770705925432441319e+01
-4.739783311311511760e+00,-4.512592906111814628e+00,-8.982754019149590263e+00,-2.973333880015762709e+00,-6.724224671001493014e+00,-1.710216744584116100e+00,-2.509456785676945145e+01
-3.942763462396323249e+00,3.578044330435412590e+00,-7.626205402810661838e-01,-5.546383187894918798e+00,2.731164035940752299e+00,-1.246710070067926779e-01,-1.341084093200445437e+01
5.086506299817141752e+00,1.246627247615311518e+00,-8.663125937642819352e+00,-6.282121346180346677e+00,-2.056231176376012826e+00,2.537140496843015569e+00,7.692677424676113596e+00
-8.141720649476159366e+00,-7.796367988878627031e+00,-9.249628773752808897e+00,-1.714928788754171762e+00,-4.100656161783648557e+00,5.104173609442561599e+00,-6.138624518497570648e+01
-4.538250592949086837e+00,8.533643153617646249e+00,-5.947431904876168574e+00,1.633909621520510669e+00,1.427801367123176846e+00,5.615761400525380864e+00,-6.824076244673356939e+01
-3.677469014809446435e+00,9.786047577849760870e+00,-3.729656259045983191e+00,-9.918971918493365791e+00,5.608546820434469282e+00,-1.256943058206534403e-01,-9.915256558046777968e+01
-8.529824332131461517e-01,3.974652647219025781e+00,-5.247367666416742793e+00,4.811783282926782590e+00,3.379920426886936724e+00,-4.607258477688791487e-01,-1.173388289562936748e+01
-5.870498175024998488e-01,2.298735115648085525e+00,-1.643011376607248053e+00,5.186584922068577796e+00,-3.736537619609185512e+00,3.362461291707353084e+00,-7.066408667944187982e+00
7.294244356585252831e+00,-7.077577798502534989e+00,-1.490931116855982452e+00,-5.728141765763997029e+00,-8.194575662211899925e+00,-5.799479460291743216e+00,-5.869684377518601082e+01
-3.953325946532013191e+00,5.735189283576715980e+00,1.908273427116391474e-01,-1.698461962037164596e+00,5.077100648516733372e+00,-4.727597353932839752e-01,-2.801931864319481846e+01
3.904284028869390966e+00,1.719291302360607787e+00,-3.870942630239994742e+00,-8.052443633332641681e+00,5.329481602587122779e+00,-9.407771837911344193e+00,-7.571795014313978278e+00
8.935440918256027487e+00,6.076298576852792621e+00,-6.820917689996126576e+00,3.171543425410177974e+00,-2.710910918575608619e+00,8.847102796598726115e+00,-2.301831293172028126e+01
2.850652515915523821e+00,-7.183237566921008010e-01,-3.086304797976100467e+00,-1.239208836608526099e+00,-5.399092751498518084e+00,2.948998724365168300e+00,4.299063612657501032e+00
