6.736497020719738771e+00,6.244868156551220295e+00,6.739059339075142319e+00
3.535363527735624345e+00,1.701328443098494958e+00,3.552977486688114972e+00
-9.121222047671757593e-01,-4.423736088698062119e+00,-8.818250835829583023e-01
8.463980276112611278e+00,-4.282895061983740703e+00,8.460989625692405980e+00
-7.769738471359939780e+00,7.803001344029731001e+00,-7.771525228722402368e+00
-2.626911260803197479e-01,-5.068888568775573589e+00,-2.793194807149438352e-01
3.414598583854203895e+00,5.880020944996806165e+00,3.419939751160943064e+00
-9.103289847547877400e-01,-9.785808313169452433e+00,-8.963611735780310230e-01
-1.432938225278228117e+00,-7.506268913111728835e+00,-1.422611646534126528e+00
1.717619729134252538e+00,-8.426443000285537721e+00,1.710252453710962239e+00
-1.334899516948627962e+00,-1.367348039583156094e+00,-1.276476148611221939e+00
-6.750135971330464280e+00,-9.147088590562102439e-01,-6.732922255572126424e+00
9.847352872659715928e-01,-8.756553168995779401e+00,9.733447067002393149e-01
-4.658723882835522190e+00,5.245394935772591083e+00,-4.663172298238912106e+00
3.631869263981371887e+00,-7.681454584944718000e+00,3.627987867165794356e+00
9.930920681492395374e+00,-4.462569025042992799e+00,9.928475582370550612e+00
-9.880030472353581672e+00,1.875597747894630629e-02,-1.128074386039429911e+01
5.671975931526686665e+00,-8.562704760903399048e+00,5.669746352293934422e+00
8.261231483457940783e+00,-9.752043914562273486e+00,8.259888045490651365e+00
8.815040152785556415e+00,3.470509827193250629e+00,8.818560945010904817e+00
9.740183766618024208e+00,-5.676056731154321966e-01,9.720241750370757217e+00
-2.111056618389390849e+00,-3.429755466053958202e+00,-2.096176590857135036e+00
3.525890336583463736e+00,8.563213721085347174e+00,3.529449389561269079e+00
-5.069864472623883955e-01,8.169747006860781369e+00,-6.878670594482343414e-01
-4.360461778091297980e+00,6.891904349220197901e+00,-4.364076878770673851e+00
8.352908842332539052e+00,-6.935361587532815619e+00,8.351039529718281784e+00
7.406288780497455093e+00,9.467846162217945505e+00,7.407827721641986329e+00
8.111966155595553118e+00,9.243660911156403870e+00,8.113405532801106546e+00
-9.647942655983394289e+00,-7.499546710512008829e+00,-9.646450575202306865e+00
-7.632105398411388464e+00,4.566591908037596070e+00,-7.635217665574558943e+00
-7.901365800915314708e+00,-3.243557893389694691e+00,-7.897164332386529040e+00
-7.418686653265105235e-01,-6.285991878317580550e+00,-7.113015142317912209e-01
8.750579798692150746e+00,5.122918741982543267e+00,8.752985202499209194e+00
4.559746348800350901e+00,-6.339162198056813580e+00,4.555996478403944394e+00
9.270008213198334346e+00,1.901190607517724729e+00,9.276104116008619727e+00
-9.932308997590169497e+00,-1.565747204800732817e+00,-9.925404606529776075e+00
-9.120719786869859291e+00,3.431660901210927150e+00,-9.124186273625868537e+00
9.570070188162326019e+00,3.854605996660273703e+00,9.572991909841439551e+00
1.823557145215895403e+00,5.068679800328004248e+00,1.834917908873652248e+00
-6.941664054679232976e+00,-3.552490686129514685e+00,-6.937297873505670509e+00
6.619066987534960589e-01,7.856883696275865248e+00,6.768236105682943204e-01
-6.466742723225600287e-01,8.563884720344535850e+00,-6.802895986451782395e-01
7.750582475866902854e-01,1.763476708528674664e+00,8.353773284651335729e-01
4.132554956365858345e+00,5.776696083307644614e+00,4.137056236813252852e+00
2.163638963003409188e+00,1.183365489621682087e+00,2.203741209470137186e+00
-3.439928611861415853e+00,3.920586081150352342e+00,-3.448031083052125023e+00
-1.973742417975650199e-01,3.207435818257547311e+00,-1.844673073968115806e-01
9.103657952082734539e+00,-3.344767908495203557e+00,9.100095421832326892e+00
-1.548712196926143037e+00,-5.205929498976413328e+00,-1.535089613452360613e+00
-5.372710157686921839e+00,8.571688900173306536e-01,-5.396766247668372429e+00
-7.352584745525152954e+00,8.830815823074210869e+00,-7.354252989028859488e+00
1.699183307257083442e+00,4.449737168709887669e+00,1.712980276953887104e+00
1.754649601066574860e+00,1.664224152339215834e+00,1.789673725497531231e+00
4.193670027046746185e+00,8.803745204109969080e+00,4.196585388774801473e+00
2.731843371351029504e+00,-7.975968428631460938e+00,2.726883493831181671e+00
-6.017185542405774079e+00,-8.630828341573838713e+00,-6.015107165161275304e+00
-5.982655469004729554e+00,7.134932142847659975e+00,-5.985195831012698697e+00
-4.668170986215558926e+00,-1.263944530709991909e+00,-4.650159413129464347e+00
-2.877645692229120478e+00,1.661490623355703633e-01,-3.171544776052478642e+00
-4.804651449349066183e+00,-4.437961229597691570e+00,-4.799602070943138621e+00
3.139645466869245283e+00,-9.275311024816319971e+00,3.135932300677484630e+00
2.483127402294087460e+00,9.922632099885024815e+00,2.487465392519447871e+00
8.507858182957033222e+00,4.060360392618591163e+00,8.510977363043448207e+00
-2.307210541176103469e+00,-3.679333112585223553e+00,-2.294525341825165654e+00
-2.937958758773396184e+00,-4.628594295367916445e+00,-2.930038028740903577e+00
-9.368258473484180726e+00,8.256979099003476819e+00,-9.369658198721280584e+00
1.321553509039611995e+00,5.318215389559570738e+00,1.336034321995660523e+00
6.693129124298462074e+00,-8.934369534695818516e-01,6.674724413679853363e+00
1.985672447181379141e+00,-2.977276838162465467e+00,1.967303648858201859e+00
7.302297649573286975e+00,6.206835211525834950e+00,7.304676535367201851e+00
1.869236256231587845e-02,-4.924814561020108172e+00,1.862141408404088816e-02
-1.805963821407559067e+00,-9.924863899595040451e+00,-1.799857080244595897e+00
3.825062860440217705e+00,-8.772528985567548787e+00,3.821836926228665554e+00
-4.677535238481267399e+00,7.750373552493684315e+00,-4.680529405209101768e+00
7.804900011600722110e+00,-6.896575133431710469e+00,7.802887994618164846e+00
-1.735790268736199238e-01,4.907701144016147765e+00,-1.671690215160800408e-01
4.871069282487198393e+00,-5.790150816778267817e+00,4.867225096825772646e+00
1.715029102211349965e+00,8.733936842498270181e+00,1.722045428407337653e+00
-5.799686895345839588e+00,2.745890187358844159e+00,-5.806525557965746209e+00
-1.293395137073950707e+00,4.018173767100666538e+00,-1.315780981635929825e+00
-1.015401125536101290e+00,-9.953913314288094227e-01,-9.088339057146295197e-01
2.815567422416055621e+00,-2.151068096379685102e+00,2.797482199026635197e+00
-4.783613931677342279e+00,-9.106046512237124801e-01,-4.759373288686906456e+00
-9.715929145058268546e+00,2.808862348635974726e+00,-9.719906722819475320e+00
2.299855262098375874e-01,5.057781224158834021e+00,2.392980723726241266e-01
2.473700127773854618e+00,9.380444468203723574e+00,2.478304736546511400e+00
-4.217556513058755563e+00,6.650984724744311904e+00,-4.221431026044709434e+00
6.388994438466358616e+00,-1.517252984594108511e-01,6.263530359665729463e+00
-8.034147541597853603e-01,1.772534635680116821e+00,-9.094969541156965320e-01
-7.950711175621975713e+00,-5.928940636341732962e+00,-7.948422556400918992e+00
-1.126127810228377157e+00,-8.577259300037759715e+00,-1.114163663215984812e+00
-6.809787900687016560e+00,6.474315760411354148e+00,-6.812246830291219801e+00
-7.745119167319973741e+00,-3.366258006202595965e+00,-7.740988822312292683e+00
-3.754581697056416090e-01,-6.777768801656880449e+00,-4.179376126027211646e-01
1.660682526162633010e+00,-8.464820174719847046e-01,1.579447818263011616e+00
6.352261264786932315e+00,7.996445063627199090e+00,6.354384151830242189e+00
9.253429610383726356e+00,9.622791368384675081e+00,9.254642072936247743e+00
4.251589013139057016e+00,3.638933270754378668e+00,4.258518522399230122e+00
-1.661274368758236974e+00,-9.233643471678016468e+00,-1.654108258348023330e+00
-9.001117776767877388e+00,-8.370111537833015092e+00,-8.999684691157924021e+00
7.586257694299835208e+00,-3.314970353457820096e-01,7.541349927292587019e+00
-5.775592165799487532e+00,7.436118811696758257e+00,-5.778117125141364774e+00
7.640163342418262005e+00,6.371866728116380330e+00,7.642378581181485941e+00
-2.277262307333261404e+00,-1.474382044887791565e+00,-2.245789119114704135e+00
7.871576459031633277e+00,-4.760736882410516735e+00,7.868683911382639451e+00
4.829933078017534243e+00,8.854897832982690176e+00,4.832452040802388993e+00
2.875226801983892244e+00,9.294466414971552126e+00,2.879237735625849393e+00
-7.751326129278226063e+00,-7.474960669441483851e+00,-7.749463337060019441e+00
-4.859626506397933809e-01,-8.442674975501523349e+00,-1.735869636439898445e-01
-2.016975419778272993e-01,-4.478283852952551491e+00,-2.116255284426122041e-01
4.160483417414891250e+00,-9.209621289718716852e+00,4.157658235128144142e+00
7.827715613046745347e+00,2.230308344745075999e+00,7.833868515274112099e+00
7.460462641334032696e+00,-9.949658099242181919e+00,7.459004484951109681e+00
-4.196968572633565486e+00,5.590991539065623073e+00,-4.201603871098006593e+00
3.755655361193010577e+00,-7.047041000762259699e+00,3.751562242664778335e+00
8.422494757735094595e+00,4.680458185427982087e+00,8.425229153761032208e+00
5.626783975342156907e+00,-2.830405420044872500e+00,5.619953637235499677e+00
2.549915150605182035e+00,-7.177116320160079610e+00,2.544011559281422752e+00
-1.918296065582104859e+00,-6.418203156834023204e+00,-1.909457613601925008e+00
6.871220195326422697e+00,-7.988150917867815615e+00,6.869247366594129822e+00
-4.407818872739621696e-01,1.806184101998315583e+00,-9.973659258922190629e-02
-1.875603133242959686e+00,-6.694895885799283519e-01,-1.795119490828000597e+00
6.779551933270425934e+00,-3.228062147045971386e+00,6.774589271623450593e+00
8.907187711187898316e-01,2.251708180636278200e+00,9.353810098675824358e-01
1.012235780648913064e+00,1.648915652625333905e+00,1.067642389473811404e+00
9.881015767708557718e+00,8.128858532589951835e+00,9.882359752539354503e+00
-1.240839667208717856e+00,3.733871064738556456e+00,-1.266200159550165738e+00
2.465893658800624166e-01,-7.929110428295283342e+00,2.398090324892303005e-01
2.049046230237461685e+00,8.107506898757179670e+00,2.055432004612819608e+00
-8.307270569352313672e+00,-7.747863099030798395e-01,-8.290748497914284698e+00
-5.016170477015924334e+00,9.274708242472623709e+00,-5.018501620964523013e+00
1.655831171714423178e+00,2.276412407984434338e+00,1.683081504684891483e+00
-5.729765023180133809e+00,3.258567076671214480e+00,-5.735592329883483664e+00
4.443313930431550318e+00,9.348056583336330050e+00,4.445906721739014245e+00
3.861571025990382822e+00,-7.411215790194399133e+00,3.857786332154907516e+00
-9.926570247357627608e+00,-6.420338437678196897e+00,-9.924876639032198966e+00
-1.861093567814487315e+00,-2.024914055367219134e+00,-1.832744488397764382e+00
7.872283400045308355e+00,4.355766205166705873e+00,7.875425572257048756e+00
-1.849011496252941811e+00,4.161910894731787991e+00,-1.863511541837845398e+00
3.826052000814986087e+00,6.270615945329694796e+00,3.830529246368473917e+00
-8.012788908153417822e+00,-2.133121113628031473e+00,-8.006502370852937034e+00
-3.807253254462383829e+00,-6.678474341758981581e+00,-3.803011215812733159e+00
-5.320056915621131921e+00,-7.379418813357958129e+00,-5.317308789782872580e+00
-4.470448751718725688e+00,-7.119125419094864959e+00,-4.467059281578917407e+00
-1.313511437402928195e+00,-5.311411977068019041e+00,-1.297499917166236916e+00
7.675807100085673795e+00,1.883109507457943366e+00,7.683229075136597253e+00
-1.503737359634271797e-01,-9.862730685281313470e+00,-1.527465036653271879e-01
4.980468108679099615e+00,9.755656154399058977e+00,4.982686240490084906e+00
3.371147752955220511e+00,7.292384216548018827e+00,3.375513784607289569e+00
9.348756505590536392e+00,5.380008777552340860e+00,9.350901033090963210e+00
-1.898059322883485223e+00,6.868806764049082858e+00,-1.906556267310679731e+00
-5.174699708615486671e+00,-5.325194196910931765e+00,-5.170788825591532856e+00
9.530533482691126324e+00,-5.123211328208634896e+00,9.528314739320110860e+00
-8.654499141172886212e+00,-8.351907593641206162e+00,-8.653005473757877652e+00
3.854387887161340842e+00,-1.576741708097344485e-01,3.638507015050286508e+00
-4.875562687269095363e+00,-5.791305490407030021e+00,-4.871744992822600651e+00
2.473047327497809533e+00,7.675905745928115920e+00,2.478670148103298665e+00
-5.473352939355855540e+00,8.105976243058307773e+00,-5.475797192327564566e+00
-5.502602437625492726e+00,-1.294355174629245653e+00,-5.487641052168280353e+00
6.540566828610817396e+00,4.741700497585059182e+00,6.544039233196250471e+00
5.859427192677662433e+00,5.475170476143935261e+00,5.862783887727938570e+00
-9.171083865686345149e+00,3.247318011548976813e+00,-9.174727654963673373e+00
-9.872719152750304872e+00,5.592305302870029138e+00,-9.874681296030326294e+00
1.905942821898758410e-01,3.493164111590957077e+00,2.002729971557191957e-01
-6.814264987964426368e+00,4.673756459048297174e+00,-6.817672197140166368e+00
-2.178412506359332923e+00,1.351464864085595963e+00,-2.216951636257404434e+00
-9.384127754967357404e+00,-3.798288796028781888e+00,-9.381103504292783057e+00
-2.073232086287220000e-01,-8.337701296299437459e+00,-2.129733228842146664e-01
-6.770010627493947553e+00,-9.080501441633440862e+00,-6.768254536188456072e+00
6.937016164083662062e+00,6.229278250408853523e+00,6.939510887535880634e+00
9.424398032632019806e+00,-5.460887527886306714e+00,9.422293292675346876e+00
5.771172968399833181e+00,-7.899315229109844516e+00,5.768797271287863460e+00
6.768382944307475668e+00,-5.612898501135732410e+00,6.765530140181431840e+00
9.300058048660687859e+00,8.217189807106183963e+00,9.301470511611968917e+00
-2.545000368049539219e-01,-8.276492288014022591e+00,-2.638198424641837181e-01
-3.147858016262103931e+00,-2.450119157818980042e+00,-3.133987340369263741e+00
-2.783352492388708299e+00,-1.638406826366534119e-01,-2.590937312669445713e+00
1.979039330492160076e+00,-4.933619900084482701e+00,1.967998765831226349e+00
-9.670916807018521411e+00,9.217158875540768292e+00,-9.672131237218474453e+00
6.454234947275381273e+00,-1.263744296928017263e+00,6.440808160984375697e+00
1.844116979974650405e+00,-2.248868555863900554e+00,1.817816878542363401e+00
-3.788177572507369639e+00,-1.603202798928505146e+00,-3.770653861132323481e+00
-9.316644792460591518e+00,9.333148411827416169e+00,-9.317889791394556198e+00
6.723811746928895161e+00,4.832473045808225010e+00,6.727126695542188450e+00
5.859605226519191135e+00,4.961985313626959382e+00,5.863307684943393383e+00
1.803911347413464483e+00,-5.450088345538177670e+00,1.792996222741096046e+00
-7.816405732368421511e+00,9.612085377563850841e+00,-7.817847042308469163e+00
-4.387464189166592199e+00,-2.056409433518888719e+00,-4.375608906564785627e+00
-2.153126810423568571e+00,-6.158695538325067886e+00,-2.144952249026811586e+00
1.941897679075077932e+00,4.653955418003034694e+00,1.953548470667366033e+00
5.098701876394589050e+00,5.466153344478483334e+00,5.102562725057402382e+00
-8.507540716168682238e+00,5.090697409383874827e+00,-8.510043589256767405e+00
-6.002854468136669119e+00,3.218245947146751718e-01,-6.062163524733474418e+00
-5.217022888764246247e+00,-2.374742022517017936e+00,-5.208365762394127074e+00
-2.097567677199485559e-02,7.604837869417941931e-01,-2.039741048978219173e-02
5.918091040053463203e+00,7.289637355506499716e+00,5.920589416384530068e+00
3.440558902749499381e+00,-8.490976345565808714e+00,3.436854431567457624e+00
2.586177837286776082e-01,3.952268414842272648e-01,3.859304080657995351e-01
-2.121042189795843136e+00,-7.329208695610489599e-02,-1.708104518428158025e+00
-8.448722637203349706e-01,2.855137020123208913e+00,-9.026315588339312024e-01
-3.713220876522099090e+00,5.891989802313821301e+00,-3.718197323653617659e+00
-1.047824843157014740e+00,8.227137764327729030e+00,-1.061860467920222373e+00
7.757243933708689809e+00,-9.253894487617612796e+00,7.755736007478232885e+00
7.198329836065731513e+00,-8.569958940570693073e+00,7.196574810471870975e+00
9.263994469010754074e+00,-7.247476479417834128e+00,9.262381916467921528e+00
7.196655432672102393e+00,5.398168738832778146e+00,7.199429702065079262e+00
5.122786344441829343e+00,7.732946235922877776e+00,5.125505758251505561e+00
-2.010652188993155676e+00,-9.193012365812583297e+00,-2.004759526515538681e+00
-1.824198826106627536e+00,-7.759795764861133094e+00,-1.816483114098901730e+00
-1.264752011835154732e+00,-6.565879206513121069e+00,-1.251185189132918651e+00
-2.850237511744627028e+00,-3.666742622157636688e+00,-2.839951689636863730e+00
7.264363077960936721e+00,-6.176630090958785679e+00,7.261948540042154399e+00
4.795157402521418533e+00,8.259250833532618685e-01,4.821703727917420856e+00
-3.679886795827068013e+00,7.580536195226233787e+00,-3.683785830835740072e+00
5.438350508734613342e+00,6.652922647384290400e+00,5.441327598499309026e+00
-5.242382242308623042e+00,6.721282298536848998e+00,-5.245462159100801713e+00
4.539135223683203435e+00,-5.564340215907011000e+00,4.534841535804328139e+00
-8.270425063120541154e-01,1.532632939974947206e+00,-9.449091057335906596e-01
9.818665887357916233e+00,-1.149000948028229274e+00,9.808991642417771217e+00
9.462325866013610920e+00,6.138898842629043173e+00,9.464183272953899717e+00
4.208635925121036792e+00,-7.625466439400517160e+00,4.205260842254239684e+00
9.097785417636604421e+00,-2.924298651018921724e+00,9.093705920734514336e+00
1.301807495766935219e+00,-4.925699942749734994e+00,1.285473077594092350e+00
1.522439146462698289e+00,9.313338492243165234e+00,1.529782702370827252e+00
-5.138007020436187844e+00,-6.808527949157632264e+00,-5.134923722410956515e+00
5.590486497951502542e+00,-8.604237657905004610e+00,5.588235349183491074e+00
-5.524785511347596767e+00,7.431619773859349465e+00,-5.527427212183337879e+00
7.145980818496759923e-01,5.038637519935571518e+00,7.372365222940289176e-01
8.745098372133888631e+00,-2.377173855540886116e+00,8.739871685818304314e+00
5.162842349902208028e+00,-7.167735030701649634e-01,5.132773795419072194e+00
-9.520948012708672081e+00,6.409786688291699619e+00,-9.522722851940946143e+00
4.349951643006484403e-01,-5.472515438877305627e-01,1.907419000244984231e-01
-6.366449424850346261e+00,-6.877086467992299390e-01,-6.342342559653419087e+00
8.738062670346678829e+00,2.413819118362926730e+00,8.743161236752825971e+00
7.870324243784267537e+00,-9.498740433274125650e+00,7.868876366766407671e+00
-6.382308048922070043e+00,8.145278657751479301e+00,-6.384392826164004831e+00
4.227001305133374132e+00,-4.874140113531948870e+00,4.221734003029631310e+00
4.097460302253612241e+00,-2.526138713450820639e+00,4.086922331294927879e+00
-4.455054315315969404e-01,8.639115449744078745e+00,-3.334770028146710752e-01
4.667987385768530118e+00,3.542357963503913965e+00,4.674475936170622070e+00
1.421754929012845281e+00,3.023352472129591462e+00,1.445419929993438268e+00
8.190419307936732451e+00,7.446636642272711271e+00,8.192188347557276984e+00
8.124390991455552324e+00,4.309214111847289530e+00,8.127468810572477054e+00
-3.137911293410322600e-01,-3.264827781734622292e+00,-3.578810908479733155e-01
7.005778410230245612e-01,-8.517358603544254336e+00,6.866014296419060692e-01
-9.410835910784832947e+00,7.109375554026069466e-01,-9.427261868225187413e+00
3.228854358998074048e+00,-6.898602630628863253e+00,3.223992948077856635e+00
-8.255189762283150046e+00,7.704529836620814365e+00,-8.256892734223029606e+00
2.384702024621397243e+00,-9.283279606968706688e+00,2.379833655341876852e+00
9.470892028386757033e-01,1.440430291950082875e+00,1.012771216775396388e+00
1.441778216668115675e+00,-3.464283830437031142e+00,1.420441599657660925e+00
9.638647466450368739e+00,7.800201094538167013e+00,9.640083154164505785e+00
-9.112492827917773042e-01,-3.050537199437146185e+00,-8.678454941037352377e-01
-6.000444033063592641e+00,-9.297956725315941640e+00,-5.998509110505375830e+00
4.777386428202845536e-02,1.001777290650444741e+00,5.004469326232138804e-02
-9.448876149796436863e+00,2.161263861031885725e+00,-9.454198843357055182e+00
8.554002265139594385e+00,6.577955920977785809e+00,8.555919562482101171e+00
-3.753999687568903454e+00,-7.865627373647487985e-01,-3.718610453580020625e+00
1.639932085816983687e+00,6.695859829666773066e+00,1.649450299460478719e+00
-2.840372664547241577e+00,7.252945554031157371e+00,-2.845673180668320423e+00
1.419795126685876596e-01,8.969512162921123632e+00,1.441641773135250160e-01
-1.802095653814346221e+00,-3.927123455331451574e+00,-1.786770799299750800e+00
5.880187707350986059e+00,7.569581603993150054e+00,5.882609357239063641e+00
4.088753418088803215e+00,3.848545180610187799e-01,4.152944074229764304e+00
6.198106220626943497e+00,8.602607271914273213e+00,6.200128740327599530e+00
7.186475030576481515e+00,8.240504878596496496e+00,7.188296702559767049e+00
8.229244306633720640e-01,5.410968083028429021e+00,8.428531983597297161e-01
7.646668615075270736e+00,-6.291403304542972919e+00,7.644416916378246718e+00
-4.099331928872391728e-01,-6.086295462029116976e+00,-4.923076500443124837e-01
2.951296569999010799e+00,2.939353979380816995e+00,2.963554425682109361e+00
2.834265632724719097e+00,1.346011530477916551e+00,2.861696045829570600e+00
-7.992616232743761095e+00,-8.349213434032133563e+00,-7.990998478463893662e+00
-9.074652911570728619e+00,4.715828896072842724e+00,-9.077185891249493821e+00
1.821113150031639094e-01,-6.636664691417204054e+00,1.773560446783221667e-01
-8.465710222689743603e+00,-4.488883142603410370e+00,-8.462872957042572253e+00
-7.266802864190804456e+00,8.887619202275232055e-01,-7.283831705110768162e+00
6.064578729193176088e+00,-5.392321421305206641e+00,6.061263536299880350e+00
8.446912171692989801e+00,1.586255066579663975e+00,8.454914566886959193e+00
1.586616509108260686e+00,-9.377378012822667586e+00,1.579491433951059287e+00
4.780651290544843945e+00,8.474057167746469332e-01,4.806618418711011032e+00
-5.137762042338367863e+00,5.793464882352889589e+00,-5.141410201082404541e+00
-5.460847998718714180e+00,1.277868240714035153e-01,-5.644314350194167496e+00
5.072647527323869809e+00,3.461829156881627512e+00,5.078761101125027544e+00
-6.896828621128774373e+00,-5.541641599636346172e+00,-6.894007079723066589e+00
-6.814454458678389059e+00,-6.657173901372734903e+00,-6.812076241063975246e+00
3.058632519834008079e+00,-8.727764903159583199e+00,3.054581672218682264e+00
-4.172194362580439631e+00,3.353364805234235746e+00,-4.179993270076493239e+00
-7.950704213176469359e+00,6.536722184697261184e+00,-7.952789138954633685e+00
8.216385154379864275e+00,3.894478538742923490e+00,8.219751657384094301e+00
-9.468533315417626994e+00,-3.281886420878565858e+00,-9.465065956100112032e+00
5.288701210368254024e+00,-8.993485231432671867e+00,5.286424795336192695e+00
-4.914554996154276267e+00,8.613778920676811168e-01,-4.940786389673370138e+00
-8.263713677735626817e+00,4.590162344776826941e+00,-8.266572439335897471e+00
2.293727329408598692e+00,-1.221232622052589534e+00,2.253954806971687042e+00
7.176052244889483234e+00,-7.977807714620492874e+00,7.174160847768350280e+00
-4.450152845710213967e+00,2.422020806937295490e+00,-4.460297142721833197e+00
-7.563156870720311176e+00,9.418715222837093393e+00,-7.564677179461429368e+00
-7.028878262374885111e+00,7.325622846620653661e+00,-7.030982893470423711e+00
-9.946798071001341057e+00,-2.637152065705608450e+00,-9.942693184958185881e+00
-2.246692676949583856e+00,-9.685931646727581779e+00,-2.241701990210773765e+00
8.352912435309878703e+00,3.326756058172801289e+00,8.356787088348132997e+00
-9.555575426359780522e+00,-4.261862958214999608e+00,-9.552927510045162052e+00
-3.165360849361822382e+00,9.649751869649996650e+00,-3.168924924972756241e+00
-8.877458874487198059e+00,7.695725848801284741e+00,-8.879044041433282075e+00
-1.653661101471231021e+00,-2.706288895540622796e+00,-1.629510440595062004e+00
-3.366787114587559415e-01,8.722180062794766542e+00,-3.169874964127079586e-01
-4.208793742518999181e+00,-4.888052425880382579e+00,-4.203558757043820648e+00
1.268063518041293136e+00,6.559397862116014721e+00,1.280255919480102644e+00
-7.580922865521991127e+00,-8.514702570731369491e+00,-7.579250437056290757e+00
-2.928549538309342282e+00,-7.803360175483557981e+00,-2.923820869541193801e+00
6.219676295014519241e+00,4.149327421062151799e+00,6.223845977924976403e+00
8.204556828800239288e+00,-4.617282311190640698e+00,8.201695468111516618e+00
-8.786716031127498994e+00,6.138037787425318470e+00,-8.788724859719028615e+00
-1.635210864327138580e+00,-9.898986398834274780e+00,-1.628409394599646953e+00
-9.694723561237498899e+00,-9.772156818819055957e+00,-9.693583603947413252e+00
-7.049575323911496660e+00,6.006654675498396045e+00,-7.052135720428761800e+00
-3.854869994669738453e+00,-7.258472986344999711e+00,-3.851013917186576041e+00
-9.362030430966530758e+00,3.717259641443323659e+00,-9.365146979821011186e+00
-2.685189059687321134e+00,5.558657067313081512e+00,-2.692526087155860726e+00
2.996158051188322347e+00,-6.807597161868610414e+00,2.990850962708170968e+00
1.364269900947654435e-01,-2.450058120836226649e+00,1.289491350808151804e-01
-7.532816277031431085e+00,-7.435937783480239816e+00,-7.530889473676826817e+00
6.835454746752223087e+00,-6.377802449391700712e+00,6.832969607366188747e+00
-9.722093322998619058e+00,-3.026813955309643589e+00,-9.718432564444437816e+00
-7.209767100993684785e+00,-8.248826638549299872e+00,-7.207952081961538582e+00
-1.512321115659087667e-01,-6.720172626993115017e+00,-1.547603613960553681e-01
-9.627474645685595078e+00,3.457744251476238873e+00,-9.630733151376375645e+00
-2.926102985729128747e+00,-6.029595962439753265e+00,-2.919986611397044296e+00
-2.981669874568986245e-01,-5.028631427225169759e+00,-3.221514937861327810e-01
-8.180864824365887245e+00,6.219790383167371317e+00,-8.182994399376354977e+00
6.508717447429745562e+00,-3.403636872929538981e+00,6.503815449826947592e+00
9.836696149872903305e+00,-8.737615352632293053e+00,9.835436895968383553e+00
7.388171507295258067e+00,1.077669591863406495e+00,7.401564068815300601e+00
-5.564968783591823787e+00,4.959814563049622649e+00,-5.568903451307647856e+00
7.731813540087291159e+00,-7.128240575299074067e-01,7.711810573210213349e+00
-4.622457688994132674e+00,9.572379434514314056e+00,-4.624909599344650957e+00
4.282612162883792095e+00,-6.476003386124268957e+00,4.278704303088447070e+00
8.608642893075604263e-01,8.016461883561291302e+00,8.740826745721465008e-01
7.043040474675667184e+00,-9.922837734685003852e-01,7.027333363455539050e+00
-2.653770077041414766e+00,8.926669830419953655e+00,-2.658381373515457557e+00
8.227177878324756222e+00,1.123121474597033043e+00,8.238740215503337794e+00
9.765081102496452559e+00,-8.445074237254479144e+00,9.763768605981864468e+00
9.164736065995157333e+00,2.595682314621059916e+00,9.169259381388606300e+00
3.658268096498423105e+00,4.539891060907050857e+00,3.664721186850488088e+00
-9.005356919189708265e+00,3.022031495072175389e+00,-9.009345804503677613e+00
-3.707500640336909292e+00,-9.516461528267941006e+00,-3.704439436090622539e+00
2.815477262295829064e-02,4.939157358719780788e+00,2.831520494085558795e-02
-8.202574203406642894e+00,2.437277100947872199e+00,-8.208012258354246526e+00
-5.101879090524947813e+00,8.683482623731752170e+00,-5.104327306954749233e+00
-2.473074767092001025e+00,-8.168417803240508590e-01,-2.421930330656690611e+00
-2.072701693896725317e+00,-2.595469363063804380e+00,-2.052764482392371193e+00
-5.889714178670342193e+00,5.583845918990689938e+00,-5.893014006079410727e+00
4.818029688922573328e+00,-9.544597987695729202e+00,4.815675546384528438e+00
-1.925587014073622427e+00,-6.488894997567857814e-01,-1.844829896507905742e+00
-4.983164258696701765e+00,4.527799845741458995e+00,-4.987982994991898344e+00
-1.277632313105041106e+00,-3.815990449013668240e+00,-1.254780402055255095e+00
-3.415674261464662465e+00,9.535447926219116965e+00,-3.419013660929861587e+00
-8.246070439294095777e+00,-5.599596569856412742e+00,-8.243734172612731115e+00
-4.844597768192633325e+00,-2.229857065895752832e+00,-4.834680136791085658e+00
5.514372854689753467e+00,7.388197681528581029e-01,5.540205987678105792e+00
-5.113433321031997103e+00,-7.219547653407419219e+00,-5.110511080140888396e+00
-9.346615853402207463e+00,9.933104330881874944e+00,-9.347781810191559515e+00
-6.914141592874541331e+00,-1.115371615459268995e+00,-6.900312469481126421e+00
-7.842854135259972992e+00,3.214791686944476368e+00,-7.847161336910459362e+00
-9.706743508481894267e+00,7.119978998772232615e+00,-9.708310394109263441e+00
-4.342733561291982625e-01,-7.557600877224068370e+00,-5.490255553998149018e-01
-2.342267213252695157e+00,-8.141113143742407132e+00,-2.336582203897940690e+00
-5.850738815530820425e+00,-4.996716982647542160e+00,-5.847052492507028632e+00
4.747003037493604083e+00,8.891616892002193850e+00,4.749555206959453990e+00
-2.044504564512403810e+00,6.866902513085946680e+00,-2.052364854146068840e+00
7.781423109734113552e+00,4.387698109478133546e+00,7.784578769767342976e+00
7.404436995294005897e-02,7.464925852804874751e+00,7.477553122378788331e-02
-5.610745358355016421e+00,6.624356074693228180e+00,-5.613664302412341378e+00
