3.104427543797701361e+00,7.583620251959317216e+00,-5.144243463085549806e+00,6.720137655654383479e+01
-6.661660399467361771e-01,-8.217832487447498835e+00,-2.687577231103750464e+00,1.529601955207549047e+01
-7.161388565348008051e+00,7.231494970793296062e+00,-8.107164565702458248e-01,1.038353790977691204e+00
-8.979640518835751095e+00,1.641393856772058513e+00,6.114681631717466814e-02,1.477826608515620421e+01
6.143229228089168714e-01,-7.130206672983970151e+00,-1.311773192988880510e+00,6.378050542313270732e+00
5.112283691040168776e+00,-5.814178500609465949e+00,-7.563648169920124786e+00,4.531337176050756455e+01
1.245061596908920265e+00,-7.717109672940713594e+00,1.278876203342214524e+00,1.407714875599796467e-01
5.832701884501066303e+00,-5.891199847652939248e+00,-6.424914772142525266e+00,2.696744829576273617e+01
3.561741241493272980e+00,9.951805694208882613e+00,-3.000385773903357922e+00,1.624788400400548838e+01
-4.283320615878436044e+00,-9.210714241517845124e+00,3.524293160404958769e-01,4.174339592914916297e-01
-9.734533294244133828e+00,4.988093700011154041e+00,2.168931985772143634e+00,2.399597398613708722e-03
5.278783770895959293e+00,-8.141471512854989712e+00,-3.720858732443499406e+00,1.087537768211857880e+01
5.987795614668067756e+00,-7.091394978729712584e+00,-1.889812316414525739e+00,3.728960006697727092e+00
8.680872667955220834e+00,-4.350740152686409346e+00,2.902818983606731962e+00,7.076525504425491191e-05
9.467974211066238155e+00,-3.067435628175447349e+00,4.394506152110743358e+00,1.774812203734795446e+01
9.551155691669674042e+00,-7.069715137246060266e+00,2.997673422471116567e-01,5.617544852440040093e-02
-9.412419918093908322e+00,-8.607612340829270181e+00,-5.288144065478224576e+00,9.212441869032353736e+01
-2.177208439250186700e+00,-2.131868282529105763e+00,1.113238384009829218e+00,6.136724777482065463e-01
1.083521420622163944e+00,-8.054956549305011038e+00,5.954492711778936354e+00,2.506768013392499839e+01
9.416907025598987957e+00,8.470265487668989124e+00,2.269804980105540437e+00,4.621731567457018741e+00
2.201819086250818458e+00,-9.429236137323783851e+00,-1.052923784830976928e+00,2.542953347998242464e+00
7.795880807960827497e+00,-6.149438551623283011e+00,7.085463884769925613e+00,9.342712071102825533e+00
-9.544906495697187410e-01,1.748129174615826287e+00,-1.497498826885269807e+00,2.089521308077511108e+01
-1.199933786260771740e-01,-8.444541951211402164e+00,-5.325689090042629026e+00,4.094967974684924172e+01
1.791582706393391788e+00,9.932973136930701941e+00,-4.378527985394081057e+00,2.550270726133838295e+01
-4.052319112744369178e+00,9.763720682198883338e+00,2.200662517086136916e+00,8.290281501322217528e-01
-5.517910346522814535e+00,-8.158915470539206183e+00,4.048342225924656645e+00,1.950668963619511231e+01
2.074858323632522428e+00,6.490777985997418398e+00,-4.204103741292248841e+00,5.857478586371041018e+01
1.088204078897438976e+00,-6.455722366852516103e+00,5.183967692719699372e+00,2.574273433946931533e+01
8.568342604631062898e-02,-1.241814100735080473e+00,2.491157434662889969e+00,1.435381198171524986e+01
9.765934059331303985e+00,7.167646221120939742e+00,-1.680582287718410228e+00,2.651810008019861442e+01
6.311351914546939668e+00,-4.036696371772155345e+00,2.727453365198712731e+00,5.562305692693183534e-01
-2.481510922665963292e+00,-8.239258223377831314e+00,4.845692923928083928e+00,2.227708060215135788e+01
2.692049180420122312e+00,8.684938029096450407e+00,6.455727642047609294e+00,4.044829571064219209e+01
8.627140959726776970e+00,-3.490991118837179386e+00,-3.582336645981549772e+00,4.789785808521216381e+00
1.173299531620772385e+00,-4.128183482467342458e+00,1.604762425635701817e-01,1.416508088063540560e+00
-2.175938317700179425e+00,-8.108358232801711196e+00,-4.662258393063225981e+00,4.468243342225910197e+01
-6.823864083712356532e+00,6.886836997703060348e+00,-6.991494043289563365e-01,9.893045511044467055e-01
8.794244383668427645e+00,-5.609173901164654197e+00,-7.472076606877207539e+00,7.000315311122786710e+00
-5.474946120208552536e+00,7.628959342197976667e+00,2.071962977868047062e-01,2.537802503515553254e-01
1.785277383486929992e+00,-7.273839781483961708e+00,7.874610310100432997e+00,5.083273887249442424e+01
3.038488928687016255e+00,-5.862869419049740571e+00,2.507865852776738791e+00,2.777295909307966770e+00
9.045144510989292286e+00,-2.984333012953356956e+00,8.709834222889799804e+00,8.233056393297407283e+01
2.937723889022691992e-01,1.567085267907248891e-01,6.976779971751746245e+00,3.096211796897205559e+01
4.277300613223857795e+00,-4.364948843176248872e+00,6.199533115739200184e+00,2.301362146064707659e+01
4.443087120348170771e+00,-5.909227925486590927e+00,4.555334612495132163e+00,1.012063442814482706e+01
7.525268035224108587e-01,-4.594197291420270446e+00,8.971598738864816625e-01,4.071708175847207293e-04
7.660758910305670355e+00,-7.253084959900824025e+00,-8.950676945938472073e+00,2.963461448873689363e+01
7.817944702901911569e+00,-4.896359155314183198e+00,-3.935365753310133385e+00,2.536370547815411491e+00
-9.973174023265279686e+00,-9.890102324822970914e+00,-4.577891289529024021e+00,5.270816836968276675e+01
7.149688601363386908e+00,-9.901456985461871696e+00,-4.643272552949975207e+00,9.717614166284604948e+00
9.249249535581910209e+00,-8.214077913069225190e+00,-1.061743867503945893e-01,2.154203529235406700e-01
-3.346541140139471793e+00,4.812724746143583587e+00,2.970462201637303679e+00,4.929812404558856720e+00
-2.456442209889642569e+00,6.058584181557268522e+00,-4.639931842545048646e+00,3.670208833415212979e+01
3.484871114404377579e+00,-1.736224710808064842e+00,-6.023861524485461416e+00,4.197428591279474611e-03
4.180962492432058752e-01,6.432560089232119083e+00,3.225299468733810571e+00,9.664312718296754312e+00
1.013868022229701182e+00,-8.709017385936119737e+00,-7.513477572744726274e+00,6.173044809745157835e+01
6.749577854276189726e-01,-6.116940794385050673e+00,-5.435992630087191912e-01,3.478500185563012437e+00
-2.166719011384243387e+00,1.415714670854287149e+00,9.631036817161508168e+00,2.757554440059209711e+01
-6.033987663666529500e+00,8.197150305544134596e+00,8.265433797345298927e+00,2.369352592987005224e+01
5.054602490573989471e+00,-1.837322346719352240e+00,8.461912973219618550e-01,3.899504970549804838e-03
4.613447459145437080e+00,-9.323014183433315338e+00,-8.224548481936626132e+00,4.083652948936352800e+01
-3.661566536937597149e+00,2.620042747431369889e+00,-6.961406142559562582e+00,3.222317233739297393e+01
7.506823045479919188e+00,-3.598990793362846219e+00,8.346622362627492464e+00,4.190744974449834848e-01
4.762314884037843754e+00,-3.068678229827870751e+00,8.423451376036702243e+00,1.402642587600716340e+01
6.767364299438547448e+00,-4.247309130887981787e+00,9.875346275781840433e+00,1.093281819598208671e+01
-9.303819015842707429e+00,9.769982797869300128e+00,-1.326181504412424772e-01,2.361123834378791309e-01
3.147580231652932881e+00,-3.392801337536632822e+00,-5.083302919977857215e+00,4.567944086765241707e+01
-1.110065833906041632e+00,5.030748972687462128e+00,5.306925736015289274e+00,3.895726782128270571e+01
2.222764891437607915e+00,5.055974660382743124e+00,4.097773598124820893e+00,3.819002480104804675e+01
6.666325785801774373e-02,7.128399492651968927e+00,1.748954997157127877e+00,1.002909235937517796e+00
-4.573939076159360795e+00,-1.669618264471461444e+00,1.408348491429862293e+00,9.509780362531335740e+00
1.596593230171816202e+00,-8.168439449295036070e+00,-6.471268297355948107e+00,4.895306564057136711e+01
-1.326913401726866226e+00,1.679499742529792172e+00,3.862921101021335346e+00,2.176643137253449467e+01
-2.937352459983579855e+00,6.937394424761649248e+00,-2.447830545636929145e+00,1.037935996275763095e+01
4.211811911804518971e+00,-5.163676317483590239e+00,-1.750761665454563243e+00,6.063028763508507168e+00
3.301511043967504833e+00,8.607323561823903901e+00,3.427160979933518092e+00,9.021028180180293177e+00
9.376274366796828019e+00,4.543787985419038833e+00,1.025527944883998899e+00,1.641332372853475385e-01
6.329137403366551951e+00,-6.737099391184937502e+00,6.435627946578051706e+00,1.339298660175369982e+01
8.264430237733229490e+00,9.121535762266056224e+00,9.152802537464879151e-01,5.298237111462758992e-05
-2.350933272004405161e+00,-9.102746213954461041e+00,9.930726149210244103e+00,9.373935987228671252e+01
6.759300334247161146e+00,9.377656819393806131e+00,7.260164840229922589e+00,6.378609213746252493e+01
8.284149688018221269e+00,7.639321273120028621e+00,1.363389297552334511e+00,6.095361748967598192e-01
-9.182439769867414725e+00,8.083827059359471434e+00,2.306950366085942505e-01,9.689740456518212974e-02
-6.944999774870341369e+00,2.531454706986814074e+00,9.621456566039444880e+00,6.171937231433887661e+01
-6.481529521894502821e+00,7.244402536814710913e+00,5.914590838808081230e+00,1.049213642918284251e+01
9.364438456443657799e+00,7.070731320501842276e+00,-2.437949480396532920e+00,4.435398567653525959e+01
5.060925950684978858e+00,-3.807051683885638305e+00,-2.266785923117689450e+00,4.343433263568340585e+00
1.954701988693985371e+00,-5.700717866413446799e+00,2.921062951761488335e+00,5.767307060920904505e+00
4.697625899744657829e+00,-2.531809810866089805e+00,-3.432100117065060019e+00,5.796140764661370515e-01
-9.018675165898530466e+00,-8.339166150777169051e+00,1.856549493559136010e+00,2.260014169991713118e+00
-5.339541378162715901e+00,-3.272693462923037089e+00,-5.039221722491262767e-01,3.040891231698603647e+01
3.127742863691985065e+00,3.280929770686951130e+00,2.585807843967804942e+00,2.817017471936829409e+01
-6.920755522598193821e+00,3.448948188729101361e+00,-4.886762906725456546e+00,1.600895387890074410e-03
4.615740289387844086e-01,4.848652970216598135e+00,-1.871929038650218757e+00,2.291091591469913524e+01
-7.467001861910684823e+00,-5.386805456694863103e+00,-2.519381197133960804e+00,7.688794440705474642e+01
2.497475474944007345e+00,9.702006623861802126e+00,5.308021441657436057e+00,1.976155310151012046e+01
7.151509412903180873e+00,1.401936897308342367e+00,7.912601994230605840e-02,5.703671399403653908e+01
8.190030051783480758e+00,-5.605728643049674886e+00,8.567231287467546252e+00,9.096114313169300303e+00
8.410411179982656193e+00,2.826276515751510843e+00,2.334794154504098884e+00,6.745685139669355124e+01
6.160814885362846383e-01,-4.592534933058711744e+00,-5.788050178894295072e-01,5.655422659501622817e+00
-5.623316016431514797e+00,8.916751283742730294e+00,-7.681165597400266165e+00,3.248639410503147218e+01
-8.373966369748764293e+00,-8.495710700736186283e+00,1.308460485501104387e+00,3.633226297838001440e-01
-1.243466544139907981e+00,-6.623353580020041598e+00,4.294742548443419849e+00,2.203187888678753481e+01
-4.777731630691213205e+00,2.180914078772321574e+00,3.661538052211154692e+00,4.435676066085495473e-01
-5.719636640754561796e-01,3.271252454711270019e+00,2.591242422985626348e+00,1.086538234005626791e+01
-7.914519092534813005e+00,-2.430663819799720571e+00,2.446164534054691586e+00,9.871129891774555176e+01
2.146571953682919087e+00,9.300509942834153776e+00,1.435107500977396811e+00,2.977775686003756861e-01
7.872685628961349380e+00,-3.448106694191535482e+00,-3.844063998500280022e+00,1.966353551820494205e+00
-6.882964068301187233e+00,6.202753400032953834e+00,1.953154619153849580e+00,3.883144204495851404e-01
-4.405200006905316101e+00,9.385048641789168755e+00,-7.951569776013018398e+00,3.925363318447174521e+01
-6.450007058143471639e+00,9.489938181836919284e+00,-5.476509182068749482e+00,1.485879031640822312e+01
3.702234183147988134e+00,-9.133325421246780706e-01,-2.296085196589174870e+00,5.091330873531120460e+01
3.012666149893147960e+00,-6.437293050811514483e+00,-9.007114985472741253e+00,9.746547368988699134e+01
4.716217475320254593e+00,-8.105395838589195989e+00,5.202053036435279054e+00,1.036833506202191657e+01
-3.187282751830259997e+00,4.704757374388622182e+00,-3.736559426405447581e+00,2.667914119853629984e+01
-1.966200501804387102e-01,8.992277510928051498e+00,-1.845840346718732761e+00,6.867175725261790653e+00
2.339658182620675930e+00,-9.213592264137869137e+00,5.977654707073087437e+00,1.729109639415416311e+01
-5.504434262129420219e+00,5.429851144606889335e+00,3.003225218540759300e+00,2.398716867915277717e+00
-8.878220359036921749e+00,-4.102235692216171792e+00,2.447588272098874640e+00,3.542671488553910564e+01
-1.008438945445496060e+00,-9.248885155500332189e+00,-6.982773782755076653e+00,6.075961603362827645e+01
-3.132951144551223699e+00,7.051216748036797100e+00,2.012034610139856738e-01,4.374920117154419974e-01
5.711162381133352284e+00,8.808001364820867707e+00,-1.882362157503962408e+00,1.313311546082660541e+01
1.492813114199051938e-01,-1.844683435073530831e-01,-8.939019505148042555e-01,3.559638351802855150e-01
7.876792505960690249e+00,-7.621472576745369487e+00,-7.399636282205683813e+00,2.018910373558930971e+01
-9.653282530420490559e-01,-6.760241729557190382e+00,5.098386983958766550e+00,3.122380168928281918e+01
7.395363679510534638e+00,-2.775727298536027732e+00,-6.063876627318172119e+00,2.928181082182783257e+01
-7.643812269994494812e+00,8.894817575648833241e+00,-9.487518405384564701e+00,3.316745303122126387e+01
5.902982964343266303e+00,-8.493646675689758396e+00,9.556930552142819835e+00,3.270286360203806453e+01
2.378153125847465077e+00,6.514214314607041700e+00,-4.940508215213998966e+00,7.919073144079908388e+01
8.490212800274758109e+00,-9.369453860318321503e+00,-2.731230157091686372e+00,3.395333044596094751e+00
-6.948959435305336996e+00,-3.433816397491105121e+00,2.036293753690154418e+00,2.239215820292301729e+01
-3.870101450969789525e+00,4.152435558467743704e+00,-4.824527911088837939e+00,3.186086507293420667e+01
5.064738584741023786e+00,-6.570482009670442380e+00,-1.247732928584749601e+00,2.866201694548542900e+00
2.031575631620841094e+00,-2.670956460790801401e+00,-1.863942477578284240e-01,2.604366444214725185e+00
-5.104659353366860941e+00,-8.880858402543323038e+00,2.384316855083872255e+00,3.407885399037035246e+00
-6.639013569540086479e+00,9.463981711863109325e+00,-6.087807981318878348e+00,1.734298978055725016e+01
4.498974202551618617e+00,-6.449079549356698138e+00,-3.809792431513550071e-01,1.189877864279425657e+00
4.837725776709902448e-01,-7.410983329995772806e+00,6.851367278929078708e+00,4.349879256834601193e+01
-7.851525732323150208e-01,-9.222871468508284210e+00,-8.394863071389098153e+00,8.297720059743291188e+01
3.508161708896766484e+00,-5.327098446468385262e+00,-3.468484445006271955e+00,2.003032609836265721e+01
3.376860881290888017e+00,-2.106285094542467817e+00,5.109369955469658109e+00,4.541267859241265192e+00
-5.297462347626029633e+00,7.993946981466738322e+00,8.652723653263752368e+00,3.077361718070634211e+01
2.925596745306435764e-01,6.512621971095654771e+00,-4.009620825746473827e+00,4.187937710775495503e+01
-2.858080866268933207e+00,-9.632057659107996272e+00,-7.749848523976576864e+00,8.039380980439908342e+01
-7.956348513338314277e+00,-6.135094717322282065e+00,-3.503638387927876963e+00,9.712490443094084469e+01
-4.192591860292074202e+00,4.777046188088228007e+00,9.120159442456582610e+00,5.859612689425025422e+01
5.654414039336170816e+00,-9.082904561575945834e+00,-8.865216640121575509e+00,4.112146305072926111e+01
2.149103757768100920e+00,-1.082359233716395863e+00,1.953646482394679751e+00,3.151050715410415228e-04
-6.326386109798363577e+00,-7.905721337267454629e+00,-1.838937354523896062e+00,1.735489470010560353e+01
-5.456717324722886175e+00,4.231568991968757132e+00,-2.272887458812695272e+00,4.228344727575065853e+00
-6.155735271866222824e+00,-5.682710208534656360e+00,9.066383845343573000e-01,5.608137449429245654e-05
5.181878247936380077e+00,-1.936124197148927806e+00,-2.253838045239797694e+00,7.699021937037445973e+00
-4.756296127208528013e+00,-9.530623111162238814e+00,8.160487716879316622e+00,6.806032744531566436e+01
-6.282122415974673579e+00,-8.339853200370789921e+00,-4.197974785718168178e+00,5.253304017179074492e+01
3.557613140084331604e+00,-2.608435915588993126e+00,-9.869751108773293424e+00,6.760859910321575228e+01
8.879826348600449393e+00,6.433571100585556479e+00,-3.512023858251325237e+00,9.443540589039619704e+01
-7.158256737304191653e+00,3.159681497021228580e+00,-1.607844801874877660e+00,5.359900855187709201e-01
-4.265169029089115327e+00,8.488203755378403770e+00,-5.207461282057971985e+00,2.157906422705865168e+01
-7.632572936073238168e+00,8.777145045257100264e+00,5.030347133552377059e+00,5.243419484309980838e+00
4.991640654900884044e-01,5.678316664983896089e+00,4.404402846193214316e+00,2.782504870205973546e+01
-7.517915355049775705e+00,8.464694399898498034e+00,-4.387919331638827636e+00,8.967449092767173724e+00
1.367799957884711759e+00,9.161658959332257268e+00,2.495299039709609090e+00,2.591086690009873905e+00
-8.816057384903537297e-01,4.642120780760581766e+00,5.495048003124704650e+00,4.966552810989188771e+01
5.804011273607939003e+00,4.417580806288452067e+00,2.043463108729575595e+00,1.095735175856645682e+01
-1.824594190526902082e+00,-1.538643688085855388e+00,2.100314071540150707e+00,2.424480898497827397e+01
7.876607500164094944e+00,-7.844162939585821448e+00,-4.506000397717011552e+00,8.642461850720257743e+00
2.480831847967424508e+00,7.047003719999267446e+00,-3.787778873538840685e-01,3.309708327713230425e+00
7.385363368754443769e+00,-2.992693979453409092e+00,5.548869833101900184e+00,5.979869003256966131e+00
5.395569202733181413e-01,-4.859329589917864567e+00,-1.051163759657388397e+00,9.223374902647584861e+00
-6.442558472760215871e+00,-9.770412109700581382e+00,5.739755495514629047e+00,3.264095292448040908e+01
5.903707263356396950e+00,-1.019174796869686261e+00,2.205377375750199320e-01,8.998861557110998888e+00
-6.102089851799035181e+00,-9.526495844754913733e+00,1.835295822289403134e+00,1.238531921280989323e+00
-7.582631430752067025e+00,8.347341551594947617e+00,3.204436290217419270e+00,1.663453014043858591e+00
-9.597432763933928968e+00,6.530266886432482210e+00,-9.012048193206608104e+00,1.140272117000567675e+01
-3.679246574785695501e+00,-4.847919067212924205e+00,1.417473113965749931e+00,1.322243910296970970e+00
-8.648576331676075313e+00,-8.478199960308661076e+00,4.934931048024767009e+00,3.807572538892441116e+01
-1.066155494203517407e+00,2.774265468778192911e+00,3.604051646809672604e+00,2.586192798198601395e+01
8.937215467261971469e+00,-7.460936067632950142e+00,5.208861506720854351e+00,3.867411279418457415e+00
-1.093116613067229181e+00,5.751239387300193684e+00,3.888457159894493032e+00,1.487043186655678895e+01
2.299158098459400890e+00,-1.048941648246428215e+00,4.935215560302985693e-01,8.634128682689132250e-03
4.734305375253153869e+00,5.308646409588234860e+00,-4.241684308767528222e-01,8.691574511138528081e+00
4.902595463420556854e+00,-5.004856226468648472e+00,2.108614582628980827e+00,9.599363926666205638e-01
-7.641857539880943406e+00,9.169696044603519169e+00,3.908674391219637556e+00,2.726924251749875960e+00
6.713437598459929490e+00,-8.226124328457418144e+00,-3.348085136648332849e+00,6.922048283479528941e+00
9.952653825903595930e+00,-4.044049167768837272e+00,6.095434175342870020e+00,5.038931997653494754e+00
-8.650972036856430236e+00,3.295749549180559512e+00,-9.475600893124717317e+00,4.818919865555301385e+01
-3.010596307195820387e+00,-7.363471848798970321e+00,-4.900262583726582299e+00,6.523718667390646431e+01
4.114453363222082771e+00,-1.855031150205590507e+00,8.688614436024984400e+00,4.875071523124247186e+00
1.687474370316294880e+00,-8.996780371178136448e+00,-3.168113991655716610e+00,1.261240834581840708e+01
-8.592165696741197678e+00,6.992529479037713713e+00,-1.943027009214890910e+00,1.768120242281632226e+00
-4.370155452985036604e+00,-9.369932952043713570e+00,-8.720592858309377249e-01,4.134357535176957477e+00
-4.940450956568680496e+00,8.265220618997794588e+00,1.376299428256356094e+00,1.154502245812542849e-01
-7.718868926463848368e+00,9.098231535149842841e+00,4.354723846461226344e+00,3.558016772547737183e+00
9.621246209742842836e+00,-5.326801591413248715e+00,-8.647308928102759751e+00,1.992181271107292151e+00
-8.172336336992120920e-01,-7.169230143942508349e+00,-1.181115516427484025e+00,6.826749564823546557e+00
2.539987421588254080e+00,6.604191455588189541e+00,-1.430559150802622526e+00,1.257996946709084263e+01
1.804737228056508158e+00,-6.845970916895518954e+00,-7.030998226496394388e+00,7.208302417766370240e+01
7.030457694866221630e+00,-3.864865570056825739e+00,8.569508293728695492e+00,1.801235654440630718e+00
-9.491085666747082428e+00,7.368473083600452611e+00,1.710982493819045658e+00,1.081627246559552641e-01
8.349150012080958305e+00,-7.871087776433263627e+00,-1.749522676088306028e+00,1.842285011298640640e+00
-8.007718778818080807e+00,-3.216222504406866634e+00,1.457881712387795403e+00,7.117174957258697532e+00
-7.186659812917445933e+00,9.803852659897010824e+00,7.920930096950414168e+00,1.551064967491041990e+01
8.518531773297247867e+00,-7.453720029260093582e+00,-4.563595770501757798e+00,7.171834405349200914e+00
-1.870426038147952497e+00,1.147799849943076822e+00,-4.909998185068729093e+00,6.775956047915220104e+00
-9.607931455085005013e+00,8.840576716206175689e+00,-9.243053263897461846e+00,2.050255462049532795e+01
5.399885231663033025e+00,-3.465548331629493717e+00,6.066617187926066634e+00,5.597293223104371940e+00
4.511258631897892002e-01,-5.459399647983791404e+00,7.217291226093003331e-01,7.268995460197284764e-02
-2.177253471657866868e+00,-9.765599306989869888e+00,-1.676877436334686777e+00,6.548787679064953515e+00
6.184435890527584689e+00,-9.842440797315351375e+00,2.508558120179891660e+00,9.381951709084365154e-01
-8.281448048552118024e+00,5.378188329423352343e+00,-7.501407560114574657e+00,8.565158487972867718e+00
-3.617759226975458375e+00,-4.352863783884927784e+00,2.003426590738591528e+00,7.605725860112080738e+00
8.645788780861863643e+00,-2.934521194209080974e+00,-5.299784474480375707e+00,4.470919323936210077e+01
6.253298860650673419e+00,5.808433354482048117e+00,9.484721074039228483e-01,7.050866934432751046e-03
-9.347739248699015846e+00,3.187227571336435972e+00,6.082897067566342741e+00,2.766653907917837429e+01
4.411715949997159214e-01,9.964516643671526452e+00,6.395881161024252748e-01,5.826292042272567667e-02
9.176871584753225619e+00,6.066697496573326021e+00,-1.222307895526499877e+00,2.623137155257332154e+01
-8.222862387618558699e+00,2.737654617853459982e+00,1.747100273473261467e+00,9.747989870280627800e-01
7.230339655161181156e+00,4.930221394223366360e-01,1.181490201591406830e+00,9.848868561891958251e+00
8.542262382138613219e+00,7.722894325123149883e+00,5.348988737659771786e+00,5.809753935047184825e+01
-7.540328320675484974e+00,-8.292990343673595888e+00,2.019415156908097586e+00,2.795643171267988780e+00
-7.471329899833856203e+00,7.248711470769851672e+00,-3.463391152107777593e+00,6.155218778423854786e+00
7.358954952258017101e+00,-5.835745818864235268e+00,3.863118260163336259e+00,2.378055205657780835e+00
-6.866279494361952729e+00,7.831529799434278516e+00,-6.972018801003079247e+00,2.335508323206184045e+01
8.959295245924820961e+00,-7.292982837631452497e+00,8.039003437419260933e-01,2.270334927488269067e-03
-7.340205421217323334e+00,2.605811202911539226e+00,4.672254354746863569e+00,1.359109509057667964e+01
-6.362966248748442410e+00,-8.056946149563120940e+00,-1.470065494287807084e+00,1.247407477234737527e+01
-6.163315596249674400e-02,6.531373552805131766e+00,7.325399341245752538e+00,6.714422452491494653e+01
-2.961684799257890965e+00,-9.568931726501695323e+00,-3.356011342449432000e+00,1.997218515994553201e+01
-4.490483885526779240e+00,9.017301706507090842e+00,2.748993881188049215e+00,1.753971332611039324e+00
-5.313248452071377415e+00,6.463897271528853850e+00,6.386993987833577080e+00,1.745171282673330992e+01
4.766143976452479336e+00,8.269187272892423834e+00,8.038495066106865039e+00,9.099947922895498209e+01
-4.790413828833304244e+00,4.286637113138807464e+00,-3.949148286879524683e+00,1.492320031740875308e+01
1.567157798262551083e+00,-1.405459015287480184e+00,-6.049623629481384768e+00,6.221060204497314317e+01
1.983203616095305932e+00,7.367462362248197394e+00,7.142077727728910475e-01,6.567352888939038957e-02
-9.346784190350817312e+00,6.537561088118120978e+00,-7.972144829215310757e+00,1.054696371846350189e+01
-8.276618432253053825e+00,-4.783789060378413893e-01,4.284160771853677829e-01,3.948847765298293666e+01
1.383855741153361407e-01,-1.419362323675933624e+00,2.537053525979718671e+00,1.577425549579720254e+01
-1.192651234146637762e+00,9.962100478839928996e+00,-1.407453416937990198e+00,3.621833714029293549e+00
9.359336770376476267e-01,-5.817138152596301737e+00,5.090237705106432031e+00,2.967120753908566044e+01
2.648181137157397558e+00,8.717875479856413534e+00,-7.339403170005491361e+00,8.839966586948943927e+01
1.876796287096215821e+00,-5.233460997230316991e-01,7.875868983293010217e+00,6.491807581947364270e+01
5.790154090103776241e-01,7.751349974548475075e+00,2.783401829924157411e+00,4.586026257519460358e+00
4.071412214224244153e+00,9.845166605115487357e+00,-6.566295061383382148e+00,6.350425088341251012e+01
4.071855018813979044e+00,-6.171911971492027860e+00,-2.537694704757010200e+00,9.694484897338726981e+00
1.595585646564082083e+00,4.739311908963376396e+00,1.351167209082326792e-01,2.290254231813627417e+00
-2.568474385264687854e+00,-7.448215850167709817e-01,-6.780936342466326039e-01,6.820319884059144044e+01
-1.120365062306712289e+00,2.725995191114762406e+00,2.426148094090317286e+00,8.045836510491295002e+00
9.590437543358383721e+00,-8.500699804616330013e+00,7.711629103814289010e+00,9.016418077578990165e+00
-6.116455407624701301e+00,6.531298712291565778e+00,-2.751252115394238196e+00,6.242597762696738606e+00
8.543206481578295097e+00,-8.100706567621617893e+00,7.350506595395334131e-01,7.663622082065915837e-03
6.172577454125683261e+00,6.909619249352843440e+00,5.949087367237485324e+00,7.928598056810147909e+01
3.935426462743070175e-01,7.865976693011710097e+00,-6.461883903114655325e+00,6.750957565264592120e+01
5.795288361839922686e+00,-9.821237528698940622e-01,2.137977643057464405e+00,2.911636750321470757e+01
4.843871998736020146e+00,-8.481947923468478479e+00,-6.087477356072199086e+00,2.574156083284209373e+01
1.103371773641173448e+00,-9.809330209540290113e+00,2.825290910140662248e+00,2.566559626753465828e+00
-7.464970476398749000e+00,9.519843329829765111e+00,2.075936269198708217e+00,4.174844213858122099e-01
6.234301469911848415e+00,-7.041867299117363643e+00,7.752726094363598719e+00,2.098290438921696577e+01
-1.484095478974056803e+00,3.074663331424041246e-01,5.529617855754654698e+00,3.510939834994478304e+01
-3.467838513564529990e+00,6.183780806047469270e+00,-5.626193165521637951e+00,4.004547324091765859e+01
-2.435102942429871575e+00,7.344467699896156887e+00,8.475295683008301495e+00,5.330528714930420620e+01
-3.350749818564766613e+00,-7.857826794122491521e+00,1.067582097913369665e+00,4.329647758719390449e-02
-7.027284328124583368e+00,8.139672740260046169e+00,-7.595664825429482292e+00,2.595784345381972358e+01
-8.898567299354596116e-01,9.502194914578222296e+00,2.611488142815087343e+00,2.193330362171183712e+00
2.923414295446297828e+00,6.515014972983486530e+00,6.830798061539915977e+00,8.692492644244281053e+01
3.134446014695948080e+00,-7.991136347138860785e+00,-2.658454772386836140e+00,9.453753709118842607e+00
2.372605556011224692e+00,3.635008369315215759e-01,1.997609583810003642e+00,2.414776742842780166e+01
-2.866909085048523487e+00,-9.030132326010999577e+00,-4.244994246152682393e-01,2.192978442151661156e+00
1.659460236740519790e+00,-6.003704435676322504e+00,-7.308529952873836777e-01,3.806874985965887692e+00
7.706154943287732095e+00,-7.128442605867657988e+00,9.069266790055156235e+00,1.984084004477455920e+01
-2.518510016788266803e+00,8.698227119099829707e+00,-6.465022549756509918e+00,3.911055266997309587e+01
-6.649784309893941980e+00,9.005247196808852550e+00,-4.438217000413646751e+00,1.049136463543526787e+01
-7.011722173834790794e+00,-4.174686027307020098e+00,-3.258429262914930291e-02,1.014069606453695371e+01
-6.496831466695582868e+00,5.038471191851341402e+00,5.012595000050922067e+00,5.395453395055931800e+00
4.582277338812222212e+00,-5.770937304489653918e+00,7.728615333538574106e+00,3.440306106929954666e+01
1.846782747580908435e+00,-8.510648066448105453e+00,-4.796364689679737836e+00,2.648836350443089316e+01
9.789160740386865456e+00,-9.461934203241712638e+00,5.568592622037279227e+00,4.250432063021165163e+00
4.111224410942666552e+00,8.333822687030764342e+00,6.540267855908005856e+00,5.241186757500583582e+01
-2.710157168217126156e+00,8.881411417023485910e-01,9.749875156931896214e+00,9.830799946890685703e+01
-6.221196396093287007e-01,5.607633346348654513e+00,-5.238284497010353036e+00,7.199566563565696242e+01
-7.095729904031095714e+00,5.769761171079588635e+00,1.963166807072093789e+00,3.348603166633795092e-01
4.787244964219667054e+00,-2.037414102467249855e+00,6.088217607291657174e-01,1.836875125891402824e-02
-6.068923648215454492e+00,2.385301573359390304e+00,2.040335163295644350e+00,5.802328584046095861e-01
