-9.175412548811749502e+00,8.785176879378475689e-01,-3.410808107515435061e+00,6.666749647715633387e+00,-8.367288474694108302e+00
2.952732193138810857e+00,1.787641031131778746e+00,2.681530868542456147e+00,5.386664110231132341e+00,3.731442434977096489e+00
2.890367084657668784e+00,2.581691252877391207e+00,7.341372457500767723e+00,8.334376086446511067e-01,3.679908725482052390e+00
-3.522363476648269653e+00,-2.855614988267962673e+00,7.814077541015333139e+00,-6.484578481972746999e-01,-2.750513706878466191e+00
1.320026830037521748e+00,-2.127320655006625927e+00,6.200627536343134238e+00,-8.090537198699010446e-03,2.123284635655048547e+00
4.995575181145458288e+00,2.759361418234691499e+00,6.814047420457121973e+00,1.925817588975064609e+00,5.765315501059936842e+00
3.228874302748558023e+00,8.638611617413122445e+00,8.999568336581432959e+00,4.489228104848903556e+00,3.471535562253809548e+00
-6.429367877957750110e+00,5.722336204072000498e-01,-3.081741038617249018e+00,1.327279902493220476e+00,-5.551631627582970907e+00
8.574168622409715113e+00,-3.597197775078266879e+00,1.327162799148815964e+00,8.138974891470713402e+00,9.015926103590524932e+00
4.705506645683268374e+00,8.249007885924680039e+00,8.877464107354640532e+00,-9.696861357972379025e+00,4.981257166259755564e+00
-4.423650770201557059e+00,-9.197355864132381598e+00,2.840354306870535694e+00,8.460558094606188462e+00,-4.519989513077980803e+00
-2.101179488840354992e+00,-7.345551304416906291e+00,7.175168176770363004e+00,4.045972184005687922e+00,-1.767481829821738959e+00
4.804471534290682300e+00,-2.784053035410658516e+00,7.687296459422277906e+00,4.328739357805575949e+00,5.588514663305012675e+00
-4.793724235900144848e+00,8.458688971779547927e+00,8.466196354031996663e+00,-1.605110987639783104e+00,-4.546403761016040157e+00
8.560850538042640068e+00,-8.700397542515220906e+00,9.080090293982259197e+00,5.137265400416342942e+00,8.799053193994621935e+00
-2.913546715726558212e+00,9.197776735158207373e-01,6.591968780451843202e+00,1.222748955995449194e+00,-2.026477236411363236e+00
-6.966938449223363250e-01,-4.845195663729486846e+00,9.416915928217740372e+00,-3.305225326535101260e+00,-7.510112582181083241e-02
6.706324065519723376e+00,-5.642031105945313207e+00,4.083896990658903547e+00,2.010915567265190163e+00,7.109812940869620235e+00
-6.854875449604110216e+00,-9.926950516332686547e+00,4.286391042571878529e+00,-2.718471696275408078e+00,-6.927686855313108794e+00
-4.775670510767639598e+00,8.380819617807308219e+00,6.070771784611899591e+00,-5.882219647417770148e-01,-4.590297534141988933e+00
2.177792482578844613e+00,4.581182356924010435e+00,7.010286706348029639e+00,2.309948144986524454e+00,2.787599658343322684e+00
9.450311677214621398e+00,-8.312847491741933936e+00,6.368968695708488781e+00,-1.766007194017849002e-01,9.653921291150728834e+00
1.032052749933455971e+00,-1.984469259908346217e+00,3.584993778247252294e+00,8.840455381560161641e+00,1.838150161398740767e+00
6.341480153641704476e+00,-1.314344407694342465e+00,-1.235825406433599838e+00,2.634130597404462648e+00,6.025724049275758887e+00
-5.293810952319843999e+00,-8.135537883800036951e+00,1.397503742489247358e+00,-6.883509018152810910e+00,-5.548456508615413618e+00
3.732038531296932860e-01,-4.080552626476283251e+00,5.167693602680710541e+00,1.162196967898715627e+00,9.844033636644017315e-01
8.606583379650505350e-01,3.071654630655334728e+00,5.936732925747694622e+00,-3.815226427439421641e+00,1.573929835770984109e+00
2.575699838005185427e+00,-1.707225535137428807e+00,9.424306826160574246e+00,9.528354021720378597e+00,3.465993175908003820e+00
2.162626885253848386e+00,4.674296861804128511e+00,1.190463620242798726e+00,-9.416373274499086676e+00,2.069544070164710536e+00
4.672513029653339700e+00,9.417649752161207033e+00,6.058912433988776769e+00,4.635547769900586701e+00,4.747256284755367872e+00
-7.396543845303485298e+00,7.247650528516313528e+00,3.321609685903235132e+00,2.765059710588985808e+00,-7.226407701641099912e+00
9.790730228241518063e+00,-1.678136778309927024e+00,9.655647237320277299e+00,-7.726774539478706849e+00,1.063516183468381904e+01
-6.708478817527723237e+00,2.554214048584132257e+00,6.297908667232722024e+00,-5.409745778315320663e+00,-5.953096713001786000e+00
-4.137758581581378436e+00,-7.456948536440465958e+00,6.265018813732982750e+00,-6.978560241699600653e+00,-3.849509525235571772e+00
5.046856128107428674e+00,4.513544482290674509e+00,9.951426651684890601e+00,-1.773149211073089759e+00,5.706001276953529100e+00
2.881484909212712608e-01,-6.554039452947835187e+00,8.317390022084932610e+00,2.501683649665096709e+00,7.295889392810885887e-01
4.751219235896364523e-01,1.067817647765529898e-01,-7.071288783225561758e+00,5.588047722091289415e+00,1.473163910951153621e+00
5.313793330153092853e+00,2.305067736091604758e+00,6.070115529547756239e+00,8.734077217203054744e+00,6.127224807680347496e+00
-3.271274452278161604e+00,7.450622535790330403e+00,7.163325550986780144e+00,3.952905590646713208e+00,-2.949042912060042099e+00
3.747705659555917279e+00,8.665759965893972350e+00,8.632141541263219864e+00,-3.429912807933355623e+00,3.976854009675245827e+00
4.966434930442186868e+00,-9.761585222864344047e-01,4.342531572965279807e+00,3.697891081132205215e-01,5.763565127716383074e+00
-7.877886142753325771e+00,5.166688148746503728e+00,9.036576683419617950e+00,1.055546837167886665e+00,-7.288978732389633564e+00
3.796626263954756553e+00,4.897316274677447012e+00,3.660086588597600610e+00,-3.706928845310393683e+00,4.245706104331966380e+00
-9.618998014019162213e-01,-3.604220896337655411e+00,3.242971765207373736e+00,-4.057217805676824440e+00,-4.134811563845998128e-01
1.215598016243319535e+00,-5.678592944566995371e+00,4.304300170522994406e+00,2.622919065004252204e+00,1.627016242440665117e+00
8.916843716757071547e+00,9.130092188031149192e+00,9.599713745867248349e+00,9.975131985801787948e+00,9.122898206318073022e+00
-3.508533931298178921e+00,-1.539899630752017856e+00,1.052826522700694767e+00,-1.274262705825393027e-01,-3.721437703895655869e+00
8.261907213639297254e+00,7.175611892887658883e+00,1.058234357576427698e+00,-5.201983844664681556e+00,7.994964352540447905e+00
-1.144048415036484911e+00,-1.365166716971728533e+00,6.629341746641259192e+00,-6.261327488837729049e-01,-2.938759630633334119e-01
3.469417419421779059e+00,-7.868360378383396636e+00,7.957304379152517981e+00,-4.212577208753640612e+00,3.764844483336367897e+00
8.954088607460562343e+00,5.589779670571470405e+00,6.563754960967926877e+00,9.716731149582770399e+00,9.459464210658969918e+00
5.994738106523918475e+00,-9.664000597945614501e+00,6.988590076009959517e+00,5.014517026783952502e+00,6.076096861223858170e+00
-2.701801066491256620e+00,-1.965692980609794915e+00,5.839058986899248183e+00,-3.186528603560208062e+00,-1.913768392866049162e+00
4.768085747634362548e+00,1.261435764760809874e+00,-3.661808030264799285e+00,9.432988379497743381e+00,5.322241911123092528e+00
-5.494848990868321792e+00,3.889907088454449990e+00,8.300094411831807406e+00,-9.445239293929981628e+00,-4.811233938109825914e+00
5.764106868264910588e+00,-6.812772735991519113e+00,5.478617903859081650e+00,-2.979394907706200968e+00,6.095789703982811503e+00
4.423925037054241116e+00,9.166816931098082932e-01,7.073915933668779132e+00,1.755086285372861710e+00,5.324761456843337903e+00
-1.664916421483653153e-02,3.394554355892795527e+00,4.662708133970932423e+00,-2.760131679642475078e+00,6.331394732260373637e-01
-4.356995644789583011e+00,1.125419488562291903e+00,7.072533103615825212e+00,9.268402402508876037e+00,-3.431211925862431844e+00
-1.719367296149446389e+00,-2.318328363585386853e-01,-7.892643243595625080e-01,6.819314869025671300e+00,-7.266976180791433482e-01
5.871259593926430043e+00,5.756313952896798369e+00,8.759541956308094512e+00,6.421928008301097890e+00,6.402113571909588075e+00
2.332958230804367261e+00,7.126013249709203023e+00,4.388593674210154560e+00,-4.024268365440399897e+00,2.578711100402914624e+00
-5.400780605561195102e+00,8.418413286803044571e+00,8.224927054178184704e+00,9.769814703569643655e-01,-5.154191195224234079e+00
5.218300491848911093e+00,-1.926929913217286128e+00,7.209906481959336588e+00,-5.157412203887803415e+00,6.028098955821293181e+00
2.297103589416238378e-02,-6.949166275936484283e+00,7.162638661840802001e+00,9.484073956685278972e+00,4.009305701767671426e-01
-2.207561691980886032e+00,4.478071268561583551e+00,3.257059475164716389e+00,-9.880434308361863316e+00,-1.767638135453503345e+00
8.836266969795520509e+00,-7.072250243655339830e+00,6.627183720951453694e+00,-2.178892817799173542e+00,9.179915839317562387e+00
-4.218783880724985558e+00,3.911771506207994520e+00,6.949976151186064044e+00,-5.972892548109443034e+00,-3.557854592687958561e+00
-9.651678980858086732e+00,-6.371975263887899033e+00,2.009942120490331163e+00,7.677438905792509871e+00,-9.500037932134265617e+00
-9.737113963641085945e+00,5.560016726519926067e+00,9.584224421228913826e+00,-3.968991944060000776e-01,-9.177734422971395745e+00
-5.651898623836033586e+00,5.687355496699089130e+00,9.929177674252656516e+00,9.528438728324818641e+00,-5.095187458484201848e+00
8.689378570007097125e+00,-2.153493948096816268e-01,8.721803912273539794e+00,3.381155303762019670e+00,9.676322424272978395e+00
5.196211058164086793e+00,-5.520462216866269145e+00,4.438597125121198417e+00,6.885806651045704996e+00,5.637564828481821166e+00
2.042858952812609985e+00,-8.110904428484669637e+00,7.155161017325678330e+00,7.106233623828547508e+00,2.296132288807573474e+00
2.391486016336234144e+00,7.421670655245755199e+00,3.261742632259121422e-01,-6.684470166766020682e+00,1.394589310274791050e+00
3.356136951246641686e+00,-7.052462632202873394e+00,2.203582627951295336e+00,6.638431322012568359e+00,3.443853607597212374e+00
-2.545867999901012979e+00,-9.688196016365980157e+00,5.896195265051771273e+00,-3.621583220099164890e+00,-2.510558295588403155e+00
7.667842227343506067e+00,8.831679160039477949e+00,8.164795465040135980e+00,2.456719199149812738e+00,7.870177667356034412e+00
-4.181486583654965727e+00,-8.606317690999688352e+00,8.030292758260515029e+00,1.104187565252578551e+00,-3.959385113484797714e+00
-2.961095509996991559e+00,-1.017006408471150536e-01,-9.976524119753555908e+00,6.976706411484503434e+00,-1.962486898699120408e+00
-5.032084087906760317e+00,4.235383935828046731e+00,5.030239278939765413e+00,1.444101333213438920e+00,-4.440187068340725851e+00
9.902704636891968448e+00,8.454416098784633959e+00,4.125932233055468856e+00,-4.497113713468852580e+00,9.982679434858260592e+00
3.930704540940574532e+00,4.075168161188836180e+00,2.337372600549766588e+00,-5.013390464372946553e+00,4.332303558421048528e+00
-2.875348605002332469e+00,-7.231983206881769100e+00,5.852420220787246663e+00,-6.048549586388725530e+00,-2.577059114998103695e+00
-9.040406377841343044e+00,4.933412094191725217e+00,9.613078085333349065e+00,3.179904156817022098e+00,-8.420458636210886638e+00
9.811926630493267965e+00,4.871290765402402911e-01,-4.775810506580125292e+00,8.645625834401148069e+00,1.078289122844858738e+01
6.062562367051896217e+00,9.611205653345265887e+00,3.430015830336079929e+00,3.732570603848099466e+00,5.967819954159362617e+00
-1.766627705104932389e+00,4.773806369865120303e+00,7.538450917500764348e+00,-5.879108882287409799e+00,-1.171954719723869331e+00
-1.287070327478772924e+00,2.139731687379111236e+00,8.673758704624418669e+00,8.654729933232079730e+00,-4.354067721055853157e-01
-1.402170604827976064e+00,-2.660507424716920255e+00,5.706020889210034142e+00,5.771765933601429310e+00,-6.336455339616176019e-01
-7.829578708502149098e+00,3.645436131049784478e+00,9.455503920005725149e+00,8.557204614371389795e+00,-7.093849114375763598e+00
8.745710707094676906e+00,-2.942890114148135616e+00,6.122664676458686728e+00,-4.397188400417773479e+00,9.472161151663550882e+00
-8.106749132737711250e+00,3.765489019330543030e+00,4.487013772998853511e-01,-2.641974452757751557e+00,-9.069067858873072652e+00
4.815857427076156938e+00,-8.746960798209066468e+00,1.694686480683722962e+00,-8.661805096165551276e+00,4.565456369917321844e+00
1.334185822125817822e+00,7.527864825699872142e+00,6.217541302376378809e+00,-8.376643513004021102e+00,1.612363772932684958e+00
-4.003312339176119394e-01,-5.530188853467130627e+00,3.218836909555678361e+00,-7.268143413214412263e+00,-6.181318862877177578e-02
-2.383157349542582182e+00,-7.113874690442862914e-01,8.562291956425525541e+00,7.650527809230993626e-01,-1.477018810644365798e+00
2.833027263356743930e+00,6.814683685181428530e+00,2.135758882182457796e+00,-1.775225030602424425e+00,2.915457133554270719e+00
5.571797290513424983e+00,6.935528674390649684e-01,-5.924683308064260245e-02,8.808479020065163922e+00,6.521269740691058914e+00
3.255862931859859088e+00,-5.238782279393642938e+00,3.189654681780972112e+00,-9.177883886319992968e+00,3.617113380425618807e+00
9.053036278587320851e-01,2.322115552488934753e+00,4.647867537662397908e+00,-7.679667025890917209e+00,1.592469425216844980e+00
7.532967680610870076e+00,-1.109262945090897290e+00,-2.302095650855457976e+00,5.084025138972501523e+00,7.735496227398027891e+00
-5.424859420437247337e+00,7.713410827084913990e+00,9.981514494964681461e+00,-4.751947063700951546e+00,-5.071147540170984236e+00
-8.454065808303690588e+00,-4.244240943881941064e+00,9.985390289489355808e+00,4.333293392511519571e+00,-7.767243247549096452e+00
-4.916692267324361154e+00,8.086985849968229445e+00,1.070151312865011306e+00,-2.896536461891674463e-01,-5.245121371624239082e+00
7.803781056462973709e+00,-7.036000795305657363e+00,8.804612091187422607e+00,-9.857761136078064368e+00,8.201180819778548070e+00
3.413225228943950640e+00,-6.410664984736598626e+00,1.881181730783428208e+00,5.402701017669693684e+00,3.531845945598570680e+00
6.641947370276866991e+00,-8.769602541546463570e+00,8.772218908752304145e+00,6.526580407967895070e+00,6.866563245151756867e+00
-7.978896675634825186e+00,-6.808459484959139552e+00,1.945044612434404740e+00,7.835099392445741273e+00,-7.893165356445765113e+00
9.951814965285567638e+00,-7.720629586230245422e-01,-4.910098609908990497e+00,9.853366198543788812e+00,1.087329429099036915e+01
-1.416689003587114470e+00,5.827173530652222766e+00,2.671543039805943209e+00,6.790467359515481860e+00,-1.122638785749453971e+00
-3.586497013895062480e+00,7.968254013418516024e+00,2.061051361160192386e+00,-9.751212829057314124e+00,-3.676769258585740552e+00
8.429438188706235735e+00,-5.139540953991630801e+00,1.430827475536737836e+00,-8.791281672118351764e+00,8.473968965055814095e+00
-3.230031600716632312e+00,4.190890137066514143e+00,7.349828626020023847e+00,-3.711543357118200603e+00,-2.583250669745675410e+00
-2.718787544263363998e+00,-3.400155651977650351e+00,8.011883440194885964e+00,6.822923081423041936e+00,-1.979794404895879767e+00
9.577631297328736082e+00,9.899059833747202219e+00,4.708068052524572167e+00,4.465790824390897029e+00,9.537208596643784730e+00
-4.031531505165819596e-01,-9.063923833572411937e+00,6.443701286194190914e+00,1.996965021734304457e+00,-2.770348271339007074e-01
-3.786260577237435143e+00,-6.011301936119737732e+00,2.503552127388795512e+00,4.133936803805827509e+00,-3.539305505612471148e+00
2.576933371993412436e+00,7.861977716543137262e+00,1.467445334576044758e+00,-3.622614366323164248e+00,2.388782317529885013e+00
4.247120389659775341e+00,-4.683314848195252011e+00,2.955783708282947231e+00,-3.407300072335139873e+00,4.667132513989539433e+00
-9.276658613749424021e+00,-8.708785807640994747e+00,3.380578152188402186e+00,-8.330859971854627233e+00,-9.285349346682991722e+00
-8.018627523096631293e+00,-3.150372550470401656e+00,4.590021959741932278e-01,2.728513451955937086e+00,-8.034371960414317115e+00
-7.819459759091622608e+00,2.518106375417461962e+00,2.663145312535151632e+00,5.425764179003106591e+00,-7.130647651579860025e+00
-9.555334358513983162e+00,5.135687204822403373e-02,3.278620760820178504e+00,3.350551500799571869e+00,-8.556232428293121473e+00
-1.151223505732550834e+00,9.725059730516278478e+00,3.657573424819373642e+00,6.215026767449018053e+00,-1.238744133187507312e+00
-2.487107175193155051e+00,6.990165395903346734e+00,8.580586703936393889e+00,-8.612945118743731143e+00,-2.089226255469518456e+00
-5.489376247167250256e+00,2.111156926621013952e-01,9.168954281732961675e+00,9.393868393175196729e+00,-4.493650168306529302e+00
6.227359043787128456e+00,-6.948263649881729620e+00,5.228742629593611468e+00,-2.568666454668935728e+00,6.534573175541479095e+00
4.320474008954512612e+00,2.548141400269569701e+00,4.508988493850312196e+00,-2.081128655117243653e+00,5.037376104172965441e+00
-2.913366252861971262e+00,-9.705122429413087559e+00,1.251015637532502112e+00,-2.910729265274422772e+00,-3.370583113700319267e+00
-3.423338887159282251e+00,-8.963120299345533226e+00,8.940098070719947998e+00,1.614467577662995978e+00,-3.216425623744941120e+00
4.343005085075073879e+00,4.496059147091912678e+00,2.994471943516114010e+00,-1.004547146387746892e+00,4.796387530863903237e+00
7.414819724348745922e+00,9.912073800736550311e+00,1.047662214147031534e+00,9.762202625269335243e+00,6.911755970252278836e+00
1.418198731951854086e-01,3.495141071546205680e+00,3.214920118340778288e+00,5.415923297356432187e+00,7.477691769863905602e-01
-6.644940859931070420e+00,-4.660752052166225567e+00,4.186128641465291622e+00,6.374454477529742036e+00,-6.119958749689201838e+00
3.796266960003102042e+00,-6.323299396103516656e+00,4.844088538496698959e+00,-2.298462861001522306e+00,4.155405628635330473e+00
9.022727575160001123e+00,3.760991120038994495e+00,7.674345211676701695e+00,6.709953304782533934e+00,9.724972498224119022e+00
-9.870769809003556716e+00,-1.057796559472361508e+00,9.929252243988511140e-01,6.535324560621841528e+00,-9.002950222879285036e+00
9.009094851323919073e+00,4.327747525691950869e+00,7.046338200042896460e-01,8.697700838381273059e+00,9.176832346677137764e+00
5.560341720544833777e+00,3.726272487315958060e+00,8.250253394726357214e+00,-1.460673874398072059e+00,6.265542027761165755e+00
5.015418577137822354e+00,-3.571446111448324245e-01,7.712643871107630389e+00,1.995667242087455051e+00,5.962385247403553912e+00
-4.666995222526983511e+00,7.071367239612307287e+00,8.402739153803505445e+00,5.803629098027567323e+00,-4.274979634558189190e+00
-8.395290398630997686e+00,5.219517633060375417e+00,1.515015081115095086e+00,-1.770913199169132923e-01,-8.229888519744681830e+00
-5.990937579182857853e+00,2.070993123929266488e+00,5.661578081330542744e+00,3.316218892772441862e+00,-5.179513634878685657e+00
9.503035726504510450e+00,6.209215556783000523e+00,4.850609156949607481e+00,-1.897247271574105554e+00,9.875361699040826835e+00
3.558590118331188989e+00,-1.012795144459804675e+00,8.431614230667975107e+00,-3.170753529818832739e+00,4.386457103401922630e+00
4.186837223131385954e+00,6.333137112634098287e+00,1.964935217127539602e+00,-8.321660886724034256e+00,4.269301616143893696e+00
8.396992628398663783e+00,3.517086603855794635e+00,2.083221732559001893e+00,-6.010331003784187942e+00,8.779022492205198702e+00
-8.286893579543495036e+00,2.727590514506523789e-01,-7.310622311071255375e+00,3.694412393858746313e+00,-7.315007811087777867e+00
6.183899962715294407e+00,2.611259282383125324e+00,6.083800326361114230e+00,-3.223006602110878305e-02,6.948033036041802113e+00
1.935491018810148844e+00,3.599268472737083613e+00,6.102010799112935757e+00,-6.588801109310677973e+00,2.602691917328968430e+00
-3.012961711597998971e+00,8.969657662225785089e-01,5.141438786099005398e+00,-1.461451848073494375e+00,-2.400455966425564469e+00
-2.727397896125484777e+00,-7.712231943049358662e+00,1.408594177274839154e+00,-5.283302933992297667e+00,-2.922948987337980142e+00
-5.675665409110861148e+00,-6.589437971052460874e+00,4.765621541032574626e+00,1.555793869295181153e+00,-5.345210458172253709e+00
8.681068312543743559e+00,-9.291152572372784135e+00,5.075436548434160144e+00,5.654618862523168588e-01,8.724662133061480418e+00
-4.554341876277893775e+00,-7.641015918298945664e+00,8.269321794360674716e+00,-8.414266522463584863e+00,-4.229560340908436800e+00
7.676424196758091512e-01,-6.933769663056819077e+00,8.430296908039508708e+00,2.000040443884373076e+00,1.172667957246001702e+00
-5.475758779384332087e-01,-1.207225819813855239e+00,5.114758081939712042e+00,7.352579878979724981e+00,3.537671418218728547e-01
9.076782580919967813e+00,4.492676307615122155e+00,6.112540755854514174e+00,3.238787006487484632e-01,9.672607217796524992e+00
-9.058133801562284759e-01,-6.458228640683767452e-01,5.054785860060736269e+00,9.282563032418476467e+00,5.915756661065862954e-02
-7.786057655332583316e+00,-6.920036197808823175e+00,7.205616562559953309e-01,-6.363048947796123400e+00,-8.267904150256184082e+00
-3.833290564384812527e+00,1.107867924990166841e-01,8.910787864783479506e+00,4.487918939099422744e+00,-2.835926590912527523e+00
-6.431022147974115200e+00,-3.320687449939317304e+00,5.098041065164446550e+00,5.437097277070712664e-01,-5.750404807281887187e+00
5.620158916345989297e+00,2.001843612217559354e+00,6.656977215791801683e+00,7.814907009851648212e+00,6.464545768949736981e+00
-7.017033941474066339e+00,-7.276168349306924021e+00,3.077639854554581333e+00,-3.963477267194949860e+00,-6.882146755663431037e+00
-7.379993660480552720e+00,-6.678974957431851323e+00,9.847188297210131225e+00,-9.376493742653027041e+00,-6.927733025593188820e+00
1.176814735531801048e+00,-3.235963703341244724e-01,5.457132417957485160e+00,7.194790199269700537e-01,1.475732007183235162e+00
5.028406122451071880e+00,-4.565987072928889390e+00,9.667761259086958603e+00,5.784983945467054411e+00,5.683902045609531051e+00
3.849342342059587807e+00,5.388552933350965191e-02,6.712206215630672546e+00,4.112163469680940153e+00,4.848621077424379422e+00
7.561381680728118226e+00,-3.746680535544451018e+00,8.709807956751550506e+00,-9.728367683670150257e+00,8.262923669407692628e+00
1.710749232499196637e+00,-4.786167400147482986e+00,4.966918524818028757e+00,7.569035829302976026e+00,2.253241090371542299e+00
1.599219605354566198e+00,-1.938161759977784726e+00,1.674350483127096112e+00,-1.974615462990659154e+00,1.841969554648979823e+00
-1.453018092946321005e+00,-5.037780186566407359e+00,7.256764325434588159e-01,-6.547531895329905538e+00,-1.901897419680887324e+00
5.941825188973066219e+00,-3.959366679042616965e+00,9.074466405167580518e+00,7.838713271761701407e+00,6.645604904080078867e+00
5.076436740822403593e+00,-2.753285894783532584e+00,6.495236361176704776e+00,-6.551647681464299211e+00,5.819304468344029146e+00
-6.264154291193626989e+00,9.712350356236719051e+00,5.678576580715994027e+00,-4.321933329812925884e+00,-6.241047256918800024e+00
-4.672932539625329618e+00,4.637657070817233773e+00,8.620434593963747005e+00,-3.708324527702635542e+00,-4.044651191365041143e+00
3.797764494193405227e+00,9.109901650745154456e+00,7.461166189200419296e+00,-5.284704683192094521e+00,3.948960946816515438e+00
6.550854956013829167e+00,5.737894420360881043e+00,9.382795712966480295e+00,1.352152972591003532e+00,7.091089142537817303e+00
-9.599283669524055540e+00,-4.714216737989518791e+00,6.750413045197497297e+00,6.119490516332053431e-01,-9.009538652390158830e+00
2.507812114874447218e+00,-7.590371951081980484e+00,8.898165196987374514e+00,9.041053713993193242e+00,2.857944659953779443e+00
5.495423153885742096e+00,6.215851147075316163e+00,8.695156908955908648e+00,-1.588332690328790875e-01,5.976723647778132253e+00
9.811434748469039846e+00,5.659702725378789268e+00,5.916262920604003384e+00,7.704860961765430005e+00,1.029064533468987364e+01
-6.518512007015782039e+00,2.557712780746030035e+00,9.971828653201480819e+00,-4.764110395755416505e+00,-5.706674759173910871e+00
6.508806388174580349e+00,-6.699646324338348613e+00,1.096249342217042511e+00,1.668788412551126754e+00,6.374981592699823452e+00
-3.979814118974793757e-01,-5.979734172245663615e+00,5.663030843083735277e+00,2.472124474137103789e+00,3.462986790058830699e-02
-3.744743973535875625e-01,9.585387038151594652e+00,4.323571855300665234e+00,-7.172059044712120190e+00,-4.102472844409670860e-01
-7.706119256241777293e+00,9.014100667616766316e+00,1.476787447851300783e+00,1.035530939578737986e+00,-8.009931114637735661e+00
2.438573598946236487e+00,4.958437973806582022e+00,3.205773947376965083e+00,4.902160723169842527e+00,2.874323692889419579e+00
4.176552493753222350e+00,9.358822744754046852e+00,8.608448096929912197e+00,7.030526575493144747e+00,4.336069674027522858e+00
7.692988878162736910e+00,2.287882139533138570e+00,2.571398053820297847e+00,-9.734258420461141981e+00,7.525009804194718654e+00
-1.381739553899151929e+00,-9.510823592316043573e+00,3.559957718080511313e+00,-5.613919068341656882e+00,-1.462892564595322131e+00
-8.715510095534796164e+00,-5.428880646101172935e+00,2.811167947691970426e-01,7.060743357020559330e+00,-9.120694806362239504e+00
9.511473955396738234e+00,8.566361078207947344e+00,8.139951864794483072e+00,8.083864248651519091e+00,9.742894767040093384e+00
-2.517919682516234658e+00,-6.822785715216468816e+00,5.713319153700417985e+00,4.815263204048580548e+00,-2.172468054476712762e+00
-7.507641461502998936e+00,7.229880973769549968e+00,8.299342601123179008e+00,4.211035896414923485e+00,-7.134755624977979771e+00
5.961549391148164290e-01,2.304448850359111844e+00,9.145803336335330158e+00,5.887189045476315385e+00,1.434536886096905217e+00
5.448322689888129844e-02,3.805929893981826240e+00,1.077054339215786527e+00,6.697883939917520735e+00,3.925625985983640653e-01
-8.248028041343323125e+00,-3.139910541637915387e+00,1.123223297694105227e+00,2.289642768831789965e+00,-7.896073035888155900e+00
-8.235527883300388652e+00,-6.865726292145044596e+00,5.133943355611574333e+00,8.905378853857413901e+00,-7.913233373108718993e+00
-9.214040764563481645e+00,-2.276215757541808493e+00,3.879700108685019799e+00,4.727237966083066567e-01,-8.484201188884032518e+00
-7.561256271533450146e+00,1.380768600320189776e+00,-1.033041362336195590e-01,3.649204696308352425e+00,-7.120537811218963675e+00
2.290983315522442609e+00,5.708958901855254453e-01,7.266508614803679933e+00,7.325503578372124736e+00,3.259565539437236481e+00
-9.720199745305539096e+00,-2.588565319119469521e+00,4.131851161155333685e+00,-8.469847104952776817e-02,-9.009419197859973139e+00
7.593411062886382012e+00,5.853306717214010746e+00,3.436019695914382055e+00,-2.221375936041088295e+00,7.925326789281806228e+00
-2.643324953391569920e+00,7.098369028941007741e+00,9.135399290316925658e-01,-3.309074762052109264e+00,-2.957638627062931569e+00
-8.007105676097836522e-01,8.470768979657979258e+00,2.821086032092559037e+00,-4.383956016082031226e+00,-8.316523697700369810e-01
2.352040374809359236e+00,-6.340340952453447088e+00,4.248838242511144614e+00,-7.271090975680816193e+00,2.673113543281774529e+00
-8.088521635450227620e-01,-3.503558285276577422e+00,3.635956383042779905e+00,-2.638931459087602960e+00,-2.169755680199481063e-01
3.395679526480668287e+00,2.442088107390068430e+00,4.142846486902518777e+00,-6.238424901821422175e+00,4.065033690063912353e+00
7.267100699607649261e+00,4.760112262356219759e+00,9.615655079304396224e+00,-1.676421569449519922e+00,7.900078411074264118e+00
-2.367231519357126501e+00,1.813799516434890791e+00,8.921884939051633268e+00,-5.120139635996798333e+00,-1.524794754583992162e+00
-1.708747401311949687e-01,4.460885890902963169e+00,8.542852240899296845e+00,3.429035329757663675e+00,4.775950709122740445e-01
6.177862449563424008e+00,-8.924413517169877963e-01,-2.588834821616283755e+00,8.552256212293414706e+00,7.066165409120330310e+00
-3.814288896570374732e-01,7.050665363804526464e+00,1.987854433737521020e+00,-9.226901841066801779e+00,-3.790928853800608622e-01
-5.182972554187936787e+00,-3.781913142424793151e+00,3.930981001399727504e+00,5.071615046655084669e+00,-4.576274570735613167e+00
-2.921270613638162317e+00,6.073588197515036313e+00,4.500381670657811028e+00,-7.987787622286363742e+00,-2.558597830775967363e+00
2.177174058372131071e+00,6.223328692324017197e-01,9.875794906204472312e+00,9.949337841617346356e+00,3.149155414716524604e+00
1.318589784230052686e+00,-9.608024385377849086e-01,9.384659654483865410e+00,-1.022101294398893856e+00,2.209035651358108865e+00
3.436636614414608104e+00,4.828452117781051101e+00,6.444420632944204641e+00,-4.851941017250624988e+00,4.002201966897112051e+00
3.758192771726200476e+00,-6.557990157841837586e+00,3.280949286598492165e+00,6.195802090859153566e+00,4.012586773814840413e+00
-7.804897259261672104e+00,8.870187847710869988e+00,3.446831677792562942e+00,-6.044410061903913167e+00,-7.823651657617320510e+00
-6.056199074994843556e+00,1.485073498843785700e+00,6.076235679237257159e+00,-8.559284837225096254e+00,-5.467681952082342534e+00
1.080222952788021828e+00,-3.520206189365657323e+00,8.261760055552496596e+00,1.796822373264177486e-01,1.804898386495874529e+00
5.559044138324546580e+00,-9.070307247623837554e+00,3.335129872621060088e+00,6.548289346004516176e+00,5.521099712210699728e+00
-4.560152347310387100e+00,-8.823066953654093325e+00,2.227439617412169781e+00,1.397985901822995203e+00,-4.697616729985706563e+00
