2.206413534982454294e+00,-3.872991590137770501e+00,2.991121112283368078e+00,-7.348609430061713965e+00,2.128610650599405574e+00,-9.425201230937998886e+00,7.447032490831966811e+01
1.788900871589904185e+00,-2.867693907801458053e+00,-5.210993913113501463e+00,-2.403422039541924349e+00,-7.203784691651931027e+00,-3.302609666828633550e+00,2.919835493980303398e-01
2.104731952117022686e+00,4.846884889497564686e+00,-6.347953981980660743e+00,3.212777804890347255e+00,-6.140738195800636845e-01,5.317832712937386574e+00,9.065342679061288322e+01
5.234132264353421604e+00,5.022281973135848787e+00,-7.783279524522461301e+00,-6.395160430681483987e+00,9.715373331357710640e-01,4.732034929535853252e+00,5.534299864694628468e+01
7.672693368141132453e-01,4.648849882010567924e+00,7.607419394615249075e-01,7.424073466969556279e-01,5.293713700496562424e+00,6.005992227918621751e-01,6.542118862067535012e+00
9.402241244935005682e-02,-4.330154822905456058e+00,1.115691636807980558e-01,8.634495973586339801e+00,-4.780362347500526354e+00,-9.090665847437922054e+00,2.144466579545966312e+01
1.083438732476018629e+00,8.475550744987007334e+00,5.094090866785785821e+00,-9.365369250477293406e-01,-7.237868123141204535e+00,-6.729520981961414350e+00,2.042555770994161080e+00
3.563219551588614920e+00,3.577871097625260788e+00,-7.733589086569501170e+00,-5.921163086731286995e+00,7.428460777806741078e+00,3.087981678618945125e-01,6.221857011636313928e+01
3.206283188110015558e+00,-4.793714411085325366e+00,-2.336802814766707925e+00,5.873332106498407867e+00,-9.451677989317220252e+00,9.354399127864148511e+00,2.954246642723868632e+01
4.894951741742621820e+00,-7.119255187995570111e+00,-6.312194877026342965e+00,-2.763777336639958726e+00,-2.315158204318262136e+00,-2.920950901579839609e-01,3.528160644524315614e+01
2.096995122903937414e+00,3.214137129028912909e+00,-5.530304216822836239e+00,1.230574032540314278e+00,-8.939070333724842499e+00,-7.088391422649937823e-01,4.625909422859216846e+01
2.981331082727617598e+00,4.890733391472856795e+00,6.826005905277622077e+00,5.835511927080895944e+00,-6.915179912190216882e+00,-3.811571071001697675e+00,2.557278089140744015e+01
3.933772590670002955e+00,-8.061644470102187654e+00,-7.397749697177451011e+00,-9.212089806447369966e-01,-4.678377811829359523e+00,6.760339273079210898e+00,4.605862534389678586e+01
4.324781143179725618e+00,-1.811785925875685876e+00,-8.283280740618486959e+00,-4.065619562180023294e+00,2.028159801436888898e+00,-6.174822565308519806e+00,4.684168508932707198e+00
5.948230667456858356e+00,9.497232921794509508e+00,4.148337319527419353e+00,9.489686744326036205e+00,-9.970232582444939595e+00,9.104213503014047859e+00,2.306430570845384165e-01
1.497967072322094140e+00,-2.687454667653277340e+00,-2.146666114824613558e+00,2.451767497268857454e-01,-8.965150708877763108e+00,-2.654602648275094623e+00,7.069079773233878150e+00
2.119723963003579570e+00,7.836575996738499583e-01,-3.741335243772303087e+00,5.583699942451316289e+00,-1.854032383625714431e+00,-3.262999587016397030e+00,8.484203953719701374e+00
3.133758545850668042e+00,2.863978894276993259e+00,4.922476153348075201e+00,1.906547787919572912e+00,2.120136180130813841e-01,-3.013308519745139691e+00,2.437512750529643668e+01
3.693522975601714720e+00,-8.930685800794968543e-01,3.158295296364423521e+00,7.773597598348104043e+00,1.811944497261702480e+00,1.639298376695432324e+00,6.435815660597455690e+01
5.554071227563939672e+00,6.597467496372232176e+00,-7.303557082083149687e+00,-8.683625882666643037e+00,-8.364084283814230858e+00,9.201160440389418937e+00,7.139400490263176380e+01
9.384120500779609131e+00,8.041279595822885540e+00,-7.587545383467393378e-01,-3.080948040433506563e+00,3.371039788215020039e+00,-8.012384207974932337e+00,3.675199956354104902e-01
6.529209633459863937e+00,-6.641448313702351669e-01,-8.131791318119104162e+00,-3.421566552208757273e+00,-2.305682222735960352e+00,-2.664449693021524013e+00,1.099811641297063991e+00
1.049573199484690633e+00,2.258723851108062064e+00,-1.482195939171832677e+00,-4.264466931254364823e+00,-2.971186069611633229e+00,1.671398548362061476e+00,5.652732972133564182e+00
6.409697288227924616e+00,5.109143285473848550e+00,-5.917715849099902670e+00,-6.777474681956690006e+00,-6.108542062780655257e+00,8.671675556322753664e+00,2.173336443102799365e+01
3.317835751160188806e+00,1.535324091929471280e+00,-3.343019530633926095e+00,-2.387310845849817120e+00,-5.408761611017340876e+00,4.932786216551880543e+00,3.761941349075371477e+00
7.547290036499944677e+00,-6.281941225748144397e+00,-9.063509757591823757e+00,5.060621862222463463e+00,-3.100341177142322380e+00,5.526320290573540461e+00,2.333685819352532320e+01
6.164918646064691643e+00,8.282259522128860851e+00,7.628292687869205224e+00,5.242471010656220898e+00,2.722143322505150564e-01,-9.882773306119682744e+00,3.081795421286245329e+01
2.309051814621112086e+00,7.300925244321927465e-01,-1.140060776702716439e+00,-2.025822645167460578e+00,-1.514063624511798878e+00,-3.001264892783293448e+00,2.451395677536511580e-02
7.668939986156164679e-01,-3.158548347536671130e+00,-9.033910807695932021e+00,7.760294780957003979e+00,-7.717309474263435831e+00,-5.509231996956893695e+00,1.853750763247365896e+01
1.713944812371643422e+00,-9.012599784606550202e+00,-7.484602554764876459e+00,7.546721722537466093e+00,3.199132387810754707e+00,7.838985922113430149e+00,1.134907202870835619e+01
3.930282329328665725e+00,8.933816858940563321e+00,-7.976158585701611514e-01,1.188102295662922359e+00,6.693174334810084503e+00,-5.852224593148989129e-01,3.671735332462888834e+01
1.592728340380332952e+00,-1.355567612434853686e+00,-2.157631124264629108e+00,-9.834971904613258431e+00,7.313786736740148342e+00,7.241099219284173216e+00,1.281210097306443751e+00
1.031575485778230217e+00,2.329119279619167315e-01,-7.821241714192765926e-01,4.443560179497193730e+00,-2.415926811410919584e+00,1.856696929946952679e+00,8.707221652606093043e-01
5.448351074916683245e+00,2.139781523538360375e+00,3.962348327803406178e+00,-2.006244228982502875e+00,1.975463155776509439e+00,-2.816706394858852214e+00,5.123189831754653767e+01
4.749372326190249183e+00,2.509753211287167218e+00,3.407772839390259989e+00,-8.567684895467561290e+00,-3.333705231342786846e+00,-7.846989209158003575e+00,3.069874003253584860e+01
4.578999971687627735e+00,1.180770083545368720e+00,-3.114388782411865009e+00,3.235291749390096783e+00,7.736180536566834576e-01,-6.454194306149529936e+00,1.964681548282889156e-01
7.276206785789018028e+00,5.135452465765368402e+00,6.216062480400626811e+00,4.103374631531298888e+00,9.314795711812941192e+00,-4.634024783625783073e-01,6.833119902572674675e+01
8.308955864047472772e+00,7.199857751806170825e+00,-2.070608942860849844e+00,6.299307874028261978e+00,4.785448125724387936e+00,8.170528456259354755e+00,9.301801674732163017e-01
9.624120832831991379e+00,6.997846480085112120e+00,-4.386929742181539638e+00,6.406562467655568582e+00,-7.390109249063279151e+00,-9.368614296930026342e+00,3.496582540502422898e+00
3.671067299915534932e+00,-2.049251662759312254e+00,8.988506129447195292e+00,-1.669317416868533854e+00,3.670292304518110171e+00,-2.881130006786563058e-01,6.248234525379189996e+00
7.173105197704142455e+00,9.704391157692587200e+00,-4.870588292258744012e+00,-3.426174588184780490e+00,-3.309853086723717475e+00,1.766245742815915065e-01,6.581113789467585207e+01
5.625748351295767336e+00,9.159307879880341119e+00,6.440950255218492515e+00,-5.251063708287928122e+00,-2.061061396965985892e+00,-9.066282622970335936e+00,8.738162948425753029e+00
3.381738892569568833e+00,2.995569267447743655e+00,4.365835149843729113e+00,-2.058050093282545845e+00,-2.758656762869915013e+00,-7.699507530375608866e+00,2.029471052242255880e+01
8.789328265265073270e+00,-7.987555212875189881e+00,-7.447197935712043915e+00,-8.210841615685925632e+00,-4.425273678013688539e+00,3.417951835684112538e+00,8.886841443337191038e+01
1.380839757517520638e+00,-1.203131922855611435e+00,1.967186363827984508e+00,8.007284597167700468e+00,5.291393758076164744e+00,8.143036928043422051e+00,2.748806871387903072e+01
3.510806926453133414e+00,3.430777589226616797e+00,-6.125144459206818937e+00,2.663020801766737833e+00,-1.248811226361691951e+00,3.634979863598722716e+00,3.683769525271511469e+01
6.567857866107843279e+00,-4.319874087109763394e+00,-7.093681783076362102e+00,-6.447599042500876010e+00,5.101328079627062806e+00,-8.442051667443806195e+00,1.359099979902670441e+01
7.111120421465301433e+00,3.065645934337855039e+00,-6.117374580536143469e+00,-1.904457468885944138e+00,9.534578513850707537e+00,-4.698934367644122645e+00,3.968664765292255314e+00
6.647281681947731613e+00,5.335076427423036449e+00,-9.087572316371213432e+00,1.443245788870356705e+00,8.346803715333432905e-01,5.477823296282657850e-01,5.255451374878658299e+01
6.796922524596343607e+00,-6.502460398802440977e-01,-1.350739429282736381e+00,-8.176435706766660871e+00,5.266691006755086946e+00,2.000458605321433936e+00,3.833273369823076848e+01
4.435651492324337752e+00,9.763434903649248042e+00,3.552324781955391586e+00,-1.130113399497700399e+00,-6.696543987995564606e+00,4.805869812263708241e+00,3.295005579947428043e+00
9.442518514397306717e-01,4.518507451166065891e+00,1.184709228807690806e+00,-9.769487865276024863e+00,6.109773686132299986e+00,5.138815596689990883e+00,2.563425576699700947e+00
9.478015840233432243e+00,6.666315672188240171e+00,3.925530765464717575e-01,-2.810995974353851068e+00,7.986492790668719977e-01,-9.610706844184162989e+00,1.099305805947370018e+01
8.633004574477002535e+00,6.478627987239342190e+00,-8.404496410174109755e+00,-9.587435214840116515e+00,1.380886429091850331e+00,-7.303956807478890312e+00,4.011999181882064391e+01
7.102413629120839289e+00,2.377984354567242775e+00,-3.654054369034209770e-01,-3.812181373841346144e+00,-7.069940895109024126e+00,-4.316884587338760682e+00,1.939957571272057635e+01
1.227988201974770988e+00,7.014735689756289361e+00,-3.215287656185474852e+00,1.193096068111572094e-01,-7.266233392794378965e+00,-2.534258893835521498e+00,6.560334160059338160e+01
2.573835037698843919e+00,6.803023600916521474e+00,-4.517649809708506048e+00,-9.385693165634592106e+00,9.141910446408580526e+00,8.433573817948747831e+00,7.441077910510155391e+01
1.383742958883750873e+00,8.187656615098330093e+00,9.517964427544828965e+00,-3.445558731867606639e+00,-5.046187539869391614e+00,2.585130348100683761e-01,1.414372929253326028e+01
3.414448704596573236e-01,1.355310512054309413e+00,-5.410093291875625710e+00,-7.674936511657750593e+00,4.036130324343847775e+00,5.299324207379797258e+00,3.675388799645140381e+01
5.943796522414071859e+00,-4.347431607472602266e+00,-5.527772896797515934e+00,2.498064037099965162e+00,8.939409315131513267e+00,7.203988262695254718e+00,2.176383753423368006e+01
5.084540298293017457e+00,-6.293437971670039488e+00,-5.895755000873799112e+00,2.626192660932565204e+00,-2.844812638042812480e+00,7.476708530977482781e+00,3.168849630207701296e+01
3.048745908337531674e+00,-2.529895131051231871e+00,4.012780434919642758e+00,8.622748060386729918e+00,3.595862935717002884e+00,-3.177027594730212456e+00,9.240387466884240553e+01
1.326288147222831171e+00,4.378131080377947626e+00,8.573853262173489753e+00,5.704453756675009757e+00,6.438450464643018734e+00,4.516295115678552463e+00,3.952394809770438400e+01
1.386049882991100546e+00,-2.595855504800308466e+00,-5.798256083535342498e-01,-7.489757014448827910e+00,4.814661750792375017e-01,-2.398813693038215789e+00,1.696284722490060659e+01
5.661651024089312756e+00,9.561140125454020477e+00,8.366841081192724516e+00,-7.487974877679492991e+00,7.931569748788636076e+00,3.310524844708437442e+00,2.075718555888786909e+01
6.015946112652198252e+00,-2.219120879869493912e+00,-8.613023621130746932e+00,9.906397486723847123e+00,6.772986229912600464e+00,-2.762830372595727724e+00,3.117312018152779696e-01
7.338071256022594469e+00,5.553233194772108305e+00,1.412136719534981211e+00,3.718068338950335061e+00,2.097032041069823549e+00,3.965119438400925844e-01,1.155326200715249030e+01
6.074034104508314158e+00,-3.983384822890149835e+00,-7.212503952500391335e+00,8.191056114791344100e+00,3.059097306204371591e+00,5.927085391715893437e+00,7.474645568559643571e+00
2.352106171766068954e+00,-7.563416394467479265e+00,-8.763561332929830527e+00,4.972554628800374132e-02,8.826620946469194706e+00,4.226541974053038331e+00,1.198683203639384631e+00
1.483550955248944092e+00,4.360259383741279748e+00,-6.380456758846413834e+00,-2.770543143608119152e+00,-8.487844031157084856e+00,-9.225170226888781855e+00,7.572937352809447020e+01
7.178889681369184927e-01,-8.932390056286717339e+00,-7.020130675867786607e+00,5.365738919428874709e+00,3.787407880544790828e+00,7.919883620891134512e+00,1.105490114940906743e+01
1.400305888911198338e+00,1.351869379325654208e+00,-1.881477781072646849e+00,6.913549277708440854e+00,6.538437687687647326e+00,-8.676542064464968007e+00,1.480752269273774013e+00
5.015338178220353882e+00,7.359538704940593590e+00,-7.285937624452840211e+00,7.670623931240118765e+00,4.302086595629738497e+00,7.660157163832693072e+00,9.252834924150906204e+01
6.151581087712497009e+00,2.727528622895707855e+00,-7.428034916556152112e+00,5.060894877930655511e+00,7.060811824494393818e+00,-9.486485674250113576e+00,1.592032059632337315e+01
8.015190102247636617e+00,3.873283436239564281e+00,-6.963779493274769194e+00,-1.824118941527794746e+00,8.520978302972494589e+00,-9.784875175778061873e+00,7.197933617639150405e+00
2.386930665867559753e+00,-6.026273583204925899e+00,4.316242003218562218e-01,-9.134801046932851776e+00,-5.656219410057936159e+00,-9.745186307894314837e+00,7.428065904625820792e+01
9.810776902824098755e+00,8.180746487270084799e+00,-2.246546837261924168e+00,1.018238585451403111e-01,1.756933657542321114e+00,9.799334291018240606e+00,2.005352519865768735e-01
2.916400723432408526e+00,2.094205299667695641e+00,5.442035795170188095e+00,-5.818118386903552874e+00,-9.386089047291505949e-01,-6.718932622625359841e+00,4.288488252148130186e+01
7.849013749161571241e+00,7.623174291624117416e+00,6.872205132862415411e+00,6.998747894131401637e+00,1.326490260765371687e+00,-4.804699416717888028e+00,4.854717601587825726e+01
2.507344891930742392e+00,4.081123516424947084e+00,9.832686227473072194e+00,2.044058155653178943e+00,-5.779939226778654238e+00,-1.615070293294142090e+00,5.998372835169048756e+01
4.248896381177772241e+00,-7.198210137560085542e+00,-8.615151774367772575e+00,5.657962415414095503e+00,2.950510640473531510e-01,-4.663286604130725266e-01,6.179948354100706531e+00
8.883664656216929245e+00,9.314549993697522012e+00,3.828260324125803749e+00,3.331712154112860702e+00,3.137409693111878894e+00,8.077642106316496040e-02,3.038905317202820910e+01
5.089656087037655041e+00,-6.862721011382681979e-01,-4.499935976266760562e+00,-2.901613604011883396e+00,-5.364654563745407501e+00,-5.200832201267003185e+00,2.065056059728779037e+00
3.507184151664439753e-01,-6.064746595192280765e+00,8.378999526874171266e-01,-2.643550035444734547e+00,-9.394669574275491541e+00,9.036241203947170675e-01,5.834236123878224589e+01
1.962096444964494424e+00,1.031465020895424800e+00,5.877548198935205193e+00,2.694459482007882656e+00,5.282718009162616468e+00,-6.956179371497177577e+00,3.906614876071015630e+01
5.055291393556727186e+00,-7.164155253017261415e+00,-4.805500210091828706e+00,-3.717572500958947757e+00,3.690434967869425265e+00,5.574856724323673518e+00,5.582532125057367267e+01
6.866499919007878816e+00,8.522894692680161199e+00,-3.693966172164493855e+00,-5.679602835886338852e+00,-4.030022533954882746e+00,-2.389424818560257791e+00,2.838503623110089080e+01
4.239270900296004285e+00,-6.980571085688593413e+00,-9.044345622882781655e+00,-4.294028099377495522e+00,8.360869261880296222e+00,-6.149732508738628312e+00,4.039239385428502693e+00
6.735077465201833036e-01,-3.074757787783641838e+00,-6.310083064957472843e+00,6.751897622976887448e+00,-9.246498444504183567e+00,-1.352508867903791767e+00,3.250076752337277775e+00
6.469734273320419504e+00,3.266410717417683074e+00,-3.803762398319660676e+00,-5.604172837698692788e+00,4.393428164643978562e+00,3.922135197744347934e+00,5.621641459292306964e-01
6.393663298756138147e+00,9.221998185028994044e+00,7.307425740143571602e-01,-3.849015381806413671e+00,-4.677816086064821022e+00,-6.099336447451399579e+00,4.363306763416143319e+00
2.668802892373189906e+00,8.162956948381022926e+00,-4.239703497073472604e+00,-6.633505025557062673e+00,-4.142478573307428746e-02,7.279570477477154355e+00,8.970827914676634407e+01
7.797596797947949909e+00,5.436145446795970670e+00,-2.509229284710818852e+00,2.213359264811456839e+00,-7.609049029963008692e+00,6.981064346289368672e+00,5.930127777684870982e-02
2.418988937285364571e+00,9.665010376944088932e+00,5.684083678435023046e+00,-8.005817676768458568e-01,9.941834574878495090e+00,7.975720463035742114e+00,2.741528811202482707e+00
9.825754599301998127e+00,4.243175741785274013e+00,4.887718872668749270e-01,5.396040479350862284e+00,-4.434498757304812244e+00,6.815814699138911692e+00,3.788960560219931040e+01
1.838408664102802348e+00,8.536400597741163665e+00,4.707052994602836549e+00,5.513533730082514239e+00,-2.019286522976493359e-01,5.422448812656119443e+00,4.418974045547074958e+00
1.489199377349804010e+00,5.040501399370761249e+00,3.799191926372762040e+00,-4.562669482517343056e-01,-3.998878571180933150e+00,7.197499719470496160e+00,6.604772642701132179e-01
8.415971545838477397e+00,5.663567010029007420e+00,5.686589329077708754e+00,-5.264901927146961036e+00,1.204361799898004293e+00,-2.020885196566066355e+00,7.374839285105522890e+01
1.201099446940501636e+00,3.541694447879404350e+00,-9.027829298166594185e-01,-3.545616670633274126e+00,-2.676678005980619446e+00,-9.846373342236391935e+00,5.806328275714533582e+00
2.733703388974737081e+00,-5.848635148031993580e+00,-2.469873310247036713e+00,7.989242392364765522e+00,-9.644246798052865444e+00,-3.485925466201129197e+00,4.130096415694603706e+01
5.518599582370615764e-01,-8.621016678453301552e-01,4.788348768404306455e+00,-2.166050477929191587e+00,7.632914530227026262e-01,2.707940476417451947e-01,3.807318180390004159e+01
2.965543578084924192e+00,2.079261457909575839e+00,5.252020533316281714e+00,5.406963740369574722e+00,5.490736190580063791e+00,-4.260970486547883240e+00,3.981177945214189862e+01
3.227991411038059866e+00,-3.094491989550056665e+00,-3.218550347006043921e+00,3.774270953536426276e+00,-8.477823313228000757e+00,3.985037081435738315e-01,9.147228269323145255e+00
4.129983958247617437e+00,-1.127594991397895541e-01,4.268817705201106705e+00,5.261504769043050089e+00,-3.804022369816653537e+00,-4.584712211777459245e+00,6.810902724890240734e+01
6.431660474573476449e+00,7.262308541235157122e+00,4.389771125342907254e+00,-9.428097955248944118e-01,-9.228611627605957324e+00,5.173771353074203105e+00,1.114172932092586343e+01
7.044966570532182004e+00,8.669580020718019142e+00,9.772953018711355355e+00,-7.285792299352333856e-01,1.036472952272218251e+00,7.212025376506172591e+00,6.272198206501333573e+01
4.483603256882062738e-02,-4.619053583536114616e-01,8.252812788227064544e+00,-6.671917316268172193e+00,8.222228923413020141e+00,6.999860531248302209e+00,7.753627539225490750e+01
4.508915650421306154e+00,1.304730514160697297e+00,-1.004228547279504724e+00,-3.116535414769964873e+00,-4.692192818279600885e+00,-4.630209711900383773e+00,5.990073032918225238e+00
1.755549200809312538e+00,-2.545818245524511525e-01,-9.026633596966039619e+00,-3.169698062215435819e+00,-3.597940914861787576e+00,7.014781826262449727e+00,2.931595083136468816e+01
3.910646140458124975e+00,-8.026414319404032938e+00,-7.410706780423062412e+00,-3.016140592266562948e+00,-3.801882159637351322e+00,7.642644786991056094e+00,2.112987070858390837e+01
5.034905990118097918e+00,-4.571879263772924418e+00,-6.053947635905380764e+00,-4.950833402692822460e+00,6.090194684906084177e+00,-1.834074958593765459e+00,1.328319180942051680e+01
3.526979882563940905e+00,-3.099293519303909505e-01,-9.457576423548479383e+00,9.144694462832692494e+00,-7.916217141451252104e+00,6.549170359624699955e+00,3.190976342054043613e+01
3.453360470793747083e+00,-4.308397960573861596e+00,-3.121250515950642068e-01,8.357835580520255547e+00,8.094377331344155380e+00,4.413644572049776116e+00,5.314477651917159307e+01
2.965176233010495821e+00,1.971303780416519658e+00,1.411888549520028846e+00,7.430302944813131916e+00,-6.556420352324892065e+00,1.705770658429042186e+00,6.990232900673066574e+00
3.783327167257425572e+00,6.350614582626750604e+00,4.974742879925045713e+00,-6.086446198349911185e+00,-9.366567374463114604e+00,-3.064056378310262119e+00,7.242542341963535968e+00
3.912276853146057221e+00,-6.879162849628084331e+00,-2.282060999411754665e+00,-6.169776231020023260e+00,-6.691655608296686708e+00,-2.517666464158637041e+00,7.461301843244186216e+01
2.201705345428386806e+00,1.375003447783830879e+00,-6.310371658912643511e+00,-9.856514792387363499e+00,9.756310364123070400e+00,-9.048711652915223169e+00,3.513938290314626300e+01
3.385713646938810939e+00,-3.066192493206658654e+00,-2.581669540343430214e+00,-9.490272282679093507e+00,2.309013776874948576e+00,-5.111658742880678119e-01,1.386173890959008581e+01
4.277174782571698586e+00,1.034912032515491020e+00,-6.055958201241229411e+00,-4.845637632886417023e+00,-1.164229354582886344e+00,7.318219741018687330e+00,8.720098787299962240e+00
5.522236962288548767e+00,-6.290165816847387958e+00,-6.807251357006121495e+00,-1.922916347790176061e+00,8.376304826369356249e-01,-9.409494908200636942e+00,2.379096230906623433e+01
2.448958568357326726e+00,3.090513159693093925e+00,4.693265460451101490e+00,-3.859379616231224830e+00,-3.402005770336840484e+00,-5.973776672419153222e+00,1.564388287001724542e+01
3.686425997876206395e+00,7.154759091613843935e+00,6.589908475828941903e+00,-3.765111062643109463e+00,4.229792760034118970e+00,-9.222289378729040976e+00,1.131749486841993146e+01
5.704610641677339444e+00,7.282021573876519938e+00,-8.384573613813252280e+00,-9.091194430843900776e+00,-3.265796652147077594e+00,-7.970941451749348872e+00,9.600953880215543279e+01
2.795465138044018971e+00,8.340241257940370190e+00,8.731582270566665471e+00,-4.327517577245075131e+00,1.971021748196726264e+00,-5.052762033177248924e+00,1.271502428656635963e+01
8.867879007877657926e+00,4.542825209617866733e+00,-7.163329231296707178e+00,2.829221991306489770e-01,-3.964806578808284243e+00,4.700092306168880185e+00,7.337892540015299225e+00
9.271720426660312597e+00,9.562818700567632391e-01,-9.901853833360370061e+00,-1.067137409077755450e+00,-6.170386972121666425e+00,6.481607348084743592e+00,3.047255892641499209e+00
3.330301843661366945e+00,-4.547697958352454606e-01,-4.172792836281232098e+00,-8.070441011259124053e+00,-8.849643237147441610e+00,7.600927237166899886e+00,4.860614770172322352e-01
8.069639301279167398e+00,9.936376974129210282e+00,9.680326340586070444e+00,6.619379068465388372e+00,-2.827493581220926089e+00,-5.361412255791019987e+00,6.236315371776196059e+01
2.560188367890134487e+00,-7.094235235078865109e+00,-1.040288813833427639e-01,6.795520872111740829e+00,-4.558098700853683738e+00,4.744979396751745071e+00,9.352245833407796738e+01
9.504922701292997544e+00,9.260905589904268709e+00,-4.683544613966388326e+00,-8.363206257320998205e+00,8.952774199508294117e+00,3.256615020749578093e+00,1.917058443505652221e+01
2.780194857848828249e+00,-6.321973156578852837e-01,-8.664334118834327469e+00,9.286672738776232450e+00,6.537118925422504390e+00,-1.742537083024345179e+00,2.429884122873426122e+01
2.252766228298552775e+00,-4.693362482068450525e+00,1.402350602005880020e+00,-8.287079486278594587e+00,5.909724597175804561e+00,6.509883263914247209e+00,6.270209791285793699e+01
7.563908746857663346e+00,3.141924561312608333e+00,2.780599803448392748e+00,-9.707094065848458797e+00,-9.808661279385839649e+00,5.187710427446802441e+00,5.295190645518639627e+01
2.475293332206858210e+00,8.614120071197355344e+00,-3.686312993538622962e+00,8.990699365512291763e+00,4.973189060390081906e+00,-2.415516717688204196e+00,9.833958875995348592e+01
9.300341053399098001e+00,1.802914569857264837e+00,6.681741189376211310e-02,-1.342339238777146448e+00,3.555352691573432367e-02,-8.625719744869886796e+00,5.594567332137599891e+01
6.454066772360480542e+00,-2.839945113763451268e+00,-9.594004846090808059e+00,7.510877360811932135e+00,3.073306123441028603e-01,-8.461813384977565633e+00,1.756608142958534513e-01
1.319086719774638539e+00,-3.824186598103711532e+00,-4.493609136546730554e+00,-5.199732707533080145e+00,7.788000710031507623e+00,1.156401869149409123e+00,1.728463197053820899e+00
2.577651176186222415e+00,2.116730312225813648e+00,2.290084158898951117e+00,-1.244870621081009432e+00,6.160667056261395658e+00,-9.055219294357195636e+00,8.459268582249464430e+00
3.152532614200234562e+00,-5.615935417431252574e+00,-3.067992610842389389e+00,-8.222517726441092023e+00,3.242011410195535959e+00,-9.838290676731029194e+00,3.080473340949464500e+01
6.202596719865599795e+00,5.711882910161758531e+00,-4.461206081015522962e+00,4.824196109283622746e-01,-5.114570121026716265e+00,-5.631997013788920370e+00,2.529226150475125934e+01
7.028190341732404534e+00,2.754137958853952739e+00,-7.821824456807022763e+00,8.253174262036267805e+00,-8.292117733354434250e+00,4.524143114505847052e+00,1.330145391604130545e+01
9.357994764977316748e+00,8.692748126980657020e+00,-6.885859482049041524e+00,-1.133728328309747013e+00,3.182425676760489708e+00,8.535780270258555902e+00,3.975638714738495594e+01
3.440337509000954697e-01,-7.485531650764009726e+00,-4.459704703507822998e+00,-6.996776992374797999e-01,3.609551113436801018e+00,-4.557849296383531978e+00,1.392656475301682129e+01
7.643243858005721592e-01,-4.508698016083094728e-01,-2.691497020793121031e+00,1.732262894431503497e+00,-6.902915033963608060e+00,-5.114077871322113111e+00,5.291063471603794088e-01
4.987257427112679053e+00,-4.573291983208620515e+00,-6.474526133500175362e+00,-6.508297814574135032e+00,-9.057536183269307983e+00,4.310538445808838048e+00,9.105245834140697880e+00
4.493293628089325864e+00,5.524945372623440321e+00,-8.648294053678958093e+00,-8.209323552108823918e+00,-7.740216029975215406e+00,7.517695818405854880e+00,8.971141665496199380e+01
6.259419567229389969e+00,-2.489781620092578862e+00,-3.106405980381065746e+00,1.709232392516275567e+00,4.578824440480138591e+00,9.212225101694514251e+00,3.387809147330172976e+01
5.786020067728225413e+00,-6.193335275095503967e+00,-3.320437272603906642e+00,3.797066753832350372e+00,6.920905619296604527e+00,2.647261985424636421e+00,7.834725497473607447e+01
3.857644053056281663e+00,-3.437382186741948509e+00,-6.953409795400515847e+00,-8.618609076290189464e+00,-1.040464946214935793e+00,-7.481978503373188261e+00,2.906934936259287783e-01
5.750894479519267577e+00,-6.970727598881589770e+00,-6.020604835895044360e+00,7.219046996195650934e+00,4.172232299407028222e-01,6.222106363299037213e+00,4.737211537395351257e+01
8.046500199892790306e+00,6.911080934266419007e+00,-9.047702045939182369e+00,3.970561087157708613e+00,1.522143241192029706e+00,7.012540764417469319e+00,6.058818606149974784e+01
2.870988050797418367e+00,-3.254235966458631779e+00,3.282610907923984911e+00,-9.415020417051177759e+00,9.758701051560773720e+00,9.137595483561756993e+00,9.451924372346218206e+01
6.407264099850152661e+00,2.493973345107072248e-01,1.768146162603283500e+00,-4.576878601888805242e+00,-6.684191821836642511e+00,9.395087752750789889e+00,6.213863392592692492e+01
3.888054846550776489e+00,-3.994940702964453472e+00,-5.051757198504411406e+00,9.770817531837327152e+00,5.033179919189251450e+00,8.260152265038968267e+00,8.880851419447058248e+00
3.636423247946387605e+00,8.588276283384729481e+00,1.319245624300114272e+00,-6.338743523793999302e+00,-8.106549693573070314e+00,9.616875221431119058e+00,1.207952719947001441e+01
9.126188956967130395e+00,1.773742795195529354e+00,-7.084281147166247017e+00,-8.007795382719582022e+00,3.490095355239660080e+00,1.515577638349686396e+00,1.234183685178388695e-01
2.581323086283040524e+00,5.294664050440427872e+00,1.708442298800001424e+00,8.718105605208460673e+00,-7.216728748234664259e+00,4.727096216059436529e-01,5.762657809530109532e-01
2.564464831418835189e+00,-3.262620286603166164e+00,-7.720866512023814465e+00,5.820182492996169188e+00,-8.396014864180614268e+00,2.095631277259426994e+00,3.032765077495309658e+00
1.161495067627228650e+00,9.338133706361698927e+00,2.078564470978168544e+00,7.824254987687456975e+00,-4.316032500909912528e+00,8.897032207898934786e+00,2.757917717376738764e+01
6.475302969876338466e+00,7.636123387881159630e+00,-3.922398144893149308e+00,8.323593276649503991e+00,-6.091353449520333641e+00,8.181356408618611908e-01,2.670062569415390996e+01
7.942304477482711178e+00,6.625126582619262905e+00,-4.865074193834992400e+00,-6.719633855382487475e+00,-6.787014636388155608e+00,3.947407283023061098e+00,1.246394898207061885e+01
