4.928443250829129596e+00,-6.446636120565434780e+00,1.353631520192513094e+00,-6.079624821721640870e-01,1.030342361223314684e+00
-2.895771141414329009e+00,-2.391665986933868560e+00,-8.343105903445831473e+00,-6.560830974034333352e+00,-5.139169787196448169e+01
5.038033037492102295e+00,-6.705150714831740189e+00,8.198018945211874353e+00,3.480361086909955048e+00,-3.158874692772760184e+01
3.293991556786856734e+00,-7.875937048490131431e+00,-7.196273303458335491e+00,-4.528842436755436296e+00,-3.401346803182564571e+01
-7.442652729768271413e+00,-7.291819381944415923e+00,3.997109504100748723e-01,6.489940122426752112e+00,2.883607087242331168e+00
-7.815143315932977508e+00,-6.021639409487842265e+00,-7.992135414053302966e+00,4.476684962395093947e+00,3.560768093774537846e+01
-6.228683104287995320e-01,9.133346903602745925e-01,-3.308233283840102956e+00,8.852330800297128377e+00,2.098021896410039844e+01
-4.627830890239934547e+00,6.987216774271143294e-01,9.028590175244261218e+00,-9.618420967604265570e+00,9.645157211470205993e+01
-9.957490564951337220e+00,-9.028381669552469901e-01,2.933967016863686439e+00,-6.367586061881469917e+00,2.494850094484972303e+01
-5.640137859149776389e+00,1.311508634184155753e+00,2.728165732897270601e+00,-6.027792515788377159e+00,2.171403195581455847e+01
-3.519058697260019741e+00,6.749258363994275811e+00,-7.946249251868858110e+00,3.537147425093717601e+00,3.027837273837245391e+01
-7.422442340388171189e+00,1.765060611337025520e+00,5.878856899350122234e+00,-7.431196749634878529e-01,5.106245501970194667e+00
-6.120498303683794106e+00,4.083427426002057103e+00,4.384665187332956293e+00,2.263131671946972290e+00,-8.758478085902222432e+00
-6.207300448820127770e+00,1.882081470943557377e+00,3.391265855711740329e+00,7.763955753986934383e+00,-3.007861836381856335e+01
8.646906753522824118e+00,1.734062596030522485e+00,-6.595858773761918314e+00,-4.522767729129208547e+00,-3.413607737544759857e+01
1.732153705337909244e+00,7.556576144279443241e-01,3.953025812913942616e+00,-5.610628810484397100e+00,2.722353368712721533e+01
-7.510767439224563802e+00,9.044875478209057462e+00,-8.413274399811204063e+00,-6.596667518898488680e+00,-5.980270250310324087e+01
-3.179959579450528651e+00,-9.084061534487688050e+00,1.870998959315537391e+00,5.750260375102955734e+00,-5.724437293152822903e+00
5.659631624705097508e+00,3.297363269524385743e+00,2.672861208696701851e+00,2.785942067504048936e+00,-4.703516423933646884e+00
4.443337162657298833e+00,-6.198178408439929399e-01,1.620697365016869895e-01,8.979425882429588057e-01,-9.143496469984443431e-01
4.293296513339718956e+00,-3.176063605341372664e-01,-7.097891237339619686e+00,-4.270642551289592248e+00,-2.625293871618896802e+01
-1.473902455944823942e+00,7.120111935174666229e+00,-8.865330131901723476e+00,-9.061172624786815177e+00,-8.915455453498189797e+01
-3.898341159841005599e+00,-1.478033528154568899e+00,2.371909756658229895e+00,-4.068223204114951308e+00,5.812242277227267273e+00
7.535459379894668075e+00,-2.516371067883531154e+00,7.690938000925083173e+00,3.931508911265957806e+00,-3.174105368182899412e+01
7.431335119267348688e+00,1.913321391821281026e+00,4.303552888502848006e+00,-6.995852049509069914e+00,2.639830436265697600e+01
7.646211534479988359e+00,-3.574454609095615965e+00,8.693673442724570322e+00,-2.666958066929334237e+00,2.286640863215330555e+01
-1.950051445817820195e+00,7.931128730030572171e+00,1.721304453800023282e+00,-6.382459372800505903e+00,1.672406900643278860e+01
8.222354947327325192e+00,-2.290041459957469883e+00,6.938305378631721254e+00,7.474022246669278502e-01,-5.573846860549287463e+00
-2.135404889918537386e+00,-2.664139320675912970e+00,2.226049629375605576e+00,5.997317622519222624e-01,-8.691389056781074762e-01
-3.221361566666476328e+00,-3.838229226803022698e-01,7.084946798367379728e-01,5.939468699723239098e+00,-7.794706034218235935e+00
-3.614084317328356555e+00,7.933584054515733897e+00,-9.963584241637558847e+00,9.098883123257628824e+00,9.520589483635627914e+01
2.197642044190430966e-01,-6.045377629239925277e+00,3.538318312384074460e-01,-9.510740738326497024e+00,3.995680561755354798e+00
-6.701850962398832046e+00,5.548287290488556067e+00,-3.354146638269708269e+00,3.358147169562677448e-01,9.322705897502584493e-01
-5.062905001330511467e+00,9.801429449025995666e+00,-4.666115467766260849e+00,3.823949685425167999e+00,1.655563639941695087e+01
-6.314148890235957268e+00,3.700821774515041795e+00,4.273635469748695570e+00,6.393201702424889277e+00,-2.493876355405141254e+01
-3.593721082213725992e+00,-5.290129468591889150e+00,-3.517578727602628241e+00,5.824537731838388410e+00,2.616877773861739342e+01
-1.808214834817469807e+00,-7.070818668387977013e+00,-6.425784392022277913e+00,-6.370197606977818339e+00,-4.674443187000293420e+01
-2.962978328080771995e+00,5.928030297066626986e+00,-4.147376581092416359e+00,9.618453902392705146e+00,4.878208853189609329e+01
-7.459508907521534837e-01,-6.726530126063061665e+00,2.135643323492530499e+00,6.978368812025735224e+00,-2.018747852539529930e+01
-8.626587231062394778e+00,-4.927832563472238192e+00,-7.916898577546889193e+00,9.882119524753555595e+00,7.417865853283493038e+01
-4.433457437710681681e+00,-5.719366954841507145e+00,5.113255413554814055e+00,4.284059058552331933e+00,-1.992750068509213079e+01
5.204428499205810965e-01,-2.126451554123143239e+00,-2.104838436487597164e+00,3.658636786772975213e+00,1.023605565771314474e+01
3.464009449349196856e+00,-6.652377598711247231e+00,-9.926773917842668382e+00,6.359421054190420364e+00,5.707648474798698146e+01
-9.252031311366312849e+00,9.330789945969925725e+00,-8.816337492586880487e+00,7.561332918055413188e+00,7.035682375290967627e+01
-3.313064951368833277e+00,-3.435138486298021654e+00,-2.576469110143664309e+00,-5.712731679902938176e+00,-2.037451536087358761e+01
1.941838639117499099e-02,-3.669921198859224631e+00,-2.049731289375844590e+00,8.938399552028688078e+00,1.366938830351278078e+01
-9.286406660082933584e+00,-3.859788490712041664e-01,8.592161244296775635e+00,-1.247890390035660602e+00,1.169177334602819407e+01
-7.973255722245317756e+00,1.344129038129391773e+00,-8.502577285274231400e+00,6.365423718852543544e+00,5.789095274472769148e+01
6.272676207644373392e+00,5.785669153494810146e+00,-3.188559945339378032e+00,2.158530869620543413e+00,4.903357487084487154e+00
-9.972937535476276594e+00,9.652569676310228886e+00,8.683613738766123191e+00,4.187327130865472924e+00,-3.514158314026396113e+01
-8.923713681913699958e+00,2.940751404343444619e-02,6.759867551263354812e+00,4.052762369141184706e+00,-2.975486689654129080e+01
-4.715710258441408342e+00,3.752257109493079668e+00,3.273979204377457819e+00,-5.494588626138030563e+00,1.440746077530146252e+01
8.104046215123776875e-01,-8.501497341133212871e-01,-4.390181405974757922e-01,6.342825901133146260e+00,8.134899377724817526e+00
9.854464053734297124e+00,-9.288825124043146531e+00,-2.738869782660097840e+00,1.853601449440951399e-01,4.072388079948868755e-01
3.731570780182009273e+00,-5.519272132583028068e+00,-3.419392184066718521e+00,5.588542272684300372e+00,2.469379474476374270e+01
5.859802236816962662e+00,5.883167296822202630e+00,8.847443825686209351e+00,3.022968710141778814e+00,-2.733684636776232679e+01
7.826696509431428694e+00,-4.907304185208776204e-01,2.889911637884470252e+00,2.283091514214149242e+00,-7.626462361425804026e+00
-7.666299402123173401e+00,-8.500852323889873219e+00,-2.859539230398588927e+00,-6.539011934993150810e+00,-1.226739649881815808e+01
-4.183732780075642310e+00,-1.346858802954089995e+00,1.233913724571188197e+00,-2.778738766653945369e+00,6.198606884385246651e+00
7.119386035936603463e-01,4.347516576303204872e+00,7.014602709901080146e+00,-7.943924115072855230e+00,4.903527883362944095e+01
-6.228023931146442038e+00,-2.352911564593982874e+00,2.823836460267283854e+00,-1.606235986657932102e+00,2.980201041128053063e+00
-3.725665562009390364e+00,-9.659946936285486174e+00,8.015448314717239953e+00,4.422223340237945166e-01,-3.984949371984984001e+00
-9.095773886629494598e+00,5.377721873802887131e+00,8.900700020245171373e+00,8.460823089683522369e-01,-7.684507026871401969e+00
4.342039249472051665e-01,-7.999867070299444549e-01,-1.243910277686799404e+00,6.008841663103712705e+00,1.267363654979062737e+01
-4.013210191828382456e+00,5.683348962624688028e+00,-5.040360893424193911e+00,-9.077076794810416516e+00,-4.011732535454947879e+01
-6.745545060998631826e+00,5.173378852903036673e+00,-3.016819454245098342e+00,-3.274471363880067543e+00,-7.370162110951483214e+00
-2.884670543488443428e+00,-3.684349404794158289e+00,1.962408733730473642e+00,2.500833828304834583e+00,-7.271653059791248097e+00
-1.600667140435065861e+00,-1.281814367403384836e+00,-2.524514734699945251e-01,8.492406290525920554e+00,-4.427343912307658141e-02
-9.948227116287869265e+00,-9.964933882601222592e+00,8.719220239342149625e+00,1.970498512107617728e+00,-1.521080379380800096e+01
9.657660941555846534e+00,-5.534280546827938352e+00,2.850473738436079429e+00,1.193649138393521270e+00,-3.933819718270270105e+00
-8.802034156131348652e+00,-8.238517563307432567e+00,1.567704035659332362e+00,4.308048722539499664e+00,-8.821003088636347300e+00
5.329063168964173869e+00,-5.756166945172265237e+00,-7.785786030728907292e-01,-3.067810622709221668e+00,-5.454471580581890855e+00
-7.318117129604555515e-01,9.467402726831195992e+00,5.281210098319304436e+00,-7.741900592091113253e-01,3.340652595775903233e+00
4.805441406229903123e+00,-2.126274576307503494e+00,7.896797387579340466e+00,-1.369460730725755582e-01,1.021549654305345056e+00
-1.158505725813848031e+00,-6.771756423368691102e+00,-6.003414903670445391e+00,-4.524746856174992615e-01,-2.307261874194697970e+00
-7.294872204255755221e+00,-3.994861703224890093e+00,-9.749538329961247030e+00,3.975807918127769014e+00,3.889544357854722278e+01
-9.232927196836548944e+00,8.796279576535074085e+00,7.831686384930538480e+00,5.430746296532380057e+00,-4.462874393520256433e+01
1.013136946971737729e+00,6.297356811664165832e+00,2.641554747830234362e+00,-6.909686835062396781e+00,1.844217748258062528e+01
-7.892454561579132388e+00,-5.055978870282931581e+00,-2.954341435065137134e+00,-9.115910202414134744e+00,-2.010623480076545633e+01
-6.788236169229763917e+00,-4.862430835529883311e+00,-2.800561223768573527e+00,-8.279195910108690271e+00,-2.957837698054650843e+01
-7.512875133522458171e+00,-2.390245351761959292e+00,5.850813842995945535e+00,-6.922248744635144391e+00,3.389774402515308083e+01
-5.353270992822539043e+00,-2.818894637642679335e+00,-7.827459294240584065e+00,-1.558430084732689735e+00,-1.254478495990820619e+01
-6.956123182739261779e+00,5.197291420605701262e+00,7.283296768971396773e+00,9.432530062691522943e+00,-6.160843836923088190e+01
2.074729305451940675e+00,3.526277786448304141e+00,5.177130460903356379e-02,-9.083851332070665308e+00,-4.099434370542516248e+00
-3.315561390767351568e+00,1.252025331091459748e+00,-1.495835249067338779e+00,6.994921145179660016e+00,9.435725643832981291e+00
-1.680410185676350920e-01,6.238759215152395399e+00,-4.028424974268906666e+00,-6.903545734208702100e+00,-2.676611819211145260e+01
8.199654045312865236e+00,-7.269933042468823103e+00,-2.185776507061907736e+00,2.629120874269631258e+00,3.124274669954834938e+00
7.923100642241205804e+00,-8.888617732301341334e+00,3.078032315483870462e+00,2.936291875233862925e+00,-1.173010174489206037e+01
5.011894356862782729e-01,4.415966672577100738e+00,-5.959426409658179935e+00,3.057732650758978821e+00,2.083482833461333783e+01
6.948687638389365873e-01,5.483286186085212677e+00,-6.204647080253562486e+00,7.544794384435583368e+00,5.320967249674799859e+01
6.386508559971602494e+00,3.256904036003938074e-01,-6.779588388888669215e+00,5.284593392978704784e+00,3.671702254683882671e+01
7.837772937496776393e+00,8.272893080761207329e+00,8.879327336387593306e+00,-8.074289960159305224e+00,6.505198615746544988e+01
6.700616520292314249e+00,-1.127679670366497078e-01,-7.908793213946340828e+00,1.125241902316027165e+00,8.475912530396756850e+00
-5.064162221752162019e+00,6.712944365939108593e+00,6.451464926967432234e+00,-9.189988773848741133e+00,5.678217940826268517e+01
5.554186796883584520e+00,-7.411503377150003402e+00,5.040206560921841827e+00,3.927503406880170189e+00,-1.656402412766129828e+01
9.269699155865797735e+00,-2.854636163092136414e+00,2.633026088086525718e+00,-5.119269806229301167e+00,8.361430003945235612e+00
-7.036110838924455990e+00,-6.230959206906517167e+00,2.527707828185235428e+00,-5.029001542504756728e+00,1.294573602265737122e+01
3.192524080162273847e+00,3.844660385432547400e+00,4.790339979391243119e+00,7.228379951128690806e+00,-2.748051627700590060e+01
-1.377408622727081422e+00,9.716543740980000621e+00,3.712937053711035773e+00,-1.313569551617344899e+00,5.418617132182567353e+00
7.752626280824578942e+00,3.925791583948058161e+00,6.269890913886456474e+00,-9.336539296366954233e+00,5.602815092118608220e+01
4.828303884161158521e+00,-1.723170290666969251e+00,-6.266369301956147275e+00,5.509491570014105832e+00,3.931199311496325066e+01
9.682341582079107667e+00,8.163473071916335755e+00,-8.260237657115212073e+00,6.068964369446714358e+00,5.560084022329600373e+01
-2.226240316819709797e+00,-6.174262922566143175e+00,2.817249164334134193e+00,-2.145350433446355787e+00,7.858593264766845721e+00
-6.079806296898393470e-01,2.424404877948250103e+00,-5.279657362870480597e+00,-3.669552301144158868e+00,-2.031888584429643174e+01
-2.684796398070581347e-01,-8.451466786361194750e+00,-3.500071499853025792e+00,3.762226038195986888e+00,1.680679537123527112e+01
7.355557351447910008e+00,1.451692221843588371e+00,-7.269572648520021829e-01,7.434238447509557091e+00,1.194864498745857517e+01
5.478068741986408696e+00,-8.875297923106817422e+00,1.116778081893190944e+00,4.737354505062850052e+00,-5.537244097515767294e+00
3.949434622234841541e+00,-4.008093163300612716e+00,-5.102926341565701129e+00,9.904689311948917663e+00,4.086304228600720734e+01
1.055502545550517368e+00,-6.801111733195681630e+00,-2.050341144467322962e+00,2.041171524373840640e+00,5.090070983683334660e+00
-9.073707601339702222e+00,3.284516964758656954e+00,-2.481376997917445593e+00,-7.457875944206246999e+00,-1.531156697548301970e+01
6.585598062871092395e+00,5.715542515048188221e+00,1.581696386683393740e+00,-3.076712621448933760e+00,1.801765913127489016e+00
6.070311940917818561e+00,5.794656294251726791e+00,4.690699310198777283e+00,9.036820598651470249e+00,-3.423117267213144999e+01
3.343893704317865812e+00,-1.797195215165967142e+00,2.552318367226488860e+00,3.540123248496215069e+00,-8.184918542915744055e+00
-4.083718484784560232e+00,6.725716445795299592e+00,9.019138167122228822e+00,-2.094886067466942947e+00,2.037943434383748453e+01
8.525762024377701920e+00,-7.254848989252122848e+00,1.647247917653018590e+00,3.740266018507902857e+00,-7.476431747853951038e+00
-3.202703755197333635e-02,-8.391545841235286574e+00,-8.080387359192171104e+00,7.871868485401982696e+00,7.049886481566909424e+01
9.822516969859176328e+00,-6.189977373384028425e+00,-6.735190766597369816e+00,8.569237043879258664e+00,6.573918739042903781e+01
-3.289405371602827088e+00,-2.460072764789201116e+00,-8.258434756842454760e+00,-8.507053190231275153e+00,-7.700690279601562338e+01
6.192917317094160268e+00,-9.533834745211773765e+00,2.702044087910627113e+00,-9.902646713901619435e+00,2.088874922333469897e+01
-9.743852212020966519e+00,-2.848711323051855260e+00,2.576407116069328040e+00,-4.166329745523277950e+00,1.475618306363377741e+01
5.981092016319342619e+00,-3.401464210870699389e+00,9.806047523953651535e+00,6.045192344704375387e+00,-6.503160918371889920e+01
3.411306318584699682e+00,1.505064737482220139e+00,8.211863392744650270e+00,3.915606296741426462e+00,-3.097489250289688911e+01
8.658094013952741363e+00,-3.853788091284322093e+00,-9.768128125437435472e+00,-1.990939386551598744e+00,-2.018834442799903073e+01
-9.248257916514216248e+00,-7.972546353354497128e+00,-3.435082769329902419e+00,-5.045843825994708709e+00,-2.195612762094846460e+01
-1.299264431552742849e+00,5.737142532947423490e-01,8.132873313327234399e+00,-8.513063106823132387e+00,6.576846172785910483e+01
-3.386166127929175929e+00,5.981793942020702914e+00,8.302776066413073863e+00,-3.153939535791612236e+00,2.907428932218367379e+01
-7.115315106127582112e-01,-8.748206464562811036e+00,-6.178138379002760416e+00,8.401384008697384331e+00,5.987028188158065234e+01
6.738219332563520680e+00,9.120050778330053731e+00,8.807821885444514720e+00,7.336371015249657290e+00,-6.011046828734448866e+01
9.172283053015497956e+00,-7.015554440853191132e+00,7.321203073608970158e+00,9.654414636879128153e+00,-6.178473362473054209e+01
-1.776025773328896662e+00,5.740192861321753881e+00,-6.694700714955807541e+00,2.015782683391494245e+00,1.540526297883420881e+01
-1.841161671100383757e+00,-3.341509148370436222e+00,2.495750734362168544e+00,-8.289232169172782605e+00,2.855958875417946530e+01
4.698587671511983643e+00,4.225266998053619716e+00,-4.201468523205214467e+00,-3.123795418380819200e+00,-1.194342088819907843e+01
1.074010697739248954e+00,-6.878507289529116164e+00,8.929805899876477326e-01,3.941653805354050633e+00,-1.575559231135246874e+00
1.170634491065811744e+00,4.943003921165214365e-01,5.977063026282765534e+00,1.619987870621670822e-01,-1.071900501639512449e+00
-3.702406746891401923e+00,-4.123497167494090121e+00,-3.943411487704810980e+00,4.671968747528636001e+00,1.534162504467087729e+01
-5.332602653265077208e-01,-1.646139670768320684e-02,-3.618791633728664081e+00,7.250546252966756811e+00,2.103110921860781701e+01
4.652921953854914250e+00,-9.365486995272602755e+00,1.176131532260939139e+00,-9.833142926370932457e+00,2.115536260063490204e+01
3.881987179368289631e+00,5.102440016057247618e+00,-8.636571769954635158e-01,1.931033529402338189e+00,2.729738433961490518e+00
8.928153121496805511e+00,-5.227811290264652300e+00,5.867877004484780556e+00,-9.422815181833506415e+00,5.911258114295100086e+01
-2.830271973730877910e+00,-1.282556138555790426e-01,-9.561823922974671319e+00,-2.414435963567608923e+00,-2.540472630504729423e+01
4.380879964159303697e+00,5.472741114967821119e+00,-4.369749460452283074e+00,-7.988589857968291241e+00,-2.699372518711334124e+01
8.838531672446279686e+00,8.095043338652686771e+00,-7.277739000101264288e+00,-4.402191159139943188e+00,-2.799564418174723102e+01
6.627635145402877015e+00,-4.218979133214311616e+00,-4.423219326271834007e+00,3.991078590131944992e+00,1.367929295978278326e+01
9.234453147900396175e+00,-1.103523699417719328e+00,-5.305521783307316497e+00,9.886438032103484375e+00,5.685130367262934215e+01
-6.517362669975897305e+00,9.994069927108743201e+00,2.669513959788250901e+00,-9.627517027186954124e+00,3.192368697860717219e+01
7.612220135116466224e+00,-5.009269001253329634e+00,4.541255882437749136e+00,-1.664440500943364043e+00,9.179756739482101580e+00
6.270097242598463794e+00,5.753678110459510719e+00,9.674969091101790042e+00,-6.277244134967904898e+00,6.632244444977297348e+01
7.647803363899075890e+00,3.291371038600019006e+00,-5.177856048417872614e-01,7.610920955257036269e+00,8.990111591571841032e+00
-6.816224541600957032e+00,-7.163334433814208424e+00,2.535001278016968840e+00,-6.878318110307198197e+00,2.326162651556320071e+01
9.224819610646115109e+00,-8.895727979590535739e+00,-7.003927564246945181e+00,2.673396132885681453e+00,2.097861762070308700e+01
6.640643794466260630e+00,7.610083642210433652e+00,4.619457595634859359e+00,4.761700321640589095e+00,-2.620791115642621705e+01
4.462257147191968087e+00,-4.986769630496246108e+00,9.276196846303218280e+00,-8.231880481672673611e+00,6.926995924669525095e+01
-5.864510581508839415e+00,-7.700023242834745929e-01,-5.428096931694246230e+00,-8.264685685364215217e+00,-3.679080513039581746e+01
8.752633864584439038e+00,9.425639584159505091e+00,-4.728969497282855983e+00,7.166845452832649954e+00,2.707224103135023796e+01
7.969316362048544988e+00,7.220357344352656526e+00,-7.507944536863346841e+00,-1.989302157171348284e+00,-1.507631270376143284e+01
-1.836582666177033474e-01,6.991836938264484047e-02,-2.727577312023488076e-01,-8.138458051818073358e+00,8.637267786668909042e-02
6.042369357548153630e+00,1.128774788871906409e+00,3.108380989003160622e+00,1.814376351066453452e-01,-5.965860775894415990e-01
-9.034783350594555174e+00,-7.183299518846690823e+00,-1.296781100558417776e+00,-1.217849027581879184e+00,-3.925647114037327801e-01
-4.615262368563371354e+00,-8.486265483937962983e+00,8.474739195431247651e+00,-8.952560785361971085e+00,6.701977075831068476e+01
1.902489389942715547e+00,-4.842996220499930615e+00,9.329542699975657882e+00,-4.749494875306710107e+00,4.423665471881453470e+01
-9.155607792758779340e+00,7.591730192938875632e+00,-1.619759132463158835e+00,-1.470760616788043151e+00,-2.321219032677077188e+00
-8.925103568232144013e+00,-3.702884934432151276e+00,6.283162304299946044e+00,6.149889012971179625e+00,-3.829229608298095400e+01
-9.549204490134355794e+00,6.505704963300320998e+00,4.172091987707212013e+00,4.308976869599433712e+00,-1.976615477473986715e+01
5.162991280810507178e+00,3.527413309390919238e+00,9.329591620776000127e+00,-8.787677427949226683e+00,8.100467339592320570e+01
-6.064155348729456385e+00,-9.402711448539752936e+00,9.455963197959338373e+00,-7.232609474784688075e+00,7.490795192656257484e+01
-6.602987659622201022e+00,-5.429600249146813162e+00,8.291119900158918199e+00,-7.340272404208507240e+00,6.607603509061208058e+01
-3.292567823111145486e+00,-9.460142200071741669e+00,1.447690015951083709e+00,4.748541775603056792e+00,-2.129478239705804743e+00
-3.640481401107413362e+00,6.278120697139794260e+00,-5.869082338631120166e+00,-3.141703542127151749e+00,-2.134442251658860101e+01
-4.066832650019027717e+00,2.630901927145931296e+00,-6.094068556567224348e+00,-3.221987156871084501e+00,-2.268824418281983668e+01
-2.117449935833624508e+00,-5.986163353122540443e+00,-8.554035686944189365e+00,-2.362228271584445594e+00,-1.884390717176786367e+01
-9.437914615318872436e+00,2.656051115946365115e+00,-7.851926537896305902e+00,7.148281005671730526e+00,5.187473711927837172e+01
-8.421389712825344986e+00,2.730497942843046033e+00,-9.230443211561393468e+00,7.521414750532237292e+00,6.656446587416132843e+01
6.780892904785144282e+00,2.334931494976155264e+00,9.043863661435231904e-01,5.499365473728358822e+00,-1.456728237025822104e+00
5.263119891516367943e-01,-8.032252983312895722e+00,7.126216926042896915e+00,5.020664913016339881e+00,-3.120968119822320830e+01
7.383418839317954507e-01,-2.059415175044019719e+00,-2.426591363213351116e+00,-9.529156474719030712e+00,-3.052211151864034733e+01
1.639895999238468960e+00,-2.711353861661047304e+00,4.635735524135126795e+00,-5.242488294764608980e+00,1.908208530551036830e+01
7.029476804936400924e-01,4.607842172968783956e+00,2.692819270126216580e+00,7.152425053697637480e-01,-1.245606107556854747e+00
-5.360778052688375261e+00,-3.076767627957450735e+00,-2.387592467613415259e+00,9.675805835382654152e+00,2.681605253435295566e+01
5.326314146966366181e+00,8.864423574031302877e+00,8.294870371600762127e+00,6.401165687826246398e+00,-5.611958514622322269e+01
-5.886657964506358809e+00,5.722303809701596577e-01,-6.286113935097381145e+00,6.187537540820482462e+00,4.055149715354349382e+01
-4.716097422657330895e+00,6.508131217628559284e+00,1.988917056581289700e-01,4.313201029006950904e+00,-4.685476763332226291e+00
-2.417961862603023704e+00,8.556104959116165531e+00,-2.789616988940226250e+00,4.616546569451994486e+00,1.701884278884123347e+01
-1.455446145010682812e+00,8.722263233137372396e+00,-6.871442013756379197e-02,-7.489034820836018014e+00,-2.514603408550329711e+00
4.183089083521629448e+00,6.089372734575036361e+00,-5.821655474111975259e+00,5.900571411373778830e+00,3.124201780208079882e+01
-6.428987090596328002e+00,-9.185984525956065738e+00,-1.272225662984496353e-01,-3.121765526118355893e+00,2.000463383888703817e+00
-7.498984100939742881e+00,-1.106850768885760061e+00,-5.400177104213799595e+00,5.714008680208554125e+00,3.201960389120916517e+01
8.130519638291303863e+00,-8.948812722074105608e+00,3.529427547674446330e+00,7.488203024016989673e+00,-1.934814908124893051e+01
-9.980116570691002664e+00,-2.583481775039892625e+00,-6.204073800609721800e+00,3.228335491799194656e+00,1.943431990628313599e+01
-6.719704025030930339e+00,5.030980324618246513e+00,-1.256636024575627175e+00,1.847206419570497360e+00,1.676703656751825644e+00
8.843941502553263945e+00,-9.715887337636461396e+00,2.036676185902111413e+00,9.212737511985551464e+00,-1.908379078202776924e+01
3.373514625581799820e+00,-6.202136777234940723e+00,1.009201078615491909e+00,3.769743017975887511e+00,-7.471299839622063566e+00
2.600356585355447336e+00,-7.778613531467097886e-01,4.144089026096155592e+00,-4.190694784241677517e+00,1.636215582900284460e+01
3.631348366924536109e+00,4.304824668207627880e+00,2.924350686742652528e+00,3.745499809600934427e+00,-1.455587729861993473e+01
3.743114816679753432e+00,6.077646234588240048e+00,-2.328863546009172225e+00,8.540069466614895077e+00,2.497144617830684510e+01
8.670963407359057129e+00,-2.198031359320511413e+00,4.988158823349637672e+00,-3.868939923542063397e+00,2.315351566729767185e+01
-8.665280136046257908e+00,8.624978529843808417e+00,8.377036627324162765e+00,2.458894402834870263e+00,-1.824891895503874650e+01
-6.464651848324720618e+00,-9.745253310645260569e+00,-5.154586727968646365e+00,-4.102648990131703144e+00,-1.817028356223652352e+01
-1.337654858865708007e+00,7.431103719502033300e+00,-9.111625827845822201e+00,2.169483768079377484e+00,2.173267684062055594e+01
-1.500910830548507491e+00,3.101601732375218745e+00,-9.347096491731248236e+00,-6.959822296703606526e+00,-6.128632147757886628e+01
-1.125088148724650239e+00,-7.944347783263589591e+00,3.292045232115965447e+00,4.340836372607093097e+00,-1.718418970401696200e+01
-6.568167832156581731e+00,9.199026725212291922e+00,-5.404569426667674037e+00,8.911810564479498709e-01,4.188284787776199281e+00
-2.857268379119961565e+00,-8.866686981151591596e+00,-8.696572844924830292e-01,7.079958814252965027e+00,2.496771213296550274e-01
-5.212010689641419781e+00,5.832578853209469116e+00,3.684735782916925828e+00,-5.638551682541788068e+00,2.353180892835601767e+01
-6.424904016600341272e+00,6.174202930934985289e+00,-5.362658576688676959e+00,-2.991576412269287388e+00,-1.740144210229822264e+01
-7.246454806902313805e-01,-9.347082663017310722e+00,9.417419920686921131e+00,3.184070545863272983e+00,-2.689546935059161115e+01
-8.123344450220264079e+00,-6.369873603398357176e+00,5.426040018862765990e+00,-3.390711226600371830e+00,1.507364066945039660e+01
9.477499163234991642e+00,7.821073702840241282e+00,-7.897298438381330499e+00,-7.412611470917922496e+00,-5.705263297815270107e+01
-5.141307779319042481e+00,-7.206733905116353256e+00,-4.482560251534552620e+00,-7.921114638860967005e+00,-4.099323380175551534e+01
-8.166695470972701543e+00,1.435000757229529356e+00,3.563560211213259166e+00,-1.752241344212727370e+00,7.615037149616113332e+00
6.597140677577844059e-01,9.895860333394011832e+00,7.461343860294729069e-01,4.464600180957676301e+00,-2.241385208089239356e+00
-2.673089104758108903e+00,4.664271934757733717e+00,-8.785089608813148487e+00,9.937601144689196531e+00,7.795270044237834384e+01
-5.073750593177024371e+00,-5.334620614491203838e+00,-4.019664108156561610e+00,-2.333881570321385546e+00,-8.582597782145754195e+00
6.864348030229372455e+00,2.434486325799332107e+00,-7.806818207078761063e+00,1.482350070835282807e+00,1.299791063798764057e+01
-8.073314038033911899e+00,8.218620147492991634e+00,-9.959958755100924321e+00,7.502559547161098408e+00,7.629705546133621397e+01
4.177452515524944232e+00,2.834931860048854446e+00,-5.835402553049164887e+00,-5.536251324448054234e+00,-3.446536255935017579e+01
2.641988991026888556e+00,9.665951538869027360e+00,-9.402187422760462709e+00,-2.579063039394369206e+00,-2.169258167237159185e+01
3.753916683426560041e+00,3.893683889374344176e-01,-1.874531985307186233e-01,2.222140911665078988e+00,2.559226663582761407e+00
1.721265012551933538e+00,-8.628806092993709598e+00,-4.765711631260378667e+00,6.807760275001264461e+00,3.852365776531056696e+01
-5.485856440396357669e+00,8.485603696734344226e+00,-7.838456760294807424e+00,-9.566389340176575828e+00,-7.418515746130631783e+01
-7.842358220224925347e+00,-9.238879364601304545e+00,-8.310037545649093360e+00,2.490029624258550456e+00,2.169801918144514374e+01
-6.561973013172397451e+00,-8.259163365951138758e-02,6.274003350410946922e+00,5.607544437749734101e+00,-3.145643313813908293e+01
1.307228185848799740e+00,4.282180395523658589e+00,-5.357484310621609680e+00,-8.814660513820991028e+00,-5.603546335348023177e+01
-2.748060918321908019e+00,-9.093678726887826969e+00,7.321731824149779300e+00,-3.400179084281411690e-01,2.807190262259856350e+00
