5.889464199337401951e+00,-2.463666707052012406e+00,3.343599349570203216e+00,9.855298374197026590e+00,5.164678749135946489e+00,-6.002727673036376999e+00,1.329800556828319280e+01
-5.889654493757534581e+00,1.061154323116671350e+00,-7.063780101829597591e+00,-5.647727010734284292e+00,1.874610599791139975e-01,-3.288261556735749380e+00,7.804292835599948575e+00
-7.644128961914362641e+00,9.085505495014629673e-01,3.193699945449171906e+00,8.308918732834712273e+00,-2.184980782038401514e-01,-3.368636229380834735e+00,8.202641421932264976e+00
-9.176364482703199599e+00,4.749051202288292473e-01,5.803299810820625737e+00,-2.770694759668685947e+00,-8.495434875827161392e+00,-7.801491203030675337e+00,1.758156820335290860e+01
-3.379998964342934009e+00,-2.047138509800571882e+00,1.620073469771689645e+00,7.311295810630547010e+00,2.945600390758510656e+00,-4.329608951335988110e+00,9.174611865427694468e+00
9.734049421513280009e-01,3.863667436384332632e+00,-4.947539136043928032e+00,-7.967987924696886992e+00,3.460300141243619620e+00,-2.154281082837313122e+00,5.919820999672303685e+00
-9.290609932094092471e+00,7.273134764160293031e+00,4.559697124122415346e+00,4.004429773876676535e+00,-8.455412103492765397e-01,-6.420643634029485902e+00,1.581094274431406888e+01
-6.888961448812511712e+00,2.576270282581047510e+00,-4.792676143674485800e+00,-6.359338490086827278e+00,1.733057163498891384e+00,-2.226278012988441191e+00,5.729069982752997170e+00
3.921213264142044963e+00,1.802078298053967131e+00,-8.253070231667308576e+00,-2.430950604745918397e+00,4.720538541039037028e+00,-4.579516368345131205e+00,1.023878731537716824e+01
6.987374225778165027e+00,8.459726015885046024e+00,6.472124856800974158e+00,7.918303583712443583e+00,6.058163329844880707e+00,-5.718092615628160402e+00,1.436284398666444950e+01
-3.007178673702444627e+00,4.171621731349119955e-01,-7.334988675823517212e+00,-2.908857338160748540e+00,3.445827869412955380e+00,-4.350810937035031856e+00,9.063825195151380854e+00
4.018402050463228292e+00,-1.145277683402989410e+00,-4.866251735977145110e+00,-5.330193286199271796e+00,6.761751605130967846e+00,-7.243635738553242831e+00,1.621280982770109347e+01
-5.857722972985195398e+00,7.591097100310253865e+00,7.937103424688412900e+00,7.382221723823686688e+00,5.704234654497506440e+00,-7.774443159572818729e+00,1.860998647555015495e+01
4.402770817454349839e+00,6.812076794604713825e+00,-2.804078682678595058e+00,-7.815356821242918528e+00,7.483523875264744163e+00,-8.143221687849038659e+00,1.943436171176221094e+01
1.689801143897041058e+00,-3.108453997711812633e+00,-1.353658081221206899e+00,-8.170584044319364025e+00,8.872449702378872871e+00,-5.193138610820460244e+00,1.044365465593972608e+01
-2.110133180838237976e+00,6.162642299203614726e+00,8.313554492355699210e+00,9.529295465123745146e+00,2.546236759635965186e+00,-6.767127287840819960e+00,1.640563465997612980e+01
-4.378777814606229057e+00,3.915291972522350505e+00,-6.537930264744559850e+00,-2.245219300411697816e+00,6.897341253687560680e+00,-5.908766812126817314e+00,1.375520716606345850e+01
-7.650560570407995975e+00,5.392834066940398685e+00,5.007532088073674004e-02,-5.471241902377941280e+00,-8.138622104045802885e+00,-5.575966594997652237e-01,2.888796793525583162e+00
-2.491035544297314885e+00,6.991619853801346096e+00,6.441781278884889161e+00,4.584344601478090198e+00,5.633493062261944573e+00,-8.381155326039561260e+00,1.983828152725216043e+01
8.835232861847423180e+00,-2.301962116373101885e+00,-5.150422945685518172e+00,-6.988232608150342529e+00,9.161709498122444728e+00,-5.610608583777785263e+00,1.121402633492932388e+01
-7.150524499953534452e+00,-6.141835038221891807e+00,5.901455265286088547e+00,-8.739551215872500833e+00,-3.164065715289476444e+00,-7.877167300096077796e+00,1.596303963082176658e+01
-2.705636714559247480e+00,-2.693870678404318042e+00,4.704529557576986321e+00,-4.449209043295678789e+00,-1.768023207746402647e+00,-4.023620698299259502e+00,6.934784499824602655e+00
1.625451247961549939e+00,8.161611147969662028e+00,9.043561946862425316e+00,5.605116678239156158e+00,1.285760072037071211e+00,-6.192289802368861729e+00,1.539587796494681982e+01
-7.557852211456575375e+00,9.941699493500671281e+00,-5.148222764413084462e+00,-4.364081702900537429e+00,3.056905852973759607e+00,5.220015030487608954e+00,-1.002961884557317696e+01
-9.674652259324926007e+00,-5.973556733963079068e-01,7.705945734260755131e+00,5.079928271551343855e+00,9.838058499032356963e+00,-9.727539437138151612e+00,2.168645199541441926e+01
2.818311477291359779e-01,8.956040526160165882e+00,8.690875246858798420e+00,2.301963460866501165e+00,4.184921758592960117e+00,-5.575771447307140249e+00,1.383058913593272266e+01
-9.365426282914739886e+00,-6.809950648392564254e+00,8.002662276889068949e+00,-3.428802252663423644e+00,-2.820563045275852332e+00,-9.435996204142469423e+00,1.976351569436289424e+01
2.112700969470001411e+00,9.327549779299417310e+00,-1.144360224287979122e+00,-2.357990129869840246e+00,6.604026992552167741e+00,5.228237228487614630e+00,-1.008460153585206953e+01
-4.279613492447680301e+00,9.903755178370971635e+00,-3.910706692545966590e+00,-2.126278834850063859e+00,3.575315763869530983e+00,-7.502993820978705486e+00,1.818112128365686786e+01
2.293823670974974860e+00,9.326979673004583304e+00,-8.090952520520673374e+00,-3.872179603456691765e+00,9.541242417668609477e+00,-9.896442043016673296e+00,2.314514883175832693e+01
-4.767260034709788208e+00,7.405874482737672793e+00,-6.402256482985606567e+00,-6.482378434138089673e+00,4.176620779368267478e-01,-4.565146486576912466e+00,1.179967588255250810e+01
-3.057188246353693017e+00,-4.991651691864625207e+00,6.087715620653732174e+00,-6.879709483043283669e+00,-3.527257799988062104e+00,-7.928238067559354008e+00,1.642874675565967379e+01
-4.779951760018120055e+00,3.581843138490857115e+00,-2.662459353682482543e+00,9.469069153319516374e+00,-2.010316108038656679e+00,-2.412098041525543302e+00,6.707850593961770080e+00
2.075139244598121380e+00,9.561786672921137153e+00,-9.779621468049992217e+00,-4.374629119275372346e+00,9.481603585115610855e+00,-8.310516144050872356e-02,1.687199129776111528e+00
-3.145926037852689205e+00,8.836566400727523529e+00,-4.682253967063745748e+00,-2.833831721600645892e-01,1.842724832454367245e+00,5.311545512734365815e-01,-1.682632482871552426e+00
2.086285383288256412e+00,9.824740056261020982e+00,5.702831985499658529e+00,4.531308992394949442e+00,5.650910010154468921e+00,-1.490443083440517569e+00,5.202843897395036166e+00
-8.101845619146308408e+00,7.696153659832425831e+00,-5.731197447679878820e+00,7.603062967063923594e+00,-8.120089016676399041e+00,-5.401631881440060567e+00,1.354420461944678422e+01
-1.068908758819750560e+00,9.429229472092846009e+00,-8.773427122468646644e-03,-4.379146331482990817e+00,1.813813937835760726e+00,-3.694524670495362706e+00,1.021599868439841075e+01
-8.018068771713537046e+00,9.590267427186887517e+00,6.742243172527700779e+00,7.900732903198957047e-01,1.944109818264948331e+00,-5.406251300274149685e-01,2.516862757758407732e+00
-8.439400213662796801e+00,5.052553342343678366e+00,-6.122368213634024059e+00,7.211743223219095000e+00,-8.999682288326047441e+00,-5.547824364390607776e+00,1.352688591461932077e+01
-4.190403594351015393e+00,9.235311757118637388e+00,-8.697350988113042192e+00,-6.753870079075319666e+00,8.068363738663624218e-01,-5.751284521872270794e+00,1.448214721770466440e+01
7.943728807095663313e+00,2.178775111104449991e+00,7.313545725937295572e+00,9.956596092785819252e+00,9.045016105687857078e+00,-5.664988310973315677e+00,1.336793908445467771e+01
7.115661869936129591e-01,-1.274022247326424662e+00,4.978031343704245160e+00,7.841041585537524838e+00,9.650609035828971116e+00,-8.496349654192997036e+00,1.908444533784535579e+01
-9.365089549716110184e-02,-5.362649756824071190e+00,2.412443165197741379e+00,-5.507873234093665360e+00,-1.006766350179177039e+00,-8.901923062579189860e+00,1.926423562931230649e+01
1.383706360539189717e+00,8.182720091474983803e+00,7.126292104249504433e+00,1.671882097250010801e+00,7.776356224513708781e+00,-3.636662756395237395e+00,9.207584437558363533e+00
-5.567818383142077998e+00,-2.437405647465205050e-01,1.066244869564416220e+00,5.286665428005147049e+00,7.913118793939670326e+00,-6.343719277455281969e+00,1.466595520707902622e+01
-7.441158645422834006e+00,-2.632505220623448494e+00,-7.539890975235394421e+00,-9.728460148704570543e+00,8.444603083582581604e+00,-9.032832865772000730e+00,1.993481387233754987e+01
1.948063945796405960e+00,6.185339058751491592e+00,-6.321752973915105045e+00,-9.356085018595496905e+00,5.431327443347345962e+00,-1.012659620225340618e+00,3.712386752461269257e+00
-7.063942101237056903e+00,5.980585731015333195e+00,-8.671485608645593146e+00,-5.397813972825757922e+00,-7.744531605802418284e-01,3.096790441629087454e+00,-6.012629286351338642e+00
-1.272093485451922135e+00,9.528903289178114022e+00,-4.300521061522584176e+00,-9.853257960938501370e+00,6.646140380557262972e+00,6.161869084705493549e-01,6.631062159660967570e-01
-9.771766473938319209e+00,-9.206772391847266590e-01,8.340636206765683625e+00,-7.584911434502918937e+00,-7.741373822715007513e+00,-5.161968307714062121e+00,1.111747056677097412e+01
-3.378529164118133643e+00,5.936156427577133243e+00,1.359508074147486312e+00,6.694798393153472915e+00,6.275856961980878168e+00,3.012547313699304397e+00,-5.766665525029272210e+00
-4.606462597314962437e+00,-6.598134767863772510e-01,6.040932293466010350e+00,-2.763558832276573618e+00,-3.012385594363227170e+00,-8.585127683043470626e+00,1.952971355770163697e+01
3.002323436843557403e+00,6.799556180662204241e+00,4.822134684839960883e+00,4.306345015334215987e+00,6.420293788160954307e+00,-4.761121336368936419e+00,1.200557190548406794e+01
-6.600872670085566440e+00,8.419735800502607503e+00,-7.358058872876807044e+00,-3.131276718009381455e+00,3.164880183209728415e-01,-8.829159457823863022e+00,2.097646278219033888e+01
-5.296694161009096291e+00,9.779856573158056676e+00,4.257986025946820519e-01,-4.625094230843142640e+00,-5.061265306943929509e+00,2.681524055059171019e+00,-3.689759497629492735e+00
-5.535622732369893662e+00,5.161088745746198470e-01,6.162032645633239270e+00,-1.272817387964897407e+00,-2.362613699589523719e+00,-6.434779223903596801e+00,1.489369568073279915e+01
3.637707353619695994e+00,4.149801734811974896e+00,-1.743345549500618930e+00,-1.302929529018520327e+00,8.957810109767201823e+00,-3.140653478682089883e+00,7.750706774799412280e+00
-7.552698802854984628e+00,-1.090409040783420380e+00,3.603398761705637554e+00,-5.868724408754834698e+00,-8.199380322674521437e+00,-3.916813590604888873e+00,7.297116970719329743e+00
-7.102071701776326407e+00,4.615268360981277240e+00,9.731288715450002513e+00,3.607648469249109979e+00,-9.234549345079035021e-01,-5.489964563688403132e+00,1.349533271397788248e+01
-1.117806091560924031e+00,1.089258672005936290e+00,-3.405777623503820628e+00,-1.884536671786536388e+00,2.449064804919224514e+00,-5.949299899405207093e+00,1.378768594467971020e+01
-8.222117262675869398e+00,5.728812882253320637e+00,-8.355380377188906138e+00,7.577650282246160884e+00,-7.640810745489905464e+00,-9.935247967067832420e+00,2.311929602909100723e+01
-9.389055746572122274e+00,4.348435249492055732e+00,-3.139755081381004231e+00,-6.090721727929098606e+00,-2.836591542572381996e-01,-5.530043369336095083e-01,2.500198752029033411e+00
-2.269248657885148290e+00,4.374296186651442042e+00,5.115716016713104608e+00,5.306628722743852222e+00,1.213191538689368798e-01,-3.706589128903930330e+00,9.610421431618973998e+00
-8.819920647049626083e+00,8.532949618945671943e+00,-2.830539290622087201e+00,-8.953160740850869104e+00,7.459312302179025522e+00,4.219638509514638258e+00,-7.815164065891747391e+00
-9.808567209329359216e+00,3.400054878391063795e+00,6.545165191690337281e+00,1.264419023495861438e+00,8.345319766047381904e+00,-5.448492317786342021e+00,1.146167937559967420e+01
5.714149795963720635e+00,4.039104135751310665e+00,-3.698406629719050542e+00,-2.252644579816358572e+00,9.412467577836864052e+00,-2.336239801260791005e+00,5.593756925973328187e+00
-5.979050577122439591e+00,1.296877183245792153e+00,-5.597646091414825165e+00,-9.699214202425334719e+00,6.225424781964733256e+00,-9.361269682102753009e+00,2.150651064173262128e+01
-9.225583319948700733e+00,9.901298711772398065e+00,6.208837195967671363e-01,-7.229768584727174208e+00,-2.678076540799320782e+00,-1.431549366165409509e+00,5.369832353010616899e+00
-8.420413934472117390e+00,2.249986127683511583e+00,4.466312706159882850e+00,-7.166842179111232447e+00,-6.524977892026983639e+00,-1.803641001299469693e+00,4.525939058343214860e+00
1.861263801567483611e+00,9.531696699966943243e+00,5.963660100973569911e+00,4.620688629906020140e+00,4.700814512545354873e+00,-3.792606700260561681e+00,1.020500379594247242e+01
3.476108145419658513e-01,4.831970895309652292e+00,-5.976435047337201212e+00,-4.105661848735837616e+00,6.251144744694393296e+00,-5.145232062016753538e+00,1.252640019039626118e+01
-5.313492251799138977e+00,9.175811364979324480e+00,-9.626635028441084430e+00,-9.652877060473199933e+00,2.999301563012060967e+00,3.487128341922591801e-01,1.156581467874302938e+00
3.749533093337786838e+00,6.457606129525302663e+00,9.022124786045218059e-01,1.524982784749953524e+00,3.585360780307132345e+00,3.043152175801665749e+00,-5.608721488642099295e+00
-7.412530906218719906e+00,3.716736669434169471e+00,-1.566649095853559714e+00,-3.225669735880456912e+00,3.347313079230218591e+00,-4.326955577814048937e+00,1.080738881655484995e+01
2.983506768428906497e+00,1.049546854050742439e-01,-6.935208447662581932e+00,-5.706779189162176635e+00,3.160725153932904874e+00,-6.536454166399085608e+00,1.506336040044435265e+01
-5.218350375102110306e+00,8.371711828334728267e+00,-7.343288250378270376e+00,8.653190562579386125e+00,-1.816853798132886055e+00,-6.897903996126961701e+00,1.696898875567382703e+01
-7.948135596705614425e+00,9.244898513734113976e+00,-7.360926166032903950e-01,7.080121385258326683e+00,-2.216530203310693281e+00,-8.296476154737586484e+00,2.002798557742991648e+01
1.060580453163787240e+00,9.199974588878003345e+00,6.394755468342260940e+00,9.425344820742598273e+00,8.977455750178222615e+00,2.798085634713043390e+00,-4.497430959460854361e+00
5.152296169663175718e+00,7.315602875062349852e+00,3.223841067884960054e+00,7.472838657280455266e+00,6.886763356205982234e+00,-1.464608690217193754e+00,4.968314525248141322e+00
-9.297654096581808858e-02,2.941558977911487460e+00,4.295629801612346199e+00,1.772599960097750227e+00,7.538253962555991450e+00,-9.918093239572961295e+00,2.261150476714914959e+01
-5.651663594144896052e+00,7.547428996029346138e-01,-2.194234062852165046e+00,-9.720275919070155979e+00,7.235739706680249128e+00,-6.150388859058644186e+00,1.442005670190745725e+01
-7.765282194878668776e-01,6.668199177034608738e+00,5.680483127734754945e+00,9.334615521811052474e+00,5.188361758917494626e+00,4.266065058582075409e+00,-9.972551040798522948e+00
3.825943208252731154e+00,9.102081240548479002e+00,9.265795337923982800e+00,1.980613467335603062e+00,3.107593595111984186e+00,2.500212297372595316e+00,-3.875920480990564521e+00
-9.951025646100340794e+00,7.226316357122904321e+00,5.716491469675551329e+00,6.900521221465609756e-01,5.860945793016076877e+00,-8.862829580465259482e+00,2.037524440986439345e+01
5.356765248340851215e+00,9.874608908385333450e+00,-5.051753917220493939e+00,-8.192618326313338528e+00,7.601185110001932088e+00,-4.172145752663796614e+00,1.109765680488027151e+01
-8.041430941409682731e+00,3.840238823930398837e+00,-9.425034821520510420e+00,9.431268637345318950e+00,-6.724046499335251781e+00,-2.617677657989039730e+00,6.813128908318068611e+00
1.888423606676832733e+00,6.358654600261427703e+00,3.579569507566482400e-02,2.750004089895416115e+00,1.511140627495667133e+00,-3.446495423640614675e+00,9.405230707840676274e+00
-5.161725194843915787e+00,8.615621337670688717e+00,-8.119824447988611027e+00,-6.838640502177105063e+00,2.356511955223847821e+00,2.756345400026649628e-01,1.225986313023930130e+00
-9.412987985158167703e-01,-6.345542457841800044e+00,-3.936823959991222921e+00,-7.429917246316033896e+00,7.958686810198940975e+00,-9.959521519585727845e+00,2.086570166098935886e+01
-8.068264911798143757e+00,2.866300364683542767e+00,4.142019931920998488e+00,-9.007646413674930130e-01,-3.679492286390388500e+00,-3.887844394806114323e+00,9.362959314487657281e+00
-8.143114633497479105e+00,7.555651173264859466e+00,-5.900943339487946915e+00,-5.638117687849422133e+00,-4.436089105179163994e-02,-2.764877322944727212e+00,7.899825229247897873e+00
7.610782972929523993e-01,2.521975652070027607e+00,9.995558345384218057e+00,8.830279464945757439e+00,4.460794052052268199e-01,-6.035117121204143231e+00,1.460655633198205905e+01
-9.501976562394498060e+00,9.218795040223408677e+00,-8.303953892174947171e+00,7.896573416804429257e+00,-6.530691204740557865e+00,-6.587053611860060442e+00,1.623628375694140757e+01
-3.327087234066937071e+00,9.395066293033000449e+00,-9.536617979044104132e+00,-8.695813125716025382e+00,1.800818986546573797e+00,4.713887861661236300e+00,-8.768046984531961741e+00
6.904136751958233731e+00,9.739408417721129751e+00,2.689179657793964395e+00,7.095388825552110035e+00,9.883794685402918390e+00,1.623386276623207891e+00,-1.560392411371223309e+00
-7.193601545652832385e+00,-2.790677312121392362e+00,-3.874744823940741156e+00,7.043264539233973665e+00,-3.466075377750006403e+00,-7.766868751747475486e+00,1.745123761744964952e+01
5.583242358567712671e-01,4.582209919518724917e+00,-5.061340679970188106e+00,-9.885719448498873518e+00,7.829369882391851831e+00,-3.711599113714760811e+00,9.481026171161005323e+00
-4.170683262584238271e+00,1.432264585781158672e+00,3.197175267419925859e+00,5.301590042431920224e+00,-1.307741629345182233e+00,-3.265637614734893113e+00,8.271824475504512719e+00
-8.395794396321571540e+00,-1.075172550781196890e+00,5.898014306480114044e+00,-9.696639952232446902e+00,-5.403797242157615699e+00,-7.474444360081480276e+00,1.704811770808542448e+01
-7.806233816881615439e+00,1.772423557158603558e+00,1.270410987465877994e+00,-9.620562650910578384e+00,-4.818099977260752453e+00,7.448684445284836642e-01,-2.580108236871867966e+00
7.018674616464458893e+00,-5.880014373779758330e-01,4.384124350454666086e+00,6.212282834992286951e+00,7.890132238665412245e+00,-3.199802894454037983e+00,4.792067815634088568e+00
-2.276935619237892006e+00,8.585503046112016534e+00,-5.015512140531335206e-01,-2.668935694529737113e+00,3.227110914911987649e+00,-8.902014679557211707e+00,2.123105079220912472e+01
2.854757892016417387e+00,4.810152935436047272e+00,5.424685628612742505e+00,9.206841168459789060e+00,6.462929267524280874e+00,-7.066008394626521749e+00,1.689941560618434124e+01
-8.500824869890472257e+00,7.641403877362627384e+00,-8.372837271552775462e-01,-1.924402749681888736e+00,2.303776488115063970e+00,-9.267243291148858475e+00,2.192194703379154674e+01
2.364210375182551616e+00,-4.856029935727392832e+00,-7.875983397848207446e+00,-6.562373237400596082e+00,4.599385316351972008e+00,-8.073908115597305368e+00,1.617778306578833281e+01
-3.138828144420717337e+00,-1.992209772904455889e+00,-2.526072118866906635e-02,4.771534724188715160e-01,-3.560762741806478004e+00,-9.057981315111581111e+00,2.063699665292264029e+01
1.277197349825625494e+00,8.215940308978673556e+00,-6.844068434955500990e+00,-6.497793249172874042e+00,2.016786424423550272e+00,-1.323499610957913575e+00,4.805749312409405505e+00
7.513945670672097066e+00,6.412377506005899619e+00,4.936023279038515454e+00,5.074795401815947571e+00,9.304547537341996133e+00,-2.916110420288866578e+00,7.854195084179372621e+00
4.923744049534663603e+00,9.645119179552526845e+00,-6.314243296615220657e+00,-9.443430781109062977e+00,9.882734362657327409e+00,4.454879228457667040e+00,-8.347325529248374565e+00
-8.012299704720874161e+00,6.217183851050865684e+00,6.056996549023747178e+00,3.692245908463970494e+00,6.239485258693122205e+00,-3.713754429857436534e+00,9.495133018609703157e+00
9.614014220873041694e-01,7.128940955563770387e+00,-2.543772223827531320e+00,-5.441960259525364663e+00,7.368690187696039118e+00,2.678580787326174217e+00,-4.687096815266943217e+00
-8.046160544631579370e+00,4.570039632323634748e-01,-2.488992806000698721e+00,-1.714179505873595133e+00,-8.454824804441294361e-01,-7.354222401335521297e+00,1.708876244268345346e+01
2.992916660220403813e+00,7.483374268289608722e-01,5.205262145993192036e+00,9.304067764801867924e+00,5.706255527297308561e+00,-4.826997815338812003e+00,1.127110128280740575e+01
-1.164605244169084841e+00,6.273858987065384696e+00,6.370050217254288327e-01,8.197011325355742173e+00,4.461900849916633049e+00,-2.109314398574129612e+00,6.404969909628141167e+00
-2.870144139519581472e+00,8.145059152460220275e+00,4.266475408848524609e+00,7.408408901013068260e-01,3.935801481727516205e+00,-1.579730231353757119e+00,4.618402170266236340e+00
-2.662041322404727239e+00,7.640351171803271058e+00,-1.608207364698252206e+00,-1.250847033439457689e+00,4.898833580251283237e+00,-5.249190990094792397e+00,1.315630916003414264e+01
-9.529382108572683308e+00,-6.640373487102735339e-02,4.738610525314484789e+00,3.667960788842894004e+00,-6.797502687372531938e-01,-5.698857977772835426e+00,1.322964457166604291e+01
-7.359714178172169774e+00,-3.394213568453629648e+00,3.928983863284649658e-01,-1.915983194668324785e-01,-7.830975674382029794e+00,-9.354963324351876608e+00,1.994898993202268755e+01
-4.173373042826636237e+00,7.569116780816056433e+00,-1.806174233131676132e+00,-2.346584739535146902e+00,6.841788659470282141e+00,-3.206907768907152345e+00,8.729733046415754316e+00
3.989887879723848840e+00,4.204876348253154816e-01,9.744116803112465419e+00,5.042866037654995637e+00,3.138055912743682896e+00,-4.603244912159101254e+00,1.077659166706455451e+01
-2.820145872615047011e+00,5.689794066195590361e+00,-6.316967840002853940e+00,-7.742004796953782630e+00,3.645803016516691031e+00,-2.093308540030713871e+00,6.062116624905681483e+00
-8.191667560796025427e+00,2.382728472419975319e+00,4.265333207816544459e+00,5.514279198591696129e+00,2.432657066950824287e+00,-4.911368508117501364e+00,1.184364601589499522e+01
2.095891962452146373e+00,9.942383707198697351e+00,7.153443116596427842e+00,4.599950011834719632e+00,3.290195785755283708e+00,8.619794822819493163e-02,1.814704865994377414e+00
-7.717778896931655197e+00,2.472480412528440752e+00,-3.695045007334194054e+00,5.903844418717403286e+00,-5.848037166243946317e+00,-3.652424178091639995e+00,9.040476766522436591e+00
-5.416584080359374553e+00,-9.030264373759990804e-01,4.789635380374562601e+00,6.847887042611038311e+00,-4.995841709436525946e-01,-3.005374186556634797e+00,6.366788569832271705e+00
-3.994068513051551861e+00,-2.061971600211132127e+00,4.903641196422343640e+00,4.716046024794168900e+00,8.564986143718144262e+00,-8.419519342733824629e+00,1.850995846033416825e+01
2.031378211217614194e+00,7.663121544614941882e+00,9.555866640872526574e+00,7.449728767171116317e+00,9.898589606305819188e+00,-6.626900977161993112e+00,1.605500736283041974e+01
-2.257171504833827669e+00,6.567747939761709119e+00,9.508071459988478580e-01,3.545620793533883486e+00,5.318793520587355772e+00,3.108789719262549767e+00,-5.720368222422199445e+00
3.592384667905450968e+00,5.364855521572479802e+00,5.596274372710862366e+00,8.187472536287458524e+00,6.353741850844190964e+00,-6.592614109026690983e-01,2.681931190943559251e+00
-6.285868357454875266e+00,8.576081118386056801e+00,-2.915983058707364961e+00,-2.259785159918774156e+00,4.992053028260398762e+00,-9.714598070944420627e+00,2.282918255155066234e+01
-4.658515796538411635e+00,8.995625645530907377e+00,3.476293975044164597e-01,6.465534551758185700e+00,8.056260800446178649e+00,-2.204803815409823287e+00,6.909860365632091828e+00
-7.999788523774782334e-01,6.150608301155958912e+00,-6.023271018626175533e+00,-4.514669600748915101e+00,8.287525774093992936e+00,-8.839044364492226080e+00,2.071534559725185431e+01
-8.416674527953166063e+00,3.593633229684265018e+00,-6.702535315559298823e+00,8.161004636433343506e+00,-2.171672791259442903e+00,-7.319600998894378208e+00,1.750454776096296072e+01
9.949416501631347387e-02,2.183591493487480051e-01,4.147121015307078551e+00,3.542009418226008677e+00,2.604485467682922106e+00,-7.592273799267741374e+00,1.745385576271912953e+01
-7.905977879718825818e+00,6.227961028729971815e+00,-9.430989582990390474e+00,-7.666716523066425815e+00,-4.022824029553540015e-01,-6.163922199136562696e+00,1.515079531889757902e+01
2.623468665402681310e+00,-4.578445236883088576e+00,-1.196564717169088965e+00,-9.394174847723276045e+00,2.927702549340111204e+00,-7.514373649564412005e+00,1.638686425119572476e+01
-4.541539048095617481e+00,1.046695254775096728e+00,-5.932523926510908652e+00,-3.469283724059204488e+00,1.253896060058218964e+00,-8.629335742512713736e+00,1.985711609835949432e+01
-1.995661181630165260e+00,-3.616039611395862607e-01,-2.226694713172870266e+00,-7.354753890101237701e+00,1.818430645626980535e+00,-3.413236799902019669e+00,7.777639230684242122e+00
-2.164261031840714722e+00,9.761932323447979343e+00,-2.888082469251678219e-01,2.163506553308355507e+00,-2.534491753281913340e+00,-8.147053766897830229e+00,1.971374762038460560e+01
-2.366263469498546712e+00,-3.573775496091968762e-02,-3.840103472832470111e+00,-9.651853517325548637e+00,2.502865342582476060e+00,-2.709543594680585699e+00,5.923570686416372411e+00
-1.100901968301737810e+00,5.415222198726075575e+00,5.037303689199994494e+00,4.115425581978707115e+00,9.977672131465791239e-01,1.846114394480423471e+00,-3.151105495922553068e+00
-6.303480100027504918e+00,7.077935466301955358e+00,-4.761432643452980784e+00,2.035214918500173553e+00,-7.235058929888243284e+00,-5.088625641065346983e+00,1.252812573191445722e+01
-1.800469960133559866e+00,5.232944452996694196e+00,4.392883434744714322e-01,-5.127522253238701033e+00,-1.133829366262609994e+00,-3.527566628740677501e+00,9.445591230543364247e+00
-1.784868084339059635e-01,-7.092649902576746435e+00,-3.123855592905844247e+00,-7.323420378418045829e+00,2.946306713021709101e+00,-9.758140965137393152e+00,2.046266255562062142e+01
-6.603696494395332905e+00,7.385145319956794907e+00,-9.267831892666007931e+00,-6.639660749271614648e+00,8.319206555830319871e+00,-9.111856207061901358e+00,2.139230702700184139e+01
-7.503254652075233011e+00,2.977654714576534190e+00,4.624381495307073209e+00,-3.969984959457486084e+00,-6.467478048194481133e+00,-2.347560499375489940e+00,5.865844156228467554e+00
8.015811733465206146e+00,4.933392448784047701e+00,3.929946753334171206e+00,2.767006076024804528e+00,7.358545574232138620e+00,-1.182340756923663250e+00,3.587632618319434918e+00
-5.050108106494004545e-01,7.887581420011823496e+00,9.005988694143709949e+00,4.150745347030262877e+00,5.647496187195992334e+00,3.499916848448840767e+00,-8.375270770945268950e+00
-3.914780825697297573e+00,8.949752958178805784e+00,8.408404816394316583e+00,6.376688509283621187e+00,5.602377462784335904e+00,-4.645722144957849409e+00,1.195427199280791619e+01
-4.837911487103880859e-01,-2.406077405130037761e+00,2.340072701211477479e+00,7.655930212067843854e+00,7.785554317325789953e+00,-5.196047800108651415e+00,1.079561590235955215e+01
-9.558054748517168520e+00,1.790635808962758091e+00,-2.827295661727355913e+00,9.639568676324948626e+00,-4.490832554756516437e+00,-8.670699836060190790e+00,2.020734040395967313e+01
-8.995437089845756518e+00,2.678780855531893934e+00,7.266155557017167865e+00,-9.835385358079818729e+00,-6.208062284574740630e+00,-2.534513559038580333e+00,6.444976810017233326e+00
-1.900760853891146240e+00,9.296482765606985055e+00,4.783118673973682178e+00,-5.134519265139488198e+00,-1.786152139154328466e+00,-2.302398448582998469e-01,2.590027486470074081e+00
4.549034955336308528e+00,9.501157039008901961e+00,-2.217239303318423893e+00,-5.368579288182269593e+00,8.107313233058111024e+00,4.612731652775508451e+00,-8.485464943115871961e+00
2.239011307152857455e+00,6.965744764267238764e-01,8.818417757424054315e+00,6.312429366005900988e+00,4.660467294977873820e+00,-4.593810871624503633e+00,1.039368154859339555e+01
-5.919858860196782757e+00,8.005435487816832563e+00,4.821797849935983038e+00,3.158376066154755080e+00,5.226809997210445147e+00,-2.572981275210661778e-01,2.107208354890294011e+00
-6.997346462762774166e+00,2.691491888765963125e+00,4.201132594074149296e+00,4.992305863282131995e+00,5.212139419403358787e+00,-4.043324682705389250e+00,9.798544826912531036e+00
-7.335691020295356246e+00,7.165773507842352785e+00,-2.042412124676067364e+00,7.672614142031797257e+00,-4.308648035455242109e+00,-1.932401310175148268e+00,6.106299821955903262e+00
-5.219952759971762113e+00,9.751379667086897740e+00,7.336092500259947968e+00,3.466058060150896125e+00,9.566365335810214532e+00,-8.318639003400962295e+00,1.978163700442011574e+01
