-5.784288477671450934e+00,6.979385030774338361e+00,4.096590150185278389e+00,9.941612526335944722e+00,-7.422812192821814925e+00,4.819094618073458847e+00,1.665710559502439736e+00,-1.622829849752828935e+01
-8.817214493911158968e+00,-3.765831536723869277e-01,5.185034361290378868e+00,-8.970444524158295962e+00,-7.458083515860214341e+00,-4.606645997021980854e+00,-8.752113481070797008e+00,-2.137118986919992736e+01
3.493306332772156964e-01,-6.927457522339002693e+00,6.644972353814637245e+00,-6.954264978634800975e+00,-3.446765713375087969e+00,-3.310632408037601948e+00,-9.430324253217200692e+00,-1.788034741916957771e+01
7.185075516487991365e+00,-4.224847562964855641e+00,-2.807225144371496839e+00,-8.447836343102618883e+00,6.283230836366190175e+00,-5.325266894374909299e-01,7.268795584221372508e+00,-4.493145489128138159e+00
-3.020523483709474100e+00,8.604212497100107271e+00,-3.313716121598108799e+00,7.219140026610450178e+00,7.318310489246275807e+00,2.830411989797070760e+00,-4.591382556666525616e+00,5.987766558163464259e-01
-3.168368764133260740e+00,3.520932503646534428e-01,8.398226129615412816e+00,2.912832153531494939e+00,8.046759793781244952e+00,-2.176454022612224648e+00,-7.547308517794384386e+00,-3.649578894294090770e+00
-4.092087889021460256e+00,-1.707815987433656701e+00,6.773102325138658841e+00,-9.055629940559672519e+00,-1.940685851731720035e+00,2.037391516522415458e+00,-9.054575510325912902e+00,-5.818975988377178332e+00
2.310545735220177477e+00,4.499007961649809317e+00,4.671609383771421875e+00,-7.054758558381339917e+00,-7.480035327557952307e+00,-8.266303264524824002e+00,4.257632846214642441e+00,-6.381794071334574880e+01
3.221769611220606677e+00,-5.125428427929501041e+00,9.016129389095841162e+00,5.921580244170671747e+00,4.420884680413987411e+00,6.065163305446414910e-01,-3.087354980212577260e+00,-5.468379770616714097e+00
-2.231820724835785086e+00,-4.964051617528326688e-01,2.827702777248891408e+00,-6.068582767430397595e+00,5.069178459163250494e+00,4.796565822796720724e+00,-6.076883805241511283e+00,-2.330947061108316376e+01
2.093302184029681712e+00,9.094635291708918601e+00,7.716706296616479221e+00,-8.245371725052049072e+00,4.103346419131097988e+00,4.272847491759383942e+00,-2.456610100763625404e+00,-9.155393079890682628e+00
6.080252851672327097e+00,4.307853116890816736e+00,7.947080094235602132e+00,-8.063202456534138918e+00,-2.066356872299895286e+00,-2.274878404109612617e+00,5.404933148522438557e+00,-8.482992564804482383e-01
7.754141917627904945e+00,-3.788461085581409371e+00,-4.582041769307361179e+00,7.205303345360078993e+00,-7.426639534704245094e+00,-8.512745922466987025e+00,-3.452866128081810260e+00,-7.624310487276109427e+01
7.742760991625797118e+00,-8.732095811567145205e+00,5.295900864734928604e+00,-8.174099479086445186e+00,-2.723615661280285316e+00,-8.483826619409157388e+00,-6.923481904176762569e+00,-8.070155650837243400e+01
7.684157122631891212e+00,-6.432036309358708515e+00,5.611450525141382428e+00,7.907880136986463526e+00,-8.737844475524880750e-02,6.212560709204417719e-01,7.822359090152200878e+00,-6.781810876643840302e+00
5.867062717942971517e+00,4.173409366462877301e+00,-1.463505874909252213e-01,-1.370587997529902680e+00,-5.664458136886754147e+00,-3.423964224384629773e+00,8.842606840172322791e+00,-7.539710037507258988e+00
7.303335645961773537e+00,7.768718474218591297e+00,-3.729077886173365997e+00,7.756040392301272846e+00,4.880510903844761827e+00,9.391161320889388264e+00,-5.976409791628654489e+00,-8.042198512471493643e+01
-5.704941403544470546e+00,1.083255983149463475e+00,2.339702646914517459e+00,3.033879086788715540e-01,4.094104263749308359e+00,3.581883915607182445e-01,-1.735782809065444354e+00,1.180345012214042866e+00
4.617757443253893257e+00,4.539769449618267672e+00,9.294373609501317191e+00,-5.069421579469097772e+00,-9.574050864867873045e+00,-8.937533843918197718e+00,1.826409046859264862e+00,-7.533570378667870671e+01
-1.884814311066701720e+00,-3.915864225536740406e-01,2.119182238708285482e+00,-9.653436478294530332e-02,-9.415253650144279618e+00,-2.737501129870745231e+00,-8.095016229827438181e+00,-7.508591321956075149e+00
1.434095723135321521e+00,5.867981991537812192e+00,3.902248002360941825e-01,-7.514175758854144682e+00,-9.365161621596811869e+00,8.105523370853568110e+00,3.164296678839678023e+00,-5.981384815681361289e+01
-1.648817987442861011e+00,5.852558436702889111e+00,6.797456920130425573e+00,-7.117392703965830236e+00,2.963583177841798033e+00,4.333523117012221704e+00,-6.255605935899193781e+00,-1.291861741532815699e+01
6.103254556809687870e+00,7.988031137121446079e+00,-7.171505584956198831e+00,-2.071861371887515624e+00,-5.233162788924161646e-01,-3.795596721201288659e-01,9.336109308693007591e+00,7.861760222590397973e+00
5.935183425664973811e-01,6.773877420596321031e+00,-2.365974011276740896e+00,5.196687449515287938e+00,5.270029051608631221e+00,6.013529644557401355e+00,7.005546145674529157e+00,-2.937851198848960976e+01
7.593683031193954491e+00,-2.625224936760974792e+00,1.207850001495991421e-02,6.142802462513827777e+00,7.293673219259044771e-01,1.605727679772943617e-01,1.613957013695285880e+00,-2.598189157425301321e+00
-9.145055351629949314e-02,-1.996246730413936632e+00,6.365244619778206214e+00,4.436945994486373834e+00,-4.246334063094261424e+00,6.337003830368217905e+00,-6.626226236592906993e+00,-4.174533813212111966e+01
7.944183748095504427e+00,-9.675363080971647989e+00,-7.818027904643081172e-01,-9.387550293130047407e+00,4.605452240402687636e+00,-4.300869559121536234e+00,4.123476086078948555e+00,-2.816639447315698419e+01
-8.300940016325101922e+00,8.979106893103537601e+00,-1.916482251762570144e-01,8.503389841392870352e+00,-5.910849688485722453e+00,7.244930655931501207e+00,1.963852627731396794e+00,-4.350127129862201514e+01
-7.524296415119575698e+00,5.519726635045451246e+00,-9.813571318253814013e+00,-6.355644914478631335e+00,3.457413306577535650e+00,6.055857910717215020e-01,7.100532144939375456e-01,5.182534363397748756e+00
-8.996446076034851913e+00,1.770315251111648891e+00,-5.214385488786160039e+00,-7.596571524695336919e+00,7.408848208558854509e+00,3.407535014724922817e+00,4.522835089186845181e+00,-9.814236305061628585e+00
6.231789348509078508e+00,-7.199915705195745197e+00,-9.796732969781443146e+00,-4.539894085123686196e+00,5.025035469988985426e-01,-7.374435413953417395e+00,8.367907062451006794e+00,-6.155653231861112573e+01
5.724987220780564101e+00,6.480355057178563527e+00,4.064344785729538501e+00,5.788379954041699804e+00,7.859720914021579574e-01,-2.132863172043024669e+00,3.176750839695191786e+00,1.949491368904596067e+00
5.095251928024248755e+00,-1.804234590648237102e+00,-3.486152712520363295e+00,6.335622469221785735e+00,-8.641954523971673297e-01,-5.236638116407803523e-01,-5.948704467551357844e+00,-2.010798327627415727e+00
8.955881837013514257e+00,9.821468494695736240e+00,9.877390344341584694e+00,6.550870260940381939e+00,-7.872439630219334461e+00,-9.838370914652642796e+00,-7.408773854601768960e-01,-8.696519245458097203e+01
-6.833989083707998624e+00,-8.730277344901175240e+00,-1.645250813499984588e+00,-1.213064062571451274e+00,-2.075512936275211828e+00,1.056765450153434927e+00,-1.814291297247764945e+00,-9.838497635352787540e+00
3.084405628849843595e+00,8.965337539180566750e+00,8.703708501709435552e+00,6.483984128043971396e-01,-3.177818843945567906e+00,6.994057556967952394e+00,-2.137248903813391721e+00,-3.994009281703423397e+01
6.606300454505046105e+00,-6.930122689147757420e+00,-2.557058357669108162e+00,-4.058003013693094019e+00,9.297299522026705176e+00,-8.576344595366363066e+00,7.156372616880815940e+00,-8.047848564293947504e+01
2.379298082840861639e-01,-1.113949206401887437e+00,-6.145356271986233132e+00,5.432274354508795255e+00,2.734089189630317662e-02,3.128975606400254961e+00,2.159783327158486088e+00,-6.985692390666646823e+00
7.295304862634367282e+00,4.567718815363964069e+00,-2.828066410839924494e+00,-5.233514017717276090e+00,-4.718084350847178143e+00,-7.737258094353247628e+00,6.517901318725172644e+00,-5.528243568290264420e+01
6.106778866923367133e+00,7.794427807258628604e+00,7.338071322117315276e+00,-3.480064283274931114e+00,-4.842911889351142918e+00,-7.029409552420904816e+00,8.247034887954967530e+00,-4.161569982950391733e+01
8.392107864685822705e+00,6.592069321574403062e+00,5.441869234012946421e+00,-5.287765980046074787e+00,-2.049434517225474650e+00,4.924256948558028313e+00,4.842352033821128998e-01,-1.762333037303244510e+01
-9.819501434707831322e+00,8.649569785113882858e+00,-1.944493119629049360e+00,-2.993987398183390880e+00,1.557559161828919514e+00,-8.240082321674437438e+00,-3.761864334240030416e-01,-5.922911084742536758e+01
-3.137014420310853424e+00,-6.949876332173232640e-02,-3.782628082851484663e-01,5.177447178107515313e+00,-8.396667975513043558e+00,3.761927505135080452e+00,-9.791125352914226809e+00,-8.859920562557011436e+00
3.128613501869768498e+00,9.187140090771983125e+00,9.695942958739930617e+00,3.827709252189343658e+00,-3.073775938795073159e+00,4.499135683162176491e+00,-7.064017237530459958e+00,-1.104721510383133776e+01
5.771778720982512212e+00,-5.109626702514480812e+00,-6.525203210963894662e-01,7.844975171239369161e+00,-2.154328806532479490e+00,6.376054680726088719e-01,4.164559125948334994e+00,-5.508136678841595746e+00
-1.236407261133576796e+00,1.796614417467019109e+00,3.010315032178500161e+00,-2.917394840300929104e+00,2.672219637362488243e+00,6.181100370027671431e+00,-8.871293739800671929e+00,-3.635986386299346407e+01
-5.497845438061091272e+00,4.659842618774096223e+00,4.737054162786950684e+00,2.639956020348481758e-01,9.408019637820146386e-01,4.309200021147354676e-01,-5.990904663116765505e+00,4.506555522270470959e+00
4.958383203804938688e+00,-8.205275388768448863e+00,-2.251204002282127803e+00,3.912649353693542054e+00,5.894463621624812077e+00,6.732414829412775248e+00,3.538737728341281752e+00,-5.352643092396073854e+01
2.013978150946705625e+00,1.636990962928898341e+00,2.000647107636957855e+00,-2.571708109531270381e+00,-1.895759186688723119e+00,7.549119310830253227e+00,9.848694336538951433e+00,-5.528210723241729596e+01
9.788068178462744129e+00,3.859637085742818385e+00,-7.476044311949507915e-01,8.989706414558831682e+00,-4.496441279207791908e+00,9.282280597229874530e+00,5.096601169383747632e+00,-8.229496480626762889e+01
8.155499759399443604e+00,3.508921414299022601e+00,5.143136567965564510e+00,-1.214429590207988241e-01,-9.569360528471706928e+00,-9.672223561859414787e+00,3.525223126530526940e+00,-9.003389429199971516e+01
-5.125191065582992422e+00,6.960276661655377950e+00,5.462181282835246066e+00,9.684360334781793256e+00,-2.845836264109465219e+00,-3.037770158334218706e-02,5.420824234448799572e+00,6.974795768459089551e+00
-1.744164440139893912e+00,7.910416447910854743e+00,-8.439955553873847549e+00,-5.682372945362286210e+00,-6.707056275261782829e+00,-4.787443450312432347e+00,-6.838745484984485756e+00,-1.499929756652840673e+01
5.614460382446704756e+00,6.969389754181158025e+00,7.470823966775867575e+00,2.698499892898150065e+00,7.148430314145411302e+00,6.327914125013791136e+00,1.187290735209472814e+00,-3.306369728800339658e+01
9.659271350927763677e+00,-3.280841356222950367e+00,9.323456281177463723e+00,6.777429869289282038e-01,-1.543001398294805426e+00,-1.558850162452232624e+00,4.291483489542036622e+00,-5.703965198316230278e+00
3.616242272324114992e-01,-5.310582533839724562e+00,9.030940741935527427e+00,7.878064112384116413e+00,5.672190455107251950e+00,-3.563675400894855017e+00,-6.486523362778592983e+00,-1.795933446344654172e+01
-8.748009472775189366e+00,-9.342736391212145719e+00,6.103921911103448394e+00,7.693290497805158168e+00,-4.801703950990534153e+00,6.340542584649796254e+00,-9.470599037138310194e+00,-4.954054831225093380e+01
3.224454220081636180e-01,4.638445214347301615e+00,-1.685089544956053231e+00,6.100669345640636010e+00,6.285100643547163912e+00,4.596043649114436747e+00,8.772800109133498836e+00,-1.645827499811089112e+01
-4.059111279386660165e+00,9.290283783370384185e+00,2.896475113296251180e+00,-3.426463806062518103e+00,-6.317142359146252772e+00,1.574338318143501780e+00,4.312274426823726969e+00,6.815275686389566268e+00
-9.496345512981518411e+00,1.327094781880138186e-01,4.046128790966236011e+00,5.776557996065124101e+00,8.067317774577496436e+00,-9.468506911457218678e+00,-6.803935420119884725e+00,-8.728991360980479897e+01
5.766795728782740937e+00,-2.791558492742471920e+00,-8.589438865059333850e+00,-1.974671910510267026e+00,-4.581649909467517823e+00,1.893102827581259362e+00,-7.328590176984661753e-01,-6.265132585349892480e+00
-2.150343291471212837e+00,-9.704130185683224497e+00,4.076144688879193012e+00,8.661623561982896291e-01,-6.626596230260410891e-01,-3.572391366896159326e-01,-8.632553077505642491e+00,-9.817683403945014931e+00
5.692819116632229282e+00,-3.265296036633122512e+00,8.586394085173932211e+00,7.165106142717540649e+00,8.088508887403772718e+00,-9.510998172394486971e-01,-4.871465137747517105e-01,-4.106332300423657600e+00
-5.457800126549152253e+00,6.507134071049520685e-01,-1.648694500842520227e+00,-1.800552659959279822e+00,3.107773779901851441e+00,6.785180972036268798e+00,-4.061086865369574639e+00,-4.520579174141093404e+01
-7.648678029229873943e+00,-9.604723821006494688e+00,5.448728119515902080e+00,3.938954020325731165e-01,-1.877773395452743799e+00,-8.070164822743034705e+00,-3.749076410726583930e+00,-7.472286712773889406e+01
-9.356100776158351451e+00,6.905160873716965853e+00,7.754393017668959942e+00,5.782764852844554326e+00,6.381270184580582594e+00,9.178810329991598849e+00,-2.282091841956265910e+00,-7.733274752923806261e+01
-3.991637720169491921e+00,-2.908987190860372607e+00,1.136096871744975090e+00,7.864907617778676752e+00,-3.174212532471605286e+00,-3.269388911448450230e+00,-2.920279233456424706e+00,-1.353100765119029170e+01
8.511929486303735359e+00,-5.232145576127747333e+00,-7.895893708579125203e+00,9.352172669473930000e+00,4.683685446801217012e+00,-3.166329359713076386e+00,8.780902263709773337e-01,-1.523678041506919989e+01
-4.176439692939169390e+00,6.523428221708091002e+00,3.637558821202526715e+00,9.006693223738928111e+00,2.061292640625588035e+00,-9.059258367134923162e+00,-8.930564024015152924e+00,-7.553101281137757894e+01
-5.302459095755640561e+00,-5.962138502805158780e+00,6.899352526574666911e+00,2.254012177484899127e+00,3.645691502355834501e+00,-8.953956656595241981e+00,4.737173987341877890e+00,-8.612019497820752179e+01
1.822563302597632884e+00,-6.102081755008745390e+00,5.948753067182074972e+00,-7.681443135510795273e+00,8.849518713543840676e+00,-8.361403834309243166e+00,6.831315811191306153e+00,-7.600848234633009781e+01
9.684338455427461412e-01,6.510130932955657812e+00,-1.410520211612539043e+00,9.785617005829998050e+00,-1.107622563790599202e+00,5.529874912681178145e+00,-4.675166877749639127e-01,-2.393982133346622732e+01
-8.111391561584781584e+00,-5.074458173177680109e+00,-4.754354002653826683e+00,9.128930614232206864e-01,4.480850467583552543e+00,1.198425184000967647e+00,9.135613595380092988e+00,-6.505125671594028880e+00
4.755305185798730960e+00,9.428121642162743399e+00,-5.601042873053354576e+00,5.322316701753283752e+00,9.619968004833275188e+00,-9.079371107205123081e+00,-1.394032927882843609e+00,-7.300142310844444182e+01
1.662320735964872398e+00,-1.540896315490723367e+00,8.507905454043683591e+00,9.248006772152265853e+00,-7.370312259829693957e+00,-3.662891346075978660e+00,3.674368409274839209e+00,-1.478261909930919416e+01
4.105872413634561013e+00,4.586833342268057834e+00,-2.275181344609451983e+00,-8.845157186562556006e+00,-2.662675196313450954e+00,-9.971236701959899307e+00,6.711905530837324108e+00,-9.481276054650351170e+01
8.831391586726866194e+00,7.806744667892253631e+00,-5.618420941923803369e+00,1.445699636789832709e+00,-4.109280849683216275e+00,-4.493627030634097963e+00,8.306285422253363748e+00,-1.238060682498949205e+01
6.403497502472234260e+00,4.049730794598554340e+00,-2.166511883113071413e+00,2.277348904435203991e+00,-5.374577782612021792e+00,6.479716723006834656e+00,4.276945665013274223e+00,-3.792279049567574845e+01
6.902982221391599893e+00,-4.462639164974220307e-01,4.353437213627898927e+00,3.479690387406904506e+00,7.693938925237375770e+00,5.278667688256053481e+00,-1.720282602175801756e+00,-2.812106421944427481e+01
-5.753212248523582595e+00,3.201105868659396947e+00,3.836657449830099154e+00,-4.223364303359899985e+00,-1.477789960147950055e+00,7.074584750873047057e+00,5.087084349323280463e+00,-4.681420157859447784e+01
-8.811578380412585787e+00,-1.834647250678571595e+00,1.528540927549874695e+00,-1.793462080125573621e+00,-7.050103178797407111e+00,3.521995078696591008e+00,-1.226272866935232742e+00,-1.416361532206385299e+01
7.935523484157332774e+00,2.938082155839500942e+00,1.812353201035797667e+00,1.142706042666111088e+00,-3.369329319764108988e+00,-9.000175071988287812e+00,8.032299045753283906e-01,-7.801152063716297391e+01
-6.430874707672568746e+00,-9.952884043452964846e+00,-2.572292446028070501e+00,8.020610059595522756e+00,7.528118716762246976e+00,6.688900992553435287e+00,9.754921621319141423e-01,-5.468533578751473101e+01
-1.814979222629775180e+00,7.077711757627014322e-01,-8.722417601255829211e+00,-2.549142956467158605e+00,-5.137150868571664475e+00,-4.026354883366785486e+00,-2.046613789332962341e+00,-1.484169711464402930e+01
4.944684817651401332e+00,-8.153956012572383116e-01,1.189003757718582577e+00,-2.772321188831163852e+00,2.358858081455519340e+00,9.596280967430534048e+00,4.359184796892174418e+00,-9.263148124960900986e+01
8.412672292737447322e+00,-6.881032973106632866e+00,-1.000734116455078038e+00,-5.839021619814046105e+00,-7.752561727302353489e+00,1.136370776854505493e+00,-8.660346595846473150e-01,-8.156249481998367301e+00
7.815479538210464483e+00,-5.134981176311623763e+00,-6.538312029775141809e+00,-7.686875781212496150e+00,-7.493074797510290708e+00,-1.904424228828425214e-01,-4.892731885825735816e+00,-5.157901727644963685e+00
7.601064726578279362e-01,9.662910548590680548e+00,4.671685776587121808e+00,6.299484112540255865e+00,3.017677395614750679e+00,5.827276118004647287e-01,5.957553460306444393e+00,9.339454957388870326e+00
7.546766159996458612e+00,7.983725359901281848e+00,-4.063949528729915883e+00,6.901081846602817649e+00,7.733409919365847429e+00,-7.913638993804939403e+00,-8.393198116025388344e+00,-5.463952263578615742e+01
-7.111000084023915591e+00,7.099052177129070884e+00,6.028997645637364400e+00,-5.562171287383986140e+00,9.742534842406861628e+00,1.470071999295194942e+00,-4.426051848891194851e+00,4.942594749591448178e+00
6.786382032598716307e+00,-6.624955826535449788e+00,-1.316467387004232492e+00,-8.050325419032811070e+00,8.526937378315864180e+00,-9.415849850229411899e+00,2.199197123232309536e+00,-9.527148398980919808e+01
-2.133805114915743317e+00,1.821736664471540479e+00,6.157020559155125028e+00,-5.776774388539724470e+00,-9.234596895792389404e+00,-2.912024307260536737e+00,3.568185325532464702e+00,-6.615082692355208849e+00
-5.587723855605705836e+00,-6.454179633198641852e+00,4.894600898628580055e+00,2.861460663369825852e-01,-3.078535136857720289e+00,1.241480813476181666e+00,-2.279829779177595661e+00,-7.977557964667371770e+00
1.216172874310286645e+00,6.969450941808538857e+00,6.864917828066946726e+00,-8.409067799335677051e+00,-2.699647622333500863e-01,-4.464820637572641360e+00,7.930784194874057391e+00,-1.293383513578512911e+01
-2.764288843450413147e+00,2.305148962869036922e+00,-2.218693555484461122e+00,-3.433624757982675746e+00,1.205393426930662315e+00,-7.095119509522582746e+00,8.962816933989792290e+00,-4.798581400092284355e+01
6.372508891883818194e+00,9.058163529173114625e+00,7.002717320708615745e+00,-4.418690454302911519e+00,-1.019789986953083982e+00,7.174336521177185233e+00,7.446049244678114576e-01,-4.239476546935403434e+01
8.466025163152004041e+00,3.137541540138855112e-02,-4.914078614958945934e+00,-1.416824572165680252e-01,-8.089740553466782558e+00,-8.172579771215849220e+00,7.886213063054011485e+00,-5.081633742831731126e+01
3.578134028123294286e+00,4.209154877539063477e+00,-5.117772808628608949e+00,-2.834321954917804476e-01,-8.060821237089763613e+00,6.339643345903201777e+00,7.449755094799424882e+00,-3.596866637475535100e+01
1.621175677915472235e+00,-7.231494086174579117e+00,3.077354880138331694e+00,-1.696360646756323476e+00,9.507359055830345795e+00,-7.227962341285476100e+00,7.027471759632689441e+00,-5.947357765740706981e+01
-9.089619300567148841e+00,-9.354442235404910377e+00,1.809455248674801453e+00,6.151462868132600903e+00,-9.522385555203932483e+00,9.086788895201642902e-01,-5.175679376056166348e+00,-1.017632098922318029e+01
-2.562671847980679374e+00,1.587419980385046614e+00,3.538070010161906254e+00,-6.635140083722356863e+00,1.071177479690861745e+00,-7.928412148020534289e+00,6.926107168733196318e+00,-6.122535727780685733e+01
7.106707667434658759e+00,-7.651671191105147152e+00,-5.977018613480993281e+00,7.029222638812242963e+00,9.072461600943629634e+00,5.280006284977300623e+00,6.926182051340532553e-01,-3.552039553854145737e+01
9.094271174674528169e+00,-7.819493549848887781e+00,8.280336900230494734e+00,2.164134668283512752e-01,-5.302549204284005668e+00,-9.537912157722907125e+00,-5.659557483815726542e+00,-9.879006354102519083e+01
-7.783349917723341171e+00,-2.900450058800254638e+00,3.919707072297356376e+00,-1.391938884946597454e-03,2.952409827143668508e+00,2.768427267544353754e+00,7.863289783969133140e+00,-1.053578997887417579e+01
-5.105440905265929530e+00,-8.171804838177152419e+00,3.449995793585291182e+00,1.670585935425833668e+00,-3.870810280423255811e+00,1.728939435778169553e-01,-4.186284794475387372e+00,-8.193268999799473207e+00
-4.158662205220924335e-01,-6.238986397151295549e+00,-4.438045889291510449e+00,-4.073740331553501903e+00,-7.183795243172022005e+00,-2.785221214742743534e+00,4.673321478685995345e+00,-1.396907936854170451e+01
1.968729369609389934e+00,2.580908013506466148e+00,6.851893599781277544e+00,3.229351782279758609e+00,4.991423737893292412e-01,-1.985753585483946537e+00,5.800834693885907001e+00,-1.201186657177137240e+00
6.397859361247991927e+00,1.295750159972063997e+00,-7.026977871435988732e+00,3.896871649239963986e+00,2.279649540306063926e+00,-4.456135968119112611e+00,-4.283513186263330219e+00,-1.841312710082961956e+01
-7.156312212478505685e+00,5.442943752288780246e+00,3.923169823599945261e+00,6.452590739103975181e+00,-1.375637871920464050e+00,-1.590004855709787890e+00,5.885944600667993853e+00,2.939085982203512692e+00
-1.899820372654177802e+00,-9.808939976588550991e+00,2.034893825327348083e+00,-7.681581420266652138e+00,3.238107463405102138e+00,-6.019503037495582021e+00,-3.522471794050479055e+00,-4.603577689630073877e+01
9.643155123706385723e+00,2.828066377424347522e+00,6.805278282176352889e+00,-3.585190542805250402e+00,8.515747326496668990e+00,-1.915348232284653562e+00,-9.992593361443347533e+00,-8.300749425024696038e-01
9.959413191412689770e+00,-3.619310415022781058e+00,-3.511503296836044896e+00,-9.078822222417379351e+00,2.810730559773693571e+00,-2.312142121632896341e+00,4.911050795315725637e+00,-8.932372914428105659e+00
-5.289033837725298781e-01,-3.127187315778914289e+00,-7.127309505725532013e+00,-9.945267216806144006e+00,3.674000380204171634e+00,-5.669903730374121764e+00,-5.277628540056220174e+00,-3.514637933830198335e+01
-1.085435026445541240e+00,4.896566074720208661e+00,-4.391371175557234885e+00,-6.650377800172009302e+00,9.709816132463028993e+00,6.216258793151350659e+00,5.767641331324233178e+00,-3.372439060003425482e+01
1.996205769996599599e-01,9.506498903424251523e+00,-8.392858754439679103e+00,9.196491495707853403e+00,-5.127610274624345266e+00,-6.020625782131673986e+00,-1.877527706647574846e+00,-2.673072498861687052e+01
-7.799249589421222595e+00,-1.111373951284004846e+00,6.064692347023630248e-01,-1.246482382096786523e+00,-2.035686185635081635e+00,2.479146646197360582e+00,-4.964724707883609867e+00,-7.113495896482371350e+00
1.431341910686434460e+00,1.904052032476792888e+00,-4.038474150931660844e+00,-7.811965524185080056e+00,-7.299021985214777075e+00,-4.932190842590884472e+00,7.126366443988541022e+00,-2.233243015090458528e+01
-3.873763763302413565e+00,1.574485817288062250e+00,7.302669518885846145e+00,5.666376698267187706e+00,9.530569645483712549e+00,6.212992294250394565e+00,-6.489286832383704962e-01,-3.678912382040515183e+01
8.348785739188077315e+00,-7.060296094622096064e-01,-6.742080929424534297e+00,-2.625114598952366762e+00,1.214394001763544395e+00,-6.398278508440959911e+00,1.543483714801581641e+00,-4.063962739205831554e+01
6.852762684978610963e+00,1.211092120298911112e+00,-9.002097411730485277e+00,2.906928189880733981e+00,8.365523664595336584e+00,-8.970570850392530105e+00,-7.745749142247280616e+00,-7.918830100765356406e+01
8.682759217396455398e+00,4.663511942359903628e+00,-4.569107533734728221e+00,-2.548427501623063307e+00,-3.442522060678019358e+00,7.028891342222788552e+00,9.660101674307917108e+00,-4.472879408697368575e+01
4.157740129770568061e+00,3.592920250536973725e+00,-6.983881551283834810e+00,2.627644768191386149e+00,3.540115995865111387e+00,1.846391855259932768e+00,-3.126069353974616050e+00,2.191282724985248731e-01
-1.130503862274711224e+00,-5.267313369606441142e-02,-4.290774906084564577e-01,3.891828429623892305e+00,-7.422695539886563054e+00,-7.605631512363107305e+00,-8.181461337853523474e+00,-4.591622229550271328e+01
-5.501504061903743192e+00,-2.409235645381324176e+00,-8.230499535786588439e+00,8.443150029208819518e+00,-3.167775246467434691e+00,-1.583299710463212051e+00,-9.415134111732310629e+00,-4.888127986026407079e+00
5.941924604039133584e+00,7.442165011996564772e+00,2.097684952243277223e-01,-3.211827124849042647e+00,6.561547129232252473e-01,3.649512373306158963e+00,-1.638850033597783806e+00,-5.844141704109973467e+00
5.832791767766163815e+00,4.366481638418932221e+00,3.163499305165178299e-01,-8.335593428252732195e+00,-7.648934656092620799e-02,-9.113878491406257609e-01,3.380305920970659628e+00,3.721861409762989403e+00
8.707181343929651263e+00,6.186593910113057149e+00,1.704829177374129756e+00,4.029280817188865882e+00,3.248805533951113489e-01,8.792126818435384905e+00,-3.514470805956455557e+00,-7.109499872594234660e+01
2.550987207314186378e+00,3.622299108146602720e-01,-1.399899559937981763e+00,-5.961232442756216443e+00,-1.844386065226128579e+00,-3.092540044517779307e+00,2.723814508835111781e+00,-6.942523196765108651e+00
3.002734951221448512e+00,-4.795555426154269441e+00,6.581089831438319493e+00,2.260482228189918175e+00,2.753295601334963649e+00,3.346834192316149981e+00,-4.907121359231540580e+00,-1.597662460071961377e+01
2.033292995512036683e+00,7.027621688188325777e-01,4.942933895926795884e+00,-9.544306308852874565e-01,-5.190961249465486205e+00,-8.521914714686406711e+00,-8.367798806344890039e+00,-7.177883785511535564e+01
7.597168738748397487e+00,3.395748112819790165e+00,2.648776062243044294e+00,-8.961504378823441641e+00,-7.067476756172322183e+00,1.439900621059154062e+00,9.618811158824602359e+00,1.337121142096564741e+00
4.680062574740624370e+00,7.471520902596896718e+00,-1.034736978416443520e+00,-1.275975154529895406e+00,-5.104726476249112466e+00,-1.322918299956711508e+00,5.407163967820425299e+00,5.727786893816181113e+00
-8.932174187735885340e+00,-3.488628987640646884e+00,4.422538701910168513e+00,1.471541510616704684e+00,-3.551162802222547654e+00,5.641086634208116735e+00,-9.249733218476940522e+00,-3.529116802665934927e+01
2.349745913624969873e+00,-6.874467534795137169e+00,-8.334092061298397525e+00,-1.899463397943360832e+00,-7.499382255316957568e+00,7.306016138731017406e+00,-9.591196717292751472e+00,-6.024386186720386860e+01
5.288836936060246074e+00,4.485979591241173736e+00,4.213726165396360912e+00,-8.387385047449402720e+00,-9.281192268700902304e+00,-5.216494341347632790e+00,5.677923403123408264e-01,-2.269149141527856628e+01
-8.578893099442744585e+00,3.625564540355863841e+00,-1.870894349263974021e-01,9.247415674105969430e+00,-5.112628814708520153e+00,6.747931540717871712e+00,9.311941461369205086e+00,-4.189215752549473137e+01
-3.416315477670717193e+00,8.822728150583056816e+00,-8.223090440219882780e+00,7.883972881852393755e+00,-6.244164371622420440e+00,9.396815455799266914e+00,7.158689850996108106e+00,-7.947437916820459236e+01
-7.679919898738227779e+00,-5.208309451023342973e+00,-5.284365553780556723e+00,7.461887886205786913e-01,3.792857236263508014e+00,2.398815846495905291e+00,4.309360178630441851e+00,-1.095517341730952054e+01
-6.370188912332768183e+00,4.105516899695370370e+00,9.657425228026102815e+00,-4.756253376490073848e+00,5.298515772170841132e+00,-2.502233500698420876e+00,-9.295327950402565875e+00,-2.142895941023152950e+00
