7.070314916377885339e+00,5.824187718121791590e+00,-6.413519974912964550e+00,2.381669789946016635e+00
5.730604589491134604e+00,2.119379457162738234e+00,-5.842875472847075535e+00,-1.005610386490721098e+01
-3.505229804589829357e+00,2.740581369189742489e+00,-2.125794069315674051e-01,2.750899094466189254e+01
-2.821024418910436538e+00,9.962717819483202675e+00,4.419484958352079218e+00,5.746265164971840278e+01
-1.531169568609092480e+00,9.584447197478134228e+00,-7.606613876817382547e+00,3.110984530017978500e+01
-8.907532071380440897e+00,6.913127674690525026e+00,-8.105446804876647704e+00,6.719966566426936083e+01
9.898132293233857126e+00,9.710794406855857375e+00,-9.490368174402529888e+00,-3.658234024021507480e+01
-3.528841745200756996e+00,4.815052125460981713e+00,-5.169741974654600725e+00,3.145296462580127894e+01
-1.969771244775275321e+00,7.562335897091269743e+00,-2.350009014092149684e+00,3.325876688676101622e+01
-1.000316201388882220e+00,2.102784982127836599e-02,-5.564250804933783101e+00,-1.159802908615896744e+00
6.664503581359340956e+00,1.918402396390924025e+00,9.571534482271573552e+00,2.955092708639380561e+00
5.402772576752104428e+00,8.385444734753168206e+00,-7.752032414484553158e+00,1.338222731816809841e+01
-3.252347141719285517e+00,7.769191701095085278e+00,-1.141412852268414824e+00,4.645184600987548862e+01
-9.999778191441402342e+00,8.755529879431016127e+00,6.144852457457311345e+00,9.593138441729846022e+01
-3.967151375033150629e+00,9.290566155007187632e+00,2.673015030198335751e+00,5.708201125448703550e+01
1.174757677555733792e+00,7.075544171747932154e+00,4.502582074055165862e+00,2.682972427387275616e+01
4.920401709947183733e+00,5.916020904496550159e+00,3.158210421801026513e-01,7.182429406096833446e+00
4.921001449599454958e+00,8.962756505913983318e+00,-3.958581271797307899e+00,1.387492812535381148e+01
-1.872731606731072418e+00,3.754568814581682901e+00,-9.100732003340649356e+00,1.216743469885043183e+01
9.805845468976926327e+00,6.460983874156866591e+00,-2.650961285600452300e+00,-3.619398058319438150e+01
-3.957313599521934400e+00,1.892516536486876788e+00,-8.743196024296889135e+00,1.593575394006423096e+01
-9.288215478857431151e+00,6.308818714032565111e+00,-6.733168475793112506e+00,7.056506300515843577e+01
-8.332090698054972933e+00,6.434036229480504687e+00,9.132680259048502336e-01,6.198985178908191784e+01
1.704856285867315080e+00,7.882331486570791412e+00,-7.468109643885430415e+00,1.395732744904060141e+01
-2.424250407244024075e+00,8.407687069220141751e+00,-7.722592177060567664e+00,3.551132741030877327e+01
-9.549795611438074872e+00,8.570804447638629142e-01,-6.745977987373645846e+00,3.851353976004480728e+01
6.387122577995821615e+00,9.564642458031119787e+00,8.646497458142093251e+00,4.012853750490653226e+01
-5.759823007967559860e+00,8.820298629038568095e+00,-7.098740972138433136e+00,2.880314209747731624e+01
-3.206603790784390284e+00,9.292053666196732564e+00,2.232245341355847401e+00,5.560666718815473075e+01
-7.524737281775282227e+00,1.981336430183306518e+00,6.850050171938772081e+00,3.684112999055622595e+01
7.675034022628754116e+00,4.878615515734061603e-01,-7.868211276538492172e+00,-3.042228088848523271e+01
-4.099570302061725791e+00,7.238759033513566976e+00,-2.989280592780838575e+00,4.301853355992755468e+01
-9.908311768220469773e+00,3.855451722566938244e+00,-4.529698784554529567e+00,6.062960630045111543e+01
2.350712704350709004e+00,9.533877865138720153e+00,5.641955293173426256e+00,2.603237367042635242e+01
2.657062115025670579e+00,2.585383532411043461e+00,8.394630899585287409e+00,5.369654127459745574e+00
-9.734222309140012186e+00,7.391843962036968918e+00,2.706610394926459051e+00,8.731482058010629999e+01
8.559531025562758799e+00,3.166210091240486690e+00,-6.471521087152149576e+00,-3.373912504465950235e+01
-6.657465661186123818e+00,2.895437025792688246e+00,3.484927606053116023e+00,2.651624254146003778e+01
1.601696554529157268e+00,5.836909920766977677e+00,6.561544880722578910e+00,2.188406840696126920e+01
4.956456432987614846e-01,9.936907453562032089e+00,-8.253415589947215025e+00,2.631568564667207966e+01
3.842723848723142765e+00,7.059899351155465297e-01,8.286504855181796358e+00,-3.876910304403480723e+00
4.846757521572300220e+00,8.734578758730350501e+00,-3.416263451290042497e-01,1.583478777154824257e+01
9.858536878814739168e+00,1.349009405206544443e+00,7.253457568856184423e+00,-3.115401961952517951e+01
-6.609165749887275787e+00,2.972480328847716180e+00,-7.222578314110181807e+00,1.565613094313970599e+01
-7.787374366446573326e+00,3.431784830878960690e+00,-6.073593554112795445e+00,3.222356181518757978e+01
7.340934339690491583e+00,8.423603664794271140e+00,-8.421658384586120150e+00,6.727924536941591427e+00
-5.239315204480419652e+00,6.153535937815636458e+00,6.734315441000795488e-01,3.398723074142233713e+01
5.382893249646462763e+00,4.888495055924703792e+00,-2.891575257979148716e+00,3.817923046019919830e+00
-3.359058207762899428e-02,7.906305898708655633e+00,-6.145900590706085964e+00,2.183474917299899687e+01
-1.219413900567101194e+00,7.066793572357976672e-01,3.310995436155179661e+00,1.052614119036714868e+01
2.381401343765592316e-01,2.363908096797111114e+00,-4.136268881584994617e+00,4.468407392528599864e+00
-3.691724116256203558e+00,7.987340603581564835e+00,-6.582749123094600030e+00,4.313696573166011206e+01
8.107266589530048861e+00,1.383053762822905597e+00,2.007357427148823703e+00,-2.231139364997420671e+01
2.954368786335873409e+00,7.385024599900553710e+00,5.022182329224884612e+00,1.324240487429994673e+01
2.473511723497281878e+00,2.674371700584345035e+00,5.206582602945220017e+00,3.716095547257530107e+00
-2.459037903837380412e+00,3.409788233428566073e+00,-8.349198948832077249e+00,1.618696652026135752e+01
3.217199253700018247e+00,1.383987009640783583e+00,7.124055762773025435e+00,-1.901194466236745484e+00
-1.426544634821322433e+00,1.430150154671743223e-01,6.976468875581748108e+00,1.325111584061398595e+01
-9.568255515778012921e+00,6.359315958918092093e+00,2.842411237940318358e+00,8.203642359680830509e+01
-7.821229662078561518e+00,2.821450526885715959e+00,-7.970161273441358496e+00,2.889117751890771402e+01
2.142515427219635171e+00,7.646436861689487330e-02,-2.325504155408295581e+00,-8.691301593910601753e+00
-7.352252175516539978e+00,4.212354218134642281e+00,-3.871470674925183708e+00,2.930652084770164834e+01
5.911400390171534625e+00,6.340645724481202450e+00,2.535302561435173629e+00,1.886735644943133394e+01
9.706447935684789030e+00,5.033672767072925325e+00,-5.246820047007463295e+00,-4.110003789100869653e+01
3.900348413166696560e-01,6.799052432282497449e-01,4.297264323724183654e+00,6.583176804410808103e+00
-1.954044358569532847e+00,3.912328728837671576e+00,-9.661086928287136999e-01,2.148349030845795227e+01
4.911121076311067313e+00,1.224810335468376365e+00,-4.189296674610130111e+00,-1.468656471929522489e+01
6.816811965392222561e+00,1.062294297266854315e+00,9.690639671281974898e+00,-2.883165749467982764e+00
7.279318834625737367e+00,7.992267419400800321e+00,-7.683482105811041407e+00,6.933462794839789112e+00
4.835325356208507230e+00,7.483822057318324283e+00,-3.929718600692204689e-01,1.126048589505127318e+01
2.209140881153562219e+00,8.569842737425990009e+00,-5.073663273423189679e+00,1.376279756142582400e+01
-6.363817718609383611e+00,9.374882159450869779e+00,3.785684130376136380e+00,3.903294781424470727e+01
-2.682464073006302741e+00,6.138115599025027791e+00,2.731494295041621001e-01,3.730893788209277773e+01
-9.632671727892972768e+00,4.935078170299751932e+00,-3.050036150319124673e+00,6.856423811297104010e+01
3.769462702368247875e+00,9.658595820096298468e+00,6.732178185750399280e+00,1.833352839881042939e+01
-4.708989061523927155e+00,9.076619681645592408e-01,-1.477258204292708044e+00,1.869077488409349286e+01
-2.763872275479393181e+00,2.384606961260779201e+00,-8.123639812931449100e+00,1.439983151691067498e+01
-3.493475773187883604e+00,2.878852838113385104e+00,-7.689187663690058017e+00,2.060469483802001633e+01
7.596262520616747338e+00,2.768653850935638872e+00,-6.753854308677960105e+00,-1.899446632725182837e+01
2.434457517988647623e+00,8.135053289054649639e+00,-5.496375887088758461e+00,9.663977082706786348e+00
5.622302226269827230e+00,9.697078955304050396e-01,-6.492394446598536817e+00,-1.698695501893771365e+01
1.042696806469383120e+00,3.493024105975941040e+00,9.478162783376021139e+00,1.981574585840638036e+01
-3.166588624383397388e-01,9.404176409052311669e+00,-3.217818217790924251e+00,3.000743738943381445e+01
9.848737006093827517e+00,9.655891707227016951e+00,-7.506577630643236354e+00,-3.505863608517481111e+01
-7.266341373446412177e-01,9.726402884344633293e+00,5.416623733591578116e+00,4.036771324057027499e+01
-5.407310883196931428e+00,2.812054929022862026e+00,-3.523697106362446263e+00,1.969811338423860292e+01
3.057596846011978897e+00,8.752254069079661747e+00,2.660913757458942541e+00,1.406592769429540368e+01
8.775237127768342305e+00,1.484190204069793850e+00,5.093696701689831130e+00,-2.728238719196204443e+01
-1.923817340226072758e-01,1.604884255863561648e+00,-6.437935753970793762e+00,4.515205226638032698e-01
4.824495932552704147e+00,3.744865355018511366e+00,1.566226217675225740e+00,-7.085236749044643290e-02
7.116361232523018998e+00,9.412300424693611944e+00,-5.095471684104825982e+00,1.841674616298578471e+01
-8.397689713159980585e+00,2.855570716155785504e+00,-4.645728317100374483e+00,4.206896359957012521e+01
-3.785813181042123610e+00,6.186340781333921512e+00,-5.124411534235950860e+00,3.740953437507612733e+01
-1.132486209063552351e+00,4.173802727552651248e-01,5.536012132490323978e+00,1.151054052174173847e+01
-6.230549252623518441e-01,2.318704672560766511e+00,-1.152914505310853599e-02,1.024939640294499021e+01
-6.333201011341147435e+00,4.609559398423000331e+00,-8.459819536962942976e+00,1.627468781636010320e+01
-9.167943160503064348e+00,4.412569074320693119e+00,-2.916068222326748227e+00,6.302007216848978288e+01
-6.932584009945308878e+00,9.499752021985901962e+00,9.085746792943254491e+00,4.910201510463342345e+01
-1.240704107353888475e+00,8.540121490142634997e+00,-3.391943443891025645e+00,2.978545005112061617e+01
5.581238049866708906e+00,1.325293607244660166e+00,7.960474822130269246e+00,-6.461017546920704291e-01
-4.150957881252967496e+00,8.040670576544407311e+00,8.864121204560699852e-01,4.972645120392175500e+01
-9.503217446474351959e+00,9.503486254119962950e+00,4.192725121596296844e-03,9.502322958383318507e+01
-6.605419173132727195e+00,3.256287263825052847e+00,-2.688594813660412086e+00,2.063372029748685321e+01
-9.629992316807172159e-01,1.729595984658264030e+00,2.482572839806243437e+00,1.194108597159850227e+01
8.330570610848418767e+00,5.861944877267902143e+00,9.080678879548731430e-01,-1.576273312826148043e+01
6.578387914971280281e+00,3.374648871589890575e+00,-9.827719430444135540e+00,-8.190570682911960887e+00
-6.060636150480824824e+00,1.088038298895575906e+00,9.541995062331594113e+00,2.875308967907427871e+01
-8.000584570512632610e+00,6.557388732557608790e+00,5.406030912650333420e+00,5.904148797275033189e+01
8.973893929817943871e+00,5.319593312354227166e+00,4.247439868364947912e+00,-2.584285997797488221e+01
-5.828453714271897290e+00,4.616640359599770704e+00,-3.508659835798191295e-01,2.501629814054533441e+01
7.448087163812346034e+00,2.744426907388085368e+00,2.980463991625990516e+00,-7.187183151255476687e+00
-7.548829144433726768e+00,8.902027477939018496e+00,-2.376103064765475281e+00,4.795457280170464998e+01
6.107185628349053985e+00,9.154897917541550356e+00,-1.994883957019368381e+00,2.759090754879769491e+01
-1.146254306070131790e+00,7.886007851819329062e+00,5.821480981845525093e+00,3.629561235408088748e+01
-5.623466455302761347e-02,2.795184275038858246e+00,1.805709320785176430e+00,1.243517888648834635e+01
4.914425961256460695e+00,3.912119653428549171e+00,-4.196493593698655822e+00,-4.663834872305140600e+00
-2.133533069611299737e+00,4.321835621277001493e+00,-4.721163761971620687e-01,2.490699359690329828e+01
-1.890035415817887809e-01,6.299955988723919376e+00,2.963380542464815193e-01,2.295774461376157660e+01
-9.753562451589640858e+00,1.017006708557017802e+00,-9.561981515781623031e+00,3.747494182612020097e+01
4.910366628754303520e-01,9.464388937175822747e-01,-3.606727212462130794e+00,-6.325436668104913451e-01
8.973847435455979848e+00,3.962976313091488123e+00,3.977762662662534865e+00,-2.818805405632858907e+01
3.780887138822421889e+00,6.984775580499100300e+00,7.666619013871574850e+00,1.157280641773807339e+01
-9.834616349892115750e-01,1.748203179752909620e+00,-4.392284795287735299e+00,5.202122061022106614e+00
-8.753945354955787295e+00,4.638795810887010873e-01,-2.054743201892024196e+00,3.504825620288783483e+01
-9.469730687291802340e+00,5.479742851442992446e+00,-1.551841126465514975e+00,7.257102096140495462e+01
-5.198602056289905349e+00,2.402819188284954777e-01,-3.606043891246539346e+00,1.474978721338741039e+01
4.073529234917753428e+00,2.925326349097026934e+00,-4.053232376116532976e+00,-1.112300677308999042e+01
4.219304568551162760e+00,4.702345344956032847e+00,-5.358564493775126891e+00,-7.042274377182694778e+00
-6.827121829535331976e+00,6.503376853567516491e+00,-1.200815616262456587e+00,3.035854243300437716e+01
9.791224429914731076e-01,6.658304316332305461e+00,5.043415366427838720e+00,2.681858226482696494e+01
-7.754689461398315942e+00,2.966856950340305943e+00,-3.568746367269497455e-01,3.587951968194246177e+01
-8.488675399071874850e+00,7.469149901962385485e+00,6.751297465004068243e+00,7.592308469363736378e+01
-9.544529173453355497e-01,5.096248542136336823e+00,-4.100926433946307625e+00,1.628644994947956093e+01
5.272210585870524824e-01,6.049940620948540015e+00,-6.535801130116666968e+00,1.441736614963557273e+01
1.355433828386860995e+00,6.405380411628026849e+00,-9.337709887365026162e+00,9.615699978139424786e+00
6.290294117425968778e+00,5.751476121899742111e+00,6.538607845829844223e+00,2.078638869959930702e+01
9.636431472942199150e+00,6.096956441182872055e+00,9.613047119172840382e+00,-2.471988224131857237e+01
-3.951043918853685000e-01,4.516573626923205964e+00,6.206147535789867220e+00,2.317997692831775680e+01
4.551107530116443201e+00,1.084912365111396326e+00,-6.272915562441754744e+00,-1.785386849083963057e+01
4.888716584049943137e+00,9.905119575404420118e+00,-7.298610285586571322e+00,1.350625762607377744e+01
2.441389136448444575e+00,3.385737090867007026e-01,-5.723181582200775885e+00,-1.298011024557449389e+01
-3.305458344017832673e+00,9.936118320174887941e+00,-2.718756218947364189e+00,5.371477966334075660e+01
8.619160392824390726e+00,8.664984188988782421e+00,-7.967232004844357895e+00,-2.438505626988346009e+01
6.770510992205331036e+00,9.909698122434331680e+00,5.210439189022832096e+00,3.574729161053303983e+01
-3.103202098176261359e+00,8.047129301789063049e+00,-1.176955333260123027e+00,4.664218537910385720e+01
-1.145046332554386481e+00,6.352909078386904440e+00,2.397920038488734917e+00,2.777398279489639776e+01
-4.781097617172478387e+00,4.737589064962641316e+00,-8.764305733507951501e+00,2.397995921638862882e+01
-4.846604550893182761e+00,9.860671041159193351e+00,7.662815844027772272e+00,5.677810385058512566e+01
6.451074486841893219e+00,5.143026462046449865e+00,5.776016581437202646e+00,1.673977440842402586e+01
9.598880943541871602e+00,7.152009930299666252e+00,-2.449908708675403446e+00,-3.507617978783493840e+01
-3.657868193369466780e-01,1.165365659082553407e+00,-2.838295753724235482e+00,3.014183500538252680e+00
-6.396401227759163532e+00,5.733583917973408717e+00,-7.294694908864784999e+00,1.985048860551808048e+01
6.224153458007251061e-01,3.093447335068965742e+00,2.240382931081938978e+00,1.255602924831752709e+01
6.186001435112160607e-01,2.681748256663183838e+00,3.876884623122105467e+00,1.273751989162996878e+01
2.870804263068720275e+00,2.180976470984379745e+00,-1.445577696701562331e+00,-6.883040155538616034e+00
-8.000121053878048727e+00,7.160568820685988101e+00,6.657871175207521475e+00,6.247321083115852502e+01
-3.423621636064808627e+00,4.284038782623094122e+00,5.701327605139994148e-02,3.414636412303076440e+01
-4.940980249911159916e-01,3.569408499160250159e+00,-5.015783080847224795e+00,9.018929560496360409e+00
3.171663764474635272e+00,1.509262203169166483e+00,2.824481760032075073e+00,-5.738999387568492594e+00
5.228503260738664338e+00,6.859042101854370799e+00,4.813386193442816818e-01,1.379919387961083288e+01
8.766656192980700979e+00,3.798185190109435894e+00,-3.467874554147350352e+00,-3.292724852911608480e+01
-2.163194552712594643e+00,3.491246306885710027e+00,1.230419619160551647e+00,2.376886808102815252e+01
-1.235698564878022765e+00,2.110237304323304031e+00,5.909194035207514517e+00,1.772851029181285298e+01
7.871016880255137238e+00,5.166024748185671811e+00,-6.182906705428063532e+00,-1.471167481067066163e+01
-7.018809134415773698e+00,3.590673261578132269e-01,-7.423892396872391330e+00,1.561641475728892381e+01
-6.828459638993320979e+00,7.970062024400856870e+00,8.325973546612313925e+00,4.330684879927152053e+01
5.876676686074821632e+00,5.808508948951693895e+00,1.455275654148426412e+00,1.523190309192807312e+01
2.884763960257149762e+00,3.273097453019602199e+00,2.073062010476682815e-01,-2.516324002086741007e+00
-1.953263588980826526e+00,4.570490518754400711e+00,-7.049696053810354357e+00,1.775476749027650669e+01
-5.528363297751257122e+00,4.705238628751848395e+00,-9.131126479124770157e+00,1.803064599233080045e+01
-9.389348260742183427e+00,2.413941662853090975e+00,8.441155306325825336e+00,6.426932234814012190e+01
9.761923378498572390e+00,8.935195503156570851e+00,-2.617833774113311307e+00,-3.197435870649506739e+01
1.520975917560464907e+00,4.464501845655775014e+00,3.419455391536232014e+00,1.461692172334110218e+01
-2.365965824220614522e+00,7.397855289043143046e+00,-1.067717620688402036e-01,3.878247002836600643e+01
-4.497330746681866387e+00,5.486659647850547827e+00,-7.853496505218604540e-01,3.650813906955570332e+01
-7.833286853968026264e+00,8.522451973872154696e+00,-4.159493545514596491e-01,5.588390763779998593e+01
2.174142208784751062e+00,9.262720121327333800e+00,-9.273832950141363440e+00,1.214376060477217045e+01
-4.867873344781450839e+00,4.739191274017379385e+00,-4.125925025659391565e-01,3.170642890674142222e+01
3.476123299356999041e+00,8.544799689165692769e+00,-5.819059843329541515e+00,2.867193029584954367e+00
3.719934678236336723e+00,7.727812157767701251e+00,4.190504255782059317e+00,1.019810113502999727e+01
-2.449374792011580482e+00,6.008856104963193445e+00,1.816238759457666774e+00,3.628099100483811412e+01
-6.236333645603203024e+00,6.096214590294383839e+00,6.390953972023790897e+00,3.406401204987507469e+01
6.638465617413924491e+00,6.862195211107412263e+00,9.726067053450041300e+00,2.779294973403906965e+01
-2.955158650664840181e+00,5.135331890204707150e+00,6.156521432992082765e+00,4.132581402819629091e+01
7.608374993350185633e+00,7.676968967292715718e+00,-1.519384919980865334e+00,4.840204157770735094e+00
-3.641531164804685972e+00,5.608778965136627548e+00,9.125465990055776189e+00,4.923771437918934168e+01
-9.681143846316611956e+00,9.965253104444396826e+00,-6.837365856848698797e+00,9.071927190997766388e+01
2.979720055767899112e+00,5.400730637785272847e+00,-2.029807670037893530e+00,3.916515841685912491e-01
-6.236162878334510218e+00,9.230595268807498144e+00,-3.861674986251086850e+00,3.095426857872332960e+01
3.865436014545654331e+00,1.510253211872198520e+00,5.813702660710690751e+00,-4.776727776051101770e+00
-1.738228226910635499e+00,7.065708084348607088e+00,5.564551973487184000e-01,3.234787996304079627e+01
-3.960153072558032505e-01,2.562577974042735462e+00,-8.652251519256015655e+00,1.851671927843494103e+00
6.261170949837936206e+00,4.645960308071288125e+00,9.542841605431565455e+00,1.852733778271244347e+01
8.810973995950959647e+00,5.106751057512308734e+00,6.769061396094247840e+00,-2.113896271698898488e+01
4.194951388415733007e+00,9.364856657397726991e+00,-3.988718799687090311e+00,8.290570379620211483e+00
3.985133980444629742e+00,4.310778606680059966e+00,9.926728338591392031e+00,6.536375670836704899e+00
-6.607820429712047527e+00,2.941480548124349781e+00,-9.052656493337540411e+00,1.376950515075857240e+01
9.067908291779769314e+00,8.826603165606329071e+00,-6.219606213991941246e+00,-3.128546907034198910e+01
6.288801019576563789e+00,3.374024808594768388e+00,4.449755283396356731e+00,7.061782198281258971e+00
-7.208787112240850448e+00,8.656210693749301299e+00,1.353996390571005293e+00,4.369935090960940727e+01
6.120235620370593210e-01,1.074496062666041141e+00,-3.641426041723416773e+00,-5.451377672913020334e-01
4.481448089369415300e-01,4.514747241643812359e+00,-1.257156675491042819e+00,1.446814390887938195e+01
5.225323401083983299e-01,6.148710494702022800e+00,-2.101532272058941331e+00,1.920653651193193667e+01
-7.172087053727286943e+00,7.134653991469591006e+00,-2.729615661445898844e+00,3.498225796906141483e+01
3.550143563889804454e+00,6.100947702339883705e+00,-3.805658120373860420e+00,-2.154603242913288419e+00
7.939314314962004460e+00,6.968877627968250721e-01,-9.666104277465002781e+00,-3.392765415685477848e+01
5.578739822047875663e+00,1.445579813596165053e+00,-7.765442903017252263e+00,-1.574864114785041380e+01
3.793918787807351478e+00,5.697297608306627126e+00,7.489795683719698616e+00,7.783981447446134183e+00
5.554078732673723096e+00,4.662697948850528462e+00,-6.591086659284590255e+00,3.133817946891213069e-01
5.768005988538360995e+00,1.774579331909816204e+00,-2.326615375973767996e+00,-8.257764447558734844e+00
-8.010262533671600238e+00,7.397281382614565359e+00,-6.382604770650246451e+00,5.054805473557372864e+01
-6.581915882004835794e+00,8.414105508556662727e+00,9.736180617813356974e-01,3.486341428762320049e+01
-1.408715429665754471e-01,7.664616938775616006e+00,-5.866388979653458513e+00,2.136418662196771834e+01
-3.937060563662466706e+00,5.811278896601328015e+00,4.026075444135591042e+00,4.491108330071044463e+01
9.561416513162498632e+00,9.279746975863222502e+00,7.755250266975689755e+00,-2.106040153100423140e+01
5.662145568318951661e+00,5.751767075351008174e+00,-9.591674627987714530e+00,2.757734031064341451e+00
-8.432917734969123558e+00,4.633840389915835800e+00,-7.524340875086465985e-03,5.548223899706878370e+01
8.299250682319790684e+00,3.200568275010290620e+00,-4.778876776257354742e+00,-2.756019928859420887e+01
7.517332397606210748e+00,3.040150738506490313e+00,3.351767913173731017e-02,-9.904005365581678433e+00
4.704751660541537817e+00,4.712299541901177946e+00,1.715087597002277420e+00,2.662826716051335030e+00
-9.833864191113208975e+00,2.412253339503536154e-01,2.513906754860737891e+00,4.230129602645379805e+01
-7.432787987452586620e+00,4.399635699892767704e+00,-7.629476268674171280e+00,2.734491063914018483e+01
-8.473045995809906472e+00,9.507397723317708937e+00,-7.923117823318889918e+00,6.955033015593788548e+01
-5.552674261648055776e+00,7.927495460855269016e+00,5.921755249886560435e+00,4.124440457197967191e+01
1.451810961712052261e-01,3.263989492673433190e+00,-6.629918772718155218e+00,5.264750117707655441e+00
-3.350412121852941461e+00,8.592766818104525584e+00,-1.790264529637148883e-01,5.115506538159660010e+01
-1.263875750969972955e+00,8.185686545791128310e+00,-6.284010161499762326e+00,2.584650603573563998e+01
1.761906840789372097e+00,9.470647654652864844e+00,-7.357215741857934255e+00,1.889965382145707906e+01
9.628508489986522534e-01,2.534974561546226468e+00,-3.410900910278257925e+00,3.825670755693965752e+00
-2.098023884951580875e+00,9.328668037976072469e+00,-2.260602644431148889e+00,4.092851682432802818e+01
-4.664256205309826875e+00,5.879085196496074417e-01,-5.955216696248282204e+00,1.312673712041075902e+01
-6.769688284983206294e+00,4.893503137910295564e+00,-7.955963342040970332e+00,1.957766105025287828e+01
8.838037542777009037e+00,6.364719062114886583e+00,7.166069738918963594e+00,-1.883572623583209094e+01
8.760332821026612038e+00,8.419196303621291122e+00,6.024730537433182320e+00,-1.414976576068967518e+01
4.028278944319989563e-01,7.486240512381328926e+00,-1.935566545076667921e-01,2.597483499069837265e+01
-4.608437866054626575e+00,8.330528269111034945e-01,-6.309531802516989529e+00,1.368240369631971376e+01
-2.987511013539549509e+00,6.374605628243358524e+00,7.308697693920699123e+00,4.768701656707672498e+01
-9.169473717077121222e-01,7.495716897670106960e+00,3.855016678351967485e+00,3.201523268392125487e+01
-8.558429225444045940e+00,9.471424759281124039e+00,8.695933330536615102e+00,8.823531024740148609e+01
-5.210200751754872073e+00,6.777449389035812288e+00,8.753237300718371472e+00,4.415426218737407282e+01
6.196062289382922472e+00,8.901903074217209166e+00,3.902462690233736708e-01,2.903365402489058056e+01
-9.469500013883502376e+00,9.071106574045732174e+00,6.890038374204362270e+00,9.960549340546188546e+01
-3.989613252085552730e+00,7.775246104944603331e+00,6.938705628380731127e+00,5.541551210046982590e+01
4.308723171094717586e+00,7.922184071121328941e+00,8.361675478017740915e+00,1.691999280705231712e+01
5.658837271800571500e+00,6.198914646390708327e+00,-1.147332788251080871e-01,1.415808999714804628e+01
-5.721281810628284781e+00,9.443838442354955731e+00,5.872528915003535133e+00,4.370697659710436511e+01
-6.579134304884782125e+00,3.721415496654874033e+00,-6.583536455887988303e+00,1.740131503100657540e+01
-2.006687218329830102e-01,7.527285425700359411e+00,3.273197066009000622e+00,3.008601569771785833e+01
-3.075789886755395663e+00,3.526391464031082279e+00,5.058271943170742801e+00,3.433514001575758101e+01
-8.309614924328833752e+00,5.114067439029374995e+00,5.733316270864639463e+00,6.077696822103891350e+01
-2.691726753005109884e+00,1.087669045778181243e+00,1.969011454360458657e+00,1.838468487738997226e+01
-9.668953913163068847e+00,9.751001824909145910e+00,2.473355223707338624e+00,9.899263993748049018e+01
-1.459840711851967399e-01,6.460542002468518064e+00,-1.301721076705888436e+00,2.185942325567455313e+01
-7.909330722485949927e+00,1.965288131610343214e-01,-6.457969357747237460e+00,2.237698478129183499e+01
-5.963890597775913349e+00,9.326539653589431822e+00,-2.762750889373524643e+00,3.308481864542346784e+01
-6.516441329172570462e+00,4.383162888677901492e+00,-8.443135044682390955e+00,1.645115298549792016e+01
-6.051745029411832455e+00,1.554459726858684832e+00,-4.060763978383612027e+00,1.553237835502959641e+01
4.559366949996679352e-01,8.382041772269040791e+00,-2.296563554640362881e+00,2.691663050848009675e+01
1.978660955593818827e+00,1.199903229842558261e+00,-6.080593520742976210e-01,-3.123333207382866128e+00
-1.741458726866245144e-01,5.523982372596732304e+00,-5.641286968832128323e+00,1.438622329811212630e+01
-7.956185854127772572e+00,6.527803720103975138e-03,4.880033270560570458e+00,3.309847130327916886e+01
-9.957241559818577059e-01,2.196177768931111274e-01,-1.542180358324365841e+00,3.348337666299995519e+00
-5.924273529035206209e+00,6.707956460767864115e+00,8.063284824940790685e-01,3.051623510858365051e+01
-1.173063618621164039e-01,7.447038587445824476e-01,-3.348220279686520584e+00,4.906993199619500423e-01
8.442466752463328561e+00,9.451618029007903488e+00,8.041802946650115302e+00,-1.924700115510615817e+00
-4.764919767624147262e+00,7.938839303669233516e+00,1.032179261348520782e+00,4.464706403045828154e+01
2.428721550624260317e+00,4.516209917170177945e+00,5.667784943823612309e+00,9.881611426214856664e+00
-2.321201662742923943e+00,4.201308329104840311e-01,7.848888052081228750e+00,1.922283411009796694e+01
6.806187582323275365e-02,9.296159804836566565e+00,7.316757515196780304e+00,3.999160895087749168e+01
-3.553789344303169173e+00,9.186511977755454694e+00,8.697723909935461961e-01,5.518330259785918912e+01
-1.821309660322750545e+00,9.353755397774648372e+00,3.260822525839241592e+00,4.374867330399445109e+01
2.937668155708280437e+00,5.626616472100522515e+00,-5.566927708671527419e+00,-2.221519248589561180e+00
-3.416510530483556352e-01,5.604985751570731978e+00,-1.324536495581192241e-01,2.038347357612198607e+01
4.017046872180749517e+00,7.265731724303499561e+00,-5.498702053400837286e+00,-3.575983241244253819e-01
-9.534505536220390098e+00,8.013598656768728290e+00,-3.642206867436783568e-01,8.730305706519416731e+01
-9.464220491866566221e+00,5.395942712295536126e-01,7.640437657574270958e+00,4.970017902157289313e+01
-7.681498000611799881e+00,2.228279944343263708e+00,-8.174479111987247748e+00,2.464987258285553651e+01
-9.651806075033062982e+00,3.523541607987379365e+00,-3.031407037288518680e+00,6.054912737591037342e+01
1.156229517840767329e+00,1.588044417043564138e+00,-2.493353654190615387e+00,5.660266241071805204e-01
6.097673181455366631e+00,6.854102606946280929e+00,8.593463651224421795e+00,2.786289419293830250e+01
-1.007451532946157968e+00,8.396092089812650983e+00,7.730534089542327791e+00,3.923771899963553977e+01
6.996006447583834387e+00,6.357647084181557773e+00,-8.258273692908193908e+00,3.909927453877523718e+00
3.717342067163901476e+00,5.424591371745336232e+00,-5.958907846284864362e+00,-6.399358239595629883e+00
