4.965907165041784310e+00,-9.582599787583617967e+00,4.339530603431601262e-07
-6.678859929592595890e+00,-6.280216825536957259e+00,-2.825212878401376173e-04
-7.996262480904690051e+00,-2.390576202579675069e+00,-3.077958468564696570e-01
8.386646186211255127e-01,-3.429280810528421597e+00,5.800389178648891232e-03
-6.238515465086480916e+00,-6.531267447099963874e+00,-1.661089865045037805e-04
-9.968311480514151057e+00,-7.759413057077613196e+00,-2.704027804390679555e-05
8.433759364320273733e+00,1.431472027873770259e-01,-3.086323037512153977e+00
-9.795079141682897728e+00,-3.517324327917956239e+00,-5.826563723474963152e-02
4.393752016452552311e-01,-7.368577730064178155e+00,2.473176688407393649e-06
-5.277045982633317145e+00,-2.468849332648568762e+00,-1.793789223009108480e-01
-9.410244010536853665e+00,-4.445849427447998714e+00,-1.104691763913475712e-02
1.714010184996769937e+00,-7.556718138524908923e+00,6.791502623885885494e-06
9.974111787790711503e-01,-4.324972124972914500e+00,1.450560063190014463e-03
3.908689639868025978e+00,-7.275973859382665054e+00,2.614525917378775866e-05
2.069657690500521952e+00,-9.571704419521182672e+00,1.846342240321298418e-07
2.627982189510822408e+00,-2.749671051887880857e+00,5.673753426312944104e-02
-7.907603679091595339e+00,-3.540124465225860106e+00,-4.523260644823959287e-02
-1.187673894125717666e+00,-3.978263572757874122e+00,-3.178455664427232152e-03
1.610793464193843505e+00,-1.010822980312052977e+00,4.140249459565957801e-01
-7.472396139445775631e+00,-6.772031024536091515e+00,-1.274584534918642576e-04
-8.992132725338908728e+00,-5.126452098373421862e+00,-3.120334297942160742e-03
-3.445905058830094347e+00,-4.396285664611941257e+00,-4.416977946272561927e-03
-5.398822881537006069e+00,-8.966525827777642732e+00,-1.513558232659790703e-06
-8.704554371315602168e+00,-2.486420289347488932e+00,-2.877034629794638088e-01
1.378839112293590574e-01,1.669550197638422162e+00,-1.246140986082490087e+01
-9.311094477916055823e+00,-2.308859606242892326e+00,-4.076143969472604267e-01
-4.486108974030371677e+00,7.059049657300100478e-01,2.494931046973160349e+01
6.575224158461203672e-01,-1.841138386943457661e+00,5.849324848317265929e-02
-2.323739543726642154e+00,-7.693958762162131926e+00,-7.124442122964765488e-06
-5.151813801480969346e+00,-7.149524959495792586e+00,-4.360538218785136721e-05
-4.450538159914749770e-01,-4.512655225075068444e+00,-4.639844072116027299e-04
2.425516216188139396e-01,1.289224238702562531e+00,-7.911153640514677399e+00
-4.996282799793547724e-01,1.204142737196594481e+00,1.283900310810157208e+01
-7.745187603858799008e+00,-6.073303769041156208e+00,-4.792405375008469172e-04
-7.672351201603309079e+00,-5.516302734079127745e+00,-1.313645309559764544e-03
8.055786313669511145e+00,-5.152879451644183817e+00,2.665170057254826440e-03
-3.688531853371821434e+00,-9.002373964825451935e-01,-1.053356912188852634e+00
2.744719259881591711e+00,-5.308920203543243233e+00,6.847560178251517428e-04
-1.269566993750618877e+00,-5.637954737580317399e+00,-1.741859707612682323e-04
-1.674813929453389250e-01,-4.661971356693843660e+00,-1.338136829190532178e-04
-2.864629317971618683e+00,-5.230215744566413250e+00,-8.241031815002477405e-04
7.833887268361113598e+00,-2.054049320707607151e+00,5.078843641015025057e-01
1.215370719659432552e+00,-8.778994457944888197e+00,4.854193376419668982e-07
-8.712159993696831251e+00,-4.277821681088679995e+00,-1.377149367616541109e-02
-9.434215698657178351e+00,-7.129414937929585250e+00,-8.289527725839996653e-05
4.231389250181365469e+00,-6.928477467337106788e+00,5.400362985202275578e-05
5.166909977958493272e+00,-1.547843536432074174e+00,6.947353031320924188e-01
5.725479471342175941e+00,-5.577280124416528650e+00,8.773473816922399901e-04
-6.864352371694357302e+00,-2.322116639470024779e+00,-2.943201138135121964e-01
9.602144563946531264e+00,-2.755954083076845862e+00,2.051871432838694997e-01
8.549298425419269876e+00,-6.098667018827637065e+00,5.049306818651104955e-04
-8.446408010556758938e+00,-6.572594853170810048e+00,-2.083659711860054919e-04
-3.050633831589926181e+00,-4.704955671223640223e+00,-2.257222006652096977e-03
9.408303355644818566e+00,-1.087120937314875135e+00,2.232693728106446507e+00
6.016936784576827790e+00,-9.623834860682622505e+00,4.862594898183355906e-07
9.204544292975288755e+00,-7.633852547594965898e+00,3.157673435139212478e-05
9.977307599938086469e+00,-1.383985560805820469e+00,1.664683080022751893e+00
1.101597886931317660e+00,-5.923177652525517090e+00,8.975782944504581066e-05
8.473093427476356965e+00,-5.183727361057945515e+00,2.651288562542773123e-03
-4.558667374997709132e+00,-3.265269322873041169e+00,-4.167554079158522495e-02
9.126694240670538250e+00,-3.350334016126081949e+00,7.221704023500534475e-02
-3.134242776608077818e+00,-6.534240158113306940e+00,-8.299655507152413402e-05
-6.819297112266218264e+00,-9.410051050625977354e+00,-8.263543728100043877e-07
-7.757517578805066094e+00,-8.751635323311466763e+00,-3.262416106249244179e-06
-7.055258260666326109e+00,-6.805191889020667517e+00,-1.131722496519956976e-04
7.457235938892857519e+00,-9.189987960810132250e+00,1.370477578721973856e-06
4.769454968977658638e+00,-5.181696835442826554e+00,1.497880946963559045e-03
-3.540106329949450625e+00,-7.954032094129665609e+00,-6.669916231763932648e-06
-4.739364691422974118e+00,-6.828400869151129982e+00,-7.282269228834527676e-05
-6.106229145756612020e+00,3.276990911087018787e-02,4.102165188228818482e-01
4.623254862030110601e+00,-1.432336150746177594e+00,7.247406881019757829e-01
-1.912581706562516359e+00,-6.405076011911612355e+00,-6.427871379391291644e-05
1.283702566342688201e+00,-2.872280019606041179e+00,2.265487599298052213e-02
9.145324903870360345e+00,-8.238444379781382665e+00,1.010470675784525656e-05
-4.200261476322522114e+00,-3.282757002708313721e+00,-3.727775835929215270e-02
-8.343164759248910656e+00,-4.327953383674190135e+00,-1.206985570530372080e-02
-9.694125971893956972e+00,-1.226918824366663330e+00,-1.963078050258670437e+00
4.851695703041906782e+00,-2.651237180429218299e+00,1.229725019616899617e-01
-3.324105434135868897e+00,-1.305452340493953756e+00,-6.121185551775150113e-01
8.495856548183617463e+00,3.400245914248181123e-01,-1.094864399311511249e+01
5.552774361716288354e-01,-1.084270609349129444e+00,1.321793024380484294e-01
-3.120643504861710937e-01,1.093153543803403238e+00,5.830793464319055985e+00
-9.837197824212399411e+00,-1.229135262176246357e-01,-1.815561561997824036e+00
7.017807593022240553e+00,-5.603724751251339953e+00,1.024816255794619001e-03
3.291572489844778460e-01,1.204049233687307208e+00,-8.456151877038774245e+00
-7.826718941961956943e+00,-6.899955997980786293e+00,-1.053177707455615523e-04
-3.611879473118515094e+00,-7.986969484061560820e+00,-6.397686506431936544e-06
6.349402223268985068e+00,-1.735994176328503613e-02,2.044107249789191283e-01
9.514649398160724303e+00,-6.938396651910522905e+00,1.192170535172847815e-04
5.394774945073695704e+00,-4.059835433555109674e+00,1.251568827620986278e-02
-6.790933213985148598e-01,-5.702863025897535465e-01,-2.376726672755538061e-01
6.917937295961671396e-01,-9.534056404457498246e-01,1.881212906102190940e-01
-7.155646251771472066e+00,-3.776464401607116272e+00,-2.721699572154794022e-02
-4.357694682178168577e+00,-3.874812513185510454e-02,-3.000216028664078882e-01
-3.639249930226737817e+00,-5.566143250007788978e+00,-5.690846772221287188e-04
-2.472067320242170574e+00,-1.488498775316742240e+00,-3.599286313082031286e-01
-4.194857518156425158e-01,-3.136674911510071162e+00,-4.764383830154962640e-03
-6.848796487356527685e+00,-1.320078601325779033e+00,-1.238538686745326300e+00
-3.628817405772721827e+00,-1.719780338560028099e+00,-3.843767425815762251e-01
-4.968534350615514406e+00,-9.943014512939832628e+00,-2.191063306486155416e-07
2.274222350859782082e+00,-9.909157027532319972e+00,1.069513886985918465e-07
-5.320580082158139490e+00,-6.646002192927992880e+00,-1.145978672188157483e-04
6.228183633686043663e+00,-1.429448766835168527e+00,9.800039108154690037e-01
7.613963125981207725e+00,-3.547415187934277014e+00,4.301088083618656577e-02
7.758273977351581863e+00,5.733247847262408214e-01,-2.688132294191407823e+01
-8.020070967181124999e+00,8.091539514036139025e-01,6.285398122076103533e+01
-4.015981108527830301e+00,-2.249883380225425888e+00,-1.927653732574810541e-01
-4.628015881034563961e+00,-8.805849505890805062e+00,-1.757128935307084926e-06
9.066708714945423964e+00,-9.214253725741269108e+00,1.591519496309082665e-06
-3.117425832137992181e+00,-7.129994474522698411e+00,-2.736226465749007269e-05
4.862921089969097110e+00,-8.819173644058666994e+00,1.800484751511216586e-06
5.068345676279658818e+00,-3.897751358102150121e+00,1.561125344062877160e-02
8.971618774670407248e+00,-1.949311501733374641e+00,6.806170552847917721e-01
8.584466320511012327e+00,-1.356588833369995584e+00,1.483012045777089893e+00
5.604167686246427138e+00,-6.474893310388976531e+00,1.655861832752694013e-04
-2.158177259971189699e+00,-2.940409391548184814e+00,-3.402428405996777566e-02
1.960028115630551682e+00,-7.270917942562653558e+00,1.323468751309505787e-05
8.126905745039614715e+00,-7.039756351340784590e-01,2.687315223684118681e+00
-1.373206013643358148e+00,-6.430216661164585013e+00,-4.406028529937788081e-05
2.989477635668416511e+00,-9.119702819040293562e+00,6.274859442663754176e-07
4.384432748437463445e+00,-6.115221595902755602e+00,2.511960762400251151e-04
9.864267481070946531e+00,-5.555986678051702654e+00,1.571297982807368836e-03
-4.142075320533731286e+00,-4.237343922301464616e+00,-7.032387100862196386e-03
3.440136616983043183e+00,-4.246268145445030839e+00,5.749402134176136159e-03
1.893927522202613289e+00,-1.375926154987002548e+00,3.192606818851409511e-01
4.808694031447807049e+00,-9.785543032280976661e-01,1.276297257757736059e+00
9.851559598278477381e+00,-8.525894855360100166e+00,6.339397908438467727e-06
-6.474074012928596744e+00,-8.092382489382154986e+00,-9.410250170044671467e-06
-3.390128768306992058e+00,-4.836408526406295039e-01,-1.196617346631365875e+00
-9.260529700348607562e+00,-9.219854589280057411e+00,-1.608411557525752527e-06
-7.357333833494960729e+00,-8.302250708713341254e+00,-7.210646328146692096e-06
-6.283948120333826992e+00,-9.663894637787764808e+00,-4.706887043306689557e-07
-8.690956073923413072e+00,-1.530903690842286835e-01,-1.880806203872754212e+00
-8.580558943318649767e+00,-8.668454128035037343e+00,-4.221189742649469056e-06
-7.197076534885176180e+00,-4.726854270655458379e+00,-5.120779905028899695e-03
6.559310641134757702e+00,-8.083907799415470663e+00,9.686963878495546680e-06
-7.383745939126084679e+00,-1.050488619411485303e+00,-1.821908256940982573e+00
9.628950796353375807e+00,-9.904488856774534611e+00,4.568593849589713869e-07
9.031387805956274661e-01,-1.702385816048332501e+00,9.804832528775089817e-02
2.450004666508595719e+00,-2.115929995594325597e+00,1.445759294933541272e-01
-4.586518980508831334e-01,-3.906554510885076326e+00,-1.391195543648865961e-03
-3.632133347787167565e+00,-4.222142476944814149e+00,-6.334167428533037970e-03
5.704303135854193130e+00,-1.217215014250232485e+00,1.168453941808925700e+00
6.604051737477266926e+00,-1.948220177656752483e+00,5.018191000982005212e-01
1.961392736177838714e+00,-8.742084586449234251e+00,8.398516952145783278e-07
7.324334105572802400e+00,-9.814478574039428693e+00,4.122767385983298421e-07
-4.319587034172815976e+00,-8.712227531941703518e+00,-1.956716838310685047e-06
-4.893410175697113118e+00,-3.480461836982124524e+00,-3.100694543529320529e-02
6.067825540614485647e+00,-6.722286156454122974e+00,1.134874252436420905e-04
3.789148248917083350e+00,-1.619802761915929423e+00,4.617024280908571532e-01
-7.039702340400468827e+00,-5.911568525600703339e-01,-2.449547893288170908e+00
5.956617569159233128e+00,-2.121185034815642467e+00,3.486916839290357673e-01
1.591114074852725935e+00,-7.081127849611310587e+00,1.529380259934916796e-05
-5.878640410624765167e+00,-2.166850725085112117e-01,-1.585611750277160503e+00
-2.119867070325122782e+00,-7.125876062038858372e+00,-1.874954862211238962e-05
-7.279981418891945388e+00,-1.521664959383077331e+00,-1.014026136547236945e+00
9.555897530979081012e+00,-2.579080029580183009e-02,4.494029583002913109e-01
3.495763261869921479e+00,-9.573587089192532318e-01,9.470365182921647307e-01
-9.502372290111409825e+00,-7.182453198497542601e+00,-7.564957520827389546e-05
-3.796996508222349576e+00,5.438948064071080779e-01,1.176731460208869073e+01
5.222312262328266286e+00,-2.991857935009615943e+00,7.558058502165071468e-02
9.825649937708384130e+00,-9.749298816128302292e-01,2.617113526323907369e+00
-3.669219406009958107e+00,-7.700270079930979783e+00,-1.111760548148286379e-05
-7.072677963461710959e-01,-4.776611056332951577e+00,-4.603555086958438232e-04
-5.983289881971590063e+00,-9.467062016589522955e+00,-6.508350117552156654e-07
1.608513190436664075e+00,-4.941960304724702269e+00,7.782030485505060527e-04
-7.218406443280009910e+00,-1.983926210421106617e+00,-5.200578598558976973e-01
5.247362648564504184e+00,-3.135567190727743814e+00,5.970894018902328515e-02
6.968308316024931059e+00,-9.469410214843394513e+00,7.546165241851184754e-07
8.566870064363428128e+00,-3.357854798010933450e+00,6.692520362436303605e-02
-7.617751242619661411e-01,9.903163175210494273e-01,1.049735234214787383e+01
7.650625963409598995e+00,-1.063501951344637320e+00,1.862046112550391985e+00
-4.981496236731066674e+00,-6.929991073947969760e+00,-6.339864039452661095e-05
9.079576439887219408e+00,-9.936328665100923274e+00,4.055153955130104464e-07
2.867363280572840623e+00,-8.267678892069943331e+00,2.998837319599405347e-06
-8.900739401305930443e-01,-5.835037736849029599e+00,-8.521608971629708671e-05
-2.784924278298632316e+00,-8.113388137632131958e+00,-3.891503965142510556e-06
5.444014513116821163e+00,-1.573221206122592974e+00,7.071763326933034888e-01
6.016781637760708179e+00,-5.397603671363324196e+00,1.278107818611759440e-03
-8.229946077942308591e+00,-8.464215762659852871e+00,-5.947857365471235426e-06
-6.026303068893827941e+00,-1.236385959960596637e+00,-1.206688190856255005e+00
7.697502752019598660e+00,-5.474307228212637710e+00,1.422516805446830731e-03
-4.776208313222809920e+00,-8.658772997562881102e+00,-2.392908967476260384e-06
-5.022115487932961031e-01,-4.220442833824193940e-01,-1.749697371870969909e-01
-6.047524176975873189e+00,-2.979053343423205824e+00,-8.940962330089767540e-02
2.308070932089638205e+00,-6.580329098676056532e+00,5.613022216832959068e-05
-2.818622144691951270e+00,-6.821041194742170077e+00,-4.390436066591726222e-05
-7.304958484449130651e+00,3.641105537085760346e-01,1.057827021159945780e+01
-6.173683511382595412e+00,-3.950978490746928529e+00,-1.732901759811440040e-02
7.015591181790060915e+00,-8.397302656757561934e+00,5.750437601014495652e-06
-1.081768180410520586e-01,-9.009792577298263438e-01,-3.087234255047566212e-02
2.750516460291247967e+00,2.875184417488814148e-01,-2.698463377988275624e+00
2.413385839812567824e+00,-7.257799786665288799e+00,1.669891201021508502e-05
2.891609980325657858e+00,-7.654704451671927146e+00,9.540641192136898419e-06
4.435463589370378656e-01,-3.842652700560140744e-01,1.517409536257780245e-01
-9.943595131620220684e+00,-8.762382066335002051e+00,-4.097872937003856283e-06
-4.950844497838355451e+00,-6.430502202278418622e-01,-1.689192253960044576e+00
5.193165630556899615e+00,-9.887722336503745879e-01,1.364561190141809766e+00
-8.804065474298322869e+00,-7.352129655837906341e+00,-5.109977291133827065e-05
7.994648612819688083e-02,1.357721195612882070e-02,-2.141431679211790173e-03
-3.028863500688768085e+00,-4.010575654959951386e+00,-7.660301994536953228e-03
-9.605702000023965681e+00,1.076837251152973352e-01,2.463277295823286472e+00
9.599830417158393914e+00,-1.319228646424573270e+00,1.737870535659095328e+00
9.960985384268923326e-01,-3.952780501882521946e+00,2.787178029298810738e-03
9.766560603437124399e+00,-3.981201839499686201e+00,2.600333754863411173e-02
-2.569048596250311789e-01,-9.190589832726365316e+00,-4.715980850957699814e-08
-6.965721024132054850e+00,-7.589767585442928066e+00,-2.594821097052078698e-05
5.246456152054951971e+00,-2.487200319346143829e+00,1.731901916809952258e-01
3.622111011707886519e+00,-2.710969920814365608e+00,8.330462808620872628e-02
2.146797158889079071e+00,-9.143094287195484782e+00,4.311165012610719902e-07
2.568749687133797366e+00,-5.812679216316311681e+00,2.561948255108692507e-04
8.097457119517180502e+00,-5.279554122964746909e-01,2.855425853913831524e+00
-5.319612214021436358e+00,-7.774210687409468079e+00,-1.403601759648435953e-05
-2.664358176712182669e+00,-3.970238519613749517e+00,-7.231111751350326709e-03
2.515072236716449083e-01,-4.300025748291840699e+00,3.822679072131789741e-04
-8.039405862508566258e-01,3.351041914153860546e-01,1.011050492862817896e+00
8.207565354283509862e+00,-2.726132867761776879e+00,1.841508273385117078e-01
9.163609406948367564e-01,-8.838032526475956274e+00,3.274205090554894425e-07
8.134871081979742513e+00,-3.201474056787141365e+00,8.283938322743911176e-02
-8.069700856780476883e+00,-4.703587535182995438e+00,-5.985544609460072447e-03
-9.877706267500808934e+00,-7.366820894585437429e-01,-3.201573780543570447e+00
3.120762744964851620e+00,1.241546239090569159e+00,-8.910831707441765559e+01
-9.820689749385502765e+00,-8.885430740133188010e+00,-3.208740725395318013e-06
-1.191727595117686889e+00,-8.477430563746766623e+00,-8.401171234242869304e-07
3.759245146621861267e+00,-1.578437587145419485e+00,4.848594029038183484e-01
-3.853965158275349800e+00,-9.114295141031272252e+00,-8.172518800382969333e-07
-1.135989857703679107e+00,-8.183314799717681609e+00,-1.392092258702581277e-06
-1.462883943938457776e-01,-1.982587650005775970e+00,-1.056062802804354737e-02
7.539789840635002349e+00,-4.410347428971583383e+00,9.426580245176910400e-03
-4.441834179305141461e+00,-7.868912002566339936e+00,-9.815855045675344229e-06
-6.723902318405143852e+00,-9.139065487211999184e+00,-1.360607911556622141e-06
-5.305036295404392810e+00,-5.029549589105252849e+00,-2.192337520980254095e-03
-5.738035479754534762e+00,-4.751550834345435348e+00,-3.906206714559216659e-03
7.374688605905266314e+00,-5.198295811155768220e+00,2.247623339445658022e-03
8.199950224216411954e+00,8.289738139121975991e-01,-6.850003018958425116e+01
4.148750567979142545e+00,-8.109082749008450719e+00,5.844273117266833052e-06
-4.951440510477949530e+00,-3.553139466834485560e+00,-2.769665498797027614e-02
-9.442942116463719060e+00,-6.246249032629879849e+00,-4.252113774667984239e-04
1.902147037556021658e+00,-1.423466804868191105e+00,3.016373389394263471e-01
6.358729802338487502e-01,-3.547749333075951306e+00,3.589951736061709059e-03
-9.248781302068049825e+00,-5.195556789508293249e+00,-2.832791084273223684e-03
2.962296172212363743e+00,-6.151277154154406901e+00,1.588413435535570824e-04
3.317325876293352849e+00,-8.850068916404234542e+00,1.158680846560780699e-06
5.306659785422825237e+00,-5.184824909013910244e+00,1.657199806374997850e-03
4.542991576089455918e+00,-4.466470071577148815e+00,5.141395074307597395e-03
-6.231281835513733824e+00,-1.488918854831144500e+00,-9.067575230802117359e-01
-9.911448802321132234e-01,-7.431772673051071365e+00,-4.958782525391732295e-06
7.175994398624979453e+00,-2.475000951164010310e+00,2.415461826242545351e-01
-3.462710160207809196e+00,-4.396638357252735219e+00,-4.435744875203526116e-03
-1.913089204299488699e+00,7.021163708350819377e-01,1.050258197574565244e+01
-3.349610647567935473e-02,-3.463291014220324371e-01,-1.114209630356893278e-02
-2.754163973797611575e+00,-3.890317268230562675e+00,-8.593882230645373196e-03
-7.093854174524480527e+00,-7.870209782849901359e+00,-1.563840419532012946e-05
6.334024521274489672e+00,-6.163392361914006301e-01,2.185019546357166220e+00
4.956779710752510226e+00,5.972742531195951443e-01,-1.876983546445626416e+01
1.536110198376125169e+00,-6.691962964243602485e+00,3.038868819080542652e-05
7.092777808075968693e+00,-6.165805988467569776e+00,3.703022957170729870e-04
7.153569354407700587e-01,-9.879098986849969677e+00,3.561762895943414879e-08
-6.789084082385095087e-01,-7.656729194952389683e+00,-2.231542824830606076e-06
-6.215792140101312313e+00,-9.979562847874447584e+00,-2.557237567835414047e-07
3.729230605739759952e+00,-8.093907291066342324e+00,5.405055366917045527e-06
4.748753026597110960e+00,-9.517491013685312140e+00,4.694784151952891240e-07
8.333236930592256897e+00,5.215546324738191686e-01,-2.368270817606614642e+01
4.889170617649970296e+00,3.110558429954064508e-01,-5.439443347683252661e+00
-3.449670253731074610e+00,-8.171692868339535565e+00,-4.320645221821478184e-06
-3.116222424379404998e+00,-1.064616338078938185e+00,-7.575456382069440942e-01
-9.581961078683608690e+00,-1.973903687163154785e+00,-7.007621415147472499e-01
-5.981038376514105082e+00,-1.588200166606245745e+00,-7.611844680361231630e-01
4.676160235158379308e+00,-1.982467379634474725e+00,3.376349345821300640e-01
-1.139174233094186306e+00,-4.620637553711544498e+00,-9.798475259461749028e-04
7.082080488803562446e+00,-5.259909197208141762e+00,1.930817625201827412e-03
-2.328582850624140832e+00,-5.821221015715270397e+00,-2.286434064337427804e-04
7.978185907651205611e+00,-2.014310481624395521e+00,5.491916674494694561e-01
4.731583275525643728e-01,-1.628254643279650082e+00,5.698309430244007101e-02
-5.665744390436149303e-01,-2.194710189795827660e-01,-1.539236244733903358e-01
1.854370164676772959e+00,1.154334964362986327e+00,-4.134967695634453833e+01
-1.844250235347120181e+00,-4.108088306674229528e+00,-3.931159647959306912e-03
3.740615498743704137e+00,-5.987167890901403666e+00,2.710677056627193372e-04
-9.993533674322819138e+00,-4.810589864905434609e+00,-6.120591218054427692e-03
-4.764533866315487920e+00,1.993147994287269853e-01,2.716338123817822581e+00
8.212100601991568993e+00,8.857711357737034774e-01,-8.211983096541180771e+01
-9.029200953716564726e+00,-8.142897897460489531e+00,-1.193708509011816993e-05
-7.634234557522181497e+00,-8.358055473170459493e+00,-6.736855533657927955e-06
-7.592342181852247407e+00,-4.192109963022887520e+00,-1.396012217310906890e-02
6.901176766455350275e-01,-4.423762846962024931e+00,8.425285566392163228e-04
4.048583786765977521e+00,-4.922665803770975401e+00,2.027829905060986749e-03
-3.279234931478955950e+00,-7.645822477617856272e+00,-1.100071585802740163e-05
-3.319774188207142984e+00,-4.280500207061271212e+00,-5.222868068862043973e-03
7.763760861555361714e+00,-8.199714208794389947e+00,9.225519395632942156e-06
1.628905943082914476e+00,1.164667559182390733e+00,-3.741248913153551570e+01
-1.999513943451738385e-01,-7.204019005296913747e+00,-1.529216983075691280e-06
-3.456048112787717841e+00,-1.297811768081487571e+00,-6.424328464144358763e-01
4.620017295952878911e+00,-7.383352924699195796e-01,1.495851811531298647e+00
-4.083426731285446643e+00,1.128597228391416962e+00,8.455748801726495856e+01
3.768728682421386367e+00,-2.235521900098031978e-01,1.034427518277696079e+00
5.491718552094624783e+00,-2.884064593460415438e+00,9.504905570397736980e-02
4.195212917038146472e+00,-8.573995058199816555e+00,2.465817789686347634e-06
-4.236700461828791120e+00,-9.649636738371498268e+00,-3.260408207404695155e-07
-2.333750540838095411e+00,3.185717148887476924e-01,2.699421791033617346e+00
-3.480548513739125660e+00,-9.860370858334185584e+00,-1.795696198210189576e-07
-9.677444379515412365e+00,-1.002538597748189986e+00,-2.508239788239182033e+00
-7.476004764637442790e+00,3.711664443920348333e-02,5.738238731412069749e-01
-8.356128895177183935e+00,-2.650888209724691080e-01,-2.502906051686920819e+00
-6.041359431916372813e+00,-7.590399805950271528e+00,-2.247827878545240624e-05
-9.880592303215511407e+00,-5.110531453048072770e+00,-3.528572576730853831e-03
2.892353041253315382e+00,-1.516074551162329698e+00,4.059078636012089514e-01
-5.832035728788760309e+00,-8.682957586859805232e+00,-2.791694886965818911e-06
7.537501236394717807e+00,-4.078759804471774331e+00,1.691574009221661137e-02
-8.136109659028303298e+00,-2.675708284358151445e-01,-2.447640985334078589e+00
8.677241856819591703e+00,5.782342826710724637e-01,-3.062207983625716778e+01
-5.833104524667862556e+00,-3.124472969748088858e+00,-6.762309129732788082e-02
9.504631887663826717e+00,-7.459887620701270983e+00,4.512245875376603304e-05
5.117946000897335423e+00,-1.655966336029743857e+00,5.930541481737947596e-01
8.404771205118535704e+00,-4.461533533728250234e+00,9.595607976577194900e-03
-2.476579478139624868e+00,-1.721713680027248117e+00,-2.616091486427722934e-01
-1.933800371114401173e+00,-4.301711702747208932e+00,-2.930453661737223141e-03
2.808698329180170816e+00,9.944845192136000378e-01,-3.919246955794682918e+01
8.845055617142794091e-01,-9.721019349945748900e+00,5.944885303618085480e-08
-4.687619635884376912e+00,-8.710447711827072226e+00,-2.130567604553840318e-06
2.610843226217443913e+00,-8.433838064229879805e+00,1.997876396438303442e-06
-3.961106552589441776e-01,-6.068618451624468335e+00,-2.472137225379495418e-05
5.867780773242667891e+00,-6.512665848644272337e+00,1.616978417990979646e-04
-3.467140720316632674e+00,-2.462779686671621171e+00,-1.190022037696151641e-01
-3.000705752734418752e+00,-9.128502097413504046e+00,-6.194524591263441535e-07
6.726907210479271981e+00,-5.770224133707245073e+00,7.250306184955883923e-04
6.621916582596863776e+00,-1.482113105855260571e+00,9.723423350902271611e-01
-3.522668185922590567e+00,-6.925894310080302319e+00,-4.517451135289332219e-05
7.961175427620766243e+00,-2.381699043207432531e+00,3.107762348235811878e-01
6.341102731406500936e+00,-2.251530636864503165e+00,3.035912259271216773e-01
-7.625535203971461229e+00,7.852179419788019032e-01,5.528323035985650336e+01
-5.885971929288416504e+00,-5.477111213569074266e+00,-1.082212687301765562e-03
1.277688576700562351e+00,-4.290274353984411704e+00,1.975724340864981089e-03
7.904221888155287701e+00,-7.338941913329300348e+00,4.701861697016010389e-05
7.618119615830138969e+00,-8.359308537046317156e-01,2.297412909984492213e+00
4.849135757211085362e+00,-1.767388905610555838e+00,4.799137553129137479e-01
1.258792544529313773e+00,-8.085340449719225830e+00,1.854027702457818834e-06
7.589288656656581367e+00,-6.291674024549838151e+00,3.143329381411211145e-04
-2.860097750808241912e+00,-5.295243087606655408e+00,-7.314393158716719868e-04
2.589617070983958769e+00,-3.586789106914931580e+00,1.367090251354582259e-02
-4.142461831066651001e+00,-7.095518926247454949e+00,-3.876631096830313798e-05
-5.963058354026086860e+00,1.054280744492913868e+00,9.941757876678849470e+01
-1.538492809360281655e+00,9.058840248784960636e-02,3.207401936948291454e-01
5.236925394342634377e+00,-1.194974036163333864e+00,1.101019029164629348e+00
6.919698826716590645e+00,-1.603450989393293113e+00,8.623911238172990990e-01
-2.786832912070491552e+00,-6.885119412347240342e-01,-9.295864032332874505e-01
1.019355472614545732e+00,1.173321767427324858e+00,-2.399818259944705190e+01
3.154639705497960023e+00,-9.514397558179316761e+00,3.137123182208933406e-07
-2.132950857145456958e+00,-3.048741896447124233e+00,-2.807366882641793016e-02
-8.452123698248506400e+00,-3.741952978310791877e+00,-3.413078985784681607e-02
5.598307058689378835e+00,-4.865939072634677842e+00,3.104728537683095705e-03
2.410163924931769230e+00,-3.933465891351273669e+00,6.975223635140710005e-03
1.955410579369738500e+00,-3.085891268140539268e+00,2.418514579443743762e-02
-7.904859964866155053e+00,-7.736721277053066892e+00,-2.237286713152548739e-05
2.406773739502018117e+00,-5.407399078980201779e+00,5.022474642503715891e-04
-6.313012415083496975e+00,-8.628210679987999399e+00,-3.350348922564235051e-06
8.091577000706120515e+00,-9.645567126438404415e+00,6.275220808293512121e-07
6.774521220039357416e+00,-3.633372009407254133e+00,3.300523836322313137e-02
-2.691695184398121832e+00,-2.230750423528158777e+00,-1.330984173744029775e-01
-2.622706207398088907e-01,-4.845703382834257056e+00,-1.508284329907115496e-04
-2.187138059638709109e+00,-9.122939013612725745e+00,-4.562764497657748430e-07
8.377190437992538818e+00,-7.864591662690083140e+00,1.866286319417232437e-05
-9.076959586207697939e+00,-1.180211148034437940e-01,-1.624387000460038477e+00
4.409238004517440856e+00,-8.656813482824878392e+00,2.217227100971009531e-06
-6.543068628162989064e+00,-2.686767474947435730e+00,-1.565367127279358173e-01
-9.276946220732009252e+00,-8.913816146059494017e+00,-2.872946972086704180e-06
4.882845079454085635e+00,4.168509781772993250e-01,-8.995538326589812783e+00
4.314498369469621508e-01,-4.898632827115932287e+00,2.256358040971618651e-04
8.048626289061502348e-01,8.684317147794331504e-01,-7.621998696557149344e+00
-1.631085328526875600e+00,-7.491388096995548196e+00,-7.301350244398806426e-06
