-4.105243892017718110e+00,-8.038925366829030139e+00,-7.135345177524820670e+00,-9.724489670604512526e+00,-5.745582560657275906e+00,7.025067085871761208e+01
3.083186998978600712e+00,2.225015561137059450e+00,-1.204866444517953994e+00,5.856698261870896260e-01,-6.326064095586008129e+00,3.722509094516579076e+00
1.523458552113766018e+00,-7.289799770339264740e+00,7.797922962489543863e+00,-5.038787796746230896e+00,-3.551489959586888290e+00,-1.578018553379987843e+01
-9.941934141099990185e+00,4.413694640734709296e+00,1.726941192078193410e+00,-6.390985371764452694e+00,7.797185436809716208e+00,-3.550092135408561944e+00
-7.845750659561138818e+00,-6.063241145148998257e+00,-7.961663699509999859e+00,6.210760676705668004e+00,7.041854874706654499e-01,5.682482957959966541e+01
-2.366592100790001041e+00,-8.322706511487535153e+00,-4.953617463676884825e-01,-2.307685598090656320e+00,-1.834184103667876542e+00,2.274949197176844518e+00
8.899921363198426860e+00,3.070570874928025162e+00,-2.855010193465574275e+00,-9.992794365484396479e+00,-9.051085191766642168e+00,3.342857331912850172e-01
2.354556348789012432e+00,1.107728297396430861e+00,4.450906754421630751e-01,3.793346493067932812e-01,3.671602981225010609e+00,2.883050289258882515e+00
-9.554530658179700708e-01,3.373694223097778888e+00,-7.983377149453783517e+00,8.021162891910822879e+00,-2.584997355479927705e+00,2.824930533808859678e+01
-8.321517047811930468e+00,6.636943169208791460e+00,-4.555785634291346753e+00,3.500873941574912607e+00,-1.011117946698906422e+00,4.245761735994268093e+01
-2.722427428621068124e+00,8.435975979497435162e+00,-2.286672781422183220e+00,4.834798086002852102e+00,-2.704699297382582301e-01,6.700712796124750348e+00
7.540785287463084074e+00,2.214750752283496382e-01,-2.654172151273241909e+00,-3.055031448978815511e+00,5.106970944384954691e+00,-3.369852250060866083e+01
4.140173442682549165e+00,-8.115523471291263391e+00,7.507695734069724125e+00,-1.258605537950231223e+00,-5.001153618083833408e-01,2.736426881593461857e+01
6.147975263504044108e-01,-9.167514042590291012e+00,3.555653051253733210e+00,5.172717665500382367e+00,-9.559665501306595203e+00,-3.173049862257056475e+01
-1.815595891160487696e+00,-7.466032430841305079e+00,5.248677316115244906e+00,-6.280866822423010198e+00,-4.794692708339393761e+00,-3.463923845230810628e+01
1.504930186493657729e+00,-8.639506088983843313e+00,5.357518791415852633e+00,2.535121261324171371e+00,-4.460484601694815865e+00,-1.578453229172301953e+01
6.237778371014002232e+00,-8.641578405694190224e-01,4.225581967669571171e+00,3.865573713935521738e-01,-7.635636981930389311e-01,2.319536723979657822e+01
-3.018900234369946034e+00,8.305031431736598080e-01,-8.796349452816418335e+00,-1.068522629578474437e+00,2.748358888620906271e+00,2.349137877690001819e+00
7.158149955630474182e+00,-2.737836514788201114e+00,-9.228241690758951066e+00,-3.759913906321790122e+00,-5.960869236452954745e+00,-1.107795425263667610e+01
2.041599042956613985e+00,1.940001490644700510e-01,-4.545000786407733528e+00,9.933434679442427750e-01,5.330066049040521392e+00,-3.355835647945946931e+01
-1.533745246649553806e+00,-1.991731062849693146e+00,-3.576417881516078978e+00,4.347733987299847058e+00,-5.519299766765353610e+00,2.516029070769829090e+01
-9.695773359864944041e+00,-9.310646679059431108e+00,-5.445415305503238379e+00,-2.355619145107130663e+00,-1.023865314999614640e+00,5.832305939486163737e+01
1.510621667215353625e+00,-4.363422914770893613e-01,-8.141504271816211613e+00,5.418620567857978187e+00,-9.066990911221095573e+00,6.148460598586433434e+01
-7.810302250588798678e+00,8.169903670606665003e+00,9.389497593724584590e+00,8.181982575617141151e+00,9.531206296869129346e+00,1.618727611076961637e+01
-3.592338854621495159e-01,7.934636701899130173e+00,-5.287136723532142035e+00,-8.978070511590461322e+00,-1.031154359643050356e+00,7.299727717782748648e+00
9.197867177007807982e-01,-6.778103174972212486e+00,-4.950703566174949444e+00,-7.096181284650207033e-01,-6.943113253815599961e+00,2.976641750534260211e+01
7.218779533532309500e+00,-5.118393703769863023e+00,2.307977195664001613e-02,7.966930585358511507e-01,-4.737265604963738497e+00,1.176169866246696977e-01
5.497532714777520368e+00,-6.641504136961524196e+00,5.561871754192132755e+00,-9.350117442956065616e+00,4.591737306856353840e+00,5.616319610796015382e+01
6.616090092996156358e+00,-7.456601742494306961e+00,-3.852221392339600925e-01,-1.097421640374031782e+00,5.632960096348448076e+00,-5.066440090001290919e+00
-3.127227488661585397e+00,-6.855668163239090340e+00,-3.176483752908509928e-02,-8.848181772889169849e+00,-3.506314095181453538e+00,2.186855144898375014e-01
9.350860903557300929e-01,-7.639184006937091986e+00,-9.692158997987380786e+00,4.845987910442847379e+00,-4.366760923082892987e+00,3.323253646007243844e+01
4.237778532322430181e+00,-8.661676149571860606e+00,-6.702132114724230760e+00,4.614855180217524833e+00,6.905546855551783381e+00,-7.472424479299779421e+01
2.817559784401957756e+00,4.867330385272634174e+00,8.655580917100635929e-01,-7.374103514610137466e+00,2.383474465657114294e+00,4.882242179941742144e+00
-5.247806376923403349e+00,1.664796662076746259e-01,8.679879047897554045e-01,-9.260822782085860183e+00,6.544021903728882705e+00,1.142314379372632249e+00
-8.873294048025211822e+00,2.529768395078395571e-01,7.412748049884498869e-01,4.762508413435158516e+00,-3.532662186804474302e+00,-9.297889653495705176e+00
8.655027854650967356e+00,-9.672962790566046465e-01,-9.136335911116761466e+00,-8.638670300745381780e+00,-2.843778034950624090e+00,-5.312272303104706594e+01
-2.368682090429796716e-01,9.631139292673751129e+00,-8.572783541630091264e-01,-2.368708940143648967e+00,5.903217745484500512e+00,-4.991974530767077312e+00
8.936884097157339113e+00,-4.545038543778026074e+00,-3.837398666131848657e+00,9.854912586116086004e+00,7.648998622554898930e+00,-6.371757066878327436e+01
-3.392142994059963002e+00,-7.996812008521915871e+00,-1.594914492714424981e+00,-9.494209559918221686e+00,-1.650139210656016431e+00,7.777724204408737130e+00
8.034102326971876096e+00,9.892877773723082413e+00,2.824225546001802201e+00,7.874566014601374064e-01,3.761026016859744914e+00,3.340629303037590603e+01
6.272361776597392691e-01,-6.287126165394170130e+00,-9.474749235836974037e+00,4.256941270404661637e+00,3.318381131246287197e+00,-3.741216852464988563e+01
9.992884676890884776e+00,6.071686381715824865e+00,-6.389460175885062654e+00,-8.530592418873903071e+00,1.975977532127009439e+00,-7.651686369283096667e+01
7.813154565431972287e+00,-4.614841374363695792e+00,-4.772244510361190351e+00,-3.128170034745716421e+00,-5.595681290109530970e+00,-1.063843278482175414e+01
-4.673363594278299615e+00,5.797254414537174938e+00,8.090822267617379993e+00,-6.257795953620989948e+00,1.845123462800950520e+00,-2.284942811040233934e+01
-8.100940034006661961e+00,5.602645439027673646e+00,-9.872378563801440521e-01,-4.580721546947465583e+00,-4.394164510768692189e+00,1.205474690966006968e+01
1.158116058819754102e+00,1.026898450870213253e+00,-6.144689232091522513e+00,7.827641876273364829e+00,-1.612115703014968204e+00,2.749951125383410133e+00
-1.339646197909020842e+00,4.685871807929082422e+00,-1.825698242901452772e+00,8.888477360756553480e+00,-8.754557427928098434e+00,1.852384050637738255e+01
-3.357280912315943056e-01,-5.245608106356702827e+00,-3.485971767961510537e+00,3.069899686855686483e+00,-9.962464122861387494e+00,3.582553923954611719e+01
-1.090147246011653692e+00,8.947308633941663203e+00,7.414308973717041340e+00,1.003306741075050468e+00,-3.240059240857400269e+00,-3.205853540763637710e+01
-2.482523880025993002e+00,-8.759235091351316171e+00,3.793924476225701170e+00,-7.830627890692651860e+00,-4.932109605976055633e+00,-2.805246137978027221e+01
-4.211608992057751522e-01,1.806166880547195319e-01,8.328324694709632325e-01,-7.786009596935874910e+00,4.074072487796819075e+00,3.039142504982622839e+00
-5.730488384120711487e+00,-3.126759955028795446e+00,-8.061736490002342492e-01,-9.649536306244193895e+00,2.539821891883914162e+00,3.590000433422135817e+00
-9.034418500606493652e+00,-1.164735040990457549e+00,-5.769443394651505130e+00,-9.343792785954022406e+00,9.350382607721648753e+00,-1.871369209711954085e+00
-5.426446359286880572e+00,-9.286629268733292975e-02,-5.490786645163603374e+00,5.647917418440028925e+00,-6.504298492785696162e+00,6.547522055843236899e+01
-9.330872785918993273e+00,3.644016816115041024e+00,2.891024066609377385e+00,4.042871218116179222e+00,1.734779752408213582e+00,-2.186417750480973154e+01
9.543616472092498526e+00,8.692987619196411941e+00,5.162452450058589548e+00,8.240389997437176817e+00,-9.063098487774352563e+00,2.532591904830008733e+00
-9.300434320486667517e+00,1.577264353341432113e+00,-5.401759259121781120e+00,5.278970891383574227e+00,9.486579981969896380e+00,-1.056411256541910593e+00
-4.302846918256353348e-01,-7.316764417657388719e+00,7.091549498721040123e+00,-1.533514935547469094e+00,8.809939356415856793e+00,5.946126704573149624e+01
-5.136971023839014272e+00,1.377148763215261695e+00,6.484540983758613208e+00,8.614540573508900678e+00,9.418536372907418297e+00,2.780743565883615886e+01
6.773179650843577093e+00,-2.846807196062243861e+00,-1.726887300673192627e+00,9.531214943171846699e+00,3.538313260165864449e+00,-1.798075901895661843e+01
1.716713006744560843e+00,-9.504149084646444479e+00,9.558454311824611693e+00,-4.422598786020053296e-01,-8.983008543681702207e+00,-6.942642526059081831e+01
-6.185382178430196554e+00,6.605502749986058575e-03,2.304400226083666681e+00,-9.626784882099739704e+00,2.561124813362159358e+00,-8.349565335622378015e+00
3.613204552925166624e+00,4.047683024853572675e+00,-3.412717005117631430e-01,-4.256973475402183738e-01,2.744670513037128501e+00,-2.466580396709896483e+00
3.836895039102126148e+00,-4.358357063478470295e+00,1.108778319950671332e+00,-4.950578405045313879e+00,-5.937347954500680203e+00,-2.149777214129938940e+00
8.267505666827887012e+00,2.121330972573748141e+00,7.666736703625780081e+00,1.290478520151500774e+00,-5.455140214687272504e+00,2.159677883262809672e+01
-1.189357691481831125e+00,8.146797477091958228e-01,1.276374893506096342e+00,-2.204536232958112407e+00,6.771731671339487946e+00,7.157595406837210739e+00
9.312836712140892814e-02,3.496332417073798382e+00,4.121952503257666933e+00,6.238004386043066063e+00,-4.141902249665408320e+00,-1.663188986476934872e+01
-3.542682212033536615e-01,8.861916426194920149e+00,-9.062820193593681850e+00,-8.539790063286538668e+00,-3.122490629280967767e+00,3.147946867192217724e+01
4.164428885545376602e+00,6.241329700173459116e-01,-1.855840055531938759e-01,-2.187315209637539226e-01,-4.583691675234695673e+00,-2.349462822738790924e-01
-3.557138260289205434e+00,4.380419282467389763e+00,-5.427415139963893687e+00,3.312103559073820591e+00,-1.381587779858541865e-01,2.000497616790146083e+01
4.731096097197685424e+00,-7.653065398682674214e+00,1.272406632600668885e+00,-6.732723792885863645e+00,-1.401392570587665531e+00,4.413186913480171114e+00
-9.150189445217469242e+00,-5.687894394700634848e+00,-7.052747276942223920e+00,4.130687100215491014e+00,8.743260042157579903e+00,2.831661414506435825e+00
-9.075281448173850407e+00,-3.933939382924709349e+00,-2.291529431229193392e+00,-9.524022488152732890e+00,-2.224614627254124954e+00,2.576587937562154451e+01
3.904784905062912870e+00,3.898541331730632109e+00,-8.522824617454752172e+00,7.448388757398912929e+00,5.777097803215781369e+00,-8.254841122167447054e+01
-1.263485427518650894e+00,-7.176932350107128045e+00,-2.955395100632236094e+00,-8.692054466932820134e+00,-7.048915957735351512e+00,2.223722041764825974e+01
-3.861239708637171475e+00,-5.430174258035136425e+00,-6.508706786724807181e+00,-7.109423640947571954e-01,1.630252534372996109e+00,1.447896777928886536e+01
9.670362992628788845e+00,9.141972643041992086e+00,6.573877510546168423e+00,-2.578843968947246879e+00,-1.472501971725304060e-01,6.264478484374134837e+01
-8.472450485210650584e+00,9.514308801798719628e+00,6.923375125493770099e+00,7.317194483498926871e+00,8.656933080532247970e+00,1.316434103996891869e+00
-4.062051926250747513e+00,-4.837784165761398469e-01,-2.760993654112057882e+00,2.314584027151624923e-01,-4.020833186026873562e+00,2.221676863897524612e+01
-1.101191152585787592e+00,5.684422946966382284e+00,4.704899980127221326e+00,8.270138135495997744e+00,-4.416579971338798316e+00,-2.655872108531432119e+01
-1.668216382710042467e+00,-8.661991017531791570e+00,6.584275272711042959e+00,-9.795301430770020801e+00,1.097610618331913201e+00,-3.712762863797136159e+00
4.153373747135171712e+00,-7.773048324394622455e-01,7.089139078930756455e+00,-3.681784833979204308e+00,-2.179914169551540049e+00,1.402739050434595214e+01
7.239106252571968270e+00,9.578345337350985034e+00,7.002733632449366752e+00,4.441626932734294542e+00,-3.998687149553155074e+00,2.273020903067263276e+01
9.535280917229989939e+00,-8.943388020813269890e+00,4.098781601483135972e+00,-6.727933181329344592e+00,6.304574443124245420e+00,6.498933518456097147e+01
2.021887685541656765e+00,-1.614568934684157853e+00,7.665886175244295941e+00,-4.540642504483511921e+00,-4.285017375537865547e+00,-1.731441384525831495e+01
-4.790567428177380904e+00,-9.291030370849618691e+00,4.421038259946808324e+00,7.168074983865992067e+00,-3.039953388220116182e+00,-3.455777156565782349e+01
8.736309153752539913e+00,-4.916069272487977315e+00,3.128818883297512343e+00,9.070719390828827500e-01,-8.820672855620985686e+00,-1.783962578794139886e-01
-7.259135534547564994e+00,-3.486550729717916575e+00,3.881093448655379419e+00,-2.257876916000789436e+00,-8.887896275936096657e+00,-6.259733399602437487e+01
2.412804618341851892e+00,-3.258521478818099837e+00,5.837988515184623139e+00,-5.603661411226243949e+00,5.656852679883243695e+00,4.715575875122061689e+01
4.202994835082179748e+00,5.417827542098908822e+00,-1.884901496860623027e+00,-8.703186670820491244e+00,-9.798022623853402280e+00,1.039797435803192371e+01
-1.671125083421802771e+00,-6.932770374118211620e+00,9.826916236838727059e+00,-3.432331727173787428e+00,3.350318244075882745e+00,1.652941489335310621e+01
1.137919702225758556e+00,-6.588555803053939286e+00,8.503737709240219544e+00,-3.599548779649895280e+00,5.519049848516360157e+00,5.664055931223111173e+01
7.050260537189160459e+00,-7.699868617429470596e+00,-8.084297360396419663e-02,-2.952320435205162852e+00,9.613128923256965663e+00,-1.469480938913420243e+00
7.167202670629695405e+00,-4.784987846466028927e+00,-6.932182236223345839e+00,7.388901011182777978e+00,-7.787804432570037960e+00,4.263121656769401469e+00
2.049850511689349730e+00,-4.082031846992892454e+00,6.235971191817863968e-01,-4.130757636926773557e+00,8.840249562929848537e+00,6.951609244603428550e+00
-2.893464171570990118e+00,7.008242404390969682e-01,1.238409636190800356e+00,-7.321897972036079949e-01,-8.095220025860834667e+00,-1.339377998110436430e+01
7.800826578563658131e+00,1.761012760492837614e+00,5.690019803091278305e+00,3.757432987556974524e-02,1.983882220726142620e+00,5.572246886161654089e+01
4.738814606777690841e+00,-7.346714238424329579e+00,-1.626343660758053034e+00,-7.258862808165964964e+00,4.495129993605630148e+00,-1.516435830820406494e+01
8.058541941338059900e-01,-7.342938794452333440e+00,2.986072262322071680e+00,-2.936984438560306110e+00,-1.295053851597096184e+00,-1.377598325667530821e+00
9.777257310459440021e+00,-9.352867969459452979e-01,-3.079662389252719734e+00,-1.642242735359998207e+00,2.095169086452290941e+00,-3.664843528011135732e+01
1.128240606150395564e+00,8.479755663247892983e+00,7.965759225826658962e+00,3.100233023214226336e+00,5.617522783021591692e+00,5.376868270111710757e+01
4.583888470705995033e+00,8.095393476952288836e+00,8.903225438451897844e+00,4.646293541544162409e+00,-7.663935587340626299e+00,-2.739213520864311135e+01
1.395011549970897491e+00,-4.016786782446464699e+00,4.758301782907219390e+00,-6.127713819146141105e+00,-5.915965593712877890e+00,-2.145784587523789000e+01
4.723017663532116828e+00,-3.639264279775844102e+00,9.486409665968071891e-01,-8.974240621263655626e+00,5.635291497065049171e+00,9.996443978326036373e+00
-5.057285070093040957e+00,7.162100152380695306e+00,-2.325364936802714055e-01,8.757265341707572759e+00,6.498642552283552476e+00,-2.080120735332235404e-01
5.081062652398451007e+00,1.560778481465723289e+00,1.655017929555604894e+00,-2.134831699593706666e+00,-5.714708355991082733e+00,-8.818710731005815484e-01
7.323376073118151197e+00,-7.009993454900699916e+00,-4.002651237657492977e+00,-1.465897432279710699e+00,-7.199619852520553920e+00,-5.622021455290748815e-01
8.531454089738549129e+00,8.228038585749899880e+00,2.926515543456556401e+00,-9.510811422891897848e+00,9.240076450393114982e+00,5.210109678298677949e+01
-9.093221330312314166e+00,9.746330343666798512e+00,-9.407172231627118464e+00,-2.422418721850871925e+00,4.907779264120421203e+00,3.934444273172323392e+01
-8.125573205946377442e+00,8.681995993926364008e+00,-8.943670186162531621e+00,-2.695413975307765497e+00,8.203385457005701653e+00,-7.261526249264046440e-01
-6.761348676197131979e+00,-3.231179756496153743e+00,-9.631624846126294770e+00,-5.079341032236412978e+00,-1.289996409618851203e+00,7.751936716889682089e+01
7.141069916197984924e+00,-9.908883446992341248e+00,-7.512314388436777790e+00,7.782571324010429947e+00,-3.142280038647986551e+00,-3.007609094249760417e+01
-2.641218444799127596e+00,5.329939318756714783e+00,-5.370010224966268453e+00,-6.462549632342544648e+00,-6.836850444902109913e+00,5.084727235898871811e+01
-9.525499748020628488e+00,2.905683931970600042e+00,-4.138143008115053867e+00,7.854955011670366360e+00,8.521056993995493656e+00,4.089582953212951288e+00
-2.048565081110624853e+00,-4.482661034576946868e+00,-7.170148098306268203e+00,1.950060429291870179e+00,-1.757768783099638910e+00,2.725392255963406640e+01
9.335855574062627227e+00,-2.738474264770252020e+00,-8.119944190212288859e+00,4.984963289692853294e+00,-8.992789256143501220e+00,-2.818970890428228682e+00
2.470902206926307798e+00,2.523661245765648431e+00,3.350818434427683457e+00,2.582274023488700720e+00,-5.362817513331679109e+00,-9.613682573758474348e+00
6.456172541269275200e+00,-4.837298741907076760e-01,-3.983978662971107809e+00,6.876534508323771888e+00,3.215296506515182173e+00,-3.860721721730978118e+01
-3.483905188640623152e+00,6.777216618218364630e+00,-6.617030913966630123e+00,3.740724518839348534e+00,-7.999145811092689407e+00,7.594230896150834553e+01
6.111118806681567150e+00,5.710730794297830926e+00,-7.007571945203152630e+00,-7.676209769776287217e+00,-8.697267961659132851e+00,1.808405850119416058e+01
8.250088777142703833e+00,7.392277365536624956e+00,-8.236337217065992533e+00,-4.589281507413289773e-01,2.067323328681982986e+00,-8.501041794802139862e+01
-3.250928246048485626e+00,-1.016336649779256973e+00,-3.140420557239231414e+00,3.965614181569435459e+00,8.907356265129134698e+00,-1.783959914015605719e+01
8.067016669637535387e+00,8.884611452951190813e+00,-2.533102035238141703e+00,-7.396091804796041558e+00,4.218732559646756641e+00,-3.122733899481819009e+01
5.506368773168299313e+00,8.251071053130360156e+00,-1.250995932844778835e+00,-8.617274344840051725e+00,-3.621969523429786619e-01,-6.652110923269087372e+00
7.755343134269786276e+00,-3.762996217797809351e+00,-1.120999204413612560e+00,1.960591224385757059e+00,-4.832063604184311245e+00,-3.507802419599980848e+00
3.292003559648497557e+00,4.776584624014230229e+00,3.593540943191925408e+00,-8.714453405809869935e-01,-9.071397976027849808e+00,-2.069444783997179371e+01
8.296766199008967391e+00,-8.200110658997747493e+00,-2.298720977702908286e+00,-2.829050412938651782e+00,2.896716310794154481e+00,-2.584501953049375444e+01
9.269705790456718830e+00,1.400713778791642383e+00,-7.475251045668991345e+00,-3.844964876360394967e+00,7.139506428211817024e-01,-7.466656754671147667e+01
-2.711580801922723438e+00,5.390248507853812043e-01,-5.932047856265995733e+00,4.978829722203137464e+00,-2.946025996514986645e+00,3.350635878845434945e+01
-4.880098675817656328e+00,-7.009647065228811869e+00,-3.015978150503819677e+00,8.462808895424323907e+00,-7.077885152811500546e+00,3.597601752637226724e+01
7.996051205620137381e+00,6.983183932272169159e+00,-9.299021102799095218e+00,-8.413248661752131596e+00,-4.575598134890839219e-01,-7.012963349864310203e+01
7.612040715731186680e+00,7.480267366807499485e+00,6.197563611314389931e+00,1.340302291146180380e+00,-7.654863263929005512e+00,-2.219847089424624165e-01
-3.869314842312244096e+00,5.000787759878269512e+00,7.720067478450921783e+00,1.934161143417050255e+00,-1.103890576605699891e+00,-3.835822169832017892e+01
-7.552681847512854318e-01,-2.767558396068714899e+00,4.452195512933771582e+00,4.745641014229690313e+00,-2.331434819883515530e-01,-4.329478738651159730e+00
-3.378559583962110757e+00,-9.028427192948178970e+00,3.698600978701225728e+00,6.143823797464115444e+00,-2.106020116611500015e+00,-2.021154734228445804e+01
8.704992318495385462e+00,-4.961041628131519943e+00,-3.445210451176075495e+00,-9.118681197707662278e+00,-4.789799365965830447e+00,-1.356514894992734455e+01
-1.392921806248272887e+00,-1.917964121287274892e+00,4.592126920792322764e+00,3.545959238728674023e+00,-2.801940728668199654e+00,-1.921000841448900331e+01
8.113077188630757774e+00,-3.222262626092387450e+00,-8.161136263907485144e+00,9.595724893838152525e+00,-6.342892624050495698e-01,-6.106859914629483654e+01
4.068979887556983144e+00,-3.826897332176226740e-01,3.203891158709309295e+00,-2.501981183873565051e+00,6.713411487693846880e+00,3.461921732212855574e+01
-1.884984835069225539e-01,-6.343645112792510865e+00,-9.116466466315763739e+00,6.828019228164802001e+00,6.043651774671978671e-01,-3.820885076335223118e+00
-5.801923413000402263e+00,8.083431947887468993e+00,6.737843105853318804e+00,-9.584176955425089517e+00,4.972696155546287855e+00,-5.547165086858991678e+00
-2.228672532300381981e+00,-9.344602042151011645e+00,-1.843410239686285479e+00,7.132207181462593582e+00,-9.941633004444758726e+00,2.227959344995513646e+01
8.423990446968097956e+00,-3.938369534070047528e+00,-1.862526117765479938e+00,-9.164013915501067586e+00,-2.557792282123505956e+00,-1.105752212062540885e+01
-7.423355532279294344e+00,1.082774192065727448e-02,-3.538022629426071930e+00,-2.015244129471492229e+00,5.349704883554737833e+00,7.313513813154600918e+00
-3.271812777102754310e+00,2.305267332664989510e+00,-6.640566928054454365e+00,-7.808457784548936687e+00,-2.257311457968249613e+00,3.667680668493525786e+01
-3.126200746604801850e+00,-6.328377661679058797e+00,-5.059507830653233285e+00,4.003957583451651203e+00,9.436244031353062667e+00,-3.197944086018330268e+01
3.908790187260716920e+00,4.022333482565638718e+00,9.930124918249063626e-01,8.071321916219002190e+00,-3.582050225563855328e+00,4.921773773288813381e-01
-6.713774107354408827e+00,-5.468764803216982884e+00,-1.856479905214936110e+00,5.991791167439048493e+00,-2.953084678769499760e-01,1.286748733320887617e+01
-8.583342715162006087e+00,-6.634569180937528898e+00,1.893624130744129275e-01,2.662830080770062224e+00,-3.872992676081025820e+00,-3.545470846147085187e+00
-6.922117814349501685e+00,-9.841570750533501055e+00,4.279271069922980786e-01,-3.732748043754163803e-02,7.003536775741171283e+00,8.516331187726850160e+00
-4.851188962635861301e+00,-1.339586032558990780e+00,5.857902117862689551e+00,-1.779167677327539110e+00,-1.031381785809678320e+00,-3.441260550377735683e+01
-9.598241228527378155e+00,-9.827212751976929894e+00,-2.590038570556565389e-01,6.604156795840747662e-01,-6.669831810206967582e+00,5.902486655959365613e+00
-2.582548869505927769e+00,9.703698491819721994e+00,5.419929813162866594e+00,-3.694634573321875948e+00,-3.678720661608918974e+00,-3.388515271511481330e+01
-6.435772191587314950e+00,-1.913641979746845578e+00,-2.203386555596789087e+00,-2.302946487924907970e+00,7.629494235583468509e+00,-2.763933131058582404e+00
-4.389255843982491356e+00,-5.503243428813577864e+00,6.227072552573929443e+00,-9.318151540177687764e+00,-7.246092245002380139e+00,-7.240989053496623740e+01
-9.558191578226580276e+00,-5.693863577638314410e+00,-8.180595355164756555e+00,-4.520673316961449473e+00,7.365119678322145091e+00,1.790752515975702153e+01
-5.401668195806186290e+00,4.829367338676069821e+00,-8.686128241894159885e+00,-3.032287776800808743e+00,-2.459649034754709973e+00,6.825329070162101175e+01
3.610201872400400802e+00,2.589064194494723026e+00,1.166676092454997260e+00,5.472578120765309251e+00,-4.185245214076427800e+00,-5.162134068310296753e-01
8.047656263047851866e+00,9.072780770434302866e+00,8.083497929642188495e+00,-1.624437090539860407e+00,2.195482983143172362e+00,8.283374995371571003e+01
-2.083062652558105299e+00,-4.584676941722798382e+00,-4.928137281674134229e+00,-4.783818843978171031e+00,-7.247873474681414407e+00,4.592473206063822744e+01
7.138798528919600983e+00,5.621197975397455693e+00,-4.214744183549210987e+00,-6.352489112292314388e+00,2.202693550286555890e+00,-3.943611792951611505e+01
6.870699550287749702e+00,6.478636348627162533e+00,-8.209753094658784889e+00,7.010598140734103367e+00,4.480264067667647510e-01,-6.011769221065279112e+01
3.686453084595600060e+00,-4.778616561214949598e+00,-6.974271742099031890e+00,-8.287688437815878828e+00,9.283024442986533842e+00,-9.049091547423714132e+01
-1.876864417517762007e+00,-6.202894441388795421e+00,-1.356214399053200736e+00,6.699214058296590224e+00,-4.091711284398684256e+00,7.904994640535398354e+00
3.829972565781009308e+00,-5.045374186617110901e+00,-3.750239849542815307e+00,9.112139277697210105e+00,9.275674939130677643e+00,-4.922218145540023926e+01
1.475451118101020143e+00,-9.765815721077089506e+00,7.470650052713928346e+00,-9.063868863856045621e+00,-3.239669457954370557e-01,8.637979275558461012e+00
5.067416933100364673e+00,-6.286752116302601223e+00,-3.999297488770851672e+00,-9.646512047573363446e+00,-3.233925845209915551e+00,-7.398469893080111603e+00
-1.555213765374228174e+00,-8.364908788720111232e+00,1.224847745066153237e-01,-8.905848691263757999e+00,2.105010403913816219e+00,5.841253760647145687e-02
3.365780018305041921e+00,8.152225240569347164e+00,2.400656593834034069e+00,-7.031181630098011226e+00,2.909501932796160872e+00,1.517665487315142059e+01
-7.434779630853098453e+00,7.083773806233409687e+00,9.951033343298476552e-01,1.203153071365132831e+00,-8.728056172240085786e+00,-1.575134656100782671e+01
9.162492922142082108e+00,5.989495173650494664e+00,1.372013931873144799e+00,8.508726053494868324e-01,-2.465002109817464593e+00,9.374755209845995196e+00
-4.541247716825392189e+00,1.845762934501602004e+00,3.056186645434110005e+00,1.519326665375198004e+00,-1.262280789906816025e+00,-1.764316731813863015e+01
-3.585004659739139399e+00,-5.249362993579520520e+00,7.509822753392665362e-01,-6.602092286854350789e-01,2.190400661751594313e+00,5.309306025469603396e-01
-8.524956951782574066e+00,8.170388347609790713e+00,6.309285491249490008e-01,-6.159066424791976857e+00,5.867305166398391947e+00,-1.210529825822794336e+00
8.866087136308287597e+00,-1.980510189440881419e+00,2.577075680953930359e+00,-1.386874236915973668e+00,-7.298735854808533929e+00,4.141302899665075365e+00
-1.575524127035553335e+00,2.298933556763628872e+00,8.856943604650375335e+00,-4.322435955442482935e+00,3.113455459092083544e+00,1.365127267045358117e+01
-6.906473211882100394e+00,7.376050505523231493e+00,9.282975235896078203e+00,1.845097732320972739e-01,7.176396371197853341e+00,2.534834198168854247e+00
1.903417821207565197e+00,-3.967167659301091831e+00,1.084052156913948295e+00,3.910312300324292778e+00,9.889405717150999919e+00,1.303205952416283786e+01
5.730576628926119298e+00,8.011931257149743857e+00,7.681712536301571248e+00,8.821749239736266901e+00,5.957832880856734903e+00,8.982196530887475205e+01
-1.117555156151970763e+00,-5.049846897530736456e+00,4.537539869461328479e+00,-2.932238983713078007e+00,2.918187146292698486e+00,8.341951109684831778e+00
3.970263412364403166e-01,-4.200809275379329577e+00,-7.364656940298727861e+00,6.234150809081128841e+00,8.159217763687131253e+00,-6.305069981710299487e+01
-2.143108761070584123e+00,-1.523892421842772293e+00,-5.702499576622157562e+00,-7.292170717623620568e+00,1.251819079581668603e+00,5.026504278953942695e+00
-8.312485160873670509e-01,3.527944910688148639e+00,8.976530899621277371e+00,-7.755586676999623563e+00,-8.535107717115407056e+00,-8.404440079077033943e+01
3.208227291620362465e+00,4.857869196601313888e+00,9.335471378392202979e+00,4.685393826895117186e+00,-8.080381699684423324e+00,-4.545509017587782097e+01
2.447523511811876773e+00,-9.507879134636301188e+00,-1.049376025544983548e+00,9.282713996484673658e+00,-1.927068564548051199e-02,-2.803850987323161181e+00
-5.271735939965869200e+00,4.890110001277696128e+00,2.435639706641003599e+00,-1.825951596936922883e+00,2.055612679594286618e+00,-7.719653162270309288e+00
