3.559997272034456373e+00,-7.977002483907034147e+00,7.095051262979712448e-01,-1.266295311387555245e-01,-1.019273318075772039e+00,1.070436967623000690e+01
9.236793058290633240e-01,8.429963418241026574e-01,-4.603674385921721068e-01,-9.815217689265802292e+00,-6.394108762063533291e+00,-3.294117317964021296e+00
3.204030947943792285e-01,-4.651372097222610691e+00,3.396552552724855900e+00,5.116539869338229352e+00,-5.168649068685223114e+00,-4.490181342565907618e-01
4.292642413460523443e-01,9.910656509511241552e+00,5.242981236582807014e+00,7.603258758763274727e+00,4.239891330506521783e+00,2.158673843592975761e+00
-6.086184736371517801e+00,1.554791791472320384e+00,2.261748419639568297e+00,-4.208167439652481079e+00,-8.193046655412743462e+00,1.050857875857614587e+00
3.422288545478950894e+00,-1.698179238168213701e+00,-1.916036179192740718e+00,9.359340596149522185e+00,6.762230584933778488e+00,8.914454365556146342e+00
-3.445176490405583714e+00,1.459528112903246466e+00,5.873369402130590444e+00,-3.353863642482906471e+00,7.265440745929847566e+00,1.758884944426468699e+00
1.735598256126976935e+00,-4.654897092620666754e+00,1.588270848597231222e+00,-8.027895945674725198e+00,8.944972370595927202e-01,6.231519783944710511e+00
-1.110039076769375299e+00,7.734650927826042022e+00,3.198998537569806899e+00,-7.169045254598476191e-01,-1.233716719416433349e+00,2.160535744609590747e+00
7.040011961883415381e+00,-4.571303165647481848e+00,6.171007564584382266e+00,-1.641672601092935224e+00,-3.248491955657854646e+00,1.570446977059949845e+01
-6.218648807026900371e+00,7.517375690929156917e+00,5.594627138946531630e+00,-2.966693864152036397e+00,3.085394255205962111e+00,2.540375262705332204e+00
9.630926401986112495e+00,-6.356640405144558414e+00,-2.706028348000836914e+00,8.938613968995902326e+00,7.369988541387044734e+00,1.954845905205525725e+01
-6.764429072933806353e+00,5.113811982911265375e+00,3.769058145449497133e+00,2.531145660886428672e+00,-9.302640153862240524e+00,1.869954045979886459e+00
-5.253242772696626872e+00,7.114506712849181014e+00,6.031026890757402725e+00,6.843457217648985846e+00,2.150530149574938932e+00,2.949966993528942538e+00
-7.390446603764435629e+00,2.642702973088685070e+00,4.549669210066509706e+00,-1.019612444243254146e+00,1.958682898316181920e+00,8.449200453168446145e-01
7.705806808379573880e-01,7.921366379804300806e+00,3.398980970788013423e+00,-7.777360561140254092e+00,-1.790652071254008604e-01,-6.204704530839415533e-01
7.953228033883455339e+00,-9.188592783610102899e+00,9.933725708176048386e+00,-8.389446707509566892e-01,-6.967006743153518755e-01,1.767665585398538752e+01
-1.138491786496134139e+00,-1.652370250997456935e-01,1.500074820608821469e+00,-1.961384786495345978e+00,9.373955103814974876e+00,-2.672036402487381945e+00
-5.574624081523142927e+00,3.981695525420620996e+00,4.551833420960267773e+00,6.145584348299877320e-01,-2.336946117155529024e+00,2.219357427578787956e+00
-7.721649035552104579e+00,4.597841918709628217e+00,7.205016680290313502e+00,-2.019499249170777944e+00,-6.503126874514657985e+00,1.195423339041001398e+00
9.538554960695368123e+00,-2.443056303579540511e+00,-6.944741807219232399e+00,5.691278433310802853e+00,1.979354866337732943e+00,1.845920821538796019e+01
-9.118697290812495027e+00,7.868116330716009799e+00,-1.081623076870474875e-01,-8.105823864421585867e+00,6.193784094076441704e+00,8.482108063880993143e-01
-5.849592163891148999e+00,9.247392484068392093e+00,3.140196593808639136e+00,-7.589514438103909910e+00,-6.221151283382662101e+00,2.940214000589868704e+00
-9.832925610205263567e+00,4.166359009992442353e+00,-6.680195973529756692e+00,-6.693805851890919811e+00,2.718184547738864865e+00,-2.676198709079891103e-01
9.487840314634961913e+00,-8.688081239116190346e+00,7.200455627658794100e+00,-4.675865344755303354e+00,6.470603703717760169e+00,1.967919738637799654e+01
5.124950935593314938e+00,-5.088492145048459925e+00,-1.448675976468882354e+00,7.347467547420343692e+00,8.300308502754056406e+00,1.292354187523240050e+01
1.389955930930959482e-01,-6.705166315671126753e+00,4.582934528268811647e+00,4.078584292832355018e+00,-1.799342149031975424e+00,-2.433078569636195621e+00
-4.148336982246771498e+00,6.952521064094327130e+00,2.667513003036667385e+00,-3.860578862631840025e+00,2.786009000678337344e+00,3.344417378716897815e+00
4.458437189562992842e+00,-5.681284594309834901e+00,1.079233206375473486e+00,-7.108514999960733327e+00,2.565526521562020434e-01,1.196207906835927304e+01
-8.070711184738589949e+00,3.336923923047002916e+00,-2.061399880605243595e-01,7.633392844732981075e+00,-6.383230153910925964e+00,6.778613231938628303e-01
-8.447506335618829354e+00,8.518522878084297645e+00,1.420701793645324784e-01,5.470820590218385959e+00,9.224778400928265398e+00,1.368893888595890118e+00
3.827521765967741629e+00,-6.920878573045882831e+00,7.308068047520674071e+00,-5.606880283305053503e+00,3.934305641135740217e+00,1.110201549020061051e+01
-6.335756112562394016e+00,2.370241071419258105e+00,-5.279002721213230664e+00,-8.793228973877013743e+00,-8.702488282497849781e+00,1.317230931606983901e+00
7.734443494027757993e+00,-8.205119364020523776e+00,-7.064518519593059764e+00,-9.026188818768869027e+00,-1.393221239508728004e+00,1.723498821041213347e+01
9.492510632985709407e+00,-9.775633185388272750e+00,7.081591854383489704e+00,9.534327902746419170e+00,-5.618641883542729865e+00,1.980295251745649665e+01
8.948467054033585555e+00,-5.292620505651949969e+00,-7.673295083366320490e+00,-5.231088138048221481e+00,-5.733457703586626764e+00,1.846938724268213861e+01
-1.319527004197622588e+00,9.805005877142988879e+00,6.297710995371033960e+00,7.017671397469825934e+00,7.520770465825776796e-01,2.663882361656144226e+00
-7.955855780621119422e+00,3.228088731708211867e+00,8.467056481098399701e+00,7.522474363236852923e+00,1.377169978250652349e+00,6.721588047216808803e-01
-3.015300101757311779e+00,2.122814813317470239e+00,6.675088271512194638e+00,8.287991307848855627e+00,8.153875459107222667e+00,2.114563788648074372e+00
3.202720261550533465e+00,-6.211942208586814118e+00,-5.366247609863097345e+00,-5.983539726055722596e+00,4.132627696864670241e-01,9.694414279965698711e+00
-6.796033554303823720e+00,9.327297635704642431e+00,3.851496998073946187e+00,-4.364767444512374084e-01,9.340990706648284458e+00,2.453327467939130813e+00
6.729840315074106627e+00,-8.485938408328053129e+00,-2.274834161739702765e+00,5.937161426018720434e+00,8.956045226845780860e+00,1.585899325843232432e+01
4.598671888753099068e+00,-9.643406134287882736e+00,6.884721117548533442e+00,-1.054658112922336244e+00,-8.055272371050886449e+00,1.272559131463600401e+01
-3.695027433463273780e+00,9.518259696077908671e+00,-8.054932618631889696e+00,3.889566031913915367e+00,-1.495750286601895240e+00,3.744478781071512330e+00
-6.582952359560292344e+00,1.167126678832058673e+00,6.164755322214489297e+00,4.188449702973260358e+00,-5.853765823551864145e-01,4.420231121740316738e-01
2.885053273771557514e+00,-4.087383060862257445e+00,1.896510506276882779e-02,9.902475134505639431e-01,-4.259790937047380766e+00,8.733660767780961010e+00
5.157391293294494972e+00,-5.569881283546706641e+00,5.018581828471424089e+00,2.673691482201224545e+00,7.040814405981290491e+00,1.308599985098543250e+01
1.616862962101304646e+00,-3.493000191044723479e+00,2.242982442710513169e+00,3.774447921367263703e+00,2.212102809959258565e+00,5.323255269325887440e+00
4.082964239636037718e+00,-1.776043382162267648e+00,7.597575859273611343e+00,7.750944401590246002e+00,-6.310442665345476598e+00,1.033526935091162713e+01
-6.006059065474116387e+00,2.979393327179447937e+00,-1.373689617744275893e+00,-4.823671014384281364e+00,4.404163784343236188e+00,1.750144945679981134e+00
-3.599084724756098197e+00,6.447509930661887267e+00,6.994257172574332770e+00,1.919319289990706778e+00,-7.197422191276839243e+00,3.324777385829727372e+00
2.032364145204166306e+00,-9.399869473492596939e+00,-3.104561986112599925e+00,8.926102441948227550e+00,1.114522615143584972e-01,7.592918779691474995e+00
-1.853664243359601116e+00,7.704572274438742596e+00,4.470152619448059639e+00,6.665216795640347414e+00,-3.811854494593984732e+00,3.140305228281505379e+00
-5.682523794112990245e+00,1.445315907182227022e+00,-3.984582624425579311e+00,3.734955670382291260e+00,4.239038473694130005e-01,1.274318253489042263e+00
6.510421033398671398e+00,-5.742950614750341742e-01,2.668849424145163240e+00,1.847917127662936920e+00,3.539791880063141605e+00,1.291795089316662981e+01
-8.244019208449186564e+00,2.806489258577913759e+00,-3.398697111362114498e-01,-5.120631652432175329e+00,3.000961437337959836e+00,3.976259598530482720e-01
5.465394707581047840e+00,-7.326335976252657645e+00,3.187765199912870884e+00,7.578394639770046126e+00,7.087710228388679923e+00,1.382742105667060706e+01
-1.859078660409984707e+00,3.364781993544905703e+00,7.657352059138101907e+00,-8.337431241402793347e+00,2.989760087729866456e+00,2.250647347455941194e+00
-7.887784400416517627e+00,1.147399744897088070e+00,3.967788008064999872e+00,-8.500690555772319357e+00,6.825938703341208225e+00,-2.929901394444760498e-01
1.154656500292032817e+00,-5.777684803509290923e+00,2.720000246201443872e-01,5.125082533035154597e-01,-6.701970635268317267e+00,4.413984527544968728e+00
4.186224670215510812e+00,-1.548043372991871891e+00,6.433579018636237379e-01,8.075521621634909053e+00,-6.654799822278545385e+00,1.022646456686974048e+01
9.531331836495549936e+00,-9.974325498987870020e+00,6.561973167507964888e+00,7.886057802469409239e+00,-3.576908540895463062e+00,1.987261404545587595e+01
-8.174645878704815516e+00,2.677335874432426266e+00,9.669913171646477679e+00,3.833027401403176881e+00,-1.451660095056567457e+00,3.530219686915891941e-01
-8.281815785001946040e+00,9.705940352131065652e+00,3.900659298832071187e+00,-4.720433097650820642e+00,6.078812358785672387e-01,1.598691837764869561e+00
5.307474617708795250e+00,-8.552998663260808598e+00,5.871431188183578342e+00,8.350080324172470370e+00,5.869730318966217553e+00,1.374475287311694593e+01
3.599092956008062671e+00,-8.428931066173861453e+00,7.733925022317631459e+00,6.997549311119296789e+00,3.272289026980264026e+00,1.078399582183032024e+01
-3.812187500204409218e+00,4.122263252874944328e+00,7.771376871502894801e+00,-5.019353665777172679e+00,9.603052651382760985e+00,2.823930596214708544e+00
6.739742460800151491e+00,-5.561320827276099443e+00,1.225208867025102677e+00,3.865561687835139537e-01,-5.765736318275742178e+00,1.545419416008755498e+01
3.943614773856022993e+00,-8.786173899748401794e-01,8.116488963087942210e+00,-2.827591688249377455e+00,3.308360503060022495e+00,9.586511760684077288e+00
1.235666481490564905e-01,5.302738773819225315e+00,1.505667969468881040e+00,-1.725218588249807894e+00,-6.887441831373630308e+00,-2.230504602802816372e-01
8.608962796993150590e+00,-6.753039509068059942e+00,5.956711013295938884e+00,6.363296248277382716e+00,8.454274993519469206e+00,1.825788649428687904e+01
-4.185573794206145948e+00,9.405468893301378586e-01,-1.605500269702694993e+00,3.299593078867943063e+00,-4.495190127900318799e+00,1.384154343163896961e+00
-6.248392017941757359e+00,6.245673199575172418e-01,4.711080228739339404e+00,3.222142655558526414e+00,4.710968865570503539e+00,1.542266461642727293e-01
-5.621921370692179565e+00,3.908212171969744020e+00,5.733570888772431928e+00,-4.996024074899017009e+00,3.882052194766590247e+00,2.168013750368368520e+00
5.202326802426654240e+00,-1.311202803285027585e+00,-1.581169167320521041e+00,-9.302548735407791369e+00,-4.539233409663834706e+00,1.169633121841582124e+01
7.021492439564237742e+00,-2.740409694097465376e+00,2.865041558865119242e+00,3.101437213192054898e+00,-2.592415288033858012e+00,1.516754307901320331e+01
-4.633513493039560061e+00,6.949431931107771021e+00,8.403034880853716970e-01,-3.394834882009138965e-01,3.943243133369607634e+00,3.174267472733612649e+00
-3.154009937746177883e+00,6.387907420356317090e+00,5.374494275566629398e+00,7.332952811609377619e+00,8.544368222102239230e+00,3.375971331770085015e+00
9.943621953645767064e-01,-5.288063239561129336e+00,3.618506821239444449e+00,-6.940579498886747523e+00,-7.516430426717155555e+00,3.955255458153396297e+00
8.306973616281819517e+00,-9.780018487230277557e+00,6.969908120301884225e+00,6.957382762503176110e+00,9.739927752100445701e+00,1.821392341709292140e+01
-2.558556141081453461e+00,1.602840743505293375e+00,2.407958962686624460e+00,1.074730241098889039e+00,-9.794560006533075125e-01,2.068543363676087488e+00
1.110061807891867147e+00,1.736839268044141349e+00,7.015400275578144829e+00,9.735379546313968291e+00,-7.377419573230604044e+00,3.495823301811761041e+00
1.838077169903776564e+00,-9.663581843596274368e+00,9.174983511779188916e-02,-2.846983703492826479e+00,8.174282324314599890e+00,7.134067626941364537e+00
-5.106219675563901106e+00,6.876493580842428344e+00,1.831040929146290352e-01,5.759995579405890354e+00,9.198494246985568168e+00,2.983139997814861388e+00
4.314896998679635942e-01,7.711252387367011352e-01,4.890808643588425042e+00,-6.969639556370223588e+00,-9.042870430161283224e+00,1.762352361485467034e+00
1.600427216128085917e+00,-3.255067434635989798e+00,7.231577349638197205e+00,-4.998306228560420728e+00,2.605308995392231708e+00,5.867546771008531614e+00
-8.791067852424754747e+00,4.179243048437641050e+00,-8.651518146307505930e+00,7.347103755878311659e+00,-4.812588105048489773e+00,4.343965864763035256e-01
5.859001225182570494e+00,-9.838882480001039710e+00,8.228824786569933991e+00,-8.015552234913464247e+00,-8.860481061790874691e+00,1.472667492029514946e+01
8.161675128860228057e+00,-1.023139866095917228e+00,3.242165184559471669e+00,-5.805416520726272012e+00,-2.269141498650810718e-01,1.582480648209896756e+01
9.461239608575137794e+00,-3.519831535536361855e+00,1.855343132998115152e-01,9.292539127389773057e+00,-9.836000982242286028e+00,1.873919627174709746e+01
-2.709936253162076980e+00,7.124484683059300494e+00,3.279649604277206976e+00,5.165541446348056454e+00,-5.237702282616489846e+00,3.469477539627822793e+00
-8.507937509397450526e+00,1.538502710947007301e+00,-2.929306803751643429e-01,1.652294157564043076e+00,-3.786449652957664114e+00,-3.643661796650246032e-01
1.774256808827672671e+00,-5.564959570292435487e+00,6.985790217942458469e+00,1.149003954971007602e+00,-3.708642626128164643e+00,6.633650602580507538e+00
-6.627288200506844973e+00,9.605862800699696891e+00,-4.145737802158944163e+00,7.869878742623136247e+00,1.960154588417342580e+00,2.587244226511710821e+00
-4.404914282448286755e+00,7.162654333170980436e+00,5.707419669442010957e+00,9.095619759074740074e+00,-8.257113476101860527e+00,3.254265698870908885e+00
-8.437489564996376146e+00,1.647215517698043641e+00,7.348321850906163633e+00,1.129103264384013983e+00,-4.392179932693323074e+00,-2.814210316834735437e-01
2.504127792916577278e+00,-2.509498450303841999e+00,4.272053382518004483e+00,-5.371912241577070368e+00,-6.371954249525996872e+00,7.580246035520454839e+00
4.205467366690394115e+00,-1.987671875861494186e+00,9.330842565566740632e+00,-9.505819967469872012e+00,-2.393615509274640729e+00,1.063120348655845504e+01
7.687970430588009663e+00,-9.204474492549611142e+00,3.747136882530671897e+00,-7.512926534249046995e-01,-8.494390609295878747e+00,1.730115178226478889e+01
-7.621200771007297092e+00,3.594431611172153040e+00,-1.948950289015034087e+00,6.910075599322528461e+00,-5.905085741818143497e+00,1.033732315052521500e+00
-5.171909747329445750e+00,9.929934776338768643e+00,7.514198353720669132e+00,-1.435948115123153457e-03,6.649661509274817917e-01,3.304723870694999732e+00
1.727950285882023707e+00,-8.643561212049631237e+00,-1.912485685516855938e-01,6.291055620362563161e+00,6.828752879852551416e+00,6.725026291310345350e+00
-2.356679879487435514e+00,2.364283981565389325e+00,2.201018377406933624e+00,1.649128231012255696e-01,-2.428280633839428049e+00,2.313157125633593658e+00
5.383137607494051124e+00,-4.700115355632821235e-01,2.984041408826474395e+00,-1.501081673068256350e+00,-7.064769087072955145e+00,1.110266704946936933e+01
4.158735023035156075e-01,8.220544345602036174e+00,9.518696261631486522e+00,2.538104341244856954e+00,4.853254735474408221e-01,2.765766166299215456e+00
-3.755576321672480233e+00,9.857187692891301367e+00,7.173230248923051278e+00,2.617653518627029996e+00,7.301134666845818799e+00,3.731237683398369143e+00
-6.804256230224963176e+00,2.097271169388335466e+00,-6.928434630265041250e-01,8.392867519473206528e+00,-6.140889699128432966e+00,9.783422401232666488e-01
-1.576368924121688053e+00,7.191678956981395032e+00,2.128509512859583452e+00,-4.364512391698836424e+00,-3.845383138648701404e+00,2.893874386323245673e+00
-9.265250249863028031e+00,6.782715630542057283e+00,-8.629177255693869952e+00,-8.705386187711216195e+00,4.901729322535148370e+00,6.064115377252292660e-01
-2.158329884708807711e+00,3.918523290411755511e+00,6.184080576439118460e+00,2.861298140078947227e+00,-8.850543440466045908e+00,2.563606756518441721e+00
7.400317757630464399e+00,-9.937350987655191759e+00,-9.537152992690582920e-01,5.594013518114248740e+00,8.869179720087430496e+00,1.697193053635521309e+01
-5.028807992030605689e+00,1.405552925922407326e+00,3.530875897577690381e+00,4.955112425519477171e+00,-3.077297724065408246e+00,1.405473328414747591e+00
6.624630995859106974e+00,-6.717457167806442087e+00,8.505900717970959590e+00,-1.203738464690754739e+00,-3.117394916684768091e+00,1.548918441490345899e+01
4.212765708175648882e+00,-4.805035398241834343e+00,7.333938709597308758e+00,7.104798277624446712e+00,-2.776770691394920831e+00,1.143313628961538697e+01
-6.240647653689661567e+00,2.738820712816769642e+00,7.986693621843812707e+00,8.433311493715084595e+00,8.070644517684165464e+00,1.484746828971815091e+00
-1.273563289278150990e+00,1.861707439078525539e+00,8.064857853733826687e-01,-1.036528787550709652e+00,5.418047831223102406e+00,1.325683926794757550e+00
-8.143569860141452565e+00,1.318654144696406405e+00,8.598679221992004074e+00,5.193969155674405869e+00,8.058707475207505411e+00,-3.514885961636684542e-01
2.360816960085752925e+00,-9.562142050755602085e+00,1.748247796254343456e+00,-6.532637708914661445e+00,9.293318763603814148e+00,8.441201299902623134e+00
5.942900818827705933e+00,-2.791068301591526080e+00,9.015672669418226093e+00,1.174293821557821360e-01,-2.465775906127543493e+00,1.365202990281753692e+01
-8.429939494066491790e+00,2.964574958730199938e+00,9.301394129918655551e+00,-6.276630190819830091e+00,-3.782428841433029376e+00,3.020593849780865980e-01
-3.358312852021645867e+00,7.388391412213934473e+00,-1.962993378505110798e+00,7.274356015856692892e+00,-9.346656155342145667e+00,3.529517123493655539e+00
-2.471643531125504722e-01,-7.258315125714236871e+00,1.213641086172785322e-01,-4.663436461533185806e+00,-5.728874691092515903e+00,1.726020405015281090e-01
-4.566814317587191141e+00,8.321814523166455757e+00,4.118786527907854378e+00,9.537145272357477666e+00,-7.240725791723958693e+00,3.360117658165473919e+00
-1.234472308625155890e+00,8.800048984745675540e+00,7.461155244849084767e+00,-8.448067303147965390e+00,-1.038959016138949920e+00,1.935688394787009603e+00
-6.367665454613591791e+00,1.311833708619330352e+00,-5.320100267729710453e+00,-5.525917333045025082e+00,-2.287341596619782536e+00,8.091617312015060293e-01
-5.940750487297881577e+00,5.838765826438388373e+00,5.184682895362104915e+00,-4.467972911630990751e-01,1.883388167391144563e+00,2.428768184824162901e+00
6.943287871737954475e+00,-8.412361215766262390e+00,5.424266099489045700e-01,1.643802998408832039e+00,-9.307440130584261340e-01,1.615858935633831450e+01
-4.252151366590521953e+00,2.870448614014598832e+00,-1.889276364162483901e+00,7.403215683825767002e+00,-2.995770983481900629e+00,2.445526690283522875e+00
8.779317436948421260e+00,-7.798422725806021916e+00,-1.857457575770917302e+00,3.815304781636951859e+00,8.065272417497716617e+00,1.862280467662294114e+01
-5.326697325331619659e+00,5.674540036886963179e+00,-5.300568703558290906e+00,7.410149853913960527e+00,4.414002048403119716e+00,2.706438189279707807e+00
-1.535426252460187158e+00,3.656341445880038066e+00,2.600313137647836115e+00,2.712445719413505429e+00,-5.641137810805679109e+00,2.173488921419106212e+00
9.281808648094596492e+00,-8.640523579110467978e+00,-4.294090250748974213e+00,5.042340462812564539e+00,-8.672402229728348289e+00,1.939597555017522268e+01
9.271229720196949131e+00,-2.591720980204610392e+00,6.583924118388722491e+00,-2.012436254981803785e+00,-7.025825477711380884e+00,1.819955351090568030e+01
6.379264599737453523e+00,-5.865491421413826956e+00,-3.853319008341832941e+00,-5.990356089915116478e+00,2.235637510741312894e-01,1.495930024475222098e+01
4.691345055000564201e+00,-5.466471540285033903e+00,3.282556559322779677e+00,8.282224858021752567e+00,8.540080287334493647e+00,1.230830418989344288e+01
-8.984566539500809412e+00,5.704763660956619020e+00,-4.716589520544451908e+00,8.101322295406053087e+00,9.621697372348513966e+00,6.208109538986565923e-01
-8.860586993935960720e+00,5.643384452225925330e+00,9.440417355518814446e+00,-9.303738837010813612e+00,7.093522691220943699e-01,6.748079573338010562e-01
-9.425613955064694238e+00,1.060475582582876442e+00,7.820901791196423147e+00,-6.110651453654671883e+00,-5.234639840711576397e+00,-1.408377807542890991e+00
9.866659714860293917e+00,-3.997707402605927385e+00,4.093152089974331886e+00,2.121206757650604402e-01,6.642768099456379360e+00,1.940094924460681725e+01
9.159913785570665823e+00,-8.189977217002901710e+00,6.031596406478254124e+00,2.226135683479540717e+00,-4.006704005180448114e+00,1.918412575854552671e+01
7.345007432392478108e+00,-1.671794203863729678e+00,5.694523147593557155e+00,6.248411176345332052e+00,8.972744690065241002e+00,1.516758520995268178e+01
7.323049311498778025e+00,-8.078405748832828692e-01,6.620357124442676877e+00,-1.653338030183403973e+00,-5.226806966836338830e+00,1.446664016946277087e+01
6.376285281659015425e-01,-1.422734130899506511e+00,4.703573510474843289e+00,6.873287868379680532e+00,3.153688281774275737e+00,2.467978711211222809e+00
-2.806172407988238859e+00,6.491071701590488630e+00,7.863144963075182403e+00,6.769706606434787943e+00,3.699123637011144439e+00,3.292202306226130304e+00
-1.939411114294454563e+00,5.044361131939529841e+00,-6.620218375451862869e-01,-4.381857680764625229e+00,7.778602265219507927e+00,2.842850520558341643e+00
-6.232636270276099566e+00,7.892101849220182430e+00,5.522131276566391023e-01,4.898925153012525513e+00,4.051429342756112106e-01,2.591805774108770777e+00
-5.888271671815816788e+00,5.044960851197560103e+00,4.941168256206285747e+00,-9.412370762451987005e+00,3.322838665564006533e+00,2.298497385083676292e+00
-5.552747793271716858e+00,8.982328029340500564e+00,5.816571083904637618e+00,9.579761224945041675e+00,-1.614498857385651576e+00,3.036448674692520555e+00
1.113900837046060133e-01,7.600107124423551852e-01,8.399191185946044413e+00,-8.750342967647670278e+00,-9.676373339578701049e+00,8.412198173783284050e-01
-9.815948975612347027e+00,1.369841876047431128e+00,3.615803002842895353e+00,5.342411580954138373e-01,8.240917816325133316e+00,-1.367995609172913518e+00
7.671145370273194430e+00,-6.584962166180378773e+00,-4.536306098449392366e+00,-6.111233165861844618e+00,5.920989874776092066e+00,1.693780381222985909e+01
6.935265405078265388e+00,-4.764052825300487015e+00,-4.909462189068598548e+00,-3.765756198540839428e+00,1.738398960545486815e+00,1.556766838251109242e+01
-8.307886370405075382e+00,6.712568206759144118e-01,-8.210102659313356810e+00,5.203738349899456495e+00,-4.036711828593468887e+00,-1.008961943062264943e+00
-9.800572488156106488e+00,9.140951578742285477e+00,-2.071845608853331022e+00,-1.967455609030682950e+00,1.025632563928830621e+00,5.340523117169428957e-01
-8.715497934319804685e+00,9.383156485734804875e+00,4.852997861046308259e+00,-4.576669534218449797e+00,6.707127200775619968e-01,1.283072036452278297e+00
-4.430396365197446507e+00,1.722126706950803054e+00,-1.908017868241673298e+00,-7.562124585634295570e+00,9.804840977701154259e+00,1.877634522448849097e+00
-8.750552847353617381e+00,3.473554065912288991e+00,-5.621961404786506300e+00,-6.038422328923848781e+00,-5.127073468343450457e+00,2.780382121133655460e-01
7.566780666822197077e-01,-2.291170016134245202e+00,6.694079590495064735e+00,3.776710649970899780e+00,8.025845583116222315e-01,3.136500607009396369e+00
6.112692040022132289e+00,-7.110553752086006263e+00,8.173488537244132601e+00,7.452540994192503376e+00,-2.620915062195003919e+00,1.480416589531476035e+01
-9.682284342497336382e+00,7.623975006147045264e+00,-1.375524673207982218e+00,-9.385799256730125606e+00,4.259842817117647229e+00,4.348792772351259828e-01
7.130071161638475985e-01,5.764909057157803218e+00,5.488350068627152467e+00,-1.144400959823574482e+00,-7.355146363386094066e+00,2.068216630402936129e+00
-8.061228343039463340e+00,8.527957181968361056e+00,-8.601853882491866443e+00,6.039156761482434632e+00,-8.198157622898492036e-01,1.630984423680848394e+00
-8.691400980048264557e+00,4.454069676547106837e+00,-3.905832739169444068e+00,9.028367855814064313e+00,6.792743807722981586e+00,5.700587722491388121e-01
-9.111013216011523141e+00,1.607547318088336397e+00,9.805482369215749117e+00,-1.361462549255840315e+00,4.967077789772506691e+00,-7.689461857097619202e-01
6.612560347050695952e+00,-3.684630309689236327e-01,2.841926838330532945e-01,5.519471209291504366e+00,-5.048309608293344297e-01,1.267006965115905004e+01
-8.637015844092204020e+00,7.248518949497803732e+00,-1.634172844954136394e+00,8.371417926988847569e+00,-2.074010573637039556e+00,1.088194847511688934e+00
3.969089224612041278e-01,4.959296963444286277e+00,4.141096972410325705e+00,8.033042761597251058e+00,-1.078420479437999902e+00,1.009939151396869406e+00
-5.602529991480045268e+00,1.154373172614759469e+00,5.824304521323133699e+00,9.913016492198675422e+00,-1.882834928354057524e+00,8.801885052267994780e-01
-1.894587069698809856e+00,-6.717121565265316008e-01,-8.655956694095019444e+00,-6.679872736537786793e+00,1.542987260303405606e-01,2.059851710675528302e+00
8.779862263053367144e+00,-7.776589530656963234e-01,9.242328719191839070e-02,6.206159940482773862e-01,-1.136709514947998656e+00,1.635479196189329798e+01
-7.292163874857999772e+00,2.510111296172830464e+00,6.892663413877880174e+00,-8.717938579748869543e+00,-8.735089559492823952e+00,8.360922672629573782e-01
2.510453088697451207e+00,-9.923820693106847557e+00,3.070301279268196737e+00,-4.923388991522445579e+00,3.486132236390137251e+00,8.822515925271835258e+00
-5.316389378765082441e+00,6.144029879674260286e+00,8.091526954454366205e+00,4.405506190224510732e-01,3.615777581348815772e-01,2.747235241135678407e+00
-8.331756907380530208e+00,2.562306583724332398e+00,-1.604480609405760205e+00,1.569125637049937794e+00,-6.958152058538809470e+00,2.477312661572366181e-01
3.175899140472678184e+00,-1.024057626052298886e+00,5.719708068509763876e+00,5.110168847557529759e+00,9.896454356186556112e+00,8.239826858025216083e+00
-4.337534204250741432e+00,3.643096956541985065e+00,-7.846775141786110908e-01,-3.119570408013647267e+00,3.792833307326315406e-01,2.642784096439768859e+00
2.233997784600912695e+00,-1.847143730090417435e+00,6.682882011041865411e+00,7.613535141750400470e-01,8.491512583641043221e-01,6.848069303783724138e+00
1.704683162517280692e+00,-3.100486606338296980e+00,9.233762971988451085e+00,4.952579667433463229e+00,6.540527597608111421e+00,6.170797061196135580e+00
2.987178870564441979e-01,4.073828523514304578e-01,1.794844551339362937e+00,-9.856322442986680699e+00,3.151824961017162252e-01,6.723738134084376039e-01
6.777309747619455038e+00,-4.303792312897407157e+00,6.716138560545608982e+00,-8.205794807531923141e-01,-9.218078351502704493e+00,1.527115366482559367e+01
4.077239658649460807e+00,-6.044405268610175241e+00,-3.512059756317436054e+00,-8.097438877405330970e+00,1.792509237065239347e+00,1.134832002581103083e+01
-3.387550509888532346e+00,4.079487846684850538e+00,3.002798666853552234e+00,-9.621425418242914418e+00,-7.993370179139600573e+00,2.923947791832831378e+00
7.918984222660725436e-01,-6.466286907730019351e+00,8.286140689525712588e+00,-7.474267238138702751e+00,8.853916153505050346e+00,3.851060967805683077e+00
9.651505913896372135e+00,-7.354949888529265678e+00,7.256132663385905346e+00,4.134161575361567031e+00,-9.364123622843813166e+00,1.972874736157134379e+01
-3.259768161624558402e+00,2.715865217546522103e+00,9.132525428878015106e+00,-9.416024461101047294e+00,-8.540180778332926437e+00,2.333352434920387353e+00
6.969149290875069624e-01,-6.038179930925664962e+00,2.116031001095491249e+00,-3.935698662284905502e+00,1.040226398739642732e+00,2.445952185934532785e+00
4.548481916332519859e+00,-9.390263997745861957e+00,7.818680430683190963e+00,-6.467736450082862021e+00,3.829558618228723788e+00,1.262873442366048948e+01
-2.609960373303207959e+00,6.461598126274573417e+00,2.768535938108708905e+00,8.548870620883253224e+00,3.452109352713911505e+00,3.351714007674560847e+00
