-2.786949212593256675e+00,7.955942744268810429e+00,4.083575894300718545e+00,9.414030568429573975e+00,-4.419951904143582055e+01
-9.809326970043528604e+00,1.451398422732417259e-01,4.002477708476646967e+00,8.841527690359562541e+00,-1.923176567019383754e+01
-6.668144521863421659e-01,-3.687383266680717142e+00,-5.619844543995586861e+00,-1.137424556592293357e+00,-2.214479656021552856e+01
-4.706349920755630301e+00,3.044228142409792781e-01,-2.455547739016978426e+00,4.499778706076289936e+00,-8.455852589785534335e+00
-4.154754101371638697e+00,2.181783384521718716e+00,-1.352231103497139486e+00,-6.665643237211673622e+00,5.495395904366378481e+00
-9.697725539499655767e+00,7.464194407409607379e+00,1.669183082722661027e+00,3.318302198174976070e-01,-2.248820431680240617e+01
-7.630972782178055525e+00,-2.480737718236567524e+00,7.899980466956325387e+00,9.577013960653967928e+00,2.388589149104493714e+00
4.600073255334518052e-01,-2.357511343491285771e+00,-7.430103635116854122e+00,-7.261520680382849591e+00,-1.352952534284406561e+01
-3.621328291707948566e+00,8.696104389300860049e+00,-6.133841097647581009e+00,4.487072711690000659e+00,4.546471727939243124e+01
-9.304714018789653096e+00,-4.482567923797629028e+00,-5.701222635563764740e+00,8.718306342247959861e+00,-4.357954596164135808e+01
2.677511979522083863e+00,2.894054540243908846e+00,-9.027398594197180159e-01,8.640725310537749948e+00,3.875453158526089226e+01
-3.450376538561206630e+00,-1.880338902019536462e+00,2.980776333140816803e+00,2.606730509997451151e+00,-5.119074338682008118e-01
-8.075841175350713996e+00,2.429783134813908063e+00,2.654617677947836540e+00,-3.590987689911435687e+00,-1.093424317948176494e+01
-9.961231053863956575e+00,2.426163059372994368e+00,-9.218427030622668994e+00,-2.606746835570805665e+00,1.501103741072701681e+01
-5.266966585165302916e+00,-7.254647828781188856e+00,7.714335318797864716e+00,5.339589727587393142e+00,4.532080121099831160e+01
-6.525534854835410847e+00,-8.878878126060074649e+00,-8.706735231314933543e+00,4.343118840389152524e+00,-8.818770699738674068e+01
1.828309383800206689e+00,-1.035359373833429686e+00,-5.349063226960018014e+00,9.372249181417242170e+00,-1.952555299071009998e+01
-2.583778885648730927e+00,-8.841498636726292659e+00,4.978302803962822765e+00,4.313629411681361603e+00,3.645082031257533117e+01
-9.607691436412473251e+00,-8.455085471157296695e+00,-6.266722602612584403e+00,-6.320276976996089147e+00,-5.627365795317174957e+01
-3.368684892594878022e+00,-8.169493569274525413e+00,-2.379084601057166459e+00,3.267658643820308129e+00,-2.635357552375582912e+01
-8.241658868098662438e+00,-6.014003253814350636e+00,3.202996170262755626e+00,6.421902480677953662e+00,4.597683670846157256e+00
-6.027638782662368300e+00,5.816827116658542352e+00,-7.262725804966782661e+00,-2.549901845795499611e+00,3.878230888692219480e+01
4.822375035381138986e-01,-7.549976433185198843e+00,3.060586335353882248e+00,2.237536552781733690e-01,1.113718383096131781e+01
-8.782347064682705096e+00,8.379753980331720697e+00,2.733876559741446499e+00,9.053489209254106385e+00,-4.074376365557812107e+01
-7.810662783053565761e+00,4.852974563042916856e+00,5.940330710632954592e+00,3.882815177670659423e+00,-4.051978445165559606e+01
1.054077480139808287e+00,4.622888475047933099e+00,-8.630013602530679506e+00,8.661026547092983918e+00,4.555321971221773936e+01
-9.207720765693043319e+00,5.771326263177854798e+00,2.437119270268794935e+00,5.183907391177539736e+00,-2.845645996140118683e+01
-2.394467476379531945e+00,-2.831906762710969971e+00,2.728924056073612547e+00,-4.071498589757478470e-01,5.482410815665818227e+00
-8.157268318131926321e+00,-9.166291427772337741e+00,1.199941336339072961e+00,5.295386789776774350e+00,-2.456270588419066314e+00
9.571258849636432586e-01,7.207677659472459197e+00,-5.461067037226198906e+00,9.956064776980525721e+00,4.913291288184534267e+01
-2.253383956685411249e+00,-2.124636242118375762e+00,9.399380405355479695e-01,-6.147046288300364481e+00,5.667510251156377521e+00
-3.983884845457097867e+00,8.919792915522279486e+00,7.375615999536865530e+00,6.027693055018453094e+00,-7.563451944638018176e+01
-2.093122495105159686e+00,1.661204267205690144e+00,-7.522009405649942693e+00,-7.258185823757066224e+00,1.786548647190393169e+01
9.321359956052592821e-01,8.486725730067973927e+00,-6.473385769181454918e+00,-5.690709683003647434e+00,8.311637319206785435e+01
-7.758332469259949349e+00,7.478052512267691299e+00,-7.229718040710782390e+00,5.314210778482594932e+00,4.099486229658608494e+01
-4.748288294408917309e+00,4.561044882987705051e+00,5.251682181721372800e+00,3.034027800689731436e-01,-2.896532084329786727e+01
-1.692346325752616565e+00,2.551943378030063769e-01,-7.173946318965860769e+00,4.266277025510918364e+00,-4.080894888287998512e+00
-3.796620645332748900e+00,8.650174469089925822e+00,-6.755654471416261408e+00,-3.311195136932276739e+00,5.814633045056926619e+01
-3.478065186403966891e+00,5.561427105409855187e-02,3.934788961671120688e+00,1.684447935815413189e+00,-5.379626892180298547e+00
-2.156797391135267361e+00,-5.283341592608417514e+00,1.295748307243592023e+00,-8.218680534057526188e+00,1.229650757541361905e+01
-4.707986823963365985e+00,-8.548351062385442845e+00,1.923045212861167030e+00,-1.211168420407025437e+00,1.286491606247678021e+01
-7.498073937878466211e+00,-6.649783997368601263e+00,-9.550112259580751939e+00,-6.132588386437420880e+00,-6.487535421054266749e+01
-8.479649801018256383e+00,-4.226450741428571689e+00,-3.079571316534066128e+00,-9.196625042068060196e+00,-1.229955886145054933e+01
-8.962105769507289210e-01,-1.353877010993187469e+00,5.116046582204178961e+00,7.042172984377302214e+00,-1.564420849487347276e+00
-5.120742676325353848e+00,-9.812699542725598079e+00,-1.037364545276313166e+00,3.303580545124475520e+00,-1.866226720259897576e+01
1.070456162272810374e+00,7.390933752019691383e+00,3.095731077400955655e+00,8.535205527397422998e+00,-8.787884583414342643e+00
-2.686370202384278372e+00,-6.453747843855413002e+00,-3.345255642996971090e+00,-8.903434396511595850e+00,-1.581205171981305213e+01
-9.992637234454868178e+00,-4.925488393717292190e+00,8.123971796665308887e+00,8.798140209916656573e+00,2.122352608164861110e+01
-4.256354493251230942e+00,-5.507597685596143933e+00,-5.958892608450828021e+00,3.979723184226113375e+00,-4.113332484140148892e+01
-2.601730628401506706e+00,-2.201910740168870895e+00,1.103331110071623655e+00,-5.313597543437391657e+00,4.978042535439552552e+00
-6.011549995627074594e-01,8.294150610840457460e+00,-6.691014295403993728e+00,1.268689281368530430e+00,5.817310795323946593e+01
9.385111147078575300e-01,-4.921609472489256731e+00,-2.568587642476176214e+00,8.681416133680244229e-01,-2.515169972011354105e+01
-4.361444326429868568e+00,-8.857279744138564226e+00,-3.571184759835171363e+00,-7.169260608919301170e+00,-2.893618455406335954e+01
-9.469876308134661969e+00,-4.828839415423495929e+00,9.063458353444200810e+00,4.196392113604767715e+00,3.009934401416812477e+01
1.399182677592722968e+00,1.319229086424083874e+00,-3.695904578947999397e+00,1.978886967468771019e+00,9.641407604681745624e+00
-3.266678819590522309e+00,8.678970083928227552e+00,8.427602793879707122e-02,-7.416970277043047233e+00,3.749816310398939923e+00
-3.361058751295908920e+00,9.764212572044922211e+00,3.355416792037509310e+00,7.294917231509728595e+00,-4.308017525464740771e+01
7.851201422814302333e-01,-1.011500734911468413e+00,6.845948269799038144e+00,1.463291745338681338e+00,4.028622425154186004e+00
-1.400597447261821671e+00,-7.267840372918017877e+00,-9.376158081301923630e+00,7.109991309135310189e+00,-7.844616593138162841e+01
-7.719583424128844129e+00,-2.499956410690639785e+00,-3.750428589463476570e+00,-4.714972577040434487e+00,-1.238162893665954201e+01
-9.607584921032739089e-01,9.424175793113544586e+00,6.648755340191257801e+00,9.103472081178175301e+00,-6.911755578028697755e+01
-5.620221381994285892e+00,-1.579085770206212658e+00,-2.456340220045074574e+00,9.530966354182176303e+00,-1.903568197666612249e+01
-2.246324301815565860e+00,9.606958289879589330e+00,-7.220752413979285578e+00,6.276396171882474562e-01,6.751179803328828655e+01
1.268572211892022850e+00,5.758190546675132637e+00,7.665529945242287369e+00,2.296498735088077225e+00,-2.469269560068060088e+01
-6.337695106752921248e+00,-2.205105889878209879e+00,6.271881899866929899e+00,-1.824583402323298742e+00,9.313152562865903761e+00
-4.903258720866395137e+00,-6.726510149003123828e+00,-3.152122728374628480e+00,-7.708338895010085068e+00,-1.844763190368887962e+01
-1.587006262608486651e+00,2.287715608405285650e+00,8.788293172367382056e+00,-2.729952567738167524e+00,-1.849424660917091146e+01
3.302461269312214398e+00,-4.064193053693201385e+00,9.487591495620041115e+00,2.314049886648026799e+00,-7.091472769101753215e+01
-3.526704118203126015e+00,-6.670890217877058603e+00,1.714724239166997677e+00,-7.605610271216701079e+00,1.532150805535570726e+01
4.297401860990738953e+00,4.040447637339621423e-01,-2.722124673459580535e+00,-6.130575437963239338e+00,4.122858624647353309e+01
9.392155809699538338e-01,-6.331761167246947153e+00,-3.393863533760635320e+00,-1.010205124961849776e+00,-3.573619374525149084e+01
3.296045253050035484e+00,8.791243439929274928e-02,-5.912482680685720027e-01,6.874858373074143714e+00,-1.152704630184489432e+00
-5.338929779751473426e+00,-5.522811731658727297e+00,-6.273438395858399019e+00,-2.401360188911407789e+00,-3.761110381411450021e+01
2.084203627938626013e+00,-4.017908837814491818e+00,7.897575926844140781e+00,-9.511418715764836662e+00,1.103065768405808811e+01
-1.768688832839993452e+00,-7.347059408512828682e+00,-7.161059279140838285e+00,-8.091022997136416706e+00,-4.754348230742039050e+01
-8.168936504814992006e+00,-9.653928122768677511e+00,3.172046166770662978e+00,6.383131119471030956e+00,1.606790292896861061e+01
-3.493476684168164148e+00,8.043988133160731024e-01,5.639868125623943129e+00,8.981785724045391106e+00,-1.698751592221415052e+01
-7.629505574394388034e+00,-7.522113503882397190e+00,3.795597806352590808e+00,7.040329666192437941e+00,1.387742727110327579e+01
1.476659151175480744e+00,2.975877617953102572e+00,5.294840243904523902e+00,5.020163013540027919e+00,-6.271033310494473767e+00
-2.091367405878061803e+00,6.308075169684265404e+00,2.431774069019752460e+00,-1.550939928611384744e+00,-1.510107950898262175e+01
-3.368898026884014740e+00,5.633129807809904577e-01,-4.250891644733485464e+00,-7.674863506125233492e+00,6.719941411065007308e+00
8.187198369826838018e-01,8.070367424034596837e+00,6.033776559821365737e+00,3.348779042448397192e+00,-3.292452747444043126e+01
-4.891831735125373726e+00,-9.460522181078976800e+00,3.621559559710432197e+00,6.088589861297819539e+00,2.321039658487129032e+01
-3.749587425057791634e+00,4.522429463353708101e+00,-8.544185947923711666e+00,4.669979297429122767e+00,3.032731278497630711e+01
2.941649597915263925e+00,6.443925957699981666e+00,6.682046223488885772e+00,-7.714158272603333089e+00,8.969074906563020022e+01
-3.582177661407932590e+00,-4.584257208612987355e+00,-8.718460548025639412e-01,-5.864100938335106150e-01,-7.120045520576890219e+00
-9.479947558689678644e+00,3.952957942690890292e+00,-5.541149672151624017e+00,-1.243065293889495493e+00,1.366735122263304447e+01
-7.883599710899325430e+00,-4.272280301136406777e+00,-9.599545135546350139e+00,5.569926312126892043e+00,-5.446708371674901628e+01
2.074937563032255738e+00,6.559268026943207985e-01,6.268363981852971278e-01,-3.481142135487376166e+00,1.036875422733542784e+01
2.479118657283102323e+00,2.845209736563473868e+00,-2.342544705573505581e+00,-3.379648520831636915e+00,4.646926918994643074e+01
-5.449538479829540982e+00,-1.899450680471012731e+00,-9.930407109615773109e+00,-1.432273432791957291e+00,-2.288774797477925915e+01
-8.577531784170851381e+00,7.460240665127368942e+00,1.412127270096618759e+00,-8.050166972158212531e-01,-1.830591968934682257e+01
-9.259724150128647580e+00,-9.522169622839287584e+00,-7.874207543462626191e+00,-9.464136404797010016e+00,-7.477603395474793047e+01
3.690344100654810333e+00,7.978218423155887251e-01,1.253320474263762918e+00,-8.047300861435427777e+00,4.269736753128623263e+01
-1.397630293868893148e+00,8.816445544890115116e+00,-6.443641082662081132e+00,-2.302843240766865307e+00,5.989449047504345458e+01
2.798797922250727765e+00,2.143517152586495556e+00,6.248460711972875004e+00,-9.786827504564790559e+00,3.439897809454343047e+01
-2.125865876425761414e+00,-3.555295491862886514e+00,1.086000441008462047e+00,9.973334564096418831e-01,3.136011544624963676e-01
-1.334484493512135828e-01,9.430091806349867767e+00,-8.276422505984786682e+00,9.149062279766717154e+00,7.701692808174539095e+01
9.576299889394910281e-01,3.434634007557475499e+00,-4.848752585295272866e+00,1.598116284236876794e+00,2.496219140196068409e+01
-6.412213997890567896e-01,-5.217279436310320762e+00,-3.494732822105688363e+00,6.900144196890071413e+00,-2.852203714710755023e+01
-5.188067246641077546e+00,1.135496391477563094e+00,8.881241603285875641e+00,9.893092384253218796e+00,-2.515943818929101994e+01
-3.859501173831660914e+00,8.660488724514539882e+00,-7.890606160436743899e+00,5.539470141696874350e+00,5.912008457695024077e+01
-9.871190733458510280e+00,-9.208774338389355663e+00,4.156396306042740463e+00,5.408269549585487113e+00,2.299537980805135362e+01
-5.474269835837352716e+00,9.349579838198636139e-01,3.235374937818392027e+00,3.587901994862852106e+00,-1.208319091022766223e+01
-2.073876009734316739e+00,-2.389463406633005604e-01,-8.358123255205661906e+00,-5.207498142695072829e+00,1.106444177350352831e+00
1.758313279259404283e+00,-1.231006467414383465e+00,8.995891396747886404e+00,-2.464986480143991798e+00,8.154210789006778981e+00
-9.686327044707834233e+00,-5.326051396473734378e+00,7.701942187896513303e+00,-3.617626629306418096e+00,3.495190863747119181e+01
-8.852413439611581225e+00,-7.045512127729760543e+00,-3.629533436527268009e-01,5.082027159517307879e+00,-1.649264054628445564e+01
-9.240480989718030003e+00,4.663205822702423120e-01,-1.528147338183137194e+00,5.577974711405452979e+00,-1.410580389707762450e+01
-7.059251830923971127e+00,1.903795276977639617e+00,7.730979554061562453e+00,4.786225688788876553e+00,-2.656204371979915635e+01
-3.367815480339848122e+00,4.764640234256487972e+00,6.739694711691615936e+00,-6.417448995744495122e+00,-2.889837449071735875e+01
-2.057596306395828023e+00,-2.990981021894980607e+00,7.754816199166487678e-01,-6.684217085985499907e+00,6.563941762491595888e+00
-8.909789308423668786e+00,7.319819122730486072e+00,-1.524460374042980959e+00,6.896133254924059486e-01,1.560360180720521406e+00
-4.394935713109497932e+00,7.189774431705462376e+00,1.774086281697481837e+00,9.645902009656190046e+00,-2.670739844095850302e+01
-9.820134772414894186e+00,-4.118360830689764995e+00,-6.434031576262135843e+00,-4.917102769769270409e+00,-3.140091944725043760e+01
-2.826523288501599396e+00,-1.450779262636782363e+00,5.945596279182119304e+00,4.620661259591772208e+00,1.092650438038416105e+00
-2.831943798902678111e+00,-9.103068716266090377e+00,5.321296399581898484e+00,6.521992167877108670e+00,3.855003594693623370e+01
-6.014442765233535937e+00,-6.120611073097828481e+00,2.401870685494921887e+00,9.734060612009290736e+00,-1.062540998123481018e+00
1.579512088161649785e-02,-9.456610446013497651e+00,-9.096858875994712434e+00,-9.714479904807195254e+00,-8.590234027879237999e+01
-3.695465662913268723e+00,-7.637037008410829664e+00,-1.035408362367306268e+00,-9.027591087675141068e+00,-2.764999136587061201e+00
-5.500259950351118476e+00,1.113784973816198232e+00,8.222742059082989385e+00,-4.602139838770242797e+00,-1.005193605901862242e+01
-7.554395561579063667e+00,2.935861955232972775e+00,-5.734190200324498221e+00,-6.803317371964377358e+00,1.608525047586783785e+01
-8.013198410510156577e+00,5.764759471034277993e+00,-2.873248211057559232e+00,5.771825097059739562e+00,2.780469834920557659e+00
-8.813639341631516189e+00,-2.625584160053424654e-01,8.499300047821733983e-01,-6.326310852214263036e+00,-2.264211253754384146e+00
1.287131521339565765e+00,-2.173270175527621362e+00,6.799534997289253369e+00,-8.029201393050291458e+00,1.622114712154676752e+01
-1.054838091474906037e+00,5.376542365939641854e+00,-6.176169085498606215e+00,6.990399297197992468e+00,2.703357182447612317e+01
2.194594396644216516e+00,-5.614548975676481035e+00,-1.324922205108691742e+00,-5.402693429079585385e+00,-5.023976268972765524e+01
-5.306146523813910498e+00,8.500536405791802252e+00,6.923132240084633793e+00,2.980550977887743258e+00,-6.709486392958183387e+01
-5.466679243328442794e+00,6.015504924293285427e+00,3.616769227698533484e+00,8.325215656790270202e-01,-2.803047695695278563e+01
-5.891283784422302716e+00,-5.258852992762966139e+00,3.275891321650945542e+00,4.954849314240911795e+00,6.366765327003784947e+00
-8.857757314070040522e+00,1.295831943417198318e-01,-5.329163024248941838e-01,-6.494259327503801416e+00,-2.294422553490095495e+00
-7.660062260952593682e+00,3.569056194632779011e+00,5.242536672339014103e+00,9.842585518217500606e+00,-3.621187374726439145e+01
2.905129117763713964e-01,-5.986902100477690780e+00,4.187269672833341616e+00,2.572839716601924565e+00,1.478128136872570231e+01
-5.748158115457060902e+00,1.366758570378614479e-01,-7.038188431117056609e+00,-8.325575214369386856e+00,3.539803345997577289e+00
-9.983316148829402437e+00,6.523738934205614015e+00,-2.715203304336084145e+00,-4.501236043494644790e+00,1.223149856556431203e+01
1.170968408635722824e+00,-4.943682838568223659e+00,-7.325363956903682805e+00,-9.317302844897227487e+00,-4.166994731733639412e+01
-3.504401462164974390e+00,3.818424245237544312e+00,-3.663434727454117912e+00,-3.378921544931580812e+00,1.397786808634693045e+01
4.109333568419195615e-01,-8.110290188884741625e+00,-1.948371297615596021e+00,-1.938550098525595899e+00,-2.568451428924913671e+01
-1.969287962980988738e+00,-4.187757786564727525e-01,4.848143924181577802e+00,-9.988128710332908611e-01,1.001367402798256201e+00
2.615654440910454070e+00,7.228580440867624191e+00,9.487328791489023416e+00,-6.235395110770543425e+00,3.913037957521086696e+01
-8.388350185813322923e+00,6.216320253978032895e+00,4.579787177949235399e+00,-1.685404816446771648e+00,-3.517095493537213713e+01
1.216727216979155202e+00,-3.595779866458761020e+00,-6.483742485952557644e+00,-2.829726128950675879e+00,-3.140744283075076027e+01
-7.358602892110317484e+00,5.053284350585261819e+00,-9.089553066276796045e+00,3.454508460995915797e+00,3.512220429693367407e+01
-6.717302818892796346e+00,-3.578245296082673832e+00,6.197982992726821294e+00,-1.387042249261341453e+00,1.684331396937507463e+01
2.828257411233369822e+00,-1.648658936104315131e+00,-2.918127291194910100e+00,1.505578702183809625e+00,-3.137696253409053071e+01
3.216230342796729147e+00,-7.539058405565395304e-01,1.753273784347523900e+00,-8.263059093809836497e+00,-5.996758016788175993e+00
9.812499324777501641e-01,-3.035193723284008271e+00,3.486200477928642627e+00,8.184038041556679133e+00,-4.718749861873325457e+00
-8.231092697975196160e+00,7.379013674430527914e+00,-7.119912536657951208e+00,5.472818163967161809e+00,3.883598573411408950e+01
-1.103759734591811537e-01,-2.492257193206444121e+00,-5.851863774372123572e+00,-4.219953771337929815e+00,-1.270658159606339055e+01
1.085073772144092175e+00,5.431737479848749217e+00,-3.585530669360674771e+00,-7.299538640093210518e-01,3.736677506446712016e+01
5.027306639538622335e-01,-4.497723039315708604e+00,-9.984685600229282088e+00,7.601220380398480359e+00,-5.944260871337540664e+01
-1.578262515539138988e+00,4.190138160480181284e+00,7.138317749009264190e-01,-5.921653885928026995e+00,2.216902593292159551e+00
7.243301180705774556e-01,-6.453588490549854839e+00,-2.385684145563273795e+00,-5.904749900856545608e+00,-2.208314545047273469e+01
-2.628865959725348311e+00,9.963751904064839238e+00,-8.788968524038736518e+00,8.303714829631200445e+00,7.735750789002622696e+01
-9.251732216924500207e+00,-4.529728100886911690e+00,-8.683400029352366545e+00,-2.568851328395194145e-01,-4.832872281445123264e+01
1.769745702463945136e+00,6.510317352270895697e+00,-1.150339890179052915e+00,3.131460569744479727e+00,4.433876309146825179e+01
-6.144355011090071983e+00,-5.012781138395396852e-01,3.801449698414494094e-02,7.338502132013807966e+00,-1.346487682967999433e+01
-2.434082049404233672e+00,9.432037117876888033e-01,3.942766320158890281e+00,-2.553272298618383118e+00,-3.516943180298734539e+00
-2.413791120804420487e+00,4.751737964924727109e+00,-3.577059920669089621e+00,-1.015259386972415356e+00,1.602388353237992291e+01
-9.425059987782722359e+00,5.265572635474732976e+00,7.371465269732045300e+00,-9.001250969173455019e+00,-3.923837001691589421e+01
-8.375314244094191451e+00,-5.450001412564513537e+00,8.174869461254498759e+00,6.622687302900970963e+00,2.955379240757018522e+01
-2.642029483204040297e+00,-4.701601959353489235e+00,-7.003632672128645709e-01,9.683021016640214640e+00,-1.595271186794019869e+01
-6.338920404378520779e+00,9.633669106201843135e-01,-9.848803438848118930e+00,1.003360129929923517e+00,2.147432314222994520e+00
-1.474940509278662049e+00,2.664875406264224367e+00,2.736090560634243829e+00,9.513284846334006062e+00,-1.766986272618254006e+01
2.345316203987373171e-01,7.194026263257150333e+00,-9.913059125750150358e+00,-7.140250177606954907e+00,8.778511524419809575e+01
-8.373109307135528923e-01,-1.404968736413451325e+00,-1.077700319639070869e+00,1.285948932474701323e+00,-4.245568130559012054e+00
-2.216932166703271534e+00,8.267662151858583996e+00,4.702227497780715026e+00,-2.743186336029179273e+00,-3.744947175454068145e+01
1.095242389440397091e+00,1.418233434045404806e+00,8.322785696018264900e+00,1.314991189453733611e+00,-7.783015216083921217e+00
1.187480406847761571e+00,5.604621198238142199e-01,-3.373204551231319570e+00,7.269589263675385382e+00,-2.353906946511850506e+00
-2.913694856515895992e-01,8.909057228096934011e+00,-4.781166352288845900e+00,7.482266225197175658e+00,4.147924869884052157e+01
1.116466514988228909e+00,1.802070697576825253e+00,-2.926826589309056814e+00,-4.723611929461391412e+00,1.661802953437079111e+01
-3.864926284284344149e+00,5.376659634558828671e+00,3.486466841747111189e+00,-6.894112011687269614e+00,-1.560364100011555877e+01
-3.646790203725234214e+00,6.788245416467717064e+00,-7.464005081936080366e+00,5.297919471888723919e+00,4.189978999869914134e+01
-9.453952717782396320e+00,-8.944288217597463841e+00,4.796925528518096726e+00,-2.602936642677486923e+00,3.605336736467980074e+01
1.929808431811625979e-01,-1.566227902489902846e+00,-7.084852980642999398e-01,-4.027824507548287691e+00,1.211541425656796456e+00
-2.267202470517640123e+00,6.151873103199399395e+00,-3.728209733537930504e-01,-8.075743724598670070e+00,8.739432490996465575e+00
-6.363725009613538930e-01,6.733618964092677572e+00,6.061853162260312899e+00,-5.733839102938429022e+00,-3.215725340562858037e+01
1.442830470314586222e+00,8.909995892291373565e-01,-8.012611032110159570e+00,5.564596404666772855e-01,1.179690166073261004e+01
3.644374328894997461e+00,2.402096016456006566e+00,4.481210433613489030e+00,-7.899413698419994745e-01,8.557139610425237208e+01
-2.640772947169423013e+00,-9.181968969499900268e+00,-4.166497593603497585e+00,-1.270209698979986257e+00,-4.028194555897236739e+01
-3.498416273059012482e+00,-3.431148488989959056e+00,-5.490436953432322298e+00,9.016788256338930552e+00,-3.145748491522141776e+01
-5.714072352431445623e+00,5.900582566244647609e+00,-5.703157401203662324e+00,-1.769491016861426402e+00,2.972683705720693226e+01
2.477696698079800086e+00,-2.253292743823553934e+00,8.466148123275477388e+00,3.329843447507892407e+00,-8.620697075528751085e+00
-4.161535530899906909e+00,1.758618990677874194e+00,-6.448262463384207166e+00,-5.187378361554106476e+00,1.239328528887068259e+01
-3.699857393138136885e+00,6.571342041781743859e+00,-2.331803373217038455e+00,-6.848891459589436792e+00,1.863460152548187665e+01
4.459434559199397796e+00,-6.696267300786225007e-01,-3.507075026062727474e+00,7.019923495545103975e-01,-5.647259900230857710e+01
-4.367662344773391325e+00,5.257008948921324532e-01,-6.887668338371004673e+00,-8.425672469942654175e+00,7.685529868249089347e+00
-9.679136209545758263e+00,-6.473059426141663408e+00,1.123112109535293612e+00,7.866391800508001353e+00,-1.027596163795351991e+01
-7.943768486005275520e+00,2.245800115434082755e+00,-2.406168447793985976e+00,-9.571363361439075845e-01,-1.582061812498729569e+00
-6.054264426571231539e+00,9.037987039726473881e+00,-3.068157925400054609e-01,-8.125609705633475954e+00,4.865562079049372102e+00
-2.519183813014647555e+00,5.219765595773511180e+00,-7.739531593940336407e+00,6.114999628289520928e+00,3.218468050967823046e+01
-1.496678547516390623e+00,4.251549790604357781e+00,9.039425338171174218e-01,9.488452311681662366e+00,-1.387648243281234528e+01
-3.578710499504225595e+00,-8.481996818212007128e+00,9.143827624635068929e+00,2.620368620612325117e+00,7.112209102620762735e+01
-9.423178827666340851e+00,2.880049116466555148e+00,-9.848290367967020842e+00,-6.987692162470362511e+00,2.592830609831337085e+01
7.770452906728060327e-01,1.955656739491050899e+00,2.357908902550303054e+00,1.920311193707767927e+00,-1.500902210291357619e+00
2.389142799473571444e+00,-2.942307306300813607e+00,-7.821369834379581221e-01,-3.113943217232259641e+00,-2.888154066404806741e+01
-2.342818105563786446e+00,-7.150045321191198511e+00,-6.311047787548522692e+00,4.385254741746063445e+00,-5.253915930217310404e+01
-7.088483028416110443e+00,2.891727371833543003e+00,-7.087225709819742647e+00,8.121916135124507719e+00,5.286339028493349801e+00
-8.499506956242816713e+00,2.041129536189224325e+00,1.803940689133103348e+00,-6.087203031092833783e-01,-1.157244776514481543e+01
-3.665009437732957842e+00,9.306382440655802668e+00,-2.173403350237173015e+00,-4.018780661354881545e-01,1.720167136472128178e+01
-7.820559557212436452e+00,8.550802667055808826e+00,1.065311623895940585e+00,3.661323497268679006e+00,-2.058772026266661470e+01
3.356773810027462446e-01,-5.583387474220531388e+00,8.092232041771374895e+00,2.704746699601525251e+00,3.500246595103328673e+01
-6.815861804533205337e+00,-7.078732499982116622e+00,-1.812631670962110420e+00,9.161019190216542540e+00,-2.881577576109675576e+01
-7.229693400318193852e+00,-5.585525182373913822e+00,4.461134092201625378e+00,1.722612329632038808e+00,1.596142301351558501e+01
-6.712306487861681603e+00,5.107550046559978796e-01,-7.883810746281094239e+00,9.850439190311455206e+00,-1.253542887894185398e+01
-6.760463852494793535e+00,-2.959896369085157630e+00,9.186849232959026779e-02,-1.807092485544931293e+00,-4.684879757092171637e+00
5.161257689212543909e-01,6.029451298355731126e+00,8.644954014171265300e+00,-9.956923807353589950e+00,-3.154879112278854336e+01
-9.220681521395079017e+00,-5.720278212538454810e+00,2.401986326590501264e+00,8.365550052549636462e+00,-3.846767666010863174e+00
-5.432434678827753771e+00,1.820429505621401489e+00,-4.030477236002345975e+00,-7.110517642239115865e+00,9.023242359533096391e+00
-8.976438344196491670e+00,9.900047186844339819e+00,-8.180926501079584412e+00,-4.033318668325804879e-01,7.241970280688073558e+01
-6.767151857716573460e-01,-9.023393456622814668e+00,-2.031523004768125418e-01,6.866609378046092615e+00,-1.396289306072115721e+01
3.561698732456637373e-01,3.248061026256557682e+00,8.668299667833451849e+00,-6.164961047804671246e+00,-1.699629119389858900e+01
-2.274288146605103478e+00,-1.087377425277525234e+00,-9.505365015996218858e+00,-2.469758133893948937e+00,-1.025230798636435736e+01
-6.508856362810804264e+00,4.857822412048228955e+00,-1.284908502915298456e+00,-3.045838243602194240e+00,2.786078247951268683e+00
5.678368244440088475e+00,-4.260352861138905212e-02,-5.194420901990768336e+00,-7.851591197860743776e+00,8.483281747636928216e-01
-7.063504430186265282e+00,-3.250302696440248162e+00,9.212959500207688279e+00,-5.708381166191783151e+00,2.858700231772750300e+01
-9.138068638231537477e+00,-7.595570038547077019e+00,-2.358117027503682905e+00,5.891716607930110428e+00,-3.294184477148569101e+01
-2.553082504380698836e+00,8.947132349384254724e+00,8.732184555154603345e+00,8.011683416968551796e+00,-8.799631997931507499e+01
7.603571345700537165e-01,6.622579200569823854e+00,-3.205784913341744868e-01,2.687371409401205113e+00,1.436200404837530087e+01
-5.512742508774879369e+00,1.847733017294556745e+00,-1.657656767808004972e+00,-6.287623228845724555e+00,3.845243512242869421e+00
-1.218074837037745439e+00,2.507713459374347309e+00,-6.468893764866255225e+00,-3.054099049047220404e+00,1.879993550901004795e+01
3.154413476321559884e+00,5.681598175097217762e-01,-5.416874021293766717e+00,3.966403575701400896e+00,1.558292015048702517e+01
2.706136573004531698e-01,2.636224433249946486e+00,-3.944178934576790141e+00,-1.773071399247978519e-01,1.430114179549035391e+01
