-6.132683395406806071e+00,-8.122374297282963340e+00,2.868796903972878454e+00,9.616757673778110416e+00,-4.895385953355555486e+00,-7.642293990483850052e+01
8.957884015379825371e+00,-1.170104974434513778e+00,9.195223152714355308e+00,4.467004946903516682e+00,1.130565297140609715e+00,5.197696445021826861e+01
-3.674328355591605089e-02,-2.470109450392257600e+00,7.031572511809596193e-01,3.408921461819051757e+00,7.652799542956007173e+00,5.858910784186747378e+00
4.022731264201361512e+00,4.553627753995094452e+00,9.577389664487444776e+00,-1.415648834262405842e+00,8.576666357538037744e+00,1.455361926769765546e+01
2.119175541751625147e+00,4.409688040403212383e+00,8.438623948669974340e+00,-4.007510158113998244e+00,2.983071709422871365e+00,3.925407714482523680e+00
4.753476771506129239e+00,9.514171715407076846e+00,9.857974846195510565e+00,-9.172996480325071644e+00,9.260716651577752145e+00,-1.693485606523361042e+01
9.898357996278118520e+00,8.908838144156149497e+00,4.736101468254265257e+00,-4.206917434419514379e+00,5.074936512690275237e+00,-1.557562730499351922e+01
1.124123515050213129e+00,6.951793674037499926e+00,7.283842349279815664e+00,-1.861933433167727969e+00,-4.848404874317770563e+00,3.832856796894978935e+00
1.389626860072514347e+00,-9.265823448604486146e+00,4.228533258490408286e+00,7.111815203916695083e+00,5.047938371910822397e+00,9.112116963872068709e+00
2.399014015921425269e+00,2.211893763450456518e+00,4.180510265069250053e+00,7.418409491830090019e+00,-9.827168574820053237e+00,1.462409444170802431e+01
-7.408189098971094566e+00,7.569703408117767651e+00,8.390693579031786697e+00,-8.279288034113152506e+00,-2.663448607366305509e-01,6.417178939467869725e+01
-5.811370363419420926e+00,-6.348519206768274969e+00,4.471796373434806071e+00,6.553285406466308416e+00,-1.481449474756502127e-01,-4.811705386917941496e+01
-9.351129117128827772e+00,-4.340389089980705606e+00,8.368669939317463502e-01,8.307967168971774896e+00,8.340639928231389888e+00,-8.218553255231731214e+01
8.826021104158460417e+00,2.236341628229514100e+00,3.360485328784220016e+00,3.301191976727029243e-01,5.929294787018690727e-01,1.649632572196466640e+01
-3.671891948588468679e+00,-1.139437646458461018e+00,6.421773244696368010e+00,7.971027281068103321e+00,-2.746393283461503465e+00,-3.428906783121544777e+01
5.978562421100264146e-02,-3.658235839332409256e+00,3.209889338662506475e+00,4.097258825424912487e+00,-4.493222918044508241e+00,-6.055192102530750908e+00
-7.439280965132120116e+00,-8.677496882428217262e+00,3.522842170989122224e+00,4.052153833451704656e+00,-1.256683502572499833e-01,-4.418139306449848647e+01
2.982404141284247245e+00,6.934640711235818600e+00,4.439327561762908658e+00,8.311235295946453050e-01,6.662066584316114870e+00,2.116674244631842328e+01
-5.330489126831636781e+00,9.117453048239788416e+00,7.941854460913162939e+00,-3.274868324292330435e+00,-8.265303137313498638e+00,1.579759276416623059e+01
8.279411997675708790e+00,2.947962412098576124e+00,3.817587655498954291e+00,-3.039290452445701618e+00,-6.215921952751082280e+00,-1.820537651533307510e+01
-9.890469290126135959e+00,1.495349564401974973e+00,4.403097423535983879e+00,-4.432961117179543109e+00,-8.903535058539572944e+00,2.864857064255593500e+01
5.189905871140753746e+00,-2.745795038699940349e+00,2.009369780362437297e+00,5.603883659891053526e+00,6.782123065354063840e+00,3.973809101033170066e+01
4.147157307074031962e+00,9.085770400580468475e+00,2.027517576497764651e+00,-4.577281128644443697e-01,8.601214942804961794e+00,2.136644624305986184e+01
6.813217969538701624e+00,1.502618402046707047e-01,1.172967997200641932e+00,-2.353320977002290704e+00,3.069066047321246771e+00,-4.850327390653130344e+00
-2.011550969612009965e+00,-1.019423769477983299e+00,7.088680072017382372e+00,2.591247252850623184e+00,-8.347324159728437110e+00,-1.392775661176828272e+01
3.245947902468117263e+00,-4.843680906932057439e-01,3.567342688849450383e+00,-5.105251212657694992e+00,2.293847134303097945e+00,-9.618829302426957994e+00
-8.434042289807095472e-01,3.393829737555904558e-01,7.998444388720713505e+00,-3.093421874100443780e+00,-8.816373296803508453e+00,-3.883068190962559729e+00
1.855057754752845511e+00,9.031802370609216979e+00,1.635385734905074884e+00,-7.295234607665244120e+00,7.850804527392657661e+00,6.487916492790224865e+00
2.112431564773853410e+00,-4.776427506563614145e-01,8.127096618767165381e+00,3.573270257543569528e+00,-5.343991386480409389e+00,6.689210083134979001e+00
-7.565411821391272440e+00,4.446076970493006542e+00,8.139486964630513910e+00,9.047869766586874363e+00,7.179923237341423459e+00,-6.153910947153461564e+01
2.844941834109079082e+00,6.154265164805146071e+00,7.280857175034583406e+00,4.085369374783471841e+00,1.586263241976284988e+00,2.491006397827641905e+01
5.623747234270419781e+00,-5.354836936160012328e-02,7.299232580644758883e+00,-5.099191121290573392e+00,-8.558345307618978381e+00,-2.896433238747268035e+01
-1.542862645634544450e+00,8.158859176700865135e+00,3.146710858955492185e+00,-7.138449131421396032e+00,-2.131638417373333816e+00,1.727708081632172465e+01
5.694047490297357683e+00,-5.739631416017334509e+00,3.604157323290097636e+00,5.144901320731847250e+00,-3.549385135763825083e+00,2.758940368188919479e+01
-4.449982298667531921e-01,1.078965866326342393e+00,7.288964768527932847e+00,-1.112764219682656375e+00,5.585463546245300392e+00,9.414255627237114510e+00
-8.666838787986584691e+00,2.530234557588666888e+00,8.435332543897274604e+00,-1.498238594054448924e+00,-6.962350038035564737e+00,2.792434188437254328e+00
-8.268077581479712279e+00,-5.022379182684517218e+00,5.386291431484544034e+00,-1.595870914280643760e+00,9.801958968027811636e+00,1.202442459389421714e+01
7.454572067207450914e+00,8.796940354862442746e+00,3.138958133048529220e+00,-9.817629781770499164e+00,-2.304740004857357860e+00,-5.749116448295150406e+01
-1.320870660194637836e+00,3.032023243906978749e+00,6.036347772989792304e+00,2.507634213627039088e+00,-3.914923549455586738e-01,4.733808566455830480e-01
-1.209821303320646635e+00,9.524381450944755301e+00,9.465667324725281162e+00,-2.481693193768952810e+00,8.993902056287247149e+00,2.338731519823821614e+01
8.880086897051306494e+00,-5.725453447231274140e+00,9.277087152103867140e+00,-6.731916555180035289e+00,-4.877949300378212172e+00,-5.846006687292253901e+01
-5.429911904804245459e+00,5.706226057241696736e-01,2.907583918399829770e+00,-1.644957423753625747e+00,6.023007404671091081e+00,1.179356686344294225e+01
-8.224782902132883322e+00,7.755725325383338031e+00,6.463036396541735229e+00,7.033398055903827384e+00,8.972009894639892735e+00,-4.680520219467497611e+01
3.859359594415696648e-01,-7.669922444779569304e+00,6.684392490639062601e+00,6.995686618161141013e+00,8.064506656994446132e+00,6.065937171563611230e+00
-9.992199770748788623e+00,-6.160639228593225880e+00,5.611900173915371326e+00,4.519481721494521764e+00,-6.841429560213714289e+00,-6.578049740125931066e+01
-6.426263991898393257e+00,1.563875806263116175e+00,6.888708595275709001e+00,8.691687733719948739e+00,-9.286442581178107503e+00,-6.737774522483680073e+01
-9.647241998286681053e+00,8.705147097661583899e+00,4.758858121507419270e+00,-8.433943980581242172e+00,9.294538030311066734e+00,9.189421948081090363e+01
-7.737911156184074102e+00,-4.377804924495696248e+00,8.809602625645574392e+00,8.440034295618279003e+00,-4.810105615417398894e+00,-7.926349987050383561e+01
-3.354549168680320825e+00,-4.232224275576297323e+00,3.050287622283862632e+00,-3.214595755289060719e+00,-1.341918443242562375e+00,3.620004784567778078e+00
5.091540219916124599e+00,-9.888061803044294606e+00,4.845929748904001855e+00,3.491855291894159663e+00,-9.056885315294078254e+00,6.124753038825582863e+00
2.428956419910825559e+00,-8.618410023650627139e+00,3.195125521551869241e+00,-7.508337105638052122e+00,5.167202134474656816e+00,-1.746889445980609068e+01
-2.557057178714526202e+00,8.866836368984994721e+00,7.472682920925770134e+00,-4.540372996039194753e+00,4.554766290992072086e+00,2.520706015981075154e+01
-2.483489359734019075e-01,6.320755494476411940e+00,6.551395352934552108e+00,6.462348716901551882e+00,5.107162892491853512e+00,1.213410539359007601e+01
8.962076314234320051e+00,-6.795258568695956569e+00,6.992214561762942537e+00,8.193223143133572250e+00,3.636843183736182539e-02,7.876382963487100142e+01
2.532225542522610340e-01,-9.439774901213686675e+00,1.216011435851214628e+00,-9.492319644636022957e+00,-5.316092672523513585e+00,-1.580500717631140795e+01
8.531961978674367231e-01,-9.756692742688397146e+00,1.585661353152570285e+00,8.496085882023351132e+00,-5.594746432287401205e+00,-5.993243071384275922e+00
-4.751661912324993686e+00,5.392295673546492196e+00,3.947646114755769986e+00,-4.414338517154055452e+00,-5.773631017702234303e+00,1.783350803765549486e+01
-5.313574600242317203e+00,9.865473467159446841e-02,4.241401278802712227e+00,-4.081461048523289392e+00,-5.283779566696553687e+00,1.325251453966666837e+01
6.977204581797863625e+00,8.485761677695478511e+00,9.340743712900344775e+00,-4.190738706000094460e+00,5.651957048164899078e+00,-5.066725752926556581e+00
4.388851275431822074e-01,3.208790409695902568e+00,7.604426227822965956e+00,-3.983336761284343552e+00,-2.079850645095557837e+00,2.576807502414808937e+00
-1.810351104877042872e+00,-8.305274622807345963e-01,2.494645273967851296e+00,5.728186481383463757e-01,-7.063626338753071110e+00,-9.159463460851048566e+00
2.711237466619696335e+00,3.230043646151647962e+00,4.613223782561600927e+00,-9.381536324578052088e+00,8.734582561250459065e-01,-1.646049729883731061e+01
-4.146901646065225933e+00,2.799782884420132234e+00,2.802979648792316425e+00,8.657312046985975229e+00,-6.216168626402406971e+00,-4.178442211697052500e+01
8.956110359397161602e+00,-6.758671308814676593e+00,3.037511378454615496e+00,8.371367644422065268e+00,-4.943274734994163033e+00,7.395815887132906141e+01
-9.284148310517455371e+00,-9.961928980956585633e+00,5.246757934614228347e+00,-8.253316226787493548e+00,-2.857465640928447570e+00,5.682283777902325994e+01
-9.991866298574350935e+00,-5.477781403294860851e+00,1.688425412415593740e+00,-4.431002176895823652e+00,-2.152654678658514342e-01,3.056079443611366742e+01
-6.034626714291264626e+00,3.996982974485202789e+00,2.816517330736175495e+00,9.967254129925677830e-01,9.327555097773867487e-01,-5.497177856256564965e+00
3.657123417920082886e-01,7.837408874792522795e+00,3.964411697405772372e+00,7.606854073906049507e+00,-1.959456009622632777e+00,1.101572265287643226e+01
8.020645674554433668e+00,3.085400409831342117e+00,4.695756280205817035e+00,9.322373886473439342e+00,7.814290419253815401e-01,8.886588144581006077e+01
2.635869171818965739e+00,7.709054257254216225e+00,7.383817628454998783e+00,-7.196919046017510979e+00,3.878566637116001914e+00,-2.027974372284991222e+00
7.715858577801473217e+00,-6.376387229232555853e+00,7.624610945871960865e+00,-8.553345476077687692e+00,-3.255752452199813796e+00,-6.515592166525553353e+01
2.015862118486522192e+00,-6.429777440534294897e+00,3.424491906828670551e+00,9.429303625301539427e+00,7.110149642468567066e+00,2.355673727936414608e+01
-9.468769067541328965e+00,4.619991087638847915e+00,4.651068754115424753e+00,6.699847222586928552e+00,-6.921696811689739270e+00,-7.304769893553928739e+01
-4.641799848148117746e+00,1.282003481263359390e+00,7.715904556344966636e+00,6.408408855857018693e+00,5.834510802287169895e+00,-2.449557028525790869e+01
-8.639384430255457659e+00,6.097223954922423417e+00,5.384735015121593804e+00,8.998135665864147370e+00,-3.831660984722697449e+00,-8.178446476977937607e+01
-2.255020414904500115e+00,1.921650861017010214e-01,7.197938791123938529e+00,5.805908621768097078e+00,-6.321957903936961110e+00,-1.879361950807735937e+01
-5.886594752387043883e+00,9.626672379971800808e+00,1.541650053637786399e+00,-3.502168440772067015e+00,-4.555169669956276479e+00,2.106910367833583209e+01
-2.959708541772547719e+00,9.743062708754035128e+00,5.013718371855258482e+00,6.746675204458384201e+00,3.880998814332771829e+00,-7.067424727590437605e+00
1.868045443832716757e+00,-7.311261874203549560e+00,3.043797280122173987e+00,9.911179432133522482e+00,1.506499930318266678e+00,1.633178056344010187e+01
-8.595405628295100797e-01,1.479412964712309986e-01,9.008884343762044722e+00,-8.235779486902677249e+00,-9.161972446696591277e-01,8.454057875240872377e+00
-6.216694926642247765e-01,9.330249533330828626e+00,7.631912817964220608e+00,7.122318399153453328e-01,-4.258862516671017673e+00,6.769813322235953557e+00
-3.315437563748178107e+00,-7.690599817808402960e+00,1.492308355374225570e+00,2.747296980025597080e+00,-1.278476432274883834e+00,-2.011577048540345558e+01
-8.216954559477242626e+00,9.464380530866574048e-01,1.184637478837167635e+00,5.151810426203278226e+00,-2.668485373519866144e+00,-5.109111630707126039e+01
-4.814450404718771281e+00,7.919265836083617671e-01,3.653629058386338002e+00,-2.592978962738108351e+00,-3.364560260016926208e+00,7.016309696004235263e+00
9.160039632711082902e+00,-8.223626731762102793e+00,3.946601952348814280e+00,-2.704828232107969299e+00,-6.881326703131628975e+00,-2.874144487719615881e+01
-1.173993742202252832e+00,3.449264341707792170e+00,6.294984061358881888e+00,-4.657945254226849130e+00,2.864218654780295026e-01,1.052866943846728631e+01
-5.486154213778197786e+00,-6.557264823546846699e+00,6.977096177979554170e+00,9.474745984224355766e+00,8.182838247046586133e+00,-5.320053461212212653e+01
3.654349479847462945e+00,4.289223223834818910e+00,-9.014107379510249984e-03,-9.697072368237426687e+00,-8.690154205663967346e+00,-3.425355050906956933e+01
-1.941480128979391040e+00,9.910346611401283923e-01,6.487761091408430048e+00,-4.578817658874793750e+00,2.334160905701851974e+00,1.281849316608017375e+01
7.609165386279286736e+00,1.652118607032244668e+00,1.292474632510616672e+00,-6.289907917341803767e-01,-3.262633592842975716e+00,2.284058132672971198e+00
-1.574301828870403597e+00,6.800942349754748761e+00,4.729856866906237300e+00,9.662869209910308399e+00,-8.568223577650028844e+00,-1.637831796088959990e+01
-9.507363079903432990e+00,-4.140046719877461534e+00,7.614406072594618990e+00,-3.026766505953850661e+00,-7.904229858680640319e+00,9.986638698696875593e+00
-5.527223129783442879e+00,5.470922103099546518e+00,9.970712032964115679e+00,-6.036145056395014308e+00,-1.024745994747151556e+00,3.544656225608189004e+01
-2.855170445164681325e+00,5.493160111199220097e+00,2.508412063095670774e+00,-1.254233544894489683e-01,8.340071157755236442e+00,1.291651198131144618e+01
3.889132074544200179e+00,7.917647526173187345e+00,3.385372948826308459e+00,-3.211689343213850023e+00,-8.963835772165808180e+00,-7.810590201050674253e+00
3.563174612072712577e+00,-4.988063781760756044e+00,3.202806078641302179e+00,-1.629622177489672197e+00,-6.663764360763644312e+00,-1.210937874916377055e+01
8.471845562345457381e+00,-8.010543318437736815e+00,4.353012371751294296e+00,1.291510772591488276e+00,1.977584292472108984e+00,1.548553685723207529e+01
5.959284542857258060e+00,-7.606363587183492925e+00,6.858468778543368671e+00,-3.908590535146259093e+00,-9.848146386185234746e-01,-2.331893978551262947e+01
5.258801091459133659e+00,-2.857302247022097674e+00,3.124854385074510077e+00,-6.645424471471129024e+00,-4.762420899144059305e+00,-3.554817594635573386e+01
5.489074216032355125e+00,-4.685012692786312272e-01,4.399911117772798974e+00,-2.851656079004019517e+00,1.365245926309652802e+00,-7.152182873661447005e+00
-5.673138663542989235e+00,4.704378618774676113e+00,8.373438273413089661e+00,-8.077240717990523677e-01,-7.230880339341727137e+00,-7.223254258435929387e-01
3.634292604648550196e+00,-3.667063739984142146e+00,8.360746482634080934e+00,-1.359872211163139610e+00,9.865248204754749395e+00,7.782408572084047904e+00
-1.720693076139667710e+00,-3.814611866061119017e+00,7.915722964609962276e+00,-9.554905998364791486e+00,-5.153833834395684654e+00,8.566010867163445397e+00
-7.212105917077078487e-01,7.893481970205343146e+00,7.233987535738613417e+00,5.137556971376639581e+00,-7.622602725647819710e+00,-1.465790022869531750e+00
-4.819041837147571172e+00,-1.629263663734887402e+00,2.200621662146799551e+00,-6.330478875497829172e+00,7.016507367031820763e+00,3.255005412141193233e+01
1.433280817504476445e+00,2.890622917824497762e+00,3.036423144410793640e+00,4.390748602786649357e+00,-6.638221161752988486e+00,5.719758811543506738e+00
6.363658911268124996e+00,-8.380535440045594697e+00,6.102917354916819193e-01,3.439634449822442264e+00,1.659000233030827332e+00,2.258582544850514040e+01
-7.334921236284341894e+00,-4.887777422434716357e+00,8.742925503307539259e+00,4.268114202130925960e+00,7.074777463810416833e+00,-3.349896348510535660e+01
-2.902023232606760317e+00,9.696348884881832220e+00,1.975132722576359967e+00,-6.220278620473777664e+00,7.472618836641345297e+00,3.371812431931104470e+01
3.815655921485392454e+00,-7.684972532398155920e+00,1.748031318755195684e+00,-5.118833297625593914e+00,-7.757057011983102157e+00,-2.984448994470188410e+01
-2.013422198070906610e+00,5.587193011054818470e+00,6.931136098263010581e+00,-2.548497940487965963e-01,8.328757703389904066e-01,7.547167391810190473e+00
4.568651004784900493e-01,-4.920082650393647228e+00,4.759138306963052401e+00,-6.673296254327778954e+00,-6.456094102602834006e+00,-1.178683553502878745e+01
-9.430401873427829429e-01,-6.579437667881641971e+00,9.666491160771219171e+00,1.975884505295324445e+00,-2.437473591850343624e+00,-8.713676928593244497e+00
1.732487668915487333e+00,8.753948762058190169e-01,4.907662163977466463e+00,1.550057594771732994e+00,6.410274567407437729e+00,1.391993130615442453e+01
2.894052470343847716e+00,3.282678934066893817e-01,8.836156114261289218e+00,-8.027124153761439729e+00,-9.092961199441337072e+00,-2.612947679447256277e+01
-9.995313762658479817e-01,-8.372216253941484609e+00,3.932724671013254181e+00,-9.771831812845404031e+00,1.312998685437838375e+00,3.687705175478328101e+00
9.604625593996772182e+00,-9.954134483554300417e+00,8.253374880362393640e+00,8.434012470181528442e+00,-9.091671366530089671e-01,8.260184742692111115e+01
8.407467353695206924e+00,1.498930095474296564e+00,7.320931930273456345e+00,-8.473163761400197558e+00,6.510405909843484551e+00,-5.211271577140324496e+01
3.882026333450365740e+00,-6.884326224645715975e+00,8.477781134627029758e+00,-7.557176202672089005e-01,-2.445182744200855574e+00,-5.472109194060939430e+00
9.511236562864983313e+00,-6.288996235633687704e+00,2.672171984386196186e+00,-2.924047810986582618e+00,8.895311208644223200e+00,-1.404931884525714203e+01
-7.118254826781972966e+00,6.440803763528478498e+00,5.482099065387382453e+00,-1.310384373462717633e+00,-9.270807748566751272e+00,1.723170876178937050e+00
1.545202639246063825e-01,8.668291328081242142e+00,1.054934271449498695e+00,2.778810040754695621e+00,5.017243500360496711e+00,1.529767380928793763e+01
-2.635845524211719137e+00,5.558826357028273435e+00,9.367093884079597643e+00,-9.718948658085031056e+00,-9.594079905217716586e+00,2.200750239380668205e+01
-8.498767516670742594e+00,-8.353657347721535231e+00,7.913351120535075722e+00,-3.538072834492123064e-01,-1.440125535143007340e+00,-1.246197241642800435e+01
-9.664563588168032737e+00,6.220635145332163773e+00,3.494346892207749633e+00,4.617146088345602806e-01,4.742661309206201992e+00,-1.306740786397178500e+00
-2.635424996547510723e+00,-2.735711372316642631e+00,2.671236667382393293e+00,-2.351878972387582145e+00,7.178160014781063580e+00,9.636248853302937789e+00
5.705993729226719324e+00,-4.145814055722367719e+00,5.533908603530175441e+00,9.091061971778994888e+00,-5.706392581298986855e+00,5.007668136864674580e+01
-3.757729544581174252e+00,-3.074748811873211807e+00,9.707941265390381602e+00,8.886750029569199683e+00,-4.995639621561666743e+00,-4.210536961866980477e+01
3.749695654065394734e+00,2.574650248495462534e+00,1.210874067996940084e+00,9.146127143472885024e+00,8.018495351953180972e+00,4.975238157017128060e+01
8.987905604713013474e+00,-8.117510478903058768e+00,4.266914432248853473e+00,-5.427911177941142640e+00,9.379763658836179019e+00,-3.646539932725398359e+01
-1.090444129260832895e+00,1.770018102546853100e+00,4.137449915324349803e+00,7.323664379413919789e+00,3.766794824526256136e+00,-1.506982163048486978e+00
6.260469469180833357e+00,-9.550199245047521046e+00,7.675755034763419360e+00,3.333733952133634659e+00,-8.191977216663094197e+00,1.215811009896132866e+01
4.430533022568727830e+00,-2.273019574625956274e+00,2.406038975636262123e+00,-7.784615937710412936e-01,8.073156793662622732e+00,8.338682431530859418e+00
3.880872157704040148e+00,-7.706007932164680163e+00,8.553923672228627595e+00,9.375151110688655365e-01,-4.903894581792139107e+00,-2.167210497165236838e+00
5.025447043926298818e-01,-3.570414753014787834e+00,1.593285541977900621e+00,-9.073588221041648083e+00,3.678501108451024848e+00,-2.684284206647703286e+00
-5.436258594116615939e+00,1.079186994642569175e-01,3.837843970843948682e+00,5.106305674498148761e+00,8.217439891815772057e+00,-2.291457927654596105e+01
5.421902767997623940e+00,3.314728750476623631e+00,5.732228283636880306e+00,4.202229679647897953e+00,7.821411505168985201e+00,4.173835055723895948e+01
6.300486899524145201e+00,-1.282134795861505694e+00,5.373106766090756992e+00,-4.792496979756812436e+00,8.337161101732199597e+00,-1.451912917395693725e+01
-3.984734182731875407e+00,-1.351399276032360319e+00,5.039324065461043389e+00,-6.236306416457786383e+00,2.695936605025599064e+00,2.444943802170889668e+01
-4.490717428312636095e+00,4.066807872951748948e+00,3.219543383129508385e+00,-3.425423081966445515e+00,6.390346132828447878e+00,2.313847984058116225e+01
3.155401350366293656e+00,-1.704681073896594512e-01,7.731851527525890333e-02,-3.309313595648708528e+00,8.724352216020349715e+00,1.939039606060217968e+00
1.592836143768870727e+00,-8.430669659715535502e+00,8.520382575755551358e+00,1.093448322370168313e+00,7.136667513020896081e+00,4.959846382264754716e+00
-5.530664610227644218e+00,2.675347642001160153e+00,4.070736958822312346e+00,-1.286853473001478676e+00,6.101900127930498741e+00,1.237692571387654183e+01
1.719967038366458922e+00,4.161782280515621935e+00,8.884202726398189753e+00,3.436589150711803597e+00,1.100101508087865554e+00,1.587566960123376170e+01
4.922450500636614379e+00,1.207099785285397076e+00,6.743698442357608513e+00,6.925073677197904232e+00,3.205391853723540407e-01,4.317012754792229146e+01
-4.746604783459630994e+00,-4.368804395683582698e+00,2.883570613785934711e+00,-3.472916055138552949e+00,-3.615497259320630263e+00,5.462452370389747180e+00
4.477526199794088058e+00,5.557794935672987435e+00,2.331730078877960466e+00,3.935691500787603658e+00,-7.669433575628364252e+00,2.150847688124598989e+01
8.900546790771802108e+00,1.144255647835667133e+00,1.990910341363870018e+00,-2.995645452913371365e+00,8.025058835384989209e+00,-7.166319927497183606e+00
8.845381563539291392e+00,2.437320148172418044e+00,7.377738729643422033e+00,2.720374372248585360e+00,-9.802722075409278091e-01,3.706330672691701267e+01
-1.926361565600993586e+00,-8.729426246826577085e-01,9.048746383870508225e+00,2.724462427276623799e+00,-6.409215414124105337e-01,-5.675998424234611761e+00
3.328329290166118781e+00,-3.046125792396548349e+00,6.778254172928392052e+00,-6.951310181620597994e+00,-4.068949307503224588e-01,-2.067603990393542546e+01
-7.546765789645776934e+00,-6.583679207984001636e+00,7.951097703152250062e-01,-8.019760810357256631e+00,5.871263761496006595e+00,5.308002987347096280e+01
2.878075471356162041e+00,-6.595489509918930793e+00,6.744487690201623309e+00,-9.894062719312998411e+00,-8.005458838162969215e+00,-3.760253809853634976e+01
-1.918591877763727638e+00,6.026759552122435082e+00,1.415921464034886057e+00,-1.659447945363591970e+00,-2.885108472511892508e+00,5.612471968438618397e+00
4.876611296184092836e+00,-2.427279120191212058e+00,2.031891704506602281e+00,3.405198909965761800e+00,-6.214883256038062243e+00,1.425484663886520842e+01
-1.628716513141437616e+00,-1.668432398887407686e+00,9.742478688637095985e+00,-2.484945585618502761e+00,-4.964417159714844985e+00,-1.092568246986559188e+00
-3.924895839061148806e+00,-2.777868128307918738e-01,1.585951209684736796e+00,6.007948418674089908e+00,-2.320037726056169980e+00,-2.881050931511765256e+01
9.266570035831922070e+00,9.329847871521959490e+00,3.861043295763423089e+00,-8.315386258975705047e+00,3.054647382882681228e+00,-5.342316051783934228e+01
-6.412685064425791559e+00,4.052204950464011191e+00,9.806444260970309301e+00,2.867406892203055335e+00,-8.108883918972489724e+00,-2.572458720115147912e+01
2.540391598978574805e+00,-3.869727326967185022e+00,2.214988666440687481e+00,-3.464527956641996198e+00,-2.190904465493311193e+00,-1.084735079147066550e+01
-8.870661215603055538e+00,3.317792689450309140e+00,2.627316349545329999e+00,-6.426211335225899823e+00,-1.550053779049720859e+00,5.157561105857556072e+01
-6.488609656748483445e+00,-7.351636543391402157e+00,6.594597866427584165e+00,3.583011313883366356e+00,7.459257961865311870e+00,-2.706381059028063163e+01
-1.587707194105576036e+00,-3.904074281624916765e+00,7.302811850353489120e+00,3.135545825331275793e+00,-5.104311090225230885e-01,-8.271872454710603506e+00
-6.401731345187466893e+00,-2.578434726282543110e+00,1.154971592084088172e+00,6.351389454384857913e+00,4.300330496547866588e+00,-4.431412305586025013e+01
-6.131882246656434887e-01,-8.151248694150396545e+00,8.406967922503262969e+00,-5.875523462006261965e+00,1.811687620847045821e+00,-4.510257766944523183e-01
-6.244634509927671218e-02,-8.065118414890353193e+00,3.689776006351641158e+00,-4.762266407194037932e+00,5.547784604795836572e+00,-3.615785830006357227e-01
5.517791418614592658e-01,-3.107386693384914800e+00,2.973421172313299721e+00,-4.354621742029607390e-01,-3.172691313860283024e+00,-4.245574043879354775e+00
4.835014334221536814e+00,8.488696491070928829e+00,3.672499266003550034e+00,-9.157496086917999989e+00,9.363006149032138126e+00,-1.967059857298428938e+01
9.669932242986178039e+00,-2.158197948847295322e+00,2.841813147627494374e+00,8.746663289982940626e+00,-9.825325809302267288e+00,8.394357997970848828e+01
-4.510413186145559195e+00,-9.152624904528124716e+00,1.576619339905363404e+00,-4.100480085950922060e+00,2.602408737688023166e+00,8.654343122582748293e+00
8.104487686030985572e+00,4.323348151349549084e+00,1.965869848961151689e+00,3.652043250329564117e+00,-8.848445319605769299e+00,3.456606938728067746e+01
-7.960497549436535536e+00,7.594828356411291281e+00,9.095411272585707252e+00,9.581387236109254246e+00,-8.887201633963805136e+00,-8.250831459136341550e+01
5.956858603109528971e+00,4.261608636846780485e+00,9.401483945348164895e+00,2.197781823302211279e+00,-8.194438625893647909e+00,1.818107924523757646e+01
5.562982187433455294e+00,-4.838151064994091755e+00,4.954362500889203602e+00,6.372225910843503982e+00,-6.097326971904706738e+00,3.229861127338797644e+01
3.659034062810398780e+00,-2.019841155335226901e+00,2.131988153508181938e+00,3.298723794042635049e+00,9.811869968589526536e+00,2.498612247519755414e+01
7.726702483230724283e+00,-7.168305335845537307e+00,6.316324044671198124e+00,5.193956832393373801e+00,5.914377141330007248e-01,4.382793015116317292e+01
6.653986428629785621e-01,1.812549568516599763e+00,6.671663277528107727e+00,-9.805421566294718616e+00,9.879920021034298117e+00,8.416466658731872386e+00
7.601574512758784152e+00,-8.698062585954264847e-01,9.786335891523595620e+00,7.718717134446762884e+00,4.530057308944046568e+00,7.306673267321951926e+01
-3.959346833565469126e+00,3.001828087661053246e+00,6.902878940984049194e+00,4.481580016310157788e+00,-3.942988682497436947e+00,-2.001509027242001793e+01
-1.260370014394124993e+00,1.005763397602077447e+00,3.246310801852114736e+00,-2.047142934355403732e+00,6.022733245175793115e-01,4.715207825384919893e+00
-8.266452208548187741e+00,-7.397538805822669872e-01,9.828788285202989528e+00,5.353001759037267604e+00,2.112203905541109705e+00,-4.801433002961960028e+01
-4.976371008510247052e+00,9.578329656264898517e+00,7.742270013975169007e+00,1.518829598320198926e+00,-8.425353256197533725e+00,-8.598064230219119253e+00
-2.228178151948068120e-01,6.918004927402140680e+00,3.857285133733213911e+00,6.932003459490818642e+00,-8.619261412629457553e+00,-1.504514442139948116e+00
7.901024048907039798e+00,-6.411032516129844261e+00,7.518234842203174395e+00,7.539743010799980993e+00,8.661246173818359040e+00,7.246663802918502029e+01
-6.697051842679213607e+00,-4.408388837045993824e+00,5.275703538971036721e+00,-8.495842553098203354e+00,-2.915659551813281070e-01,4.787159005744289431e+01
8.571694192379428756e+00,9.815707366240200571e-01,5.437259021473694887e+00,5.368185953888245265e+00,-3.730961799575105431e+00,5.416128499039368194e+01
-8.879602014246962938e+00,3.263877314371370630e+00,1.482892088547067999e+00,-5.156288337274617106e-02,1.294136158773211420e+00,-2.808871298349153722e+00
