-8.147238017355391548e+00,-6.607718757994778258e+00,9.380306826935125741e+00,7.707060788803200779e+00,4.306179369130687107e+00,-4.507780696618344507e+01
9.535863405218204747e+00,3.982442172268793712e+00,1.019149053477537592e+00,7.413808622389030489e+00,2.982098192329951658e+00,5.137564171201104557e+01
-7.701398221303383806e+00,5.651060053112704651e+00,1.084932150908715087e+00,1.516340566930898248e+00,6.120725227977388272e+00,-1.877480784118197477e+01
9.267425185692506062e-01,4.642552658365579177e+00,7.478883406310195880e+00,5.688522978714784628e+00,-2.548739042878482408e+00,3.682952868268422719e+00
9.508406125819334420e+00,8.066156416055800804e+00,8.607890419951328198e+00,7.838436117656264912e+00,9.608054661742325919e+00,5.321224671419425789e+01
8.792317028295830283e+00,7.749081924769200214e+00,8.906761228188116775e+00,4.358270139967132195e+00,-2.167341518410344392e+00,3.763168161331765305e+01
-4.597155846996045625e+00,-6.454158165712646777e+00,8.114455294608159619e+00,7.596186305496477331e+00,-5.577582519277859419e+00,-2.487748411365304335e+01
6.521418147592530801e+00,3.122933391028297478e+00,1.015613444913556762e+00,5.842235793009823652e+00,-5.451027939501327246e+00,3.184814786223802585e+01
-2.425163197712382868e+00,7.404454815523273226e+00,4.102598321108509083e+00,2.837858722624924113e+00,2.147825133729149627e+00,-8.452235070090448943e+00
9.542449388638470253e+00,7.182634970322965273e+00,2.258734734337867422e+00,2.535676326656570723e-01,8.909415788516479751e+00,9.561321095792983726e+00
-1.714302869906438431e+00,-4.402710294501581245e+00,9.796980597903292676e+00,7.328222904486402456e+00,4.778241993782966546e+00,-9.829004564006510236e+00
9.264775472758380204e+00,9.270779952329309737e+00,3.938456510605243821e+00,2.906083228223799608e+00,-1.711979457215928591e-01,2.338211702181265039e+01
3.806492904596199267e+00,7.680389696691204193e+00,1.895766042569039911e+00,8.432153999900513952e+00,-2.867321937643225738e+00,2.291884110443145062e+01
8.055851273669830448e+00,-8.245850637455911070e+00,6.398095740182426994e+00,1.391651437380321710e+00,-9.997597121138126042e+00,1.907540607373884711e+01
-7.769148954931175410e-01,7.107985330979101235e+00,5.096690702457618016e-01,2.773141617824519400e+00,-9.538867981757356063e+00,-2.550028387753017434e+00
5.184688380816986353e-01,-1.891602198621848530e+00,3.649893978947849504e+00,6.668420255990568535e+00,6.505909894294156004e+00,2.464132273606110868e+00
1.948361171503465883e+00,-2.402594906450139511e+00,4.448046865718113807e+00,8.773339035287754939e+00,-5.743539766741612596e+00,1.105524159459257660e+01
-4.299933294756080215e+00,2.741139406378891863e-01,9.897401946483924462e+00,1.305211921946812126e+00,1.733857478936988272e+00,-1.046677787072719212e+01
4.065171564356447220e+00,-5.152607645260056657e+00,2.277829999257821925e+00,6.499398063302702866e+00,-4.702429473702441243e+00,2.094861332386352615e+01
9.440630988035003668e-01,-7.551975153814789010e+00,6.727651683709840569e+00,2.181505416843208423e+00,-4.197377556157942280e+00,2.683835222920415653e+00
6.970021540537580051e+00,-9.111121470493239727e+00,3.706926984784091772e+00,1.446547145500661102e+00,-6.633234447722291094e+00,1.672402569644421177e+01
-5.833007364993266108e+00,2.398542075555550213e+00,5.235301897877082666e-01,3.849594686485842132e+00,5.459316461598131554e+00,-2.268368856917886234e+01
-5.315619578084547214e-01,-4.655674381015968422e+00,9.734630751721098818e+00,2.503594475787309648e+00,1.668045940032847341e-02,4.333186334400718920e+01
7.758640975560130215e+00,4.455319569888942510e+00,2.794426072360259639e+00,8.961890926874605867e+00,4.679815372701881415e+00,4.593911893857082873e+01
-2.765325486113308529e+00,8.211812983134027633e+00,3.640385670464411305e+00,1.838334540821207952e+00,5.290877864557096188e+00,-7.754975017081891409e+00
8.754571788005840460e+00,8.013997678453225859e+00,6.033211174043128011e+00,9.932695919147590757e+00,1.522084794550693232e+00,5.610618619839151222e+01
4.742525461750306093e+00,-6.256561362411581229e-01,8.916463788036242732e+00,5.221819729587577896e+00,4.067264851649245117e+00,2.166573358225727475e+01
-8.939151734458476994e+00,-3.454847497483104490e-01,4.348835262030704030e+00,7.306015767154782736e+00,-7.601350903937865056e+00,-4.863560184819793619e+01
-2.262745457196199794e+00,-8.450299649115686762e+00,4.167204872124898429e+00,5.958583265496237402e+00,9.227645105984390028e-01,-1.204843733336585032e+01
-6.846934773246424299e+00,6.372599312547862382e+00,2.269831759225592549e+00,7.869874275696627564e+00,7.991166540375939320e+00,-3.835632781333963948e+01
9.355267467323898245e+00,-6.147260150285975833e+00,5.372050909106231842e+00,9.591169449988957041e+00,8.315072410467941211e+00,5.783284828212877215e+01
1.782953123399092732e+00,-9.168989986869128472e+00,5.426285555408460581e+00,9.605089069773462995e+00,9.923060986353799962e+00,1.133447288367818473e+01
2.640691015365693062e+00,-2.845586971318052605e+00,2.258931084482327378e-01,5.156065200493493705e+00,-5.555736466121423689e-01,1.208685004358435577e+01
1.226677876524844280e+00,-3.460578316063084969e+00,9.250201006832760697e+00,8.221067491500072322e+00,3.381892454751104893e+00,7.729802744254314462e+00
4.459525728073689521e+00,8.518423167879454638e+00,2.311531309326230854e+00,3.606671294187282939e+00,3.891182602993996653e+00,1.645052096679722808e+01
5.100906688526842814e+00,7.354610791846454276e-01,9.697673062053588922e-01,5.502108457769201877e+00,5.844350671968044253e+00,2.354838130863138801e+01
-9.308488321054220194e+00,3.900725495765644979e+00,3.533871999573461764e+00,5.770213541411649771e+00,9.053572130844663945e+00,-4.463010298764839234e+01
-1.027164372301523798e+00,6.953787396864534287e+00,6.714228618303479834e+00,5.355559098588489775e+00,1.579183092185532544e+00,-4.483517959481471138e+00
6.124365772598352464e-01,-8.938709867567997236e+00,2.817980689707916042e+00,3.774735037237608282e+00,-9.069307991642936884e+00,2.267421008222026302e+00
8.892995711699143158e+00,9.209405609601283516e+00,8.933169608977216569e+00,4.542819647694233964e+00,9.512296644283949831e+00,3.768487194981256039e+01
-8.501582739042667924e-01,5.144225011888718058e+00,8.524430468688152018e+00,9.611475774620675594e+00,3.175852945987703180e+00,-6.229100670994369260e+00
-6.104736299843576575e+00,6.230591110026679758e-01,4.397004479498676233e-01,1.458264127727682435e+00,-3.775001270649733343e+00,-1.492964074054440893e+01
3.909050583474861895e+00,-3.413751449427855356e+00,1.066196088538244879e-01,8.289405690218128342e+00,-5.416060415045452103e+00,2.263413762224657688e+01
-2.224246789814124270e+00,3.655722615582600810e+00,9.853844998314222892e-01,1.214365345885859426e-01,-8.628512448581950878e+00,-1.579883976277990376e+00
5.374437333162163100e-01,-3.255907798313195656e-01,4.797566965751819623e+00,4.047827889660602807e+00,4.437441916141127152e+00,1.847768965517885276e+00
-6.314091001689807747e+00,-7.557475139640839501e+00,9.717936212180173783e+00,6.576311362663240345e+00,-1.175942247827199694e+00,-3.259827531996644723e+01
-1.837192650239600766e+00,-6.754742578400227515e+00,7.260961965038710275e+00,6.344872815721554815e+00,-2.144054132785662148e+00,-9.140274464763333384e+00
-9.004931423350356567e+00,2.579956384768884448e+00,9.195329906773118012e+00,6.400689792092503438e+00,1.587453119831534920e+00,-4.397077154112295005e+01
9.608866287737232170e-01,6.622650603432902017e+00,6.344102354036159852e+00,3.639670977886630965e-01,-1.534951442525203547e+00,8.212634149403656991e-01
6.418679070361491767e+00,4.076854291681977216e+00,6.795555896867416124e+00,8.159160920369728842e+00,7.468562014458353104e+00,3.634701869476540992e+01
3.784795067354755460e+00,-5.964835792461129493e+00,4.700667026145609384e+00,6.201911572591903621e+00,9.723222396564505488e+00,1.892554250284053197e+01
4.024878093053885664e+00,6.148923499370699375e+00,1.181055251546464291e+00,9.475032718951741373e-01,-5.294379318153552560e-01,9.661500513342012653e+00
8.415925671687077170e+00,-6.203345427179898230e+00,2.283547329296695239e+00,5.182689501316916747e+00,-2.609678064143869491e+00,3.847138086606997831e+01
1.372762871252689365e+00,6.086728211049702963e+00,6.484083430076744037e+00,8.830465007778208530e+00,-8.588598333716470634e+00,8.341942320638553454e+00
7.255689146228775144e+00,-4.731527865048594350e+00,8.455859692809895023e+00,5.097350798882086309e+00,-7.505389628038379612e+00,3.279895524460843603e+01
3.153008842207007945e-01,-5.232764478807978570e+00,7.027398340274096711e+00,6.132205317076955708e+00,8.316566959046387097e+00,1.263964674237798791e+00
6.773018806885417575e+00,-3.591120943519783282e-01,8.540530131665725833e+00,3.414233656935603989e+00,7.760294899569476712e+00,2.521634548514294138e+01
-3.279977554897386405e+00,-3.157372948269592250e+00,1.634723158190931613e+00,2.715981344408975318e+00,5.527014339953744582e+00,-1.070310329562424378e+01
-2.860469435363521384e+00,-1.965011704906313383e+00,3.685921989424478795e-01,5.341959304431494360e+00,1.067898296170842087e+00,-1.526509717960090740e+01
-8.253812177367400693e+00,5.102728173107493603e+00,4.831115743676937413e+00,2.250862478064252770e+00,-6.042933749784895170e+00,-2.467865732667179657e+01
-2.551626561116304259e+00,-1.105182336316062219e+00,7.534996929606290195e+00,3.870603000194559939e+00,6.191356452091284268e+00,-1.035207820551459079e+01
-8.983916580657517414e+00,4.422806010842162294e+00,8.032895112658973602e+00,5.660206342527365209e+00,-4.328034746230661867e+00,-4.220084906069224218e+01
-6.947256991264225690e-01,9.747088366155704620e+00,8.156640805587638710e+00,8.769052966131198446e+00,-3.190682189824006088e+00,-3.866912123829563175e+00
4.713295608670273751e+00,4.121313383940766073e+00,9.151409153570916999e+00,4.157946450917616943e+00,8.612327246533762803e+00,1.898586534345689003e+01
6.978131898087202245e+00,1.886534727319739702e+00,7.537626768516588527e+00,3.072489620986669223e+00,-4.399106368829073688e+00,2.481601866322295891e+01
7.609473224979627304e+00,8.311620479475244849e+00,3.775817528674771495e+00,7.952645571814841219e+00,-4.432583363741811056e+00,4.274208994614187418e+01
8.669157139182715355e+00,9.088915716175939963e+00,9.311478528812827449e+00,5.182141434861872398e+00,-3.263126980903019003e+00,3.972591414516148234e+01
1.311645147500815511e+00,-8.995985513848648196e+00,6.112300211078476764e+00,6.679222261278304984e+00,7.836025296285693997e+00,6.939346171606234570e+00
3.186805598612647117e+00,-8.133868245975310884e+00,4.836771528389453678e+00,9.361550803165133772e+00,6.077211543756021683e+00,1.987585032218319014e+01
-3.601790079380973175e+00,-2.504976254234581035e-01,1.552686229530682027e-01,6.506580574389907667e+00,-1.941161446147257053e+00,-1.723853064722000994e+01
-3.147377081460223103e+00,6.604006736984256776e+00,3.250353978543136790e+00,8.265002033365391299e+00,-7.562614500181725319e+00,-1.800338008944561352e+01
-8.698897748239474481e+00,-3.390184575455689853e+00,8.369403583348166364e+00,6.221073898615347986e+00,9.791025592885645779e+00,-4.317911707166940971e+01
6.632084125827685028e+00,-8.465655192261467121e+00,2.027588503328681568e+00,3.126197195127879525e+00,-1.811222908782641028e+00,2.369352757772160345e+01
2.175903032199004272e+00,-2.880274770387067917e-01,1.477779585218589986e+00,2.547400893606017291e+00,4.505051338130591887e+00,7.179212040819201057e+00
-9.805112382371676816e+00,8.272288944197153882e+00,4.505900337514248122e+00,2.603332757761574356e+00,3.625284618024299021e+00,-3.160208529234423125e+01
-3.801485420086770262e+00,-6.799507462774272426e-01,6.386116288375106365e+00,6.928073116567269096e+00,-2.349425534708409202e-01,-1.115273574447654426e+01
-5.278037442876812868e+00,6.700551641125269242e+00,6.034428100885097734e+00,7.703041765431855481e+00,8.300715653605578837e+00,-2.953045850436007314e+01
-8.076008224679648961e+00,-9.166010802673341118e-02,6.503161156977789403e+00,5.297742250380876428e+00,4.127491605531858454e+00,-3.735807731279594179e+01
5.924519986049270770e+00,-7.571696974120882828e+00,3.893739975735581282e+00,2.827444803631149028e+00,8.419106588044481754e+00,2.008654270668561637e+01
-4.034553548312787008e+00,3.204562881992940149e+00,8.824042147960994953e+00,2.935779314758327985e+00,6.310634156564873365e+00,-1.355806724131521790e+01
7.607584719058628764e+00,-9.079690887613558914e+00,8.923504256354391373e+00,9.657627901138713611e+00,7.122676730747667051e+00,4.767710086062167818e+01
8.556147608113832348e+00,-5.571568043607477705e-02,4.614644094035041277e+00,6.964059628594171159e+00,-7.568661767647409278e+00,4.541629518810131572e+01
-4.809986436709657198e+00,4.735055734616761214e+00,3.775778480384088809e+00,5.054513596154903254e+00,4.410054991694947191e+00,-2.147545202914827556e+01
7.988541779389532138e+00,9.253375030937341705e+00,4.211130683169256983e+00,7.648910448441274212e+00,5.375197569048733470e+00,4.426047196556903174e+01
-7.934477896805979924e+00,6.592650483234478997e+00,5.122521135248558011e+00,5.268397080139674671e+00,-3.415977438880517525e-01,-4.314303242072301003e+01
-5.639100967198766412e+00,2.985065131520608261e+00,4.556542662538181077e-01,8.954926533996339089e+00,1.685185480529993285e+00,-3.198517622490082601e+01
-8.250483911049101948e+00,-6.326042111520298050e+00,6.792773490137285819e+00,1.814842217728019236e+00,-7.679426908031175003e+00,-2.209643934941442822e+01
1.385641822010084567e+00,9.602653022550796891e+00,2.671425971979676461e+00,5.667160037776168835e+00,3.340253941046928077e+00,6.966725709352960649e+00
5.101270363817951292e+00,-3.807540065505065741e+00,8.262594850606358676e+00,5.700672826914189528e+00,-3.677357310989410877e-01,2.089203237871784324e+01
9.716119865341934059e+00,-5.441993051687978422e+00,1.044446520315426952e+00,1.200949998165812715e+00,-7.844554723083085435e+00,2.121399362701696845e+01
2.011381777201739496e+00,-1.045161420346424563e+00,4.160052502465514834e+00,6.707436481028913988e+00,2.205630021675212049e+00,1.110603606389970288e+01
-4.742518010513632198e+00,3.325564345464888660e+00,8.938930757390320281e+00,2.189305209775598726e+00,-3.927619264027645940e+00,-1.366974396687590243e+01
3.821902435561613132e+00,3.666008645953359846e+00,4.516893350981883160e+00,5.100901432437312977e+00,-8.189489413500581350e-01,1.536457100446730095e+01
5.696739720429162546e+00,-3.894352590193057573e+00,2.819871495587651822e+00,4.080449304970954927e+00,7.645407541712071264e+00,2.276244119787621401e+01
9.827185861445496329e+00,-1.420732701618728555e+00,1.395767979559707328e+00,4.581547979836598117e+00,-5.349857183010890971e+00,4.195288735035736494e+01
-4.153482708786508937e+00,6.268394251937973394e+00,7.121300870530568261e+00,8.535149401657292856e+00,3.570484656129455203e+00,-2.361527279932302292e+01
4.622634463847990816e+00,8.869987545951573793e+00,9.817439475117172520e+00,9.186651558957041885e+00,6.461969407697193191e+00,2.834932224514309240e+01
4.084055389167073002e+00,4.869444538476280115e+00,3.020165592154393508e+00,5.617019307555635166e+00,9.171386564924866036e-01,2.103067328453006013e+01
-3.311512135925993583e+00,2.966256071559286056e+00,5.536405278118870399e+00,7.095877250940482384e+00,-3.506861819030113736e+00,-1.797573270381442256e+01
7.310233364751006491e-02,-5.083221375015291699e+00,4.013930498760949206e-01,4.635796755280114922e+00,1.173261664384712688e+00,2.146019018797307609e+00
-3.373129511454278529e+00,1.050869311589153199e-03,4.920661815972788844e-01,3.438163625567687731e+00,4.412789840356161619e+00,-1.269682199383420063e+01
-9.474777977050365507e+00,7.714346981247938828e+00,8.622799248859035259e+00,1.398712698699554835e+00,-5.982703075327757247e+00,-2.221372075255856871e+01
5.087455315742984041e+00,3.022084817805783530e+00,4.141093912126201815e+00,5.626894568809417407e+00,4.999673959217393104e+00,2.426209727295197283e+01
2.385555407351843016e+00,-7.240582812360778497e+00,6.429997636409588324e+00,6.681189344425927601e+00,-2.329148893767978734e+00,1.326815772854391540e+01
6.396712498387607582e+00,-5.490476998435472211e+00,6.934815998135896109e+00,9.529717073446512643e+00,5.316938647870106394e-01,3.383153463798082328e+01
-4.297958429594888052e+00,7.533806273352702476e+00,1.244068174317146003e+00,8.716425831113550515e+00,1.028271735677620313e+00,-2.650699049374465943e+01
-3.362440094488192699e+00,-8.314315501068991310e+00,5.059971841212746568e+00,3.511660787424531804e+00,-5.428456453344924881e+00,-1.273014214643773379e+01
2.063884804690850672e+00,5.117132510408030299e+00,4.720492721991529805e+00,9.969708154287392432e+00,-8.662524219729977659e+00,1.283041872389518367e+01
-3.147721807176468545e+00,-6.238085499166174941e+00,4.244104826085894899e+00,6.131694041991714528e+00,-4.558472083087707460e+00,-1.598727112155223473e+01
-4.333061717219655051e+00,5.415164461347234948e+00,8.687586133386425047e+00,8.778221295876239338e+00,1.599538774923374262e+00,-2.413429737330592317e+01
3.864974499023787757e+00,-7.427796451110799225e+00,3.866299038318532055e+00,2.476464926899366148e+00,1.937780236943890344e+00,1.150855003515832209e+01
-7.819038956245931260e+00,-8.385383163455346178e+00,7.602203724454703604e-02,3.892609436780798404e+00,-3.288195050883027548e+00,-3.081520621959677086e+01
7.697103146241087046e+00,9.957251945305909402e+00,5.505398936514040997e-01,3.281650794321439690e+00,-6.763886774599628282e+00,2.801199768834455739e+01
-7.700940486499954218e+00,7.717646970483421853e+00,1.173094567777667407e+00,6.776264781894955291e+00,5.974330151327013283e+00,-3.966803117759631192e+01
-3.164961762013467350e+00,-7.141032236951949663e+00,1.892101082666215461e+00,9.733943102214162479e+00,-1.817931348192097118e+00,-2.142931419695912965e+01
9.383738636201137240e+00,1.166845273399983896e+00,8.439539831067463638e+00,8.701027397600523017e+00,-3.162890766501091910e+00,5.519149693809222867e+01
-1.370243054495553281e+00,-9.046396877984932416e-01,3.886972730741229398e+00,1.844718870126191845e+00,-3.160652083518500355e+00,-3.875735136592556085e+00
-3.313816306307247217e+00,3.007668091990918668e+00,1.711422290144319902e+00,2.436894608883362068e+00,-6.761749373857144363e+00,-1.038746999257350545e+01
8.604597597688893984e+00,8.147541215475591514e+00,4.594020143598584127e+00,1.933291713230197217e+00,-2.295769907442593016e+00,2.373011244618949789e+01
-6.989712943613531237e+00,3.369048153175810967e+00,5.752541785132603280e+00,7.926108030226231449e+00,-5.101111105132327239e+00,-3.885823071137483709e+01
2.276667909718241845e+00,-4.787697060483218081e-01,5.192471868573246496e+00,7.097959436014782852e+00,4.125853837086957299e+00,1.148654362102190873e+01
-2.657568675012223380e+00,6.198227897759522875e+00,3.792991504118909063e+00,9.930460112509255310e+00,8.937161127118113058e+00,-1.707363149394368307e+01
-5.373265194658165100e+00,-4.740090031644406565e+00,7.886832016072769846e+00,3.899698624224445354e+00,-9.840381229476307112e+00,-2.133060332363652023e+01
9.309060376873595999e+00,-5.303026525401774549e+00,6.046955834571043908e+00,3.764613028418573037e-02,-1.535975867138983375e+00,3.521495134185041120e+00
4.544411878689611939e+00,1.480205536762182916e+00,8.648695115721420024e+00,1.378323922502382004e+00,-8.333656080368234242e+00,1.057071691275708147e+01
4.158853261761013442e+00,-8.182246804127746742e+00,8.760873177376463872e+00,4.984619936950513974e+00,-3.436845727177781917e+00,1.795544668576252434e+01
8.365766140437642662e+00,-7.026592462318990151e+00,8.054690622466733174e+00,5.780511752856025254e+00,8.203571083759158000e+00,4.013668513530539173e+01
6.432322893818462006e+00,-9.911588857879214842e+00,4.725658994390260048e+00,7.880915144795899607e+00,1.624243784246431233e+00,3.533136987012876062e+01
-1.477494928289395659e-01,8.213747055306427569e+00,7.329457284764011149e+00,3.340926844778575600e-01,-5.410735881330359653e+00,-2.699872893690749565e-01
-9.013549243997029947e+00,5.955541359039200344e+00,6.929651742941803860e+00,9.396468572691031085e+00,-2.261484640687605463e+00,-5.600498769741258798e+01
-5.960537237857055359e+00,4.154920591356249915e+00,9.873029863461052713e+00,8.639359184250650969e+00,-1.920347691250265498e+00,-3.617487327842337663e+01
-3.003097174543181147e+00,-7.691878559171496654e+00,2.341423735081761492e+00,8.584504878296158381e+00,3.732154916842446823e+00,-1.779957271320253653e+01
-6.916337008212467552e+00,-9.495641727826560796e+00,4.114102966099302705e+00,5.834539106428643152e+00,7.525375278826338388e-01,-3.474348873104803914e+01
8.978041372373780860e+00,-8.238415027064853291e+00,7.180792096116324075e-01,6.082126166519504551e+00,2.946227211603213547e+00,4.344870999034121439e+01
-3.887817889749172195e+00,6.378378312621983071e+00,6.602913462588833937e+00,2.473158349848038284e+00,8.564141892513028154e+00,-1.221868229441008502e+01
-5.430847047952520157e+00,-2.286206751883739230e-01,2.788840199108689077e+00,6.919238319106586488e+00,-2.574765978366069241e+00,-2.866017549268746123e+01
9.865346966663654626e+00,7.473900228137768664e+00,1.541010363987700416e+00,5.992967122156027671e+00,-3.001990115979529250e+00,4.748634076879103105e+01
1.706057546901703859e+00,9.775552816948504642e+00,3.733343548296854664e+00,5.801787435473798382e+00,6.103856999018091756e+00,8.097795108230153360e+00
-6.676955391866123968e+00,5.669905184272723275e+00,8.710660227352029494e-01,5.288296800096016881e+00,-9.088297862154156803e+00,-3.054336340415794382e+01
-1.345134930305798449e+00,5.179978737271913047e-01,6.238550987268972392e+00,1.671671450131327674e+00,5.398159091426684597e+00,-3.564778461666715081e+00
-1.247002096491440781e+00,6.800798493259883060e+00,5.379625192878485507e-01,1.362121710502854910e+00,-3.880541148804830698e+00,-2.618169246036731845e+00
7.604368776258922935e-01,-5.160364942442030589e+00,1.098822363619911258e+00,9.867399294067148219e+00,4.251339365825526073e+00,4.662421699568965572e+00
1.360361453960479139e-01,-8.821145098576062438e+00,9.697867381427705880e+00,5.342464329175012239e+00,-8.306705389336473289e+00,8.752464586550351422e-01
-6.923443811310256990e+00,6.543028669442350065e-01,5.990061946599018583e+00,5.094054695344521377e+00,3.418151770784076504e+00,-3.084700095267468001e+01
3.029324881306795447e+00,-4.405070665119996676e-01,5.154014106268471451e+00,1.115032008468517688e+00,1.600246628045280062e+00,6.361348498883275582e+00
-2.042058693837129901e+00,4.536593046734651580e+00,7.726596196323445298e+00,9.567611185652541650e+00,9.944386514049359249e+00,-1.270130764970764226e+01
5.076657765260790711e+00,9.503783439988914949e+00,3.480355808474717705e+00,4.049001519150108308e+00,-8.490139668477356238e+00,2.045858341218315246e+01
4.199150533592682422e+00,3.258763301958268244e+00,6.381791507571580979e+00,8.647895710543444636e+00,2.325275923217093421e+00,2.596167563670342560e+01
-5.328535550491251271e+00,7.801099200329854710e+00,6.103813133016146253e+00,2.759422636611681412e+00,-9.194343084873867866e+00,-1.762876450851827670e+01
-5.459815002459107447e+00,7.201308634317285851e+00,3.919007638790976245e+00,9.672855886849170304e+00,3.371620415115291536e+00,-3.360000895838688706e+01
-9.153594350328042140e+00,9.533916728542457975e+00,2.961910645541681930e+00,5.357136143526874505e+00,-6.370738968800440105e+00,-4.215707128335920117e+01
-3.189520453960899005e+00,7.296769839455695461e+00,2.706352493560796546e+00,3.517399827645169452e+00,-6.446679047601331369e+00,-1.220246718762438221e+01
5.929342538948439767e+00,-3.213620867162171990e+00,6.389229433338456943e-01,1.413455873874436719e+00,9.914036333664327572e+00,1.408529079530424255e+01
-7.323979237205371362e+00,-9.850026114176955616e+00,8.340588397350074956e+00,9.707490987696271389e+00,2.561974502728867620e+00,-4.454185219557210473e+01
-5.702660690689671519e+00,6.861650475125447457e+00,8.292985504210594883e+00,2.346529997566079828e+00,-5.674126222068858638e+00,-1.722056643249053920e+01
-8.688836416512533134e+00,5.760696593108434627e+00,6.555862976290505628e+00,9.551721789870100565e+00,-9.015629718839512918e+00,-5.348768437735046888e+01
-7.545492246648015211e+00,-7.238374505727147579e+00,3.289947933921229861e+00,3.788180936883247085e+00,5.151137512279406749e+00,-2.906784091693016592e+01
-2.357963165505008618e+00,3.060900558096481205e+00,7.034098499083071943e+00,3.137125901271449635e+00,8.744833465933098182e+00,-8.513616238179698925e+00
-9.919698968878821077e+00,9.031342403752372405e+00,9.947050965453591687e+00,3.358555957341106790e+00,-1.476761521366508845e+00,-3.522680166580060046e+01
3.338441046964209846e+00,5.442134508923810898e+00,6.589662825873254803e-01,3.760424343484311649e+00,8.409824274447739612e+00,1.275804491530432294e+01
4.036020971737448448e+00,8.187938732190733759e+00,9.195939474435107286e+00,9.521856232183331770e+00,-4.766865514273619375e+00,2.487562439133306569e+01
-6.975757053507911642e+00,-6.034618730480286075e+00,1.021844260402925642e+00,4.436563523080497617e+00,4.804668242709688286e+00,-2.914199780477553148e+01
-3.255356619989413502e+00,-3.060231903373599849e+00,2.653566305692455884e+00,6.704040683332568307e+00,6.722635751829201922e+00,-1.699193258484161007e+01
9.870814235634679079e+00,8.454248903330011444e+00,8.807042396990336641e+00,4.724248928716171747e+00,1.309933318954335846e+00,4.424549995106669087e+01
-5.194982321456431684e+00,-9.428991317797807525e+00,3.970882933771379797e+00,2.970307943819816998e+00,-7.302642196781146566e+00,-1.810158531836326645e+01
5.889146945048828741e-02,7.545492795703665934e+00,1.775127298401390163e+00,3.440867333115571469e+00,1.181405101015531756e+00,1.648167219149008877e+00
-1.966299900937720224e-01,-3.391919092956792170e+00,3.514242146922869736e+00,6.487891670687542245e+00,-2.470587883291532449e+00,-3.874970331787446209e-01
7.678795112238944398e+00,8.375041026667751964e+00,9.708887438873862408e+00,3.037910459906374427e+00,-8.765141380625944834e+00,2.661357115500671000e+01
-5.289061886269124102e-01,2.176084018397631326e+00,7.995168114158850869e+00,5.452767185996636456e+00,1.475733276644850989e+00,-3.517603793993195449e+00
2.020335431324342679e+00,6.280872269708481781e+00,3.998393029744377714e+00,4.735735178415854563e+00,2.721036381610348442e+00,8.664321053458332145e+00
-5.262902984628494707e+00,-9.379465873825196809e-01,2.962493775870438384e+00,7.652275482968867948e+00,-1.076026320359119381e+00,-3.155990982942840617e+01
3.937792191844405210e+00,3.434085660231790627e+00,5.160957000354297719e+00,3.639561104088739896e+00,9.363232446875034753e+00,1.485124572045096514e+01
-9.751441203513213196e+00,3.797886372610598471e+00,4.773291962956767165e+00,1.199378626582509710e+00,-3.906041183016775165e-01,-1.879154927116019280e+01
5.396675208730925988e+00,-8.178081707556952296e+00,3.559286341298580680e+00,5.261538975007233887e+00,-6.019078927207113239e+00,2.438391763024223380e+01
-2.234042567565692750e+00,-6.056776724190826577e+00,9.434904075813278723e+00,3.758254778513039795e+00,1.113768908830760296e+00,-9.148735842850507893e+00
9.476246810329854497e+00,-3.959357325689374818e+00,5.198194499366877608e+00,3.516087389819489317e+00,-3.933112144649745900e+00,3.513623324292505146e+01
-9.458838111987077468e+00,3.687008301587287207e+00,7.314883851144845295e+00,9.974021959002598692e+00,7.712122241073064544e+00,-5.971330145307312876e+01
2.964856339152579068e+00,-7.508892013498451590e+00,6.476118695207748743e-01,5.368061383287914268e+00,-9.997111674774565415e+00,1.358668214292492848e+01
-7.376372556295008209e+00,-7.754888862680358486e+00,1.263563705301429252e-01,7.215056217704045594e-01,-7.758033322782516450e+00,-1.262492508182706175e+01
7.351556841830340971e+00,-6.371404998355849614e-01,9.281723571480249291e-01,1.907908093133450222e-01,8.654326946379455876e+00,6.464586337044234021e+00
-6.709972054200550318e+00,2.904606891059698270e+00,8.773398185374979619e+00,5.656527378387750105e+00,6.451740038494069296e-01,-3.355016440846873138e+01
1.836695742076194904e+00,2.459887345364650812e+00,8.259138901863259719e+00,8.156873834199508622e+00,-9.641485599070360735e+00,1.037343332686166164e+01
-5.652300305551789528e+00,3.507898583443257223e+00,8.627707283118279946e-01,9.062748603645715662e+00,2.518440987713910673e+00,-3.388683141239918939e+01
7.833958662046935473e+00,-2.366541145716187344e+00,2.086167003030766409e+00,2.165867063320416008e+00,-4.179756709548918536e+00,2.323344588053510051e+01
-8.552445239157719925e+00,-7.342310782098682154e+00,4.474633894811914203e+00,1.640224132369816346e+00,6.627189042498002891e+00,-2.208843141695665224e+01
-7.874026130430569204e+00,8.896866310683641643e+00,7.815824445572893353e+00,3.617575499185424093e+00,8.933265654059400873e+00,-2.983374241528272108e+01
-2.227693306216167457e+00,1.336713095938543816e+00,1.428358736364764070e+00,5.718711645375949004e+00,-4.836612109775986212e+00,-1.053136715116698596e+01
2.460567729134005788e+00,-4.483859557578884214e+00,7.866535783203239873e+00,3.311540160290054047e+00,9.723500471151794500e+00,9.110961340200418590e+00
-9.233754437055097242e-03,7.706474759895233007e+00,1.883062621607319187e+00,7.555097946819458343e+00,8.622350008320566417e+00,2.663757804399577989e-01
