7.893421949957048156e+00,2.484859425383572074e+00,8.761776542859436745e+00,-7.472910993824928738e+00,-8.300982374408569342e+00,6.202146956839848002e+01
-4.047003379468510076e-01,8.885604540544751018e+00,4.758522583796356287e-01,-2.627693046556814238e+00,1.760085435751683747e-01,-4.362135901596873588e-01
-6.704771842227684076e+00,5.423623700239694756e-01,-7.479092925535406167e+00,-7.009919652752301111e+00,-7.194415344731581285e+00,5.043519567883983967e+01
-8.737941381871490165e+00,7.963780350661199492e+00,-1.032096855752184794e+00,-1.254284509256699209e+00,3.954812261905161108e+00,-4.807162596944842825e+00
-8.642493593735093071e+00,3.918595248300585254e+00,-2.520273931171788107e+00,-7.835543429426508055e-01,-2.032691435677103087e+00,3.893597130255672667e+00
-7.678908758403098389e+00,5.621453831427817960e+00,-6.990500844920397583e+00,5.021616012154684228e+00,3.680469164591029241e+00,1.849015481391843352e+01
-4.086426945406989475e+00,4.333958187888505620e+00,3.145224122512031428e+00,-4.719802458787636823e+00,-8.842645409661074041e+00,4.173793905682978789e+01
-3.060296745811630359e+00,9.245336213404684145e+00,-7.059527975320820659e+00,-2.637353672324536547e+00,-6.888603979906127606e+00,1.815866781328704960e+01
-1.553674530115596752e+00,1.920608960172407009e+00,5.268806573591422904e+00,8.968673674113880168e+00,3.171528706567297462e+00,2.844217606388922448e+01
5.880104644294368299e+00,5.596547484462712774e+00,-9.429989566729464201e+00,-6.521849190034314958e+00,-1.342195088585123486e+00,8.747848108982816839e+00
7.393177619112588417e+00,8.019117369352475322e-01,6.006498469001169127e+00,-2.373404969230376693e+00,1.051614684845862513e+00,-2.360448841129393127e+00
-9.440427275259622775e+00,3.643188562611799242e+00,-1.419115435104291834e+00,-7.068871825593547875e+00,-4.088746177345710109e+00,2.895184820398101522e+01
9.147013332082888581e+00,3.375958599821606398e+00,4.383703641598181378e+00,-9.358544492123634484e+00,7.383653392414323946e+00,-6.909796979996670530e+01
1.100921558552293789e+00,6.770505814236400965e+00,-7.205886632649387558e+00,-7.326023077231686997e+00,-2.774672124918701854e+00,2.032831562707951534e+01
1.909697267596730086e+00,6.563073088804472377e+00,4.341890683321947719e+00,7.535016464096365496e+00,-6.409764004287648476e+00,-4.830832350810310771e+01
-3.940701386984423849e+00,6.480998657815529640e+00,8.394522436916144414e+00,8.008122876770123355e+00,6.603922209152599976e+00,5.288324717227560967e+01
4.348731934454049153e+00,5.933146385046647708e+00,-1.844222427405593834e+00,-6.407736850795188843e+00,-8.264592843287527302e+00,5.293380713336400589e+01
-1.193513543019236067e+00,5.487544928428313540e+00,1.796028610839472961e+00,2.715314441701464077e+00,-6.816180462087562120e-01,-1.795005226313392432e+00
2.511612782132623067e+00,8.160813974968718298e+00,-3.807363120895869812e+00,-7.745875784049866652e+00,-3.600546353760214480e+00,2.788805130359808615e+01
1.788318892622136502e+00,4.822726264311611999e+00,3.322152254512749536e+00,-3.908386717351191031e+00,-6.112847755226562541e+00,2.388893379258009020e+01
-4.804067704223385249e+00,4.876291756413632328e+00,-5.281351082201128477e+00,6.991344628527134120e+00,1.455822470176652672e+00,1.018855989018210018e+01
9.891720440710873419e+00,2.690893952974315440e+00,2.644982854509761339e+00,-3.439483345492082123e+00,-9.121560332111748437e+00,3.134807254349416183e+01
-5.088096350601070128e-01,4.121881135994787115e-01,-5.136885193768714331e+00,9.922574108323768627e+00,-1.959252886126634507e+00,-1.944209574655386064e+01
2.418844314511776616e+00,3.354702549724288829e+00,-6.629046916616321283e-01,7.540016069332750703e+00,3.651016756910754779e+00,2.752599423414791957e+01
-7.088311985605171728e+00,7.884696705276269313e+00,7.421800872523462544e+00,-5.675346876302413968e+00,-4.243250750972647367e+00,2.415670578419386771e+01
-6.215157904493640473e+00,7.165796369100768004e+00,5.794288345588682887e-01,-2.884525613512815667e+00,7.747057821929608679e+00,-2.232660026978268419e+01
-3.180210811094513090e+00,6.361859837227846981e+00,-5.985995017014136721e+00,-8.167146623061112720e+00,-1.828086069273439307e+00,1.492448587936737781e+01
-9.919348746719505172e+00,1.985305607848006915e+00,-1.005867022451552018e+00,-5.828937906977921912e+00,3.100385094651404216e+00,-1.810397811370619081e+01
-8.781399816768843181e+00,8.898389770609572480e+00,-5.690720238493587324e+00,1.618334444394269767e+00,-2.186743863541860122e+00,-4.363771244149653228e+00
-4.695170094228773294e+00,1.238479306529690405e+00,-6.682034013334245515e+00,7.846590913070489393e+00,4.720447216290182268e+00,3.703068490069056651e+01
-2.901233263389046968e+00,9.076112888748042451e-01,6.995311312000577431e+00,-8.997368598456166211e+00,-6.423251931970614947e-01,5.773258282262749397e+00
-8.226201949589986739e+00,1.809000504667130471e+00,9.129316384163391973e+00,-9.314118892615363521e+00,-3.456209447364837928e+00,3.219832915765709913e+01
9.797680953418961280e+00,4.491793401033334021e+00,-4.232754115143513296e+00,2.230787986506797438e+00,1.889036063585729508e+00,5.604539605489208043e+00
-5.482015743379681894e+00,5.161846149334737177e+00,5.455900448345367693e-01,-6.798972676805902893e+00,-6.797891688652917708e+00,4.621614372162754591e+01
-2.507069228732802912e+00,2.223495860171247784e+00,-5.248443514541949462e+00,1.378192818509091921e+00,7.940887670055264635e+00,1.096399522951494099e+01
-6.096753635611733557e-01,6.462713536438826623e-01,-1.118941380164564237e+00,4.096364811331795863e+00,-4.262024546242948020e+00,-1.745779564924348293e+01
-6.073019560980695175e+00,4.483618708734022462e+00,9.610832508116498474e+00,4.260625360627887659e+00,-7.211963333874806814e+00,-3.072306787438598619e+01
-6.969489774161907292e+00,2.679597300653014713e+00,-5.754363683892195880e+00,8.358665822846113258e+00,9.155916300409241870e+00,7.653239451955947459e+01
2.578627194318929838e+00,6.722049534254093572e+00,9.887014133249408587e+00,9.444568481286577111e+00,4.961419076929050931e+00,4.685933318014240712e+01
-7.569543828261107166e+00,7.313685455120374712e+00,-6.019427322393648971e+00,-1.727333234585815447e+00,-4.794454515814710049e-01,1.110450252436045115e+00
-7.258671561262834970e+00,2.502322462975467232e+00,4.494787244462287390e+00,3.841428263749321559e+00,-7.519107549011827984e+00,-2.887520674802681597e+01
1.264810690042939001e+00,9.592240648669310588e+00,7.713803478230310873e+00,-3.412795352397218096e+00,5.047969648251857677e+00,-1.722334113735006511e+01
-1.506385086752555225e-01,6.448002831805361268e+00,-2.838077121568131744e+00,-5.977444386053729630e+00,2.678658272202261159e+00,-1.601174527193991892e+01
9.307376022479726174e+00,3.212907461144698829e+00,3.026592997895971138e+00,-1.847323198771809061e+00,-2.254820674343367415e+00,3.858309050386205197e+00
5.747742490238287871e+00,4.704566387067357525e+00,1.873775297143751573e+00,-1.057974503096648533e+00,-9.873806098452902802e+00,1.020266097557025731e+01
-5.792224240789143330e+00,5.811843897270644987e+00,-4.917917665251025916e+00,2.007299103768030335e+00,3.779868974790050018e+00,1.001219465974607559e+01
-8.547598255429855740e+00,9.757414546094825170e+00,8.842807031246479710e+00,4.630172887823372108e+00,-6.224668346433355204e+00,-2.881582157039023073e+01
7.939487476709722102e+00,4.937881393961445653e+00,-1.210329048810033115e+00,1.575474320330471301e+00,9.340713535448099236e+00,1.460016904424302453e+01
-2.979990815072364185e+00,4.232539745171452594e+00,-1.423375747979997996e+00,8.798353077535875144e+00,-4.998056426021881826e+00,-4.402235541090536941e+01
-5.895335299884716385e+00,1.107704296332546079e+00,9.305698550481217524e+00,-3.382600212234708081e+00,-3.462842335868201005e+00,1.099266114994289723e+01
6.898872681715047861e+00,5.150078863628626991e+00,-4.879040780688688628e+00,-5.939051977920877690e+00,6.998335155295819732e+00,-4.160215934944688598e+01
-1.522914261711818540e+00,6.801617861575095958e+00,-4.303552124985944971e+00,9.871880103482865820e+00,-5.307187798699239956e+00,-5.239140100027527325e+01
-8.638810561574137736e+00,8.886168758798827838e+00,-8.694059329866057340e-01,1.329481050027732536e+00,-3.516790890844971429e+00,-4.822136088498084838e+00
9.447327205412712203e+00,5.367579794376757363e+00,9.388642299291245052e+00,-3.379790717260426902e+00,-3.585878603261964948e+00,1.199127505040003072e+01
6.280336915286937938e+00,3.719515978531262590e+00,4.088730925207483935e+00,3.921490194550973030e+00,9.269193871586246303e+00,3.635538579886496535e+01
9.434906398563246199e+00,2.856156868629271983e+00,-4.012106926021177244e+00,-3.951372632666139140e+00,7.766891972487485418e+00,-3.063004950287699302e+01
-9.668147310629500168e-01,9.548506321574667055e+00,5.299982470354485997e+00,3.603709822686585795e+00,6.039880927731683613e+00,2.176763553778989646e+01
-1.061687673733365145e+00,7.436064545065875109e+00,-5.832401215171650222e+00,-3.236732538517063773e+00,-1.821496904571260345e+00,5.881772483432230914e+00
-1.317194215281705993e+00,7.748791606575913704e+00,9.430936804108149829e-01,2.717675710536456180e+00,-7.975149709971757872e+00,-2.169071725264241124e+01
2.783689405166525077e+00,3.527024627852100025e-01,3.180351111667125252e+00,6.265792908127107097e+00,2.807135607943536115e-01,1.740305259859570297e+00
-3.086535014947244804e-02,5.587305396194564011e+00,2.200570437270215507e+00,9.380242276557268610e+00,-3.658896357605822658e+00,-3.432131843463947263e+01
-6.708062435780544064e-01,5.497725302628692745e+00,-2.118281282645417818e+00,-9.921858564064805819e+00,-7.914371701782956237e+00,7.852553407718131950e+01
-2.417586535968425210e+00,1.764028584042378611e-01,-6.685756227246660188e+00,6.430848943097817738e-01,-6.696156715885008381e+00,-4.174667840813646613e+00
-8.750073152782897878e+00,8.483423268613300650e+00,-4.176343872814769043e+00,9.818774876733346701e+00,7.334381774519023622e+00,7.201319321043627042e+01
-2.034432627540816441e+00,5.843072492264621332e+00,6.340161503122370590e+00,-8.214288590950289404e-01,-2.103777007968630208e+00,1.503276271031982247e+00
-1.232519280044837018e+00,5.267737257869613998e+00,5.837440787574424306e+00,-1.504958811553965603e+00,-3.935251530242958040e+00,5.903951378485353452e+00
-2.273827217229616338e+00,2.095183667385239090e+00,-4.349069086081791546e+00,-1.873873542911887569e+00,-9.381258197483195005e+00,1.756027054483440608e+01
-8.607992055359865446e+00,3.416896388930334538e+00,9.563200641763895504e+00,-3.049428891565071353e+00,-3.206676953146477160e+00,9.798864251146051529e+00
8.920717999838394974e+00,7.840617583201495933e+00,3.037866034765183798e+00,-8.803330808823087494e+00,-8.401501952510564308e+00,7.395923468299740478e+01
-2.574533517186321063e+00,6.862471282316413124e+00,-7.512103260433871554e+00,-4.036297686629413128e+00,4.888976613241988289e+00,-1.972821025810859652e+01
-7.468697563784925109e-01,9.440823264647875135e+00,-7.029327285313793361e+00,1.595816809405018688e+00,3.159611764712440873e+00,5.055507451243848926e+00
-1.259768133265129819e+00,3.796405661946522514e+00,6.320247178243203479e+00,-2.104028447909347399e+00,-3.025509044572302741e+00,6.354456037904602006e+00
-6.606291133348161537e+00,3.461580867270278361e+00,5.159485766367771120e+00,5.857497524528263000e+00,-9.018662893998588004e+00,-5.284600143505337400e+01
-9.529496520106752300e+00,7.430996644111004912e+00,-7.380626953846716631e+00,7.102373255988815970e+00,-8.429400652043792519e+00,-5.987314450356906548e+01
-4.915845029195232030e+00,3.671420420409335250e+00,-5.339953651853144301e+00,-9.188375661718382048e-01,-7.092307602793297860e+00,6.365421721809011224e+00
2.787032278937440211e+00,5.736983200280736384e+00,1.854270636045647791e+00,-1.243898681767221959e+00,-7.883331353175062617e+00,9.739007709858238826e+00
-6.286822956783682415e+00,3.876814760704620610e+00,-6.574474536482528109e+00,8.713671520709130647e+00,8.004585222762685248e+00,6.975055056213052751e+01
-5.425673353657640696e+00,3.619148182545606218e+00,8.653514089774283491e-01,6.212679949434836146e-01,8.611675316830240234e+00,5.606482527334063271e+00
3.846400444980989874e+00,3.645799362596701343e+00,-1.656920144342139523e+00,6.213196783045813021e+00,-5.729512948768508807e+00,-3.560414516399372076e+01
-2.243635148453031469e+00,4.463699982679585787e+00,9.353105001126095885e+00,-6.713069981027395272e-01,-1.078877893098276530e+00,1.378521149240199861e+00
-8.647153762220618489e-01,7.613111502852451196e+00,5.757975807833862092e+00,3.827652000090930429e+00,-7.932492190512085983e+00,-3.036366334517592946e+01
5.850199564644377404e+00,9.236841950755238173e+00,-5.788560330611216997e+00,1.290679340829310462e-01,3.446988337259544011e+00,1.719961765664421804e+01
-1.115478866743565334e+00,5.078243021014003489e+00,-6.745324297214629894e+00,-1.909627177896936701e+00,5.319957589671526321e+00,-1.015238818029864909e+01
6.525491784658971284e+00,3.446644561760955128e+00,5.400420183337846680e+00,9.480421557885101436e-01,-6.706515623834638617e+00,-5.950979052987829476e+00
-9.397229482505739639e+00,6.739159812066858990e+00,5.600971383684353100e+00,-4.425919317445627499e+00,-8.134506003189578394e+00,3.599631170084692400e+01
-5.236358065958843788e+00,1.881795868169255925e+00,8.631786287564366944e-01,5.786341685080563124e+00,-8.137552293532943182e+00,-4.708889686941743946e+01
1.283640322323867267e+00,3.852129220291546474e+00,4.015621268658350118e+00,-7.007478821539776526e+00,-4.844466339361643392e+00,3.394665212301954682e+01
3.134657615395077812e-01,9.475812337968324783e+00,6.025754458641447542e+00,6.414807121781830546e+00,3.555537455961710336e+00,2.280779893090041810e+01
7.820441129422231796e+00,2.808614305352373108e+00,-4.931181208662342996e+00,9.101309995406126063e-01,-3.677040239833120339e+00,-3.032137992561997564e+00
7.428201633556525962e-01,1.558431395810721654e+00,-7.122452854687328916e+00,-5.144684215733725807e+00,8.420698291507751065e+00,-4.332079266279325225e+01
-2.787531078606122037e+00,6.232039777112390766e+00,-3.540664362320384839e+00,-5.027330526557838297e+00,1.034226295542570284e+00,-5.208361554522216608e+00
-5.069273815048602749e+00,9.009732469290554491e-02,-1.463883222167513765e+00,2.926811231191395635e+00,6.890548376295804189e+00,2.018216002342830606e+01
6.045158582401182201e-01,5.655547713514124553e+00,-7.885525892102922541e+00,5.675422646681781202e+00,-9.002467074365938515e+00,-5.109095549976406403e+01
-3.976417994295244895e+00,3.412782824678121329e+00,2.237244748927121663e+00,-9.545912805200504891e+00,1.358812185021209373e+00,-1.298543308838578803e+01
2.651998469017735616e+00,2.501378241993386098e+00,6.817285582669125432e+00,1.478030465579593056e+00,-7.220755199490440646e-01,-6.921319837938300079e-01
2.465288327597267681e+00,6.931950786113972640e+00,-2.598675833417019021e-01,3.880645840091005994e-01,4.703466108085500252e+00,1.064081173223699217e+00
7.218655310046358409e+00,4.608913016221546144e+00,4.896627489658779808e+00,-8.028324409679166607e+00,7.916604818933045351e+00,-6.356750552946801491e+01
-3.952822887557980280e+00,4.007680710081196196e+00,-5.621757375824776304e+00,-8.810504610431561190e+00,4.735660919599817831e+00,-4.172231323211087073e+01
8.567809151614149243e+00,2.022469129692519019e+00,-9.206070998475851752e+00,-8.406645560043697785e+00,-2.462612621510391619e-01,2.063177790336706785e+00
6.340829094225764351e+00,3.891369093204835039e+00,5.619912473971108824e+00,-8.796577376274338889e+00,4.209868238872232382e+00,-3.703528374033847115e+01
6.234039870235136505e+00,7.477406878533791712e+00,-2.166056912044822980e+00,-9.141088515414377724e+00,-5.532638628172943385e-01,4.990160191651716204e+00
1.698710071401217547e+00,8.045164128838944606e+00,-8.519156500701948076e+00,-9.405541926866229474e+00,3.925626318540484050e+00,-3.691843147259104541e+01
-3.756385826984827148e+00,7.068597602545011682e+00,-1.568404461358055002e+00,6.630415125321601266e+00,3.993106592094402885e+00,2.648259549473266006e+01
-6.361951363217615452e+00,1.914721100291632894e+00,3.777163948432178842e+00,-5.887338623891482214e+00,-9.064998583041216307e+00,5.337104637463875889e+01
-9.760635165568345428e-01,8.644907448492034518e+00,-9.819498086052302455e+00,-4.680821061152567353e+00,-1.475609799743402561e+00,6.912601726949891834e+00
-6.087696133909084040e-01,1.408022206170393531e+00,7.673036794676903583e+00,-3.114371018331548058e+00,-1.668524753615574951e+00,5.192103152519572440e+00
-3.167516910889451864e+00,5.259819860310372519e+00,-7.453248863142616365e+00,-5.224088272513918163e+00,-1.339300497529798406e-01,7.423278259656814759e-01
-3.044901215262985517e+00,7.543808769301307393e+00,-8.995982984495686452e+00,8.634689431811850113e+00,-7.355845370560524898e+00,-6.351429817890993235e+01
-3.628680825378920005e+00,8.514129071632289936e+00,6.838311697829229985e+00,6.613958440560875118e+00,5.578810311801218447e+00,3.690289609088977585e+01
-9.438027302082046432e+00,2.309507276523314445e+00,-2.661564661295086509e+00,-4.964768200973153078e+00,3.103777904287177591e+00,-1.542155738899065298e+01
5.737106376201893454e+00,1.767976419601177795e+00,1.656327176615427277e+00,-3.309463761087185318e+00,4.359794887947403552e+00,-1.444524091739597971e+01
5.012820552229477755e-01,9.958216347087219589e+00,8.243793378181862863e+00,-4.395396658267076262e+00,-5.359824759743987421e+00,2.355786673168782386e+01
-9.128000128671519775e+00,2.512041656898063025e-01,9.451305502248654733e+00,4.476975669943412228e+00,1.284365411157377679e-01,5.523099734263791083e-01
4.638110567106076942e+00,6.276355131392929110e+00,-1.711151448916073292e+00,-1.490555591509217237e+00,-6.051632944093585209e+00,9.361761923015235354e+00
9.327312839137405831e+00,4.147073110578237021e+00,-1.457208566150336893e+00,-1.766557170768088270e+00,1.035302053546796941e+00,9.358654772421461487e+00
8.111014507399548989e+00,8.169207445641326615e-01,-6.655348498084161513e+00,1.798707050349241499e+00,-9.932883323285846444e+00,-1.791358434416603984e+01
-7.018110578870377481e+00,6.535239592562000155e+00,-3.063572355286463988e+00,-9.492657730149673512e+00,-5.991296302503988258e+00,5.687521556814951396e+01
4.847718137022219764e+00,7.887264323148293954e+00,-1.520983170070678625e+00,1.215493054691307862e-01,6.978057373836055177e-01,1.049878096141193318e+01
-8.950251710624957724e+00,6.829168180486476558e+00,-2.173863787197980457e-01,-4.875028344447660089e+00,-5.950457076093877973e+00,2.900077624153801992e+01
-9.988617549407372564e+00,6.551437878984703644e+00,5.528650756733599181e+00,-6.140379268866452023e+00,3.534251241351256567e+00,-2.168442824440345618e+01
-3.879721900217100838e+00,3.743168684035705240e+00,-8.809173962055327323e+00,-8.120493247698430395e+00,3.895117701591491510e+00,-3.163178216405476206e+01
-9.056150498835362939e+00,9.940703196292098198e+00,1.955653894397912040e+00,3.465486765669272273e-01,3.649737372142370262e+00,3.714975810178706439e+01
-2.571365912210740845e+00,2.654193667387545474e+00,-7.081485928612536895e+00,6.516274128959675949e+00,-2.189930135605981931e+00,-1.429409622780954514e+01
-8.514519211626668138e+00,2.143799128002456200e+00,-6.264943087872829608e-01,7.402562245640133654e+00,7.506388814339771898e+00,5.558431622294998675e+01
-7.534217981069321723e+00,5.276577162059536974e+00,-4.630690758335200385e+00,-9.157893168789390970e+00,-6.883387311999864977e+00,6.304796374225198008e+01
5.511136647353289675e+00,4.584155336007182058e+00,-9.602999111794087383e+00,-9.413553705388785886e+00,2.380898408766022101e+00,-2.240400479102213183e+01
-9.208618106808703629e+00,1.467405148771934620e+00,-6.905265176911274949e-01,-4.234211881779912368e+00,-6.924828537803553452e+00,2.935130224631924634e+01
2.129985799094404442e+00,3.909498226674326560e+00,-4.076047485614853194e+00,3.632116313104869931e+00,2.490945687762165406e+00,9.069272237249723645e+00
-6.842793923754246777e+00,8.697230424915563418e+00,3.008818197477697964e+00,-9.796816647273692169e+00,-9.162045132483449095e+00,8.975985233334954216e+01
2.817642377895282380e+00,1.023482980320974178e+00,8.137325584683516411e+00,9.261139158549735129e+00,2.096642302920487921e+00,1.941581700242133124e+01
4.646677141829588464e+00,9.719682441183458366e+00,6.809787797667070208e+00,2.932589809034418238e-01,7.069017648086720840e+00,-2.631253437118917571e+00
4.470831620805757467e+00,8.378867523002824669e+00,-6.393043829502644826e+00,5.271119980430068352e+00,4.676185001854005208e+00,2.464292232500551094e+01
-3.506284477144385292e+00,6.923451766415201547e+00,-6.961964259574806135e+00,3.231338783989027519e+00,-1.788470468042820727e+00,-5.810920463541610737e+00
-4.014203643647080710e+00,2.014622331538500788e+00,-3.723357934949131476e+00,-9.924092207965864887e+00,-1.875895082531254587e+00,1.864554954305251400e+01
4.356195827654268271e+00,7.514843453041766708e+00,4.237144372574974227e+00,-8.741193444324661499e+00,7.195683970443571553e+00,-6.286929866522557120e+01
-4.661216060411767614e+00,2.651940766759018686e+00,-8.687805170734721472e+00,-8.461626218892817519e+00,-7.551763559425666017e-01,6.373867955680498909e+00
-6.568079337011312191e-02,2.847280771958722312e+00,6.403716599199469783e+00,-3.363042699572136307e+00,-1.130954058994664280e+00,3.802728509273817448e+00
3.546892935873344754e+00,8.640801082301365454e+00,3.566090060970923403e+00,-7.209489689462484918e+00,-7.483191685331085807e+00,5.394780769622919792e+01
4.614207919820172421e+00,7.741985940801427546e+00,-6.374427492137364482e+00,-9.306737808681390334e+00,2.519581615536841568e+00,-2.345299011728081950e+01
3.329735614223832130e-01,6.674092137290678295e+00,7.637969156982801877e+00,6.922318051628160163e-01,-1.009239407839679359e-01,-7.038894581877667145e-01
-9.134751304832544605e-01,8.289590081411521538e+00,1.488928014238958042e+00,-7.858803228206427960e+00,-3.499441778401937597e+00,2.750257630211257975e+01
8.402626525280751935e-01,9.833368668449949723e+00,-7.394119849041816295e+00,-1.797976670708294478e+00,6.337279886395300821e+00,-1.139919462879298884e+01
-8.596078682038095664e+00,7.433882740755066720e+00,5.706614981725410374e+00,-2.159769806138385206e+00,-5.433809109074139165e+00,1.170170340146198562e+01
-5.516203676010746904e+00,7.088819885252682695e+00,-6.951499022790468274e-01,3.331282834119074110e+00,-8.652273166297002049e+00,-2.883020638934330293e+01
-3.577784683716309644e-01,2.364835194964808096e+00,8.506336377469835952e+00,-3.158020575986355993e+00,-1.627140876911351342e+00,5.093258081951717919e+00
-4.515263784455180840e+00,1.768456350780020614e+00,-3.507856836606606521e-01,4.238123153066874593e+00,-9.899803318475193237e+00,-4.197042697124668820e+01
-7.803256082178569031e+00,3.512976750623135302e+00,-6.933116711926374798e+00,-1.794305595052026803e+00,4.973656509626422917e-02,1.781382781535600368e-01
4.115198394391248016e+00,4.376696537758899552e+00,-9.195382989198648716e+00,4.403691319336150656e+00,8.243950771834022362e+00,3.630744152229041788e+01
-1.081188101045082561e+00,4.503844553281926011e+00,9.568253918083335918e+00,-2.891891754866035669e+00,-8.805116374302460969e+00,2.546516652319920482e+01
7.161963802870811691e+00,6.712453114642325858e+00,4.833356087725562134e+00,-1.015098408667425289e+00,-8.079828851951720736e+00,8.501632971123829208e+00
8.906178173907342455e+00,6.141093459218751605e+00,8.816593081182350744e+00,-7.103681363409888760e+00,-2.250520414491862908e+00,1.611097647394754162e+01
-4.971807706173974495e+00,5.711380947321174517e+00,4.264043554948882431e+00,-7.442464919417610680e+00,-9.522709280892424744e+00,7.087630425187390415e+01
-8.077111740233970494e+00,6.367400865914145669e+00,-9.066022785031806919e+00,1.872804350493078474e+00,-6.413711857421386497e+00,-1.193835850179493541e+01
-5.182601675770774463e+00,2.802003017265741747e+00,-4.870747917596142784e+00,3.382638726248682559e+00,2.825790703713945362e+00,9.582655426811923505e+00
4.178395038291675689e-01,8.017238186131752542e+00,-9.986355986336175050e-01,6.921835246284512522e+00,-1.061918137288607511e+00,-7.349455859529771651e+00
7.181010303271214923e+00,1.103087484036676003e+00,-7.233715491674377773e+00,-5.654584920234693612e+00,7.804373647578273676e+00,-4.412486508076750624e+01
-4.432404928216726603e-01,3.532482807662072233e+00,3.146924708101295209e+00,8.320254088709106099e+00,1.332934888949646179e+00,1.108971574043541075e+01
3.181939181147352969e-01,9.112703143830799490e+00,-7.731863687454021417e+00,-6.382471721881646687e+00,6.061167158152098722e-01,-3.870435307199800778e+00
2.350889646652705167e+00,6.918020649870616268e+00,7.945393708639141295e+00,2.386184979784273352e+00,-5.246020163558826610e+00,-1.254011644056947006e+01
-8.757944178543082714e+00,1.088223464324851619e+00,-6.309722780338797854e+00,3.709446487854179964e+00,4.365395101297409042e-01,2.257524880194883288e+00
-2.469950660303704026e+00,8.168384790769337656e+00,-9.217303225112317477e+00,9.819729609381536051e+00,-7.469899463997147215e+00,-7.335179770987883785e+01
-1.981206098170090968e+00,1.271090507828844807e-01,-6.752482528782164373e+00,2.843303348264107910e+00,5.297682727682786918e+00,1.505399391596932368e+01
3.238168093513614565e+00,3.239291832285653427e+00,-9.453908173506974322e+00,-1.756041946069661464e+00,6.882095107426454916e+00,-1.206317390324017147e+01
2.196864886696786812e+00,9.832139795236109592e+00,-9.222045160051482782e+00,-1.839970454082495266e+00,9.054110742127740252e+00,-1.664535788188586096e+01
-8.951660787663392682e+00,3.407942154273913005e+00,-9.955423545116579120e+00,-7.097557402671339943e+00,4.757703414612027615e+00,-3.377248453227494451e+01
4.360679471509694594e+00,6.975485353046281034e+00,-6.415532220803809693e+00,-5.788657511037933467e+00,-4.769295578152625836e+00,2.761073104238001363e+01
9.208286919770923618e+00,6.777753657261992970e+00,-4.611834611810003537e+00,-6.928722568342200461e+00,5.834385525534555583e+00,-4.041353280607003740e+01
5.122919358664024259e-01,2.425492930276654135e+00,-1.317387115138020093e+00,6.915221619591761737e+00,-9.192533886618008410e-01,-6.359939641510778507e+00
-7.642489790929380966e+00,8.666082820704815504e+00,-1.567969873754480048e+00,-9.430458394551180845e+00,-6.830643947998877863e+00,6.441323169861695419e+01
8.844237871468891399e+00,8.518987928916811114e+00,5.911318151392459086e+00,6.238986867669485292e+00,9.784448674753676300e-02,5.919490424110014359e-01
-3.110529360694858525e+00,1.243990457420716567e+00,1.690414181668838722e+00,3.402916768624804078e+00,8.053420975200580756e+00,2.740942152055011860e+01
-9.729421862361032680e+00,7.847808878518943487e+00,8.593550582447900155e+00,8.094991390538535114e+00,-9.122036614630452789e+00,-7.384121233815888274e+01
-8.259550789170118534e+00,4.148899583281844272e+00,5.892767477066374937e+00,4.333918832863306037e+00,-7.331924450149040595e+00,-3.178280074215271966e+01
2.266804118147515368e+00,6.452264082256704114e+00,-9.824623275530868227e+00,4.430273699502391693e+00,-3.300195350168639408e+00,-1.462410193435614936e+01
6.556998867845610590e+00,3.027165914260445234e+00,-7.354334874781263132e+00,-9.404531267113746651e+00,2.581845579866177687e+00,-2.448369891475578797e+01
8.571391059157932091e+00,8.998147480530441555e+00,-1.395529366892272805e+00,-5.523240615002274367e+00,2.907826312382706391e-01,-1.964869961125296660e+00
-6.381637630956773499e+00,5.066960199985254931e+00,7.905075100194242310e+00,8.338090268421520790e-01,9.681342676536246472e+00,6.654162644422239481e+00
1.801969470963802777e+00,7.454481675744489166e+00,6.472775557898529541e+00,-9.704669587694169763e+00,-6.521216008449792767e+00,6.328670753708812668e+01
1.007466520789680686e+00,3.182221443661701343e+00,-6.837884620704343774e+00,3.704920089621793977e+00,6.147925105894529452e-01,2.228001202186274288e+00
-8.454781061829825362e+00,3.504653932614624878e+00,-8.424094542640432337e-01,7.675913874051492058e+00,-1.571013712204468504e+00,-1.208905128816843266e+01
-6.728400474858943880e+00,2.758475807576132866e-01,-6.724167517081570011e+00,-6.584523446421870929e+00,2.106299301598157925e+00,-1.387437584682753844e+01
-2.610453368902863502e+00,6.350436778948864713e-01,4.673072971459493630e+00,9.049521246085255655e+00,-6.751913497403094766e-01,-6.106051170278271378e+00
-5.647930359717436843e+00,4.703160701732331361e+00,-2.731952586073802536e-01,7.410220349002205609e-01,-6.464364968477173790e+00,-4.968092530521180272e+00
-7.959442903755311605e+00,1.617299613418802906e+00,7.709220915046909539e+00,-4.880802872773197798e+00,5.821972776626600066e+00,-2.840551387584438814e+01
6.844597414311145656e+00,5.602556363167714437e+00,-9.172227754466771188e+00,5.662931745346009293e+00,3.417514830327091246e+00,1.937230486381206163e+01
-3.243659864233425338e+00,4.245402635342133024e+00,-8.936734561172976044e+00,5.938595581218615749e+00,-2.281754731100824607e+00,-1.354267332009353098e+01
-7.988003363842819837e+00,1.188171041922361226e+00,7.048073019517246962e-01,8.445282998272382713e+00,-3.304656909136085119e+00,-2.791371571467289669e+01
