-8.839807904833953955e-01,-4.448247171191715310e+00,3.089873074696651400e+00,8.784540384341397612e+00,2.482386210113698866e+00,4.669431009748830519e+00,-1.722799758437837525e+01
-5.083270196489735326e-01,3.919828213480618828e+00,-3.351956463266687614e+00,8.392965910870945123e+00,-1.286535092992926010e+00,-3.194805474064567719e+00,-9.714884636546958063e+01
-5.259784269636007537e+00,-3.561420341295544745e+00,-7.838747143908618042e+00,4.345038305689776337e+00,1.912895404284377321e+00,-9.328568704762261632e+00,-1.626782424809107042e+01
1.405203748201111935e+00,-1.439421546387418260e+00,4.630788701020950526e+00,2.798694680225722209e+00,2.329178674660401072e+00,3.676053148693402051e+00,8.966821764301285214e+01
-9.656375883145038586e-01,-6.676429755647528275e+00,-9.724847262912579282e-01,1.957186744227714215e+00,8.699485839538109389e+00,-9.413839145591204272e+00,-7.788850139940430495e+01
2.536696528517836668e-01,-7.477960977515589747e-01,-3.190584602435819761e-01,-5.487617064626324037e+00,5.499411038526588413e+00,3.343122313878941654e+00,2.206194661502977183e+01
1.330867048151251453e+00,8.195942174298981087e+00,-6.915282332187793202e-01,9.658845751417771908e+00,7.957001626259199156e+00,7.787817230747137387e+00,1.980952230818882143e+01
-4.379067224944055425e+00,-6.214250504310616208e+00,9.287586819747037481e+00,-8.703628910962743603e+00,-7.818260553994402784e+00,-2.663409312148033337e+00,-4.278139205179068227e+01
-1.582698853069040013e-01,3.209713472268250101e+00,5.963013785019475321e+00,-4.718615740579412687e-01,6.782966914504054756e+00,3.417506555403164725e-01,-5.356236509760510955e+01
-1.210343161916407340e+00,5.958094678308453851e+00,-5.476616028293346261e-01,-6.907968503235246693e+00,1.212723172380400172e+00,-5.535032052612908871e+00,-3.056148366795693461e-01
-2.510901303424535769e+00,-5.101291269606571532e+00,-4.073126042909873235e+00,1.287868244704984733e+00,3.842694767491245500e+00,-2.575066465081881084e+00,-3.828571308788496452e+01
-7.880182727146838317e-01,8.936172366101125419e+00,-2.583980780274117706e+00,7.153841022215317480e+00,9.830493517910884549e+00,-7.733931762631498508e+00,-1.721247030567349512e+01
2.483692625131901366e-01,4.601904136660690980e+00,-3.039949224561084407e+00,7.908381839562373727e+00,-2.003082904525919083e+00,3.636050847404115771e+00,1.058767787727621545e+01
-2.814446485711741275e-02,6.591034682031480685e+00,8.823178094796684690e+00,1.190348935992069812e+00,-1.286011254622660971e-01,7.090888688605414103e+00,-8.204450849393296608e+01
-7.419126690150790182e-01,-9.672387467515617843e+00,5.019738997709648487e-01,4.080494202277481719e+00,-7.101090262928419605e+00,8.951390137554781745e+00,-8.688524053240566047e+01
1.221123802891145971e+00,4.340265031574796595e+00,3.693447137152670479e+00,-6.230761171793737674e+00,9.243944893509851823e+00,-1.137048689930804102e+00,8.254703366892238137e+01
2.928984157560687862e-01,-4.024121653729810788e-01,2.923990651918817463e+00,-4.152786525558555653e+00,2.619027936011699254e+00,7.686770457071897766e+00,6.599233011454054498e+00
-7.787054923395331230e-02,7.292844479692284665e+00,3.617786654024861548e+00,8.180063007026674882e+00,5.648776838086009278e+00,6.236321977709128106e+00,-9.180633097840921408e+00
7.250263869174311537e-02,5.340028076529151235e+00,-4.381135397405713228e+00,7.147596136424816393e+00,4.004216482305341884e+00,6.926683938473029656e+00,2.886762771504061131e+00
2.841168122505859372e-01,-8.047649077457116107e+00,-3.833970313806933206e+00,-3.635197806208394056e+00,5.281424913221513862e+00,8.832820687946860261e+00,2.805725647234102382e+01
1.284397177649381661e+00,-9.015163608121302019e+00,5.184708356429872822e+00,9.865793383841534592e-01,1.421552017147771352e+00,8.520249242646919186e+00,6.414574881181857791e+01
3.009444954023026142e+00,-4.210119991516219073e-01,-2.872709589194561985e+00,-6.125818065746868157e+00,-4.162589646034517976e+00,5.241242126155425396e+00,5.418304226839359217e+01
3.497552630864840140e+00,1.140015517815413659e-01,4.343810069867997115e+00,-3.278594678767938753e+00,5.750359556330970179e+00,7.645992410098354952e+00,4.689974181567089317e+01
-3.563660798994316536e+00,1.312416635678303578e+00,1.663281059894291758e+00,7.452219183939927660e-01,4.022544496184831786e+00,4.355623590178499427e+00,-1.411000076938708503e+01
-1.717815358370916812e+00,-3.604786535748177201e+00,-3.381265552611250058e-01,4.800469191962779547e+00,4.878754027044433172e+00,4.656652192772874344e-01,-3.997505687770323135e+01
-2.849726859078673513e+00,-7.406400276281040362e+00,6.282025549120543673e+00,-1.526272772734483141e+00,-9.838484843683595216e+00,7.259927420738996773e+00,-7.355680777281331473e+01
-8.531556146461838352e-03,-4.119810942045845081e+00,-3.856065817796363149e+00,5.618932144728635336e+00,-1.396215218917655321e+00,5.651754971721219434e+00,-2.905272231688306395e+00
5.908190921290259467e+00,-4.837568109006280537e-01,-2.502056813887527653e+00,-3.015479891377641053e+00,-7.593322308669401721e+00,-3.778920611349681380e+00,2.343680163389378990e+01
1.246359393254969916e+00,-2.485119979450223227e+00,1.801413018077845152e+00,5.574046779470231527e+00,-7.593301952085251827e-01,-6.675071133215942254e+00,2.302040024236668359e+01
5.951910092647452188e-01,4.514093076004490612e+00,4.704144519172395178e-01,1.576622059359877426e+00,-6.810179147585085246e+00,2.230911476211378641e+00,5.748487630672064697e+00
3.474288458840391058e-01,8.311918693797537117e+00,-3.845657398620366152e+00,8.302530802822950307e+00,6.538751380360793064e+00,-8.876722646291430152e+00,8.988346378748573784e+01
1.029197171609279593e+00,5.891606881353279590e+00,-9.692712408939527791e-01,5.651562301361085616e+00,8.203652014574963403e+00,-1.475723976092988110e+00,1.951204894239432885e+00
-1.128320490385458896e+00,4.000726129896914784e+00,-2.533126351325202918e+00,-6.704232733832395930e+00,3.885323872311515103e+00,1.343332829486005409e+00,-4.705770141093480047e-02
1.740463352055883206e-01,5.432573329264405615e+00,1.503094336894237770e+00,3.602873956868526406e+00,8.706026086578923184e+00,7.608855447740758393e+00,5.982905975740883520e+01
-9.953840909011866245e-01,-2.793057586840300033e+00,2.938070906660350090e+00,-2.788915668944540016e+00,8.990950851009770872e+00,-6.800137386090931990e+00,-5.738948305480185041e+01
2.386921843023204204e+00,-1.327229246253837758e+00,5.918343507426566674e+00,7.549015517129312514e+00,7.017521476606294328e+00,9.785865911223460500e+00,6.486012838232650957e+00
-5.613419507010419807e-02,8.723595142184056073e+00,2.160477494893120465e+00,-2.314567524097861373e+00,-1.988738131302136836e+00,6.068093243392581826e+00,-4.902123339483196673e+00
-4.490777028691854689e+00,2.687748895667887439e-01,-2.061730733385724434e+00,1.557704127144862838e+00,1.010978483866896482e+00,8.486434156346224000e+00,-2.882076836457471147e-01
-1.426271721296078709e+00,7.779093228081929823e+00,1.692482012480160947e+00,-1.085856817643398031e+00,-7.276445338879849345e+00,-2.505424254684706753e+00,-9.879797517271647678e+01
-3.366705622351615190e+00,4.423180295256869954e-01,2.014658427961215637e+00,-2.250936624496659988e-01,7.704039671703210246e+00,-4.152003135114846089e+00,-2.278431534319039109e+00
8.216820893819232197e-02,-5.852592026298868433e+00,-3.114961956573429447e+00,-2.361416431950463135e+00,-6.593661623027915475e+00,9.767123768497533831e+00,2.207534213058878692e+01
3.820564051410819673e-01,3.757806012252730810e+00,-3.901987524378796479e+00,-7.082582287545213795e+00,5.797936809457675977e+00,1.371812125898212997e-01,4.998865612882359244e+01
9.064224934572209236e-01,1.428223239611771334e+00,-3.151088242747652757e+00,-3.997000201614262949e+00,9.749836822389731594e+00,5.922887563781687348e+00,2.472000333340715450e+00
-1.034659431393604834e+00,1.584197582987032504e+00,-3.229077222052129770e+00,-1.032436249411306406e+00,8.751468014480067836e+00,6.236897391961445436e+00,-6.538801292045721247e+00
-3.637821689021869531e-02,-5.215008603498690221e+00,-5.422740746392358702e+00,-6.452794481511316960e+00,2.811659810400684023e-01,-5.631302911260307908e+00,-7.288208848221191261e+01
6.145115843719661797e-01,7.535746655023302765e+00,2.798600292991030969e+00,2.182325283995869114e+00,4.644656534720652985e+00,9.153163756326240019e+00,5.053232248098035484e+01
-3.984315297952001345e-01,-4.571302538065324939e-02,5.053295955599068634e-01,9.633717597342901229e+00,1.983707052599601894e+00,-5.469071701830616306e+00,-7.988602983453311879e+00
-1.298831344251890840e+00,9.932272628170832007e+00,-4.044532284271240563e+00,9.937591498504371401e+00,7.709470786727081304e+00,6.120006981670297108e+00,-4.484018616110992284e+00
2.240872914124096837e-01,4.415159017356684146e+00,1.068581377653268660e+00,7.396978506770608419e-01,5.137363609356102145e+00,6.395018716606614362e+00,5.791193557117856727e+01
2.585141341391150149e+00,-4.262437729106949291e-02,2.999753698176126804e+00,-3.635169609852873407e+00,4.707234486507267945e-01,4.774747373412399298e+00,1.686660186423511343e+00
6.895444631296232529e-01,9.784189092456486492e+00,-9.716420794408868744e-01,-7.039803459306412492e+00,-5.194146331212907697e+00,4.383338623384853250e+00,1.275199406725205442e+01
6.004866647767510557e+00,-9.773991444152141383e-01,6.634929748215242284e+00,-2.029372650828486613e+00,-4.954250936968489505e+00,1.904019684657694000e-01,6.760474878038698421e+01
-1.160597057032433099e-01,5.634689114494651818e+00,3.593106381894145329e+00,4.472627125079785770e+00,7.073173721899369326e+00,1.219887608649838029e+00,-1.838099054413155908e+00
-1.490806039347912559e+00,-6.267705665743665833e-01,2.096881756995214729e+00,-6.518257169173811150e+00,4.829919415094325430e+00,-6.436862544398202601e+00,-1.658659353141153048e+01
4.680758586921847098e-01,-3.373846356352537157e+00,1.287233254112372549e+00,-4.729894393000526165e+00,-5.158698523308695272e+00,5.501361773764607221e+00,1.987311717165568536e-03
-1.189682945486511656e+00,-7.295046117794856677e+00,-1.787834238501153195e+00,-2.542805263413838723e+00,5.194206320844024560e+00,7.417898920228388704e+00,-4.133309342767779171e-01
4.036049348840897721e-02,9.004619909405331413e-01,3.499981439019631324e+00,-3.938453747053404896e+00,5.394087901314891909e+00,5.133423979883994903e+00,2.848206873337107425e-01
-1.832655968478711372e+00,-7.296653243199273220e+00,-3.570668470083074197e+00,-3.639179222040242578e+00,4.707469912463919215e+00,5.386272087726487356e+00,-1.426758079938135815e+01
-3.827203531492333610e-01,9.962300229320458556e+00,2.559972467839912724e+00,5.085317407426083847e+00,-7.218261146946147733e+00,-2.877675910148596472e+00,-2.096510640633912459e+00
-4.404588645311022788e-01,-2.667788404016542714e+00,3.401081798297006742e+00,-1.194220616984216221e+00,7.135808227360527667e+00,-9.231230449413738270e+00,-8.817938786194341105e+01
-3.661741786650440922e+00,-1.229357046007066856e-01,-2.294324145773050105e+00,-2.164250421895266285e+00,1.181745775375731000e-01,3.468223544772030209e+00,-6.722842753468671617e+01
-1.276836077465972608e+00,-8.907125520688595088e+00,-3.047640228086658354e+00,-4.938654211003246530e+00,7.918185178450638517e+00,5.743299866012661070e+00,-1.335495289225045035e+01
2.019045729917223753e-02,-7.609147377747405017e+00,-5.294779024959971991e+00,-3.291758837336818289e+00,9.595741796598822759e+00,8.835458244230984803e+00,1.085777776090006341e+01
2.005170174047101739e-01,2.926533286819983815e+00,5.274760171091211092e+00,6.407624277672663737e+00,-6.852061310807034289e+00,7.222228664540072174e+00,7.117063539168053410e+01
1.049535770957028546e+00,-7.992629919633957414e+00,2.710526658033424852e+00,-3.522633530513051170e+00,-9.694936486312670354e+00,-9.938799020821349472e-01,4.685566638283334129e+01
-9.269874144961782747e-01,5.809507788694737940e+00,2.666785981051544852e+00,3.339525040824121049e+00,3.681663871165113733e+00,5.003883529497187510e+00,-7.959296817834999160e+01
1.419911668161626395e+00,5.200805020692262914e+00,1.585958690331839449e+00,6.223224218426697263e+00,8.653888095796297364e+00,1.398377817395013878e+00,9.659539412060555108e+00
-9.073354718153598952e-01,5.244729340066136558e-01,3.536550501602313545e-01,-7.118353395803406869e+00,-4.188302393747207475e-01,-4.769340616244788222e+00,-1.805948022519742580e+01
-4.947697441740359636e-01,6.007911433595385375e+00,-3.548537494442209450e+00,-1.479328035435168331e+00,9.941179492264975437e+00,8.886492016346835499e+00,-4.272145155969577246e+01
5.746403965947735060e-01,-6.410687004839445535e+00,7.845733574961233359e-01,9.270525990373435832e+00,-5.611358508201613304e+00,-3.159009744159515520e+00,5.799161740245274643e+01
-3.380686822413281334e-02,-8.992218571393809867e+00,3.828519449141785103e+00,-9.239329681703996044e-01,2.635451400701382951e+00,8.973367818882525881e+00,-2.559697407878616993e+00
-2.069900016191834169e+00,2.555019272638174854e+00,1.847748324343745807e+00,5.666506189696365325e+00,4.326252373403342233e+00,-5.170936932348871196e+00,-5.763834026183699422e+01
3.660604840501324730e-01,-3.061587685809181281e+00,-1.196615460478955839e+00,-8.406330933965644903e+00,6.986155274744998422e+00,-4.471993204131045729e+00,3.340680355540697644e+00
2.524516806045591366e+00,-1.998690502738512009e+00,3.937882228233654303e+00,8.027500316863186214e+00,-4.933521184808387083e+00,-3.778782992215250047e+00,3.426130862726638782e+01
-1.340654224983666154e-01,-5.570352675596046410e+00,-1.015652236750362647e+00,-3.071521403148023133e+00,8.185467587300628622e+00,8.676245429654830588e+00,-7.601480624743089720e+00
-2.209859978770277067e+00,3.728289694882469973e+00,2.629483917103133450e+00,-2.049014262057038849e+00,3.381182704804540862e+00,2.457819353033572796e+00,-8.044469273582139124e+01
-1.373742407557186240e+00,-8.047001229442667380e-01,2.034965412611080993e+00,6.041662669451767442e+00,-3.281840967506896689e+00,9.013547403412083270e-01,-2.361776824743358461e+01
8.110518864694444829e-01,-6.989371931087045020e+00,-1.998748710979887377e+00,-8.607584829394243187e+00,5.242312952623578326e+00,-1.061896942338398375e+00,2.042938194799241193e-03
-7.085818627922186863e-01,-5.285939666968257455e+00,-1.277709272722090006e+00,-7.373074668333838844e+00,9.412146888322403981e+00,1.757458145824061901e+00,-1.506092030851690300e+00
-2.378206228738728001e+00,-7.319444487595485604e+00,4.978130575012745140e+00,-8.693764017846907777e+00,5.162688295445274633e+00,-1.741152106280914325e+00,-2.999459901479349266e+00
-3.877889468280139695e+00,-7.926492260556035063e-01,-3.125906399460882668e+00,1.924530801019574966e-01,-1.746001182957520825e+00,5.960573482118578070e+00,-1.145942285638447578e+00
-3.106932563885038689e-01,4.509674997702855848e+00,-2.279260841831753481e+00,-9.267857665502116760e+00,9.179193027160611251e+00,-6.379961075337874377e-01,-9.054434225736461173e+00
6.493892108937693308e-01,7.936545699611471605e+00,-1.422335164649165762e+00,-9.833976861135969472e+00,1.144735370050103285e+00,-1.905938308826897298e+00,1.817527922389016126e+01
-3.989053471953523555e+00,-1.286755050829235358e+00,2.177913498316609520e+00,-1.500252069023325419e+00,-3.637913368651213730e+00,-5.539518440878008931e+00,-7.663052004879695289e+00
-1.817066628133630957e+00,-1.815078699139220930e-01,4.218491106029294002e-01,2.162101423528550725e+00,-1.451502739162755518e-01,-3.051358119890393183e+00,-1.220673506210353487e+01
-1.599073673053279521e-01,-6.187678495674695966e+00,-1.582271042096614622e-01,-3.417218297856321030e+00,3.131283164954048459e+00,-8.112406083141605606e+00,-2.650057587231743739e+01
2.140679941978065770e+00,3.446727729699915699e+00,1.232132059298688631e+00,2.414034993297413223e+00,5.126572978925993951e+00,8.517075695857730722e+00,8.906872470396012886e+01
8.054687728711229511e-02,-4.159162650976238496e+00,6.945116711033669787e-01,-9.526106639146018296e+00,-4.090284831406161281e+00,2.047036371695593715e+00,3.426149223081358386e+00
5.794964848312744721e-02,1.242416565063987122e+00,1.232450020337942931e-01,8.389117598640744689e+00,-1.126957611625529765e+00,-4.481358678155706876e+00,9.196866548795541441e-01
-2.992585860019525867e+00,3.056615546651519466e+00,5.396132458498676954e-01,-2.649878652735848661e+00,6.346641187896562286e+00,5.622460089198416000e+00,-5.548911893493094283e+01
7.891029748840985292e-01,7.674696995724403337e+00,3.099172919762869682e+00,5.404512349471030319e+00,-4.926718880580800430e-01,1.074195448920553631e+00,6.702556492657049603e+01
5.366796228440424699e-01,9.305443402646584872e-01,-4.352025116349480527e-01,9.847215284946507552e+00,8.647730458168542356e+00,6.306022149355939632e+00,9.308920236193905851e+01
1.579718824671729749e-01,1.964380545612570472e+00,-2.809910999486151084e+00,-5.728342999640188005e+00,-1.849323619585703682e+00,3.551602434372879813e+00,5.727621405115942643e+00
1.707741097984474266e-01,4.243177333436335630e+00,-4.833856038325197169e+00,8.751097197964252672e-01,9.226282003593979653e+00,5.390557621196897742e+00,1.316424948572035980e+01
9.710290721222225585e-01,8.674019314860267116e+00,3.834064836611759119e+00,-4.896911890607116291e+00,2.591111395781855009e+00,5.175817169300726661e+00,9.440257333894345493e+01
-2.729950233937767479e+00,-8.356120417364731878e-01,-5.985419519064016924e-02,2.451210137561792735e+00,1.597291760251291493e-01,1.484911966878058820e+00,-5.670945613403575436e+01
-4.092499627895849201e+00,1.096484908703061478e+00,1.851007700579721416e+00,5.792510164608390966e+00,9.193305197403812912e+00,3.293686682827033252e+00,-8.701160248998615288e+00
1.823140894888107155e+00,-5.953233908907868965e-01,6.012450906658663996e-01,3.661796437435089757e-01,-1.788465375050325434e-01,1.699493445568940331e-01,2.904498042640105027e+01
-6.478140621244143915e-02,9.147168052648655845e+00,5.700951483218778648e+00,-1.977685491506797177e+00,-2.040087173596152326e+00,-7.586090418872021957e+00,-5.092961337219769291e+01
-8.794588179029005914e-02,-9.001250466034310449e+00,-1.118526912453798872e+00,-6.198263813693031921e+00,-7.461420938674507397e+00,-1.187161438607214237e+00,-3.399331752784032545e+01
5.933365915978239258e-01,2.070724626889077769e+00,2.398736892355426420e+00,-5.768771873710633713e+00,-9.280097958025979921e+00,8.765847431940660073e+00,3.399852437863704946e+00
-2.607079755563872503e+00,-9.346100724731925879e+00,5.402385942114625195e+00,-2.255905586359370218e+00,5.649734438861369057e-01,-8.778041731350942456e+00,-3.362859376774225240e+01
-7.870880064242573582e-01,-5.518723852118762707e+00,5.720511548729412254e-01,-7.738520419140457740e+00,6.747638899059932527e+00,5.505923632691263947e+00,-2.109239706435515416e+01
4.774711199006453910e-02,8.371121028793975682e+00,7.129453761624212405e+00,-9.418120316549796200e+00,-7.664136547662081966e+00,1.438807769970711803e+00,8.819935553191672284e+01
4.613564780833772971e+00,-2.047428220151688016e+00,-6.223853500840659692e+00,4.374008738099078641e+00,-8.051429797597055682e+00,-9.372922332220738895e-01,8.318348206592492033e+01
-2.285840436072749782e+00,4.523712196121312701e+00,-2.447402889395409176e+00,-5.098749701319698069e+00,9.138405639077440412e+00,2.645337123517368383e+00,-3.885418973821634836e+01
8.127874537157548929e-01,3.077883365701818974e+00,-1.617877109223472942e+00,8.668276255723636581e+00,1.276726495603526246e+00,2.799187750366305849e+00,2.232848905590302468e+00
-1.492716100431438875e+00,8.923285572998377546e+00,5.368282998541999973e-01,7.855054163332088280e+00,-4.137967380998923694e+00,1.890412551010703268e+00,-2.762374698300846809e+00
-1.697201052624919271e+00,-2.210075362196697313e+00,1.984635954562580906e+00,-4.504158968395993057e+00,2.692113357999728507e+00,-5.165107581846335449e+00,-1.793090877940078798e+01
5.463774558405205539e-01,-3.255783099591893048e+00,-1.417820269740859729e+00,-7.586358747521028789e+00,8.597649272532162712e+00,2.510911194242702038e-01,9.710704481733037241e+00
1.114470389479571111e+00,1.703579616520418227e+00,3.889951428697834501e+00,9.466974891496633404e+00,3.891331941443208819e+00,3.977716107955957980e+00,5.040183412729543733e+01
2.676615161134819232e+00,-4.427506719541938196e-01,4.826497968598662425e+00,-7.600190601836960269e+00,4.147649893944889143e+00,8.579761292518298887e+00,1.731959192726565888e+01
-4.036108219755458748e-01,-3.072047062021905361e+00,2.903168964633325189e+00,-3.602452905221538160e+00,3.485337234062235723e-01,5.959819111127192315e+00,-4.886024958524064488e+00
-3.267899069892972186e+00,-3.195705399767629906e+00,4.995138871064007446e+00,5.732066741222290318e-01,-1.039178240630409533e+00,-5.536140768835817738e+00,-7.098212418537139001e+01
2.576011262361319609e+00,-1.383204716516521771e+00,-1.458721635490585200e+00,-3.532363922453775729e+00,1.993438879998002733e+00,-4.547996503194924323e+00,5.627146496131278042e+01
3.843185782153517138e+00,-4.036260849293816122e+00,8.587517512788693352e+00,8.236886062208469639e+00,-1.753405400541049985e+00,-2.445739678743795054e+00,2.012951211293101750e+01
1.403583428819914047e+00,1.552215641091338583e+00,-7.067618166675657676e-01,5.028741664510267384e+00,6.071952026077411801e-01,5.625830852690834050e+00,6.938460215425362732e-01
-1.878057032460134224e-02,7.845093063613351347e+00,4.640260792360802355e+00,4.664531065161714452e+00,-3.228414686826139857e+00,9.867100224776564232e+00,-2.057751375825183637e-01
2.616879647895409278e-02,4.871645193234595439e+00,6.174836038729655030e+00,-2.447466099821231644e+00,4.902247477661838104e+00,1.084534096703590578e+00,1.340679621675953648e+01
8.736878310670025627e+00,-3.888953220906739006e-01,-6.349556941776239860e+00,-2.057731908368543472e+00,8.463614883406592071e+00,8.826400606894406309e+00,3.377947816745847831e+01
1.329491123595225588e-01,8.013019279805689621e+00,-3.030425809533079828e+00,-7.386559723200303296e+00,-6.433902224893952138e+00,-3.731269383396371708e+00,3.409951255639842316e+01
4.234644320334396639e+00,6.761298863098659240e-01,-2.509529568966755164e-01,8.928619717683147883e+00,3.623009939940015300e+00,7.908592164502810107e+00,5.179261527007549404e+01
-3.086813096499032127e+00,4.784069082045778742e-01,1.508613416571060739e+00,-4.610534165100270698e+00,5.246431361739913868e+00,-5.810733596151688829e+00,-2.856022216894643151e+01
-7.671531095434591663e-01,9.607914142618621867e+00,3.395543782476863726e+00,-6.832891780845137930e+00,9.295431986839300720e+00,-9.656978180795727340e+00,-7.654130423675806760e+00
-6.648444120142649183e-02,-5.950830268921061261e+00,5.161993614317514911e+00,-5.416721373349124846e+00,1.480516317391607828e+00,-3.885232007627632100e+00,-5.514292124172988707e+01
-4.073988993859245511e-02,2.701830596704477117e+00,5.012193695809941119e-02,-7.222607182550193627e+00,-2.625432940697232098e+00,-5.052142059311536926e+00,-1.034656734250236187e+00
-2.642081533006095384e+00,-3.941883117385682311e+00,-2.825939117945535095e+00,-9.158521100256017178e+00,-4.717645233801308180e+00,-1.128544060787197267e+00,-5.900898720578713608e+01
-3.300109591246593865e+00,-9.499802472162333089e-01,4.032383648662268172e+00,1.617129721507481577e+00,1.916577715962032968e+00,3.509787190263075729e+00,-5.607001100898177937e-01
7.748119378441860050e-01,1.902375083094170805e+00,3.233790267299523791e+00,-5.215119100067930447e+00,-2.117054190967433414e+00,7.165379913455041105e+00,1.815798856079612111e+00
2.768175084498345484e-01,4.267119899365203750e+00,4.973264639049499891e+00,7.283535619833994446e+00,-4.639920812678719031e+00,9.813876469166697092e+00,3.020340870447249415e+01
-4.187864352604275808e-01,5.293467084073473217e-01,-2.566743871275861011e+00,-6.922438241593392050e+00,-4.602389628103800590e+00,-2.748636396248294034e-02,-6.991361472115320908e+01
-3.382214015408742114e-01,-3.844023540035738762e+00,2.262478036156990058e+00,8.613084229393379587e+00,7.272585192163276702e-01,1.798038170999600283e+00,-8.449689231790671329e+00
1.973963543596823911e-01,4.343506407453993745e+00,-4.038411743502234863e+00,-3.656245351574220592e+00,8.632693641753366620e+00,7.525469337826375948e+00,3.086200399125285654e-01
-4.012563338911423472e-01,3.542860677249619172e+00,3.568516991386516679e-02,-7.164700761238420590e+00,-2.043769354740890165e+00,-9.560917032576238483e+00,-2.145309650626681375e+01
5.253470480107793605e-01,-3.935973567772084181e+00,1.575495884289299653e+00,4.055290242855074112e+00,6.171343759337453605e+00,3.045656696855907342e+00,1.971377522152727124e+01
9.402369166759427799e-02,2.573332773228715453e+00,5.891496977614085750e-01,7.388735940388471590e+00,2.003313892654022155e+00,-6.522335020124680582e+00,3.684397351169606954e-02
2.612609830030987013e+00,-1.807972306735656787e-01,-1.858239546761311090e+00,-9.829050036508085952e+00,2.444891555156818441e+00,1.707441792209626996e+00,6.635820214255441774e-02
-5.929673558051788973e-01,8.477387228766502858e+00,-1.674165460968868757e+00,8.171084861182091430e+00,-9.354415777740658910e+00,2.605503119325318195e+00,-2.437636716141598249e-03
3.791590062212542023e-01,-6.266941136649202271e+00,-3.141085129920426766e-01,-1.058477535115558865e+00,-3.532656810535010905e+00,-7.434969186396578777e+00,8.250910345689959513e+01
7.676400573932085081e-02,8.487984584217830530e+00,-1.404725482830551542e+00,-2.005635769910584898e+00,3.156607239654602992e+00,6.820852796153079822e+00,1.308848182149681705e+01
1.537916951314725722e+00,-6.288647900031911320e+00,5.100938826389677772e+00,9.869348202666515135e+00,3.121720934386182478e+00,5.614307909397034280e+00,3.456983151948727340e+01
-3.047084952182288475e+00,-3.772445851186107646e+00,2.595226266002995885e+00,-7.218632462909013725e-01,-9.561222496148364058e+00,-3.751869954999667023e+00,-1.748466348253105096e+01
-5.734812306265943960e-01,-1.841353610271667662e-02,2.810923837768125821e+00,-2.911116147011362898e+00,7.351306450950939819e+00,-5.995421288912901048e+00,-1.410514511323521525e+01
-1.795235688630612003e-01,6.045865295547528717e+00,1.183813863676251188e+00,6.840833672787383080e+00,-5.496050484375820666e+00,5.428061001509679073e+00,-1.157149822638939263e+01
-1.872391332281914345e+00,1.746035820822054774e+00,-2.875003389235315510e+00,1.373572298613076725e+00,4.996941813176841052e+00,1.342236441667861158e-01,-6.604158600345961361e+01
1.337637803574459383e+00,-4.022233529783587613e-01,2.187955715838395321e+00,2.347299587488096861e+00,-5.136600482945432589e-01,-1.064298540089298584e+00,1.464714796089735671e+01
7.847927238112184511e-02,-5.604684465996284004e+00,-3.861841673746866377e+00,2.415315649951494947e-01,-9.615800240064958260e+00,2.401182464358072366e+00,7.021021825005581718e+01
-2.826662801940946323e+00,-9.397046223949359955e+00,-5.060787090026275692e+00,-8.118374328285399955e+00,-8.795446606707047366e+00,-2.636423121659683844e+00,-5.004087633372705568e+01
1.032399619836708027e+00,-2.292355495812721244e-01,2.340179520888147735e+00,-9.318181118105231420e+00,1.726848881570644423e+00,5.567646620050332729e-01,2.989283741093965663e+00
-1.898052406227222377e+00,-4.089388041445345401e+00,4.265039627769688479e+00,-5.884812534113068594e+00,-2.833942722332398745e-01,4.658016307251358512e+00,-5.453249106194434148e+01
3.701479076992129080e-01,-7.481454127644080465e+00,2.041367861862415367e+00,9.454253315245768619e-01,5.659428262481613459e+00,-7.346387014710058949e+00,1.379040967178301713e+01
-9.274999954605807062e-01,-5.055245108112782049e+00,-1.865494736216016136e+00,-1.032313347318202901e+00,2.147089049870070099e+00,7.414095535974325912e+00,-2.157619591967747663e+00
1.773700472029807074e+00,-8.029545413378141205e+00,4.630443391477589543e+00,-1.624891317037890914e+00,-9.831190841389483737e+00,2.484384472560833501e+00,6.958581964242787876e+01
1.457586697554607014e-01,5.932608660278171797e+00,9.155268412255601618e-01,-8.712669702327190180e+00,9.703624907871727601e+00,-8.482531301061088769e+00,3.400180613653899453e+00
-5.877913971079085087e-01,9.676006955718058578e+00,4.366317769433400997e-01,-1.504011510596800605e+00,-5.511251756045185246e+00,-9.583109021008194617e+00,-8.305448704565511875e+00
-4.840801049996161787e+00,-9.342453534472738852e-02,4.861934229306452693e-01,8.089360759476562635e+00,-2.933921549872859913e+00,3.340795075992391006e+00,-4.472124897603505644e+01
3.879175113573374745e+00,-3.666784025089793175e+00,7.868029215051787872e+00,-8.679304732285020307e+00,3.171449550942304185e+00,-9.310308439330929886e+00,6.665713620531356298e+01
-1.400144449795133639e+00,3.030819997969038226e+00,-9.995496610956990935e-01,-6.112885644034335542e+00,-5.154320124909379075e+00,7.350202142821746776e+00,-1.009408595862321967e+01
2.967702869938531052e+00,-3.323079289391213109e+00,-4.754362244527710502e+00,-2.998579576895680887e+00,-6.524750288714471935e+00,9.603331123092555544e-01,9.098981423242328503e+00
8.593894141083158189e-01,-5.216170946882813908e+00,-8.333877490989074488e-01,6.676772543794946557e+00,-5.431301671462009928e+00,3.967362670582748052e+00,1.767546502291498234e+00
