7.321860349799173662e+00,-4.470067070747861138e+00,4.679096130396708020e+00,2.814317770068043956e+00,-1.185482484205891751e+00,2.320635878442128330e+01
7.097910434022502102e+00,-8.326253057716542116e+00,2.964575515500534664e+00,7.464783967374959417e-01,-6.167123917971659708e+00,-2.588338966854978906e+01
-8.160319476415695661e+00,-6.520391349759300681e+00,4.537947765935824052e+00,7.014718936807536664e+00,6.239911363317432347e+00,7.135750285517995906e+01
9.535496323205880032e+00,-3.487280433866681406e+00,7.627740955714518378e+00,5.585601835632317602e+00,-5.157008437479346341e+00,2.259325072075015228e+01
1.647980943008029442e+00,-2.712126463458881531e+00,3.991935805446388486e+00,9.114746404269791213e-01,-6.016123430224745050e+00,2.207363141268782414e+00
-6.932733296107924659e+00,-2.229718573625185662e+00,2.623683893467976702e+00,-9.898929689311209756e+00,-3.485505116348694976e+00,1.638144201158180380e+00
5.933764602104981023e+00,-6.396599196322647174e+00,6.574246500792021664e+00,-3.992955224947078996e+00,7.788136952119838696e+00,9.651505428725739932e+01
3.906591927564109668e+00,-4.564725502588002470e+00,4.246339254531241281e+00,-8.537208236290121377e+00,7.699572800890539526e+00,6.164576758224390574e+01
3.686802687925549549e+00,1.804397148177779187e+00,1.960513660569791483e-01,3.638763711344832785e+00,4.837640843068889751e+00,-5.520871136557296666e+00
-2.211570631983555302e+00,-6.571849504150115706e-01,6.101706721560656632e+00,9.273272582033897038e+00,-5.956071940446334700e+00,9.947003600504693566e+00
-2.017717080117193973e-01,-1.810673391508290209e+00,6.101037389556445589e+00,9.660130289200228759e+00,2.283536044804641563e-01,2.331925576461889804e+01
9.305233107358262146e+00,-8.248523229112389998e+00,7.237045202293803214e+00,-9.645744613926881428e+00,-2.814100604850484189e+00,3.532298460993953881e+01
-1.234704937851947903e+00,-3.999239402060443815e+00,2.166318661883279262e+00,7.553930731645529306e+00,-3.504408347875507701e+00,-9.670154709743155053e-01
-3.169021928270643329e+00,-3.634813346766570419e+00,9.417767182419382266e+00,-5.359284225179168359e+00,-5.879515098935961248e+00,2.896898787443155499e+01
9.129701812601339839e+00,-4.110869248399295905e+00,3.681692857378443762e+00,-8.040376354498576461e+00,-2.518205635449706215e+00,1.233635303114705906e+01
8.513217525315084799e+00,-3.921579165619702323e+00,2.494985814702321392e+00,2.617679752779970670e+00,6.022348723815870386e+00,3.895573440613507898e+01
1.016275988669338659e+00,-2.973439675361360557e+00,4.675906230682464582e+00,8.258421047461467879e+00,-9.282397047267028967e+00,-5.393064441705405443e+00
-4.553951230083437274e+00,6.701734198229495121e+00,4.846245362080647823e-01,9.838116740662577797e+00,-9.622737631711459017e+00,7.205141476345528417e+01
-9.733515746928844692e+00,-9.016072676039442513e+00,1.458369741409818232e+00,-2.891635688004610572e+00,9.698943781596533142e+00,9.133289312878321198e+01
-2.859601494055461046e+00,-4.015195105444013812e+00,7.684212591911109058e+00,-9.998058428653822105e+00,8.939389753474479505e+00,7.857205904328702673e+01
5.453816220198888232e-01,-5.981859854736870652e+00,8.896357740819045290e-01,4.513606775570428553e+00,8.254035468181342594e+00,5.544576371158917993e+01
-6.016469613704318320e+00,-7.381886320270232282e+00,7.746971729723387767e+00,-4.156725505527624875e+00,1.829067670138686097e+00,7.162596648793000043e+01
-1.126015332487105169e+00,-6.000196257909706787e-01,6.522606445633925887e+00,1.373963673810138175e+00,5.464565242713465665e+00,1.738383774479496680e+01
-4.220849070725181562e+00,-4.839890995321162848e+00,7.805913741500777547e+00,4.660130043824883828e+00,2.756514950563214938e+00,6.116369369414059065e+01
6.316971770751884208e+00,8.467717227976049088e+00,3.192555500929259438e-01,2.619820835668908998e+00,-3.814380013975481987e+00,3.463201982966186421e+01
5.704492619426211775e+00,-9.642582392446914952e+00,6.112254446660060125e+00,-2.060678916835144037e+00,-2.731574981785231948e+00,2.755139525010724100e+01
-8.226280923914826460e+00,-4.788259133471872708e+00,1.686939872982758715e+00,-9.610103575516586005e+00,-1.771212171676012304e+00,-3.596144538847013905e+00
5.355194685850461767e+00,-5.247134287539470421e+00,2.049198509538708635e+00,9.375177387343448743e+00,8.694004491896141218e+00,6.133051247673828499e+01
6.920517119286301977e+00,-3.144031787592950877e+00,5.364994225729734723e+00,-7.964332466381279119e+00,4.616335612810809508e+00,4.171202570857106195e+01
4.386340916318703265e+00,-5.056638901912215545e+00,7.801889854758581322e-01,-4.724058408972164891e+00,-9.100618088730010768e+00,-3.932411569344738922e+01
4.769083165154510695e+00,-9.929179382800139564e-01,9.831486142777986714e+00,8.402942758881188468e+00,-5.178741734222926496e+00,2.232325622180544755e+01
4.389736336106949466e+00,-6.269398291460611006e+00,5.652066168840036653e+00,8.057481167955707235e+00,-3.785916298314555561e+00,1.651639408149862120e+01
-5.278307256181856033e+00,-9.672844745940668787e+00,7.017038027950000867e+00,9.158148158252423343e+00,-4.504025070204633607e+00,1.794027175363640936e+01
-3.573831370271765451e+00,-2.584261412469222030e+00,2.350782292865378764e+00,5.934649749268332997e+00,-6.437275990441744256e-01,9.278564054661767813e+00
5.680077900570431382e+00,-3.716240974632622596e+00,4.174172895963286223e+00,-3.057366117602226652e+00,-6.465643114506260503e+00,-6.394864972429701311e-01
-4.644638729072583239e+00,-5.830954022843179985e+00,9.817858996372482494e+00,-1.600283939384246068e+00,-3.035834827361600929e-01,6.527291909178083529e+01
8.395501185448157599e-01,-6.931045362694092660e-01,6.346503823958528301e+00,-3.109144559093168780e+00,7.176900708402591533e+00,1.974888902551185765e+01
-7.742002657542716548e+00,5.255909310701801118e+00,3.468977142065643449e-01,3.578096748114381498e+00,8.856939426768544621e+00,-3.939746536673295196e+01
8.421188156375293943e+00,-6.706073935997394209e+00,8.052977209922893564e-01,1.687543622268636412e+00,5.633036894452489562e+00,4.694982232029675373e+01
-9.256445598334019920e+00,-6.624078656671916754e+00,2.071132911600779281e+00,2.411083699397753577e+00,-8.371269257936264196e+00,-4.244657110784449827e+01
-2.786244253470721688e+00,-7.211891871584592550e+00,4.503306437936833717e+00,3.632071575344735237e-01,7.096665521979883096e+00,8.453251798298811082e+01
-3.448372494888523043e+00,-5.427427675030649823e+00,2.311390807075721199e+00,-9.564950050630713463e+00,2.847468934876271618e+00,2.780105699079305737e+01
-4.466269288226820677e+00,-6.505915148413028426e+00,7.659946537861852534e+00,-6.224194530399791425e+00,-1.063806182119220622e+00,4.763555015253241720e+01
3.285385664494917535e-01,-2.537370351086596365e+00,8.657123229011034482e-01,4.926949512752713645e+00,-3.175714465242664986e+00,-3.819927496109988496e+00
9.657110522357253757e+00,-2.510040983943504500e-01,6.312944183841963763e+00,5.786503375697208185e+00,5.739896387032406011e-01,9.712617505715135380e+00
-4.074453831081750188e+00,-8.601303605101236371e+00,7.316627825361599946e+00,-7.181533678879858940e+00,2.038993057623599725e+00,7.654889510468474612e+01
-7.311765987052279314e+00,-5.116325679797903980e+00,1.573821662679531386e+00,2.082660382557895318e+00,-9.582545850412927280e+00,-4.101177199478268420e+01
5.888846018020705841e+00,1.745429320900271364e-03,8.301295337569118971e-01,-8.175035750223715425e+00,-7.869677241601507056e+00,2.437299627459784901e+00
3.347569870592234764e+00,-4.385969458503005569e+00,8.010539393666881836e+00,-8.519892871119411737e+00,6.057169079511449894e+00,7.363091272890829941e+01
1.457359287909509860e+00,-6.338174382294454290e+00,6.612448250298605501e+00,1.594859995016943088e+00,-1.661027141805798024e+00,3.655144835180885821e+01
4.753986578358993853e+00,-8.830629433471475664e+00,8.188415284528730353e+00,2.783551674373923035e+00,2.757079215778720283e+00,9.259673596579982302e+01
8.501458901507241706e-01,8.806905151145777211e+00,3.222757431551688256e-01,3.659944601475945802e+00,9.609256744650611637e+00,-7.955475549071535113e+01
6.708125743231825311e+00,-4.566558743567390444e+00,1.536933931025519229e+00,7.184050548938007097e+00,3.839429133535452010e+00,2.953941383515125096e+01
-9.471652897061591858e+00,-1.341835736809484203e+00,7.538726123839055049e+00,-4.312266499158299737e+00,7.978553233091414398e+00,3.461228162421745935e+01
-7.594833061970811983e+00,-2.455469339355769165e+00,6.886410410979301844e+00,-2.970911589357454474e+00,-8.018802629905593449e+00,9.971687300053787339e+00
-5.878934108441384865e+00,4.169249876261853061e+00,1.510274199530847739e-01,9.754047761216387613e+00,6.399087061404991061e-01,4.626970793804349391e+00
-1.390231076998357906e+00,-9.745250976295615430e+00,7.452608475534191257e+00,-1.893821744307020438e+00,2.503595879978444572e+00,8.901960295128483835e+01
4.386002772408257755e+00,3.650753322688471414e+00,2.664233356559826404e-01,8.891356093110701408e+00,7.732115093338478573e+00,-2.360867977348366153e+01
7.429020407432389561e-01,-5.278535291882375802e+00,2.959585747273331791e+00,-1.139071713845696721e+00,2.666731953976880121e+00,3.291054123444656909e+01
3.951510659239758638e+00,-3.130729827284827849e+00,6.764288459469923964e+00,5.630971846982335549e+00,-9.159003220413232782e+00,5.349086231767415711e+00
-3.121947144639706906e+00,-8.921027357244762257e+00,8.876404817161226646e+00,-8.204461568854542364e+00,-8.480360627745433533e-01,6.745479817621618679e+01
3.237888925087634817e+00,-1.855407439372427802e+00,8.469267457437627655e+00,-3.307802522428742620e+00,-2.229244702796484567e+00,2.836400017720085742e+01
-1.830288736493370649e+00,-4.251083481640280937e+00,1.905942821120053310e+00,6.566336026141783577e+00,-1.727323594368638027e+00,4.794218422934914514e+00
-8.613496806948948148e+00,-1.130357446369288255e+00,7.251182671618767728e+00,-3.674220144387274622e+00,-6.975765952008126547e+00,1.318697179358647098e+01
-5.630376904733218169e+00,-3.432453008200708311e+00,3.044827951415038925e+00,-5.612896832712257478e+00,-2.040574899727241487e+00,8.183495471238000363e+00
-7.883724934792361694e+00,6.001586524613614415e+00,5.594576494156591195e-01,6.528165899110760506e-02,6.947930071978248634e+00,-3.618957261334898590e+01
-9.933790846323113044e+00,-1.771423232632919564e+00,3.647581807930349029e+00,6.125571824104294905e+00,-1.377514177869297640e+00,9.844879142251910409e+00
-3.411365283725425357e+00,-4.334288145416667071e+00,7.683072246548256601e+00,-9.309487614601133387e+00,-3.531680047829331315e+00,2.909610020446590184e+01
-1.007521188447936922e+00,-7.988677531935728382e-02,5.550592717295979028e+00,-6.254027240005175514e+00,8.752601011135283215e+00,4.961460335724164672e+00
-9.564255754148359046e+00,2.615577994271978568e+00,6.683706117579326644e-01,1.737897458245111437e+00,8.602343700478453314e+00,-1.937043617847897536e+01
3.574677788079503316e+00,-4.482817113395338282e+00,6.528388037731037485e+00,8.316475434319961835e+00,-3.855633934754550296e+00,2.217653851174775070e+01
-5.426463119239346433e+00,-8.619992240210459400e+00,1.942260169550518611e+00,8.848626228508134517e+00,-6.544148144300603320e+00,-3.954358356675275132e+01
2.502978386818714540e+00,-3.279738146976662883e+00,6.582692828270808150e+00,3.821292182276426530e+00,-4.235339738939590148e+00,1.985839929636926371e+01
3.179486768114605511e+00,-4.071860466108638832e-01,3.933801805475889424e+00,2.582869090772669907e+00,-2.263375053823518002e+00,6.349053404561656677e+00
-7.404523674567244917e+00,-5.939313160887637721e+00,6.021353438516360512e+00,9.406920393433612304e+00,-9.378973359823570277e+00,-1.481242120160367648e+01
8.696927499383406257e+00,-6.900423242955103120e+00,5.987348604902809512e+00,4.063587463286840062e+00,9.901155947970430304e-01,5.126429851203945987e+01
9.971281385864052993e+00,-8.427883359114803241e+00,2.943127683402684269e+00,8.655169164669679560e+00,-8.847086760784520720e+00,-4.857323594317624327e+01
7.823876387599298710e+00,-3.260967091538424789e+00,9.401067560388842281e+00,-4.961819340733930161e+00,-8.659576171156368574e+00,1.982222808863428654e+01
-8.836612463911365012e+00,-4.047513457134080284e+00,8.861152945731305408e+00,-9.674756768517147165e+00,-6.871541418158814807e+00,2.196868824033228762e+01
-9.271558858721009599e+00,-3.909091309657455326e+00,6.872825906804145291e+00,-2.499037991073751463e+00,6.412197332619317791e+00,6.234098437730465037e+01
-1.058694833870966079e+00,-2.293820414279508668e+00,6.434450564343990209e+00,8.060275307644044318e+00,-1.500785885011202581e+00,2.414076508813860045e+01
-5.915755287667341378e+00,6.442805290114584693e+00,1.807366096902303099e-01,-7.332445995171255504e+00,-7.210515971468931085e+00,5.221092280354095294e+01
-7.553781557330565555e+00,-2.373441432107144422e+00,1.381200029301856702e+00,-8.335984816556612387e+00,-4.600466653068977507e-01,9.203757023789012059e-01
6.151314575801478668e-01,-2.436886794221901908e+00,1.534747535900296000e+00,6.316457555162749316e+00,-9.837509508055347851e+00,-1.619515494835911085e+01
1.613360377661814837e+00,-6.604059744646080254e+00,9.238436053676938542e+00,8.375701311895493717e+00,-1.918946883245649104e-01,6.659141816120880719e+01
-9.738495062389613821e+00,8.728120625820157130e+00,2.626153163602989338e+00,9.326872784380071835e+00,-5.610115971675533331e-02,3.095283952474958511e+01
-5.238526392443134228e+00,-3.661951886135454970e-01,4.656901387491522826e+00,1.202509288846195901e+00,5.696467877921421064e+00,9.476781819762051029e+00
-1.392442213039215559e+00,-9.268052443019065834e-01,5.142647861845595969e+00,5.059704496280186703e+00,6.480306148704244151e+00,1.968656447623687100e+01
-6.296738819660554043e+00,-2.530760145792811500e+00,9.489578461767305129e+00,1.673150987863305517e+00,-3.957761013628983804e+00,3.195554982399105270e+01
-3.385814068802868171e+00,-2.753719980948419632e+00,6.276806960946220926e+00,-8.585477701766937031e-01,-3.442600413831240047e+00,1.946375450960990960e+01
8.798197043666515782e+00,-3.113563616992607308e-01,5.368884672310585415e-01,2.975259570578877799e+00,6.603057148597297754e-01,3.558149164745412207e+00
4.438902531809427288e+00,-8.599215932882522395e-01,7.182829488134668594e+00,-6.601402135442524965e+00,7.101837065328108878e+00,2.483456589952553628e+01
-2.210806775929590628e+00,-1.250905567557296649e-01,6.158127143416166405e+00,-8.653387175580988355e+00,-6.245385421295952533e+00,5.042865622918761837e+00
-6.597453212273485690e+00,-9.002730606230130661e+00,2.157358641787022080e+00,5.691650691993059397e+00,3.773411812226502349e+00,5.076972173416412204e+01
-4.357726974414886101e+00,-6.314419989770567732e+00,9.939617800061938624e+00,3.145878091215250194e+00,-1.320603107791221476e+00,6.145660428690746357e+01
2.492191469683067595e+00,-5.014951118313888401e-01,9.539920648017883309e+00,-3.292906557441181548e+00,9.804027157265519321e+00,2.397285969413114515e+01
2.468324291699630635e+00,-8.539112996034161185e+00,1.267384277848435659e+00,7.759497523325361357e+00,-8.079028447077657660e+00,-5.549998373556097420e+01
-9.946088024380976833e+00,-3.957950698864360461e+00,3.544538755832594035e+00,5.603292556660209200e+00,-5.687290405499001444e+00,-4.409028103086754413e+00
1.839537350399016447e+00,-7.374746535666436564e+00,5.053434757351114470e+00,6.015909624268068967e+00,3.248793831444952929e+00,6.204353853490317050e+01
6.282139529593674609e+00,-3.207066243319671273e+00,1.924668434805887784e+00,-6.191354569860951784e-01,-1.685162993071775972e+00,5.643175653261394586e+00
-9.877718672434138369e+00,-6.786499752822630072e+00,6.683159036104353135e+00,4.509196134384456656e-01,2.056194084449504800e+00,6.169457518201090807e+01
-8.046365002835862867e+00,-8.128804671970357276e+00,9.450838401314950232e+00,3.086183706285334338e+00,-5.344988718125176064e+00,3.141968822829763042e+01
-6.339117457424984892e+00,-3.993272466511898600e+00,5.627688260896873018e+00,2.748740882334832492e-01,1.734103918687628365e+00,3.774892330228552595e+01
-1.791685279758610250e+00,-6.095239377017589888e+00,9.851674690976693682e+00,-9.275580450193800175e+00,-8.682539349428852304e+00,1.549156304845032395e+01
-9.044318993628763792e-01,-6.029611610343721395e-02,3.800817677530138994e+00,5.295035779392502917e-01,9.963030037374366543e+00,3.014513502931634559e+00
-1.044386907408600962e-02,-3.677184753744533907e+00,6.688949245808508692e+00,-2.227492518048272530e+00,-2.450356315939696827e+00,2.686010759780941015e+01
-7.977279178360956458e+00,-1.735684433761100820e+00,2.594288188665094808e+00,-7.487778973592265075e+00,-7.292376329748564423e+00,-4.708035113176904929e+00
8.375416501054267826e+00,-2.369049773520939262e+00,5.884144883697102202e+00,-4.975290800973963812e+00,-2.426692219039592757e+00,2.009686176977232819e+01
7.476323226811519618e+00,-4.343110904023657071e+00,6.451288393883569228e+00,-3.209981067317002612e-01,-7.535633577436318120e+00,5.450988953653009617e+00
-4.301515138590856324e+00,-8.792379452390047589e+00,7.856451395417927586e+00,8.736221630934846161e+00,-6.599691413196985934e+00,7.154099605982416676e+00
4.784861858057281481e+00,-9.463311980222659514e+00,5.795713207985551563e+00,-1.451184396352921624e+00,-3.588868003548371099e+00,1.664207693680189948e+01
-1.687326940739424685e+00,-4.790269091640208643e+00,4.856483344798498081e+00,-7.400611087125343879e+00,1.405389346823485042e+00,3.646365301369741729e+01
-3.380934070669916025e+00,-5.019625704617414641e+00,6.114939292752286093e+00,8.837513852226862809e+00,9.518057176615883463e+00,8.621439698354035386e+01
-3.192226180576460237e+00,-8.827029427067945022e-01,1.479650310400032254e+00,4.742148102479209371e+00,-1.474880733182576620e+00,2.282844361160752733e+00
-6.603617227568568282e+00,-7.436359396986908621e+00,7.557621046419686905e+00,-1.452174763971319393e+00,-2.208675622721568033e+00,4.094706633773478188e+01
-6.014177649359604416e+00,-8.252452926202160199e+00,7.925710854511525127e+00,6.047661114368178659e+00,-4.883935874268814814e+00,2.320957535762151025e+01
4.810050589739207183e+00,2.059065241706914406e-01,2.359169362947977078e-01,1.624222545513486438e+00,-9.118790867429398261e+00,4.081773072194637919e+00
8.880710833575523822e+00,-8.499410758056313853e-02,6.558349413858337584e-01,-8.938895186716734997e+00,-5.368967620115398631e+00,2.685898127444251937e+00
7.848438697081888904e+00,-2.410928365978057819e+00,9.081166612991246723e+00,-7.024341911845577435e+00,9.230940394425513063e-01,4.215131611835580117e+01
6.158158268997105722e+00,-3.951795416255770022e+00,8.641037806905501384e+00,3.058152982619791516e+00,7.938887359772188290e+00,7.969211996481375593e+01
2.269584240979320100e+00,-5.907705899746684253e+00,7.221394523214687666e+00,8.693796834529209150e+00,-8.644430869769230696e-01,4.505317655089786655e+01
-4.673366937323346626e+00,-4.444147986605901934e-01,9.551797146365647251e+00,9.483478622282770942e+00,8.764765500086006966e-01,1.790134043235371308e+01
-8.736618077275906558e+00,-8.724189167463048733e+00,9.623772300394460188e+00,-7.271761218835464113e+00,-4.849545913257005125e+00,3.723565255835674748e+01
-2.292208591881479407e-01,-5.717562382241050400e+00,9.619628701355715350e+00,-5.906086600408615439e+00,-3.511211904873938749e-01,6.335588753696301723e+01
-8.449029996579774604e+00,-6.800941052048212754e+00,2.666946376401099883e+00,-9.981041067571803538e+00,-6.567046839055194596e+00,-2.761459452164818629e+01
7.909079048109919796e+00,-1.860688274813171006e+00,2.271191939958969286e+00,-4.701636146256538140e+00,-7.819363177120859376e+00,-5.038198747124356558e+00
9.156036690041570836e+00,-3.724174567764196198e+00,8.218718976622188421e+00,-9.831940123054433656e+00,6.317320168093996102e+00,6.842793495355482492e+01
9.706280765766543084e+00,-4.423362734285152698e+00,8.439270022677082039e+00,1.960759375483799971e+00,-7.952365245571741958e+00,1.503841958055003403e+01
2.050322147347642954e-01,-6.752626667531121285e+00,5.397926496193900192e+00,-3.410359350005485624e+00,3.885931299273416073e+00,6.540928804403876029e+01
8.798489798171967635e+00,-4.512496815448718834e+00,8.538613082981573399e+00,-2.225743753646356460e+00,6.368566132927782064e+00,8.000815593045921048e+01
-9.556063124852210322e+00,-9.359670114343039415e-01,2.243750988583837369e+00,-1.403211464996312330e+00,5.867201160507104163e+00,9.589296894246174929e+00
5.026553321214208836e+00,-4.846247697721057790e+00,9.609053033727558812e+00,-2.627452312464058082e-01,-5.251544487041533316e+00,3.407116217574254335e+01
8.648354911079955798e+00,-3.359181000008019780e+00,9.348658155808195147e+00,-9.120239774902195506e+00,-2.880835548682387781e+00,3.903823392218524901e+01
2.243508957563216555e+00,-5.543460240731810096e+00,7.916474793214327121e+00,3.798136214478105899e+00,2.762695562050438980e-01,5.283432725793213791e+01
-2.593306161304909097e+00,-6.742672364051967016e+00,9.861780314470074416e-01,2.012227624222070688e+00,7.273616590886106792e+00,5.390503870829745381e+01
-2.395369413312176121e+00,-5.440719795684218596e+00,3.910092563799093313e+00,5.904755678129223639e+00,-5.832911772867365841e+00,-7.021672077669858680e+00
1.805829636025109153e-01,-5.225991021324101204e+00,6.849819287378995369e+00,3.850012194712205016e+00,3.892187528592872425e+00,6.433875396683245640e+01
2.699230474938335789e+00,-6.962941102499748958e+00,1.428590787291408759e+00,-9.667420523653744269e+00,-4.954527249057516514e-01,9.488284378690922338e+00
7.072273356015426060e+00,-7.455964613340384517e+00,3.889647001002456861e+00,-3.268074441206989533e+00,5.921218555561884145e+00,7.505334839043295858e+01
-4.360092294517626144e+00,-4.049394817913709588e+00,7.968224615107860842e+00,6.820054294347809076e+00,5.973812231711882248e+00,6.886757355776484246e+01
8.280667861033460753e+00,-6.849508336523930652e+00,5.457787273459562272e-01,-6.942648830581889641e+00,-5.740598973933064286e+00,-2.983108629980621274e+01
4.847349055562787612e+00,-9.886754305010814647e+00,9.062446482550559068e+00,-3.982375087235128674e+00,-2.229065160055149875e+00,5.856029073765408555e+01
5.532981834969348256e+00,-1.699700403403241467e-01,5.063163527185889023e+00,4.077247988720085203e+00,-9.060777144288048035e+00,4.804029587852105543e+00
4.422561292327388927e+00,-6.296145058143823192e+00,5.598191762591589793e+00,-1.289519526969922225e-01,-1.224007196311365675e+00,3.242358718003569606e+01
9.665701342907315308e+00,-4.524065477109962430e+00,8.937454783688703941e+00,6.882492948215194417e+00,-9.861721392386117557e+00,8.893306356439509841e+00
9.485520770072646712e+00,-7.641564502795798575e+00,3.982663571736456021e+00,-2.957240016666260018e+00,-3.315439538235858130e+00,7.367858246836860303e+00
-8.814253605215153442e+00,-1.095259308495698747e+00,5.538230347444875079e+00,8.083873105070235709e+00,-9.470349391883186030e-01,1.465698079515930274e+01
5.049150859273005665e+00,-4.089529482262177495e+00,3.920242885663988375e+00,2.713959915455042449e+00,-9.336761060099195930e+00,-1.562440706249533307e+01
3.065648945281040483e+00,-2.335753027725262498e+00,6.582916229376895245e+00,5.206599624686321093e+00,5.759535082273611550e+00,4.198677044334116459e+01
7.366334868507621536e+00,8.977834556047749714e+00,6.250880119422319581e-02,9.105042368158443367e+00,2.348085862371418031e+00,-9.765245008920588887e+00
7.204612792294753376e+00,-4.249040716505625426e+00,7.828303516841295107e+00,-3.617638061432087326e+00,7.283998002987829068e+00,7.645509215605800080e+01
9.126445833513169958e+00,-8.463634049868559828e+00,2.853429671027232217e+00,-2.598134854127991389e+00,7.369922278814474481e+00,8.707924581807819209e+01
7.034792115310285254e+00,-6.639845158588926211e-01,2.208265500827998551e+00,-5.412572799266703427e+00,2.666564762024947299e+00,7.564170882238091309e+00
-3.527513268864595375e+00,-4.579783854764851725e+00,3.561415876318649865e+00,-4.259379136452292158e+00,-3.666160580337225028e+00,4.499796427585202707e+00
-2.639825702461216395e+00,-6.286922143420607512e+00,7.082498026757654941e+00,-7.301548745462474344e+00,6.172680251315540545e+00,8.782075167852502773e+01
-5.596154283335601498e+00,-3.443604064257732134e+00,7.892594163674157670e+00,-2.093371746040933346e+00,-2.371327287652063021e+00,3.256969490639011866e+01
9.944137034528878871e+00,-7.566087255427714098e+00,6.340311397851426278e+00,-2.795512411483738191e+00,-7.509932746422787631e+00,-7.239296021912537071e+00
-2.226903638029074095e+00,-4.030187736326156234e+00,8.877655486343350333e+00,4.111835665224923275e+00,-5.359129108631355720e+00,2.809093928259644457e+01
-4.301393057966307332e+00,-8.425881050161439845e+00,6.306204248663981105e+00,8.772288205344214163e-01,5.498942719532200485e+00,9.711062579494962677e+01
3.549954955579801563e+00,-4.417228786972994925e+00,9.657035708552143660e+00,-8.964942954035041822e+00,-7.614170184666564367e+00,2.372322106283940713e+01
6.974436396666668259e+00,-4.383976860653908680e+00,9.843511229045876831e+00,-8.498446887197886213e+00,8.017471595895358405e+00,9.345035220935153575e+01
3.688921994285793815e+00,-1.699449202667818071e+00,9.116156220614257677e-01,5.772345917403114868e+00,2.128193555203488074e-01,3.269145312712712137e+00
4.672267237874731194e+00,-2.292095834242216412e+00,6.314254025645816171e+00,5.038393989516372073e-01,6.382271616354735499e+00,4.167709852154023764e+01
3.290245322706917719e+00,-4.307530225306321903e+00,3.504432668703589826e+00,1.924689272743002277e+00,-5.824118359281116319e+00,-4.373951104165616499e+00
-3.228524290417382758e+00,-3.874708433257509910e+00,1.354851794319460012e+00,6.437514532006535006e+00,-3.488079504693263999e+00,-5.658501727481094257e+00
-3.698171909778340094e+00,-1.594088321461587299e+00,7.979745208069950024e+00,-8.583221825218490864e+00,-5.692099402698418409e+00,1.892380297680217183e+01
6.051214043063968262e+00,-6.333597180218763611e+00,5.993633592106672126e+00,-6.795136027674217871e-01,4.296436985791398655e+00,6.981941231045354357e+01
-5.886159211439069949e+00,-8.805650924090908660e-01,8.788863148345889442e+00,6.817860219489269014e+00,-2.057047541591787265e+00,2.095583731529249860e+01
-9.347890709344870430e-01,-2.113375417962903846e+00,2.907471964545884191e+00,5.188003314256377507e+00,-8.949958284151584564e+00,-7.166550302785720916e+00
-9.959848646529074756e-01,-4.962633899055912678e+00,9.282333861281081511e+00,-1.400928856082783724e+00,6.726639497736822904e+00,9.125171396333180951e+01
2.320862291787220144e+00,-6.039508810269458294e+00,5.813134742176478298e+00,-2.920947607830886028e+00,-2.728584450815696449e+00,2.379912498447328062e+01
3.834325890535499326e-01,-2.810614687968502778e+00,6.798852573932006038e+00,3.821892976024567901e+00,-3.977065288048827085e+00,2.095203046501453770e+01
-3.274821777511487397e+00,-2.389915704456533341e+00,7.209033815451331151e+00,8.677629868952593029e+00,-2.846042411947000694e+00,2.454837026282148216e+01
-3.869883097987742993e+00,-7.859100319267177781e+00,1.643387581771980521e+00,8.177016710857326842e+00,7.763526062616083578e+00,7.451067344647216828e+01
5.434415241180868605e+00,-5.698411786255737077e+00,7.234844668671314594e+00,4.009442029356460324e+00,-3.810991914892037258e+00,2.730011504474582651e+01
6.238780858040300359e+00,-8.932624407994394389e+00,5.066060054623935827e+00,-7.589224969207728932e+00,-9.014103496113015979e+00,-3.691792305659871687e+01
-6.976432328774864189e+00,-9.341677392574077032e-01,3.578311587509844571e+00,9.763419802645472600e+00,4.355624933026598811e+00,1.264529817001919554e+01
-6.439486376148362723e+00,-4.539636596918333211e+00,5.436128281839421206e+00,-2.618557786102257978e-01,6.845441799313313425e+00,6.289317490241541009e+01
4.444497010281629912e+00,-4.388574162565721082e+00,1.422818518923705255e+00,4.317545792676735772e+00,7.454743015976774245e+00,4.292947289214798445e+01
7.497047867388907605e+00,-3.704880719459737293e+00,9.713951865089551774e+00,-7.459496076387351238e+00,-9.014212523656127019e+00,1.955548536113995794e+01
4.621444274744357372e+00,-9.533981569732656425e+00,7.350490440223754973e+00,-9.460468175421940629e+00,-3.046574147152631973e+00,3.454045670158013337e+01
-6.175914054915505602e+00,-5.864327174829719880e+00,1.029134991726287751e+00,4.620382562042234298e+00,-1.822051953836769655e+00,-5.044552176760301876e+00
9.906565895085883255e+00,-3.791939941410296555e+00,1.127500111116656711e+00,6.382671979544358720e+00,2.282258226218061736e+00,1.812176786049730026e+01
3.443364431882883991e+00,-8.858224281034345893e-01,8.178577113852398384e+00,2.232358380945758114e-01,-2.125745724859726238e+00,1.982596755929052534e+01
-7.896025154212747310e+00,-3.605388200694987333e+00,4.601370983401931625e+00,-2.392779473813493318e+00,-9.648483566455070104e+00,-1.090374578399921646e+01
9.634144440558337408e+00,-3.843359010566538281e+00,7.878951532819193915e+00,-6.131476914751214480e+00,1.677462954300175113e+00,5.004425952536085731e+01
3.430279155264805979e-01,-7.318602309333124722e+00,1.909570406684000687e+00,-3.117301098866718689e+00,4.766184422024757339e+00,4.808977379504111127e+01
