9.678492927480814245e+00,-9.440638247743205369e+00,8.086556216969189137e+00,-9.428664657524192805e+00,4.874000884160416547e-01,-8.621310193905610930e+00,-4.044368070196942000e+00,-1.014359180467280019e+01
8.638360022281457162e+00,4.709760642766081418e+00,-7.111536732281910744e+00,9.926068519301111337e+00,-5.702529353264322864e+00,-8.425877279688636534e+00,-2.619105329044060682e+00,1.003331445933270061e+01
7.015529078556387077e+00,7.384036991574127740e-02,-5.672245110607480711e+00,-7.295992684082999169e+00,-2.556080896474293596e+00,-6.269681972043638751e+00,-7.883681973829641976e+00,-7.417809265450564737e+00
2.977903703130147406e+00,-1.864710109702652829e+00,-2.981346506787683204e+00,5.561073551889624156e+00,-1.175094391156363827e+00,6.930004277074782948e+00,2.223115420664161235e+00,4.562198211109004475e+00
6.002988078866625443e+00,5.292028217641256305e+00,-6.298969825491134600e+00,-8.343503308772561411e+00,2.623846576276839926e+00,1.244882226105161749e-01,-7.491659460068625265e+00,-8.880137973361739157e+00
-3.725265763310758871e-01,-1.466975501807326054e+00,-5.853442990842121496e+00,5.313062981539314222e+00,2.769742774910668004e+00,-4.396474421658376208e+00,-2.172759717133549984e+00,5.700357454151720127e+00
-4.164586403953222771e+00,-6.298066516346563226e+00,-2.540933598328594556e+00,-6.755900449286227349e+00,-2.807470186969418080e+00,-2.305251538134882594e+00,-1.036963607457597192e-01,-6.582115329973432516e+00
2.807497360010275500e+00,-9.076234244762781955e+00,-5.362017499032452506e+00,4.673330600340477758e+00,9.870924983629144833e+00,-5.386545338383332826e+00,-6.772031001444682730e+00,4.766190348460502157e+00
7.511849901969124943e+00,1.188994209959917114e+00,4.202596829802969225e+00,9.897847189668468104e+00,8.023737391948113640e+00,2.528968104704734543e+00,9.463078354833985628e+00,1.053066460138013660e+01
5.133375076200721310e+00,-8.455021455235785410e+00,3.809435511741350311e+00,-9.829995242543969169e+00,-1.411658571069567714e+00,-4.324283753963992893e+00,1.342560601277131838e-01,-9.027673307331090413e+00
-2.928945217340817031e+00,-3.366757745781470135e+00,-9.932938738258915379e+00,-5.266240157080900985e+00,-7.997072762329593409e+00,2.568934689096774804e+00,-2.778069966044447447e+00,-5.958568300940815021e+00
4.217286071686620730e+00,-1.747330284860073135e+00,-5.311299845274328746e+00,2.977454809341217867e+00,5.156525508860527296e+00,4.333432935538251485e+00,-3.214749641696645455e+00,3.347813363362514671e+00
2.465679517240779717e-01,-2.809065545568838473e+00,-6.943957039253209729e+00,8.516182175512405195e+00,-6.317658220322240226e+00,2.044372426146921384e+00,-4.190208371151351585e+00,8.363633838041288016e+00
3.928185395999131302e+00,-1.570913274149392080e+00,-1.709589927933514275e+00,-3.257392308334052800e+00,6.382389763544118466e+00,8.781307895043180878e+00,2.622265563114813958e+00,-2.815224457096063837e+00
6.855410886666145842e+00,1.948483936213518675e+00,-2.455600001614084427e+00,-4.853572534149055429e+00,-2.104109334233534412e+00,-3.795724583101998562e+00,-4.486901476977676495e+00,-4.035240207506902266e+00
-3.664914480798726615e+00,-8.171286548475638511e+00,-8.210475068144734934e+00,-5.972742078913069186e+00,7.136957507479770868e-01,-4.309209562791453507e+00,-3.705781986144669915e+00,-6.551987427809137898e+00
2.909105738497345328e+00,1.774600887225521006e+00,-7.778043145515489698e-02,-2.479546018946394703e+00,8.782361110792592740e+00,-1.106612948102618788e+00,-8.077249917884319785e+00,-2.369459880534589669e+00
3.955653896127662605e+00,-7.059494624742532309e+00,-6.579640956122931428e+00,1.625152400345639236e+00,-4.240566843927620511e+00,1.014076508546475353e+00,-7.340361008082620486e+00,1.777114237893417936e+00
1.872467780558650929e-02,-7.783949173506985453e+00,1.768084221013054957e+00,-3.705408370312371247e+00,-4.354109532685868089e-02,7.297765358997295948e+00,6.451918345548602218e+00,-3.578704212162578280e+00
9.800524721683608220e+00,-3.696731812710883247e+00,-7.692765400823442512e+00,-8.854184069796495749e-01,7.653762991864802245e+00,1.754779762812265886e+00,-2.062833443025033908e+00,-5.036829830442586253e-01
-2.333920379422107061e+00,-3.986614439571100732e+00,2.592741882064910186e+00,6.963456889515338588e+00,-6.032723297448296940e+00,-3.363205791252335430e+00,-7.047853124503578037e+00,6.069298030616868900e+00
1.877924471554626606e+00,-1.681350400572025450e+00,-1.320569011568633044e+00,9.110229474148741957e+00,-3.693447758684555993e-01,7.453010140573123721e+00,8.853654211964709475e+00,8.742055050259253335e+00
1.006227553248649542e+00,-7.305228017747404934e+00,3.729892473192510494e+00,-3.697706945104175524e+00,5.648468662512257765e+00,1.360969438846787227e+00,6.381117639925676599e+00,-3.494965094292559638e+00
9.745180452648849467e-01,-1.544705169791919630e+00,6.722133482115239644e+00,-8.744676689900078514e+00,7.744959394857168888e+00,-2.600155520990714564e-01,4.169758540667034552e+00,-8.659332625494879920e+00
-4.571044916641864297e+00,-8.519218868865509720e+00,-6.797245251577064273e+00,-6.958537023585718018e+00,-9.031472430841116505e+00,2.809982276761335385e+00,-9.049824799354428961e-01,-6.006826886738557469e+00
-4.972740216791038392e-01,-3.590537412731329425e+00,9.758788542683149103e+00,-1.639311101235776391e-01,6.105169039350716531e+00,-3.090218118130363401e+00,8.153587335725582363e+00,-3.662777973518044350e-02
4.193689384959320421e+00,3.811440074633400954e+00,6.100233745857419621e-01,-2.808005347210791314e+00,-2.982766472105873312e+00,-8.192974876260343819e-01,-1.540421567432904482e+00,-3.129494461529302995e+00
-8.634797878934747928e-01,-6.348954509547053426e+00,-4.564966236274432987e+00,6.430380073672701258e-01,-9.105337534598962890e-01,-6.676983674428473847e+00,-5.918516338105249019e+00,1.423855874016659362e+00
8.579559770753181880e+00,3.220718082647234581e+00,-6.997688406119674909e+00,8.403532018403502946e+00,-2.299126903239137043e+00,3.032087318482272309e+00,-6.341024448483718601e+00,9.403320882283709992e+00
9.234912840758624952e+00,-6.785775740883098095e+00,-1.691115531048694720e-01,-9.683212528799106877e+00,2.031441558848284146e+00,-9.957112838356954043e+00,-5.009761108510653038e+00,-1.028426201071630963e+01
8.833443741833903573e+00,8.046506043572044575e+00,-3.166143279502207086e+00,3.773564391606614166e+00,1.213838379741570606e+00,-4.562952571060376883e+00,-4.637141876398358065e+00,3.088064731592517376e+00
6.683601352863387746e+00,5.049406196079511133e+00,5.909221821614012882e+00,-9.702846620075856521e+00,1.542983467262249775e+00,1.871136459118417861e+00,9.248029468484372018e+00,-1.064200841682440135e+01
-7.593786432720528445e+00,-9.957133940655793936e+00,1.975031974083080399e+00,8.484032627365195367e+00,-3.405038992823836708e+00,-2.870343037850588530e+00,-8.508657654660613190e+00,7.851743640525380208e+00
7.886066359909801093e+00,4.634464064017070228e+00,-5.084533512422249046e+00,-8.143337425414378217e+00,-1.019854784546417648e+00,-4.722209552220046902e-01,-6.681493130687446325e+00,-8.161779157110370164e+00
5.040848809137086661e+00,3.040458471482999414e+00,2.394663625631064718e+00,5.977955781782860356e+00,6.276544241503245303e+00,-9.338543050713806082e+00,-1.426352457982966726e+00,6.530435167955744191e+00
1.472395400263156517e+00,-7.155187351683882646e+00,-9.728747380448938387e+00,9.956143048608094404e+00,8.534582496308264155e+00,2.011059024474288748e-01,-9.510123720336459030e+00,1.007105811546754559e+01
4.987094388799619082e+00,-2.081532396435634702e+00,5.699086715204767728e+00,1.894473012023951242e+00,4.129576821896304040e+00,7.161655413313351204e+00,2.873850833736453225e+00,2.594383509527498077e+00
5.159271941858278865e-02,-4.197951749411643618e-02,-7.726077555412278031e+00,3.904082147488846743e+00,-7.812458110496569574e+00,2.374006142523768403e+00,-1.452513849146292557e+00,4.607629827686563040e+00
6.401815815228225404e+00,-7.623297102158472782e+00,4.781826352732849728e-01,-4.640355428261666582e+00,3.979965591562788063e+00,-4.053260505126536906e+00,-2.602047328852494346e+00,-3.656088387603688705e+00
-4.574440298020987505e+00,-5.468105970806718119e+00,6.169767349725926664e+00,5.177629044532361391e+00,3.370043794218185340e+00,-6.409973768685524043e+00,-3.621255373195815253e+00,5.805494294529617072e+00
-6.279124595236744710e-01,-3.236523817990100582e+00,-1.681902834625548238e+00,4.559082782813465684e+00,5.740563259799348117e+00,-1.077029872420368406e+00,-4.971506706228245420e+00,4.655093313570382918e+00
1.251020772995648400e+00,-7.251936984516989426e+00,7.044115007669759621e+00,-9.254113628259453606e+00,-6.158067993361513004e+00,4.923424273684258168e+00,4.309574663286879215e+00,-8.533319960221962930e+00
6.121870347584327021e+00,4.973525857056069199e+00,4.452235679843337124e+00,3.045196549735120328e+00,-2.919070710864042795e+00,-1.522648025596231136e+00,5.591971892822789059e+00,3.078515796019889450e+00
4.377846210308804942e+00,1.238459575178605832e+00,-1.802879684300535246e+00,-6.509495425897508625e+00,-2.765011545320565922e+00,7.286792859467446704e+00,2.090735626114827994e-01,-6.435098010757487330e+00
6.371929552848278888e-01,-4.849633614930466408e+00,4.690235490673593688e+00,3.433352271307011705e+00,3.982674402875153064e+00,7.157524904418732348e+00,4.687381196429543095e+00,3.850880216678487677e+00
7.599122761837215023e+00,-2.225851624759589420e+00,-9.045904627031633893e+00,-6.259417835622986814e+00,-9.539319297215840265e-01,-6.032216070236788852e+00,-7.829817074061129034e+00,-6.465073573409489960e+00
8.557410536179965277e+00,-3.344878558169899208e-01,7.387137552019225950e+00,-7.731077640592918243e+00,-2.566322912924762889e+00,9.109976996482551215e+00,2.260602082340605889e+00,-7.200121097527386382e+00
-5.913131610711317876e+00,-8.460079573401531050e+00,-5.230893801813460975e+00,8.042070810087729171e-01,-8.563540148469712676e+00,9.173994695339775518e-01,-2.187387432035558632e+00,-1.578063741902571149e-01
3.059553244490293977e+00,-1.557571359265921274e+00,1.524260347762655954e+00,1.822791904010630404e+00,9.210990421678371121e+00,2.306958269982699150e+00,1.218739871508837780e+00,1.869731893391571420e+00
8.067813247032638913e+00,-8.520562764750508222e+00,-5.156507028395913572e+00,4.277410567788601625e+00,-4.761051967714444721e+00,-4.421469250032890486e+00,-1.962581626692204040e+00,3.908846088278990383e+00
4.985795782406716725e+00,-9.711852780934989937e+00,2.868648760131849329e+00,-3.047149939121318596e-01,-6.866283992396140512e+00,-6.094342128618142063e+00,-6.070152195103730719e+00,-9.487305152159901667e-01
3.417582342148950403e+00,-6.788721892944044711e+00,2.063868615187484323e+00,4.463084599611253367e+00,-8.113917750090582359e+00,-1.792219138479191898e+00,3.876935060196927907e+00,3.712828751074716216e+00
6.478302316788436599e+00,-2.926022962145646389e+00,8.595433565342130322e+00,6.166992192517707139e+00,1.158011083770173144e+00,-5.834736954528992214e+00,6.067438079284411145e+00,6.945322519088597879e+00
-1.749976696873773108e+00,-8.014268423719361323e+00,-2.882638594858524250e+00,-1.060969336340455982e-01,7.811626507204042724e+00,-7.899774531508969133e+00,-2.903187495275567187e+00,1.675667378801043439e-02
-4.035220973358923935e+00,-7.587740208599518255e+00,-5.701276233906562574e+00,6.907742348113814046e+00,9.074311869793824314e+00,-8.597857583577168228e+00,-3.212898424241479312e+00,7.118691586237213542e+00
3.991528523805822459e+00,-2.409714486596494787e+00,-4.320114630265852185e+00,5.673353554241790775e+00,-4.501086044178528311e-01,-4.752556268736254808e+00,-3.825811630227338611e+00,5.422963878037167618e+00
3.836053308545395168e-01,-9.667556808768633658e-01,3.402296675816058880e+00,-5.721567366649143338e+00,1.606832596782211908e+00,-2.554360654426988120e+00,-2.069849432575486148e+00,-5.534190681554319369e+00
5.969986310318804001e+00,4.793154303301003338e+00,-2.747360531673042061e+00,-5.265297856565165802e+00,8.615065722649685398e+00,6.232164695073368677e+00,4.930940785436126461e+00,-4.948973055225298623e+00
-5.250759242590774534e-01,-3.301087331746250797e+00,-1.692709950181630063e-01,4.249506577490731019e+00,-7.893507937327592927e+00,3.853023160355455445e+00,4.214955279836472002e+00,5.172117523160892461e+00
3.272895339935040226e+00,-5.135455013761253795e+00,-2.792702924183374513e+00,-9.084157734273574647e-01,4.778779561561893985e+00,-8.280489117854887837e-01,-4.951203895715028835e+00,-2.240181439746425918e-01
1.878198734998871799e+00,-5.152865648804352716e+00,9.866260536235490264e+00,2.979485084937749662e+00,-8.854285003489497541e+00,7.658449206731265946e-01,6.916584130047013446e+00,3.872581638470341314e+00
-4.152568702570254011e+00,-5.746629772105345424e+00,7.926600354879806076e+00,-2.288035841921328029e+00,7.474766888364847262e+00,9.138335662284479355e+00,5.872922659813831103e+00,-1.517387179857920820e+00
9.423683499765257210e+00,9.017906220811532592e+00,-8.387947746795877180e+00,9.745398298682417249e-01,-6.279750405910887068e+00,-9.082119472309475583e-01,-3.492791982643441706e+00,1.774898569978059504e-01
6.009308536629948350e+00,-2.908445577862064368e+00,9.818717988345429859e+00,-6.375839504716189765e+00,-1.007641445093518939e+00,5.131068846638189740e+00,7.841508777096191096e-01,-5.521478044363160365e+00
2.253388689297564085e+00,-8.023788504680888778e+00,-3.147440034159776800e+00,7.843197644659017698e+00,3.039523850222764167e+00,-3.867383466965179650e+00,-3.739539056031999209e+00,8.832514680612474578e+00
6.230261271049045035e+00,-5.608901432501037121e+00,-9.320122145072105013e+00,-9.494565591159997098e+00,6.679732009442400198e+00,-2.302646442494220125e+00,-5.910962831294648723e+00,-8.659600364240247927e+00
5.506969622948766130e+00,-8.335423838235463734e+00,-6.003213885969573838e+00,3.883285061080774980e+00,-9.185712916474216172e+00,4.038953983846695905e-01,-1.634977595259602623e+00,4.354686310351824297e+00
1.923049631496136058e+00,-8.785072226887917779e+00,-2.952429121119686251e+00,2.885303769613402736e+00,1.425995799541011522e+00,3.881952953086894809e+00,3.626890390419106325e+00,3.748839729474015670e+00
-2.487360366010271662e-01,-1.714828383245921017e+00,2.892988050021809698e-01,7.892851159194304245e+00,8.586368649554870558e+00,9.042858583300855457e+00,8.852183014957550000e+00,7.920076650045976052e+00
9.685606518463650616e+00,-7.754895383420654653e+00,7.893722000895319724e+00,-8.966303628306736329e+00,9.907813045170374977e+00,-5.454082879739137191e+00,8.728923551600679787e+00,-8.812147494203754761e+00
1.562294586921584738e+00,7.095192364942786156e-01,-2.927824962870266390e+00,8.854195056927057550e+00,3.179207481289934023e+00,-4.624539230041408544e+00,-3.069174791233875155e+00,9.852819287073081966e+00
9.212038993461810321e+00,4.605156640381762756e+00,1.757483451637680716e+00,-8.984264978683713210e+00,-3.979011749674972620e+00,4.278385165342386998e+00,6.329401541634954498e+00,-8.044707662801229731e+00
3.718489597786069467e+00,-7.734075648030243499e+00,9.626102027984430265e+00,6.452989796899078812e+00,3.235909589544245790e+00,-3.534549658943626937e+00,9.121601075665171976e+00,6.597401552886315024e+00
1.500925371814613385e+00,-1.287305769490725282e+00,-9.805303346177920432e+00,-7.992572775125504236e+00,9.352579660021465457e+00,3.792681426642698028e+00,-8.012539534619962822e+00,-7.916933789059716453e+00
9.897713814267742549e+00,3.075514479513174138e+00,-1.841177458207925000e+00,9.738777997134654640e+00,1.230765414064824981e+00,3.662594424871077337e+00,9.267832092547156009e+00,1.062132771310737311e+01
9.031379363041711628e+00,5.497830150220305967e+00,5.581537786657522204e+00,4.906422324146431535e+00,1.097366528655353335e+00,8.774968002094976072e+00,6.850653046898706577e+00,4.972927553895541308e+00
-1.861872516840572089e+00,-4.707937587440069294e+00,-8.947407791308670255e+00,-2.929264442190364193e+00,-2.570032199627991787e-01,9.934878667280056419e+00,5.790032785881715327e+00,-3.432923800842346829e+00
6.832008925619916795e+00,-8.591293149806553231e+00,2.874169428301055262e+00,-1.322494503547851252e+00,1.029515063705659372e+00,3.248499618181950765e+00,9.535036887784585247e+00,-1.381062264514130167e+00
-1.950912213186448696e-01,-8.292706426261348795e+00,-3.648104579760973465e+00,1.450406300185321129e+00,-1.327870607476066667e+00,-8.987908742431059750e+00,-3.573114629459217539e+00,2.436185728075930701e+00
7.949834151221843115e+00,-4.920033823103118209e-01,1.570875755445227284e+00,-4.594507746706987916e+00,9.997123997929705297e+00,-8.271100725136705023e+00,-2.638802248095791114e+00,-4.462003055403559237e+00
5.594935780025274141e+00,-1.640171348444672716e+00,8.315889684000726589e+00,-6.029563179975115261e+00,-6.135589645207701892e-01,3.310921315634281825e+00,6.391401534037932208e+00,-5.301010902435730365e+00
-1.069281782136147996e+00,-2.851867679813057777e+00,-6.308303957541787632e+00,7.554149572854420569e-01,9.341323308808863857e+00,-2.620109109419381355e+00,-3.832767752961377283e+00,8.052515577594085983e-01
4.213337738192153736e+00,3.422056777522840321e+00,-5.918956590298297016e+00,-3.710965948248194479e+00,-7.361696088795214976e+00,5.871563083216102541e+00,-6.973148201593195594e+00,-2.827557695283912320e+00
7.467579945956739351e+00,-3.872856982163270345e+00,5.719260170169885527e+00,4.887669316854523771e+00,-5.791127006008918165e+00,-8.207599605048901736e+00,-6.642442089084763523e+00,4.179633480758031538e+00
2.623204500423341301e+00,-4.170118839323184723e+00,-8.470912049826084811e+00,6.640743718852128552e+00,9.569902106117602614e-01,-5.177728526452780144e+00,-7.293442592145852998e+00,6.039568240151430345e+00
-3.350708648454922667e+00,-9.501830368172237584e+00,-5.834374816219856541e+00,-8.527337690849385865e+00,-1.746683620569154272e+00,-8.645898079175482920e+00,-4.533317932238123404e-01,-8.403047253756575685e+00
6.046189804058442974e+00,3.987364506506430928e+00,-9.040829957725087240e+00,-4.249147321853794068e+00,-7.847564300125937642e+00,6.085400193532677804e+00,-4.429795908101796797e+00,-3.362607525644634610e+00
4.745821120759037726e+00,4.101517122915563363e+00,8.804142363763904910e-01,-8.490628198911590374e+00,-5.492372307652136243e+00,-3.417509768897087241e+00,-2.062587529077459791e+00,-9.476957275640101486e+00
9.975703602305269868e+00,-2.302281542601138931e+00,-4.056305368958299518e+00,5.401003120312026340e+00,2.604110950152723092e+00,5.909017955381052900e-01,-9.957204226964952554e+00,6.181750945867620750e+00
-6.068888816203870107e-01,-1.015871150600569095e+00,-9.682046396348054529e+00,-9.034612650178566184e+00,-5.004280477187368348e+00,3.398564052925996393e+00,-9.569423692889465372e+00,-8.035526838549538198e+00
4.550685330073402923e+00,-5.745150439277302290e+00,-6.839056580213547676e+00,-7.334684972289860383e+00,3.113280191812783926e-02,-1.815653286164415903e-01,-4.466415220342865311e+00,-6.337259561321731738e+00
-1.107583648229372386e+00,-5.328972878104318411e+00,3.350435250705279699e+00,4.354913458813157945e+00,4.800241682399331467e+00,2.962099669041180050e+00,4.301415380338173833e+00,4.705130470540009213e+00
4.856207923109989721e+00,-2.871341510212841897e+00,1.264144743601672616e+00,-2.046079252464072518e+00,7.571532267481316580e+00,-1.795366246498257823e+00,-9.447628693046503656e-01,-1.988833314906831129e+00
6.458131720893945271e+00,-9.858285209224238343e+00,6.637637338004040544e+00,3.583440670215981783e+00,-6.118386592318065809e+00,8.541188136155536625e+00,8.725142035819661857e+00,3.528644283515761426e+00
3.231574995675295270e+00,-9.821073847375920707e-01,5.660240761722006297e+00,-9.602033832299083471e+00,-1.290496559271366195e+00,4.936977866580146923e+00,8.180334872407684088e+00,-8.944414321243053578e+00
6.556411158981774179e-01,-5.728565281679998122e+00,5.929208892808617293e-01,5.341082354666870202e+00,-3.148903507406190627e+00,4.010042502867650072e+00,1.709470086011162238e+00,5.264768633465259029e+00
8.793348095703276357e+00,3.987653512097814712e+00,1.508257841685225031e+00,8.101766795259329967e+00,-3.074024676622546082e+00,-7.850178543833901124e+00,-8.360972329128724567e+00,8.421736804614779359e+00
1.338482898523057685e+00,-8.981322736185264333e+00,-9.307660265030531122e+00,-5.915048338396422523e+00,8.103433256172088761e+00,-8.946040194277784963e+00,-8.972425859361159439e+00,-5.749139449927870515e+00
7.383797845342645161e+00,-2.758710102209731119e+00,-2.746643052914363281e+00,9.426807116658061148e+00,-9.405917970420169638e+00,-7.363099489878155879e+00,-5.560986067956486423e+00,1.041978570582098129e+01
1.407133908355277185e+00,-5.284018216393233658e+00,-8.461702629064475900e+00,3.316725961253464305e+00,2.132250475128145695e-01,8.531163016211014138e+00,-4.526486320954359321e+00,3.865448787207029113e+00
4.632902570976506595e+00,-2.464351244451279399e-01,3.323981549818938674e+00,6.294871032601292882e+00,7.889103568195888982e+00,7.896392630606221985e+00,3.522956276362968708e+00,6.666417315313358571e+00
4.929757866749536532e+00,-7.499763681437228158e+00,1.613264476656869562e+00,-4.436731093902446688e+00,-2.340983007360488699e+00,-3.670831493256940803e-01,4.192330175427061434e+00,-3.626447750753588828e+00
8.203835204627566213e+00,-8.586033895066698562e+00,-2.752126408034549776e+00,-1.824033285441160501e+00,-3.502095489858840338e+00,2.083526887117630011e+00,-7.808732488267649430e+00,-2.458107708055250917e+00
8.551777931185483794e+00,-3.888073233277888896e+00,9.608679599514466929e+00,1.809102288284254456e+00,-5.463351852588633761e+00,-6.940889263295404454e+00,7.372542788678963177e+00,1.553784926785682696e+00
4.258071951348457063e+00,7.606110738221758538e-01,2.541559345193896036e+00,-6.320198653285203250e+00,-1.875144692289527626e+00,7.359526104382840828e+00,8.805503512465861604e+00,-7.177939511117027216e+00
-9.314790127372916118e-01,-9.628809310570115798e+00,-3.714777460969818534e+00,-5.315523859435296039e+00,-9.922373154567438291e+00,-4.375694167597583117e+00,-5.777373869029123199e-01,-6.092951128177434228e+00
-6.277571160865342392e+00,-7.169333151639292190e+00,-3.242658614469200451e+00,1.944030484639597489e+00,-1.089213787951404555e+00,-7.122417707346706095e+00,-5.982116298070105920e+00,1.546870184718523555e+00
-2.430061759792110365e-01,-3.897312276698841060e+00,-5.482163843432861228e+00,-4.450972661660211216e+00,-2.336005689046142919e+00,-9.240655448906746727e+00,-7.389780445262861264e+00,-4.951884187501154777e+00
6.319904993898649792e+00,-8.910929493431996917e+00,2.308342088526476488e+00,3.859884615090027893e+00,3.561887975527540107e+00,-6.396329344780240511e+00,-1.952477373284935425e-01,4.370741518945198578e+00
1.476601829871979632e+00,-3.711872099038000528e+00,6.160888919102664119e+00,9.030449945461363370e+00,-5.526666001553383722e+00,-7.350882869818262222e+00,-8.946265962492656598e+00,9.807611814210821066e+00
9.304721347719112856e+00,-6.563751046280188461e-01,-5.576024289335492767e-01,-8.127745426517092753e+00,-9.321874661012223839e-01,3.935541473024548154e+00,8.322917207288128338e+00,-7.756798784284833381e+00
3.992304741071102114e-01,-2.228333853012111732e+00,-5.231276846371082812e+00,4.607386501649695987e+00,-2.437839284108955340e+00,1.776513315545095395e+00,-8.571801763180493694e+00,4.387914398649201964e+00
-4.161429765078081822e+00,-7.550272492703832938e+00,-5.667650024819474552e+00,2.863615387524729883e+00,4.816598799449918644e+00,6.152668663542645078e+00,7.214811257085820273e-01,2.930685617361671991e+00
6.375434988001963177e+00,-7.870307886941992237e+00,9.647354552891410862e+00,2.689019978758675933e+00,-6.731288430967101277e+00,9.372935217998456636e+00,7.189235169725723296e+00,2.355550169565161056e+00
6.050733067597700909e+00,-9.175306458843541790e+00,-2.708016618549786259e+00,2.114274155945532030e+00,6.979873541768387923e+00,3.768867416797078818e+00,1.584286427199032232e+00,2.242055647004800534e+00
-9.163707965486395324e+00,-9.691350143050183163e+00,2.916573159754204170e+00,-8.355891029305993811e+00,6.736284976656090606e+00,-5.744583584721496550e-01,6.044857725372303037e+00,-7.372671904551641120e+00
6.727749790041450240e+00,5.882473725972428014e+00,6.658303259472280189e+00,-4.416201507323817665e+00,8.143091351019339896e+00,-6.004513269694042421e+00,3.127384228622734241e+00,-4.238709045952497867e+00
-2.514272391237575732e+00,-4.025361845831849195e+00,1.042602449259037556e+00,-5.095699331803171361e+00,9.172858324687638287e-02,1.884818264440752955e-01,8.586810180709555596e+00,-4.533364318013254568e+00
-8.264111361595915639e+00,-9.106278667525181447e+00,-8.030120493323204656e+00,1.247721034969973886e+00,-5.038391203030876397e-01,-6.499875240698990808e+00,-4.966859024726664629e+00,1.186013134506835875e+00
3.662175565644147923e-01,-3.010805795551765307e+00,9.978252885083623624e+00,9.664068264527053032e+00,-9.204018766478228031e+00,-6.416822202298801514e+00,2.240952127380797521e+00,1.026155747903361082e+01
1.756405016550671050e+00,-4.366443431396112018e+00,2.226852031626947337e+00,-9.527465175527815688e+00,9.368995568581453881e+00,-5.389340499426600317e+00,-2.006063940350546915e+00,-9.500115461143510132e+00
-3.685097856318762410e+00,-4.825949424173156643e+00,-6.390718731319862123e+00,5.779263270907435412e+00,6.619539893002279740e+00,-9.645274578685826938e+00,-1.061015683479720195e-01,5.931279550214331842e+00
7.042561020589911180e+00,2.563881343788299461e+00,-3.243575595725289418e+00,2.016088407365275614e+00,-1.583798150673889182e+00,5.871900667559128095e+00,9.416925164987141272e+00,2.070390301382992071e+00
-2.639294878601670113e+00,-7.021602582676697679e+00,8.100808962299112181e+00,5.246920961274639694e+00,6.625822947280582298e+00,9.132561346070648511e+00,9.003180591939582200e+00,5.982202997364360897e+00
-2.158064871661904860e+00,-8.143290222723569727e+00,5.669983197287093546e+00,-1.962626918493677763e+00,-9.786396481879988229e+00,-7.312044289296100175e+00,-4.610474807483379678e+00,-2.250775392871405156e+00
-5.263923743813547773e+00,-9.729523357596704614e+00,4.185354116958929893e+00,9.194280186295529234e+00,-3.881793030488838170e+00,3.959092741964099105e+00,9.528021017315328578e+00,1.012946747351280052e+01
1.966795920397025554e+00,-5.726668587847534297e-01,2.340660121096725277e+00,-7.641339232537180948e+00,8.903579108737009307e+00,-7.938867372775060716e+00,-6.673661016698653192e+00,-7.529644625266867841e+00
8.114158789638644009e+00,-1.177964465494303781e+00,-8.468324885214249420e+00,-3.266180685768754088e+00,-7.939890397110369591e+00,7.972208515006350638e+00,-6.102024607405731160e+00,-4.096122311458387344e+00
-1.396632952824102603e+00,-4.195165389446733784e+00,-3.496875241513417443e+00,-4.421773263997921255e+00,6.650688500858848329e+00,2.866922607902973041e+00,-6.773429915159403514e+00,-4.350228847316730096e+00
5.085582400629768074e+00,-8.277625011641355002e+00,2.777000812324992296e+00,-1.037840844187487122e+00,-8.992035412050549681e+00,4.869699663038842274e+00,9.643199864904133278e+00,-7.709141175100360233e-01
7.746039544591571513e+00,5.776851697757187765e+00,1.497492283034333127e+00,-4.318558196608743849e+00,7.483686539296883211e-01,-7.082837223381703851e+00,-2.842964073598621688e+00,-5.062227278846541445e+00
9.266112784215820852e+00,-9.922806566961121177e+00,-1.620499598280126463e+00,-4.799854087182047202e+00,2.651851889139194896e+00,7.493501919053567661e+00,2.804773025733915404e+00,-5.796800360015851084e+00
8.283530244058411540e+00,-9.005536012523549516e-01,8.288080906657924629e+00,4.947092807697767824e+00,1.307688282780091527e+00,-6.337010524655404708e+00,6.400844156689117881e+00,5.535403325575794398e+00
4.734295074388391811e+00,-3.049360711778343891e+00,-8.506915183566487570e+00,-3.269031412615603926e+00,9.206538224681544591e+00,-9.674651844043850701e+00,-6.132879345386141878e+00,-2.973307350153720829e+00
6.738475306410627752e+00,6.322525810683160330e+00,5.614909162968258372e+00,-1.069217166367209870e+00,4.984081602383756859e+00,-9.154891204666611770e+00,-4.934181292825520870e+00,-8.459483063524573243e-01
9.549166709981061985e+00,4.097458031131573364e-01,-2.223894928753670897e+00,7.542139848572382732e+00,8.563795350346108393e-01,-4.688538399723585215e+00,-4.725299174014172543e+00,8.539360892966646688e+00
2.434902622266587713e+00,-7.044585835306858002e+00,5.633714503697234477e+00,-7.418190352604878690e+00,-2.804649051531704629e+00,-5.525613452030377459e+00,7.465488087518647120e+00,-7.261217975170453975e+00
7.519305400579085585e+00,-5.160461301676038559e+00,2.321430677368480744e+00,-6.291844227553298197e+00,4.890241191446591529e-01,9.718168804121024351e+00,2.243072119865816560e+00,-6.819669036518391181e+00
-3.947900690573593607e+00,-5.367179003714617203e+00,1.772812641909451870e+00,1.050547244390307000e+00,3.617117250712896137e+00,1.379670809467135939e+00,3.660464869871031368e+00,1.965263533498574411e+00
