-8.756133139493655904e-01,2.955228905887203439e+00,-5.326800758084253573e+00,3.063711540359357777e+00
2.275802916601163517e+00,-6.887178090405052799e+00,-9.534661259198191630e+00,5.827520982675512329e+01
8.190171448758931660e-02,3.647356924187816318e+00,-8.213279118590842032e+00,2.089808052976022401e-01
-3.274593851687437329e+00,6.198894642589063864e+00,-7.357969464849539065e+00,7.759973341076091913e+01
-6.628888547981133250e+00,-7.055449422571353324e+00,9.316949536764376205e-01,-5.587062811722870492e+01
6.392306902840783067e+00,-5.584225017123170431e+00,1.571931869578142127e+00,-5.319264231636259410e+01
2.313233185432789440e+00,-5.056357207594432523e+00,3.518479580294641806e+00,-1.713950647652695025e+01
-7.550874646704723858e-01,-1.957755440909425104e+00,-1.855950855316789827e+00,-2.020752340368081601e-01
2.857225050578463765e+00,-5.381475514207288313e+00,-7.897472755110824139e+00,7.443491084206091557e+01
1.771216027963415485e+00,-8.785816853674987215e+00,-7.487026790785495933e-01,7.497375428194238189e+00
4.162995898616612678e+00,-6.117797416558605761e+00,3.476043325667689032e+00,-5.493427414912185469e+01
2.469995811242107209e-01,-2.715765317294557946e+00,-5.166229116156884515e+00,9.599132908053946700e-01
1.855986872205196647e+00,-1.403157074608111898e+00,-4.913547276718020385e+00,2.118376689130803214e+01
1.631280227467899024e+00,-9.502788295455513179e+00,-6.428392622695220382e+00,2.337833037665480873e+01
3.395570807005640290e+00,-9.676409028676111745e-01,-4.098450432253248898e+00,5.406750929812632478e+01
-3.043001296160152691e-01,-4.969322981509288084e+00,-3.090645223574188805e+00,-5.183116798493739852e-01
1.884715494915262468e+00,-6.792220328997233381e+00,-4.027217536316662461e+00,2.018170225938121476e+01
-3.570378887374907606e+00,-8.493232275082489124e+00,-5.486930943566232344e+00,5.714618855068416536e+01
-1.559729108077199555e+00,-5.366253871108015439e+00,-5.109452148801583604e+00,7.652793845037171749e+00
-7.413964028215165314e-01,-1.207765642843927623e+00,-6.845940147058904302e+00,1.803782934098768553e+00
1.501503150685525867e+00,-7.418239243418622841e+00,2.860417283099259578e+00,-3.630841373690030682e+00
-3.529566810836593405e+00,-7.651100085875688350e+00,4.662966581662963961e+00,-6.304234781145856914e+01
-8.168355247090378413e+00,-7.981635738321511297e+00,1.273987199781494439e-01,-2.977861703038024999e+01
3.233180843395686566e+00,-8.378295987711886994e+00,-5.791075213366689844e+00,7.221119126666027910e+01
7.486575637503911196e+00,-5.153653930978676634e+00,1.131623960287711839e+00,-5.047660180625855730e+01
-1.605585905168464222e+00,-1.656201451127516933e+00,-8.776514289421086801e+00,1.771849358320645962e+01
-6.167836154465131671e+00,-6.796236609397478645e+00,6.512357143973250828e-01,-3.869474246560464081e+01
1.738166582639482982e+00,-5.787058375236206587e+00,-7.973242081723626029e+00,3.026690056486019387e+01
-9.102797389747220080e+00,-9.004950791620778716e+00,4.209274368022128954e-01,-5.982138317969727836e+01
-1.710811125106372899e+00,-9.933386889113357654e+00,-8.281597793792141005e+00,1.717637376149493278e+01
-2.051492444713415964e+00,-8.009641619302382054e+00,1.725715105994128251e+00,-1.195502586359669017e+01
-7.135320088872059152e+00,-6.114746454988262414e+00,9.347166389420173971e-01,-6.210434171004808945e+01
1.920377952956481948e+00,-2.082856161306545495e+00,8.198192699270361317e-01,-2.043389653333115952e+00
-2.081496615255115756e+00,-6.145919152335499902e+00,4.602105724056039904e+00,-2.146651074802915815e+01
-2.739614092212017127e+00,6.020530386792685817e+00,-7.239637850225988380e+00,5.306102425384258225e+01
-1.018215465635254446e+00,4.405255442796232046e-01,-8.139589071403690923e+00,5.816598441171649370e+00
1.100029260231725203e+00,1.281844479104741197e-01,-5.812325758954210997e+00,9.402164241726994831e+00
-1.235641012925039917e+00,1.481513686946769326e+00,-2.965195273526857633e+00,3.672228770083525884e+00
1.052264717814050954e+00,-6.949257827859812053e+00,-1.341767806959348164e+00,4.312795229736982705e+00
-2.259725783441446367e-01,-7.681851149997125816e+00,-6.313038722022010774e+00,-4.881560666492610334e-01
-2.614067402733573076e+00,-9.783668583667083141e+00,-9.190707748354146389e+00,5.177606921220640146e+01
-4.749159717224591404e+00,-4.809930106926818993e+00,-3.096225004210957366e+00,5.741568065691359379e+01
-2.518248835710825695e+00,-6.540700855727951790e+00,1.645600733550962147e+00,-1.538087191979626311e+01
1.975178637788648217e+00,-1.313786650539444878e+00,-3.326882839540942882e+00,1.672917346074760303e+01
3.528190566945612616e+00,7.637290081471981296e-01,-3.852075771586216391e+00,5.302426990784183403e+01
2.925226700171581484e+00,-5.091469941454811021e+00,-8.695264759356076567e+00,8.481284047638879997e+01
-1.693340959471274942e+00,-1.189989762077747315e+00,-6.554905389049368480e+00,1.441978320472809827e+01
2.558781719534380272e+00,2.002040360577026945e+00,-7.989483501201483762e+00,5.799590446028432211e+01
1.316877546705921276e+00,-1.405929170809365303e+00,-9.955372498834949013e+00,2.148197270035484863e+01
-2.020625139051146490e+00,-1.251329102578992547e+00,-8.744150433053514249e+00,2.967166763528910423e+01
-5.995159521397530611e+00,-5.946626434036634379e+00,-4.947239169719779284e-01,3.866529772217083050e+00
4.314886531922075719e+00,-9.833255716891679654e+00,1.238400946386608581e+00,-1.122501567604963491e+01
-4.338088483633654846e+00,-9.597567439254595101e+00,-3.792417603583986718e+00,5.617608453971352844e+01
9.226730089358849085e+00,-1.778400489678730878e+00,-3.727564796950737502e-01,4.158375295660260917e+01
1.675163786936641586e+00,5.763773574760104879e-01,-9.321861609912613034e+00,3.079755228183655902e+01
3.386975786844121927e-01,-3.267217221499070234e+00,-2.151099945409988834e+00,9.551413265081838411e-01
-6.704694317721424213e+00,-4.281919065887336728e+00,-1.711554121532630646e+00,6.203191343820474657e+01
3.085619451509934663e+00,-1.389124570638156086e-01,-7.645826894119878148e+00,8.079337109187106591e+01
-4.358056090621513334e+00,-3.885841264275899931e+00,-3.639015427203777797e+00,5.803808662481730352e+01
3.144760652206038287e+00,7.000988056956895633e+00,-8.893477781178734887e+00,9.090827597059264065e+01
-5.125758456594202706e+00,-6.347208512506663070e+00,-4.153065332077233052e+00,9.339526375615815823e+01
1.187417778370424060e+00,-4.626429754635448255e+00,1.764223260738777554e-01,1.945756748693971527e+00
-2.797552077915373303e+00,-1.471729417552584351e+00,-4.086275007151966676e+00,2.603763837282187765e+01
-2.702378340274222523e+00,-2.261178644445196895e+00,-7.768032372515669692e-01,1.834307155087575580e+00
8.552072385495101514e+00,-6.876088806274955445e+00,-9.796041016108958388e-02,2.796297110978258971e+01
2.884372712644989178e-02,-6.274384342097498291e+00,1.283129808336482824e+00,5.626872156288452442e-02
1.239433010432586357e+00,9.382352573436740784e-01,-4.339416942188121240e+00,8.577178121934670330e+00
-2.611153986423582651e+00,-1.477861755950556244e+00,-1.132871314864065226e+00,4.426690897240451505e+00
-2.493102586416737765e+00,-6.497849380695659427e+00,-3.536273450085484882e+00,1.452391599601517669e+01
-3.266006651954773687e+00,-5.093536084855272428e+00,-3.429073669355069853e+00,2.766423075700420853e+01
3.314462832976252216e+00,2.367509527437494654e-01,-6.462160969892732254e+00,7.852982759911100175e+01
2.033768124683470901e+00,-1.202690834446411117e+00,-1.805220928819814219e+00,1.033423432492467420e+01
3.596586907758481999e+00,2.872943029903851198e+00,-3.996538177117274770e+00,5.295506699193245481e+01
6.952952115045842874e+00,-3.000207308385920868e+00,1.940501880403271429e+00,-9.212029839522168118e+01
3.676841046565018090e+00,-2.494024177242833318e+00,-5.397194913280596751e+00,8.256940521572114733e+01
3.049294451497990721e+00,-5.414901182268012647e+00,-5.531723161866548111e+00,6.100391202606353147e+01
-2.077950358946287324e+00,5.405449444270029602e+00,-9.791713758258298483e+00,3.847473769010468914e+01
3.951837073098442232e+00,-6.087055841293651071e+00,-5.125450941857552678e+00,9.260999706732272330e+01
3.566385966041451638e+00,-7.789071348002534201e+00,1.866536218643258138e+00,-1.586757613339963235e+01
1.735566723231903197e+00,4.117282253980668827e+00,-9.364064829204206575e+00,3.176508460075764262e+01
5.184558225366917128e+00,-7.784582890815934242e+00,-1.435066699897260989e+00,5.336385433339603424e+01
-1.638158910918726008e+00,6.360859867843515758e-03,-4.199673088890225614e+00,8.357366973385081721e+00
3.396249965042589025e+00,-9.062320834664205904e+00,7.211298405483695717e+00,-8.006141613148326996e+01
-5.557908260660049393e-01,7.111167375111758560e+00,-8.642178628985865529e+00,2.266616106614596227e+00
1.859836703964543148e+00,-3.721146161765716442e+00,-2.048787579965491545e+00,1.112834788762488358e+01
-8.055632350850601142e-01,1.003598839941266974e+00,-5.134364122825905596e+00,1.913619563190987805e+00
9.578981959532974599e+00,-2.990860921592854993e+00,2.027941826894519295e-01,-5.862927224428039708e+00
1.544023428057617053e+00,-7.363771745661460422e+00,-7.546830020197699440e+00,2.372164379157949909e+01
-1.414124827746825019e+00,-6.350159645656601626e+00,-8.266843928345828374e-01,-1.843826719694448224e+00
-1.345793003267719001e+00,-3.214261987698819212e+00,-4.905992546544850619e+00,5.312399232587265985e+00
-5.401680521733971396e+00,-1.412089555827318321e-01,-3.419320720868372909e+00,9.116909631807594394e+01
-1.424328311494974741e+00,-1.044754178888119611e+00,-9.686716984122316632e+00,1.523053107222088265e+01
1.262009131704477483e+00,-9.310417403255065949e+00,-8.275946019077402127e+00,1.829483173551117758e+01
-2.495590250101152208e+00,-5.510083296335128722e-01,-4.644641764290828867e+00,2.384046284007582983e+01
1.688980509922409112e+00,-2.602457445436179739e+00,-8.173394721761365389e+00,2.857029964385610299e+01
-7.256728730520299209e+00,-1.703828526557691347e+00,-2.044898470327960460e+00,9.571360032792726713e+01
-2.135203254388182259e+00,-4.918737072508165831e+00,2.226612191385141770e+00,-1.291495307584484209e+01
-1.729719407404042286e+00,-5.521993040070995562e+00,-5.244157314601894271e+00,1.031165659955768987e+01
-2.382828071932159730e+00,-8.812958688932319262e+00,-8.085642555709664947e+00,3.645566723018571054e+01
-3.886535348998940265e+00,-8.964347975503290655e+00,-2.940784753037277710e+00,3.165071307482087093e+01
-8.125828567767461763e+00,-4.480503793254402289e+00,1.076280238111271714e+00,-8.360235817015225734e+01
-9.652929063193001369e+00,-9.246323724359527318e+00,-1.198707922258336112e+00,8.217665838789675092e+01
-2.540617641793581072e+00,-9.710309146341323583e+00,5.483639457798293648e+00,-3.993633202045159436e+01
-5.510225322473520926e+00,-5.179521983862445111e+00,-2.463216854232046060e+00,6.065884991652892211e+01
-2.142557041497720860e+00,-2.355505043881239047e+00,-8.664319696003792259e+00,3.302583607240247687e+01
-3.950930241447361269e+00,-7.958535307999994757e+00,5.542313433476753204e+00,-9.119298034509165518e+01
-2.112343733225694464e+00,-7.565924369858851861e+00,6.067772758969255165e+00,-2.855781279108006743e+01
-2.132458288438714433e+00,6.309003507091013319e-01,-7.246031890511051010e+00,2.792258373270517069e+01
-4.283819128417674094e+00,-4.096207576701120345e+00,-2.886070672339275944e+00,4.253731497666135652e+01
-1.027188337165625853e+00,4.459406012676652153e-01,-7.491651134335031159e+00,5.391534928115058634e+00
-8.894735476799624507e-01,-9.233942809730123713e+00,-6.076949802077241003e+00,1.459827936866772369e+00
-1.661696550529509153e+00,-9.522045796690719044e+00,8.271627280685450501e+00,-2.366729599234099624e+01
2.782205023897073914e+00,-9.415236008392211531e+00,2.469892206050481320e+00,-1.236865543564110581e+01
-1.604258376086388438e+00,-9.791151374431574794e+00,-6.737127537157463486e+00,1.104885233870232497e+01
-4.003237309400089927e+00,-8.082687637484443854e+00,3.647288843970684979e+00,-6.583395111347078910e+01
-2.457695147587573459e+00,5.215267840953796252e+00,-7.993389607935919017e+00,4.502133732364880814e+01
9.807385908651390594e+00,-4.870792998919874606e+00,-5.049998024892552451e-01,6.898621484174590535e+01
-1.778913043348513412e+00,-5.666111688920089762e+00,-7.624412407819876059e+00,1.792239098909603001e+01
-3.412747617816020984e+00,-9.806702562746679064e+00,-9.770452275256747754e+00,9.915914291087233323e+01
-2.136474824296463737e-02,-6.050764463795637482e+00,-8.580220355651231756e+00,-7.456814233596728569e-02
2.827848506468846779e+00,-2.759183460388207720e+00,-1.313834503892895356e+00,1.543881561531980395e+01
3.660059816658712606e+00,-5.433159101972384164e+00,-3.413660541121075198e-01,1.253044726394222863e+01
-2.933662190719452667e-01,-3.446671834004608748e+00,-1.530902114994976415e+00,-4.504047787600198305e-01
-2.885414820865912944e+00,-9.815757099621066573e+00,-5.530788151026424515e+00,3.517284067130111680e+01
-8.435981017579070596e-01,-5.062199117961427852e+00,-1.790496108562923183e+00,-7.564368198014357336e-01
2.938159678089149907e+00,-8.717640232289136648e+00,7.394764437478571040e+00,-6.217621331856833677e+01
-2.281134581624943536e+00,2.946328995650182137e+00,-9.097172188707709495e+00,4.218656134572803751e+01
5.033287612606011763e+00,-9.668967393424370727e+00,2.487771055216294158e+00,-5.057395577947968945e+01
-7.750031941658193091e+00,-1.292596252885719110e+00,-1.801585230984777297e+00,9.704938768918971448e+01
7.467935383179256092e+00,-3.808518739178843759e+00,1.002765394631033757e+00,-4.593917527801278311e+01
-4.108195810663010761e+00,-2.250541515651809377e+00,-2.729943472485163447e+00,3.791865814315087135e+01
-3.467292699484403329e-02,-3.723060072405202092e+00,1.831112030486426789e+00,-3.478380660211545516e-02
2.776537390778294423e+00,-5.069870023922485203e+00,-9.329778038202682922e+00,8.203759445090229008e+01
3.237511133464980873e-01,-6.584641581246371445e+00,-9.359774674669949945e+00,2.226342299486796961e+00
4.432209306558219097e+00,-8.572577175206230748e-01,-3.057808447498207016e+00,6.759857935733921863e+01
-2.353079567396944682e+00,-2.196686509133487064e+00,-8.524753828230924313e+00,3.990138487983489313e+01
7.806366240278808988e+00,-9.087257644264481016e+00,7.235030777582114325e-01,-2.301218594415481888e+01
-1.860013615310169399e+00,-1.097020039981709161e+00,-7.602349535577381801e+00,2.116616206545386092e+01
4.678009051694616005e-01,-1.178822326266093512e+00,-4.813724683244206659e+00,2.093452825869881906e+00
6.212908183777607007e+00,-1.947143590688302339e+00,-1.994032600415380330e+00,8.757188709448041664e+01
8.517357613710295539e+00,-1.737787029901493696e+00,-4.752119979107423120e-01,4.380822883028743320e+01
-5.293911841557388698e+00,-7.215834643150607519e+00,1.767147695000520713e+00,-6.063524449308033581e+01
-2.947039195892962482e+00,-8.240900909812417297e+00,-9.635482298365332099e-01,-3.066351705298409058e-02
-1.242898157107681811e+00,7.899267715473214935e-01,-5.498260948510457879e+00,6.112204448578580696e+00
-9.253470468917157632e-02,-9.731764609578883451e+00,-3.664064062669756261e+00,-2.927903631617614910e-01
9.027881600345512680e+00,-6.631127662261208755e+00,1.441725693751527260e+00,-9.911855666507076990e+01
-6.727259954350611082e+00,-9.165440061559355200e+00,-2.302276195357856992e+00,8.253542276043374670e+01
3.558790702120230520e+00,-5.228330199500059727e+00,2.398197022915894649e+00,-2.558279842753614730e+01
1.666284276971534695e-01,-6.549879206079780580e+00,1.531773165889084964e+00,2.898104654308632511e-01
-7.466603227140550914e+00,-8.515460932047682618e+00,-1.506027531250841989e+00,6.164687944483796400e+01
2.159869682001968272e+00,2.705161771482242017e+00,-8.852667692301141145e+00,4.617385834443587811e+01
3.190423985148989061e-01,-9.132342338511900692e+00,-2.033286405250505524e+00,1.219099639119159306e+00
-2.993725300377294118e+00,-2.528480248347393378e+00,-6.287210079630152215e+00,4.802085830098609165e+01
9.549517530923452568e-01,6.457647597118810978e+00,-8.146384649635830755e+00,8.217509406042976750e+00
1.901990633437931066e+00,2.118703176202640037e+00,-3.399967796829217903e+00,1.330328148795526744e+01
-1.745810527781443966e-02,-6.485904713893068774e+00,-1.278841508112360970e+00,-4.479019825074610078e-02
1.480927662339603046e+00,-9.584634998468379408e+00,-3.152084474739726971e+00,1.196111097995720485e+01
3.728662963460848800e+00,-4.131294011144273526e+00,-5.051031193655663998e+00,8.083654408972992655e+01
2.628011066816867469e+00,1.542037096047153000e+00,-7.485600943261847107e+00,5.751280730786416484e+01
3.114537224565046003e+00,-7.888836711486408859e+00,2.819083982483814310e+00,-2.109434327799959163e+01
1.474760465861788106e+00,-6.700648683543071193e+00,-4.930175893678725885e+00,1.550713661171289104e+01
-1.004465536626790723e+00,-4.317097640392435487e+00,-7.234766498864431128e-01,-1.279046263776693948e+00
-5.055362355084382919e+00,1.989256972115455824e+00,-3.231923131150034045e+00,8.011937451449352920e+01
-4.247729638492163673e+00,-2.499969632392204488e+00,-1.481077995610176501e+00,1.942605994638419631e+01
-5.400609780408416327e-02,-6.044915286702325474e+00,-1.844002836349076802e+00,-1.356613782499153931e-01
-2.266946610968307851e-01,-4.471199997443471297e+00,-4.024087944599497035e-01,-4.232579522763850188e-01
-4.059800530215856185e+00,4.460847623435526543e-02,-2.374303780739910330e+00,3.447518148356687107e+01
2.770677771969356940e+00,3.383367100254400128e+00,-7.624469693614523536e+00,6.349355397255153832e+01
2.752367415513143456e+00,-2.055540121715974777e+00,-6.882026329123629438e-01,8.829849209879313321e+00
3.415685575989726885e+00,-9.013815338191337290e+00,-1.650746504695888461e+00,2.982465610548077706e+01
-2.362358179737604758e+00,-4.965408303158216796e+00,-5.794747554921380051e+00,2.499555697056531045e+01
-4.698667705727932464e+00,-6.210343793708199556e+00,-1.883231416785527301e+00,2.912525029505845353e+01
4.369617861925689795e+00,-9.548061926756393092e+00,-2.815263343164000176e+00,6.840952858297234229e+01
1.926155983384887804e+00,2.304903209986722601e+00,-5.113791801794147496e+00,2.155018990479987195e+01
6.042843006979797593e+00,-6.880100175477203983e+00,-2.064095574328028704e-01,2.237090934123970243e+01
5.504998746195752801e-01,-8.136416158482465022e+00,-4.623125268633101470e+00,3.279384215020340942e+00
-1.747191567848073390e+00,-4.612156107931737026e+00,2.166902319756289330e+00,-8.704804734537923139e+00
1.498202547220621739e+00,-7.914605361870512112e+00,-4.279039494888678519e+00,1.459223797875461770e+01
-3.249440951799766886e+00,-7.000911280352520194e+00,5.108586133542448948e+00,-5.699504961218785581e+01
3.494600276853994103e-01,-6.464180299641329341e+00,4.840305732365486335e+00,-3.164658827423414977e-01
4.653973065115142305e-01,-9.823199212705803873e+00,4.704332060796122761e+00,-7.913230892080058698e-02
3.001373767881522880e+00,-8.689725801492249602e+00,1.549470332623403834e-01,6.801642436025356453e+00
-5.801719416430712428e+00,-5.788250748796794909e+00,1.707601682164783696e+00,-6.760991795094136592e+01
-3.881681528901159695e+00,-7.200065382764857524e+00,4.354008113130017676e+00,-7.085146456141643512e+01
-4.720128594991757076e+00,-6.037589634736240107e+00,-1.238828180910829246e+00,1.583450550956586866e+01
-2.030567827291013927e+00,-3.260930836941648536e+00,-5.892373417803035807e+00,1.852637644830407027e+01
-3.179080407242325101e+00,-2.047736046521217546e+00,5.218757084786815881e-01,-7.568186571174777555e+00
-1.251263510411357416e+00,4.710983937753415063e+00,-9.197870888065711625e+00,1.207591413992086693e+01
-1.524341782812115298e+00,-8.991929424789269376e+00,-1.059203381698264224e+00,-2.101883700366086405e+00
3.936518352132903686e+00,-6.399550248098915262e+00,-3.711661073178779802e+00,6.933943977179987428e+01
-2.872807595028561423e+00,-9.811517800348552143e+00,-8.581104915712511882e+00,5.889907485227450934e+01
3.788298271484007884e+00,-7.041364569219760838e+00,-3.783020135992003929e+00,6.610551752472220244e+01
6.538376258496931825e-01,-8.705243755793192761e+00,5.879870124547210253e+00,-1.634706363407202101e+00
7.153792589679184744e+00,-9.893498816848270039e+00,-1.865680972858640985e-01,3.099679549904251630e+01
3.099537222942444714e+00,2.138479054596139406e+00,-7.141486974001574062e+00,7.477959864178450289e+01
2.158680145742088996e-01,-1.470316845422253493e+00,-1.758162254304394878e+00,4.025670967858138161e-01
2.760550469734365464e+00,1.774048231706988332e-01,-1.690290400923174730e+00,1.484820444874496559e+01
2.638884323442258761e-01,-5.717226445655505529e+00,-2.237614300693802072e+00,8.482687639286350390e-01
8.156677909814114003e+00,-3.958485469097956511e+00,3.058534371853216527e-01,-7.130577168040943548e+00
3.159633447991812005e+00,-9.641598534687576105e+00,4.003960658421764407e+00,-3.320236999942297018e+01
3.215137513683641757e+00,6.328939883139543809e-01,-5.428571615783328141e+00,6.234830961108639258e+01
-4.098104340463959439e+00,-5.517004033817302755e+00,-3.936091568479856306e+00,5.424919003983417554e+01
-7.246421466428500935e-01,-5.746615657356228368e+00,-1.776789870279486649e+00,-9.085480109325979603e-01
-5.542497496722695871e+00,-9.059837296295583542e+00,-6.101104915590322975e-01,2.503993692333860821e+00
-1.231572856745469124e+00,-2.762694315992959559e-01,-6.873513301117350593e+00,7.386673789079474695e+00
-8.169008469012661422e+00,-8.401020184258324974e+00,-8.062513833707178890e-01,3.051749547259841577e+01
1.429373714595694622e+00,-6.847655542349702529e+00,-5.717451369033373254e+00,1.651801685816694487e+01
7.359936007514260581e-01,-8.240865871211696003e+00,3.634794289666684719e+00,-5.782806545670977627e-01
1.954595587755690644e+00,-4.624769579700060973e+00,-3.815084050362598234e+00,1.988003127533070113e+01
-4.290748180386745325e+00,-6.501495501367595686e+00,5.141892344603142817e+00,-9.722507598537707452e+01
4.844475884784710473e+00,-5.689721545137532033e+00,4.258053447844005746e+00,-9.676505237158184514e+01
2.088894691946645565e-01,-7.215901434647591373e+00,4.468432303718854470e+00,7.977503140048824992e-02
5.911374110293429851e+00,-1.222604674785845447e+00,-8.840902510227266475e-02,6.369602637087126595e+00
-2.160889869336248381e+00,-3.009765105405683983e-01,-8.815735351639109041e-01,3.197816335387408060e+00
2.366133293390547010e+00,-2.472741079612492676e+00,-3.023043666083280456e+00,2.191666265398882274e+01
-3.696526663775472343e-01,-2.529862592703295832e+00,4.204774239861386320e-02,-4.543786914736995808e-01
3.762340881601954123e+00,-4.731324719223339414e+00,-4.380422735062705186e+00,7.266779290592715768e+01
2.561184821424816960e+00,-4.979482290939197142e+00,-6.496754418175858525e+00,5.086489188593572663e+01
-4.133368231336973508e-01,-2.991849295514315443e+00,1.845259564001590746e+00,-4.727208248413103941e-01
1.882898711072279241e+00,-2.919705425168485746e+00,-8.185365132123951781e+00,3.497515721731608096e+01
-1.875536390325658331e+00,-6.384954761315739802e+00,-4.465596958796698601e+00,9.851299030307924198e+00
-6.878496602034278595e-01,-6.733599933705598062e+00,-1.834977549242935879e+00,-1.014688695019887898e+00
-1.255523416932565084e+00,6.101670759080590756e-02,-4.041956129113810192e+00,4.214620787039464744e+00
-3.442104318958733700e+00,-1.199622337458885468e+00,-1.433483739117086486e+00,1.260725723180559399e+01
-3.239118372389679479e+00,2.305500447912354645e+00,-5.855751506193522360e+00,5.629103965930005415e+01
6.594266371881811750e-01,-5.992877411622387740e+00,-6.402262151016913094e-01,1.835666480793210376e+00
4.362601190745811763e+00,1.808351545694383944e+00,-3.504623625827452571e+00,7.032309059413431385e+01
-3.396059356933641027e+00,-6.938360699466532111e+00,-9.372365137575748406e+00,9.487156884018310166e+01
-5.588019820688572281e-01,-9.989306760659379947e+00,-4.670968370315766727e+00,-5.964398966534851798e-01
2.028001657361667043e+00,-2.533164625390464941e+00,-1.867804904616434669e-01,3.414547588289847724e+00
-1.036978357984793320e+00,5.254968329269031457e+00,-8.684885963812551068e+00,7.730687735470768374e+00
4.145270973857950736e-01,-6.093093253785593078e-01,-4.104599572423408560e+00,1.500166292556102121e+00
3.022423102784774329e+00,1.284897086192176019e+00,-6.864658190423986284e+00,6.914469556092986124e+01
-4.059297427257582136e+00,-3.484037169427789848e+00,-4.094859298376647416e+00,5.711488528232469264e+01
-2.151531353210705433e+00,-2.321383788497339395e+00,-9.282829954912983794e+00,3.599978959932695233e+01
-4.250529518635115522e+00,-5.133150298253559285e+00,2.822492020123391399e+00,-5.583581137414599738e+01
5.087911613366314256e+00,-5.728335569158387486e+00,3.718056450883757691e+00,-9.116032509538536033e+01
2.697497752790445347e+00,-3.223612513932659240e+00,-6.809038397184298930e+00,5.761255136863671567e+01
1.788114668661386020e+00,-3.815056739612650460e+00,-2.675920787111259358e+00,1.272497550310324499e+01
-1.248052013022642015e+00,3.189633958988697060e+00,-8.974291958441549255e+00,1.126233894858689233e+01
-2.767720419412274424e+00,-6.964608343859888251e+00,-8.590484906785153640e+00,5.529911560454891628e+01
2.338827506009986124e+00,-5.693701773831492119e+00,-8.289461461923554708e+00,5.372946349054217308e+01
-3.996298128872055599e-01,-6.820363042000041176e+00,-5.305266724638801890e+00,-4.790323084126686393e-01
-5.200030502175665426e+00,-3.770039843826101134e+00,-3.470438364550229693e+00,8.091653537151749731e+01
1.050494832635919806e+00,4.456502703682048150e-01,-9.844452487359147241e+00,1.389292529408984400e+01
7.667567276992848235e-02,-5.907460517991259152e+00,-3.871369590468118460e+00,2.488075270162224406e-01
-8.475459853490619366e+00,-8.966628445469035924e+00,-1.076354616945193854e+00,5.195864398719265154e+01
6.474391025906705011e-01,-1.160577158722567503e+00,1.210855076664749674e-01,7.726275794391929130e-02
1.525317419227377513e+00,-5.616187858247196907e+00,1.792053166320499713e-01,2.779948277585942318e+00
1.671957671224408415e+00,-9.876552801677277671e+00,-9.504108474085157354e+00,3.370047719551312326e+01
-1.496098948075081481e+00,-4.679111968085900131e+00,1.021677614285112057e+00,-4.713525397377649639e+00
3.541710859358111918e+00,-1.341181205721140302e+00,-3.442593898282901854e+00,5.003778349253297364e+01
3.036466318741787518e+00,3.478507168872004840e+00,-8.483596505161358436e+00,8.426625400892805828e+01
1.999147563067459998e+00,-7.739006463977737837e+00,-2.723163616445891222e+00,1.700212957642312972e+01
-2.225020933756032271e+00,-6.733985333632368508e-01,-4.014720319002844207e+00,1.562407791760723619e+01
2.082934695067164554e+00,2.744833551940217831e-03,-4.769108637171674658e+00,2.471350041010012077e+01
-8.595831320567770106e+00,-4.357770523664634688e+00,-1.549821430013961887e+00,9.556648921556754317e+01
-4.369600239343611747e-01,-9.656002439583362573e+00,4.039839497315472983e+00,-1.705468735403037117e+00
1.294645100200273902e+00,-4.172922802181641799e+00,-5.665977024601303036e+00,1.332654971327625404e+01
-7.023541722115709263e-01,5.133894472082827676e+00,-8.585332451811089172e+00,3.140974030207122070e+00
7.631967681696028905e+00,-7.543922406762348487e+00,-8.691984762145246179e-01,7.130383970901417001e+01
-2.155114286070485718e+00,-8.406445471893214005e+00,4.173692223083689257e+00,-2.324027767401791067e+01
5.761055026393259837e+00,-5.088092042875134169e+00,1.245643112526577667e+00,-3.167826667799537432e+01
-3.080554025396045503e+00,-7.062645823917370613e+00,-9.410918629579391848e+00,7.725064144459089732e+01
5.778689687412569498e+00,8.267846307928579108e-01,-2.605758714404324827e+00,9.208950582336804302e+01
-1.762726315883579531e+00,-7.926496114569323126e+00,-7.569266066347822175e+00,1.684152980376951092e+01
-1.769204855961012512e+00,3.269724819258128079e+00,-8.094839741062692440e+00,2.189465072934859791e+01
7.738939496814040808e+00,-9.977386674805863720e+00,1.805191530057395966e+00,-8.749306862328953116e+01
-2.002256767500898427e+00,-5.301645578467512721e+00,3.811768967782695583e+00,-1.667590063028303859e+01
-2.487982028587689243e+00,-4.883943715194670077e+00,-6.200327027849368733e+00,3.051909529518599840e+01
-2.552206352852559590e+00,-7.184585006342308233e+00,-7.985949706674954740e+00,4.245910820693664078e+01
5.422397733269388453e+00,-8.211258582750794233e+00,1.212460122134670470e+00,-2.243486031371535105e+01
7.823089905797697696e+00,-1.970543841178757916e+00,-8.984040328220999072e-02,1.351384337866367424e+01
6.891910210877938425e-02,-2.458411421299193655e+00,-8.409293540857163407e-01,1.079777654879741089e-01
3.063312075954961244e+00,-3.830756899287031558e+00,-6.362342339427740079e+00,6.894502281816328093e+01
-9.727354849213547539e-01,6.669047613465160396e+00,-9.024727321435339178e+00,7.412397692987130249e+00
7.684496862946783580e-01,-8.990801424897082228e+00,4.115022717190360169e+00,-9.246998399787325074e-01
