-7.330839046055766417e+00,-6.925734688201847788e+00,-9.993745119317480885e-01,6.967539258132774194e+00,6.838577386891138588e+00,-4.875800498035616215e+01
7.546082857933885890e+00,3.486308396603165605e+00,-9.475821809274973972e+00,2.601935646526246870e+00,-3.451373834454159351e+00,4.864089670242209706e+01
-7.477505572564395742e+00,6.677503878324937858e+00,2.092787674773948225e-01,1.638105756406540436e+00,1.504497525643447631e+00,6.836033381769156314e+00
6.216640700732881442e+00,4.881988151769988349e+00,-6.665938600019742921e+00,2.033543882083995058e+00,6.474059911280374280e+00,-3.611120174071366762e+01
-4.222346977762914122e+00,4.028592768417320613e+00,-4.005635110910297669e+00,1.723800201383598463e+00,-1.673108760705112275e+00,9.140666361391676986e+00
-7.721300795529661976e+00,1.971501873019573026e+00,3.195589306929242923e+00,2.337122959636293018e+00,-6.296402885658380910e-02,1.736871207231026615e+00
-9.980150783378089585e+00,-1.264377811542781060e+00,7.004886708664180617e+00,5.323297061849228129e+00,2.861497816949471584e+00,7.988158671466594285e+01
3.761223450410362545e+00,-8.646862661765471358e+00,-1.189140773160117348e+00,4.755597799702936612e+00,-3.265727808359923934e+00,3.906443915146560641e+00
6.504317388470632011e+00,1.410030269030322359e+00,9.530654706350603078e+00,7.681879724937097365e-01,6.136850917951502282e+00,1.470656012960469106e+01
5.218222589533628053e+00,4.043425918899233196e+00,6.694936510081287651e+00,1.665673590283827110e+00,6.329667865952107064e+00,3.445453392350955824e+01
-5.735894903050891003e+00,-6.512992903121681110e+00,4.138594441277572145e+00,1.564088257334752541e-01,2.800584807557038758e+00,-6.477290281189953980e+00
-7.261527628927684219e-01,4.076915290761570887e+00,-6.986609250565345874e+00,4.120096333996059457e-01,-8.095244069923332120e+00,9.434196886321533526e+00
-6.748409225537046474e+00,4.241530669935055897e+00,7.858289822318429430e+00,2.486806150748833488e+00,-2.275028508793955240e+00,-1.879288183746020735e+01
6.355072207849595145e+00,3.469163145961191574e+00,5.392526661300610868e+00,5.600851352119653015e+00,1.495777422619884334e+00,3.882277881130683284e+01
5.788196270275703270e+00,7.014587829236688776e+00,5.897964577564778210e-01,9.955501395191859615e+00,-6.958653413720643499e+00,-3.585723344590786610e+01
3.010656221136207122e+00,-9.489984436596046180e+00,3.933136228289422220e+00,6.987190210294141224e+00,-1.613619538164465794e+00,-4.440802736412145890e+01
4.418092060194860338e+00,7.669831965471253454e+00,6.352592902238292538e+00,5.926759409876826368e+00,-1.989299950152194185e+00,-5.260838775034333992e+01
4.653469234148950306e+00,-4.205667546303216042e+00,-3.172772124555754303e+00,9.966165374173236557e+00,5.838046918091706061e-01,-2.338576101447434752e+01
-9.993525765954942131e+00,-8.428982013285308383e+00,3.777771113496658728e+00,2.655439793398668868e+00,9.145338032811924478e+00,4.057606412122824224e+01
-8.179860138491640953e+00,3.105838020719302150e+00,-2.910057579686064599e+00,1.541740680711363609e+00,-3.389331160887731897e+00,9.467347232177058203e+00
6.916698327506786370e+00,-4.188244695762552539e+00,1.027724443950972955e+00,4.520413718091340627e+00,-8.836828168813585904e+00,-3.345440697170644739e+01
2.668912989385122003e+00,-5.929862726569645304e+00,5.083385316343180804e+00,5.678562291590676381e+00,2.398679406747753262e+00,5.029049356685353445e+01
-5.810775524730862784e+00,-6.943616369407859423e+00,-1.618024788277676151e+00,4.102696118500947620e+00,4.644540021065468594e+00,-2.788414416422150666e+01
-1.586727517347219063e+00,-6.495025551582090273e+00,6.684217621036584234e+00,4.344949857036530361e+00,-1.128293728474918822e+00,-2.918408276067363971e+01
1.063964470148308195e+00,4.106500568969668308e+00,5.308713680321744732e+00,1.104004376363043605e-01,-5.112388938714953923e+00,3.435309936594282298e+00
-4.780191239860300811e-01,3.242068753802374914e+00,3.511794446937212655e+00,3.014696559401093268e+00,-8.497152422476739630e+00,-4.791615619996579767e+01
8.825651028017347244e-01,8.452010780469240814e+00,6.118111361851674701e-02,5.839151803673484409e+00,3.792211559075905569e+00,9.651969720679719700e+00
9.751716840076564807e+00,9.918516432852026554e+00,8.704486025259011939e+00,1.924055492510639453e+00,2.010108262736906681e+00,2.539012390883191728e+01
-4.606458998183180498e+00,3.284156546279895394e+00,-4.718599765929180734e+00,6.652717018110536173e+00,7.782638237285084415e-01,-1.755881703911896707e+01
-7.314087532972841643e+00,7.224351534848707956e+00,5.848140840947532837e+00,7.328803708531161476e+00,-4.760231815830771041e-01,-1.098348746086483274e+01
-9.309940240202983830e+00,-8.505926332258432865e+00,7.628110870940968624e+00,1.509691086929557002e+00,-2.705247989376456275e+00,-2.103154487519887894e+01
3.177681997501606403e+00,9.631317165272186287e-01,5.199327604865491281e+00,1.386574192410503059e+00,5.124236597097732826e+00,1.580400103807966872e+01
4.608592639895952914e+00,-6.382624701536681044e+00,1.349522360651702613e+00,4.772679156365553510e+00,-5.286866818214335240e+00,-3.147294271123175591e+01
-9.913261685815264457e+00,-4.342910310615897274e+00,-9.294952833261760361e-01,1.138332453701622171e+00,7.129763461282593084e+00,-7.247297294615686170e+00
-1.469543368226720048e+00,5.255427353353844921e+00,-6.671362555348139267e-01,7.598262130437440476e+00,9.208660001471400847e+00,-3.780842806522026933e+01
1.054530314040604821e-01,-2.174485187705750278e+00,6.788038000222812229e+00,4.210271526374398832e+00,5.155975828930614568e+00,9.752044816730521859e+01
1.867600644148094347e+00,-7.197517879583177347e-01,-1.845924672321039850e+00,8.987669683594777581e+00,4.590429767349117895e+00,-7.504230017752517767e+01
4.717512771300619079e+00,-9.516763768729397555e+00,-5.736157210773251691e+00,6.605856494139029422e+00,2.672123295880478366e+00,-9.506883793939124416e+01
2.150301190350399239e+00,-9.031749149468579319e+00,6.639219273180042791e+00,5.479223355250004701e+00,-2.265695487467464631e+00,-7.233351725480255823e+01
8.431689923012886112e-01,9.569509299431629756e+00,-3.743426630050780801e+00,1.936592671945543742e+00,-9.903464867455596732e+00,4.227214305693983221e+01
-5.013698429421802771e+00,3.211249080183520732e+00,2.425631995203776370e-01,1.109392614948149003e+00,-9.515840991602594556e+00,2.876580316755681821e+00
3.850550499653149217e-01,-3.317883487362951911e+00,3.643979725856498320e+00,3.577522457099872710e+00,1.260077643929754743e+00,6.884831913990405283e+00
8.408263881629224556e+00,1.761759563437035325e+00,-1.837123226007442156e-01,7.422177998422945677e+00,9.617307678246262981e-01,6.196169137056914966e-01
-2.931450681971119465e+00,6.759727740405793384e+00,3.891352571700721796e+00,2.719026585609924496e+00,8.935239638793422756e+00,5.764146284406704979e+01
-6.449996977013743304e-01,-7.338019096722021573e+00,9.739676049546513781e+00,1.415527893569180407e+00,6.716667763652083067e+00,2.922567829089586411e+01
-3.190066874028945065e+00,6.215159305940613166e+00,-2.125573505779946970e+00,8.880113537098470289e+00,-4.063912359334114655e+00,8.190929447897072180e+01
-3.976155824652341408e+00,-8.457479166498879763e+00,7.092760327657785524e-01,9.388958879221444676e+00,-3.481805649279574588e+00,-3.128162220586697373e+01
4.994614704194964006e+00,4.637123492607500452e+00,-2.993781441941014698e+00,4.251864272940890643e+00,6.092058094534305468e+00,-4.779103721856105125e+01
-9.514098963339598924e-01,-7.338036522160635400e+00,-1.346806790151333644e-01,7.313421005765629701e+00,5.334726111620906153e+00,-1.176701258197310551e+01
-1.459344319900367282e+00,3.764338402328327504e+00,1.264557418226885943e+00,6.252016548788347450e+00,7.737088045656403068e+00,5.360529027795834622e+01
7.319601597728315312e+00,-9.904041082335044877e+00,8.484279708389060204e+00,1.358819807230771559e+00,9.393792375296495578e+00,3.227488498952925511e+01
-5.612471765511863886e+00,9.951779856047423323e+00,-9.837513202977266502e+00,2.258754930632651536e+00,-1.606113707378789002e-01,1.172898048786863789e+01
-9.411670034163652332e+00,-4.293825255320767198e+00,8.320487490733690095e-01,1.885842818732578863e+00,-3.893898902916605564e+00,-6.919228133452685725e+00
-3.614242878903648482e+00,-9.913316732381984409e+00,7.712741815873656037e+00,1.154760764221876457e+00,7.159714892394745789e+00,9.988190301491416179e+00
9.214098396177160311e+00,-9.505491461273487985e+00,2.188711108440477560e+00,6.049313174913883984e+00,-8.371105855490304393e+00,-9.980203679983684140e+01
4.859249110138506467e+00,-4.131441743602981553e+00,-5.851567267713924103e+00,4.341854835141152336e-01,-4.977460075948654250e+00,-1.791321065851483318e+00
-7.279362978302805764e+00,6.807045833806306234e+00,5.956589539726131477e-01,5.576777817502236445e+00,5.886587665859350338e+00,2.180934569117611588e+01
6.493671575718572342e+00,5.524584221776251525e+00,4.746510079565240403e+00,1.144729509393938471e+00,-9.947483804023807608e+00,-1.400578254558629610e+01
7.444000174138292181e-01,5.088005337890731283e+00,-2.069836376548703782e+00,3.066705344109708520e+00,-4.037229732774454405e+00,1.972176650747150717e+01
-7.089628712729085791e+00,8.289687199788790650e+00,-2.763893488209568261e+00,8.031336308134772395e+00,-3.128868720452693708e+00,7.336846801734233736e+01
-5.821285389552453005e+00,-7.818764222298806743e+00,1.330004192409095509e-01,4.554382170114266160e-01,4.148742782831824627e-01,-7.843740127064257273e+00
6.123496339824569645e+00,5.086344701843810157e-01,-2.617478346237467335e+00,2.678612405293989696e-02,4.849766464942499411e+00,7.481297557128598896e-01
-7.896278033699233312e+00,6.386675661591880271e+00,2.363638323258840046e+00,5.420902186445832882e+00,-7.788620569591855336e+00,-6.999467038917643436e+01
7.193589597830744253e+00,3.048891403243690235e+00,9.496111194695068036e+00,4.345808220704086011e+00,8.855357043328346833e-01,2.822762308300374912e+01
5.553545248478229723e+00,-8.588459799992325117e+00,4.618898072261394816e-01,3.878620154049238877e+00,9.844733108985654013e+00,3.684608848678069037e+00
-6.632454260580045613e+00,-5.647731747032453953e+00,2.902411818192902615e+00,6.391860459928409455e+00,-4.039374809807158684e+00,-6.793845477923893839e+01
-4.172273843752303257e+00,-8.963324486809103320e-01,2.051238182811491839e+00,3.496224745602409811e+00,8.274509036902845338e+00,3.502971172372566144e+01
-3.326261903647054652e+00,-7.346951337814127569e+00,5.951777298915004621e+00,8.911190912534920017e+00,2.616387603055851940e-01,6.245716406565602341e+00
-2.015585077379551393e-01,-2.675162700859199383e+00,4.987851979986107409e+00,1.807912664940499070e+00,1.347162799441266046e+00,2.749159280479843481e+00
3.824171338886159788e-01,5.751824465465659841e+00,3.517530875639087284e+00,9.611175569395673079e+00,-2.440600176206029204e+00,-7.871415902215679239e+01
5.824460073982125508e+00,5.935118434678008370e+00,-7.723039064241721263e-01,8.475612611316265088e+00,5.553204549605814222e+00,-2.871937116986113381e+01
-1.888170707434850826e+00,7.760048147455442802e+00,7.702320842214348318e+00,1.471541771807359567e+00,-7.762777692063959734e+00,-2.703465951189604510e+01
4.756262637513142266e+00,-3.829088676708969352e+00,-3.413353966498632985e+00,1.981085613356585284e+00,2.583086672174628617e+00,-1.172649469338588624e+01
9.635260913359196877e+00,4.438454857123039332e+00,-9.948579806015642291e+00,1.046319041328429122e+00,-1.673588415649373218e+00,1.026432729867679861e+01
-9.063748929571868729e+00,-2.814375862693106356e+00,-7.793911357365308490e+00,8.932026608774314980e-01,-3.101493558615571189e+00,4.036430292517656504e+00
-6.381553839506857173e+00,-3.111562616517664637e+00,6.483146559953610222e+00,1.622341715113439164e+00,6.518811767577950889e+00,2.534263953303980799e+01
5.148355066455234663e-01,-5.830793173976047683e+00,1.348911171618858873e+00,5.016930094480970936e+00,-8.415394039162100270e+00,-4.766874688515922287e+01
-9.431303053597714481e+00,-9.168446774924991161e+00,5.694148165024589758e+00,7.393483226608378089e+00,1.599806647174347063e+00,5.120349093810501984e+01
-6.496877173672275241e+00,2.985541232336874629e+00,-6.620889097114408983e+00,5.229432884537137838e+00,2.912037460552454604e+00,-7.323936248263382254e+01
9.140631297581407466e+00,-2.534851264992880715e+00,-2.612480553761673541e+00,4.418408641680402482e+00,2.365438784637831304e+00,-2.138667474472785557e+01
-5.037326405339697111e+00,1.228571920218753277e+00,6.495899676057938166e+00,7.544152542929886351e+00,-6.593351952622796830e-01,-2.801725022269388887e+01
-7.339696341536487978e+00,-8.001876291438634325e+00,-8.069988115463466727e+00,6.957173681501487295e-01,3.926620529364637235e+00,-1.427735142500694465e+01
-3.366977957506806618e+00,-5.200333697915495712e+00,-3.800553381881308646e+00,5.129165477635428516e+00,-7.122818554875454566e+00,9.986202418499310340e+01
-8.856022053162357466e+00,2.430549345835933295e+00,5.909860168782849144e+00,3.452839844987574125e+00,3.238309708959976163e+00,4.283395055646052185e+01
1.615517523300837865e-01,-7.891347581325725002e+00,1.156186742294909919e+00,5.350732385990379925e+00,7.074927284506987490e+00,2.547125700158014183e+01
-6.787840929717869898e+00,7.739100759380207251e+00,9.910231873392419288e+00,8.559234469467639883e+00,2.927696074792844882e-01,3.170288127219735941e+01
4.655599636290531862e+00,2.744627258989078555e+00,-3.635960035288610115e+00,2.087589098651887909e+00,-6.225934799591987812e+00,2.488519960116065022e+01
-6.099046276380198250e+00,3.232556909963458125e+00,8.537488219009240709e+00,6.780345183528083908e+00,-6.707852161242922051e-01,-3.010013537500692848e+01
4.892589855625946171e+00,-5.913207114468552739e+00,-7.447108907196884786e+00,3.694867724560744193e-01,7.887186722187035315e+00,-9.560032533186795689e+00
6.004334236280406856e+00,8.251154844838424651e+00,-8.313002780097784594e+00,1.844223319265571703e+00,-6.644179810182406776e+00,5.360323361833147260e+01
6.743733709797357534e+00,6.890586739818260753e+00,-8.698872980567776025e+00,2.199553950072264286e+00,-6.591080318020887674e+00,6.833185117677481912e+01
-1.819530505235034568e+00,1.754744156405914524e+00,4.962670246083007441e-01,1.720691949078396732e+00,-2.141559187779886742e+00,1.216984447724760443e+00
2.122054296190489353e+00,-6.637199785288780518e+00,-2.897211104066597542e+00,8.991369342296771094e-01,-8.086513665104517301e+00,2.607955940739159928e+00
-7.821125059920248646e-01,2.227510841243480755e+00,4.695644228333602399e+00,1.201435351054948697e+00,-3.267270560392514511e+00,-4.142700196631786902e+00
-3.739501305843189627e+00,-6.224532946851581983e+00,-4.316418042972145486e-01,6.377129246305617727e+00,1.121191313248177224e+00,-8.974751244819820784e+00
5.552744966570593022e-01,-9.970434540514972355e+00,1.861435849095954609e+00,6.426526122361956084e+00,-8.862827411475215911e+00,-9.849726709111688194e+01
-7.728197132507307998e+00,-1.026622513156036476e+00,-1.105206726487168112e+00,7.996335283536883054e+00,4.694854742544258386e+00,-3.994888772370325114e+01
4.328441260218180986e+00,7.008795082361078954e-01,-2.149325033473717284e+00,5.222148965884001015e+00,6.506121645685819743e+00,-5.389060382301056507e+01
9.300743212605617316e+00,9.405300606482846604e+00,-6.738515427964046900e+00,4.485320646701120850e+00,-1.755830123001205223e+00,4.643860498037926732e+01
4.043796017879897065e+00,3.199742459441679898e+00,-9.278721082041895940e+00,3.125091328879447516e+00,2.809394786223444740e+00,-4.413206556064081099e+01
2.960668685248762699e+00,-3.280383153192241608e+00,2.887844861734681245e+00,2.675434013531813093e+00,3.330075657706908387e+00,1.120056459122056758e+01
4.464929663307426466e+00,9.400732032456506460e+00,2.121606785247536209e+00,1.321168722147348262e+00,2.371399273680953712e+00,1.204111555585424398e+01
-4.633521296967060721e+00,6.350750522167750489e+00,-9.118365766359310953e-01,2.675418159925603945e+00,5.607901192560298398e+00,-1.341932933792005400e+00
-7.860927602176923656e+00,-4.692023608231268739e+00,-8.149301575431952216e+00,3.255107350422388635e+00,4.650185968662654545e+00,-7.834665264616543823e+01
1.696554086631811842e+00,1.884706718522910052e+00,-8.067480549745436491e+00,2.839266549840822051e-01,4.150932333864451707e+00,7.007379130858577554e-01
8.581918995881522960e+00,1.116139502559544638e+00,9.922497636879207050e+00,3.108569167695481639e+00,4.843142297886247505e+00,8.821624177003492662e+01
4.494467798317449692e+00,-4.805934523304998152e+00,3.834675673604319712e+00,2.627874018078731666e+00,3.002092947199061612e+00,1.166684400255180876e+01
-7.232801441326000003e+00,-9.720943476385077275e+00,-7.172346030196743882e+00,2.560368973984505914e-01,-9.521792997327487740e+00,-6.267591142561488304e+00
-4.713992843697436541e+00,-2.518844543350954979e+00,8.723993565573685771e+00,3.351837009791935884e-01,-4.055674418647631896e+00,-4.464408189128480586e+00
-6.017464748196569957e+00,7.052584123055602561e+00,-6.535186012428859215e+00,6.138269068352229851e+00,-1.900922554241388340e+00,6.948534968849379823e+01
9.065795824507727474e-01,8.926813754423047698e+00,4.303817992218235133e+00,4.389510350172155739e+00,3.578178147368927142e+00,5.577287732383516072e+01
-9.338611837558811857e+00,-2.903591781972627572e+00,9.625441334909403679e+00,3.071494799849560309e+00,3.136690332017419536e+00,5.061460363502965265e+01
-6.084919840876961139e+00,2.180574553365735468e+00,-9.004092781455554473e+00,6.692439771899412193e-01,-9.684581458975593193e+00,1.843132991664811726e+01
-6.235159340834847796e+00,-8.898472139110360501e-01,9.578710110164657010e+00,1.924110858734733753e+00,-7.138379677683326818e+00,-6.072666006571429875e+01
-5.647594390283163790e+00,4.741227911584624977e+00,1.563211526027538767e+00,9.544326720544088261e+00,4.404380589510726196e+00,7.151095528190730022e+01
8.036989309130859738e-02,-9.536778714083293806e-01,-2.008938281056263264e+00,1.228378733171901160e+00,-6.363908340949999243e+00,4.968358467611490248e+00
-6.726828583754418389e+00,-8.329289978622732349e+00,3.245660446889305106e+00,3.739820199397584588e+00,3.521982925748609716e+00,1.874121312022225894e+01
-8.482003873772738345e+00,-7.488474870434589370e+00,3.081922501947577331e+00,5.149094590257394799e+00,-6.848056804431057465e+00,-8.856764860045606724e+01
6.401535467574632321e+00,6.516727427073391254e+00,7.264093807574006689e+00,5.464067573559965751e+00,-3.414103810023975782e+00,-9.816638555012291079e+01
-5.885195955410862823e+00,4.114966931789769689e-01,-6.393761103478143859e+00,2.126932191132304695e-01,2.960664077033454689e+00,-3.653264701061281761e-01
6.021957034518191421e+00,7.034807399888158841e-01,-8.142026035821727348e+00,7.407939950247737215e+00,-1.351397326866559112e+00,7.384172004563616554e+01
-9.896997744940676967e+00,-4.706422849553337784e-01,-9.972659177771593164e+00,2.869153910692457288e+00,1.640616848246159165e+00,-2.676555113454901402e+01
8.878561037989797455e+00,5.479399333946481931e-01,7.053670604524793220e-01,9.545051324360496636e+00,9.476558652185062215e+00,6.594771562947070720e+01
3.464460644378352328e+00,6.308490339035213168e+00,5.149357671115620150e+00,6.217200519414607385e+00,9.986483135936481403e-01,3.267787621048523761e+01
-4.655268479320582742e+00,5.564196517857793012e+00,2.585663438688696303e+00,2.615960113803470932e+00,6.233418605780517652e+00,2.771655654130713486e+01
1.502334260522879106e+00,3.219044175539906405e+00,-1.256286187317481762e+00,4.795325377708088865e+00,1.876006405823581247e+00,-4.778139450927476162e+00
-1.303853426495198420e-01,9.498210292455322445e+00,4.807885154758611890e+00,3.289212808410258759e+00,-1.125089830322727025e+00,-1.145318544245961689e+00
4.671790624500820499e+00,8.707515034180463687e+00,-4.411467565044889128e+00,4.343589113821284542e+00,1.991039868654535638e+00,-1.743112248241045137e+01
-3.279992337470658548e+00,4.425844487773444413e+00,2.568843299381121881e+00,1.451027707491174823e-01,-5.086811042736245625e+00,4.550107632033090432e+00
7.671297488964086142e+00,9.022238428112391517e+00,-7.588000276569335512e+00,6.748986020760192162e+00,1.245083564276079358e-01,3.560530767761092008e+00
6.844015026465090301e+00,5.600540811700049915e+00,9.308013888649455225e+00,1.761702562945167472e+00,-2.802790701001843132e+00,-1.465094506297000265e+01
7.736701470963087246e+00,-4.287600228797330715e+00,1.590687009178189726e+00,5.038568386155958478e+00,-6.654928461847244847e+00,-4.410297580335950585e+01
1.169005572630450018e+00,-3.365286739947677574e+00,8.990481944642883860e+00,2.401357314800911524e+00,5.967355638243269311e+00,6.136453431329596242e+01
7.862153852673632315e+00,5.262182150756935073e+00,6.036793365751996987e+00,1.026071919142072630e+00,-4.410032017869822241e+00,-4.039617206342688505e+00
3.900960637253580998e+00,4.480226588883393646e+00,9.997635365197659496e+00,3.179156607129398182e+00,-1.038790213210209146e+00,-1.501471689997391223e+01
7.397164250060534130e+00,-4.007376669218731813e+00,-5.266109622428478687e+00,2.757496417104785991e+00,8.772615735779048407e+00,-7.339311754400668519e+01
-9.863504128843047170e+00,3.379003912789354303e+00,9.256969568809818583e-01,7.336626864538150272e+00,7.064440929766220734e+00,4.603556559884802368e+01
4.634126690664048809e+00,3.290920950417046242e+00,1.233273655068853003e+00,8.593781433506951117e+00,3.179893317088279048e+00,3.609063705314239456e+01
5.211425369495508164e+00,8.439812208815890671e+00,-1.909784105232887441e+00,4.058488559601460821e+00,9.736320747603773640e+00,-4.125930506447313917e+01
-6.258762802863781616e+00,-3.457094201104949249e+00,7.201192808980387383e+00,4.724063416425991591e+00,1.820362617936911676e+00,4.085470046492486063e+01
-4.033199807768871992e+00,-4.959422878673551693e+00,9.154628375163703424e+00,9.817946968820656650e-01,2.504392773952684337e+00,2.105965024647389328e+00
-8.264603348604332211e+00,-5.434811688925607065e+00,9.686158660297561340e-01,9.891968138444163117e+00,2.553432579157473015e+00,1.984741555103232002e+01
9.137327168766852026e+00,-5.692817616504370903e+00,-8.170318789289087391e+00,4.241646005933466412e+00,-2.753038769238756345e+00,5.904404673136647830e+01
3.028082121149747508e+00,8.557307783605494933e+00,-1.675585204897679148e+00,3.129862787374387167e+00,6.086757741809233124e+00,-9.735648860663552284e+00
1.712976693290531927e+00,2.637469395479667966e+00,5.710390313689455155e+00,1.641068179541818495e+00,-4.086621018333187472e+00,-1.396666073081175163e+01
-3.417633134001444972e+00,-6.417805945017747149e+00,2.787845124034852518e+00,1.181055777441740062e+00,-6.553442515754923647e+00,-1.275181419131149596e+01
6.458033934206333981e+00,-4.418018727514589905e+00,7.494685567519901781e+00,1.410576687215357339e+00,-2.591419490584094376e+00,-1.530355218017116670e+01
4.888908486874388615e+00,8.866682200054935237e+00,2.511774753223683376e-02,8.321398066172239538e+00,4.036719966499601853e+00,9.868619255734699891e+00
-7.161861561668452225e-01,5.235008368876499674e+00,1.075985255329570123e-01,4.901908967997217204e+00,5.449872349083566547e-01,5.422616773930187151e+00
-9.419540241950407733e+00,3.289740029124990528e+00,-1.374350058963196730e+00,9.664293143862678903e-02,-6.850775151684129760e+00,3.614514745314513000e+00
9.675781797291826081e+00,-7.832999708724679877e+00,2.246062910645797217e+00,6.695599140878201183e+00,1.229502708732987060e+00,8.001576389775511444e+00
-9.666114405984398417e-01,-7.885867272075994805e+00,-7.796589403333637591e+00,9.753177296235566729e+00,3.424631546198035892e-01,-3.470824464954547750e+01
2.228357624297807149e+00,1.265847453126200506e+00,1.396551153981720361e+00,1.793465788759927904e+00,-9.035857173733347736e+00,-9.802293388642334904e+00
2.235115158397567470e+00,8.265014769326903377e+00,7.453351798031594200e+00,3.599419241239187883e+00,-6.178035397038136978e+00,-9.584689559870531639e+01
9.460769385826090172e+00,9.341511677269323854e+00,-5.021351226646729060e+00,3.515215574532540188e+00,-2.902686211253442394e-01,1.250236787175790099e+01
-3.964201294423688182e-01,2.110459356630027372e+00,-3.907168864889960957e+00,3.066217458791886230e+00,-5.209423548171550067e-01,5.746882070144448740e+00
-3.466850620894312840e+00,8.652501414443701577e+00,5.901881835666634046e+00,2.746421818614644295e+00,6.125905835888325157e+00,6.261669071458456415e+01
4.563495384235025654e+00,-4.405695562622717887e-01,-5.642508958101668526e+00,3.491281329698081137e+00,3.561216257533136087e+00,-4.343502118896857667e+01
7.506761078372928608e+00,-8.745500941984793997e+00,-8.821555589814234821e+00,1.143809206095189879e+00,-3.716673593351029758e+00,4.296706342397117240e+00
-9.256879257288170848e+00,-1.126437812892042700e+00,3.459643837953096934e+00,3.743972082768863174e+00,4.418553647695251385e-01,2.512070297102071859e+00
-3.781908722196098971e+00,-2.011167423388505071e+00,1.958026428066517610e+00,3.150664413330481750e-01,5.967754878975952693e-01,-2.003566724781889796e+00
1.148243451742549937e+00,7.449820982937314540e+00,6.143478074370474218e-01,1.122008024365850787e+00,-3.517691850200916903e+00,6.450225739817808446e+00
-2.634932777038985208e+00,5.286165577407226479e+00,-6.923035303618818581e+00,2.091638016959649349e-01,7.933612885119998737e+00,2.988208549486859322e+00
-2.211485406790833608e+00,8.389033936927745572e+00,4.113892217327164147e+00,8.897776015223090695e+00,3.842631133931853071e-01,2.221370693470478130e+01
7.360483083095878953e-01,-9.878478801714960511e+00,-3.907911790808014096e+00,5.846464966708770916e+00,1.711360812873083503e+00,-4.112197343483986600e+01
7.309151054772112133e+00,-2.600994295003240531e+00,4.001695200613985648e+00,3.023872956825528036e+00,6.253220400338456386e+00,4.111749757402349559e+01
3.246515108314728337e+00,-3.166375974958272721e+00,8.751948208752367009e-01,8.234299628307429231e+00,-2.495674694551008876e+00,-2.056024672497792238e+01
-4.132364391462363784e+00,5.892218537101211240e+00,-5.440968047235712035e+00,2.050295298845298930e+00,1.587928604487753859e-01,5.045751754626630614e+00
-5.889542900494557642e+00,-5.412434098151141626e+00,9.296017894345990129e+00,9.304963533357511807e+00,-5.237115962025917781e-01,-5.097874077832523199e+01
1.510325284982588556e+00,8.272242182084919904e+00,4.067062044801197374e+00,8.843997702053531640e+00,-5.121387011498441666e-01,-9.830148117272813124e+00
-2.771231368629994307e+00,-6.305551511486171989e+00,-1.349985714362645695e+00,4.585630644294496960e+00,6.154057218344849645e+00,-3.732280196441011810e+01
8.254655586192896521e+00,9.556434177915985373e+00,-9.269888817031102235e+00,1.079091198528418616e+00,5.697515284859340667e+00,-9.780958321055123861e+00
-3.202124288276422703e+00,5.418308914990072722e+00,5.396549973120094990e-01,3.477419171940617559e+00,-1.991852348590406052e-02,5.396649566003001830e+00
-2.422047364446424211e+00,-8.355340148513990428e+00,-2.067185121978716289e+00,6.622038901850082482e-01,-5.946706819861848459e+00,-8.078908537928693789e+00
2.571497714915089716e-01,3.107740067211937074e+00,-1.372841250463485707e+00,3.594592963010242670e+00,8.148791484962593756e+00,-2.183388853353685732e+01
9.598704453381309065e+00,-7.100365280596284023e+00,-9.007352310903129933e+00,1.916252259566640248e+00,6.253329881555586667e+00,-5.617361721843460032e+01
-7.814932565011663002e+00,-1.706113123787247332e+00,-2.603546766940789681e+00,1.014490053095682853e+00,-1.463268767701041639e+00,-3.579268758165998765e-01
6.338267007638503259e+00,-4.025857330166218162e-01,-2.409700451639578134e+00,1.042240333022823151e+00,2.708198859119717028e+00,-2.551601466205751567e+00
-5.871925382580216457e+00,-4.715329492577565063e+00,-2.386827168953278289e+00,5.254624326877339158e+00,4.642635833786744826e+00,-4.906414316334685566e+01
9.107893877077934519e+00,7.876308958546530903e+00,-3.376679886547022669e+00,1.537224335468438952e+00,4.563036724884060646e+00,-1.663588367841654758e+00
4.150529818606742083e+00,9.109974663263848527e+00,-9.134166182324037209e-01,9.825596143143627614e+00,9.175485713148713529e+00,-7.559532448557712314e+01
-8.304992632745145542e+00,7.677007966882658963e+00,-4.890107914254411270e+00,6.786463114218829418e+00,5.734990878396235559e-01,-8.705270375918928494e+00
-2.501243832442829884e+00,-8.332508910200349561e+00,9.041597020796501738e+00,3.164414137750545919e+00,-2.496523400557180139e-01,-1.262485104562445493e+01
-3.860184696675206695e+00,-1.447880884479497254e+00,6.085824638657744146e+00,6.448574673374363186e-01,-3.705076311657480304e+00,-4.950292619287527174e+00
1.784440470046178007e+00,5.374779312651030594e+00,9.513088770791693349e-01,8.925705878243061164e+00,-6.148767399719812232e-01,1.850813923771399416e-01
-4.290102452172819270e+00,-3.642679547499629855e+00,7.301770797468179808e+00,8.881467334525474655e-01,2.433791127391417675e+00,1.032457197083693323e+00
-7.509606117186184981e+00,5.994451467230037522e+00,8.439979633310059626e+00,1.432168183952775564e+00,-6.791496069360434262e+00,-2.615569160045555464e+01
8.176148517967973817e-01,-5.047850585728912876e+00,-2.461277680445776994e+00,4.091502579764906500e+00,4.271464604008379240e+00,-3.402382043250294430e+01
