5.321790034821322735e+00,7.879994026383855044e+00,-1.194064883566383628e+00,4.133811130483271867e+00,5.321790058016818037e+00
4.567220313931333209e+00,-6.027529013637527022e+00,2.700049870533227647e-02,-9.574027894062627553e+00,4.567220313931427356e+00
-6.246320413194840881e+00,-7.512958413656711798e+00,3.291504478137827761e+00,3.882782998739706670e+00,-6.246320407590823187e+00
1.912719189338851322e+00,6.008543663717681227e+00,-1.615643539325496647e+00,-4.507848371764008988e+00,1.912719189462060987e+00
7.048179099682879922e+00,9.727574171655611224e+00,-2.132902774505742727e+00,-7.988100457316269498e+00,7.048179099682902127e+00
-7.458157543427590852e+00,-4.113857584092484032e+00,-6.283127095712385923e+00,7.204335231350146529e+00,-7.458157543405791401e+00
6.159655542801331762e+00,-2.184569497872299593e+00,3.715672473415015276e+00,-3.043720596281609403e+00,6.159655552687234525e+00
-7.994145171058139709e+00,7.796225243697023188e+00,9.928176707180362826e-01,-6.473013908461884292e+00,-7.994145171057948751e+00
5.026828747626462146e+00,7.394743396745457886e+00,7.872655603984700434e+00,-8.703248995496196017e+00,5.026828747626531424e+00
8.243855655837073471e-01,3.356088181659007574e+00,-2.667405249105918585e+00,-5.131470466606398162e-01,8.349018838067521209e-01
4.207956998241218827e+00,3.539474213733225127e+00,4.258185667782186101e-01,9.500366461694895293e+00,4.207956998248264746e+00
5.120614654605367022e+00,9.341134013119599899e+00,-1.543672624809516947e+00,-2.691005789464675502e+00,5.120614654708339764e+00
6.124879308227008323e+00,-7.063706957323212521e+00,-4.386604229506401609e+00,8.951493600405907358e+00,6.124879308227385799e+00
7.641662531060028130e+00,-3.052226763145307054e+00,1.292957287773896624e+00,1.138354658359661542e+00,7.641666238157520219e+00
4.958030348154903066e+00,7.747181849882835536e+00,6.421673260107823467e+00,4.771220334633373028e+00,4.958030350493652705e+00
6.317494632333378490e+00,2.223247189470235696e+00,7.982930152229194221e+00,-5.388061713651453033e-01,6.319774928190562413e+00
-3.279279359005449201e+00,2.595015759168051162e+00,-2.558558943183022905e+00,7.993028507253775672e+00,-3.279279358785227139e+00
8.480732239847903031e+00,-3.076836306072761040e+00,1.786691280611083954e+00,3.089239006970812440e+00,8.480732289933445855e+00
7.358484701336401201e+00,1.465016769458271639e+00,-4.718625616978602721e+00,-7.068437417078072826e-01,7.358794117101941090e+00
6.119554786044755446e+00,-6.736321385263169148e+00,-1.407539474058758344e+00,3.840759757732843838e+00,6.119554792378525399e+00
6.849979954682062555e+00,-2.763342687902947681e+00,-2.417742839685244505e+00,-4.949195451815072033e+00,6.849979954795073489e+00
9.798017803143483917e-01,1.772391813762768109e+00,7.367078277895696914e+00,-6.486973151843575813e+00,9.798017851715435933e-01
4.777688027032072071e+00,5.978898125086002935e+00,-1.160867512756428965e+00,-7.804699939528083164e+00,4.777688027032469975e+00
-1.296032141727891940e-01,-1.297611398325244636e-01,-3.213792081283946445e+00,6.751139880720362640e-01,5.933807972490667826e-01
-4.822802440492132803e+00,-2.560881839668629922e+00,-1.987676865589262931e+00,2.453254112790773434e+00,-4.822801981660751913e+00
3.388493229111768201e+00,-6.499875653857061231e+00,9.045136365458642302e+00,2.557712393179912169e+00,3.388493255592178510e+00
3.705278252310321818e+00,-5.401967979218571969e+00,6.782029071426173061e+00,1.601044524783276302e+00,3.705278571706791535e+00
-8.898552539573753251e+00,3.459505782678441221e+00,-1.975061375663266006e+00,4.932988195075751037e+00,-8.898552533971461287e+00
-4.037823727861122869e+00,-1.872876353963853546e+00,7.849474019752275211e+00,-7.824369139915924976e+00,-4.037823727805818663e+00
2.007492675921394465e+00,6.358265514394915385e+00,-8.281811895255586364e+00,7.589683983632124153e+00,2.007492675949144267e+00
1.391768027739040292e+00,6.618689400422606894e+00,-2.144182990268341804e+00,-3.770804745384661594e+00,1.391768028286954895e+00
-3.188270665444214558e+00,8.549157062333701873e+00,-9.728258072189682082e+00,3.440523746181165521e+00,-3.188270658341347374e+00
-7.520395980370759403e+00,-6.761694969591260929e+00,4.338854033551305278e+00,5.992742225216616703e+00,-7.520395980346556541e+00
-7.610875042135171853e+00,-6.573556475213968575e+00,-6.670367412798629658e+00,-3.450210384177266221e+00,-7.610875042099311649e+00
-5.343307810866397389e+00,-8.549933043489755136e+00,5.184001769177903896e-01,-5.197555629685521872e+00,-5.343307810864982521e+00
-4.693382175336610729e+00,9.816214619980971889e+00,-6.446132091030511546e+00,1.067719346409699455e+00,-4.693382039377660853e+00
-9.853193025129396432e-01,-8.034266717201356656e+00,-7.330080119548076922e+00,-5.440906444934503483e+00,-9.853193024739406169e-01
4.315374988418614777e+00,-4.549593626807464375e+00,1.859411949773182471e+00,2.622422484165237933e+00,4.315375043061330906e+00
-9.664599629349117649e+00,7.562335909590164107e+00,-3.739211910539266270e+00,-2.000519328775293815e+00,-9.664599628867716063e+00
-5.539682862457233625e-01,7.608434356783067898e+00,8.205213674579397320e+00,7.533358971940405269e+00,-5.539682860413607246e-01
-9.503980506384994698e-01,-8.076260886132844874e+00,1.228591835003918220e-01,1.660391053898230496e+00,-9.503973706773001240e-01
-7.186126816745059820e+00,7.344518617573591257e+00,-2.387862423393216638e+00,8.721868014301044525e+00,-7.186126816744760504e+00
-8.377595016302468167e-01,-5.571537453808959484e+00,-5.856800615796644571e+00,6.239672688946956924e+00,-8.377594988589550651e-01
4.682513143939457834e+00,8.106800759148036661e+00,-7.447694511303755149e-01,3.080289648751463716e+00,4.682513147089783168e+00
-4.182801133072484134e+00,2.156603443809274268e+00,5.160496819628457743e+00,-8.641799977625669982e+00,-4.182801133057721721e+00
-1.237786847278652402e+00,6.885278137441911639e+00,-5.441714386786222768e+00,-2.305892841686654648e+00,-1.237786830838385033e+00
1.631333189877109291e+00,-6.245436128320096536e+00,8.832423661726700459e+00,-4.854351002161438444e+00,1.631333189961943209e+00
-8.515208588912781096e+00,6.971436307020880463e+00,-6.504518864094510633e-01,-8.730702023180691995e+00,-8.515208588912750898e+00
-9.796027073826977016e+00,-5.035899078965481834e+00,-3.667355826881459890e+00,2.269078006491081823e+00,-9.796027063921767919e+00
-4.753783624340659486e+00,-4.497450769671955229e+00,-7.060558675670540296e+00,-8.893481422156838789e+00,-4.753783624340172764e+00
8.026573518709941624e+00,5.849366987445804966e+00,5.038461354969532735e+00,-4.958352633262643749e+00,8.026573518713986388e+00
-8.358748920543987992e-01,-1.977225162413926540e+00,-3.352427382254203891e+00,5.292127198815190781e+00,-8.358727392659230926e-01
9.099036183007878975e+00,1.481659085505800277e+00,9.338948486067565113e+00,-6.870768272074847971e+00,9.099036183085152274e+00
-3.754434646109173102e+00,1.851289273011820669e+00,-6.260276459774245517e+00,-2.161734067929392822e+00,-3.754434176420976765e+00
1.444033923683846865e+00,1.194758567870394472e+00,9.198161001447079599e+00,3.943578949816972212e+00,1.444058678465850676e+00
-7.740217533391493987e+00,-1.396877917096963628e+00,-4.297518352237257311e+00,3.219674923313197823e+00,-7.740216754028511836e+00
3.217854194676688095e+00,-8.955190891885894899e+00,-3.798409140594558586e+00,2.362351402381911214e+00,3.217854202898355886e+00
6.840324115829297114e+00,8.072079968809013906e-01,-2.455947387191212528e+00,4.681320445842738209e+00,6.840329959446634689e+00
-2.327629868804699242e-01,-2.942830416425666229e+00,-6.358604447106557700e+00,8.046454606386785002e+00,-2.327629605336188900e-01
-5.440641940659585174e-01,-6.770638291350041804e+00,-1.536735071259574426e+00,3.619296151661595573e+00,-5.440636611152579460e-01
4.181142838564129605e+00,-4.160355834626723315e+00,-5.290104855607191681e+00,-5.536304145229760110e+00,4.181142838590847788e+00
-2.281684578263729613e+00,-6.957750584651833492e+00,-2.844015910176398876e+00,2.122131038838141137e+00,-2.281684510300345359e+00
-8.293663175421512435e+00,1.280174418573203354e+00,9.051894060532081454e+00,-7.010562069600032586e+00,-8.293663175276599020e+00
1.757626304385890847e-01,9.502967846203098645e+00,1.769653904508052378e+00,-2.664740123253867665e+00,1.757627187069428776e-01
5.584251584867773843e+00,3.229055207773170011e+00,8.919231173773081167e+00,1.355433337905980196e+00,5.584252999540556317e+00
6.539211007790527219e+00,-7.240772762580691690e+00,7.169404581652809583e+00,2.168765709644587147e+00,6.539211015601494204e+00
8.259743333852256342e-01,-9.210411900627590853e-02,-6.662932117173772539e+00,-2.734494057372184983e+00,1.329271330245818117e+00
-6.720050461288671784e+00,2.010128245779405631e-01,1.330657266547969897e+00,4.910445656636337475e-01,-5.739054997209515285e+00
-9.577529918264144015e+00,-1.771949390652558520e-01,-3.308851357573847629e+00,-8.926166230955640657e+00,-9.577529865132138553e+00
8.498887640482024608e-01,8.009904755988671354e+00,-6.668312272059684354e+00,-3.444699382870341609e+00,8.498887653119094887e-01
7.113244131510231938e+00,6.938098346551345941e+00,2.966909239327897296e+00,-8.479611874833210550e-01,7.113244484387407418e+00
-8.030453863387592151e-01,-9.251923475134420372e+00,9.620832763259379306e+00,4.261825399060430897e+00,-8.030025830255155261e-01
5.289916162754359164e+00,1.476669875782709695e+00,4.024291975825757817e+00,1.177959677624588863e+00,5.289987756929102503e+00
-5.792971777967341751e+00,7.266328239434635350e+00,4.161275885801442698e+00,1.825314469466368550e+00,-5.792971761367570416e+00
-1.582245959515658384e+00,-7.573608704703797656e+00,-8.443348334592961635e+00,-9.960440301710189459e+00,-1.582245959515422129e+00
-3.905682785020340830e+00,5.462881388877205424e+00,8.778493170107701360e+00,9.378130601149521794e+00,-3.905682785018674608e+00
2.982177439383043804e+00,-4.209993825291356018e-01,-3.992283472745999262e+00,1.982285908211309788e-01,3.584313602968183243e+00
6.093531889284442116e+00,8.496129525518721692e+00,-3.762276276862390745e+00,-6.337447954605401890e-02,6.573686506286319009e+00
-1.551517075371801724e+00,-8.557597382987680135e+00,-2.679578443464281534e+00,8.943434678936807103e+00,-1.551517075369057030e+00
-7.847175680218900773e+00,-5.480622320889669830e+00,3.693372337147554418e+00,6.250729654504311839e+00,-7.847175680188730240e+00
-1.518880499529531747e+00,-7.711619785361831347e+00,-7.088935362234279225e+00,-2.846424676811825094e-01,-1.513045995780131436e+00
-6.608781201790252524e+00,3.801129195306751640e+00,9.885830415214829969e+00,-8.424799252916754355e+00,-6.608781201789512671e+00
-1.263526412647326680e+00,-9.625031524101775204e+00,-2.064889308732711370e+00,3.649839450080671455e+00,-1.263526387498228321e+00
-4.598312854252646353e+00,9.604735950613125794e-01,9.268885329715974564e+00,3.483198918208870509e+00,-4.598308669173538199e+00
9.522489626019904563e+00,-9.648586239506329321e-01,9.664051991465186120e+00,6.893637349768148681e+00,9.522489631019293910e+00
-3.135879726611563001e+00,-1.417169753359567963e+00,-6.709667418180114140e+00,7.330667655181038356e+00,-3.135879718676979344e+00
1.128532611141617181e+00,-5.645949147508357413e+00,-6.628232348893408066e+00,2.082667882270605730e+00,1.128533237918919241e+00
-5.483700431493046423e+00,2.815248930566404795e+00,3.396413754860756029e+00,-6.555797688108137677e+00,-5.483700431471065784e+00
-5.798563414696076279e+00,9.157544863321064099e+00,-2.517469937228071331e+00,8.158618622027965728e+00,-5.798563414695703244e+00
3.103143939900636639e-01,5.141767374824581793e+00,5.719368153749949002e+00,-1.798719013266790512e+00,3.103192337051328686e-01
-5.238591500811846657e+00,1.176803199800529498e+00,6.597854090919440750e+00,3.975759328023503514e+00,-5.238588455640256214e+00
-1.044872932912785046e+00,3.376505191772817938e+00,-6.563294947072484398e+00,-4.253592721769972052e+00,-1.044872926870862084e+00
6.225719306282062604e-01,-6.431467606965870942e+00,-5.846025821762623309e+00,1.731223985699550383e+00,6.225747746807399619e-01
8.522416183668575229e-01,9.229118673670143380e+00,-3.255064471641659907e-01,-9.677888965286207679e+00,8.522416183673121592e-01
4.634419247618126292e+00,-4.785586447662195653e+00,-5.674561760694521340e+00,-2.034623967161328650e+00,4.634419260287223175e+00
-6.237475307179245476e-01,-8.636368336133790180e+00,5.945602449175449777e+00,-2.169924135328134440e+00,-6.237474913977142377e-01
4.348625660012853444e+00,-1.167426534654708803e+00,4.718595767890967352e+00,-4.219147834868408609e-02,5.079215305572814643e+00
4.824494422920269088e+00,7.731137192037436989e+00,2.760302735674450503e+00,4.174559882695579205e+00,4.824494452583715010e+00
-8.053225606838312345e+00,-8.517250602722407749e+00,4.752132161703887192e+00,6.055790952105049030e-01,-8.053223651260729810e+00
-7.374747452017722082e+00,-1.026658566540344708e+00,2.189510700161960699e+00,2.199829803940911432e-01,-6.527159710906446755e+00
9.566503944388525582e+00,-6.612130723542087196e+00,1.575052213529691159e+00,-2.448481174768475377e+00,9.566503944609975107e+00
1.235803885113488931e+00,6.315496903714805654e+00,4.879110016335218347e+00,-4.956160075582170421e+00,1.235803885239316724e+00
-7.066928100533593771e+00,-7.999995171213485357e+00,5.249355959353554368e+00,6.862565480640920867e+00,-7.066928100530865287e+00
-3.561822523627693471e+00,-4.110830698412792472e+00,-2.018271674566600282e+00,-7.896626509076723366e+00,-3.561822523624741610e+00
-1.523495415547300169e+00,2.904395586871830304e+00,1.703708699584794317e+00,-7.138934806422208013e+00,-1.523495415412313925e+00
4.426797108037703765e+00,8.346890599407348788e+00,5.588987292434026699e-01,-4.525438392157104417e+00,4.426797108043745155e+00
8.425770577781577231e+00,9.083112451411302857e+00,-8.946321296939332868e+00,-6.405640242293875630e+00,8.425770577781676707e+00
6.253040592824049781e+00,-4.735169322981336748e+00,8.678837327315186201e+00,-3.323876509055912365e+00,6.253040593062341834e+00
-1.097019844781792486e+00,1.952440266008082403e+00,9.729151016370398253e+00,9.925884956819537308e+00,-1.097019844005259870e+00
-7.764262134148922634e+00,7.571906974323820094e+00,1.214000394998533849e+00,7.230654221356619615e+00,-7.764262134147307037e+00
-6.357634278524589178e+00,2.557231151187547624e+00,2.183947902333736479e+00,5.821329335999054777e+00,-6.357634275819133762e+00
6.706926970923696274e+00,-4.906449817955644832e+00,-2.468563582006712664e+00,8.528241341783296292e+00,6.706926970925887410e+00
-5.457896815984106809e-01,9.167261538379346320e+00,-4.033789835162293613e+00,-2.842634873366069570e+00,-5.457896749149584448e-01
3.717104333983327180e+00,-1.299792560115795581e+00,1.967428218923823025e+00,-4.508229452807245963e+00,3.717104348590879681e+00
2.588467424306269749e+00,3.752008657992282892e+00,9.473829419535995555e+00,5.640829918092808981e-01,2.588795737153070320e+00
1.489422288819181261e+00,-9.518139560691754042e+00,5.111788197532886713e+00,-2.041385720149532901e+00,1.489422295873503055e+00
6.346825674326549205e+00,-1.081156765708779943e+00,4.743630962409506324e+00,6.641667569288348005e+00,6.346825687118079706e+00
3.280628776669232138e-01,5.228771278481797680e+00,-5.807062622593697654e+00,3.838025147123591552e-01,4.083992267618561378e-01
9.313181585319135536e+00,1.099946194504425989e+00,5.860286322806125270e-01,-1.325985999033807872e+00,9.313200082676747371e+00
-2.053035568123267041e-01,3.964070005840866884e+00,-9.831319871314770253e+00,9.414510527401013462e+00,-2.053035548257682308e-01
8.163276410228125002e+00,-4.800160849185997058e+00,-1.364112342932966015e-01,-2.142890844270182171e+00,8.163276412928087922e+00
-7.200911430500589461e+00,7.973873849969496774e+00,-2.302503518509800173e+00,6.194140619375311019e+00,-7.200911430491455434e+00
-6.032398718930283010e+00,5.728286822449002003e+00,6.546962107234083561e+00,-3.252223506683344922e+00,-6.032398718780881630e+00
9.080750501130030017e+00,5.890638490888164824e-01,-2.201250838495898421e+00,-1.995473727569653022e+00,9.080763532687981865e+00
9.008597753703405431e+00,-6.415256145719525627e+00,2.349663919187101158e+00,-8.616017180926025532e+00,9.008597753703446287e+00
-4.850818338225177939e-01,-8.167996399065735602e+00,-2.280865670458958050e+00,-1.189493549947528095e+00,-4.850774522501256070e-01
-6.691162728278817085e+00,-9.723014864688613201e+00,-4.845784779162563005e+00,3.930040650995252349e-01,-6.691148605955565820e+00
8.333787625378022312e+00,-3.681258808712419395e+00,-6.906289478220912770e+00,7.014179793989665512e-01,8.333800365219373063e+00
-2.928021058698568879e+00,2.075588998124793250e-01,7.729659066617525554e+00,9.358895769105032514e+00,-2.928018572095635097e+00
3.659211132322377935e+00,6.047596532484959653e+00,-6.829820228298356000e+00,-6.557632857442476926e+00,3.659211132324645011e+00
7.936265430033873969e+00,-8.980987021688005001e+00,9.241455016951263701e+00,-7.400081300308074539e+00,7.936265430033915713e+00
-5.519481998108188847e+00,-8.196535555680622309e+00,-6.827900870399954414e-01,6.622093922262948240e+00,-5.519481998101889886e+00
-4.818756194735662746e-01,9.121126027922699109e+00,7.505847457802790501e+00,3.113782102727359558e+00,-4.818754606348781833e-01
7.220773508772975191e+00,-9.375636557261541881e+00,3.832641232344206728e+00,-9.541208830050642575e+00,7.220773508772981408e+00
4.133854571016787105e+00,8.715106723160204183e+00,3.837099572914119960e-01,1.120121965976178302e+00,4.133854762898713453e+00
4.327849954676214139e+00,1.482543353982013201e+00,5.405954538139852161e+00,8.585721205856529537e+00,4.327849955299094553e+00
-7.692741871578627766e+00,1.040474251011424656e+00,-2.276752185351291757e-01,4.097724051371624654e+00,-7.692713773157521473e+00
3.549178845129175031e+00,1.621094239018464833e+00,-5.101956469326505150e+00,6.141177222250359335e+00,3.549178866212788996e+00
-6.050556527664944895e+00,-2.122473230864652116e+00,-8.624806251453129846e+00,1.158644376445597146e+00,-6.050544565153593624e+00
3.925246039950650356e+00,8.828084924268544853e+00,7.987135317643890176e+00,7.979342960683133867e+00,3.925246039951866273e+00
7.312867452117838951e+00,8.317958160650942290e+00,2.208999693034755296e+00,2.837932239553914826e+00,7.312867453381210581e+00
6.577135066421973875e+00,9.727502666851503221e+00,-3.266111889929137035e+00,3.306974490981176018e-01,6.577190647887406705e+00
-6.983291161960254456e+00,-8.982435932966250647e+00,-6.162102668586806331e+00,-3.283334975298936698e+00,-6.983291161943185443e+00
-8.793045883388231232e+00,-9.613336686179835056e+00,1.684555226652477700e+00,2.688712957633850209e+00,-8.793045882792325685e+00
-1.272597660160990074e+00,6.655872045461975972e+00,-2.126620442897113605e-01,-5.923493499775489113e+00,-1.272597660134220154e+00
-9.356782723490233877e+00,-1.516560806485063750e+00,-2.349938070262405532e+00,8.363308161898338255e+00,-9.356782723337010665e+00
5.480387133424422075e+00,-5.547410764567053398e+00,-9.144693288281878552e+00,8.719652437492886321e+00,5.480387133426059876e+00
6.067108661615407073e+00,-9.975418336072277015e+00,-6.927106935404998111e+00,2.432253600942726024e+00,6.067108662924212581e+00
-6.378313086838525159e+00,5.845729945683626028e+00,9.542784674342932760e+00,3.608754417305767959e+00,-6.378313081768339110e+00
1.056800145749722475e+00,-6.524484433747065992e+00,7.251613645893396409e+00,-3.918742568718027286e+00,1.056800146508956040e+00
-6.518421491684522451e+00,5.419396137681655290e+00,-4.886534301081429277e+00,1.429744776374386461e+00,-6.518421321788751222e+00
3.236086205144241390e+00,1.875979559900049054e+00,7.071343462837067051e+00,4.250586128990939017e+00,3.236090432313935228e+00
8.907628140949512385e+00,-2.516093288956740004e+00,8.214703583256223851e+00,-7.029115950432414550e+00,8.907628140957125851e+00
2.963431435634245048e-01,5.175215587507510762e+00,3.967349369119270719e+00,-9.039246348607745674e+00,2.963431436265807628e-01
-1.193065141313363497e+00,-3.503519915553459541e+00,4.689007183459811046e+00,1.131224538831139270e+00,-1.192955016462488027e+00
4.983118470058411020e+00,-7.039565069760620020e+00,1.120970579815645962e+00,5.628885572571620699e+00,4.983118470172946957e+00
6.236022917725474457e+00,7.891221166196686454e+00,4.522302482959542402e+00,-3.261259786499710600e+00,6.236022917763011542e+00
8.761524240677381670e+00,1.800401629936727588e+00,-2.125874517137025244e+00,-9.382490527755338761e+00,8.761524240681094255e+00
2.834529789161816637e+00,8.123350879115282197e+00,-1.797484462397765270e+00,-3.835501668836045042e+00,2.834529789213663609e+00
-7.073037785677445122e+00,-2.556388854332956484e+00,-9.814089905544744141e+00,-8.626998660849702460e+00,-7.073037785674775257e+00
4.018762561023391910e+00,3.435527894821667871e+00,6.393893537316131415e+00,3.493459869596144074e+00,4.018762656849177439e+00
6.748665006219429330e+00,-3.925865469512979544e+00,4.051741519626467891e+00,6.756121971218004063e+00,6.748665006280214484e+00
-9.858439352379452458e+00,3.412584066631097812e+00,8.361033875907608603e-01,-6.079819653091513842e+00,-9.858439352374080755e+00
9.418560071775434750e-01,-4.164837709241635544e+00,6.612424512551712041e+00,6.220934918660230295e+00,9.418560135374696163e-01
-1.081819652517527430e+00,2.537829179729179430e+00,-4.493418057939477350e+00,-4.900578757640083438e+00,-1.081819645931501928e+00
-6.623619125499356386e+00,-7.347883406074657842e-01,-6.403277030285998705e+00,-7.175040961570111619e+00,-6.623619123710837719e+00
-7.263838833322098232e+00,-7.892695936680585334e+00,3.455223039225199244e+00,3.274958155100353707e-01,-7.263716848547218774e+00
-9.016721428578023279e+00,-4.604129176621796660e+00,6.942177189614596955e+00,-4.899799367659727345e+00,-9.016721428569228536e+00
3.140454182233106906e+00,5.331370421839050522e+00,8.744228389206682550e+00,9.504359056191852062e+00,3.140454182235601799e+00
2.874112441246644778e+00,4.856485578309300166e+00,6.192032004284332203e+00,-6.882546869858192196e+00,2.874112441253004135e+00
4.282809225357503635e+00,9.437536896671314679e+00,-2.847965191599605816e+00,6.729218412779605529e+00,4.282809225362366412e+00
7.795558508381937202e+00,-5.312383349518845499e+00,-8.867851852337020446e+00,-4.656871713751837838e+00,7.795558508391880359e+00
-9.251460406807685999e+00,7.073954167619731948e+00,4.527973238974896120e+00,3.543685172552448748e+00,-9.251460405495384620e+00
1.908354210754010793e+00,5.128800497110548307e+00,-2.837797648572237819e+00,-6.140640570927464736e+00,1.908354210779968252e+00
-2.846718293699110447e+00,-1.811328979940473261e+00,-6.654494134204746558e+00,-7.938930993744657272e+00,-2.846718293578763603e+00
6.954013063031364794e+00,8.150814698208122877e+00,-3.780568152388228853e+00,7.374479406565829009e+00,6.954013063032554065e+00
-5.929650847736576580e+00,3.731659794409550202e+00,5.040657490463420487e+00,9.239209684338920425e+00,-5.929650847732747643e+00
-9.575888422345684603e+00,-3.125648965438525551e-01,-3.508465491640242462e+00,-4.627996762476682235e+00,-9.575887755383325484e+00
-2.818063318973815790e+00,8.684457778237248959e-01,-8.540094571881372332e+00,-7.540207457819820824e+00,-2.818063315885048770e+00
-8.693778933171358858e-02,2.957667959673042191e+00,2.208764008434648929e+00,1.446432457495561152e+00,-7.743353866921401374e-02
2.931907028810702087e+00,9.412591051099202133e+00,5.138329434375656035e+00,2.971499432376518257e+00,2.931907033014894637e+00
6.605365912519118865e-01,6.330161125055127513e+00,7.164291062567485824e+00,-1.427658953822364296e+00,6.605387464413401410e-01
9.354904320037700671e+00,-1.685755210382417602e+00,5.218649305275942396e+00,9.437219474670957453e+00,9.354904320066067314e+00
2.309945586724955646e+00,-6.779227453015961302e+00,-4.229949404861327977e+00,-4.552091098110113698e+00,2.309945586774307280e+00
-2.828083187985026115e+00,-3.925724582275957886e+00,9.789216486852545529e-01,-9.498575141461314431e+00,-2.828083187983579716e+00
-2.879065790693222660e+00,7.262164983910096794e+00,-9.887352656848742427e+00,-2.381512088382358172e-01,-2.876984617943725731e+00
3.034406620792154285e+00,-9.559229153447327931e+00,1.228346649070932273e+00,-4.971122790543134329e+00,3.034406620795999210e+00
2.448866231802018234e+00,9.762657952004737183e+00,1.571881678313296504e+00,5.487182091864257316e+00,2.448866231995437293e+00
-5.013520080004880697e-01,7.572075655636403724e+00,-5.882848407158293824e+00,-9.587195032492365598e+00,-5.013520079973905474e-01
5.800915925514864568e-01,-9.823697170105594623e+00,-5.344855814038043107e+00,1.735957864480607071e+00,5.800922172319959991e-01
-2.489676411256880328e-02,9.588182585309862560e+00,-6.851778696429740023e+00,1.686349598739857569e+00,-2.436136626089998453e-02
6.177592473756693181e+00,-1.334221752527879445e+00,1.512238176992530825e+00,-8.743487778718677106e-01,6.177827430936027042e+00
-1.142912146740183488e+00,3.460138669627976782e-01,8.713270363228815540e+00,-1.414210681783107049e+00,-5.418790243644813209e-01
6.289383980889294179e+00,-5.649596396365017981e+00,4.149201694653578798e+00,1.380008347528846713e+00,6.289384160778639377e+00
3.742529096162572344e+00,3.761071967068685851e+00,-8.228347014498357481e+00,8.690642260487141613e+00,3.742529096178714099e+00
3.071162060876185151e+00,2.817180571474452222e+00,-9.221246679932535883e+00,-6.557123758068660990e+00,3.071162060943312788e+00
5.561909698463811225e+00,-4.725855823742159956e+00,4.152781928948073187e+00,1.795295443793115453e+00,5.561909831022362027e+00
-7.787759327608190674e+00,-4.216811883414457895e+00,6.953433554980680498e+00,-4.980884537863010664e+00,-7.787759327593291481e+00
8.301667582835172254e+00,4.369548579399165078e-01,-2.194659484460556698e+00,5.563319363433423703e+00,8.301669820000826761e+00
2.964534461921799036e+00,2.719397293125393134e+00,-3.097192691942538545e-01,7.778876138351613179e+00,2.964534462223805455e+00
-6.073986078528054833e+00,-7.722321256814836943e-01,-3.270807694454624936e-01,1.518223283556936920e+00,-6.073688273407328531e+00
-8.698295747881555684e+00,4.741106143665431816e+00,6.238409329637129019e+00,2.302671631803860919e+00,-8.698295733823183440e+00
-5.507732492373202504e+00,-6.049668307861639782e+00,5.787965534328634476e+00,5.511292765956422812e+00,-5.507732492154740811e+00
1.159781014091480600e+00,-7.400637470335247770e+00,5.717979092650566031e+00,-4.627862182677146663e+00,1.159781014211652250e+00
8.020652499974655569e+00,9.744852133983627596e+00,-7.943497007270861054e+00,9.292792862275881305e+00,8.020652499974696426e+00
5.871618749236876766e+00,-2.530595326705158854e+00,-7.312712399313133105e+00,-5.356777746912150917e+00,5.871618749364594159e+00
5.059374663576379660e+00,-1.948688592583863510e+00,2.257644500036516177e+00,-4.935567491404349028e+00,5.059374664407336297e+00
8.434391500367748762e+00,3.450919120752418578e+00,3.826283359098543002e+00,2.854183277319950918e+00,8.434391528465683407e+00
-5.140624324282661028e+00,5.288600154568644740e+00,3.671016872536146280e+00,6.644129732593775373e+00,-5.140624324241359844e+00
-9.067289982344080457e+00,8.491052689278085097e+00,-4.099380244659787564e+00,7.356664767070071775e+00,-9.067289982343471166e+00
-2.655562137473022055e+00,4.575929949548477538e+00,-4.716936752725544579e+00,-4.587542692874142958e+00,-2.655562137306931803e+00
-1.844322987299369387e+00,-1.352254779873833357e+00,-4.713170659078782521e+00,-1.945110159535987648e+00,-1.844303935817948048e+00
6.792511184589869799e+00,-9.051180602748132742e+00,-7.079762301548226944e+00,8.746809227058808034e+00,6.792511184590013684e+00
1.123695621770707476e+00,8.527349895140556413e+00,1.808338581840786219e+00,-7.263175416550549102e+00,1.123695621773645570e+00
-4.455473958531395162e+00,9.390754761958675090e-02,8.568423007619148990e+00,1.423439629387830863e+00,-4.358653692207384189e+00
7.766034245890569565e-01,7.077578759420593002e+00,5.886369249100741996e+00,4.313621494871291873e+00,7.766124180301458013e-01
-6.924978891065673992e-01,7.691704226916286302e+00,-8.118395495957919650e+00,4.970606356420042005e+00,-6.924978594466526527e-01
-4.789125625110532525e+00,-3.986249268573695659e+00,-7.989189078286463186e+00,-7.027331065904773411e+00,-4.789125625106168904e+00
-3.757316049983943529e+00,-7.983370981999438065e+00,-7.082424267422149811e+00,6.860666713593797539e+00,-3.757316049973626892e+00
8.839476307817129452e+00,-6.566639236555806391e+00,-8.078426992444347476e+00,-6.732747488709240891e+00,8.839476307817365708e+00
3.795675985558705889e+00,9.213756229765952099e+00,-8.205557661081055443e+00,7.508720421472165896e+00,3.795675985560698518e+00
4.142912676057035171e+00,-6.168735083424690124e+00,7.836411689995628649e+00,3.342046132008835713e+00,4.142912691122862867e+00
9.787113800370082828e+00,-1.885048412034656451e+00,-6.113811292321756241e+00,-1.462911696621752355e+00,9.787115057121850370e+00
9.546850965271090672e+00,8.203192803628169827e-01,-8.205319996928368553e+00,8.479579263337978290e+00,9.546850966498652724e+00
