5.973926093086010525e+00,4.246061076318977001e+00,7.761897861473642024e+00,2.444161633993548133e+00
8.848779461570348559e-01,-5.966813608521119860e+00,5.878055156525860525e+00,9.406795129889004015e-01
3.087772931660401454e+00,1.725760253739816008e+00,5.499068891461400099e+00,1.757206001486564917e+00
2.656805639450416479e+00,5.852823894865439414e+00,-2.303194569395801139e+00,1.629971054789138396e+00
7.702705611416266862e+00,3.505845182027847784e+00,7.497394114169104284e+00,2.775374859620996837e+00
8.448430574299084839e+00,-7.636302982639177728e+00,6.296271086605432998e+00,2.906618408786933561e+00
3.706103600088566097e+00,3.653818151889185017e+00,-2.068551901219704447e+00,1.925124307697704484e+00
2.895889810420118948e+00,8.295774148721978491e+00,5.445464109719805990e+00,1.701731415476637199e+00
2.872589835477054265e+00,4.993081623370622779e+00,2.191783511891813419e+00,1.694871628022917243e+00
4.727380365820668118e+00,-8.186892342928615562e-01,9.107079568030815864e+00,2.174253979143344839e+00
8.430127874726004222e+00,-5.105395125691227776e+00,3.463531029284821372e+00,2.903468249305647841e+00
3.101918276115185336e-01,-5.756575033328081403e+00,8.668577395292700771e+00,5.569486759222240790e-01
3.104576607616216677e+00,-8.718877484577072678e+00,-4.095624676977629441e+00,1.761980876064271229e+00
6.370830091115458060e-01,-8.612690668613488754e+00,4.972166139480464153e+00,7.981747985946097135e-01
1.184790372332827246e+00,7.286997195507776581e+00,-1.683255664300641996e+00,1.088480763418824715e+00
2.658072391456517636e+00,-5.683668196383012017e+00,3.509514981660062816e+00,1.630359589617124128e+00
9.585116106982876971e+00,5.548447366126396219e+00,2.154376550454999872e+00,3.095983867364763498e+00
9.673864862966354394e+00,5.123769264405497736e+00,-4.701547865055982101e+00,3.110283727084452554e+00
1.813480547522900110e+00,5.653609373264048443e+00,9.536265360971196259e+00,1.346655318751944108e+00
9.893570806438923171e+00,-7.207787126167090719e+00,4.919184191102141668e+00,3.145404712662414060e+00
6.986338330206272929e+00,8.907938031057604178e+00,-2.056501014384581438e+00,2.643168237211977356e+00
4.197406596965691961e+00,-7.616817537789617454e+00,2.249833390203363592e+00,2.048757329935805949e+00
7.056517065156878488e+00,9.651891497804975018e+00,-8.757053784249375639e+00,2.656410560353364758e+00
9.858430621337674893e+00,-2.469508270629823699e+00,3.598572265804307335e-01,3.139813787685135082e+00
6.506468609985436302e+00,9.314513002927647278e+00,6.059244275937274438e+00,2.550778040125293966e+00
1.460093705771470241e-02,-5.854375921980770059e+00,-6.526609477558475980e+00,1.387589593525317078e+00
7.756854801762433027e+00,-4.195232563168957540e+00,3.991414904820667076e+00,2.785113068039147599e+00
6.084120343303041523e+00,5.299848365270072748e+00,-3.756944761098662156e+00,2.466600969614469729e+00
1.857017468688246353e+00,3.917275685016573306e+00,8.651222748803412799e+00,1.362724281976455565e+00
7.268741976226284152e+00,-2.291388592564387316e+00,1.534117758597730585e-02,2.697176052298460469e+00
5.999627769546957978e+00,-7.941151067620959125e+00,-8.137796819817467053e+00,2.449413760381646377e+00
6.186529897622925489e-01,9.933237927477719609e+00,-7.814965102584404022e+00,7.865449699554962759e-01
3.831182635431565231e+00,7.529617177339069656e+00,3.567502268399930898e+00,1.957340704995317093e+00
6.510269042596462441e+00,5.204905400152071593e+00,3.138724655911007133e+00,2.551522886943494051e+00
9.649407336196340168e+00,-1.401278564064936560e+00,-4.743064693329639425e+00,3.106349519322695318e+00
2.453741792650014020e+00,9.363982683878155910e-01,-7.279355740909084105e+00,1.566442400042214800e+00
8.075816678334131637e+00,5.216569649405649045e-01,8.543488891857450085e+00,2.841798141728953286e+00
1.672190075903944972e+00,-5.679108010644906557e+00,-6.168204233877998988e+00,1.293131886508079642e+00
1.167570678386237404e+00,-9.170412544862411863e+00,4.873354361174557781e+00,1.080541844810388286e+00
5.918922548776379244e+00,4.939503095118720211e-01,7.606879008786126661e+00,2.432883587181347007e+00
3.207829297192418494e+00,-9.419212560536795564e+00,-3.379329011253620507e+00,1.791041400189403276e+00
8.021053573261838210e+00,-5.307431518816976279e-01,-1.451276488060639025e+00,2.832146460418641265e+00
8.292586499613229023e+00,5.805722553743455805e+00,-2.165574117987620895e+00,2.879685138971486591e+00
1.018803064734079555e-01,3.482657884867832010e+00,-8.918108677511948912e+00,3.191869459633460138e-01
6.262865261838019393e+00,-1.271605532104562286e+00,-4.310047593052230397e+00,2.502571729608967566e+00
4.558162844354956889e+00,-2.490954920321277299e+00,7.400663476535935814e+00,2.134985443593224286e+00
9.747692596934797393e+00,-4.633655338458981809e+00,-8.035586351979056019e+00,3.122129497143703691e+00
3.972879472093321596e+00,4.841167990782803798e+00,5.935714677206682666e+00,1.993208336349545196e+00
4.090479119551099885e+00,-5.406933344928583907e+00,-6.894072632573353232e+00,2.022493292832166389e+00
1.006071347253186588e+00,3.325584509158616697e+00,-2.095321320631560624e+00,1.003031079903901279e+00
7.094045458002074866e+00,5.892821382794865670e+00,-8.377146331781631261e+00,2.663464934629715675e+00
5.420448225664433295e+00,9.126472996316444153e+00,8.947368823215494871e+00,2.328185608078624291e+00
5.407376052162611302e+00,4.805397993977742033e+00,4.413235561463279666e+00,2.325376539866739645e+00
5.685261523797732863e+00,3.505925258478805873e+00,-6.571505601687639420e+00,2.384378645223474535e+00
3.771852410099846509e+00,9.162408707673762365e+00,7.942060068830915753e+00,1.942125745182285090e+00
9.103458956349687270e+00,8.446045691431052660e+00,-6.809804299902508795e+00,3.017193887762217752e+00
1.914258032282194932e+00,9.696724440202679318e+00,1.150335549012694969e+00,1.383567140503920267e+00
1.480646784077210398e+00,9.564242631105969394e+00,2.105425391115083755e+00,1.216818303641595600e+00
6.791198244755491942e-04,-4.097097193328744780e+00,9.369467859962675504e+00,7.959167941622757869e-01
6.415170225239450019e+00,7.744121864753356732e+00,3.376049068973664191e+00,2.532818632519796331e+00
6.704672372115158652e+00,3.808902014166694272e+00,-1.793725315133645637e+00,2.589338211226018593e+00
4.501731475928473003e+00,7.037629780398976465e+00,-9.398125534817618032e+00,2.121728417099717490e+00
9.794410948381258919e+00,7.988103761398090086e+00,3.620903520707244638e+00,3.129602362662269321e+00
6.884237432088873732e+00,8.400240380907192161e+00,3.269261431036852628e+00,2.623783038303447945e+00
8.957038873316818695e+00,7.039168650686107753e+00,-2.239068642925053254e+00,2.992831247049659193e+00
8.445937159467074906e+00,-5.924223847362844353e+00,9.862050702113474898e+00,2.906189456912104951e+00
8.634003959745143675e+00,5.040711897587753398e+00,-2.743881809341353062e-01,2.938367567161253469e+00
4.179474317541785666e+00,1.190890870053992856e+00,-5.699617050599670165e+00,2.044376266136394449e+00
5.077242808780013661e+00,-9.005122163626966270e+00,5.217642959059613617e+00,2.253273798005917872e+00
5.036764541564251019e+00,2.957058401766445854e+00,-7.241349395184323967e+00,2.244273722513421720e+00
3.913379220244888046e-01,7.454764575067741816e+00,-4.916641676198684863e+00,6.255700776287888010e-01
4.893751411690679731e+00,7.904199586037371716e+00,-6.285024937890537622e+00,2.212182499634847144e+00
3.061009188056180719e+00,7.216281954028467283e+00,3.441665316486377080e+00,1.749574001880509488e+00
5.408786860807060393e+00,-5.271314488995688663e+00,5.521794906384354107e+00,2.325679870662998194e+00
7.238147854295881700e+00,-5.076612968017435890e+00,-2.478389166476446803e-02,2.199923052117531341e+01
4.860109755615329874e+00,-5.532319502752613971e+00,5.058118991222464444e-01,2.301481000582266567e+00
3.043591193157508812e+00,3.226509674804043826e+00,2.699955606545641373e+00,1.744589118720367482e+00
4.844643163920338225e+00,6.483939426246596582e+00,4.555685248747966654e+00,2.201055011561578123e+00
4.974822384758844862e+00,5.866522307639133516e+00,-5.950143936400912992e+00,2.230430986325029785e+00
9.813593121642401940e+00,-8.754183535371247160e+00,2.585815059959450934e+00,3.132665497885530836e+00
3.311690106195975147e+00,5.651131389075704448e+00,1.814307416485531732e+00,1.819804963779353857e+00
8.051496888899020377e+00,-1.090226152508940061e+00,7.784794457393317657e+00,2.837515971567212247e+00
9.321377767359546596e-01,8.444588450646190125e+00,-9.569972650416646687e+00,9.654728254777317220e-01
2.523379677918644148e+00,9.069327847710713542e+00,-7.948870666121139905e+00,1.588514928453190311e+00
9.969175351531664120e+00,-2.601173863790567253e+00,-4.642925837766664898e+00,3.157400093673854435e+00
9.296659294760367231e+00,7.691800339846736279e+00,-9.570047235159833576e+00,3.049042356996761516e+00
6.930902394425988433e+00,2.613034359316944943e+00,5.528343420079222525e+00,2.632660706286700236e+00
1.405591006375066954e+00,-3.783269616496765408e+00,-2.414493581041310399e+00,1.185576233894331644e+00
3.926889434164948511e+00,5.765447228355377263e+00,4.953539724060098237e+00,1.981638068408292597e+00
5.532065447387905621e+00,5.878938486214817516e+00,-6.747574094814572376e+00,2.352034321048038112e+00
7.707693506226860336e+00,-8.135073208238704723e+00,-5.387714337725528324e+00,2.776273312594936371e+00
6.818001393091343232e+00,-3.306618918477539637e+00,7.103730023970207696e+00,2.611130290332396076e+00
8.207305712164004063e+00,-9.666593475113616662e+00,-8.303575409790580508e+00,2.864839561330442930e+00
9.009138147951393449e+00,8.567363508486902646e-01,-7.637671603756686523e+00,3.001522638254023434e+00
4.869901099152427193e+00,-7.305129139062584542e+00,8.090117304114645691e-01,2.206785240831655504e+00
2.756587968152183876e+00,7.468871030756741192e+00,-4.038391607600488875e+00,1.660297554100524486e+00
5.134777374203443046e+00,8.336846747491165388e+00,-2.011071564098299014e+00,2.266004716280052733e+00
2.031257776218001965e+00,-2.766470137325001133e-01,2.487308405185178373e+00,1.425222009449054861e+00
9.145575997472374041e+00,2.362353773425153847e+00,5.601034386677362420e+00,3.024165338977413242e+00
4.224557069700232148e+00,8.022154463717079409e+00,-1.153192332318628388e+00,2.055372732547610770e+00
9.633731542933428926e+00,2.342268344100606470e+00,-8.170687314182874417e+00,3.103825308056725962e+00
4.300076182557383220e+00,1.132424278763766168e+00,-5.349789490868781527e+00,2.073662504497147729e+00
3.202101163054393851e+00,2.072843305698800265e+00,6.220185334591032955e+00,1.789441578553039536e+00
3.174381547606909493e+00,4.698600108336229653e+00,7.719761525299698945e+00,1.781679417742403349e+00
5.076799187711717565e+00,1.217063292339084057e+00,-6.962488492779854710e-01,2.253175356627112880e+00
5.271033434162069042e+00,-2.201685197812366823e+00,7.057692628184828010e+00,2.295873131112010856e+00
4.426418347309702739e+00,7.009630437345958143e+00,-4.169945114928930607e+00,2.103905498664258467e+00
4.463585358505739009e+00,6.684137747646992977e+00,-4.687319014684430130e+00,2.112719895893854449e+00
1.041771283438350792e+00,2.595115737100872622e-01,-8.679512198763321251e+00,1.020671976414729842e+00
2.920660913194266683e+00,-5.324547559244761530e+00,-5.455158679903449048e+00,1.708994123218177341e+00
1.264158065278751408e+00,-8.142936566435391654e+00,-4.656262046465009519e+00,1.124347839984918274e+00
9.385437554838560459e+00,-7.610483275698511463e+00,-2.192722366246364629e+00,3.063566149904153768e+00
7.699848271771088548e+00,-2.323069175297742817e-01,1.401216555235450301e+00,2.774860045438524381e+00
3.604714560827249059e+00,1.527830458242451783e-01,-2.195209306161483021e+00,1.898608585471805110e+00
8.624110174945094798e+00,-3.513447397559616547e+00,-9.449826959699940687e+00,2.936683533332302254e+00
8.666967455083060656e+00,-3.708464691383750456e+00,-1.644322597683041565e+00,2.943971374705104171e+00
2.516471207235085217e+00,-2.899458825232912318e-01,-9.810197794651816849e+00,1.586338932017708814e+00
2.311362037811164782e+00,3.336374146488623182e-01,-5.634514700140780263e+00,1.520316426870131687e+00
3.346538359373703031e-01,-2.063579681987075531e+00,7.254392456040225312e+00,5.784927276443242450e-01
2.470916302741965609e-01,-3.408809141270959131e+00,-1.078642522538029169e+00,9.519192984316781292e+00
6.696679635756115800e+00,8.658902591903867574e-01,-5.545254323519969830e+00,2.587794357315920113e+00
2.058447337421414503e+00,4.112985458030959052e+00,2.509985383459277131e+00,1.434729011842102109e+00
6.801319476810281373e+00,1.227995543002274204e+00,1.415528126866078651e+00,2.607933947938536612e+00
5.264986649551664399e+00,-6.681799100931868907e-01,3.421815226560081413e+00,2.294555871961208915e+00
6.995233107872902423e+00,9.210390525857352628e-01,-5.132785629060454546e+00,2.644850299709399888e+00
7.985128479858250472e+00,6.035073628929850997e+00,-7.389202879280158953e-01,2.825796963664985118e+00
4.586468375135288156e+00,6.781817040592489576e+00,4.498810696518638963e+00,2.141604159300987131e+00
9.918515810266136157e+00,5.521172816075228695e+00,8.182022668834754597e+00,3.149367525435248005e+00
8.629672045444721107e+00,4.529467347403755895e+00,-2.501116725124559181e+00,2.937630345268907650e+00
4.185388165309779751e+00,4.442760716940446386e+00,-2.901311310085031181e+00,2.045822124552811427e+00
1.079150864532378407e+00,3.726569942198402430e+00,-1.028491627362701166e+00,1.038821863715251759e+00
5.838803498767131117e+00,8.306681476380784801e+00,3.742958252067502656e+00,2.416361624171169176e+00
4.601821144704667077e+00,-5.525092428680194345e+00,-7.078239785398849904e+00,2.145185573488845421e+00
4.731099384967311750e+00,-8.681730686721525814e+00,-9.714022251370163730e+00,2.175109051281638894e+00
1.129271548046812512e+00,1.342102210621495928e+00,-4.170079657013969765e+00,1.062671891058953655e+00
2.693860757104005188e+00,6.964953360851296793e+00,-4.733529167913119728e+00,1.641298497258803168e+00
2.414782178587076444e+00,-1.580287532611400536e+00,-6.325085436302408937e-01,1.553956978286437751e+00
2.806635594499500286e-01,5.257405951654730458e+00,-1.229226891332249494e+00,5.302215903590143942e-01
6.644000372178915370e-01,3.858032371298181218e+00,-8.187345130609521959e+00,8.151073777226479633e-01
6.934239701333829942e+00,3.067078275502417739e+00,4.847490950959471689e+00,2.633294457772208386e+00
5.602377646143640533e+00,6.307502092970832308e+00,-5.082455954282028010e+00,2.366934229365835307e+00
7.402304937470635338e+00,-5.862557405647963904e+00,4.462439475071329653e+00,2.720717724695201678e+00
7.052639217182797182e+00,4.934736102120895751e+00,-6.369951906033117339e+00,2.655680556313729124e+00
1.704268529757067441e+00,6.841145643861825221e+00,3.890543285166703669e+00,1.305476361240243799e+00
1.860733596803651579e+00,-5.509952424402586146e+00,-1.062302589750816040e+00,1.364087092822027891e+00
5.779849859624807351e+00,7.898953830217937622e+00,9.433126761831882590e+00,2.404131830749888010e+00
5.000289506998685241e+00,5.486690983197121341e+00,-5.083486922530877195e+00,2.236132712295646474e+00
5.579711153828736059e+00,3.405055794615519105e+00,-2.383865230974064886e+00,2.362141222244922290e+00
4.717283281294209374e+00,-3.002698147528814587e+00,6.684430232792465176e+00,2.171930772675365162e+00
6.606945985534906640e-01,3.596200701855046589e+00,-5.236941971918311900e+00,8.128312239041328713e-01
2.174364577524130482e-01,6.823150210867659382e+00,-7.094099242804832173e+00,4.663008232379748375e-01
7.954223589653057758e-01,-1.972315863053495377e+00,3.427963368778009112e+00,8.918645407040834971e-01
1.932611059089985872e-01,-2.840358064390786197e+00,9.274480354496002832e+00,4.396147243996708642e-01
5.534922419226271373e+00,-2.480270291359456536e+00,-8.313602923186140359e+00,2.352641583247705892e+00
4.229147383265203786e-01,-7.860757670758180993e+00,7.766240127925868819e+00,6.503189512281802864e-01
9.874951588025577820e+00,-9.665882595445452807e+00,7.880886748711159129e+00,3.142443569584914442e+00
6.940114055119817493e+00,3.976172042860586231e-01,8.986551395623976646e+00,2.634409621740669394e+00
9.338493563481996773e+00,9.725722755122735208e+00,-6.153712737829126311e+00,3.055894887505458346e+00
1.366431726861012663e-01,7.018068103929877566e-01,-1.382629172842957388e+00,1.121846032190263465e+00
6.474578012063403776e+00,-1.549727200580370834e+00,4.841450707709656243e+00,2.544519210393862085e+00
6.306877743113201262e+00,-5.513236779644444141e+00,1.882957008607238691e+00,2.511349785098284659e+00
4.593772452943536422e+00,-5.545567828558901624e-01,5.736018937876778523e+00,2.143308762857917493e+00
6.618052400696178950e+00,1.632785644751963972e+00,-6.793767234108656794e+00,2.572557560229931539e+00
6.513748136802014699e+00,-1.124304992728674790e+00,-7.118351704508367739e+00,2.552204564058691449e+00
1.388785718050435491e+00,8.546653445267963889e+00,4.675641565700669133e+00,1.178467529484981346e+00
3.007329056759548536e+00,7.832139228180835744e+00,7.416714630474569248e+00,1.734165233407574780e+00
4.387282716177661968e+00,3.602267333839730412e-01,-3.745463944180620786e+00,2.094584139197483097e+00
9.335497977970714345e+00,-9.445759037274532588e+00,8.516997270612673532e+00,3.055404715904378232e+00
7.501785388841199165e+00,-8.134500906073999005e+00,5.718064020614530563e+00,2.738938734043023349e+00
9.435295986314322647e-01,-5.390127017420267563e+00,3.465976305977855887e+00,9.713545174813530414e-01
1.126018878990805661e+00,-4.864226255442043012e+00,7.386677049048003596e+00,1.061140367242150218e+00
9.470556320176768850e+00,-6.555418371701968283e+00,4.994982205080951587e+00,3.077426899241762381e+00
5.124921053285024897e+00,4.179663049442412515e+00,-9.986557408473748509e+00,2.263828848054778575e+00
9.792385557357523140e+00,2.471161769814491649e+00,1.255605973247618579e+00,3.129278759931355847e+00
6.044828082678556314e+00,-6.437337577263244626e+00,3.708614630825115555e+00,2.458623208765132517e+00
4.975628142115764874e+00,-3.618202643951295983e+00,-4.322352074126083465e+00,2.230611607186639755e+00
6.131857221649802625e+00,-4.584536887457808518e-01,-5.731808056301335164e+00,2.476258714603504885e+00
5.169163714281854283e+00,7.627997729374776270e+00,1.043827256465572617e-01,2.552277202006345558e+00
6.201962414071637397e+00,9.108173760362131333e+00,-7.085112263827846313e+00,2.490373950649106494e+00
1.672593015805613703e+00,2.291460132747861422e+00,1.547805627642604875e+00,1.293287677125864343e+00
8.338797898593874436e+00,-8.895384738679677383e+00,7.014118259261760358e+00,2.887697681301467867e+00
1.970673010657650437e+00,-1.033588985170297292e-01,9.811727833524518161e+00,1.403806614408712017e+00
7.877197172157710980e+00,1.018312792647765974e+00,-2.006947921255088474e+00,2.806634492084373989e+00
7.137760295735024130e+00,3.315527976161011026e+00,-7.760342807420257394e+00,2.671658716178962667e+00
9.602912693059547422e+00,9.039146105377973583e+00,7.043975108972908572e-01,3.098856675139969763e+00
8.193889169929047256e-01,3.608565781906680314e+00,-7.809371709033228193e+00,9.052010367829373960e-01
6.427893054552285435e+00,6.334849162794313315e+00,2.909024770249695635e+00,2.535328983495491961e+00
8.747088173150871171e+00,4.165880522986107337e+00,-5.669801582991542688e+00,2.957547662025224344e+00
8.507174115963131555e+00,5.389126471318643752e-01,5.125047679089275832e+00,2.916706038661272427e+00
2.745974274189959985e+00,-4.229349372915322647e+00,7.641152885897852798e+00,1.657098148629090772e+00
1.790165504451772804e+00,7.894874684082509475e+00,5.994132695712810488e-01,1.337970666513945917e+00
9.946538321451228626e+00,5.745802032168061402e+00,4.508664107698097112e+00,3.153813298445427904e+00
6.640239381206530567e+00,-7.087969319910307320e+00,8.693447928284125936e+00,2.576866193888718293e+00
9.266813673332958246e+00,-2.183905157082328685e-01,1.150096397236598733e+00,3.044144161062836140e+00
5.357834916537374426e+00,7.314326737333498585e+00,9.460968240502332094e+00,2.314699746519486290e+00
8.681376697591858260e+00,1.448834922496999411e+00,-1.639364817066635283e-02,2.946417604086530417e+00
4.441258138659021526e+00,-5.880494393139954923e+00,1.984534803915520840e+00,2.107429272516404328e+00
7.642316363426800763e+00,5.043960680948956110e+00,4.084678074334986420e+00,2.764473975899718994e+00
8.560561224630895083e+00,1.673468869669509473e+00,6.375081771957042065e+00,2.925843677408431542e+00
8.705731757390058334e+00,-9.631303782706044814e+00,9.721139466308027721e+00,2.950547704645708258e+00
7.356622350299943491e+00,-1.526406553447605674e+00,3.024962584596689652e+00,2.712309412714549506e+00
5.487930836100625598e+00,-2.948609613534500795e+00,-2.705440789350217479e+00,2.342633312343318064e+00
9.729743309919751226e+00,-4.998981867053036154e+00,-7.507195443020009407e-01,3.119253646294214199e+00
2.543404487635855915e+00,-8.835860632772615020e+00,5.792412332028202826e+00,1.594805470154857518e+00
3.268331376523718745e+00,-4.387674520329483130e-01,5.171305380360156079e+00,1.807852697684111387e+00
6.343523866353329765e+00,-7.508712087215627662e-01,2.713338254748180134e+00,2.518635318253385158e+00
1.084427348559469095e+00,-1.527578026949676371e-01,-7.026949107510698234e+00,1.041358415032725082e+00
4.542632235351449665e+00,-6.678061660305633751e+00,-2.446169430363839936e+00,2.131345170391564903e+00
1.575349105688985674e-01,-4.306774219823150673e+00,2.045149580310303250e+00,3.969090419251015134e-01
2.665265586616667903e+00,-3.632935250291449591e+00,2.040944876465285773e+00,1.632564114090674146e+00
1.663748225944193138e+00,-6.103745296582438584e+00,-6.537453241134112858e+00,1.289863646260407393e+00
8.792026395993385535e+00,-1.465739075298115424e+00,1.135022152002376217e+00,2.965135139583588320e+00
8.523208894350254639e+00,-7.848140879328715513e+00,8.422914896902618409e+00,2.919453526663895016e+00
2.456431679828604331e+00,-3.642506234515212604e+00,9.568333124374699850e+00,1.567300762402865866e+00
5.239246087179045830e+00,2.752072193107633069e+00,1.107615175695197962e-01,2.288939948355798837e+00
9.164368824965450244e+00,5.307045191684007790e-01,1.567115851425173290e+00,3.027270854245693421e+00
9.388126269089838161e+00,1.519039618079851550e-01,-6.944817638738756571e+00,3.064004939468903288e+00
6.160533389710256102e+00,-5.987640673680183490e+00,-7.107192887896134792e+00,2.482042181291497673e+00
1.429544669133059998e+00,7.758022225855629728e+00,8.339612736222704825e+00,1.195635675752885874e+00
4.782863529946411063e+00,-5.384396903972370474e+00,-5.989022089090772383e+00,2.186975886914716671e+00
3.450454177164077763e+00,-7.589506361666842338e-02,-5.496563469129773338e+00,1.857539818459910563e+00
2.646741756251458355e-02,-6.401841661784257731e+00,-2.282449378870627932e+00,9.278863399672572232e-01
9.762411570476036360e+00,-3.243908566602780041e+00,-9.417976136308608304e+00,3.124485808973379797e+00
1.420171031982357945e+00,-8.919697135707266966e+00,-6.550954766886967207e+00,1.191709290046174763e+00
7.291857359131213911e+00,3.417119897486564639e+00,6.057995158840608241e+00,2.700343933489068426e+00
8.157218569787769269e+00,-9.221189785408226314e+00,-6.193948220918223946e+00,2.856084482256743051e+00
7.066505208981887165e+00,-5.409066886708413513e+00,-7.478608186237279298e+00,2.658289903110999663e+00
7.673693069701858605e+00,-9.184713731292330152e+00,-9.115886804093698004e-01,2.770143149676900673e+00
4.645911957609925480e+00,4.946566038672671084e+00,7.088281165578326437e+00,2.155437764726674921e+00
7.139836221580491582e+00,-3.076399840563947663e+00,-6.569428354238886492e+00,2.672047196735209518e+00
8.389901322180097765e+00,-3.535339743651695343e+00,-9.141605141265747747e+00,2.896532637858599823e+00
7.204492208568940015e+00,-7.658502785915612954e+00,-8.805528796112685797e+00,2.684118516118269238e+00
1.490479142891359743e+00,7.540684035086183457e+00,5.107691120788363293e+00,1.220851810373134505e+00
8.261990228030104078e+00,-9.585458432270051787e+00,8.160478929112997548e+00,2.874367796234522210e+00
3.413843872921063394e+00,-8.212814690279691021e+00,9.803319514781531296e+00,1.847659025069577909e+00
5.411978181784231623e+00,3.693495137674746687e+00,7.057711493335112607e+00,2.326365874445425863e+00
1.012212635087909263e+00,-6.702924332490507453e+00,2.888394030239787469e+00,1.006087786968865583e+00
3.626438361296319357e+00,4.767049380736889219e+00,-1.058934889649773226e+00,1.904320971185351263e+00
8.126509028550866987e+00,8.846578392624419251e+00,1.850770200099900009e+00,2.850703251576857333e+00
3.310301949859271176e+00,-3.359934573614912878e+00,5.850305077154089872e-01,2.893393568809011107e+00
6.546909237986117347e+00,-2.065241873888794544e-01,-5.082351338768729576e+00,2.558692876838898123e+00
3.974482764436178428e+00,-9.002597879455498386e+00,-4.215845604655205747e+00,1.993610484632386326e+00
7.103278281251732551e+00,-3.762270567553295919e+00,-9.896633345083504452e+00,2.665197606417155196e+00
7.282029646805320056e+00,-3.581188109799717800e+00,8.567741952676232842e+00,2.698523605011696080e+00
4.684603662568420646e-02,-6.086329751848338354e+00,2.632580456982264394e+00,2.253365448734940268e-01
9.357353477993374469e+00,8.436762187784886180e+00,-2.784855926019227823e+00,3.058979156188118775e+00
7.897901944223665538e+00,-5.321700867220884312e+00,-9.112940518836033732e+00,2.810320612354338721e+00
7.119242373903361454e+00,-4.933704563002305754e+00,-5.337669266842340221e+00,2.668190842856515310e+00
5.403057520965958815e+00,5.458454374043459012e+00,4.458801364173110571e+00,2.324447788393182890e+00
8.043891222251822626e+00,8.767255543473240209e+00,5.907875069097061171e+00,2.836175456887641388e+00
5.986630821689358228e+00,-5.006136959037601031e+00,8.258354825416002853e+00,2.446759248820643329e+00
7.491660092670979765e+00,-5.209107684689513462e-01,-1.460374568990038924e+00,2.737089712207288805e+00
2.485570089656189197e+00,2.999089462872051470e+00,-6.116912852307663684e+00,1.576569088132895313e+00
9.666489652349461892e+00,1.945998485752591378e+00,-2.203715242839761501e+00,3.109097884009035528e+00
2.922425015307712926e+00,-7.639492728389081222e+00,-4.820370539881593253e+00,1.709510168237589944e+00
9.191749333378922415e+00,5.806445366841117561e-01,1.468071919480848919e+00,3.031789790433848886e+00
8.717234049643355576e+00,9.809555487566992582e+00,-5.564428065080151420e+00,2.952496240411383699e+00
4.660368354747392416e+00,-3.660333446145010328e+00,2.578222320261570388e+00,2.158788631327159813e+00
6.898201869869186709e+00,-9.100515853049808257e+00,-1.929065810355721666e+00,2.626442816790266033e+00
5.015640339551749705e+00,4.536040306521311294e+00,-9.887118849110569485e+00,2.239562533074651363e+00
2.734886749827023067e+00,-2.578764068115386721e+00,-3.074149096913114221e+00,1.653749300778997400e+00
5.716430053901309094e+00,1.976810370541537409e+00,-7.826088635378594560e+00,2.390905697408684638e+00
4.577221551040551617e+00,-4.613746592076672925e+00,-6.485238473754188604e+00,2.139444215454226583e+00
6.983629905979462649e+00,-3.865975079337991005e+00,-5.824445757438814653e+00,2.642655843271965566e+00
1.477870124233575666e+00,-6.029683856185739543e+00,-2.651806664440108818e+00,1.215676817346442506e+00
1.831511524383968137e+00,-8.335680007065278119e-01,6.830894004936460817e-01,1.353333531260052069e+00
1.575968778385680835e+00,-3.937916164485288917e+00,-2.555241582912133325e+00,1.255375951014547908e+00
9.768503426245729315e+00,4.871885491554303727e+00,-4.760976506410823816e+00,3.125460514267574208e+00
4.878091035405446974e+00,-2.877123257873943629e-01,-1.107988298412575290e+00,2.208640087340046243e+00
2.966731298800009853e+00,-7.306420203268060298e+00,-6.475608372326682627e+00,1.722420186481803173e+00
2.429879679073724930e+00,-8.992096478526669046e+00,1.199502568323245200e+00,1.558807133379150667e+00
5.367854127087177574e+00,-2.093217660230157762e+00,8.762572360454154108e+00,2.316862992731158144e+00
9.875503215076339103e+00,-2.029428919600954728e+00,8.196650466979448879e+00,3.142531338758030479e+00
2.668940887860937750e-01,-7.471473526697398171e+00,9.573745244606023164e+00,5.166179330860416474e-01
8.604975726108431644e+00,9.337968780123890866e-01,-7.978971259968570706e+00,2.933423891310022125e+00
5.826322488822281542e+00,-5.249210186835888692e+00,9.457496754017277851e+00,2.413777638644927226e+00
4.056733285039292980e+00,-2.187524966990728181e+00,9.398599405983414812e+00,2.014133383130147337e+00
1.127349544094613520e-01,9.319865229342671142e+00,-6.944359734404351059e+00,3.357602632972838119e-01
7.560876071354407202e+00,-5.511057048489602650e+00,-6.563038315412772050e+00,2.749704724393949640e+00
2.247338037920492582e+00,-5.795159655598343562e+00,1.114171628208653786e+00,1.499112416705462580e+00
2.102392500494902450e+00,-6.753725023403216454e-01,9.569710572534269488e+00,1.449962930731300670e+00
1.529329049539162710e+00,9.947806971827262146e-01,1.356049918952439981e-01,1.515958281363992022e+00
2.791666936640327279e+00,-2.050435756640991869e+00,-4.598018409102153647e+00,1.670828218770657347e+00
2.814898950048158710e+00,-4.733828296219570575e+00,-6.805614922025284841e+00,1.677766059392118869e+00
1.277124889006929109e+00,-4.937405782158046819e+00,-6.702380097232111922e+00,1.130099504029149271e+00
