-7.914725290522919288e+00,-4.360881780096310223e+00,-2.326171676157247070e+00,4.951660415518583491e+00,1.015260523936783343e+00,-7.798970457393441080e+00,-5.841149916749904136e+00,5.185920477429619702e+00
-3.366894828453061983e+00,7.826428939272854990e+00,1.165077890417336448e+00,2.457201752239726034e+00,-7.068684041161761300e+00,8.483727859148171291e+00,-8.682943086462660887e+00,3.404648832533602842e+00
9.261142080831106682e+00,7.580199447153070480e+00,-2.931674394344390144e+00,-2.526209499520581936e+00,9.740225509177630414e+00,-6.221901417501638498e+00,8.416910626378012239e+00,-2.096701733728605799e+00
-2.511764176092716738e+00,-6.769291968718953001e+00,-8.693742510791320655e+00,9.350509694507991298e-01,-5.522724456335510013e+00,9.446837269985266516e-01,9.395010755007586312e+00,2.647807033840230417e-01
7.506220778584239639e+00,9.150512161667375466e+00,-3.387060431841753427e+00,-9.375159802689399413e+00,-1.761637755364333202e+00,5.253651527164080903e+00,5.199749300251344408e+00,-9.587612587912699880e+00
3.749547177246446594e+00,-8.134580488469095982e+00,6.222356629320195509e+00,7.947954850624846301e+00,-1.266518849774797673e+00,4.946389601935631930e+00,-8.697180640444781119e+00,7.604693449855843390e+00
2.085719705261139367e+00,-7.957132886869917598e-01,-5.454771158938327424e+00,-2.579893656991291806e+00,-3.904772351015120435e+00,-3.342331440033596834e-02,1.994891806802030487e-01,-3.533328592900833343e+00
1.903297754376891859e+00,-7.551043063274345712e+00,4.615802818981745048e+00,-9.654028618565313025e+00,-8.226259167422762530e+00,-2.961312239719742223e+00,6.611494952980194739e-01,-9.343286293974248480e+00
-2.343038034678461834e+00,2.489301802998022950e+00,-5.877296444690038868e-02,9.098766990789897591e+00,8.392741956976891515e+00,-9.232205629426360360e+00,9.807500890169400520e+00,8.439840371435844091e+00
9.270388078468098314e+00,5.136476659387739119e+00,-1.103240402396474806e+00,-1.764722085043556987e+00,9.702287861895836585e+00,4.490176380718583715e+00,3.166055603966134058e+00,-1.399224893477844622e+00
-9.252961117320506190e+00,-3.486406346549200563e+00,5.648504149008200415e+00,-9.816823656498138817e+00,7.714803822392543253e+00,6.831936917367688267e+00,-8.659484783863007351e+00,-9.158779807124544092e+00
-2.616629486896016488e+00,4.538859322224681137e+00,-5.029406910244810902e+00,-6.773745604221868000e+00,2.385865575030962304e+00,9.117662929978429531e+00,1.181462845503380876e+00,-6.276592314071637091e+00
5.208092344946081198e+00,9.799345240827094017e+00,-1.804483654766418255e+00,7.039644689140999390e+00,5.883238979584412220e+00,3.224942430816717831e+00,2.032824513381100928e+00,7.345620392435498580e+00
4.857145578544635356e+00,-6.884854799087736232e+00,9.718819923430839225e+00,9.468491386729080972e+00,-4.753630129109856384e+00,-5.903285912897175969e+00,5.053742119816197587e+00,9.171694681788260084e+00
7.569845805947991835e+00,-8.594669526764121770e+00,-3.967431189793961366e+00,8.662129933667191750e+00,9.882830833206938337e+00,-7.887933489161866873e+00,1.109012031238947316e-01,9.552400258117504706e+00
9.108324856243999790e+00,-9.681435171725125244e+00,-2.156290395173863672e+00,-4.410448791253676504e+00,3.309020768061845530e+00,-8.354595372114987484e+00,-9.637134468131222320e+00,-4.803692934114096147e+00
-8.340390683888827539e+00,3.186488943062551371e+00,2.766175373859063313e-01,7.972869496476402418e+00,-8.154172767927361676e+00,3.558730284684596512e+00,9.465576303022583460e+00,7.369094113843175364e+00
9.206956324341376785e+00,9.168377667342461734e+00,-2.701421836510993657e+00,-6.976890230814978722e+00,3.497787603729989314e-01,1.834199382133249401e+00,-2.534998061072181841e+00,-5.985311765530308747e+00
-6.969977366335690760e+00,-5.829611364541220198e+00,5.178191404678003096e-01,-4.259320118590967930e+00,-6.390819551107005836e+00,4.524243221898032630e+00,-7.932526306853759479e+00,-3.669590980816836545e+00
-6.431556796573588031e+00,6.146141442702774071e+00,-5.660640789665640327e+00,-9.202266848642253194e+00,5.714407492785934295e+00,7.388174065348628972e+00,-6.462084593990400805e+00,-9.789887998598361563e+00
-3.697293566575603485e+00,6.844171621930982496e+00,9.952148441765530151e+00,8.742122102283317986e+00,7.134145960268568842e+00,-1.950188675114151948e+00,4.732454625705869944e+00,9.141080434370232766e+00
-1.455376486443684669e+00,7.757812125786628599e+00,5.283511635973546561e+00,-2.112191317761620724e+00,-4.287268816624134615e-02,3.763192411122320280e+00,4.071798454771213827e+00,-1.165349128052088234e+00
8.994510887274071109e+00,-7.206534473789211859e+00,6.268806015161402456e+00,-8.567527583842535321e+00,6.362424442152221360e+00,9.632025673501214413e+00,-4.847995612982303193e+00,-7.689931506236078462e+00
2.186761587096155424e+00,-4.841659092636961148e+00,-9.288035996243200643e+00,3.378286137691121738e+00,-5.891740631934538897e-02,3.359810987674315186e+00,-1.828668552149965265e+00,4.371832029248102991e+00
3.129852010568425769e+00,-8.615877690901239561e+00,3.708588106803123452e+00,-9.163698415423306542e+00,-3.743624638664286408e+00,1.779743975479313178e-01,4.697765141887302320e+00,-9.365396579774262875e+00
-2.420965363421014871e+00,7.322562232996677523e+00,4.139264006353522873e+00,-7.887168001686662322e+00,5.470454703357439996e+00,-5.642656664630989027e+00,1.264611749173143451e+00,-6.983772530753779684e+00
-6.638927069359512600e+00,-3.837316393072962128e+00,5.195466008376232736e-01,-1.800061787917570655e-01,9.799642398392364839e+00,1.546029754827337399e+00,8.310814689870902328e-01,3.330587794451239647e-01
-4.367665916951715133e+00,-4.996117081975102181e+00,-3.541718310675205927e+00,4.122115565755990474e-01,7.831363975584302750e+00,8.942721510178230915e-02,-7.162549416642249867e-01,7.996711347479443788e-01
-3.189050571588949445e+00,8.412938032267906152e+00,-2.942772230897478636e+00,-3.646370500173481410e+00,5.788917484610092146e+00,5.978479425025762239e+00,1.203394556712309438e+00,-4.607365376239144439e+00
-6.194285936047574381e+00,-1.847195694021660728e+00,1.684243413230138486e+00,-1.305366951569828515e+00,3.755871204536688879e+00,5.170816175430811512e+00,3.130236464518034722e+00,-1.476928872360908862e+00
-4.765874614283638344e+00,6.592694278978466826e+00,-3.556029686530630229e+00,-1.161164522474518179e+00,6.137158574870706929e+00,7.255802754105999952e-01,5.664885786533089274e+00,-9.316601469734735463e-01
-9.664815851369038313e+00,-9.553138522939390143e+00,-5.425480974498483988e+00,7.478900700201613461e+00,9.867617790033911263e-01,-2.079257485211638112e+00,3.925871166423512193e+00,6.479542727252046497e+00
-2.449370292063641763e+00,-3.847763267929664721e-01,-7.234360946533731074e+00,6.574757196844711160e+00,6.913753740877638165e+00,-2.608852710208444670e+00,-8.484623211425761369e+00,6.391638743066311967e+00
-1.149319432562492693e+00,2.862055849906596450e+00,5.152619503075470675e+00,-1.754649296651805912e+00,-5.365655212613251734e-01,3.995387548098401354e+00,-1.480321010425701189e+00,-1.391891233516657111e+00
2.423692011285389469e+00,-6.780792797640213365e+00,-1.763003597863219696e+00,-5.786010825634006594e+00,-3.854482662511315993e-01,2.517160600593129516e+00,3.238625820854492687e+00,-4.848667645230852585e+00
7.585070743602706500e+00,1.150115395489230252e+00,5.486219214459545412e+00,-5.333493905849477912e+00,8.902174311200340640e+00,3.652879481786431626e+00,4.779563822182019805e+00,-6.119874505887831440e+00
4.942323940528002169e+00,-8.538351855281655745e+00,4.016540110216295645e+00,7.195906808953584033e+00,7.710694267502606891e+00,-1.160021676041150585e+00,-1.969741163193106104e-01,6.359691153234386718e+00
-8.053094599887701932e+00,-3.712130421867403385e+00,4.965810574366415153e+00,-9.885475312489370836e+00,-7.071211119886791074e+00,-3.428883966130928940e-01,7.571867509462862245e+00,-9.841760531148990410e+00
9.330282980610860477e+00,2.844628374961072126e+00,-4.421656567074983002e-01,2.265548698858259158e+00,-5.704365194638898018e+00,-9.649556805261099157e-01,-9.103172913982991332e+00,1.548092050502243744e+00
-5.669843315807760575e+00,-6.745520440035470244e+00,3.800684697665968059e+00,2.224126400380576740e+00,4.519224831238851436e+00,-1.224618590669916074e+00,-4.616164945834171363e+00,2.699410642494225243e+00
5.570776006533176172e+00,-9.889816198185883422e+00,-8.225838785277810317e+00,-6.699002694795355595e+00,4.530426743679713653e+00,4.737735760282166808e+00,-1.476632971460020372e+00,-6.463293563942350772e+00
-5.129559936902758466e+00,-7.671876427984123836e+00,5.809987269143626065e+00,-9.466135267129239139e+00,-5.317682373003862040e+00,-3.909479930570610051e+00,-5.033194136187550960e+00,-8.470841460008651680e+00
4.427685208931089633e+00,9.671025000776371172e+00,-7.302497144691502129e+00,1.874406352268081832e+00,-9.210027922644371756e+00,1.644307885614598064e+00,-3.519830537058261655e+00,1.342116188242627350e+00
-1.122848275344082936e+00,7.598262612893783796e+00,-7.432045668882292233e+00,-7.007816712604673093e+00,-2.287917536920351935e+00,7.584873944596452588e+00,3.274089770812867783e+00,-7.481209570286393884e+00
8.911918702193212027e+00,-9.889997162100909733e+00,-3.937569556514903368e+00,4.958316014730145938e+00,6.925851451719655216e+00,-4.806010464774253421e+00,-1.873933002394135627e+00,5.831104730415039406e+00
1.678987093732533964e+00,-8.257255541959061418e+00,6.914824861908350329e+00,-9.292393855099474465e+00,-3.497534604677532855e+00,-7.069782448602626168e+00,-3.095359304262785827e+00,-1.026190306697146326e+01
-6.198184654269216054e+00,5.485251865279161976e+00,-5.397302200669802374e-01,8.338514104340859490e-01,-6.474084034302229895e-01,-8.839566026839118962e+00,1.998236757813593556e+00,1.470818717569726930e+00
-9.869809858374400946e+00,-1.715833812029810446e+00,5.273943677280431785e+00,6.572688395088508884e+00,4.998846443536493211e-01,-8.790530538936163651e+00,6.530308037996896076e+00,5.590940356683910650e+00
8.718407691196215836e+00,7.202092833892358215e+00,3.363657594545170326e+00,9.319542277543867215e+00,-2.157819013474959746e-01,-2.549791591639518629e+00,-5.589110767976100291e+00,1.019460564694857041e+01
-4.595826188807028423e+00,5.300612848033523505e-01,-8.936822163853520351e+00,8.761572319915877927e-01,9.696485721835745863e+00,-7.458217657488750874e+00,8.005741097891888813e+00,1.488627280676291242e+00
5.904898957257369574e-01,1.102103512875288516e+00,-1.831623888981210868e+00,-7.037480455582874050e+00,-2.295143925707208155e-01,6.955656031790606875e-01,-7.444817998785133284e+00,-8.036249387393684884e+00
-8.250996844653998963e+00,4.422112885467283760e+00,-1.455349730494594596e+00,-5.611404296471498299e-01,5.119595001665517842e+00,-7.153057795950870101e+00,-5.962761850864024993e+00,-1.555464832005511777e+00
-9.849264429912125252e+00,4.043149723449205979e+00,2.223295336563559488e+00,-4.706360926497792363e+00,-9.237109070647695930e+00,2.591645488037745082e+00,-9.935790891386462320e+00,-3.710420013404651662e+00
-1.886504109224345527e+00,-1.745353460709932136e+00,5.302815368888500913e+00,-9.183093789140592378e+00,9.995573553080511431e+00,-8.548925595665304300e+00,5.850618915498415618e-01,-9.920829781920028623e+00
5.835130888130512616e+00,-3.810002487669588156e+00,1.840947280416152410e+00,-6.759888798929971188e+00,8.937649683567787662e-01,-9.452069708616797072e-01,-9.029064453605341711e+00,-6.384963107432285234e+00
-5.506158411496477889e+00,6.796401438130828865e+00,-5.988345413694899477e+00,-8.548715698097364424e+00,-7.265304159341738455e+00,-7.943568690035096580e+00,4.850076711562156362e+00,-8.940929072419734780e+00
-6.485998724927835468e+00,4.288623043594384399e+00,2.689263136518459163e+00,-5.900949360435621571e+00,-8.435667096791688024e+00,1.122631667274889722e+00,1.900341435682207702e+00,-4.997944131379732369e+00
-8.042783226125973073e+00,-1.781298639657187266e-01,-6.561392438028597063e+00,3.788623094410603187e+00,-7.164501221764116856e+00,1.718343975458296313e-01,6.096775833456717919e-01,4.785965549073291747e+00
-2.859376831823925436e+00,2.380985079422829997e+00,-9.034846234655386610e+00,1.577608676005548105e+00,-9.840707604781826490e-01,3.730482584319217310e+00,1.731512495969917964e+00,5.926673984164637643e-01
-2.891489194098538107e+00,-2.178671759745998138e+00,2.015226027127480890e+00,3.868097549834812909e+00,-8.798940300710249574e+00,6.688650737308101668e+00,6.188850774876097915e+00,3.232286063115585417e+00
9.874504029744517908e+00,-6.536355770899051620e+00,-8.297147250616625058e+00,-4.129674460945846448e+00,2.468027602945358723e+00,-6.687554938288576167e+00,-7.933164819619806352e+00,-3.923406409800598738e+00
-5.452504947461394025e+00,9.782956935320218150e+00,-3.511284739030817725e+00,-3.139624482705363206e+00,-3.719225756911070491e+00,-7.964630488504875316e+00,-4.963267021990073857e+00,-4.082912582093418230e+00
-1.318465271755314916e+00,-4.839167887949287206e+00,-1.696878180971150840e+00,5.262816873545478558e+00,2.546366574608624589e+00,-9.052787443505490472e+00,-9.488351342110183495e+00,4.267418249325872104e+00
-1.191784767280701374e+00,-2.628133508806653751e+00,6.504849496435113565e+00,8.556041886304988964e+00,-8.237910915317037563e+00,3.561895603876266136e+00,9.353237393475737349e+00,9.235517877515540874e+00
-7.331774335512712959e+00,-8.743521962999379227e+00,5.258200708853479455e+00,-2.937932235487714649e+00,7.938721536641867971e+00,2.822091216728690455e+00,-2.296500488255725614e+00,-3.855748443052585905e+00
-3.997868335968135511e-01,-6.783605654411408281e+00,-1.227072283524401897e+00,-7.668839900251651187e+00,-8.770446898400178881e+00,-3.573803176943821214e+00,1.217233169103606016e+00,-7.825764939972799539e+00
3.564210954865632885e+00,-5.616771911196121181e-01,9.342814074843190042e+00,5.928258712981552492e+00,4.151315348056810350e+00,-8.831973362363388702e+00,-6.274438621285245432e+00,5.176614393103545098e+00
8.977036035121585655e+00,-5.068751641338364422e+00,-6.024412311977527246e+00,-3.291282272113686957e-01,8.644981803621334393e-01,5.871035617183169464e+00,9.587795619759020838e+00,-1.326255841552712367e+00
4.952799058340659144e+00,4.077529539922711166e+00,-6.561844973594903152e+00,-8.023143053321339480e+00,4.177510570146996116e-01,2.319231754367443443e+00,5.148763638106132134e+00,-8.813655107816554590e+00
-4.545310656602841171e+00,-8.175468572894823538e+00,-8.821025699104087181e+00,2.068398787224817070e+00,5.557822218076635679e+00,4.881631798876210127e+00,-3.913211412119339982e+00,1.165139357965694566e+00
-1.286893064889104821e+00,-4.816134366028852476e+00,-7.143525205421264346e+00,-4.673802400201012119e+00,-6.813225751352273818e+00,-3.223566598462623389e+00,-9.879520552121022092e+00,-4.996849712560097245e+00
8.072637765726643266e+00,7.631761093990153455e+00,-3.569825029383730808e+00,4.706921407750723318e+00,-8.005934574213004140e+00,-2.180927109633607586e+00,9.613761356318914153e+00,4.886222586583007121e+00
-9.771478502325020798e+00,-3.638082651038505588e-01,9.402751585258769751e+00,-3.938018433034824461e+00,-1.673042410014687675e+00,7.580187285588539936e-01,-4.425129970256556078e+00,-3.186520289206830725e+00
5.817083482172943576e+00,-1.341460753946057238e+00,-2.410069382206946997e+00,7.940313950723350445e+00,5.367627353453130468e-02,-3.221605168311556966e+00,-8.994516928004118839e+00,8.932326153577260897e+00
-5.866499678476023050e+00,-1.421853073966893533e+00,4.491872350004795678e+00,-6.186430264196989270e+00,6.948074809736695556e+00,5.563618553540173650e+00,8.063122668874648014e+00,-6.801019392643878447e+00
-8.568338196592451439e+00,-3.185787148679435354e+00,9.034010799950870307e+00,-1.033703449739949320e+00,9.093701277955211992e+00,4.019778332143557620e+00,-9.135216178673637444e+00,-6.054797811711207789e-01
5.238734921659375487e+00,-7.374493533947585888e-01,-6.388885300818783364e+00,-5.579184651221620328e+00,-2.870194168287765635e+00,-8.998897765701350693e+00,-8.795086291253547017e+00,-4.588575445196987346e+00
1.066848756491722838e-01,-2.268086923594712090e+00,-4.988073526913243683e+00,-6.511866157649965459e+00,-1.560164487238349551e+00,-1.834019880511510436e+00,-4.522400163919845895e+00,-5.628478349743884834e+00
7.343134614349327904e+00,2.246267645933730961e+00,-8.467252126613045604e+00,7.065436850874384334e+00,8.102643542614089256e+00,-1.478970909920890975e+00,-8.730752951780473836e-02,6.125662444662567374e+00
-5.691037377487411675e+00,2.971149445600865135e+00,6.324312958392027895e+00,-9.245094235371931646e+00,-5.849051109730432074e+00,-2.800693676603867033e+00,-4.290142405632948908e+00,-8.476350698691909713e+00
3.953442167350061709e+00,-8.698611799764019992e+00,8.069169718202040542e+00,9.288119883984727210e+00,7.155302033087249214e+00,-8.708028419785879493e+00,-5.277086698154278110e+00,9.540864970409710821e+00
-8.895204079101500128e+00,-4.655509088099300641e+00,-1.572792690740811850e+00,4.958382405138301863e-01,-9.443602622233139954e+00,4.575757803124854917e+00,4.705907590867326462e-01,1.492984774371791667e+00
4.754870900646784193e+00,-3.679013189814000384e+00,-6.110363281175446026e+00,1.112303961970702915e+00,4.505749847390648100e+00,5.970274185044615933e+00,2.344465353291447229e+00,2.703660900416607893e-01
3.397144619912770835e+00,9.978063437009495829e+00,-2.011911480777570205e+00,7.389561038580396257e+00,-8.483626220169016463e+00,-7.659296020295311536e+00,-6.575355700575340023e+00,6.389732404418388967e+00
7.586933949933644783e+00,7.433310082822828235e-01,8.496347640275811131e+00,-4.454669635892997803e+00,8.901950140479453211e-01,-8.798807141918290498e+00,-9.004312760650925895e+00,-5.398145200206571737e+00
2.194629841911030610e+00,-9.382583027279160603e+00,-2.258626866361559848e+00,-8.648775061163966882e+00,6.401270674916410997e+00,2.248118503155255965e+00,-9.036222278411418785e+00,-9.629826093375816853e+00
4.040730890444281798e+00,7.292462843212103252e+00,3.499006683622623015e+00,6.014249464294529446e+00,3.752319033418183736e+00,8.273946199835453541e+00,-5.405537903584558990e+00,6.693230983928462052e+00
-9.539631173014695875e+00,2.935105653813634419e+00,5.185052817207076004e+00,-8.022576724669409742e+00,6.351224477405317259e+00,2.889657683765721075e+00,3.050540618334341758e+00,-7.492848109784726596e+00
-2.372308935848570499e+00,7.917297672291752519e+00,-2.347108314893358028e+00,-8.427990818081308788e+00,-7.151963230684903472e+00,-9.825526034443035073e+00,-4.353427574526405053e+00,-8.043814907824705429e+00
3.849992172032825621e+00,-7.383954940128942823e+00,6.088664551323045515e+00,2.807164102533171501e+00,-8.659468804973807110e+00,8.083349085654710109e+00,-3.682777299083747735e+00,2.069953763661849244e+00
6.966297784467464282e+00,-1.999266748723510290e+00,-7.100215688966042826e+00,-9.737858088502530762e+00,4.843201955846062390e+00,8.454518439245745753e+00,-5.274824548368462374e+00,-9.149210724292755614e+00
9.464258694697949892e+00,-6.498389545589606797e+00,-5.960849855454013024e+00,4.072985559080141371e+00,-1.183115178856066763e+00,8.028601521982388078e-01,1.027212156019629674e+00,3.136719641834933459e+00
3.753883386593273030e+00,6.844865118932720094e+00,-2.626886925854567956e+00,4.184427185121425197e+00,4.003840333250327177e+00,9.908982240891742066e+00,4.461916801446628611e+00,4.159254472929451829e+00
5.907825673713066550e+00,-5.620910538177154692e+00,5.034586015119133506e+00,-5.183213025465780888e+00,2.380443907695504180e+00,4.501967219631158201e+00,-2.678135647657549079e+00,-6.168263561083630719e+00
4.138138037123511026e-01,6.171485885222757872e+00,8.136349608737663885e+00,3.841687378529046626e+00,-5.012738822644275949e+00,9.732391792151293686e+00,3.899718448331121579e+00,2.952690985290012282e+00
-7.463677914207038633e+00,-5.689403026443504707e+00,-9.111932688586168894e+00,1.818582110400686958e+00,3.035567474054674975e+00,-3.419208971703524114e+00,-4.893954963998236707e+00,1.051835595655780775e+00
5.950511638481692955e+00,-3.043371840409498930e-01,2.223481019555865856e+00,7.489510104776730515e+00,-6.019894544483610943e+00,5.588438184888211424e-01,3.117835000092616937e+00,6.500790551735631695e+00
3.007370447871346997e+00,4.326959646582510643e+00,-7.338035454694516346e+00,7.718956292521752971e+00,-2.684194194208675555e+00,-3.329516641983807368e+00,-1.631366021225097995e+00,6.757981982577903501e+00
8.851738921664939141e+00,8.314262385677157141e+00,-3.876008698111359507e-01,-9.771687126794079248e+00,-3.602107513990810972e+00,-5.852643234510546577e+00,-2.599513509979480830e-01,-9.636932036602019025e+00
-6.303111384698421027e+00,9.684118512095437836e+00,-1.845825970214844958e+00,-3.223648357622115768e+00,-6.024135870904554935e+00,-6.899319275249520267e+00,6.497851702972173626e+00,-2.527745417911003933e+00
-9.820412195715523040e+00,-1.775875802253692015e+00,1.842303111430789286e+00,-7.123373983189407177e+00,-8.144660564687939086e+00,4.951377628051531588e+00,-8.025497876290891952e+00,-7.784942919877167355e+00
-8.299148549888254678e+00,-6.305664359363865046e+00,-9.814042857202702308e+00,-2.369665351418841936e+00,-4.403021326748259412e+00,6.334314455615214001e+00,3.324549669715429090e+00,-3.326921326638426102e+00
7.336851491759833976e+00,-8.086780258213885020e+00,-5.928879482988311800e+00,-9.261891066631042335e+00,-9.641613251707397581e+00,8.506199886177487457e+00,-5.057336234850255963e+00,-1.012672197412615205e+01
-7.413460696162599284e+00,-3.058905274263477025e+00,6.830279499699599910e+00,8.627332412383381666e-02,3.882281806168359495e+00,-4.974623521346696720e+00,9.928315127686481389e+00,-1.205849579605715316e-01
-9.386317581491852025e+00,-7.488443681345351877e+00,-3.458452962878757475e+00,3.397362220872119920e+00,7.161225060428343170e+00,1.314023674832231592e+00,-8.733933252185453355e+00,2.474663037699355694e+00
4.646655760157436532e-02,-5.851409370770390694e+00,-3.665328763544744461e+00,3.521986860696593169e+00,1.437972343754786664e+00,5.262133187576420568e+00,-7.268296432027680609e+00,2.847317418536604805e+00
1.129494673574722441e+00,4.177519823620208683e+00,-7.090646131320674783e-01,9.715632109739544831e-01,6.703489347935793319e+00,8.268643118994983610e+00,-1.456030201878800057e+00,1.733577107494520764e+00
-2.504522118038017275e+00,2.366779956335063773e+00,-4.553907272120403249e+00,-8.357035125159143263e+00,-8.561075566782873736e+00,2.676052045873886343e+00,-4.857574551301020449e+00,-8.691132471230821110e+00
-6.341041612356930202e+00,9.912726322044086658e+00,-8.752821800985390865e+00,-2.346637529813158096e-01,7.860020426053612397e+00,7.115100451330672371e+00,4.227038165741488385e+00,2.191915547426309674e-02
-2.042835640624183213e-01,4.204196445802470095e+00,8.009154568168863619e+00,-3.274638453030480179e+00,9.093670490830987774e+00,-9.235597471900252486e+00,-9.263689422559259867e+00,-2.294356664686117320e+00
5.953503721322668696e+00,7.408202389212416250e+00,-7.488568458276791517e+00,-5.079616157121624731e+00,2.333670019115587024e+00,-6.107757107479809378e+00,6.262563036494888991e+00,-4.247932760183956269e+00
-9.387604946325254218e-01,7.229156454114292529e+00,5.899930568230331573e+00,7.990540244909048795e+00,-6.331473140785943698e+00,8.214385485582468505e+00,2.594751725918431617e-01,7.186814380789796175e+00
1.139998439271002084e+00,6.797739584509304933e+00,9.511012826012382959e+00,-6.939731213154800571e+00,6.638164794407149571e+00,6.512794497388139092e+00,-2.266164208258976132e+00,-6.013965901436347572e+00
-5.886916890193174545e+00,-6.456013509514459514e+00,-8.801681796758401788e+00,3.471251334023593316e+00,3.947990029715944260e+00,-4.899338188371082481e+00,-5.259353654818843538e+00,4.363880011016637361e+00
7.533353375073915004e+00,5.856842968801103666e+00,-2.135728691238254484e+00,3.965660666830792991e+00,-7.141923133212298325e+00,7.691859546033860795e+00,5.022238631174946732e-01,2.990652489096683020e+00
9.079450930642618545e+00,-5.870763398488079154e+00,-1.634722845367885924e+00,5.616770467279820878e+00,-3.346785401311180408e+00,8.676070133186467359e+00,-5.743326126086851779e+00,5.450741473142834970e+00
-7.329493826590642414e+00,9.661355213751960491e+00,-1.081631177617346395e+00,2.403913294488885910e+00,9.687572823967347091e+00,8.517024731170597107e+00,-8.434343619843261308e+00,3.210650436295177546e+00
1.036056857435605494e+00,-1.608943009214911513e-01,2.045751464503132055e+00,-5.159916418415395611e+00,-2.102320382602968607e+00,5.594194009195359030e-01,9.254663873019733700e+00,-4.704472648635658949e+00
6.305711963399765807e+00,9.091335336110297760e+00,6.029263200482198215e+00,9.019225730041924294e-02,2.720413830250652865e+00,3.577169212341388516e+00,5.634806540623870319e+00,3.800372310627361250e-01
-9.011167228722428035e+00,6.041305970882298482e+00,-8.510806430795803124e-01,7.930091670392798164e+00,-4.556706916866001933e+00,8.857112517194384083e+00,4.860069616517471047e+00,7.839515531857430553e+00
-7.348478336053066329e+00,-6.339631273129429090e+00,-9.705109196385528492e-01,2.940196115792240050e+00,-7.017153681416658628e+00,6.668906448351137328e+00,8.466279544866321061e+00,2.913106382089345914e+00
-9.572034379973224816e+00,-9.562097879108035769e+00,5.233186289807942870e+00,-3.152743462201536673e+00,-6.775818492289939599e+00,-3.872850869010518338e+00,9.540042842542376889e+00,-2.533991433045833741e+00
2.861168063907015835e-01,-4.838923834777791200e+00,-7.149125669309917441e+00,9.334022801318916152e+00,3.735765470869875315e+00,7.722882008327815129e+00,-3.818079632856445471e+00,9.808165800534542456e+00
6.734937865416629421e+00,9.243821142822380210e+00,-3.686181633823553128e+00,-5.769007744238439095e+00,3.770776983140294192e+00,-9.101538698732230870e+00,-7.277771111713273733e+00,-5.854376327652127010e+00
6.272698472229443212e-02,-4.977960006992523390e+00,4.473896137605217760e+00,6.795721198133776397e+00,-2.119188711795150226e-01,-7.902314640254881617e+00,3.472360637516535675e+00,7.315574261226353237e+00
-7.313474353663464989e+00,5.819083310313569513e+00,-3.608416850103033369e-01,3.507787895828869296e+00,-3.593551025392837772e+00,-5.319406326783127525e+00,-5.181456603430154573e+00,2.649538199435432340e+00
-7.269930003108983740e+00,-2.650193242211138056e+00,-3.347072347546102833e-01,-9.128768487970795320e-01,4.739789000472161007e-01,2.308389981600473817e+00,-3.368027844037229102e-01,-1.898880718679769597e+00
-7.235344689094700854e+00,-2.959422056594176453e+00,7.793054080612360934e+00,-4.091503051962293469e+00,9.496214343145329195e+00,-9.415433382129723583e+00,8.266117950012517923e+00,-5.086254207808567962e+00
3.712579533573833857e+00,-7.980860361381481027e-01,-9.766992212027304276e+00,1.129405170509695466e+00,-2.041543086931483231e-01,-4.779988652032882257e+00,1.750964401645401125e+00,3.238756746622247773e-01
7.485391106259005056e-01,6.988007803282698660e+00,5.659838534462934945e+00,-3.725250562812094657e+00,7.730510709963308358e+00,-4.124503354558129331e+00,4.278451171317660950e+00,-3.637851694121445156e+00
-5.993528869649056290e+00,8.617976264534593867e+00,5.712413778680037524e+00,9.560912668960440897e+00,2.715114614291200823e+00,-1.272819078352888766e+00,1.191654036007882667e+00,8.647087842205271713e+00
2.500515248866641116e+00,9.361588871500330811e+00,9.790688239484644839e+00,3.683608361675538845e-01,3.305851574181444263e+00,-2.319289104920684963e+00,-4.715891629300436705e+00,1.284336118389389769e+00
-8.879264577176453344e+00,1.367326772588146611e-01,-4.533446581412745147e+00,3.296303980269668088e+00,-6.239671108202871075e+00,-7.888200063115342608e+00,-1.679930746699639599e+00,2.530292878383250343e+00
-5.025022332040405715e+00,3.794036686904691535e+00,2.102370587697937054e+00,3.677229252565004103e+00,7.383275771636057527e+00,-4.611826187269063126e+00,-1.459572709442690908e+00,3.619778042210983759e+00
-4.982963504696041213e+00,-9.096114871732016383e+00,4.519786970732408093e+00,-2.560326978487559302e-02,2.740932653104637851e+00,-6.347355174046864335e+00,-7.073581554962284912e+00,-7.650339878996690324e-01
-3.109839243870560210e-01,8.549521967077509998e+00,6.759834738928052644e+00,2.590555555650098540e+00,9.795853029260346290e+00,9.714175509207180426e+00,-4.513417826308810277e+00,3.569428565494363159e+00
8.935906461463069661e+00,-6.565835273724731636e+00,-3.814533252904883653e-01,-3.415705743907022196e+00,8.179831074851339423e+00,1.490246152425163118e+00,-4.702240576220582113e+00,-2.433210096361748676e+00
3.370139394244022313e+00,4.781154346580658299e+00,-4.206002571507559296e+00,8.284253730395302995e+00,-6.798185990904157094e+00,-7.778835226007578818e+00,6.870328794242180237e+00,7.302091791843900559e+00
-1.713311912981993146e+00,1.062487523539093814e+00,-1.898691516260726075e+00,6.275550748220737773e+00,-5.546403610912142845e+00,-5.541439407654711324e+00,3.396499560013321428e+00,7.271700650716400816e+00
