9.200457095168189880e+00,-2.975645918445149363e+00,-3.019479015463380378e+00,1.968655535344350227e-01,7.363645814055928440e+00,-2.697428295636823847e+01
1.309036928498588992e+00,7.348102019252678474e+00,1.931424232499994176e+00,-9.394160898514334335e+00,1.602494420915434148e+00,9.705921797494774239e+00
-4.871856023069199182e+00,-6.176320248253186485e+00,-3.079234127352508565e+00,-3.459741387281605185e+00,-8.603189143024573937e+00,3.022130224654600283e+01
6.130852911437653319e+00,5.951474664471758658e+00,-8.561695770280213225e-01,-5.759476846276920803e+00,6.962145083536150025e+00,4.244170397687961582e+01
4.937502137194853091e+00,-7.451761511528864901e+00,9.818392059290165008e+00,-1.944663190682165421e+00,5.484170823906868719e-01,-3.643292053270586450e+01
5.537491997168872970e+00,6.129214801591047035e+00,-1.867058052306214577e+00,-5.833924587768255066e+00,-3.426860925172078964e+00,3.362021439895347896e+01
-3.696130030563240965e+00,7.631194017352417092e+00,7.665872015242563009e+00,-2.158670090269263042e+00,7.007047141563752746e+00,-2.810643892527949106e+01
5.419080294245040008e+00,-1.884092414779432900e+00,-9.405797897062676327e+00,5.402552120929549062e-01,-1.618563604100058839e+00,-1.074435027209104554e+01
8.403595513264683348e+00,9.940791841502452542e+00,8.229362386847526523e+00,-2.592328479046141609e+00,-1.138859585274715869e+00,8.381207923324129183e+01
6.432067364328943881e-01,-3.531846726174991957e+00,3.330179400484782448e+00,7.139695572218709430e+00,1.356346100449423275e+00,-2.294441107178174732e+00
-6.143366352381445239e-01,-8.324160831298026864e+00,-3.222085396520649070e+00,-4.693127734627815073e+00,-6.567044743974399523e-01,5.149476259701829761e+00
-9.897138141093385855e+00,9.643293371834861460e+00,8.179373181343716936e+00,-7.064452889080364173e+00,-1.683865265208579487e+00,-9.557932028544215086e+01
-4.528872816658644496e+00,-2.774546937609557062e+00,7.532597846463644942e+00,2.389784027075181783e+00,7.591316288345680618e+00,1.262580770193823199e+01
-7.558043300726115632e+00,-2.214105160604056266e+00,-7.465064968297030035e+00,-5.829054965302304936e-01,-4.202289200988110096e+00,1.694588343540747388e+01
6.158972477259098355e+00,7.271341151303154504e+00,-3.320609468408106224e+00,6.529967902310914951e+00,-5.102236935630102721e+00,4.608309450889849046e+01
-6.423945673945170576e+00,-1.956301485734936563e+00,3.619824151053922634e+00,7.480013274441112969e-01,4.341594551734200280e+00,1.291585771689324069e+01
-5.020613744454857752e+00,-7.511410417912487425e+00,1.183930643201097865e+00,1.783200870211034683e+00,-2.870377113079339182e+00,3.381129775534046900e+01
-6.455571306644440455e+00,-6.168666777942329205e+00,-3.886348712230953240e+00,-1.072796450209256847e-01,-9.402009695908805753e+00,3.999694892413216962e+01
8.970329736902826312e+00,-1.500491460341439875e+00,-7.931361537740395207e+00,6.138517561016527679e+00,-9.295217770738892327e+00,-1.381818709011139390e+01
-4.834542328162263480e+00,4.981224522419802625e+00,-6.464764857021094713e-01,-1.834833471783403169e+00,9.143334160257097665e+00,-2.510517333761843517e+01
-5.846424757920633652e+00,5.318617079175826490e+00,-2.518999141361049077e+00,1.958178363316154247e+00,9.149710319864631458e+00,-3.130383901314944239e+01
-5.142310635529339535e+00,-8.237217298821333245e+00,-9.818269472883942584e+00,2.140671562381799120e+00,6.276746485731081293e+00,4.229610805169619425e+01
-4.989859052818612639e-01,-6.074411419417988789e+00,-9.575750717171366944e+00,-3.326792389635779834e+00,-2.313677575758779525e+00,3.040284153360297559e+00
-5.753810306366561989e+00,-6.709555862710487872e-01,-7.088384479015930495e+00,-8.934164287364120938e+00,-2.417776159997229612e+00,3.932056456971731340e+00
9.357551283898789762e+00,-6.413870350006176224e+00,-2.341174440141675639e+00,-5.319191078603835443e+00,3.901483490192561021e+00,-6.283742388721152849e+01
-4.543557142914682601e+00,5.794502213911638222e+00,-7.574458205719565740e+00,-7.017161420335233935e+00,-8.073983449943698432e+00,-2.628790328742862314e+01
-6.924087817542606160e+00,-7.799246003430702068e+00,3.467032950851871576e+00,2.881843863675850770e+00,-6.620226770358255131e+00,5.346844341069651563e+01
-1.527435552333781033e+00,-4.791467524358150598e+00,6.050403402453042645e+00,7.829099909644675392e+00,-7.928669083227104508e+00,4.783215957823069076e+00
-8.394048284706688179e+00,6.428842536479976388e+00,-1.598682849421741992e+00,-2.965141821771116071e+00,-5.859738151627762903e+00,-5.336903744361848823e+01
3.258600252334495906e-01,-5.543999675981909903e+00,8.228568674164989716e+00,-1.320849202087792662e+00,-6.693404053374381490e+00,-1.801626545813228564e+00
-3.890716337633442379e+00,7.402592090350271548e+00,8.758982174343294957e+00,-8.705345630531368784e+00,5.953268966544591478e+00,-2.896279039740393202e+01
1.362738688862357606e+00,2.792875725673658494e+00,-3.143225687273744740e+00,-1.857620482786987992e+00,-5.871109107574746133e+00,3.749864190261538610e+00
-4.548010350079696451e-01,-1.652009735891908804e+00,9.483163570666743425e+00,-5.345608022237142265e+00,7.288102617609155232e+00,7.760250153753353031e-01
5.813805751842647140e+00,5.080007974346328226e+00,9.497662199732463506e+00,-7.312722771233848285e+00,-2.340889633975498541e+00,2.959758902395794777e+01
-8.883453123557615072e+00,-3.201834459223025675e+00,-9.988296556736278475e+00,3.330417158240674524e+00,-8.459547911655153740e+00,2.861674533900011852e+01
-8.278660498777792753e+00,4.023951654492940122e+00,-1.214695396525620197e-01,-7.942317751969135031e+00,5.045031637644409983e+00,-9.789464138638990676e+00
-6.166448245315338639e+00,-2.321047174118895384e-02,-9.605204964482915386e+00,-1.959291861163910298e+00,-3.259169059422788450e+00,2.661490892537033970e-01
-2.463627925731033841e+00,-5.919788016154772237e+00,-5.563247375070064393e+00,8.146948253248176286e-02,2.912724805362532976e+00,1.443625554945837131e+01
8.584670750113158277e+00,-4.144834475811524754e+00,1.419948889285382876e-01,5.704930935913630208e-01,-4.853547488977527635e+00,-2.146650436534403994e+01
3.431007273398240187e+00,-3.851612884748765175e+00,-8.247319134508011018e-01,9.406938521562988598e+00,5.514115932431165490e+00,-1.293610119478047515e+01
6.549099349248024282e-01,-7.249709429597944066e+00,4.926244650312199269e-01,-1.044071197343310331e+00,-8.011268451920873446e+00,-4.601094966431564792e+00
4.312298448105222448e+00,-3.526593888645123798e+00,-7.337437313183679422e+00,-3.808137080542977060e-01,-8.345666831653950624e+00,-1.527507344280617474e+01
8.341998280460916959e+00,3.621708083252872967e+00,3.985066927546354165e+00,-2.650140054692768921e+00,-5.800287914400650280e+00,3.045999958023316623e+01
-7.995352336453002806e+00,-2.204504921130848061e+00,-1.866162473281269385e+00,-1.218926444728907654e+00,-6.758314039398847228e-01,1.988696995169756221e+01
-1.587427942418415228e+00,-1.753240641038294356e+00,5.601995292695374218e+00,7.834814393364670337e+00,-2.735585571982008801e+00,2.838714000168945706e+00
9.305428510752509652e+00,4.017739498201660098e+00,2.175075836881784852e+00,-7.630125770540749919e+00,7.416520937083639353e-01,3.800785541343728369e+01
4.403203278509941754e-01,6.154950834710888330e+00,-3.832987441917723004e+00,-2.741354350555466723e+00,8.361681976783266634e+00,2.730589443036937514e+00
-5.482959503501588117e+00,5.609099901079847683e+00,-1.587077419922957588e+00,6.659556227713000709e+00,-4.006164692095708801e+00,-3.205648140494093212e+01
1.484767350045657963e+00,2.011116359852586299e+00,1.319533239104007549e+00,-6.913242229437024378e-01,-7.569170750552920879e+00,3.122257125210172735e+00
2.416985700939113357e+00,9.374405918586798947e-01,1.513813258414391072e+00,2.539404570968073926e+00,-9.967269916508348260e+00,2.480730656922339961e+00
-8.668768036052743042e-01,-2.239395433540898317e+00,8.390148029770468696e+00,-1.272203562444769176e-01,-5.486161155674675882e+00,1.922873795186940127e+00
-4.112826753116543443e+00,-9.523743659296940223e+00,9.006265794731234564e+00,-4.019878819869180830e+00,-9.152916072692176996e+00,3.913484059476535748e+01
-3.535645109122844687e+00,-7.705768774362937279e+00,6.322509035452590354e-01,-2.047788488596921752e+00,3.535292978763669325e+00,3.100428432494966557e+01
-5.556444559339217548e+00,-5.530929173588297054e+00,-5.551922736589977703e+00,-7.409378450730114807e+00,-3.930159136871669290e+00,3.082056015706146823e+01
3.978652367049882344e+00,-1.320398184764659533e-01,5.564524041682894051e+00,-6.601682994673647720e+00,7.702383663007097425e+00,-1.174929654736237117e+00
-4.266184717176231267e+00,7.219210686509615726e+00,6.815428751795977291e+00,-5.573609274982853634e-01,-6.612131954553035484e+00,-3.088579510416824903e+01
4.001460550841995811e+00,-1.391187495874941504e+00,-8.595302202408618086e+00,-8.851606118800624756e+00,7.715712135816069406e+00,-5.976626835266579008e+00
8.255379785611093979e+00,2.221043064837342484e+00,-4.691130779056593703e+00,5.442566011504876400e+00,4.814495760027380555e+00,1.850712212220336994e+01
5.755189002244193830e+00,1.585801991995616333e+00,-4.103153582385086651e+00,-2.826429772894982761e-01,-3.414529699536005936e+00,8.747212236479867897e+00
-9.424190494680573238e-01,7.982497569312215546e+00,-8.579863051078220337e-01,-8.549530803726700157e+00,4.835337107042338545e+00,-7.227125205612433767e+00
5.106899946461629369e+00,5.039656394121276861e-01,4.084861216306013176e+00,-6.115153016227548477e+00,8.344582869595633667e-01,2.810451548289685242e+00
-7.453822055541343694e+00,-8.979410762688306846e-01,5.565666341482529589e+00,-1.342425506440179106e+00,-3.721459842042271760e-01,5.911993686544574800e+00
-9.481721792464677279e+00,-2.294259283458610632e+00,7.896603810689228453e+00,-2.100924830790584785e+00,-9.097048733977253221e-01,2.135469668574247848e+01
2.178559932394225740e+00,5.077855464755735682e+00,3.783406017193222226e+00,8.752368088967248383e+00,2.126461824146696600e+00,1.100948215563706789e+01
-5.176346693294904711e+00,-1.109446561406937093e+00,2.952740561160297261e+00,-1.592120093071240916e+00,-9.790174549583516850e+00,5.588863187460717974e+00
-2.419829859868580790e+00,9.991853715026877580e+00,1.931656260728985330e+00,-3.911042054527791301e+00,-4.478282375088191714e-01,-2.446598218705479511e+01
-3.708762141257528455e+00,1.008515436733876669e+00,-4.641355626117585231e+00,-8.422746375275011133e+00,-9.022059113488454685e+00,-3.694538331007990006e+00
8.116668980915420661e+00,4.654973135601078837e+00,-5.580647975417845075e+00,9.920979465108707984e-01,8.654473591861972182e+00,3.793364789050487929e+01
-3.411191567591904672e+00,6.161523938482030616e+00,-7.679195149460618097e+00,-3.090560284981993533e+00,5.031039260275298020e+00,-2.124705730395965020e+01
7.802093926190714512e+00,-8.832359597900701687e+00,8.643907168761913340e+00,-2.476399871644465733e+00,-8.314259053777488973e+00,-6.882725164398826223e+01
-1.575250485698342473e+00,-1.033663587135063011e+00,8.778694616437153542e+00,-5.274015322630834390e+00,9.775934220330476876e+00,1.668137665238669909e+00
9.350339211689153274e+00,6.792586372546871587e+00,-7.936075321822004369e+00,5.422272828409663958e+00,8.728535837238798223e+00,6.359624745952822877e+01
3.317667817624892379e+00,-5.429079264674767202e+00,7.861225311788693659e+00,-3.888500864581891925e+00,-4.142117744625535281e+00,-1.795932902253624874e+01
4.462267875594607247e+00,7.879276579950950321e+00,-9.251427346883744463e+00,-3.714893495524891343e+00,-9.719229221689513309e+00,3.512353919974754746e+01
9.449402621788475898e+00,2.292159730478093849e+00,-3.338290950520647726e+00,-8.313111172651399983e+00,5.713132243676762201e+00,2.057083485860030336e+01
2.589560651042688733e+00,2.008482514237011074e+00,-9.987197172852289029e+00,8.649038039839929581e+00,-3.842601746845986099e+00,5.255033290259157219e+00
-9.095370735504008763e+00,-4.539379751845931565e+00,8.065377486874773183e+00,-8.154946019093273435e+00,6.272092904048001571e+00,4.068840734056097119e+01
3.077299128601849176e+00,-1.021450574597162486e+00,2.227026738339201728e+00,2.859339699964028370e+00,4.640806509839061178e+00,-3.327544987227365247e+00
-4.073550589886552054e+00,-8.587732534898862014e+00,7.101229776785462633e-01,5.204957333782827433e+00,2.406838612576951419e+00,3.573618292613765846e+01
-5.875166332739789610e+00,-5.266037535542946735e+00,-2.566000652040028029e+00,2.391070647122361947e-01,1.368447216060468818e+00,2.951455862406555397e+01
-4.953465079007848715e+00,-7.519955493017604908e-02,6.437404292022286256e+00,2.924030775159550899e+00,3.166222224619463788e-01,6.099448790607271409e-01
-7.708632938181509964e+00,5.492689929313240071e+00,4.418780721356041497e+00,8.362359711213233737e+00,-4.889175356217949187e+00,-4.183884912722417226e+01
7.822694833246032431e+00,3.954072859037275123e+00,3.002346539331961495e+00,-2.588733303984613876e+00,-9.659874822024104191e+00,3.114422557231847222e+01
7.211860219853885923e+00,-5.638588248193840968e+00,6.784855686714305278e+00,2.594536689351079062e+00,-8.190834205537541379e+00,-4.047477489404940343e+01
4.814452178760264545e+00,5.556712860730694814e+00,-9.471104252576624916e+00,1.976047955400421330e+00,8.553256021699670697e+00,2.680080604183687853e+01
4.272633958170272805e+00,-4.086528908135722560e+00,9.515740828425478526e-01,-1.296962400714996022e+00,7.957783880342780947e+00,-1.813434367657677271e+01
-5.666445265786079766e+00,-9.971765274125900191e+00,-3.141139815039741379e+00,-2.256739662842734973e+00,3.291155882887720097e+00,5.476053590408024263e+01
5.592099367288250633e+00,4.098277162576255961e+00,6.403606361156377602e+00,-1.732558817373012872e+00,-1.950298287565637168e-01,2.337101244385740273e+01
-8.152843680983394847e-01,-8.318341981881932412e+00,7.664188963641429098e+00,3.665879985263813978e+00,-6.907426175308053473e-01,6.817569112757350780e+00
-2.611429378303292026e+00,4.474936052347459281e+00,8.435548651643969720e+00,7.927026867631294493e+00,-5.618959934101206422e+00,-1.155185236781151126e+01
8.344356628926654196e+00,2.813278691384597963e+00,-2.809755964204734724e+00,3.205460396072446372e+00,4.299139426270610187e+00,2.387072863956981905e+01
3.186875955831066420e+00,-2.042742537591766272e+00,-1.068742753607372364e+00,1.079127652470377896e+00,-3.339981789952850555e+00,-7.828890048599725482e+00
5.782599759396751082e+00,7.193367534747142855e+00,-7.908123721459832112e+00,-9.156452170738543117e+00,-2.272440879014538950e-01,4.151844056837834529e+01
-6.379839682748098539e+00,-2.416937532680112355e-01,8.761381460867607274e+00,6.090906899584030754e+00,-6.468312310052539260e+00,-3.874627231801775484e-01
9.230791335202837899e+00,-9.608739450461111886e+00,-8.607322441531039203e+00,-4.045502785667574486e+00,-5.781790802636955107e+00,-8.880539704612480989e+01
-6.050318670049072978e+00,-9.669176055653812440e+00,-5.908435709497412702e+00,2.820689463632064076e+00,-7.027100137755304843e+00,5.874503760471349523e+01
4.521294200791594164e+00,7.316175983998078891e-01,5.741659352830495777e+00,-8.227937981988503680e+00,1.855743818728257111e+00,3.431435033934661316e+00
-2.103225327333957395e+00,-2.772876599374476392e+00,-1.730196963040786073e+00,-6.381611269798845854e+00,-2.696876603195299538e+00,5.965883110307783177e+00
6.648678084444419767e+00,2.694408086131318214e+00,-7.183100398258915220e+00,-5.704913801704510234e+00,8.613897007494571767e+00,1.823243879007170776e+01
3.839903430205282575e+00,6.676840910281715225e+00,1.666688479118292321e+00,5.258908429695502207e+00,9.016223541333680203e+00,2.547703092683068959e+01
-3.127619800816942686e+00,-7.031371124608338796e+00,1.340951698282374593e+00,-4.102369746988716592e+00,-8.734304221866967310e+00,2.180975832542493720e+01
-7.856070067964231463e+00,2.074880166547448113e-01,2.023133882635226755e+00,4.228792701880623284e+00,-7.085438391766583521e+00,-2.989368659463735423e+00
-1.674769280847117514e+00,-9.615700110757162022e+00,-2.632708806222359144e+00,-1.722241123442508126e+00,-3.359034940346752762e+00,1.622927196418923756e+01
3.511021625145342995e+00,-1.423445267633526967e+00,2.143382827468784058e+00,-1.702800543044943993e+00,5.186915873570352886e+00,-5.467902307303459608e+00
-7.730821468299035715e+00,-3.880164897968018778e+00,5.138677082228916504e+00,-8.704321075931765961e+00,9.310587256100451015e+00,3.247834320928501484e+01
6.463877463597746953e+00,5.755754935764381131e+00,-1.224365841520892673e+00,8.134695380152187738e+00,3.220217246589328397e+00,3.766943590217688609e+01
-1.377589530185845845e+00,-7.467687582863852924e+00,8.568600526795417949e-01,-1.038509502075815050e+00,1.964301440463916748e+00,1.202399521644624514e+01
2.949088315297970553e+00,8.724442056097764464e+00,4.943569931275126450e+00,6.624187029771299251e+00,-8.173757111797051778e+00,2.611412809114849054e+01
2.387293291777993431e+00,1.994347610469976217e+00,3.271101481420210177e+00,3.910242149201032191e+00,6.118308237693781848e+00,4.688319115560680928e+00
-2.620868220805878224e+00,-8.918787031900558659e+00,-4.217572687328974723e+00,-1.448264730731615657e+00,-9.516384056863678609e+00,2.343164002433998760e+01
-6.852683656433821824e+00,-1.008849678988344323e+00,1.849202732122707360e+00,4.408964795059661768e+00,4.997007642640095781e+00,7.307306146365180943e+00
-1.381646990486355975e+00,5.620557018658594473e+00,5.977062048883944101e+00,7.844974942054840028e+00,-6.534126435539406863e+00,-7.589283257105183367e+00
-7.824490702570374268e+00,3.203971253504857231e+00,-1.712473066316288595e+00,7.150803367250006204e+00,8.159540653589790082e+00,-2.536787665209413589e+01
7.815530830887755798e-01,6.590113757333604383e+00,2.636440253161591585e+00,-4.845117062603825353e+00,8.533842665704938213e-01,5.224787852715023106e+00
-7.768977950873480864e+00,6.967498710594050237e+00,-8.555012780216886270e+00,1.908052182170189681e+00,4.433448926340410878e-02,-5.459547711171677520e+01
-2.460138384418398161e+00,5.253288487285113106e+00,-7.057722064987457244e+00,9.433643708816067175e+00,-5.901864365386789046e+00,-1.302251307731527419e+01
-4.749654376808447154e+00,-1.848633603968663053e+00,-2.109055579471991848e+00,9.415407427945833518e+00,-4.693279560294277175e+00,8.303460895319513924e+00
-2.940800316278813220e+00,-3.336877018605701295e+00,5.590523826548041697e+00,-8.853020548297898529e-01,1.195063026599285649e-02,9.210773545485388070e+00
5.281018233479446877e+00,-4.058164693090471786e+00,-1.124847050941646387e+00,-7.611296359469584161e+00,6.730713373203862204e+00,-2.676279684889874844e+01
-1.274322780439540281e+00,1.638448978523621591e+00,-5.199377720981970263e+00,8.916586346181588851e+00,5.145509521164893130e+00,-2.105342080799331939e+00
1.942828774881730780e+00,-7.295403758122882110e+00,-7.701627235227257451e+00,9.313950911553735779e+00,-4.541161173756882441e+00,-1.412086611809136727e+01
-9.459891124265002560e+00,2.122659845360796993e+00,-7.368522806332213904e+00,-9.950585153923741544e+00,-8.237056304536700679e+00,-2.000954328373247293e+01
-1.562567043054947646e-01,-4.937902833451099482e+00,4.236406133712586453e+00,-2.954625834047888588e+00,-6.717951415747009491e+00,7.677671414481420653e-01
7.076501302119226011e+00,5.298054568896004568e+00,-6.074582766388473942e+00,-9.579483387715551856e+00,4.978981415921728271e+00,3.723847069010911071e+01
-9.958513921700724580e+00,9.048980828477034777e+00,-1.572481998475570464e+00,7.628636156938743085e+00,-9.570405725893383675e+00,-8.685294827668107587e+01
9.700498325499673058e+00,-6.325020575802806633e+00,-7.382613726823206157e+00,8.930933211415968742e+00,-3.985358064552606550e+00,-6.109016646875280543e+01
-7.014905768554418053e+00,3.150577359917344111e+00,-6.782386604516168482e+00,2.343345616609184390e+00,2.806626434019776184e+00,-2.230183599681385687e+01
-2.624058204586219745e+00,3.820616050140838382e+00,-1.853440680929763218e+00,7.691136472020723147e+00,-7.890060185619920397e+00,-2.908334550544704022e+00
9.569072174480474757e+00,-6.933966509959352820e+00,5.176034438545269012e+00,-3.588786705420390355e+00,2.768595202003103495e+00,-6.409760784843106762e+01
-6.638780472834078239e+00,5.611068315931342809e+00,-1.301349488028119339e+00,5.835854149863950013e+00,1.207514778298106606e+00,-3.797494316262961433e+01
6.265649355030848966e+00,8.955021825717466299e-01,5.648490324912057048e+00,3.435669996261374592e+00,-4.384364555781066208e+00,6.780152427523312042e+00
-7.245328830984163915e+00,-1.505016326491201539e+00,-3.196225198441822180e+00,8.745603208504032722e+00,-9.522513351105262203e+00,1.382210068287245264e+01
-3.073971413393916663e-01,4.880008929790822236e+00,-9.311225810613883880e+00,1.815288249323923964e+00,-8.798884726903072107e+00,-1.495373487499407128e+00
-6.197255163118211563e+00,5.787315811387605535e+00,2.774517017598068236e+00,-5.412952154047028230e+00,-9.336894711381496847e+00,-3.601690716916013457e+01
1.809925744062187647e+00,-3.562813279284815948e+00,4.798548306935252583e+00,3.835227663855935276e+00,-7.172322576265655059e+00,-6.335400442471928351e+00
1.770776688308075109e+00,-5.308206130778200915e+00,1.603903608877573106e+00,-9.753065379135357205e+00,-7.952961000793563606e+00,-9.337293657917914658e+00
-2.668725784939354639e+00,2.336181692887208783e+00,-8.790414440701145082e+00,-4.355266319044450718e+00,6.598882179662922454e+00,-6.369943371095771134e+00
-2.898328955702100806e+00,-2.234532912249669323e+00,6.396721611457355294e+00,-9.476053153752410196e+00,-2.315431985072036625e+00,6.437985748280718568e+00
4.978516777582145281e+00,2.421863082368931330e+00,8.538775107125946562e-01,-4.497831974155158008e+00,-6.272245982033959777e+00,1.259864522745676219e+01
-5.611584835751227018e+00,8.015551641189553322e-01,-3.312622296864908833e-02,-3.302293121010002608e-02,-3.186471960942645509e+00,4.811897963464056005e+01
-7.498324352708801044e+00,4.702176555580990680e+00,7.212131919800707891e+00,-2.745969812926462694e+00,-2.651405562061109222e+00,-3.545107232183631396e+01
-4.012922507207270506e+00,1.557345755742192139e+00,5.711077598915537124e-03,-1.328437016365672463e+00,-8.675488983807220222e+00,-7.648752478639856633e+01
8.915606714751092454e+00,8.515225364175584843e-01,-4.315946515000455008e+00,5.199445024736171206e+00,8.275069741104662313e+00,7.745146947674480309e+00
3.309889522654430039e-02,-3.676654811496973707e+00,-4.795685383241428568e+00,-1.203729480583472622e+00,2.159075778763490661e-01,-1.286801065245680720e-01
9.372262391391924297e+00,6.735160588450423091e+00,-3.900958869307245003e+00,9.787475494534863429e+00,-9.104997403519625720e+00,6.664403020065307715e+01
2.648253300895568429e+00,5.003256123349039797e+00,1.267899889144594283e+00,8.972897605998731763e+00,-6.701564697585737918e-01,1.299832289721295453e+01
4.817330094081281544e+00,-2.764531511366612904e+00,-7.905417185274997038e+00,4.945122163084578304e+00,-2.917652872242834761e+00,-1.301710351313675496e+01
-7.147459630106823170e+00,-7.772521168466952624e+00,-1.661289132715431549e+00,-7.203447017198243429e-01,-4.443557925300732236e+00,5.638694133564539612e+01
-6.123937591759154309e+00,-6.900378440391472523e+00,-9.771834779457629239e+00,5.134767768828517376e+00,8.524809111820225382e+00,4.221160756393917524e+01
-5.663646409758333888e+00,9.837501373095804524e+00,-3.915939663627662881e+00,-1.859899254604364671e+00,7.229303393486180340e+00,-5.598548991798161722e+01
4.932015788178514271e+00,-7.718714029596538850e+00,4.031482572818676502e+00,5.900861741478159672e+00,-2.235961555550483482e+00,-3.840262805762925780e+01
3.326970305596695709e+00,-9.304841665953915708e+00,6.612627800223538799e+00,-1.286375168653785650e+00,-1.353917582604289294e-01,-3.060305972699055843e+01
5.893633248067333241e+00,2.157527771823726681e+00,-9.564404059827946725e-01,-1.983128009919985502e+00,-1.856768285493544113e+00,1.111093364728613331e+01
9.640209004455360997e+00,-9.710229202302965490e+00,8.303935186093841736e+00,2.621610389312632350e+00,5.648539942976487538e+00,-9.374901377338146347e+01
-9.319400835951485718e+00,5.630758183149124463e+00,3.859015870113752911e+00,-1.247170661781641599e+00,1.879231851269027587e+00,-4.865451013469054686e+01
9.555722685835835506e+00,2.325860070349264674e+00,-1.042684281925097878e+00,2.219890506857534973e+00,6.824003765447681502e+00,2.323861395098584026e+01
-5.501111565894685640e+00,-9.913813260177789743e+00,-5.208932098604222460e+00,5.616096924704642390e+00,-9.202162593943032931e+00,5.483149158012879099e+01
-7.222458518170800090e-01,7.324828768292480419e+00,-7.938764054668663306e+00,-7.823344110149323960e+00,8.972053780227540187e-01,-5.277191863557844975e+00
5.030674939160933334e+00,7.031685114495704880e-01,-2.950707114373245510e+00,-6.387560534890268649e+00,-7.452140565110751957e+00,3.414222779749888304e+00
1.684899293639219309e-01,-8.956179938888212178e+00,6.486922741240061185e+00,-4.420631354785918177e+00,8.384047751770019374e+00,-1.515579507831741113e+00
-9.459717020048966418e+00,-9.192243267394013984e+00,7.154454732492713021e+00,1.569533495087844344e+00,-8.821610168289701903e-01,8.887959660100230508e+01
-3.173212108481227034e+00,-9.055112419038486848e+00,-6.837310582177118512e+00,-9.110685709663124854e+00,4.875855576420324411e+00,2.884338410615241699e+01
-8.490753152266840686e+00,8.022927917046949631e+00,-8.111218143210535914e+00,-1.086606593737291959e+00,8.488694216670403137e+00,-6.826211889960053725e+01
-9.998944202611761867e+00,-5.962563081649017604e+00,1.854424546664294127e+00,-9.389827919446140925e-01,8.798838415102096633e+00,6.030534549866716532e+01
5.565644321919684501e+00,9.654689308808663384e+00,-1.003845556900257563e+00,1.524970338572195772e+00,-7.019146979246486673e+00,5.272543949116437290e+01
-4.659315469502418594e+00,-9.407549455318743981e+00,4.166606821035244934e+00,-7.807345861196215431e+00,-5.380344307604262966e+00,4.374794558699584712e+01
-3.210322433235788253e-01,-1.199868277483346901e+00,7.319846262731310560e+00,9.645120539877066079e+00,-9.790361560634348592e+00,8.323085313720642031e-02
6.036536596733778737e+00,7.652548118700018165e+00,-8.681208557286190342e+00,5.671885225371440242e-01,-1.398139661782680676e+00,4.535806656639405787e+01
2.872748550017602653e+00,-8.291919595781765295e+00,9.446074310758735493e+00,-2.238498249855753741e+00,2.097589088801170121e+00,-2.166232376842986085e+01
-8.519659869512848260e+00,3.661418869991557301e-01,8.832270150864317770e+00,-4.626961285162085602e+00,-3.202791165516436500e+00,-3.242601837286003708e+00
5.841358398466828916e+00,-1.184164406075725040e+00,-7.319282529147805860e-01,-8.424255398421305330e+00,-9.340405129836762299e+00,-7.366379053632085672e+00
6.802845124616222705e+00,2.416934434167522738e+00,-6.562191889640933695e+00,9.734305726455282581e+00,4.199273642090464165e+00,1.651643166445677835e+01
8.622781156079412312e+00,7.891168383932935626e+00,1.968465053361413197e+00,-8.613333261621638925e+00,-1.579083683930580406e+00,6.847359435132817396e+01
-5.637507212479948571e+00,6.745783751418578333e+00,-6.600205090957276255e+00,4.685922640681729590e+00,8.678673935288692576e+00,-3.809331528950268364e+01
3.272268361760083621e+00,-3.120651012612681185e+00,-8.869549285779047665e+00,-8.649652158196659002e-01,-1.774980111687636253e+00,-1.035135777379971955e+01
-7.840134266446643352e+00,9.791080697156367307e+00,1.898523474585777748e+00,6.645031479277040631e+00,-9.655557389615008645e+00,-7.813510629611656100e+01
8.916733875157945022e-02,2.936718693784820644e+00,9.378185661928991834e+00,-9.164919249751937613e+00,6.802099393646283687e+00,2.658833757146069621e-01
1.074517632612174367e+00,-8.320829703301782843e+00,-6.641679745157487602e+00,-7.792989390482977896e+00,-8.470292074745540134e+00,-8.950826043151348443e+00
8.306997884555052281e+00,6.268152279468889532e+00,-2.733846360349039273e+00,-5.494292271266170147e+00,-5.727688635528036087e+00,5.179875777207413989e+01
2.943739553574545198e+00,-9.254297936970601768e+00,2.435634829321386974e+00,5.993467297238002089e-01,-8.558170402442089042e+00,-2.709038465081904690e+01
-1.041615844355645137e+00,7.273452618641009337e+00,6.388028674926626849e+00,-6.580672843518637904e+00,1.952720374275676463e+00,-7.611376669774018389e+00
-7.839037220812250517e+00,-5.065282990412360853e+00,-8.762758040395135950e+00,-6.820776032315909454e+00,-2.325158816256416294e+00,3.980475427055947790e+01
4.425430699210700425e+00,8.788895320304739300e+00,5.872270954526726428e+00,-6.402381572106195406e+00,-6.912426377019526669e+00,3.895124691762806890e+01
1.632388863885775976e+00,4.466410977239325675e+00,-1.333660774926045178e+00,-4.777299355868342978e+00,-6.592874799254087037e+00,7.183270261006536650e+00
9.225127550787210140e+00,8.454230527816012142e+00,-5.829939183987484341e+00,-4.886544238297634735e+00,9.220779605832905901e+00,7.835644153808242152e+01
-4.090241021909706731e+00,1.278625436224306355e+00,2.270156649513490166e+00,-5.746082908392830646e+00,-7.093236732955123358e+00,-5.370216384625902784e+00
