-4.338549371145017375e+00,9.687583727535216127e-01,9.275595754584593067e+00,7.195110340117444991e+00,4.824021413060224361e+00,2.909773281538745593e+00,6.234876799673784831e+00
8.570363489522708988e+00,-1.060493969237123579e+00,4.348312316110574116e+00,-1.774519816268789185e+00,-9.401991129891239751e+00,5.424829852140923947e+00,1.100117029793815604e+01
5.483976190262147554e+00,9.528838035934050765e+00,-7.201907547557933498e+00,-2.873745480789127171e+00,-4.845616456273198480e-01,-8.324392453210652576e+00,7.291525228039617446e+00
4.882973360395654439e+00,9.187640365112429208e+00,1.432031016894299569e+00,-7.540700202434380550e+00,5.494438749563876456e+00,-3.014650042444624312e+00,1.621962920975057010e+00
8.633518643666260317e+00,-2.783863623359383865e-01,-7.389904719070276684e+00,2.178990374375523231e+00,-5.003039027558937590e-01,2.142093904121511017e+00,1.533802731404455599e+01
8.921130792208945337e+00,5.332314691999044953e-01,-7.328220274722959005e+00,4.368761216728746177e+00,-2.712024710304705266e+00,9.181588268799657726e+00,1.687798881315753263e+01
4.625270130239009347e+00,8.547629237454597018e-01,9.933357407403438089e-01,5.889403618509350125e+00,6.293498050627732709e+00,7.829139114914113406e+00,1.158131860582478900e+01
5.360627418692750723e+00,-3.578040074429162942e+00,5.443792803461169783e+00,-5.569703236939198554e+00,3.812580132180599435e+00,-4.918998386619337637e+00,4.038294326197904738e+00
-5.856860380790163134e+00,8.444883010617751040e+00,-5.789985140371176620e+00,-5.519478500765551132e-01,1.554586679098513002e-01,-1.378602423686555056e+00,-4.766893206873564992e+00
6.890131954850815532e+00,7.977094175095981399e+00,3.045343761365549184e+00,7.441284046914869776e+00,4.470452534089588426e-01,-6.492230698487704288e+00,1.920812489260482181e+01
-3.382207277631104070e+00,7.146106449489135315e+00,4.805001192774136953e+00,-1.991850015558595643e+00,3.043709894634263335e+00,2.386381200647855749e+00,-4.097441606577196360e+00
5.361443630539907801e+00,4.866737559285024162e+00,2.851658447436385302e+00,-9.797267214178335237e+00,7.799729516159516152e+00,-3.333231911640162082e+00,-7.645483314626577709e-02
5.209414103930036788e+00,2.537877168461232458e+00,6.817336288769951125e+00,2.172559229985269624e+00,-2.079616222728757791e+00,1.552236679719376511e+00,1.124271564804828927e+01
-2.635416893090991586e+00,1.201127016631399869e+00,2.779391406709674328e+00,2.958875797113462269e+00,-6.270078639449465641e-01,2.957628425293279406e-02,4.183110589091734166e-01
3.872281111891172856e+00,5.701233971398609768e+00,2.609441156573451437e+00,-3.404223414841331952e+00,-7.210061492394239657e+00,-5.955684147293522912e+00,4.561663249942560228e+00
-6.727822043805618435e+00,7.715505924460011045e+00,5.774223227217614607e+00,6.374398565117726179e+00,-5.095231080023427950e-01,7.697544434629843835e+00,3.759840465967682732e+00
3.460324541355939587e+00,3.437509021856419267e+00,-4.670800274466699875e-01,6.600492505762300510e+00,7.901436062163142537e+00,-5.984025026938040170e+00,1.393156238910558287e+01
9.152633693399440773e+00,-6.908273384140559692e+00,2.614272209971161942e+00,1.311185512243548956e+00,9.548666370594247610e+00,5.885834775813108877e+00,1.412901892363431600e+01
4.915106421290280636e+00,9.896205982104820720e+00,-4.505518417203031589e-01,6.021031751386693998e+00,-7.420667483207779469e+00,-9.549885952727475313e+00,1.559040304956383949e+01
6.719671785378594109e+00,-3.884573327183698410e+00,6.074429219006098890e-01,9.877241979369543401e+00,-9.541538696386391294e+00,3.258031686465511001e+00,2.023237436611049489e+01
6.913851441253136443e+00,-5.272782939940265479e+00,4.939632993934747418e+00,-1.090647943325205205e+00,-8.803828923171849397e+00,-6.002569364796885409e+00,1.045012416573498371e+01
6.091652619243966171e+00,4.942270051484111804e+00,5.950282896138697097e+00,-8.493568921913523084e+00,-8.949668180901310777e+00,-7.912380594010097745e+00,2.407928581259788814e+00
7.344777696757031293e+00,6.230859196425164725e-01,8.495377734515120238e+00,3.613000291327848501e+00,-1.198389517678320360e+00,-9.779432313383683351e+00,1.607779152649479926e+01
8.743698373293330661e+00,9.070081216222476428e-01,6.784402928899805119e+00,-2.866751455324678233e+00,9.946240052409500265e+00,8.704596203166666157e+00,9.787307571432920739e+00
4.983884715297605794e+00,8.455682593578668360e+00,5.010609112721432723e+00,-1.915688601269664559e+00,2.127694927824009596e+00,2.529847548746440467e+00,6.915082735254364898e+00
7.148123176115927180e+00,2.058014980069003741e+00,5.781505467380673835e+00,-8.941219076812231492e+00,7.245807460793507460e+00,-6.219506849376355007e-01,2.772030017656199163e+00
8.999504020935589210e+00,7.748424801266427409e+00,6.989412731083792352e+00,-1.964767271548833349e+00,8.381046285388684680e-01,5.210874009148035668e+00,1.167279208272123547e+01
8.285561926322454696e+00,-7.358854913570038292e+00,8.513771556021062281e+00,9.608374424277403847e-01,-6.815236585461981633e+00,-8.023830984650411224e+00,1.425898436257618584e+01
2.691744423864779634e+00,8.659130871994964451e-01,9.377946207995073280e+00,-8.988824708724397539e+00,1.573923852957868519e+00,1.750615396666646006e-01,-3.293135168461769346e+00
5.576838923222915412e+00,7.816960969134029824e+00,1.247010612975522292e+00,-5.528891560868947508e+00,1.241235249416238418e+00,7.691381914552842147e+00,3.326906130390551386e+00
5.123891050137332925e+00,-3.829276774209873224e-01,-2.731633703095981858e+00,1.909667839777174692e+00,-5.941212219890612545e+00,-7.468314176791341907e-01,1.085246229637134618e+01
4.410995263120568666e+00,2.703896064005659738e+00,9.856478382721341802e+00,9.674313864963952625e-01,2.171945315462817661e+00,4.505018754358019351e+00,8.544778128771314485e+00
-9.571907242720211428e+00,8.773846660528079155e+00,8.069166939521675630e+00,5.172971897237363947e+00,-2.642994330152719229e+00,4.229003392813631024e+00,1.308261963398811289e-01
-9.240570734879334225e-01,6.267911277111654300e+00,9.565096349200707948e+00,1.844468265448526267e+00,1.401669920073409514e-01,4.119283398340247260e+00,8.501643069648250339e-01
6.535006609244106812e+00,1.355876779827763556e+00,5.942954219894200918e+00,-8.662267558632475328e+00,4.800502410853351165e-01,-8.695813456982355305e+00,2.837941669183440929e+00
6.080104679023477843e+00,8.410918724445650696e-01,4.734205976047880071e+00,-6.002006006636650959e+00,7.766963966720346946e+00,-6.926933257103757846e+00,4.766426724039853013e+00
7.858639722734562127e+00,3.070526038537529701e+00,4.427012633055603885e+00,-6.169012376393789410e+00,-7.634097699254116520e+00,6.499704822197760024e+00,5.725755518302220182e+00
-6.978349693590257807e+00,6.779663862117605078e+00,-2.415660790543892489e+00,8.774929048832611045e+00,8.501679847196118800e+00,5.053222628004332861e+00,6.070417182076592866e+00
6.200585026508353081e+00,9.663093011388706799e+00,-2.922016089857342180e+00,3.918308436667778949e+00,6.465208718886092498e+00,-3.896221534895079053e+00,1.477058182434234368e+01
-7.703008465196619525e+00,6.475901129579664683e+00,1.783762586169519437e-01,-4.949798308965871030e+00,7.582029193343892359e+00,9.103101589504476010e+00,-7.922460980379411488e+00
7.420732769864809342e+00,6.809291768274729151e+00,4.773182451979639751e+00,4.743149964584528533e+00,-1.350588146336150430e+00,3.314620678224606820e+00,1.658761049058997372e+01
7.649060724687544166e-01,8.076897780978846697e+00,-9.304590240885117325e+00,5.829147608856263929e+00,-9.233476236157889261e+00,4.276053514530566702e-01,7.938532415257543384e+00
6.655618296271370582e+00,7.918193237708955223e+00,-1.245367754393949866e+00,-7.033703009804121997e+00,-4.642723322204316716e+00,-4.207423825560154818e+00,4.370415332889852067e+00
6.828971156782532859e+00,5.218593818855934430e+00,-9.687095857777059393e-01,8.551548503690135306e+00,-1.441448824034594622e-01,6.924775531566091047e+00,1.955981806682424207e+01
4.568295488097593449e+00,-1.584047934877101937e-01,5.111323502594885326e+00,4.597590283552410284e+00,5.629680655021235935e+00,-7.637894124114863459e+00,1.346378371246867545e+01
5.764346557303765550e+00,7.057296115344399823e+00,4.310541651434860455e+00,-9.072573718234178131e+00,-9.842436968869368030e-01,-9.863219310673446927e+00,1.511781247964193220e+00
2.261834624871770671e+00,7.223579985597091024e+00,1.222515977897568717e+00,-6.174392884325135000e+00,2.528014487834884250e-01,7.439845976906450886e+00,-2.244331302612484258e+00
9.727067444337730961e+00,5.046756578752759737e+00,-9.644538106654856335e+00,-3.399928386048987505e+00,3.999527334025438918e+00,-8.304152803057043286e+00,1.177269796339734320e+01
7.003972522470000683e+00,1.876286414714423145e+00,-6.432719764999981216e+00,-9.503470518821101720e+00,6.191301108955357790e+00,8.402627797291227552e+00,5.460594234032991601e-01
8.582314339857962437e+00,5.918499094324690901e+00,-5.074300249711932054e+00,8.497452004868083719e+00,3.547848416074717903e+00,-8.726017537596105100e+00,2.237490322928466924e+01
5.243486973539164708e+00,8.177732524252355972e+00,-3.833388841853356155e+00,1.644356541988532427e+00,8.312286936643523916e+00,3.790917857111985256e+00,1.057597767024586410e+01
8.086792156250727004e+00,-1.649208256877074064e+00,-6.259570659061228781e+00,-4.769930455982168027e+00,8.068217642660336253e+00,-7.332162208380736956e-01,7.874827282437463438e+00
-9.174948643146906946e+00,8.898560488584166706e+00,-3.420343110484562743e-01,-8.812083184168059802e+00,4.245557003699921950e+00,8.456044719339374183e+00,-1.310012276124000330e+01
9.772145657610490588e+00,4.004160265534244090e+00,7.814432032024559049e+00,8.187379813381333804e+00,-7.210213544496919980e+00,-7.610506092105744358e-01,2.309711303349375910e+01
3.024606206167089084e+00,7.566737367158477667e+00,-8.527195074248936635e+00,-2.125613400496996874e+00,7.152287645759830781e+00,-1.877546413217840993e+00,4.310326199394697966e+00
6.530288688555110355e+00,2.350288839593972057e+00,1.574601711860090347e+00,6.550672083715983973e+00,3.236347697507937937e+00,6.444713009629285949e+00,1.656883440552053699e+01
6.318033879335306580e+00,5.416149476965344434e+00,8.790215797835475797e+00,5.210810354056667038e+00,6.095734010646562950e+00,5.114070323902508264e+00,1.541994498487885856e+01
9.362619753133319733e+00,3.432671013452903708e-03,8.816924521276106930e+00,-7.547950622707430668e+00,3.840089680949423823e+00,7.294485548820926368e+00,6.120065071479396046e+00
2.387310963951833287e+00,9.638177738825156382e+00,4.446707980876169586e+00,8.427276088386420838e+00,1.691034406639799315e+00,-1.900835388193904407e-01,1.386678251183053057e+01
9.230880612557037068e+00,4.208293644140482570e+00,-6.947884496444309832e+00,2.887864567176684716e+00,6.291619873830111231e+00,-7.327849058009334726e+00,1.743688629506436882e+01
8.341411880976583149e+00,5.993415722179467053e+00,7.867927460103224746e+00,8.168586308894070669e+00,9.511857937710264110e+00,-8.098244199973255064e+00,2.178581760514504495e+01
5.369834986649188124e+00,6.152374990685061107e-02,2.860035799317515171e-01,-7.612172824544362726e+00,-1.526224678436172155e+00,-2.468714307230261973e+00,1.822179781286133782e+00
9.359876494092741694e+00,-1.545485663382207164e+00,9.438078530339335970e+00,-4.568829450711604068e+00,4.644969745398057626e-01,-2.078398110205926130e+00,9.891349477257731948e+00
-8.907648843586548182e+00,8.787851091488242616e+00,-8.000820988758270857e+00,-2.915528726685838734e-01,2.583488710574247449e+00,1.258487783718017283e+00,-4.791222727586055719e+00
3.135413147269556333e+00,6.153019866190039266e-01,6.792407293954472181e-01,-1.707826096942870464e-01,1.068737787270436002e+00,1.183624910161814370e+00,5.765473527551158384e+00
9.906548412961928562e-01,2.460933114786065801e+00,5.747649871931647780e+00,2.397688671728284149e+00,2.079772945429708031e+00,-1.759014538081443035e+00,5.283433390143116526e+00
5.417233718828782685e+00,4.145285952921341277e+00,-3.769985404799014006e+00,6.544479287054308259e+00,-1.821417947648921398e+00,9.012478504139920688e+00,1.418362068430456091e+01
9.946436111045994011e+00,-4.562857863813309933e+00,-1.826577728199278994e-01,-1.387127007442447990e+00,9.821144099892059387e+00,-8.433298586677725694e+00,1.391733360656046159e+01
1.074171434625510457e+00,4.669788841334014506e+00,-5.340678144618644652e+00,5.491157243949357891e+00,5.467731699538127543e+00,-9.849305202770871404e+00,9.312274031224122339e+00
5.318800892757529652e+00,1.625779497157825659e+00,-4.748731747315630969e+00,-2.504083044189395757e+00,-1.076123265462271661e+00,5.454477988849275150e+00,5.692394224882575848e+00
4.293554717615863936e+00,-2.152450840963542333e-01,-2.687433935776746274e+00,5.187952599444516366e+00,5.283640616867838702e+00,-6.951206024852913501e+00,1.356119331059644040e+01
8.012184685528964678e+00,3.086672425526959529e+00,-5.249175842382425294e+00,8.227379940742022058e+00,7.314858349057281828e+00,-2.541623222145064531e+00,2.106294676224030127e+01
7.495243526889961316e+00,9.943023427253084634e+00,6.196637763901527762e+00,-2.246369926730391597e-01,9.308379807893722102e+00,1.996724678360683569e+00,1.186898066847569133e+01
3.909239408519894710e+00,1.970543132658157504e+00,1.537239476709359565e+00,7.514212837995199123e+00,9.020133308351841350e+00,-6.011695926151285896e+00,1.543302871134264009e+01
8.991132266551918661e+00,-5.619585603737471402e+00,4.647417591363316447e+00,1.562512722808140353e-01,7.570809816875947007e+00,3.081416196063340607e+00,1.349628789534097528e+01
9.254042258436790291e+00,5.416451970865178822e+00,-3.039369406658629202e+00,-5.119836650274258716e+00,8.437703321725628314e+00,8.108138037797218090e+00,8.369786963863765195e+00
5.312416074342337424e+00,4.519078776372174033e+00,1.389304198479916153e+00,-3.188213752106248577e+00,8.099477731472234154e+00,-8.557079133654600156e+00,6.761753844519771128e+00
9.491839124662778460e+00,6.831448147397289006e+00,9.295261856853148430e+00,-9.564597575493285930e+00,-5.805656287846606034e+00,7.277465878024081292e+00,4.446329366725985111e+00
8.140317200204840731e+00,7.284446822788645193e+00,6.295345226765309832e-01,5.089514948095585467e+00,6.382764690172020750e+00,-8.853433432386399460e+00,1.849536475378520350e+01
-3.216256120426890242e+00,5.394270083114596659e+00,-9.252855201829355281e-01,7.170303967633135045e+00,-1.641334302357709163e+00,3.790911316467433068e+00,6.289206444216166147e+00
9.635260497460002682e+00,5.397621153290739215e-01,-9.861498326707422990e+00,8.414177126904839099e+00,-7.275617319310456743e+00,-4.809637712602850002e+00,2.323936326953831610e+01
6.530847086036033033e+00,8.249906294886852010e+00,-8.798904684495489903e+00,-2.968521037132449969e+00,6.021187232461333139e+00,8.179015246444638620e-01,7.908872055213057806e+00
4.753529514205890649e+00,7.603200412878972969e+00,-6.948924008451051293e+00,2.612446760040914029e-01,2.319109106007504195e+00,1.302554283906298238e+00,8.780977069678613134e+00
4.277134997107454595e+00,5.776562512833315566e+00,-6.833828664470269487e+00,7.190129178227294915e+00,7.591125140711717734e+00,-9.312678743602710085e+00,1.583465114035134569e+01
2.489681458854992258e+00,3.413704952830617145e+00,-7.676415486681637645e+00,9.803756430649926301e+00,4.895673148097268168e+00,-3.143180572324125066e+00,1.535599057098673903e+01
3.233236804431715683e+00,2.850752810101047530e+00,7.342258568145840769e+00,-5.633092018976569193e+00,-6.036038522401034889e+00,5.470387264859628118e+00,-2.272807704111721172e-01
5.548842695976636819e+00,4.395656600274016057e-01,-3.392739558430619695e+00,5.829508084814122526e+00,-5.793143178859743614e+00,-5.335300366115641069e+00,1.576648760462916599e+01
9.193075731732154310e+00,2.235914025983834819e+00,-7.257509202719596431e-01,2.843043671452203824e+00,8.524198010523047486e-01,-1.308063967927907356e+00,1.700777009677570817e+01
1.543792291069740585e+00,6.497691511597050606e+00,3.487875798176780506e+00,3.661489840705861809e+00,-8.050439938099591686e+00,-1.403802522604634007e+00,7.778657702890601655e+00
7.437335661017225874e+00,9.494624887660364720e+00,-5.028583335570322888e+00,-6.314704396998376268e+00,-7.812257575530086484e+00,2.773451854442043896e-02,5.784120139340776845e+00
-2.623931774865906341e+00,1.381433927028457020e-01,8.446021177119551027e+00,6.196630330520008556e+00,3.778011928878029835e+00,7.309339612094863270e+00,6.749366738235570651e+00
8.996646648821965186e+00,5.156756956277341430e+00,-2.761075880872767563e+00,7.904081471147744509e+00,7.688427319080737732e+00,9.349390044015670753e+00,2.084405296838878741e+01
4.146325234098247492e+00,1.349643806449357442e+00,3.351581290559103365e+00,9.166279162183400331e+00,6.103502211455566595e+00,1.072944460128850253e+00,1.670851521554027741e+01
6.688947106265846543e+00,-3.779052363112622714e+00,2.425794111767597627e+00,6.704158076065976246e+00,6.267442118333971024e+00,1.269703210715489305e+00,1.732216433213091022e+01
1.526498754817030346e+00,7.398310419510206515e+00,3.063748148896657142e+00,-6.541537267076032336e+00,-4.007095401942972757e+00,1.285837277816812119e+00,-2.826673195404450833e+00
6.196558948149132107e+00,2.349396882189417113e+00,-9.456315923676903878e+00,-5.529421707301686695e+00,-9.098008261240075001e+00,8.342449721043362132e+00,2.949532849402364487e+00
-4.189509518096999230e+00,9.673597489415097783e+00,2.006044117925950943e+00,-7.717061530730651597e+00,-8.147563576162690779e+00,1.794705594906639945e+00,-1.046226629159775001e+01
7.190143210948658492e+00,9.628296266575475215e+00,1.589963163406043378e+00,5.953681411674212498e+00,3.151957077143876518e+00,-1.867690609802412638e+00,1.790484370384097801e+01
4.850623036677996325e+00,4.295278773274279871e+00,-6.160573228982054061e+00,-8.764466732870532795e+00,-7.061126081398043652e+00,-8.294439246310009395e+00,5.343194913066611207e-01
7.341020611043372668e+00,4.827593297219614499e-01,9.800588897734840543e+00,-1.569105130205004528e+00,-6.405153925168800555e-01,7.291596733634786887e+00,9.430109867119455203e+00
8.369766606396780162e+00,-2.224301499060629794e+00,9.199466384076416148e+00,4.653741058831695199e-01,1.847889767494471869e+00,-3.430120366140211985e+00,1.376251708793712147e+01
-5.323023826783512824e+00,8.430081660335179805e+00,1.190857207793840189e+00,-5.021356506805709330e+00,-9.059074355856571614e+00,8.688668887934205998e+00,-6.381785125663454572e+00
-7.283970718847323056e+00,9.835628704106774478e+00,1.943549934581811911e+00,8.388183438602499820e+00,-6.474385437004830379e-01,-1.040977026011747242e+00,2.666245946812606515e+00
9.495294696959646785e+00,8.988365014463251867e+00,6.800071735108311088e+00,4.311633313858308725e+00,4.865630072616264457e+00,2.232519639771538777e+00,1.877253200230589059e+01
8.783065618666366703e+00,1.444033230004288626e+00,7.783980014962587290e+00,-4.121762650433316466e+00,-7.052256380943555669e+00,-3.416230128188719739e+00,9.727455719618976815e+00
8.100036109780695881e+00,7.512896027175830937e+00,3.609002917759447371e-01,4.059680290613734144e-01,5.106792662094044033e-01,4.360218372752180827e+00,1.295449832867051043e+01
-6.358123017161374513e+00,8.286200998816873664e+00,-4.309571041415209969e+00,4.430320877383220335e+00,9.899152174860414988e+00,4.641971765550570339e+00,2.009275848613621296e+00
8.253498833323124728e+00,1.688638493486958936e+00,-9.272237129790024568e+00,-6.482222351379151704e+00,-4.599868802571309701e+00,-4.677519942568535427e+00,6.711865149061931213e+00
8.831257507797204198e+00,6.534977868911337140e+00,-9.054098317107223792e+00,5.760110422210512837e+00,-6.118693305973065932e+00,8.202011483341131282e+00,1.867637206651091120e+01
6.204103717062359635e+00,5.559926945230538209e+00,2.487973282522165874e+00,8.843017894641192811e+00,-7.009657986157655785e-01,5.375972157625263037e+00,1.894058288813763369e+01
8.520648913203316965e+00,5.175779022498403492e+00,-3.978030630873643503e+00,3.611725751679470520e+00,-9.555732931517432860e+00,-9.105742870145361323e+00,1.743762779931766360e+01
1.392746237044555357e-01,5.766342984594476917e+00,2.205588739718367108e+00,-6.550993462867289452e-01,2.912116118366956385e+00,-9.530339460373518534e+00,1.856044526145261830e-01
9.663854843151298724e+00,9.627629823182996205e+00,-7.707153104738768690e+00,-4.624257868650285985e+00,5.069341980388893276e+00,-1.960708726706634764e-01,1.014355571233816633e+01
4.353424371052005526e+00,2.824245106432671903e+00,-7.871621136925021744e+00,1.749770303529679438e+00,7.998526858929331240e+00,7.578329193750459325e-01,9.546467725013421557e+00
9.846781671938174441e+00,-5.559081988354892090e+00,-3.392250776806664092e+00,6.354556465248208497e+00,4.549341797798511777e+00,-1.685250565848974702e+00,2.098166917718392455e+01
9.989382232652619820e+00,4.878422521181473570e-01,8.770715580969902447e+00,-9.272055566370593027e+00,8.511318941419826700e+00,-2.766275974818215744e+00,5.952775021405154021e+00
5.379049321996387079e+00,8.720298269265924773e+00,2.610613893582641509e+00,9.240944720855623018e+00,1.434959527325787576e+00,7.874502662841315725e+00,1.765597922095472327e+01
-6.535552911448407443e+00,5.977565076067776317e+00,4.113517904218273458e+00,-4.982685810283554062e+00,6.939108073796319331e+00,3.667590543987342855e+00,-7.678127381652107175e+00
6.751181641315007198e-02,4.769421944557805659e-02,7.295466440774404759e+00,-6.362558659325392441e+00,5.888188711821680243e-01,-6.994138892799366403e+00,-6.562708514685495764e+00
5.760630764889022259e+00,2.118827545576964511e+00,-8.472297918866487976e+00,-3.639637852442849209e+00,-9.802260441005987701e-01,-6.603197789303019150e+00,6.613394014058466830e+00
9.589310659008098980e+00,3.913598493751322849e+00,-6.732777808908529948e+00,-3.447752639796055618e+00,-5.453741095694358165e+00,8.879257915715609073e+00,1.023357759047524951e+01
4.241462805163889627e+00,9.448669581769614467e+00,1.168001464196358086e+00,4.385608842459589596e+00,-2.318066852476805551e+00,-3.825538689579753182e+00,1.277518875677848342e+01
7.482924492542426975e+00,3.072272398359476853e+00,-8.671453173131126846e+00,-3.786843967422635515e+00,-3.406868162612175510e+00,-6.011824851077136600e-01,8.238520443671387028e+00
4.185675802355532937e+00,3.725475050016340717e+00,-3.470035739433265931e+00,1.984652481686346448e-01,5.024812094706092580e-01,4.334612919783701557e+00,7.275807043491308690e+00
4.891452167736407119e+00,9.397533212863699248e+00,2.761910849581667549e+00,-8.581223146500580157e+00,-7.630462411314368865e+00,5.399736255860021927e+00,-2.529821325576309121e-01
-2.287520975145335811e+00,3.555572064920829334e+00,-2.791143250025194256e+00,6.617500395431846982e+00,4.205543540608847053e+00,4.528640782133892984e+00,6.812393980755389045e+00
7.811623654639145542e+00,-7.556344788638941878e+00,9.366835042513702803e+00,1.971916552943042689e-01,-5.397967344145701674e+00,3.429495277420615551e+00,1.183357397572636316e+01
4.655391689919440523e+00,1.403940059223904413e+00,4.625343724774051424e-01,-3.492359854246574358e+00,-2.131395835629355417e+00,-9.150200100638294032e+00,5.576887490946691450e+00
2.105648742189716316e+00,3.029603989935383268e+00,9.752951211981205404e+00,9.725095022901832920e-01,-1.546029554439190434e+00,-7.722786799602161523e+00,6.527726326015271141e+00
9.665777186729137327e+00,7.507981620561992031e-01,7.747535499775093371e-01,-8.841251582037683576e+00,-8.161644764775616068e+00,-8.008184250777643953e+00,6.221273718298697908e+00
4.663238818780282458e+00,4.694841803888721188e+00,5.637932616438552813e+00,-1.055515764568857762e+00,-1.269415306672714294e+00,4.047912139875879944e-01,7.450772363169770429e+00
2.890803956382283602e+00,8.416654751657951294e+00,-7.073510934015314611e+00,5.189743793382605830e+00,9.386088731719844702e+00,7.004350924317691351e+00,9.414909570367164804e+00
-3.911519323462968600e+00,6.057677085568794695e+00,3.026942892660526852e+00,5.722426130298934766e+00,-5.313640298947603924e+00,9.266230433170775882e+00,5.396315483836271909e+00
-1.971724668287100357e+00,3.722305589442711948e+00,-8.658654630990303858e+00,-3.092681356464328957e+00,7.168894369507921027e-01,1.207734197340888826e+00,-4.201152751299177979e+00
6.551482231787307597e+00,2.136926239680647654e+00,-4.232291119700295923e+00,3.040095849378880999e+00,4.498164899145606910e+00,-6.039926097604492838e+00,1.430247326766238913e+01
-6.309788244574738414e+00,1.614740086207113734e+00,-8.472268685169435543e+00,-8.084818120159717125e+00,3.737125488744137414e-01,8.333768981697208034e+00,-9.992093765394178817e+00
3.206836743086320496e+00,5.798635108685612494e+00,-3.295361926760625337e+00,8.937257899939169192e+00,3.383244715591784413e+00,-2.555880391403901442e+00,1.566300572685602610e+01
1.493245728342087020e+00,6.537043718161392292e+00,8.803218513472650386e-01,-2.154927555588333377e+00,-2.735881298780271642e+00,1.240345217363058694e+00,1.433711932762506969e+00
8.185119981930746746e+00,-3.237356290846182816e+00,-4.862326383332840507e+00,4.083310596307068607e+00,-5.317051421240142517e+00,-5.175665011107408731e+00,1.711847413733132228e+01
3.368036330270527401e-01,9.382005071785062711e+00,-1.992180776911210316e+00,2.583701810345610639e+00,-6.586265778720989950e+00,-3.765334336907512736e+00,4.114238448577537177e+00
7.268601088172225388e+00,5.998266760729169533e-01,7.125220126517977093e+00,-7.794511964148931327e-02,-8.635218868718816054e+00,-6.599220998454351061e+00,1.212404198354759544e+01
4.238412153879988153e+00,3.804301225974340284e+00,1.790901041175965602e+00,7.198369037417311489e-01,5.087066493330778982e+00,4.251182882603474766e+00,8.023437694070178594e+00
3.914461106451298633e+00,-3.202075570986102626e+00,9.719628237829574857e+00,6.144849929341617667e+00,-9.387007370121773775e+00,-4.448599808337279526e+00,1.385098981086038528e+01
-6.587340794230225782e+00,3.833432102124271879e+00,8.302135743108095767e+00,9.943841729551508024e+00,-3.174890127942122220e+00,3.815074982637954193e+00,7.258623259080019707e+00
5.219192348040166962e+00,7.884899259367252000e+00,2.590036393300103157e+00,8.183713383979458911e+00,-3.769798008866920291e+00,3.170188296935805283e-01,1.751146888373193988e+01
6.599168840281265602e+00,1.611579361614731809e+00,7.222489828039893922e+00,7.243656069518561225e+00,2.539127230916820466e+00,-4.777624311643573485e+00,1.853509169768508258e+01
9.663130170886596204e+00,4.650270460684208018e+00,-9.864839042089846188e+00,2.793725986032329800e+00,1.821916381056333023e+00,7.432221758728811523e+00,1.676033980265533785e+01
4.215649813956080294e+00,-2.341065880872541527e-01,-1.609045860037719322e+00,-2.510867837702748240e+00,4.748295309248653950e+00,-2.281099389696947810e+00,5.388895038868540155e+00
-9.923855538217054573e-01,8.905344620474370032e+00,-4.233787096168740050e+00,-7.271842099859853192e-01,3.645688420866594726e+00,5.492543587570363428e+00,-1.331323726560740273e+00
4.812164909583680483e+00,-1.184722600855760533e+00,-7.613774917538642661e+00,7.605584989287670794e+00,-2.256913185340332362e+00,-7.680284588091956799e+00,1.665702927277190071e+01
7.354285930047993247e+00,1.903216332778779218e+00,1.813865663254290439e-01,-8.544154286110787311e+00,3.787697607363986307e+00,-6.566763992188988652e-01,3.390462961531649277e+00
3.651118654166383592e+00,2.008679880417751917e-02,-4.553472952023751574e+00,9.086449114198714483e+00,-9.236987667241034927e+00,5.848630279428039813e-01,1.572891676634496960e+01
8.022173966354632313e+00,3.190775789873786294e+00,2.558090066314179012e+00,-4.141340447543933045e+00,3.137275200752934978e+00,-4.032368657576562043e+00,8.852937604009637695e+00
-2.486080666560955166e+00,1.688269386550746987e+00,6.053612936216620000e+00,1.055684292323578077e+00,-4.914485130846919958e+00,8.759029534382701598e+00,1.656150502625270082e+00
5.765651948423997197e+00,8.551339436234037805e+00,1.128077042330726698e+00,-3.272757943609530429e+00,8.215159749401301781e+00,-9.809135608849361532e+00,7.352625222851457032e+00
8.637140392776839093e+00,1.007892017912334737e+00,-2.758751176840725350e+00,-3.522283618348838630e+00,5.640771074951436148e+00,2.944209331182577216e+00,9.622466395786300808e+00
1.953867390356037959e+00,7.917612026273719295e+00,-5.756992159577150048e+00,-1.851653867859690550e+00,2.536131162834582398e+00,-4.134791729277402794e+00,3.203167042473032300e+00
1.643348860024897107e+00,8.915341692309166177e+00,6.869392801964377071e+00,-5.475706173265384891e+00,-9.109119494911109172e+00,7.812692486772483846e+00,-4.543436273439363404e+00
9.554973359482051620e+00,-5.766185303015549657e+00,7.671011014312544063e+00,1.516718283946580925e-01,1.044685264725499607e+00,9.972704894904097728e+00,1.303038523610836918e+01
6.574596334070314185e+00,3.418689183165881218e+00,-9.216594137619287253e+00,9.243804692499125508e+00,-2.491852843223489877e+00,6.031818332974300034e+00,1.937914206529573846e+01
5.865739126767339329e+00,6.951762411860588742e+00,-4.081205131310738921e-01,-5.462192688202880397e+00,5.932903493205996526e+00,-3.400117630194277041e+00,4.918300648242324158e+00
6.031536781725840513e+00,-1.833260708056217325e+00,3.244714588898595764e+00,-7.863165561434975359e+00,-6.982876165577804883e+00,-4.618964985550089608e+00,2.599393567866940202e+00
