-3.868415291873930073e+00,1.241296199579327464e+00,1.355997748986637674e+01
-6.285290305838975300e+00,4.219608768329294435e+00,5.714681094584064169e+01
1.223950305530781435e+00,3.153798743804605564e+00,4.071747777024524595e+01
-7.833928121927058896e+00,6.262747262432007744e+00,8.996591538230705964e+01
2.234953617774849022e+00,1.301264583802197450e+00,1.433306033021590586e+01
6.591816878799505730e-02,6.823680023495253266e+00,9.919323437802617605e+01
-4.569430351104848853e+00,7.205193115635175616e-01,7.279745534026990761e+00
-8.706924852814406535e+00,3.779650420233441110e+00,5.029156772265737629e+01
1.766225447960160011e+00,4.099722128006721533e+00,5.526966990589902196e+01
4.622089878275563279e+00,6.623771129431180071e+00,9.589590506612476872e+01
-4.256202908008570596e+00,6.810362036076167414e-01,6.846850651488288975e+00
4.148853128281873026e+00,1.615605476527107953e+00,1.850313070003935323e+01
9.742709882335560678e-01,2.759231251062105983e+00,3.481106547404200313e+01
8.800907876505590366e-01,9.306690223197460199e-01,9.703689686372456435e+00
-9.342990543619036359e+00,5.824936032876390613e+00,8.282066843604621909e+01
-4.415883761323082801e+00,4.547858538131745121e+00,6.231859679609972602e+01
2.726976738486207807e+00,3.643718925013928356e+00,4.819314390697311978e+01
4.830628952162580703e+00,4.559015986134749454e+00,6.249517927255978833e+01
5.181115877957447324e+00,5.397321116643681194e+00,7.589526080589710944e+01
7.913729384668332756e+00,1.526645732647970988e-01,2.701558972724518171e+00
-4.792315611902468575e+00,3.092601836513622970e+00,3.979419529460270155e+01
6.844177761797002546e+00,2.204976808064213145e+00,2.672906826861678553e+01
-3.642639125408580369e+00,6.174006625478625665e+00,8.851342397192054534e+01
-7.947270339977581699e+00,5.596503393632019652e+00,7.911418422563600927e+01
-8.402006598299223583e+00,3.455845516805384321e+00,4.530954396252597860e+01
8.297792836988101328e+00,4.339955241404339858e+00,5.903761174151655666e+01
-9.569791631522932107e+00,2.306884670992360498e+00,2.819334742265055027e+01
1.120757855964527039e-01,6.028463040689864272e+00,8.613575523953196011e+01
7.459240947657519882e+00,6.243490615537872657e+00,8.965054966980873985e+01
4.673556425651621993e+00,5.949986740891741732e+00,8.485613774879432469e+01
-1.855110260307203163e+00,2.785143313855511948e+00,3.519541707151959997e+01
-5.997680512935930075e+00,6.018583756747712954e+00,8.597457185275860070e+01
2.014220373327773927e+00,6.113337013101318718e+00,8.752159973467503562e+01
-3.670333728729335832e+00,4.984717482848948222e+00,6.926848244980081404e+01
-1.259644485224773902e+00,1.487007177160382554e+00,1.677508669242531525e+01
-4.912813826608815049e+00,5.320403533929098927e+00,7.465558507570136726e+01
8.498895748377091053e+00,4.988247793716897860e-01,4.975876673071912393e+00
5.159375934685773046e+00,3.986677192722996921e+00,5.350576596384104988e+01
2.858831861641018435e+00,7.805376364346372497e-01,7.952749778892075128e+00
-2.329833635273203640e+00,5.902909846003183247e+00,8.408933862617861621e+01
7.804383060740399003e+00,5.718969143485562512e+00,8.109935661649140570e+01
-9.495248944850988693e+00,4.660809134625372607e+00,6.410849400182435431e+01
9.939863924782294191e+00,6.435268279870399510e+00,9.279556476169261714e+01
-1.305023329835092838e+00,3.122346414435714479e+00,4.024264102728631087e+01
-7.760993884825611033e+00,3.677783254013036185e-01,3.814351331661417710e+00
7.007634849642769836e+00,3.001815784191904868e+00,3.842919691677226268e+01
7.084112907955322669e+00,1.179170053114562577e+00,1.276787315512607002e+01
9.536833775526794454e+00,3.125889428856680752e-01,3.398076421612681308e+00
-2.784646058872541907e+00,4.267914762622542213e-01,4.312248112850313397e+00
5.738310735271646479e+00,3.130237199957736749e+00,4.036170657673624618e+01
-5.687534236610513716e+00,5.328400242383988683e+00,7.478437818997113595e+01
8.600706708117659360e+00,2.379887854310689832e+00,2.924874431393693186e+01
-2.868339163270841041e+00,6.590402343966271559e+00,9.534644639504111296e+01
4.427026285350928347e+00,2.176321519270326021e+00,2.631929369175756861e+01
5.586173901622011329e-01,4.824668318531166733e-01,4.820554569592581551e+00
-7.147293165301600304e+00,6.584887235737337363e+00,9.525565934256361800e+01
-1.538673607797729659e+00,3.989230014408803981e+00,5.354553193016247548e+01
1.252799078511950270e+00,5.910749999700817270e+00,8.421699742081635520e+01
-2.233954406016152028e+00,5.882964342376864053e+00,8.376465076652111463e+01
1.319495267425608631e+00,1.573940178706719095e+00,1.794017851474267289e+01
-9.222768956177723965e+00,4.963835936177966701e+00,6.893466597088603010e+01
-9.238857547149503802e-01,2.715460622707082550e+00,3.416302670330474456e+01
9.242248468234677716e+00,1.592166667838652572e+00,1.818609042247625496e+01
-6.223985897987891036e+00,2.843864427736637168e+00,3.606835024162951697e+01
-9.640878065561668819e+00,4.317134525214569862e-01,4.355807824420757868e+00
9.564562374925454691e+00,1.594258914222661971e+00,1.821435422199558474e+01
-6.748168412674120376e+00,6.115544418663418469e+00,8.755766895711421682e+01
7.324203527867837238e+00,7.552516920565022218e-01,7.667121274917020557e+00
3.238549886250133625e+00,4.290771619267719217e-01,4.332440950262843593e+00
4.258464189768575991e+00,6.566558512342922427e+00,9.495399410173529020e+01
-5.376642508351552330e+00,4.366639367910794434e+00,5.945770654277917089e+01
7.978496796570698990e+00,2.517744052994963511e+00,3.125552962585459227e+01
-9.195917442169880829e+00,5.158061055132773021e+00,7.204550957984088200e+01
2.458088718480819779e+00,4.632750118668473860e+00,6.366337873700345540e+01
6.818659215978215116e+00,5.355350576640452331e+00,7.521858714631396481e+01
-5.183408403745466408e+00,3.280737590262443604e-01,3.509191248440627575e+00
2.024102304438544664e+00,1.392307210178971744e+00,1.552150498280367330e+01
-6.210453342115940245e-02,8.954204030989281193e-01,9.284800577744608319e+00
1.496776983004457051e+00,1.470362593251026695e+00,1.655353950125689977e+01
-6.533182446826555356e+00,3.498261925430048436e+00,4.595882726907701965e+01
3.902423307423852350e-02,5.903058764692055149e+00,8.409176326088127951e+01
6.344156781404105772e+00,1.959047177042272381e-02,6.315673912699404369e+00
5.967771309180967876e+00,6.788413453003048659e+00,9.861085648710972862e+01
-8.667838557603161576e+00,2.810643811243755508e+00,3.557417511262467258e+01
-3.108800065676248892e+00,5.155155081312088328e+00,7.199886916511502477e+01
-6.429923288308323492e+00,5.540423200899482481e+00,7.820664076421876132e+01
-4.047357140710374779e+00,5.450029974144989353e+00,7.674586209150152172e+01
-3.309527678235372861e+00,2.255726285852786006e+00,2.745692905517476845e+01
3.513874183417065922e+00,5.758282808103649231e+00,8.173757921608275012e+01
8.555177869286676895e+00,3.639853875285226081e-02,4.518846465375616184e+00
-2.919715929201758264e+00,1.184325380862155441e+00,1.283324746524578153e+01
-1.116135458659588409e+00,2.703053242584294580e+00,3.397961095091242356e+01
-6.522990961274595101e+00,4.452243704263896262e+00,6.080743496869376941e+01
1.499098016488247254e+00,4.270990639219734319e+00,5.795331004910521244e+01
5.731017218906444555e+00,1.424145698970704643e-01,2.707347776756097169e+00
-3.739409901169632455e+00,4.968661178235310061e+00,6.901178936830235955e+01
4.632914695997534693e+00,6.441511039374127279e+00,9.289809923877453457e+01
-7.171489511829449270e+00,2.240654285530530032e+00,2.724048152776909149e+01
3.719495476360389574e+00,2.269877042057022010e+00,2.766036031614560287e+01
-4.780419308614689555e+00,5.250537537962218337e+00,7.353123241946268251e+01
2.565507058887204650e+00,6.155963751916051052e+00,8.821835675398598653e+01
1.883969135415998863e+00,5.502014536231911279e+00,7.758563475642478124e+01
7.788484711973534758e+00,9.937425108732611534e-01,1.046387663022997216e+01
2.241700695414207800e+00,2.915500204878826551e+00,3.713680338999110120e+01
-6.827004545348803077e+00,3.428824663868637046e+00,4.489647307667107157e+01
-4.204215803719884015e+00,2.604326799880144705e+00,3.252467452731514186e+01
7.194297908371854788e+00,5.194967318615281826e+00,7.263809862064741196e+01
4.951226159466155963e+00,3.040122174679096290e+00,3.900445039824298732e+01
-6.706302863597839448e+00,4.785668104750959273e+00,6.609289413851547579e+01
4.215611220298736583e+00,1.413209940131851639e+00,1.579673271518723254e+01
9.317488106830037253e+00,4.597419832272604978e+00,6.310335675749118423e+01
4.956258803263146717e+00,4.296464633185891557e+00,5.835358593651733372e+01
5.639673659545731965e+00,6.021447312047847333e-01,6.008579998890244411e+00
-9.697537245959612306e+00,1.153007525024563051e-02,8.432294451371211252e+00
-6.338633797592986951e+00,5.312761564487001209e+00,7.453252481285453257e+01
-4.434633117240127653e+00,4.017338107001126701e+00,5.398358604701000729e+01
-4.508945109899036296e+00,1.219007921563324714e+00,1.327474202178056117e+01
-2.017946085656876498e+00,3.028676446258963040e+00,3.883246057059924539e+01
-8.318029845546153211e-01,3.771459733824364946e-01,3.890129091034436826e+00
-3.182539096958163505e+00,3.519706013551394008e+00,4.628747434438901109e+01
-6.151462013991526590e-02,5.782006350233885428e+00,8.212292941835863758e+01
7.998373858547402904e+00,4.073592340446740678e+00,5.486141645386374677e+01
5.377679373009831565e+00,2.791452731615866156e+00,3.528908367733841089e+01
-9.678519339720182302e+00,3.950803977081772445e+00,5.294729324506279511e+01
-2.659103186530192175e+00,5.239140972424028320e+00,7.334798077012629847e+01
7.866284664710537555e+00,4.292303447117793880e+00,5.828818132992935119e+01
-3.630644964647951056e+00,2.094077018229212328e+00,2.514818357536566751e+01
4.835606093428916452e+00,4.604735024359365880e+00,6.321926959183310402e+01
-9.777942026393727559e+00,4.835482735415684630e+00,6.688625638419574670e+01
7.905993895794878767e+00,5.893431884665975673e+00,8.393503517727542373e+01
7.621625428703190153e+00,3.990656480900764080e+00,5.356775373700524057e+01
3.172153014922480807e+00,2.681180632132811326e-01,3.109094118227467174e+00
3.614597063892617257e-01,2.811750081448673555e+00,3.559061788756293510e+01
-7.524364038400069177e+00,3.575547611249591640e+00,4.714451459039609915e+01
-2.533235427193762490e+00,5.996010123133007852e+00,8.560637764710857311e+01
-1.816919955922138286e-01,5.635879115545883167e-01,5.613608106072634385e+00
3.506439573978155977e+00,4.919304058274372338e+00,6.822329428536413332e+01
-8.019431594649837791e+00,1.401253959127153337e+00,1.563920270610974050e+01
-3.265104183706446506e+00,2.603229288205493930e+00,3.250854639609523389e+01
2.566591166258312740e+00,3.348644379313213904e+00,4.367330344146552790e+01
-1.567533669002688868e+00,5.439366508143983481e+00,7.657370675595120701e+01
-8.247188412176985395e+00,2.511476063654768609e+00,3.116390834476635874e+01
4.669574354800246851e+00,5.697546484985902993e+00,8.075177091473850055e+01
-9.953805128236369981e+00,4.163888696730255745e+00,5.627355253635600718e+01
5.801946911272681362e+00,2.642399595164533821e+00,3.308479299395835227e+01
3.544532234745087607e+00,4.729354502986550912e+00,6.519715448044529182e+01
-4.194822986968289591e+00,2.834832528908133753e+00,3.593391234463278039e+01
7.821102412743680787e+00,2.538335346088780753e+00,3.155676547464042159e+01
-8.489674279487038788e+00,1.733829034669547298e+00,2.011544905134664774e+01
-7.171346154859168820e+00,2.098078172259633334e+00,2.520498211726875226e+01
7.591065876614841557e+00,7.246868152751702041e-01,7.325911741489673723e+00
6.788771210093443642e+00,2.398510964773791443e+00,2.951880507427486933e+01
5.463482134164658888e+00,5.243534952788317938e+00,7.341862887674670901e+01
-9.884097600658527938e-01,4.306356738266430284e-01,4.346245019499025197e+00
2.458737351437418894e+00,6.102516267228576652e+00,8.734480674419759794e+01
-2.903774101760941306e+00,4.758347310471942038e+00,6.565817158901845119e+01
-7.761945726878549223e+00,7.796417808200413191e-01,7.942580269668491511e+00
-1.966394294626535810e+00,2.695889100078453282e+00,3.387376174404601414e+01
9.952230453118385611e+00,2.300139168938180489e+00,2.809609491309856111e+01
-2.033795829526630072e+00,6.075965479980283135e-01,6.065257254935652043e+00
1.137549009634607700e+00,6.834219548823121215e+00,9.936733602236871832e+01
-3.378661775246545318e+00,6.111898290595309646e+00,8.749809157694333805e+01
4.411152856911446207e+00,5.241078785269152718e+00,7.337913687757648518e+01
5.810947581148855789e+00,1.050248039147872348e+00,1.115563616163447058e+01
-5.424776127266537351e+00,9.202029887519014295e-01,9.578851386097239740e+00
-2.433333633398535589e+00,2.805811251472075440e+00,3.550235860968029300e+01
6.868814325353810091e+00,3.780581202471806179e+00,5.030597008853069241e+01
-3.394015745986658672e+00,4.078484898925026414e+00,5.493783383934744791e+01
-8.014889995515044774e+00,5.154923573935267456e+00,7.199515363250111477e+01
4.931621276212162286e+00,3.479072310099802223e-01,3.658218608399372407e+00
-5.401018200976636763e+00,8.846771504745536419e-01,9.158025563885457743e+00
-4.007095663341095459e+00,2.167425398016252558e+00,2.619225821056833325e+01
-3.824379937389334572e+00,5.215544827737051747e+00,7.296870315237650573e+01
5.939738583521084081e+00,3.640985241162969288e+00,4.815104454387052613e+01
-6.033837517954827590e+00,2.763573647913744935e+00,3.487543911201261437e+01
-1.607132744983605477e+00,1.226798373581763357e+00,1.337430818467158034e+01
-3.090698695014237884e+00,1.276778856671363371e+00,1.401643086868030075e+01
-2.394486192494202470e+00,1.695515891729755253e-01,2.713238893873379354e+00
-3.486292865672981911e+00,4.871256574363883374e+00,6.745657068360848996e+01
-1.905556723105812367e+00,1.257676282632777642e+00,1.377033750370356735e+01
-4.555758332594262328e+00,8.058568943716046817e-01,8.241637069355004286e+00
2.437358011303325966e+00,6.597716062683808502e+00,9.546685273872738264e+01
4.886900245729552950e-01,3.380236043981277305e-01,3.583057017453437076e+00
-2.805800433376233194e+00,4.150582085889908512e+00,5.606521607823788855e+01
3.608611205322739934e+00,3.435288760089516558e-01,3.624709155212088252e+00
7.216522704946438438e+00,4.719337414613189452e+00,6.503794660307046627e+01
-1.487239630794935152e+00,2.085848485005541875e+00,2.503143256007236062e+01
9.782960911336083143e+00,2.563321468360019395e+00,3.192279663247308008e+01
5.161529289016808519e+00,5.002686058096660560e+00,6.955585612897570513e+01
3.781216636778665929e-01,3.464305969843335831e+00,4.543896779373813644e+01
-1.143481293208743921e+00,4.382789913378521973e+00,5.971211630765288447e+01
6.249448911880740809e+00,2.191704049921554542e+00,2.653915636259753796e+01
-9.995662481166876390e+00,2.249074249348609555e+00,2.736137075316811718e+01
-3.627484256832687493e+00,4.202259754911203515e+00,5.687476313525323945e+01
5.026834403984102195e+00,5.433832720554034879e+00,7.648438122834303954e+01
9.805977521149245035e-02,4.851004291548852265e+00,6.713364625839037103e+01
-1.685758215852352748e+00,2.738066079645511408e+00,3.449751717726008593e+01
-6.522161069217801810e+00,6.452860345840697676e+00,9.308453151639810130e+01
5.355467973063575471e+00,5.973166627465214873e+00,8.523392567172558643e+01
2.456303091715057008e+00,4.544320964324260359e+00,6.226262015021499252e+01
-5.005569446970330461e-01,6.231503293671444510e+00,8.945428266993457100e+01
4.792918593610338007e+00,5.791226912363427459e+00,8.227274671764138247e+01
4.569358727095007566e-02,6.762020042992887170e+00,9.817519669579056085e+01
-9.223884393670109816e+00,4.736908881402095872e+00,6.531724638890804613e+01
7.740714808579575390e+00,3.475806974038775365e-01,3.655707984148270473e+00
3.751447890524858053e+00,2.832781975061092083e+00,3.590339892919386955e+01
-8.840073244198229929e+00,3.754345523678125573e+00,4.990018743471724605e+01
9.709119739571150376e-01,1.774008589290680504e+00,2.066818794858330932e+01
8.674632825575180561e+00,3.255537279461258038e-01,3.490781791201718942e+00
-7.862158900300439512e+00,6.287717366812696440e+00,9.037499453001235850e+01
9.938603699907726963e+00,2.151695558688395238e+00,2.596784943633632992e+01
5.495478408813101012e+00,2.057264851663173744e+00,2.462647808921671810e+01
8.448085841119290507e-01,6.513817951130036477e-01,6.527352252821545520e+00
-7.661401454362943397e+00,2.153810124792471470e+00,2.599800098204216070e+01
-4.645595777985869645e+00,1.778628977516891752e+00,2.073189814142790866e+01
1.493516973200808451e+00,4.033856119065394097e+00,5.424118926110293870e+01
-9.789138573974991431e+00,6.678002959472774336e+00,9.678947391079613283e+01
9.082318828788000786e+00,3.074437910677927377e+00,3.952064037269792607e+01
-7.247831677948639140e+00,3.512629449594296460e+00,4.617899149211394416e+01
-8.510593343354875273e+00,4.338974819770681890e+00,5.902218253966576356e+01
8.131176195936895112e+00,2.268238625671299857e+00,2.763679591009735503e+01
-4.811929702504544437e+00,4.167672815577084577e+00,5.633281374565574140e+01
-6.476469490689917841e+00,3.590586176381531658e-01,3.745042746460683247e+00
-5.794862008786689778e+00,2.403341546578763754e+00,2.958890922039852711e+01
-8.381202046634612657e+00,5.291526738613420378e+00,7.419067629384817053e+01
-9.370452773616815279e+00,1.787590048230844886e+00,2.085554799078517263e+01
-3.186009126445403794e+00,6.507318042443014150e+00,9.397954292878605997e+01
-8.938342793485634985e+00,1.750082288911858797e+00,2.033875892745318836e+01
-7.354556564220391834e+00,2.797432608019626343e+00,3.537788663428605673e+01
9.269627127090281249e+00,4.763536077326158136e-02,3.932308927510920871e+00
-1.033066180636271980e+00,1.788758225760069820e+00,2.087167551560846945e+01
7.548242953700349034e+00,3.828364493869589325e+00,5.104593960891708804e+01
3.026860062065955148e+00,4.041278953620807357e+00,5.435699275532717678e+01
5.019793152528999158e+00,4.052834562835787580e+00,5.453732348888592441e+01
-2.075718140167099435e+00,3.030284857914217866e+00,3.885662394660995744e+01
4.373981651239542856e+00,5.051623628032938740e+00,7.033910029692712840e+01
-3.767839659915797057e+00,1.479541078921650765e+00,1.667564702013077849e+01
-1.857139617044101243e-01,1.233214230076487894e+00,1.345641359060718578e+01
-5.257459456972089384e+00,1.436492528882901354e+00,1.610429235661390024e+01
2.504782068930524019e+00,2.689904500278501587e+00,3.378537215061589194e+01
3.032791295802844900e+00,4.307518252939493308e+00,5.852736094017272706e+01
-5.682719385248285349e+00,2.763846479706979054e+00,3.487948418919028626e+01
4.627986499796008957e+00,4.682625376323414912e+00,6.445478944757989836e+01
-8.924299691820515079e+00,4.325141150230907172e+00,5.880452190701326032e+01
-9.325035359769660914e+00,1.280401707134613432e+00,1.406319528635400928e+01
-1.499134143676066344e+00,5.869676285492264611e+00,8.354840064555581591e+01
1.414408417266523443e+00,4.566363423497723062e+00,6.261149028727877663e+01
-3.863673170782922384e+00,4.439687922012518939e+00,6.060927473579370428e+01
3.254794514080224133e+00,6.533219047230968357e+00,9.440548416194370418e+01
-4.901724736870239241e+00,7.115188997371291180e-01,7.180343724088417368e+00
-2.584941596846441314e+00,6.317789305020955481e-01,6.318990099743211353e+00
-1.576538062817888886e+00,5.145995518972039662e+00,7.185187849622820977e+01
-3.143092934688553441e+00,4.415928161252100637e+00,6.023446915084387854e+01
3.148711737295624147e+00,3.096196030468121307e+00,3.984835164627214255e+01
9.810860966539848960e+00,2.184416740767689546e+00,2.643496696611610730e+01
1.104813467597915988e+00,2.647954121687554618e-01,3.089567600292475014e+00
-2.462243546054068588e+00,6.145780112082309898e+00,8.805185529507065212e+01
7.258978417338436628e+00,7.167705452245360931e-01,7.238293230825072477e+00
1.827909818821762400e+00,1.034772648821530083e+00,1.096522172366878145e+01
4.297220582417258683e+00,4.375361838539454595e+00,5.959509255612095302e+01
4.930826786546722573e+00,1.225902351607192742e+00,1.336284924906603955e+01
-1.935184140665606733e+00,4.599453573726364652e+00,6.313558026073197027e+01
8.065378190659121316e+00,3.435735358358265046e+00,4.500207680690563450e+01
4.049191294607654257e+00,1.644028788649254835e+00,1.888878242523661655e+01
2.433327240622757515e+00,5.191856018689835039e+00,7.258812393665169793e+01
-9.270948514773689197e+00,6.349118974935919368e+00,9.138160962479670957e+01
6.179121748383693102e+00,5.790549107959936492e+00,8.226173279088567369e+01
-2.374746359784644767e+00,4.676288445537736038e+00,6.435418244097911611e+01
-6.228401651705977038e+00,5.911798717422179550e+00,8.423407468583394575e+01
-1.936274247924099967e+00,7.816987316751067283e-03,1.040444300854485782e+01
-7.736350494561055058e-01,6.739094949682574054e+00,9.779691925153548482e+01
6.600582747769934144e+00,5.675856832328991075e+00,8.039999225071582600e+01
-2.345507977869432104e+00,4.714575836012105725e+00,6.496228135201502596e+01
-7.202850796555278379e+00,4.721495336726121650e+00,6.507224056117556188e+01
-9.544965759737936040e+00,5.700706310976858759e+00,8.080303097932545597e+01
-4.976464619449494364e-01,5.861996238674663573e+00,8.342343838401950507e+01
3.283646418184451576e+00,1.033188103207915987e-01,2.858966339944402968e+00
-2.382847541174111683e+00,7.038631678985396434e-01,7.096122229872698028e+00
-8.527800436623691027e+00,5.550401130453824550e+00,7.836804250992119592e+01
-2.669128751115302123e+00,5.853834646992332580e+00,8.329065938744147957e+01
-6.375232980194045496e-01,3.819780585414736862e+00,5.091292339927243660e+01
7.648986409428079725e+00,6.397729566608621354e+00,9.217921591216075683e+01
3.547289798216118228e+00,3.138295185760558326e+00,4.048333790542670130e+01
8.351934659258478888e+00,1.906744240248780642e+00,2.251018242114378864e+01
4.507096968655028846e+00,2.134915389399122176e+00,2.572875637068460009e+01
-6.409776806196171961e+00,6.490533117317013989e+00,9.370360413562927704e+01
2.509795358251015074e+00,6.389401267556252151e+00,9.204252179367000508e+01
-4.429326590395175067e+00,4.004099495982254453e+00,5.377722003979351939e+01
-4.654372259322401284e+00,1.848647750506422938e+00,2.170103225211676445e+01
-6.991333041679794746e-01,6.381370086149633636e-01,6.386314890681378920e+00
7.127389753593291744e+00,1.016476787114712010e+00,1.074102714180861717e+01
8.615205751887419439e+00,4.570675694938913125e+00,6.267976427867355227e+01
7.217218033381904263e+00,4.911344990372882080e+00,6.809622825524020584e+01
-4.114754669973805790e-01,4.061274842354707815e+00,5.466907785500593064e+01
5.032296301064489441e+00,1.651367818912333973e+00,1.898856783540228577e+01
3.228748001338495044e+00,6.229294022771618700e-01,6.225702972881997255e+00
8.846669972767251977e+00,3.193730622832379851e+00,4.132127067314974767e+01
7.035186236802619675e+00,5.420187646904023993e+00,7.626416613732607175e+01
-7.994877068845973156e+00,6.503715969089732596e+00,9.392032009979824636e+01
-4.720337871234274729e-01,1.877321092219332854e+00,2.209982881350570239e+01
-6.022503191155072599e+00,7.920855778634834365e-01,8.084159865546782342e+00
6.223493521584906318e-01,6.866192894578631467e+00,9.989565873461646106e+01
7.118098252359835953e+00,6.311361203930069053e+00,9.076249517138874978e+01
9.589273869549657547e+00,2.935057275700582835e+00,3.742915799391148113e+01
-8.897868249338813484e+00,2.049219755580548252e+00,2.451267173296321644e+01
-3.213071462637458353e+00,6.468658030532417058e+00,9.334408999216044833e+01
-9.031253331511074123e+00,6.071763475948444011e-01,6.060881811465021585e+00
2.333668363058606587e+00,8.811732937187386483e-01,9.116771517070079156e+00
-7.558201750140193909e+00,1.599558607040483693e+00,1.828597906863560851e+01
9.929946663587461586e+00,5.275979957844484147e+00,7.394049067425315513e+01
-4.417896687829934166e+00,2.833189544587888520e+00,3.590946354202110058e+01
-1.229790075536749683e+00,3.312745919403585759e+00,4.312692630471045163e+01
7.769622376984099077e+00,2.153145572030158661e+00,2.598852461094848820e+01
8.970122889755565154e-01,1.917204035251298677e+00,2.265633223425055576e+01
3.088371571377994229e+00,6.849373360255498255e+00,9.961770584567904052e+01
6.572003895451800304e+00,4.271640106893990207e-01,4.315535024714741041e+00
3.683318617315958221e+00,4.907704668365720835e+00,6.803811841842491503e+01
-7.947077239191148834e+00,4.991525297095497749e+00,6.937734715747247094e+01
9.569580022027896149e+00,2.850924829470491417e+00,3.617348591393137269e+01
-9.358025864792459458e+00,2.767964090951874567e+00,3.494054011140902816e+01
-7.804613050465349922e+00,5.136420653191040131e+00,7.169825376687082041e+01
-2.279716986025803749e+00,6.441167195803867429e+00,9.289245150982384303e+01
6.908485568449968639e+00,5.196900359837906436e+00,7.266914938482278785e+01
-1.828804748113878276e+00,4.564981467815403704e+00,6.258961206851941483e+01
2.598196952054930620e+00,8.607685262472237753e-01,8.877454056150620332e+00
6.378140410900115853e+00,5.471929155114928278e+00,7.709952393177429997e+01
4.665712924986296528e+00,3.598131254386803590e+00,4.749161806767878602e+01
-3.291794032090608724e+00,4.573729496001256223e+00,6.272811806327305106e+01
-5.242771830546040235e+00,2.161249305519493902e+00,2.610411508011142701e+01
5.210303845864070027e+00,3.533366169499759124e+00,4.649696353378502067e+01
6.200790741776170734e+00,5.013731289778478484e+00,6.973256081488969471e+01
5.087561074069288480e+00,4.349281686484527398e+00,5.918440558215765890e+01
4.495423382657794065e+00,2.466184106711274637e+00,3.050291321073422424e+01
5.844628731935213040e+00,3.150284454013760893e+00,4.066438985250277227e+01
-6.673477472387190801e+00,5.330539302892738363e+00,7.481883293143908986e+01
9.705074358747094010e+00,1.901834254746114894e+00,2.244162623213446750e+01
-2.734039783840724880e+00,1.071351221843723778e-01,2.832262678638659992e+00
-2.365410012309405730e+00,1.832958126347289607e+00,2.148328444535345838e+01
-2.052364383471605436e+00,4.979656330621725857e+00,6.918755956958386832e+01
2.695594776193722453e+00,2.866630070063463265e+00,3.640748586879603721e+01
-1.082875293385971105e+00,3.445499448288668276e+00,4.515133177673805420e+01
-5.745643516526239836e+00,3.085916144657758764e+00,3.969348038776152521e+01
1.610705468067923363e-01,1.777741063939540567e+00,2.071965241052628670e+01
-8.651146059995241444e+00,5.594996161886900410e+00,7.908978016361176344e+01
-2.470310472956924741e+00,9.173409857171996862e-01,9.544780663973011059e+00
5.988383886920745525e+00,1.140548134666365954e+00,1.228024180156223721e+01
-6.145421510635566520e+00,5.198526364533872623e+00,7.269526914528373140e+01
-3.587239060467375396e+00,1.124062524908913119e+00,1.207327099932281911e+01
-2.894836972526082519e-01,5.552269606310243688e+00,7.839827015592973680e+01
-7.526744762120339161e+00,2.891629710901721495e+00,3.678034876580452561e+01
-5.180200162558461940e+00,1.065912782110522983e-01,2.835870079880620676e+00
-7.224414723097487112e+00,2.584769553154149690e+00,3.223743175382027459e+01
9.432137586260623152e+00,5.147041290218574261e+00,7.186865935830907404e+01
3.988904133291127252e+00,6.375050208046957323e-01,6.379611722322122702e+00
-2.405533777904008019e+00,3.270946238183455534e+00,4.249173712991049001e+01
8.718007632424598086e+00,2.336094816518388129e+00,2.861500559188205273e+01
-8.300086675949350123e+00,4.676485342464946626e-01,4.682078454187739602e+00
9.615362261447110370e+00,8.968026016425767466e-02,2.984719719217967526e+00
-8.385702718073561712e+00,1.113114444057885066e+00,1.193622011551190099e+01
4.035803882310737833e+00,3.459148206420646687e+00,4.536006190761867174e+01
-1.370163353012351592e+00,6.787065524402603245e+00,9.858860310080194722e+01
7.515474140858305674e+00,1.453294783047844874e+00,1.632688730302009361e+01
5.123261190878540816e-01,2.677947589616096025e+00,3.360886216078764477e+01
8.637668209397006081e+00,4.553638896938650760e+00,6.241007292636469828e+01
-2.811964691346611644e+00,1.734332177162812627e+00,2.012235612773242011e+01
8.597545937231902968e+00,2.337042541255121009e+00,2.862870047879341584e+01
1.112502733671181687e+00,4.789312703130526927e+00,6.615090751420252957e+01
5.807952529533713104e+00,5.627757759831037987e+00,7.962038912244059929e+01
6.214683355680065802e+00,6.820423705313640284e+00,9.913944871405388426e+01
2.488060675903170704e+00,2.253804412415723490e+00,2.742931612045740408e+01
6.778140348775796298e+00,6.669556502978501555e+00,9.665025657073776699e+01
-8.872384808001092082e+00,4.201436667321278406e+00,5.686185975106506874e+01
9.111040378878588086e+00,2.311640233350368945e+00,2.826193763019474048e+01
7.898945052234310538e+00,2.891933684071917199e+00,3.678488530660366962e+01
-4.752968863490849571e-01,3.964240021105311484e+00,5.315639183542857182e+01
2.438463904423265660e+00,6.247494314282061367e+00,8.971611016165829255e+01
6.849818681202226145e+00,6.380872659052663209e-01,6.385787206760816126e+00
-5.527257678731594126e-01,3.839977035986748888e+00,5.122594721774072468e+01
-1.536374499713225816e+00,2.497765362768424424e+00,3.096361723352242734e+01
-3.664998511443742224e+00,5.243472064986594461e+00,7.341761769711122554e+01
-6.826828960854365747e+00,2.509176399413506786e+00,3.113030220081664012e+01
9.766675201361248781e+00,2.041652674195081119e+00,2.440569676176323100e+01
-7.831186370952112341e+00,7.059658428496344840e-01,7.119223488133536115e+00
