6.604019830191113272e+00,-1.895469545586935922e+00,-5.876104841879534746e+00,2.651912016986777587e+00,9.567082798177595748e+01
-9.028090043237163798e+00,1.004843134405962957e+00,8.562638170083136657e+00,3.409481543489306432e+00,-8.293953111033546577e+01
-6.871656430091221957e+00,1.091999487464292429e-01,3.611964542262956712e+00,-7.453687265039814491e-01,-4.575165422638018953e+00
2.531740163276021249e+00,-2.705048969777788415e+00,7.997626727138545277e+00,1.206631989476932176e+00,-6.243215962469082392e+00
-9.839985420631442992e-01,-9.279413233869622246e-01,1.031198865635783335e+00,5.398756169441474739e+00,8.821864890522423508e+00
-2.689671602107537751e+00,-9.295031639404099266e+00,-5.813822247402756105e+00,2.404323810190264865e+00,-3.284574668201173608e+01
1.154913998948483567e+00,9.046127813615413515e+00,7.019500009581914668e+00,2.819909614604100057e+00,1.916376640655642172e+00
1.519475789894741524e+00,-2.474625955097660146e+00,7.683198719337831051e+00,-3.196184132088348839e+00,-2.111530430480652143e+00
-3.711488411150067890e+00,-1.395016705593366879e+00,-2.512521590027285256e+00,-6.509256336545570676e+00,-3.002069206013462122e+01
3.179338616770406745e+00,-5.332301569203583114e+00,-2.089005465609778511e+00,5.586510574930168005e+00,8.371091319147636511e+01
-2.155352635645937376e+00,-3.952964592911706987e+00,9.739476110191951364e-01,-6.352245634720546263e+00,4.044597205895442471e+01
2.892022315274715538e+00,-4.844745535907053480e+00,-6.806759839634799469e+00,1.892340911044751550e+00,1.815326072695353687e+01
-2.145803859995787377e-02,-8.027049354983653018e-01,-7.331210550458764352e+00,7.309214493115419486e+00,-1.005371809163830177e+00
3.010904110885295637e+00,-2.088785444073009145e+00,-1.468152798347110988e+00,-5.895348835272136157e+00,4.871491643925737236e+01
-2.908809589676284446e+00,-6.294776441179166682e+00,7.296991473281622120e+00,-5.708099533044100227e+00,2.158941367320874605e+01
3.642782494430495177e+00,4.392768097413453532e+00,4.495777393474302386e+00,-4.341414402152388163e-01,4.481772731900282736e+01
2.133940662193200666e+00,9.755112121652771862e+00,-8.077645638926879812e+00,-5.932829030052522157e+00,-1.024528214076212329e+01
-3.049028356591055200e+00,-6.706339127385900767e+00,7.337643194558950199e+00,-5.222551771150092392e+00,2.638344728486280388e+01
-1.063822679306817065e+00,-2.684940343769040005e+00,8.015282607147593552e+00,3.078964100053838138e+00,1.167023798303952198e+00
6.340975311988561458e-01,7.504272403257388646e+00,-6.650487677758620819e+00,-2.029135687125378951e+00,2.901114096826874489e-01
2.669424421886954946e+00,2.373986249429282935e-01,-4.422067328244345674e-01,2.068447156580951685e+00,2.375233502207486858e+00
9.877041376165323072e-01,8.333508691742700591e+00,4.748203869676444810e+00,-9.379155418269210287e+00,-8.790943711323979670e-01
-3.539022633382944427e+00,7.036399675343282922e+00,-6.608339679723595594e+00,-9.958383401183382944e+00,4.717162340571892543e+01
-4.473236595619769496e+00,-3.160546581812909039e+00,3.613202640956419742e+00,8.372463770390861981e+00,8.415320138306668696e+01
-1.201112659575230168e+00,2.736422360719796387e+00,-7.489385255359088944e-01,6.382800267020343199e-01,8.922507192242927765e-01
-3.101362370944993785e+00,-1.097869304009304159e+00,-8.149860673313931159e+00,-2.257761280610637300e+00,-4.829763507548038071e+00
3.387230038452376135e+00,-4.342746339936720545e-01,-1.051159117055775027e+00,9.559542173913651908e+00,1.617743999474314975e+01
1.183662260752779360e+00,-6.101564050690804208e-01,-1.448004197841664009e+00,-8.086224541491031204e+00,8.621085694361831031e+00
-4.936116278864068896e+00,-3.313064044566436550e+00,-5.751372634123095295e+00,1.477813511064534069e+00,-7.199259644747360198e+01
-4.057995611326430385e+00,4.525601352757536944e+00,-3.950763903759990647e+00,-5.638574958535618187e+00,7.503689583983840805e+01
5.445362522692871465e-01,-1.549079632756463099e+00,8.540122611124644436e+00,7.054602531534641230e+00,6.144063493992218961e-01
3.246490051807242594e-01,9.628149653701136401e+00,8.666888802566820260e+00,-8.926159344069715118e+00,-1.099034393083344163e+00
2.946137960022456426e+00,8.106635562699263886e+00,-5.338950563968312579e+00,1.212079437010249450e+00,-3.747672931252782291e+01
-2.092759380074715736e+00,-6.351221795487571598e+00,-1.894445487206763090e+00,8.741931225006407402e+00,-3.850180898328159884e+01
8.315834318210136189e+00,-7.277449703497591571e-01,-5.775661826933409237e+00,-1.024928991142072476e+00,7.675473700475184557e+01
-2.620963773769329208e-01,2.320110549281395151e+00,-5.776616783491808071e+00,-2.880404573916379718e+00,3.760993048028109520e-01
6.299091610258329865e+00,4.804722143740640661e-01,-5.213856851749589794e+00,-9.801716281314117651e+00,-1.769737044916466218e+01
5.322680990919685939e-01,3.552867105662260272e+00,-2.214224634937114189e+00,-6.789091243323614577e+00,3.511666293922437454e+00
-3.112143608942465889e+00,9.851926955431942190e-01,-6.236148657671847673e+00,1.534476214192608268e-01,3.310050399711651714e+00
9.156344115752247603e+00,6.295125112072739171e-01,8.686062769053254584e+00,-1.001639480226003798e+00,5.250479037346022437e+01
5.198511956504621168e-01,4.577185149173901735e+00,7.798643486952311576e+00,-5.975062292596950542e+00,-8.743572171802959092e-01
-1.515477107934781742e-01,6.290585913243507576e+00,9.016763144600822955e+00,-1.646234001782303835e+00,-1.369340905652913776e-01
-6.877207096212707427e-01,6.276796885158255179e+00,3.609079857643351374e-01,-2.070609749852341253e-01,-7.808008494722978865e-01
5.982284340963879288e+00,1.339243669275091975e-02,-4.850051799983178924e+00,4.042498591930653973e+00,2.102991218867368062e+00
1.970138573489222722e+00,-6.523202041002818419e+00,9.329058432590301209e+00,-2.124850791401941663e+00,-6.178789141676428009e+00
-1.311462903408330050e+00,9.593069874879908809e+00,-2.671418518681949905e+00,9.752335898686268933e+00,3.045312734644034514e+00
-2.545356651956236504e+00,8.031856218082019438e+00,-2.015048964521746200e+00,-9.749703785753967011e+00,6.695767872801648934e+01
9.027464693389024575e-01,4.881895818246819729e+00,-4.254866741307672839e+00,1.943558152484762047e+00,-6.940960536102018796e-01
5.911469722263145599e+00,-2.719923114175797352e+00,6.242235624475796385e+00,-6.256976501634811783e+00,-9.372332602991824047e+01
2.071523771474595321e+00,6.635774888996699872e+00,5.947626847519140725e+00,-6.249542977365701191e+00,7.870969864582265885e+00
-1.345125755109146226e+00,-2.029880868874894162e+00,-9.600305521081617499e+00,-8.940864826711866442e+00,1.598263024409447147e-02
-3.980941181024853393e+00,-6.607082232204401606e+00,9.170828476344127012e+00,-1.651372405954043998e+00,4.651398988833591375e+01
1.683181906737765132e-01,4.364496531541099955e-01,9.554532502985001230e+00,-6.791285831946032303e+00,-7.609576491908625062e-01
3.629275026357046130e+00,7.766282286219201580e-01,-6.975724355620840811e+00,-4.733998615884633665e-01,-3.766263558705170933e+00
-4.476908002278419119e+00,6.770253752011722526e+00,-8.490251698731940522e+00,-8.032645740575246052e+00,7.098954922540346502e+01
1.102313307710700130e+00,1.873665735356457418e+00,-1.427886525765218906e+00,-1.128222985423281699e-01,5.293294624238351620e-01
-4.307591827464143819e+00,-4.881811903224448912e+00,-5.557031642248315251e+00,-5.318213285846091765e-01,-7.233818161831210602e+01
3.020014087089066379e+00,-9.370783322450265018e+00,-7.621815948199522239e+00,-9.074501117802959982e+00,3.618829654984519806e+01
-6.865562361973758243e-01,-1.255259336791173297e+00,-7.989098312111266864e+00,7.045650996131893606e+00,-1.178533789242922847e+00
-2.657361173889682959e-01,9.119042576081181295e+00,-3.063686160853819729e+00,-4.783560625878109818e+00,1.369159633097129625e+00
1.729364528540493495e+00,-5.142988403529553665e-01,6.951576954474564474e+00,-3.846051495661280129e+00,-1.647395203997877866e+00
-3.248399663676337923e+00,6.496087341891325195e+00,-6.825943886442042974e+00,4.729345529559335404e+00,3.056712368458010687e+01
8.617626764254300298e-01,5.384562504974891084e+00,-8.677688658000038302e+00,-4.157334802529821793e+00,3.659949710530000511e-01
-3.206090175039708612e+00,1.862857530229668157e+00,4.289083814238633607e+00,-7.777057998037744113e+00,-1.398875478155066432e+01
2.533609271129062535e-01,3.682222573086452400e+00,-3.458697251502234060e+00,3.301165651359660558e+00,-7.622638557937156945e-01
7.021727981141410169e-01,8.341941822929744177e+00,5.020862772221386550e+00,-6.300646530158992675e+00,-1.079664565947383581e+00
-3.218453961212119907e+00,-8.299360195979799570e+00,8.420351829806815402e+00,-6.434863385627394017e+00,3.318810127934788312e+01
-2.395539264061355311e+00,7.854557957169056692e+00,5.303836951101610353e+00,-1.511130632837858201e+00,-1.935145854615181094e+01
-2.573111980913305175e+00,-1.810427958660305592e-01,2.022524818665118573e+00,-6.831500284510598320e+00,1.785839601326628223e+00
-1.108490695587134311e+00,-2.676869077428316146e+00,-7.560418863928155986e+00,1.680072946593645256e+00,-1.123801748233418607e+00
2.988631910376247092e+00,-7.094570448468928703e-02,-5.811112833610825312e+00,-8.948888881254140060e+00,3.336747568252119045e+00
6.576395100832780116e+00,1.413129937287266102e+00,8.038005584797176084e+00,-6.357044242769709363e+00,4.687234570559564162e+01
-9.566972792057963915e-01,-5.204505679283362163e+00,1.743350910535287568e+00,-7.834454057658675197e-01,3.734165849270741244e+00
2.978188386877462790e-01,-3.759512223682586196e+00,-5.799910933529495161e+00,-2.355989956337582569e+00,5.701916345576685252e-01
5.845611362145575640e+00,-2.311708307946595653e+00,6.089379583155992037e+00,-2.674753850743982753e+00,-7.901628552395746397e+01
-1.568006757372566895e+00,-4.662550388248670075e+00,-3.189526952404357907e+00,9.256489900905194190e+00,-9.943770559683537513e+00
-1.552974489332452634e+00,-8.275824999970147644e+00,1.634135387126542938e+00,-1.634574661688478869e+00,2.068545453896836150e+01
2.119685237921215659e+00,6.436352848710669150e-02,-4.984771006108368319e+00,-7.006049481777112398e+00,2.498682171613562097e+00
-2.697850392150047405e+00,-1.591566605220203101e+00,-7.314871577220689147e+00,5.808018990055828112e+00,-6.121216630529336733e+00
3.822705943707678244e-01,-4.790395369602191700e+00,-4.601024086530014046e+00,2.935434163629899729e+00,-3.422154530257958127e-01
-7.955354324961438905e+00,-6.444277828373898842e-01,-9.761049029823116285e+00,9.265947920647317204e+00,-3.651984947746388599e+01
-3.413046985990875193e+00,1.204509221010932052e+00,9.163290984161186259e+00,-2.663468907564123356e+00,-4.451597435772873368e+00
-3.758180193557068449e+00,6.633930604295699140e+00,9.990748592004973005e+00,-9.996291636226860788e+00,-3.517038358766415485e+01
2.860366742433001264e+00,2.852830295596838539e+00,6.129485806687760885e+00,-8.505419839305845997e+00,8.169973881395163673e+00
-3.180433108117108887e+00,5.695636304458329136e-01,-7.751170598827485492e+00,-7.003226135313960654e+00,2.093925767021756812e+00
4.984362745961350427e+00,1.821791946356025704e+00,-3.649212664905501668e+00,6.040535031289358869e+00,-5.956883283526256889e+01
-4.206485038000622012e+00,-1.438921911846790636e+00,2.686850787324088330e+00,-9.225342664536190895e+00,4.090537352664094328e+01
4.911619824687241120e+00,7.112743346900924024e+00,-9.879210264804864750e+00,2.595434433202019164e+00,-8.414869663391590393e+01
-6.733299519532137012e+00,-1.615929055566169836e+00,9.087705724540391827e+00,-7.423211786608163720e-01,5.631885804128997108e+01
-3.242076574241472997e+00,6.716267358215183947e+00,-9.679858355636199008e+00,2.965180330640107442e+00,2.238020111088637165e+01
-7.939323220105602985e-01,-9.717857008372831729e+00,-4.518466048449292671e+00,2.845014850777353388e+00,-2.208459243721757836e+00
-7.889136980094217932e-01,-9.253541391362869462e+00,-9.412021583709773154e+00,-2.610313686873686478e+00,-4.451266384620105598e-01
2.486789436470832726e+00,5.560636606565648066e+00,4.456420112929679433e+00,-6.703431837048768216e+00,1.608896873639496405e+01
9.692832298009726344e+00,-5.176380671126796784e-01,-8.671196860578016086e+00,-7.181391768880267534e-01,5.764226201671693417e+01
-1.044206264651460714e+00,3.242037760694525872e+00,5.702565555771236916e+00,-9.536155675783069441e+00,-1.795859309234934864e+00
7.890722265464521712e+00,2.937666540884098509e-01,-3.843322577605006174e+00,5.801229443325084389e-01,-3.183219152194986634e+01
-7.930262369222913499e+00,2.043770341792523482e-01,-5.640503613987133846e+00,8.508709774216768551e+00,1.254126225461185840e+01
4.637120465781707779e+00,7.210216270941142369e+00,-7.672297163152503430e+00,-1.724840028139936976e+00,-9.175273986511056989e+01
-3.977804007574938794e+00,7.721443867758857493e+00,6.407219847381437461e+00,-1.252804524407036268e+00,-7.427055462272197417e+01
-4.888902763448141897e+00,-1.062040680697361239e+00,7.682320230690692142e+00,6.454534636465581343e+00,1.881434413264505068e+01
2.653039876231433780e+00,7.120174133031387242e+00,2.924091111469682147e+00,-7.778998709772011466e-02,4.284914506190926886e+01
2.290025001619966361e-02,5.234339567087857858e-01,7.030423104149143398e+00,-1.806816964397173209e+00,-2.663147531220435016e-01
-1.504776216011805445e+00,2.512214194245089516e+00,9.817363255662037602e+00,-6.927997633616023165e-02,-4.406064419680997268e-01
-2.364587691801744995e+00,6.371684630669310678e+00,4.721158103877874268e+00,4.757663882682813039e+00,-1.540300877415437064e+01
-8.111050297707249612e+00,-5.389514770158676527e-01,-5.183198799859245476e+00,-7.314548486181338127e+00,-5.855029193272515187e+01
5.377992728003061274e+00,3.789757861157834640e+00,8.546093919398646932e+00,-6.571357688997974122e+00,6.640831320581264663e+01
-1.687133405208987469e+00,7.736485202881755896e+00,5.857537262113439169e+00,2.558568531487006581e+00,-5.082181264051181202e+00
1.079621944497135999e+00,-6.062147732159656854e+00,2.701027220088423775e+00,-7.402666516611673408e+00,-6.708162223765818943e+00
3.084780637754553467e+00,-5.937865688586940749e+00,6.857469748807474730e+00,-5.484730092260063472e+00,-2.750424779468931646e+01
3.623245768702865632e+00,-8.291126485357864340e+00,4.423733919613573207e+00,2.269726605509285733e+00,-9.097869228947806164e+01
-4.180822063694449753e+00,1.954191665740818706e-01,-3.015000212510443589e+00,8.687262010684371205e-02,7.418790576308422757e-01
-6.981692948942637145e-01,3.495811413116280519e+00,5.741127659589812637e+00,4.224966135727596495e+00,8.764915929491138291e-01
3.773489096334898818e+00,8.119185378862781022e+00,6.709313725537235484e+00,-3.107012935545460763e+00,6.295087243022656054e+01
-6.313327840657613876e+00,1.209409863196428958e+00,8.774608977626421336e+00,-9.842328647401114239e+00,-3.374724174068882121e+01
8.727334722862874372e+00,-5.696122783701156322e-01,-4.117018990570695536e+00,3.900247653299800277e+00,9.708431478865303177e+01
-2.117313431132972212e+00,-1.247433207267185651e-01,-7.953238611975638861e+00,3.047826757627587924e+00,-1.293485720484184531e+00
4.245072968420808834e+00,5.164261693195202341e+00,-8.088677558607130891e+00,7.327854319794404603e+00,-4.824614955359855628e+01
2.288690662452662394e+00,4.993130164042780095e+00,9.204726124838931156e+00,3.963011362096862555e+00,6.222565056043733556e+00
1.503811006134391448e+00,-6.765878320390696921e+00,-3.918083592271122129e+00,-8.597188755359908896e+00,9.164535854286063099e+00
7.723884878683932698e+00,8.698806327483090683e-01,4.945790275485656196e+00,-2.430136806331868016e+00,7.608811242870177693e+01
-2.219392064508392437e+00,1.546477592358792563e+00,-4.186929811676329827e+00,8.991891312845655904e+00,3.742208241148234915e-01
3.276036419868619376e+00,-6.554254594683348145e+00,-6.947093593787119659e+00,7.768396451192842278e+00,3.340205827652452797e+01
2.962451703290870597e+00,-7.213038016842880928e+00,5.113247166061089644e+00,7.461070451532837211e+00,-3.687326239895222812e+01
1.692060276548666309e+00,8.651298006304557475e+00,2.128460593847382398e+00,-8.390252024588125579e+00,1.347524448081622594e+01
-2.238455710450804048e+00,-4.339459601342293027e+00,-1.110199456386034456e+00,9.220150766034034717e+00,-5.791243643856552836e+01
-4.158290416397285583e+00,-3.358653007457609974e+00,-6.149555070402669799e+00,-3.457431657563521554e+00,-4.064214083905822150e+01
-1.808891538096176532e+00,-6.798402693263772001e+00,-7.652840926843662572e-01,-4.961395597302846738e-01,-5.869198038918554516e+01
-4.287453290649061444e-01,3.643739088788613856e+00,-8.046834980722334052e+00,-6.725868283558682492e+00,7.191437246859971877e-01
2.084527689550563778e+00,-2.739104364237736178e+00,9.728967037380940042e+00,-8.553907824907902580e-01,-3.250850296094490943e+00
-2.057222374971409806e+00,2.653804197593686354e+00,-3.812380408940175158e+00,7.581287815033608268e+00,2.528711048846897125e+00
-1.535736392608946232e-01,-5.453225776896126753e+00,-4.060591602667447120e-01,-9.941349496098453642e+00,2.335220618068828458e+01
1.456033296662591070e+00,-6.504930732481478017e+00,-6.186935209332782293e+00,-8.530363937660661477e+00,5.297338538455856671e+00
-3.157096047691759111e+00,-2.229937308459817302e-02,-9.408804399053082079e+00,9.578104160679714596e-01,-1.136043648914419446e+00
-1.598932528995947067e+00,-8.617060694014833544e+00,-4.192599756334683292e+00,-7.199423016923294227e+00,-7.775225264258928348e+00
2.458853989903744264e-01,-3.861544897884014560e+00,-4.065852600040362752e+00,-9.400966886256618693e+00,2.499255726769095798e+00
-1.670463404673277807e+00,-9.078829812918307596e-01,8.069373641369864458e+00,3.968201864567868498e+00,1.608263560963587802e+00
-1.266401622171573038e+00,-9.853527922102585990e+00,3.501350661013454157e+00,-5.120691670514054827e+00,5.287655844673101235e+00
-1.186934254582453718e+00,-3.632939642908230127e+00,-5.301418873562298018e+00,-9.281465581499979578e+00,-3.547219441506763854e-02
3.432328310791266546e+00,-6.175500951724335330e+00,8.356682124471717543e+00,5.456588479445919404e+00,-3.040338665917613881e+01
-2.686706386701849247e+00,-9.253594998516305736e-01,1.210299988144551975e+00,3.079704130092348890e+00,2.372124856468409959e+01
-4.557074392164713217e+00,-1.664824358316321806e+00,9.578680515195006961e+00,3.912369358360905380e-01,1.784979731297361738e+01
-2.639960226598168092e+00,3.817362267270549836e+00,-5.628876149683142316e+00,1.595779733498524422e+00,1.085283213602624386e+01
-3.460406813537089121e+00,1.287772587077309794e+00,8.482555602200289258e+00,-4.675488078142729265e+00,-5.675096086124796102e+00
-9.574446758673396118e-01,3.357060102035902105e+00,-9.807967478907697156e+00,-5.715959404209900896e+00,6.040114987781934897e-01
-2.324632864859204062e-01,-3.472801686564626067e-01,-7.606527071556605790e-01,7.790753755501562239e+00,-1.112197623468932939e+01
3.337617506865569794e+00,-8.312666420224561037e+00,-7.417626529420278558e+00,1.038514707792010938e-01,4.293919229270169069e+01
2.957537261116199190e+00,4.435829788337564139e-01,8.520403994285160820e+00,-2.868810205194551877e+00,1.736688187647114287e-02
1.348990043379870940e+00,7.463338552482788657e+00,2.826899781149542434e+00,-9.432832983210001743e+00,1.779506245551913945e+00
7.069684649795128450e+00,1.616501478549469795e+00,5.609558996801917274e+00,-5.722555313860913095e+00,9.719880094111856295e+01
-2.728290715735037786e+00,4.780636107741644381e+00,3.751722748484251468e+00,-2.648125638973423790e+00,-2.450379389381332729e+01
-7.529026969534164948e-01,-8.388674848109801019e+00,8.685535987854009932e+00,-6.452265037507174839e+00,-8.275155766176119088e-02
-4.439054793556556078e+00,5.770862852435730161e+00,-8.117261565260928791e+00,-6.837230532905342884e+00,6.146571789973337019e+01
3.957236160316377038e+00,-4.096190248792598965e+00,8.962718389489108262e+00,-1.049576739246884216e+00,-2.970135882452702347e+01
-1.027091477578448320e+00,-7.951626068077837672e+00,2.806017951499523377e+00,-5.898413978768795474e+00,2.015177401889578057e+00
3.754628978813720153e+00,-7.825453372376460770e+00,-6.085954920827390424e+00,9.337323380812598828e+00,6.828860791168399658e+01
-1.260206037700825732e+00,-9.419851994799955719e+00,6.580870285371091200e+00,9.894586484828277406e+00,4.915955727779484086e+00
4.457777009738617124e-01,-7.625547489136048185e+00,4.287583882756088371e+00,-3.983813912790190592e+00,-1.384052040465573397e+00
1.464249379343872448e+00,-9.593088113606905054e+00,9.868848928522865549e+00,-8.778881578433153976e+00,-4.365561917026917982e+00
-1.200200837361434125e+00,8.035014592966302160e+00,1.429673091007828134e+00,5.961642397715751329e+00,-3.145656820191992331e+00
-2.314636988145919005e+00,4.514617575205672750e+00,-2.901297224896568494e+00,7.864576393010608513e+00,1.430404905594190801e+01
-1.375541982496837790e+00,3.530302604261063237e+00,5.315774760003632693e+00,-8.427147174238815097e+00,-2.573728590501418001e+00
2.602646217130297757e+00,-6.089269608965633296e+00,1.838013282741837173e+00,-8.097020382594601884e+00,-6.686170739243003425e+01
4.458561193715800286e+00,3.416598738225433252e+00,-8.593686488109412380e+00,3.244446614584123978e+00,-3.413069708686248305e+01
-3.738243555086580017e-01,1.527854047050936970e+00,5.874784623251771976e+00,-1.028411537006325815e+00,-6.653674435508404560e-03
-7.490392235267915311e+00,2.827174408213757317e-01,-4.443698033553717508e+00,-8.899892345398175308e+00,2.391949325515593117e+01
4.595168209498048384e-01,-5.498570448071465222e+00,-4.866004284702045268e+00,-7.959376767083501392e+00,2.015435744066326418e+00
2.400800176030754685e+00,-2.617327793559756088e+00,-6.098836076606755086e+00,1.547830489008571675e+00,6.810578097034349021e+00
1.453591980877819267e+00,7.136694383164766009e+00,2.715334198839567392e+00,-4.191861403719412849e+00,4.997566513252690967e+00
1.394006021373252580e+00,7.754336747400646601e+00,-7.012490201682959778e+00,3.579585547099741305e+00,-2.937401372297935520e+00
9.839461631102359718e-01,-8.066231610819567521e+00,-8.890684739877144693e+00,7.000318951417355606e+00,3.934140214821834070e-01
1.101180893591937604e-01,2.298454530287328268e+00,8.879215385537417404e+00,3.494121972759757000e+00,3.583935297472672366e-01
5.311548499217748187e+00,-4.494054117574521889e+00,-7.058276108270944427e+00,1.758499493668564284e+00,9.731511320427978262e+01
2.609755112345021999e+00,4.126897703197919043e+00,-6.697015717586980443e+00,-8.842234791021251539e+00,-8.518380195240339958e+00
1.605962644190320532e+00,-8.299853157069154719e+00,5.330708086881418950e+00,-3.426935035688742914e+00,-7.953480152402562453e+00
2.852817403652226247e+00,-1.201480314483255540e+00,4.668616440277746804e+00,-5.742884198810775942e+00,-8.952915149507910897e+00
-1.488393493639319942e+00,3.349752016126437582e+00,-2.959351845526853708e+00,-9.343931973711951500e+00,5.451238366296084159e+00
-1.432024228064141980e+00,5.062081735169755348e+00,1.967646335843948435e+00,8.649460950460014175e+00,-1.077670656729601717e+00
6.051026467879179194e-01,-3.807629992130685537e-01,9.053921254466541058e+00,-7.840161007232586243e+00,-1.066401544722157757e+00
-1.451065798169967280e+00,5.295145050721419722e+00,1.536583666191368991e-01,6.628743709678097673e+00,-3.514122079179485070e+01
3.842527982424858379e+00,2.898967587220415254e+00,-8.104616431283723443e+00,2.399043840910113801e+00,-1.923377409736328403e+01
-5.069145657372078340e+00,-1.398831489749387202e+00,-6.006269327773681610e+00,1.408820890344003374e+00,-3.298478960894247791e+01
3.054700877833196770e+00,-4.574107572395611498e-01,-7.558661233284347247e+00,8.592633775954489295e+00,1.743940408425665778e+00
-5.622896227643028766e+00,-1.936109182053510125e+00,-9.494159824476767540e+00,4.183631344490434500e+00,-3.838828024459093768e+01
5.894724380289968479e-01,-4.377597809996824907e+00,-6.948182741577115351e+00,-2.446446869036666527e+00,7.237856692037383244e-01
1.699965415132599134e+00,-3.638212663355504972e+00,5.036891099203904432e+00,2.042101756769538312e+00,-4.108337234064977750e+00
-7.247804790236394012e-01,-5.698081305485276360e+00,4.917420710271002804e+00,-1.081242631640684237e-01,8.407233092425633325e-01
-4.560730508337664801e+00,2.093144236621109044e+00,-6.506360280552221376e+00,-1.322885857494348727e+00,2.871713923073801311e+01
1.209769556944117141e+00,-2.339392871823326558e+00,-1.706573222634780507e+00,3.318568539219395319e-01,4.260053851650196677e+00
2.708104260984748990e+00,5.576296465140869074e+00,-8.807282862412566971e+00,4.238625327603948278e+00,-1.217662763097975187e+01
-6.309561294724819192e+00,7.831489595323208874e-01,8.834666500430202518e+00,4.125353947791454701e+00,-1.975697541472857921e+01
-7.933071915391174400e-01,9.711336233674646934e+00,3.458644192234194392e+00,3.527274852852579912e+00,2.740035255505119394e-01
7.656738237118076995e-02,8.440734815920620804e+00,6.065199274128644902e+00,-2.821071901672902449e+00,-5.006044469434306476e-01
-9.829333134975204445e-01,9.176429810142941790e+00,-1.568074636849958736e+00,8.927105380074834784e+00,-1.928304711332936572e+00
-1.823898864917435247e+00,8.040511167998420916e+00,5.629814720236453240e+00,-7.456287992438436873e+00,-9.063334388554000753e+00
4.002228826697711739e+00,-4.333485478518763756e+00,-7.051895326844044298e+00,-8.465770122780726936e+00,4.221830756123289063e+01
4.427061629742379267e+00,7.696296090039346893e+00,6.925282847196555736e+00,3.738822028922655250e+00,9.513688459952777521e+01
4.038739657558952700e+00,-4.953718360618932337e+00,5.642469743458477183e+00,4.674924923133138677e+00,-5.905477881918469762e+01
-3.899951011657201150e+00,-4.420462896531680563e+00,9.978379338724042924e+00,1.881003390714990786e+00,2.758388024699805996e+01
-3.693541485985889494e-01,2.253734782511907397e+00,-7.577273655556695076e+00,-3.395823398382074032e-01,-7.960763825293148965e-02
2.581850626540802551e+00,9.286536716601105468e+00,1.595450956970839940e+00,-1.680888576831289782e+00,9.449422612531031973e+01
1.972501317567727952e+00,-3.582263862906527763e+00,4.374982623944752902e+00,6.929508042349130648e+00,-5.989519712614061575e+00
3.269112760463276146e+00,6.167251011326325028e+00,-5.429378639486889924e+00,-6.841872391089820482e+00,-3.670323205975356018e+01
3.449117900532222336e+00,2.134060472178500589e-01,5.341611996245278604e+00,2.163955307949919415e+00,1.976901272729461034e-01
2.012111208575477761e+00,1.536597481431860146e+00,3.578339278565147552e+00,-4.179257157507532128e+00,7.219998268881385739e-01
6.441730772584648435e-01,-2.661257188815522312e+00,9.086605947057378785e+00,3.798402278928502795e+00,1.369817184929569553e-01
-1.307066353947174520e+00,3.645169283948515471e+00,9.556637717926136588e+00,-3.130322117043444763e-01,-4.933287195710490680e-01
7.700622313824503351e-01,9.738244163820471755e+00,7.460326115818993742e-02,5.003873520061024038e-01,3.679352850258540997e+01
-1.671439580340788211e+00,5.175031546990361164e+00,-7.553931459292700268e+00,-3.399476253494668754e-01,2.611161233068461041e+00
1.329026230912450757e+00,-4.948880524983074736e+00,-2.981235878199759881e+00,-7.817523659691101301e-01,5.434032346604228181e+00
-2.063914055059079544e-01,7.357553292882734297e+00,-2.103116150050317046e+00,-9.711768333430313760e+00,4.367887435744199465e+00
-7.594143632647227804e-01,9.109147537853345966e+00,-9.879952530313570236e+00,2.475801463098271427e+00,-6.662644918136576000e-02
-6.018985210145899600e-02,5.370049030855202687e+00,-6.398847498590112259e+00,7.271263697889832400e+00,-1.163058769615792798e+00
-9.496798771181577337e+00,-2.016291224606234778e-01,6.886096458266898424e+00,7.421260352429730034e+00,3.010111393177511019e+01
-2.291679742296572897e+00,6.678887783495305541e+00,4.354178428539256629e+00,3.856380231447147366e-01,-1.686735539841309262e+01
-2.962319058696751384e+00,-1.841154764950022837e+00,6.767942555236629687e+00,5.408299284024664644e-01,8.403514900436105606e+00
-2.985934149356466172e+00,-7.112641400044990014e+00,-6.417598014064500589e+00,-5.119320561253166701e+00,-3.003821510852526799e+01
6.244303235664418139e+00,-9.083653362526256103e-02,5.713397231358277040e+00,7.326926503357281462e+00,-5.714302936606999950e+00
3.751220212383314490e+00,-4.909074158938420140e-01,8.550708141923813344e+00,6.441334432186433645e+00,-3.531886441135011268e+00
-3.049723406714093699e+00,4.260549950034604905e+00,-9.631578296931026628e+00,-5.423120956994322839e+00,1.220475088273425079e+01
1.555838484672761979e+00,9.533849460441157220e-01,3.688667030257448687e-01,-7.339869944426000714e+00,-2.222757161846565310e+01
-1.414477154686002436e+00,-1.990141499232414901e+00,-9.615816439621763578e+00,3.946267820805182680e-01,-1.047456532571959364e+00
2.074944010936736305e+00,-4.491106731779053618e+00,-8.509575469837667328e+00,-3.447452295645621057e+00,5.817312966500312044e+00
2.238482341639189244e+00,-9.944312173767837493e+00,-9.518945900004458949e+00,3.670864947942282797e+00,1.200474429145510591e+01
