8.972191350614156846e+00,1.526782325725648093e+00,-4.654648178041018269e+00,-3.897773509260993308e+01
4.250981459136758289e+00,2.709088917370026550e+00,2.851393361646438862e+00,-4.504503672046197948e+00
-1.858510041380148081e+00,1.870654557876001434e-01,4.779632040634247403e-01,8.674035627831202078e+00
7.006687858470602492e+00,4.184181949310104898e+00,4.138932326928053129e+00,6.284205751497250247e+00
-2.005270338812170650e-01,4.199882999723126176e+00,8.658085399179434205e+00,2.425996387372872931e+01
2.292952788965676447e+00,5.450669413174027866e+00,5.990065851915758799e+00,1.422850922579206312e+01
8.177024292154740692e+00,3.135199836717765365e+00,3.215824841080365815e+00,-1.754038188470655868e+01
-9.108383369525597573e+00,1.684208231307824377e+00,2.211424695249597505e+00,5.121158551764188616e+01
-1.255624188280194176e+00,5.447075259180866880e+00,8.685752661198101521e+00,3.162853925621158169e+01
-3.197425715507020705e+00,2.614804316455954236e+00,-6.097732521223262481e+00,1.987147682339382726e+01
4.550662196591748199e-01,6.616699357328556630e+00,4.998875530850138915e+00,2.806330307921737344e+01
4.921611505781729790e+00,3.324017377982642074e-01,7.585698904494407202e+00,-6.454468580507766617e+00
7.971280336246529430e+00,1.706524974786152171e+00,6.578236728523815913e+00,-1.497135026268058766e+01
-1.302218907891070643e+00,2.907619902830639091e+00,-9.542224260310758766e+00,5.218882288867920494e+00
9.723841706523355555e+00,3.411472444101855572e+00,3.637241153343882871e+00,-3.401194577965472376e+01
2.103218366582611409e+00,4.203607383039340561e+00,1.639101118442816585e+00,7.620892055711724566e+00
6.366842297831638575e+00,6.753685951143722832e+00,3.952855934637797830e+00,2.278565248788748931e+01
5.561762469172750301e+00,8.211859740694531951e+00,2.217891305730317342e+00,2.424426745502167790e+01
-5.558631587143782582e+00,9.090984670187324923e+00,7.452020530223261829e+00,4.583518744523397004e+01
8.782226475206552863e+00,8.397955089286011088e+00,1.725803025798906987e+00,-1.892409487280758995e+01
-3.082148181469321457e+00,7.334437927895805842e+00,-3.712155156373036391e+00,4.112845664616020969e+01
-5.189128941769139303e+00,4.620062576033628687e+00,-9.135149472790981662e+00,2.017517716087244750e+01
9.844273727688563014e+00,9.833601276661049440e+00,-2.466784640727439637e-01,-2.743731091401039635e+01
-7.254710955485133006e+00,4.424499202999218284e+00,1.696470668137717297e-01,3.235952529519888543e+01
6.400008776018623280e+00,2.997062898842258960e+00,-7.070475797986053301e+00,-6.644729002207795610e+00
3.168822576164515681e+00,6.849799923226225218e+00,-1.841015129268042116e+00,3.433386161634940592e+00
-9.688347934427437025e+00,8.596215670972043199e+00,-8.204766129408460174e+00,8.253144766924724252e+01
-9.516617078091261561e+00,8.630069615407045092e+00,5.276945094411429338e+00,9.595820981129547533e+01
4.890415505611718672e+00,8.427472930097582804e+00,-1.488385872886121675e+00,1.410664238045774788e+01
3.635701878495058992e+00,7.851874787172135939e+00,-6.505765196137174300e+00,-8.321253452655064109e-02
7.420786743636977434e+00,2.948770610307022366e+00,-5.941900490481641484e+00,-1.481264387987245534e+01
-5.002243179931689099e+00,2.774469016129154753e+00,-5.184589150971863347e-01,2.459870082612205522e+01
2.910772314800452065e+00,2.558977894547069809e-01,-2.232750169278476804e+00,-1.170763156001800809e+01
8.022093848447116926e+00,2.778526323898491412e+00,-9.110336209790492745e-01,-1.999692621523431768e+01
-8.376853123485602737e+00,2.834826034927946381e-01,6.689638464507577709e+00,3.941511359726786168e+01
4.667751864621628499e+00,5.980275450296094419e+00,-5.415898996516501640e+00,-4.308771827061104176e-01
6.604249445018805176e+00,7.416659639285953176e+00,9.838631247183950990e+00,3.070201193049913613e+01
9.735117165784267002e+00,1.725930701211776608e+00,7.276396904744537153e+00,-3.117451472865714379e+01
4.779709568215906756e+00,9.344723663690217563e-01,-4.951135805732295836e+00,-1.673345898046520475e+01
1.951780611407009758e+00,3.462783776701567007e+00,7.022836589104905158e+00,1.183266880595949999e+01
4.837505940901692725e+00,7.438290356528142411e+00,-4.998539849689411341e+00,6.535904814746540836e+00
-1.927555989472086395e+00,7.419290598293223127e+00,-5.716315477234013009e+00,2.898235191314422110e+01
1.624159930082246461e+00,7.286420523998796028e+00,-6.180151435088037104e+00,1.390081053931398181e+01
-1.655817822366540071e+00,7.171768096714092877e+00,-6.490458271851247574e+00,2.498154372966251913e+01
-7.628403045736003030e+00,8.770337756410121699e+00,4.890756873825363726e-01,5.232525810020102597e+01
4.122506129568375144e+00,1.972553701796142533e+00,4.369544548053593047e+00,-5.166048853359763271e+00
-2.819029794631518371e+00,1.591447679085407074e+00,-5.911502490580165414e+00,1.348981762153453801e+01
-4.693510468031814042e-01,1.440597125726291949e+00,4.719962914676651522e+00,1.172858900449633879e+01
4.398696625910742952e+00,4.979107204429315203e+00,3.891892984496736929e+00,3.859978944422900682e+00
-7.449307749923006483e+00,2.867237808726255111e+00,7.883149650064563474e+00,3.906645901975872448e+01
-7.447565728032550680e+00,1.435175868684400058e+00,9.556244801665414457e-02,2.782884035159202085e+01
8.296494150129873901e+00,2.764542940990516229e+00,6.229338653991483454e+00,-1.750839438903834022e+01
-4.332337009393798510e+00,2.353561015970306869e-01,-9.349957427997887649e+00,7.988237281275234025e+00
-9.060802655543014339e-01,7.329211143582099908e+00,6.534728675293749234e+00,3.410035803071644267e+01
-9.324566862580836002e+00,2.241577182529614021e+00,9.164712267182526517e+00,6.345857162696866283e+01
-9.252172455237399618e-01,9.553705722993655058e-02,-9.448674186778644568e+00,-5.143663537264334451e+00
6.194895829747604665e+00,3.236327475405678555e+00,-7.084863333648239170e+00,-5.047718456466168568e+00
6.825127300439469025e+00,7.478032019979249156e+00,-9.109522870709092501e+00,1.013378094828702913e+01
5.925411317822584678e+00,5.404544997743412793e+00,-6.205045079477217840e+00,5.945443135963904169e+00
-7.205818124142268744e+00,6.330333241598232519e+00,-7.810425645292571772e+00,2.837355303632055481e+01
4.372770427152678607e+00,9.425317529071392642e+00,4.961712733948004939e+00,1.873625240518009605e+01
2.169146440395318010e+00,4.599913019685962112e+00,-1.903708081759976523e+00,4.773359332196022820e+00
-2.552228488215373403e+00,6.304562269369668570e+00,2.915915675780704319e+00,3.943459763523962636e+01
2.204142449252138647e+00,5.769626726739222278e+00,7.103320523365422190e+00,1.713699650433231980e+01
-2.375250775460440167e+00,7.856071459578004124e+00,6.987261264453898946e+00,4.766299209977456286e+01
7.994225888054849349e+00,1.160779835050984587e-01,-4.406382644228806100e+00,-3.061961548114679843e+01
-7.606908556741078797e+00,5.383464362752780730e+00,-6.940896083023058161e+00,3.400929647639335229e+01
-4.355385767661605456e+00,1.279891682372870321e+00,3.809615443364826604e-01,2.230178641866671185e+01
2.273407112980583733e+00,9.339787397445597605e+00,-9.553929548590861742e+00,1.106178335820625591e+01
-2.653877491495948426e+00,8.233787904829107163e+00,-4.775586485176530616e+00,4.006803992986193208e+01
-3.995807786352432167e+00,1.479625433239121435e+00,3.533275233449479913e-01,2.320099581137669986e+01
-3.755961500675808473e+00,1.422638009201101283e+00,3.602158415848403905e+00,2.590685302117163857e+01
-8.054159427710864350e+00,3.064587749686513263e+00,9.547109577828361893e+00,5.123343223561360560e+01
-9.315852348487236867e+00,1.795955476861339051e+00,1.921670896384588545e+00,5.318616026987904633e+01
1.516301346408727824e+00,7.892952418550617466e+00,9.675033681807867936e+00,3.265751045794997509e+01
-5.962624240649274654e+00,2.395192545752056645e+00,-5.918717673785442557e+00,1.479967125086654001e+01
-1.652319763640699435e+00,2.182179725231048195e-01,4.430593060435510822e+00,1.186537258327715527e+01
-6.155497611330609686e+00,5.556587307394178055e+00,6.743606421972916820e+00,3.326532573716390573e+01
8.885002608694527737e-01,1.478453096163715230e+00,-6.776582322640900102e+00,-3.080050517445924285e+00
9.902893229870649350e+00,8.332618799371495300e+00,2.322266836562096870e-01,-2.946323729988287710e+01
-7.666006409398137933e+00,6.786432397536017902e+00,1.253589669619115554e+00,4.777384260155555040e+01
9.574107736056504336e+00,8.944321794157961136e-01,-3.866748462497049843e+00,-4.138003382093938143e+01
3.462621166284485241e+00,1.963327299070332543e+00,2.160947298590617294e+00,-6.541706022259976550e+00
7.832736087682164339e+00,6.601770110378378575e+00,5.817509418375950148e+00,3.078788516612702253e+00
9.121884342038669047e+00,5.923971775138319629e+00,-7.050362538078598362e-01,-3.176468602759884163e+01
9.538149094036057818e+00,7.116434885499675289e+00,-9.003864172249151920e+00,-4.150499582643544727e+01
-4.352385680955491054e+00,7.143386315529319575e+00,-2.672732523645127145e+00,4.160836658404835475e+01
-3.556915693369802511e+00,8.062895673318415390e-01,-2.435778933228074372e+00,1.635088225684615892e+01
5.798066174895076585e+00,1.081246780021709597e+00,-8.104360678337078738e+00,-1.783214852021147578e+01
-4.687013028845203877e-01,2.745473395299075747e+00,-5.002892988758366855e+00,6.262708014946612778e+00
-6.382873141285689833e+00,7.991428121870143286e+00,-1.083152699499780880e+00,3.095344867520800847e+01
7.353437844820408742e+00,7.524286453912520045e+00,-3.714957185846410326e+00,7.577070632059248467e+00
-5.024063022413017165e+00,3.091805450509788500e+00,6.404230124220053000e+00,3.235025410851783079e+01
3.877751121980949733e+00,3.929041476290818125e+00,-7.435330596598279662e+00,-1.194095572832863539e+01
-6.968572429765313991e+00,4.463003020267537480e+00,3.314827195272048499e+00,3.187148138323138014e+01
-6.344943007749693109e+00,2.793352008271117626e+00,-1.136517635362412904e+00,2.041539618368427611e+01
-7.916504484328024560e+00,9.658806502272184957e+00,4.280227092246153831e+00,6.671764445686672218e+01
8.878694648549643631e+00,2.052164898883823696e+00,8.141030158267927419e+00,-2.497119311173856815e+01
-4.777962136099636048e+00,8.257455091474049880e+00,2.211669116520260658e+00,4.674366543656676498e+01
-9.667069367366439181e+00,4.326445459263801752e+00,2.220513150032569882e+00,7.042001218793640760e+01
7.489539706899659421e+00,1.470629573140087132e+00,4.805648347915301599e+00,-1.145161017609813925e+01
-8.205354135923538905e+00,3.746557878713153045e+00,4.140339291862130011e+00,5.133001744399614097e+01
9.672484299684555253e+00,6.525530349063838997e+00,7.675637256971434397e+00,-2.597109215897956602e+01
-4.576674136334060172e+00,8.636716635183038449e+00,6.408915651390802992e+00,5.426804643565178310e+01
-3.630755708265917647e+00,6.950080804905560683e-01,-6.671475295565723052e+00,1.173674321840157475e+01
5.637351378541886504e+00,5.679422880271225438e+00,-1.175707235842175180e+00,1.071921344308245594e+01
5.300539410523150252e+00,8.505971699185376877e+00,-7.098025260410114612e+00,1.343072527438572905e+01
-1.694864318927649549e+00,2.268289544939861457e+00,8.414113373749607661e-01,1.566487169222200038e+01
-2.140958722946788129e+00,2.795209637695347027e+00,-7.445267359157694997e+00,1.231057459589856329e+01
-5.707127908038193809e+00,9.847919938726576561e+00,4.069665049936512347e+00,4.307012111142140753e+01
3.447673225431577393e+00,8.942283745919247906e+00,-4.731406776708910300e+00,5.188383846106495056e+00
-7.878097844095124813e+00,3.877154402077207962e+00,9.220816206077692812e+00,5.064877708381393262e+01
-9.740779390717381858e+00,3.078480793483507227e+00,-9.997253606592318320e+00,5.092200331076011821e+01
-8.019726415350405091e+00,7.484739331509224769e-01,-2.111343096246525164e+00,2.990085649494900721e+01
-8.044309055482550264e+00,4.172346126154353740e+00,-2.998742278249824089e+00,4.273640480430206878e+01
5.471454733894148603e+00,6.926028499625815016e+00,-7.367444906526785076e+00,8.524850249173553607e+00
3.616169805765727219e+00,6.610075356653933198e+00,-7.584373414350924492e+00,-4.630417387290158615e+00
5.979147443560993480e+00,6.427372672262908537e+00,-6.200748364510195287e+00,1.081487077110629791e+01
-3.880227707722734287e+00,2.586266162626088772e+00,-4.294080553586860916e+00,2.335502330802308535e+01
2.297537023806562217e+00,7.278097043027209168e+00,-7.362437592597341762e-01,1.313828497232445791e+01
5.062032353047243305e-01,4.396814648381674573e+00,-8.823264339137779189e+00,6.374068905017999498e+00
-9.789375144286358577e+00,2.932765036324534336e+00,-1.506224223022494257e+00,5.849975155026391604e+01
5.321646916556268536e+00,8.141163711636693279e+00,8.879773118145358524e+00,2.820485584602306517e+01
-3.173709510917433363e+00,6.712007744359663519e+00,6.924942966019706603e+00,4.984060521366699703e+01
1.171523740297111260e-01,2.247613803199824289e+00,2.224394114540064749e+00,1.066416765942181577e+01
1.576102739938002983e+00,6.167845778718511696e+00,-4.244872818338752296e+00,1.239850469475970485e+01
-6.127628559945588194e+00,7.765697573130005082e+00,-8.707166270629258520e-01,3.061133547157086099e+01
-1.386902668314132114e+00,5.436489522799304197e+00,-3.893473800600673052e+00,1.977742741209068100e+01
-3.662775081111748321e+00,7.065868667947118098e+00,7.310070395080501271e-01,4.674463497623933250e+01
5.485091617014614229e+00,4.666552084607371143e+00,5.054610151713772481e+00,1.155680171495047226e+01
-3.764103850522158012e+00,2.122998804129654360e+00,-3.500872711736722209e+00,2.201478501689898692e+01
-3.284687574682923383e+00,9.513332043695658768e+00,-8.292882725208880146e+00,4.636286687618297719e+01
-1.304003391019428193e+00,4.655935869044537156e+00,-5.267129497248273395e+00,1.530923820440795424e+01
2.063449324114380090e+00,3.229698392226898918e+00,-7.060603858219922202e+00,-3.829336773177576703e+00
9.100029237583992625e+00,2.279407580326678229e+00,-9.535369910462218712e+00,-4.477812468326389705e+01
9.546765828687540534e+00,7.545080968106674391e+00,-2.242229512053713236e+00,-3.405826734889041063e+01
7.462894540506606944e+00,3.593089935827816106e+00,3.197689244652540452e+00,-3.576031923940330870e+00
-6.429553284802245194e+00,1.986012969410758444e+00,2.925020161661436191e+00,2.363235782597364221e+01
-5.498070659409868277e+00,5.573450317207942817e+00,-2.402996558325895649e+00,2.714809866223723844e+01
6.731830207355212536e+00,7.446113789897840007e+00,-5.283654760605767109e+00,1.473057968249078797e+01
-6.767092699028864899e-01,8.962280781222073500e+00,6.146913008421314828e+00,3.843371826751771891e+01
-4.183424079419230779e+00,7.026964043288714379e+00,-7.675882551048878177e+00,3.713106117259257388e+01
-9.111986925318655395e+00,9.654289537837961177e+00,-8.218902590786168361e+00,8.367607692504373063e+01
-3.332318358428048022e+00,9.122500855541726850e+00,8.235063972086024364e+00,6.157492355472020051e+01
6.203709155423265287e+00,4.616906293461438437e+00,-1.758226410779979432e+00,7.143416005436028726e+00
-6.707142211865672721e+00,8.057093440412010921e-01,-1.880236888647173643e+00,1.922433714797647752e+01
-7.249823453252339789e-01,4.419799544833825422e+00,2.019735811865771780e+00,1.941969624541147610e+01
-9.204705028379310150e+00,9.918726672317269788e+00,1.714283679687289563e+00,9.617849648385484329e+01
1.733705418350737659e+00,7.518252654640619426e+00,-3.199584998403723901e+00,1.676165230863281863e+01
-1.950994181734682087e-01,6.494415910940993797e-01,4.554811465131194836e+00,8.279672149012634819e+00
-7.945614114125074678e+00,2.631619428980027209e+00,6.278252277948048743e+00,4.449428888710907160e+01
-4.730159345188324593e+00,8.228522733542593670e+00,1.190275278066156517e+00,4.611935332137157673e+01
5.314141466247317425e+00,9.373647840442774992e+00,3.085837915474254345e+00,2.716026024338978928e+01
8.236410507233042466e+00,8.515693087667877137e-01,-6.562723468634579227e+00,-3.354844077870667007e+01
-5.617298304611502147e+00,7.432819789862882942e+00,-9.541647910839646585e+00,2.389389468285596863e+01
4.750735095159946297e+00,8.539109455756754841e+00,5.325064215359276432e-03,1.447489335361716378e+01
-2.094804612459806314e+00,6.465080209791146615e+00,-4.634496739704840884e+00,2.821139981326080104e+01
4.037310753897605409e+00,1.627596311220468550e+00,-4.612998601589595182e-01,-1.088124463109693707e+01
-6.087285429272721871e-01,1.464317517012323933e+00,5.933031906571276437e+00,1.339538196243498724e+01
-9.361482929592430224e+00,3.795691125676066591e+00,6.913238657406154175e+00,7.094377477545452848e+01
-4.790723176470619293e+00,9.307223488851853688e+00,-1.418451432557255032e+00,4.649266755392559247e+01
-7.605121680651071969e+00,4.195738561370960795e+00,6.761525952434418230e+00,4.413520174373496729e+01
-2.520436307680149923e+00,5.886289368486206541e+00,-9.633720269568993189e+00,2.499588824460855463e+01
7.066220483615801129e+00,5.281797164882885198e+00,4.475016758693680430e+00,1.092870379763291488e+01
7.594944576444810025e+00,9.650026074345436911e+00,-8.553555225419039232e+00,5.528075091833354548e+00
2.233796980122360054e+00,7.856324959396836505e-01,-8.930751965702922845e+00,-1.407868410836356077e+01
3.817938562816136638e+00,1.310687072906818074e+00,-6.200159951755004784e+00,-1.714338797383994262e+01
8.463984813753416603e+00,8.565298311164170286e+00,5.823718712293324273e-01,-1.222894196853929039e+01
2.495326632332968586e+00,4.850788737329823519e+00,6.098482291877310502e+00,1.075305651744416835e+01
-8.636700690256857271e+00,6.387225667355298953e+00,-5.111497057896501772e+00,6.247851269300387855e+01
-1.910608953135735533e+00,7.551957405002696078e+00,-6.187077214561989003e+00,2.882268176367559676e+01
-3.570326303888300856e+00,1.241469257516325086e+00,8.745338939138175505e+00,2.975733595470427773e+01
3.833382374511334234e+00,9.170437894185536010e+00,4.878108172640033047e+00,1.515300858499368530e+01
9.611550977312141697e+00,4.380348083884753052e+00,-2.284061038739957361e+00,-3.885045089050629485e+01
-6.654932606180461008e+00,9.286311343973277843e+00,-5.733344413550058860e+00,3.070503804608652842e+01
3.942883014746168868e+00,4.282236332987579885e+00,9.746849004844321485e+00,6.242781956797969656e+00
3.629549801783202412e+00,8.100616719322282222e+00,3.457334002332942191e+00,1.059353832717831523e+01
-6.329146256699140771e+00,3.319226191339097909e+00,2.013957238647812176e-01,2.255829674131533480e+01
7.023077382451312189e+00,2.586506134396085343e+00,-2.967294554857645039e+00,-8.726124815629091813e+00
-4.555315527542229681e+00,5.925899738212097034e+00,8.475226117361405187e+00,4.693259591193182700e+01
9.887503496772044542e+00,9.200788700619387583e+00,-8.451296888029524723e-02,-2.822429077371715067e+01
1.366461218918333387e+00,8.866637871022696515e+00,4.880970845401556346e+00,3.228768415799190450e+01
-2.481471882725339029e+00,9.892732257849910837e+00,-6.479300093782938141e+00,4.287204456682361098e+01
4.159100443586140727e+00,8.427372868721079158e-01,5.576227422680924306e+00,-6.722291857112669078e+00
5.784406498627292947e+00,8.929603074542789898e+00,-4.666478495503428192e+00,2.226109477087157273e+01
4.037612901604825666e+00,3.907510670362166039e+00,-9.606292717894739042e+00,-1.401990141670781043e+01
-8.006625714400668059e+00,4.762122171676974602e-01,-2.820196480538399442e-01,3.045255235465065624e+01
6.317599226738316531e+00,4.534649547690317917e+00,-8.829490335669126111e+00,-4.388954520904597700e-01
5.751633416520629538e-01,1.977784544886588947e+00,-1.538950883549626170e+00,4.925016751052702091e+00
9.481901809334402742e+00,3.235559681669794685e+00,-7.182946730712509442e+00,-4.447294985097559561e+01
2.580033151851235829e+00,7.628877652561428135e+00,2.817680470659757574e+00,1.501279483060852193e+01
7.837673854516552296e+00,8.842192850337564636e-01,-3.129120045991040655e+00,-2.568886651058293324e+01
7.185645445914836671e+00,3.132379408210768545e+00,8.995355680963722733e+00,4.083276251636888787e+00
5.190768194237854516e+00,5.979373220396496436e+00,-8.665120028216581005e+00,8.878289719229570665e-01
1.557346164067414662e+00,1.308325529346852534e+00,1.002639807548391104e+00,1.183667211153728971e+00
-3.348110526844250145e+00,7.585848980898170169e+00,3.254071251840537471e+00,5.055103834168586019e+01
-7.353974117791022280e+00,4.267509649268339089e+00,7.984815931500225616e+00,4.130122058754648151e+01
-5.485388413083742698e+00,6.186986227917927295e+00,3.638128244397236699e+00,3.489146268167862530e+01
2.080337527141463028e+00,7.433848764422716471e+00,-5.132247441456481596e+00,1.136484903053718121e+01
7.560780833296067982e+00,3.028075996812336967e+00,-7.163607053587723428e+00,-1.778733876756984245e+01
-1.562524827967994412e+00,6.537224697363555492e+00,4.089744431595880414e+00,3.267059543148506862e+01
9.357505309282451833e+00,3.403317978687185885e+00,9.683409798131137336e+00,-2.680669561141280610e+01
-3.579831666066843887e+00,3.777845211938009484e+00,6.409882796000747618e-01,3.301682221538382578e+01
-9.042569345074053189e+00,6.662667263831579589e+00,-3.041739934994356354e+00,7.313355666358042129e+01
-3.733956944711003700e+00,3.105473776293443677e-01,9.029416214170517208e+00,2.553253110422590666e+01
-9.975145219260870277e+00,3.662426112557056967e+00,1.775046574997938720e+00,6.551020684177294129e+01
4.108554817388867519e+00,8.613847346247194281e+00,-7.203519113545571173e+00,2.329201272048774030e+00
6.408830467870775038e+00,1.822549907106974842e+00,-8.960524886989098547e+00,-1.499027049238960885e+01
6.376408459059515366e+00,8.570474616973637438e+00,-4.649964786792128990e+00,2.244342468898593879e+01
-6.526340905085299404e+00,4.180984335051142864e+00,-7.714962756262957910e+00,1.681876508872834819e+01
7.678722640041947045e+00,2.524431162707809762e+00,2.113746548237887879e+00,-1.230438835413562337e+01
-8.403809007549373433e+00,3.303774812405755767e+00,4.674841896905466143e+00,5.354588998690618951e+01
-1.636919847047018095e-01,2.629574694299847692e+00,9.232867625134822731e+00,1.949535824757478863e+01
-8.004490558563155389e+00,7.422777246956929531e+00,4.083158426541951158e+00,6.092805212574379681e+01
9.612879070245668345e+00,9.744669535078866573e+00,7.278080347652604587e-02,-2.791805271533067412e+01
-1.859185147825517248e+00,2.797930336519879546e+00,3.283919280022493226e+00,2.104171576772252195e+01
-4.596016680068686355e-01,3.031192072361108103e+00,3.188733500162413748e+00,1.537335597090075900e+01
4.365206838164654712e+00,6.365205882098507573e+00,5.646046382560552246e+00,9.736290242395853056e+00
4.543682264337235210e+00,7.689156791156985804e-01,8.195902835130127073e+00,-4.326863341189312706e+00
3.990557951963564776e+00,2.285834504961679059e+00,-3.830363888752437163e+00,-1.261408282263329816e+01
-5.576299566085540782e+00,2.878240094553683903e+00,9.269853881764916537e+00,3.188395087759060686e+01
4.299127869521747414e+00,2.394696636197359396e+00,3.648536448957786504e+00,-4.500136014043281563e+00
7.601705064029438574e+00,3.003787683674051578e+00,9.294461824128934069e+00,-2.065467359396322422e+00
9.381537377533362587e+00,7.223884810824479530e+00,-4.244296734664388282e+00,-3.575582258153029613e+01
8.251950094696130833e+00,4.273402407823301274e-01,-6.600292146791506553e+00,-3.433978572118809325e+01
3.891664790089921055e+00,3.726403437437468824e-01,1.993703979259704440e+00,-1.072871417779375847e+01
-1.850921224514916474e+00,8.628285825343734672e+00,-1.647487151757383472e+00,3.658237185479529074e+01
5.756475759685354632e+00,2.225103348735359532e+00,-8.854744546754684364e+00,-1.245069608937450312e+01
-7.161114426201464767e-02,3.757439169941552137e+00,3.760499241722554231e+00,1.767881827489617663e+01
-4.964736501203939056e+00,6.903285016092741699e-01,-9.038549349776703323e+00,1.019544200355337260e+01
-1.361378247198491209e+00,5.113038388097002951e+00,1.602006348339095609e+00,2.403436064089339652e+01
1.303454321230679724e+00,6.829405614766066890e+00,-2.578436045864414439e+00,1.817011893058262828e+01
-5.862350473380939064e+00,3.411953733498764407e+00,8.978563288622606109e+00,3.169668243718661671e+01
-5.759326452512940619e-01,5.458570470909151595e+00,-1.762066377340508083e+00,1.868476387117242865e+01
4.654925922955941431e+00,9.667410629968969715e+00,4.909548068799594489e+00,2.218951761976801862e+01
6.081807225726294064e+00,8.393550649119706719e+00,4.836130243534908502e+00,3.100741945758674234e+01
-5.370930680073129793e+00,2.873259286409933111e+00,-5.492528401412055672e+00,1.802729360664370617e+01
6.625521651832301018e+00,7.833944291679515004e+00,1.309655021134810582e+00,2.392510220506320451e+01
3.891497271843828543e+00,7.577935474320632636e+00,2.668682374699242743e+00,8.416064868571675461e+00
4.652722832238644912e+00,8.768240964258026793e+00,-5.682198399701945846e+00,8.548779876718210602e+00
1.841147862440335459e+00,1.480344827317169987e+00,-9.372624431505354181e+00,-1.019386591911585427e+01
8.681503482787775283e+00,1.366747428408023879e+00,-3.831077470524077988e+00,-3.521221073786747269e+01
8.491278861332382633e+00,2.013514360252596447e+00,-7.025317069171013173e+00,-3.524998087780885214e+01
-3.108542973908823726e+00,3.807173715540805858e-01,-5.067111782331306102e-01,1.429622748599501847e+01
7.401756363408829031e-02,4.120533568561612014e+00,9.913152731975088727e+00,2.486190596355457672e+01
2.569137376288315622e+00,6.779031442473588243e+00,-8.325144434789029546e+00,1.418145897839432124e+00
-3.068512348905287901e+00,5.525060099182692142e+00,-3.629981383906661918e+00,3.385524995726350994e+01
-4.872605755012537898e+00,7.417697667892120705e+00,-1.963281084258809983e+00,3.881004930193370228e+01
-1.882171697321574300e+00,9.679976916246882723e+00,8.177833968493846584e+00,5.039130470673879358e+01
-6.974412956652660256e+00,5.988876107906126123e+00,9.035854879810695905e+00,4.106256354939603170e+01
-3.255814483951096072e+00,1.674937916194750187e+00,-8.577227383970043917e+00,1.340981324720779000e+01
-7.989735522123262434e+00,7.150875432125438635e+00,2.773129604882306865e+00,5.826219613407443632e+01
-7.121324681154312941e-01,8.834374752358893801e+00,8.767994461957727026e+00,4.071649602095304488e+01
1.658355275879230817e+00,3.996131520775046297e+00,-7.774743651247923992e+00,9.138102882723586617e-01
3.425850677502793928e+00,8.423845935798834006e+00,-8.525234464765025777e+00,-1.249084876464756633e-02
-6.155124439919883450e+00,7.384624511584028994e+00,-7.811354383917841204e-01,2.977540837098096915e+01
-3.326292257683308051e+00,3.693255121240355265e-01,6.185756400547049338e+00,2.176158532495203346e+01
9.721175455374506669e+00,4.349319632068144870e-01,2.357240710035164000e+00,-3.440146438251910155e+01
1.863373998516609120e+00,2.460242097184956123e+00,8.653132656843549597e+00,1.085292825467199762e+01
8.852067535872812698e+00,2.804665938102195000e+00,5.104971975098715475e+00,-2.694044176455030026e+01
9.152277913409413657e+00,1.992753901605535560e+00,-5.469550552103459751e+00,-4.128999813569603816e+01
-5.440405987372707308e+00,8.808827528944782159e+00,8.803000869175129139e+00,4.762709938530696974e+01
-5.574599023918520579e+00,7.068556508302258123e+00,-4.100629414014315799e+00,2.873686603336408751e+01
-4.818424465824162617e+00,3.163302973377602356e+00,-4.828515025938992622e+00,2.246289087246442762e+01
2.468837157867138643e-01,6.109891841381358546e+00,-9.721289227127487109e+00,1.186430437328240650e+01
-1.001220312247035338e+00,2.619350073214658181e+00,8.435369964614693572e+00,2.090366038197242915e+01
-3.632215197061849921e+00,8.457609740435749757e-01,-6.296295928848532064e+00,1.290541846024679273e+01
9.843937165988325688e-01,4.430061021134370947e+00,1.682372494105539573e-01,1.406843685810011912e+01
-4.088962217811602073e+00,1.506262377850493550e-01,6.143628733252057827e-01,1.698149829597906901e+01
-6.998625504061504188e+00,3.835712725683752211e+00,-8.141786325281399783e+00,1.942936406165294017e+01
-6.802774266311195639e+00,8.534768970520868692e+00,-2.883409132238434758e+00,3.313943895287849273e+01
1.273003617746791605e+00,4.789864087192295727e+00,5.819159620099455310e+00,1.963420732677997904e+01
-8.311446863089944515e+00,6.535362618641794796e+00,5.434812599492603979e+00,6.641376375622405703e+01
1.032149981660992921e+00,8.314339090159702295e+00,1.948381578519118307e-01,2.755792715103709511e+01
-2.777509364769425559e+00,9.473110312273043121e-01,9.148001329408469218e+00,2.536467323469588919e+01
3.814523752445357019e+00,7.293807609644030521e+00,-4.454159895715646300e+00,3.693869173209112233e-01
8.061803925642351487e+00,4.161276386156194107e+00,-7.053962854595726029e+00,-2.271569475274037586e+01
9.329269394227896584e+00,1.412499403471121795e+00,-4.192721679529562984e+00,-4.118876605351101716e+01
1.579522833441661334e+00,1.029378998337051598e+00,-9.807980360665924380e+00,-1.069163729625996417e+01
7.122209213330457089e+00,2.880119440203237957e+00,-8.130452351229401131e+00,-1.349105793570597100e+01
1.958392773937543296e+00,4.533264125739897565e-01,-4.474496656379765014e+00,-9.097314132288893518e+00
9.929245563516829520e+00,4.152388787549178062e+00,-6.956300481710466777e+00,-4.332848220564357433e+01
8.837532991149238626e+00,5.180105029244879589e+00,-4.147545263498432888e+00,-3.232840507621507697e+01
-7.439713491372930143e+00,4.946773475805088083e+00,1.448300266418513615e+00,3.799599342922473966e+01
