5.080497659530891497e-03,9.180546357349054887e+00,6.074679275552302471e+00,-6.620768618088805901e+00,5.817355158336885879e+00,4.947861931288246140e+00,-2.101322232482203400e-01
-4.598055510486503294e+00,7.931143153273257695e+00,2.800646038429688289e+00,-4.903156902489358870e+00,-3.352196251080490796e+00,-9.750035759273263380e-01,1.332691368816004474e+00
-7.607261985270346472e+00,3.728549648943221939e+00,8.543637070508804499e+00,4.912546103667462916e+00,6.672743221848850936e+00,9.796528191545622377e+00,-2.957091001287165052e-02
6.044317514862431295e+00,9.109524454399384297e+00,8.500298454815940374e+00,6.028527281649850522e+00,7.089879734679534806e+00,1.107993787496912574e+00,-9.897378278786416184e-01
3.768028356444677485e+00,9.014014931241803197e+00,2.314743137955785457e+00,-7.006978395436844309e+00,-5.953160709938336126e+00,-3.071473495400107723e+00,1.979660430891543865e-01
-5.331306568185770089e+00,4.164051453378847967e+00,1.113611446544322092e+00,-9.659767392963615862e+00,-5.417522369711520014e+00,1.298431112105758345e+00,-1.071214776996059603e+00
-3.924378782679596611e+00,-1.007088480786570983e-01,4.739391652399085331e+00,7.753196382034573730e+00,8.210137497931803807e+00,9.395183961626074165e+00,-1.112854330067783587e-01
-5.844293781618576489e+00,7.474011751263081038e-01,3.690424237797175877e+00,3.146784213233960514e+00,9.908961931024919068e+00,-9.312355549749893768e+00,7.752033793148109531e-02
-3.625964605109412986e+00,5.314962464803132391e+00,3.101887068384648671e+00,-8.380137540147016395e+00,-1.061309834585866696e+00,2.263931339300498280e+00,-5.351405833018086922e-01
-6.910596482576208288e+00,9.352680853476950773e+00,8.296189867623478875e+00,-8.198298136958396043e+00,7.646378984686410973e+00,9.020583198355346610e+00,-7.628791731143717836e-02
-4.441527960981486167e+00,5.033651092176159025e+00,3.958456872339946031e+00,-8.605372205281918596e+00,-1.375953993470668379e+00,-5.274770988024217289e+00,2.692327139015719961e-01
4.411525937304691780e+00,8.418930626054340394e+00,1.397503679461063797e+00,-4.573572709961988281e+00,-3.727372347710753431e+00,-3.814046002285249592e+00,1.024727540250326835e-01
1.993906042741688367e+00,1.394467193183789533e+00,4.652409343122691610e+00,3.358621200219761960e+00,7.274269340053457711e+00,-6.303900163746032348e+00,1.696240995786518213e-01
1.340952382710163704e+00,9.371033147287185727e+00,7.583618692095896563e+00,-8.195053868513026529e+00,2.282280109155504277e+00,-3.269292367974186320e+00,4.800446192759625919e-01
4.590423418826761193e+00,-1.832011854013266827e-01,6.200207060641993451e+00,-9.790538617059500126e+00,1.291947624956135243e+00,5.423995427104973288e+00,2.245636855350590169e-02
2.398129492399723617e+00,9.883875632338877892e+00,1.367907679672788035e+00,3.317113640496032190e-01,5.059277529430406872e+00,3.724590143345933413e+00,-3.905271126383346725e-01
9.816284543059516920e+00,4.538379332045423098e+00,1.314036055404308456e-01,-9.711080030191123313e+00,2.588697773933700930e+00,-8.108012221009770926e+00,7.748414516767074267e-02
2.432239437687925943e+00,-2.286143456283937780e-01,3.111419769880454211e+00,-6.758294876325248168e+00,-1.867901040383905809e+00,1.952450848077635470e+00,-5.277345944925541099e-01
3.820111393316858894e+00,5.214455318617828183e+00,8.347795504790550325e+00,-5.893548804299964416e+00,-5.245891203579756024e+00,-9.361107811976751236e+00,4.682658908605782239e-02
-6.294026449851450877e+00,9.746461874200981867e+00,1.984068098475207265e+00,-8.650246312810727645e+00,2.056598584349700332e-02,-3.556488130583790763e+00,2.852491250535738598e-01
6.191565412033305904e+00,7.715988937976256068e+00,7.296025855838564667e+00,-6.274943842640583469e+00,4.273167170876304155e+00,-9.164878183400350764e+00,9.941756078714797384e-02
4.610894019703657420e-01,5.429432578510095198e+00,7.289549607498493344e+00,-8.594665062751767337e+00,1.762034291928342711e+00,-5.262886838585696836e+00,2.145013434747072567e-01
6.487110337303825247e-02,6.437060807321515199e-02,1.636025256040072762e+00,-9.352514898306941049e+00,6.488893705352452912e+00,8.460518430037279103e+00,-5.213039018303025629e-02
9.074177318692637328e+00,7.958827718682567109e+00,2.570811847727782151e+00,-1.830167673905300774e-01,1.462339329524368736e+00,-1.021798185690832028e+00,9.447383952045631528e-01
8.536416586024415665e-01,4.239722668700235175e+00,3.819096681852013120e+00,-7.831144032866190763e+00,-4.866006699106444344e+00,5.863160882031673182e+00,-2.257420349379788693e-01
-4.870447825995829483e+00,6.277778102104097258e+00,3.977726240664182455e+00,-6.239956525009753285e+00,8.283792225172344814e+00,1.934208321039257328e+00,-8.013508880832100889e-01
-1.942977925963607078e-01,5.809277634516680777e+00,3.739481305002136935e-01,-3.238308614501388405e-01,8.824073518583652742e+00,2.912420864775526752e-01,-3.066994009330251014e+00
-2.530502980035809202e+00,9.081412334275114517e+00,7.487278041434613840e+00,-9.358753486513471387e-01,1.142619757625807253e+00,-6.200558289164423975e+00,1.034825252022736480e-01
-9.326992663810759865e+00,2.159506227206680506e+00,9.730256175067498958e+00,-2.170779514405225541e-01,9.374921913286826225e+00,-8.317688050223601692e+00,7.303762278079410641e-02
7.573249923807161110e+00,5.074024531661196491e+00,9.429547383560429097e+00,-7.249646678602279515e+00,6.387876872147892016e+00,5.530919518006932378e+00,-2.663194393805989879e-01
-5.066867101044733701e+00,6.973814794655059046e+00,9.988586892718867460e+00,-3.087562093951694564e+00,3.535492815342337281e+00,-8.674257258566333562e+00,1.712450418324930335e-01
-8.019618745487822054e-01,9.524429052478751601e+00,2.462982774758712523e+00,-7.209664057950282867e+00,-5.879788965057104022e+00,2.926913590073104032e+00,-2.237564945372728931e-01
6.089501927197652265e+00,3.844414416741464890e+00,6.281421319136100578e+00,-7.504252759383101434e+00,3.030568639570734746e+00,8.630791221390762047e+00,-8.420646577725751647e-02
-3.159384054488903359e+00,1.472650001886561810e+00,7.851695927619914528e+00,-8.014915487478095457e+00,-8.910187810600778135e-01,5.647047775838611727e+00,-1.289997439459020234e-01
-1.466916553482271013e+00,5.682884147295188981e+00,7.006823934362376605e+00,-3.132585286974869376e+00,9.842535859504323525e+00,-8.766655089176866866e+00,3.471403004575786960e-02
-2.401255972077354528e+00,8.881398118864488822e+00,3.815448657102862740e+00,-1.536824990554341852e+00,8.996016305073730734e-01,-3.579284451401134604e+00,1.592479172225846618e-01
5.136044679474661478e+00,6.799720648377672205e+00,5.284033606446774556e+00,-2.739139101248255770e-01,4.086814969441016743e+00,-6.030150779006040906e+00,6.325154598576021581e-02
-5.223329354702368477e+00,-1.124933752959709210e+00,8.140236643568250940e+00,-4.382551708967419302e-01,6.828860381537275259e+00,2.558211856416278351e+00,-4.028216905621661015e-01
4.067118457425923594e+00,3.648418945700235838e+00,5.200959396507773391e+00,1.819449138460724313e+00,6.947157685760426915e+00,-6.458334798959319834e+00,4.649583847623452171e-02
6.349700797404956631e+00,1.592476827980799925e-01,6.561900576521409789e+00,-9.198830563793823245e+00,-4.960593162759423080e+00,2.913635521179678278e-01,-4.277394491820331268e+00
9.204924739066228767e+00,2.627937988316579876e+00,5.559522233900333177e+00,-8.742877663891050588e+00,2.964570597139410069e+00,2.390247986907676037e+00,-3.970155163880583760e-01
4.898839247343158121e+00,8.538256578597462010e+00,3.422488390984607776e+00,4.957639922382366393e-01,6.138123702503627044e+00,9.971759764949371885e+00,-4.332540032077076414e-02
-4.074656928969173642e+00,4.339371466027298396e+00,3.260594014836581067e+00,-6.614839799502405526e+00,-2.978318355407340690e+00,-4.261281010058293184e+00,2.982900890830305074e-01
7.535989498388666163e+00,3.904366111699058450e+00,6.307641166022751378e+00,-8.257817694442925571e+00,-1.329107578693575320e+00,5.389147594374254169e+00,-2.637074102362566008e-01
-1.005818454523135230e+00,5.396650107732286372e+00,1.380038510854756595e+00,-8.173551078956185378e+00,-4.799626011021094207e+00,-8.524486696662165741e-01,2.598533518560613431e-01
-2.939602524644049808e+00,6.193877294950688395e+00,5.207161909179358616e+00,-7.302337989893119996e+00,5.746822364547190531e+00,1.007407680589416543e+00,-8.852486062906047559e-01
-9.144108511540732565e+00,-7.378275587275837211e+00,5.675109233124056018e+00,1.601883672703461770e+00,9.434356048570322173e+00,4.695655850865243508e-01,-4.595645127966853094e-01
9.055241580343437846e+00,2.896896364178369154e+00,1.257733517085789288e+00,-1.570786130591415031e+00,4.881003760194088770e+00,6.230582948439206348e+00,-1.600034243248129873e-01
-4.746362920442002142e+00,7.808224883356814416e+00,1.188195916498170135e+00,-8.140646256904664924e+00,-5.815477582025440739e+00,8.105744325521669680e+00,-1.950754204522472390e-01
4.382004166074322526e+00,9.843921992224224482e+00,2.639175004091974586e+00,9.453237762452069148e-01,5.062702837573088033e+00,9.314408347609877126e+00,-5.259787306534382395e-02
9.962214820709448304e+00,6.100850576887964394e+00,8.420580072858662390e+00,1.732510747444992560e+00,2.541872046768443028e+00,-5.631820150996443175e+00,9.091880639575568301e-02
-1.558166079974013130e+00,8.064853811657791027e+00,1.154369499698075785e+00,-9.365372775313007381e+00,-5.551741737827344814e+00,4.976499089917837182e+00,-8.280109084660673691e-02
-3.055304998558403540e+00,1.551547963415673692e+00,2.693027401823650635e+00,-1.785441216203167869e+00,3.200552505463296171e+00,7.582321878390970937e+00,-8.474755882704028409e-02
-7.087537436881252262e+00,6.056800905150925729e+00,9.556581387890897616e+00,-8.676217330011011697e+00,-2.082192681946510859e+00,3.515433650063950921e+00,-1.549918772369289210e-01
9.075893473345516327e+00,8.941202998473038122e+00,9.089150066081639778e+00,-9.477712657934144858e+00,9.884411959242754619e+00,5.501627652998717366e+00,-2.235889757223265550e-01
-7.115706532233216919e+00,8.316817300841556460e+00,6.243456156701849835e-01,-9.250617661392311675e+00,-5.369358712432057423e+00,-6.984852232943994821e+00,7.905697420208945836e-02
-7.882344751759228885e+00,8.151009238638941667e+00,6.343875800821919597e+00,4.944753198815419637e+00,8.191724831567579912e+00,7.760047938963477776e+00,-5.452548835912171543e-02
-9.438684020087016791e+00,2.808246983019413889e+00,2.162022417300974553e+00,-8.132163541151030017e+00,-1.751509999386900773e+00,1.820431818760965825e-01,-6.500685030377069573e+00
6.610581503720521113e+00,4.135969961569934128e+00,5.696246041812562666e+00,-9.070544405379799002e-01,7.258832520992317683e+00,4.628204925219773003e+00,-2.293858918622423415e-01
-8.682958772671863557e+00,-2.714896597974822967e+00,3.548826003368354520e+00,-5.371502301056603201e+00,-4.506937800664285732e+00,6.114404710445811020e-01,-1.098253930724895300e+00
-3.302583923301827262e+00,1.282960614996383697e+00,1.794017035727272003e+00,-7.839808277592599239e+00,-3.991397522371795681e+00,-8.326182433930425120e+00,8.072966725146336897e-02
2.263885975058329336e+00,6.053261995597488010e+00,8.289974563537242602e+00,5.299211434974379742e+00,8.207157804159454173e+00,-5.713222797426411148e+00,2.315379384971125165e-01
9.025579126399048135e-01,9.420190406014611995e+00,1.779058739336678130e+00,3.978478629616496676e+00,9.079348095448228406e+00,6.884223493865722077e-01,-2.289954003970587237e+00
-9.861031952917771903e+00,1.627004443960686331e+00,4.475953490657353484e+00,-5.730424134832365901e+00,2.647847190900980863e+00,8.969894447186547382e+00,-1.052092942539990111e-01
-7.122970540316870824e-01,8.388734838876011679e+00,3.344906855820612535e+00,-1.139650649858158005e+00,4.323871192165285038e-01,-2.803084062738856019e+00,1.928133898617204467e-01
6.850161921547108790e+00,-1.613130873645422625e+00,5.262994481050240481e+00,-2.124140686346230211e+00,9.469692858894056542e+00,1.029049528914153910e+00,-8.934919176149931364e-01
-6.052752527347253775e+00,6.810946485393401417e+00,9.305181907880228920e-01,-8.645610459426595895e+00,7.805031834816993808e+00,1.280356485318105086e+00,-8.653121580690872339e-01
-3.924610937661078935e+00,3.727338250952383802e+00,4.421073818441630721e+00,1.686719585585620962e-01,1.805400168117465398e+00,1.945099926803038670e+00,-7.086316492978137482e-01
-8.504389652269415123e+00,5.642946515827418352e-03,2.473223247013754289e+00,-2.482726787119242218e+00,3.790112805335523305e+00,7.026758843521076159e+00,1.388064118844495494e-03
9.915818138193333908e+00,2.647887586244495495e+00,8.983462580290254351e+00,-6.936447468236320191e+00,2.182208107116546003e+00,-6.742906813705531022e+00,6.260381730296107894e-02
9.695580303824982593e+00,3.317739564104149608e+00,2.101963115337932564e+00,-7.889474135908677965e+00,-3.009085062286064982e+00,2.588244876475684464e+00,-2.666737634620122144e-01
7.919602410152627670e+00,3.361327372310359607e+00,1.035324322793503171e+00,-7.348001503803319068e+00,-8.819818414422258002e-01,-3.245253965709866684e+00,4.161396372751371975e-01
4.950970395014739012e+00,-1.258725353256522794e+00,4.291230715761209069e+00,-4.140368450482934115e+00,2.091959592570296067e+00,1.845697609676122397e+00,2.930998704267039415e-02
-4.168424308420388691e+00,7.770986255746286986e+00,2.579647925067440895e-02,-5.312595379737208745e+00,9.663446500647555837e+00,-4.729028776852750582e-01,3.113072786339877496e+00
-2.043885817041446451e+00,4.985901520456017977e+00,4.144354030846859160e+00,-1.556856993162005764e+00,4.659676171206728057e+00,3.663128153678156806e+00,-1.062711141325445030e-01
4.637844430794647366e+00,8.587346031261027690e+00,9.982445677104873738e+00,-1.937096020539442520e+00,4.211040764206764209e+00,-5.186918281680396703e+00,7.405389531685944993e-02
-7.451378620723467350e+00,-9.761361942270989189e+00,7.072189735911130981e+00,-5.998308549111892596e+00,3.913164277540122526e+00,3.246793468589572740e-01,-1.688428393780159742e-01
-7.129355103036580488e+00,7.336656056276890325e+00,7.106670028239999937e+00,2.623252886718340449e+00,2.829986809954029070e+00,4.355177211724008401e+00,-1.539666056560192176e-01
4.233724950220578265e+00,-4.986839618040406208e-02,1.326374702226241098e+00,-4.168466047170569233e+00,-2.324622531826552319e+00,5.286232954588076183e+00,6.865573836267389570e-04
7.540125364599880697e+00,8.502969112719650724e+00,4.005620282980101976e+00,-2.152537202722742293e+00,1.041959726462078351e-01,-7.425297139679207348e+00,2.073658147363892923e-01
5.600642422070038151e+00,7.604946579957147179e+00,9.989627757526807983e+00,-8.379624412981689474e+00,5.701126182888833327e+00,3.751908765309792670e+00,-1.679932129895030379e-01
3.422391405982610380e+00,2.756036742580851850e+00,6.108094369460236095e+00,-2.206378819843912709e+00,6.161177699731243962e+00,-5.017519979739633484e+00,1.071980980587051574e-01
8.832368936654805935e+00,2.612931157429962070e+00,9.751408298403887898e+00,-5.324859899671463559e+00,9.376726169408389211e-01,8.602156225496134567e+00,-1.295944139381284832e-01
2.063102877308693905e+00,7.254145269922027239e+00,7.707825916969461844e-01,3.556302460464507931e+00,4.624813036498977681e+00,5.409966402902950833e+00,-2.778755304584379360e-01
-5.645266174479433019e+00,2.995007316872440484e+00,2.583010694516662653e+00,3.869080991041462525e+00,6.995849104266195440e+00,-6.268524659666788068e+00,1.723747123113203994e-01
4.537299367433169195e+00,8.970639783962273128e+00,2.356208695074879955e+00,-5.446281848705418760e+00,-3.314592208412658891e+00,-4.463235883472091992e+00,9.071616513493577227e-02
1.961477527259916087e+00,3.378504207046372443e+00,5.807905660198830589e+00,-1.513273444205927021e+00,-1.374874777039547524e-01,-8.083204525858231904e+00,1.570178559861228063e-01
-2.963825318057715208e+00,3.024182403546209486e-01,4.535887215736966738e+00,-5.486152149612668616e+00,1.529996718540964196e+00,7.908436035927742580e+00,-5.525279693968601635e-02
-2.015418046495705440e+00,2.023437859539223282e+00,2.543686963381208699e-01,1.631103781787391682e+00,4.931408699862435796e+00,5.666979395665766361e+00,-3.242563376631042715e-02
7.996276291314831752e+00,2.578496432350327439e+00,8.357162521758695561e+00,-3.294974317540059872e+00,3.594170017219690649e+00,1.191438466170209765e+00,-1.273948032079476711e+00
-8.430856657846213409e+00,8.373682121079774276e+00,3.862267635586945858e+00,-7.067435194300093926e+00,9.538899506940722972e+00,-5.845081118013723653e+00,8.427612020904937107e-02
2.217018408215295722e+00,9.129014604385410792e+00,1.284697526154515046e+00,-6.192287288482731356e+00,1.604588145191435444e+00,-6.991039428649459708e+00,2.122012075333291059e-01
-4.935896187493367115e+00,5.246928587026477686e+00,4.805934648360853600e+00,-9.727894820353901295e+00,8.392731199547263543e+00,2.493543996706122812e+00,-6.004188510797890954e-01
2.954428915024907454e+00,-6.206505077707735296e+00,2.596839601662477293e+00,5.684762621789587911e+00,5.783148073265937938e+00,1.309574702909216626e+00,-8.828712421016271517e-01
-2.013298825518987201e+00,-2.754461204041191991e-01,5.443555505129253902e-01,-8.856012746135661473e+00,4.571802497038000013e+00,3.020733874710961331e+00,1.340903568560877224e-01
2.853063762629851396e+00,2.282594855509429976e-01,8.641001119118911333e+00,-5.985373666218061217e+00,5.771819161791951203e+00,6.683052083798628473e-01,-1.599372835134239113e+00
-4.791073199208533140e+00,1.907285025731731309e+00,5.807579669298112535e+00,1.679723903607362345e+00,5.510582198242218510e+00,-4.212878681756063060e+00,2.664524381746569692e-01
8.131482422594075388e+00,1.505748405682304281e+00,8.224886697783684752e+00,6.277056137353898890e+00,8.843763382963256703e+00,8.017974843063619517e+00,-1.621383281997624548e-01
4.369430032383101903e+00,9.514857790864155618e+00,7.221870095718827542e+00,-4.840482564519046349e+00,-3.640712995718253353e+00,7.220419591891047872e+00,-7.071595093041370406e-02
-6.787133543862813312e+00,2.377826427751287497e+00,2.943967957590807316e-01,4.815251020913954960e+00,8.718697622758895704e+00,8.613768849395455618e-01,-6.138159577380797316e-01
5.861192036643551262e+00,6.434128444937059044e+00,7.495843181748618633e+00,-5.540084576307444664e+00,8.308349341253912002e+00,6.111380338019539948e+00,-1.161724158034866949e-01
2.538755244300375580e+00,4.270612850096021873e+00,3.246993092246768242e+00,-7.437513591464279372e+00,9.806066260254461042e+00,-6.754497006551638094e+00,1.723243720798333656e-01
-5.092361068853628048e+00,6.099407895891232556e+00,1.236062253711144976e+00,2.842324676518202864e+00,4.953933909346968534e+00,3.108288485403544854e+00,-4.845018103489320827e-01
6.695205569321437622e+00,2.356852267171873905e-01,4.534509247248806219e+00,-4.902709136336680373e+00,-1.777393778808722402e-01,9.694103494409851862e+00,-7.882745056668245820e-02
8.829217720012806581e+00,2.953263283506434078e+00,3.416163274680513950e+00,-2.005002981772639359e+00,5.988105898619615175e+00,8.837994346198286166e+00,-1.266136661736505797e-01
-2.276666225771812435e+00,6.047226491979397878e+00,1.639643823010990431e+00,-4.113915781672812244e+00,4.907484702909821195e+00,-6.880975106588547163e+00,6.693403858850166532e-02
-8.776890217703632757e+00,4.522884840221168545e+00,6.777770945007919323e+00,-4.848447217119735697e+00,-3.219202067761104402e+00,7.211804686605510994e+00,-7.627140738176194090e-02
7.630220082457977782e+00,7.785994236844956617e+00,6.515600563756603236e+00,-5.155209363255082167e-01,4.061941602411874186e+00,-5.516874153306952522e+00,2.764553259793022244e-01
2.929590980432529079e+00,8.983556484470614834e+00,7.297665386853395830e+00,-8.643940368787880857e+00,-4.927129513059240296e+00,7.046574715944874612e+00,-1.649019647999426241e-01
-8.346144868837798825e+00,3.862944710876384136e+00,6.483963518060186004e+00,4.679778518745401072e-01,5.341347121580009016e+00,1.650316855288158635e+00,-2.581903337879370430e-01
1.364246885671615672e+00,1.168652494792645768e+00,1.070816881745068727e+00,-8.912263478707556530e+00,4.162265067334907087e-01,-7.853857015387450957e+00,1.479814435167086384e-01
6.228478686332053371e+00,1.545873566366937624e+00,3.367132946000772620e+00,-5.094766509145394195e+00,-2.284746689025675792e+00,6.112391590165877631e+00,-1.127647155687568209e-01
-8.712319117557122183e+00,2.735848015625832019e+00,9.982877125898937720e+00,-8.574016674287658901e+00,7.453473083866875015e+00,3.556282350920740853e+00,-1.196270013754409528e-01
1.087254745644298026e+00,9.806803501899853615e+00,6.244991355795331600e+00,-2.725195609112076589e+00,6.561492543892249785e+00,7.080985861544963456e+00,-2.220880634468038461e-01
2.827219301955175013e-02,9.180423935271903702e+00,3.907098469853432121e+00,4.994481762842081451e+00,7.847377168090609700e+00,8.592928298745508897e+00,-1.225221178093764823e-01
8.570637130164698192e+00,1.565839469216204094e+00,3.684148940458179311e+00,-5.600529770730588552e+00,4.697197879971906076e+00,-8.508505700598028909e+00,1.254896693419853271e-01
5.500828892249362667e+00,8.094816843013401098e+00,6.838356743759675282e+00,-1.981119698181657895e+00,2.536890938227212899e+00,-9.559463665833982660e+00,5.820247649389782840e-02
4.748650288760796201e-01,-1.115793055789985999e+00,7.841981535049633578e+00,5.288897033001060066e+00,6.856629201673957397e+00,4.609851797417052310e+00,-1.826133742606038390e-01
8.795411135111834255e+00,-6.424153169335138358e-01,1.169951278098348979e+00,-9.736374803245480436e+00,2.491019219280577346e+00,1.196182065294607355e+00,-6.884731543724693648e-01
1.716192376807866182e+00,5.898673180160670881e+00,3.875360719354421946e+00,-1.991200276267147018e+00,6.757594133759276644e+00,-9.198619644495300562e+00,1.615168179453363717e-01
9.898311670645149718e+00,4.317596415880737837e+00,8.947619540551066564e+00,-1.586953612559703686e+00,3.769228581866778782e+00,9.218994864172397996e+00,-6.545956315695038163e-02
4.248842273669890091e+00,9.471836105917937232e+00,4.562241614935995671e-01,-5.141647705682219183e+00,-3.285043484292524241e+00,-2.791713701829516836e+00,1.720400050696311300e-01
3.679034933630711990e+00,1.396373410904232060e+00,9.998669856880404438e-02,-5.405338328873061648e+00,2.557232735883134822e+00,-8.938324466555167547e+00,3.684742781830360053e-02
7.311627127449821018e+00,6.006080793569008591e+00,6.757823014684628760e+00,-2.670260248120646551e+00,2.773991910077015177e+00,4.936662561527871418e-01,-3.377095212395791357e+00
9.437736633285098264e+00,1.246703752825302658e+00,5.773494308799858032e-01,-2.845622923084789591e-01,2.091491572490404849e+00,4.871515051758004589e+00,-1.352346131805654272e-01
-4.696818662325076943e+00,4.533075540522622404e+00,6.577243112147726833e+00,-8.938488355258851215e-01,2.027724127669042531e+00,9.065157253554101402e+00,-1.628659398410042536e-01
-2.150288442439817871e+00,3.383185460254047427e+00,7.461105529573874406e+00,-4.497751045324198671e+00,4.236837122109252007e+00,-9.031884562824245677e+00,3.047809156338786643e-02
1.861187807330420441e+00,3.934834178674972094e+00,1.305564204695230046e+00,-6.356682211951188322e+00,3.564546390352990812e+00,-9.240920840296924510e+00,1.496033552900907782e-01
3.986286115770596439e+00,-1.077936417275218162e-01,4.971320932055984798e-01,-5.465064987645709138e+00,-9.945918761330432289e-01,4.088594156251232903e+00,8.362330046421010549e-03
8.531984312698185136e+00,6.668952483318506097e+00,6.251620342920546136e+00,1.489661177726818053e+00,2.643652161396143896e+00,7.311709602932797480e+00,-1.977055152751090727e-01
-3.991905170050054075e+00,4.092210476223156590e+00,5.978422966228380986e+00,-8.999603132907893155e+00,1.612767496174420501e+00,-5.503655633859365182e+00,2.265427969263510699e-01
8.047707285803063826e+00,5.647461611265025994e+00,3.932889140877014356e+00,2.119454524357282210e+00,4.793767896738030387e+00,-3.779336010901812593e+00,3.767596188348302233e-01
-7.868683523674125269e+00,4.290994661992950654e+00,6.952000926824474902e+00,5.863878250205944553e+00,6.596187744583378532e+00,7.957822940974612180e+00,-4.073273777231099096e-02
-3.430080959223684722e+00,9.552346739612914917e+00,5.363745388065094488e+00,-2.701546208290592332e+00,5.558904835957269697e+00,-6.808041183708994915e+00,1.740875322558107507e-01
2.533688219180023182e+00,7.578740220198952215e+00,6.447280993709643582e+00,5.777084793370727667e+00,8.730775665096434324e+00,-7.487756062530852574e+00,1.712661035915469532e-01
-1.027243700648270419e-01,9.917587325434151779e-01,5.374272978132818679e+00,-8.650051558560640785e+00,3.186149813755964288e+00,4.774392899479309449e-01,-1.861901607290411764e+00
2.567144877954889992e+00,9.992853747417775878e+00,7.277175362413501603e+00,-2.005930148432819138e+00,9.798646602662941518e-03,3.512395185618935045e+00,-4.035907425262439951e-01
8.126822785643298630e+00,5.810493886548783848e+00,9.478925030295396681e+00,-9.089318087740567265e+00,2.504232769361900424e+00,9.441264816504094881e+00,-1.582255757789302053e-01
-1.579950176602251233e+00,8.932919432808379412e+00,5.334132998354395028e-01,-6.356845236748918104e+00,8.897365108156595426e+00,4.890996437786387929e+00,-8.756690980958393988e-02
-8.901786648537033386e-01,6.928099441124977886e+00,4.609624567111547222e+00,-1.587153864679331505e+00,6.646705412278723912e+00,-5.316413450318552947e+00,8.878568398560378327e-02
-1.037631047994180378e+00,9.925731158405810106e+00,7.735043306728663026e+00,-9.500467190957287755e+00,-9.314885314550913620e-01,9.201051962805422590e+00,-5.910524410655492583e-02
7.072318428348872033e+00,2.271434828067480538e+00,8.959266266571169979e+00,-4.946323821794518238e-01,5.497150436555758191e+00,6.543696436322260723e+00,-1.824185559285164127e-01
-3.433165551303969387e+00,5.377991598617025915e+00,7.971026946258557899e+00,-5.993648166278737754e+00,9.901308835937218333e+00,-6.179351347311587972e+00,1.686384188634898473e-01
-1.692995568729918077e+00,-8.210204564718972975e+00,8.243944573268457532e+00,-8.687513484139115505e+00,-8.616808290621600364e+00,3.446012008397211446e+00,-8.254035906542880885e-02
-7.780329576380735190e+00,1.143832330353484750e+00,5.211678299045702900e+00,-3.407831148938980093e+00,9.409670368501977578e+00,-4.821483232607059577e+00,-1.531980413133188050e-02
-3.719711159373833453e+00,6.823988021398111670e+00,7.234796670854905187e+00,-1.155014827790273202e+00,1.255638439869654732e+00,-8.573467947333275774e+00,1.445718241410288707e-01
6.687779417884883060e+00,1.401326315486837615e+00,3.633517388525447700e+00,-1.113349507352499046e+00,6.869562564211882716e+00,-3.194686247667535284e+00,2.286755432251941222e-01
6.213656645205535511e+00,3.742717468567249739e+00,7.891192708622092766e+00,3.040199864362778115e+00,7.705307581955892715e+00,-7.240227469236836910e+00,1.008787373549523136e-01
7.471264517589570886e+00,7.621094625151179969e+00,4.858721407234069645e+00,5.300232492936878259e-01,9.735726846184213912e-01,8.529497221597090117e+00,-1.840242529282806738e-01
9.426684287531006845e+00,8.223963110626996809e+00,9.461464011447677791e+00,-2.118518273138065844e+00,8.961489421217997631e+00,-3.055512770073298690e+00,3.113924962211203629e-01
2.540486796887295284e+00,9.890415704803256602e+00,3.763847511763966480e+00,-3.084679657452229051e+00,7.184796136673138989e+00,7.118580392841753479e+00,-1.942496524766661736e-01
-9.820109375275755781e+00,9.723313382816822781e+00,3.805010110515267385e+00,6.761498357079375410e+00,9.639877626836572233e+00,9.178256793100665334e+00,-1.390606617837753800e-01
-8.496659228989930313e+00,5.592907172035488372e-01,4.564948757195159246e+00,-8.069368090606836574e+00,-6.655884774632204071e+00,6.685681047817414679e+00,-2.920330189455141306e-02
7.559355488416052538e+00,4.535439426666663110e+00,9.305707566831198818e+00,-6.686711856681255561e+00,2.886871370710384355e+00,-9.764103573418736914e+00,1.433571171364924901e-01
-8.019092140207240149e+00,-3.662262363854480895e+00,3.916196881272552943e+00,1.286710999722362914e+00,1.408128749010820968e+00,1.803029077924316326e+00,-2.476328956413473836e-01
-4.401949573117141412e+00,3.476369735061981103e+00,4.346681800237137239e+00,-2.710404867797557849e+00,6.856483571810848332e+00,-6.826613590613391125e+00,1.959516381333546720e-01
-2.219070212863847757e+00,6.146100783157393721e+00,1.607169355322728421e+00,5.393658867155757264e-01,4.549844085660064152e+00,-3.028619278729072661e+00,1.381453193142659075e-01
-2.907236044629540217e+00,5.202480909223796246e+00,6.354861286317380120e+00,-2.026272413850249698e+00,5.348648314955866567e+00,3.493480128443655630e+00,-2.268149338115296731e-01
-6.445493868291507056e+00,4.603978525712680181e+00,5.614527548427567183e+00,7.815511925876741373e-01,5.865913413697494860e+00,6.748050437934153933e+00,-1.174279541512370795e-01
-4.709632852341716358e-01,6.366634080877865642e+00,7.207367683186586049e+00,-4.853761121661761990e+00,-1.703651709339588649e-01,1.605381732294329566e+00,-4.759719709128704679e-01
3.882824010885080668e+00,4.336081060682815291e+00,2.008687007453353601e+00,-8.477597821092375696e+00,3.713220759607580135e+00,-1.120683897873732349e+00,3.230131711071512202e-01
