2.660751114383401728e+00,2.645167559794824541e+00,-6.102019344164633097e+00,3.466809245328759559e+00,7.653991773627666362e-01,-7.146897770127536020e+00,-1.022120891912351226e+01
1.228636792509314901e+00,-1.740189535041906765e+00,-4.731341441476275556e+00,4.122802884344825003e+00,8.581808551588633094e+00,-8.324271778066634653e+00,-2.136829641390985302e+01
2.398619860366865808e+00,8.247684001266122777e+00,9.044960851029607340e+00,-2.297232508385381067e+00,-6.689810099194437143e+00,4.653764438980513063e+00,9.310062179512032188e+00
8.893325727746599796e+00,2.472693293044965657e+00,-4.719258524953233724e+00,-4.666432927434236433e-01,-9.338772448804990134e+00,-3.570143077656522834e+00,-3.727157659309039861e+00
1.350672269556893568e+00,-5.830294865556673756e+00,8.699840183389195403e+00,-2.587741249925405995e+00,-3.594227610714026966e+00,4.281064343943727479e+00,-6.122670531606541289e+00
5.642803818433844043e+00,9.806987478388396795e+00,-6.831786519914315292e+00,6.010592808058490277e-03,-9.280170957095501549e+00,-6.356615078809864094e+00,6.838288577615317720e+00
6.534687925126416275e+00,4.550025157205910276e+00,3.642967653465243316e+00,-3.273626428044464909e+00,-5.363211155130560570e+00,3.565603994157484635e-01,5.230192769624277815e-01
8.872610669398998340e+00,-2.015338849619478623e+00,-6.966789919049798385e-01,5.580033451606698947e+00,-3.673223952253663604e+00,-8.840236219849220589e+00,-2.259562947287467694e+01
3.208207582394441815e+00,5.181877576183303802e+00,-9.136608502310796354e+00,7.338450830401765046e+00,-7.522166801579337481e+00,-7.569740090075949723e+00,-3.803984394718655793e+00
6.815278874085546335e+00,-1.352971699462790056e+00,7.750019049152186312e+00,-3.153245539604736081e+00,1.110879487521357234e+00,7.236708357272476633e-01,-1.230206936590303179e+01
3.702741087911466167e+00,7.395623395085145546e+00,-6.404010500557493657e+00,9.010299782610772468e+00,-2.302098989250549010e+00,-8.605455974929974161e+00,-9.358776087805827260e+00
9.864335477078977732e+00,9.366833207118705928e+00,-9.630840277752920287e+00,-6.753548696345874625e+00,4.166061556395757037e+00,-3.860544310776288235e+00,-4.943898058581381427e+00
5.254597623272829310e+00,-5.405050478880948361e+00,4.155325261542131443e+00,6.961612349669902500e+00,3.426065506229205582e+00,1.129330110270334586e+00,-2.712094113706348963e+01
3.987109325593873876e-01,-9.601230175744888129e+00,-1.634698852298434701e+00,-1.589392282391415279e+00,1.122867296497798151e-01,-4.966942185513378405e+00,-1.415738469676296596e+01
8.276635855156104782e+00,9.437668741791686244e+00,3.259579808276068746e+00,-2.299464421395869707e+00,8.877060063981254245e+00,9.907320966904791248e-01,-1.210478887419840177e+01
4.170796716935678106e+00,-9.340948002820043783e+00,5.378529369510548719e+00,2.564039895788567947e-01,-3.044386763269200102e+00,7.110075597432054195e+00,-1.717576987901315988e+01
3.340126958729070950e+00,3.408820437991192165e+00,6.616195004888759001e+00,-2.870083551535684840e+00,-4.883959158429864722e+00,1.466784299796374924e+00,2.264288666633415659e+00
8.716220306382115979e+00,6.019408906037689633e+00,-5.001721380728183064e+00,7.457451986345514428e+00,5.106951881273428029e+00,-2.719668661147698785e+00,-2.221093153728065772e+01
6.898715520706584670e+00,-9.045459023462640857e-01,-7.196549844980923538e+00,5.241012475857784736e+00,-9.385292075467468464e+00,-6.621296235399130481e+00,-1.050472279906825790e+01
6.164076335977611620e+00,-6.265614795274283111e+00,-4.807805329364976288e+00,-4.668379201198833428e+00,3.801661771509349919e+00,-4.262048208187023235e+00,-1.824726291962358715e+01
6.530469457262832123e+00,-6.537968759988361356e+00,-2.561107222076843826e+00,-5.389841979773661862e+00,5.256403090840503722e+00,-4.863365128636103485e+00,-2.012849459546609410e+01
8.553297113516308059e+00,3.378453777010150816e-01,-7.271795859923033234e+00,2.785986602616185692e+00,-9.160718509213857885e+00,-5.496728112699766911e+00,-8.894745200479150071e+00
4.654205106550596938e+00,8.295109754300732163e+00,-9.792319422585666899e+00,-3.134567170309107809e+00,9.303402677723408232e+00,-1.120101325658879432e+00,-8.283501092868554849e+00
1.777040265731882229e+00,-6.395082373394607167e+00,1.365664478998496634e+00,-4.189133960348776498e-01,4.191000519772797972e+00,2.091462588651966215e+00,-1.777478882859538345e+01
7.506399144287186687e+00,4.902752254876856952e+00,-6.150294671616071795e+00,9.733598317508050712e+00,-8.884165959856494155e+00,-3.895513694191978793e+00,-1.024871594068161151e+01
4.607552146942030191e+00,9.344532319056234826e+00,3.328263591652723008e+00,-9.095914047677881697e+00,4.006229514350046372e+00,7.046751234995962676e+00,2.965067981292904165e+00
7.025105893083793518e+00,6.546447600642931519e+00,-9.878094542862264404e+00,-3.591134546261047333e+00,6.131258040749656857e+00,-7.343700745085524062e-01,-9.201933083975564642e+00
4.015959415675357747e+00,8.723533605264886859e+00,-9.896282924209039322e+00,-2.837360531195756153e+00,6.157116328523741799e-01,-5.886242604382356802e-01,1.421353364126031416e+00
4.462910186927658174e+00,-9.259228996574739412e+00,-9.873106491432006138e+00,-7.330805071535626993e+00,-4.721934633849878438e+00,-8.734359800770970850e+00,-7.982524178981828200e+00
3.013862497674459462e+00,-6.726378371898760200e+00,-4.639166191538910411e+00,-8.631470234693905397e+00,4.762766109138365067e+00,-8.331441752790414768e+00,-1.220769367289678087e+01
7.048309693637438755e+00,-2.652317335282543098e+00,4.435817901908222893e+00,-5.533255937151022152e+00,-5.400912087459939670e+00,4.839213904384747522e+00,-5.725805317630960012e+00
2.844979730372909188e+00,8.212135765668637788e+00,2.433672747661656643e+00,5.312338959531421878e+00,3.094491729541717362e+00,2.352103671949185681e+00,-8.969480166809425725e+00
9.542010098261766160e-01,2.246350982255968631e+00,-3.348150212895784072e+00,-8.598479643598864186e-01,-4.369117858920905206e+00,-4.476214917677241445e+00,1.128030331793912211e+00
8.045935309515591882e+00,9.307785469058494243e+00,-5.948258877168710157e+00,9.516262814274440984e+00,3.741631984348314788e+00,-8.104185241882991164e+00,-1.925981932303637478e+01
5.755713221227267695e-01,6.329735596348754711e+00,-4.335296823884093875e+00,-1.293779821205571778e+00,1.145057825900510196e+00,-7.770306774274652994e+00,5.454407189646985898e-01
8.826514418642624094e+00,-8.672911589798111720e+00,3.236950473512560933e+00,8.465225965306412803e+00,7.270723259883663303e+00,2.711313538210900376e+00,-4.038153256278111769e+01
4.303080653093161345e+00,3.943621887793069547e+00,9.802011761093268660e+00,8.357864310544133701e+00,-4.833454235501603691e+00,1.818684197727858276e+00,-9.649001439692247217e+00
8.949353576399698085e+00,-9.540763875644707070e+00,-4.514096475611579784e+00,2.910982826299161275e+00,-4.378173459207445717e+00,-7.939088244275347428e+00,-2.460064596817853300e+01
5.298029534462092016e+00,-4.543143601611772553e+00,4.990874130889480398e+00,7.661416454058674219e+00,9.085731679059868782e+00,2.818765900931870405e+00,-3.290158728850988012e+01
3.567983314950550877e+00,4.879769999792841872e+00,5.395832970653168914e+00,2.624266658094695615e+00,-2.073024399497427339e+00,5.360234048527260597e+00,-5.385061988766844721e+00
8.304055285069814829e+00,-1.538904821053634464e+00,-2.642466823798348408e+00,9.788829099497320385e-01,1.381612971358830322e+00,-1.722583749538548759e+00,-1.915252554808591867e+01
3.530908352343582024e+00,4.418487120328666862e+00,9.850712064046472705e+00,-4.809432640899609090e+00,-1.686264724326898445e+00,8.537658070782146780e+00,1.313235249528394100e+00
3.205391721460152610e+00,-8.445026970292623503e+00,-3.081320292783700232e+00,5.802093595336383913e-01,-4.641990045789219366e+00,-7.389290953269329165e+00,-1.418757634459708150e+01
9.814336619409569806e+00,-3.921693992059100964e+00,6.064718240926882942e+00,-9.851748814215650185e+00,6.100172207811692004e+00,3.867664425685612528e+00,-1.717581936294212142e+01
3.417313326459378686e+00,-7.397935803199107596e+00,-9.263554373668508646e+00,-4.988044346845031285e+00,-7.014466690464987053e+00,-3.424795464313302062e+00,-4.529370635762992592e+00
6.326268542381480842e+00,-7.980970084741521475e+00,2.163816551047816006e+00,8.993593622101531793e+00,-8.434288025608944750e+00,4.918809555723502314e+00,-2.214946851615915335e+01
7.583784932158827985e-01,-8.954541246649865727e+00,8.267879855146276213e+00,6.194250237165604744e+00,-7.349337372978331118e+00,4.266345007531828770e-01,-1.291584140022096605e+01
5.192329009509212057e+00,5.816141397584615902e+00,-8.647494834432357891e+00,7.570872734865560005e+00,-2.381067578156603304e+00,-1.836678127629729929e+00,-1.056552352220733582e+01
7.595761251020434202e-01,-1.548529543135686026e-01,9.999439327645198716e-01,-1.412733872497160093e+00,-1.039172733802590898e+00,8.174738257181203949e+00,-5.453289193303136884e+00
4.346514342012319787e-02,-5.247612448842748911e+00,-1.687615870663774942e+00,-9.950376415941697417e-01,7.703045516962241379e-01,-3.657869665601150011e+00,-1.000706305227717152e+01
9.014775534499513299e+00,6.698360343434039521e+00,-9.935272783387581796e+00,2.720993569421922942e+00,-7.100483783208934696e+00,-6.684553627041392332e+00,-5.019636686825267979e+00
5.466331697556597646e+00,2.753692107599674088e+00,9.879480756488852933e+00,-6.205269554898535489e+00,-9.418744348759231499e+00,7.561037554408709838e+00,6.438525619104080278e+00
4.742942750644481009e+00,-5.232824963428881482e+00,5.399193883562015017e+00,8.704016952544566976e+00,9.333430707596203746e+00,5.174463189826642662e+00,-3.443001250874912245e+01
9.024607227899910100e+00,-2.189633071164978517e+00,3.799171071709444902e+00,8.405757426426823997e+00,1.184514779859771494e+00,3.425284779739330432e+00,-2.801813047477072871e+01
6.404511198281213069e+00,-6.719430366479279826e+00,5.797572840823828955e+00,-3.998667425016617649e+00,8.950531303804012850e+00,9.214254047131994696e+00,-2.512720517557695388e+01
7.145032649076185294e+00,2.255274133971109762e+00,-4.988138447451076374e+00,-1.060176393065129119e+00,-8.752017444264366119e+00,-5.479125812935086159e+00,-2.058644647100489777e+00
6.848419542137772709e+00,9.740072317628317933e+00,-1.425630330734616535e+00,1.672395368288695394e+00,-3.370469164496972425e+00,-1.838228372520269716e+00,-2.422745818801017137e+00
8.325800052847075250e+00,9.132146838232234387e+00,-7.293686637383154370e+00,-1.061239211924071668e+00,7.223862665058295107e+00,-9.261937200360424782e+00,-1.262860212396429027e+01
8.813832630942322055e+00,2.516845839975584198e+00,2.740418470795997763e+00,1.675407390106469663e+00,-1.572920895665237850e+00,8.223207088901226314e+00,-1.436053963880731921e+01
4.419572665787427468e+00,1.121419267494941252e+00,-1.514222523872430060e+00,-2.429154816101288361e+00,4.006997423623168686e-01,-8.530025515147791282e+00,-9.005427535722612120e+00
2.071565950699135072e+00,-9.730047711492462170e+00,4.170492329887897753e+00,-6.306653333899774339e+00,5.813363760160186189e+00,6.099804028635865905e+00,-1.721700181283397058e+01
9.942276188534076908e+00,9.229783845529233588e-01,-7.379962172178640145e-01,3.104184220082100154e+00,-2.268710614570943918e+00,-1.604410865660286234e+00,-1.774236123173621849e+01
8.271634758898027684e-01,8.753383809156556339e+00,-8.952954984838417118e+00,4.950701524872989978e+00,-8.864194019068339259e+00,-4.665901377955137264e-01,7.441938761536180280e+00
8.129641398243148132e-01,7.593772915500569098e+00,8.478772280225417290e-01,-1.831260387826914027e+00,4.054314736694443866e+00,4.101835086421097287e+00,-1.803383955680029516e+00
6.562036517671987923e+00,-6.870876285221152457e+00,-8.895247321028637799e+00,-6.555461561161683548e+00,-7.572939703746401463e+00,-7.320532556442344685e+00,-6.033336378567215164e+00
1.921937615899498297e+00,6.186738378359869728e+00,-1.255722492449265815e+00,9.399222572331062509e+00,8.174359873297373014e+00,-6.340604376562986033e-01,-1.866571034798148077e+01
9.108943013901029673e+00,5.052259768142434382e+00,2.444228029261839907e+00,7.783585746084536794e+00,-1.374236083433711286e+00,2.426492051440776621e+00,-1.774050071980261123e+01
9.903638378160611211e+00,-3.089005157366764287e+00,-6.541878028213061746e+00,7.409979542423045018e+00,-5.757138959245155618e+00,-8.669551741743262596e+00,-2.220367902969752549e+01
7.180127627384564448e+00,-7.766258039583782136e+00,1.059058413420345346e+00,-5.495312060788696940e+00,-1.896081837247225010e+00,6.301135660784108694e+00,-1.593377927790198889e+01
2.971164188003484696e+00,7.225097072346748917e-01,7.490278582342071445e-01,-5.309964825257513787e+00,2.383071673520833045e+00,8.359969617327280389e+00,-7.646290065677912473e+00
3.495868294296425205e+00,6.917279737650812166e-01,2.160582802584329443e+00,-8.763847566589451077e+00,8.854702154636825639e+00,5.182632704417214242e+00,-9.573499125157322709e+00
2.198289897888624722e+00,7.905647131546302830e-01,-3.348398995377221965e+00,-3.239780639501272930e-01,-5.178806808835421549e+00,-1.751112748150857712e+00,-1.370770177971833537e+00
7.181077200721524889e+00,4.147390735698575526e+00,2.959344957218236871e+00,-3.739532972549326928e+00,-8.091522083367648221e+00,5.424874131885921713e-01,2.429464319778007919e+00
5.421108817642878108e+00,-9.165970288561924306e+00,9.839619447011429543e-01,7.577893734557495264e+00,8.215069424930376840e-01,6.854937998398156651e+00,-3.121425224148411104e+01
3.543140641151051540e+00,8.749609204597746270e+00,-4.707679271481993055e+00,-8.557358887817583692e+00,8.267063407380323525e+00,-8.444291559277733228e+00,-9.848601076463099346e-01
6.132580570755060023e+00,4.103467381212990261e+00,1.290885965904809751e+00,-5.518627199207058354e+00,4.747072086062742002e+00,9.781706335581311862e+00,-9.746691287992163666e+00
8.862193643907325225e+00,-4.161404624721205536e+00,-1.677053076651219499e+00,-8.281428543387612251e-01,2.155872190774712038e+00,-9.293579364874895887e+00,-2.294233439288249343e+01
9.825760330235446816e+00,5.837922288936059800e+00,1.721338259413069949e+00,-4.389231127289754397e-01,3.217124654295481889e+00,2.136705133217596142e+00,-1.427478497898008847e+01
5.559683669482105017e+00,6.144365587631991588e+00,-4.745889661133855242e-01,-7.800842548503281293e+00,2.763411679373330543e+00,-7.277985685281302963e+00,-3.911822301157568571e+00
7.146336508214041316e+00,-3.895430381561055810e+00,-2.672792785596294074e+00,-8.619790980406367709e+00,-7.123497552997761773e+00,-5.968841744090898516e+00,-2.726126238156142634e+00
3.612179772139416656e-01,5.757686871596593647e+00,6.428039422380098955e+00,-1.330697398256877051e+00,7.829637747764195410e+00,8.340396681240971333e+00,-6.102565214630222279e+00
9.567273137345679856e+00,5.973798013323964540e+00,6.263234861822155608e+00,5.127218979689459388e+00,-2.330421436624874332e-02,5.145085798798405108e+00,-1.595684291762067275e+01
1.735701310321333679e+00,-4.427607316189304143e+00,6.853912716658776105e+00,1.705913233483355995e+00,-3.199350956848212135e+00,2.176820557656984789e+00,-9.810893503737034393e+00
7.931110193847068501e-01,-2.105079877529128396e+00,-9.100621611302045721e+00,-5.020271619700544363e+00,7.093703340651256184e+00,-8.361672001895225748e+00,-1.008073217841912239e+01
7.718819831866888137e+00,-1.680221576449405063e+00,-5.261684246412958288e+00,-9.580803005514702875e+00,-3.552796925984306853e+00,-2.149945964517206320e+00,-2.942939401301122526e+00
2.809590570047685532e+00,-9.090314145892362419e+00,7.294995079504751345e+00,8.838713637508597287e+00,5.992309018709168100e+00,1.110351185233627191e+00,-3.205724819016583638e+01
3.336894594593339036e+00,-7.638355641486542780e+00,-9.471721262907458083e+00,-1.520180350805302893e+00,-6.803496537130513389e+00,-4.033237777785398492e+00,-8.390838231342918618e+00
5.183479252627256173e+00,6.878621071547911470e+00,8.157382911789984092e+00,-7.623697493043096074e+00,9.393757678182463877e-01,8.748531316233457034e+00,1.807137728739261817e+00
5.041686277268354388e+00,-3.763809675472014504e+00,1.860917870185989642e-01,-8.098292400941268454e+00,-4.052210505365794191e+00,2.884118705949612504e+00,-6.097159479594039588e+00
7.881771473858592003e-01,-9.222178990318496972e+00,-4.489359833978483039e+00,3.976879177271737120e-01,4.982988214240020142e+00,-4.477307400940815363e+00,-2.053748244919624710e+01
8.636816808526809552e+00,3.602263256854572049e+00,-7.774304789096893487e+00,-4.572201164228157921e+00,-6.507123104597525298e-01,-2.695419525435845287e+00,-6.599306044005762928e+00
5.150199288342278692e+00,5.052764149434700869e-01,-8.670211188522991108e+00,8.264557604005041469e+00,2.077344261970461403e+00,-5.886431650693982220e+00,-2.134019944008888103e+01
2.345759803785529840e+00,1.676199935030879828e-01,9.637721439297070702e+00,-3.638153558920431685e+00,-9.884715848145726014e+00,8.895758393481361992e+00,5.592405717818262900e+00
7.118089482634267995e+00,-3.957206636740336236e+00,4.880155375936666928e+00,3.485324963400415754e-02,4.333991965853538630e+00,8.842268948629232739e-01,-2.179777827648892696e+01
7.683317054031647331e+00,2.334360506782912736e+00,5.443568988393568731e+00,6.191368509890907035e+00,9.188560109197403847e+00,9.065897965873244146e-01,-2.716886200005161101e+01
4.419288024493070566e+00,-6.829816910018699616e+00,7.473389982650861185e+00,1.371886481345329756e+00,7.279747739651444505e+00,6.454015143929673570e+00,-2.619224991916485834e+01
8.672994761518907580e+00,-8.421611236926189292e+00,3.042746321937130460e+00,6.998566082223302232e+00,9.779769974206232064e+00,7.636117172748043913e+00,-4.166211288210192976e+01
5.077533278680434137e+00,-3.918999861226708958e+00,-7.733916933294493035e+00,-9.139925619419164704e+00,3.158282639852130202e+00,-3.556287193989440709e+00,-9.206336089836437253e+00
2.450087641418765116e+00,8.299355009752353851e-01,1.288990178540906584e+00,-8.050778551899906432e-01,-9.885872980629756057e+00,4.086022171085874177e+00,2.465090443213220794e+00
9.733471771989247401e+00,-9.330515704328607995e-01,-3.196879313999394512e+00,-5.102877680062245958e+00,-1.099945889103794983e+00,-7.774660945634157549e+00,-1.240302311219849329e+01
1.605356644612943029e-01,3.234471616085635048e+00,5.407949248300852219e+00,7.644403464394152081e+00,-4.802924305321796261e+00,4.117561562768619510e+00,-4.300789199574742483e+00
1.250168393928593247e+00,1.277702626757060145e+00,4.440478422204801490e+00,1.531803997644463067e+00,2.424975915669449478e-01,9.724968632247982470e+00,-7.604765924954881129e+00
9.898835836023209822e-01,3.097961178917486791e+00,5.828532834837146126e+00,6.273344829805186151e+00,-9.165206014462157214e+00,2.382657256478992736e-02,6.810730067250290176e-01
9.858411422817351166e+00,-8.327395629588105308e+00,3.533624480436309057e+00,3.016288734117164694e+00,3.788624511960719587e+00,5.832381941873062914e+00,-3.267526373648455973e+01
9.825555313588651529e+00,8.779254677965649734e+00,7.968705568153502838e+00,-4.489593141893148953e-01,-1.526729884307718166e+00,8.885165422736953644e+00,-6.521124713890370295e+00
1.998217897550343736e+00,4.948281157365636673e+00,3.222186727101462367e+00,2.504958897524005579e-01,-6.163367417748837340e+00,2.262089711940012293e+00,3.351475801999967530e+00
6.389791064963777245e+00,7.028760337907364431e+00,9.419090966016085531e+00,-8.940490387482833867e+00,2.223465747436151219e+00,7.517639703251614236e+00,6.748102413758592100e-01
7.614775962788971952e+00,7.026745652621052329e+00,-2.283178619812931132e+00,4.471120062183365107e+00,4.555148176835682960e+00,-7.712100607304974709e+00,-1.747166371423263342e+01
5.028465694868142322e+00,8.360983826463996849e+00,-1.186937295508990076e+00,-2.126689693152545857e+00,-3.021649333987852515e-03,-3.753737075626089492e+00,-1.818547858389129246e+00
8.046558539911977448e+00,-3.419763224860876250e+00,-3.774677052305328573e+00,7.155801850421536159e+00,6.940282223255287875e+00,-2.618236180092576859e+00,-3.249189711429315963e+01
9.505926107462485675e+00,7.560202582957529671e+00,4.339076371334464000e+00,6.047960849187710153e-01,2.395967997353114498e+00,4.619967166103865708e+00,-1.232151584767505526e+01
7.453543747615679393e+00,-5.987086749927437168e+00,-5.477349971681371166e+00,-8.452828038593835913e-01,9.023934218040746913e+00,-4.305906924898286192e+00,-2.849603930821157149e+01
3.392125258729416615e+00,-6.295484201725010109e-01,3.970236390693422379e+00,6.380940185831303069e+00,5.300028269131821901e+00,8.286947341878491358e+00,-2.224915248446205140e+01
2.713927913587019347e+00,-9.536630898765164233e+00,8.481274540209021495e+00,-3.603615119350449092e+00,5.675170227238508502e+00,4.694789317971883591e+00,-1.997352207801031909e+01
2.874521541882694819e+00,2.230166700102039101e+00,-4.910944937405048449e-02,-5.010579963913843748e+00,-9.171899843226611893e-01,-9.710462233313760905e+00,-1.373371305607756021e+01
6.867404494992584318e+00,-9.475652282823894268e+00,5.654171986799838123e+00,-4.131044452450827187e+00,9.243836580511405998e+00,4.446464508864032439e+00,-2.822321655035340626e+01
5.465310120480529221e+00,-6.768110341062493873e+00,7.612014622169937184e+00,3.518629129494069474e+00,5.592334100761364724e+00,6.319826719812500215e+00,-2.785336102802299507e+01
9.214431316582881948e+00,9.232587999600706752e+00,-4.625611377544915470e+00,3.954541980572374271e+00,2.535019148223200958e+00,-7.230905155528262185e-01,-1.316230995058899111e+01
7.739029252171505391e+00,6.452437295859731137e+00,-1.107582433089383755e+00,-2.947721819443467339e+00,-8.799441520043822962e+00,-1.602340084081614435e+00,3.215871660114502539e+00
5.752053113637860093e+00,6.801757082722076575e+00,6.046259792782514353e+00,3.550920463007006589e+00,2.321212583704003407e+00,7.190949202025699094e+00,-1.157133326672868456e+01
5.996819547694647312e+00,-5.818226799744437017e-01,1.149671118186057939e+00,-9.750741418687628226e+00,-3.437864513106978492e+00,1.483615384963082207e+00,-2.348650326647359066e-01
6.151091284663607439e+00,8.946837331105701452e-01,6.811619246102807779e+00,3.545846345667198918e+00,1.317453575940490396e-01,4.667967242372592196e+00,-1.550196396612252947e+01
8.558443066977794444e+00,8.424149422011545596e+00,-6.344811393387548293e+00,7.191993710815143714e+00,-3.463267958636673249e+00,-6.199286192568158604e+00,-1.103696650736008245e+01
1.600617469066442311e+00,8.261420179615974746e+00,-7.754638242402503323e+00,8.135347483993502493e+00,-9.921024017987594590e+00,-7.091426842642107431e+00,2.965041993603537485e+00
7.184875574243211105e+00,5.259496458494004045e+00,-6.770803307304085195e-01,3.964259661049363004e+00,-8.666397582668244226e+00,-1.673763879047269754e+00,-4.735972540697339639e+00
4.053791919332930149e+00,-3.298203085510937882e-01,-8.661064910686633311e-01,-4.156421640578384924e+00,-1.136763146458745766e+00,-8.822506044183143104e+00,-7.555444319923438456e+00
4.065242974689461164e+00,5.663369569740186904e+00,3.569299346336196166e+00,7.438590203679499524e+00,3.145446550126106189e+00,5.126258751515686996e+00,-1.546057417715646309e+01
7.464009488147201665e+00,-1.591808753009457789e+00,-5.793100111102134520e+00,-9.593391118688334274e+00,-7.554041403600280091e+00,-4.029417915246138904e+00,1.265581123191617863e+00
9.213840293773145618e-03,-1.676362651424462058e+00,8.840672956289473916e+00,5.667007723809726727e+00,6.155960265361365202e+00,1.786307608604772668e+00,-1.731403919913649503e+01
4.994088613084038286e+00,1.031497544402526501e+00,-4.384129918599044551e+00,-8.501674420837979085e-02,-5.755006085429350549e-01,-1.945258833986564184e+00,-9.462931066456064855e+00
8.549272279513537853e+00,2.823593935715312142e+00,-7.814432611529347206e+00,-2.560887419791622044e+00,5.665157035760564952e+00,-1.901152681072597161e+00,-1.550710350830987139e+01
9.885495267505177708e-01,6.156373538934033718e+00,2.463023420432790545e+00,-1.361545077162666928e-01,4.279900910214255561e+00,9.209165903842556844e+00,-5.163821810853424843e+00
4.691848100870831928e+00,1.955479424285915258e+00,-6.879740223235373264e+00,4.911925168909201389e+00,-9.760586977590513413e+00,-3.991626699657675914e+00,-4.075483036887102450e+00
5.849993469285266201e+00,8.105769035371430675e-01,7.444050747755024844e+00,-7.755297064112660621e+00,-9.035415752551267943e+00,1.326759124915625421e+00,5.650446377886352067e+00
8.375023041433401261e+00,3.708914022901144136e+00,-9.495380554994669708e+00,1.082487360103737473e+00,-7.769937791238343827e+00,-1.186422977315102045e+00,-4.486100769061503790e+00
5.622343022935323731e+00,2.869049563532151126e+00,-7.331560079766892279e+00,-9.609935616623557664e+00,9.916910261515187841e+00,-1.978618304558938945e+00,-9.210912866283225142e+00
7.137363222544884422e+00,-5.981270226764618947e+00,4.172352074567591274e-01,-5.131201038140346782e+00,-9.445845120291258112e+00,6.649944960858999110e+00,-8.465429247521951694e+00
7.894368225017906582e+00,3.688546916858596703e+00,-2.111999572510612211e+00,4.362440692969409284e+00,3.262373439260992214e+00,-1.948072305951422223e+00,-1.886073495614385820e+01
4.300230407661512544e+00,3.373370294683144976e+00,-8.120140923267546995e+00,-7.735886652674421882e+00,1.084193236185388542e+00,-2.809934247180800426e+00,-1.971222925157074535e-01
1.707581642552753465e+00,-8.382336041785906744e+00,-3.225688928179675230e+00,-9.953730152418637900e+00,6.091633563943283036e+00,-9.729177904056054871e+00,-1.253127387285126204e+01
1.667770071392922659e+00,9.174092112778712504e+00,9.698577668534802854e+00,-9.547801671313537852e+00,2.664028822740791114e+00,4.627586708834828144e+00,9.147919403721871845e+00
1.822569289848900098e+00,-1.198013774404785181e+00,-9.308044618407562254e+00,4.690874294315641180e-01,-6.272969289422734462e+00,-8.361601109070537774e+00,-2.774524226783421810e+00
2.560875839172368273e+00,-7.385119239148842496e+00,-2.217113427117856084e+00,4.220648194633724870e+00,4.615205793629172604e+00,-9.032843551799620840e+00,-2.566057410170052577e+01
9.930916521970949873e+00,8.216013558360675262e+00,4.791931035731636257e+00,7.071329125087867595e+00,-6.269498036973302213e+00,9.303899981870888070e+00,-1.032147431480432687e+01
4.453732874862872393e+00,-5.412511392713945213e+00,5.328722200558360100e+00,-4.223743475659769153e+00,9.064317707643397171e+00,9.911699471666231887e+00,-2.144104257200341124e+01
2.498905166972351211e+00,4.837350162138163157e+00,-5.851445637719137061e+00,2.738567962122006705e+00,-9.008004820877729912e+00,-9.616012562480086956e+00,2.485154518355500386e+00
2.043584135268616819e-01,9.502469295357204970e+00,1.065414966382471462e+00,9.604669111508904678e+00,4.815736052758843755e+00,7.512173601823640468e+00,-1.148971448507003679e+01
6.890281352116581104e+00,-9.029460914905936164e+00,-2.713446685126577052e-01,9.067244849793951289e+00,6.873958491918877201e+00,-3.718154216400064271e+00,-4.144759578396347877e+01
4.356729499883805090e+00,-3.250566876420711182e+00,6.646888436610893791e-01,1.510977749418387361e+00,1.239740850925734605e+00,7.200309734214410895e+00,-1.899658484086290855e+01
8.903745835083316962e+00,-9.007496819372818209e+00,-4.347026551067594724e+00,6.800106844126080574e+00,4.671150534565175150e+00,-7.369970319784425072e+00,-3.692849171485757864e+01
6.365528513869652016e+00,7.987046614334065708e-01,1.715859315184323108e+00,2.792007484766278580e+00,6.398289386583613236e-01,6.158747334402541185e+00,-1.667620705529932934e+01
8.300987533027999632e+00,-3.683829273529831028e+00,4.206106023169311925e+00,4.857820371595451547e+00,6.646304308780198511e+00,8.637615795094401250e+00,-3.106312004700065899e+01
8.273104955787058401e+00,7.359924850413484876e+00,3.968180551760509545e+00,1.259643528677445445e+00,-7.025841611103960105e-01,8.494514325731369553e+00,-9.069638538455503607e+00
9.099817688725927667e+00,-4.679457938506629944e+00,7.638024411263117486e+00,-4.861749556900258895e+00,-1.191258955142483700e+00,1.751876593557863515e+00,-1.448177560449070178e+01
6.291172118556204396e+00,-6.292804925787396364e+00,-8.810105344637438662e+00,4.546286155580078869e+00,-6.219953536580817399e+00,-1.778996061631765713e-01,-1.682063150771218574e+01
9.268129742210330591e+00,-5.905516825032879780e+00,-3.976344047014041649e+00,-6.623908897796592754e+00,4.904493857940241952e+00,-6.208055604071538447e+00,-2.100809058349214098e+01
3.859472200254289831e+00,1.136770985582762350e+00,8.930322874728638283e+00,-1.233017328531591517e+00,4.897459581274727469e+00,5.278400867326773493e-01,-1.185481568599900370e+01
8.714655731780037939e+00,4.508840152882157781e+00,9.999530226314881531e+00,-5.451317663323818508e+00,1.601958584506245842e+00,6.204386936151479404e+00,-7.356213885713335898e+00
4.788959914964692643e+00,7.298836047228025592e+00,-4.527825701136388048e+00,8.240414657645850127e+00,1.587817243138633927e+00,-1.934847460076325021e+00,-1.342042505120456752e+01
5.688826923473795816e+00,-9.377573334645042280e+00,-9.277547083643476356e+00,-5.263492416166169363e+00,-8.401264910391954999e+00,-9.235029301475153218e+00,-8.044475051801882159e+00
