2.353802064119603799e+00,6.954928288636185840e+00,5.135325875618353741e+00
9.186665844778680423e+00,3.277578476132308793e+00,1.738544912427324673e+00
1.537680192521444056e+00,1.227832858103461433e-02,2.167063232315772914e-01
3.458141574199091295e+00,6.399443417182496319e+00,4.148548595889820056e+00
4.694286262989473713e+00,9.918971436188886770e+00,5.296476424809378081e+00
3.649430372388684063e+00,5.958356692252358755e+00,4.211414528211276931e+00
2.294097084922789520e+00,-2.513121280486389608e+00,3.161694019647167120e-01
2.344464701775773818e+00,-4.600758615646576288e-01,3.643333835672788457e-01
2.386819444783508715e+00,6.694789140338627931e+00,4.896513903803413115e+00
1.822577372546106744e+00,-3.418606610081385000e+00,-3.203094897865800483e+00
2.794322379605659989e+00,3.464296691701340691e+00,2.691404471511165575e+00
6.235596701317700052e+00,7.514444066134167599e+00,4.663999715638785126e+00
2.596903535447429689e+00,6.425229855671190649e+00,4.617556396627918502e+00
9.679809850999248511e+00,6.538228675617769881e+00,2.834532832468591668e+00
8.080457747831182758e+00,2.558105708720990634e+00,2.006154703907340853e+00
6.253176433398671463e+00,9.482173652049890933e+00,4.655358962558497460e+00
2.425166265532102017e+00,6.845211829838234507e+00,4.979343123435479690e+00
2.524570572240985911e+00,9.598664675824235104e+00,6.738999977390399465e+00
1.940253069176309353e+00,-3.744525115992569653e+00,-2.244555256888430605e+00
2.794682360377027663e-01,7.508154642843678062e+00,1.540636363911512596e+01
3.645336967515335758e+00,7.357802596289658936e+00,4.846498068173121787e+00
1.468789101466168034e+00,6.022827057904709847e+00,5.754679059892944260e+00
8.403887431157063048e+00,6.736318704014443881e+00,3.056902568190609681e+00
8.078874283404463341e+00,6.438278139448016191e+00,3.017335021028663355e+00
1.026119727921235736e+00,3.436793573179645733e+00,3.394543475983860858e+00
2.718393874387647458e+00,6.951755231550475145e+00,4.862906672172491618e+00
5.960468203201765292e+00,6.529966912861326023e+00,3.413124272650436719e+00
6.946324926109451070e+00,7.334867817815545976e+00,3.722214386126954100e+00
3.098781751359421577e+00,-6.642428787863607909e-01,3.132590617663451593e-01
9.058688317504422827e+00,6.225980052516561614e+00,2.869179290071116828e+00
7.968855901725873991e+00,3.537312263970024517e+00,1.954545342822630039e+00
4.234172581029111981e+00,3.071232279372663854e+00,2.202801543074287327e+00
3.380186498918947180e+00,3.618609176372800107e-03,2.660258230729709572e-01
4.164939396460990650e+00,5.861794002223293276e+00,4.478893255035264254e+00
9.384659708300738146e+00,4.123389153245932803e+00,2.440096076492475508e+00
9.531346674924566997e+00,9.672214971169459830e+00,3.902002443894506012e+00
3.538920631396321070e+00,7.369499656029390167e-01,1.440328394504809539e+00
6.888138818981833111e+00,4.057343434058935827e+00,2.555439051484438284e+00
2.474673437359015793e+00,3.358276812550240464e+00,2.709292774313096341e+00
7.613107832852495704e+00,3.425603144997511507e+00,1.929188299166445963e+00
9.394855937454533290e+00,3.938720175856843753e+00,2.127388031361681975e+00
6.956864545932521793e-01,4.174805481236747440e+00,7.702700259676232619e+00
3.390765353308992758e+00,2.911323446843812945e+00,2.331965322997121337e+00
8.662582389664333249e+00,3.297962711920254364e+00,1.785830852637589672e+00
9.384983810584689223e+00,7.268093485770364737e+00,3.230793767895208113e+00
5.407848132525918672e+00,9.881252056540795081e+00,4.982992959653827825e+00
6.966674356851150662e+00,9.200457650065910542e+00,4.981150271242404948e+00
4.938483762419075163e+00,9.706841222175633277e+00,5.129902213960303214e+00
7.198142653789506795e+00,9.317581198628239747e+00,4.477600753148390567e+00
6.318108992735595564e+00,6.868691733040222402e+00,3.477075700240924494e+00
4.538506573319496695e+00,7.249821691970900872e+00,4.282119249937000660e+00
6.015479911731432594e+00,6.395536829311858185e+00,3.369199006355019677e+00
4.332603696621715628e+00,9.481201592438214476e+00,5.416815085950495323e+00
1.210784451697410447e+00,3.104818609696589959e+00,3.020390587025364226e+00
9.226418819096210200e+00,7.001440033394164431e+00,3.066231079492369282e+00
9.004337118735371348e+00,6.090463065212105676e+00,2.896575604673027993e+00
4.802725744494244609e+00,6.601794545073463638e+00,3.730255703446894167e+00
2.111103976504340451e+00,-2.671781346428465653e+00,-9.293870765230873854e-01
7.752990391439059437e+00,6.614724689476187081e+00,3.110721871407683636e+00
4.476665372125225417e+00,9.964164679674411218e+00,5.419385790762752286e+00
5.269183165374158762e+00,4.742781030534146680e-01,-3.496492060577421346e-01
3.066900067906768612e+00,-1.422752319608910909e-01,2.944933025917848557e-01
7.502272358256622198e+00,6.007456264367355914e+00,3.150560313686789904e+00
1.922355896544003073e+00,-3.381760589934550865e+00,-2.137288308174620344e+00
9.446062525454728132e+00,7.213718042861199109e+00,3.175745557344013648e+00
9.246759393026522389e+00,6.058642749083816170e+00,2.878402788214603270e+00
1.635425909358076524e+00,3.079374462850029914e+00,2.839034843588275958e+00
5.236247035964030516e+00,-8.218766821335314887e-01,6.416125020095237996e-01
8.481736191168863570e+00,3.437499506165021756e+00,1.860104161946264600e+00
8.055795263844597542e+00,2.881945637367991253e+00,1.748587351108658705e+00
1.090073654749110332e+00,6.945870330762467404e+00,6.795041246342047536e+00
8.221545507548334797e+00,3.965125177406672918e+00,2.262906516968034243e+00
4.601218291232152424e+00,6.247125117587643217e+00,3.712445212200524480e+00
3.304833327721652836e+00,2.645614986682051750e+00,2.475547492685912676e+00
9.181495865760290087e+00,6.157640119109469623e+00,2.860091020685239904e+00
2.104838064498766315e+00,6.495993959326391121e+00,5.012536226552692931e+00
9.883488253283939429e+00,3.024731173514737748e+00,1.620898280182933471e+00
2.425452876947566949e+00,-5.140055814736790296e-01,3.698777825409684250e-01
8.229568282699354143e+00,6.948999899024961735e+00,3.178171907286924114e+00
3.997812532867248692e+00,7.027976597946160808e+00,4.263953364947253633e+00
8.066604563499225833e+00,9.517601621885418695e+00,4.183032969084842456e+00
5.182211338252312061e+00,5.748609093391632285e-01,5.783951221054109970e-01
2.795112174278148842e+00,3.681711547716606248e+00,2.879874715226372395e+00
3.604327606473692214e+00,6.166634072501032904e+00,4.074354069890872232e+00
7.884780505149393548e-01,5.939910071723575768e+00,7.415059990428315650e+00
8.422348939890039077e+00,7.122899642085521066e+00,3.254283823365602846e+00
8.162625037942348172e+00,3.347978586256397548e+00,1.846325220722626836e+00
6.734198365640985173e+00,3.602219597812453600e+00,2.113990251275854604e+00
9.702477042057278567e+00,6.861826728878160253e+00,2.939613497660479968e+00
5.528479220625371227e+00,6.514206285459181345e+00,3.507457998580785219e+00
1.711260248519987925e+00,3.107514868209166892e+00,2.822599839270553357e+00
2.879788287437039074e+00,6.636789180536005972e+00,4.535186567941473790e+00
8.657656589796456359e+00,2.951168045249119132e+00,1.701277642207076557e+00
4.741990632190004717e+00,6.223373150160586675e+00,3.671314171746266730e+00
2.606452843143960862e+00,5.851739751200478068e+00,5.818486648531805194e+00
1.280208478434767372e+00,6.691136167694871517e+00,6.131574796854051712e+00
7.809540835459184649e+00,2.595100340011924800e+00,1.937155946906833126e+00
1.683027472895785692e+00,-4.875547813799094854e-01,1.400732388607643375e-01
8.916524329668540361e-02,6.754056185273626056e+00,1.437072518970203916e+01
6.303254513776796131e+00,6.366460306699455174e+00,3.305227841628326946e+00
1.341257086934710685e+00,-9.337482441697986246e-02,-2.477062431341523485e-01
2.281231843229587497e+00,6.656115338468957532e-01,1.365389970978886147e+00
8.304003521218426442e+00,3.145745087936573370e+00,1.763973928716595641e+00
8.918064357903936923e+00,4.014606038230146723e+00,2.259894605359227260e+00
4.197360715198172443e+00,6.984267756476203459e+00,4.149830686110033362e+00
1.492102146153621689e+00,3.534071310114423881e-01,6.069359763072592617e-01
1.468058243509117844e+00,6.557540385279139628e+00,5.740587677984339443e+00
7.909031443323474520e+00,6.615121869710499425e+00,3.087024470528402009e+00
3.070796389074299526e+00,9.722014265586672366e+00,6.237657197646409912e+00
6.589612073885490418e+00,6.276067876782715160e+00,3.241520185118988095e+00
2.207611612434297044e+00,3.601992923635489063e+00,2.998914291103006668e+00
1.665666394781519344e+00,9.341410600235711570e+00,8.127431196917809686e+00
8.874078247204238323e+00,6.346199362811365319e+00,2.896928995853264688e+00
1.635930505778231847e+00,6.576068806895399632e+00,5.534294160726041412e+00
7.610751205092910254e+00,6.855940952348195339e+00,3.228953261784114126e+00
3.139999667175999321e+00,3.568723351548170442e+00,2.680322668933416974e+00
6.316812042870761701e+00,7.202533844241777672e+00,3.713238007518318007e+00
2.321908806966561656e+00,3.669801481266084409e+00,3.027328897368994909e+00
9.249406873007263385e+00,3.240532996375542041e+00,1.720817604371763787e+00
7.593205083307836389e+00,6.687140919016954399e+00,3.160651397140354923e+00
2.956231097060522117e+00,3.610931999440092355e+00,2.765288507986452426e+00
2.753308778835791060e+00,7.164200277093687674e+00,5.072038955095696799e+00
2.767313482195438823e+00,-3.663820819755958524e-01,3.065004015326093789e-01
6.601866327629299036e+00,3.705838973342864051e+00,2.199417934811466857e+00
5.907399617513139134e+00,7.197370154200466885e+00,3.807225084805772486e+00
3.119956468520463488e+00,9.709803664983994054e+00,6.194689081138051279e+00
2.853872290112756005e+00,6.050794357853934713e+00,4.495913356389968918e+00
9.896306764959405200e+00,3.795068501227225610e+00,1.963670811835611651e+00
6.719058841898789325e+00,6.538113405868742234e+00,3.262825929975485817e+00
8.858915670040989454e+00,6.646922939445865097e+00,2.964284532286289853e+00
6.705925560799453677e+00,4.088419932736833573e+00,2.650745300953980088e+00
8.504440992330618343e+00,7.866655850690911223e-01,1.037987920968920674e+00
1.691766545293036828e+00,-6.468997704927286208e-01,2.497303410123810075e-01
8.925594893262701390e+00,6.929601444388843845e+00,3.069005801524555377e+00
2.298987222511053474e+00,3.968204058202095652e+00,3.481858103864234444e+00
1.972588745082695993e+00,-4.145930550170384699e+00,-1.490152772311989171e+00
2.034195571330544183e+00,2.716803721843646713e+00,2.737360198717394333e+00
6.671205071053005753e-01,6.565780623870857369e+00,7.553651884182394305e+00
3.221992098107049785e+00,-8.292745370133314253e-01,1.365226033319538956e+00
4.386096295267467582e-01,6.256135641644647194e+00,8.464692156967899450e+00
3.586057459933673641e-01,9.969195391713956411e+00,1.493928212551386103e+01
9.737064763041360038e+00,3.510692563369076424e+00,1.801371047919961610e+00
3.831571952705527195e+00,1.723195573073716957e-01,2.160002091200800833e-01
4.564959809690442682e+00,9.956614819423933227e+00,5.372739741313614203e+00
1.279264349550377489e+00,3.789606807830578461e+00,3.740335544070819473e+00
4.063117756979121253e+00,5.357771049781163697e-01,8.442269443717228539e-01
3.720935413038834128e+00,-1.296557413952985627e-01,-3.138480194345734664e-01
8.355383149034661727e+00,9.592532228175592479e+00,4.118230186540618121e+00
5.158514240563079056e-01,6.477312125161780898e+00,8.141752624840430386e+00
9.785823204636720618e+00,3.552662224412962644e+00,1.819793642158919367e+00
1.697482676272542790e+00,9.296133993679156049e+00,8.165298933898238687e+00
6.444679591454086420e+00,6.685189533790683925e+00,3.365879180219250255e+00
3.359496409749729295e+00,6.669230186744318445e+00,4.299528371168841012e+00
7.026203374795926493e+00,7.886869577940949227e-01,1.253411293418888572e+00
1.874264481722304865e+00,3.639493169536560657e+00,3.177370914360781562e+00
9.031198966362985914e+00,9.356312431527705087e+00,4.042546971747555062e+00
6.438752049561635715e+00,2.889352528996042224e+00,1.898432605051266542e+00
6.999077263665821391e+00,6.503749330372013304e+00,3.203026437249494318e+00
6.233969872480699337e+00,3.540435019398637806e+00,2.132877587208533932e+00
6.986398173890581376e+00,6.233597190698120016e+00,3.169759482959757069e+00
1.702154659968293515e+00,6.806546785929185717e+00,5.634930770639577702e+00
5.972894824591890028e-01,2.620008773707724004e+00,3.570287043170657260e+00
5.700777566496331161e+00,-8.301378828696250878e-01,1.024080896563206888e+00
1.482316323285166604e+00,6.841697385167186951e-01,1.360266587970651253e+00
7.401594785628180517e-01,3.739566574476588912e+00,4.122644627182452837e+00
3.765191150340790216e+00,9.861877007583490951e+00,5.778125371857295356e+00
3.654204271609554411e+00,6.925291001533423696e+00,4.328170797936166991e+00
4.212976212684814925e+00,2.748392931027265007e+00,2.216895184989023715e+00
6.771394357822650534e+00,6.035773728064722121e+00,3.257555970039017534e+00
9.252163705950330552e+00,7.284447643512649506e+00,3.264912950616916998e+00
4.758655821333341862e-01,3.183947785905836270e+00,3.239541216195330531e+00
2.994467501067376247e+00,3.075802204799257922e+00,2.441597469902712980e+00
9.211869335136167791e+00,6.831352798419370487e+00,2.986846780207239593e+00
7.121097350725484887e-01,3.199853762272519830e+00,3.289473148920595946e+00
4.368558035124333827e+00,7.073489647302704242e-01,1.220500886098953686e+00
9.559594992695490845e+00,3.397173949797394954e+00,1.760085107122428827e+00
2.410968973710010843e+00,-2.548341709685963963e+00,-3.982220820787895632e-01
4.658884217322034615e+00,3.755808746416962052e+00,2.518081711094334540e+00
6.381349800385006432e+00,9.638534147957471987e+00,4.607208049873012357e+00
7.480584601897628971e+00,5.923164051319195877e+00,3.260018992567150331e+00
4.958511663160972915e+00,9.944224657802873679e+00,5.187435779738065911e+00
4.577257047025028669e+00,3.598900833979556069e+00,2.404585936479390007e+00
5.499594128760058709e+00,6.194959314681099727e+00,3.473902063395549522e+00
8.607998956843722738e+00,3.365276141462032911e+00,1.817423052609176137e+00
4.746500953660392597e+00,5.866684357909797143e+00,4.184781302998905161e+00
3.253727458482597257e+00,-3.364420415107023388e-01,7.421299852051013723e-02
6.737769764949636198e+00,6.174629892709035062e+00,3.218324308316792060e+00
7.420244720444301834e+00,6.682566410487048358e+00,3.187199783500361150e+00
3.469864428122731326e+00,-4.731581624109342243e-01,-1.773145253474644190e-01
2.818654371538462655e+00,9.820523886714489947e+00,6.489535284260105286e+00
9.511859211586607188e+00,6.175212847362033131e+00,2.819088743272811115e+00
6.301670709918681723e+00,3.265957351513259610e+00,1.991102723868385382e+00
9.822152768962119751e+00,3.219738679014451321e+00,1.673552633025552350e+00
3.763229828736330163e+00,6.198176647846697307e+00,4.004714184400832266e+00
5.242737376692279128e-01,7.465037568144264668e+00,1.098848455550483649e+01
4.205803570439849537e+00,5.938476033326885783e+00,4.030499496438622486e+00
1.762221978206961026e+00,3.890506463241417023e+00,3.607736856780476842e+00
4.601732053527506139e+00,4.650591276927009687e-01,4.642045531056492869e-01
1.208985750615809707e+00,2.852591955050691297e+00,2.971797985381850360e+00
1.227000559888409725e+00,2.703055865012785830e+00,3.065338282164356443e+00
5.804276684885232740e+00,7.359797587929740814e+00,4.036957458325483472e+00
7.189358651423837898e+00,3.489076014549322480e+00,2.001361757564003696e+00
2.061903653848373708e+00,3.119513940525935780e+00,2.707829074340714293e+00
5.406359549309714296e+00,5.890606957012858302e+00,3.805218780210860796e+00
9.347532118866496376e+00,3.511701712725676217e+00,1.829866691874074469e+00
1.423448054442850719e+00,2.811710083685117212e+00,2.898957898069272510e+00
4.722630332076331428e+00,7.345083136207168906e+00,4.354331965279123473e+00
7.858480347879069683e+00,7.519109381486611454e+00,4.611146508030557811e+00
7.705620706385634122e-01,-8.176522699505603953e-01,-1.486521220623289619e+00
9.399748370072998682e+00,9.465733528145054976e+00,3.933134078292057190e+00
7.202802075442736651e+00,9.379592576646590629e+00,4.427453746436601278e+00
8.631187125333546817e+00,2.772067388428137491e+00,1.720738513564324501e+00
9.909953661124927038e+00,7.278515293400818820e+00,3.170838758860428985e+00
5.261931397265051658e-01,9.669697654568039979e+00,1.261300038959230463e+01
1.598372242757024608e+00,2.671231433496046748e+00,2.950310328019094541e+00
7.958020553983086387e+00,2.551799950649551008e+00,2.040376024630826457e+00
1.747858161494908913e+00,1.922459970428409548e-01,5.633541581338498139e-01
1.499700172539679244e+00,3.405432557974739538e+00,3.109437014274409883e+00
2.097207944539256630e+00,-7.399363151782605286e-01,5.940123824258207730e-01
2.568722852445040061e+00,9.589953037123841284e+00,6.691605981915414780e+00
2.409980349835700864e+00,7.153708767280832603e+00,5.320913124362042446e+00
3.277101047232704900e+00,-2.171060003183100662e-02,2.954396689877767379e-01
6.547599664222417459e+00,9.489125649491338521e+00,4.566052729605176275e+00
4.218495167341451690e+00,3.115502597213737346e+00,2.217222574093074439e+00
5.539837586566649819e+00,6.835400108323081980e+00,3.639204436912354179e+00
6.336697392203120671e+00,6.331074796157281526e+00,3.294154876391067521e+00
6.948475498565759523e+00,9.623410471227817453e+00,4.446699094614304570e+00
4.750108395130716588e-01,9.773145651486096597e+00,1.318521860455269135e+01
2.986019616220982442e+00,6.381732791681542949e+00,4.375467030226564802e+00
9.940136438230840810e+00,3.592357981877976059e+00,1.830688678840117545e+00
7.207312209895651023e+00,9.984632927472109287e+00,4.455377551661428903e+00
2.588912387515305724e+00,9.549824077006011436e+00,6.672548688576535270e+00
7.018998173509626071e+00,2.646264136330172434e+00,1.938364476537757009e+00
2.691918195816391801e-01,3.813978624810804519e+00,4.832471406441489314e+00
3.602540507986587315e+00,6.853694046067289491e+00,4.299424734449605268e+00
8.226693952987943703e+00,6.884636647690047795e+00,3.146151900838703330e+00
9.729531992033237486e+00,6.915525229253770334e+00,2.960314744735976777e+00
4.243251747405361485e+00,3.591999112762989554e+00,2.458851460782346621e+00
6.975011609878265517e-01,4.098424613923672410e+00,5.598580106843820126e+00
3.941840302412000341e+00,4.005399092048305576e+00,2.991975161350928225e+00
3.346619916554498531e+00,3.830571297815794196e+00,2.885950574609217334e+00
9.928143154410101090e+00,3.048594144961269237e+00,1.621938787576445051e+00
9.112001264582836768e+00,2.511147781089393405e+00,2.338568016698624241e+00
2.292817345137088125e-01,2.994742162587733958e+00,1.359927785087414298e+00
3.299182194850143190e-01,3.101351768451433344e+00,2.752082241701732990e+00
4.801628681197811943e+00,2.648036440265064684e+00,2.202815856084037183e+00
6.724257721317830061e+00,6.993324899512384007e+00,3.465325324954574793e+00
2.607609146243049736e+00,7.497269261900836312e+00,6.215788884105128531e+00
7.998329734082247455e+00,9.958936717318596976e+00,4.257931488435736433e+00
6.465832775588413739e+00,3.172433161215339581e+00,1.940929716459634413e+00
8.913491049867161564e-03,9.629040691416939524e+00,5.335878364851838995e+01
9.429070613141824708e+00,3.863607534394709830e+00,2.053948664030070148e+00
8.241456694149647433e+00,9.272798655968962578e+00,4.291098366941428210e+00
9.413708099798164142e+00,9.443548097455632728e+00,3.936041034565962438e+00
8.879123392135955584e+00,4.006031906047875069e+00,2.251695741532644846e+00
2.618280847706344616e+00,2.647377731448958826e+00,2.642477757499371194e+00
9.057624490846066578e+00,6.701985031110442748e+00,2.956979696122209678e+00
2.989911358046894563e+00,3.649740751072803491e+00,2.791371471351962175e+00
7.553529402063428932e+00,3.460392963610996020e+00,1.951736397960899483e+00
6.198789258291395043e+00,3.231983649202801345e+00,1.989769029047207427e+00
2.550224737176549183e+00,6.630827409127235228e+00,4.739934822757825295e+00
3.641804872211038102e+00,-4.533531040413425472e-01,-5.723021240113081998e-01
1.453673997167738818e+00,-1.432683886917018867e-01,-4.740548623907922532e-02
3.876477285559404962e+00,7.194028333658280872e+00,4.482408307750213261e+00
3.074770900355796144e+00,3.772843121599670724e+00,2.894380669931896133e+00
2.161061149662298675e+00,-2.927612299211128644e+00,-1.425842448065457457e+00
2.847765384659455279e+00,9.780778257208133653e-02,5.495142962633572381e-01
3.276673910395288658e+00,6.169237727728237530e+00,4.220203193241837347e+00
3.379264830914664230e+00,6.867095352296555433e+00,4.414116831489192982e+00
4.144104260250040639e+00,1.454931797233012247e-01,-3.021994277267784357e-01
1.820685875531287579e+00,6.706372182572710727e-01,1.375550909372653452e+00
1.045303082259106731e+00,3.584810555780865826e+00,3.578143816199078842e+00
1.890352375604829049e+00,-3.777957349725127756e+00,-2.548218820393288286e+00
3.464979495762994688e+00,3.841608701480353716e+00,2.867733473939813038e+00
5.691372050585208342e-01,3.038059116597747078e+00,3.156851803210939167e+00
8.373093058136756639e+00,3.390319450407236701e+00,1.847247101434321026e+00
7.675794606124142661e+00,3.177265975388461783e+00,1.826026423756405670e+00
8.711174927066284823e+00,6.618398379354420769e+00,2.974839617272767356e+00
5.167900765580128564e+00,2.744323745468006948e+00,2.078219712760922100e+00
8.701075862791977755e+00,3.683107046241689275e+00,1.979023521850660883e+00
4.994737587043101001e+00,6.607863480592126137e+00,3.677635488620748738e+00
5.133672828161085278e+00,7.459120604857613301e+00,4.493571930201974318e+00
3.501399310007871080e+00,6.237909164540532458e+00,4.110592111065514587e+00
4.207202995940100720e+00,2.974735389863933932e+00,2.189669755998061351e+00
9.967418597677514924e+00,7.228539845961257981e+00,3.120258460244804688e+00
3.573459929741233054e+00,2.956083015777116074e+00,2.298672641404002626e+00
6.704440979177224591e+00,6.845802962262482083e+00,3.386516315442864578e+00
7.850486894558656559e+00,4.122757463403667444e+00,2.604536788074699682e+00
2.837237003162433879e+00,4.000521189814325140e+00,3.324683726498883107e+00
7.004726089898838381e+00,5.974149271460078126e+00,3.265815096006910334e+00
7.582600270223984751e-01,-8.154381063170390576e-01,-2.524011396685180042e+00
2.124003961698424092e+00,7.190873456192917956e+00,5.638014813519714785e+00
3.490167887232518140e+00,6.951455184535632270e+00,4.425018288983701531e+00
4.136765362339577479e+00,9.336582745298155572e+00,5.609904160936649120e+00
3.883760872142262954e+00,-6.661149679920548294e-01,-7.459248060123275792e-01
6.276627194886376770e+00,3.658210370695025304e+00,2.203683403273716479e+00
1.762172224707816426e+00,-2.978317018256877446e-01,2.233052047490562408e-01
1.859029928898792150e+00,-6.556209965598824851e-01,3.641168683319161437e-01
2.670835241769706769e+00,2.680487946868030491e+00,2.585340187384912003e+00
6.258359385230576777e+00,6.037654653010161354e+00,3.356040048347178839e+00
6.429424186281714526e+00,9.584572885711921231e+00,4.591445322153591135e+00
8.850101717656251310e+00,7.333823340008038372e+00,3.377586357831540820e+00
4.261559082414727584e-01,6.431215117505736600e+00,8.621152677643243223e+00
2.983351258404116635e+00,6.882021581141401612e+00,4.637560359413697597e+00
2.123068589516412530e+00,6.017149606236376513e+00,5.046646857056326319e+00
2.602700749504347044e+00,9.987261690019121119e+00,6.784375994492065409e+00
7.172607413893345552e+00,6.036543509954597653e+00,3.185990107097059099e+00
9.735024125213612933e+00,7.069393067842781875e+00,3.040016397662640646e+00
5.159162678188913276e-01,3.635326681106707980e+00,4.092682626064555684e+00
7.507596813838098626e+00,6.396708200659293908e+00,3.096162783650661776e+00
5.306989047139277105e+00,3.582927128209567158e+00,2.279651600357267771e+00
1.707827206059221226e+00,3.825598643431412427e+00,3.522344910523933503e+00
2.553848740943308826e+00,2.979613414423692319e+00,2.527459663430938086e+00
4.258803211475436612e+00,7.188359519839785605e+00,4.315594309247431148e+00
8.001153122658553940e+00,9.379440383228821787e+00,4.237997162572513687e+00
4.529016874177232310e+00,-7.907002419728055287e-01,-1.223872998272409487e-04
3.859091448729429885e+00,3.068966908711296071e+00,2.265907123994097550e+00
9.966034027180750599e+00,3.229789302982355892e+00,1.667126342976771980e+00
9.397382367980014806e+00,6.759881353179672203e+00,2.935506902416537667e+00
6.642724380632170522e+00,9.562059550094144100e+00,4.530433951729354369e+00
1.848792264633214444e+00,3.402638097583949417e+00,2.956354302342560025e+00
8.888899773402766158e+00,6.542083794134324393e+00,2.930677795333742175e+00
8.482498744946724401e+00,7.414758194234831734e-01,1.830355110802658058e-01
2.620398601577797137e+00,-4.174332626494354770e+00,-1.057093917309110509e+00
4.589916419480331911e+00,4.743412865198877171e-01,5.011491867970411240e-01
7.858382647442986979e+00,3.211340700733185116e+00,1.820875406215002101e+00
1.579990698157638818e+00,2.877619703209173707e+00,2.824550326176714421e+00
9.847413438305757438e+00,5.882614518913964474e+00,3.040841882736768031e+00
7.938266986136650161e+00,9.333553786056704382e+00,4.283542705330952494e+00
3.954016561213911984e+00,3.589070813948973537e+00,2.512338172979959872e+00
9.907709270164151150e-01,6.779533316217460026e+00,6.808586715275081858e+00
2.021338429221518851e+00,-8.197243599413219783e-01,1.154992520528261402e+00
9.695581648323880586e+00,5.959953406281940147e+00,2.893805384422187821e+00
4.849316846994472741e+00,9.558402418551594337e+00,5.159753890233828244e+00
4.418090468998322251e+00,9.296008663722655996e+00,5.516531219202598813e+00
1.943128584123034130e+00,2.845279103635951046e+00,2.704032655244241745e+00
4.440233554718020059e+00,3.138363344573980029e+00,2.188729246237519632e+00
3.544464928538593185e+00,8.801530576912064419e-02,2.746121294114021172e-01
8.741186172920730968e+00,5.876712072375534390e+00,3.217885079423974837e+00
9.615379115002049559e-01,7.138167115663115680e+00,7.452609063480499785e+00
9.297058332097499544e+00,5.925656243521155275e+00,2.990426196174127416e+00
2.362934022221061525e-01,3.817645784932427233e+00,4.814899991942573898e+00
2.441776082455508146e+00,2.961994912978209271e+00,2.554756188507791403e+00
5.362234479509924157e+00,5.240263905654849452e-01,1.287697915764875467e-01
9.819284655043837517e+00,3.025916845664317734e+00,1.625459562081665199e+00
3.367044152301360782e+00,5.704245274864732096e-01,1.051666017590805025e+00
5.012197713285040379e-01,7.475927850600530888e+00,1.134651211377265589e+01
6.750798729711789292e+00,3.862012330866630094e+00,2.313207204271596762e+00
3.874885634952802249e+00,6.469038298099718531e-01,1.130346527122924050e+00
2.875630960809019143e-01,9.818155572811669174e+00,1.605711966764119580e+01
7.575604355471938334e+00,3.396584677044550915e+00,1.919012213269683409e+00
1.073790626401638804e+00,7.484971096641249488e+00,8.607914355072928458e+00
2.165798076632199809e+00,5.969977254917179010e+00,5.086985363863425036e+00
2.105258877757192337e+00,3.508106461584709734e+00,2.947886218210522991e+00
2.968076012921468276e+00,2.885261542566626147e+00,2.422281079975484364e+00
4.689615277613086164e-01,3.020615310026782296e+00,3.067964066853821503e+00
1.444551378603335934e-01,6.059756819600167432e+00,1.200883879715551039e+01
5.062833298222226830e+00,3.181742611181309854e+00,2.112009383340924806e+00
5.047057406529349421e+00,2.947368781403749693e+00,2.063684400976298683e+00
3.648823289371630807e+00,-3.696846417586048261e-01,-5.684579186442504373e-01
2.339280830044925708e+00,7.510777647354586861e+00,6.800206023522291865e+00
9.779942130900131758e+00,5.975636588542929672e+00,2.868204367890563322e+00
8.455018487377323311e+00,3.047198140387525456e+00,1.729286456242189240e+00
5.563608563929305362e+00,6.217130527922389405e+00,3.457006485847003763e+00
4.440095449700384833e+00,5.101687670289400955e-01,6.703214452143768654e-01
9.595042111209757252e-01,3.729251391699614615e+00,3.888407217223735834e+00
2.337703398715083480e+00,-3.060504241659245395e-01,3.817938560406679005e-01
4.499581146607845028e+00,3.978548251329064200e+00,2.814677970697251119e+00
4.860586519255289062e+00,3.609754783915716914e+00,2.365672290604214911e+00
3.554415570738324703e+00,3.751647999400301359e+00,2.743746907747842467e+00
8.145738293160839305e+00,7.325906738064794865e+00,3.481836583235458971e+00
8.100950191570291281e+00,3.390862512437674781e+00,1.870156446831937602e+00
4.482817293675777748e+00,9.478157241613267558e+00,5.342182665417127829e+00
6.039536920471654469e+00,2.752920937602837625e+00,1.968125776191942400e+00
8.118022186249490346e+00,9.864359187775743720e+00,4.205291157885811870e+00
2.932417256290465346e+00,-5.146275190208449146e-01,2.545489844155285897e-01
4.507673587695393280e-01,9.791716885181788399e+00,1.347190912343053348e+01
9.591294229292810058e+00,7.066654949954099152e+00,3.056316819815984243e+00
7.242729359930255129e+00,7.401835984458564610e-01,8.319921041802502693e-01
9.820313426261833456e+00,2.672289155391569082e+00,1.686387605838746362e+00
1.883578113963835676e+00,-1.324969914481339828e-01,3.655970517017070320e-01
5.738646701023240482e+00,9.565057986225564690e+00,4.813058548547743953e+00
2.051051786008365241e+00,-5.993595188081879854e+00,-3.232384907185901213e+00
3.187528667609534239e+00,3.003055161729085043e+00,2.382383789186174550e+00
7.990176244838295361e+00,7.625352183492601910e-01,8.656359442662920900e-01
1.802761685636408373e+00,9.899238431498414315e+00,7.822455634897132803e+00
1.550191992872369084e+00,2.512484735726268070e+00,4.177103182451270769e+00
