6.109847061200891716e+00,3.675198692361099972e+00,9.209900859868049849e-01,-5.555163554122193759e+00,6.313931152106018185e-01
1.911929990060984963e+00,6.460151172034372280e+00,4.690326678154097095e+00,5.536457851762001781e+00,3.543618674843697636e-01
-9.667457064620412766e+00,6.687195644578398657e-01,6.256156124417891817e+00,5.923347558149592018e+00,2.609772515021340666e+00
9.475446641893402244e+00,1.583979090242767285e+00,5.374326331763603193e+00,4.052578243625497123e+00,-1.069190080594299985e+00
-3.662877440042677790e-02,5.617989285677197131e+00,-2.763909686173393609e+00,9.972225984462031789e+00,3.985033295974066969e-01
-6.828741516877716577e+00,-6.739666334916685209e+00,-5.100655615099189966e+00,6.482991781177677382e+00,2.025438404160878891e-01
-4.049714687418797254e+00,7.174782252531493043e-01,2.758660849829785988e+00,5.153079059601733292e+00,1.340142070110291517e+00
1.161452921093115265e+00,-4.600019501241739306e+00,1.069653461682445794e+00,4.224722115592649985e+00,3.889363903027087677e-01
2.046121140306908615e+00,1.924717530848932157e+00,7.773594682492657171e-02,-8.725311708828773050e+00,4.423004594264801637e-01
1.917641567980199468e+00,-9.694354993296446565e+00,8.473571990112219510e+00,7.003172124950694410e+00,3.935409809463042974e-01
-6.904756772512872232e-01,3.038859063925311688e+00,9.714144987207863124e+00,-4.836951891447885288e+00,2.653069437267392416e-01
9.657729695242448287e+00,6.355227291418149349e+00,-3.991687634535439066e+00,-8.282530708945065712e+00,5.477173801729474656e-01
9.998768649705013445e+00,6.396281024517435299e+00,9.330398654418619486e+00,-9.423627387713118253e-01,2.197318516547997369e+00
-5.778034447645841176e+00,-5.794965928956880674e+00,-5.197681671135341297e+00,-8.574713856841809090e+00,5.155784146586730454e-01
-7.712791202404918778e+00,-3.969452944723219190e+00,1.893108982914020189e+00,-7.441673865802216348e+00,6.738372650111836837e-01
-7.316717778976524755e-01,-1.812744684346480284e+00,1.911219498751615120e+00,-5.428427444088629983e+00,5.552115906402941281e-01
3.359829787428701309e+00,1.337668722673182486e+00,7.830829294013163633e+00,-7.013644880862502262e+00,6.468216948250881115e-01
6.051020488359522886e+00,-1.715152325005508516e+00,9.864122453009528613e+00,-5.591939882973679943e-01,-5.198379339091671270e+00
1.511944177454655147e+00,3.761340674895041758e+00,-6.914455498426579361e+00,8.453075507065307193e+00,3.637383351313253077e-01
-3.404673089991696600e-01,9.752447516935308869e+00,9.930288830043711101e+00,-3.250597868560072712e+00,3.377230073310888425e-01
2.867062596467826907e+00,6.689988354077097910e+00,2.708966230235230199e+00,-7.005098675811558095e+00,4.199589571253392051e-01
2.953172822679936971e+00,-5.498861869890743215e+00,1.396021647246641351e+00,-1.148019005692786365e+00,-7.985696136492664854e-02
4.828725638600010583e+00,-7.486435877739152644e+00,-8.066940678935058173e+00,7.532997096882709798e+00,4.481133203967695433e-01
-6.273355802911105172e+00,-7.850294226111575568e+00,4.559645067733113066e+00,6.857886858193474211e+00,2.452630007709198645e-01
3.728474757437385989e+00,-9.088410412110814462e+00,5.050894431984955801e+00,-1.264772508565100040e+00,1.218339485468601935e-01
-7.064153397201837770e+00,-2.146440276297532534e+00,6.541502701250188068e-01,-2.912169046151933394e+00,1.658996524194563893e+00
4.730051217756791715e+00,1.145167118695589181e-01,2.726123751731790890e+00,9.396495061912691682e+00,-3.220715247351552790e+00
5.063083034626130186e+00,-3.084802585718382062e+00,-5.455713424157409008e-01,-3.303475853398650131e+00,-2.170988024280368078e-02
2.386307461247199058e+00,-9.867979036655729175e+00,-6.910412802826448875e+00,4.155711671121913753e+00,4.139593915219156872e-01
1.088246969974495215e+00,4.280956373049257024e+00,9.716105143317214754e+00,-6.785719097895796637e+00,3.831295443948911639e-01
-4.332271958872569328e+00,-8.019745882025153705e+00,4.602731171089027740e+00,3.197234473259229048e+00,1.738111689588391073e-01
-2.888139129027480934e+00,7.016645170915115415e+00,-4.879402937302367960e+00,2.459467957559610340e+00,6.025663593073310453e-01
-4.203115517640345189e+00,8.586251424235218366e-01,3.714500415072505390e+00,7.834636343610458908e+00,9.001650462525010443e-01
5.409565428584199864e+00,5.512188397522400862e+00,-4.333601607009056167e+00,4.313904774901814676e+00,1.874937599282053002e-01
-3.909516755923023723e+00,9.480685971740260953e+00,-1.455495612202096112e+00,-7.934507818516749467e-01,-2.313759560463003462e-01
-6.974835017255109904e-02,-3.278889474933897041e+00,1.330769173894346125e+00,6.755779563120565712e+00,3.317084017943254803e-01
4.020179080425149820e+00,-7.776537160642638113e+00,-2.322306880317910327e+00,-1.753984201419719113e+00,1.502204025159218359e-01
6.275046226022389817e+00,9.256683989101233578e+00,7.163420054731670206e+00,-1.338691704831136420e+00,8.378319530879794197e-01
-4.447454639772317364e+00,2.881995966064657466e+00,-5.584871074309559091e+00,-1.531691320992811356e+00,-6.256979620583765778e-01
-9.994104097572451550e+00,-7.682518365989019493e+00,-3.790460428281989813e+00,-9.474097967682233445e-01,1.683502707621130856e+00
-3.870721105933407458e+00,-4.272805302307862263e+00,5.290591854242229886e+00,-9.277725104091816277e+00,5.025181301082899399e-01
-9.516088757811449028e+00,1.994905855233417569e+00,7.189502416773379423e+00,4.346208727528308557e+00,1.589582360913299741e+00
-3.125004996557773751e+00,8.571687109392843951e+00,-9.369577754279326598e+00,-2.058962030585043124e-01,-8.441442204044634634e-01
5.571835723420406339e+00,3.701231077141715176e+00,-3.627830673359038194e+00,7.444501398885780219e+00,2.057442586128211126e-01
-2.487450995427192169e+00,7.620079483391720032e+00,-4.276072583625849077e+00,5.341751092457833749e-01,1.094690905897176769e+00
5.929084199161518853e+00,-7.335369714917831629e+00,4.364041476367512828e+00,-8.825455405413267229e+00,3.034723133901215397e-01
6.147385445914181901e+00,-2.819369763211994062e+00,4.423304728809489106e+00,3.031130452981336987e+00,1.210978224629889244e+00
-4.980476627152268243e+00,9.803582492491358380e+00,9.261791790100357247e+00,-8.130964202090179782e+00,3.050839787051238261e-01
5.504107538530131905e+00,-1.785667209017859136e+00,2.613493740976871038e-01,-4.758556829247433839e+00,-1.509162919773276990e-01
-3.426851585460360283e+00,-4.166410678271248003e+00,8.396912468132626373e+00,8.598250413650831092e+00,2.568499314411313295e-01
-1.645266986589724922e+00,-6.671722761443938943e+00,-7.775610958683703444e+00,9.085767115634531876e+00,3.363874063158057148e-01
5.600502855156593185e+00,1.560791836794550136e+00,-7.312922875667591249e+00,8.138819660410110401e+00,-7.345509512568648702e-02
-6.952111785373135788e+00,-4.829694465415947491e+00,5.226270515732487354e+00,-5.795561583479431178e+00,6.614218883419780148e-01
-6.807448148661952025e+00,5.798328044479264420e+00,-4.746057165128174660e+00,-3.021416233267892437e+00,-5.492748756839288538e-02
-4.526885074891666250e+00,9.121185895305615077e+00,-5.948768397216848136e+00,6.597645304877563177e+00,4.716817937465351274e-01
-6.588133740109594072e+00,2.895935293432447821e+00,9.355775705284916199e+00,8.231763516845230555e+00,6.876139023457707999e-01
-5.185978832724577714e+00,-3.295154598623013520e+00,-6.685404636251483623e+00,-3.469754984208474724e+00,8.663750024627873136e-01
-3.163824898334420155e+00,8.372711991443832602e+00,7.790143864083709957e+00,-9.909175905718960564e+00,3.298519842510451161e-01
1.320024901815259000e+00,-2.421176170360062052e+00,5.231425575752744805e+00,-6.727565337565994952e+00,3.593506651532932250e-01
3.894771619879699998e+00,4.210457868878158649e+00,-1.809167840460228049e+00,-7.777540631554087369e+00,4.719445443125029893e-01
-8.253211693203414967e-01,-1.540413284311092923e-02,3.892000556855482074e+00,-7.796730308787460650e+00,1.222452286925685527e+01
-6.929181426490645279e+00,2.555923902540813586e+00,-2.366637282536229847e+00,8.821256616668541994e+00,7.298741891809676918e-01
-4.959628748236841744e+00,1.210204170577668492e+00,-6.369974039584915815e+00,2.413733346398789337e+00,1.915077492671482862e+00
7.756782610873926842e+00,8.450446125530397978e+00,-2.712973802015445912e+00,2.860990148512501108e+00,8.255100012338500992e-02
1.681610683565843090e+00,-7.300147537054815672e+00,5.816942359406624519e+00,6.250904225020232019e+00,3.950014464182750595e-01
-7.640370547106744681e+00,1.742250938560570006e-01,-2.017668178728864170e+00,8.506427194280874460e+00,6.141869207501662764e+00
2.681796599953790050e+00,6.717383544058339595e+00,8.389310870258569253e+00,-9.354891139551789081e+00,4.068157761921877835e-01
-5.845722017297571682e+00,3.776910470764827110e+00,-9.440587151201913940e+00,-6.903982065049159011e+00,1.202779058370744281e-01
6.882257091798237525e+00,-9.569067037202218629e+00,-4.745337062241691939e+00,6.049394220477612549e+00,4.819830667022753090e-01
-7.490121198650962597e+00,7.413800762940709888e+00,-9.238186519199338420e+00,-5.755270141840256315e-01,-1.141122269409888368e+00
3.175748969496270391e+00,8.134067464711513651e+00,9.006574267832668568e+00,-2.875924880618095258e+00,4.744479914258916131e-01
1.558589999471388765e+00,1.004945222474457722e+00,-8.462863313766682438e+00,-2.837757884458262936e-01,3.445037499151543781e+00
-4.120052134451148262e+00,2.379415937977533702e-01,-2.489013929110264201e-01,8.333125225121730040e+00,2.961362737707481152e+00
3.373604434405020669e+00,-1.564508784572391065e+00,-7.654291911039987184e+00,6.963027913350675391e+00,6.083983161145086749e-01
7.191244859493860275e+00,8.160446975734767960e+00,8.663293237205046182e+00,-5.417727740810873271e+00,5.210172222753304272e-01
1.311498905076454946e+00,-3.492507007637472682e+00,-1.633212924847523340e+00,-4.284488548307844979e+00,3.585053136823153075e-01
-2.905514037436893737e+00,-6.706540823707776156e+00,3.726550113975378054e+00,3.612482554723976946e+00,2.197459329165961373e-01
1.167148330796969447e+00,8.383587125108025617e+00,-3.067558085216299801e+00,-3.146559897926721305e+00,3.864990543932633194e-01
9.222675372850694941e+00,1.346560215365276036e+00,-6.640751512994411243e+00,1.260447885272196089e+00,-4.676180015388981204e+00
5.782976596117602952e+00,9.381367655693448881e+00,9.567847035006671774e+00,-9.518251585816672744e+00,4.336470488731747341e-01
-1.960282525922053765e+00,2.218419032266702118e+00,5.326702251168990543e+00,6.551495212428342541e+00,5.801135585780832216e-01
-4.802707572005191494e+00,-2.578824955712137879e+00,-2.280737998408238099e+00,-9.979706199268390421e+00,5.492314176405774795e-01
-3.795944800512469186e+00,-1.359328384216702545e-01,-7.122748266279277374e-01,9.147228730658483187e-01,-2.992882159056738445e+01
-6.700231272937737792e+00,-4.961468430244018180e+00,-4.896410248228908912e+00,-3.483009683361619757e+00,7.954700995031260824e-01
-9.537790981657327194e+00,5.818733697090287649e+00,-4.408840665244111889e+00,4.383409926318968530e+00,7.874672984670372244e-01
-4.638746080115456749e+00,-7.102637032099026193e+00,-4.410609277322540933e+00,-6.782479961923176148e+00,4.965226569755386565e-01
3.464582097965118734e+00,-6.476242396461520556e+00,-7.592633441219702739e+00,7.321898776864866676e+00,4.321714264043058917e-01
-1.758960147213974423e+00,-5.780972010753000490e-01,9.641509111890496087e-01,-4.460558780686305624e+00,1.429220894889870141e+00
-2.746904678000383626e-02,-5.850293480372061872e+00,4.312715823604753140e+00,-1.797190831964295299e+00,4.777217289518478349e-01
-6.169881689042537865e+00,6.285956404921396512e+00,5.412195550083003681e+00,-4.774102130882978301e+00,1.451977747781012795e-01
9.153298677080506707e+00,-4.168562484506558974e+00,3.337120601989171931e+00,-8.054936067598870153e+00,1.067033660486164659e-01
-7.343037877460822926e+00,-3.973439555307917814e+00,5.650143826361526678e+00,-5.553645958567630103e+00,7.524962679147852995e-01
6.545026079920518214e+00,1.851485854069718329e+00,3.695531160868659626e+00,5.254995553067931979e+00,-2.132723909090664671e-01
-5.675977443692248769e+00,-4.366730667391475862e+00,5.336644930235578954e-02,-4.063532374570371530e+00,7.562131968104676139e-01
-5.153991955940373515e+00,1.190815768413468589e+00,2.204148033928065686e+00,8.781349711074415865e+00,9.226840241639769902e-01
4.194196254861790152e+00,3.041733799854762665e+00,-9.360575439965277411e+00,8.283443350704573049e+00,2.502392961856321207e-01
-9.789005306245361027e+00,5.303906324955441676e+00,-6.491299768407811754e+00,-8.817995922582227308e+00,1.504426358113095386e-01
-9.710613644815069279e+00,-7.256017936471752527e+00,-5.253019829013593878e+00,3.349567484041031662e-01,-3.504430954771390994e+00
-8.421539263141525566e+00,8.622343347665648139e+00,-5.668076881215649010e+00,4.446285835280448850e+00,6.239428328898258824e-01
-5.360204963513071519e+00,-4.093471401584234393e+00,-4.410567526796224769e+00,8.014084221480889170e+00,1.893569062844199236e-01
5.138548412456632519e+00,-7.086917910660551101e+00,-4.874539878793631154e+00,-4.684471397166516837e+00,2.542520394547045925e-01
8.885110224145638114e+00,-6.287603392083207510e+00,-1.077650154796632620e+00,-3.126925041723957577e+00,-2.489581949941965799e-02
4.463211526799703677e+00,3.264148557016143926e+00,-3.961509137593077767e+00,2.757700032752465447e+00,-1.095589086081479868e-01
-3.286775086444855276e-01,-9.632040456989576782e+00,-2.993913428458050419e-02,5.218369962308866405e+00,3.536528298100922729e-01
9.410820736353890936e-01,-1.800826250359108371e+00,-7.277331065552406386e+00,6.189239531325320343e+00,3.758251442675732967e-01
-6.198656483138302420e+00,-2.674761839999064250e+00,8.882899859712274804e+00,-3.513036923457873328e+00,1.092962526213390184e+00
-3.797286462580569122e+00,5.115134264332457548e+00,9.389856768844534685e+00,-1.093890773972077568e+00,-3.159508756194053802e-01
-2.672050343195675026e+00,-9.425297906370822432e+00,7.217580180257769484e+00,1.734327403356314079e+00,1.583642716398499795e-01
-9.414744620313822310e+00,2.708390807176833448e+00,5.600977623890528889e+00,-7.636103116786811640e+00,-3.957284334117189273e-02
8.650362320852945430e+00,-9.407405670383377938e+00,-6.567441988158080335e-01,-8.269012982224090536e+00,2.815984518065852704e-01
-8.939140043116321266e+00,-6.028019305603606881e+00,-1.365156111355034341e+00,6.415138552169011632e+00,1.332616342051224090e-01
1.837600313604498936e+00,2.023282799108457652e+00,-7.577404937989640210e+00,7.368786522332907651e+00,3.212061272570672643e-01
-5.310813552183663688e+00,6.635623442061799437e+00,6.688821620990651695e+00,7.983557736056070553e+00,4.986387073792190594e-01
7.491337804390884259e+00,-9.184375306441063813e+00,-9.644603822708043950e+00,9.972818634404330140e-01,1.191056341260994467e+00
-5.080714805957898150e+00,6.354413825052969145e-01,-4.625496371922910299e+00,-9.431353716702943757e-01,-9.762241645583085159e+00
6.937271178552681050e+00,6.220916123223773297e+00,-2.156707451972829759e+00,-4.376771303800486734e+00,6.166790518648361807e-01
-3.452524813022838757e+00,2.605320521027392644e+00,7.105328006036597088e+00,-6.887701883945487324e+00,1.379937396951284034e-01
-7.972757332767228533e+00,-3.748887626160648523e+00,3.129172895232565921e+00,-3.554624895213686742e+00,1.035081925815330983e+00
9.349591518493529207e+00,-5.308750074860936863e+00,-3.272221373641244213e-01,2.867098190294308679e+00,9.297813680708904016e-01
7.772645580845470192e+00,7.522879142706933919e+00,-4.558701929201820491e+00,2.086427122516646193e+00,-9.697415318052127198e-02
7.588367978732847519e+00,4.752653667188271314e+00,-5.576804338129369043e+00,-4.435784165870897411e+00,7.146686535299022758e-01
-6.303620802359852782e+00,7.333149567050263329e+00,8.620028122793890191e+00,-3.992908209896408600e+00,1.343964322575666170e-01
2.465485747790751248e+00,-9.768307439747037080e-01,6.461239338075863259e+00,-5.691592854879568009e+00,-4.275525334952251511e-02
9.255380911682159706e+00,-3.446038028712092860e+00,-9.421478228901094099e+00,2.188416823998604599e+00,1.651410237711377516e+00
-9.877522619498771306e+00,9.842226942186833583e-01,-3.988536023339293024e+00,1.314864089802771474e+00,7.732504235778892010e+00
5.509475875630400310e+00,3.295335859061299999e+00,-3.599357687057147537e+00,-1.887720319744840225e+00,1.424210260111835158e+00
2.998740893208566405e+00,4.095399949720306410e+00,6.455542451196258469e+00,7.139589992708994970e+00,3.110636912712114732e-01
1.692458065200399986e+00,-2.063337608697725756e+00,7.465920630253446433e-01,-7.449015229090345969e+00,2.299229572580683556e-01
-5.851571159603645711e+00,-7.936924576919932584e+00,5.980240979149673564e+00,4.145540508071299257e-02,-2.034982647337383099e+01
-4.737298442588608438e+00,7.905384400616860319e+00,-6.844050376911024358e+00,9.913348216768021359e+00,4.531301740808928447e-01
9.187901162255904808e-01,-4.968626837462863932e-01,5.668016360667992970e+00,3.189375158313758618e-01,6.605555290268915414e+00
-8.390502187137824919e+00,8.923659839945727867e-01,5.463549644525688365e+00,9.299306399137410750e+00,1.277361980584311496e+00
5.801455231816996516e+00,4.030401383163052742e+00,-3.884336402372801089e+00,-6.739430360634890427e+00,5.649246986734667297e-01
-3.045331500110659562e+00,-5.456952327612993869e+00,5.526908138953627869e+00,2.571938537158525051e+00,9.723088376335753402e-02
9.716947785313241326e+00,4.356521060261739464e+00,-3.195361812380785871e+00,6.856962138484188785e+00,3.627463872566216718e-02
-1.590463982237801943e+00,-9.400538553155030286e+00,-2.392805292176289456e+00,-3.794545938352960057e+00,4.524924916165931066e-01
-4.649412449256393742e+00,-2.795119752603117291e+00,-7.019386371621918030e+00,-7.987910495388284460e+00,6.265208073666779232e-01
-4.870263258782956406e+00,1.982334240700961203e+00,-8.444989361433012931e+00,-1.686183119618643644e+00,-8.873988033111263052e-01
3.245023352444434295e+00,-1.470641027241565979e+00,-5.806880295765209254e+00,8.361851118518227821e+00,5.684373173817106606e-01
4.126963205911291510e+00,-5.465282619001429865e+00,1.148731824560682568e+00,-6.008023355999014825e+00,2.769346429679754307e-01
3.861077433487833943e+00,-1.258361013429462716e+00,6.151694939755422809e+00,-1.078120908419721857e+00,-2.205843915341918038e+00
-1.824512393894007545e+00,8.931193053430192208e+00,-8.055927837826462934e+00,4.266889875674399590e+00,4.540034702749998763e-01
4.183848940849925313e+00,-5.924643072089843088e+00,-4.831728198448792533e+00,-3.810766224905322019e+00,2.366853547460842921e-01
-2.866305082994826670e+00,-2.879600065579051460e+00,-8.154602329785980430e-01,-2.540377832675257963e+00,6.464609305745734336e-01
8.715038589788797196e-01,1.309834072152733953e+00,6.942946568045655908e-01,-7.235909760202936525e-01,6.764605704874767644e-01
-4.946088388729839025e+00,9.499773333137088827e+00,-1.353937462789712498e+00,-1.478105871127880278e+00,-3.443841349533882656e-02
-1.200756922943684302e+00,3.588152795765775949e+00,-3.026431326998393345e+00,5.240114380413691819e+00,4.966956824759952149e-01
4.954171098370380832e+00,2.079335881072967851e+00,8.877973325391675274e+00,7.760927717620319299e+00,1.278513686894446333e-01
5.189516346738884067e+00,7.550817434004699180e+00,5.163191668292743230e+00,5.440116065618225250e+00,2.774062798558414311e-01
3.802495687279467518e+00,-4.618546616906408886e+00,-3.222840672006446638e+00,7.826714333013164548e+00,4.579157944930525304e-01
-6.483080484367351737e+00,6.682473323765069750e+00,3.062442849756783048e+00,9.649395933150128002e+00,4.953825746102845096e-01
-8.849791571334950646e+00,9.350948292963021657e+00,-3.200668721687074836e+00,-6.374065362495398013e+00,2.151836075109799518e-01
-6.645441238153482644e+00,-7.373234181323864433e+00,-7.842474256470346461e-01,-5.433871370873255557e-02,1.519285141630241576e+01
-3.949442308524089285e+00,-3.227017772469162438e+00,-6.453245043158721828e+00,-6.603385900215162252e+00,6.074427139235946127e-01
-6.463795482935132952e-01,-9.770681734619746095e-01,6.606174245702714387e+00,1.021685530156071664e+00,-6.517487472261117576e-01
-2.388278395381140840e+00,-8.476148817809436409e+00,5.725076836390330826e+00,2.441462443812218552e+00,2.174337568056058378e-01
-9.406935764442277303e+00,-4.961278019361426317e+00,9.319484112636796880e+00,-9.273737344370047708e-01,2.214309762305199492e+00
1.276153411633851320e+00,4.596367089946280515e+00,-5.291398852139426623e+00,6.886407007573041028e-01,1.850935435655024774e-01
5.189854582789621418e+00,-3.173121428704746450e+00,-9.659874377102742216e+00,-7.488720612735408899e+00,2.007764915148519125e-01
5.413790291862808246e+00,-1.788588091960882309e+00,-5.450704412499991491e-01,-7.256207725316565771e+00,3.928815655098183424e-02
1.994560601637651587e-02,-6.815798810238559824e+00,-1.603193883909248996e+00,-1.441592850854986452e+00,4.797440869249368633e-01
-1.620688515698525123e-01,1.784258373780877704e+00,-2.739131610588792398e+00,-8.996754150396890637e+00,3.076202825764338122e-01
8.815281446917158092e+00,8.468058314196774461e+00,2.292322249648467647e+00,9.673445264961983980e+00,2.844596616389644672e-01
9.873853110624231988e+00,1.282559698213876942e+00,7.486527155418528423e+00,-1.752363315186016735e+00,4.938478799128142249e+00
4.405989046029407774e+00,-4.914891391849138813e-01,2.848675731601190364e+00,-8.053494488301362608e+00,-6.045729020276969790e-01
-7.803781155298031180e+00,-4.278321645369231874e+00,-2.321726006729278424e+00,5.400161654462605654e+00,8.550820479171655775e-02
2.388835173844656268e+00,-6.726159898267141557e+00,3.902027600717492106e+00,-3.915260257884751738e+00,3.265082758991444400e-01
-2.614583274197661567e+00,-4.855887600134325410e+00,-5.097966914193285959e-01,-8.820020089292464505e+00,4.278138461220293287e-01
-4.641136684155444669e+00,3.648451126961482771e-02,-2.198688402375030826e+00,-4.870403262047107162e+00,-2.929152696004236134e+01
-7.416219715879810437e+00,-6.957405831949254882e+00,4.893047849541895644e+00,9.475398089945773705e+00,2.525930083593927455e-01
-3.636061194786497808e+00,1.121915674090418591e+00,2.254217293561781688e+00,1.565022234586523453e+00,1.881718831506356437e+00
8.205626554297616337e+00,-8.717906331069881887e+00,-6.495982299845111108e+00,-7.845400444100791404e+00,2.743276733036250081e-01
-5.206519816332077610e+00,9.296078650693758050e+00,-6.802749994094671848e+00,-4.975370631866644189e+00,2.462752277852520155e-01
-1.425039086616681772e-01,5.434120811393661654e+00,-7.527851238232927678e+00,2.432994214558004131e-01,1.226761150704830827e+00
-6.228351839465053885e+00,-6.899634047186696151e+00,-6.379075749994744804e+00,9.829790174695705929e+00,2.737578072843033228e-01
-2.587913012077247998e+00,7.391105791740741893e+00,-5.065350973446349769e-01,7.954035108598528581e+00,4.410071842349020943e-01
-4.403533933193108929e+00,7.331620107030602185e+00,4.163161000088184238e+00,-5.894372516931031925e+00,2.556156013262654292e-01
4.634064384302316597e+00,-4.572977240761899154e+00,4.961512957255722611e+00,-2.763957339213407138e+00,6.120489578072041414e-02
8.069814976027736009e+00,4.812768140709653863e+00,4.097733907635795703e+00,8.527594483709975748e+00,2.067965439589617427e-01
2.172043452322290236e+00,-2.855657298848377934e+00,-5.922468264811371341e-01,9.617909503209087774e+00,4.227606135783228969e-01
-2.080178301635524640e+00,-8.143564104216938659e+00,7.460853937310901074e+00,4.946531106863412575e+00,3.036590453081347007e-01
-1.877757388284315709e+00,5.008378767058559333e+00,-1.759715830715727236e+00,7.567103773297013447e+00,4.558444462099328076e-01
-2.223059553558051071e+00,7.186652155517570861e+00,2.301274172465145540e+00,4.738725130685555342e+00,4.743078181406850113e-01
-7.116344109178434074e+00,6.922312981358153650e+00,-7.610885421567235021e+00,-8.125425671400353878e+00,2.361410252264966592e-01
-1.811989722379674816e+00,7.528070400295540310e+00,-9.673804807712510723e+00,3.944459983329775099e+00,4.744598813521480052e-01
8.035327811061499403e+00,1.139019543569148141e+00,2.327132808175427670e+00,-9.045598975941626207e+00,1.070009456953104454e+00
6.326397017861680183e+00,9.489993557640847399e+00,-1.011613476489616303e+00,3.624406342683926141e+00,2.098053785027645668e-01
-1.239278940534319418e+00,6.289296071105432873e+00,7.029243843143170523e+00,9.164346447567570664e+00,4.188342417928076489e-01
5.268146412489588926e+00,-9.799421143168405735e+00,8.925421664441582692e+00,3.084857832751492168e+00,5.234390599329831195e-01
7.800817513135559267e+00,9.741218517316116987e+00,-4.588909435820571758e-01,8.278536399690242575e+00,2.952519620527823130e-01
-4.195066871961725674e+00,3.941589203805019537e+00,2.897330723900068961e+00,-5.267023792424254225e+00,1.392594505035339991e-01
5.480419214319589116e+00,-6.443824315075932674e+00,-7.222170357859538647e+00,8.320470508734139514e+00,4.638765923866435270e-01
6.209396711902851251e+00,-1.190019719783359520e+00,-4.282408042314573393e+00,-1.701412240778292784e+00,-3.146054507791170796e+00
-1.102019201421970962e-01,-8.917963619089832150e+00,-8.606613744137018074e+00,7.399989690170912127e+00,3.631770181968900779e-01
-2.416344460870519129e+00,2.872554504349855264e+00,-7.362076483069746047e-01,-9.117182107706792493e+00,2.496949244548281599e-01
-7.225005002986355507e+00,6.005454002251681800e+00,7.417634117021570717e+00,2.870003200921251718e+00,8.305037838572991715e-01
5.833517852094139755e+00,-3.685441465927505433e+00,-7.326524125074715954e+00,-6.695114931020342830e+00,1.810831020498936961e-01
7.400124707651087874e+00,8.595480004624413084e+00,-1.611052060776223982e+00,7.859997919234906760e-01,-7.164343324468428476e-01
-9.419308492520590548e+00,-3.483238001894193303e+00,-4.086443793824088289e+00,-9.370446779516710123e+00,6.644467432979581645e-01
-1.330719067886905194e+00,4.084558631645581528e+00,-7.665331438972198264e+00,5.891977162289014913e+00,4.766128843785054081e-01
-5.493641302306642160e-01,-5.963290295328757651e+00,-6.141764127535349616e+00,3.379614256360184754e+00,3.031982760632459528e-01
8.281798731148246162e+00,3.983218884322710096e+00,6.190905329610892238e+00,6.724622235670793202e+00,1.042163495979918642e-01
1.171125805212673399e+00,6.786713050078493126e+00,9.350425173603724716e-01,-9.108364099453092777e+00,3.827765913176450208e-01
-6.692070220356976407e+00,-5.861857447750371541e+00,8.806148105261520698e+00,-5.595379407161513718e+00,6.125515692787758537e-01
1.621927581515612005e+00,8.784890278474499326e+00,5.414865408369795574e+00,7.141892838505249586e+00,3.700674241131279296e-01
-5.041183377273474875e+00,-6.060636729539250922e+00,1.059738203881988028e-01,-1.405185110458937459e-01,6.570475599231088815e+00
1.553061836977676080e+00,-7.138393236609488213e-01,1.737899277883466098e+00,-7.716315221018317239e+00,-1.440395266767591220e-02
5.750879095757222004e+00,-2.335074554062623875e+00,-5.469881882161741871e+00,-5.920284214125910438e+00,2.475789334126726748e-02
-2.472441841095520232e+00,-1.587131588000909588e+00,-3.636868553496521272e+00,-1.901538644435731840e+00,8.803786592663535027e-01
5.432384702138598698e+00,7.112517504863127726e+00,1.626889139901026127e+00,-8.581853018823048629e+00,4.527361628717289643e-01
3.737177051014588969e+00,8.747199390425198118e+00,-7.831318137532406354e+00,-9.831308149561548859e+00,4.118780697460413531e-01
-7.735180055926913489e+00,-6.893129656461702837e+00,-7.550738807727555013e+00,-1.395137298745758869e+00,1.151755581534365191e+00
9.294186793676356473e+00,-7.747842743082808958e+00,-3.429181076179603771e+00,-3.106317081949563352e+00,2.875640885392338753e-02
1.647996961904631519e+00,3.100870315364383956e+00,-9.953768918453917536e+00,-3.873639468321680823e+00,4.374207330102946045e-01
-6.188206566667544095e+00,4.488496819310228148e-01,5.154509533807402732e+00,-3.449534390662430283e+00,-3.655857868668379140e+00
-1.183988187483599575e+00,-5.014891158257048787e+00,6.635189614732439622e+00,5.905268234617690126e+00,3.063527961878110828e-01
-2.976230290320922123e+00,4.346374463227745011e+00,-1.550170866612770482e+00,7.426198229875680568e+00,5.029375633296734316e-01
-6.633586350530200626e+00,5.186518626787247399e+00,3.400711682021031024e+00,8.852988664507126515e-01,1.807061908723822885e+00
-1.079033414485641273e+00,9.829194739545648929e+00,-6.489439257571863351e+00,5.196582946290966731e+00,4.206860343072653663e-01
3.340443375064960918e-01,2.706554691556394943e+00,6.628519870735143371e+00,9.250285799619909710e+00,4.065857881021704423e-01
1.406688693437592619e+00,-8.497970168398673252e+00,6.821107389624611272e+00,-6.521411995094830161e-01,2.827386019610582113e-01
9.215366375161618606e+00,9.642551524953805853e+00,-8.756724783128099432e+00,4.272056858718196182e+00,1.775687945564848047e-01
-2.138209264361350392e-01,-8.345658759432625473e+00,9.636429634023464530e+00,9.450807132400655064e+00,3.646106645661454926e-01
-9.907714934619951563e+00,-9.779262881722228684e+00,-1.661342702564754248e+00,1.014975111866679214e+00,-6.578170746167150140e-01
6.256201656701779967e+00,-2.251258726265059629e+00,9.518457532800347565e+00,7.416457174086300341e+00,7.253419098621233241e-01
