3.779215350574006038e+00,1.949981988103521857e+00,1.472102587194025247e+01
1.105902855267233420e+00,1.137943172359044297e+00,4.417778254083886580e+00
9.935053600922394423e+00,7.812073151862172438e+00,5.092837319981769937e-05
8.810940875200067524e+00,3.652262307995233215e+00,1.743159165177072534e-01
3.556969597077372924e+00,1.411163683134660118e+00,4.308065769257215294e+00
9.380221729719416146e+00,-7.368936502677221334e+00,9.417554124872787313e-02
6.078788024807096235e+00,-4.705501030847676347e+00,5.546092593342608268e+01
9.484984915654568027e+00,7.862632878907277245e+00,6.611563990544305769e-02
8.107394897130724587e+00,-3.379137730184895716e+00,8.111475395751339690e-01
7.454707588482232694e+00,-3.546001826112643585e-03,5.331613301047877336e-10
9.055611106763105767e+00,-6.811352978139280090e+00,5.408976353252921143e-01
2.570942074526321619e+00,1.042906609442313837e+00,1.812495210116737976e+00
5.581974041071429582e+00,2.238009344612187590e+00,7.231987451514843457e+00
4.898280503855234613e+00,1.473796196222693311e+00,2.304912493105427007e+00
2.702657925373872061e+00,-1.115486110405189635e+00,8.887928349442600906e-01
7.685883467770018740e+00,-1.131999024162119838e+00,2.526424148416699794e-02
2.439360266484911222e+00,2.096736895616395202e+00,3.747577864971213302e+01
7.689537926972715098e+00,-3.124273012553393514e+00,1.403567581877960047e+00
7.468864273325714009e+00,-3.741588497462721818e+00,4.152039317202278035e+00
6.594701700496273133e+00,3.420429261114732000e+00,1.402385868969254012e+01
6.163810242042163878e+00,-1.962680273852351220e+00,1.786888998094421588e+00
9.780854827884994052e+00,3.311608380587252043e+00,5.231783993561336668e-06
9.081747572351204667e+00,-2.233912731152032372e+00,6.091412375626557678e-03
9.482467980218480363e+00,-6.647721272450175078e+00,2.472809491392860201e-02
7.885307175716604888e+00,2.106543033155885425e+00,2.475816430411998947e-01
8.213303898708890216e-01,-1.978285602340328353e+00,3.734696199462883470e+01
8.519232405294985710e+00,-4.199173069898352040e+00,6.458804302461844671e-01
9.835730872647832967e+00,3.983984547674246812e+00,2.336846918803504938e-07
2.835232464973167055e+00,-1.754818351471037374e+00,4.837283702140675601e+00
2.585102176943248509e+00,2.315103800887293062e+00,5.456636404358091852e+01
6.381429951743768925e+00,-1.751716803257181709e+00,9.108366442368436289e-01
6.240733124481458560e+00,-2.521460703667961489e+00,4.402920338722252858e+00
7.555539638171079986e+00,-2.543161192077785238e+00,7.954454922927461924e-01
8.195181232985856212e+00,5.622054523589277153e+00,6.784197205266620401e+00
9.420405808720850871e+00,8.047110606950255374e+00,1.365581327465716643e-01
8.117617311793310364e-01,1.069604800723540805e+00,4.514190587636845997e+00
1.487238214886215104e+00,7.689276721201920850e-01,6.631348250553615875e-01
5.015887764098941659e+00,8.475933164000437614e-02,5.121616897692527197e-05
9.218092546857967307e+00,4.129145791645926877e+00,3.962251386199572983e-02
9.658375330326084196e+00,6.842140370556180073e-01,3.100359972309998343e-07
8.190609050979603012e+00,-5.859567767025708918e+00,5.602008549448039609e+00
7.030685854943957480e+00,2.823609713761905837e+00,3.551641862650189996e+00
9.928893623911442035e+00,1.777523755706930331e+00,8.347936774318509042e-08
7.718493797487319341e+00,-9.464378756325350750e+00,8.817103993602860612e+01
8.638404705054874455e+00,6.746424787104214005e+00,4.049553486247444489e+00
7.844575858707791838e+00,4.649584441872665508e+00,6.808832927631981669e+00
9.852330918823682282e+00,4.720134029952633981e+00,3.147390582280595931e-08
5.716401723207717112e+00,-4.182924006176751419e-01,5.243225375078333639e-03
9.320771505807815771e+00,-2.383156085841548588e+00,1.824144760240234463e-03
8.809104801206686375e+00,-6.196338900705051778e+00,1.093758700670175665e+00
7.454262494047839027e+00,2.190205193289356700e+00,6.508280892064465251e-01
7.667677457486014703e+00,6.864611673821002569e+00,4.888080974425724179e+01
6.909655584614032620e+00,1.748799861240630804e-01,7.843718073530848197e-05
3.152260833417813046e+00,-8.766094939287722099e+00,7.706170040172074209e+01
7.110526896872745084e+00,4.987709280231236164e+00,3.298692852737573133e+01
5.031934918272609636e+00,6.070461457732623245e-01,6.127992255892497631e-02
7.861278644992751197e+00,-4.323891059064257192e+00,3.571877516274757358e+00
4.003328983754819603e+00,3.169890660862773046e-01,1.001031939976032917e-02
1.959009617800493430e+00,-2.970467856422589037e+00,5.839449327393428923e-01
1.931820283078142353e+00,-4.327968359932028442e+00,9.610122541477934988e+00
9.058300513159469602e+00,2.723375583653236731e+00,1.784369981031274158e-02
2.861021674868906572e+00,-2.219810575166290434e+00,1.084360740501494469e+01
8.410486420940294749e+00,-6.690723303450694104e+00,5.287736968327373610e+00
5.852176487276244288e+00,3.613760951865430116e-01,4.090690245656835276e-03
8.782558407870940442e+00,3.538534028996018321e+00,1.707853137197783422e-01
5.573387307309856098e+00,1.085504549355878368e+00,3.905796935535374437e-01
9.719412429259918440e+00,7.337266519561964628e-01,1.037493681285431753e-07
8.493317650063531232e+00,-8.497317448953257468e+00,1.027898740295865210e+01
8.936457596494914668e+00,-5.016888855643943934e+00,2.893455550015707756e-01
9.646478463040647711e+00,-3.803093022445020566e+00,3.076208543086115773e-04
6.140457696059439030e+00,1.526493336427197534e+00,8.830009710987898330e-01
5.962787675288289790e+00,2.719793883335235307e+00,1.115188564714375374e+01
2.733129707534638797e+00,-7.290041228270038864e+00,1.674394322815172309e+00
7.972710605753874802e+00,-1.789017169050023170e+00,8.901238059854006679e-02
5.417168590558780750e+00,2.265670106179557663e+00,8.805849859170715277e+00
3.869471145677582768e+00,-1.202366755592784386e+00,1.129034174574314653e+00
8.737276950455690638e+00,8.834932552027169095e+00,8.847531271479295967e+00
8.918102092095644196e+00,1.705693137189268072e+00,5.190790442515734807e-03
9.598657487002945743e+00,1.916256937298001617e+00,5.101865599355418049e-05
6.295390610756523841e-01,-1.324133620492240482e-01,4.620024108153028803e-06
5.011577370475281512e+00,3.023561658157749577e+00,4.076182151886739291e+01
5.921786266527320208e+00,2.283409404782423380e+00,5.673370088800718136e+00
8.752179486273622189e+00,-3.533207199030026224e+00,1.530215358098416523e-01
3.049769375094616208e+00,-8.761561027217251052e+00,1.904875478686047074e+01
9.767084555689379499e+00,-4.914924060849054754e+00,3.706422674217721517e-05
7.832253485337950849e+00,3.484796502582234723e-01,2.243312003020169203e-04
7.971538134976427159e+00,5.152283000038359262e+00,7.954280394244012342e+00
9.121226653904827231e+00,-2.853387651483418885e+00,1.302811599719808262e-02
4.175606540889678087e+00,-4.682368597139472399e-01,2.197754839789121950e-02
8.691158587825601245e+00,-6.257476976810840696e+00,1.736806250116846195e+00
9.300230932477269619e+00,3.279267038884663421e+00,8.971625399445846624e-03
3.603289311890724989e+00,2.109051773085868220e+00,2.246804716299338978e+01
5.556125045280833064e+00,-1.292880103533464720e+00,5.918704411992397052e-01
2.232052968031606355e+00,-9.843728443951995644e-01,4.414764582134673154e-01
9.761489097471816478e+00,-9.160983574194114354e+00,5.035482114825295518e-04
5.828068147420994549e+00,-3.158867722351283547e+00,1.541438486608156033e+01
9.535548457784212673e+00,6.725790336684589477e-02,3.280155408040918877e-10
8.211220309194963818e+00,-5.192230171498675162e-01,3.521545839319298581e-04
5.248391737354422659e+00,1.338425109519628009e+00,1.192259433261812385e+00
7.578236817046509088e+00,4.296574991779838371e+00,8.210190031389299037e+00
9.122681294108993200e+00,1.543837267122603052e+00,1.297879661851494663e-03
7.429461724398091604e+00,-7.236627017739487577e+00,5.395485385550634305e+01
4.010618412339004735e+00,1.479431541306151843e+00,4.139083576234156681e+00
9.272568856965172301e+00,3.456046327713943711e+00,1.346216997179614829e-02
5.886186140325833094e-02,6.387295844697877811e-01,7.254760320941312557e+01
5.650121852684634405e+00,-1.686445135943973384e+00,1.568904059156874586e+00
5.208569512160856618e+00,-4.433547756105169491e+00,8.524361282753962143e+01
2.704002507030097036e+00,2.608913581876230126e+00,8.788460204843657664e+01
3.649993285468912774e+00,2.042312841396727308e+00,1.914585063971242818e+01
6.450593567772568093e+00,-2.695672547104894790e-01,4.030727379411131969e-04
7.244497690917356181e+00,2.232553508246430951e+00,9.902528067553622027e-01
4.441548895268370600e+00,-3.000231176062683858e+00,2.990604975451321579e+01
7.327093068748329330e+00,3.870043237849502660e+00,8.212575361508902105e+00
7.428855525555956518e+00,-3.092020621902459965e+00,2.113350512015531368e+00
7.515871957399749448e+00,-6.030210684919463660e-01,2.670329403963373968e-03
6.783437863180417082e-01,-1.929532216371981690e+00,6.312026688858839663e+01
9.714975540325035297e+00,6.210731559103802368e+00,6.330279828763314123e-04
3.447814552181132086e-01,-1.375717870428946554e+00,6.927372190591459855e+01
7.960729062527633459e+00,7.982719101154579278e+00,5.070620035247895885e+01
9.314591485121258785e+00,-6.975618266930478484e+00,1.267117504309140108e-01
7.615290007087224922e+00,7.459097664958921570e+00,7.653977009482856886e+01
3.892072172112806427e+00,-1.693709501652435279e+00,4.222164235789606757e+00
9.325011482197062662e+00,7.032391486350419996e-01,1.578772370370811590e-05
6.815068529342873660e+00,1.190563378721076759e+00,1.463117849703766127e-01
6.404592024859315558e+00,4.576323052818054293e-01,5.632101687883296799e-03
2.245751841263100346e+00,6.285070269354537942e-01,2.559781562662821197e-01
9.449814308646754313e+00,5.663067654130424344e+00,2.427811976742988084e-02
6.374193915396446641e+00,-5.657638610159594350e-01,9.712995625470543723e-03
6.737104834001478082e+00,1.912543536569465630e+00,1.089210459070925507e+00
8.475702406266051980e+00,-3.368685486707208021e+00,3.107467541103056674e-01
6.286458300200486349e+00,9.344390095938788221e-01,1.058597808386756989e-01
8.611412923347813830e+00,-7.535686599240598582e+00,4.577276911730280062e+00
7.934160558780785522e+00,-7.843577238003229368e+00,2.950898857502339823e+01
3.344691630401117166e+00,-4.076462648764005436e+00,8.435853320227718655e+01
8.543377772529332503e+00,-2.908196116014723387e+00,1.426497757289963697e-01
6.432035553330603506e+00,-4.219105381158252399e+00,2.604212267062080954e+01
2.889958112457378547e+00,-7.506700155561045307e+00,3.254307903419845616e+01
2.217484334123227541e+00,-4.591170123303176531e+00,2.246543950938062029e+00
1.887285340844544024e+00,-6.196589126303351236e-01,5.459668730966909383e-02
4.212476300128995987e+00,-1.840929559416286665e+00,5.237315901896353765e+00
7.587702174444821424e+00,3.610083879833698717e+00,3.943491146930366398e+00
2.808376109928126141e+00,-6.657889013214182583e+00,4.913823087255832434e+01
7.577290789969982399e+00,1.698381094332965802e-01,2.432318462596466034e-05
7.568079063238421611e+00,3.625940503152037309e+00,4.159893406337942245e+00
9.303887367213970805e+00,-7.367637941405462243e+00,1.686284198287387737e-01
9.763044284184708488e+00,-4.217311118215112842e+00,2.379058059415079413e-05
1.841545735774603898e+00,-3.129015745777246060e+00,1.650539525182556311e+00
1.894637921227179334e+00,-1.399930012229045673e+00,9.441127009951240101e-01
3.402049313912542061e+00,-3.510855191764703065e+00,5.672109251775936656e+01
4.183340752202184376e+00,2.834279723771587101e+00,5.606056713121759572e+01
5.937962585203397481e+00,-1.277518957846464076e-01,2.375220618682993430e-05
3.050068282144845710e+00,-2.516474104361099862e+00,1.767206997586688999e+01
7.984123188431119900e+00,7.499120352528141353e+00,3.701398148369413121e+01
3.195597377975161635e+00,-3.994063851222229289e+00,7.248372360128040270e+01
1.076689890751623579e+00,-8.967748254393654861e-01,5.764151085126872041e-03
9.082593832303167858e+00,5.096209922299784978e+00,2.025161385665158742e-01
7.632908195873380208e+00,-2.234993635730471162e+00,4.174448822833859984e-01
7.294457807365201774e+00,-4.627352982121683667e+00,1.237692882797717608e+01
8.743778014369016915e+00,-2.504522022709121387e+00,4.072108516405345546e-02
4.987140035417919393e+00,-2.734432928846217692e-01,1.461981257473224599e-03
5.279436904393188357e+00,9.612512074072334656e-01,3.089743713517626444e-01
7.169927423370275221e+00,5.842045595908693656e-01,5.299980903344986630e-03
4.295721412458760824e+00,-4.067342608569881612e+00,9.203804359042231908e+01
8.366294386708123199e+00,-5.126166098403488469e+00,2.153943147059007135e+00
7.763286047637588894e+00,-5.255422919038219121e+00,9.128548567362090083e+00
7.170760165766555616e+00,3.358697002285540023e+00,5.869131141990988176e+00
3.951547757024583163e+00,-2.835773520470372233e+00,2.805776450925137766e+01
6.726834306298361099e+00,-4.732217372454168292e+00,2.885475326196394974e+01
9.521806741067955215e+00,8.458749577222050675e+00,5.963542511498631099e-02
7.891086391991510851e+00,1.606929564469250948e+00,8.224780117922397826e-02
6.084061345847558755e+00,4.289625113518159338e+00,6.508992921021518896e+01
8.685388506656497754e+00,-5.811455591583928992e+00,1.334441411629417429e+00
9.808429681782339316e+00,-7.589387550301718299e+00,2.514477665068150916e-05
7.911798459110663373e+00,6.271432978454569707e-01,1.873781110364771936e-03
6.936979173157549639e+00,-5.118140721032409246e+00,2.989609384401403247e+01
7.367583049038586296e+00,3.065645970216021254e+00,2.954469762421253254e+00
5.080933792423669715e+00,-1.857922498460224503e+00,3.480726297950597292e+00
9.215312253996110314e+00,1.162007645971385728e+00,2.435861115619445056e-04
5.461624295781088989e+00,-1.633641480980507765e-02,1.608832665591824461e-10
9.564354048480467441e+00,-1.979054201464727214e-01,6.782581348183593243e-09
5.434356563790297301e+00,-4.451395961404987389e+00,7.503917650308238763e+01
7.612097110371568220e+00,-1.738718610326719372e+00,1.603059147363850856e-01
9.046013817564162451e+00,-5.315236145738300166e-01,2.263216299590497046e-05
2.983803216600911412e+00,-2.138942897341841842e+00,1.006134547652232136e+01
4.184851450753956925e+00,-1.411385876971211317e+00,1.897186408527909318e+00
1.496548359567746900e+00,1.735614343063240028e+00,2.474995127904685077e+01
7.030533886400053944e+00,-4.516116906598364622e+00,1.644998239926349726e+01
9.462417917356710007e+00,-1.760886920583743631e+00,1.641906296760068502e-04
9.755529185914951995e+00,9.287877132551059844e+00,9.884022158268520371e-04
9.037204528432742023e+00,8.289424579739659293e+00,1.909485253885305545e+00
2.777136729912124125e+00,-6.322571477808491380e+00,5.423199241532487491e+01
4.095419883591517873e+00,-1.619128288375893732e+00,3.338098798632522346e+00
9.639169388124631865e+00,7.593729768755505205e+00,7.231233067789540579e-03
9.378178221093456557e+00,4.820787049336171748e+00,2.374271367591609255e-02
2.089788367870227148e+00,5.506485506164242594e-01,1.574827404410407417e-01
9.011778094283897644e+00,-7.773109010390955476e+00,1.104124186969335009e+00
3.898733908486658351e+00,2.663708798928070109e+00,5.130467566591101303e+01
8.956871242438847247e+00,-2.489665305503234727e+00,1.698581695921924650e-02
5.858888714830236211e+00,-4.565504155785744089e+00,5.997224246144054405e+01
4.191149213157389752e+00,-3.375194533847150069e+00,4.941683188921309267e+01
9.004820889633499803e+00,-4.910698764293464080e-01,1.995262344070611513e-05
9.458851223578847112e+00,1.190351607008556911e+00,4.068188551378984334e-05
3.611569024183221899e+00,-2.582827016960809630e+00,2.094664585473927687e+01
2.364767605599135791e+00,-3.498689565804657953e+00,9.332529122889594575e+00
7.124658508250483635e+00,2.868624478601153882e+00,3.299154616779282456e+00
4.858691624670681719e+00,-6.130605108641322687e-01,4.758191619027687252e-02
5.862597485055404789e+00,-4.191691534397364194e+00,4.354009298284086071e+01
6.836763795593252979e+00,4.935486162622648720e-01,4.409254970629133963e-03
2.129955623923475372e+00,1.751530155291060709e+00,1.913325442371234786e+01
1.247122893113601805e+00,-1.560896156361712528e+00,1.397664582915716469e-05
6.529753198858006868e+00,-5.572578929128166436e+00,6.642729422511825987e+01
7.438934849005317318e+00,-7.998913529524647181e+00,7.671446944851754779e+01
2.947185957225247677e+00,-3.496521992019301805e+00,4.281001548462642603e+01
2.647780160589668697e+00,-3.381010283079679546e+00,2.673431806352784434e+01
4.155932165607010731e+00,-2.348992386092287887e+00,1.339376182863262343e+01
4.305203676239596433e+00,8.761586849126885568e-01,4.231160631294503816e-01
9.200227402962358525e+00,-4.324377810587638038e+00,4.243808304475780308e-02
4.895977331078579908e+00,-1.134399625492060082e+00,5.603565477273274587e-01
9.551054343253795764e+00,1.779772867389173285e-01,8.912195512084802804e-09
9.484398335498550381e+00,5.937211190830218754e+00,2.082404233366867349e-02
4.574316592167843254e+00,-1.801919370213552085e+00,4.123797272971789774e+00
9.509124960554668604e+00,-3.350639172627372098e+00,1.286773197998034371e-03
5.399520787400948763e+00,-4.691355125753114308e+00,9.288682223766168988e+01
9.008394767005789561e+00,-8.567226055655488892e+00,1.618964848449472305e+00
8.459433604298773446e+00,8.440279270324246852e+00,1.812522223885263273e+01
5.766495096991427260e+00,-3.181084217202281295e+00,1.667098036843047382e+01
7.733010349989573484e+00,6.672192776989788854e+00,3.824134768637766513e+01
3.258752039459626104e+00,-9.975099437687511283e+00,3.314021126512856341e+01
7.510090660816583608e+00,-5.399196989217407427e+00,1.582016495003157353e+01
9.876543149033857105e+00,-3.114341420321069975e+00,1.285890871009205988e-10
5.624684282707326233e+00,-1.455437002168618932e+00,8.956601835386196475e-01
8.435145837820147818e+00,-4.164200578824955201e+00,7.980007068649221935e-01
3.867989038520223133e+00,-2.766011119455811240e-01,2.523823906304940509e-03
9.360862390651352172e+00,-2.388386495878140892e+00,1.354609403540525323e-03
8.907605481190010721e+00,-6.587593543107496785e+00,9.333273426252962635e-01
5.144996463939925491e+00,-1.658014424946694376e+00,2.139610158134922724e+00
9.467349852516896647e+00,-2.100974959021830735e+00,3.157405404577824865e-04
1.267160548140491727e+00,1.538084520031475222e+00,1.626535312852940152e+01
9.223791331828824269e+00,-2.370384994562386716e+00,3.446706163316078878e-03
8.053005420636999645e+00,-1.284954741951329638e+00,1.995306196366027074e-02
8.375747887365903921e+00,-1.477037038405297764e+00,1.574848227252379981e-02
9.608699010136042773e+00,-5.980047868002524858e+00,3.366773438520001115e-03
9.633360017834064593e+00,-2.940449163664533572e+00,1.405008152853633630e-04
6.966267961908634732e+00,5.794125566272487760e+00,7.640814500441430823e+01
9.786944700306250411e+00,-6.472437557195771518e-01,4.840960262324689907e-09
8.555788697845386537e+00,5.391064599768924381e-01,2.010758554101637317e-04
8.971363875888357597e+00,5.610579539415823547e+00,5.164528047293553970e-01
8.951148656028511397e-01,1.278704996462387555e-02,1.778397883380047960e-04
8.243672316578482651e+00,-5.145054810906724008e+00,2.994083475996272892e+00
8.365183213982188448e+00,3.996386500486099891e+00,1.068095942051286551e+00
7.836277470191017613e+00,-8.987396569265580837e+00,5.893215864784660596e+01
9.219101927761965243e+00,4.905528906745185935e+00,7.966154774717179587e-02
8.506476782431811046e+00,-7.239116635270159250e+00,5.423583870774731253e+00
7.886220357220608435e+00,2.521782064057990880e+00,5.117949092635697417e-01
9.587433347672476458e+00,-6.147340817080642061e+00,5.131042877153981982e-03
2.355947138765497328e-01,5.049048123124180165e-01,1.266181476617612267e+00
8.877042554862583756e+00,4.508631654345009565e+00,3.165463562798554453e-01
6.292215666735501145e+00,-3.262310317084557987e+00,1.130407712040508805e+01
4.351421102265023322e+00,-2.557200452740591601e+00,1.716541391305338493e+01
7.500075903266804289e+00,3.598541528341909768e+00,4.548896774773555585e+00
7.829923111569655703e+00,-4.128682276599588974e+00,3.178778022950636384e+00
5.840606561216937109e+00,-2.327547007660061951e+00,4.704303227789983666e+00
9.958140661466526211e+00,8.409988690163782366e+00,2.308277131316808410e-04
8.987030966178423341e+00,-6.577548241768658599e+00,6.556748019871788680e-01
4.602946667086900590e+00,-1.325797995392953510e+00,1.227113544571896808e+00
7.857337643301551822e+00,-3.353509346921850209e+00,1.342625840716010321e+00
8.774442146411203680e+00,6.186326127930698249e+00,1.744337506057755061e+00
8.420341123893194890e+00,8.325926434346246907e+00,1.917497235376709241e+01
2.803665631971911765e+00,1.539872805758689012e+00,8.519331596493790570e+00
7.790964178604784962e+00,-9.307250242488709802e+00,7.280058897183465660e+01
8.356890860277911059e+00,6.176874523406695516e+00,6.579215096560739440e+00
3.034451167828027707e+00,6.663393379871713762e-01,2.602611515975717382e-01
5.355590021993918981e-01,2.159475090909612760e-01,1.402926061726423278e-02
9.756164367305487417e+00,-2.485703008614654763e+00,3.803355659431306279e-06
7.923514984587612275e+00,-5.421538820951630200e+00,7.507886548751259603e+00
9.172650784942696589e+00,1.476952816665910717e+00,8.202770216881491135e-04
8.267828094744903211e+00,8.739969965699486920e+00,3.569072597572547778e+01
6.035051486858961312e+00,-2.903424913120272066e+00,9.281104909297470229e+00
6.899475803793858830e+00,-5.354459569795865903e+00,3.715936962673323762e+01
7.834331492482455417e+00,-7.778660578023965932e+00,3.485374235799783804e+01
9.053766115902412537e+00,-4.039930819268491291e+00,7.237841322706582703e-02
3.867868083809792523e+00,1.958064774663597518e+00,1.426921736615042491e+01
5.466513637555328486e+00,-1.767037012643736915e+00,2.180656343275887199e+00
5.910111240936764432e+00,-3.082000371363411872e+00,1.306818356746559218e+01
1.819255859956609100e+00,-3.698969458464613780e+00,3.006149569598816740e+00
7.112899158169835090e+00,-2.251265564134090624e-01,8.166197093111349291e-05
9.183178702344676481e+00,-6.540559704611563774e-01,2.519532043993000418e-05
2.678064438664973679e+00,-2.569236602872429387e+00,1.498470492141645494e+01
8.073081273119523615e+00,7.085728847017101373e+00,2.384255718562764059e+01
6.406237931733333113e+00,-3.291063190431346541e+00,1.037922871946160797e+01
5.870336307805226639e+00,4.234767531721812972e+00,7.719296026557688606e+01
9.541954850356233919e+00,-4.606371001159605960e+00,3.051301779603648318e-03
9.623826862898752665e+00,-2.467379234641513541e+00,8.227636684980655073e-05
6.841788465149843290e+00,-1.590714407873168312e+00,3.608796463521208864e-01
4.698615549288771120e+00,1.920631628704278171e+00,7.838064009601798610e+00
6.146005102400341258e+00,4.384604797276466570e+00,6.667822183176869544e+01
9.621564928199155986e+00,2.560692755963998479e+00,1.148300351966720167e-04
3.825075100129318173e-01,-3.568847486734565422e-01,4.350732435919097210e-03
6.625999829155240661e+00,-8.684651950826989264e-01,4.175045783912051389e-02
4.176875082931966077e+00,-4.243562885611247282e-01,1.451104558032145081e-02
5.438269170058187996e+00,-3.759264129056116843e+00,4.016596438376554090e+01
7.859065756299308703e+00,6.226820017636242710e+00,2.221515704652593826e+01
9.363608820009378775e+00,-6.430302070698634687e+00,6.390631113206475533e-02
3.100386054939132663e+00,-3.245799625420850987e+00,3.954857437055940750e+01
4.238235809117869124e+00,-3.356879956236582530e+00,4.789383861582118129e+01
5.632023286202613832e+00,-1.812478698594048865e+00,2.113561658588238412e+00
7.274899716885961709e+00,1.868955969691004526e+00,4.600108634748804604e-01
8.454239482099282554e+00,-8.953085201567759555e+00,1.395001625655916477e+01
1.196623776109033699e+00,-1.027942601744058493e+00,2.230205076436510628e-02
7.252218760615139814e+00,-6.938880704490923534e+00,6.040395310014251606e+01
7.392441570802926520e+00,-4.139992661657824868e+00,6.941564931159994956e+00
8.291035547103511760e+00,-1.793398878860195111e+00,4.270081285919136854e-02
2.666669280270577147e+00,-3.564626353487049926e+00,2.934380103581557719e+01
9.400296598200462483e+00,6.966247766623741455e+00,8.963837832155926999e-02
8.270511664774765848e+00,-2.578470492583486262e+00,1.895186889058655955e-01
8.626830703831721792e+00,-2.540132129534342198e+00,6.429138972369732863e-02
9.835112185358955372e+00,9.689606793201431145e+00,9.752836358882519389e-06
3.290783009354473876e+00,-3.557893854588183302e-01,8.485970762022187336e-03
8.851341997225137703e+00,2.829807635669574495e-01,5.816211550608412832e-06
7.753182316747320613e+00,-8.388956778591014185e+00,5.357592886697727153e+01
8.971387015845568413e+00,2.306290568241486483e+00,1.380745926415590658e-02
9.495404707329857530e+00,9.893368501903800905e+00,1.543340072638867688e-01
6.682745953888833412e+00,-4.336019447722443410e+00,2.183501167008846267e+01
7.635461154950462515e+00,-8.541289427660030853e+00,7.050100614153775780e+01
9.648906585419066317e+00,-2.992554159074156672e-01,1.048591763627784435e-08
8.415728014282311875e+00,-2.815918215914301470e+00,1.823413126172077070e-01
2.394634233479518315e+00,-5.264835799184581333e+00,5.671379147508515572e+00
7.976186350077188791e+00,-7.197308517075013512e+00,1.965130468105709127e+01
8.230090676834002750e+00,-3.275732061539979867e+00,5.368473706240041166e-01
5.139827846969049929e+00,1.935716960538965026e+00,5.817814071203557091e+00
6.817265670840228609e+00,-5.789895655702801847e+00,5.508113065901208927e+01
2.552850012805333080e+00,-7.671110648555590217e-02,8.328169981215586825e-07
7.350850118227501895e+00,-6.116187148316257094e+00,3.262545064521371074e+01
2.307028516265157592e+00,-5.609724476369155610e+00,3.074985843759364901e+00
5.444405632736170730e+00,2.837681900252563949e+00,2.176970859152602955e+01
4.394799463226473080e+00,7.353101742651908523e-01,2.004628964845452943e-01
6.960483523967496922e+00,-2.763142399418827111e+00,2.716566206536908723e+00
9.804015586625290268e+00,1.712183152333109248e+00,1.090913669697797059e-07
4.150242955272906542e+00,-3.894101731364596475e+00,8.173953055230013831e+01
7.606769430537923427e+00,-8.689679124749785544e+00,7.879968441349492991e+01
2.085041788425010978e+00,2.200984504781320794e+00,5.476977931064302396e+01
8.783201167865673398e+00,-2.276129618379316710e+00,2.413699519718457559e-02
7.707854855658652582e+00,-5.467232099647835852e+00,1.175876419758452407e+01
2.233169451984363008e+00,-5.689964629128157370e+00,2.188515527424359419e+01
6.136526183912565102e-01,1.702640572862890167e+00,7.450773568102896149e+01
7.112187800158196183e+00,1.511643185922604715e+00,2.511099334874626887e-01
8.879748571066276241e+00,4.959877379026686128e+00,4.629610529730026625e-01
9.415341591025029544e+00,-1.990271241064275998e+00,4.157147772446512604e-04
9.922534126261048470e+00,-3.706843336609615847e+00,8.615051459713274691e-07
8.467361000279858274e+00,7.684250577206800159e+00,1.194248041789374781e+01
9.164277970242601157e+00,5.362451498855154597e+00,1.596518063776141971e-01
1.098286341234775421e+00,9.787798043634445833e-01,2.219100135198826873e+00
9.445185141344822455e+00,1.780009701519114529e+00,2.320794267574906181e-04
7.081540111503276336e+00,2.732214834069282006e+00,2.882958947196623711e+00
9.777420207426079202e+00,-2.336947976133942895e+00,1.296033571846905339e-06
7.302113804410925724e+00,6.093770539564413724e-01,5.092487319955977219e-03
8.784671683429866818e+00,-6.946582984876474853e-01,2.059289123014120383e-04
5.882819164977718174e+00,-1.201284741608386497e+00,3.340295928885372301e-01
6.965192151538936116e+00,-6.081945580945022911e+00,5.494382711948961173e+01
6.207385740075810787e+00,-2.818809883363629254e+00,7.014273332824444651e+00
6.776652615597022589e+00,-5.437621777755947683e+00,4.579578453091826873e+01
8.453347731862816516e+00,6.064724781361384487e+00,4.641196618793924422e+00
7.225438936932032874e+00,4.879855940164695483e+00,2.522763190867292593e+01
2.153682587960883410e+00,1.134026664936993001e+00,2.885487357312882750e+00
7.340347876193973775e+00,9.283963712438811910e-01,2.521172356985382224e-02
8.389524286463895919e+00,2.018969278997106542e+00,6.244771959416121204e-02
6.533481693987464922e+00,9.993155585936364105e-01,1.039013386768865843e-01
7.451303578645912751e+00,-5.726049509458754905e+00,2.175115962151686944e+01
6.725932675907802860e+00,-4.899871340595563396e+00,3.293329883757610332e+01
5.501298723516963918e+00,3.206705333192925167e+00,3.438869618200485689e+01
5.852443616009963989e+00,4.440423262834391593e+00,9.597376570653732131e+01
5.663376585359987558e+00,-2.889743668717478897e+00,1.256729783040698400e+01
9.664805631805613473e+00,-8.053964013080040729e+00,3.996479315925650054e-03
2.660837996459946453e+00,-6.654037821554683596e+00,7.381374926397364256e+00
6.856952762216685926e+00,-4.927471812395944895e+00,2.868187684257615189e+01
8.321986639007480591e+00,-1.645577579288639569e+00,2.797749958106383189e-02
9.874355565378241550e+00,-6.758966933086765216e+00,5.835971427642681480e-10
9.395748727882402562e-01,-2.286702106802880330e+00,4.747720968908150496e+01
7.384186199915617976e+00,6.480989548215315921e+00,6.378642840423675153e+01
1.828397059034559291e+00,-3.051546957703152430e+00,3.023844230048664095e+00
7.871724042374733443e+00,4.408190066196866042e+00,5.167111764307150246e+00
4.735084395735940532e+00,1.869439184663901798e+00,6.836752267844146580e+00
