1.725943286738198523e+00,2.813160616369911438e+00,1.088027940687812389e-01,-5.722238131924546778e+00,3.314989840993689540e-01,-3.717833259911586197e+00
5.705275683470302894e+00,-8.063848168110904879e+00,7.781054016540203122e+00,2.325329152884451744e+00,7.062960371028211171e+00,1.335030945060943708e+01
6.912578134383835504e-01,-1.517603119113593024e+00,3.504041971720008419e+00,-6.011969289202257372e+00,-3.798296010818374313e+00,3.857244717009962631e+00
9.643349315766666763e+00,4.509783014813312008e+00,6.040897089274245957e+00,-2.947844730255246404e+00,1.899496742825570905e+00,-5.579431399900302679e+00
1.784391199571512487e+00,-9.500760027287087794e+00,2.202791133534399037e+00,7.039579600138178961e+00,6.117197461714436457e-01,1.312746043817193353e+01
-6.708763538257541015e+00,7.914325585159367904e+00,-7.161274970007315943e+00,-2.108927371869726564e+00,-1.533770049800374125e+00,-6.640982665786591355e+00
7.942562333244328698e+00,-4.245694362385599163e-02,-7.749859554288645036e+00,9.979204129988971772e+00,9.487485351697682034e+00,-1.357074180170163125e+01
6.919366998442761485e+00,7.228164507970845420e+00,-6.611849652131695620e+00,3.361306183569306327e+00,2.907296390334082048e+00,-1.883118720509530064e+01
8.121029406989062949e+00,8.608043495690580471e-01,-1.604843489134868406e+00,-5.284883218676390548e+00,-8.457639845948746071e+00,-8.394521608986304173e+00
6.071041948762065488e+00,7.808290080840183833e+00,-2.990033688047848415e+00,6.723964885757929721e+00,3.483012440003921739e+00,-1.517063482274198982e+01
7.023387449594991949e+00,-7.674318487219817797e-01,-7.442713110051992764e+00,1.917827451460727417e+00,1.232422970180858002e+00,-1.201535930319277412e+01
5.322710702704178232e+00,-7.759591580687265733e+00,-9.165012464446691709e+00,-3.542241091940283582e+00,9.779933819719943244e+00,-5.685105539361527960e+00
6.288284806819941508e+00,-6.240802726078856111e+00,8.742252676456047311e+00,-8.302642146859174233e+00,6.088213209410895388e-01,1.090776723681925020e+01
4.029471532044512472e+00,3.209286069218997284e-02,-3.625795672656324520e+00,7.997443398124104874e+00,2.921722934905428559e-01,-6.415649946846725626e+00
5.371420162467144266e+00,-2.146927923639847080e+00,-8.484592793368502583e+00,-2.797005946823773570e+00,9.359891684550106561e+00,-9.951508705385368359e+00
6.647061996273038176e+00,8.076289289770134161e+00,8.714687082165262666e+00,-2.468262182819270123e+00,5.622804858256039040e+00,-4.984252847191493530e+00
7.816939491049485156e+00,1.453341790854489446e+00,-7.787764650257238408e+00,6.817462406876344971e+00,4.517446916952856384e+00,-1.469609053731656800e+01
7.815698517341601814e+00,4.794450173929121206e-02,8.531543691749693181e+00,1.326372704329990881e+00,2.678771286333850199e+00,2.744680609534905003e+00
-5.116216573441758619e+00,-6.658891902642373850e+00,-5.940404278287038764e+00,1.888355743778188156e+00,-2.368010070419828139e-01,8.261235964576286506e+00
6.678662455692315092e+00,-2.036371766262567995e+00,1.110588155269663702e+00,-4.112939720408100186e+00,8.249051842848103888e+00,-7.739876615050613751e-01
9.464238112104936818e+00,9.401876627230311811e+00,-1.802002213440527356e+00,-7.904864237234347613e+00,8.629335067709014595e+00,-1.708550369467177177e+01
5.237687074913097263e+00,-7.367830560459607270e+00,-4.779265081967194462e+00,8.704352731389178643e+00,2.298733723225739212e+00,3.611586937319160029e-01
-4.828229445993881264e+00,-6.370949495707696641e+00,8.087303213235568222e-01,7.122239655905175937e+00,-4.140886632466473927e+00,1.202531485093663655e+01
8.213063669862748384e+00,-9.487676168143796218e+00,-6.903422578839939483e+00,-6.698546565354175364e+00,3.488437005588355788e+00,-5.269495996864225873e+00
9.023209551191690991e-01,5.917835635969272090e+00,-3.211068176378939043e+00,-8.458850069629919588e+00,9.727105314590655638e+00,-9.635964606263391019e+00
3.680192509967568526e+00,5.470713625583785600e+00,-1.575528582832319557e+00,6.792982232594813041e-01,6.923345874916865483e+00,-8.686261792171917406e+00
-5.711821569735954895e+00,7.409090302072449674e+00,-1.291443430429001893e+00,-2.044504060927834210e+00,-4.648941690862306686e+00,-1.742777263462806037e+00
6.791158813868257482e+00,-3.799605705264630373e+00,8.116713228300241667e+00,-3.603987635655052202e+00,8.906195397730417795e+00,7.898514809771871370e+00
3.995277736741122965e+00,-3.773836095985738659e+00,-4.652687779507385102e-01,-1.366831562788561882e-02,4.821598057885385202e+00,7.854710230960446182e+00
-3.617768624489487550e+00,8.680705613015419431e+00,4.734638833017690729e+00,-2.938655141783748093e+00,-9.492344897046196550e+00,1.637012592165807856e+00
-4.791878816202910230e-01,-8.562688305200623518e+00,9.676783362226785812e+00,5.261936956875121751e+00,-8.075811725988053524e-01,2.044474390842453460e+01
4.973154717459010499e+00,9.410523592650005043e+00,-6.527893293629332128e+00,1.943671560685961808e+00,7.510935106104142278e+00,-1.991864957370166778e+01
8.925015347600606219e+00,8.913938371184155329e+00,-5.136367974744104892e+00,7.944298486074405474e+00,7.791993710208046764e+00,-2.296785604058901242e+01
7.331279688240702086e+00,-1.343161405183684209e+00,8.217290370016392842e+00,-9.877144969643030237e+00,-2.104784768929633287e+00,4.444484315890239401e+00
1.554157608574493921e+00,7.150083714134733981e+00,6.030065977067817329e+00,-8.959325706129543931e+00,7.330915613233770500e-01,-9.088566299912108626e-01
6.274352506196049006e+00,-8.042079785811914405e+00,-3.550831432390473275e+00,3.114146836085788905e+00,8.498464361113089893e+00,6.640472212365184923e-01
-2.605213007283921911e-01,-7.582190491384411146e+00,3.909799033171417193e-01,4.565327717374731975e+00,-1.142816526695558110e+00,1.089443197667907626e+01
6.870961750807079937e+00,2.535838376419267348e+00,-9.257106157218794706e+00,3.384559384483550204e+00,6.544292314795374210e+00,-1.648968752917363645e+01
4.772015684006834846e+00,-8.626064347806842392e+00,7.829738895074950022e+00,4.434386917753146307e+00,2.340895924803238159e+00,1.510070313381927321e+01
8.821006770287525001e-01,4.633727417728195519e+00,-8.009957243897009249e+00,-5.275802721250604677e+00,7.247267380163847861e+00,-1.175058821438412160e+01
1.961090831222238151e+00,-9.334060753862516435e-02,-7.591880951640948005e+00,-6.835422586421675106e+00,-1.316324174651953172e+00,-8.826671849386629631e+00
3.284498559580232069e+00,-3.517230861475177939e+00,-2.364167378369130823e+00,9.904907274563512942e+00,4.706644989467609008e+00,-1.888259332287293812e+00
8.267078360589177777e+00,7.529643216052011923e+00,-3.383201940045399425e+00,-2.794360839215290326e+00,9.115685521739891328e-01,-1.647962008664397615e+01
7.924859097715650336e+00,-8.184580209340408530e+00,-4.472724356968544868e-01,-7.601670862547889485e+00,8.650108709660329964e+00,1.213057145221354993e+00
-2.244951791733256208e+00,6.350344995585999186e+00,-7.248426163102288378e+00,6.146435081356486307e+00,-5.549708343703089852e+00,-1.081256379934820266e+01
2.407995649963654117e+00,2.114947117699976786e+00,2.939248147880304529e+00,5.498459896960346427e+00,2.044914812356797285e-01,-1.404908531417451423e+00
6.905944131171558809e+00,-7.834057086197805830e+00,-6.975021243669877080e+00,9.486746998589225655e+00,5.436787895988237196e+00,-5.217206431700454061e+00
8.755957595808968819e+00,-2.665062471126582011e+00,9.289525804907988515e+00,-9.196313451556534346e+00,-9.585794566561443020e+00,5.660020935192379810e+00
9.449645986707594147e+00,6.124085570550125368e+00,-9.982658643367818385e+00,2.634180773109793705e+00,9.697311971571210165e+00,-2.343564333800392419e+01
3.648009673744144976e+00,6.869009421802665827e+00,-2.567084410127997707e+00,-6.920405797968647299e+00,2.123883226884984765e+00,-1.081134748969596338e+01
1.685469767749802728e+00,-2.571125573436374268e+00,5.930234460336354374e+00,-4.339259198923053340e+00,5.421802343301841631e+00,7.359290438205754015e+00
1.991051838588614231e+00,-4.618328140899947698e+00,-3.560689066064628427e+00,-4.023372192783629231e+00,7.756900054330156280e+00,2.704443303280119615e-01
-4.936211926929190419e+00,-9.144145750248737770e+00,8.300129918174715016e+00,5.071964725466633794e+00,-7.713795409759991450e+00,2.384985515609326967e+01
7.986228810620453089e+00,-3.053888941119775602e+00,7.438481683601228411e+00,6.655196541559224244e+00,5.819698472160727221e+00,4.984008961699283091e+00
4.801975245823602023e+00,3.719864534529087052e-01,1.526076294645417164e+00,-2.748275371972592751e+00,-1.768681033809244241e+00,-2.311329953592329733e+00
3.607433006385544871e+00,3.465916374426962321e+00,5.282911272900980393e+00,-4.488507702961827661e+00,7.193155607558153974e+00,-1.606826737483264544e-01
2.743193607104942089e+00,-7.247528584258322581e+00,2.109899868057558692e+00,5.487934852850671064e-01,6.710476018063758374e+00,1.067456226351098358e+01
7.732551262304884432e+00,5.796967038456330101e+00,-8.365232349923454436e+00,-5.954765024435371146e+00,9.008648020186527106e-01,-1.886571668813326852e+01
2.911614554666279275e+00,-3.198654540784520606e+00,8.166966790370452145e+00,-9.563466819162911747e+00,5.257332143042903638e+00,1.037021017374142673e+01
3.747237683587204771e+00,-8.328028842318293101e+00,8.484150516179596480e+00,9.564562286078235331e-01,9.468828684461069400e+00,1.638842711827456711e+01
-3.370323551448795030e-01,-9.761631407122255411e+00,4.239332066922180786e+00,2.251229201841134397e+00,-9.295364420091072333e-01,1.759130332225511140e+01
4.008437161880639366e+00,1.802885996828475612e+00,3.019857228659022397e+00,9.602147215732667718e+00,7.129428263577498370e+00,-1.536638503826620816e+00
5.313123304945577274e-01,1.220180382637929384e+00,-8.275636253408578114e-01,-3.597731430747508341e+00,-1.994676532915267586e+00,-2.019452178999701530e+00
-5.453320023342644873e-01,-4.758227551449190074e+00,2.461984640281261960e+00,4.739916391364875636e+00,-9.208361765072421434e-01,9.577054647065992299e+00
6.317877230444562286e+00,-2.288350047169281254e+00,4.241886225637705010e+00,-3.885076505535833391e+00,6.098223288688593868e+00,1.982653736771212039e+00
6.601820053553005607e+00,-9.933400440673349152e+00,-5.602109512696411997e+00,-9.039883798643513657e+00,4.752270744011292791e+00,4.203872639100048048e-01
4.555599836223080956e+00,5.420896092198780991e+00,-9.890894333298181351e+00,1.178712935633541292e-01,8.636702366786511931e+00,-1.667850365027772241e+01
7.820243599769618470e-01,-1.223508975700937640e+00,-3.538490485868770463e-01,-2.205736177191592873e+00,-9.124793298085521087e+00,6.378911612280280252e-01
5.583846205611170177e+00,8.170127927540598023e+00,-3.722212914854818422e+00,9.837619935513139069e+00,9.793853699881548636e+00,-1.729929248315070112e+01
3.008220706893276031e+00,5.738569744112716364e+00,2.566993667209111152e+00,-1.538358473222238842e-01,1.425153416991715716e-01,5.804836913259110887e+00
8.638789521833359686e+00,6.201337206489704101e+00,-3.328311606812750512e+00,-8.951742627334828839e+00,6.825359759195006149e+00,-1.625118130317311227e+01
2.774783107278819827e+00,-5.242150348742626420e+00,-6.240440385994556749e+00,9.789693898888355506e+00,4.557694394594896892e+00,-2.611637096727767560e+00
3.565923268274865165e+00,-6.537124724633578410e+00,-4.109717317079695675e+00,-7.679427989036591740e+00,8.592132534998217608e+00,1.104152173004270487e+00
-4.517020537482383524e+00,6.855434611882728291e+00,-7.908999672990026930e+00,2.481554620239535325e+00,-6.690013893968941971e+00,-9.994608523833587554e+00
5.460835537940784690e+00,2.711997960961348042e+00,-7.007117273146270975e+00,7.648719397580983070e+00,9.012719955601333766e-01,-1.329043330418309665e+01
-7.304733471742959061e+00,5.963979746601825838e+00,-1.081249838289135567e+00,-2.082952451941089578e+00,-9.759014291318930390e-01,1.074878094566797726e+00
6.789711663339698333e+00,8.701311028497517697e+00,-8.116988562932686335e+00,3.912057910946941774e+00,8.715032922719704089e+00,-2.052599032546642732e+01
4.543263972808881945e+00,-7.719020034240013928e-01,-8.357143469511649769e+00,3.230981028618787221e+00,1.755551204308725133e+00,-1.093715752311535816e+01
2.999840564871670168e+00,5.300329380692723191e-01,4.960060136826902166e+00,5.902629800243104796e+00,5.301399345148791298e+00,2.597164379276711177e+00
2.100982931964431089e+00,1.923826069835499197e-01,-2.347972838087386549e-01,2.704973204410981324e+00,1.552940276570105027e+00,-1.789113420463681381e+00
-1.319683938785015442e+00,-3.240639843810195764e+00,8.697208501582274209e-01,-5.392324465348698581e+00,-2.472869588727353296e+00,5.641969519014448764e+00
4.264306576394879755e+00,-3.382346043500152888e+00,4.352138089192060022e+00,2.814451795542186829e+00,8.289643181859283061e-01,4.405957109708733554e+00
2.741781223372223408e+00,-6.364819596085633080e+00,-5.054306462138473677e-01,9.256467545840770583e+00,8.538712240284599631e+00,2.810206342984216121e+00
-4.352233635805193401e+00,6.383456727089505733e+00,-1.194489261337864150e+00,-4.127853969593142658e+00,-8.299663921314131443e+00,-2.688526608979439736e+00
5.894359313143073820e+00,8.134311085231193061e+00,-9.017194856336143260e+00,-5.068678064682230477e+00,9.870391599194988430e+00,-2.074316241455397147e+01
5.659889479311704719e+00,8.290734416530987971e+00,5.528797494132891899e+00,5.525387313214624285e+00,2.336895299290098649e+00,-6.193979380300950410e+00
5.353797559630532277e+00,4.897068870521273709e+00,-2.494621272597519201e+00,-7.607208844221267086e+00,9.215951779085983731e+00,-1.071948640617587323e+01
6.486899050654319154e+00,3.304936922459296156e+00,-8.378196321606690589e+00,7.567873754006583908e+00,4.374202422969389659e+00,-1.581214294240444573e+01
-5.324421243159136452e-01,2.447386835433732699e+00,-2.823071109059855921e+00,-9.084787338579133120e+00,8.366526491091018869e+00,-5.099382295232771867e+00
3.708667424808570701e+00,4.651197972205675768e+00,-2.197724482071095053e+00,8.403418014359548494e+00,1.035626394482495272e+00,-8.770255296017115398e+00
-3.781198242119724995e+00,-8.825841398411899519e+00,-1.440442869292377637e+00,9.131793167958068835e-01,-4.409670032011881347e+00,1.201116987627601063e+01
9.149019824525485234e+00,9.520633466428723324e+00,3.668580006242052605e-01,8.209632956149441441e+00,3.218795448398108050e+00,-1.695198608827216802e+01
2.124531376741643385e+00,-5.918939130036400265e+00,-4.247072916147249799e+00,9.234975901614156157e+00,3.893818767949914772e+00,1.730961152559236993e+00
8.860423691484026421e+00,8.587477221489393742e+00,9.218460627929069062e+00,9.107740307130413271e+00,7.240230719950936589e+00,-6.340276339564933750e+00
-4.555542888854304806e-01,1.610338752926823602e+00,3.914249554552577948e+00,-9.638685244697915877e+00,6.331211494146838703e+00,2.933756879281015362e+00
9.882784729781356248e+00,-5.487701324615041898e-01,-2.217316429362556462e+00,-9.946603331775150991e+00,-6.118279471984560125e+00,-9.191664857589072923e+00
8.621207138406042247e+00,-3.960015992660450124e+00,-3.001657944742454731e+00,7.575889356629307514e+00,1.636284021410777001e+00,-5.506637715902233055e+00
-2.877479386583196685e+00,9.645751865113826540e+00,-7.391632313550148936e+00,8.409001842848816466e+00,-6.744824260505781766e+00,-1.292561793217536170e+01
4.110725462249984474e+00,-4.876501618111193537e+00,8.839485445334950953e+00,1.038391324526848791e+00,2.411498319341184526e+00,1.220912589654345837e+01
6.558413145232773189e-01,6.662717196738555003e+00,-3.684286405239918238e+00,-6.446598118265615796e+00,1.659706268289900422e+00,-1.079193423371324023e+01
9.088269749463648850e+00,-5.852904435663184302e+00,-2.299653764033193326e+00,-6.223834922057509544e-01,5.543153550724483125e+00,-3.345828892743871297e+00
-5.296924514146539309e-01,5.323745702833269533e+00,-2.132125143548746493e+00,-9.421768648667192991e+00,-7.072669627858609864e+00,-5.444348389625352169e+00
8.239930503337024703e+00,8.501177261286237297e+00,-6.400288011013508083e+00,-6.888888933111553925e+00,9.022436531178723129e+00,-2.085898362645292892e+01
8.147591014794908659e+00,-5.143370970599803194e+00,-9.324196266683495438e+00,-2.675199663697380714e-01,9.657115254402050653e+00,-7.693435671271871001e+00
5.144497417211360002e+00,7.574164413674516538e+00,1.925349643099297126e+00,-3.910653914626753824e+00,2.933998242371947285e+00,-1.082281667242244971e+01
5.333673033182408929e+00,-2.096709943139909882e+00,5.647740461846469273e+00,5.239434931074267610e+00,1.556031293661918724e+00,3.717672862372927600e+00
4.082502230019603218e+00,3.365971177583666929e+00,-3.350109436439224098e+00,4.351698118685989769e+00,3.668064659966248087e+00,-9.698267466725358332e+00
-8.614432026987195457e-02,-4.957696732352207647e+00,4.620256603378031457e+00,1.331967333451967050e+00,-7.243760872173687915e+00,1.190842095263158207e+01
8.389412399964655265e+00,-1.653767026018297059e+00,4.916300945921232568e+00,-9.695363032403037096e-03,9.279491516915541638e+00,2.150408741514645428e+01
6.121376308644364883e+00,-5.883346618829001784e-01,-7.347965047016298712e+00,-1.037686406633079983e+00,-8.654699553471852269e+00,-1.077081665618637096e+01
6.468696879766437036e+00,-3.814161600363544125e+00,-9.509065967735534031e+00,4.408014450007506468e+00,8.021888663938735675e+00,-1.046081740941353999e+01
8.895650228475439292e+00,-4.567361659129202778e+00,4.950510148280784506e-01,-1.508147341530586161e+00,7.544008311774025088e+00,-7.120889899460198791e-01
2.605257424561548518e+00,4.807963530390750861e+00,-8.011466137430151235e+00,8.830982040970877023e+00,9.566816985234108728e+00,-1.346794971246273143e+01
-3.027633834735432572e-02,-6.856241411129236241e+00,-3.163929278031545778e+00,7.399189639499997639e+00,-1.777235167480355926e+00,5.548754306676615400e+00
-5.480964461893571560e+00,-9.071466434467460260e+00,-5.281321393630420857e+00,-8.665005236998686300e+00,-7.618285385953686983e+00,9.793210144568794462e+00
1.850516514076366192e+00,1.392098202194603118e+00,-3.415774882750934438e+00,9.018851674717041078e-01,7.079980283583033440e+00,-5.430416098562938387e+00
-3.398431712793956727e+00,6.893557903021999778e+00,5.816796957132538637e+00,-2.942896659849843388e+00,-4.851937335256629069e+00,3.016813074091396540e+00
1.555959242644602725e+00,6.346073897899536576e+00,-6.834176942122979881e+00,-2.890278149733306989e+00,2.344406217189085595e+00,-1.230586130562559966e+01
-1.901807660038725700e+00,8.752596343161190617e+00,9.279518427225255550e+00,-2.968606169279848217e+00,-4.101754849500545141e+00,3.556219402434683818e+00
9.453144708091588910e+00,1.074791413462287792e+00,2.763350490842505280e+00,-7.592404973135204571e+00,-8.611794284340433592e+00,-5.545510795542959670e+00
-7.514446422881444931e+00,-7.179832347542767224e+00,-4.035264825685034751e+00,-4.731882534378364369e-01,-7.816948975322166149e+00,1.037895960984547905e+01
-1.789455518906557074e+00,-1.923778790334578659e+00,7.625909043236312357e+00,-8.892673496200494299e+00,7.630396853815298641e+00,1.115107962036094236e+01
8.230111177925227395e+00,9.427919503934045764e-01,-3.079168307311588748e+00,-9.296217335194187470e+00,-5.840451379286550448e+00,-1.013389551663893684e+01
8.569485277801497602e+00,9.551188714268086244e-01,-2.460856732991858919e+00,5.032680441776872016e+00,6.243005191769974260e+00,-9.619078729696372676e+00
1.350925979771417929e-01,-9.932406347563414784e+00,7.647259471123895480e+00,-9.373082023957049813e+00,1.726306220206534903e+00,1.859965430063535052e+01
-2.772852217627530536e-02,2.887707181260232403e+00,-2.206987080449920313e+00,-3.757248471783540822e+00,-1.461345970522728521e+00,-3.362047399231657963e+00
8.610109716818001857e+00,-1.026746843098941042e+00,-7.906067665578106585e+00,-6.067899747304763558e+00,-6.067981702264941823e+00,-1.339430271842817888e+01
-3.718460662397660599e+00,7.282823225295313563e+00,5.613256876738507373e+00,-1.386346627997649961e+00,-7.202547278131876674e+00,3.381424847166603076e+00
6.813150048627949928e+00,-8.640543964161761181e+00,-5.063181591648049817e+00,-5.259615665972634524e+00,7.920307835617258263e+00,-1.560408945264475378e-01
-8.569843191053776010e+00,9.502183334662465342e+00,-8.058796293167576508e+00,-7.120275759749626232e+00,-4.364691135504788377e+00,-8.379437268924862181e+00
5.670752178738730720e+00,-5.815246129252944485e+00,-1.259871242212906139e+00,-3.419556512982460106e-01,9.951584064761604509e+00,1.157231180297898288e+00
9.316404366355484967e+00,-7.952390872969809621e+00,-7.488330925872171306e+00,5.638477570711922127e+00,4.203050746704146690e-01,-7.146408279953018194e+00
3.876299818736253400e+00,9.605813188108832890e+00,-6.782889832762073468e-01,-4.920084667845951998e-01,8.611282961893063970e+00,-9.445172075114427912e+00
9.536122571981472618e+00,2.063525037947755436e-01,5.922410335722574359e+00,-6.689338001333256400e+00,-2.524444332919095757e-02,-1.433764954457366514e+00
5.860751940585126718e+00,6.840766905538096410e+00,2.818872678320429870e+00,6.739341046503881216e+00,4.478275198361895804e+00,-8.889954821803048191e+00
4.195889222410684738e-01,2.844682860604738295e+00,-6.398566815177144207e+00,7.976847110425516973e+00,6.268638592259353715e+00,-1.007397702828649066e+01
8.274548639575698417e-01,1.581864220935742082e+00,9.771331727474127149e+00,-3.245356100574332103e+00,-5.537219496922318740e+00,7.323454037321345922e+00
1.811819360106268206e+00,9.048226701392252380e+00,-8.594584614379263243e+00,-3.955800047448267520e+00,5.811335177901781890e-01,-1.590271809837304318e+01
8.299990908105417731e+00,-2.328789278138665431e+00,4.512189025142440357e+00,-9.079626991689222493e+00,-8.951071241295950998e+00,4.167760714813026901e-01
-8.282597172761985149e-01,-3.745899756896911015e+00,7.552486494554777607e-01,1.555181086766538101e+00,-1.646118165164649483e+00,7.357668128079843939e+00
4.615022784349775975e-01,2.944678245950566264e+00,9.924346539832427538e+00,-4.671133690385261161e+00,2.095645767952081684e+00,7.451631896866711458e+00
2.074556444539579658e+00,-3.701173666168751097e+00,-8.406342757024557244e+00,5.586175628752084066e+00,1.791352361620271338e+00,-7.388220058481596908e+00
5.745551924655117659e+00,1.202264896530707006e-01,7.852948541634336976e-01,4.632773347497792571e+00,3.592935567770185301e+00,-3.423174538376494436e+00
1.282312194640171654e+00,-4.606197939156237986e+00,-3.512412788804695651e+00,4.593857786535577858e+00,6.544245614139700962e+00,1.100896294678642917e+00
9.504688711802952383e+00,-6.503759562577215547e+00,-1.302367524107214791e+00,-4.443177311108934546e+00,7.131681482768115643e+00,-3.011774354673923515e+00
8.257645448872917626e+00,5.942249816370726023e+00,-3.614298901437504874e+00,-1.152233624180459159e+00,6.295247308679876141e+00,-1.670395367682453625e+01
6.988852520891100539e+00,-3.134936856153203166e-01,-7.029695517852172060e+00,7.659430675340143324e+00,5.567742043781056083e+00,-1.184469495675534212e+01
-3.557782450318988765e+00,-8.551850938940031455e+00,-4.965273516836945511e+00,7.122884597414586239e+00,-9.073053652543885406e+00,8.825911600681758173e+00
9.767514481928984083e+00,2.997969480379598650e-01,-5.990810402134858492e+00,-5.523082649126878074e+00,-2.506869252238672630e+00,-1.368983495788281246e+01
6.726075419836078595e+00,6.051766130725162895e+00,-6.782066542647666729e+00,-5.572869568845117527e+00,5.686284371321900011e+00,-1.722475306066371914e+01
1.364196118477368103e+00,-4.126162987556964978e+00,7.236959401450842932e+00,-9.875023416311048408e+00,6.455586945925226416e+00,1.146359729935097604e+01
1.770778459797011095e-01,5.261378847528385805e+00,-3.976459110126635110e+00,-4.226361539433027836e+00,2.451511501831866724e+00,-9.029606905276015283e+00
2.302369406806166197e+00,2.772565621139928993e+00,-6.218756370526499211e+00,2.134544574582726284e-01,6.412704357032311009e+00,-8.822801728763852935e+00
-2.693546007583438318e+00,9.065961597330755239e+00,5.627375387106376081e+00,6.737507269205742944e+00,-4.126793866647517461e+00,-1.283340182876351543e+00
5.855501428879417603e+00,-4.966942559425648440e+00,1.703845015687113218e+00,1.802637183670752208e+00,6.004816889713517014e+00,3.247016180478728753e+00
-5.693454891112654792e+00,-9.891550351768010785e+00,5.526442300351334325e+00,2.605044584115123740e-01,-3.485093367420022403e+00,2.732411395593281966e+01
4.321345050466007365e+00,2.848391622248616528e+00,9.333178645109075688e+00,-4.595290665493418913e-01,3.391027356535570192e+00,1.620239154363120715e+00
8.132545701289899398e+00,-1.201010118076325739e+00,-7.833477823676786578e+00,2.912119078370206893e+00,9.412005394093846178e+00,-1.309719475738512173e+01
-1.047958281785589918e+00,7.567598182121070494e+00,-2.836233809968186748e+00,-8.989275662086424035e+00,-7.744797738810134113e+00,-8.434129425048368489e+00
7.735217336466494231e+00,2.380927218491748931e+00,7.192147814341222301e+00,6.188184284470494845e-01,8.494635240129785103e+00,2.042081760392435719e-01
6.140743665966578391e+00,3.968909577436704694e+00,7.557263882316267001e+00,4.058415985125858327e-01,7.187448597414110907e+00,2.064884810195168896e-01
3.503934926587239929e+00,1.176790822474094611e+00,-4.371957529504442164e+00,-3.748994087390704166e+00,-7.881892224272029068e-01,-8.251055057657401548e+00
-2.020838078777817515e+00,7.913622791130574541e+00,2.691730580374134263e-01,-3.360563658147022181e-01,-5.240133466481820435e+00,-2.216475704091922516e-01
4.987480828445107761e-01,9.386562198511157362e+00,-8.036911236540699832e+00,-7.236317234552576139e-01,9.699057661123934082e+00,-1.177710055247891319e+01
3.709159122818000753e+00,-3.466778069989040034e+00,-2.964783996045461834e+00,5.915166047074045252e-01,2.995600247840767949e+00,-1.977304412611612383e+00
7.558329577594079751e+00,-6.819010891756034809e+00,9.712322778647294541e+00,9.857757573184802169e+00,9.306939533541378040e+00,1.058204260373927141e+01
3.108846715650660286e+00,-8.148484534604794050e-01,8.393943883921949123e+00,9.921229961474629988e+00,8.011787738327925013e+00,7.303203046378349939e+00
3.151975622259701737e+00,2.002219985217317699e+00,-3.777440998970038599e+00,-6.800158330055494638e+00,-4.102747027285438719e+00,-8.432202203806623331e+00
8.667993055839428251e+00,4.077692736875180302e+00,3.965301778794787069e+00,-1.555929798644545059e+00,6.075353559065700182e+00,-6.615394163466183031e+00
7.025680443573953937e+00,1.294738661538708868e+00,1.095002747329758108e+00,-6.430888468778679368e+00,-4.941168553278005859e+00,-5.615654044278016954e+00
7.985799833577100770e+00,9.678233479075668555e+00,-8.719024281827515210e+00,9.870673786024461549e+00,2.911356178758378377e+00,-2.353553978688069392e+01
-4.118795609712235795e+00,4.840303639792528756e+00,-1.294419646163287752e+00,-4.477331283200102874e+00,-2.536078447744865016e+00,-1.658821250554374682e+00
5.804622775829884063e+00,-1.472870211491398962e+00,6.470885129432044636e+00,9.339866909021303343e+00,5.943166442316982767e-01,3.913021343348955572e+00
-7.331807201425572629e+00,-9.173106812192717285e+00,-1.996398582718777348e+00,2.717734389556589747e-01,-2.664275134187881200e+00,1.958495456598894791e+01
8.252068785441441179e+00,-8.880837882886183365e-02,5.504799889786074374e+00,-5.486614825906467985e+00,-6.786588852643604675e+00,-5.201265832824644164e-01
-3.183496074175204527e+00,-8.623482401828105992e+00,9.154540082827239189e+00,9.505346975108022178e+00,-4.674060689556549519e+00,2.106065010699061446e+01
1.333755553362106383e+00,1.404868268784831287e-01,-9.417357663816527946e+00,7.286605745840883941e+00,3.041445740885183824e+00,-1.047118562081631588e+01
4.251460206617732496e+00,-1.411602457325592752e+00,-4.026688467143939576e+00,-5.260776087719034599e+00,-4.560453274667439771e+00,-5.183716048368790297e+00
7.758577378190331331e+00,-6.989951240471066640e+00,-6.122365379649863826e+00,-1.981813807924130089e+00,3.257603541238406564e+00,-5.032742941054161534e+00
7.473485777561496235e+00,7.519587151365840327e+00,-8.334371108497167668e+00,5.096557484507972191e+00,5.945996904593286558e+00,-2.036161592444656776e+01
3.124575892196865823e-01,-2.858310767134623731e+00,-6.528021078902490615e-01,3.602892282213277397e+00,1.179071382784655952e+00,2.313998745949974900e+00
8.047536542723943143e-01,4.545485782761637950e-02,-7.716329153424535292e+00,1.582513192129596291e+00,8.833665928541588386e+00,-8.351607506281581550e+00
-4.393458311234919478e+00,8.610205042716113866e+00,-6.128130448178343848e+00,-3.525702687650252187e+00,-1.159456027329481387e+00,-1.023975566980553964e+01
5.584007312609362117e+00,7.587478407442468153e+00,8.964782619765166771e+00,3.970029571174846339e+00,8.263565873860503785e+00,-3.646230910106824208e+00
2.379401332789345958e+00,-9.098056140073452980e+00,7.994805591858956006e+00,7.871305349195761636e+00,2.461503659826613344e+00,1.779838654267443943e+01
3.186842509333619233e+00,-2.826552533195254568e+00,-9.319420863350277529e+00,5.929401399065488576e+00,7.303184573122653234e+00,-8.783511774416876250e+00
5.214769588453691540e+00,8.152642723809773173e-01,-6.183140369583163931e+00,-6.780998818415485019e+00,-1.214279218065863475e+00,-1.067840649960749033e+01
