6.671568011264277231e+00,-9.795226164812840253e+00,4.369004191135022808e+00,2.601849402789774501e+00,5.598262614991648789e+00,-5.841329555251382644e+00,-2.028924359494011398e+00,-4.132037314940016870e+01
8.354118095609582184e+00,1.152609337480154039e+00,8.921901587714263115e+00,3.491448815520602267e+00,9.710062376373443271e+00,-9.960052699130841347e-01,-1.707937483268921142e+00,4.087422851058094864e+01
-9.235426255441392840e+00,8.118734401808545442e+00,-4.784290177731998384e+00,-1.089727857484316331e+00,-8.357749844066796996e+00,-4.337923546907164862e+00,-4.900142377524998594e+00,-6.294705940787363119e+01
-6.575311654520767490e+00,9.464642122407557423e+00,-5.001295274262140822e-02,-8.805739631388583177e+00,4.532022470525216562e+00,9.743077099866948032e-01,4.093605368926825250e+00,-1.090780088291059435e+01
-4.760484333376988175e+00,-4.862884255962713453e+00,-8.617442378267927694e+00,-2.601824304132859922e+00,-3.149818796445751801e+00,5.155787227272995210e+00,-4.725561595368777290e+00,4.011649215199333440e+01
2.469411980797309170e+00,9.448257077268173987e+00,-6.360134288804408342e+00,-3.132547532925913814e+00,6.233669224605321801e+00,2.866263422137249606e+00,-1.374784553452304436e+00,1.604510020607622067e+01
7.595416476080963264e+00,-5.231794768532322948e+00,4.288531303682812990e+00,3.144947793370050704e+00,5.234893854117551371e+00,-2.290428661268480326e+00,1.889705245860284322e+00,-8.255057715596120005e+00
6.433694501473659955e+00,-5.750911436783341379e+00,6.192464637612648204e+00,-2.709837368745131592e+00,-8.654170727211280223e+00,-4.081397116131499914e+00,2.908897145714275823e+00,-6.065521090529444592e+01
-4.007180288026052750e+00,-2.894354621845844910e+00,8.672130624058247861e+00,-5.817702836616098772e+00,-7.184823323825806796e+00,-4.024281138279435233e+00,-8.781651844052850819e+00,3.090360462767300120e+01
-6.240527149027177423e+00,-6.465550677233555810e+00,-2.894810837492851618e-01,-8.203508905586893718e-01,1.712138222592017200e+00,5.883943118875141209e-01,-8.073953904826943528e+00,4.306956992062045231e+01
7.251295901627919704e+00,2.676576787178824191e+00,9.669016969161745578e+00,-2.564658120664402574e+00,-4.987432068197281687e+00,-1.270205162762234607e+00,9.741219133695242505e+00,-5.844374691012623302e+00
7.529861787047412491e+00,4.339445475460445678e+00,-2.874647549817623826e+00,-5.463425749873962900e+00,-6.291217248037785481e+00,9.466215624274969542e-01,-5.211698377161370743e+00,-3.902150310309552506e+00
2.786963029026637173e+00,-6.447439305237178786e+00,2.266503004645041841e-01,7.382951256381549143e-01,6.589694454981188443e+00,-2.463240288300372782e+00,-9.505619616449546783e+00,-1.373736044731057859e+01
9.359172334911175284e+00,7.619430480471173439e+00,5.250709161987582974e+00,-2.437409372680432895e+00,-7.822019946570524240e+00,1.503039511892939828e+00,-3.237798693654010407e+00,5.482807822109728590e+01
2.442334164995092038e+00,3.034176698404971617e+00,2.336830922458588589e+00,-3.009827171642953658e-02,-2.235745577725117172e+00,-7.984779218284803193e-01,3.005368532576952134e+00,7.062602669216833995e+00
2.494344742317451846e+00,-1.017534767607592983e-01,-2.165588601065304708e+00,8.155964358093779509e+00,-5.194809287652888408e+00,-9.151089675603092388e-01,-5.026856341175340859e+00,2.257291361374188554e+01
-9.869586739082690130e+00,9.136092405993789356e+00,-2.205883279748359627e-01,-9.129624250295908183e+00,-5.989903770727611487e-01,9.050259967835746266e+00,5.896266752581373893e+00,-9.933424762784820672e+00
-8.836874927849162731e+00,-7.735863157878936747e+00,3.817129855523859305e+00,1.895513642777437724e-01,-8.822689953579153865e+00,-7.953990403629418893e+00,3.792672807990850714e+00,5.784893855875766633e+01
-6.282005965355867971e-01,-5.597460927384590335e+00,-6.615269135065506845e+00,-5.914340538074728926e+00,-6.511697194281140355e+00,2.086204921972690585e+00,9.990064766695383014e+00,6.603519951265199417e+00
5.624656222086503732e+00,6.010046421461527899e+00,8.676929358632254008e+00,-1.823975817699338364e+00,-8.905558477221653391e+00,4.598926372045962552e+00,1.190021119073680467e+00,2.916986428963091171e+01
-4.856733314518015376e+00,-6.081921871128590951e+00,-1.100395070428072941e+00,-1.356107367665185137e+00,-9.693570677940872571e+00,-7.274157143877630460e+00,-5.024754737659959503e+00,3.126779108389079198e+01
5.877139904269565562e+00,-2.598562082689905850e+00,-9.308976191164537894e+00,-4.972830258513436519e+00,-8.307196202496509585e+00,-8.792266336698368434e+00,4.386598334202480132e+00,-4.886625433246125993e+01
-7.756378618401276626e+00,-5.167251564884423054e+00,-8.162313894809116732e+00,5.198993682573915365e+00,-6.756229146651615558e+00,-1.380835298639539133e+00,-3.838573397632791817e+00,-3.631770064464791226e+00
-3.738781119374658957e+00,-5.328132232487547526e+00,-7.834768026591110157e+00,4.024036295887681192e+00,7.118980731618268720e+00,-6.798446083448654420e+00,5.955026207195505350e+00,1.136948146238133672e+00
-3.980528704501078430e+00,6.203108837861758929e+00,6.264483684292798671e-02,-6.583191426592376772e+00,6.293297190516145889e+00,1.460569157011399000e+00,-8.402508007184504635e+00,2.926496461928111081e+00
-5.718175722161213947e+00,4.855112356937006268e+00,3.473220844270878516e+00,-4.076557671134088956e+00,4.590624333381471800e+00,-1.000396420064859626e+00,5.416033604869884499e+00,1.078055502867981685e+00
-5.887104111498160819e+00,9.504761163806875857e+00,-1.140005591477555313e+00,-8.793609621294752543e+00,2.038425043789185764e+00,1.049684388081768560e-01,2.715088502734023024e+00,-1.006908603041395089e+01
-3.763082356521709748e+00,-1.744070873077614436e-01,-8.004063425876088544e+00,-3.501213658190520661e+00,8.794164590931139003e+00,-8.321383563709119358e+00,2.452277429861926095e+00,1.747983145884371581e+01
-3.846916394304709108e+00,-2.592530234340841844e+00,6.229494036728308259e+00,7.951180914411033029e+00,-2.627629479674014057e+00,3.958668750700844896e+00,8.391053072919788747e+00,-1.745131134132742901e+01
-2.233936724721310441e+00,-3.776974965991069411e+00,6.901680512590402827e+00,-7.891436317854987337e+00,-6.015452096825201878e+00,2.896220562579141955e+00,-6.325421147560746249e+00,2.383517208374967211e+01
9.811192413603308182e+00,-5.272215889899351637e+00,5.273257872530079382e+00,9.211047241817343689e+00,5.636548349366709232e+00,7.598054648312942305e+00,-5.977021495773566784e+00,4.845582469200397213e+01
-2.445614000670257582e+00,-7.908068362263431794e+00,-8.483752897235170565e-01,5.542210650866030264e+00,-3.662701715315934692e+00,-6.848553958994434865e+00,-3.450949599752739516e-02,8.231512742915020553e+00
5.166330650230353427e+00,7.124708047184551418e+00,6.887012085814738782e-01,4.852609638580281270e+00,4.392830941709275905e+00,5.722276846937306871e+00,1.491942195273676219e+00,5.772651138792144110e+01
7.319995687327367051e+00,1.872071590963548360e+00,-2.204390095739663380e+00,9.960776707776300753e+00,-3.942243512088552393e+00,-2.249494728995527382e+00,-4.706200843648580268e+00,8.069381006926781197e+01
-7.428573845644102391e+00,-7.132229220416654414e+00,4.070238080718002749e-01,6.542311452991881993e+00,4.794167302926302554e+00,7.348751087059380183e+00,-1.953151726863591620e+00,-3.046326147471677626e+00
5.728739118712125489e+00,-6.218983451513824257e+00,-6.330914847417592028e+00,-6.769557336881931064e+00,1.059735007458906253e+00,-1.935721638770544928e+00,-9.143746649337892052e+00,-7.146153616261497632e+01
5.019260344773726956e+00,-8.089675039609371510e+00,7.018426550847802758e+00,-7.314471505925950190e+00,-1.692414971927252765e+00,-5.616347274869848860e+00,-5.874705043348420475e+00,-8.232703541444830364e+01
1.367118425575009510e+00,-4.014203616909883365e+00,-5.562385695907908101e+00,-9.320332617093352923e+00,-6.663715844706958435e+00,-4.268056802189219567e+00,9.348331521975616454e+00,-1.919669103643452956e+01
4.127455084478803826e-01,8.460461365771237752e+00,-7.070798198358511755e+00,-6.551245237754159234e+00,4.833069970658378622e+00,3.337576256310946121e+00,1.580373292440961919e+00,1.200765889943183007e+00
7.822480740367858232e+00,-1.520498196676658864e+00,-9.743442512902596775e+00,-7.776312107856684364e+00,-6.431922609270284141e-01,-8.190390562718212308e+00,1.628411471946883182e+00,-7.687230496488965059e+01
-3.611497090808626353e-01,7.708154051178127020e+00,6.972303852249346789e+00,8.960684642016897072e+00,5.112863806378699749e+00,1.337632812805429339e+00,-2.466900266512834783e+00,-6.381095953844072355e+00
-7.703333486376395811e+00,-7.232190289264240235e+00,9.143067975400725800e+00,-2.930263593593394056e+00,5.279062883626096436e+00,-2.566821099284557484e+00,-3.396700915653411812e+00,7.058143781319664356e+01
4.877095374715549880e+00,-9.075585849104683689e-02,7.626124119963211712e+00,6.560192974243136632e+00,3.567386681464025600e+00,2.988486433293982003e+00,-3.170720277296268819e+00,3.642915720896317566e+01
-2.180643350047974494e+00,-2.051647890208350589e+00,-5.196274644625549222e+00,6.426216746968691496e+00,-9.713480598805830368e-01,9.981603879800534429e+00,-9.296275396006155489e+00,-1.172001783686938303e+01
4.668409045004079161e+00,6.134455888585989669e+00,-7.073615087922869193e+00,-5.557322891042629109e+00,4.403289068049353716e+00,-5.426375231732190052e+00,-6.272162272781507397e+00,7.362701950905820247e+00
-6.878877568482506533e+00,3.983895466552731079e+00,9.916480171710823299e+00,3.402199113603472824e+00,3.262088107177060436e+00,-9.188187375525940226e+00,-3.295795516029647487e+00,-5.768578122708755274e+01
2.281822063810235335e+00,7.064489740355849534e+00,7.367955263287242929e+00,1.470324159551907428e+00,-2.386502987077361304e+00,-1.569630403426035770e+00,-2.521683301181734116e+00,2.175674873113403507e+01
-3.087144622071686939e+00,6.620629281983866576e+00,8.051226088906265232e+00,8.189084055941545870e+00,3.659749602992182105e+00,6.802469067698375227e+00,-5.010112237654245071e+00,-4.880687150767145255e+01
-3.941803721402250105e+00,3.553470348745770835e+00,6.177147455473452453e+00,-6.767198535521194991e+00,-6.142102762073784916e+00,3.237265356269665162e+00,-3.742357515945522906e+00,1.278476918949580821e+01
9.552169179482142169e+00,4.265352999379778964e+00,-3.345031803436127049e+00,-9.243105068329317220e+00,-7.732976086628864820e+00,-3.043174870115539221e+00,-9.641459747380665135e+00,-3.799616071664110706e+01
9.557198263604949062e+00,-4.882007346954808646e+00,-7.380338030330706900e+00,5.264013153035270065e+00,5.304532495447357832e+00,6.476573130375633980e+00,-8.711621585928631006e+00,1.320810349016414342e+01
6.228147846106697472e-01,9.420144814838458558e+00,8.182366042537051243e+00,6.477113337540927773e+00,8.894170653914375890e+00,4.115578133640463321e+00,2.129817132120013667e+00,1.010305183017667119e+01
6.670936089215302900e+00,5.803209285267909578e+00,-6.408104702117636720e+00,-1.075247501103246961e+00,9.134088767599497061e+00,-2.411841653041131295e+00,6.243079844152116920e+00,2.735001972613798316e+01
-9.464464610730548344e+00,5.485255822330977082e+00,-7.726452281541654088e+00,-7.447229005904141275e+00,-9.390888528591538886e-01,9.371502555719136041e+00,3.629082371175201160e+00,1.117652850102288653e+01
-3.782550574622556283e+00,5.007767877875988205e+00,-9.915504373449293141e+00,-1.400838931273035826e+00,-6.308004705700898107e+00,7.475818214089283487e+00,-9.488518903830868823e+00,-1.742594173421828430e+01
-9.516346623174698038e+00,6.992622506258072690e-02,9.457461024101817770e+00,-7.610711082312535680e+00,-4.065038692604703741e+00,-6.753576909798928440e+00,-7.510612814490240652e-01,6.224437588920280717e+01
6.910379129415019861e+00,6.494008389469563269e-02,-3.851110187466848522e+00,8.672534081553060048e+00,6.456071012998812364e+00,-8.079123664863592680e+00,-2.789280973055186408e+00,6.627345025374242482e+01
7.902046151758096215e+00,5.740340506937879894e-01,7.123497459178466329e+00,3.522579220191042637e+00,3.409140265002132963e+00,-8.462798654141824528e+00,-2.337710338225313933e-01,2.489922598267249043e+01
9.255556910607630527e+00,-4.104463152121771152e+00,-3.626899705780690653e+00,5.275974876305067340e+00,-1.292696138407265494e+00,2.193447708057540524e+00,-3.393185109402418576e+00,2.009855034464079182e+01
6.925515704460671884e+00,6.299667961457053877e+00,4.687339654556687663e+00,-5.339587871786988238e+00,6.104108518993172083e+00,-7.935865024389052280e+00,4.294379749372261301e-01,1.187598451884113260e+01
2.124446651416462828e-01,-6.844775041917536385e+00,-6.326490081506004337e+00,2.626787402742998268e+00,5.367800329703889872e+00,2.551265323140778918e+00,5.794780183371475601e+00,-7.750185819486098415e-01
-8.580205683421482377e-02,-8.458272901430824220e+00,5.935804720693987235e+00,7.711321569803867959e+00,4.804355980791966019e+00,7.594078166622626469e+00,7.328828677520991874e+00,4.868524880225906515e-02
4.192773592847430564e+00,9.265063647854159257e-01,-5.169082164920060229e+00,9.799379050361302745e+00,1.730445300787845753e+00,-8.042476689145276580e+00,9.838857498836638626e+00,4.916398272138199133e+01
3.501708786321719558e+00,-2.583494061001312403e+00,3.697080031941684553e+00,-6.322073657989186302e+00,-8.360311540288279275e+00,-9.390488490199366822e-02,-7.934275855981192116e+00,-2.768321813715602886e+01
3.843321881341951851e+00,4.281031232088970739e+00,-4.969016712211187681e+00,1.550185128317838945e+00,-8.200674789488253680e+00,-9.752435253512688362e+00,-7.580065610155468647e-01,1.939008625183606327e+01
1.365317743018692909e+00,-4.163466152229875483e+00,-1.621352119079546128e+00,4.118900945651907008e+00,-3.318525291998392746e+00,-7.550914313526746469e+00,-4.486108876073244822e+00,-1.096530057824072202e+00
2.091414671561501848e+00,4.444273002337556733e+00,7.613434937487273402e+00,2.982561471611651527e+00,-6.952321236775680369e+00,-6.048864228891286388e+00,-4.765293931524665183e+00,1.383917761958523052e+01
1.949941243071693364e+00,7.539090197414388683e+00,-3.819322586958964649e+00,-6.507860649344650028e-01,-5.341437225249507925e+00,-7.529138975177891879e+00,5.106678429817678833e+00,1.538172956581547801e+01
6.111581200346417830e+00,4.913666310848787688e+00,6.101982594830168694e+00,7.209440415753903153e+00,8.910174116512383335e+00,2.868293074873871973e+00,-9.924618397911221024e+00,8.020293236044462049e+01
-9.678087269849083185e+00,-4.685637043402137714e+00,-4.307060507969861618e+00,4.132286070406522072e+00,7.199878594473098303e+00,2.672157563159878180e+00,-8.015319457250061674e+00,-4.322708262341611984e+00
-5.272520610035805078e+00,5.697101115949292804e+00,-1.598318274691028051e+00,9.052892283746544422e+00,5.294384661265063130e+00,1.612469775282502127e+00,9.107921408157750420e+00,-8.012811129462755844e+01
5.763887146173960474e+00,2.889683546641958145e+00,-4.279909169548201220e+00,3.544277978668191054e+00,9.760922187137445860e+00,4.572593656787296013e+00,7.051592435874887599e+00,3.163394533060143843e+01
7.245705829579129897e-01,-9.392321746962554840e+00,9.560791549842878823e+00,-8.506532791922783332e+00,-9.756009411321818092e+00,-6.835843246729433886e+00,1.114094951309406056e+00,-1.289223497709479105e+01
7.283092166117626221e+00,1.974336246866961631e+00,9.923570954306700997e+00,9.370241812507590140e+00,-8.145662845002526353e+00,-8.176096312016476020e+00,-5.270916627247212993e+00,7.551606115879573622e+01
9.994776670785963546e+00,8.928570685151889563e+00,-4.525732704238791371e+00,-3.395681099002643144e+00,7.083117949066902952e+00,5.913433705481086378e+00,1.970659938302057768e+00,6.529477242846505192e+01
-5.188282196042878880e+00,-4.049552931162416769e-01,-9.318996499087983665e+00,2.035421540269329199e+00,5.483507843376276725e+00,4.204508591781229043e+00,8.839867664718902063e+00,-5.088863280706750203e+00
1.403031222948021295e+00,-1.965662961836295963e+00,-6.166651251930213462e+00,-6.140597434315811398e+00,-6.788359679133366242e+00,-5.634615891963877132e+00,-7.139377958555186865e+00,-9.970305214200381627e+00
-9.843856121951052529e+00,7.141668114444840398e+00,5.559145238502958719e+00,-1.527341923702197235e+00,-1.659948460713687624e+00,2.292436510163200936e+00,4.729923939540201516e+00,-6.511047536532315405e+01
-9.951842932763986127e+00,9.340839717119123975e+00,1.916084639311021576e+00,-7.046232728064083517e+00,2.066670125476584019e+00,9.892190154246140565e+00,7.007440746314163249e+00,-3.278741128026224061e+01
2.757626606190335394e+00,-5.911662568899558323e-01,2.381050532835345734e+00,1.828099656766664083e+00,-5.955443599308374303e-01,-9.861798656439209054e+00,7.073176592187664369e-01,6.168626849911712284e+00
-6.502818102295329084e-01,4.447400414205581853e+00,-8.711962842442442678e+00,-3.105716142730030604e+00,1.066486344089756955e+00,-2.721008743969422383e+00,-3.294750519142404244e+00,-1.522754687041146360e+00
-9.547708378192096390e+00,5.969179841833511801e-01,-1.154769733342767779e+00,-9.321739986493087216e+00,-7.234181770351113983e+00,-4.615944354155720575e+00,6.135940583455607111e+00,8.035849595310176596e+01
-4.339193282012265840e+00,-6.956742724663889099e+00,-4.559287904341342568e-01,-1.329428249415382624e+00,3.901110819237247895e+00,-5.265839010740204884e+00,1.007312265911615157e-01,3.663034747943038383e+01
-2.587232615552263582e+00,2.270513711329861906e+00,-9.014966127966436815e+00,-7.643318820548712367e+00,-8.616151294914207170e+00,9.532742062822272544e+00,1.214087838243116835e+00,1.131346400002458807e+01
-6.051694137974450882e+00,9.862973716103791588e+00,5.477928712702658132e+00,5.260570719161384190e+00,2.786124329611839201e+00,-5.049065737470701976e+00,-6.824372205312676520e+00,-9.711938969825362733e+01
-2.127655406226862667e+00,3.104598088051792715e+00,-4.437738121020313287e+00,1.943323778647867428e+00,3.280869842066426401e+00,5.318562124236919431e+00,9.696561045851463945e-01,-1.285698914736542697e+01
-3.453699539699979226e+00,-1.061464645587266276e+00,-4.974666826448861379e+00,2.933993181258262695e+00,5.755715187665483512e+00,9.732184740754235008e-01,1.894161558548450586e+00,-9.576603387932973277e+00
5.978926863416823778e+00,8.421021429847478146e+00,5.668112951080598094e+00,-7.469636026930221995e+00,5.123600400903749019e+00,-1.218334480441502166e+00,-8.109990709668959852e+00,1.166719060638144434e+01
7.271467539334736330e+00,2.037969122154679624e+00,-3.709320525327697737e+00,6.449645689215749655e+00,8.080969165310236235e+00,4.023852013934508420e+00,-9.111754305096134487e+00,6.898888312659153144e+01
-8.331062477372441322e+00,-5.796969873604968626e+00,4.849188373703688271e+00,2.812260979228536684e+00,-6.212082189666170429e+00,-1.896060270440180773e+00,1.554595849228842752e+00,1.653473379846665736e+01
-8.496934426259644013e+00,-2.983005573208084016e+00,-1.695817444368298510e+00,8.123718936001207425e+00,-7.135860316675348258e+00,6.860476598787883518e+00,-6.881771095420727846e+00,-5.217723877410951872e+01
-6.514566513075498833e+00,-8.507568904244601882e+00,-1.898124032416637519e+00,-6.229018147260330096e-01,1.061092665879384001e+00,4.552084778654625907e+00,4.104169879973385449e+00,5.582088832360159358e+01
-5.170710120887241246e+00,-3.457641738263714792e+00,8.307358891350009600e+00,2.597656543784914618e+00,7.996454445510618569e+00,-1.109815602132657730e+00,1.518067854453931886e+00,-7.074737874761196643e-01
-3.864864288979057427e+00,4.519946101818057116e+00,6.492213313338098146e+00,2.921836715787357264e+00,9.904409035783000803e+00,4.749483073257703580e+00,9.154213822590875793e+00,-2.599796117140996898e+01
4.020927636947311257e+00,5.747871212878685299e+00,-5.639878472573693458e+00,-5.601636741928572860e+00,-9.898135599299372700e+00,3.714727006332388726e+00,-6.213684970835573473e+00,4.485439762350410753e+00
-2.262084553441130907e+00,-2.819890664385543033e+00,7.002685777322987803e+00,-6.163166333485559534e+00,8.873649743349659502e+00,8.936318949902148034e+00,-1.282329228542735677e+00,2.177713834391020242e+01
4.410230586266779440e+00,-7.798400547357930535e+00,6.652409424600314480e+00,-7.078685146391386240e+00,1.729670917263481655e+00,-3.608552984111668138e-03,1.843025344578530067e+00,-6.372806568324730847e+01
7.678483891316790988e+00,-8.364417816444884579e+00,3.032725638932555867e+00,1.070027063998324479e-01,3.994379787893894473e+00,-2.344527374811555376e+00,8.619107623302593169e+00,-5.603156513774255387e+01
-6.563296226962147983e+00,-8.160900712437083371e+00,-2.245317731962988006e-01,4.754124237017872900e+00,2.362379935702797695e+00,-2.351608362443271538e+00,1.854255479052786981e+00,1.579638696026016120e+01
-3.960801134264047008e+00,-3.266035183332043346e-01,-1.000088915664116840e+00,8.360419301150852078e+00,-3.956405299953225096e-02,-8.258657312494330327e+00,7.806168802162339659e+00,-3.578114779931659228e+01
-1.893521941102571660e+00,2.182418134914016150e+00,6.188898373288630239e+00,-5.978163850663964496e-01,-6.208178780124473661e+00,-7.434559951195749861e+00,8.716996882038976935e+00,-1.945402688229208588e+00
-5.359099695769096172e+00,2.385571765303819092e+00,-7.791485487471289773e+00,2.752863064606611232e+00,-6.370828707126419133e+00,-3.704081702367698625e+00,8.156429988248156349e+00,-3.289648422947141171e+01
4.451872025036244906e+00,3.840973351025471771e-01,6.708435894275041278e+00,6.685890300869779423e+00,8.594528236329310289e+00,7.152679510053285838e+00,2.578290544077253443e+00,3.579860111631588637e+01
2.334834854523617054e+00,3.726499640666546043e+00,4.921402318366386197e+00,-7.523863438662161229e+00,-8.934941554809203268e+00,9.548777578482280148e+00,2.390184369396173736e+00,-6.531382496342724941e+00
-8.073186626854266024e+00,3.960842686964348047e+00,-9.496850169558950228e+00,3.024246032389481087e+00,-2.558566115572300959e+00,7.771086131383857065e+00,-3.618688529006637289e+00,-6.446511146333219244e+01
-2.217688101085133923e+00,-5.411914885231032812e+00,2.636927513811874846e+00,1.916805975176714583e+00,2.769231469749751540e+00,8.880189676567709967e+00,-8.614457892007877149e+00,5.533373392571074412e+00
-6.092943008652797587e+00,-9.223174088652111635e+00,1.418533680661564489e+00,3.425642723895201414e-01,-4.689399832812924274e+00,-1.859817417564135766e+00,-3.002957053736404092e+00,5.456923815325145455e+01
-5.117945335640721183e+00,-8.847358315781709948e+00,6.392889971876805077e-01,-8.822851075692010880e+00,-1.696908084347940715e+00,1.046486287741119625e+00,1.409953546448470263e-01,8.559033884448588481e+01
8.398474371915785497e+00,7.483931290933874436e+00,-1.818094364795362239e+00,-8.430747759235977412e+00,-8.406904365950587987e+00,-2.734044414493643771e+00,-9.607984017749098271e+00,4.466605279727589584e-01
-8.381404062036557079e+00,-2.455366456577423584e+00,8.578828925565698427e+00,3.655402351072700284e+00,-4.526214925635927422e+00,4.925935904194542303e+00,-5.396864367647166816e+00,-1.843938978274894325e+01
4.936643001073594661e+00,-6.283568070412323792e+00,9.080377872026279107e+00,-5.074766692383974487e+00,-5.173246268132567494e+00,1.288595396890588773e+00,-6.256783601738396428e+00,-5.173877517339202825e+01
5.218866436148008603e+00,4.279279534368889415e-01,3.510324584059219433e+00,5.914793133196647901e+00,-9.672664059095804845e+00,1.220216419334390068e+00,5.949648384846426552e-01,3.765206658358001590e+01
-3.546784143346846108e+00,-2.070530006821318381e-01,3.996393688948774781e+00,-7.389411274041273181e+00,-2.059034732686846780e+00,2.575136630837269180e+00,-8.645426417469909808e+00,2.374212909969232044e+01
1.328047076193762166e+00,-3.270207651495359968e+00,7.802311879792693361e+00,3.513233918347308915e+00,-5.319044135071708368e+00,-4.453581253797375794e+00,3.724584022183435650e+00,1.650797399324777981e+00
9.127049834917663418e+00,1.124119339210814417e+00,-8.875165366251493992e+00,-1.785423758250628268e+00,2.229156726201203753e+00,6.736780610161716254e+00,7.839744978412671372e+00,3.091291446290008960e+00
-9.219826352643742950e+00,-1.068423621614552843e+00,2.837329783212233281e+00,9.510446991986242438e+00,8.452048071984677335e+00,-6.891953380224644654e+00,-8.621442440073373348e+00,-7.051319968004703753e+01
-1.653758666510574571e+00,-3.009192377408307806e+00,9.455303798283196670e-01,-8.626456252685450465e+00,9.511570727726319063e+00,-9.630294282181758092e+00,3.072988881776694825e-01,1.778337330609497968e+01
8.932584839574442270e+00,5.524154958173276952e+00,6.893799886044540415e-01,-8.825378029036022198e+00,-5.113054441240995729e+00,-9.287541240627918526e+00,-8.840532861028950862e+00,-2.055587031526750152e+01
-3.951274191214744214e+00,4.733740610615939204e+00,-5.775226052703096968e+00,-2.307110904271867824e+00,8.153457303057219718e+00,-7.292981371724385653e+00,8.808881857121406256e+00,-1.196915712947132704e+01
-4.564192484275164219e+00,-5.898159126070545710e+00,3.235215053820745368e+00,-2.310842393997376121e+00,-2.791867418007301538e+00,-5.218051907260536915e+00,7.004804175331230454e+00,3.290344291320503345e+01
6.522069225812469284e+00,3.814858100703485633e+00,-1.705768190560117858e+00,2.450379802548427577e+00,8.843951799282649517e+00,-4.008210560077167806e+00,-5.342104304314807095e+00,3.731279706090818138e+01
-9.184524816673123482e+00,3.515486518287467277e-01,-9.233659915465487700e+00,8.028423921990263779e+00,-6.231973588998362956e+00,3.098779894486558106e+00,5.070547861563568404e+00,-7.303429319636316563e+01
-2.456836006084992974e+00,3.318811135311261040e+00,-3.861753005756596302e+00,6.513999551255299281e+00,-3.195887625543624821e+00,7.222036242650734295e+00,9.330946526783012729e+00,-2.612023158893982355e+01
-4.008873065735826913e+00,-6.499971393449770929e+00,8.265927260141989308e+00,7.989585392590210944e+00,-9.120238885843917842e+00,-3.120757101213492035e+00,-8.607985372644446187e+00,-9.822333920405993624e+00
-9.438291877470305735e+00,-1.364820392972713847e+00,-5.646936001909381275e+00,9.607708223278990545e+00,-4.693123849412690340e+00,-5.068894713246074879e+00,-1.698135310439308654e+00,-8.612332533746491947e+01
1.647561521735713796e+00,4.216931708437671844e+00,1.208017390226533649e+00,-3.479542422034036520e+00,6.587859564937023293e+00,-9.658202615341320296e+00,4.776601892485071943e+00,1.034728370107596884e+00
-6.084414667084566020e+00,-5.195292694077981999e+00,-6.303784052382892966e+00,-5.729924944980102630e+00,-3.495161350131825273e+00,-7.867965090466020328e+00,1.094518288049346921e+00,6.199193699365340393e+01
-4.150229683181159146e-01,8.725413216301205921e+00,8.630402728270325952e+00,-9.448276351577170828e+00,-3.028448011368418236e+00,-4.299645145407396285e+00,-4.139460723691101407e+00,-1.150181642281451894e-01
-1.868127035097179700e+00,-4.297894324846652125e+00,-5.741922357585941938e+00,-5.919035244070116164e+00,-2.599325651342763166e+00,-2.910912374285108406e+00,1.855600113390007522e+00,1.797948514220978922e+01
-2.335823326983117454e-01,-3.223007147164434372e+00,5.447199257239423886e+00,-5.179846632052513833e+00,1.613550915121242824e+00,7.283590518720870932e+00,-6.544732963706811901e+00,1.732941599173897895e+00
-9.791680257273958077e+00,-1.770011917828352210e+00,4.499618084764581027e+00,-2.195302317119230295e+00,-9.648575643948353431e+00,3.452087092674670288e+00,-4.277680579919627135e+00,4.858762981410115600e+01
5.482828789870808350e-02,4.064301308657928047e+00,-1.508705061458448071e+00,4.669421253552243911e-01,8.987098597773510278e+00,4.094157722081519069e+00,-3.699873092314764911e+00,3.020022947568266614e-01
-8.087645067970779422e+00,8.253924944628771243e+00,-4.974787544198566280e+00,-3.073540473932244055e+00,5.255398312760870994e+00,-8.675607587647750307e+00,6.664425928529627896e+00,-4.621926984400511174e+01
5.531552758157161520e+00,6.712691293967537831e+00,-1.344878208078766235e+00,-2.046862845495843075e+00,8.771345509804064022e+00,-4.823802080321984320e+00,7.661112734470666652e+00,2.844290412130176549e+01
7.558029504143391364e+00,3.071877192747912488e+00,8.493163342934526128e+00,5.215133003412489643e+00,-6.665883990004815018e+00,7.397489794006062880e+00,9.427681178763336334e+00,5.518790605336174337e+01
1.675948604836323241e+00,-5.063594442281276642e+00,2.821980366416198649e+00,3.907000361457299675e+00,-1.999923836810420852e+00,1.970118355779055364e+00,3.812981285181038515e+00,-2.321745736450290476e+00
-5.350550609468289309e+00,-4.713305944952219662e+00,2.930608185893138540e+00,-1.484171763777881736e+00,5.041546775100043121e+00,-9.788546231144920284e+00,-4.919736635122770707e+00,2.780936752214369179e+01
-8.451211038771743844e+00,-3.632665610053287253e-01,5.070078636159090379e+00,9.225787419322198701e+00,-4.912939228915112366e+00,-5.049336844477140929e+00,-9.924088104958864065e+00,-7.941362403893883481e+01
5.671426359800879169e+00,-4.161520728711664674e+00,-7.723927963910934835e+00,-7.313532181695947543e-01,-6.979966339232211325e+00,8.407938052440734111e+00,6.939948942785974850e+00,-2.207814791772446128e+01
