-2.577567103608839894e+00,-8.320513599716797160e+00,-5.298718652725515454e+00,7.580478477901163359e+00,-4.871287202788074922e-01,-2.678037821383569828e+00,8.007745318837883985e+00,7.105353756878376004e+00
-4.160669845926143751e-01,1.610160701128558358e+00,-6.483489308404832840e+00,1.103765337300226079e+00,6.685114023519741266e+00,-7.806178311388796587e+00,5.249533765533909602e+00,8.920199740146993461e-01
-4.340706455707477041e+00,7.944141799024151851e+00,-9.198419479331061410e-01,5.087478902998759267e+00,-5.677414920002585852e+00,4.382750707182015759e+00,4.859576309302578778e+00,9.887392082877685340e+00
8.825417385232270817e+00,5.869450059999834934e+00,-5.859550844279286963e+00,5.710882754218982171e-01,2.111273004122704577e+00,2.424747117840659882e+00,6.004577150067262892e+00,-1.956575266276715652e+01
6.117927942214571146e+00,5.346340773083131381e-01,1.866432121572572100e-01,3.710899081210779826e+00,8.371631077191921122e+00,-9.642859024021031900e+00,4.992596888073030925e-01,-6.290243225125154325e+00
-5.383340210116922542e+00,8.076989218210616883e+00,8.212398509742200758e+00,5.960729611417537654e+00,-7.882728394925102577e-01,-7.618868842531593799e+00,5.617787207248968073e+00,1.291583508942853697e+01
-4.741404775707158237e+00,-1.345010999866589785e+00,1.968559426430269710e+00,8.546541201425160494e+00,-2.011243487175566891e+00,-2.183087226902333811e+00,1.931671154414738467e+00,8.705748690985684490e+00
2.916568575375491079e+00,8.725798086309630719e-01,-1.779418394587473529e+00,1.872604415411442957e+00,-3.963360470517320877e+00,5.720945133878975852e+00,3.483532524100978023e+00,-5.351113389269874787e+00
-8.816673283782314741e-01,9.198585182480208289e+00,8.777218321399935519e-01,5.706280134188173037e-01,9.085472476632229899e+00,-1.590162678889885939e+00,9.604275086072970424e+00,2.409398575422766253e+00
-7.505428209696134445e+00,-2.526407356096713741e+00,3.069615369662862747e+00,1.701264339742882825e+00,2.479613199335817697e+00,-2.268107438680601717e+00,5.808990472972638486e+00,1.709216992470124552e+01
-5.507429172951459506e+00,4.512563786718366998e+00,-8.251255229829840943e+00,2.974905832287868535e+00,9.403570561209363632e+00,-9.423411807265303253e+00,7.183741766601162482e+00,1.396708326882196083e+01
1.649037047700636194e+00,-9.251228815776553205e-01,-5.073316121522957189e+00,5.605557283711952721e-01,-7.567018307729574289e+00,4.401022570366917464e+00,7.112889104058869094e+00,-3.939853598116675570e+00
-6.709102740328820147e+00,7.034219773586190882e+00,-4.264481163957468013e+00,8.633020649771111721e+00,-7.669191900780594651e+00,3.938419274335263509e+00,6.889637816708567897e+00,1.778521522652338049e+01
7.749807829407512116e+00,1.181445062713386562e-01,8.796551443867507203e+00,3.889466250924122903e+00,5.823907912688355282e+00,5.731381787307334719e+00,9.336508442834318799e+00,-2.180826081870863575e+01
-1.931481141865472040e+00,9.252988917877477348e+00,-3.065799861450626551e+00,6.112909756178058984e+00,8.908093079410321025e+00,8.667979227300389056e+00,2.043264692000526850e+00,3.376824799129026555e+00
3.279988524033498720e+00,8.456463628594764970e+00,-8.439950414066888840e+00,7.603385127945301747e+00,2.109124286319643105e+00,5.635773265719134173e+00,-2.131207375312622609e+00,1.780561122197876101e+00
-8.925241762091552289e+00,-7.951613024568821686e+00,8.053789209169842422e+00,1.518012287119091752e+00,-5.880052046852402015e+00,-7.335412323325815720e+00,-6.969965977301733062e-01,-6.474800620104487869e+00
7.980621916195453025e+00,-9.685216986433351494e+00,-4.510446549935598348e+00,1.169783401402700207e+00,5.555661532242066158e+00,-8.616775005031929169e+00,4.695532801540398538e-01,-4.063333769811527496e+00
-4.728776764252982545e+00,-4.924793942345935704e+00,-1.394918756474318400e+00,4.499724303025065097e+00,-7.320381737255519106e+00,4.570452465558521027e-01,-1.581111007875302121e+00,-3.356505719123144438e+00
-2.640981002152649637e+00,-7.963804119012776184e+00,-4.933185712607260243e+00,9.973059666149470814e+00,-4.111520075206927416e+00,-5.714222227197895521e+00,7.788615000579607539e+00,7.330532461013993029e+00
-3.186388160477116038e+00,2.364372470370572188e+00,-4.587136336292436667e+00,7.488530787590889304e+00,-8.364809096580660963e+00,-5.249593780492427086e+00,9.545342130147798088e-01,4.815049279094352208e+00
2.293424274840031529e+00,9.817858911500294994e+00,8.000098951187457175e+00,5.193056646910097385e+00,-1.424904881085211628e+00,7.176257268237186793e+00,6.739114907979164570e-01,-2.880536517806626673e+00
-9.129826498342065833e+00,9.405003737882996262e+00,-5.878475138191650018e+00,7.208064422900168466e+00,-8.347643460421355854e+00,-4.498754625115268801e+00,4.810526245711965743e-01,1.220156618058580555e+01
2.276652383475257224e+00,-8.147024698166339007e+00,-2.602838429779970042e+00,1.237703778520998554e+00,-9.801387047003093045e+00,5.458276130528256331e+00,5.793990332234457696e+00,-5.141555305139532628e+00
-2.612589131611258608e+00,3.059211795496100450e+00,-8.599379935972116584e+00,7.552411911784911780e+00,1.612811778747840208e+00,5.273860171466147051e-01,9.019107434639668242e-01,3.923486339705486436e+00
8.842656711791278212e+00,-6.603137148042632631e+00,5.048674694873483304e+00,7.480905614480949595e+00,-6.145618192631627785e+00,2.698483841979813391e+00,4.714647441680792639e-01,-1.196398013039928365e+01
-3.662542903343169343e+00,-5.807487664178550446e+00,-3.278087563533881976e+00,6.486079151481742855e-01,6.409354479806943061e+00,2.393298886449679586e+00,8.133746522288181069e-01,2.075071877811604626e+00
-7.155816625513493179e+00,-8.777743373806139005e+00,-4.735131923330708759e+00,6.892206142833959603e+00,-7.365451019419751333e+00,-6.257029146095969274e+00,1.653738951019178671e+00,1.206746986107316388e+01
-1.331271136075756090e+00,7.815176753628556128e+00,7.819075333001290318e+00,4.534955556549478572e+00,-1.109155621210518916e+00,9.772512007535976153e+00,9.791500106978936913e+00,3.826999283678573782e+00
-8.182172326426606190e+00,7.456890838317214332e+00,6.007591783341517555e+00,5.120689324397520892e+00,4.840968026091907461e-02,-8.447109756187970220e+00,1.721253417671604780e+00,1.305803981423623661e+01
-8.427300333889498063e-01,-1.427727932355985274e+00,7.789975280193928597e+00,8.323801711468775011e+00,-2.981818121491990325e+00,7.344851383702348357e+00,1.710469508669206107e+00,1.494511701438394624e+00
7.058927714107149143e+00,1.428014517774583325e+00,3.822457130958357041e+00,9.933752582660485331e+00,1.500521386638141053e+00,1.914809789692263564e+00,2.618432965063760776e+00,-1.435327612047598045e+01
8.614159329025397938e+00,-5.348820834718200246e+00,-9.173387799805190923e+00,7.001509741936967401e+00,2.429873221627188329e+00,-7.660744911985877259e+00,4.927662115726041847e+00,-2.023196790507691389e+01
4.273753068483969741e+00,7.719822419599388752e+00,1.578979481665502504e+00,9.527791683983025450e+00,-8.900929848536520694e-01,4.224870100219124680e+00,2.014637167702954201e+00,-8.080988705639065017e+00
-1.703727899905322474e+00,-3.239750112985911201e+00,5.995801883949463118e+00,8.654683269975407711e+00,-5.733523059003911015e+00,3.545522895300223354e+00,5.475203117927572194e+00,5.399638336270504269e+00
8.841531204179474912e+00,-6.411568693390905516e+00,-1.168078795110005785e+00,4.377512929816539611e+00,-9.059303512704417471e-01,-5.174936066447077820e-01,7.827842566640526911e+00,-2.352304124538708052e+01
-7.679720683604951859e+00,-8.729047333073037152e+00,-7.109141285372513330e+00,8.133786233301183444e+00,-7.044495390528666690e-01,3.965712218985146365e+00,1.950656622548985197e+00,1.398375277127347083e+01
-1.536368000350076812e+00,-8.012666887518314240e+00,2.744117608644877748e+00,2.897790198496050351e+00,-7.928180830090719056e+00,1.108699198601801328e+00,4.480528404359237271e+00,3.247313825821001476e+00
5.587446456733468736e+00,-7.241118383472942455e+00,-2.590542688865886234e+00,1.023828148951366757e-02,5.558321327498331854e+00,2.966968572735307674e+00,5.069809408938610318e+00,-1.063600106394929767e+01
4.683505239970013889e-01,9.933086557157562169e-01,1.326267826624984991e+00,6.037632329447852442e+00,5.182582193995351361e+00,-3.464052781913014023e+00,7.321363148343941418e+00,-1.301646374478448553e+00
-6.288659607666815532e+00,-4.276392933841862032e+00,-5.306591281421142448e+00,2.536136934874370752e+00,6.020100057143295658e+00,7.893223198577281607e-02,5.144224933267141253e+00,1.392594777709467202e+01
-1.593162012838176267e+00,-4.468858853028869760e+00,5.168068829606371040e+00,6.810406880417325226e+00,-3.696258352016322135e+00,-5.107736210764983298e+00,5.658455018509167544e+00,3.905662997375008327e+00
-9.470629985551168417e+00,7.583208700116486511e+00,4.446135354134881368e+00,6.900150898444344705e+00,9.409912383034072292e+00,-6.444585062429155187e+00,-9.523010226669175182e-01,5.720732552171201135e+00
5.907793044119207693e+00,-4.105920978291091039e+00,1.744731126599283755e-01,9.384617403757907539e+00,-8.162131689038972127e+00,5.857834559899385951e+00,-2.706287080323013683e+00,7.057290476730563533e+00
4.590386143676127517e+00,-3.640199897989493394e-01,3.542131562205426576e+00,9.953016183732643185e+00,-2.665535661033526793e+00,7.224644237283811776e+00,-5.866196763661157831e-01,-5.017454399479789551e+00
-2.906522393629035861e+00,-2.747359139462113298e+00,-2.633662372565690468e+00,8.940463004592210439e+00,1.797694764559540914e+00,5.888402243685336046e+00,9.098647385316649405e+00,8.390657590008963496e+00
9.846141501625361059e+00,1.264895869601030398e-01,-5.942569094371663141e+00,8.477291176868760658e+00,1.500326080087370784e+00,2.370927684176017181e+00,7.346539598613365030e+00,-2.658844706931881419e+01
-2.589933223941938145e+00,2.298326553964534114e+00,1.073691964527242249e+00,1.778910294592373376e+00,-2.562063575852347341e+00,3.430606142009811066e-01,7.461929383373302471e+00,6.723565420197395781e+00
4.600102354507702884e+00,-8.576613933449868554e+00,7.033665945469628866e+00,8.546392323112975475e+00,-1.548243300224694252e-01,9.772140134582144810e+00,3.335829663981204618e-01,-6.358827697540553991e+00
-3.442221204738662443e+00,-6.458768976058335554e+00,6.249644994322121505e+00,1.279110511570580755e+00,-6.888412352652850679e+00,2.272199752732920075e+00,6.047479997342364300e+00,7.862863320848664905e+00
-4.420722436893527174e+00,7.797904089345014000e+00,8.932076988658664618e+00,1.345925005655427498e+00,7.655057009370850096e+00,-7.906433641778443544e+00,5.390784234870602987e+00,9.582996262938957344e+00
-3.155824810446863360e+00,3.920121313861864465e+00,4.393375881449944842e+00,6.558915951402244815e+00,-7.841686844924737443e+00,-5.165527701197669685e+00,-1.265318871314779159e+00,9.471281111117586526e-01
3.360487484287435933e+00,-2.345099718904881669e+00,8.696166031159947352e+00,2.560342025356060702e+00,1.757095963372536929e+00,-7.561196386095055288e+00,7.400689895281811204e+00,-8.565272399361067102e+00
4.279188617257956295e+00,-5.181707417152415118e+00,-8.564192177520752125e+00,2.609710059333421484e+00,-7.242757209103258376e+00,-7.206279201896601094e+00,6.792572772452398766e-01,-4.122590672063801698e+00
-4.620699043632743752e+00,1.185822916251048298e+00,-6.034971890242868398e+00,6.703711499373625315e+00,-8.977775766552840153e+00,-9.528169921329505243e+00,6.758346588468310046e+00,1.197809381740383827e+01
8.934025155114227346e+00,-3.256088246051698221e+00,-8.760663865079457935e+00,8.784546276235214890e+00,6.654072934389631655e+00,4.269153095484483629e-01,2.507517895314508749e+00,-1.760002719170448415e+01
-7.824653812811170894e-01,8.211634401503097536e+00,6.465069136543554862e+00,7.532790732966716973e+00,-6.341252499247103103e+00,1.863964828868622803e+00,9.358332550783146075e+00,2.261680025123171678e+00
6.336909025750177449e+00,-7.732166090215719656e+00,2.405751454989790261e+00,2.745467793639427612e+00,-4.454867350975975526e+00,1.075258186057702403e+00,5.250767986328497727e+00,-1.420419310541621094e+01
-7.625362060007978116e+00,5.490621138227606224e+00,-1.773710270095190111e-01,1.887808702801549998e-01,2.574549430691883245e+00,-3.057403381247469909e+00,5.513978860873532284e+00,1.576336318181165197e+01
3.031077561559998301e+00,-9.779481147455177492e+00,-7.986576966350449780e+00,2.483255788894247473e-01,4.515200563836154757e+00,3.675574340031174003e+00,8.552587220400969414e+00,-7.746039021711743189e+00
4.933444714504975792e+00,8.097660262765622008e+00,9.762228227571476680e-01,5.619523970912014832e+00,-4.470350920257977201e+00,-8.342794522364215482e+00,-1.434766211462426000e+00,3.733796701282444119e-01
-2.559003650207285929e+00,-7.807988722347378285e+00,-3.184955849823309926e+00,1.637796059641472013e+00,8.328309700467546151e+00,-7.526926697061142590e-02,6.828861011760643862e+00,6.210425209117995671e+00
-2.739746426389697120e+00,5.378619373854823138e+00,-2.485393946925579911e+00,3.053898546886033571e+00,2.273208179682129071e-03,9.990928703438015646e-01,1.784055406882597339e+00,4.020081393188955410e+00
-5.625417997332064601e+00,-4.457293209562600111e+00,5.573784861660183054e+00,4.813157620898589784e+00,-6.410230122453359769e-01,-7.791799751280175101e+00,4.390839597743934064e+00,1.229797940521549116e+01
1.081011041193150390e+00,-6.984150908171207206e+00,3.320452450974491043e+00,7.759771514264073744e+00,1.821315012015244150e+00,8.624529825235708103e+00,8.172109941739993388e+00,-2.981499521907992278e+00
-4.033488680773251289e+00,6.106685382526517714e+00,-8.990080217463900070e+00,3.327530673806688100e+00,-3.841803209726670332e+00,-8.568407432104409693e+00,-1.050019930932004186e+00,-1.211052052989681105e+00
-4.087165437766686615e+00,-5.164365073935828221e+00,4.513725457903667859e-01,6.362852374793590116e+00,9.658504106952626955e+00,4.930657074896188874e+00,1.812249364114792982e+00,6.935306329008432691e+00
-7.919621389154489322e+00,-6.446993256304569542e+00,3.884924053604080996e+00,5.406589203179974490e+00,4.684340339420518973e+00,-6.821750266459214451e+00,2.719094911954105243e+00,1.486660179062245213e+01
7.015320981858732097e+00,8.889685218233999819e+00,-3.871328230008135307e+00,1.597111384140447399e+00,-6.267719607759487666e+00,9.746223841318801817e+00,1.751136956001426270e+00,-8.979856472274343915e+00
-8.144884029289833904e-01,-4.371755583452429761e+00,2.269986561961093940e+00,7.724675496673143016e+00,-3.556672161229263551e+00,5.011336304958211585e+00,9.422514038624495214e+00,1.607500337135730373e+00
-9.164096760611133874e+00,3.572377545474296312e+00,7.202752822812581002e+00,9.177206680459942589e+00,6.294127936263858913e+00,2.400695292547993631e+00,9.290414900047771596e+00,2.669107049599455195e+01
-4.551430899457200141e+00,8.875063220325422719e+00,8.239185353464325345e+00,5.479273458980104650e+00,-8.892036415473405953e+00,-5.333890254883632664e+00,2.185678536768886460e+00,7.980120946260103487e+00
-5.913537263144633016e+00,9.476049506298771519e+00,2.281614255172339512e+00,7.695148818586993400e+00,-1.300850779352975550e+00,-8.379466992942345982e+00,-9.481388303857798405e-01,4.117823580729764288e+00
9.413484818750745831e-01,2.580687887748755571e+00,6.925601904153808164e+00,4.709721592853046701e+00,9.258541660646343985e+00,3.864233421116844980e+00,3.179465149969733062e+00,-1.827838420796750629e+00
5.553141905594705108e+00,-4.095324425644055744e+00,3.051989623864967527e+00,3.648586999416911780e+00,8.509231538837092046e+00,-8.524220002160857845e+00,4.920232447156763556e+00,-1.237553987415243384e+01
-5.191229839118793876e+00,1.393078500465827929e+00,3.899137997900661290e+00,6.697939331473776292e+00,4.311708852689280391e+00,-5.843470811842577106e+00,6.725798687132133580e+00,1.344237033467569020e+01
8.964229327361330490e-01,-1.303786330068501087e+00,-7.647667520721281420e+00,8.873394630057742205e+00,1.598411007946729967e+00,8.670201390993334201e+00,4.880663001789082855e+00,-2.143948576449367316e+00
-5.547884218706569115e+00,1.483462594603841112e+00,-5.449994310941046471e+00,4.764435369346301741e+00,-3.758976839899577094e+00,2.665426567018576165e+00,1.301186602653302771e+00,8.023578439618285429e+00
6.979542872591316893e+00,-5.916025546621495046e+00,5.843925404762053688e-01,5.314811035498856029e+00,-2.757841033488355187e+00,-2.260903858825820123e+00,1.562993639679126190e+00,-1.091332834060548507e+01
5.677940766904940872e+00,1.921746281713430093e+00,-7.565211925975354745e-01,7.740646258674214408e+00,-8.435063772714741503e-01,-3.441662519176434287e+00,-2.524993425624404431e+00,8.904267721980268391e+00
2.105121504113938613e+00,5.967509344674315486e-01,8.723175223369089792e+00,8.069675434632745947e-01,9.386491523716649965e+00,7.305142108145329161e+00,3.889935187880039891e+00,-3.822653956047258106e+00
-6.616318743487243914e+00,-7.548217036991213824e+00,-7.183396923586609084e+00,1.964443857362091705e+00,-2.944938068223734717e-02,-5.275197058835732200e+00,1.605136871686401179e+00,8.449795928475506201e+00
8.916520926286192861e+00,-4.278806329081872306e+00,5.787316132630511589e+00,4.840055309221231283e+00,4.681265106490567263e+00,-5.646707721367947741e+00,9.166199802761308746e+00,-2.514050656566081088e+01
-3.317460157812208266e+00,-2.195158328120358604e+00,9.979460561056420431e+00,4.360684069450183387e+00,-8.318131046047533061e+00,-8.712436825770293325e-01,6.028997006856677388e+00,8.062969273482194055e+00
5.569598741338397829e+00,1.223740676286325879e+00,-6.729669564927491798e+00,5.045296500487699731e+00,-1.531050997591378859e+00,-3.985420946705824363e+00,-4.127967680824369268e-01,-3.915422325663074687e+00
9.465025155845928850e+00,6.298175892864527725e+00,8.211704315743830307e+00,7.562558433922632162e+00,4.883860571072155210e+00,3.002287040274563168e+00,7.379417286939172982e+00,-2.542250135915717024e+01
9.243839857041148633e+00,9.806040040233352073e+00,-9.017628361863359032e+00,6.914370641545161789e+00,-5.562092947216119576e+00,-9.190724198836715431e+00,7.628797189645048604e+00,-2.511298065124379164e+01
-2.696775801917617343e+00,-5.230525087357095870e+00,-5.625473954151310352e+00,5.385994475937110337e+00,-1.578882447573242587e+00,-2.594487304919215198e+00,7.779673581581917574e+00,7.234327275946488278e+00
-2.631098087151110931e+00,-4.845305785616503158e+00,6.428291082618283525e+00,7.659636488402171040e+00,6.465209325185092837e-01,-6.901634314559381700e+00,-1.930846862811426590e+00,-5.448392284366452287e-01
-9.548792074235212368e+00,-7.769431751272357189e+00,2.579536327710449939e-01,7.242974164294331274e-01,-7.102609623655462556e+00,-9.202555147886108955e-01,9.276701077164325682e+00,2.560828089155009835e+01
-1.142807689407517202e+00,-2.311190190805518796e-01,6.821836609368684634e+00,2.661457483103760069e+00,8.709637392049728533e+00,3.398351999863320927e+00,-6.018486864087222443e-01,4.975539725615651943e-02
-4.848222295514528213e+00,2.862816974651886781e+00,-8.620859221835893038e+00,7.699595563256451669e-01,2.086292688847372290e+00,3.689578474379384687e+00,7.084366260313274211e+00,1.166641806564433104e+01
-3.037296780529954887e+00,7.241568899569628570e+00,5.438282763988972590e+00,2.326773481559934353e+00,3.655693217712839171e+00,2.651637403404949467e+00,-8.123208302251843094e-01,-1.189911013154697716e+00
-4.806679527464505775e+00,1.343073506968046615e-01,9.343970194253937933e+00,9.147567048902317310e+00,-1.278473931076922199e+00,-9.185295384469625901e+00,9.596596655289673095e-01,7.707122011476206680e+00
-1.271647665048238451e+00,-7.842175382597518229e+00,-4.930261919128540171e+00,9.087703793283605336e+00,9.019225372433130161e+00,-3.076603194514103023e+00,2.755501418250599244e+00,2.583845822071714871e+00
8.175982727192373289e+00,4.528733620318901032e+00,7.538478631041563460e+00,3.156242852345098271e+00,-5.787087980885045724e+00,-2.493146881782197788e+00,9.580776888992183160e+00,-2.307493639112127326e+01
-7.581597843732287956e+00,1.297654140067482587e+00,-6.631580205600604572e+00,6.210834253074711597e+00,-8.536527566826315194e+00,-9.189592644187854376e+00,3.095378587686605343e+00,1.513004144854445698e+01
-5.376164714293276248e+00,-7.740050318433661758e+00,-6.151300635991798771e+00,8.295306811371684574e+00,8.750768172024709912e+00,3.903827494865312886e+00,6.560675353350461592e+00,1.399182849538331119e+01
3.987609098213237502e+00,-2.634331889204029054e+00,7.048903246686681001e+00,5.766428725067733296e+00,6.587797181289626991e+00,-5.963942912925235262e+00,-1.305074521543769350e+00,-4.269746258152213869e-01
-8.140422932853185856e+00,-2.368185726661096169e-01,-6.211292862024928141e+00,7.910589226765726067e+00,-4.304015657406332629e+00,4.908275519754566218e+00,2.124492776335237920e+00,1.507503751640850354e+01
-2.839073101490394713e+00,-9.204667621174840164e+00,9.802715237661935532e+00,8.949865758407877792e-01,4.039688252353972331e-01,6.301859626592232644e+00,2.343766592815896388e+00,3.910360814968334431e+00
-9.667780353206229194e+00,4.316001192174685031e+00,6.914560936308944861e+00,6.281856002596605038e+00,-2.692344820759657864e+00,6.717477976269279338e-01,1.771327598287658844e+00,1.630479198529628704e+01
8.015287882561104027e-01,9.226270879645781520e-03,-1.381928196010804299e+00,3.154434701752034442e+00,-2.497115527035305149e+00,-8.585172682672775224e+00,-2.358357771873080821e-01,-4.098266586852587490e-01
3.493852557084732524e+00,1.857699473290461256e+00,7.053101418260869337e+00,3.635323507703223100e+00,-9.982102942311161797e+00,-6.609416670757117807e+00,4.666868979149116470e+00,-7.626328920135208911e+00
8.628974703508163202e+00,4.541241268901366368e+00,7.862769833360708560e+00,4.222547946485285308e+00,-4.488383745259909574e+00,-5.933734573836117576e+00,2.414999855082717417e+00,-1.496529398332137717e+01
2.096010853849614719e+00,1.465447711963479449e+00,3.758599816577117281e-01,1.332682949468100730e+00,-5.745416564855617025e+00,4.951505141579552571e+00,4.680080972871476064e+00,-4.306176781384456476e+00
-4.625760174502461908e+00,3.094842929593246694e+00,1.682492730718927021e+00,9.370730916283477541e+00,-9.022342061325900886e-01,-1.245446969230179945e+00,-6.242221847130124956e-01,4.685236685954525804e+00
-4.766766147675445708e+00,-5.469452159483827458e+00,-1.439298885790524452e+00,8.684858969461515699e+00,6.371255654101428689e+00,-4.861383722130359075e+00,4.408329330363757848e+00,1.103958772352921791e+01
9.553260168162744037e+00,-3.117205377009597100e+00,9.974039637756540344e+00,8.822772184440331955e+00,-9.905781617318362819e+00,6.232595872402523440e+00,4.312808651647522140e+00,-2.199499087571081901e+01
-1.093782051152828672e+00,9.533395991741741682e+00,7.333596949030102508e+00,4.353458296335773525e+00,6.866878356664230409e+00,-5.404394075735547531e+00,1.829042066012888768e+00,1.725195299744528565e+00
-7.493418207714297452e+00,-2.757222929744633788e+00,-6.483312105498473699e+00,1.564413855770688144e+00,-2.951088618641430905e+00,-8.212864469661298017e+00,8.427166605705693314e+00,1.972910450561687412e+01
-2.784201195203445778e+00,6.004988587830823121e+00,-2.434432537338420133e-01,3.913317740747434215e+00,9.841190261862735156e+00,2.487056898043098485e+00,5.422772741753671966e+00,6.506598357810290167e+00
-9.781029992532825901e-01,2.600385861839695778e+00,-8.959293823367520559e+00,4.292701872630619420e+00,-2.410067676553997451e+00,-6.939006289332723121e+00,2.593656698449471776e+00,1.743118784303334001e+00
-1.874616786206416919e+00,-4.824127435633047689e+00,4.496748858051144992e+00,6.808881097250399250e+00,9.618856065539901579e+00,-1.727042025864207631e+00,7.438400536178164657e+00,5.022540920625466754e+00
-2.607244920953473155e+00,2.761334559991245996e+00,5.453323428287209396e+00,9.501001272041872170e+00,-4.768697941507411997e+00,3.119592534639750170e-01,8.701942967188504241e+00,7.459401274068706122e+00
5.575880679347157809e+00,2.476704750841429714e+00,7.260647580233413834e+00,6.363954722651079976e+00,-1.750540424226343816e+00,-1.956255770233566338e+00,8.446189910699551717e+00,-1.534157085531682796e+01
3.080561758174710008e+00,-8.853209046780250446e-01,-9.486644736670594824e+00,8.972842473129674090e+00,3.036833224202343473e+00,-5.732335101240679798e+00,2.196082353209991567e+00,-5.887994932301810813e+00
-3.329417811002457483e-01,4.689809542544633558e+00,-3.376222931804684357e+00,4.063680021818516508e+00,-4.251157318623834946e+00,5.766669762690174394e+00,8.903207667924764479e+00,9.220371078629227002e-01
-1.661339540234925138e+00,3.395662210860416863e+00,-8.880712666784909004e-01,8.451473523200402127e+00,5.561169344137955051e-01,1.636900418577182492e+00,7.366352114095242598e-02,2.152937710729306620e+00
8.829927816000850527e+00,2.091226805747526285e+00,4.325121022531918769e+00,9.905864756371247637e-01,6.814335080407456502e-01,-8.042113905013593467e+00,-1.021226482410604319e-01,1.151725844461128911e+00
1.150861672234102073e+00,-9.943511671610725244e+00,-3.506611021082455260e+00,8.302125755882798330e+00,-1.428477053393105933e+00,7.402774634385011154e+00,8.457731541656020369e+00,-3.236129524817281222e+00
-4.703653111643612661e+00,5.629562476082728750e+00,-8.016255049477603478e+00,8.118553294590068248e+00,7.439973756820890571e+00,-4.630097397022304051e+00,7.642366408376748410e-01,7.049135997742826731e+00
-9.689641509290371602e+00,3.216770371856176425e+00,5.953295182389711115e+00,9.590134477183866579e+00,1.200102085413199404e-01,6.801342954771179450e+00,1.273782056381410399e+00,1.657609751591293090e+01
-3.433232033183100107e+00,-2.664316135551503706e+00,-3.812734118526755367e+00,4.886122357322271625e+00,5.862309111341446055e-02,-8.748043455996663553e+00,9.409076454259302835e+00,9.769931402792273900e+00
-5.754513409589023354e+00,6.075986747896109819e+00,5.580158834562835679e+00,8.401219523650166110e+00,7.193761328876121297e+00,1.331385992127129825e+00,2.916048949499002063e+00,1.174880418856319864e+01
1.720312721828616276e-01,-8.241968721250039209e-01,4.351100978848714718e+00,7.646282947234642080e+00,9.563185821120161023e+00,7.970194390802689099e+00,6.342497804171486564e+00,-4.363930187374405745e-01
-5.480596663548320535e+00,3.785487394840565401e-01,6.858792554999780577e+00,4.557976715633731857e+00,-2.377802822678718897e+00,9.174793657763359533e+00,1.041934245364828371e-02,4.853892997869142079e+00
-6.233508035973627237e+00,-8.620486981601974463e+00,5.699682419035720926e+00,1.802590673902916052e+00,9.200236636164866866e-01,2.790973547370452224e+00,1.782206036261326787e+00,8.235470177362806510e+00
9.524370237634013137e+00,-8.216330091388615031e+00,-9.533584259801248351e+00,4.881127564003573838e+00,-3.610711832132567523e+00,6.855186906489514342e+00,6.738679166181775315e+00,-2.424655096534419485e+01
-8.086990404419498901e+00,2.782726928156316504e+00,2.729198046575335823e+00,3.451317757809890807e+00,-7.876563171160020360e+00,-7.219834820330566671e+00,1.301216318489910151e+00,1.079072055807092667e+01
6.617890256103006408e+00,2.043059395034594772e+00,9.887843180667815091e+00,7.444262391343922758e+00,-6.473068759430562480e+00,8.217411911698278004e-01,6.081305696923440252e+00,-1.671543566021482974e+01
2.933600818438780067e+00,6.274772431138412543e+00,3.532985701248760435e+00,6.303168775687943537e+00,1.046296534553263768e-01,-1.696696747014991402e+00,7.760064754860927394e+00,-7.940074337920359326e+00
-3.010687331430443869e+00,-6.716169933449269713e+00,-5.605899446159767763e-01,9.007075873020802703e+00,-3.972241975355689902e+00,-1.886981552368176551e-01,9.426264308200373421e+00,8.770727632983508215e+00
1.996533501194692306e+00,6.843469247524271992e+00,3.640582092390571844e+00,3.195988464889838454e+00,-7.464980400207707589e+00,-6.502364528758997508e+00,6.145885569642821622e-01,-1.885125098242525388e+00
-6.882127669025117633e+00,-3.136671005360764930e+00,2.086932321294945325e+00,3.031152187805457032e+00,8.659082431768808874e+00,9.009153281428222471e+00,1.271331333930250551e+00,8.821742531828018485e+00
-6.064934479572299253e+00,5.428412327656735314e+00,6.294043498735199194e+00,3.790293963151325940e+00,-2.479200104957486772e+00,-8.836968534453538027e+00,2.920684869690070684e+00,1.114381023468616050e+01
-9.304173183914528522e+00,-2.396098011580214404e-01,-1.549011312969581056e+00,6.031784003243167547e+00,-9.925953945922657340e+00,9.533667990161003303e+00,5.584367354093501490e+00,2.248498144598263693e+01
8.611912458518304447e+00,-6.010244185845737164e+00,-3.495931341417167104e+00,2.746732172380426107e+00,-7.967535199376105659e+00,-3.669115502538986107e+00,5.573696201751815238e+00,-1.976401541697320496e+01
2.372468727314165804e+00,-4.443401249191922808e+00,-6.735297422022592073e+00,7.016101580935107052e+00,-6.375250352864103576e+00,4.903463176132586199e+00,5.921020212626206813e+00,-5.626579020207766568e+00
-4.304644916614415173e+00,-5.122848043955112729e-01,-1.735600163904962301e+00,5.169896066575494942e+00,2.593686510829623870e+00,-7.244741024233096738e-01,7.100424154640904817e+00,1.076760884043545374e+01
6.407669991990225355e+00,-2.159945476779121520e+00,1.382743069856633866e+00,1.256603339498074234e+00,4.452353160922651654e+00,1.526856898105688032e+00,7.975404067815130560e+00,-1.638955598631985922e+01
