-8.473605779836503871e-01,1.879387936382919122e-01,-2.559569030237613951e+00,-7.842009169007104319e+00,8.486274316063060041e+00,-1.131761532012340865e-01,6.973348323967698548e-01,-6.933973116810103754e-01
-9.903877641845417301e+00,2.657070206636333864e-01,9.016958093987476275e+00,4.804779964738381537e+00,1.515526899567534613e+00,4.332987151914867496e+00,-7.579207931282370581e+00,-5.028048001438656378e+00
-8.570553558916962800e+00,2.135387300228178020e+00,4.618767810928368078e+00,8.814926891650024743e+00,-8.859396228094187364e+00,-8.081983665834215458e+00,-7.174236760249801392e-01,-3.660290245127339404e+01
-6.759207262175888076e-01,1.206195130405342653e+00,1.836705229737896516e+00,-4.130843239654950594e+00,-2.229584130770978945e+00,4.291943454194166563e+00,-6.922279802288809236e+00,-1.630584792613807288e+00
-1.907930832007586730e+00,1.605644069706571031e-01,3.310425932471767752e+00,9.293980065764163356e+00,7.447090201556722633e+00,-4.681784210657369272e-02,5.086254851122244958e+00,5.984234012986914308e+01
-4.283326214273608379e+00,1.519757418685035333e+00,8.052788948898530919e+00,2.891273955899045234e-01,8.716892011338742918e+00,1.360148901930202214e+00,9.815525864526669864e+00,-1.301923358156210142e+01
-4.620006017787039454e+00,5.371996861748506547e+00,-2.526482122482809345e+00,-9.766931549559579651e+00,3.700644798205326325e+00,-9.564224755153569291e+00,5.893550924433444749e+00,-4.963731565762238063e+01
4.918278646725639192e+00,2.084989378834336549e-01,2.861145935065007251e+00,3.333184404669889744e+00,2.961372050883914753e+00,-4.634483730378109456e+00,6.960471019410199744e+00,2.050933537481292035e+00
8.872307316950092115e+00,3.709977588666170334e+00,-9.085077919093098586e-01,-8.701769618774847004e+00,4.108491597992873778e+00,2.541062026326713408e+00,5.059281602290610635e-01,6.583212261128744558e+01
7.898447900282590695e+00,2.404175995194428594e-01,-5.154962373295301603e+00,-5.579122647988727479e+00,-1.608701737830189771e+00,7.555373971041426273e+00,-8.197464792934567868e+00,-9.223831876495557580e+00
6.060089948645160263e+00,2.843566844051181874e-01,-1.622131204628583845e+00,4.170456038029533019e+00,8.477565283785274630e+00,-8.109194190898993071e+00,1.490753788259155499e+00,3.446454169987041460e+00
1.821697776826553650e+00,1.861895591463763822e+00,-9.677958035475896281e+00,3.078676385454228281e+00,-6.044098601223026890e-01,1.027567858852002303e+00,-3.874140184584256019e-01,6.785387291417164235e+00
3.646344217062599924e+00,8.457041950513215056e+00,1.639539165336660886e-01,3.972592561009511414e+00,7.151934602412492126e+00,-7.417203088780270903e+00,1.556715284090685714e+00,6.167457201941934386e+01
-2.503408764692460764e+00,1.155221528898666250e+00,-7.377909873144528063e+00,9.529785073646753091e+00,-6.752597085978162994e+00,-9.985662979064727551e+00,-4.874976466583991197e-01,-5.783983401212691611e+00
-5.720534268941561251e+00,7.980464545337163429e+00,3.007189828115928165e+00,-6.195250416581153274e+00,-5.327760914322894337e-01,2.308004793372472108e+00,-1.354603250472761644e+00,-9.130504182734875940e+01
5.231006641098884913e+00,5.823935423051658233e-01,-2.796245515250004310e+00,-6.439353928817837414e+00,6.381602187420458705e+00,-2.956693440188404409e+00,-6.512460295144588684e-01,6.093008664696246690e+00
-3.245040905605776516e+00,4.777201666488950949e+00,6.193427040018647745e+00,-3.455189428092353410e+00,-1.331825222215364590e+00,-3.880454128219888332e+00,-9.923228043413654831e+00,-3.100442964416945912e+01
-6.504044461625504425e-01,1.951482474480688012e+00,1.252604989183886630e+00,-3.000048643458768538e+00,3.528757017802430340e+00,9.763332266788427916e+00,3.225868668501771452e+00,-1.363288224066211285e+01
-5.494053936168494801e+00,1.313890493246779201e+00,8.286221617359984748e+00,-1.109718722032583926e+00,3.481129802517809679e+00,-9.904986512320846259e+00,-3.809954911469015215e+00,-3.045257947367731788e+01
8.043954025814599618e+00,2.117191324216967985e+00,5.164167549649842925e+00,-3.893031234889479109e+00,-7.998002707470474704e+00,-7.198951825027997131e+00,9.220533359853320121e+00,3.406117935170964728e+01
4.318037840129044014e+00,4.591852092023955834e+00,3.602685799021891455e+00,7.533650255941005014e+00,6.112383628636838040e+00,5.527777027691209710e+00,3.458037636938120940e+00,3.965558217927031137e+01
-1.709945110056505513e+00,2.551723388124322867e-01,-8.606064057924099231e+00,-7.716857721688112903e+00,9.334923426168973748e+00,7.679132313480373284e+00,-6.522640281766758363e+00,-8.727552325180938375e-01
-6.173906776063970980e+00,2.960350337358679695e+00,-4.045857441000180188e-01,3.976954887507577752e+00,-1.984745498368653216e+00,4.000386077726298950e+00,1.876843530563778728e+00,-3.655385401468402762e+01
8.047149673418005023e+00,2.036918260781018120e+00,-8.883761363640195086e+00,-3.841316312119977816e+00,2.561052008725720697e+00,-1.831842100728675149e+00,-8.727139671308044910e+00,3.278277223380121796e+01
-8.019085530590835731e+00,2.682144193080329586e+00,-3.950978997886654298e+00,-2.624956643246783017e-01,-5.079167152802610552e+00,-4.136850250588805622e+00,5.417337398177670238e+00,-4.301668737937740872e+01
3.842524480891448491e+00,1.253931619595025637e+00,4.410651782427358114e+00,2.592486232213337516e+00,3.003531178700631799e+00,-1.208245372028597941e+00,2.846072084570007377e+00,9.650083171694047834e+00
-6.926508210416921330e+00,5.589998387374714994e+00,4.356093810905983688e+00,-1.461948988555761275e+00,-5.596079919050893636e+00,2.567725498435230236e+00,-7.066811679706193061e+00,-7.743833945273662778e+01
8.290544650205113442e+00,4.720803827268628794e+00,4.126960783691927759e+00,1.261427027408137391e+00,-9.935832540200234320e+00,2.237198038918572607e+00,2.853601020960445211e+00,7.827606982965950522e+01
6.805935428018656808e+00,5.028814436333348681e+00,4.784619029109942190e+00,3.013909954442411276e+00,-5.604887396409941047e+00,3.673023386263885470e+00,1.520833839079527294e+00,6.845157266634562632e+01
-2.696597167349188418e+00,4.470036454763963718e+00,-5.983286044505389256e+00,3.463533565646578438e+00,4.703854353920748466e+00,-5.077493992066941075e+00,6.968002687915518578e+00,-2.410777528372822687e+01
1.344104676384731079e+00,3.247831235091942048e+00,-9.744260142445590134e+00,2.165671386701488288e+00,2.801533830151427651e+00,-9.181549880535120778e+00,7.585888305515720020e-01,8.730850302390951612e+00
1.703761687291869720e+00,7.220165420352131491e-01,-9.863374644940392955e+00,2.250683788089173021e+00,1.847935994661835224e+00,3.584487136981614697e+00,2.522771219487989214e+00,4.879098992078731101e+00
3.445674437160974435e+00,6.948126013667351941e+00,4.361685225754074580e+00,-7.219486993050139745e+00,-5.582599439576956257e-01,-4.735216073676349779e+00,-9.919949006820012016e+00,4.788196038293355628e+01
-6.211916219933383942e+00,4.234291900273683851e+00,-5.817102363135935761e+00,-1.801478543136125765e+00,-4.438419836857550038e+00,3.962802759360579685e+00,-7.713385620658321784e-01,-5.260613307048529208e+01
8.099720252238601148e+00,3.550131408169896474e-01,9.103553871736913550e-01,5.545310407278190468e+00,-9.714347987786348781e+00,-6.255513060089885613e-01,-5.947494560103390171e-01,5.752023881982692544e+00
9.701466471472834030e+00,1.360459459451121234e+00,-6.256911140489340717e+00,-8.585937417874884403e+00,-7.851041278540797919e+00,3.066241125085269914e+00,3.407510623841595532e+00,2.639690366332621707e+01
8.062094367149640561e+00,1.051788239014348036e+00,2.035064691087768551e+00,-2.445264928118204395e+00,-9.496185269601520318e+00,3.393892354365640074e+00,6.469339163994508368e+00,1.694427513174024469e+01
6.637119913175144603e+00,4.516238609831164652e+00,7.187393285345066829e+00,-3.645818947473077998e+00,3.766522788874908656e-01,4.025339753631435258e+00,2.911377550272566950e+00,5.994963441475640309e+01
-4.574960204440705169e+00,4.057839555030273715e-01,9.707634301979201297e+00,1.109326037642588858e+00,3.817558252193220980e+00,9.443715502043254162e+00,5.832404785733922736e+00,-3.712890896053762546e+00
-8.092458764057557374e-01,9.056071925843497183e+00,8.567791407909190582e+00,-6.938196285586872847e+00,8.199644857985248336e+00,-9.985863620885362835e+00,-7.517521448123140715e+00,-1.465717772484556214e+01
4.853650801428484485e+00,7.435804910311816229e+00,9.442816253538506288e+00,-3.247655772100184635e+00,-7.303539835784011558e+00,1.311495304147864971e-01,4.608485697247097335e+00,7.218160092440160724e+01
-4.976836119088052790e+00,6.480875350984391048e+00,5.925708875092066563e+00,3.329256917843848029e+00,8.139795719712616062e+00,-6.257574977723638909e-01,2.971655112178153146e+00,-6.450850906017315367e+01
6.937579911613180883e+00,2.108044668950494582e+00,8.376416500967120982e-01,1.634668304124968330e+00,6.724518088364593638e+00,-3.901160271211725927e+00,2.480598243187777996e+00,2.924945669618841748e+01
-8.193738904342300344e+00,3.985999098713552513e+00,4.456305646423242450e+00,-9.299962757638684963e+00,4.301312809431699691e+00,-4.108927768981994078e+00,-9.218073723315864498e+00,-6.532047177560515649e+01
2.443169066908112086e+00,8.410425847598471449e+00,-6.913807483498517925e+00,-2.248080116248434734e+00,4.050719928963768979e+00,4.371049564316109581e-03,-3.503057646470253417e+00,1.767106074506429536e+00
-2.126930724215307933e+00,1.248217564318848005e+00,9.005770274965925637e+00,-1.942621617244803645e+00,8.882824471774849684e+00,3.270014977320506944e+00,1.120992784982142609e+00,-5.324078991445811759e+00
-1.559090769187875480e+00,9.653035813929662368e-01,-2.221611567264565323e+00,5.106447954429434333e+00,-3.098881668395494060e+00,5.865871200518171236e+00,7.390760098622763508e+00,-3.009991806427541494e+00
-2.956431431356563166e+00,2.155686647089844143e+00,-6.310759324257362302e+00,-8.939375927858046467e+00,7.907637604313350721e+00,-4.027105795009537914e+00,3.998612159845016834e+00,-1.274627951922411739e+01
-6.225937694961373836e+00,6.894843685644417519e+00,8.160641741613076761e+00,-2.655623245587510617e+00,-3.536269608158448818e-02,-9.061308371939240658e-01,9.574404048415306789e+00,-8.585373595716092154e+01
5.841025061258157791e+00,4.776918850127994887e+00,8.352626194074236565e+00,-3.370639741909662312e+00,-7.212874763545515933e+00,-6.206544538371774777e+00,-3.760895069844214511e+00,5.580420543838823733e+01
-6.090972464409503573e+00,4.476406285132078722e+00,6.283383448690159412e+00,7.561015500896388630e+00,-1.891559890885005757e+00,7.124727227645934136e+00,7.704792163924899739e+00,-5.453133484449825374e+01
3.100720317279396454e+00,5.339949264498091708e+00,-2.260886190503576643e+00,2.465303559139954359e+00,-9.639339546774319700e+00,6.116862119381124785e+00,2.722951386986300903e+00,3.311537835534080187e+01
-9.652441488929868640e+00,4.892199186233646913e+00,1.317968232932837935e+00,2.500338849474104563e+00,8.269484760185818573e+00,-2.492195772113467989e+00,2.599013744618181576e+00,-9.444333279462118469e+01
-8.764966761357273484e+00,7.360667894317529658e-02,-4.494163947774197254e+00,-3.604492471066791381e+00,-7.726660117960085117e+00,-2.181782109953149806e+00,-7.862235874949043968e+00,-1.290334908004822090e+00
1.917071545306557212e+00,2.187191269512467784e+00,-6.946752639161656973e+00,1.139935071190947724e+00,-7.275487206291543885e+00,2.770253543204946212e+00,5.281831250264605870e-01,8.386004293850554348e+00
-3.268259216152806346e+00,6.688547217064382266e-01,-2.851201299086363328e+00,-3.123273216786717654e+00,9.266763107346037032e+00,5.907231087260880642e+00,9.304579609197656254e+00,-4.371982446672644684e+00
-7.748052095540067796e-01,4.909149081710211249e+00,7.504122400894441824e+00,8.451376114864860511e+00,9.715473015354127995e+00,8.686817644029748209e+00,-8.862091639683191246e+00,-7.607268565972680641e+00
-3.078369139529113951e+00,6.029802679142189703e+00,-8.143599689715010470e+00,-1.726977473810073604e+00,-8.826605350929778382e+00,-4.654319370473007922e-01,-5.386176955073791461e+00,-3.712391696984257550e+01
8.332492140002969450e-01,7.695937944806619413e+00,6.049438172826860693e+00,3.052097598118081123e+00,6.544439702025520944e+00,-7.157659368509909470e+00,-3.724248769225084743e+00,1.282526848701035327e+01
1.007312798321503777e+00,8.793863553087106766e-01,-7.918375083859112706e+00,1.524894710521014218e+00,9.375156602121418103e+00,7.138354137790546616e+00,-2.986974559202282720e+00,1.771634260743531142e+00
4.982089045072051192e+00,6.876050147159038062e+00,-5.682352082007547267e+00,1.683143220554113029e+00,-8.981705130298429651e+00,2.975824917492237986e+00,-4.535815988340234917e+00,6.851418822305421941e+01
3.253302670219078152e-01,9.268447838612903666e+00,6.507890589813172255e-01,9.299980935502460966e-02,-4.623672201869837295e-01,-7.460192180353271141e+00,9.331673125148483905e+00,6.052804738243603211e+00
1.946413158473065508e+00,4.549047501766699142e+00,-4.498549962580796091e+00,5.842305003261969887e+00,2.365781449101397982e+00,8.030995781287337820e-01,4.495586756349517543e+00,1.770865183191545711e+01
-8.287947529471466623e+00,3.714983743711302466e+00,-9.874231590442018813e+00,5.268165098694064241e+00,-1.047035929937321086e+00,-7.037504407051198285e+00,-8.547169359038495173e+00,-6.157918068143749935e+01
-1.897791300345190280e+00,7.794879977896847834e+00,7.558351272625245088e+00,-1.031923041640794736e+00,5.643884711001412313e-01,9.314058450620368745e+00,-3.966663245053164033e+00,-2.958611081857509362e+01
-8.424884896566709358e+00,5.229068098238045081e+00,-1.218849072662099076e+00,-3.186075189486738957e+00,5.235455970272342441e+00,2.169320101019208025e+00,1.810165853126433078e+00,-8.810859368792903012e+01
9.075998141942424269e+00,3.713158222062684644e+00,-8.456187011615314830e+00,-5.781682350998589293e+00,-7.143871944847188793e+00,-9.034411394515355909e+00,-3.321998033307902887e+00,6.740123424835832111e+01
-5.752207833408141013e+00,1.306104042676459187e-02,-1.338647036834391457e+00,2.716294088648210092e+00,9.862008651162202710e+00,-2.918744984312640511e+00,6.758450529788262884e+00,-1.422914206005889692e-01
4.050368044761293973e+00,7.555357563716444957e+00,8.626301263145823128e+00,-4.693250761322953934e+00,-7.114360626157867351e+00,1.294478025321378567e+00,-6.462471372857958585e-01,6.120395768564526406e+01
5.433138391774436471e+00,7.214859741949418037e+00,-1.152651278400359303e+00,-6.527742942582079877e-01,3.173526707116645085e+00,7.494395704649996048e+00,-6.000636612277034487e+00,7.839866291050637415e+01
8.571260743809190785e+00,5.695830443991983572e+00,-4.004641524339989545e+00,-9.224821802532261472e-01,-6.559724671221385250e-01,1.785139796035968729e+00,1.011042173526544019e-01,9.764035707659911623e+01
1.298279847669887133e+00,2.940362233995921670e+00,-8.198027355117563530e+00,4.332325644332279069e+00,2.373069491598339908e+00,-2.174618679492958506e+00,5.904498128133326418e-01,7.634826066493028307e+00
7.092885680608151944e-01,6.635606860861258838e+00,-4.563022493393543044e+00,-3.912350030075273821e+00,-1.687874591648210298e+00,-8.368644144031417653e+00,2.468677693587345345e+00,9.413120177109606246e+00
-7.294447051973858009e+00,2.193269232721899442e-01,5.348426576537319121e+00,5.627368568507403523e+00,4.541554049580412311e+00,-3.923764475144116304e+00,-4.329943253949412707e+00,-3.199737257163147941e+00
5.167767979566935566e+00,4.457439049816091625e+00,6.784924270883291086e+00,8.950752327739795788e+00,-1.431988210649672411e+00,-9.419009804808453623e-01,-1.387333425870844295e+00,4.607002158502172762e+01
2.483124638087536695e+00,7.297517989725349707e+00,-6.825227844385737264e+00,-2.697252464908117986e+00,-3.415520519264827470e+00,-6.545003647007652248e+00,-5.199094490784736955e+00,3.624129343434809414e+01
3.131740551202371492e+00,1.971171610005859165e+00,3.257491726839468527e+00,1.566518519171395951e+00,-7.850778942875608735e+00,2.349473691391207097e+00,-6.239311449428170953e+00,1.889191424128132013e+01
-6.423238653271816645e-01,2.192817947037157822e+00,-4.168033393793153962e+00,7.339158740715383544e-01,-4.913743998619894526e+00,5.591308675298034103e+00,9.144248274709347868e+00,-2.816998599399444636e+00
6.062170341477433055e-01,1.410673124009866441e+00,4.582480482755041606e+00,-9.266046617069275015e+00,-8.584923377176583159e+00,5.592744788368577247e+00,3.793289394574031803e+00,1.710348154778385865e+00
2.450069640263139448e+00,5.783537250542176267e+00,8.264088506423235003e-01,-7.203857147217773260e+00,5.394122632431662012e+00,1.144644292284517917e+00,1.081206684089027092e+00,2.834013806176867334e+01
1.471069928897165369e+00,1.846138314574126582e+00,-2.978325273458912292e+00,-7.320111765855326524e+00,-5.528283915627674183e+00,1.744364338307377693e+00,-7.470477392698573027e+00,5.431597118309785976e+00
-7.561235710516291952e+00,3.579538780323803238e+00,-7.219522992628299995e+00,7.713513977402627120e+00,-1.368338897450417591e+00,-2.687179317701342995e+00,5.870491158139884647e+00,-5.413147290592454652e+01
1.192648987804593830e+00,4.368924514866304065e+00,-5.057654130679245519e+00,1.631154549502348061e+00,-4.311495633328314980e+00,-4.207218564965506502e+00,-2.653481419845049594e+00,1.042118680089994776e+01
5.802491992664302600e+00,4.997342834119660182e-01,-4.224729320861513315e-01,-4.892786800954221249e+00,-2.696848501359959016e+00,9.556928350522216675e+00,-3.545804509706300678e-01,5.798824949714319388e+00
9.270765335875349678e+00,1.773372333645692578e+00,-3.454026622939165847e+00,3.650666439488770010e-01,8.945133333275570919e+00,1.839600188611658638e+00,9.665383401105593464e+00,3.288103751672572628e+01
1.185975170305850313e+00,5.157479790065011116e+00,8.205002489145044819e+00,2.005177190598665504e+00,4.750582008047302907e+00,-6.644650454661298333e+00,-3.976885501227593878e+00,1.223328594474266495e+01
-2.752890350803292030e+00,1.260677618591010685e-01,3.618883824710273700e+00,-8.082487668375875955e+00,-8.741237538048148181e+00,1.226682683472946067e+00,8.448530580483218699e+00,-8.089781479137323483e-01
-3.729878379075099559e+00,4.851557599338505611e+00,-8.217634203971908136e+00,-8.758291079046564676e+00,1.982153470366004200e+00,-4.311750841695143777e+00,3.891884692934384660e+00,-3.619143958922037285e+01
-9.594071940761821793e+00,2.996062872980303382e+00,-3.531738146760869945e+00,2.031988195475072700e+00,-1.857813459661038280e+00,2.316344718982152884e+00,9.350059951434523953e+00,-5.748888548483678562e+01
4.601087787138972374e+00,5.762347254045510070e+00,-9.385586239828214161e-01,4.273910446340753566e+00,8.182320909039709989e+00,-9.778091809983354921e+00,2.618366088230869693e+00,5.302613115168517766e+01
6.431824570049723633e+00,1.729173177808323913e+00,2.508444185721208086e+00,7.884859281629822192e+00,5.093337077035684501e-01,-5.738448204116188833e+00,6.405454635049977696e+00,2.224825756336687022e+01
5.968545111551808446e+00,7.314055207985283857e-01,8.003559965806296361e+00,-8.083671366369848954e+00,4.146204259349133281e-01,9.106171601321946696e+00,6.302526252572061338e+00,8.696444063499262356e+00
5.327719463782612408e+00,4.441720478433509811e+00,-4.723004938955684295e+00,-5.776405601206853646e+00,8.129004700930639871e+00,-3.909893197764098716e+00,4.731491543018112367e+00,4.732848129126405468e+01
-4.185085525704792531e-01,5.480058444573803200e-01,8.959668888508815598e+00,6.865553427624071503e-01,2.202256763113386029e-01,6.968950316922001065e+00,6.909009426907456231e+00,1.002377356754931670e+00
-4.993528701478975762e+00,1.300507802275365776e+00,2.221445243422468963e+00,8.780707088454509091e-01,-4.623675791179728378e+00,-5.285491684285226199e+00,3.373690954815625531e+00,-1.298824607392183594e+01
8.354577841667865101e+00,5.959545784433009530e+00,1.655432425477957992e+00,7.571329548520370878e+00,-5.396277221623300591e+00,6.066658041071615770e+00,1.265780081376847832e+00,9.957897831405831823e+01
5.551220902483038344e-01,5.222998538450482897e-01,8.970211566648721657e+00,4.953048913499799255e+00,-2.196628106197941577e+00,7.601063560397186336e+00,-4.797329066760149807e+00,5.798803732056936333e-01
-4.685902670486791877e+00,8.194886777611323225e-01,2.850942161532120878e+00,3.675506987582721763e+00,-6.531442665863629315e-01,6.346127703256314589e+00,2.793046398381193285e+00,-7.680083464683050920e+00
3.059333862356224287e+00,7.900393786643995497e+00,9.804757015351061256e+00,1.318153557439714518e+00,8.495213578412492694e+00,-5.797006412867897751e+00,8.515100586370607516e+00,4.833988447485738504e+01
-6.552886109182711749e+00,1.765614258034027273e-01,3.774114933339234312e-01,4.265127791584113481e-01,-3.277558085962999357e+00,1.635187759168079680e+00,6.748312385198687480e+00,-2.312822620938982610e+00
2.047820419221197952e+00,1.993112662925291545e-01,-5.380187559492624061e+00,5.940070638228656108e+00,1.177339116504354521e+00,3.548727658523212369e+00,9.947388932028520259e+00,8.163088237514509737e-01
5.875167193448866954e-01,4.136459128180053568e+00,2.513784565957354999e+00,1.693295085029507874e+00,6.040348961908648562e+00,-3.374046909768964042e-01,9.099397749523909340e+00,4.860477793385248546e+00
-2.156056832485873542e+00,1.227058654170669172e+00,9.229491832019782294e+00,3.465142859743659542e+00,-2.463158354542365203e+00,5.177541215696763288e+00,7.563500489024569617e+00,-5.291216390371183742e+00
-1.099704822156796880e+00,2.316835669686945209e+00,-9.775627193748865906e+00,5.138879733434848163e+00,-9.801326749177610154e+00,-4.252739448706661207e+00,-8.341815262791845598e+00,-5.095670716199211192e+00
-7.522739019023787499e+00,2.946594983364118292e+00,9.582666084823038943e+00,-9.569093346579823134e+00,5.635904872064401161e-01,-1.516918288846207830e+00,-7.853162744564734510e-01,-4.433293014484187466e+01
-4.420383825652773879e+00,6.129145011547436184e+00,-6.834219508883618843e+00,-7.509993012208601826e+00,-6.422908254281640694e-01,9.313575485210986216e+00,4.528572701681651935e+00,-5.418634694824934428e+01
2.359698675126196576e+00,6.572891169640907805e+00,2.003981246248102366e+00,-8.153928343071864759e+00,-3.217579289333507120e+00,9.103065961786338534e-01,-1.130901029859414209e+00,3.102008516950065342e+01
3.749502391932061585e+00,3.629333282475888822e+00,9.384438934642062691e+00,-2.397267167005749933e+00,5.526131692188918976e+00,2.608079707774184186e+00,9.350346291726282288e+00,2.721638764752365347e+01
6.084741527622519186e+00,6.117606565905209237e-01,-8.856886500398214679e+00,-2.739458052986942782e+00,-9.777417293749692817e-01,4.500754047044244643e+00,8.511805425459371577e+00,7.444810941393670056e+00
8.166728591263655801e+00,5.101072961738339018e+00,5.599833887925013798e+00,-3.472641837192318448e+00,-5.856888361872771398e+00,4.161743680242718568e+00,-1.045015300103138145e+00,8.331815680550093361e+01
7.839298294155437219e+00,9.389022348061004664e-01,-7.054628494393417881e+00,-6.148596713359388843e+00,-1.056471388529995892e+00,-3.688747112886765933e+00,1.996681807916020901e+00,1.472066936786685787e+01
8.389419674861052556e+00,1.961913555419279476e+00,8.301012445708781939e-01,-8.746732171738429429e+00,-6.223486295798190682e+00,5.964559411725931071e+00,-1.294477350452643449e+00,3.291863236442220852e+01
2.098265047267593886e+00,3.104850445241245538e+00,5.685293433312955003e+00,7.304009564079599670e+00,1.006570627051079470e+00,-7.000177277474753268e+00,-4.916998581496365262e+00,1.302959833248586463e+01
6.980479802749282925e+00,2.328349729123974754e+00,5.119478525330567464e-01,1.997363629958716302e+00,5.442980161762951852e+00,4.123616193593957036e+00,-1.785868475254837051e+00,3.250599651577334015e+01
1.116577192264953666e+00,2.830782437293880349e+00,5.772834678048166523e-01,-8.618365061889283751e+00,-2.198801062360224989e-01,9.827766301996749831e+00,5.650467326259677847e+00,6.321574211493086182e+00
-1.322624457912951357e+00,6.894250904627675425e+00,4.743980778054313063e+00,8.337035301193886028e+00,-4.831991495391363856e+00,4.714440582918644651e+00,-5.017670430550980498e+00,-1.823700973089810873e+01
5.353603775361783335e+00,9.026356581954896541e+00,-2.373500999714259763e+00,6.865678285948145998e+00,-9.197323253486795025e+00,-4.965997354464444236e+00,3.392717472114881616e+00,9.664707334983083342e+01
-3.189426814183540237e+00,5.299428125271745671e+00,-8.064099246003095800e-01,-9.044679050983763346e+00,4.948610066246359906e+00,-8.295677249334135084e+00,-6.776826716936003692e+00,-3.380427632516023095e+01
1.297654450319562613e+00,7.908310997044626589e+00,-4.825497807123357852e+00,-7.663451305931578972e+00,1.169856238989892105e+00,6.895884646646180727e+00,8.766420013959439927e+00,2.052450991965219274e+01
5.057933303565246064e+00,1.094243714859095107e+00,-7.831868435371660553e-01,-7.194794111092517319e+00,9.856914790748639632e+00,-2.237383817141740394e-01,-6.867892653660005564e+00,1.028843215375524167e+01
-1.438610550582669845e+00,3.469862179276974601e+00,1.954387848592462618e+00,1.436809336566469142e+00,7.232935440622302536e+00,9.277964318841963376e+00,-2.121796137403569205e+00,-9.983560680351262206e+00
-3.728320409093441867e+00,1.060275830136331976e+00,9.534893962047604532e+00,2.768721613361568856e+00,1.214370576464457230e+00,-1.996393598431280836e+00,7.070532673599451812e+00,-7.902725402231310703e+00
-5.581690975209186334e+00,7.692340700755014637e+00,-2.105407066758218093e-01,4.184800451099004448e+00,4.834924455329625559e+00,2.868250075882301076e+00,-1.734241191198828247e+00,-8.587253733527714417e+01
-5.739034028982441527e+00,7.606088948011969109e+00,-2.550603904549781475e+00,-6.637920901774787552e+00,-9.959003546735694101e-01,-3.136043321366301484e+00,2.435223932267049918e+00,-8.730320660021590129e+01
-9.064700851347129884e+00,3.305703044876437957e+00,-2.549897858870187051e+00,-8.981128234964064205e-01,-8.036260624474296677e+00,-4.760259895544713515e+00,7.265172736717531166e+00,-5.993041841038449036e+01
-4.181369293082424221e+00,4.704839189657397114e+00,4.323211885716524705e+00,-3.001733775295947204e+00,4.444531399323992105e+00,6.934138947421807586e+00,6.658823134652422482e+00,-3.934534023304847494e+01
-6.396700148540038100e+00,4.284813784740894249e+00,9.557089506221768005e+00,7.701683820915924628e+00,8.753852440340846641e+00,9.997687932790050525e+00,4.680410479083592534e+00,-5.481733794663696102e+01
-5.554469656475773398e+00,1.616012182814237974e+00,-3.277650307863481771e+00,-2.916587989980747864e+00,-3.368841618576608354e+00,-8.927412147783647001e+00,-4.654050200303034401e+00,-1.795218126787372981e+01
-1.799527061310101317e+00,7.396468097475931813e+00,-8.019248818887822594e+00,2.200120240824393392e+00,8.054166598979616509e+00,-9.103892867846031578e+00,8.541494655076103726e+00,-2.662028899904955992e+01
-7.634145496031667477e+00,1.426455578021997184e+00,-8.191095390107086871e+00,-5.533537920791102849e+00,-6.016620364350576011e+00,4.349897639246369963e+00,-3.002212764723282135e-01,-2.177953885249175769e+01
-5.396158355944359997e+00,8.731322784826144101e+00,-7.568567465111593506e+00,1.505637651947376199e+00,-9.145569021170219415e+00,-5.632033891375973766e+00,3.418530805927312954e+00,-9.423120080757395556e+01
-8.954437846865431538e+00,6.873402974522626607e-01,-1.437918144740820026e+00,1.532863454638755840e+00,9.939286553229482735e-01,-1.580867112451747047e+00,-3.821306868017662062e+00,-1.103116503860660380e+01
-4.658378149055906192e+00,8.224519778450272156e-01,6.040917069880137547e+00,-4.576361971500215731e-01,-1.491420645425680647e+00,-5.775732830563651277e+00,3.508555896214771153e+00,-1.090036657898852823e+01
-5.536343406787452182e+00,6.016765670003671573e+00,5.198825230172301914e+00,3.594128130844387314e+00,-8.521437134574744832e+00,2.981649552910003109e+00,-5.764337184302348760e+00,-6.662176189461982290e+01
8.207717805840086811e+00,2.317879276689831514e+00,-6.265970892063812414e-01,-3.978955789541506860e+00,9.315328804111487671e+00,-5.433364823958529044e+00,-3.060121211352074155e+00,3.804899802214974613e+01
-4.979884667411678123e+00,2.182957225671485091e+00,4.238627965580459289e+00,-7.704174856972918484e+00,3.621419186538489043e+00,6.632469828647607812e+00,-9.709405856022740977e+00,-2.174175043547392505e+01
-8.176573222917461692e+00,2.822249558097883693e+00,9.839052418507531428e+00,-7.718897850097798496e+00,-7.183394227156756351e+00,1.541728106723333269e+00,-6.870063296621284898e+00,-4.615266033026758663e+01
2.499729018771345679e+00,4.097602171543393013e-01,9.424191963904004155e+00,4.014044749115001309e+00,-4.733708899957358440e+00,8.537666403644813329e+00,-3.826765004030452388e+00,2.048579011117500404e+00
-4.012788694673026235e+00,7.060842317879192365e+00,-2.675110936960845009e+00,1.802253000864233456e+00,-9.901663316384201607e-03,-4.322421270497105894e+00,7.584630407938735885e+00,-5.666717989022833990e+01
-7.678656278814273151e+00,3.899360744708257442e+00,-8.614271941061502957e+00,9.902783988552599226e-01,-6.268003004831362190e+00,6.788809226360431381e+00,2.262789550975019992e+00,-5.988370173143191977e+01
