1.017377896331275622e+00,6.559770935007133374e+00,-9.111252140152060974e+00,7.514686748505787328e+00
-2.022547885300958193e+00,7.498455070742593875e+00,-2.542273674597950617e+00,6.505484424039193136e+00
7.522655969675831500e+00,3.881294825785159830e+00,-3.331660066724595026e+00,5.460274267659507075e+00
1.400879209592293506e+00,1.193024594723633314e+00,-1.169642706329410586e+00,2.055929413682997531e+00
-5.774708696060574908e+00,-4.472544445317527817e+00,-9.419716972354834184e+00,6.786555583050943419e+00
4.538041431251254920e+00,7.532695409303912015e+00,-7.746859977947000431e-01,5.329130362960269096e+00
9.599195342859438540e+00,-6.276318909237255106e+00,-8.709018676212894050e+00,7.378947536076466029e+00
7.783851411544045362e+00,3.651208078389441170e+00,-3.917093864794480851e-01,3.271169254600328813e+00
-1.413550154173284668e+00,-3.833740997816379448e+00,-2.371763716234545072e+00,5.098265779252092678e+00
-2.781805302225686560e+00,-3.013138682258126977e+00,-3.200942921166891608e+00,4.926610235808965399e+00
-6.582517197575432633e+00,6.108470408031624999e+00,-7.842858732025137058e+00,7.222477688570244858e+00
-7.775030966284615097e+00,-9.661098692020503975e+00,-9.766543923766722202e+00,8.358854794385703002e+00
-3.469055692260372581e+00,3.536002142246985613e-01,-4.601024579093055955e+00,4.791960986445412907e+00
6.484909682064877501e+00,4.378674489034786177e+00,-3.693269912576697678e+00,5.804001744649468719e+00
5.481802830392400239e+00,-7.433696424229232491e-01,4.177554316953528968e+00,3.146883453061590341e+00
-8.665010300784173225e+00,6.315523260482141410e+00,-4.074684595499395989e+00,6.633472440301223294e+00
2.636440290770531547e+00,2.043791113618826927e+00,-6.343219404031728459e+00,4.798170462724399066e+00
2.478533855038246969e+00,-8.141372706587763020e+00,-1.899112874252095295e+00,6.377965054426505631e+00
-5.589950552006765605e+00,-8.469353038609863660e+00,-5.492314535755877358e+00,7.520146063580455120e+00
1.547670977925776015e+00,8.421367550661582158e+00,-6.777317644205345104e+00,7.718439919748075084e+00
5.289525362612440773e+00,2.430816194515363904e+00,-4.196658444538011068e+00,4.740326207605195741e+00
1.676711679382304254e+00,-1.206087534621262947e+00,-5.602992420753678537e+00,3.410989901052980056e+00
-5.707323693301673551e+00,-8.360120707656228944e-01,-9.784516957548492044e+00,4.776862915345533089e+00
-7.007899559099868725e+00,5.155534794193041392e+00,-5.227154257784176750e+00,6.477335871414072521e+00
-8.600639211496313052e+00,-1.349350149039780788e+00,-4.257476691750117226e+00,4.139369823096582302e+00
1.509989912696639180e+00,8.054578072941392719e+00,-2.738106534704303208e+00,6.723194847226784177e+00
-4.598663318163715985e+00,9.165705164607754085e+00,-2.717232694962541828e+00,6.973519255638267467e+00
6.993550870148411036e+00,9.491514244996611893e+00,-2.349686462393220765e+00,6.898935817260671399e+00
7.040139932855979055e+00,9.331701973694158880e+00,-5.564395602363319426e+00,7.726655617136786169e+00
-7.319584179977082883e+00,1.966602622696614233e+00,-2.088173564576636387e+00,3.638271917801187527e+00
8.777115326369752779e+00,-9.761915054342175324e+00,-1.452540390937453907e+00,6.471993578096527422e+00
6.422307274624508011e-01,2.617885800609929703e+00,-1.897009771635556064e-01,1.842442122731318577e+00
2.734878795484165792e+00,1.044729479719393339e+00,-8.408736360234801310e+00,3.198674790783770483e+00
9.088500375120368346e+00,7.499509305506812495e+00,-9.175213346048444407e+00,7.789366811861428097e+00
-5.657869057204109708e+00,-6.388510231612727353e+00,-5.334238970004447467e+00,6.928040284786785463e+00
1.875489975744432769e+00,2.050922193286890405e-01,2.272222102437496005e+00,4.700578400524952016e+00
7.601698135643207621e+00,-4.643570174287450669e+00,-3.894024096403592594e+00,5.966019350660697107e+00
8.117885570398307493e+00,8.191238519095534798e+00,-1.921019053174536140e+00,6.403540962624291843e+00
1.756537193529227991e+00,7.403658352104681484e+00,-1.429167128516127150e+00,5.904860529008024272e+00
-5.431283877413591199e+00,8.282407438806963285e+00,-6.871543202585024268e+00,7.698903541870719458e+00
-5.654628702497133119e+00,-8.120492374705030159e+00,-8.332977637258549564e+00,7.852849028713364987e+00
-3.798610829757496532e+00,-8.068933719925372117e+00,-4.630263117501069559e+00,7.252479508643334682e+00
1.186696039493934762e+00,7.348247483036690397e+00,-8.374135620610411834e+00,7.657359012857937408e+00
-8.659382812025135934e+00,6.913823979170512501e+00,-7.141094034463986162e-01,5.066569629156460586e+00
2.958234552748638890e+00,-5.634586772080172778e+00,-5.640023647296967368e+00,6.729779606363313960e+00
-8.015378575689826590e+00,-9.267800652443256126e+00,-2.952022181651385857e+00,7.079841248813546706e+00
6.866831256838970887e+00,-8.229123564443057148e+00,-3.931183635524675424e+00,7.126607480838142550e+00
-1.171245023378970629e+00,-2.547873080386064970e-01,-3.961935469470859061e+00,4.347475302591679913e+00
-6.442292838773015617e+00,-9.260901567325639405e+00,-2.389785073137846716e+00,6.867016315869639342e+00
4.605375360305906440e+00,-7.411225278509117054e+00,-5.881013347572250360e+00,7.320281250308999788e+00
1.733134792459434692e+00,5.743575493029201340e+00,-9.249119548748922170e+00,7.263861336906526134e+00
-9.039598073798060796e+00,2.266430964801058323e+00,-9.306522604636755958e+00,5.464323697003933944e+00
2.002374993727126906e+00,9.682861949764689058e+00,-4.007558406793039651e+00,7.472264242144835755e+00
5.208712711127512662e+00,-4.998823397930022949e+00,-3.822584393423991145e+00,6.098508156144009540e+00
7.059932007936904341e-01,-3.218260898051948260e+00,-6.504501556558057729e-01,3.442490412737174932e+00
-2.151137623009951483e+00,-4.509452980256933863e+00,-6.759480065872693899e-01,4.172501546509630899e+00
-3.783207875928265018e+00,-9.339040570841472544e-01,-7.164258071825639895e+00,4.164648712259351626e+00
7.758898706388485778e+00,7.592667150031090273e+00,-3.813671674089635921e+00,6.936750594457884667e+00
-9.756796522884002343e+00,-6.647648654836593174e+00,-1.520630516715957725e+00,5.756667711818890254e+00
-3.851715696147575585e+00,-4.053249019946250087e-01,-2.454110394138293572e+00,4.233032754388503349e+00
7.378573558994361292e+00,3.060961496625431266e+00,-1.630179288370491975e+00,4.285086127213062035e+00
-8.974381118136696145e+00,7.640077768703818606e+00,-3.450020642832400952e+00,6.847810112295753093e+00
-8.268519995951610468e+00,-3.156574298843695559e+00,-7.248523135041502030e+00,5.848295236969990540e+00
7.912406481964577409e+00,-6.601233058958690947e+00,-8.128301127143316762e+00,7.411548226761826896e+00
3.050563291967698376e+00,-4.906075737677952908e+00,-1.845853932954057086e+00,5.333064842465021549e+00
3.255750893832221493e+00,-5.387651232686321734e+00,-9.685592237101928959e+00,7.180870825627466481e+00
5.164512015760729824e+00,-7.593743297744013354e+00,-8.433440184289933583e+00,7.729521319294392789e+00
-1.341272454633401168e+00,1.836930815433042596e+00,-7.718288755986653094e+00,4.822081799756589682e+00
5.594519480047633664e+00,-5.265014374918801643e+00,-5.183226873408475655e+00,6.507752849176695165e+00
1.078141523561406245e+00,1.762002319782281390e+00,-7.837974355772723278e+00,4.716478980212218453e+00
9.345553155464735084e+00,-5.068355587217377334e+00,-3.471135351129479574e+00,6.026340066717614796e+00
7.576602389966030415e+00,4.656077729687901012e+00,-7.233706263624997135e+00,6.597168233708520013e+00
4.648124958516238081e+00,-5.722679190311897202e+00,-3.015424307417314154e+00,6.133225717347430717e+00
9.262235485806311175e+00,-2.613092887779870921e-01,8.135053054047101995e+00,6.971143188572957783e+00
-4.532569789317191677e+00,8.571913192326153563e+00,-7.397846195998011964e+00,7.841440444927433973e+00
-4.741971004045475446e+00,3.909260374031360286e+00,-1.175882392843591973e+00,4.421877264867786650e+00
3.618461351811570026e+00,6.288659193090254007e+00,-7.070085616615193302e+00,7.176611824575433118e+00
-9.926453410509418873e+00,-5.126844322448196323e+00,-2.618445184985196406e+00,5.783899653015746267e+00
-6.720405417021728667e+00,9.452771053465632178e+00,-8.811235488040477293e+00,8.211928545608579100e+00
-5.932870712564801252e+00,2.783607364158424247e+00,-8.775495911503302437e+00,5.777070994325591791e+00
1.082865318374663488e+00,-4.659862230254026016e+00,-2.440110806800380061e+00,5.511884454436390968e+00
3.631197024705413057e+00,-4.113728636019207130e+00,-3.838392093607065902e+00,5.711382507194108449e+00
-7.257636318234097494e+00,-6.934688407924611830e+00,-8.108949376708034507e+00,7.510581921684688744e+00
-2.004121943209820067e+00,-4.734172485393908225e+00,-7.821367337873768477e+00,6.711138987906522857e+00
8.084944306177028750e+00,5.259915479590318910e+00,-5.038675221304639962e+00,6.480770313614475420e+00
-8.148136358406361524e+00,-2.383430725027276154e+00,-3.233046641683143818e+00,4.543393980248108477e+00
7.109482477144645429e+00,-3.940991219167344184e+00,-3.073908036289118684e+00,5.394636650498052965e+00
-4.341882896287707183e+00,6.758011136636898897e+00,-8.859574556565579684e+00,7.546359630015794018e+00
8.271343135729679830e+00,6.960634689975329081e+00,-5.736243480873342016e+00,7.170804674099859888e+00
1.989546747832218188e+00,2.465609474592920236e+00,-2.296748708789664306e-01,1.983231578260009620e+00
-7.596242165504920152e+00,-7.357547214656250389e+00,-4.070324070356368118e+00,6.940027854627659032e+00
-9.450264737298930129e+00,2.056733997763231514e-01,-4.806100816881590632e+00,6.936048938667296326e+00
8.134767568253682413e-01,-7.041707639912981875e+00,-9.937036571311612221e+00,7.743147562281886387e+00
9.916568455378715896e+00,6.886609435102823085e+00,-3.175363056667743322e+00,6.558978290774482467e+00
9.300105245813288235e+00,-9.822262298575815009e+00,-1.789734565562905999e+00,6.693282210623195283e+00
5.877151726011504707e-01,5.028653444021081498e+00,-2.747830581603080802e+00,5.784577314782835877e+00
9.209943860212025157e+00,-9.837737010251705883e+00,-2.768688658406066594e-01,4.823833147609738248e+00
3.827580273219799878e+00,7.985198638085293510e+00,-7.283422716589047496e+00,7.684097712359683641e+00
-8.961137776794743104e+00,-7.494219138339426323e+00,-4.738334971617918612e+00,7.128813692206713348e+00
7.084195828441778531e+00,-9.466838798727312820e-01,5.002418494567425711e+00,2.404920065924369688e+00
-3.549799503288431524e+00,4.231898996950544500e+00,-9.508589866505728239e+00,6.682106879822338641e+00
6.839902694809190109e+00,7.301354127461227250e+00,-5.572177920198613243e+00,7.237363329092627140e+00
5.159830135309160681e+00,-8.479528497736662729e+00,-7.826407461659321996e+00,7.875666981980041115e+00
-6.288668382513660227e+00,9.400494004528230363e+00,-4.762929748711808742e+00,7.585518008511374255e+00
2.712240694918826023e+00,-2.296386580457356885e+00,-3.097980182781922665e+00,4.299759240070920363e+00
-9.913254481499009785e+00,-1.543530276411624769e+00,-5.064880039166556713e+00,4.430464720951457380e+00
2.250252330105722010e+00,-1.837032489901861965e-01,2.560579388392856259e+00,5.063141769503618939e+00
2.055559659953882345e+00,-6.963635137298713751e+00,-8.454509114303096595e+00,7.559060598827887389e+00
-5.737133877929815995e+00,-3.643701518689392849e+00,-5.660968220673561646e+00,5.874259445926683476e+00
8.590158309171069817e+00,-8.046015654209970336e+00,-5.150241377509530594e+00,7.351572940493684705e+00
-7.151467582289010139e+00,2.131919242751823873e+00,-1.980164725449473195e+00,3.734838267698550762e+00
3.445325543445996175e-01,-3.288928530416297846e+00,-4.391358662643474631e+00,5.402959461386218187e+00
-4.540682840163552392e+00,1.686682361724500367e+00,-2.401955181248802695e+00,3.500184169865568240e+00
-5.423200147167060337e+00,6.230233635182681695e+00,-2.348879533644967488e+00,6.054792478854809090e+00
2.169896343027559737e+00,7.893033645187880865e+00,-2.914389748291823068e+00,6.745123715714432144e+00
-5.524232111991418392e+00,-7.874567088552250738e+00,-4.480902771235664162e+00,7.171245182976657695e+00
9.333292213544858384e+00,9.722692052576679345e+00,-5.767005571615619886e-01,5.545324177831414403e+00
8.571512681599092076e+00,2.784270501394857433e+00,-8.338265057545523717e+00,5.691616220244530844e+00
-5.221517562837075133e+00,-8.506298869164810483e+00,-1.485736664298364929e-02,1.730962063755418168e+00
-2.338999779986695060e+00,-9.808426891729691732e+00,-1.712161721323933961e+00,6.647901929760044126e+00
-2.034025135693879882e+00,-8.220615289173752060e+00,-1.480484838744855480e+00,6.149581267232104409e+00
8.362382479618666764e+00,4.386658031848950756e+00,-4.931920457216101283e-01,3.830964232757910093e+00
4.967399572062783264e+00,9.520467547015527998e+00,-5.183182262844443500e-01,5.395261507884512753e+00
-4.838535148098523919e+00,-1.594553169056069919e-01,-6.280705797185841988e+00,7.111758290049480458e+00
2.465890740165106010e+00,-6.450920694788333520e+00,-4.063736337366914420e+00,6.673059111912576391e+00
8.558152483006505662e+00,-2.048837894440733720e+00,-3.190075469460261104e+00,3.951041354053272059e+00
-4.566239061857775283e+00,5.949501865174049442e-01,-5.073130039304405869e+00,4.192279926980452487e+00
-1.250287625219044685e+00,5.628884070654414984e+00,-1.374774222299405935e+00,5.316586230520769618e+00
-9.778571786809830968e+00,-9.826623899007440599e-01,-1.056710260717474981e+00,3.235829939683176892e+00
-7.724684846831380014e-01,-3.505370888277033359e+00,-5.839614187625978836e+00,5.818303393497973097e+00
9.761932835733666991e+00,3.278194263311002388e+00,-3.938315683001334833e+00,5.285604777984984182e+00
4.555044940822504884e+00,2.578471900757079993e+00,-2.889662670645456899e+00,4.496457693476950901e+00
-6.358642710854544688e+00,-2.637365407965628350e+00,-5.355237312458676513e+00,5.201992334669559348e+00
5.031801395578945346e+00,5.687556457100839680e-01,7.137892606919336913e+00,4.692002868496987666e+00
-1.135116559734070663e+00,1.667383115327540466e+00,-6.838934579464104324e+00,4.511893029400138921e+00
-9.451409252038123654e+00,7.521551830315470255e+00,-8.567214130849336584e+00,7.726862683194884340e+00
-1.960555290540179740e+00,7.474182425220977422e+00,-8.532496431446894292e+00,7.710106220945889710e+00
8.792413639763626776e+00,-4.024424263713655137e-02,2.003459999585084361e+00,9.274048310382051241e+00
2.168623495297021364e+00,8.651333588080696302e+00,-9.515838250026472878e+00,8.111675151743561685e+00
8.469505812647028620e+00,-8.499431051889621003e+00,-3.764304695659141942e-01,4.838064316019577760e+00
2.817330773119159915e-01,1.653868558735451799e+00,-8.915156855189803053e-01,2.441556971960390232e+00
2.121245309148882541e-01,7.414194404336186039e+00,-7.696620231481663410e+00,7.590871512301597512e+00
-5.498012812230359536e+00,-5.356961711472010279e+00,-1.142527286890917537e+00,5.041417208606504552e+00
-2.524125928257230811e+00,2.396125460089582049e+00,-2.346867980075383997e+00,4.143742390061440517e+00
-5.190439708175884626e+00,4.506221983062959069e+00,-6.177448994559993523e+00,6.375849126494998131e+00
-9.603362307951590182e+00,3.721828237349676272e+00,-5.856941459760460766e+00,5.943246622547007085e+00
-8.167036597338290349e+00,8.808183727765396043e+00,-7.436607527239907256e+00,7.901021921628949229e+00
1.463346948195837882e+00,4.910026728102234728e+00,-7.707488770345943152e+00,6.767854023638368410e+00
5.421714531775654322e+00,-8.460506889492837246e+00,-4.333438550968498504e+00,7.279809872475423660e+00
1.808984352965151032e+00,2.344588018898253523e+00,-2.250409730062406410e+00,4.059164989880586383e+00
8.028698809651416468e+00,2.086243478311835986e+00,-8.296677782430920800e+00,5.059687679657171699e+00
6.617559695647024398e+00,3.664041386680779055e+00,-5.793202673049682616e+00,5.894229336875492997e+00
2.980232645581963880e-01,2.638785157466079667e+00,-8.587748376789681615e+00,5.633361754388272580e+00
1.469502308233007426e+00,6.040593667929684329e+00,-3.378223145235093483e+00,6.357838420337056817e+00
-5.598870850070540861e+00,1.786304752729655831e+00,-2.986624996430249368e+00,3.843881705100713919e+00
2.169386213391142348e-01,1.267963802709271448e+00,-3.161734663982818105e+00,3.158443925607222091e+00
7.403886833273904955e-01,2.835525417424078043e+00,-1.374814064439210171e+00,3.948667896971496560e+00
-6.489217565862777093e-01,1.499272428760944464e+00,-4.635528628539571372e-01,1.521147760630619628e+00
-3.631458517814065701e+00,-2.368154468127070089e+00,-8.792503615893743074e-02,1.360485309009142885e+00
-4.841073867972783162e+00,-9.800866537745616114e-01,-1.966443717509104516e+00,3.165052503844971277e+00
-7.955104136391160097e+00,-3.440027960795466910e+00,-6.611916940877708981e-01,3.673136302242887119e+00
5.299107164450356677e+00,5.876997437694274851e+00,-2.027145836823615710e+00,5.793819859585600085e+00
-4.470022050178659612e+00,1.379887787735558646e+00,-9.170551811405013964e+00,4.605263929805733625e+00
-7.554553061769262001e+00,1.914818510436479215e+00,-8.342023189490035406e-01,2.492202147730479211e+00
5.824059999769700013e+00,-3.755020486028000093e+00,-8.593447532824246338e+00,6.331450408179815526e+00
-5.351593093370952126e+00,6.266725294609752694e+00,-3.314752282071298239e+00,6.411528367803945194e+00
-3.464587759756927454e-01,-1.763810253070923650e+00,-4.899194725868573741e+00,4.277670638848744211e+00
7.535258914417756415e+00,8.711528789024018948e+00,-6.615346200065392424e+00,7.762073414192918186e+00
3.911206340742854337e+00,-4.347501351398175728e+00,-3.858315891055141833e-02,9.183954914129403013e-01
7.651867730194975792e+00,6.334122707717622092e+00,-1.859190523722020316e+00,5.857783730108650389e+00
6.327646013308811490e+00,-2.775663498904594739e+00,-8.411004199204533904e+00,5.683854448330576403e+00
-7.977761952796813105e+00,2.787443242937774457e+00,-1.115153857162095363e+00,3.659273820120292786e+00
3.791352859218283911e+00,-8.420289115714380657e+00,-4.887683844734911354e+00,7.390866100084900303e+00
-4.750321200001788036e+00,1.256614894736632237e+00,-4.832547102282910956e+00,3.838815870464207247e+00
-6.845093027903206284e+00,-6.715019873061658373e+00,-5.677017262378769580e+00,7.089986664979109676e+00
7.461640348054732641e+00,4.447478352285070713e+00,-9.713053573025815624e+00,6.799231783082685610e+00
2.404333760640442463e+00,-6.155841117317503830e+00,-4.293295934189822916e+00,6.634284523288382474e+00
9.869791746348060002e-01,9.237221898245849161e+00,-2.314706629304925656e+00,6.829150049107950871e+00
-8.482856608488029693e+00,-3.886366305488778039e+00,-8.399662588552260445e+00,6.397993588819076649e+00
7.642676977853113840e+00,-3.577147454365059431e+00,-8.259273473932202236e+00,6.189369723876860796e+00
8.190386335085278802e+00,-7.439805495205316532e+00,-8.038212660304342450e+00,7.640093730219721380e+00
6.818056794469153914e+00,-7.722134013774326178e+00,-1.624162427582087176e+00,6.114111455773839410e+00
-7.682569230588523368e+00,8.996698190221721347e-01,-2.259657733013938241e+00,3.066568587662446443e+00
-2.982823787750810141e-01,-1.054709374714226655e+00,-1.122095689341191971e+00,1.860261592940636310e+00
7.909651970577563418e+00,-5.031607211739155261e+00,-2.285763792739887279e+00,5.593000149018775069e+00
-8.330900923647712730e+00,-4.565098835067669114e+00,-1.882486787389757055e+00,5.226712650259785597e+00
-6.211286602234071808e-01,-9.447010124050800428e+00,-9.162606304192308926e-01,5.947428740628492250e+00
-6.969667614082770690e+00,5.316793334794883918e+00,-5.694067241861809237e+00,6.624587111674665074e+00
7.031222107135416621e+00,-9.276585255520011231e-01,9.426842788767064718e+00,3.449291818330377346e+00
-9.874017312886618214e-01,-9.274672118685224120e+00,-4.928317575495100300e-01,5.290850155514885245e+00
-3.197588960195744789e+00,-3.497182119085402441e+00,-9.707728235449232912e+00,6.326329541526505729e+00
-5.348128059085532904e+00,9.403629568808295147e+00,-4.268408728492683046e+00,7.476554847829104844e+00
-7.950454935475881335e+00,8.234013023971883172e+00,-5.638083039853012401e+00,7.489219065238606809e+00
2.576876702042836698e+00,9.151381146996037330e+00,-5.629670040888596461e+00,7.699207677935378413e+00
-1.944937347347593715e+00,1.038777623937230388e+00,-2.475476566876720241e+00,2.714079184920277221e+00
-3.511611927632223740e+00,2.306585680411867401e+00,-8.448764459851201281e+00,5.367943047721589700e+00
-1.023949345174431258e+00,7.891397503604061114e+00,-4.413152965573616804e+00,7.159389520259144213e+00
6.905976483319737014e+00,-5.830219555531900966e+00,-4.729161601940279347e+00,6.620299655560922147e+00
6.641983882015040308e+00,5.400394584820064736e+00,-6.184039899795312323e+00,6.738002450347493344e+00
-8.621019765601527496e+00,-6.761705103746081136e+00,-8.650058426664566369e+00,7.524983216979831191e+00
3.321328177202040877e-01,6.384664866103403114e+00,-4.554933388935731742e+00,6.767324173609089222e+00
-3.880705491503578131e+00,-1.888467918745655894e+00,-5.596875085836949815e+00,4.620639432575763372e+00
-4.301397000157153983e+00,-2.745801130577532057e+00,-4.801978701928051763e+00,5.157569132850542637e+00
-1.442209649510193259e+00,-9.976281061186414334e+00,-5.195267496466293267e+00,7.791557834626511969e+00
6.952268603063931351e-01,2.017179685341137230e+00,-8.599322550102277418e+00,5.091490920561998479e+00
4.148694167238819119e+00,8.403609791486108094e+00,-8.790333989702885376e+00,7.974265698825422355e+00
-2.584947742772967239e+00,4.897207126332329352e+00,-8.462787885054527948e+00,6.856711424240417685e+00
4.274308880054192628e+00,-1.961719841122544494e-02,1.254529457408686710e+00,9.526319436388758888e+00
-3.248340578026390091e+00,2.028514270530559216e+00,-5.271478207636139501e+00,4.645121619679247083e+00
8.462140934482942356e+00,2.550477646573096280e+00,-4.332969172482430409e+00,4.864377264340964402e+00
2.206697856750164277e+00,8.617391649661286124e+00,-6.845402195076777829e+00,7.774462350067831373e+00
-3.182252759690369359e+00,9.250772617832325295e+00,-8.490584291576290354e+00,8.131661764528033132e+00
-7.567697588522747765e+00,5.635841025335725618e+00,-8.423767985983781514e+00,7.133178441497043387e+00
-9.093278639346998204e+00,-5.576597025807529917e+00,-2.631479900316968212e+00,5.954249120926635719e+00
3.782109232466162041e-01,3.321592687411698108e+00,-9.685772882521437310e+00,6.214408671139899809e+00
-2.154980710473353156e-01,3.322234251766989388e+00,-3.352974548129492582e+00,5.154424499984987307e+00
2.063129680589149473e+00,-8.793440480218020383e+00,-6.780570289294496789e+00,7.805202046769912805e+00
-6.798833743389993245e+00,-8.350413396809557298e+00,-5.400890010628788929e+00,7.475244408109187333e+00
4.907134286067460494e-01,-3.936419330341005107e+00,-8.066775815694633422e-01,4.066438944622009721e+00
-6.371588828721952424e+00,3.790500455971301363e+00,-4.422662867064630632e-02,2.719735525053039171e-01
-2.473309125970970968e+00,3.532680430807690897e+00,-9.174867242279576729e+00,6.285964396800498122e+00
-2.286826976154127777e+00,-5.315363953701854882e-01,-2.033995754289897206e+00,3.155085960716166316e+00
9.134317335385723879e+00,-7.383939778891042138e+00,-4.199998654747165716e-01,4.662137369588534419e+00
-2.256616652457230643e+00,-6.625772216236425649e+00,-8.157046011482680825e+00,7.424567363374306339e+00
8.449739022231238295e+00,6.827363155967923092e+00,-3.835364517080257940e+00,6.730087688981422289e+00
1.763029949806165675e+00,3.248800612075580574e+00,-9.709414924372538280e+00,6.170713268966583342e+00
3.777824124402837214e+00,-7.957801934658359500e-01,7.697232740019238406e+00,2.910133928116706681e+00
8.252003546112025134e+00,-8.419081739349820737e-02,6.513215282551616525e+00,8.920588810035669169e+00
3.119285353363963509e+00,-9.389841573556402921e+00,-9.042315722378299725e+00,8.224295470401489894e+00
-6.664257564082081586e+00,-1.334422854345209686e+00,-5.827466906737317487e-01,2.487522923093822502e+00
-4.839886507171852870e+00,-5.036663808563533351e+00,-1.859489599147297056e+00,5.403030087521866420e+00
-4.804714114661623015e+00,-1.571363710330441421e+00,-2.994724174171940589e+00,3.772563106973780833e+00
-9.913260671536521684e+00,-8.878289389538236875e+00,-5.537700589737914569e+00,7.622982379453350887e+00
-6.567489215234272315e+00,-1.771965078981098785e+00,-5.391231010762991716e+00,4.545468928122944341e+00
8.299520089942248546e+00,-9.640385205179672568e+00,-6.368387920245814904e+00,7.926050345406887132e+00
-5.550323198956530035e+00,-1.178898878906535330e+00,2.716557989041028520e-01,6.185565317361390036e-01
9.338286131808235524e+00,1.925866626116839342e+00,-3.379884627199942315e+00,4.007459977062818091e+00
-8.131411079204626802e+00,-7.209909512568088985e-01,2.418210602250940866e-01,1.932552207559574464e+00
-9.969202718045188760e+00,-6.246096011633246903e+00,-1.513171984733251207e+00,5.628570337407346358e+00
7.686756169598872646e+00,-5.097280517207083861e+00,-6.498164033085243041e+00,6.667881169573687039e+00
-1.649431081939027877e-01,7.840968968198808398e+00,-7.553873388726977112e+00,7.684083058092320506e+00
6.304981237694828877e-01,-4.672073953507515753e+00,-7.384662356931972482e+00,6.625447712674083611e+00
-4.574791567133047465e+00,-5.811428902869300472e+00,-3.786554273522506620e+00,6.396577503716879498e+00
8.820330641365444535e+00,7.549686360253385686e+00,-1.318439184579132117e+00,5.865496816114495360e+00
4.613807811416917204e+00,-4.232195325647378326e+00,-1.373591993157308622e+00,4.733548777411287212e+00
-3.570697310276695902e+00,-9.586391612401520490e+00,-5.935525378833852450e+00,7.845178983660269445e+00
-7.165469360590561720e+00,8.408132850046349915e+00,-2.318705082407914730e+00,6.641901019524517835e+00
-2.386735673883444875e+00,-7.876911061693334659e-01,-5.536822744240785354e+00,3.698984041356529140e+00
8.462931084462837816e+00,1.141458338111782211e+00,4.270287217271416580e+00,2.209603524404945230e+00
5.275366611391387295e+00,1.802478683808136140e+00,4.295984096355454085e-03,1.053748835652484450e+00
9.135702046954431665e+00,9.996694077010847224e+00,-7.792187817823583273e+00,8.200983970106401344e+00
-3.603814121732280995e+00,5.610160323645374092e+00,-2.326924230046065745e+00,5.835906605311945050e+00
-6.892865561266918739e+00,-4.943130705152234405e+00,-7.941511629273048101e+00,6.815393860687983363e+00
-3.090760789458892432e+00,1.637206802012048712e+00,-4.088151543757119200e+00,3.991017075371087852e+00
-9.719748445044906759e-01,-2.112681776322427041e+00,-7.294984441371421546e+00,5.039755896086855813e+00
1.142086833149875247e+00,1.978210936038909296e+00,-8.709761886085674476e+00,5.059735770208042105e+00
5.532936513387804567e+00,7.190334105997663983e+00,-9.342126167271080917e+00,7.723205374598593131e+00
-7.557157428330933513e+00,-3.290672938586370222e+00,-7.787187830519237686e+00,5.997363305786187482e+00
5.832030005057163180e+00,6.269835481459118398e+00,-5.696913108451067131e+00,6.954803902595394050e+00
-2.509869627201119613e+00,7.382935645589093099e+00,-5.868380798696697376e+00,7.311172962055258573e+00
9.782557193899087622e+00,2.829289482475591200e+00,-7.076403098979371364e+00,5.560342432166728521e+00
-8.396873963912543815e+00,6.548265368392733876e+00,-3.718692624217543319e+00,6.614327864787425959e+00
1.876276864610533224e+00,-8.662306042983692222e+00,-7.606481287727477891e+00,7.890108434951164540e+00
7.980859350267436980e+00,-3.475300020265795098e+00,-1.439895172871633378e+00,4.358505363931016952e+00
3.784957174014628833e+00,6.078741418687553022e+00,-3.074778531955944416e+00,6.276704844765085944e+00
5.566978533165933385e+00,-6.317995568482821511e+00,-6.642453973040378656e+00,7.122125893824008180e+00
3.733017612360235660e+00,-7.141569440192048646e+00,-7.755596629528753283e+00,7.522988771173120703e+00
-7.615759109837602736e+00,6.791238944881744288e+00,-8.391618491175664829e+00,7.501944188143806258e+00
8.575041277402604578e+00,-7.306153649970115183e+00,-2.265248252861145062e-01,4.014216355250924906e+00
-6.382353789035281721e+00,-2.541259345419277338e+00,-8.192895844070235967e-02,1.623071824906277882e+00
-6.470422650614575666e+00,6.685840299107063345e+00,-5.415837675470561052e+00,7.032447207947023493e+00
-2.847898904151811017e+00,3.743803720745408015e+00,-6.557310776272469610e+00,6.065411140708385496e+00
-6.571560499720878745e+00,4.280434760840670094e-01,-9.090031111704846012e+00,5.763535618701156160e+00
4.664840454928800284e+00,-2.853248439597333430e-01,8.811708080217954375e+00,6.184577394063667022e+00
3.438015972967544798e+00,3.606723245506415765e+00,-9.338308355980425191e+00,6.340354505635453108e+00
3.161170142455622667e+00,4.905109920991437278e+00,-8.420917591478396247e+00,6.854084635416139548e+00
-3.577801693493960045e+00,-3.483137276169498975e+00,-9.385869791077288582e+00,6.285466313714035635e+00
-9.259087025278390115e+00,2.759271404480328371e+00,-2.518699779452255427e+00,4.493708951808489616e+00
9.265274251261494953e+00,1.545353213287816274e+00,-1.046107405180604744e+00,2.612173765333303699e+00
1.047668715401588457e+00,2.187737664277619842e+00,-5.132924739980049722e+00,4.739086723610795637e+00
