-9.678710887194249324e+00,9.443205463395667465e+00,-4.508069980837190016e+00,-1.728241568986609369e-02
-3.842107637002629694e+00,1.521222507487312470e+00,-7.925437765734406170e+00,-5.185973771162518675e-01
8.677497395591110774e+00,5.904697923561766260e+00,8.708471096223036056e+00,2.912067192575578667e-01
4.595153019470409106e+00,2.448825496475810937e+00,4.618037675059712299e+00,-4.567384303828621595e-01
3.372145198160385604e+00,4.523682518132778441e+00,8.239410603389167420e+00,-1.511907466856359017e+00
3.981417284359391573e+00,1.556475310475258667e+00,3.526262858124589172e+00,-8.319826086169922474e-01
8.439191338340176429e+00,7.266700818459568723e+00,3.439045349574186616e+00,5.823060503332675442e-01
5.437118200195660833e+00,6.896271226133904975e+00,4.965525984933174541e+00,-8.417714335742707554e-01
9.421524409601136796e+00,5.440919301294488974e+00,6.558276204622746519e+00,8.161630181381781313e+01
-1.983365696650640331e+00,-2.624993836732530283e+00,-6.104933830115923499e+00,5.717425450430310363e+00
-7.563124017169848834e+00,3.656219784802560824e+00,-3.207891677829435295e+00,2.300521772970018364e-01
-7.595017363532303278e+00,-8.741333644608147324e+00,-6.977497262544600787e+00,9.374469161676973750e-01
6.322382696373011868e+00,9.790517766018410839e+00,2.747876390719053319e+00,2.516339348010701116e+01
2.890722941950652825e+00,2.069844544929431152e+00,7.381043094639153423e+00,1.004233737689272044e+00
3.019360417857988921e+00,8.201079187188810238e+00,7.642036605682726247e+00,8.514234640069604509e+00
-5.902306003229726983e+00,4.648826889501185278e+00,-3.520101996410707201e+00,-2.521115712747246107e-01
8.324085833144454938e+00,8.750405172737345083e+00,7.123452676033114273e+00,3.615190477935871227e-01
8.747147779514595101e+00,5.747401787354464275e+00,2.926602189185533831e+00,8.444615276851206165e-01
7.736846481521219232e+00,2.787471800955987788e+00,6.426832411510019938e+00,2.032525665298952899e-01
8.823806700238502998e+00,7.150980214362679277e+00,4.693773485987138727e+00,6.687561975544278337e-01
4.071399478498118896e+00,-6.328862557200052308e+00,-4.381110311757634435e+00,5.112609887863203140e-01
-8.284542318811453754e+00,7.788479315232336830e+00,-3.920781071746512580e+00,1.542491682829883783e-02
-6.892633505147347961e+00,1.935706907666217447e+00,-6.493670936841047236e+00,4.884361556435525831e-01
-2.975942908541469478e+00,4.694341038892027029e+00,-7.223676031358408522e+00,-1.481746689735326639e+00
6.715649086506228826e+00,9.682060066080005356e+00,9.349805130339557735e+00,8.306598088141531333e-01
9.497778188762715956e+00,4.846573261059582194e+00,2.812206426310876139e+00,-6.831814151268744695e+00
4.850823527233224297e+00,4.407320126408720284e-01,8.346519271801490447e+00,-1.509298311617483235e-01
-6.565085356674204675e+00,1.793124901547910710e+00,-5.979390678628247358e+00,1.134742365845478274e+00
-2.590355472656082902e+00,1.878573147331321636e+00,-8.756229278197700694e+00,3.323520503177634922e-01
5.561143239031288488e+00,-4.524114300584702875e+00,-3.041649354409015515e+00,-1.434819789910708743e-01
1.775608542095110209e+00,2.713290960585279521e-01,8.981544958037343207e+00,2.166645888624967875e-01
9.476617588926853131e+00,8.678053716714252630e+00,4.362525154787487480e+00,-7.075512679670735494e+00
-7.621175490473368619e+00,4.053602567751076080e+00,-9.182092931168810424e+00,1.044278011372129777e-01
-8.588271670405941194e+00,5.276642131305580463e+00,-3.762150500655243590e+00,1.482584039770224182e-01
3.449614056483705227e+00,3.058579716589338915e+00,4.446798174446811913e+00,-2.504388372380917716e+00
4.624865131069835655e+00,2.326843395662114844e+00,8.324388326406477745e+00,-1.500606595860118908e-01
7.268620272357686929e+00,5.089588335878911352e+00,7.620752614297931160e+00,2.964376987510820016e-01
-4.895536521856147516e+00,6.294169481063374150e+00,-7.861705955578655036e+00,6.812063327272886715e-02
8.786853393343147189e+00,4.144636745053702498e+00,8.868651188065193480e+00,2.158988800640012085e-01
-1.190924484575962339e+00,-2.106767550811373013e+00,-5.259167982931702845e+00,1.926737319051744945e+00
-7.443150027960047765e+00,7.793500119408907523e+00,-9.875182015536838165e+00,-7.869590320135608219e-03
7.036845776684007348e+00,9.814881263016349777e+00,8.111802538588740674e+00,5.296284744498442887e-01
-1.228892390520792688e+00,-1.053981011057414818e+00,-6.744445008563841881e+00,2.266494815253680351e+00
-4.910960493443359276e+00,-2.761704852036100277e+00,-2.847186117806042027e+00,-1.354377524633178620e+00
3.460287136607329117e+00,5.964629366356682283e+00,5.511587548655366930e+00,-3.300136291094661445e+00
-9.570275558202714805e+00,2.782975332513242250e+00,-5.499867774210168037e+00,-1.460481859052892295e+00
-8.991208181784458020e-01,-5.908736556693146014e+00,-8.295475532915661532e+00,4.208042473086204716e+00
-5.977841719001249388e+00,4.419947631591458759e+00,-4.140796013783647922e+00,-3.304395496451144609e-01
-5.357990390789042934e+00,7.685126969079540515e+00,-2.958976256213750489e+00,2.833290937616380067e-01
2.684117848905220427e+00,4.408146064018962917e+00,8.621315116165501280e+00,8.338664657370474798e-01
-4.474141991688657782e+00,9.324181607545376949e+00,-4.721918962950077514e+00,3.412237818477444895e-01
-8.187076463989198416e+00,8.604887372715438687e+00,-7.814053663481635326e+00,-8.369752767362634641e-03
7.203055210736405201e+00,2.980952646046137744e-01,7.153822936696737855e+00,2.582088880272649378e-01
-9.092963877767243019e+00,6.381833463919036831e+00,-9.899303369827233468e+00,1.426190710568474851e-01
3.014306923633764512e+00,3.312154684195531829e+00,9.431020872632622343e+00,1.499017547366535918e+00
-1.934443392787443372e+00,-6.754526039337278576e+00,-7.141379987497680659e+00,2.688088913585919215e+01
9.005140355018820486e+00,1.150218757784710277e+00,8.265941705359416858e+00,2.451913726993470155e-01
1.789910818800272807e+00,9.468132631187877735e-01,5.462989057593262032e+00,4.979291125638643511e-01
-3.050248228403988904e+00,7.195028004765376295e+00,-7.041252045966921003e+00,-5.096328374969860242e+00
4.548659471168694068e+00,9.313056825571859321e-01,3.233934877363491722e+00,-5.913891738085814698e-01
3.605107840247857354e+00,6.277893409095401722e+00,8.014040375242135639e+00,-1.258424816349748676e+00
9.956066697258499687e+00,8.361227566318181204e+00,8.930958431095344707e+00,-4.629860229245378322e-01
-4.952109778201423396e+00,5.492822849452096534e+00,-2.689771739619839508e+00,1.391535849822629900e-01
-2.994890554416731021e+00,8.616199922025323588e+00,-8.269829556072018306e+00,-3.503596551664133862e+00
-2.594034420470235247e+00,4.690319722331894425e+00,-9.453603202992507448e+00,-5.790411981407626030e-01
7.910973924026652782e+00,8.687298170625357585e+00,6.391993842994551756e+00,3.594202578113978586e-01
1.388449736308487559e+00,-2.455403818932897053e+00,-1.420135206566104813e+00,-3.266459240952837018e-01
7.079597543730404396e+00,4.515810033625815123e+00,7.395670836062194553e+00,3.303198141978523905e-01
8.659338577626595423e+00,2.998881799490145994e+00,8.181023934340348802e+00,1.780095515581529009e-01
9.032501139205752594e+00,1.550236064615937437e+00,1.825615608244703481e+00,1.767260035727024503e+00
-7.292380769870048240e+00,7.181228562771021728e+00,-6.677194926626317084e+00,3.479280382725229506e-03
7.515676364711097790e+00,1.342696715585079303e+00,2.721412381002801695e+00,5.492949188396593074e-01
1.523757310241336427e+00,2.466870161131808459e+00,5.004620254530562917e+00,1.248764323610239702e+00
-9.783736446393740849e+00,4.425044615779601287e+00,-8.690531001338966277e+00,-2.985237148927541995e-01
9.053397532751038312e+00,9.044947790827173151e+00,9.923267278441194605e+00,6.633883723737005189e-01
6.368083433712413921e+00,4.783099171107060954e+00,3.627059062495872510e+00,7.476030379762336864e+00
7.229207114492375297e+00,6.700358706094611705e+00,4.725258326491259098e+00,5.699197615806620432e-01
1.315848190220281211e+00,6.026207568928928282e+00,9.980784817611613846e+00,9.611906203572631036e-01
2.176964750334732912e+00,1.696857440278662921e+00,2.844527898115536857e+00,5.917487723179944759e+00
5.033226634301978919e+00,2.907412002602471901e+00,5.779962625865266546e+00,-3.457907098204903162e-01
6.472074443818783607e+00,6.328713758568447645e+00,5.163100785583976560e+00,2.587867988186825841e+00
7.460351911607439490e+00,4.815245590423632649e+00,6.012866078727018504e+00,3.557477066451321668e-01
5.545817474083259313e+00,6.680113474921576255e-01,4.221147153099666482e+00,-5.850519741603462665e-01
-6.045627208330253133e+00,4.219703838860144884e-01,-4.224841396924725601e+00,-4.756724640161040796e+00
3.826273650476984756e+00,2.693268619274881814e+00,6.125853631851320813e+00,-5.446997794773767998e-01
9.305229390373021658e+00,-7.022201218546342716e+00,-5.200340829885822913e+00,1.037917351812274624e+00
-4.787769519665403095e+00,5.724229478069114307e+00,-5.268664654054702190e+00,6.464169418429387137e-02
-1.529982247077148472e+00,-2.544538119645974206e+00,-6.409991613379584230e+00,2.494539523332308217e+00
1.124916882459082501e+00,6.302702995401574526e-01,9.971891006257781243e+00,1.995981803177818426e-01
-2.496044854878363140e+00,-4.112476966600839390e+00,-4.904812740136770266e+00,4.584740928454022146e+00
4.242447265178650895e+00,5.805831767993820947e+00,8.815361951185018086e+00,-3.846857118139732079e-01
6.443571885029047763e+00,6.972975083381331984e-01,4.281096981919956690e+00,2.249923628185215296e+00
8.986666486970310785e+00,5.330869706747165537e+00,6.965119439902455412e+00,5.951503244239891854e-01
-4.875111926273898888e+00,-3.567011032338434084e+00,-3.003248672479164050e+00,-8.601564070555286490e-01
9.534136525139786045e+00,6.125532690003410607e+00,4.619635898418314568e+00,-3.235949572537637486e+00
7.098216495029834761e+00,6.295091407394149741e+00,4.282638491371184131e+00,6.913679309069228340e-01
5.617631479034626452e+00,9.515674910782831120e+00,2.752721530100769698e+00,-2.165097550640399326e+00
-7.766144496429836508e+00,9.687341514981984147e+00,-1.875727185964352728e+00,-1.456193360405377002e-01
-6.034968090449838840e+00,4.251717825942302298e+00,-9.689476600136817552e+00,-2.763147759904989731e-01
8.130015867610282498e+00,6.487057464087396141e+00,7.433514563253108776e+00,3.008419826379715167e-01
-2.617530332392730585e+00,3.676994407839975665e+00,-6.888006001945097267e+00,-4.819065980610918176e-01
-4.332836097517871465e+00,8.547462054188144975e+00,-9.999625829730536708e+00,1.971521986659092174e-01
-1.911892245266084700e+00,-1.344069916994108382e+00,-5.129116498836321369e+00,2.321637399659912226e+00
2.263947221434978729e+00,7.574650301280499320e+00,9.031944180106943776e+00,1.410188045983912675e+00
-5.102962333894089930e+00,2.445950130096559150e+00,-3.575761490666953257e+00,-4.044840762637329501e-01
3.339902509680175768e+00,4.082096119507951926e+00,9.106903747673726457e+00,-1.208527820629262228e+00
-3.187253561098777332e+00,-8.762115750566827899e-01,-1.412155083557246726e+00,-2.069219621116038610e+01
-3.771958742701571055e+00,1.901426987472715879e+00,-9.855802197311637869e+00,-3.662761123532214391e-01
-2.094950461324708968e+00,5.192249844304546613e+00,-6.778819156319315198e+00,-1.505248560008781711e+00
6.176528743751038775e+00,7.239304172468330023e+00,6.033677193145074114e+00,-4.418735682196230030e+00
4.785026703519857705e+00,9.316311276289685139e+00,3.926406584922494503e+00,-1.040964144600888597e+00
-3.702269665450579339e+00,8.177006514661872671e+00,-6.935621212694977444e+00,6.174414737901336991e-01
-6.171670759311432164e+00,6.375892775819469449e+00,-6.586618611535195456e+00,6.713269661189263937e-02
4.568541173165726832e+00,4.334558678416655653e-02,3.294951152759557189e+00,-1.663363541129316170e+00
1.070620415359350375e+00,3.744889813698330627e+00,6.898006927795300669e+00,1.731662082127685576e+00
7.359447581899591029e+00,5.795477694731037133e-01,3.247508749722140209e+00,5.512733764398537462e-01
-7.953451711675256774e-01,-7.080300216919575007e+00,-6.107973502749935335e+00,3.648491046761717982e+00
-2.786459848760531877e+00,-1.717403821026927346e+00,-2.237301016591564107e+00,2.877394512386782566e+00
5.988485118023209708e+00,3.857125081242775977e+00,9.147652390281297841e+00,-4.912818901394948035e-01
-1.547838474123242491e+00,-1.580034322047668027e+00,-6.413169539896726334e+00,2.467820270612409050e+00
-4.881750772765403035e+00,7.491472094285654748e+00,-8.298699284904824225e+00,1.131779409803359004e-01
9.918100173461770197e+00,7.970493865420927193e+00,8.933666550572063159e+00,-4.838464963458244394e-01
9.403660481883115096e+00,1.595574909917189643e+00,6.548888293098844571e+00,7.242231531938306155e+00
5.877887464532477679e+00,6.060141179721771465e+00,7.054499557599225312e+00,-1.000224752536875483e+00
6.476556381964449827e+00,7.090205063452195589e+00,7.097332956958240402e+00,2.041745822891014139e+00
-4.589011002186447641e+00,2.030761104935692174e+00,-8.899632154868974965e+00,-2.241338616594625022e-01
-9.627606174844808962e+00,6.877950449042110392e+00,-9.228720394620570033e+00,-2.139159174186211210e-01
8.157325138858745106e+00,5.750482821882862083e+00,5.442667577305204674e+00,3.791147394019139805e-01
-3.104934131150807630e+00,2.990377382504812331e+00,-5.678719128375185221e+00,6.884295324115120573e-01
8.843686076703622945e-01,-4.698497410354303128e-01,-1.652967951830941473e-01,5.352621726961303006e-01
3.390453298286590922e+00,5.852493263134629586e+00,8.752904196174206675e+00,-1.790727564754700074e+00
9.483345322783893749e-01,-4.149684782905119107e+00,-2.635534345156789193e+00,-1.321931403524100102e+00
3.515164913125968127e+00,4.893417561869830124e+00,9.674188978518600379e+00,-6.752939423367584348e-01
6.649092359189648249e+00,8.805567957786486488e-01,7.677505481617281191e+00,3.765625676831564350e-01
2.925398467325940999e+00,3.328754859894862861e+00,7.820759004037341811e+00,1.437059656724569701e+00
6.596493600878922337e+00,5.242773711730606578e+00,6.410094439595010130e+00,1.160324736736107143e+00
7.839200271139173282e+00,9.533788207255575742e+00,7.668588284844510383e+00,3.326542694202849204e-01
-5.911787933627503655e+00,1.837177719643250384e+00,-2.983187903613114145e+00,-1.663483173685153194e+00
-8.220194842519328304e+00,5.204547924756735000e-01,-4.658050815758290497e+00,8.209706695666085796e-01
8.726592823159176504e+00,9.074571147241123015e+00,2.447518995757144822e+00,9.718459741950294939e-01
-7.243779005085606570e-01,-4.088101100154521994e+00,-8.193613488509761567e+00,4.525829449185417630e+00
4.391459139360280872e+00,8.982759179457538323e+00,4.289681152204327219e+00,-1.145814603477666171e+00
5.213120687410752296e+00,7.050420424848535816e+00,2.632610582881609318e+00,-2.330448930669828389e+00
7.018030770224630288e-01,1.995667339702114518e+00,8.739127869782414848e+00,8.831320968395134363e-01
5.715229090002543089e+00,5.671037114362952991e+00,4.593215561993936547e+00,-1.122245839555130242e+00
6.727626356679266451e+00,6.661175341784563386e+00,3.761047369546620445e+00,1.393333376930502077e+00
-1.574088442190738846e+00,6.974418737473122576e-01,-9.984228967041236302e+00,9.827791995624848287e-01
-5.338396740125917361e+00,9.852795800821834149e+00,-7.495814559216040784e+00,1.912147217299298707e-01
5.250447613707047267e+00,6.050218122306581847e+00,6.232770500676021896e+00,-5.945570468818769383e-01
-9.194376914399171596e+00,-4.817524663798080198e+00,-3.778943363092757579e+00,3.836670386928068943e+00
2.221081582264819332e+00,4.189680135366774749e+00,6.123838295719227887e+00,1.253140017107907678e+00
-4.368368707030503728e+00,4.270440953274379225e+00,-8.588951598391236786e+00,-6.879962496847765938e-03
-7.543513227189253101e+00,4.681822402945986283e+00,-7.682479874956198884e+00,8.758887329962522506e-02
-9.075817961858799521e+00,2.836590360544306577e-01,-3.831738227072611913e+00,3.335236541710757230e+00
-6.163180353954487600e+00,7.688630943673338436e+00,-7.673557910361841650e+00,3.918354836808278230e-01
9.805683925535703338e+00,1.693246046493877444e+00,1.454280981315712040e+00,-2.171544526353009541e+00
-2.599883370708910846e+00,-3.261345839810747549e+00,-2.478506779515523561e+00,1.422335407072787383e+00
2.464416902185973868e+00,-1.902575534621684383e+00,-3.982084833804240276e-01,4.219870698352248817e-01
-3.680216707954492961e+00,6.935023116355100825e+00,-8.860638236058623107e+00,4.266247930177311520e-01
1.311697840748074384e+00,-2.638000390787320626e+00,-7.238366823718660470e-01,-7.280347276039237370e-01
-5.827784459440154663e+00,2.146806290739242229e+00,-9.435732022495068705e+00,-4.779632113187086140e-01
-6.778418765697232118e+00,4.187696638926734494e+00,-8.786967507378143694e+00,1.845869714722299104e-01
-4.642475201404041130e+00,-1.906374432418511233e+00,-2.889017629685417532e+00,-2.800999267327068498e+00
-5.202479267812154973e+00,3.545225641617602008e+00,-7.489075230710941611e+00,-1.119900475332859524e-01
-6.705357975876744092e+00,4.198984928671986694e+00,-8.959487900076272382e+00,2.082682642034681397e-01
1.604842486689053160e+00,6.655731336463979630e+00,9.667362383519439106e+00,1.039770212707758601e+00
-7.086067085454253345e+00,3.429828716462079541e+00,-7.961802615915402725e+00,1.865768699187781154e-01
6.622298552186830278e+00,8.016590712472201119e+00,2.308441194727377521e+00,3.690723031409248733e+00
8.751143641409186102e+00,6.027139464473265207e+00,9.468923063721973676e+00,2.703109366834829386e-01
-7.542367737755808932e+00,9.164625730936165837e+00,-3.182663785462396255e+00,-6.145788647232837409e-02
-8.747469592649277814e+00,3.988509517513138647e+00,-9.774713952212115586e+00,1.746785614164865219e-01
9.608832921966989460e+00,6.181184531488032263e+00,2.707157183460422445e+00,-2.750061351858016145e+00
3.794141423535341673e+00,7.099161225959033317e+00,5.041885039150502124e+00,-1.807021725262048406e+00
-6.241418000097553431e+00,7.330741274945221875e+00,-7.965077312067531778e+00,7.909687705355269438e-01
2.327471732802088411e+00,3.557259451723940202e+00,9.588682251580951998e+00,3.348125166017124066e-01
-9.210845114778070553e+00,-9.070281093915555815e+00,-7.187329540272813233e+00,2.765592669590493546e+00
-5.759941246904409340e+00,5.750732112368428517e-01,-2.999152635576831649e+00,-2.951868725109737301e+00
7.630049703115204807e+00,5.010013305831646946e+00,9.236148739764878712e+00,1.597542422897314240e-01
5.212247681217528239e+00,8.066640961896897721e+00,4.212641885457122370e+00,-9.119134241257136342e-01
4.392722106209184574e+00,5.445075060196291616e-01,1.445196935521364523e+00,-1.984381582259149734e+00
4.550896629495344570e-01,1.652498772136683058e+00,6.686541917639562627e+00,3.519043993087540123e+00
-6.002435378426078216e+00,1.322728644792599439e+00,-4.238184100696019030e+00,-1.916771607196608773e+00
-4.659834984898079568e+00,1.146604301554372540e-01,-6.838117007047584295e+00,-1.908855809061137609e+00
-6.901857323118758103e+00,5.242345760766280449e-01,-2.994922660239898171e+00,2.129721081514147407e+00
9.240273544352181290e+00,5.281874512366044883e-01,6.420827647264172100e+00,1.027896994850141743e+00
4.276471564246024926e+00,4.470334286731320717e+00,6.424299036256691409e+00,-5.088941536050062275e-01
-3.373015714696922629e+00,2.603218714454396121e+00,-9.411014693113052942e+00,-4.091176904913185752e-01
-7.955308871765936374e+00,6.645288192126422189e+00,-2.138096301593606086e+00,8.065556197375399472e-02
-6.394662274719012274e+00,-7.682583056278895484e+00,-5.940758305260414041e+00,4.500392006249485100e+00
-8.255801331894243589e+00,4.044032332997524293e+00,-7.778221573047144233e+00,1.251107109835292164e-01
-2.010450961192287167e+00,5.815443623783018268e+00,-7.300672602562960911e+00,-1.543080575280588951e+00
-2.690153770879259554e+00,2.908420728424141899e+00,-7.026150262925452417e+00,-1.164982739605817247e-01
-7.351113531714097427e+00,3.265347621373175357e+00,-3.969350682207773318e+00,2.470106077189954119e-01
-7.336742380973044320e+00,7.283179782176254946e+00,-3.000862585293251783e+00,2.783558601464809594e-03
-1.736162312137397024e+00,-7.780714450136194671e-01,-2.057364246082751258e+00,1.196821078750479606e+00
2.456654930865669328e+00,7.407615599410210194e+00,6.202456333669857713e+00,3.312856518829605079e+00
-8.243564294018188576e+00,4.598514275626685688e+00,-8.453259273302606402e+00,9.759024116892262013e-02
8.110775215578847508e+00,7.612994698755535694e+00,7.941655940794053237e+00,3.070204621321913074e-01
-9.070037802854582054e+00,4.897105722646177384e+00,-2.907182147367601388e+00,4.550287920638947936e-01
-9.741707462122008110e+00,2.049552682798749359e+00,-8.914630565320029731e+00,-7.067420349672148827e-01
9.034730394456634173e+00,7.759762287097238698e+00,6.244069594666264322e+00,8.318771410365769503e-01
4.218157477704595593e+00,1.844255307476750261e+00,2.445485056443601479e+00,-1.375541199403838455e+00
3.709756957573631553e+00,6.978240567635801028e+00,3.994171787951817265e+00,-3.368682206006347268e+00
5.870010422348430623e+00,2.317823537073575579e-01,1.797177065686570430e+00,-3.155913053606869134e+00
2.893028032239978842e+00,1.116108835460876136e+00,3.083554094152800573e+00,3.711755764145140635e+00
2.580358553259856080e-01,2.660262654644157010e+00,7.653797792181777027e+00,1.562724204920745841e+01
-2.479474796790428925e+00,-1.999719645954511904e+00,-3.401827096168861253e+00,2.314618543325525746e+00
4.707160532829519184e+00,6.544089607500218619e+00,2.642913062401838431e+00,-3.689199652261245888e+01
-8.529574170126165811e+00,5.769961861136581049e+00,-9.834068707375818619e+00,6.990504299916772135e-02
-9.124009618514076436e+00,7.977844778850137430e+00,-9.164565695301295278e+00,6.087879065408720314e-02
4.476100771064828621e+00,1.336520206526120802e+00,3.303378000715689211e+00,-6.105949205919208866e-01
-1.040553897127376004e+00,-9.581711943639366069e-01,-1.022326490268492094e+00,1.212486761065373120e+00
-5.271809605837090018e+00,2.877086659336772101e+00,-5.097953313571519374e+00,-2.365758964579950940e-01
2.934637525741926822e+00,3.430318644378161252e+00,8.566282376735273374e+00,1.243638723888276010e+00
8.968674135017408844e+00,5.003897525369790600e+00,4.183010254495700408e+00,8.915171944352551225e-01
4.157905944190829928e+00,7.864942648327939878e+00,7.732959990980454279e+00,-7.448760476106063289e-01
-3.472310473753279503e+00,2.393657714925346625e+00,-6.032347655573850886e+00,-5.830185810897708931e-01
-4.432071757375613430e+00,-2.384979360339851695e-01,-2.168336530933377304e+00,-2.918578047087968752e+00
-3.289926190168070974e+00,3.591419965472464781e+00,-5.720684191218630588e+00,3.515748984049406056e-01
2.487423244379840526e+00,5.465719885124189048e+00,7.866710860340177192e+00,1.184739216296226694e+00
-6.879874603118240728e+00,8.676065682817405644e+00,-9.602113055642469419e+00,-7.069921786512461948e-02
-9.525520636225088822e+00,3.362770258295544323e+00,-8.116722985102244436e+00,-1.469360533177027861e+00
-5.224121174634452913e+00,6.071154522984194557e+00,-6.325335518889907860e+00,4.875474021047090240e-02
-2.292034960443953828e+00,7.009325541679096716e-01,-6.596408208242971583e+00,1.796382278330486137e+00
-4.982639057558246876e+00,7.258996195510032834e+00,-7.313250789272993657e+00,1.069066518576323871e-01
-8.330538613710523066e+00,5.549024816065211141e+00,-3.403680819540896962e+00,1.146253899210993299e-01
9.532069317237404249e+00,1.965978849794225880e+00,4.753365400221662540e+00,-2.368215733497100128e+00
2.064285713921325538e-01,5.794371745932576090e-01,9.787643270992894884e+00,3.620123909526225425e+00
-1.702858562279933707e+00,6.346214147912835557e+00,-7.951305350677628780e+00,-2.804910025884800540e+00
-9.112118524386218610e+00,5.635239323616740847e-01,-6.955766548490696088e+00,1.855067724391775030e+00
-5.991052193023918448e+00,8.156569205834742320e+00,-4.628726284951381054e+00,3.211202456631445101e-01
5.114865391777932757e+00,6.313460307770899504e+00,4.991956209847742798e+00,-7.231061510111266299e-01
-7.591128970144936261e+00,7.391378703412520679e+00,-4.498624619945661429e+00,6.339419315076577459e-03
-3.196476817700930617e+00,4.486344619895062280e+00,-7.714753474765341679e+00,2.792076427314903686e+00
-3.012185804986131643e-01,-3.965168084649734581e+00,-5.051999775792836544e+00,1.501924852417706013e+01
-6.605599888904478689e+00,2.701861102722194374e+00,-2.542875336488943816e+00,1.463240323577908120e+00
-7.648831854199955593e+00,1.862075172243194743e+00,-4.893396426179092984e+00,3.386447631105422018e-01
-9.443020923807814881e+00,8.259833908856521134e+00,-4.982237599503019254e+00,-1.259348889901548363e+00
-7.019007775994287712e+00,8.239479859353625812e+00,-5.067827080509779591e+00,-5.564722526006800341e-02
8.640446489215335646e+00,9.807450938407864527e-01,5.525995555828584926e+00,3.007834183456741806e-01
-1.950113164513030739e+00,6.342161285362301726e+00,-6.934830090987378348e+00,-2.492854718297576877e+00
-8.091406003485513310e+00,3.107759017532616852e+00,-3.324547374121573640e+00,2.690338139194331513e-01
1.205657248632885370e-01,-1.118585987342548549e-01,-3.374346309102111974e-01,9.481431261101815888e-01
3.654537526238224032e+00,2.524741775369449215e+00,6.037054017240528481e+00,-7.146679120895277348e-01
8.644974658790349764e-01,3.056654108345586707e-01,9.945853680606134617e+00,2.922250049294010665e-01
-8.743757682873038561e+00,-3.274446503995105395e+00,-2.509426560087264946e+00,8.718358847116043364e-01
3.768596285437942228e+00,-7.258756131713108850e+00,-5.211883622399049898e+00,8.373918349788125326e-01
2.056721982743754396e+00,4.974171416264848489e+00,7.389940554222974356e+00,1.023565099734866202e+00
-5.780400157875420497e+00,6.686457214479254674e+00,-3.865833367675151067e+00,1.108385241122023107e-01
8.590067659624565977e+00,1.275450222363067709e+00,6.855041026528159165e+00,1.968507109899033936e-01
-2.842934083545509694e+00,9.587394354590436762e+00,-8.498291035252883319e+00,-2.131595193884435080e+00
5.809737897817067065e+00,5.562429355897101857e+00,5.451482160614464334e+00,-1.098132384054262056e+00
2.984577699529076256e-01,4.748802524103112432e+00,9.658007478632693932e+00,1.452448698752928102e+01
-4.774869582537844437e+00,1.034036203270717991e+00,-4.386356245418577160e+00,-7.287185315542796804e-01
-4.700649151478389243e+00,8.190789389726834457e+00,-3.145411721971031582e+00,4.508626024228759577e-01
-9.171886821774915433e+00,1.056651655579898375e+00,-9.321285820953384871e+00,1.382537901910934286e+00
-5.215923855112112761e+00,5.766295781436188150e+00,-4.578850663933559773e+00,4.149714571011193370e-02
6.120558058548425606e+00,2.803268716818333672e+00,8.140250760847482780e+00,-9.012380479581346693e-01
-8.068934918107199650e+00,2.408732016524011144e+00,-2.123300319000261283e+00,5.788504200733933791e-01
7.836803573778471588e+00,-2.917627514908471831e+00,-2.128861117873050546e+00,2.112461648305724304e-01
6.462155759185819193e-01,-5.802894122918922371e+00,-4.136174983331515342e+00,-3.229113590748477591e+00
-8.022791888196948662e+00,-1.774718939338658430e+00,-2.146931971818178297e+00,2.574892569998538772e+00
-6.401837614479999772e+00,1.148430979508791694e+00,-9.279816577859566706e+00,3.041959659537321503e+00
-3.868958579049960989e+00,1.448708611232021326e+00,-5.625438618874096797e+00,-7.075061215119936575e-01
7.991915621391726177e+00,8.543549707399186843e+00,1.765081978195437884e+00,1.472565899775037046e+00
5.996186911154449461e+00,4.633332007339713954e+00,5.311652300402817772e+00,-1.594538332317133156e+00
-6.367502198171655081e+00,3.764162266337308438e+00,-3.770083703357773430e+00,2.060392261535235914e+00
3.564573859253529875e+00,9.247479330226060057e+00,9.032443005761120247e+00,-1.790996328703764240e+00
-9.193126029098429797e+00,3.608737128565506325e+00,-2.176519657586972301e+00,1.386510481524072746e+00
5.133288714180903156e+00,9.044543223120811604e+00,7.410144614992137946e+00,-5.869685919216313108e-01
-3.883939728618392984e+00,5.051646070814356904e+00,-6.122071608068231363e+00,1.643292372204537000e-01
1.738579359033902705e+00,-6.645691917310987407e-01,-9.379893858467092116e-02,5.449614029971032725e-01
-9.103177438285410261e-01,-5.881101352755071510e+00,-6.164192858328975788e+00,3.254268532742937481e+00
-4.206898826041629569e+00,3.426641613282850329e-01,-5.201696563862254763e+00,-1.615250139061837231e+00
6.928660303471353643e+00,8.004896124702341353e+00,8.415332284342682101e+00,5.576894178127695945e-01
-8.668452196814818933e+00,7.216520956065121339e+00,-8.147012368924059444e+00,3.954979819728182688e-02
-8.978966445032893873e+00,7.879830776208194720e+00,-1.442130119978768832e+00,4.019701738095207699e-01
-7.381918457716194482e+00,4.431415172731409058e+00,-3.438886464699826284e+00,1.672067219038334274e-01
8.035693853949542387e+00,6.714749017408394138e+00,3.971190378104914487e+00,4.710490174721811973e-01
-9.306972624373855751e+00,9.838034185921220143e+00,-9.057079437303869440e+00,-6.256172470440540812e-02
6.953025076577365127e+00,1.134559970934098772e+00,5.621550875746955001e+00,3.592628829455284389e-01
-5.431682878604242148e+00,-2.964260517116219518e+00,-2.426130356276972044e+00,-9.139070041241610376e-01
