1.519972958475900526e+00,-6.952870512724310004e+00,2.102456072594826253e+00,2.569994584143111993e+01
6.512043434981961809e+00,-5.000889411982194943e+00,1.989322859894462781e+00,4.168529263283720354e+01
-9.661897349910615773e+00,2.103335321523648105e+00,6.116319419042639538e-01,-6.165889652911329932e+01
7.506593358420715845e+00,-2.441815576594303927e+00,-2.715363164105390581e+00,5.293465527686886674e+01
8.253123152418130104e+00,2.362596820235555839e+00,2.718309785277988055e-01,3.326596865781569079e+01
8.023933596681633418e+00,-2.251094167672411217e+00,8.559562311989719063e+00,1.102970695456190953e+01
-6.574326799311467795e+00,-1.400503283026155898e+00,-9.881758614343397085e+00,1.615132481042272161e+01
8.085752107647071085e+00,-8.672510750694577553e-01,3.828867998883360713e-01,3.158587083247179805e+01
-6.159374049378872229e+00,-9.848955649796122813e+00,-6.237220664381997182e-01,1.098596246358431650e+01
2.577990140663231955e+00,2.123709571212796021e+00,-6.897555075583252204e+00,3.194942965115119193e+01
3.146661365179070913e+00,-9.017875749490098514e+00,9.098570480357164314e-01,4.590315003450659503e+01
5.261453547168326139e+00,-7.704674352134157189e+00,5.419450069418065397e+00,3.348233853514572900e+01
-1.561734141453490210e+00,3.302659239405240754e+00,3.626770797532577362e+00,-3.455576466055676121e+01
6.621603079514702728e+00,5.467340400952165780e+00,3.127432397927133678e+00,2.754826470412172768e-01
6.078877738331343039e-01,4.406282041707012098e+00,7.364052693551606410e+00,-4.200632474581533415e+01
8.508707413674088116e+00,7.495908789312881737e+00,9.912653714902162960e+00,-2.444262406279918309e+01
9.178131535760694959e+00,-4.199205512023651110e+00,3.096114797362904625e+00,4.636952988951354371e+01
7.315562557228993512e+00,-5.804402681680769227e+00,5.623996529714997195e+00,3.476477553244773588e+01
2.583743065323158561e+00,-1.502596305435551116e+00,-2.303724024134883308e+00,2.533816675542878016e+01
-4.269469285027374106e+00,-1.667473285087366364e+00,-5.993645355228438554e+00,1.128099013674510331e+01
7.080190406870848108e+00,-9.014761708988771716e+00,-1.419106783380311043e+00,7.337363637248611781e+01
-8.587075097525527667e+00,-7.880972884576562976e+00,5.946123752310342070e+00,-3.297550472637738039e+01
-5.191841221991309041e+00,-4.628085529733785286e+00,1.596775014654788549e+00,-1.234486197256792295e+01
9.836200991940739158e+00,-4.964124822434183848e+00,7.293396761592223498e-01,6.174662067696625911e+01
7.759569708487653372e+00,-8.781152813193990880e-01,-3.212259981991461011e+00,4.430824048640752721e+01
5.041833413026633792e+00,8.364104716511540971e+00,-9.763628644822667013e+00,3.031502618273258776e+01
2.684048424825121515e+00,3.335884489672837461e+00,-7.459323378531586002e+00,2.956132356653640869e+01
-1.900777622915995835e+00,-8.661512566381507128e+00,-6.457362337985377287e+00,4.894398596835569037e+01
-8.098796985570970719e+00,1.084467807135975903e-01,-6.628418668688755844e+00,-8.882561782512378556e+01
7.813752460781017817e+00,-5.141637260194191761e+00,-2.647138403435795873e+00,6.605173394878245574e+01
1.782743859452580182e+00,6.153675985525072889e+00,-1.397147485856089943e+00,-9.317147424421255764e+00
3.442690921953527550e+00,8.979505483339881522e+00,1.886145951307288016e+00,-2.460385357475823298e+01
-4.467909113576444824e+00,-6.430144825986696233e+00,-8.815367483675471405e+00,3.750514914966737479e+01
-7.269660194136966069e+00,4.428696951881878618e+00,2.488060439252247846e+00,-6.324512919225612961e+01
5.233413105230198425e+00,-9.764575685487635326e-01,-5.489014674160159757e+00,4.468055308107778956e+01
-1.340005874677531850e+00,-6.219043197208542040e+00,-4.189228406025575779e+00,3.360692003856024002e+01
3.128038414286056224e+00,8.665217377290751699e+00,-6.814737726451040700e+00,8.382076354075472580e+00
5.970912280958478036e+00,1.359289872690293777e+00,4.326680625244954115e+00,1.145490963061077849e+01
8.272038188872876674e+00,-8.128858466410207484e+00,9.801648881090791576e+00,3.252954340890565277e+01
-2.597193406534281657e+00,-7.665758713225234722e+00,-7.391676828127380361e+00,4.546433845137158158e+01
-7.137236725655120573e+00,-4.665060179488125236e+00,3.321928021616356475e+00,-2.779872267471823477e+01
-1.395894151887716816e+00,-9.098358918545230267e+00,-2.472053271215656878e+00,3.772593256293797737e+01
-4.218789554392712304e+00,5.836613455888723934e+00,1.691448421888068765e-01,-4.410162245229853539e+01
-4.853802345665987339e+00,-7.282593672986370947e+00,-6.014484772737533902e+00,2.815043875479807411e+01
-1.901708415171015076e+00,6.812938589489480279e+00,5.930511908203222049e+00,-5.827179894000543925e+01
9.102290638862520211e+00,5.913380398751490574e+00,-1.334161647960010910e+00,2.796492623947510836e+01
-4.370042916204788241e+00,-8.155702990276337161e+00,-7.349351882452701545e-01,1.347966357676271620e+01
-9.258688092552427307e+00,-5.887110333894796099e+00,-7.152580653376374720e+00,6.795258034118447199e+00
4.238194064889789558e+00,4.336666045676025760e+00,7.826810900039625096e+00,-2.513834620838585820e+01
3.934451588709643843e+00,8.876181089711554506e+00,-3.735152492243334343e+00,-2.434788551765407760e-01
4.833270178201905409e+00,3.852520606308512896e+00,-2.573936512838379542e-01,1.082993220151028524e+01
-6.763044576220411663e+00,-7.447946326124970540e+00,-8.577432347987677730e+00,2.961973654855755100e+01
4.627682522269616072e-01,5.002930029754747210e+00,2.790165627528901737e+00,-2.751988626392011739e+01
-8.117988575715562760e+00,-3.181736976796118554e+00,-2.588167018964632859e+00,-1.455971956226436603e+01
2.691108534373825023e+00,-3.269907569813190307e+00,1.781830753449504812e-01,2.401636680129161761e+01
-1.318434531748257754e+00,1.017982671129342265e+00,8.606824664133757352e+00,-4.452619525876485795e+01
9.901460614535530169e+00,5.588554645672152432e+00,8.042691847591513010e+00,-2.611880230283176729e+00
1.092303333430253431e+00,-8.809036071038056193e+00,6.997003444994113863e+00,1.209191200387521192e+01
2.701074405067547701e+00,2.769221297121934100e+00,-4.055545156506086713e+00,1.894820107383542762e+01
3.478553337531291589e+00,-6.835263277319947761e+00,8.216914886383687389e+00,1.100077410426000668e+01
-9.413418597878655092e+00,-1.328066406646509989e+00,2.234137931841594593e+00,-4.184900258900063363e+01
-5.484802468378921603e+00,-6.437443102203279643e+00,1.570367163883801709e+00,-6.998679397544427694e+00
-1.757486939353938737e+00,-9.437147588100884832e+00,6.506619481565152796e+00,2.921491466770209655e+00
-8.923474295796616218e+00,-9.580477224441100503e+00,7.323352815510300928e+00,-3.352417162782644766e+01
-3.230248239098781227e+00,-5.375470948886881928e+00,9.598444200184019337e+00,-3.117516278271594032e+01
-2.853659836020590035e+00,-3.763326694222643987e+00,6.528184860483499108e-01,-1.111649382806537911e+00
9.923904401965611299e+00,-1.291071043798270424e+00,-5.216799136501217404e+00,6.517103380259668199e+01
-2.344350880268950554e+00,1.926811892281286021e-01,5.851307215126064776e+00,-4.663868437679557388e+01
1.142610858315011413e+00,3.586980651047246837e+00,-2.971651876856977736e+00,3.480645155150679848e+00
2.248733510646474087e+00,6.014075468856535878e+00,-6.553832341561411923e+00,1.330256343344714409e+01
-6.046223580099933770e+00,-7.372388772613136965e+00,-6.722667412225165506e+00,2.560092259677426085e+01
-7.505763257957993595e+00,-5.093657263269390612e+00,7.057779224183011735e+00,-4.230187274361029637e+01
2.718223610752328767e+00,-5.476755992340618384e+00,8.754128031865306525e+00,8.036511456162998002e-02
2.826082805990990821e+00,8.892156733565350635e-01,3.828363233120889220e+00,-1.240172502546245781e+00
7.102545205976287690e+00,-6.983602096841011075e+00,4.782901674044657270e+00,4.171694419353823946e+01
-2.294604771232684470e-01,5.641213451815849211e+00,4.371966604187701222e+00,-3.949944944933309898e+01
1.648274752587317593e+00,3.159204776437141149e+00,-2.625890630009277693e+00,6.440311105294204808e+00
-8.600410139223914285e+00,-5.063531258593951812e+00,7.954298755849084301e+00,-5.091312003340101455e+01
-3.709417604069957797e+00,-9.515751018773361380e+00,-2.122750932035424754e+00,2.704879413473480909e+01
-4.170446434750616049e+00,-6.361442563642658143e+00,1.913437766274267204e+00,-2.451816032312125415e+00
-4.479215849664717197e+00,-1.241657331324821811e+00,-7.169864224515976048e-02,-1.299700989207107327e+01
6.230568963674855354e+00,3.165956022663625191e+00,-5.691407900992413005e+00,4.173411852658468035e+01
-1.440395659087839064e+00,-3.559745241762444223e+00,-2.909292701942884918e-01,8.195606825786093452e+00
-5.090966209789504759e+00,3.808594589679197284e+00,-5.739135262591831932e+00,-1.853210069538270233e+01
-4.940674574661121810e+00,-2.473477308497522564e+00,7.239708481988131439e+00,-4.012066254296139789e+01
6.629454273687279908e+00,5.176489410354196963e-01,-8.800906785521627640e+00,7.655199542084552888e+01
5.534747851917193984e+00,-7.653605040943494586e+00,-5.073554278937500328e+00,7.475469665374319561e+01
-6.554306366029871711e+00,3.825742558631086254e+00,2.593426102095071073e+00,-5.795592727562997482e+01
6.035055437832067327e+00,2.516684889784331247e+00,-3.929850472730556099e+00,3.695975985673857167e+01
-6.157975415910157402e+00,-3.913748211577397385e+00,-1.380694730592486152e+00,-7.891883332691800312e+00
-8.670741457420428233e+00,-6.288341557368879009e+00,-1.397060973969367126e+00,-1.106572973234142410e+01
-1.437459862942390032e+00,-9.434195117648140894e+00,-9.373140959103485770e+00,6.524153302062524062e+01
-6.957689111989959763e+00,-5.458241212774588291e+00,-3.959082797940247644e+00,3.737425198535120785e+00
-5.477796659301263915e+00,-9.873014690101573620e+00,8.127917036764436887e+00,-1.921920872210601772e+01
-6.605145401927316584e+00,-9.156479572356182928e+00,-4.677463089806924046e+00,2.180251108601022381e+01
8.069560797188778167e+00,8.816762073484493811e+00,3.654989518083365141e+00,-7.875577755201074837e+00
1.838301185294966444e+00,-7.799269954740668531e+00,5.620973975507919107e+00,1.698616662566644209e+01
-3.314012395268528977e+00,-5.592365105334133446e+00,1.884459323459186209e+00,-1.212804867026614275e+00
2.646816299955965235e-01,4.371255714353871724e+00,4.759251665978311507e+00,-3.363088051418501578e+01
6.076751960927730067e+00,-2.669573793901587777e+00,-5.970728707624570752e+00,6.016677012738807662e+01
-7.921285145882586143e+00,3.551779339178597894e+00,-8.649120156517549063e+00,-2.096722201155989040e+01
-2.337961118153129014e+00,-7.976765065050910763e+00,-3.227376929083531465e+00,3.191260803609571539e+01
6.511763163218830641e+00,-3.838560794364054729e+00,8.866118080958433012e+00,1.049986421173354501e+01
-1.025204224231542227e+00,3.732171582645014141e+00,-7.422008163880629006e+00,8.905643948659278664e+00
-5.713063492556560874e+00,-8.542120730943604912e+00,1.002214406220733878e+00,1.952555459157494511e+00
-1.147595495900732843e+00,-6.526978543198156402e+00,5.556289947820161501e+00,-1.649325534599714871e+00
-2.991459243872629514e-01,1.513334228530363035e+00,6.570096891775648373e+00,-3.260208940694837310e+01
2.519128400196031237e-01,9.364004935561748511e+00,2.155544167568542946e+00,-4.287623179361041537e+01
8.972228943924786648e+00,-7.812182040552276163e+00,6.142997896418183501e+00,4.858034902410910405e+01
6.061875454365871718e+00,1.969970008166360032e+00,8.705776469102321613e+00,-8.532109576820708696e+00
2.872896101668299451e+00,-6.580402560826752456e+00,-7.986955566045601529e+00,6.923248615713139031e+01
-1.422702092044310973e+00,-7.953160566112931207e-01,-3.611131446024796077e+00,1.179389404283922893e+01
-3.124480115821204329e+00,-1.557616352035431362e+00,3.129970039453670694e+00,-1.910741668272265414e+01
-7.714612471666373317e+00,-5.224581646450589645e+00,7.703999868466510748e+00,-4.528115094480754266e+01
-9.306587802180313673e+00,3.648019716246231781e+00,-5.330935773521499499e+00,-4.105638476921010493e+01
7.089812337079901994e+00,5.011497606015971940e+00,-5.018851320644643899e+00,3.568666762847730922e+01
-1.322556334223445873e+00,-3.264797639872202950e+00,-5.102597896840572744e+00,2.606427377133938350e+01
2.178634836111932316e+00,-1.811203966622656480e-01,-6.189410266064343524e+00,2.289328330356377350e+01
-8.552463704563102453e-01,3.656182982408877180e+00,-1.702432604212994249e+00,-1.184762174263262224e+01
2.968847775918796117e+00,-2.466329798886530256e+00,9.039479191799223656e+00,-1.203937874728562107e+01
-4.788734065002060447e-01,7.401372255046673843e+00,3.648969142175959135e+00,-4.470046672918324759e+01
-6.477945870405033446e+00,-3.052718287320370649e-01,6.904822225366281430e+00,-3.534450216151035562e+01
8.551953242451237003e+00,3.449929693625053417e+00,2.276996240422608508e+00,2.185068537663554622e+01
7.205905483467844874e-02,-7.254062248039261362e+00,-2.126667864891729209e-01,2.893568382302224151e+01
2.877619891410141406e-01,-5.812239104759728825e+00,-8.151247558705787100e+00,5.482053466738084779e+01
9.721843759425610187e-01,7.885402048618047388e+00,7.938913459293324593e+00,-5.578818872725736355e+01
9.976271054839799035e+00,-1.588504233082959516e+00,-9.260182496462403989e+00,8.345556697379350908e+01
-7.094818443513368322e+00,-1.885872998360909492e+00,-6.023183046875988822e+00,-2.142013479265330034e-01
-8.736211407147742136e+00,-4.596455856289553665e+00,7.449776438725411509e+00,-5.122347815525604631e+01
-8.117800978580913096e+00,-7.499808254394421780e+00,-2.676785085019677268e+00,8.497748999758361066e-01
6.219365002035083023e+00,1.082438317927312710e+00,6.978629447223280380e+00,4.911342642094535194e+00
-7.042042049290424544e+00,-6.584468440637558651e+00,-7.115149441926225116e+00,1.952596626203849084e+01
9.743505168785937087e+00,-8.702811974197830480e+00,5.790082919332617095e+00,5.709730098845271584e+01
-4.976995137511650569e-01,-6.722190119966963806e+00,4.275298729670387488e+00,7.041743671185159315e+00
-9.071116077834197711e+00,-2.217111074163470974e+00,-8.158547396726200773e+00,1.669383948868841117e-02
-1.626020817814204378e+00,2.360169772379354214e+00,5.766097260493323162e+00,-3.966622559714784302e+01
-3.740131982301151403e+00,-2.681424658066280386e+00,-4.222258168397128308e+00,9.771097909894011835e+00
-6.258785373127182083e+00,4.081167031614352680e+00,-4.558288292824581589e-01,-4.564855602984668081e+01
8.593612007402306574e+00,5.519096572566610348e+00,-7.967600691985163408e+00,5.244198537926691728e+01
-5.479740579576426462e+00,3.565022116957933918e+00,-6.768265942872337959e+00,-1.573580774187787057e+01
-4.834800485342006127e+00,6.093697737967968209e+00,-3.183088655816323609e+00,-3.529312908996003273e+01
-2.652715080636108169e+00,-3.358730355856094363e+00,-4.389690249597397731e+00,1.765363405612353631e+01
2.232438215128487613e+00,7.610482398867006282e+00,-8.525897092865491800e+00,1.458205213823544000e+01
1.409008318144309158e-01,-3.310096247365317268e+00,7.204174076573181651e+00,-1.427633405758424878e+01
-3.583358593592784302e+00,-1.406650515569037196e+00,4.835894183748731479e+00,-2.789418468446040578e+01
3.461085549447133758e+00,3.575667405167132884e+00,3.358203166202116563e+00,-8.871725970891420232e+00
4.508008350008683607e+00,-2.771683007495591156e+00,-5.947246564751367259e-01,3.304057005188146690e+01
3.630808183843967640e+00,8.591661862678105166e+00,6.499737672184288328e+00,-3.984065996341862359e+01
-4.325618278246308179e+00,5.317110326023373190e+00,-6.230024382594113064e+00,-1.820980347527465426e+01
-4.535304453223978349e+00,8.534680379252485238e+00,3.188165419608479212e+00,-6.733541702459849887e+01
-2.783619856758088318e+00,3.340866052862045521e+00,1.241523674278870004e+00,-3.182863963460425083e+01
8.075607195238017511e+00,-7.111853582826437759e+00,-1.728084590534805898e+00,7.172663225422502364e+01
8.069899497702824220e+00,-2.935732916131355452e+00,6.865610436289642848e+00,2.117733024114275153e+01
-9.015878777087651841e+00,5.795567753868091643e-01,8.109615962066275330e+00,-9.238273263586394535e+01
9.043522584860205882e+00,-6.731544876370671560e+00,8.954257237652232249e+00,3.382377148943810141e+01
4.278950011391343011e+00,-2.367799120184890249e+00,2.013113210172679857e+00,2.021863326359000368e+01
6.352173672574540575e+00,5.998432255361073828e+00,-4.905585438542048315e+00,2.755436784190801802e+01
8.550374032951463477e+00,8.008708573081872117e+00,1.399594199385385096e+00,6.332141518028905125e+00
-5.818925373952037461e-01,3.606477558295736685e+00,-3.303008122682424386e+00,-4.134175395691375599e+00
-8.303729931174890666e+00,-3.851259402029681311e+00,3.762859102492583929e+00,-3.761233475156825534e+01
9.845888492088899824e+00,-4.514004454187841020e+00,-4.279302788273313674e+00,7.905282100949810342e+01
-3.245278478632465102e+00,-6.310878101883233171e+00,6.483414344436297938e-01,6.527056030670529196e+00
7.281970079045255062e+00,2.068593544337744561e-01,-4.288244304075363722e+00,8.600613750594533258e+01
-3.444045020090349851e+00,-5.342983092923230259e+00,-6.214911069915423525e+00,2.827658935801681039e+01
-4.608374513395574468e+00,-6.340303112834247301e+00,1.913603631733295174e+00,-4.577351685284577698e+00
2.792513361809465522e+00,-3.780044402372433332e+00,3.637929771525161726e+00,1.329338710291981585e+01
-8.412932333697211718e+00,4.227797298538753523e+00,-7.821580405198169217e+00,-2.886018297712621816e+01
-4.534173217693908242e+00,1.786010157755050898e+00,8.951590179739707054e+00,-6.556378230026746223e+01
-9.191297514094561194e+00,8.818111893110302191e+00,-6.570062700912289166e+00,-5.404631575365510798e+01
-6.651610831831595405e+00,9.610831773826337354e+00,-2.707378083698293025e+00,-5.925960318143998506e+01
-6.624752756773015783e+00,6.158321724360963145e+00,-1.953110396707620211e+00,-4.917925515872003928e+01
6.716147495672228018e+00,7.060152794192475767e-01,9.441638060464420334e+00,3.086231027870454113e+00
8.479042969889583503e+00,-2.315967862507893216e+00,5.296007328866501496e+00,2.587910349152298650e+01
-6.680069466386129307e-01,-8.434089704725757031e+00,-6.061849749976914836e+00,5.237217776552331827e+01
7.760036002540779521e+00,-5.904721353372615056e+00,-4.383211382996634597e+00,7.556954760154931705e+01
-3.707077315733426914e+00,1.384093701803955412e+00,-8.647875163158246892e+00,7.236756823419913331e+00
-7.156985119493796788e+00,-9.435340243976465757e+00,5.291011704755945289e+00,-1.793693019455760407e+01
2.033877206468414300e+00,-1.292371981964530292e+00,-7.553084890517576255e+00,4.212797146732062714e+01
-4.082225880388021366e+00,8.350022918121702276e-02,1.887620994486177040e+00,-7.615534380381464530e+01
3.298884882333904756e+00,-9.228687989964360128e+00,1.131051750334137296e+00,4.659010098821411106e+01
-8.076909198846070836e+00,-6.217831083223421373e+00,-7.718820437362305498e+00,1.566489530870930835e+01
-5.127871859163080082e+00,-7.008644262848456208e+00,5.348147046625012280e+00,-1.767626712910766784e+01
3.955452576393660991e-01,-7.339963979358907764e+00,-2.000064811242405760e+00,3.762890459826422074e+01
-6.142809580781481316e+00,-2.727286637708081329e+00,-8.505942586648069792e+00,1.560584967895706043e+01
4.481461180942385880e+00,-4.677927780133783742e+00,3.104509696962004739e+00,2.671364740130414361e+01
1.133498532706703088e+00,-7.791178030548209676e+00,4.764445116904214572e+00,1.692170010097390076e+01
-8.352098438897325394e+00,-7.622554622391826129e+00,3.142434416976328748e+00,-2.208606650131581617e+01
-7.243649968585110344e+00,7.882166526470133050e+00,-9.815831286316708315e+00,-2.849988557028019898e+01
-4.715563034835641432e+00,8.018873242716232141e+00,7.646735464540466154e-01,-5.700521171982281743e+01
4.704157813031423885e+00,2.939335731568997190e+00,-1.022501562018208077e+00,1.698002264592189547e+01
-8.874348667214608355e+00,8.603227510254956911e+00,-8.256799927578644116e-01,-7.368262494367898796e+01
4.784279844947187499e+00,-3.984955902163100916e-01,-8.965377000414498809e+00,4.696584975058607370e+01
-3.304864174457797787e+00,4.213347242997409481e+00,-8.533713251797758303e+00,-1.998718793053910758e-01
3.436936795257953037e+00,4.325136151872433388e+00,-4.403899051730388869e+00,1.769670907915887881e+01
5.296781136730345452e+00,1.695421619713533445e+00,4.955319983085690438e+00,3.235280059722278168e+00
-3.713421218682714908e+00,-5.627729601117437142e-01,3.620067250226767896e+00,-2.304682586818111290e+01
-7.963658994125433210e+00,1.821139488601923873e+00,3.466638229492957635e-02,-4.994510839726608964e+01
-4.622962683427083164e+00,5.195618636150982184e+00,-9.173947749081030167e+00,-7.981690246446397907e+00
-8.972621402975418547e+00,1.338168778506920731e+00,-1.467605335184591908e+00,-4.954716863028504292e+01
4.400724117452215367e+00,4.759020140681828437e+00,2.638303817987633693e+00,-6.151541046396088674e+00
3.624965551898021943e+00,-6.392191990175966509e+00,6.888661407051721142e+00,1.504001302755855463e+01
-7.842531051649732632e+00,-5.321439277722737060e+00,2.358418065527860819e-01,-1.692782540550751236e+01
1.353661171955170772e+00,-6.152073509533765971e+00,-2.829507988401944729e+00,4.071760727556178239e+01
-8.903675797219534616e-02,8.497707039784785366e-01,9.106755145213142555e+00,-3.866831893518758534e+01
7.832239167665971280e+00,-3.395727901647099145e+00,7.358649376271333864e+00,2.034522806336535439e+01
6.250156499420160827e-01,-1.112763114124605934e+00,-6.656169312913682745e+00,3.221215780565827913e+01
9.698773662148422403e+00,8.955570940767710653e+00,-7.548474655851471482e-01,1.651929363258707539e+01
4.655297846630883640e-01,-2.622463319885524058e+00,8.571141339631097367e+00,-2.071244417914553182e+01
-6.587696974096743929e+00,2.462758679212280200e+00,-7.564942300677377496e+00,-1.495213901371037934e+01
-5.348600022151172695e+00,-5.083060065274425554e+00,-6.098343054469896884e+00,1.804327601850570062e+01
-8.162181799023660034e+00,9.398770593684247388e+00,-4.450091889813263535e+00,-5.924520831801709164e+01
7.592139499230956545e+00,-6.295014062678852440e+00,9.339920712361607258e+00,2.380198531000569773e+01
7.931878201318276922e+00,5.270088343561535993e+00,-1.258870824291095758e+00,2.445308361121473695e+01
-1.078764594388569975e+00,-2.704754120721042376e+00,5.746130144606993895e+00,-1.646006299198365141e+01
5.249106298089358802e-01,-6.148258183126991128e+00,-5.805800161705678697e+00,4.823398630052382430e+01
-9.898186829350040128e+00,3.229394910414010056e+00,3.497176584148260048e+00,-7.663603952140852016e+01
4.444172062193951334e+00,-5.637622108926607645e+00,4.300031011335786246e+00,2.580001883503815563e+01
7.464972755110075298e-01,9.683887379662404982e+00,1.110363158647277970e+00,-3.765931119095607471e+01
2.075449141158376420e-01,-2.614129006018883317e+00,-8.771581486129008454e+00,4.453031959605336709e+01
6.192403214018604274e+00,1.432899608683356973e+00,-3.063027765564614313e+00,4.047428738342774324e+01
-2.554320447850373377e+00,5.783880698949982246e+00,-7.987609016802004192e-01,-3.187200403037912011e+01
1.751030417552385643e+00,-3.479665593166405557e+00,-6.319211571531289096e+00,4.548395844116333819e+01
5.276703408803387063e+00,-3.030287764649060023e+00,-8.972836570466926176e+00,6.971712277091671695e+01
-3.448227576259204064e+00,-6.034161472704610674e+00,8.495915779283546243e+00,-2.551200719274612894e+01
4.380151110635935652e+00,-8.921372213672970730e+00,6.020824330674141578e+00,3.177425545457048983e+01
-1.699329411366408138e+00,-2.267390998216017195e+00,3.344172331996508873e+00,-1.158236891065905816e+01
6.093339939675971095e+00,9.202575380850653630e+00,1.822770198874035685e+00,-1.213410745606690710e+01
6.534708854242147424e+00,-8.502136670411896802e+00,-3.278614418484844251e+00,7.591432436378704551e+01
-5.570927357080681652e+00,-3.269352600445023072e+00,1.378961041446570945e+00,-1.796339459641896497e+01
-5.664192887798876086e+00,-8.282160076214919897e+00,-7.329109278916599024e+00,3.311701283299304066e+01
-2.210809185840454383e+00,-7.383850288675990470e-01,2.786085768638047355e+00,-1.552678788467573412e+01
-6.818401793178175296e+00,-6.203845035115350015e+00,-6.284024192059773917e+00,1.599471910265697971e+01
-3.726941369515128777e+00,-2.323193696959398480e+00,4.533191865063825432e+00,-2.486118792830974300e+01
-1.312343859106235300e+00,-8.027524671853354832e+00,-1.027484620378347202e+00,2.850554526371496777e+01
6.392862969400226802e+00,-7.205079393792246378e-02,-7.985027228194299553e+00,-2.699103202034505955e+01
-5.591141566863000456e+00,-2.191225663789175826e-01,1.965802718376838953e+00,-8.178952369032840508e+00
-7.357413763193319411e+00,3.565833850324658272e+00,6.828692933040226620e+00,-7.741065412750378982e+01
4.033250321532943161e+00,9.118888246238352480e+00,-2.418932887652312402e+00,-5.737933693397673451e+00
4.511530057292336693e+00,2.357825708914534246e+00,5.182002492513158032e+00,-5.173423696171196795e+00
9.006316548851579284e+00,8.605959570343753029e-01,5.824149980040090213e+00,2.836314098490679214e+01
7.202937412598366507e+00,-8.990768568544680761e+00,9.762681811680490540e+00,3.103261185312524617e+01
-9.446077937865020147e+00,-7.975061010368980519e+00,8.082126983871727788e+00,-4.485016699627140468e+01
6.884609898259949290e+00,-8.038507053297214711e+00,-1.030166623551345140e-01,6.357824784126866291e+01
4.272634554500495341e+00,-2.574381133442702918e+00,-8.777966662110463503e+00,6.245664251967023262e+01
7.987420895574320667e+00,-3.376797955274939866e+00,-8.720989211105061756e+00,8.254838464915277996e+01
-3.355596564769571799e+00,-9.727763241423811991e+00,7.887945295857100803e+00,-8.816078199882191768e+00
-2.799280875620430820e+00,8.105971736566683461e+00,-9.619762846364665165e+00,-8.068042311090394492e+00
2.397791078896586825e+00,3.186672190882402944e+00,-8.146955378439979967e+00,3.133165911425991723e+01
-4.210877016706362497e-01,-7.804389710450072570e+00,-2.933252519881673237e+00,3.914527138076807944e+01
7.374835043242690347e+00,-5.063305674075273544e-01,6.232353731705781996e+00,-8.754728593415386229e-01
5.287460834392899045e+00,-7.995449415033400342e+00,9.799877297509315355e+00,1.796616826821630752e+01
8.883101890197696804e+00,-9.098707744272358511e+00,-5.983929067837174820e+00,9.969557743605358269e+01
6.114414403092006012e+00,-2.893645685973962323e+00,-5.763083818819525916e+00,6.057484681911782332e+01
4.294739893043422185e+00,-3.797813693217162445e+00,-7.301240025973072534e-01,3.695474972472001696e+01
-4.147448141011267353e+00,-4.022409052599553725e+00,5.157742497417638461e+00,-2.334941599247087396e+01
-5.569852719756164916e+00,-1.287464331295160136e+00,4.029747784658493259e+00,-3.307911521007636679e+01
-9.296379668055514855e+00,-5.964130173026298110e+00,7.591461952476905140e+00,-4.957547942726288426e+01
-4.184519106695527846e+00,-3.213729241858853669e-01,-1.117065307645116690e+00,-1.681250754372656253e+00
3.423813652534775542e+00,-5.104178027848198518e+00,-3.909263704725898236e+00,5.038771528967657787e+01
1.970469980641517793e+00,-4.006561555684720055e+00,-7.013287739342644045e-01,2.705677923465869483e+01
-1.678161464703551431e+00,-8.563429777513897889e+00,1.471206755171877489e+00,1.925366268151426397e+01
2.978145908152621146e+00,9.273656778650693155e+00,-3.031825122070801015e+00,-9.200630101768268787e+00
1.218351341140495592e+00,-8.748497060832598038e+00,-6.407072629204084713e+00,6.379120481665517417e+01
2.629909317010685754e-01,6.897227143764560253e+00,-7.677781584899356915e+00,4.297899660470104521e+00
-9.368691422175450256e+00,-1.610885672576817029e+00,-1.692273231957603485e+00,-2.678381731801199095e+01
3.709022203049268995e+00,3.690505909661110806e+00,5.735645292174622156e+00,-1.718256458449832280e+01
-7.281682922296488059e+00,5.618999635290224504e+00,-5.071706032260343555e+00,-3.856256680410343307e+01
-7.618930697449703970e+00,-1.920470416405631653e+00,-5.230385812688238545e+00,-5.444434842724263035e+00
2.826939610241055334e+00,8.490787377830141480e+00,1.102928932477611923e+00,-2.275687316525435477e+01
8.705872697980936437e-01,-2.921769758954095408e+00,7.875909479274923797e+00,-1.506738434935909865e+01
5.146442468951079263e+00,2.761228878526786445e+00,-1.452747233609368749e+00,2.170965563392460851e+01
2.589513824425257127e+00,7.623801732881293702e+00,-3.880479848761551054e+00,-1.489909296017136953e+00
4.971247550411225902e+00,-3.829396969546852603e+00,5.067330910021983215e-01,3.543874806413700895e+01
5.737649752275956416e+00,9.525509122447669341e+00,5.905250993841818286e+00,-3.078461721123516526e+01
8.577510351978052228e+00,8.168665321939400314e+00,4.057607705747427573e+00,-4.347200288248515676e+00
8.309491202151409794e+00,1.385905109141535974e+00,4.230753788517635172e+00,2.461875331554045232e+01
2.785302832597057687e+00,2.151325736135767386e+00,-8.630850737697876696e+00,3.956428479253500541e+01
2.760737740334333168e+00,7.552612425451329159e+00,-1.122369471716975653e+00,-1.092793308001748542e+01
6.880312667834417084e+00,9.353012457963082227e+00,4.369902937190538239e+00,-1.859123047004216644e+01
