1.102896505918412373e+00,-1.711378164877785935e-01,-3.963184534809405690e+00
3.054406137172042790e+00,7.282836479772676341e-01,1.783208481202239781e+01
6.723838229837767244e+00,-2.431513675344991299e+00,1.162279840834559863e+01
-4.532891083974915247e+00,1.314764247375618922e+00,9.458726505856364497e+01
1.046278498883904007e+00,6.858588965686429617e-02,-4.341286109381373493e+00
8.062778645252201670e+00,-2.446703274889205915e+00,2.679788977076824352e+01
-2.530402349145459695e+00,2.945752213028143274e-01,2.310406394842491551e+00
7.936877331617079534e+00,-3.492188284692742783e+00,6.843801033303196846e+01
-6.391034610386824966e+00,-9.574506594606546628e-02,9.427750454962074400e+01
3.612949037960733634e+00,2.182840437430275671e+00,4.196664019535642609e+00
5.463709670133493290e+00,2.116271668324474220e+00,8.739783642269571828e+00
-5.169093929958956224e+00,-1.221041158089786194e-01,5.516258212485637813e+01
-5.287536854901055960e-01,5.475583365406677672e-02,-1.156782059374929617e+01
1.516828342512992478e+00,-7.808807389184320158e-01,-3.707693211855247029e+00
7.739055519771454783e+00,2.663821883115389255e+00,1.396403792982785674e+01
4.875029804411656897e+00,-2.534998552728298549e+00,1.131488926793654315e+01
9.179212245343222776e+00,2.059005234311815258e+00,9.126302997574941855e+01
8.967423111800670199e+00,-2.574254106538940157e+00,3.309588135517842034e+01
-2.316849407948609496e+00,1.497885642161824293e+00,4.536348455792600731e+01
5.082217477882487344e+00,-6.640933127554031756e-01,7.011371381043915108e+01
7.142452282789108153e+00,1.349121898706020062e+00,9.700748627924062362e+01
4.384773536738421740e+00,3.087396270442386736e+00,8.305178225101255407e+01
5.548856761991988407e+00,-2.726712517817910353e+00,1.686298948967287004e+01
2.761416703666652595e+00,-2.805075481723675601e+00,7.686329773723997505e+01
-1.018425058728480437e+00,-1.034940321774726613e+00,-6.430039958187538929e-01
5.910323149325565240e+00,2.130073096152102607e+00,1.287910747955453417e+01
3.224469863012359383e+00,1.201766774466912935e+00,8.616775626944757960e+00
6.256058867025334536e+00,-1.569477816635252765e+00,5.192978739663026744e+01
2.479614996856078335e+00,6.258703208890796788e-01,9.970398865632080998e+00
6.081805341600777126e+00,-9.003830549269444816e-01,9.213405670758223209e+01
4.879742412125809281e+00,2.064954236830205403e+00,5.166863865338294559e+00
5.084792656912211939e+00,4.968175734335389393e-02,8.316103382867609639e+01
9.453654602381270422e+00,3.341572834167793715e+00,2.683391024853917628e+01
4.883761966875484362e+00,2.926830651034087794e+00,4.525318213175206949e+01
5.808612655674753711e+00,2.470608792418264699e+00,7.103268118218093008e+00
8.083646172404499453e-01,-7.944907924865134419e-01,-8.267170990525645635e+00
2.109605384860874011e+00,1.426807216522147925e+00,-4.390230536407277562e+00
2.983637193362529416e+00,2.459061752916706922e-01,2.422677536490832040e+01
2.368224226137058963e-01,7.379972456570609296e-01,-9.812014908375470412e+00
2.228329240713923909e+00,-1.072068121251952277e+00,-5.065918207321633560e-01
6.820173143249974146e+00,2.115243153778500584e+00,2.664347541143054343e+01
7.158368922620564234e+00,1.698824362503595253e+00,6.643086612679044833e+01
7.923711530369907052e+00,-2.163517282437181777e+00,4.523802900413374317e+01
3.552847119211520521e+00,1.378637493296517746e+00,8.279198431322527085e+00
1.096422913301978497e+00,-6.203296819998787015e-01,-5.947435113795366490e+00
-3.144496865551829501e+00,1.054790355392833945e+00,3.471381770843176895e+01
-1.554978189550491052e+00,-3.804144215300997445e-01,-6.764703237653618473e+00
-4.825908605560044862e+00,-9.246671995584350157e-01,7.261864020632302186e+01
3.707989096038710741e+00,-5.982457288410678586e-01,3.457054329743230170e+01
3.993222594189486330e+00,-1.520040712287418216e-01,4.923536543292663481e+01
2.984696977171628518e+00,-1.380131817462096677e+00,1.798895818327531870e+00
5.897498373151213613e+00,2.173477970790836267e+00,1.129472798531219979e+01
1.577872806354282176e+00,-1.043359057323879568e+00,-5.295521931249759895e+00
5.892710971536352815e+00,-8.788242808311075294e-01,8.679741139310675635e+01
8.325450270545257325e+00,2.304033703556617851e+00,4.215810720944096346e+01
4.982194450313567557e+00,8.686906282088209252e-01,5.865783617096953861e+01
6.433956937142347954e+00,3.286183382704123801e+00,6.666220845283680774e+01
5.031451116507952293e-01,6.092678941063276454e-01,-9.237519852282972010e+00
-2.612340775096910761e-02,-3.451371002522041209e-01,-1.083528472853993563e+01
6.286474364791423852e+00,-1.606718939489205411e+00,5.001943002113187475e+01
1.684827922812242917e+00,-2.556718017460434922e+00,6.586864843417299653e+01
4.823436902408765548e+00,2.178675195993129421e-01,7.318533085121347881e+01
6.452459163112937546e+00,-1.159904014752735080e+00,8.808562200391449437e+01
-3.341137173472084498e+00,6.312120858294019143e-01,2.153537581418289193e+01
8.251467199568175204e+00,-3.158061477832269759e+00,2.327772069255267695e+01
-4.964273959676875236e+00,3.060315212172106669e-01,5.185985803942626404e+01
4.510532142121350674e+00,2.284560104954069359e+00,4.418800600344209073e+00
4.761811786047669415e+00,1.231179311870075566e+00,3.568709977624022400e+01
9.846645610472613441e+00,2.618483087516619179e+00,4.629519591734992190e+01
-3.632374769952024351e+00,1.110919414569247365e+00,5.013385492727637427e+01
4.024581040096164131e+00,1.931684688417998785e+00,1.676019709992576878e+00
6.088071410086818958e+00,-2.266715126845104677e+00,1.043176420278077998e+01
2.016793199953488269e+00,1.717668050968761406e-01,7.316981144806788961e+00
-1.248966132920099170e+00,-2.176393143774690841e+00,9.430039920730561676e+01
2.800757771630639326e+00,1.319059073956413641e+00,1.115469407930454793e+00
3.209158347707381509e+00,1.548183358702475587e+00,9.416624950124585780e-01
5.358770065695171780e+00,8.666966374024198672e-01,7.000998961327542247e+01
-8.870139675292456616e-01,1.880871133289526043e+00,4.600024263691377513e+01
4.049479253161798908e+00,-2.009730534411309222e+00,1.490749695575045664e+00
1.891652164626588473e+00,1.275137739430080686e+00,-4.854803004331992966e+00
5.703092100248799312e+00,-8.631049461292743530e-01,8.125024170446164362e+01
-6.241463067496901829e+00,-3.549563550817573798e-01,9.346126171681319761e+01
-1.737374803566069659e+00,-1.074228684517127164e+00,9.312351856656860605e+00
1.299692222520654639e+00,-2.372466983681194463e+00,5.009895886962399914e+01
-5.633541179826409007e+00,-8.625913275217556020e-02,6.878888945465641314e+01
3.407214810508405023e+00,2.716525939075820517e+00,4.750656214996246973e+01
1.316607917262826888e+00,2.144785381809464653e+00,2.595778817387616755e+01
4.420781302778646449e+00,3.131017633660055921e+00,9.069162281583169261e+01
6.702237468263160025e+00,2.104015120990091248e+00,2.529365192056638989e+01
9.025864584884779163e+00,3.268359904196655563e+00,2.495847021593894510e+01
6.566654872145416988e+00,2.031453687201977942e+00,2.723936130247751919e+01
7.775053076218206627e+00,3.173048411245119382e+00,2.880257570318160987e+01
3.671003623260544302e+00,1.265859145679071318e+00,1.334838654254073731e+01
1.077026948237991277e+00,2.241897075589962540e+00,3.986356291266398699e+01
-2.231388785637619776e+00,-2.567947150179250571e-01,-1.559105232785007900e+00
1.699415837596216505e+00,-2.339358893846823051e+00,3.762645785051827829e+01
-8.763878917403022939e-01,-8.722653195281893090e-02,-1.110861251689052587e+01
3.768646862443993939e-01,2.146791908400549787e+00,4.476769497610379744e+01
1.919573188559997590e+00,-2.669445534465237913e+00,7.741850178721713860e+01
4.106924779697610717e+00,-1.474015777451512577e+00,1.303811210180553815e+01
3.149007987964825617e+00,1.122479908005702853e+00,9.601218140059764039e+00
5.453322940741943015e+00,1.375048905299181001e+00,4.434135105261371024e+01
7.085588063200013664e+00,-3.294909266878283560e+00,5.394663738992787927e+01
2.509709181403163569e-01,-3.180718345865312102e-01,-9.988829570460941554e+00
1.613658853970964202e+00,1.682362716093166455e+00,-1.414293658327405723e+00
3.011305537573896629e+00,-2.510468243602903549e+00,3.126254577772427723e+01
6.334867227422428471e+00,-3.121454848096281154e+00,4.375867275398855583e+01
4.839661701696236662e+00,2.119161192741561450e+00,4.262459550694414290e+00
-3.886738336205710631e+00,6.044955967476752789e-01,3.232996986100503989e+01
9.774751643291061498e+00,-3.683910489007661937e+00,6.271074518043703705e+01
3.241127282344354654e+00,2.446002040201111782e+00,2.188610564879973452e+01
-9.705442772823325015e-01,7.963562893492692751e-02,-1.086936292430094753e+01
9.366773395773464017e+00,2.129356206025313725e+00,8.865167702060085730e+01
6.578316917615822490e+00,2.584983842184218616e+00,9.210853220528154139e+00
-3.430865590322178527e+00,-1.662110836742030529e+00,9.536204550572963967e+01
2.264552483064433019e+00,1.423820428839963625e+00,-3.764591631153472839e+00
2.461777085857367098e+00,2.333182475272817413e+00,2.369580331072391743e+01
-4.647163225644383999e+00,1.107333836435099528e+00,7.992124588412764297e+01
5.081491813751625841e+00,-1.821588916536819980e+00,1.407984524907595159e+01
-9.964339939754474074e-02,1.716769111450922480e+00,1.709996013699270989e+01
-2.893793081130892730e+00,5.292652319819772799e-01,1.100702327420702176e+01
-1.092018643621697649e+00,1.048165492666159437e+00,4.493237936335425786e-01
5.274155457960178595e+00,2.791729649500943822e+00,2.451250478153131951e+01
1.208765216512897922e+00,2.307606977501821532e+00,4.436379859561977668e+01
-1.400846035262047096e+00,-9.411804951401236963e-01,8.171164572708793372e-01
6.062124000366992504e+00,1.075616482298469734e+00,8.075345779617117614e+01
6.261476013957377518e+00,1.609701606646087413e+00,4.916785756585182554e+01
4.860461536698361229e+00,-1.635634398589578709e+00,1.847159465019829838e+01
7.108526182368869684e+00,-1.878164446479033245e+00,4.977407833899203382e+01
3.163905562726704090e+00,2.945938224470253886e+00,9.124870265908904798e+01
-3.999579085479072482e+00,-5.429951513295190324e-01,3.308516434122186922e+01
3.904326598552280814e+00,-2.542441856424487057e+00,2.096717860460799088e+01
-7.656967573571549224e-01,-1.947580445677774108e+00,5.003062777755999235e+01
-4.897778038031130876e+00,-5.500120499856731016e-01,5.650156454689922469e+01
-2.994268198318479790e+00,-1.376039657060532662e+00,5.270342800841042674e+01
-4.894759848853381001e+00,2.282846075707567479e-01,4.869347097494409837e+01
4.716491963648907770e+00,-2.933177511193423292e+00,4.944969962304833189e+01
1.283716367331122044e+00,1.847956855162397716e+00,6.890583650681815442e+00
7.937342504203478200e+00,-1.978865756478352722e+00,6.247216391702799143e+01
2.329783898298551037e+00,2.639861401389957507e+00,6.168669717521137130e+01
4.724962159308823573e+00,8.768120682282329881e-01,5.112360517791449865e+01
-5.359951777142875073e+00,-6.552532945149671662e-01,7.477467456864044948e+01
4.048878524072648588e+00,-1.844612044592127020e+00,2.758350709988471650e+00
1.805790330092879259e+00,1.594061359815320600e+00,-3.687034948302198245e+00
9.938545717393729717e-01,-2.344021896385619641e-01,-5.118763000677727604e+00
-6.720371312271282704e-01,-8.398075651179652823e-01,-7.096132585471563559e+00
6.778160663280448972e+00,1.507238273277071272e+00,7.152065749529654681e+01
9.235993813092445492e+00,2.443078297858683356e+00,4.971141552622962223e+01
-3.287888372743113408e+00,-1.226593691921458174e+00,4.900539263378921362e+01
3.540549058185412434e+00,2.134768178385469284e+00,3.085567146423604967e+00
8.663971858525972181e+00,3.008560226348521383e+00,1.597486175683795651e+01
7.566021499340667589e+00,3.315857912999813806e+00,4.792290258156696581e+01
5.325214041409825683e+00,1.206083840090538928e+00,5.091197632179825661e+01
-5.696286974045099427e+00,6.188038857852262709e-01,8.421176547868003581e+01
1.228993935753823763e+00,1.682633118861062371e+00,7.205450696178559156e-01
-5.420388594986764730e+00,1.902004997261350638e-01,6.321528172984732663e+01
7.014102385325898581e+00,-2.595057807130869421e+00,1.074082838480383373e+01
5.096183615060548178e+00,-1.531629863788328549e+00,2.766730703268465419e+01
-4.217828848719182844e+00,-2.058449449177341961e-01,3.153171022623746467e+01
-3.816866993087932869e+00,1.604875381962127534e-01,2.246461463954839388e+01
-2.832924017494040214e+00,-1.650453965177591797e+00,7.444124304219820942e+01
9.169297885126187708e+00,2.997060220916115014e+00,1.716088939146492365e+01
7.269190257873557215e+00,2.623137818459383652e+00,1.173679042107433190e+01
2.782493338710434472e-01,-1.914934718218031406e+00,2.493560084709395142e+01
-3.422275434332114230e+00,-3.910563139703864266e-01,1.763374032702207472e+01
4.167213516766194559e+00,-1.418344489157430388e+00,1.597287991068325752e+01
7.910098278505870439e-01,1.655541112081884592e+00,3.141976399133259434e+00
-3.692603021650846529e-01,-1.451043251928931355e+00,6.676140903989640663e+00
-2.531884621497438204e+00,2.145019859514043503e-01,1.685531688417004403e+00
8.897097350997270837e+00,-2.569155489364578493e+00,3.226039171069128031e+01
5.750495858623416723e+00,-2.566091447635693967e+00,8.777668574555676173e+00
-6.293859121505640530e+00,4.577117352562449781e-01,9.861945634363866020e+01
-5.064022389134432700e-01,1.820004000523717025e+00,3.197395693907375858e+01
-1.560334668127801194e+00,-1.702099360741740952e+00,4.483864761681465438e+01
1.563451850795710030e+00,6.602970091937301333e-01,-2.202763561600203701e+00
-3.810821832926025721e+00,2.541073063268246557e-01,2.325184600454117856e+01
4.039012077220897723e+00,-2.892345856365237111e+00,5.836715851470548699e+01
-2.283060754414492521e+00,1.911560015152035774e+00,8.939774103844885644e+01
4.549764464705130962e+00,3.056450380088763907e+00,7.282323280281735833e+01
2.621479533590456157e+00,2.534549443960331772e+00,4.110378323626154184e+01
3.864123599941455822e+00,-1.009652049158917819e+00,2.552803830284506148e+01
2.324393188507849928e+00,1.320160335946320984e+00,-2.725645204444054670e+00
3.450571736006596169e+00,1.542465905605181931e+00,3.159156793854425160e+00
7.645235714814091921e+00,-1.537721490859343731e+00,9.719266684360957242e+01
6.536635536115998235e+00,-1.875414410463868364e+00,3.676740618806204708e+01
-5.778127573699441299e+00,-7.591542853307853278e-01,9.436647990513205286e+01
9.848325559527197015e+00,3.335659609520165603e+00,2.408642029558488673e+01
8.911199837968535320e+00,2.030063279915841790e+00,8.602136140813072984e+01
-4.451824354821180663e+00,9.026867494669303937e-01,5.996933221448153262e+01
4.877986424604669580e+00,1.386158803997243893e+00,3.058229345439190894e+01
5.779535896712680199e+00,1.480994221557365265e+00,4.584653950197834860e+01
-2.082336826428729637e+00,1.364317771924429934e+00,3.013011133073367631e+01
9.165416301658453335e-01,-1.383420555868944746e+00,-5.010041769955126512e+00
6.809359795488298062e+00,1.640079998806280415e+00,6.147004044202059703e+01
3.057383375158401861e+00,-1.746225279067550318e+00,-1.525356036933736448e+00
-5.576658009178567355e+00,4.078578028028889690e-01,7.249259799413846395e+01
7.344502114758590494e+00,1.616700070365983066e+00,7.954342204039028275e+01
3.314255048116187652e+00,2.972563087778912205e-01,3.089076213054599407e+01
3.300616432888126894e+00,-2.875586250742077077e+00,7.425566096858955234e+01
8.660193580038644257e+00,3.115514497860601750e+00,1.883460857856681514e+01
5.595657813358418053e+00,-1.622682917301903061e+00,3.287211879697231609e+01
-1.899687848530735579e+00,6.979572119355186288e-01,7.237303246402895240e-01
2.357559766675452195e+00,9.582430820337357602e-01,2.644860742394005371e+00
9.951768621808149362e+00,-3.578414284678908430e+00,4.418264812208666825e+01
4.412465615399703722e+00,6.647159716405184327e-01,5.052195672870062282e+01
6.155995361106416652e+00,2.405688188149483153e+00,8.307392225565592980e+00
-1.323732324867485488e+00,-2.103203073612363028e+00,8.556783210322984701e+01
-1.512741245807312396e+00,7.179374382578238567e-01,-2.913707073253824831e+00
2.928811291675799566e+00,3.973306429583356447e-01,2.142503025131317429e+01
5.258442514236687515e+00,-2.769012084719150835e+00,2.280742580415894594e+01
7.369844456387472320e+00,-1.499776080046826721e+00,9.129217200179706992e+01
2.050403745439162151e+00,-1.540334202596127966e+00,-4.271131212496107388e+00
3.626068821324306413e-01,2.024352975056288528e+00,3.270004944714063555e+01
3.782286739286293553e+00,4.185271555262985999e-01,4.023258694374239752e+01
-5.160530336127022721e+00,5.918908733604251182e-01,6.581567700580094993e+01
-8.443382771158027822e-01,-1.114200790082389148e+00,-1.613133326069764450e-01
5.547498005552839118e+00,5.409344689724733257e-01,8.999048852151921096e+01
5.950357594338658629e+00,2.544695447179798009e+00,8.107361628627394623e+00
1.141371563215507479e-01,-2.285212103034268694e+00,6.884741195046066764e+01
1.945895904355349870e+00,-2.612055807222109394e+00,6.740052578806191264e+01
8.745155157220345643e-01,7.523487317599091284e-01,-7.872173760200475101e+00
-3.056857218351945349e+00,2.988387881939864599e-01,9.978090393467226704e+00
3.783533828483459871e+00,-1.296697223887049333e+00,1.411529861732986291e+01
7.280305073256979398e+00,1.894316358527415645e+00,5.274704950397146774e+01
-4.329421853507833262e+00,-1.333898528284510832e+00,8.946011834759789849e+01
-2.239702525879745387e+00,1.958368302105586878e+00,9.456104068000414031e+01
-3.531009236355138192e+00,1.487654312090857189e+00,7.875043248244736560e+01
6.364042091312470006e+00,1.092316794840687777e+00,8.981040000397928225e+01
-2.632562530272373635e+00,-2.006977663223246111e-01,2.895028363037438268e+00
4.314086824448789770e+00,-1.806666202891163309e+00,5.646705204321762039e+00
6.009636178556938546e-01,1.546290060527297783e+00,7.479303112634436701e-01
5.935312643635191066e+00,2.883282757026153220e+00,2.441429630554005570e+01
3.997532236146131623e+00,-1.823418301797170571e+00,2.708084625834095149e+00
2.058908584583342360e+00,9.352297334476205037e-01,-2.974474940128057909e-01
1.976049842759534769e+00,4.434690151558395854e-01,4.812473711046651559e+00
5.117587617008110712e+00,-3.102967309882949110e+00,6.659381656928482585e+01
5.846012425258624745e+00,6.492783449562473663e-01,9.640283934027596047e+01
-4.153678767019696849e+00,1.027952309747137249e+00,5.908243405603135301e+01
-2.959583985994552080e+00,-1.213206857879727707e+00,3.988175305996330877e+01
-2.522617198424979001e+00,-9.313301598080059307e-01,1.644708477811768077e+01
9.385000226190317818e+00,-2.164415980995841871e+00,8.487267913913169082e+01
-2.567087387799471543e+00,9.624457691669654480e-01,1.847551035847459389e+01
4.576041124503030133e+00,6.595431007766663356e-01,5.522183163675193640e+01
6.612641704945584564e+00,1.302144795938506405e+00,8.278198607000345532e+01
4.858837604073773520e-01,8.511836697263710505e-01,-9.169802941848534061e+00
7.800598427874803065e-01,1.395400206920509589e-01,-6.689994029195682756e+00
9.136376343564901248e+00,2.317593746044703806e+00,6.005037154285908940e+01
-4.842079706392416583e+00,-1.166039806250703137e+00,9.138284567443810147e+01
4.069007895151635523e+00,1.154364351073597916e+00,2.431380013049145816e+01
-8.954660840563555269e-01,-1.468642150987003347e+00,1.478145805841855775e+01
1.977288254711011106e+00,-1.648678159586614456e+00,-3.140506796732367434e+00
6.798997853404205927e+00,-1.255678639343999592e+00,9.275611799693373882e+01
5.943726886488082783e+00,2.818016864306313707e+00,1.937845353234771650e+01
3.979576504669887882e+00,-3.006540118876057655e+00,7.910384218708688309e+01
-3.985222522321110183e+00,1.201203494068447952e-01,2.569644645204444799e+01
-2.752412170529434654e+00,-1.508044740108651638e-01,4.225168059857523417e+00
2.799342426264901817e+00,-4.974486795951058582e-01,1.748687153248384263e+01
2.476945440597660308e+00,2.079523644315276698e+00,7.085911503508413034e+00
4.331875443198590858e+00,2.034566052843956641e+00,2.461454546309868263e+00
-3.308918139044703111e-01,-9.419152592548627467e-01,-7.315285948531688121e+00
8.992273327477757761e+00,3.327681541826780887e+00,2.968383456220010430e+01
1.670854839833113559e+00,2.215251099398630075e+00,2.610285023135647009e+01
-6.327238342905774360e+00,2.474257776957156096e-01,9.401487261456085776e+01
3.287568401023946763e+00,1.348308985294320195e+00,5.740048891251742447e+00
6.467928067060338293e+00,3.426511248664086295e+00,9.336991320501857672e+01
9.806401365963040462e+00,-2.901032527660715843e+00,2.486852351469188704e+01
9.455336690091350249e+00,-2.096164205934774039e+00,9.580323856206800315e+01
1.573882155659092064e-01,-1.911070612579649719e+00,2.678794312499372410e+01
4.092183654112957925e+00,-1.500503806332744716e+00,1.191998127037347643e+01
-1.922250181511866884e+00,2.723421441743330007e-01,-4.547129231125427218e+00
5.162087688268567121e+00,-2.357106928325816142e+00,5.344341590412323484e+00
1.619582146370909470e+00,-2.279001733251520001e+00,3.294069351985785232e+01
8.367681758767012923e+00,3.463402302854177606e+00,5.461979265816163576e+01
1.894644513036602973e+00,-2.570143454827295670e+00,6.240781880300499296e+01
-1.879138455433672306e+00,-3.766863981733710176e-01,-4.115498139275069356e+00
3.775582606934674956e+00,-1.384860076827044040e+00,1.114947121106195382e+01
-3.330767982743161326e+00,-9.946159971036436787e-01,3.578892210334434054e+01
4.008356379851342410e+00,1.317926663974855472e+00,1.704990235256278908e+01
9.705148699327622808e+00,-2.250878268858120812e+00,8.409684586019756125e+01
4.092948958666289272e+00,1.953740070910788162e+00,1.853886040342123565e+00
4.736296826222607947e+00,8.037432702703526388e-01,5.443906716902608167e+01
4.162803277351279974e+00,5.991346315329870720e-02,5.442405895798111004e+01
1.483334610861994918e-01,2.385512988411910840e+00,8.301219116274521070e+01
5.733805268499290619e+00,1.034667778221521672e+00,7.271881202480906836e+01
-2.219093291658018607e+00,-5.984762672680705720e-01,2.626566270760868349e+00
2.664245432189094487e+00,5.404040763833961591e-01,1.438652582781779543e+01
-3.226117799491847293e+00,1.204395379350328810e+00,4.586163422794038524e+01
6.070012465796285284e+00,-8.242447971480419966e-01,9.597196663380796622e+01
9.358785416023653880e+00,3.697297062389225175e+00,7.413403001734181430e+01
2.986703375215693512e-01,-8.578012209624539253e-01,-9.331090898586820614e+00
-7.480493535808712124e-01,-1.718853566706766145e+00,2.857994513359137301e+01
2.136582703810285366e+00,2.507633699860747356e+00,4.807310278224161948e+01
-2.218317239098031024e+00,-1.786999324819618096e+00,7.146673396434070469e+01
-2.676540968245804564e+00,7.699643556115489673e-01,1.353752683393929601e+01
1.225856236158380241e+00,2.179962865884395029e-01,-2.872446192231710604e+00
2.814578068138738232e+00,9.047366740990074874e-01,9.848085412619077772e+00
2.007742459239656441e+00,1.850124884064880959e+00,1.372190721143571324e+00
6.028725233624889768e+00,-1.333859077791426984e+00,6.240557315763921764e+01
-1.330074754088752087e+00,2.843828966671466674e-01,-8.811470194595948158e+00
1.757064121916592114e+00,6.210673114025659913e-01,2.384140229824271984e-01
-3.340878808488010776e+00,-2.591508891228126998e-01,1.433248620143341867e+01
3.482490129626114594e-02,-2.240586139269169053e+00,6.484271651098896427e+01
-6.027189156674945814e+00,-1.320772484532284352e-01,8.193163324432154582e+01
6.215539210487762034e+00,3.129707909125604814e+00,4.702691759028206064e+01
4.511440776533511610e+00,6.814661053364403642e-01,5.268563579010463371e+01
6.363770596501364452e+00,-1.930981626806435258e+00,2.963455716359916181e+01
8.601752326021436801e+00,3.249959511196433226e+00,2.701356545518102337e+01
5.690234831326900888e+00,2.356514841092522516e+00,6.535432165353263656e+00
2.197855126877264809e+00,-2.226895201312524719e+00,1.903924429943915797e+01
5.741379960705135233e-01,5.582691255846050638e-02,-8.083381723579170952e+00
-4.728993819850519920e+00,9.185199274702160466e-01,6.921008831355351276e+01
-3.538882738589905763e+00,-2.251178591884244184e-01,1.759203431730305311e+01
3.463471605073527471e+00,-5.835826302657309839e-02,3.610400440083411411e+01
-1.855221732445873073e+00,4.363607959979205475e-01,-3.738652887886151355e+00
-3.357787130319085378e-01,2.183606073449356089e+00,6.735105070975367880e+01
3.879183089388455130e+00,-7.114656335140967514e-01,3.555918345491139121e+01
1.628105355331499027e+00,3.650615683438545034e-01,9.224202748485517134e-01
-5.205100047559056975e-01,2.284473626301535276e+00,8.773496390280644164e+01
1.489632685865823092e+00,2.677856744180235893e+00,9.183052849768881742e+01
1.315951173571896504e-01,7.870891996575579697e-02,-1.037214633908852690e+01
-1.566047609495655024e+00,-6.074616302954680691e-01,-4.197667284849191383e+00
6.295388834517709142e+00,-2.782976712486105342e+00,1.470579656631824150e+01
-4.387860457058216923e+00,3.374802426319121196e-01,3.744888579316644694e+01
3.968317518581834236e+00,-3.819849371329446797e-01,4.566045702112675286e+01
-2.349656111383843893e+00,-5.962901775447964070e-01,4.284388315640800471e+00
4.627603792336687505e+00,-2.265666057620510543e+00,4.025154424551095289e+00
5.705319264246639932e+00,2.402755359792429601e+00,6.538192012566877764e+00
9.247882668722567701e+00,-2.887356051726244210e+00,1.981684275243870985e+01
4.387598769844450075e+00,-2.500616884294252884e+00,1.309761619447465364e+01
2.810446472214941593e+00,1.758222729313668964e+00,-2.036370917382170020e+00
7.027259215794821046e+00,-2.666806869727809115e+00,1.056462560991434785e+01
5.915811386481566458e+00,-1.884081602466858740e+00,2.418254194164175885e+01
4.541449307603128815e+00,-1.901630530777762118e+00,5.588515640539085894e+00
-1.717367979190767002e+00,-2.948494298755974796e-01,-6.144037551075964387e+00
-3.047230520559310207e+00,5.209812956049653110e-01,1.339731117677365546e+01
1.020163206728330607e+00,-5.469583445345627126e-01,-6.138388193172922058e+00
8.805021987658655291e+00,2.081808527025302169e+00,7.671897260507446958e+01
7.241105235612316449e+00,3.322163263379833253e+00,5.499042688675114476e+01
4.509035721441453148e+00,1.134873514172593190e+00,3.442890109983020608e+01
8.592554238124794352e-01,-9.938534039548425625e-01,-8.157674736624976219e+00
4.252860227577780705e+00,2.386371718291002253e+00,8.429170424824164343e+00
-5.789795492356786255e+00,-1.642395047813138831e-01,7.443685772558046665e+01
9.881098327354319366e+00,3.504076934328423931e+00,3.669184870360206929e+01
3.412494291755374221e+00,-1.526320918790148085e+00,3.118503477354233056e+00
3.310967048572454274e+00,1.746864138501674546e+00,-5.500519341996454870e-01
-1.853684330951832493e+00,1.799989756792770734e+00,6.241834261304047260e+01
-2.082453297355217892e+00,-1.154401954833481625e-01,-3.798088209274966154e+00
6.347485427321700513e+00,-1.059758618733525282e+00,9.145110379242396448e+01
6.956239413450767017e+00,-1.748059226096930985e+00,5.657789703134496762e+01
-6.888113630685115396e-01,-1.911683199744857120e+00,4.443451075585669230e+01
5.436759365998319993e+00,6.198009351821536228e-01,8.331538886439278713e+01
3.130648305916549745e+00,2.771580713538728702e+00,6.166075182800238252e+01
8.720546684763036183e+00,3.393673767389316254e+00,3.946408932542040304e+01
6.429860652268651222e+00,3.119612547090845567e+00,4.187496169760502340e+01
-3.756223320415852385e-01,2.180193078810892970e+00,6.800606175573574319e+01
6.543194698444210644e+00,-1.632009004889575010e+00,5.483058540129672309e+01
9.520773076128964618e+00,-3.700143461713995663e+00,7.099272246817963605e+01
2.244197750692373816e+00,-2.773666092591682286e+00,8.626568436410713048e+01
4.502195243690314541e+00,3.592009111088128037e-01,6.100550436940144294e+01
7.383736849204748154e+00,2.190774750480038335e+00,3.192862566138544622e+01
-5.907337385996839885e+00,2.598708650868903902e-01,7.974688093121463339e+01
4.765123983336192026e+00,2.605057088713795821e-01,7.074132316846228719e+01
1.871227254609094004e+00,2.406293438165123533e+00,4.155905324083862951e+01
-4.786194022559571160e+00,7.678867576671777329e-02,4.444093018484376501e+01
3.409710986414609124e+00,1.426375208861683674e+00,5.294398790874325300e+00
-2.790943455503565040e+00,6.920255760359808050e-01,1.319882364433050981e+01
8.593080673171012762e+00,2.592374475813121748e+00,2.596397952969116574e+01
4.144178851488986126e+00,-2.251055185223888699e+00,4.368564053959424598e+00
-4.137653124781550673e-01,9.177296006884994028e-02,-1.153598977543112802e+01
3.264501209011950067e+00,1.969281029467882860e+00,2.485340179487849355e-01
3.104890861001976532e-01,-2.945736184681280179e-02,-9.584682422038605765e+00
1.091278106540336523e-01,-2.405054038864484767e-01,-1.048025580793759914e+01
4.055457972318951221e+00,-3.946283801677417102e-01,4.774050518943601418e+01
5.787565806429913806e+00,-1.284225285981843712e+00,5.883658735435852094e+01
2.326217472926405350e+00,-1.924108689792642934e+00,2.007369875609711585e+00
2.457521181984077430e+00,1.226401203986442923e+00,-5.855068975602044645e-01
8.190061316006026715e+00,-3.357780621887940242e+00,4.300319933655645599e+01
4.742129338022726515e+00,-2.631477942854242968e+00,1.807714555263872214e+01
-4.057177246058225606e+00,7.885764974520093062e-02,2.704018425336254694e+01
